2014-03-07,12.426705470433292
2014-03-10,12.426651066739577
2014-03-11,12.426711824463153
2014-03-12,12.426649795494795
2014-03-13,12.426656241141924
2014-03-14,12.426657417120424
2014-03-17,12.42660175529252
2014-03-18,12.426663432915067
2014-03-19,12.42665524888283
2014-03-20,12.42665427231885
2014-03-21,12.426655647185987
2014-03-24,12.426601553484417
2014-03-25,12.426607730123486
2014-03-26,12.426659604003099
2014-03-27,12.426757621119231
2014-03-28,12.42674630034751
2014-03-31,12.42680320267397
2014-04-01,12.42680018955735
2014-04-02,12.426802029914137
2014-04-03,12.426803732339147
2014-04-04,12.426803417167488
2014-04-07,12.426857353010021
2014-04-08,12.42685020189267
2014-04-09,12.426904898676701
2014-04-10,12.426900060527563
2014-04-11,12.426902228051636
2014-04-14,12.426903971957657
2014-04-15,12.426850442466808
2014-04-16,12.42685723114995
2014-04-17,12.426909524817814
2014-04-21,12.426900860011013
2014-04-22,12.426902627097133
2014-04-23,12.426904209453705
2014-04-24,12.426903652698465
2014-04-25,12.426904494707426
2014-04-28,12.426850425034486
2014-04-29,12.426910642123925
2014-04-30,12.426901502141261
2014-05-01,12.426954570606084
2014-05-02,12.426949535892227
2014-05-05,12.426949825854928
2014-05-06,12.426951927765014
2014-05-07,12.42695175173205
2014-05-08,12.42694881128865
2014-05-09,12.426948018806826
2014-05-12,12.426948806184893
2014-05-13,12.426943133043684
2014-05-14,12.426991232410096
2014-05-15,12.426986974401032
2014-05-16,12.426933121610645
2014-05-19,12.426992564736036
2014-05-20,12.426935032196546
2014-05-21,12.42693627181895
2014-05-22,12.426935984231909
2014-05-23,12.426829608282564
2014-05-27,12.426788320198327
2014-05-28,12.426798113620368
2014-05-29,12.426796274528423
2014-05-30,12.426794125124003
2014-06-02,12.426844409226291
2014-06-03,12.42683880798708
2014-06-04,12.426838649899356
2014-06-05,12.426788611052574
2014-06-06,12.42689706960816
2014-06-09,12.426840261980901
2014-06-10,12.426845957395257
2014-06-11,12.426797047345312
2014-06-12,12.426794070581481
2014-06-13,12.42679946979271
2014-06-16,12.426741933781921
2014-06-17,12.426745334824208
2014-06-18,12.42669704969496
2014-06-19,12.426699498487777
2014-06-20,12.426802383600638
2014-06-23,12.426791294692338
2014-06-24,12.426795744412722
2014-06-25,12.426796177870212
2014-06-26,12.42679970029116
2014-06-27,12.426794859025822
2014-06-30,12.426852817818009
2014-07-01,12.426846001705048
2014-07-02,12.42679452873764
2014-07-03,12.426803976158487
2014-07-07,12.42680378022149
2014-07-08,12.426801715784608
2014-07-09,12.42680098016821
2014-07-10,12.426802796335105
2014-07-11,12.426803129535708
2014-07-14,12.42680363970983
2014-07-15,12.426856329509928
2014-07-16,12.426851349178417
2014-07-17,12.426850404437195
2014-07-18,12.42685463926595
2014-07-21,12.426853714561728
2014-07-22,12.426800733179931
2014-07-23,12.426858926528023
2014-07-24,12.426799369676866
2014-07-25,12.426856005978463
2014-07-28,12.426800957234082
2014-07-29,12.42685473846464
2014-07-30,12.426852853185295
2014-07-31,12.426795361507992
2014-08-01,12.426803964688391
2014-08-04,12.42685671182229
2014-08-05,12.42679586943692
2014-08-06,12.426852233253166
2014-08-07,12.426849959361835
2014-08-08,12.426794203967415
2014-08-11,12.4268527224005
2014-08-12,12.426848364615793
2014-08-13,12.426847712111314
2014-08-14,12.426851087748373
2014-08-15,12.426850558682524
2014-08-18,12.426851083807898
2014-08-19,12.426851173679077
2014-08-20,12.426850789626958
2014-08-21,12.426852353025511
2014-08-22,12.426851105914274
2014-08-25,12.42659494408674
2014-08-26,12.426615487115177
2014-08-27,12.426618404756484
2014-08-28,12.426606825658304
2014-08-29,12.426608464773638
2014-09-02,12.42665964547478
2014-09-03,12.426656500236154
2014-09-04,12.42665566911106
2014-09-05,12.426709971847226
2014-09-08,12.426704611823949
2014-09-09,12.426704927438657
2014-09-10,12.426603631280868
2014-09-11,12.426614106188966
2014-09-12,12.426611943074134
2014-09-15,12.426661523696662
2014-09-16,12.426655640865429
2014-09-17,12.426605524977752
2014-09-18,12.426663643389205
2014-09-19,12.426657358648892
2014-09-22,12.426710159830117
2014-09-23,12.42665547022363
2014-09-24,12.426711868515998
2014-09-25,12.426706915595394
2014-09-26,12.426707185697607
2014-09-29,12.426759680716634
2014-09-30,12.426756322309057
2014-10-01,12.426757422159875
2014-10-02,12.426861138085895
2014-10-03,12.4268535281195
2014-10-06,12.426803971979203
2014-10-07,12.426809742826723
2014-10-08,12.426807810219476
2014-10-09,12.426858758370011
2014-10-10,12.42690693127913
2014-10-13,12.42685189846202
2014-10-14,12.426858741638513
2014-10-15,12.426857248371428
2014-10-16,12.426856951196712
2014-10-17,12.426753605042869
2014-10-20,12.426762726298746
2014-10-21,12.426810185655953
2014-10-22,12.426805357854182
2014-10-23,12.42680676208738
2014-10-24,12.426807049545443
2014-10-27,12.426807052899457
2014-10-28,12.426807137476807
2014-10-29,12.426807394263804
2014-10-30,12.426858416774484
2014-10-31,12.426802516752092
2014-11-03,12.426809270717381
2014-11-04,12.426807658615266
2014-11-05,12.426859045075048
2014-11-06,12.426802034163902
2014-11-07,12.426809425472024
2014-11-10,12.426807804876717
2014-11-11,12.426807065296861
2014-11-12,12.426806989258257
2014-11-13,12.426806611178394
2014-11-14,12.426807019424773
2014-11-17,12.42680692413605
2014-11-18,12.426806862003522
2014-11-19,12.426806934418503
2014-11-20,12.426806862576573
2014-11-21,12.426807063456133
2014-11-24,12.426601446284877
2014-11-25,12.426567520498418
2014-11-26,12.426615430493147
2014-11-28,12.426608972687646
2014-12-01,12.426661997078751
2014-12-02,12.426657289356044
2014-12-03,12.426608896172107
2014-12-04,12.4266137662855
2014-12-05,12.42661156637143
2014-12-08,12.426456596079454
2014-12-09,12.426420985046938
2014-12-10,12.426365164675541
2014-12-11,12.426421259302089
2014-12-12,12.426310674265729
2014-12-15,12.42632297528411
2014-12-16,12.426267013934327
2014-12-17,12.426271205260699
2014-12-18,12.426267783276424
2014-12-19,12.426267519084625
2014-12-22,12.426267355007711
2014-12-23,12.426318461912022
2014-12-24,12.42631419435848
2014-12-26,12.426316536542558
2014-12-29,12.426316446582995
2014-12-31,12.426367467029955
2015-01-02,12.426363230292193
2015-01-05,12.426365676839048
2015-01-06,12.426365915242501
2015-01-07,12.426417153533402
2015-01-08,12.42646412512974
2015-01-09,12.42646214280489
2015-01-12,12.42651550834222
2015-01-13,12.426511478066995
2015-01-14,12.426513453951502
2015-01-15,12.42656463085795
2015-01-16,12.426611901103385
2015-01-20,12.426558860311818
2015-01-21,12.426564563296095
2015-01-22,12.426510941737279
2015-01-23,12.426515525303806
2015-01-26,12.426513054790533
2015-01-27,12.426462413870995
2015-01-28,12.426517559118748
2015-01-29,12.426562575505429
2015-01-30,12.426509236968833
2015-02-02,12.426515707449909
2015-02-03,12.426461598730254
2015-02-04,12.426517597668443
2015-02-05,12.426511045910758
2015-02-06,12.426462274040976
2015-02-09,12.426415024200102
2015-02-10,12.426417333950985
2015-02-11,12.426415579308554
2015-02-12,12.426416031304441
2015-02-13,12.426467402422501
2015-02-17,12.426462721947214
2015-02-18,12.426414238563195
2015-02-19,12.426366917068632
2015-02-20,12.426420619754381
2015-02-23,12.425122618422293
2015-02-24,12.425204990565465
2015-02-25,12.425481314418459
2015-02-26,12.425463862086842
2015-02-27,12.425489304272542
2015-03-02,12.425378573897412
2015-03-03,12.42544443227802
2015-03-04,12.42537016366453
2015-03-05,12.425438345861023
2015-03-06,12.425421481967708
2015-03-09,12.425230988386543
2015-03-10,12.425253676826141
2015-03-11,12.42527146977659
2015-03-12,12.42522466359128
2015-03-13,12.42538698606238
2015-03-16,12.425355066420478
2015-03-17,12.425436341199706
2015-03-18,12.425318720132607
2015-03-19,12.425790574550055
2015-03-20,12.425527792892387
2015-03-23,12.425753223261477
2015-03-24,12.425704315412874
2015-03-25,12.42577895491395
2015-03-26,12.42586165951749
2015-03-27,12.425819766614861
2015-03-30,12.425831543199722
2015-03-31,12.42587030173375
2015-04-01,12.425916934979957
2015-04-02,12.42591962029731
2015-04-06,12.425971264334889
2015-04-07,12.426107578029464
2015-04-08,12.426060121573732
2015-04-09,12.426126082498405
2015-04-10,12.426022157017462
2015-04-13,12.426034841972022
2015-04-14,12.4260646272399
2015-04-15,12.426113661917476
2015-04-16,12.426159670451677
2015-04-17,12.426163220729467
2015-04-20,12.426167933898103
2015-04-21,12.42616739387965
2015-04-22,12.426167611220846
2015-04-23,12.426167509458613
2015-04-24,12.426167615768806
2015-04-27,12.426167462942644
2015-04-28,12.426167428545106
2015-04-29,12.42616739270101
2015-04-30,12.426167346675534
2015-05-01,12.426123065631856
2015-05-04,12.426125311076492
2015-05-05,12.426119612362466
2015-05-06,12.426120586620673
2015-05-07,12.426164215096946
2015-05-08,12.426210541627182
2015-05-11,12.426261631595475
2015-05-12,12.42626431078128
2015-05-13,12.426270645563106
2015-05-14,12.426313719905261
2015-05-15,12.426356306145966
2015-05-18,12.42635939725483
2015-05-19,12.42636437842144
2015-05-20,12.426342195300169
2015-05-21,12.426321394031351
2015-05-22,12.42631947142475
2015-05-26,12.425124595077227
2015-05-27,12.425161277512009
2015-05-28,12.425005228005222
2015-05-29,12.425083613474776
2015-06-01,12.425225069553587
2015-06-02,12.425128934975252
2015-06-03,12.42519168219406
2015-06-04,12.425078804535664
2015-06-05,12.425084939677859
2015-06-08,12.424834969994963
2015-06-09,12.424935428216514
2015-06-10,12.424872267224409
2015-06-11,12.424829073716259
2015-06-12,12.424778930355567
2015-06-15,12.42472729295419
2015-06-16,12.424774492576985
2015-06-17,12.424865163679934
2015-06-18,12.425157436324177
2015-06-19,12.425259350647073
2015-06-22,12.425422201491667
2015-06-23,12.42542305066816
2015-06-24,12.425335419857808
2015-06-25,12.425377187159807
2015-06-26,12.425371340371777
2015-06-29,12.425374937072158
2015-06-30,12.425518515907587
2015-07-01,12.425567080322583
2015-07-02,12.425481613617684
2015-07-06,12.425623644418772
2015-07-07,12.425754820088326
2015-07-08,12.425815588378999
2015-07-09,12.42596739859705
2015-07-10,12.425773720078634
2015-07-13,12.425598485821222
2015-07-14,12.425584435934388
2015-07-15,12.425716378314506
2015-07-16,12.425664984024504
2015-07-17,12.425630269411963
2015-07-20,12.425579876780224
2015-07-21,12.425383110342107
2015-07-22,12.425434173675365
2015-07-23,12.425468952444149
2015-07-24,12.425519713257739
2015-07-27,12.425520665633114
2015-07-28,12.425523761347788
2015-07-29,12.425477055910005
2015-07-30,12.42547819490702
2015-07-31,12.425329007512673
2015-08-03,12.425572897210442
2015-08-04,12.425558988076563
2015-08-05,12.425337998956275
2015-08-06,12.425243765677651
2015-08-07,12.42527873905386
2015-08-10,12.425175669291114
2015-08-11,12.42522828944552
2015-08-12,12.425460207563756
2015-08-13,12.425556283990652
2015-08-14,12.425424341068775
2015-08-17,12.425337346391123
2015-08-18,12.4254262944168
2015-08-19,12.425416437845596
2015-08-20,12.42568757755565
2015-08-21,12.425678705751904
2015-08-24,12.424527215042144
2015-08-25,12.425156017122942
2015-08-26,12.424808751671257
2015-08-27,12.424961269543598
2015-08-28,12.424840197630393
2015-08-31,12.424571413983392
2015-09-01,12.424450862357928
2015-09-02,12.424557807506774
2015-09-03,12.424559936567283
2015-09-04,12.424518360533881
2015-09-08,12.42451494266004
2015-09-09,12.424470568413422
2015-09-10,12.424465593895329
2015-09-11,12.424462635868446
2015-09-14,12.424503156508479
2015-09-15,12.424465210098539
2015-09-16,12.424244462506444
2015-09-17,12.424036480936103
2015-09-18,12.424719287121569
2015-09-21,12.42502195950883
2015-09-22,12.424935783744774
2015-09-23,12.425150983666574
2015-09-24,12.425063282011042
2015-09-25,12.425120271171995
2015-09-28,12.424985153920634
2015-09-29,12.425158699238589
2015-09-30,12.425201158183443
2015-10-01,12.425083208252559
2015-10-02,12.425079173795764
2015-10-05,12.425374513179374
2015-10-06,12.425305987672598
2015-10-07,12.42536317134962
2015-10-08,12.425281593114859
2015-10-09,12.425319932898987
2015-10-12,12.425318067082348
2015-10-13,12.42527859955967
2015-10-14,12.425357595916436
2015-10-15,12.425575162716878
2015-10-16,12.425509450399241
2015-10-19,12.425479169243085
2015-10-20,12.425515903393219
2015-10-21,12.425431083129041
2015-10-22,12.425471615989588
2015-10-23,12.425468766471312
2015-10-26,12.425426523659574
2015-10-27,12.425379711794431
2015-10-28,12.425461716215473
2015-10-29,12.425166163676167
2015-10-30,12.425150018028424
2015-11-02,12.425172128341465
2015-11-03,12.425126054955918
2015-11-04,12.425080068770303
2015-11-05,12.425032515700892
2015-11-06,12.425066311799926
2015-11-09,12.424812933327999
2015-11-10,12.424796929135624
2015-11-11,12.424861315786119
2015-11-12,12.424819247858577
2015-11-13,12.424821540039515
2015-11-16,12.42486259194187
2015-11-17,12.424841495410124
2015-11-18,12.424822957598572
2015-11-19,12.424819836321573
2015-11-20,12.424753015929761
2015-11-23,12.419902766051521
2015-11-24,12.425841387230724
2015-11-25,12.42197365387288
2015-11-27,12.422456670029907
2015-11-30,12.42359415663952
2015-12-01,12.42310282456506
2015-12-02,12.4228210462991
2015-12-03,12.423789602048746
2015-12-04,12.422498804011752
2015-12-07,12.422360641215016
2015-12-08,12.422664490085511
2015-12-09,12.421662387322707
2015-12-10,12.422485150215499
2015-12-11,12.42215281094615
2015-12-14,12.423654597961733
2015-12-15,12.421668860165553
2015-12-16,12.423144240091121
2015-12-17,12.42172616798179
2015-12-18,12.422062276004755
2015-12-21,12.421796179553173
2015-12-22,12.422061026439982
2015-12-23,12.421958407608805
2015-12-28,12.422008986488759
2015-12-29,12.421617977022457
2015-12-30,12.421572533194519
2015-12-31,12.422282657065345
2016-01-04,12.421812401635218
2016-01-05,12.421881078095272
2016-01-06,12.422377081309381
2016-01-07,12.422535533907853
2016-01-08,12.4224379507018
2016-01-11,12.422079584073975
2016-01-12,12.422580464422804
2016-01-13,12.421847554934434
2016-01-14,12.422623862975902
2016-01-15,12.422517763291259
2016-01-19,12.422642704006183
2016-01-20,12.421851045763558
2016-01-21,12.423559535226081
2016-01-22,12.422668784486643
2016-01-25,12.422204791702658
2016-01-26,12.422921727350488
2016-01-27,12.4225687019495
2016-01-28,12.42263232516411
2016-01-29,12.422825842999234
2016-02-01,12.4229321237057
2016-02-02,12.422843631733604
2016-02-03,12.422992036081624
2016-02-04,12.42294627277004
2016-02-05,12.422903090056016
2016-02-08,12.422803670816952
2016-02-09,12.422610229695675
2016-02-10,12.42265264986784
2016-02-11,12.422739700811416
2016-02-12,12.42283137071553
2016-02-16,12.422792251965195
2016-02-17,12.422819228644663
2016-02-18,12.422773327663293
2016-02-19,12.422774101477957
2016-02-22,12.422771548798712
2016-02-23,12.420729824635815
2016-02-24,12.423312262987407
2016-02-25,12.421944072552787
2016-02-26,12.421992996026317
2016-02-29,-1126.1244217304811
2016-03-01,12.423164028255044
2016-03-02,12.420285653650392
2016-03-03,12.422519067997408
2016-03-04,12.421698227271017
2016-03-07,12.42119584305092
2016-03-08,12.421492280880647
2016-03-09,12.422291896056345
2016-03-10,12.420123314033788
2016-03-11,12.422691462640621
2016-03-14,12.42025689634519
2016-03-15,12.42110289337972
2016-03-16,12.421148371539338
2016-03-17,12.42379032155434
2016-03-18,12.419662322720454
2016-03-21,12.42292380398828
2016-03-22,12.420901228725661
2016-03-23,12.421738190851837
2016-03-24,12.421720619592913
2016-03-28,12.421420565079131
2016-03-29,12.421228970263495
2016-03-30,12.422008193050317
2016-03-31,12.42225847550204
2016-04-01,12.422275718080328
2016-04-04,12.422194233576068
2016-04-05,12.42228760243452
2016-04-06,12.422383714428205
2016-04-07,12.4223428225094
2016-04-08,12.422485824635908
2016-04-11,12.42235007847299
2016-04-12,12.422302043791886
2016-04-13,12.422298566773021
2016-04-14,12.42229537498192
2016-04-15,12.422343050667797
2016-04-18,12.422390414771431
2016-04-19,12.422347083943428
2016-04-20,12.422298755775158
2016-04-21,12.42215689873728
2016-04-22,12.422103297274656
2016-04-25,12.422097131718948
2016-04-26,12.422093472350166
2016-04-27,12.422136293151999
2016-04-28,12.42228210483148
2016-04-29,12.422426566205306
2016-05-02,12.422434486621519
2016-05-03,12.422440867253416
2016-05-04,12.422536738067395
2016-05-05,12.42249515642496
2016-05-06,12.422541274807697
2016-05-09,12.422542558477732
2016-05-10,12.42268692530737
2016-05-11,12.422690957281578
2016-05-12,12.422695192025165
2016-05-13,12.422746023501702
2016-05-16,12.422791874574969
2016-05-17,12.422700229368813
2016-05-18,12.422534577779478
2016-05-19,12.422055019283844
2016-05-20,12.421972220194935
2016-05-23,12.417968181462767
2016-05-24,12.423049302361182
2016-05-25,12.419514051824542
2016-05-26,12.42097466317615
2016-05-27,12.42096930800349
2016-05-31,12.420835098311844
2016-06-01,12.420826123263344
2016-06-02,12.420730296825433
2016-06-03,12.420726788748965
2016-06-06,12.421512865371648
2016-06-07,12.421492228092053
2016-06-08,12.421631779839442
2016-06-09,12.421691070648942
2016-06-10,12.4217384470101
2016-06-13,12.421837728424716
2016-06-14,12.421991317487457
2016-06-15,12.421847921002552
2016-06-16,12.422084613764465
2016-06-17,12.42219591668956
2016-06-20,12.422101595018153
2016-06-21,12.42180243827152
2016-06-22,12.421790813748299
2016-06-23,12.421943579523512
2016-06-24,12.421799602320842
2016-06-27,12.422800923149076
2016-06-28,12.42301367835014
2016-06-29,12.422960017938783
2016-06-30,12.422705882332567
2016-07-01,12.422749755439295
2016-07-05,12.422659762016254
2016-07-06,12.422651290886272
2016-07-07,12.42255347892519
2016-07-08,12.422404014124563
2016-07-11,12.422302260412414
2016-07-12,12.422202514304624
2016-07-13,12.422003542757244
2016-07-14,12.422046561650403
2016-07-15,12.421955175592743
2016-07-18,12.421701314004805
2016-07-19,12.421692715892627
2016-07-20,12.42159814962813
2016-07-21,12.421345533927427
2016-07-22,12.421091415915642
2016-07-25,12.42108573265481
2016-07-26,12.420892000920432
2016-07-27,12.420883045371864
2016-07-28,12.420984973056106
2016-07-29,12.421036331416605
2016-08-01,12.42128573075564
2016-08-02,12.421248495478602
2016-08-03,12.42099258105815
2016-08-04,12.42083829559348
2016-08-05,12.420786213739984
2016-08-08,12.420539347208198
2016-08-09,12.420379916814694
2016-08-10,12.420182560539338
2016-08-11,12.420473441045733
2016-08-12,12.420441086612959
2016-08-15,12.42072354270672
2016-08-16,12.420965591335287
2016-08-17,12.4208446763092
2016-08-18,12.420633908730673
2016-08-19,12.42072857255579
2016-08-22,12.42051749460204
2016-08-23,12.41988057197721
2016-08-24,12.41986364401216
2016-08-25,12.420021087741175
2016-08-26,12.419877476683144
2016-08-29,12.419472158254495
2016-08-30,12.419716489112758
2016-08-31,12.419673904134655
2016-09-01,12.419673715817241
2016-09-02,12.41982178409986
2016-09-06,12.419726690362568
2016-09-07,12.420020630550734
2016-09-08,12.419981389878458
2016-09-09,12.419630853854114
2016-09-12,12.419524500254065
2016-09-13,12.419717957419545
2016-09-14,12.419723520132726
2016-09-15,12.419974467872892
2016-09-16,12.420130646476258
2016-09-19,12.419885551754215
2016-09-20,12.419833687361939
2016-09-21,12.419674465598273
2016-09-22,12.419729508707956
2016-09-23,12.419874471282428
2016-09-26,12.419976940834063
2016-09-27,12.420132914222629
2016-09-28,12.420030044623694
2016-09-29,12.420028651136661
2016-09-30,12.420027958711398
2016-10-03,12.419980286558818
2016-10-04,12.419832994251074
2016-10-05,12.419778832218176
2016-10-06,12.419730187154036
2016-10-07,12.419678841808
2016-10-10,12.419677780074938
2016-10-11,12.419574737410596
2016-10-12,12.419573111333587
2016-10-13,12.419624417434859
2016-10-14,12.419775093619904
2016-10-17,12.419829796200943
2016-10-18,12.419980086200328
2016-10-19,12.419983853047198
2016-10-20,12.419984778717891
2016-10-21,12.419781368152043
2016-10-24,12.41967825281071
2016-10-25,12.419676254289882
2016-10-26,12.419625359961339
2016-10-27,12.419529917899734
2016-10-28,12.419575400782405
2016-10-31,12.419675456946893
2016-11-01,12.419729681927157
2016-11-02,12.419831626140207
2016-11-03,12.419882569141231
2016-11-04,12.419883648007927
2016-11-07,12.419931800155714
2016-11-08,12.41978260932427
2016-11-09,12.419679257401526
2016-11-10,12.419829558749255
2016-11-14,12.419780294900237
2016-11-15,12.419505303658562
2016-11-16,12.41950014485772
2016-11-17,12.41949869091936
2016-11-18,12.419452764523939
2016-11-21,12.41942849567092
2016-11-22,12.419352863075021
2016-11-23,12.41882126552909
2016-11-25,12.418611088393753
2016-11-28,12.418610720212472
2016-11-29,12.41871481864884
2016-11-30,12.418864668350317
2016-12-01,12.418765071184321
2016-12-02,12.418716930643745
2016-12-05,12.418813082703783
2016-12-06,12.418716240104619
2016-12-07,12.41866309147107
2016-12-08,12.418764925177044
2016-12-09,12.418764218442929
2016-12-12,12.418614244265632
2016-12-13,12.418611458980353
2016-12-14,12.418563178054026
2016-12-15,12.418312866900301
2016-12-16,12.418360904410546
2016-12-19,12.41840907245453
2016-12-20,12.418461515224315
2016-12-21,12.418510643544026
2016-12-22,12.41851353751434
2016-12-23,12.418462015435775
2016-12-27,12.41846451254443
2016-12-28,12.418462695789005
2016-12-29,12.418562896646137
2016-12-30,12.418720844664998
2017-01-03,12.418766482808223
2017-01-04,12.41861490307818
2017-01-05,12.418566176366346
2017-01-06,12.418564710806198
2017-01-09,12.41841614375813
2017-01-10,12.418415983694825
2017-01-11,12.418414429110987
2017-01-12,12.418415331525756
2017-01-13,12.418511910638692
2017-01-17,12.418415794376497
2017-01-18,12.418464896621618
2017-01-19,12.418363827253957
2017-01-20,12.41811005754947
2017-01-23,12.418108108701128
2017-01-24,12.418311757982094
2017-01-25,12.418208789235447
2017-01-26,12.41816352635975
2017-01-27,12.418208697091174
2017-01-30,12.418261047813667
2017-01-31,12.418362721624728
2017-02-01,12.418414727304244
2017-02-02,12.418417002566196
2017-02-03,12.418470008885413
2017-02-06,12.418513362242889
2017-02-07,12.41861496987998
2017-02-08,12.418572241839083
2017-02-09,12.418621446760747
2017-02-10,12.418511624664632
2017-02-13,12.418415653461837
2017-02-14,12.418382669554491
2017-02-15,12.418262581891863
2017-02-16,12.418033659531503
2017-02-17,12.418157445255076
2017-02-21,12.418234719443802
2017-02-22,12.41808597910191
2017-02-23,12.414087869190817
2017-02-24,12.419344922204592
2017-02-27,12.415775134400654
2017-02-28,12.415813230859975
2017-03-01,12.416969739123433
2017-03-02,12.415444901659223
2017-03-03,12.414578662335547
2017-03-06,12.417926160144637
2017-03-07,12.415543043560147
2017-03-08,12.416433825970783
2017-03-09,12.416541000423287
2017-03-10,12.415158062653761
2017-03-13,12.415068874747561
2017-03-14,12.416549251920227
2017-03-15,12.415306119012998
2017-03-16,12.416030284722336
2017-03-17,12.416107507389972
2017-03-20,12.416271499850545
2017-03-21,12.415753835629546
2017-03-22,12.416357703063118
2017-03-23,12.41612938031861
2017-03-24,12.41627911139977
2017-03-27,12.416278985072195
2017-03-28,12.416335121972203
2017-03-29,12.416179856957685
2017-03-30,12.416288133182121
2017-03-31,12.4163319993475
2017-04-03,12.416231227821989
2017-04-04,12.416283672542743
2017-04-05,12.416279559814388
2017-04-06,12.416233331323152
2017-04-07,12.416077384017214
2017-04-10,12.416031125189342
2017-04-11,12.416188814236271
2017-04-12,12.416285116787847
2017-04-13,12.416234525104525
2017-04-17,12.416285887690865
2017-04-18,12.416440598526068
2017-04-19,12.416693278021912
2017-04-20,12.416640028589832
2017-04-21,12.416439937355504
2017-04-24,12.416498885747886
2017-04-25,12.416180491870803
2017-04-26,12.416086080860307
2017-04-27,12.416132346574862
2017-04-28,12.416343555599468
2017-05-01,12.416287466512486
2017-05-02,12.416240006499285
2017-05-03,12.416342877444556
2017-05-04,12.416238640378157
2017-05-05,12.416196582706574
2017-05-08,12.416087745953792
2017-05-09,12.416144132306645
2017-05-10,12.416293023656543
2017-05-11,12.416496546779117
2017-05-12,12.416543570157533
2017-05-15,12.416851560458033
2017-05-16,12.416737931863098
2017-05-17,12.416695571752317
2017-05-18,12.417005192203852
2017-05-19,12.416762205610876
2017-05-22,12.416653399356635
2017-05-23,12.415657905087567
2017-05-24,12.415635444357385
2017-05-25,12.415665879694672
2017-05-26,12.415670130741667
2017-05-30,12.415671613318533
2017-05-31,12.415829491772296
2017-06-01,12.41587820231275
2017-06-02,12.415617980904043
2017-06-05,12.415735232454908
2017-06-06,12.415776380778635
2017-06-07,12.415886216341459
2017-06-08,12.415826123216705
2017-06-09,12.415781083535968
2017-06-12,12.415624187236341
2017-06-13,12.415529873289692
2017-06-14,12.415576387999177
2017-06-15,12.415832692816316
2017-06-16,12.415721876628453
2017-06-19,12.415785866866447
2017-06-20,12.415570661040585
2017-06-21,12.415682323169875
2017-06-22,12.415728110579307
2017-06-23,12.41567607425596
2017-06-26,12.415679818370865
2017-06-27,12.415629848069173
2017-06-28,12.415579147970242
2017-06-29,12.415635169539524
2017-06-30,12.415628827677613
2017-07-03,12.415576143462385
2017-07-05,12.415479745077073
2017-07-06,12.41548148118221
2017-07-07,12.415479682302099
2017-07-10,12.41563247039552
2017-07-11,12.415676810922664
2017-07-12,12.415785820996946
2017-07-13,12.415834592779772
2017-07-14,12.4158350607568
2017-07-17,12.415888835452707
2017-07-18,12.415887300429103
2017-07-19,12.415890383063932
2017-07-20,12.415788607949533
2017-07-21,12.415685223206182
2017-07-24,12.415686538431698
2017-07-25,12.415636662659418
2017-07-26,12.415584100531566
2017-07-27,12.415792480241658
2017-07-28,12.415788817457171
2017-07-31,12.415841257513557
2017-08-01,12.415838718158628
2017-08-02,12.415841492822855
2017-08-03,12.415840950138195
2017-08-04,12.415892612864546
2017-08-07,12.41589140948209
2017-08-08,12.415891462840186
2017-08-09,12.415841493497815
2017-08-10,12.41584424329322
2017-08-11,12.415897242770468
2017-08-14,12.415889494802684
2017-08-15,12.415812252185216
2017-08-16,12.415760226219756
2017-08-17,12.415793063567042
2017-08-18,12.415841241994686
2017-08-21,12.415863944960462
2017-08-22,12.415918555601838
2017-08-23,12.414707332577763
2017-08-24,12.41494169685384
2017-08-25,12.414755039235374
2017-08-28,12.41482095789443
2017-08-29,12.41492629277096
2017-08-30,12.414923504852613
2017-08-31,12.41497085205057
2017-09-01,12.41496792545876
2017-09-05,12.414861814176033
2017-09-06,12.415026617542054
2017-09-07,12.41501920882639
2017-09-08,12.415286649119391
2017-09-11,12.41543779427836
2017-09-12,12.415123031195439
2017-09-13,12.414964548307074
2017-09-14,12.414870659222938
2017-09-15,12.414608428554034
2017-09-18,12.414616181513843
2017-09-19,12.41440480006603
2017-09-20,12.414420078409089
2017-09-21,12.414146548582599
2017-09-22,12.414059461232606
2017-09-25,12.414163696076569
2017-09-26,12.414268536246455
2017-09-27,12.414217054508601
2017-09-28,12.414108719032301
2017-09-29,12.41432429046693
2017-10-02,12.414317493601883
2017-10-03,12.414214351874126
2017-10-04,12.414110671955294
2017-10-05,12.41411499234532
2017-10-06,12.414063577723605
2017-10-09,12.413964922317511
2017-10-10,12.413909887652302
2017-10-11,12.413966413265637
2017-10-12,12.413965348866453
2017-10-13,12.414016801650657
2017-10-16,12.414177100003657
2017-10-17,12.414064526116166
2017-10-18,12.414013513367243
2017-10-19,12.414012790118115
2017-10-20,12.41407414047473
2017-10-23,12.414012567863402
2017-10-24,12.414069537324007
2017-10-25,12.414017540019893
2017-10-26,12.414019300288246
2017-10-27,12.413963177243694
2017-10-30,12.413969519543697
2017-10-31,12.41402102143089
2017-11-01,12.41401862144499
2017-11-02,12.413962468446092
2017-11-03,12.413969764981543
2017-11-06,12.413911673760765
2017-11-07,12.41385789668026
2017-11-08,12.41375697610601
2017-11-09,12.413710306155645
2017-11-10,12.413819767859016
2017-11-13,12.409051634213437
2017-11-14,12.413603431437771
2017-11-15,12.410946303665503
2017-11-16,12.411905247130742
2017-11-17,12.412158520936035
2017-11-20,12.41294994056868
