2015-02-20,11.756586263152201
2015-02-23,11.755120255898577
2015-02-24,11.75983420127388
2015-02-25,11.760048555124072
2015-02-26,11.760417787170597
2015-02-27,11.756915211284653
2015-03-02,11.758120286828223
2015-03-03,11.752930554322338
2015-03-04,11.750497370945197
2015-03-05,11.751220411970964
2015-03-06,11.752437207378751
2015-03-09,11.744676162864526
2015-03-10,11.747407452232867
2015-03-11,11.751292595503184
2015-03-12,11.751804672134336
2015-03-13,11.753497811272386
2015-03-16,11.752784912692352
2015-03-17,11.753616327317433
2015-03-18,11.755777780988677
2015-03-19,11.763939835195993
2015-03-20,11.761375162790088
2015-03-23,11.764545587403171
2015-03-24,11.766119861767882
2015-03-25,11.768026062078254
2015-03-26,11.76590255097552
2015-03-27,11.761487376226036
2015-03-30,11.764879409765305
2015-03-31,11.764207877554531
2015-04-01,11.766546125764696
2015-04-02,11.77008043837507
2015-04-06,11.768582510163453
2015-04-07,11.770448973944276
2015-04-08,11.770008525776001
2015-04-09,11.770011737214737
2015-04-10,11.766121097937635
2015-04-13,11.765804602975848
2015-04-14,11.767078306675774
2015-04-15,11.76956754463649
2015-04-16,11.770528028179655
2015-04-17,11.772399313422698
2015-04-20,11.77336196154698
2015-04-21,11.771247285637722
2015-04-22,11.769921955787119
2015-04-23,11.766138303237017
2015-04-24,11.768206154322542
2015-04-27,11.770074535204602
2015-04-28,11.769498032341666
2015-04-29,11.766793225299669
2015-04-30,11.763451556810587
2015-05-01,11.762345333635645
2015-05-04,11.757881651045695
2015-05-05,11.757728018700172
2015-05-06,11.755105735095652
2015-05-07,11.752580865341143
2015-05-08,11.75480774746944
2015-05-11,11.758149360792011
2015-05-12,11.751085611664411
2015-05-13,11.752176424336161
2015-05-14,11.751707068382176
2015-05-15,11.754742388754789
2015-05-18,11.759630485432586
2015-05-19,11.754725169529715
2015-05-20,11.752053684102078
2015-05-21,11.748358151639199
2015-05-22,11.752010467164418
2015-05-26,11.748722746156064
2015-05-27,11.753849455928437
2015-05-28,11.753838876669079
2015-05-29,11.754761945349003
2015-06-01,11.757013512193867
2015-06-02,11.751193042930078
2015-06-03,11.746578525214183
2015-06-04,11.740163913832834
2015-06-05,11.743565025180414
2015-06-08,11.737306710509404
2015-06-09,11.73898080708912
2015-06-10,11.737225851442052
2015-06-11,11.733723378659995
2015-06-12,11.739003838206019
2015-06-15,11.738776604340682
2015-06-16,11.740889737076138
2015-06-17,11.74329887977195
2015-06-18,11.745347835154227
2015-06-19,11.74307984100846
2015-06-22,11.748237614421841
2015-06-23,11.743038469207097
2015-06-24,11.739978076916762
2015-06-25,11.741851841580125
2015-06-26,11.740822971032683
2015-06-29,11.736661049172309
2015-06-30,11.745003694726664
2015-07-01,11.745344053529939
2015-07-02,11.740282265807961
2015-07-06,11.742862145046397
2015-07-07,11.749503556471003
2015-07-08,11.752484418935527
2015-07-09,11.754480140701478
2015-07-10,11.749493698889646
2015-07-13,11.742290239868348
2015-07-14,11.740949871390823
2015-07-15,11.743443398159112
2015-07-16,11.746561067649319
2015-07-17,11.745418375784462
2015-07-20,11.745020625339814
2015-07-21,11.743271813324842
2015-07-22,11.745512872545373
2015-07-23,11.74642395814405
2015-07-24,11.748644014982336
2015-07-27,11.749541794473423
2015-07-28,11.75280239016052
2015-07-29,11.751786892609015
2015-07-30,11.750355092338864
2015-07-31,11.750532447751045
2015-08-03,11.75498918097382
2015-08-04,11.758023260892069
2015-08-05,11.753875770363884
2015-08-06,11.749887519668457
2015-08-07,11.751831788069612
2015-08-10,11.755165429574914
2015-08-11,11.75193194551209
2015-08-12,11.758159600573753
2015-08-13,11.759148401339212
2015-08-14,11.755539023505673
2015-08-17,11.754514960077861
2015-08-18,11.75750681969742
2015-08-19,11.755268310626036
2015-08-20,11.75996066356745
2015-08-21,11.757439064006597
2015-08-24,11.759974557158714
2015-08-25,11.763979514378482
2015-08-26,11.756039868845995
2015-08-27,11.754756241774944
2015-08-28,11.754484338209148
2015-08-31,11.75331162630796
2015-09-01,11.752238087114797
2015-09-02,11.754021735595165
2015-09-03,11.752925930608392
2015-09-04,11.754602429501457
2015-09-08,11.757287500350516
2015-09-09,11.75398812316069
2015-09-10,11.755000343538972
2015-09-11,11.752981487826178
2015-09-14,11.755642463146035
2015-09-15,11.755883517614816
2015-09-16,11.749732877807181
2015-09-17,11.748101977312865
2015-09-18,11.753754665521539
2015-09-21,11.758977922237424
2015-09-22,11.754806706691138
2015-09-23,11.759980651798974
2015-09-24,11.759225935144048
2015-09-25,11.760329235313021
2015-09-28,11.758349294120805
2015-09-29,11.762539472290836
2015-09-30,11.765489381823205
2015-10-01,11.76506821839567
2015-10-02,11.765160273949048
2015-10-05,11.769476321897665
2015-10-06,11.765967883987804
2015-10-07,11.76724767245232
2015-10-08,11.765748727250399
2015-10-09,11.76318410420491
2015-10-12,11.763157481630172
2015-10-13,11.765191092355943
2015-10-14,11.765976919160842
2015-10-15,11.770989035964245
2015-10-16,11.768223727456197
2015-10-19,11.76739177075979
2015-10-20,11.766918258046376
2015-10-21,11.763951963152175
2015-10-22,11.766021844193551
2015-10-23,11.766616512651565
2015-10-26,11.762941766070636
2015-10-27,11.763958691079107
2015-10-28,11.76637423657115
2015-10-29,11.76136878840671
2015-10-30,11.75676839601227
2015-11-02,11.757084408075286
2015-11-03,11.754835371200326
2015-11-04,11.752774735556512
2015-11-05,11.75130136207621
2015-11-06,11.750524651558754
2015-11-09,11.744752575402325
2015-11-10,11.744354407667856
2015-11-11,11.746282417912687
2015-11-12,11.74465748645685
2015-11-13,11.745595942625053
2015-11-16,11.748055571528075
2015-11-17,11.749228228505016
2015-11-18,11.74974246514567
2015-11-19,11.74920266085768
2015-11-20,11.750074874564598
2015-11-23,11.74498157789586
2015-11-24,11.746079525399468
2015-11-25,11.746803112511216
2015-11-27,11.747080345915494
2015-11-30,11.747897074813743
2015-12-01,11.747483735087396
2015-12-02,11.7512153747201
2015-12-03,11.749705571769237
2015-12-04,11.741033544611374
2015-12-07,11.743321596992661
2015-12-08,11.74653343525869
2015-12-09,11.746595205773485
2015-12-10,11.7491115388248
2015-12-11,11.74674702459216
2015-12-14,11.75259202765313
2015-12-15,11.747676425774042
2015-12-16,11.745085174697875
2015-12-17,11.74231007566792
2015-12-18,11.74486739562425
2015-12-21,11.747613809270884
2015-12-22,11.74835139910823
2015-12-23,11.74558202235458
2015-12-28,11.744164235402367
2015-12-29,11.745985912492664
2015-12-30,11.741715919750607
2015-12-31,11.741093774836301
2016-01-04,11.743206985263342
2016-01-05,11.745140313504656
2016-01-06,11.745944190694956
2016-01-07,11.750374199832738
2016-01-08,11.752457010455592
2016-01-11,11.754713552191928
2016-01-12,11.75451597094982
2016-01-13,11.757860261545614
2016-01-14,11.759770551775926
2016-01-15,11.758203207743035
2016-01-19,11.762552734101256
2016-01-20,11.762392164334832
2016-01-21,11.765829216402203
2016-01-22,11.764602395242127
2016-01-25,11.76242585580695
2016-01-26,11.763521774670739
2016-01-27,11.765489450133135
2016-01-28,11.765953116191536
2016-01-29,11.767215828688121
2016-02-01,11.771198112913284
2016-02-02,11.768570958958891
2016-02-03,11.774917012906101
2016-02-04,11.774833105595935
2016-02-05,11.776603681026028
2016-02-08,11.777382524298202
2016-02-09,11.784071178881549
2016-02-10,11.784667095613763
2016-02-11,11.786040293609897
2016-02-12,11.789891173536283
2016-02-16,11.783338472784488
2016-02-17,11.781749223992016
2016-02-18,11.778336777721876
2016-02-19,11.781527242896326
2016-02-22,11.77889277343383
2016-02-23,11.777935933994915
2016-02-24,11.778936013716093
2016-02-25,11.779464499173224
2016-02-26,11.782818823273933
2016-02-29,11.777975790635965
2016-03-01,11.778635057336187
2016-03-02,11.772170487386612
2016-03-03,11.769913734142591
2016-03-04,11.771007870506056
2016-03-07,11.76805683370316
2016-03-08,11.76662967252959
2016-03-09,11.770630738173978
2016-03-10,11.767809693610001
2016-03-11,11.764626743929382
2016-03-14,11.762322370625037
2016-03-15,11.762722684791362
2016-03-16,11.762636927445682
2016-03-17,11.765743073795665
2016-03-18,11.767811702999797
2016-03-21,11.770041373684954
2016-03-22,11.767417369942283
2016-03-23,11.765685596237896
2016-03-24,11.769328794485961
2016-03-28,11.768817725712386
2016-03-29,11.770106278645203
2016-03-30,11.774383626533803
2016-03-31,11.774776095285382
2016-04-01,11.777439914523685
2016-04-04,11.776923300138906
2016-04-05,11.778090913855799
2016-04-06,11.78074770182
2016-04-07,11.779961466432866
2016-04-08,11.783874543922748
2016-04-11,11.78263317411142
2016-04-12,11.782583021509984
2016-04-13,11.779193917590122
2016-04-14,11.779481892929986
2016-04-15,11.777754957883113
2016-04-18,11.77947464689907
2016-04-19,11.778591446651976
2016-04-20,11.777536054351332
2016-04-21,11.773187567129675
2016-04-22,11.771882067209217
2016-04-25,11.77079981374808
2016-04-26,11.77007218507335
2016-04-27,11.768597939100482
2016-04-28,11.772741202750398
2016-04-29,11.774283440195953
2016-05-02,11.775175659512941
2016-05-03,11.772728116709144
2016-05-04,11.776680581493626
2016-05-05,11.77797902657817
2016-05-06,11.78016021355494
2016-05-09,11.77892001717896
2016-05-10,11.780684103746843
2016-05-11,11.780704472569791
2016-05-12,11.781589012651882
2016-05-13,11.779511073831529
2016-05-16,11.781961896933064
2016-05-17,11.779032400798858
2016-05-18,11.778024511504217
2016-05-19,11.770759380580703
2016-05-20,11.772232331824128
2016-05-23,11.771817537291147
2016-05-24,11.772196352350084
2016-05-25,11.770932257370204
2016-05-26,11.770184299500343
2016-05-27,11.773146719552747
2016-05-31,11.772655976069702
2016-06-01,11.772497560002645
2016-06-02,11.771498138131802
2016-06-03,11.77363369051129
2016-06-06,11.78133670126215
2016-06-07,11.781390573597628
2016-06-08,11.781930305995356
2016-06-09,11.781641225233868
2016-06-10,11.782899447917506
2016-06-13,11.786036227429625
2016-06-14,11.787926248944407
2016-06-15,11.78820567308807
2016-06-16,11.790235176139953
2016-06-17,11.791843105389344
2016-06-20,11.789080754381832
2016-06-21,11.786038798783366
2016-06-22,11.784382956958977
2016-06-23,11.784916693549816
2016-06-24,11.781308768169163
2016-06-27,11.791649464816157
2016-06-28,11.798970304025826
2016-06-29,11.79933750057138
2016-06-30,11.798046996632959
2016-07-01,11.797366753366358
2016-07-05,11.79795153627541
2016-07-06,11.803634500236821
2016-07-07,11.802618617958439
2016-07-08,11.802676575772258
2016-07-11,11.803448771820694
2016-07-12,11.799100029173145
2016-07-13,11.794277159755287
2016-07-14,11.796056619221186
2016-07-15,11.79318320665025
2016-07-18,11.7893978629351
2016-07-19,11.79017610468793
2016-07-20,11.791643611526188
2016-07-21,11.790039640972985
2016-07-22,11.791641288719223
2016-07-25,11.791010656724302
2016-07-26,11.790545424797145
2016-07-27,11.790924497926804
2016-07-28,11.79388541582525
2016-07-29,11.79420063360105
2016-08-01,11.797574151886938
2016-08-02,11.796143040094373
2016-08-03,11.794309334573526
2016-08-04,11.794394333537678
2016-08-05,11.796999048344139
2016-08-08,11.791627597739097
2016-08-09,11.79053317443236
2016-08-10,11.792498127438593
2016-08-11,11.795350095073013
2016-08-12,11.790861779755888
2016-08-15,11.793814238581026
2016-08-16,11.792166918268448
2016-08-17,11.79029889091988
2016-08-18,11.790884883718226
2016-08-19,11.792746672690868
2016-08-22,11.790028426674843
2016-08-23,11.78512854673665
2016-08-24,11.784391357891126
2016-08-25,11.784438944163488
2016-08-26,11.783376723168006
2016-08-29,11.77853161011427
2016-08-30,11.782105074343807
2016-08-31,11.781984228763347
2016-09-01,11.781976519917983
2016-09-02,11.782172015841887
2016-09-06,11.781013117191527
2016-09-07,11.78484821990178
2016-09-08,11.785189749073549
2016-09-09,11.78083705478051
2016-09-12,11.77796747444909
2016-09-13,11.778662289715523
2016-09-14,11.775187708629955
2016-09-15,11.777972317693791
2016-09-16,11.77833272776557
2016-09-19,11.778030734978634
2016-09-20,11.778117924914323
2016-09-21,11.778663746980026
2016-09-22,11.77936803748693
2016-09-23,11.78123534094361
2016-09-26,11.782601703170107
2016-09-27,11.784637483348906
2016-09-28,11.786323442311854
2016-09-29,11.785820326550388
2016-09-30,11.78657339496967
2016-10-03,11.783722328763861
2016-10-04,11.782307789047321
2016-10-05,11.779059605056943
2016-10-06,11.776867403030062
2016-10-07,11.774860489544258
2016-10-10,11.775464818735719
2016-10-11,11.773683696919509
2016-10-12,11.774191387330154
2016-10-13,11.773702645920105
2016-10-14,11.776242826249012
2016-10-17,11.774222824051284
2016-10-18,11.775881838123494
2016-10-19,11.777205398370885
2016-10-20,11.777106975343202
2016-10-21,11.777202773552437
2016-10-24,11.777638258291839
2016-10-25,11.776495710258928
2016-10-26,11.776387643680119
2016-10-27,11.774776788562713
2016-10-28,11.771716007544807
2016-10-31,11.771650534538008
2016-11-01,11.772181038114391
2016-11-02,11.773407153906986
2016-11-03,11.775124466639417
2016-11-04,11.775278166559655
2016-11-07,11.776798852223981
2016-11-08,11.774146157179924
2016-11-09,11.771521898219659
2016-11-10,11.76099517826849
2016-11-14,11.756803582691786
2016-11-15,11.749948162652155
2016-11-16,11.747816070901164
2016-11-17,11.748045517290267
2016-11-18,11.745182532554955
2016-11-21,11.741202925239161
2016-11-22,11.73581701693472
2016-11-23,11.736841479576642
2016-11-25,11.734434548331048
2016-11-28,11.733226501541543
2016-11-29,11.736223660610674
2016-11-30,11.737304398251737
2016-12-01,11.73288579166378
2016-12-02,11.728619210950187
2016-12-05,11.732109214937434
2016-12-06,11.732264345467678
2016-12-07,11.7322905246213
2016-12-08,11.734895048103498
2016-12-09,11.732853881826314
2016-12-12,11.728936369036777
2016-12-13,11.728507318811143
2016-12-14,11.727869054148604
2016-12-15,11.72386092452638
2016-12-16,11.719891174269787
2016-12-19,11.718983315510329
2016-12-20,11.722386308583319
2016-12-21,11.721410291416046
2016-12-22,11.722701423921663
2016-12-23,11.722538121308425
2016-12-27,11.723252234615776
2016-12-28,11.722048928824254
2016-12-29,11.725373196148906
2016-12-30,11.727794447928359
2017-01-03,11.730530785917207
2017-01-04,11.729329770524922
2017-01-05,11.729265797385136
2017-01-06,11.734707060803638
2017-01-09,11.731827982393336
2017-01-10,11.734490619837045
2017-01-11,11.734516498819715
2017-01-12,11.734875567904076
2017-01-13,11.735486564519569
2017-01-17,11.73471663388238
2017-01-18,11.738029279089254
2017-01-19,11.734430365405467
2017-01-20,11.730077900338303
2017-01-23,11.730141138910405
2017-01-24,11.734595146806413
2017-01-25,11.730441519584998
2017-01-26,11.727110619261548
2017-01-27,11.728076129321522
2017-01-30,11.729667332837124
2017-01-31,11.730140733653888
2017-02-01,11.73204981285112
2017-02-02,11.731091061193185
2017-02-03,11.731380241681055
2017-02-06,11.730679902097222
2017-02-07,11.735518056060782
2017-02-08,11.737103378837924
2017-02-09,11.739052910368498
2017-02-10,11.735948469180032
2017-02-13,11.734685019731398
2017-02-14,11.733204472926394
2017-02-15,11.73041369160047
2017-02-16,11.728202231345119
2017-02-17,11.731737624389151
2017-02-21,11.73383345321586
2017-02-22,11.729802300058626
2017-02-23,11.730046977940884
2017-02-24,11.732074155366186
2017-02-27,11.736790192865183
2017-02-28,11.733285841749685
2017-03-01,11.732963574370315
2017-03-02,11.726462384132969
2017-03-03,11.72439237530377
2017-03-06,11.72486511695676
2017-03-07,11.725028872415052
2017-03-08,11.723941980440454
2017-03-09,11.721466780375582
2017-03-10,11.718918218131604
2017-03-13,11.720237160211902
2017-03-14,11.718614043505394
2017-03-15,11.719127862572343
2017-03-16,11.725766381422073
2017-03-17,11.72503100980331
2017-03-20,11.726185456427643
2017-03-21,11.728169545943302
2017-03-22,11.730409639183689
2017-03-23,11.73243108642138
2017-03-24,11.73158494528699
2017-03-27,11.7324866745997
2017-03-28,11.733602634000482
2017-03-29,11.731273509915228
2017-03-30,11.732825514117986
2017-03-31,11.731131832288819
2017-04-03,11.732702472763556
2017-04-04,11.736335957412432
2017-04-05,11.736516857968326
2017-04-06,11.736648823510425
2017-04-07,11.737238255707254
2017-04-10,11.734911622172534
2017-04-11,11.7354893565385
2017-04-12,11.73987536207155
2017-04-13,11.739990148672813
2017-04-17,11.74455775306102
2017-04-18,11.743515394283587
2017-04-19,11.74799330717838
2017-04-20,11.746495984479298
2017-04-21,11.743972957981624
2017-04-24,11.744645251037996
2017-04-25,11.742702220336119
2017-04-26,11.739675300510818
2017-04-27,11.740679327644596
2017-04-28,11.741312253792904
2017-05-01,11.741923913225294
2017-05-02,11.740103436475215
2017-05-03,11.74172715265041
2017-05-04,11.740657728852378
2017-05-05,11.737809905318915
2017-05-08,11.737975233413003
2017-05-09,11.736816455065243
2017-05-10,11.734986163509236
2017-05-11,11.73477164051881
2017-05-12,11.73557041807856
2017-05-15,11.739718910154997
2017-05-16,11.739818790548483
2017-05-17,11.74053848451167
2017-05-18,11.74709471773757
2017-05-19,11.746411383902995
2017-05-22,11.745676253359962
2017-05-23,11.74341644835759
2017-05-24,11.740831845830037
2017-05-25,11.742226465678867
2017-05-26,11.74300035544017
2017-05-30,11.743279130794912
2017-05-31,11.745282176384178
2017-06-01,11.746427049898351
2017-06-02,11.74567723516166
2017-06-05,11.748977056993779
2017-06-06,11.74788170129722
2017-06-07,11.750035094529455
2017-06-08,11.748396378924935
2017-06-09,11.747733644981668
2017-06-12,11.74746152217659
2017-06-13,11.746746712673792
2017-06-14,11.747069104147668
2017-06-15,11.751152970947299
2017-06-16,11.749272685011158
2017-06-19,11.749987418540085
2017-06-20,11.74780910862372
2017-06-21,11.749929946955632
2017-06-22,11.749445509226767
2017-06-23,11.749417852439109
2017-06-26,11.74987554037059
2017-06-27,11.750250368173646
2017-06-28,11.746483908967358
2017-06-29,11.745752390044082
2017-06-30,11.74277719135739
2017-07-03,11.740502792116109
2017-07-05,11.737183971397336
2017-07-06,11.737917085270892
2017-07-07,11.736163953427008
2017-07-10,11.735017201970562
2017-07-11,11.736761677746175
2017-07-12,11.737547038064841
2017-07-13,11.740171292044183
2017-07-14,11.739465272723953
2017-07-17,11.74143413034198
2017-07-18,11.742119391502177
2017-07-19,11.744848788930646
2017-07-20,11.744517874889398
2017-07-21,11.744617899643504
2017-07-24,11.746489155014691
2017-07-25,11.745416777372833
2017-07-26,11.741036298450878
2017-07-27,11.744082266911837
2017-07-28,11.742852661782443
2017-07-31,11.743713483119373
2017-08-01,11.743294322264893
2017-08-02,11.745814950808214
2017-08-03,11.745045672320577
2017-08-04,11.746848298648542
2017-08-07,11.744876579906526
2017-08-08,11.745443896545659
2017-08-09,11.744326360202644
2017-08-10,11.746698646429563
2017-08-11,11.748449985049115
2017-08-14,11.75041461957691
2017-08-15,11.748554855305718
2017-08-16,11.745532967092515
2017-08-17,11.748051152368895
2017-08-18,11.749704215706668
2017-08-21,11.750014604323097
2017-08-22,11.74851245141346
2017-08-23,11.74633826344114
2017-08-24,11.749059160069464
2017-08-25,11.747412951780927
2017-08-28,11.748851062777025
2017-08-29,11.74985254017592
2017-08-30,11.75142322744467
2017-08-31,11.750557954501733
2017-09-01,11.751796144348816
2017-09-05,11.749521527048158
2017-09-06,11.754986294557543
2017-09-07,11.752830603490015
2017-09-08,11.75585149707896
2017-09-11,11.755883622880106
2017-09-12,11.752175319766625
2017-09-13,11.749308072096397
2017-09-14,11.747767091867301
2017-09-15,11.747347743365605
2017-09-18,11.746615699858447
2017-09-19,11.744828563776052
2017-09-20,11.744032773272256
2017-09-21,11.74128191695407
2017-09-22,11.741160496584001
2017-09-25,11.741996156245522
2017-09-26,11.744530486221489
2017-09-27,11.744142166971548
2017-09-28,11.739854989953331
2017-09-29,11.74052243119273
2017-10-02,11.738769187291638
2017-10-03,11.738220302145242
2017-10-04,11.738792783531713
2017-10-05,11.738819670008718
2017-10-06,11.737492511580776
2017-10-09,11.736486812358644
2017-10-10,11.73693395499463
2017-10-11,11.738268331902633
2017-10-12,11.73806878023902
2017-10-13,11.73926998969708
2017-10-16,11.741712243305633
2017-10-17,11.73963621523607
2017-10-18,11.739685222881084
2017-10-19,11.737403349359747
2017-10-20,11.738288392065588
2017-10-23,11.734942792251255
2017-10-24,11.735553988791889
2017-10-25,11.734123518416498
2017-10-26,11.731902083983448
2017-10-27,11.731216672380677
2017-10-30,11.73288991302774
2017-10-31,11.736198486047178
2017-11-01,11.73570793475983
2017-11-02,11.735437595486557
2017-11-03,11.737233482219219
2017-11-06,11.737413991407958
2017-11-07,11.738971729150888
2017-11-08,11.739509929481917
2017-11-09,11.738207830827259
2017-11-10,11.737682684669501
2017-11-13,11.733940673817306
2017-11-14,11.732957084947232
2017-11-15,11.734367644312071
2017-11-16,11.736944710971908
2017-11-17,11.734517071719676
2017-11-20,11.735871557420282
2017-11-21,11.733760914271413
2017-11-22,11.73392376221178
2017-11-24,11.737045282719668
2017-11-27,11.734040054754953
2017-11-28,11.735242722776094
2017-11-29,11.7340909035674
2017-11-30,11.732003349901513
2017-12-01,11.728650243064866
2017-12-04,11.731433217735354
2017-12-05,11.730211187818135
2017-12-06,11.73087794722617
2017-12-07,11.732112027716486
2017-12-08,11.730836190037742
2017-12-11,11.730664869404782
2017-12-12,11.72992857250921
2017-12-13,11.729042870709518
2017-12-14,11.733296873367161
2017-12-15,11.732079795280141
2017-12-18,11.7316700118536
2017-12-19,11.729829254779375
2017-12-20,11.725625681856116
2017-12-21,11.723779567084096
2017-12-22,11.724102888365026
2017-12-26,11.724229632016955
2017-12-27,11.724606072274193
2017-12-28,11.728054016813273
2017-12-29,11.726786936999336
2018-01-02,11.728096205692719
2018-01-03,11.725687898602644
2018-01-04,11.726467117923182
2018-01-05,11.725395027346902
2018-01-08,11.724022894500187
2018-01-09,11.723973393714225
2018-01-10,11.72018024678453
2018-01-11,11.719804918658685
2018-01-12,11.720157382766
2018-01-16,11.71968223792805
2018-01-17,11.720033520242914
2018-01-18,11.716485398176177
2018-01-19,11.714871205316168
2018-01-22,11.712958299469685
2018-01-23,11.713395063357305
2018-01-24,11.715891451284103
2018-01-25,11.713989617251197
2018-01-26,11.715539122067408
2018-01-29,11.712515039443131
2018-01-30,11.710658885397065
2018-01-31,11.708984403037366
2018-02-01,11.70931607363461
2018-02-02,11.704549906829842
2018-02-05,11.701509308072673
2018-02-06,11.705760082327881
2018-02-07,11.705504967076934
2018-02-08,11.704251208635778
2018-02-09,11.704614498825002
2018-02-12,11.703444444768655
2018-02-13,11.702407093195069
2018-02-14,11.703994889917812
2018-02-15,11.698736649456082
2018-02-16,11.698063648980273
2018-02-20,11.699964708761538
2018-02-21,11.699502148252906
2018-02-22,11.69707067338789
2018-02-23,11.698307934703127
2018-02-26,11.701518704939138
2018-02-27,11.69711625897377
2018-02-28,11.694153177031293
2018-03-01,11.696022554749403
2018-03-02,11.700300122299492
2018-03-05,11.69666480290365
2018-03-06,11.695298851672993
2018-03-07,11.695022617070281
2018-03-08,11.695396675156953
2018-03-09,11.697195064149113
2018-03-12,11.695431605518237
2018-03-13,11.696928746923245
2018-03-14,11.697985443397055
2018-03-15,11.69980414885968
2018-03-16,11.699084508080647
2018-03-19,11.698311389562722
2018-03-20,11.69752013727032
2018-03-21,11.695071319345022
2018-03-22,11.696428399582443
2018-03-23,11.699916203765065
2018-03-26,11.700883388212805
2018-03-27,11.698618065253468
2018-03-28,11.703393439022758
2018-03-29,11.702512967970522
2018-04-02,11.70475995734703
2018-04-03,11.705584222408218
2018-04-04,11.702842402918536
2018-04-05,11.701251327346833
2018-04-06,11.700089500579725
2018-04-09,11.7037301403089
2018-04-10,11.703185579719827
2018-04-11,11.701762937580051
2018-04-12,11.702747106371982
2018-04-13,11.699209779188617
2018-04-16,11.699515529488357
2018-04-17,11.699266087391825
2018-04-18,11.699128625451934
2018-04-19,11.69643569295471
2018-04-20,11.694195561076857
2018-04-23,11.690929139385688
2018-04-24,11.68956360237916
2018-04-25,11.688498301488663
2018-04-26,11.687200012143634
2018-04-27,11.689881352581612
2018-04-30,11.691108687226622
2018-05-01,11.691259861378684
2018-05-02,11.69063537023437
2018-05-03,11.691272789411975
2018-05-04,11.69271172685072
2018-05-07,11.692478568199787
2018-05-08,11.692614753783534
2018-05-09,11.69068294154492
2018-05-10,11.688844132859472
2018-05-11,11.690355287996868
2018-05-14,11.690138103323097
2018-05-15,11.688167297846523
2018-05-16,11.684096520228376
2018-05-17,11.682702317502951
2018-05-18,11.682564712167647
2018-05-21,11.685981463556793
2018-05-22,11.686004736459513
2018-05-23,11.686000968423421
2018-05-24,11.690331825390937
2018-05-25,11.6910181853441
2018-05-29,11.695468457367621
2018-05-30,11.702306031552864
2018-05-31,11.696919519543892
2018-06-01,11.696787961711975
2018-06-04,11.693448041883553
2018-06-05,11.6906820251058
2018-06-06,11.692246450879226
2018-06-07,11.689515743848592
2018-06-08,11.692628216994724
2018-06-11,11.691248823359013
2018-06-12,11.690727850623384
2018-06-13,11.69033798524097
2018-06-14,11.689313776532186
2018-06-15,11.69098956360427
2018-06-18,11.692035107807763
2018-06-19,11.692421196003673
2018-06-20,11.693831666273022
2018-06-21,11.691418214830055
2018-06-22,11.694050393207386
2018-06-25,11.694415638396531
2018-06-26,11.695087711794677
2018-06-27,11.695505399578753
2018-06-28,11.69866279090179
2018-06-29,11.697887381883195
2018-07-02,11.69661042549569
2018-07-03,11.695984189419708
2018-07-05,11.698463357367917
2018-07-06,11.698433307803118
2018-07-09,11.698689159383681
2018-07-10,11.69678524548928
2018-07-11,11.696072096796591
2018-07-12,11.697684591179906
2018-07-13,11.697088124881938
2018-07-16,11.698551488654399
2018-07-17,11.696980171403208
2018-07-18,11.696433434983225
2018-07-19,11.695903647072619
2018-07-20,11.698157875922725
2018-07-23,11.695352315937571
2018-07-24,11.691464333284612
2018-07-25,11.691720813369733
2018-07-26,11.691122033910782
2018-07-27,11.689716734154272
2018-07-30,11.691091731819558
2018-07-31,11.69037190808686
2018-08-01,11.690719335915306
2018-08-02,11.688965545339645
2018-08-03,11.689811964735803
2018-08-06,11.692080048107377
2018-08-07,11.693034465947001
2018-08-08,11.69092023416429
2018-08-09,11.69151516478786
2018-08-10,11.693530167950378
2018-08-13,11.6973185805434
2018-08-14,11.697615549734216
2018-08-15,11.696469158440793
2018-08-16,11.698494280141617
2018-08-17,11.697904939617738
2018-08-20,11.698135643718611
2018-08-21,11.700774531418814
2018-08-22,11.69943331613227
2018-08-23,11.700919295092996
2018-08-24,11.700185837096019
2018-08-27,11.700399796406183
2018-08-28,11.697621816339456
2018-08-29,11.695396979985642
2018-08-30,11.694988512948935
2018-08-31,11.696779918652965
2018-09-04,11.696923781797928
2018-09-05,11.695156101176144
2018-09-06,11.695267237400172
2018-09-07,11.697039767472088
2018-09-10,11.69271682425168
2018-09-11,11.69276147158553
2018-09-12,11.689781002833683
2018-09-13,11.690530995750962
2018-09-14,11.690151998320177
2018-09-17,11.688340513582606
2018-09-18,11.68896784981123
2018-09-19,11.685100138772379
2018-09-20,11.684142832892514
2018-09-21,11.684279452093287
2018-09-24,11.684551896513817
2018-09-25,11.683545072252853
2018-09-26,11.682902219607671
2018-09-27,11.685729948243301
2018-09-28,11.685283254335253
2018-10-01,11.685378783568229
2018-10-02,11.68421612582854
2018-10-03,11.685965316275997
2018-10-04,11.679708161396366
2018-10-05,11.678087029100459
2018-10-08,11.67571259225484
2018-10-09,11.675898545124017
2018-10-10,11.677215131527298
2018-10-11,11.678671582033692
2018-10-12,11.680939096956358
2018-10-15,11.680185384944204
2018-10-16,11.680713360877647
2018-10-17,11.680605166979
2018-10-18,11.679177688805314
2018-10-19,11.679937513417226
2018-10-22,11.678399381170545
2018-10-23,11.678752544023784
2018-10-24,11.680969269629735
2018-10-25,11.68398266306468
2018-10-26,11.683235353768731
2018-10-29,11.687354792599358
2018-10-30,11.686658967738072
2018-10-31,11.685114422537845
2018-11-01,11.682777497854648
2018-11-02,11.683769007040915
