2015-02-03,10.779156057068306
2015-02-04,10.80625825497507
2015-02-05,10.792780492600068
2015-02-06,10.8012071089343
2015-02-09,10.79395172920512
2015-02-10,10.798429357690182
2015-02-11,10.789307352580012
2015-02-12,10.797402165544407
2015-02-13,10.803638734774426
2015-02-17,10.81048721232493
2015-02-18,10.82732738946027
2015-02-19,10.816911847506189
2015-02-20,10.82720434344088
2015-02-23,10.8230144757259
2015-02-24,10.822053770406239
2015-02-25,10.838059933091458
2015-02-26,10.831597435262951
2015-02-27,10.84576466827256
2015-03-02,10.851423442710496
2015-03-03,10.835261415552743
2015-03-04,10.832896338650688
2015-03-05,10.815655719137057
2015-03-06,10.806533115610243
2015-03-09,10.805511037909136
2015-03-10,10.81334195822896
2015-03-11,10.805444413082341
2015-03-12,10.812786757217
2015-03-13,10.811070238335269
2015-03-16,10.795148730248902
2015-03-17,10.78948234383732
2015-03-18,10.774654556574347
2015-03-19,10.784115830439406
2015-03-20,10.781596779066742
2015-03-23,10.793067533673554
2015-03-24,10.80317938180033
2015-03-25,10.802161891534718
2015-03-26,10.79923928611013
2015-03-27,10.794864528236129
2015-03-30,10.787571005400977
2015-03-31,10.787555500470258
2015-04-01,10.79287316847419
2015-04-02,10.808956607092023
2015-04-06,10.806405348778288
2015-04-07,10.799097214999495
2015-04-08,10.791442720073915
2015-04-09,10.791434917699576
2015-04-10,10.773847242433849
2015-04-13,10.770817678881667
2015-04-14,10.767892197232722
2015-04-15,10.779081838799618
2015-04-16,10.78442434246667
2015-04-17,10.785765065428304
2015-04-20,10.788533111664215
2015-04-21,10.797012976390397
2015-04-22,10.795395095839321
2015-04-23,10.791874003493788
2015-04-24,10.79958021307667
2015-04-27,10.791239578832245
2015-04-28,10.792889372374008
2015-04-29,10.797072050357281
2015-04-30,10.807528526374849
2015-05-01,10.796850540338776
2015-05-04,10.785307083649878
2015-05-05,10.795549022284575
2015-05-06,10.804388708851203
2015-05-07,10.802831159950047
2015-05-08,10.795617686861776
2015-05-11,10.796322307636986
2015-05-12,10.794252717634556
2015-05-13,10.776177855355309
2015-05-14,10.776703648153557
2015-05-15,10.776513960695196
2015-05-18,10.772892150049296
2015-05-19,10.77390751349633
2015-05-20,10.765963549532604
2015-05-21,10.760528878342889
2015-05-22,10.757436691614616
2015-05-26,10.742798295205084
2015-05-27,10.740175388082433
2015-05-28,10.74456585663093
2015-05-29,10.743824370459148
2015-06-01,10.751868838752925
2015-06-02,10.744467836973874
2015-06-03,10.758680345490102
2015-06-04,10.754266380804467
2015-06-05,10.765044389682108
2015-06-08,10.757217941885107
2015-06-09,10.76301310547784
2015-06-10,10.770633611797013
2015-06-11,10.769183066065743
2015-06-12,10.759696924294683
2015-06-15,10.759042314150518
2015-06-16,10.756751475940325
2015-06-17,10.775980137206382
2015-06-18,10.788502461873973
2015-06-19,10.797687474796241
2015-06-22,10.792125742455104
2015-06-23,10.794348352822642
2015-06-24,10.793047399896965
2015-06-25,10.787699023178638
2015-06-26,10.806056178960732
2015-06-29,10.817464329902185
2015-06-30,10.815252076549664
2015-07-01,10.864968301524284
2015-07-02,10.860803475012649
2015-07-06,10.858268469925042
2015-07-07,10.843758026105899
2015-07-08,10.814855809294102
2015-07-09,10.817292211278003
2015-07-10,10.844558108784687
2015-07-13,10.85157806393454
2015-07-14,10.857056901938249
2015-07-15,10.853792377760875
2015-07-16,10.845918733357596
2015-07-17,10.839936947084206
2015-07-20,10.835307355876889
2015-07-21,10.828369974484337
2015-07-22,10.837933940304334
2015-07-23,10.817700678113557
2015-07-24,10.801969134878915
2015-07-27,10.785980794622493
2015-07-28,10.753639957589941
2015-07-29,10.762426484069683
2015-07-30,10.761690306981839
2015-07-31,10.768144398325214
2015-08-03,10.759254103840188
2015-08-04,10.753831514449153
2015-08-05,10.75994961601042
2015-08-06,10.771111457277726
2015-08-07,10.762406930873782
2015-08-10,10.780894147847762
2015-08-11,10.811921923781762
2015-08-12,10.792919469654347
2015-08-13,10.730889493648492
2015-08-14,10.743200563018936
2015-08-17,10.733788608564591
2015-08-18,10.733523379276974
2015-08-19,10.7206616279933
2015-08-20,10.708589307299432
2015-08-21,10.721588349000047
2015-08-24,10.704611159779862
2015-08-25,10.686963708027848
2015-08-26,10.689569131638507
2015-08-27,10.676471258384074
2015-08-28,10.689899526540236
2015-08-31,10.69785564987775
2015-09-01,10.700677331485906
2015-09-02,10.686809914515676
2015-09-03,10.68564918077983
2015-09-04,10.680774841344736
2015-09-08,10.677171552888645
2015-09-09,10.690381273238994
2015-09-10,10.684082789366771
2015-09-11,10.685510736824032
2015-09-14,10.685872959207217
2015-09-15,10.696369222785274
2015-09-16,10.702089870352472
2015-09-17,10.700744113570611
2015-09-18,10.697769160437655
2015-09-21,10.679434460851736
2015-09-22,10.685168208640867
2015-09-23,10.672538269618576
2015-09-24,10.673527694580468
2015-09-25,10.678110537783787
2015-09-28,10.700777820420143
2015-09-29,10.6896590896901
2015-09-30,10.696370954021079
2015-10-01,10.704922796419467
2015-10-02,10.690661121933722
2015-10-05,10.686195586994911
2015-10-06,10.696095052782104
2015-10-07,10.700859763246035
2015-10-08,10.704374584582593
2015-10-09,10.694759320923538
2015-10-12,10.69839799688064
2015-10-13,10.700544585940284
2015-10-14,10.72741491534841
2015-10-15,10.72651747978281
2015-10-16,10.721202274950883
2015-10-19,10.713660049847592
2015-10-20,10.705612056522215
2015-10-21,10.709963874589771
2015-10-22,10.719755824544745
2015-10-23,10.716336353088156
2015-10-26,10.71094637489767
2015-10-27,10.698720806263614
2015-10-28,10.704176213261418
2015-10-29,10.696296282113277
2015-10-30,10.692949474605081
2015-11-02,10.698240745399165
2015-11-03,10.69158707808913
2015-11-04,10.691170374927104
2015-11-05,10.696274207696014
2015-11-06,10.676030829547583
2015-11-09,10.677575478585549
2015-11-10,10.676699484853437
2015-11-11,10.665382334787518
2015-11-12,10.669785846921476
2015-11-13,10.67258378726433
2015-11-16,10.664714675309668
2015-11-17,10.668327775247345
2015-11-18,10.67337585083854
2015-11-19,10.667400346341518
2015-11-20,10.669138866261216
2015-11-23,10.66675777750707
2015-11-24,10.673610761972887
2015-11-25,10.673821811632893
2015-11-27,10.685703965581093
2015-11-30,10.684666211352022
2015-12-01,10.692710847401871
2015-12-02,10.701954299736675
2015-12-03,10.705942884691519
2015-12-04,10.711613635073379
2015-12-07,10.7206816345618
2015-12-08,10.697758997633825
2015-12-09,10.689769702930603
2015-12-10,10.689005103861847
2015-12-11,10.690426408229282
2015-12-14,10.682910858064322
2015-12-15,10.685728706221571
2015-12-16,10.678789653271153
2015-12-17,10.673150916619283
2015-12-18,10.687469768879991
2015-12-21,10.704661568593913
2015-12-22,10.705238641982401
2015-12-23,10.699435502192117
2015-12-28,10.693984997918145
2015-12-29,10.673180280022242
2015-12-30,10.675939840212058
2015-12-31,10.680874780676767
2016-01-04,10.67501724928663
2016-01-05,10.665778119634954
2016-01-06,10.66620618206401
2016-01-07,10.674129948720115
2016-01-08,10.674621696361445
2016-01-11,10.675475365735878
2016-01-12,10.6713781054683
2016-01-13,10.684810405313298
2016-01-14,10.691818134567157
2016-01-15,10.694846342909447
2016-01-19,10.691804705251936
2016-01-20,10.696099470249708
2016-01-21,10.686800674276796
2016-01-22,10.690405745658685
2016-01-25,10.688716603912058
2016-01-26,10.692664502789016
2016-01-27,10.688970325070713
2016-01-28,10.69524882705787
2016-01-29,10.6802179959654
2016-02-01,10.693540853227255
2016-02-02,10.693418984420891
2016-02-03,10.6990103188658
2016-02-04,10.68999978218464
2016-02-05,10.686766670431165
2016-02-08,10.679276289523168
2016-02-09,10.673330245206573
2016-02-10,10.673493222358283
2016-02-11,10.672504682525748
2016-02-12,10.68396721056467
2016-02-16,10.68447170587734
2016-02-17,10.691590329640476
2016-02-18,10.69491508180962
2016-02-19,10.69282731782973
2016-02-22,10.691078037480619
2016-02-23,10.697041524556974
2016-02-24,10.686136979665223
2016-02-25,10.684339392916906
2016-02-26,10.676843804603168
2016-02-29,10.67393232389059
2016-03-01,10.671614706501048
2016-03-02,10.667632896251586
2016-03-03,10.671610056772872
2016-03-04,10.674300083971207
2016-03-07,10.689982555984251
2016-03-08,10.694831497114187
2016-03-09,10.697973180689337
2016-03-10,10.699551246693286
2016-03-11,10.703165218936185
2016-03-14,10.710114478420042
2016-03-15,10.710061233457202
2016-03-16,10.7069804071741
2016-03-17,10.709236653530105
2016-03-18,10.712804972764056
2016-03-21,10.7128908427106
2016-03-22,10.717293080697203
2016-03-23,10.72589828418206
2016-03-24,10.721322631701948
2016-03-28,10.726066450257289
2016-03-29,10.725118173245733
2016-03-30,10.73263818370589
2016-03-31,10.726262520890732
2016-04-01,10.726848104248676
2016-04-04,10.735172774808618
2016-04-05,10.730469538450745
2016-04-06,10.721895374339754
2016-04-07,10.724495624653938
2016-04-08,10.720489722379966
2016-04-11,10.733405519095502
2016-04-12,10.744648929906672
2016-04-13,10.753590826815282
2016-04-14,10.772922548725335
2016-04-15,10.767563857660187
2016-04-18,10.774747245768994
2016-04-19,10.773784016008522
2016-04-20,10.804095284262296
2016-04-21,10.828298523319976
2016-04-22,10.837541054978864
2016-04-25,10.818443941521425
2016-04-26,10.828797764793872
2016-04-27,10.845207301120636
2016-04-28,10.84794000727297
2016-04-29,10.847147369478538
2016-05-02,10.848922574962799
2016-05-03,10.861501914271487
2016-05-04,10.850596125722998
2016-05-05,10.853207589493302
2016-05-06,10.834185040997218
2016-05-09,10.852199482677946
2016-05-10,10.84638506261995
2016-05-11,10.896255125492202
2016-05-12,10.8951914830014
2016-05-13,10.889521589839719
2016-05-16,10.883347201796816
2016-05-17,10.882307687884799
2016-05-18,10.895271465146326
2016-05-19,10.891778658650958
2016-05-20,10.888818694680282
2016-05-23,10.890726125909152
2016-05-24,10.877634676366931
2016-05-25,10.873302076197406
2016-05-26,10.899839558549496
2016-05-27,10.896295980514022
2016-05-31,10.901757607449541
2016-06-01,10.895220494810397
2016-06-02,10.911577041409856
2016-06-03,10.950497423462059
2016-06-06,10.9430554883074
2016-06-07,10.947466065049813
2016-06-08,10.950650271957334
2016-06-09,10.979219301963736
2016-06-10,10.980204228988052
2016-06-13,10.98262530481975
2016-06-14,10.975146186651099
2016-06-15,10.975098516187778
2016-06-16,10.964816754007748
2016-06-17,10.946432030683907
2016-06-20,10.964933376743218
2016-06-21,10.95373423292814
2016-06-22,10.94436788443733
2016-06-23,10.946838255380298
2016-06-24,10.93554295107131
2016-06-27,10.916739953363193
2016-06-28,10.93813010945466
2016-06-29,10.953295812369563
2016-06-30,10.950247277694366
2016-07-01,10.976403999041711
2016-07-05,10.970617978389743
2016-07-06,10.92657580167708
2016-07-07,10.91645745315305
2016-07-08,10.872793477943127
2016-07-11,10.896291437317792
2016-07-12,10.8927128015641
2016-07-13,10.913261355695797
2016-07-14,10.931092247965458
2016-07-15,10.902292946539292
2016-07-18,10.890525373999717
2016-07-19,10.893807405604095
2016-07-20,10.865375090327598
2016-07-21,10.848146594683756
2016-07-22,10.850817194624183
2016-07-25,10.812363205869866
2016-07-26,10.78787243323356
2016-07-27,10.792783120346934
2016-07-28,10.804244842580855
2016-07-29,10.798151425179999
2016-08-01,10.819958182606717
2016-08-02,10.784730996631476
2016-08-03,10.773252153119223
2016-08-04,10.774449863766842
2016-08-05,10.775755222699324
2016-08-08,10.792275612272634
2016-08-09,10.803376443040607
2016-08-10,10.807121259897853
2016-08-11,10.802273385756537
2016-08-12,10.803386655462663
2016-08-15,10.801432774048637
2016-08-16,10.82588470128754
2016-08-17,10.826418396079886
2016-08-18,10.834187304149008
2016-08-19,10.83361864547302
2016-08-22,10.824699571811468
2016-08-23,10.833787901399255
2016-08-24,10.832679229159831
2016-08-25,10.825287358936775
2016-08-26,10.797666934519413
2016-08-29,10.787489253219423
2016-08-30,10.783804715674709
2016-08-31,10.77080646636251
2016-09-01,10.762275590760495
2016-09-02,10.762290875490393
2016-09-06,10.77059484617815
2016-09-07,10.77813918384449
2016-09-08,10.793498443950709
2016-09-09,10.795893461990776
2016-09-12,10.799305547131565
2016-09-13,10.78467263117332
2016-09-14,10.764154708397578
2016-09-15,10.761378738077589
2016-09-16,10.768618926756796
2016-09-19,10.783904759049804
2016-09-20,10.791163579074881
2016-09-21,10.807681092824332
2016-09-22,10.795768765494898
2016-09-23,10.795717211136337
2016-09-26,10.77553234332515
2016-09-27,10.764625873681904
2016-09-28,10.770653706779552
2016-09-29,10.764410566665793
2016-09-30,10.76851217539281
2016-10-03,10.77238020322634
2016-10-04,10.790650722343798
2016-10-05,10.78309482986843
2016-10-06,10.776107648640876
2016-10-07,10.777309499526684
2016-10-10,10.77573010688465
2016-10-11,10.773443631913578
2016-10-12,10.7730625126215
2016-10-13,10.764508643239033
2016-10-14,10.774369205526408
2016-10-17,10.781051835638426
2016-10-18,10.796478769802984
2016-10-19,10.792050174934124
2016-10-20,10.80022941658104
2016-10-21,10.795110736133005
2016-10-24,10.801823240912448
2016-10-25,10.82011126435729
2016-10-26,10.821430766081066
2016-10-27,10.838682043936476
2016-10-28,10.84333601282805
2016-10-31,10.831828201371152
2016-11-01,10.83092987049162
2016-11-02,10.813542331034808
2016-11-03,10.80635893094914
2016-11-04,10.808794786872893
2016-11-07,10.810073568333095
2016-11-08,10.817428535310222
2016-11-09,10.829737774298138
2016-11-10,10.811295645659236
2016-11-14,10.81706148292026
2016-11-15,10.804297518807793
2016-11-16,10.808744908446487
2016-11-17,10.805347028361895
2016-11-18,10.808774651489092
2016-11-21,10.812997854534999
2016-11-22,10.83818928239621
2016-11-23,10.848075865585724
2016-11-25,10.85240587106498
2016-11-28,10.863334995406845
2016-11-29,10.872811647573991
2016-11-30,10.860901504930316
2016-12-01,10.851033923847433
2016-12-02,10.848386421090922
2016-12-05,10.846197232958632
2016-12-06,10.860883121930746
2016-12-07,10.865214243779388
2016-12-08,10.866495299960661
2016-12-09,10.846392433104679
2016-12-12,10.855347596434068
2016-12-13,10.849707554552968
2016-12-14,10.846691065729933
2016-12-15,10.842676449985566
2016-12-16,10.847404723167992
2016-12-19,10.85471613050141
2016-12-20,10.840881938828606
2016-12-21,10.82509735249738
2016-12-22,10.825936046345653
2016-12-23,10.823347912425834
2016-12-27,10.817111745007459
2016-12-28,10.842040526625551
2016-12-29,10.835692490987865
2016-12-30,10.83202602712254
2017-01-03,10.82367989752471
2017-01-04,10.814726269985956
2017-01-05,10.833527351178798
2017-01-06,10.831649568090734
2017-01-09,10.814885929187025
2017-01-10,10.824093361202237
2017-01-11,10.83249898716662
2017-01-12,10.83075036680413
2017-01-13,10.857037199970996
2017-01-17,10.86372993609668
2017-01-18,10.884682243705006
2017-01-19,10.890652361123228
2017-01-20,10.88668890750287
2017-01-23,10.884057141307727
2017-01-24,10.87523261357762
2017-01-25,10.875545282748087
2017-01-26,10.872626547154509
2017-01-27,10.867317073056325
2017-01-30,10.866890360459273
2017-01-31,10.842507210561127
2017-02-01,10.84318564975142
2017-02-02,10.85453156915321
2017-02-03,10.855436140218648
2017-02-06,10.846017304506503
2017-02-07,10.854014351645285
2017-02-08,10.860528367270875
2017-02-09,10.875371439287385
2017-02-10,10.868314258123853
2017-02-13,10.8758026810528
2017-02-14,10.87175376126611
2017-02-15,10.863160255799626
2017-02-16,10.877708657048903
2017-02-17,10.862267387023271
2017-02-21,10.851328954337124
2017-02-22,10.845193378068736
2017-02-23,10.851730188858992
2017-02-24,10.841667536529298
2017-02-27,10.843030968820186
2017-02-28,10.840932101384881
2017-03-01,10.853759723056337
2017-03-02,10.868910068614907
2017-03-03,10.855978899415089
2017-03-06,10.85582250217998
2017-03-07,10.855578295606602
2017-03-08,10.844410259127756
2017-03-09,10.84078121628242
2017-03-10,10.830494955557693
2017-03-13,10.825899428574711
2017-03-14,10.825318574749678
2017-03-15,10.818844547019873
2017-03-16,10.817419543042067
2017-03-17,10.820729927790778
2017-03-20,10.819364040956716
2017-03-21,10.818862807697094
2017-03-22,10.820766736810793
2017-03-23,10.819188048823957
2017-03-24,10.810696310079488
2017-03-27,10.795557817326607
2017-03-28,10.790933977418266
2017-03-29,10.791299623993643
2017-03-30,10.788332482654877
2017-03-31,10.782274484548333
2017-04-03,10.764983202152154
2017-04-04,10.756632475375763
2017-04-05,10.755903154345472
2017-04-06,10.762523658024987
2017-04-07,10.759862822555391
2017-04-10,10.760306154823244
2017-04-11,10.760041118790875
2017-04-12,10.757473116788399
2017-04-13,10.76606840682034
2017-04-17,10.774140022519195
2017-04-18,10.772114803996352
2017-04-19,10.764695104567208
2017-04-20,10.768816268529406
2017-04-21,10.765398464616327
2017-04-24,10.769601074210975
2017-04-25,10.790447503311444
2017-04-26,10.784342981673195
2017-04-27,10.775652457775
2017-04-28,10.776177958975397
2017-05-01,10.775190943582018
2017-05-02,10.78915773435967
2017-05-03,10.788031111896698
2017-05-04,10.794411106679904
2017-05-05,10.793619381306083
2017-05-08,10.79235461249644
2017-05-09,10.78413545675152
2017-05-10,10.793076135167661
2017-05-11,10.789621595210592
2017-05-12,10.785551488516267
2017-05-15,10.782167573271478
2017-05-16,10.784326255314847
2017-05-17,10.795275208888736
2017-05-18,10.795073208970255
2017-05-19,10.764056556109136
2017-05-22,10.771509219576643
2017-05-23,10.77172731608467
2017-05-24,10.766961845587495
2017-05-25,10.76678710817555
2017-05-26,10.757902245875481
2017-05-30,10.744271115797456
2017-05-31,10.729484147216787
2017-06-01,10.732511819137551
2017-06-02,10.728631209778612
2017-06-05,10.738029189888385
2017-06-06,10.739024622884171
2017-06-07,10.740634715267847
2017-06-08,10.748219581067145
2017-06-09,10.755894607019453
2017-06-12,10.759673657151543
2017-06-13,10.749184319131132
2017-06-14,10.750221959031698
2017-06-15,10.749472159224299
2017-06-16,10.752550484349067
2017-06-19,10.757020129282779
2017-06-20,10.755889861150917
2017-06-21,10.745562494395434
2017-06-22,10.73587830200921
2017-06-23,10.724762824111375
2017-06-26,10.724507949494088
2017-06-27,10.72742775910843
2017-06-28,10.732543111150157
2017-06-29,10.735857447025598
2017-06-30,10.737770767587236
2017-07-03,10.765202105309431
2017-07-05,10.789135432650028
2017-07-06,10.801177069213734
2017-07-07,10.805185097223712
2017-07-10,10.820212486188513
2017-07-11,10.843386772854231
2017-07-12,10.847888828225607
2017-07-13,10.839765928146623
2017-07-14,10.79495341547486
2017-07-17,10.80835704787889
2017-07-18,10.804502072513861
2017-07-19,10.808911740343614
2017-07-20,10.81904765016181
2017-07-21,10.832343087126214
2017-07-24,10.828298202893107
2017-07-25,10.82921184374474
2017-07-26,10.812496235081985
2017-07-27,10.819468426882715
2017-07-28,10.826552980446849
2017-07-31,10.831992786009328
2017-08-01,10.826527846376711
2017-08-02,10.791419682266389
2017-08-03,10.796715451690861
2017-08-04,10.779730412745568
2017-08-07,10.775669280335057
2017-08-08,10.788807689368491
2017-08-09,10.79245645984631
2017-08-10,10.792539338837763
2017-08-11,10.759513399425707
2017-08-14,10.763354256024266
2017-08-15,10.756354822289902
2017-08-16,10.741618435413793
2017-08-17,10.742458674605333
2017-08-18,10.750584748609743
2017-08-21,10.755649221409607
2017-08-22,10.754144007405227
2017-08-23,10.755461452779837
2017-08-24,10.755960382151631
2017-08-25,10.764750634931165
2017-08-28,10.762792200257362
2017-08-29,10.759391553207136
2017-08-30,10.75521821080188
2017-08-31,10.751019287030303
2017-09-01,10.763450456875203
2017-09-05,10.767944454713755
2017-09-06,10.787357543071703
2017-09-07,10.790067226220126
2017-09-08,10.787826213986826
2017-09-11,10.780966440378593
2017-09-12,10.778874220597874
2017-09-13,10.769104558934991
2017-09-14,10.779293322489867
2017-09-15,10.795107657301957
2017-09-18,10.78791559702974
2017-09-19,10.786846036758643
2017-09-20,10.784542605869682
2017-09-21,10.789064492934338
2017-09-22,10.789867198473077
2017-09-25,10.803408211516004
2017-09-26,10.790486825972618
2017-09-27,10.78248471442736
2017-09-28,10.78454972547312
2017-09-29,10.778396542752654
2017-10-02,10.787361002677914
2017-10-03,10.77615013779169
2017-10-04,10.774025017168242
2017-10-05,10.777100272503162
2017-10-06,10.787344476786961
2017-10-09,10.791440310560814
2017-10-10,10.785865481652511
2017-10-11,10.785070354052278
2017-10-12,10.784323532216277
2017-10-13,10.811284045564799
2017-10-16,10.819546021577995
2017-10-17,10.810335004984415
2017-10-18,10.804091508064223
2017-10-19,10.803584284191421
2017-10-20,10.80582184975402
2017-10-23,10.798052207478884
2017-10-24,10.810322129426734
2017-10-25,10.805109729823966
2017-10-26,10.805593761875162
2017-10-27,10.801801315162036
2017-10-30,10.805809434394536
2017-10-31,10.803812579663305
2017-11-01,10.804059177641346
2017-11-02,10.810550090854486
2017-11-03,10.81847253854376
2017-11-06,10.806039241726792
2017-11-07,10.81326464958905
2017-11-08,10.815208105229638
2017-11-09,10.817668324927693
2017-11-10,10.804265785802444
2017-11-13,10.806255512947766
2017-11-14,10.79346459682161
2017-11-15,10.786883985580813
2017-11-16,10.795496229225481
2017-11-17,10.791201795702165
2017-11-20,10.809763044551664
2017-11-21,10.809247782962025
2017-11-22,10.808267581032364
2017-11-24,10.816436941717429
2017-11-27,10.81250736893051
2017-11-28,10.81522892817493
2017-11-29,10.81228732929326
2017-11-30,10.811800891358079
2017-12-01,10.805103949911715
2017-12-04,10.813564937380729
2017-12-05,10.817784700144268
2017-12-06,10.827619730310845
2017-12-07,10.8219713884962
2017-12-08,10.811320389173142
2017-12-11,10.809088604748249
2017-12-12,10.801853072968264
2017-12-13,10.795079259138573
2017-12-14,10.798608990838027
2017-12-15,10.78699732278158
2017-12-18,10.797354427601602
2017-12-19,10.791819457917226
2017-12-20,10.786013242324863
2017-12-21,10.783749701695571
2017-12-22,10.778148770342558
2017-12-26,10.779424457205778
2017-12-27,10.789808093301254
2017-12-28,10.786774078438592
2017-12-29,10.77585008873803
2018-01-02,10.78094159315561
2018-01-03,10.783996056527673
2018-01-04,10.788030176789967
2018-01-05,10.78704753768507
2018-01-08,10.79008512934766
2018-01-09,10.786076541757788
2018-01-10,10.783018241935338
2018-01-11,10.774088487838736
2018-01-12,10.76895357434525
2018-01-16,10.779707287490366
2018-01-17,10.7873555226601
2018-01-18,10.788134744748001
2018-01-19,10.792432891953494
2018-01-22,10.79669292977953
2018-01-23,10.803698563533375
2018-01-24,10.80568271834483
2018-01-25,10.811644264535193
2018-01-26,10.811621027026296
2018-01-29,10.80491822446438
2018-01-30,10.810922052385147
2018-01-31,10.819580304381383
2018-02-01,10.815049528901712
2018-02-02,10.804393794552311
2018-02-05,10.798197090681947
2018-02-06,10.789663096731605
2018-02-07,10.805832906075398
2018-02-08,10.802458962996084
2018-02-09,10.807227660779734
2018-02-12,10.802457721149636
2018-02-13,10.821078458202116
2018-02-14,10.830748580472939
2018-02-15,10.836017983558945
2018-02-16,10.853042231682112
2018-02-20,10.850486114637592
2018-02-21,10.855245650290064
2018-02-22,10.862781277562883
2018-02-23,10.860501736708624
2018-02-26,10.864517775962511
2018-02-27,10.863021494625585
2018-02-28,10.866296776857547
2018-03-01,10.87188552604447
2018-03-02,10.883442770901254
2018-03-05,10.886190363906472
2018-03-06,10.892175800036426
2018-03-07,10.889612272048371
2018-03-08,10.880856601438264
2018-03-09,10.879846610756923
2018-03-12,10.856584941534921
2018-03-13,10.85863381732874
2018-03-14,10.865848476774143
2018-03-15,10.850128971732506
2018-03-16,10.85837355125662
2018-03-19,10.866541571673178
2018-03-20,10.84087676764848
2018-03-21,10.846596222777869
2018-03-22,10.847991595694626
2018-03-23,10.848010013734056
2018-03-26,10.84657339759761
2018-03-27,10.843984628401474
2018-03-28,10.838231960478765
2018-03-29,10.836857599371447
2018-04-02,10.862303040391792
2018-04-03,10.853367729718439
2018-04-04,10.85577690465597
2018-04-05,10.834119433558383
2018-04-06,10.849405962637997
2018-04-09,10.85177961612838
2018-04-10,10.864344953852003
2018-04-11,10.867018910548984
2018-04-12,10.865009795716702
2018-04-13,10.877030526050566
2018-04-16,10.871099988614272
2018-04-17,10.859679636563508
2018-04-18,10.863502248427105
2018-04-19,10.870189725506341
2018-04-20,10.866417099536477
2018-04-23,10.858329487220795
2018-04-24,10.850871124640486
2018-04-25,10.852336830485527
2018-04-26,10.857268733870885
2018-04-27,10.857580195315178
2018-04-30,10.873043550649038
2018-05-01,10.866046971779706
2018-05-02,10.870377140286358
2018-05-03,10.860964940321585
2018-05-04,10.870348854111676
2018-05-07,10.855214301668768
2018-05-08,10.830982155262564
2018-05-09,10.839331344008903
2018-05-10,10.835023863871472
2018-05-11,10.840437599301637
2018-05-14,10.822979209213706
2018-05-15,10.837063252977746
2018-05-16,10.837961135352334
2018-05-17,10.819585575233146
2018-05-18,10.81501904756746
2018-05-21,10.818456754730208
2018-05-22,10.844304315729431
2018-05-23,10.849161791503715
2018-05-24,10.857369764885753
2018-05-25,10.853963473362679
2018-05-29,10.859481942549685
2018-05-30,10.848969856795732
2018-05-31,10.841862927897823
2018-06-01,10.837514184315566
2018-06-04,10.840313884738233
2018-06-05,10.821488540539828
2018-06-06,10.821155095312326
2018-06-07,10.814346142639488
2018-06-08,10.794714978922233
2018-06-11,10.789496433088303
2018-06-12,10.773522942353269
2018-06-13,10.774214845891642
2018-06-14,10.755307217026743
2018-06-15,10.746107319224276
2018-06-18,10.72392033611899
2018-06-19,10.752871015929523
2018-06-20,10.728657522369364
2018-06-21,10.729733166866916
2018-06-22,10.71986255236549
2018-06-25,10.735613645178443
2018-06-26,10.713337250825589
2018-06-27,10.703973674935494
2018-06-28,10.706449549223366
2018-06-29,10.699748860492425
2018-07-02,10.696821034884707
2018-07-03,10.683155176173099
2018-07-05,10.677423234383998
2018-07-06,10.667516374945992
2018-07-09,10.71188581170226
2018-07-10,10.686491667532268
2018-07-11,10.686268767171173
2018-07-12,10.659835099212502
2018-07-13,10.660268585068918
2018-07-16,10.642317017899614
2018-07-17,10.655821518337383
2018-07-18,10.666559044570306
2018-07-19,10.66926145721653
2018-07-20,10.673563875551665
2018-07-23,10.676998156889114
2018-07-24,10.674603815475075
2018-07-25,10.686297239249626
2018-07-26,10.689256038259417
2018-07-27,10.689575795948656
2018-07-30,10.699785455595354
2018-07-31,10.706328027328924
2018-08-01,10.736811792460117
2018-08-02,10.71834458704809
2018-08-03,10.713498667580541
2018-08-06,10.718557196843616
2018-08-07,10.709126995866633
2018-08-08,10.722212970676235
2018-08-09,10.727510887572869
2018-08-10,10.720650506683334
2018-08-13,10.673787340274432
2018-08-14,10.6810705250681
2018-08-15,10.693492490629195
2018-08-16,10.681706983931734
2018-08-17,10.712286826277433
2018-08-20,10.708303167148378
2018-08-21,10.708755062528558
2018-08-22,10.700857300035585
2018-08-23,10.683257627390367
2018-08-24,10.66438670083325
2018-08-27,10.665370404040575
2018-08-28,10.657310718866693
2018-08-29,10.639615339455727
2018-08-30,10.642375627847557
2018-08-31,10.637106277003875
2018-09-04,10.6508965850489
2018-09-05,10.65210179326916
2018-09-06,10.644870784887681
2018-09-07,10.646066247208475
2018-09-10,10.65159028383894
2018-09-11,10.653186117941678
2018-09-12,10.637588796528409
2018-09-13,10.646555231171632
2018-09-14,10.63907314307324
2018-09-17,10.635503247051947
2018-09-18,10.627191029424376
2018-09-19,10.61562566129976
2018-09-20,10.633801729569065
2018-09-21,10.658017556512858
2018-09-24,10.655480781228006
2018-09-25,10.648284293680145
2018-09-26,10.653305437014293
2018-09-27,10.65832365879652
2018-09-28,10.664155584239428
2018-10-01,10.653652538809418
2018-10-02,10.66691022080848
2018-10-03,10.676695666267118
2018-10-04,10.672135523780767
2018-10-05,10.669411677988876
2018-10-08,10.68005718726665
2018-10-09,10.68132598392914
2018-10-10,10.67393419210797
2018-10-11,10.661628593551784
2018-10-12,10.667804979375617
2018-10-15,10.678292307114894
2018-10-16,10.704883224389421
2018-10-17,10.69752996477505
