2014-05-07,10.083108057996276
2014-05-08,10.10385418370701
2014-05-09,10.08691387546901
2014-05-12,10.085994413834419
2014-05-13,10.091221471717358
2014-05-14,10.093545198026893
2014-05-15,10.100182042051706
2014-05-16,10.054722564368076
2014-05-19,10.052718189167148
2014-05-20,10.060045122247608
2014-05-21,10.054354795984871
2014-05-22,10.070818099356622
2014-05-23,10.075444457236262
2014-05-27,10.072242089327887
2014-05-28,10.070516511145929
2014-05-29,10.069686288775376
2014-05-30,10.056397544541005
2014-06-02,10.084215913501126
2014-06-03,10.08459960791425
2014-06-04,10.103586361388471
2014-06-05,10.104957853529497
2014-06-06,10.107483761531286
2014-06-09,10.103035272714317
2014-06-10,10.110558859918013
2014-06-11,10.114165750400621
2014-06-12,10.096045651107623
2014-06-13,10.094951950513734
2014-06-16,10.114421959376097
2014-06-17,10.08195695744767
2014-06-18,10.094539082722402
2014-06-19,10.08853773604769
2014-06-20,10.080696303232816
2014-06-23,10.07058635108819
2014-06-24,10.067677010560166
2014-06-25,10.01469190498653
2014-06-26,10.032315517936418
2014-06-27,10.000116589699692
2014-06-30,10.01349525231162
2014-07-01,9.995163320718873
2014-07-02,10.004432990067636
2014-07-03,10.0073050604386
2014-07-07,10.010167575808076
2014-07-08,10.022515789563618
2014-07-09,10.025492340094551
2014-07-10,10.026804043933291
2014-07-11,10.015862820171193
2014-07-14,10.018045448493917
2014-07-15,10.021345208438108
2014-07-16,10.03135442049442
2014-07-17,10.030918393439144
2014-07-18,10.029835400868112
2014-07-21,10.037497022532023
2014-07-22,10.04039179105404
2014-07-23,10.042046618104486
2014-07-24,10.034630745936555
2014-07-25,10.015536370759438
2014-07-28,10.007274116220277
2014-07-29,10.00598309878952
2014-07-30,9.98092388910024
2014-07-31,9.944050795872801
2014-08-01,9.959533099676273
2014-08-04,9.944488614118288
2014-08-05,9.972437306700108
2014-08-06,9.956209114655284
2014-08-07,9.958202222047623
2014-08-08,9.943967059553419
2014-08-11,9.953280298842268
2014-08-12,9.98301003435476
2014-08-13,9.976912194521564
2014-08-14,9.975253580669703
2014-08-15,10.004506398840206
2014-08-18,10.00804365015481
2014-08-19,9.998396653712863
2014-08-20,9.99463882619899
2014-08-21,9.99598861227623
2014-08-22,9.993827203798428
2014-08-25,9.991817899417226
2014-08-26,9.981917502166219
2014-08-27,10.036538901613705
2014-08-28,10.020788610989479
2014-08-29,10.009110485236409
2014-09-02,10.021670037647526
2014-09-03,10.01249475541378
2014-09-04,10.01645577600102
2014-09-05,10.010207269852133
2014-09-08,10.014315664283723
2014-09-09,10.010528604787375
2014-09-10,10.012088941946818
2014-09-11,10.013374537495512
2014-09-12,9.999835054494017
2014-09-15,9.996128003308213
2014-09-16,9.984082059355393
2014-09-17,9.968441072440106
2014-09-18,9.96630630101452
2014-09-19,9.975878387004359
2014-09-22,9.970663264417615
2014-09-23,9.979577050378012
2014-09-24,9.965572435622763
2014-09-25,9.966104520964382
2014-09-26,9.952271255777763
2014-09-29,9.979508215979752
2014-09-30,9.979488224738667
2014-10-01,9.985183386835786
2014-10-02,9.985810856636391
2014-10-03,9.971432274745627
2014-10-06,9.956695715555517
2014-10-07,9.97078495727474
2014-10-08,9.973367771431457
2014-10-09,9.974122534307087
2014-10-10,9.974069183315555
2014-10-13,9.937702092608262
2014-10-14,9.89882942528331
2014-10-15,9.911440857253854
2014-10-16,9.931040541692951
2014-10-17,9.91922286495466
2014-10-20,9.915662914089527
2014-10-21,9.914092835400588
2014-10-22,9.927529738617972
2014-10-23,9.952620427968302
2014-10-24,9.953785325808063
2014-10-27,9.957487183007641
2014-10-28,9.93602830760261
2014-10-29,9.940853623176276
2014-10-30,9.944345282283136
2014-10-31,9.945201225655467
2014-11-03,9.94354012643018
2014-11-04,9.909080405407002
2014-11-05,9.908976761464825
2014-11-06,9.895141918968609
2014-11-07,9.884454971355197
2014-11-10,9.857018772768948
2014-11-11,9.837798101253592
2014-11-12,9.877346600419365
2014-11-13,9.852827430291121
2014-11-14,9.869432742170657
2014-11-17,9.889134131322278
2014-11-18,9.912141929964589
2014-11-19,9.929986929699622
2014-11-20,9.94166253646457
2014-11-21,9.972623566691471
2014-11-24,9.983470667117931
2014-11-25,10.01209070560766
2014-11-26,10.006464814009513
2014-11-28,10.013464476176416
2014-12-01,10.012394957179735
2014-12-02,9.995485468254007
2014-12-03,9.990854099712182
2014-12-04,10.006354807576548
2014-12-05,9.993574124646301
2014-12-08,9.993149448203134
2014-12-09,10.000779568262159
2014-12-10,10.003525945677225
2014-12-11,10.007560941365353
2014-12-12,10.017627483997819
2014-12-15,10.027366708675181
2014-12-16,10.005436937957832
2014-12-17,10.006830673206624
2014-12-18,10.014857728009252
2014-12-19,9.988039090006755
2014-12-22,9.969799838260842
2014-12-23,9.966342940728742
2014-12-24,9.956795441661741
2014-12-26,9.979316473969908
2014-12-29,9.956339068362025
2014-12-31,9.95394158314134
2015-01-02,9.950554155371336
2015-01-05,9.98020793235428
2015-01-06,9.997082161019081
2015-01-07,9.964799765906948
2015-01-08,9.97153672890733
2015-01-09,9.958844514109504
2015-01-12,9.96962616379797
2015-01-13,9.975149969396885
2015-01-14,9.9761101116883
2015-01-15,9.978868832222236
2015-01-16,9.998350846159688
2015-01-20,9.996077100274086
2015-01-21,9.996783486415286
2015-01-22,9.998299187493862
2015-01-23,9.999743522699406
2015-01-26,10.001796738199689
2015-01-27,9.981098497664897
2015-01-28,9.960998894698085
2015-01-29,9.91691438367024
2015-01-30,9.912715244591492
2015-02-02,9.955451539499904
2015-02-03,9.948363136564584
2015-02-04,9.951819937594152
2015-02-05,9.936653747500724
2015-02-06,9.935471363688762
2015-02-09,9.925617568280797
2015-02-10,9.959881332354286
2015-02-11,9.919943522326385
2015-02-12,9.91934918711146
2015-02-13,9.921678563077748
2015-02-17,9.936951179061763
2015-02-18,9.936283682584286
2015-02-19,9.91122231487107
2015-02-20,9.900560551829356
2015-02-23,9.892471725078268
2015-02-24,9.852311264506088
2015-02-25,9.832397737557931
2015-02-26,9.833292150913984
2015-02-27,9.817270949964769
2015-03-02,9.81115281025036
2015-03-03,9.859485480785525
2015-03-04,9.77258251997979
2015-03-05,9.78709171399496
2015-03-06,9.794219240111666
2015-03-09,9.76501763462871
2015-03-10,9.807188455786477
2015-03-11,9.791916787488724
2015-03-12,9.786477439235965
2015-03-13,9.75304390003265
2015-03-16,9.751522072644228
2015-03-17,9.763783055524206
2015-03-18,9.7337056739065
2015-03-19,9.73826475920497
2015-03-20,9.67632059305314
2015-03-23,9.758427719207106
2015-03-24,9.837995083209245
2015-03-25,9.864167035343426
2015-03-26,9.871713454437577
2015-03-27,9.864012709785635
2015-03-30,9.859322353449228
2015-03-31,9.876607225330561
2015-04-01,9.840356304642897
2015-04-02,9.831669588817498
2015-04-06,9.840464126541214
2015-04-07,9.797462010485823
2015-04-08,9.79064600795396
2015-04-09,9.796594731356931
2015-04-10,9.776730874530742
2015-04-13,9.736784936304472
2015-04-14,9.710003843266772
2015-04-15,9.726601556284528
2015-04-16,9.748623796435472
2015-04-17,9.753996905820733
2015-04-20,9.759209672985216
2015-04-21,9.746840879907392
2015-04-22,9.746971774101807
2015-04-23,9.763216990252813
2015-04-24,9.790132360175395
2015-04-27,9.747811301483539
2015-04-28,9.794641333098582
2015-04-29,9.79800060859384
2015-04-30,9.789309412144869
2015-05-01,9.759673055271735
2015-05-04,9.798065629846356
2015-05-05,9.802813858158467
2015-05-06,9.80467519051989
2015-05-07,9.799005892471076
2015-05-08,9.766276521347654
2015-05-11,9.792856829543966
2015-05-12,9.781027403718316
2015-05-13,9.778734575803146
2015-05-14,9.762771394708327
2015-05-15,9.757227945045738
2015-05-18,9.725679029152612
2015-05-19,9.702571556235847
2015-05-20,9.745677653374214
2015-05-21,9.75839521548977
2015-05-22,9.779018221427815
2015-05-26,9.78863984849906
2015-05-27,9.788294533546585
2015-05-28,9.788340643898168
2015-05-29,9.788380346803919
2015-06-01,9.750141068509176
2015-06-02,9.752036698044135
2015-06-03,9.75162152283675
2015-06-04,9.751634024658257
2015-06-05,9.751624967311031
2015-06-08,9.773535015066496
2015-06-09,9.772404940780211
2015-06-10,9.83076325643579
2015-06-11,9.77172120112695
2015-06-12,9.772282272775284
2015-06-15,9.820071325783234
2015-06-16,9.818398789181709
2015-06-17,9.800217616766787
2015-06-18,9.819644152756329
2015-06-19,9.818542944390087
2015-06-22,9.802925960501295
2015-06-23,9.803372516896108
2015-06-24,9.80296364840443
2015-06-25,9.802932131787145
2015-06-26,9.814720561761051
2015-06-29,9.821600596404704
2015-06-30,9.807395158914101
2015-07-01,9.788442655079251
2015-07-02,9.822511171477524
2015-07-06,9.783867640841597
2015-07-07,9.78542741982909
2015-07-08,9.784457484193203
2015-07-09,9.784485962369637
2015-07-10,9.784459094748101
2015-07-13,9.792738977705332
2015-07-14,9.792575116527784
2015-07-15,9.792836910276993
2015-07-16,9.792846328887041
2015-07-17,9.792829075898904
2015-07-20,9.799494072957389
2015-07-21,9.799312411718265
2015-07-22,9.799470891205633
2015-07-23,9.799492481438294
2015-07-24,9.799444629903082
2015-07-27,9.824282495536316
2015-07-28,9.823751498532395
2015-07-29,9.824273132017204
2015-07-30,9.824274552566402
2015-07-31,9.824265334560097
2015-08-03,9.829044095010895
2015-08-04,9.82892769009857
2015-08-05,9.829014361365626
2015-08-06,9.82901518674977
2015-08-07,9.828991476173654
2015-08-10,9.896960736923578
2015-08-11,9.895517802414993
2015-08-12,9.897274301374228
2015-08-13,9.89719728781049
2015-08-14,9.897254105519835
2015-08-17,9.894277618747182
2015-08-18,9.894343485990918
2015-08-19,9.894264903861867
2015-08-20,9.894317408363468
2015-08-21,9.894305298650137
2015-08-24,9.86149525112668
2015-08-25,9.86220167887243
2015-08-26,9.86429721952848
2015-08-27,9.817047341534787
2015-08-28,9.864690872516974
2015-08-31,9.876963970047665
2015-09-01,9.878119949087335
2015-09-02,9.878458653002378
2015-09-03,9.87843680818328
2015-09-04,9.878453823408567
2015-09-08,9.870899649904768
2015-09-09,9.871057047838518
2015-09-10,9.870867386064726
2015-09-11,9.870867601654323
2015-09-14,9.832274561020041
2015-09-15,9.832773632955853
2015-09-16,9.83188803992887
2015-09-17,9.831792246032402
2015-09-18,9.831655492149158
2015-09-21,9.802074952953204
2015-09-22,9.801870011028576
2015-09-23,9.801179918219331
2015-09-24,9.80114585889356
2015-09-25,9.801168474249035
2015-09-28,9.698063344143714
2015-09-29,9.697839614747242
2015-09-30,9.695288561785603
2015-10-01,9.6952446189441
2015-10-02,9.69510706854449
2015-10-05,9.670406091468049
2015-10-06,9.670264944213326
2015-10-07,9.669754895404546
2015-10-08,9.669731852241624
2015-10-09,9.669764732328332
2015-10-12,9.763209315588734
2015-10-13,9.763560687113614
2015-10-14,9.765118965606979
2015-10-15,9.7651794919662
2015-10-16,9.765182945879204
2015-10-19,9.913963419139694
2015-10-20,9.937711894059571
2015-10-21,9.903433859136326
2015-10-22,9.91038770985844
2015-10-23,9.91850818027853
2015-10-26,9.907017224176524
2015-10-27,9.892734980469976
2015-10-28,9.912229415067316
2015-10-29,9.90980333814614
2015-10-30,9.897858515162257
2015-11-02,9.907345823740926
2015-11-03,9.899651373352546
2015-11-04,9.913732858715704
2015-11-05,9.913418317272159
2015-11-06,9.914078570271341
2015-11-09,9.932922789402152
2015-11-10,9.946565755722443
2015-11-11,10.012876887742792
2015-11-12,10.040706667900356
2015-11-13,10.05929403324362
2015-11-16,10.038082196031024
2015-11-17,10.043969595636943
2015-11-18,9.998356574911373
2015-11-19,10.033732654587604
2015-11-20,10.02569218016653
2015-11-23,10.020520544394353
2015-11-24,10.00588073833229
2015-11-25,9.998194239436055
2015-11-27,9.983335588469972
2015-11-30,9.974670492140522
2015-12-01,9.964473059224947
2015-12-02,9.955439701885506
2015-12-03,9.955769119820191
2015-12-04,9.956851388527536
2015-12-07,9.951540305659641
2015-12-08,9.974448440424446
2015-12-09,9.973891430135556
2015-12-10,10.032145003984303
2015-12-11,10.009383686873871
2015-12-14,10.021028212319104
2015-12-15,10.01754631144637
2015-12-16,10.017805697251262
2015-12-17,10.006548891589496
2015-12-18,9.983859163301503
2015-12-21,9.979437136557324
2015-12-22,9.97916548665058
2015-12-23,9.979023646678822
2015-12-28,10.012123464898842
2015-12-29,10.01915227228717
2015-12-30,10.026783887758272
2015-12-31,9.975347777646558
2016-01-04,9.984950321808734
2016-01-05,9.991502309426824
2016-01-06,9.970104574251028
2016-01-07,9.992072167584663
2016-01-08,9.953719680266008
2016-01-11,9.918220691790149
2016-01-12,9.901020691052864
2016-01-13,9.894217794225687
2016-01-14,9.889357355295013
2016-01-15,9.881061340820166
2016-01-19,9.857675310614702
2016-01-20,9.840926590049191
2016-01-21,9.800398400595506
2016-01-22,9.805785532091964
2016-01-25,9.813583994471978
2016-01-26,9.832120280690727
2016-01-27,9.834050242756424
2016-01-28,9.834436489453159
2016-01-29,9.901933724854624
2016-02-01,9.897076405288296
2016-02-02,9.910240878674223
2016-02-03,9.92745859450696
2016-02-04,9.92101545951673
2016-02-05,9.928099662888275
2016-02-08,9.916639518395245
2016-02-09,9.904091015027943
2016-02-10,9.895516482505183
2016-02-11,9.890713456605582
2016-02-12,9.87866549362473
2016-02-16,9.877469487879821
2016-02-17,9.924287259478948
2016-02-18,9.891055829313892
2016-02-19,9.87983334291811
2016-02-22,9.88355789078134
2016-02-23,9.84293919593606
2016-02-24,9.852890768160258
2016-02-25,9.844462891216386
2016-02-26,9.881659447036846
2016-02-29,9.868094397889937
2016-03-01,9.85319598716611
2016-03-02,9.845603615772019
2016-03-03,9.844802012481347
2016-03-04,9.83242310489032
2016-03-07,9.804778794851705
2016-03-08,9.784116973343005
2016-03-09,9.818268874930206
2016-03-10,9.828980337284722
2016-03-11,9.817210693337143
2016-03-14,9.811877993350633
2016-03-15,9.858377668166243
2016-03-16,9.868201399139085
2016-03-17,9.862718600999301
2016-03-18,9.860440224771246
2016-03-21,9.861921136025822
2016-03-22,9.863050094121782
2016-03-23,9.908397836992554
2016-03-24,9.922081142944284
2016-03-28,9.922582058228615
2016-03-29,9.916857002118883
2016-03-30,9.928288204315296
2016-03-31,9.964149107177423
2016-04-01,10.00107702609822
2016-04-04,10.002226112542397
2016-04-05,9.977205937227918
2016-04-06,9.974489826149648
2016-04-07,9.985530908030366
2016-04-08,9.976872685182444
2016-04-11,9.943762050618327
2016-04-12,9.930928600770745
2016-04-13,9.923173829605702
2016-04-14,9.958404689817167
2016-04-15,9.95689124879508
2016-04-18,9.932485070449065
2016-04-19,9.93925886875091
2016-04-20,9.910638860881184
2016-04-21,9.876082875227963
2016-04-22,9.85940124733259
2016-04-25,9.84683421095941
2016-04-26,9.867526929624386
2016-04-27,9.856097508529773
2016-04-28,9.855171239097796
2016-04-29,9.847488621059213
2016-05-02,9.867299367522739
2016-05-03,9.92870233397175
2016-05-04,9.911974494761948
2016-05-05,9.93953861435985
2016-05-06,9.929870273769623
2016-05-09,9.955772580901836
2016-05-10,9.95910314865122
2016-05-11,9.973734505213143
2016-05-12,9.989700863883037
2016-05-13,9.999424108410702
2016-05-16,9.988109240136255
2016-05-17,9.988107812478663
2016-05-18,9.994837777978892
2016-05-19,9.991687488977796
2016-05-20,10.00977198825003
2016-05-23,10.019753917942642
2016-05-24,10.00332462866776
2016-05-25,9.988889999840792
2016-05-26,10.004421583974832
2016-05-27,10.006262974701265
2016-05-31,9.995865172804091
2016-06-01,10.035517291980641
2016-06-02,10.046903658685588
2016-06-03,10.064112216293463
2016-06-06,10.07321657976785
2016-06-07,10.126040767602975
2016-06-08,10.12819410877439
2016-06-09,10.108607005983906
2016-06-10,10.121690645397988
2016-06-13,10.127576437062274
2016-06-14,10.126544793637184
2016-06-15,10.104767538422163
2016-06-16,10.096462141906269
2016-06-17,10.119375048211925
2016-06-20,10.124864515478276
2016-06-21,10.123927044982027
2016-06-22,10.113249763524138
2016-06-23,10.107955198561655
2016-06-24,10.126315061200822
2016-06-27,10.14246800560342
2016-06-28,10.133288085802217
2016-06-29,10.142662240847411
2016-06-30,10.169022636989869
2016-07-01,10.18372718154686
2016-07-05,10.189686592328638
2016-07-06,10.219928555322342
2016-07-07,10.218964359790126
2016-07-08,10.232339603988152
2016-07-11,10.243264642871194
2016-07-12,10.187494400722294
2016-07-13,10.182395804499462
2016-07-14,10.206402519004968
2016-07-15,10.243455439264151
2016-07-18,10.219965327280013
2016-07-19,10.221695422787324
2016-07-20,10.221373230998406
2016-07-21,10.221525893799672
2016-07-22,10.22158689843575
2016-07-25,10.203868937245481
2016-07-26,10.204673634549753
2016-07-27,10.204285884795802
2016-07-28,10.20435623922221
2016-07-29,10.204346001236736
2016-08-01,10.170198818798069
2016-08-02,10.171295647641918
2016-08-03,10.170575142161995
2016-08-04,10.170630754468178
2016-08-05,10.170631294732878
2016-08-08,10.220103114719665
2016-08-09,10.218306879424931
2016-08-10,10.219547293450118
2016-08-11,10.21950910677425
2016-08-12,10.21963225981214
2016-08-15,10.206052164986536
2016-08-16,10.206553533325579
2016-08-17,10.206315355692752
2016-08-18,10.206369242896
2016-08-19,10.206409797448087
2016-08-22,10.200389298308622
2016-08-23,10.200666310006442
2016-08-24,10.20058003517867
2016-08-25,10.20057848532724
2016-08-26,10.202302916503566
2016-08-29,10.23259672194112
2016-08-30,10.231617355934729
2016-08-31,10.232272414541306
2016-09-01,10.232285369278877
2016-09-02,10.232314542028586
2016-09-06,10.237263524730396
2016-09-07,10.237134594421363
2016-09-08,10.237290303175127
2016-09-09,10.237334096506578
2016-09-12,10.295156686313794
2016-09-13,10.29304996252975
2016-09-14,10.29454683169739
2016-09-15,10.294501217359961
2016-09-16,10.294534827214123
2016-09-19,10.29065337236606
2016-09-20,10.290814451708581
2016-09-21,10.290763835959519
2016-09-22,10.290759576539873
2016-09-23,10.290781617001366
2016-09-26,10.321406510974851
2016-09-27,10.32031158560028
2016-09-28,10.321135217304242
2016-09-29,10.321153316988145
2016-09-30,10.321171329420714
2016-10-03,10.332701691199055
2016-10-04,10.332277104973816
2016-10-05,10.332593043244103
2016-10-06,10.332609140455792
2016-10-07,10.332669355439531
2016-10-10,10.297893007544877
2016-10-11,10.298939768023034
2016-10-12,10.29816090010936
2016-10-13,10.298157052797492
2016-10-14,10.298111495491607
2016-10-17,10.247537260414871
2016-10-18,10.249056482478752
2016-10-19,10.24800509680684
2016-10-20,10.248048819214393
2016-10-21,10.248036497783213
2016-10-24,10.310607403972767
2016-10-25,10.308902747327913
2016-10-26,10.300946880255621
2016-10-27,10.301171548419457
2016-10-28,10.300979897444668
2016-10-31,10.372236413087862
2016-11-01,10.36996940692651
2016-11-02,10.371898439567323
2016-11-03,10.371784707945903
2016-11-04,10.37177779929937
2016-11-07,10.40016778024486
2016-11-08,10.41240324091489
2016-11-09,10.412770757080533
2016-11-10,10.41311103820678
2016-11-14,10.413158690531954
2016-11-15,10.3373727511227
2016-11-16,10.339786978590807
2016-11-17,10.338000656478066
2016-11-18,10.368389790301022
2016-11-21,10.366846146368502
2016-11-22,10.36936016898634
2016-11-23,10.369273261086231
2016-11-25,10.367729115498628
2016-11-28,10.387488609164585
2016-11-29,10.37750882247202
2016-11-30,10.382877340934318
2016-12-01,10.392620848413989
2016-12-02,10.412380149076327
2016-12-05,10.406173148323278
2016-12-06,10.407024409840082
2016-12-07,10.390046781997603
2016-12-08,10.377298651957679
2016-12-09,10.37360962386589
2016-12-12,10.371434970088927
2016-12-13,10.330422637555095
2016-12-14,10.331616923130435
2016-12-15,10.316050790841263
2016-12-16,10.28541771891195
2016-12-19,10.283834470997864
2016-12-20,10.283058379038373
2016-12-21,10.317145328860706
2016-12-22,10.296351538326055
2016-12-23,10.27996820836368
2016-12-27,10.2663524040297
2016-12-28,10.25332701357944
2016-12-29,10.243550179681229
2016-12-30,10.259667724721742
2017-01-03,10.276367746913534
2017-01-04,10.292482367775541
2017-01-05,10.289946046305841
2017-01-06,10.277318107715118
2017-01-09,10.21776909304312
2017-01-10,10.199124496271821
2017-01-11,10.21836314008569
2017-01-12,10.223640488134652
2017-01-13,10.22724058996478
2017-01-17,10.219831849115405
2017-01-18,10.165932576323167
2017-01-19,10.145340846183373
2017-01-20,10.132410872042259
2017-01-23,10.123657555390968
2017-01-24,10.100307693362339
2017-01-25,10.120264393761744
2017-01-26,10.118897569904103
2017-01-27,10.119330111934124
2017-01-30,10.165009750230066
2017-01-31,10.163134498592848
2017-02-01,10.164242559015737
2017-02-02,10.153363542953016
2017-02-03,10.1538391344361
2017-02-06,10.12734879541918
2017-02-07,10.119347209112107
2017-02-08,10.11911531326137
2017-02-09,10.11893030952133
2017-02-10,10.118968519484172
2017-02-13,10.145956134673046
2017-02-14,10.12756856931261
2017-02-15,10.146310717655545
2017-02-16,10.145197588959002
2017-02-17,10.145612299654918
2017-02-21,10.181994710461915
2017-02-22,10.1760858916399
2017-02-23,10.167822539762396
2017-02-24,10.179281568488216
2017-02-27,10.156800787319618
2017-02-28,10.067310400704898
2017-03-01,10.070737001811482
2017-03-02,10.068354778270493
2017-03-03,10.068633042488422
2017-03-06,10.138716995622543
2017-03-07,10.16720051078489
2017-03-08,10.176769979233406
2017-03-09,10.172506002769513
2017-03-10,10.152332512942577
2017-03-13,10.157964275095523
2017-03-14,10.157019043854442
2017-03-15,10.157063698541364
2017-03-16,10.15721903839271
2017-03-17,10.15738351975932
2017-03-20,10.210375383920088
2017-03-21,10.205596558936264
2017-03-22,10.207784722989519
2017-03-23,10.207637857492594
2017-03-24,10.207796057562241
2017-03-27,10.204326610707392
2017-03-28,10.204557832356638
2017-03-29,10.204455699831051
2017-03-30,10.204391547521528
2017-03-31,10.204400314423438
2017-04-03,10.060476425754926
2017-04-04,10.070274350058098
2017-04-05,10.066019860964321
2017-04-06,10.066314176002182
2017-04-07,10.066222139647973
2017-04-10,10.132672078378665
2017-04-11,10.128359923018193
2017-04-12,10.129988939928133
2017-04-13,10.129827397094207
2017-04-17,10.088137571504735
2017-04-18,10.090507403525836
2017-04-19,10.089645855093082
2017-04-20,10.089690970465133
2017-04-21,10.089708980392144
2017-04-24,10.084878851204392
2017-04-25,10.085164531751236
2017-04-26,10.034829801543085
2017-04-27,10.037693056049372
2017-04-28,10.036697328914927
2017-05-01,10.07647412746996
2017-05-02,10.074114522274998
2017-05-03,10.074833235072996
2017-05-04,10.07482790022139
2017-05-05,10.074846181917351
2017-05-08,9.993051705109792
2017-05-09,9.997895186662284
2017-05-10,9.996467396785146
2017-05-11,9.996656458882589
2017-05-12,9.996635776814555
2017-05-15,10.00509517893455
2017-05-16,10.004544512486746
2017-05-17,10.004699198440576
2017-05-18,10.00464631662789
2017-05-19,10.004620339538231
2017-05-22,9.948560443068931
2017-05-23,9.951746982353402
2017-05-24,9.950789969042221
2017-05-25,9.950906617615791
2017-05-26,9.950891346377576
2017-05-30,9.942202616248265
2017-05-31,9.942815477312049
2017-06-01,9.942594687528269
2017-06-02,9.942622005026497
2017-06-05,9.896002298588503
2017-06-06,9.898707798489713
2017-06-07,9.897863918077698
2017-06-08,9.897913572508331
2017-06-09,9.89788496727771
2017-06-12,9.946723225876172
2017-06-13,9.943405000918618
2017-06-14,9.944103171292971
2017-06-15,9.944118456755065
2017-06-16,9.944131984813687
2017-06-19,9.966200802770501
2017-06-20,9.964873015470408
2017-06-21,9.965050867814904
2017-06-22,9.965008801876172
2017-06-23,9.965024789753832
2017-06-26,9.934260617115202
2017-06-27,9.893997273319659
2017-06-28,9.896514965794545
2017-06-29,9.89620401859637
2017-06-30,9.89621450412363
2017-07-03,9.898578175040273
2017-07-05,9.907247295040353
2017-07-06,9.90656884517466
2017-07-07,9.906648986149008
2017-07-10,9.907440369965641
2017-07-11,9.907388679223939
2017-07-12,9.907399526759631
2017-07-13,9.907403988860148
2017-07-14,9.907410240885435
2017-07-17,9.851684168969443
2017-07-18,9.855631558610455
2017-07-19,9.855120317558487
2017-07-20,9.855118651092377
2017-07-21,9.85511787204202
2017-07-24,9.884002001681685
2017-07-25,9.881938261284475
2017-07-26,9.882206865020724
2017-07-27,9.88220450585727
2017-07-28,9.882211063843318
2017-07-31,9.929095934743348
2017-08-01,9.925782689982594
2017-08-02,9.926227404711176
2017-08-03,9.92608789674791
2017-08-04,9.926100217702785
2017-08-07,9.918293718816875
2017-08-08,9.909407889976094
2017-08-09,9.889649613950612
2017-08-10,9.906347722226977
2017-08-11,9.92162146626265
2017-08-14,9.924870110255712
2017-08-15,9.924351872092332
2017-08-16,9.949425723871958
2017-08-17,9.965409239107075
2017-08-18,9.982559122024544
2017-08-21,9.952995901146675
2017-08-22,9.917514246406359
2017-08-23,9.892039667197166
2017-08-24,9.917452260902888
2017-08-25,9.943390895890477
2017-08-28,9.917992581904839
2017-08-29,9.902702903772166
2017-08-30,9.886842488324058
2017-08-31,9.879120867408616
2017-09-01,9.910281800926505
2017-09-05,9.928870162150874
2017-09-06,9.992862275986285
2017-09-07,9.955519976317833
2017-09-08,9.99987488443036
2017-09-11,10.051308367253126
2017-09-12,10.028964442870178
2017-09-13,10.070421002179728
2017-09-14,10.057095195361297
2017-09-15,10.024157374108562
2017-09-18,10.018612524811367
2017-09-19,10.031121567035749
2017-09-20,10.03573717005766
2017-09-21,10.053167517574954
2017-09-22,10.034661012706817
2017-09-25,9.997107522448296
2017-09-26,9.991062661557756
2017-09-27,10.008158581790022
2017-09-28,10.021785911422041
2017-09-29,9.999148430453877
2017-10-02,10.010883788577607
2017-10-03,10.043335487073366
2017-10-04,10.056917584930082
2017-10-05,10.075423023894965
2017-10-09,10.080434861099768
2017-10-10,10.068430259059342
2017-10-11,10.095047863646853
2017-10-12,10.101458403682821
2017-10-13,10.076275088798603
2017-10-16,10.027874267477019
2017-10-17,10.03798749879429
2017-10-18,10.039274161758595
2017-10-19,10.02161264576629
2017-10-20,10.036205148541072
2017-10-23,10.062578560658189
2017-10-24,10.03777537648619
2017-10-25,10.031328046342502
2017-10-26,10.039794506238334
2017-10-27,10.045498552023552
2017-10-30,10.046740141815745
2017-10-31,10.05223966794556
2017-11-01,10.050706102557655
2017-11-02,10.03358276423746
2017-11-03,10.054916735101719
2017-11-06,10.065069512723042
2017-11-07,10.08666781573763
2017-11-08,10.086246225105572
2017-11-09,10.090499812917706
2017-11-10,10.090822152218129
2017-11-13,10.102423417800955
2017-11-14,10.088345665670536
2017-11-15,10.094756957776491
2017-11-16,10.104789514187397
2017-11-17,10.124257774393072
2017-11-20,10.127083375971113
2017-11-21,10.130110698249773
2017-11-22,10.1263502351171
2017-11-24,10.126713958062684
2017-11-27,10.121149936480984
2017-11-28,10.127444798900505
2017-11-29,10.117119374465783
2017-11-30,10.106342592574851
2017-12-01,10.084634874971048
2017-12-04,10.10382470966798
2017-12-05,10.095920742821317
2017-12-06,10.098463891380511
2017-12-07,10.06903083537388
2017-12-08,10.042271973622858
2017-12-11,10.040452383606755
2017-12-12,10.027141906530268
2017-12-13,10.020992598945556
2017-12-14,10.010496258029592
2017-12-15,9.997569991076455
2017-12-18,9.983510704717022
2017-12-19,9.957761502358553
2017-12-20,9.953381469380616
2017-12-21,9.940155861289838
2017-12-22,9.926451424372447
2017-12-26,9.923400757772034
2017-12-27,9.90696582062786
2017-12-28,9.89648780898039
2017-12-29,9.926049267178174
2018-01-02,9.930511934616321
2018-01-03,9.927974689587312
2018-01-04,9.950575773899748
2018-01-05,9.944118449217337
2018-01-08,9.938370974996863
2018-01-09,9.944123724283598
2018-01-10,9.925877652893677
2018-01-11,9.931626894214544
2018-01-12,9.9275533220686
2018-01-16,9.925805601289737
2018-01-17,9.959099661665492
2018-01-18,9.952116630555732
2018-01-19,9.993156266335289
2018-01-22,9.997957064863014
2018-01-23,10.012299264021827
2018-01-24,10.010420023481371
