2014-11-14,11.771004009998537
2014-11-17,11.801793668303809
2014-11-18,11.788827690518023
2014-11-19,11.78301456952718
2014-11-20,11.782329086769337
2014-11-21,11.796404950687625
2014-11-24,11.798253663223374
2014-11-25,11.789000016233302
2014-11-26,11.780666743944034
2014-11-28,11.778911131020008
2014-12-01,11.705633254484647
2014-12-02,11.74869381866099
2014-12-03,11.70678513203083
2014-12-04,11.708701451639525
2014-12-05,11.709010701136734
2014-12-08,11.701052073651422
2014-12-09,11.672908674468303
2014-12-10,11.69363736332696
2014-12-11,11.656148368366175
2014-12-12,11.660151254692854
2014-12-15,11.641714853153156
2014-12-16,11.628949339139536
2014-12-17,11.613674082451233
2014-12-18,11.62668666590833
2014-12-19,11.610525856274093
2014-12-22,11.638949567844612
2014-12-23,11.610289527505572
2014-12-24,11.642529501745196
2014-12-26,11.604789555030049
2014-12-29,11.604428495396613
2014-12-30,11.589139788518498
2014-12-31,11.5971377735105
2015-01-02,11.579150192926662
2015-01-05,11.562654716852737
2015-01-06,11.540348515657813
2015-01-07,11.530178759754852
2015-01-08,11.534850288690755
2015-01-09,11.526273310157238
2015-01-12,11.523910144719391
2015-01-13,11.486859246089418
2015-01-14,11.495081551299661
2015-01-15,11.512160882356472
2015-01-16,11.484714811888484
2015-01-20,11.52528218781058
2015-01-21,11.478986903175754
2015-01-22,11.512815398117306
2015-01-23,11.484282261559052
2015-01-26,11.487601461342482
2015-01-27,11.478389273111144
2015-01-28,11.492021887487155
2015-01-29,11.47687792818106
2015-01-30,11.474174602828793
2015-02-02,11.515726586214138
2015-02-03,11.52353605094728
2015-02-04,11.578433547901044
2015-02-05,11.510126058591627
2015-02-06,11.565846200865817
2015-02-09,11.55714010087028
2015-02-10,11.574911837807612
2015-02-11,11.537174335944401
2015-02-12,11.549685239042098
2015-02-13,11.583744900237583
2015-02-17,11.598434054724756
2015-02-18,11.596880348785893
2015-02-19,11.576147262476772
2015-02-20,11.571896332817532
2015-02-23,11.569545788198992
2015-02-24,11.5495171236094
2015-02-25,11.559878991786363
2015-02-26,11.584168573856124
2015-02-27,11.55808507376406
2015-03-02,11.585530909823548
2015-03-03,11.557863689680488
2015-03-04,11.577707892592473
2015-03-05,11.571937153846651
2015-03-06,11.56378591787287
2015-03-09,11.550429024517658
2015-03-10,11.55157101109172
2015-03-11,11.525644418533794
2015-03-12,11.55095225475637
2015-03-13,11.537196841612083
2015-03-16,11.51254065377599
2015-03-17,11.506689823574973
2015-03-18,11.4963451455397
2015-03-19,11.532918863384964
2015-03-20,11.501378173459308
2015-03-23,11.533828178467123
2015-03-24,11.536316431157838
2015-03-25,11.530083239342503
2015-03-26,11.547628852713444
2015-03-27,11.55626639472405
2015-03-30,11.52587203257289
2015-03-31,11.539996846436825
2015-04-01,11.516598205045169
2015-04-02,11.554511962482515
2015-04-03,11.526987023083224
2015-04-06,11.531427297422226
2015-04-07,11.561179309206246
2015-04-08,11.574669998898166
2015-04-09,11.530497045655753
2015-04-10,11.550267045468852
2015-04-13,11.553845771009971
2015-04-14,11.566883106865719
2015-04-15,11.575014492855207
2015-04-16,11.609371751168899
2015-04-17,11.575526074628357
2015-04-20,11.600000156002592
2015-04-21,11.598182568381459
2015-04-22,11.584025440884886
2015-04-23,11.590510416346236
2015-04-24,11.614686332247533
2015-04-27,11.608653511267631
2015-04-28,11.605713356838397
2015-04-29,11.607068855190237
2015-04-30,11.626472016790187
2015-05-01,11.63363082740647
2015-05-04,11.625580426615976
2015-05-05,11.630451026504259
2015-05-06,11.644651155355897
2015-05-07,11.641869708226306
2015-05-08,11.615483110440552
2015-05-11,11.628906862065012
2015-05-12,11.621405364863792
2015-05-13,11.651819975813863
2015-05-14,11.642135056058923
2015-05-15,11.633421825037022
2015-05-18,11.632983277774278
2015-05-19,11.636912464772163
2015-05-20,11.607656006900916
2015-05-21,11.624141385890185
2015-05-22,11.643296306913452
2015-05-26,11.618459839313106
2015-05-27,11.599136846914886
2015-05-28,11.586010171120273
2015-05-29,11.597615134354834
2015-06-01,11.620901366496373
2015-06-02,11.613563327336909
2015-06-03,11.627814010978826
2015-06-04,11.606179759156591
2015-06-05,11.591328868718827
2015-06-08,11.607806414827039
2015-06-09,11.595581693235173
2015-06-10,11.625997743187732
2015-06-11,11.623609894641044
2015-06-12,11.616104364875238
2015-06-15,11.603956312038381
2015-06-16,11.6060678468964
2015-06-17,11.610031011024962
2015-06-18,11.610815695937994
2015-06-19,11.613525505121238
2015-06-22,11.595967675945332
2015-06-23,11.603527374575165
2015-06-24,11.618076329251643
2015-06-25,11.602804664547168
2015-06-26,11.604262959861938
2015-06-29,11.608275909089942
2015-06-30,11.597271364184248
2015-07-01,11.60847219861726
2015-07-02,11.592049420230982
2015-07-06,11.591841097604656
2015-07-07,11.54271217321978
2015-07-08,11.550357041282092
2015-07-09,11.545414745640352
2015-07-10,11.567862592436803
2015-07-13,11.561733544415318
2015-07-14,11.557918759785561
2015-07-15,11.5623815484379
2015-07-16,11.53776790683292
2015-07-17,11.538238156730854
2015-07-20,11.536752098333903
2015-07-21,11.52114706956477
2015-07-22,11.530976342666841
2015-07-23,11.512521950462105
2015-07-24,11.498457368082645
2015-07-27,11.494058636696984
2015-07-28,11.47505057039689
2015-07-29,11.486712596302628
2015-07-30,11.487555228414108
2015-07-31,11.48559422850247
2015-08-03,11.468256552840035
2015-08-04,11.443213640444814
2015-08-05,11.455949368494643
2015-08-06,11.444826993653793
2015-08-07,11.444269031272109
2015-08-10,11.436180540728243
2015-08-11,11.468834100305376
2015-08-12,11.436885354914137
2015-08-13,11.453969035785763
2015-08-14,11.43637541709419
2015-08-17,11.432888421830148
2015-08-18,11.431570981588855
2015-08-19,11.431442576002764
2015-08-20,11.400448328755452
2015-08-21,11.40650888836879
2015-08-24,11.388672485239068
2015-08-25,11.35196093991569
2015-08-26,11.36644009519399
2015-08-27,11.350662660083565
2015-08-28,11.422605916795723
2015-08-31,11.446364386421477
2015-09-01,11.48643960849659
2015-09-02,11.419635088051423
2015-09-03,11.449037185679517
2015-09-04,11.447742546332236
2015-09-08,11.43211604641739
2015-09-09,11.43886458576482
2015-09-10,11.411476055286789
2015-09-11,11.43485979705653
2015-09-14,11.43570163395359
2015-09-15,11.415579403554927
2015-09-16,11.42753398028077
2015-09-17,11.447993539581772
2015-09-18,11.438920337467543
2015-09-21,11.408543218024754
2015-09-22,11.44089115342158
2015-09-23,11.424171985642825
2015-09-24,11.411445661319915
2015-09-25,11.421348422902872
2015-09-28,11.429620552795818
2015-09-29,11.403259945005964
2015-09-30,11.421329892867261
2015-10-01,11.419100792086487
2015-10-02,11.409588985106641
2015-10-05,11.418825314581508
2015-10-06,11.43117858770453
2015-10-07,11.467162580405727
2015-10-08,11.44924463996842
2015-10-09,11.4536222677403
2015-10-12,11.456875407562459
2015-10-13,11.439121605670874
2015-10-14,11.446028165053395
2015-10-15,11.443644248224901
2015-10-16,11.440866330901981
2015-10-19,11.44882811974912
2015-10-20,11.421390120782705
2015-10-21,11.428281668968406
2015-10-22,11.416984645112707
2015-10-23,11.422676614366795
2015-10-26,11.410242121020783
2015-10-27,11.403069652558298
2015-10-28,11.393582916680295
2015-10-29,11.431365939748789
2015-10-30,11.418777924972288
2015-11-02,11.430896149324255
2015-11-03,11.419293683542193
2015-11-04,11.448520607600157
2015-11-05,11.412154269482773
2015-11-06,11.40919093071336
2015-11-09,11.397827281609056
2015-11-10,11.385127681769774
2015-11-11,11.394134234273146
2015-11-12,11.391850786397525
2015-11-13,11.370992845184695
2015-11-16,11.362986277941108
2015-11-17,11.366494466560008
2015-11-18,11.347599946410881
2015-11-19,11.358297221444023
2015-11-20,11.357195425179544
2015-11-23,11.356954602160801
2015-11-24,11.3607507616422
2015-11-25,11.378624510967857
2015-11-27,11.373160245864966
2015-11-30,11.354214263655454
2015-12-01,11.35237806977801
2015-12-02,11.35959539949611
2015-12-03,11.322581581110839
2015-12-04,11.356447774922287
2015-12-07,11.336618242991968
2015-12-08,11.290250554845024
2015-12-09,11.298362959951751
2015-12-10,11.312852126069606
2015-12-11,11.3042500200948
2015-12-14,11.282370781729767
2015-12-15,11.284427441629918
2015-12-16,11.289356891027307
2015-12-17,11.263611871734579
2015-12-18,11.260791816324955
2015-12-21,11.264368867379494
2015-12-22,11.260116897157404
2015-12-23,11.256266778898599
2015-12-24,11.28758556671144
2015-12-28,11.287950986129886
2015-12-29,11.264183516204145
2015-12-30,11.297256070508318
2015-12-31,11.26200692613643
2016-01-04,11.285948815520177
2016-01-05,11.269418237586107
2016-01-06,11.263542601717264
2016-01-07,11.227382170129662
2016-01-08,11.223461556349694
2016-01-11,11.225804729555415
2016-01-12,11.188317579615683
2016-01-13,11.176049423671266
2016-01-14,11.197496551649785
2016-01-15,11.204863607006914
2016-01-19,11.160036770363819
2016-01-20,11.16842285421474
2016-01-21,11.145024264385597
2016-01-22,11.17116089450607
2016-01-25,11.218711272353966
2016-01-26,11.172992420230045
2016-01-27,11.206223270333897
2016-01-28,11.218366750676946
2016-01-29,11.228697777515636
2016-02-01,11.24769983685962
2016-02-02,11.212559451144843
2016-02-03,11.188296070601957
2016-02-04,11.232165957727108
2016-02-05,11.211852109232497
2016-02-08,11.20790895833418
2016-02-09,11.188642809259267
2016-02-10,11.15373774707499
2016-02-11,11.193066683795449
2016-02-12,11.177854246525525
2016-02-16,11.236165613708831
2016-02-17,11.206565637703092
2016-02-18,11.222681011433426
2016-02-19,11.223458359686612
2016-02-22,11.206386063498302
2016-02-23,11.22481521905217
2016-02-24,11.20939547096409
2016-02-25,11.220401896534355
2016-02-26,11.228036997164422
2016-02-29,11.224501787213022
2016-03-01,11.238270086063986
2016-03-02,11.242989636179736
2016-03-03,11.245751697880163
2016-03-04,11.24894966504862
2016-03-07,11.269206687967673
2016-03-08,11.297245846619514
2016-03-09,11.287196619882595
2016-03-10,11.303675953234357
2016-03-11,11.315342537542406
2016-03-14,11.32479611765716
2016-03-15,11.315113365673515
2016-03-16,11.303493210289641
2016-03-17,11.323900402722064
2016-03-18,11.341698514459557
2016-03-21,11.337459639298789
2016-03-22,11.339427554545624
2016-03-23,11.34406489289081
2016-03-24,11.322189199639503
2016-03-28,11.315896022462352
2016-03-29,11.315194023058236
2016-03-30,11.305911339510873
2016-03-31,11.301783628336448
2016-04-01,11.299277847074038
2016-04-04,11.28135230822406
2016-04-05,11.264136912131725
2016-04-06,11.261606721820888
2016-04-07,11.28096463146907
2016-04-08,11.276541007535435
2016-04-11,11.307453662676647
2016-04-12,11.318171810417644
2016-04-13,11.356065093147194
2016-04-14,11.356712024754472
2016-04-15,11.35050568996971
2016-04-18,11.341729127091892
2016-04-19,11.339083524406645
2016-04-20,11.359142539927051
2016-04-21,11.386117978322751
2016-04-22,11.376260479660107
2016-04-25,11.3746470090908
2016-04-26,11.366981761899
2016-04-27,11.383453176779557
2016-04-28,11.395319966883394
2016-04-29,11.407295773183442
2016-05-02,11.409508151097537
2016-05-03,11.393949733035736
2016-05-04,11.378865899770906
2016-05-05,11.374109580874947
2016-05-06,11.373426502255628
2016-05-09,11.37799010346965
2016-05-10,11.35917945819502
2016-05-11,11.379567381043698
2016-05-12,11.408727970761454
2016-05-13,11.416345845121116
2016-05-16,11.412593775612363
2016-05-17,11.429036683194806
2016-05-18,11.436641973142772
2016-05-19,11.434597263711119
2016-05-20,11.42884196850087
2016-05-23,11.427999186205511
2016-05-24,11.421116684601923
2016-05-25,11.425140208720297
2016-05-26,11.43815115091666
2016-05-27,11.4404180225197
2016-05-31,11.439958299408723
2016-06-01,11.436565578978472
2016-06-02,11.441058811851631
2016-06-03,11.44661739120473
2016-06-06,11.448108338096967
2016-06-07,11.458182816538493
2016-06-08,11.4666103132096
2016-06-09,11.483006598030626
2016-06-10,11.47858741200766
2016-06-13,11.470069956301657
2016-06-14,11.46684813272524
2016-06-15,11.460898127072499
2016-06-16,11.451879941443478
2016-06-17,11.431447086056446
2016-06-20,11.453785811707831
2016-06-21,11.469331946344234
2016-06-22,11.463636738901572
2016-06-23,11.455149845882087
2016-06-24,11.463254651444984
2016-06-27,11.435205673595826
2016-06-28,11.423305663717922
2016-06-29,11.441293766625247
2016-06-30,11.459108137266323
2016-07-01,11.447601234294712
2016-07-05,11.453671089236416
2016-07-06,11.424508357202708
2016-07-07,11.423470177945614
2016-07-08,11.395172544027483
2016-07-11,11.400651843743317
2016-07-12,11.396574713887464
2016-07-13,11.418121057296998
2016-07-14,11.407220815857178
2016-07-15,11.413390470889425
2016-07-18,11.411860217989567
2016-07-19,11.406247575147653
2016-07-20,11.397485472708375
2016-07-21,11.39389715106591
2016-07-22,11.382882942019698
2016-07-25,11.378981380322498
2016-07-26,11.36866018113323
2016-07-27,11.36484874890966
2016-07-28,11.35101468386978
2016-07-29,11.341955245419832
2016-08-01,11.348034046694412
2016-08-02,11.330092494310108
2016-08-03,11.324652406351538
2016-08-04,11.341440151645328
2016-08-05,11.35349921271904
2016-08-08,11.355142523598273
2016-08-09,11.366730624812392
2016-08-10,11.361433381641298
2016-08-11,11.357110432987248
2016-08-12,11.375632275505724
2016-08-15,11.38653688699543
2016-08-16,11.406648582819297
2016-08-17,11.417025761412848
2016-08-18,11.423181239845666
2016-08-19,11.436298251354653
2016-08-22,11.436560574418232
2016-08-23,11.422057699962759
2016-08-24,11.4270488608682
2016-08-25,11.413347745001799
2016-08-26,11.417637505384505
2016-08-29,11.416680726886458
2016-08-30,11.406737304490676
2016-08-31,11.397544197336643
2016-09-01,11.375889280234881
2016-09-02,11.35832651988125
2016-09-06,11.37030101920881
2016-09-07,11.374332106419912
2016-09-08,11.386088444263857
2016-09-09,11.409975460036097
2016-09-12,11.391393410038651
2016-09-13,11.396215513303224
2016-09-14,11.383757543567686
2016-09-15,11.371273653141273
2016-09-16,11.37714893959045
2016-09-19,11.376306082122273
2016-09-20,11.376543718737757
2016-09-21,11.381117206210602
2016-09-22,11.393473591881104
2016-09-23,11.404077698829573
2016-09-26,11.385233478725588
2016-09-27,11.395584361502967
2016-09-28,11.38177380388891
2016-09-29,11.406938576159044
2016-09-30,11.415817376266194
2016-10-03,11.418887394607777
2016-10-04,11.426532622680298
2016-10-05,11.428209017778055
2016-10-06,11.43810345668015
2016-10-07,11.443737023901253
2016-10-10,11.438269971410962
2016-10-11,11.452277892768608
2016-10-12,11.44622522817537
2016-10-13,11.44391754848158
2016-10-14,11.449838776500425
2016-10-17,11.451662611377843
2016-10-18,11.448223556166633
2016-10-19,11.45015894664261
2016-10-20,11.459740898217344
2016-10-21,11.447154556742687
2016-10-24,11.450902350978245
2016-10-25,11.449775338252152
2016-10-26,11.44230040143808
2016-10-27,11.436410610679893
2016-10-28,11.444748904770242
2016-10-31,11.436403226568327
2016-11-01,11.414293149461283
2016-11-02,11.41095221108136
2016-11-03,11.39626828561401
2016-11-04,11.387693546801891
2016-11-07,11.378694883923078
2016-11-08,11.384113753819378
2016-11-09,11.385422816895202
2016-11-10,11.387746261922434
2016-11-11,11.398870732953759
2016-11-14,11.38336072561787
2016-11-15,11.379991634315799
2016-11-16,11.40514583406654
2016-11-17,11.401723444924752
2016-11-18,11.40140012576708
2016-11-21,11.405551755820175
2016-11-22,11.435148282290639
2016-11-23,11.440969111313581
2016-11-25,11.439016442884206
2016-11-28,11.425264498294773
2016-11-29,11.433838971494698
2016-11-30,11.409594017436612
2016-12-01,11.450589890017744
2016-12-02,11.473821507534389
2016-12-05,11.478122514598526
2016-12-06,11.484334703572754
2016-12-07,11.47971466779646
2016-12-08,11.471362037473234
2016-12-09,11.47601874475252
2016-12-12,11.482625783507395
2016-12-13,11.502301047420113
2016-12-14,11.504651434417436
2016-12-15,11.491229783914063
2016-12-16,11.486458408973588
2016-12-19,11.49517952883847
2016-12-20,11.493026735241918
2016-12-21,11.491657513725333
2016-12-22,11.489673617126627
2016-12-23,11.492239710140801
2016-12-27,11.490642904008547
2016-12-28,11.506732580502431
2016-12-29,11.508973689816784
2016-12-30,11.50856772469653
2017-01-03,11.506887645661095
2017-01-04,11.489738812979304
2017-01-05,11.501957582918907
2017-01-06,11.507194648662114
2017-01-09,11.507943890002217
2017-01-10,11.48820164803775
2017-01-11,11.480977950218152
2017-01-12,11.49283638767301
2017-01-13,11.514256268644601
2017-01-17,11.512008945989718
2017-01-18,11.51381123020524
2017-01-19,11.49992591973572
2017-01-20,11.499364252415688
2017-01-23,11.509849102463614
2017-01-24,11.509486785313175
2017-01-25,11.511797064820101
2017-01-26,11.507725643743582
2017-01-27,11.513154319287624
2017-01-30,11.506156606922522
2017-01-31,11.497837173822205
2017-02-01,11.501416962068298
2017-02-02,11.51378200988351
2017-02-03,11.51266617800002
2017-02-06,11.512424819888265
2017-02-07,11.50548577030663
2017-02-08,11.498972728985782
2017-02-09,11.502855804581726
2017-02-10,11.508027198132778
2017-02-13,11.532150670760878
2017-02-14,11.522015640047583
2017-02-15,11.525235759900317
2017-02-16,11.526039995381778
2017-02-17,11.521851271762456
2017-02-21,11.519438457885707
2017-02-22,11.523456933179693
2017-02-23,11.516547970098479
2017-02-24,11.52018254169809
2017-02-27,11.51703900420961
2017-02-28,11.515197107565402
2017-03-01,11.51662700587226
2017-03-02,11.52023272806791
2017-03-03,11.503256040905134
2017-03-06,11.508106525303429
2017-03-07,11.509676002769597
2017-03-08,11.505058456234304
2017-03-09,11.478200024106044
2017-03-10,11.464273649978923
2017-03-13,11.461847355362057
2017-03-14,11.461806503921196
2017-03-15,11.453882601328736
2017-03-16,11.466621589667946
2017-03-17,11.466739047499932
2017-03-20,11.469111389186313
2017-03-21,11.467390833568869
2017-03-22,11.459862469789192
2017-03-23,11.457273271431056
2017-03-24,11.455296204519057
2017-03-27,11.456792564437656
2017-03-28,11.453220578201421
2017-03-29,11.460945874503588
2017-03-30,11.472254247793558
2017-03-31,11.478736222341178
2017-04-03,11.483289503454394
2017-04-04,11.476787239566367
2017-04-05,11.484899751434332
2017-04-06,11.489681330678703
2017-04-07,11.493993192188587
2017-04-10,11.497063507707194
2017-04-11,11.504231374550267
2017-04-12,11.507891679149946
2017-04-13,11.512864221320301
2017-04-17,11.515433404601747
2017-04-18,11.511554289557042
2017-04-19,11.506219865669497
2017-04-20,11.48376205118138
2017-04-21,11.482143778966133
2017-04-24,11.470288778891659
2017-04-25,11.465136093238021
2017-04-26,11.471018795675672
2017-04-27,11.468765174944147
2017-04-28,11.464767471316723
2017-05-01,11.466003794902143
2017-05-02,11.466704694124298
2017-05-03,11.45494294360093
2017-05-04,11.457726500876172
2017-05-05,11.429152310472329
2017-05-08,11.436159022842181
2017-05-09,11.436993323293311
2017-05-10,11.43180784073301
2017-05-11,11.449249052715942
2017-05-12,11.456613341632469
2017-05-15,11.459771271479157
2017-05-16,11.467741228184757
2017-05-17,11.466701095945949
2017-05-18,11.471965360698515
2017-05-19,11.471436407383944
2017-05-22,11.489703988523493
2017-05-23,11.497100727387686
2017-05-24,11.495619190777635
2017-05-25,11.490927665977582
2017-05-26,11.467632652964102
2017-05-30,11.475105588922691
2017-05-31,11.469237860892555
2017-06-01,11.45505694375127
2017-06-02,11.453969651167364
2017-06-05,11.447700683171655
2017-06-06,11.441214228808304
2017-06-07,11.44693995166121
2017-06-08,11.428949094898734
2017-06-09,11.428027835872964
2017-06-12,11.43036495072986
2017-06-13,11.43153999873021
2017-06-14,11.4337270134211
2017-06-15,11.414275343132022
2017-06-16,11.41285266530033
2017-06-19,11.418532120514614
2017-06-20,11.412406520167607
2017-06-21,11.399588592692275
2017-06-22,11.387389192049291
2017-06-23,11.387126030915665
2017-06-26,11.3897622370598
2017-06-27,11.394915436227336
2017-06-28,11.406621079207087
2017-06-29,11.414595238452948
2017-06-30,11.419586446700773
2017-07-03,11.43984207801376
2017-07-05,11.452896441857385
2017-07-06,11.43469301999139
2017-07-07,11.436158088495327
2017-07-10,11.423615982026496
2017-07-11,11.427619580972301
2017-07-12,11.436387759997748
2017-07-13,11.436486137530293
2017-07-14,11.434027250741421
2017-07-17,11.44362102081299
2017-07-18,11.44031378711095
2017-07-19,11.44424082135497
2017-07-20,11.455128424146793
2017-07-21,11.452685781597838
2017-07-24,11.437788637858606
2017-07-25,11.43787175709203
2017-07-26,11.452260214434412
2017-07-27,11.464029000045832
2017-07-28,11.470992350870937
2017-07-31,11.478786461163025
2017-08-01,11.481678777434038
2017-08-02,11.470468238353876
2017-08-03,11.475418194996532
2017-08-04,11.468849872283252
2017-08-07,11.47114389381971
2017-08-08,11.472119889460874
2017-08-09,11.470947473313048
2017-08-10,11.47572139677455
2017-08-11,11.467089854190258
2017-08-14,11.467751380618527
2017-08-15,11.455371964921541
2017-08-16,11.4522375470482
2017-08-17,11.446794555773087
2017-08-18,11.44629532182388
2017-08-21,11.46340879418322
2017-08-22,11.452157291183134
2017-08-23,11.454008477273186
2017-08-24,11.462190660565348
2017-08-25,11.458559706565213
2017-08-28,11.458183948113408
2017-08-29,11.454235812830941
2017-08-30,11.454223185828772
2017-08-31,11.449914387322323
2017-09-01,11.473159521365162
2017-09-05,11.476846105245523
2017-09-06,11.484560059667338
2017-09-07,11.492342379013396
2017-09-08,11.493413171778474
2017-09-11,11.480498194049176
2017-09-12,11.480628833887112
2017-09-13,11.482319294822958
2017-09-14,11.491994427509201
2017-09-15,11.495737126288539
2017-09-18,11.500857823368632
2017-09-19,11.49959583397114
2017-09-20,11.497283047103354
2017-09-21,11.507998178778506
2017-09-22,11.505557614233027
2017-09-25,11.50690911174644
2017-09-26,11.521055584600566
2017-09-27,11.516360558802333
2017-09-28,11.517023049982575
2017-09-29,11.513000912335007
2017-10-02,11.509971427245663
2017-10-03,11.498227005836954
2017-10-04,11.497737233623711
2017-10-05,11.496054983125514
2017-10-06,11.507401669904588
2017-10-09,11.490450005337781
2017-10-10,11.491783361659438
2017-10-11,11.506357566275273
2017-10-12,11.511186119090052
2017-10-13,11.509018094875437
2017-10-16,11.518443237494372
2017-10-17,11.523350769655933
2017-10-18,11.521168002117536
2017-10-19,11.520139697865064
2017-10-20,11.515339624327096
2017-10-23,11.517871109580582
2017-10-24,11.518797252502358
2017-10-25,11.528881801649007
2017-10-26,11.528580826583086
2017-10-27,11.53318162633577
2017-10-30,11.540965287687605
2017-10-31,11.545113600265068
2017-11-01,11.548871559179938
2017-11-02,11.547892267338586
2017-11-03,11.550958900617099
2017-11-06,11.56221324371199
2017-11-07,11.581130605614616
2017-11-08,11.577734065372393
2017-11-09,11.574533631451692
2017-11-10,11.586197912847675
2017-11-13,11.586640872560832
2017-11-14,11.579665473784988
2017-11-15,11.566366514136545
2017-11-16,11.561286554080773
2017-11-17,11.5608840008375
2017-11-20,11.574097952109197
2017-11-21,11.566900545166867
2017-11-22,11.572992340322255
2017-11-24,11.5807654542691
2017-11-27,11.58585559042738
2017-11-28,11.584149648121773
2017-11-29,11.581191637103078
2017-11-30,11.576523230625144
2017-12-01,11.569905014513935
2017-12-04,11.58217322048572
2017-12-05,11.568602700812193
2017-12-06,11.568078818432246
2017-12-07,11.547814084045887
2017-12-08,11.55202022887848
2017-12-11,11.56009056657387
2017-12-12,11.567483257564172
2017-12-13,11.566420638142668
2017-12-14,11.55666827038185
2017-12-15,11.557863375564326
2017-12-18,11.559134657566393
2017-12-19,11.562697308554746
2017-12-20,11.566138273097515
2017-12-21,11.57157076372207
2017-12-22,11.577770685239852
2017-12-26,11.580464182644183
2017-12-27,11.599585556473137
2017-12-28,11.600661266633113
2017-12-29,11.605496011221298
2018-01-02,11.611053870958969
2018-01-03,11.612573376994993
2018-01-04,11.622540424323116
2018-01-05,11.623661284317253
2018-01-08,11.614479036909994
2018-01-09,11.615801427671204
2018-01-10,11.62610048160481
2018-01-11,11.629139839345065
2018-01-12,11.630250104946873
2018-01-16,11.635961414923566
2018-01-17,11.631577287387517
2018-01-18,11.635193656831015
2018-01-19,11.634815417566854
2018-01-22,11.632055171266208
2018-01-23,11.635850356635343
2018-01-24,11.644327862357802
2018-01-25,11.65674206477894
2018-01-26,11.648902449845252
2018-01-29,11.658677619078208
2018-01-30,11.65084922511795
2018-01-31,11.641958947874368
2018-02-01,11.644009892497802
2018-02-02,11.64948304731651
2018-02-05,11.64229731568955
2018-02-06,11.62680109384296
2018-02-07,11.62329092613721
2018-02-08,11.606129356160721
2018-02-09,11.592469442811703
2018-02-12,11.576881155239944
2018-02-13,11.591862929436607
2018-02-14,11.582582520612755
2018-02-15,11.607526174531579
2018-02-16,11.60540467976932
2018-02-20,11.612828613700854
2018-02-21,11.621368733397423
2018-02-22,11.615836773085503
2018-02-23,11.624645634845365
2018-02-26,11.63257301945959
2018-02-27,11.637501682155536
2018-02-28,11.629289286574624
2018-03-01,11.612649901631583
2018-03-02,11.612446043876783
2018-03-05,11.61318922074835
2018-03-06,11.623395132508511
2018-03-07,11.623452301233874
2018-03-08,11.611541272000585
2018-03-09,11.602254581383741
2018-03-12,11.616006557657075
2018-03-13,11.610353365157696
2018-03-14,11.608050662061746
2018-03-15,11.609204912281204
2018-03-16,11.609990463778377
2018-03-19,11.614929287996318
2018-03-20,11.609054058501755
2018-03-21,11.620842082321046
2018-03-22,11.641551302741998
2018-03-23,11.630390871818108
2018-03-26,11.640221907192892
2018-03-27,11.636429860524098
2018-03-28,11.635413957019589
2018-03-29,11.6292216430265
2018-04-02,11.634601999554306
2018-04-03,11.6191457211296
2018-04-04,11.62141515522613
2018-04-05,11.622592109948583
2018-04-06,11.625607450636814
2018-04-09,11.61325295167952
2018-04-10,11.631528224082903
2018-04-11,11.653507037994126
2018-04-12,11.667940084949164
2018-04-13,11.661848507453197
2018-04-16,11.668634403873542
2018-04-17,11.661995028020051
2018-04-18,11.66254878594778
2018-04-19,11.686383673813875
2018-04-20,11.680411218511361
2018-04-23,11.6810621143666
2018-04-24,11.683099582444308
2018-04-25,11.674231259359715
2018-04-26,11.67675429950136
2018-04-27,11.680262020492
2018-04-30,11.67991451031883
2018-05-01,11.68342945980725
2018-05-02,11.675833054360286
2018-05-03,11.679209565624642
2018-05-04,11.684409843758113
2018-05-07,11.6933702527266
2018-05-08,11.693454934873538
2018-05-09,11.687220552605558
2018-05-10,11.706199066395758
2018-05-11,11.70877511521783
2018-05-14,11.703205466338863
2018-05-15,11.710314562134574
2018-05-16,11.708461280059225
2018-05-17,11.714045422872719
2018-05-18,11.71569107792294
2018-05-21,11.71398428858002
2018-05-22,11.723982436898563
2018-05-23,11.723860898921432
2018-05-24,11.725054238118403
2018-05-25,11.718390156793165
2018-05-29,11.698242631993683
2018-05-30,11.6900657354392
2018-05-31,11.703959955051621
2018-06-01,11.697838953242481
2018-06-04,11.686413174550845
2018-06-05,11.675994350325512
2018-06-06,11.6774790937678
2018-06-07,11.680112499248684
2018-06-08,11.688435818839718
2018-06-11,11.686767467792452
2018-06-12,11.684236682238481
2018-06-13,11.687964593783102
2018-06-14,11.691279567605353
2018-06-15,11.683020778728695
2018-06-18,11.659142896836084
2018-06-19,11.668818789765247
2018-06-20,11.658555198747969
2018-06-21,11.657887616395907
2018-06-22,11.65430406914096
2018-06-25,11.679716223081321
2018-06-26,11.665388127278943
2018-06-27,11.680328495413589
2018-06-28,11.693576829468562
2018-06-29,11.697395143443112
2018-07-02,11.70944180592079
2018-07-03,11.694657645781719
2018-07-05,11.693261941543827
2018-07-06,11.691105823629993
2018-07-09,11.696199765501259
2018-07-10,11.700111997352414
2018-07-11,11.689226389659758
2018-07-12,11.644067134552024
2018-07-13,11.65413859139724
2018-07-16,11.659480078775744
2018-07-17,11.633965573118171
2018-07-18,11.632380423233155
2018-07-19,11.641578485407733
2018-07-20,11.641973012958156
2018-07-23,11.645038608830667
2018-07-24,11.646376363489567
2018-07-25,11.656466710286201
2018-07-26,11.664136680146314
2018-07-27,11.668354853852147
2018-07-30,11.666673704248218
