2014-09-29,12.296144075120658
2014-09-30,12.29634020583888
2014-10-01,12.296170505304445
2014-10-02,12.297489895002569
2014-10-03,12.29723028597195
2014-10-06,12.296636936212055
2014-10-07,12.297434246131633
2014-10-08,12.297832271834832
2014-10-09,12.298946193729801
2014-10-10,12.299006599980537
2014-10-13,12.299305090838809
2014-10-14,12.30004170270413
2014-10-15,12.300587854759263
2014-10-16,12.302072649845226
2014-10-17,12.301173893188041
2014-10-20,12.30056400518209
2014-10-21,12.301148935739027
2014-10-22,12.301021742335639
2014-10-23,12.300730238119574
2014-10-24,12.300374211785124
2014-10-27,12.300558158970455
2014-10-28,12.300845850719861
2014-10-29,12.300744223404282
2014-10-30,12.299534533351748
2014-10-31,12.299718437332729
2014-11-03,12.299398577956353
2014-11-04,12.299120426726088
2014-11-05,12.299145467450058
2014-11-06,12.29891366531149
2014-11-07,12.298628173023939
2014-11-10,12.299494414145435
2014-11-11,12.298738070486904
2014-11-12,12.2985717414652
2014-11-13,12.298819273572185
2014-11-14,12.299256795890592
2014-11-17,12.29944082689145
2014-11-18,12.29949921101661
2014-11-19,12.299569010423438
2014-11-20,12.299334212746983
2014-11-21,12.299732615209441
2014-11-24,12.299850732848185
2014-11-25,12.296216674545512
2014-11-26,12.296932978983502
2014-11-28,12.2971216982794
2014-12-01,12.297557443062157
2014-12-02,12.297533914945422
2014-12-03,12.296724839641389
2014-12-04,12.296244958369938
2014-12-05,12.296571744727386
2014-12-08,12.29438984990312
2014-12-09,12.294569190170728
2014-12-10,12.294935385029682
2014-12-11,12.295969056648612
2014-12-12,12.295320823112599
2014-12-15,12.296530864825499
2014-12-16,12.295822816909537
2014-12-17,12.296497972405716
2014-12-18,12.295538878478599
2014-12-19,12.295046473192931
2014-12-22,12.29483662845901
2014-12-23,12.294621674997407
2014-12-24,12.294111713981735
2014-12-26,12.293976325446504
2014-12-29,12.293978904827092
2014-12-31,12.29456758716534
2015-01-02,12.295065938107978
2015-01-05,12.29526911073412
2015-01-06,12.29540853172653
2015-01-07,12.296065333345277
2015-01-08,12.29648370044468
2015-01-09,12.296616606233831
2015-01-12,12.29727054739757
2015-01-13,12.297759624389201
2015-01-14,12.298251274608363
2015-01-15,12.299110113033215
2015-01-16,12.299952186135625
2015-01-20,12.299253865863976
2015-01-21,12.299137614587636
2015-01-22,12.29892384777188
2015-01-23,12.298493440240307
2015-01-26,12.299098524786496
2015-01-27,12.29855984265671
2015-01-28,12.298872751121342
2015-01-29,12.299582206306804
2015-01-30,12.299341391407756
2015-02-02,12.300366714645063
2015-02-03,12.300400326247505
2015-02-04,12.299746886866025
2015-02-05,12.299554981067653
2015-02-06,12.299417108775721
2015-02-09,12.297013606077773
2015-02-10,12.297190800076184
2015-02-11,12.296962698788462
2015-02-12,12.29704471899394
2015-02-13,12.297478240079668
2015-02-17,12.297388806470199
2015-02-18,12.296807928596872
2015-02-19,12.29821045711862
2015-02-20,12.297730894004017
2015-02-23,12.297309089196284
2015-02-24,12.298117467682959
2015-02-25,12.295396432385902
2015-02-26,12.295280294812075
2015-02-27,12.294489807372154
2015-03-02,12.295004478885557
2015-03-03,12.294208729504765
2015-03-04,12.293781009348892
2015-03-05,12.294071196715619
2015-03-06,12.294571886485434
2015-03-09,12.292774237208928
2015-03-10,12.293488871665616
2015-03-11,12.293849645034916
2015-03-12,12.293849685080183
2015-03-13,12.294417386788924
2015-03-16,12.294632778630012
2015-03-17,12.29463276966818
2015-03-18,12.294279186315798
2015-03-19,12.296600405628693
2015-03-20,12.295584853495683
2015-03-23,12.296243483902026
2015-03-24,12.29626405279865
2015-03-25,12.296742188417996
2015-03-26,12.29668815909686
2015-03-27,12.296413448914175
2015-03-30,12.297290804538523
2015-03-31,12.29697852445624
2015-04-01,12.297578373026905
2015-04-02,12.297937193389691
2015-04-06,12.297880286796016
2015-04-07,12.298623740926203
2015-04-08,12.298308980665798
2015-04-09,12.29823041873684
2015-04-10,12.297890497842756
2015-04-13,12.297607308241817
2015-04-14,12.298001658520384
2015-04-15,12.298418616356143
2015-04-16,12.298769982549066
2015-04-17,12.29919156106971
2015-04-20,12.298866542913277
2015-04-21,12.29837719272767
2015-04-22,12.298431398707628
2015-04-23,12.298095942153964
2015-04-24,12.29835386924014
2015-04-27,12.298902257970132
2015-04-28,12.298785373108942
2015-04-29,12.29857934281512
2015-04-30,12.298439575653605
2015-05-01,12.298098475593557
2015-05-04,12.297680788019433
2015-05-05,12.297802786499986
2015-05-06,12.297333536256534
2015-05-07,12.297046047086964
2015-05-08,12.297176462114882
2015-05-11,12.298264473129908
2015-05-12,12.297685803759286
2015-05-13,12.297934154234142
2015-05-14,12.298550190005662
2015-05-15,12.29917846922673
2015-05-18,12.299260837973272
2015-05-19,12.298723947006396
2015-05-20,12.298101906101234
2015-05-21,12.295545187854179
2015-05-22,12.295710121294615
2015-05-26,12.294883178588222
2015-05-27,12.295072343376725
2015-05-28,12.295217173935633
2015-05-29,12.29583932507008
2015-06-01,12.296260703608445
2015-06-02,12.295309708736848
2015-06-03,12.29501239905043
2015-06-04,12.29452336100006
2015-06-05,12.29478965920138
2015-06-08,12.293685256654145
2015-06-09,12.29441939313768
2015-06-10,12.293886177248357
2015-06-11,12.29352416862695
2015-06-12,12.293721969770889
2015-06-15,12.293725170325668
2015-06-16,12.294203098782509
2015-06-17,12.294561271327915
2015-06-18,12.295329016621235
2015-06-19,12.295552374970349
2015-06-22,12.29629589091922
2015-06-23,12.295708019390933
2015-06-24,12.295485512214102
2015-06-25,12.295878996620802
2015-06-26,12.295828648289618
2015-06-29,12.295352494549547
2015-06-30,12.296744204087123
2015-07-01,12.296610525543185
2015-07-02,12.295461521500298
2015-07-06,12.296471400471614
2015-07-07,12.297462142425642
2015-07-08,12.297903013431362
2015-07-09,12.298594066822565
2015-07-10,12.297822844086356
2015-07-13,12.296450238935714
2015-07-14,12.296264475967092
2015-07-15,12.29686808452124
2015-07-16,12.29722621053987
2015-07-17,12.296497355038088
2015-07-20,12.296339526538144
2015-07-21,12.295721531730289
2015-07-22,12.296107422657933
2015-07-23,12.295714639540762
2015-07-24,12.29604195605346
2015-07-27,12.296320217400881
2015-07-28,12.297003036180332
2015-07-29,12.29689323910377
2015-07-30,12.296553913663809
2015-07-31,12.296064587257213
2015-08-03,12.297127967776952
2015-08-04,12.29736668664486
2015-08-05,12.296162438946709
2015-08-06,12.295916540347962
2015-08-07,12.296245730066603
2015-08-10,12.295855462275135
2015-08-11,12.295906509959648
2015-08-12,12.29698721444316
2015-08-13,12.297499334270812
2015-08-14,12.296505889104832
2015-08-17,12.29620234094891
2015-08-18,12.296531387323927
2015-08-19,12.296405923133387
2015-08-20,12.29741259078839
2015-08-21,12.294793453291812
2015-08-24,12.29557562597367
2015-08-25,12.296997500363974
2015-08-26,12.295911936909468
2015-08-27,12.296161129532143
2015-08-28,12.29591699675044
2015-08-31,12.29505367431835
2015-09-01,12.294534168797679
2015-09-02,12.294956273026056
2015-09-03,12.294925628950523
2015-09-04,12.295306449825064
2015-09-08,12.295398603715917
2015-09-09,12.294819616773895
2015-09-10,12.294841378840259
2015-09-11,12.294908797219357
2015-09-14,12.295368007206388
2015-09-15,12.2951373535911
2015-09-16,12.293950756571979
2015-09-17,12.293480192310785
2015-09-18,12.295323701333487
2015-09-21,12.295929825274413
2015-09-22,12.295389433514632
2015-09-23,12.296252154287309
2015-09-24,12.296318517790677
2015-09-25,12.296708271456788
2015-09-28,12.296416312622297
2015-09-29,12.296774910150836
2015-09-30,12.297259994380857
2015-10-01,12.297035157971294
2015-10-02,12.296890654406374
2015-10-05,12.29815728851189
2015-10-06,12.297685377185394
2015-10-07,12.297835240012855
2015-10-08,12.29746607216338
2015-10-09,12.297315586227084
2015-10-12,12.297175672632171
2015-10-13,12.297348353535583
2015-10-14,12.297615979564114
2015-10-15,12.298720317778962
2015-10-16,12.29811380267014
2015-10-19,12.297807355461847
2015-10-20,12.298036651302036
2015-10-21,12.297422987826561
2015-10-22,12.297497705861808
2015-10-23,12.297947201828647
2015-10-26,12.297353776848812
2015-10-27,12.297304425626237
2015-10-28,12.297741641127553
2015-10-29,12.296209810624518
2015-10-30,12.295692890800662
2015-11-02,12.295389713560915
2015-11-03,12.294990683475778
2015-11-04,12.294627229008963
2015-11-05,12.293961812155255
2015-11-06,12.29391209605388
2015-11-09,12.292997798225255
2015-11-10,12.293116102055151
2015-11-11,12.29351405575701
2015-11-12,12.293099143069332
2015-11-13,12.293196705657804
2015-11-16,12.293591886555923
2015-11-17,12.29381436476535
2015-11-18,12.293700118913298
2015-11-19,12.293373913494548
2015-11-20,12.293096440558275
2015-11-23,12.290378905079779
2015-11-24,12.290293147412138
2015-11-25,12.290546931073928
2015-11-27,12.290630200146278
2015-11-30,12.29063535389102
2015-12-01,12.290368413825156
2015-12-02,12.2908761536676
2015-12-03,12.29018530649389
2015-12-04,12.289794733245516
2015-12-07,12.289828705152154
2015-12-08,12.28996081327842
2015-12-09,12.289839362439894
2015-12-10,12.290550414218036
2015-12-11,12.290271451223262
2015-12-14,12.291625352927436
2015-12-15,12.290760872159249
2015-12-16,12.290554938253278
2015-12-17,12.289689650340728
2015-12-18,12.289272764199403
2015-12-21,12.289890637257393
2015-12-22,12.289940522349479
2015-12-23,12.289416276374261
2015-12-28,12.289297418316428
2015-12-29,12.289222787944508
2015-12-30,12.288490317887119
2015-12-31,12.288620154396646
2016-01-04,12.288824961241033
2016-01-05,12.289236659828084
2016-01-06,12.289273945328736
2016-01-07,12.290128645228862
2016-01-08,12.290668241616071
2016-01-11,12.290966241592562
2016-01-12,12.29138740949328
2016-01-13,12.291619398624901
2016-01-14,12.291895957253434
2016-01-15,12.292180013463462
2016-01-19,12.293112445808685
2016-01-20,12.292994278093587
2016-01-21,12.293702839696705
2016-01-22,12.29369318396137
2016-01-25,12.293237288442564
2016-01-26,12.293262918321165
2016-01-27,12.293720316010752
2016-01-28,12.29394894848075
2016-01-29,12.294228789439643
2016-02-01,12.295088401370904
2016-02-02,12.294519427396896
2016-02-03,12.295493832658028
2016-02-04,12.295897352493057
2016-02-05,12.296185068142151
2016-02-08,12.295955778402947
2016-02-09,12.29714521002585
2016-02-10,12.297055420169071
2016-02-11,12.296922133795519
2016-02-12,12.297924303507708
2016-02-16,12.296872357362474
2016-02-17,12.296459441208066
2016-02-18,12.295917165260288
2016-02-19,12.296249080957036
2016-02-22,12.295844197052446
2016-02-23,12.295545555082136
2016-02-24,12.295583570600467
2016-02-25,12.29597205164083
2016-02-26,12.296504397627015
2016-02-29,12.294844248738722
2016-03-01,12.294817097396242
2016-03-02,12.293609020768297
2016-03-03,12.293369414486378
2016-03-04,12.29341009099592
2016-03-07,12.292711872615667
2016-03-08,12.292066608250675
2016-03-09,12.292647549750976
2016-03-10,12.292318132188399
2016-03-11,12.291708026230728
2016-03-14,12.291075346790631
2016-03-15,12.290956353679771
2016-03-16,12.290749337810178
2016-03-17,12.292411107910826
2016-03-18,12.292682023887105
2016-03-21,12.293220460261061
2016-03-22,12.29267971068211
2016-03-23,12.292371847818668
2016-03-24,12.293052051648381
2016-03-28,12.292919425702417
2016-03-29,12.29304440326887
2016-03-30,12.294654468763992
2016-03-31,12.295309963489801
2016-04-01,12.295681964351667
2016-04-04,12.295199872082213
2016-04-05,12.295417754122905
2016-04-06,12.295816442495605
2016-04-07,12.295530078288598
2016-04-08,12.296135487864419
2016-04-11,12.296008217181923
2016-04-12,12.295991824305505
2016-04-13,12.2954185649228
2016-04-14,12.295243448650348
2016-04-15,12.295162771010341
2016-04-18,12.29553782234304
2016-04-19,12.295383178323222
2016-04-20,12.295172706048804
2016-04-21,12.294326399314945
2016-04-22,12.29412782756384
2016-04-25,12.294172017678024
2016-04-26,12.29398461836167
2016-04-27,12.293588169982835
2016-04-28,12.293935119539476
2016-04-29,12.29480023900105
2016-05-02,12.295124189023525
2016-05-03,12.29483166676074
2016-05-04,12.29538387230378
2016-05-05,12.295615935815
2016-05-06,12.29601876732712
2016-05-09,12.2957980957354
2016-05-10,12.29622462111395
2016-05-11,12.296068249842415
2016-05-12,12.29592934915345
2016-05-13,12.295348403403663
2016-05-16,12.295433838537045
2016-05-17,12.294797406190815
2016-05-18,12.294175632096776
2016-05-19,12.292714513924206
2016-05-20,12.293053541509572
2016-05-23,12.291994117807606
2016-05-24,12.29163431605716
2016-05-25,12.291475757985914
2016-05-26,12.291525180536482
2016-05-27,12.29230135362294
2016-05-31,12.29197584456877
2016-06-01,12.29194598853893
2016-06-02,12.291427426230747
2016-06-03,12.291643624539587
2016-06-06,12.293791678455687
2016-06-07,12.29370096296094
2016-06-08,12.293947272117709
2016-06-09,12.294028470630328
2016-06-10,12.29435607086266
2016-06-13,12.295018822610539
2016-06-14,12.295457021009897
2016-06-15,12.295429519642733
2016-06-16,12.29618008070263
2016-06-17,12.296239100844767
2016-06-20,12.295989879917023
2016-06-21,12.295394650775833
2016-06-22,12.295157350833046
2016-06-23,12.295401421610084
2016-06-24,12.294656350860887
2016-06-27,12.296994336289007
2016-06-28,12.29796621435469
2016-06-29,12.297910517789754
2016-06-30,12.297651130971888
2016-07-01,12.29820667720202
2016-07-05,12.297999013697412
2016-07-06,12.29860712576486
2016-07-07,12.298146145974368
2016-07-08,12.29798322798986
2016-07-11,12.297661053780038
2016-07-12,12.296935854002795
2016-07-13,12.296301727159191
2016-07-14,12.296510672638028
2016-07-15,12.296144549571483
2016-07-18,12.295480319628277
2016-07-19,12.295616450345157
2016-07-20,12.29569235441427
2016-07-21,12.295314319351084
2016-07-22,12.295794596571772
2016-07-25,12.295513795747974
2016-07-26,12.2950496240805
2016-07-27,12.29500933990626
2016-07-28,12.295644822233049
2016-07-29,12.295757430107493
2016-08-01,12.296718827701756
2016-08-02,12.296473041574696
2016-08-03,12.296518836561098
2016-08-04,12.296459362137556
2016-08-05,12.296895385592554
2016-08-08,12.295670605453836
2016-08-09,12.295564244604108
2016-08-10,12.295805175229528
2016-08-11,12.296337685314906
2016-08-12,12.295370993042948
2016-08-15,12.295983041072606
2016-08-16,12.295717008942294
2016-08-17,12.295255292147612
2016-08-18,12.295283888066004
2016-08-19,12.2957167722766
2016-08-22,12.295190512918312
2016-08-23,12.294637603385404
2016-08-24,12.294465135392546
2016-08-25,12.29444392581624
2016-08-26,12.294129470787716
2016-08-29,12.292840097550085
2016-08-30,12.293477387586542
2016-08-31,12.293598269154895
2016-09-01,12.293737491745125
2016-09-02,12.293750380463607
2016-09-06,12.293622056053485
2016-09-07,12.294489560060338
2016-09-08,12.294506353085652
2016-09-09,12.29382349589229
2016-09-12,12.293440762225043
2016-09-13,12.293845531957233
2016-09-14,12.293318807852442
2016-09-15,12.294143245717086
2016-09-16,12.29447202852706
2016-09-19,12.293757566757915
2016-09-20,12.293751077603929
2016-09-21,12.293685499293186
2016-09-22,12.293427160389818
2016-09-23,12.293717772442477
2016-09-26,12.294181030530437
2016-09-27,12.294602199316515
2016-09-28,12.294889847210754
2016-09-29,12.294729801855153
2016-09-30,12.294839975062636
2016-10-03,12.294474958450943
2016-10-04,12.293751947714059
2016-10-05,12.293304281539035
2016-10-06,12.292884921067854
2016-10-07,12.292671620864184
2016-10-10,12.29265366673708
2016-10-11,12.29227699204375
2016-10-12,12.29217366219434
2016-10-13,12.292045536327127
2016-10-14,12.292664688047982
2016-10-17,12.29272394800094
2016-10-18,12.292977515544138
2016-10-19,12.293256497264947
2016-10-20,12.293403689318257
2016-10-21,12.293234000332657
2016-10-24,12.293213143890497
2016-10-25,12.293024604535987
2016-10-26,12.292880255626278
2016-10-27,12.292687158312036
2016-10-28,12.292414091767073
2016-10-31,12.292760724139859
2016-11-01,12.292979910864133
2016-11-02,12.293304516478944
2016-11-03,12.293588788341852
2016-11-04,12.293800225384048
2016-11-07,12.294194597959432
2016-11-08,12.293859229205742
2016-11-09,12.2931387711528
2016-11-10,12.292563945321618
2016-11-14,12.292392991111141
2016-11-15,12.291054583529517
2016-11-16,12.2906763552723
2016-11-17,12.290713286305524
2016-11-18,12.290276179262825
2016-11-21,12.289784526528942
2016-11-22,12.287473098627
2016-11-23,12.287610917237442
2016-11-25,12.28678020450816
2016-11-28,12.28664206284132
2016-11-29,12.287021337949824
2016-11-30,12.2873266125021
2016-12-01,12.287013884189482
2016-12-02,12.286317671399045
2016-12-05,12.287181473801834
2016-12-06,12.28692243864337
2016-12-07,12.286882105927477
2016-12-08,12.287206095541237
2016-12-09,12.287229889957624
2016-12-12,12.28683159480448
2016-12-13,12.286794047780758
2016-12-14,12.286401546904083
2016-12-15,12.284886796914579
2016-12-16,12.284227512965419
2016-12-19,12.284169337164704
2016-12-20,12.284696751195371
2016-12-21,12.28466453233408
2016-12-22,12.28486271622576
2016-12-23,12.284742280273461
2016-12-27,12.284795509626608
2016-12-28,12.284663578454115
2016-12-29,12.285188147384984
2016-12-30,12.285966274517566
2017-01-03,12.286294587335892
2017-01-04,12.285648018667114
2017-01-05,12.285463611335462
2017-01-06,12.286447101368363
2017-01-09,12.285864799803363
2017-01-10,12.28634592596559
2017-01-11,12.286389728718248
2017-01-12,12.286463403164063
2017-01-13,12.286407694433224
2017-01-17,12.28635368847801
2017-01-18,12.287050488515858
2017-01-19,12.286532706331673
2017-01-20,12.285957905033053
2017-01-23,12.28648346600913
2017-01-24,12.287322357871387
2017-01-25,12.286551186168595
2017-01-26,12.286153448002084
2017-01-27,12.286445414419443
2017-01-30,12.286674345569088
2017-01-31,12.286699547704933
2017-02-01,12.286826837487306
2017-02-02,12.286840929269328
2017-02-03,12.2869084032035
2017-02-06,12.28677587429878
2017-02-07,12.287654429423801
2017-02-08,12.287613459442927
2017-02-09,12.287920494359735
2017-02-10,12.28743679204548
2017-02-13,12.287128759917866
2017-02-14,12.28696937660882
2017-02-15,12.286371655381155
2017-02-16,12.285922432180575
2017-02-17,12.286595961456435
2017-02-21,12.287113799206944
2017-02-22,12.284643051429374
2017-02-23,12.284501034380089
2017-02-24,12.28501105284304
2017-02-27,12.286037255640506
2017-02-28,12.285159024412284
2017-03-01,12.28499677459305
2017-03-02,12.283669492160085
2017-03-03,12.282939251050786
2017-03-06,12.283141716602623
2017-03-07,12.283089729422962
2017-03-08,12.28275067231182
2017-03-09,12.282250258489007
2017-03-10,12.282006427483008
2017-03-13,12.282251955457657
2017-03-14,12.282007452585349
2017-03-15,12.2819177842797
2017-03-16,12.283187286022695
2017-03-17,12.283097433702133
2017-03-20,12.28321800307276
2017-03-21,12.283640676682046
2017-03-22,12.284073185733321
2017-03-23,12.284646707373213
2017-03-24,12.28474972111047
2017-03-27,12.284958986738175
2017-03-28,12.28497563782683
2017-03-29,12.284503363764
2017-03-30,12.284947567484357
2017-03-31,12.284843363543667
2017-04-03,12.285173354009757
2017-04-04,12.285604520483226
2017-04-05,12.28549730636915
2017-04-06,12.285490933641764
2017-04-07,12.285552620511112
2017-04-10,12.284883175069899
2017-04-11,12.285042479088712
2017-04-12,12.285860205007175
2017-04-13,12.285916014233631
2017-04-17,12.28645817690443
2017-04-18,12.28656208677699
2017-04-19,12.287235289773864
2017-04-20,12.28727968739321
2017-04-21,12.286882693787659
2017-04-24,12.2871227729628
2017-04-25,12.286341424271678
2017-04-26,12.28561342468886
2017-04-27,12.285836353805644
2017-04-28,12.286116399449307
2017-05-01,12.285931149434814
2017-05-02,12.285650564962907
2017-05-03,12.286035222215068
2017-05-04,12.285522209266915
2017-05-05,12.2851511114368
2017-05-08,12.285056724126912
2017-05-09,12.284923339427232
2017-05-10,12.284506266830792
2017-05-11,12.284484472177722
2017-05-12,12.284683330445247
2017-05-15,12.28570834225932
2017-05-16,12.285643418526213
2017-05-17,12.285637007295549
2017-05-18,12.286639571484706
2017-05-19,12.286358769159111
2017-05-22,12.286273912014444
2017-05-23,12.285199866687497
2017-05-24,12.284581932593712
2017-05-25,12.2848006741202
2017-05-26,12.285019968356325
2017-05-30,12.284971039530607
2017-05-31,12.28523209817106
2017-06-01,12.285320300225782
2017-06-02,12.284921705272748
2017-06-05,12.285092737467101
2017-06-06,12.284838725039524
2017-06-07,12.285087069232175
2017-06-08,12.284761042129352
2017-06-09,12.284549501728103
2017-06-12,12.284322823439837
2017-06-13,12.284036733216194
2017-06-14,12.28408556015227
2017-06-15,12.284558407008808
2017-06-16,12.28412714772618
2017-06-19,12.284503904381118
2017-06-20,12.283928220399824
2017-06-21,12.284214925122585
2017-06-22,12.284104837992139
2017-06-23,12.28429700299318
2017-06-26,12.28444239992339
2017-06-27,12.284585310640775
2017-06-28,12.284133952548208
2017-06-29,12.284364146391358
2017-06-30,12.284046337853631
2017-07-03,12.283619970163109
2017-07-05,12.282925201133578
2017-07-06,12.28287540712429
2017-07-07,12.283008352443938
2017-07-10,12.28295178011656
2017-07-11,12.28327257172556
2017-07-12,12.283628871133024
2017-07-13,12.284194645775196
2017-07-14,12.284037888659961
2017-07-17,12.284090074853129
2017-07-18,12.284225934700457
2017-07-19,12.28436506357211
2017-07-20,12.28431522191683
2017-07-21,12.284310413443349
2017-07-24,12.28457276062585
2017-07-25,12.284330043361852
2017-07-26,12.283846259235368
2017-07-27,12.284608350928506
2017-07-28,12.284601716652363
2017-07-31,12.284729055778545
2017-08-01,12.284677572248578
2017-08-02,12.284805108959654
2017-08-03,12.284481621919598
2017-08-04,12.284852684889547
2017-08-07,12.28455211307997
2017-08-08,12.28466065645752
2017-08-09,12.284472325300387
2017-08-10,12.284916033391374
2017-08-11,12.284960613901353
2017-08-14,12.285685965956107
2017-08-15,12.285288338468323
2017-08-16,12.284721963864799
2017-08-17,12.28507300613763
2017-08-18,12.285300515676425
2017-08-21,12.285245376936187
2017-08-22,12.284569496444526
2017-08-23,12.284191462557521
2017-08-24,12.284432669851778
2017-08-25,12.284107576729264
2017-08-28,12.284089489921051
2017-08-29,12.284220611559517
2017-08-30,12.284704102541992
2017-08-31,12.284458609163027
2017-09-01,12.28451299945801
2017-09-05,12.28411238053445
2017-09-06,12.28517159242492
2017-09-07,12.284963203410419
2017-09-08,12.28548829154991
2017-09-11,12.285657549158486
2017-09-12,12.284859152116628
2017-09-13,12.284469493904933
2017-09-14,12.284105003332229
2017-09-15,12.283749285449534
2017-09-18,12.283317449648704
2017-09-19,12.283090244144713
2017-09-20,12.282866094258276
2017-09-21,12.282104972108751
2017-09-22,12.281926143411697
2017-09-25,12.282054755726177
2017-09-26,12.282473142792119
2017-09-27,12.282231732801625
2017-09-28,12.28180296985226
2017-09-29,12.28225880032341
2017-10-02,12.281734544671021
2017-10-03,12.28150681517878
2017-10-04,12.281560550150697
2017-10-05,12.28149537859069
2017-10-06,12.281215759507717
2017-10-09,12.280993747145187
2017-10-10,12.28091602756321
2017-10-11,12.281115196152498
2017-10-12,12.280852588476524
2017-10-13,12.280914192064504
2017-10-16,12.281121914662998
2017-10-17,12.280377328395113
2017-10-18,12.280332950927704
2017-10-19,12.280120555962938
2017-10-20,12.280389658189987
2017-10-23,12.280059420211437
2017-10-24,12.280384757623187
2017-10-25,12.2802639919586
2017-10-26,12.279987624943388
2017-10-27,12.279750707834474
2017-10-30,12.28008308011897
2017-10-31,12.280449024707842
2017-11-01,12.280114404446495
2017-11-02,12.279680874385042
2017-11-03,12.279868574858236
2017-11-06,12.279664943360727
2017-11-07,12.27972070744197
2017-11-08,12.279654194947446
2017-11-09,12.279444736185026
2017-11-10,12.279705988035522
2017-11-13,12.279310631040447
2017-11-14,12.27880171318446
2017-11-15,12.27878219590838
2017-11-16,12.27884400811734
2017-11-17,12.278362412579078
2017-11-20,12.278271299072719
2017-11-21,12.27784173424717
2017-11-22,12.277403752514171
2017-11-24,12.276188553308733
2017-11-27,12.276838190285828
2017-11-28,12.276701581825298
2017-11-29,12.276548948815206
2017-11-30,12.276521460712303
2017-12-01,12.275449263107436
2017-12-04,12.276590850450976
2017-12-05,12.274711617733232
2017-12-06,12.275582371911687
2017-12-07,12.275519931020701
2017-12-08,12.275698039047423
2017-12-11,12.275813982020127
2017-12-12,12.274826137196037
2017-12-13,12.275483553374796
2017-12-14,12.276629150163412
2017-12-15,12.274423140833186
2017-12-18,12.275675422354329
2017-12-19,12.274608494222942
2017-12-20,12.274818650639084
2017-12-21,12.27454515381705
2017-12-22,12.274138899457832
2017-12-26,12.27408497820737
2017-12-27,12.273987825176947
2017-12-28,12.274846788987405
2017-12-29,12.27403028081181
2018-01-02,12.27492838242078
2018-01-03,12.27317542371398
2018-01-04,12.274205467457296
2018-01-05,12.272851616169163
2018-01-08,12.273567915606897
2018-01-09,12.272993754660236
2018-01-10,12.273285952972483
2018-01-11,12.27293471551502
2018-01-12,12.273125201772688
2018-01-16,12.272077444885953
2018-01-17,12.272386808533486
2018-01-18,12.271286712907107
2018-01-19,12.272240977192855
2018-01-22,12.270932741628796
2018-01-23,12.272217110018401
2018-01-24,12.271988179448984
2018-01-25,12.271487138576727
2018-01-26,12.27159026658358
2018-01-29,12.27061606822005
2018-01-30,12.271333170657853
2018-01-31,12.270791034426178
2018-02-01,12.27043306251194
2018-02-02,12.270073174026003
2018-02-05,12.270638637768034
2018-02-06,12.27250254667422
2018-02-07,12.270111090484033
2018-02-08,12.271657423795089
2018-02-09,12.27106658683863
2018-02-12,12.271797194514525
2018-02-13,12.27060807561748
2018-02-14,12.271432990049924
2018-02-15,12.268629904401047
2018-02-16,12.270364887747752
2018-02-20,12.269393041331886
2018-02-21,12.26955656930442
2018-02-22,12.269027478163766
2018-02-23,12.27036658722128
2018-02-26,12.265193120866678
2018-02-27,12.270026556562142
2018-02-28,12.26455328632802
2018-03-01,12.269323908665935
2018-03-02,12.267096725382642
2018-03-05,12.267610895269572
2018-03-06,12.267210009110233
2018-03-07,12.267018468253033
2018-03-08,12.267414231191275
2018-03-09,12.266955975507937
2018-03-12,12.267214513022868
2018-03-13,12.267257448982734
2018-03-14,12.267355532484961
2018-03-15,12.267547375731471
2018-03-16,12.266734861106393
2018-03-19,12.267181004248286
2018-03-20,12.266814181103221
2018-03-21,12.265664003976493
2018-03-22,12.267931855975835
2018-03-23,12.26683128107335
2018-03-26,12.268223109923548
2018-03-27,12.26630501408156
2018-03-28,12.269403729523871
2018-03-29,12.265894236531855
2018-04-02,12.269105252428451
2018-04-03,12.267612920368846
2018-04-04,12.26777578520445
2018-04-05,12.266990119945985
2018-04-06,12.267235500548258
2018-04-09,12.268584573438591
2018-04-10,12.267123140944639
2018-04-11,12.267378427118762
2018-04-12,12.267421697606103
2018-04-13,12.265967753371731
2018-04-16,12.266722773021907
2018-04-17,12.265861359972135
2018-04-18,12.266169554310167
2018-04-19,12.264851967191607
2018-04-20,12.26593349214956
2018-04-23,12.264251074107246
2018-04-24,12.265227192651622
2018-04-25,12.264759506012615
2018-04-26,12.265200400173091
2018-04-27,12.265002368462184
2018-04-30,12.265178273055643
2018-05-01,12.264588899273658
2018-05-02,12.264876874009044
2018-05-03,12.265088445301206
2018-05-04,12.265440346194051
2018-05-07,12.2645078733415
2018-05-08,12.265144308967612
2018-05-09,12.264359200729992
2018-05-10,12.26433525425209
2018-05-11,12.264340008881444
2018-05-14,12.264201149086421
2018-05-15,12.264048565884973
2018-05-16,12.263388316707834
2018-05-17,12.263524624156922
2018-05-18,12.263778477921566
2018-05-21,12.264302972235674
2018-05-22,12.26348019050184
2018-05-23,12.264326309100355
2018-05-24,12.265467686977036
2018-05-25,12.265199824490825
2018-05-29,12.26337202479831
2018-05-30,12.271344719651262
2018-05-31,12.261732772934948
2018-06-01,12.268755090058914
2018-06-04,12.261438319005155
2018-06-05,12.265474587109841
2018-06-06,12.262907846119537
2018-06-07,12.264194820547996
2018-06-08,12.264176108392721
2018-06-11,12.264067437001058
2018-06-12,12.263089146297757
2018-06-13,12.263615093348244
2018-06-14,12.262253158595035
2018-06-15,12.263465964507482
