2014-07-30,11.493955018503529
2014-07-31,11.495181803222307
2014-08-01,11.474507541583543
2014-08-04,11.47179372242384
2014-08-05,11.478030612240419
2014-08-06,11.46787621689128
2014-08-07,11.469404892312811
2014-08-08,11.464044843083487
2014-08-11,11.47371981857018
2014-08-12,11.477647834207252
2014-08-13,11.476954044319287
2014-08-14,11.484293625573182
2014-08-15,11.488422373146586
2014-08-18,11.488174327237653
2014-08-19,11.495930761635595
2014-08-20,11.500501943248594
2014-08-21,11.503753325861595
2014-08-22,11.507000230490657
2014-08-25,11.506176611570186
2014-08-26,11.5099867706525
2014-08-27,11.511619636433762
2014-08-28,11.510975046189053
2014-08-29,11.511048252724368
2014-09-02,11.513372856759794
2014-09-03,11.512387958781924
2014-09-04,11.512033608715356
2014-09-05,11.511532344997104
2014-09-08,11.51562775794539
2014-09-09,11.508947988074903
2014-09-10,11.503983835571182
2014-09-11,11.506354240759093
2014-09-12,11.5070167165741
2014-09-15,11.501082764367913
2014-09-16,11.500884219688762
2014-09-17,11.50820259393643
2014-09-18,11.509034210926005
2014-09-19,11.514693895205465
2014-09-22,11.514215960948645
2014-09-23,11.505822500772783
2014-09-24,11.499196605718156
2014-09-25,11.508228083944791
2014-09-26,11.493125944732471
2014-09-29,11.500953514173533
2014-09-30,11.497007346863983
2014-10-01,11.495370093458577
2014-10-02,11.48276158443032
2014-10-03,11.481745616614987
2014-10-06,11.492186373579736
2014-10-07,11.489863028842914
2014-10-08,11.47618813027246
2014-10-09,11.493132097304168
2014-10-10,11.474725086212805
2014-10-13,11.459957244097843
2014-10-14,11.444112962331518
2014-10-15,11.448105503183802
2014-10-16,11.433283670827691
2014-10-17,11.43483846013518
2014-10-20,11.450470072659929
2014-10-21,11.460263266045313
2014-10-22,11.480256216587321
2014-10-23,11.473396763097917
2014-10-24,11.48472339371889
2014-10-27,11.491648356648808
2014-10-28,11.49040790951738
2014-10-29,11.5018393005392
2014-10-30,11.498076052394325
2014-10-31,11.506225272875188
2014-11-03,11.517221612834936
2014-11-04,11.517439782375568
2014-11-05,11.514869953239671
2014-11-06,11.521153314985922
2014-11-07,11.525825157496305
2014-11-10,11.524850732439177
2014-11-11,11.528805100671857
2014-11-12,11.530158837501682
2014-11-13,11.529893740993154
2014-11-14,11.528905143446611
2014-11-17,11.530905558649003
2014-11-18,11.531783036162238
2014-11-19,11.535975246668183
2014-11-20,11.535505004317752
2014-11-21,11.537781764462073
2014-11-24,11.542458273504803
2014-11-25,11.545303895973214
2014-11-26,11.545331174755955
2014-11-28,11.547612652434289
2014-12-01,11.544813836300106
2014-12-02,11.537552903570404
2014-12-03,11.544089087728542
2014-12-04,11.547676682088694
2014-12-05,11.547538889264466
2014-12-08,11.549346293576557
2014-12-09,11.537886801215599
2014-12-10,11.537434472559314
2014-12-11,11.52199843217821
2014-12-12,11.523971881395466
2014-12-15,11.508170380108005
2014-12-16,11.50321944180265
2014-12-17,11.494465840028823
2014-12-18,11.515188919516051
2014-12-19,11.541669903596226
2014-12-22,11.545616170965454
2014-12-23,11.54768684827594
2014-12-24,11.550970971552857
2014-12-26,11.5509386051865
2014-12-29,11.553467314604552
2014-12-31,11.554267999488006
2015-01-02,11.538325999226245
2015-01-05,11.534408563699163
2015-01-06,11.52024299021206
2015-01-07,11.509173693277024
2015-01-08,11.521104398000068
2015-01-09,11.539661365928563
2015-01-12,11.530438514969655
2015-01-13,11.523166656471025
2015-01-14,11.519972059667866
2015-01-15,11.515895169303716
2015-01-16,11.506678635418236
2015-01-20,11.518249516464344
2015-01-21,11.520838403993542
2015-01-22,11.525394990912096
2015-01-23,11.540117389714009
2015-01-26,11.534477385131124
2015-01-27,11.538353788087965
2015-01-28,11.527463030019554
2015-01-29,11.507986828384412
2015-01-30,11.520715798093129
2015-02-02,11.507233393614074
2015-02-03,11.51969594816783
2015-02-04,11.533202597882424
2015-02-05,11.527461301462742
2015-02-06,11.53887730995282
2015-02-09,11.538822157810735
2015-02-10,11.53333175126423
2015-02-11,11.542385534809561
2015-02-12,11.544866253281127
2015-02-13,11.553236365206576
2015-02-17,11.557866163404965
2015-02-18,11.559159184072767
2015-02-19,11.558760659418375
2015-02-20,11.558600691830618
2015-02-23,11.564150901309494
2015-02-24,11.564329042189256
2015-02-25,11.567415417895024
2015-02-26,11.566044230708172
2015-02-27,11.565772064383163
2015-03-02,11.562380319853569
2015-03-03,11.567454698304076
2015-03-04,11.563658597626086
2015-03-05,11.559277769964412
2015-03-06,11.560711629091136
2015-03-09,11.54363592295519
2015-03-10,11.545736877900705
2015-03-11,11.529753034615528
2015-03-12,11.527075831695656
2015-03-13,11.53975025750556
2015-03-16,11.53384697554251
2015-03-17,11.54514266744486
2015-03-18,11.545350990583932
2015-03-19,11.556982974278354
2015-03-20,11.55316596631484
2015-03-23,11.560092005380984
2015-03-24,11.559094481986076
2015-03-25,11.553900920512644
2015-03-26,11.538940519188916
2015-03-27,11.535456516650251
2015-03-30,11.53788956500842
2015-03-31,11.549002431183755
2015-04-01,11.542752453547031
2015-04-02,11.538184307017474
2015-04-06,11.54123071377391
2015-04-07,11.548302553728574
2015-04-08,11.545955171327053
2015-04-09,11.5491599541957
2015-04-10,11.554225554567767
2015-04-13,11.558849820544902
2015-04-14,11.554608939803082
2015-04-15,11.556408892308678
2015-04-16,11.56078141671377
2015-04-17,11.561562338101087
2015-04-20,11.549417365728557
2015-04-21,11.556012639516425
2015-04-22,11.556855837138249
2015-04-23,11.561043781332792
2015-04-24,11.564406287034375
2015-04-27,11.56660329727875
2015-04-28,11.56337856472256
2015-04-29,11.566566079293864
2015-04-30,11.56082501237052
2015-05-01,11.550976670267325
2015-05-04,11.561273714512502
2015-05-05,11.565954037087394
2015-05-06,11.553803292336912
2015-05-07,11.548548440269382
2015-05-08,11.553426270865776
2015-05-11,11.565252701562718
2015-05-12,11.560416075542845
2015-05-13,11.55874176524545
2015-05-14,11.558531831168775
2015-05-15,11.569299376785834
2015-05-18,11.570366581941771
2015-05-19,11.57342679203051
2015-05-20,11.5728716879688
2015-05-21,11.571843347111882
2015-05-22,11.574350240916116
2015-05-26,11.572863718956393
2015-05-27,11.563518535580036
2015-05-28,11.570689921402144
2015-05-29,11.571604105083832
2015-06-01,11.563984335996047
2015-06-02,11.565326400359274
2015-06-03,11.56430961589359
2015-06-04,11.568608736713127
2015-06-05,11.560755088862816
2015-06-08,11.55716122196089
2015-06-09,11.546941316109171
2015-06-10,11.547587188107984
2015-06-11,11.560643746613092
2015-06-12,11.562241137828257
2015-06-15,11.55390844790961
2015-06-16,11.549029010649328
2015-06-17,11.555573588926507
2015-06-18,11.55598441608887
2015-06-19,11.568024444878159
2015-06-22,11.560333512053115
2015-06-23,11.566619319904111
2015-06-24,11.568697023250438
2015-06-25,11.560698310568492
2015-06-26,11.55792825331183
2015-06-29,11.558770160633706
2015-06-30,11.53763680739493
2015-07-01,11.53868393686984
2015-07-02,11.547088255231808
2015-07-06,11.546258725010173
2015-07-07,11.544027834226826
2015-07-08,11.548399377966454
2015-07-09,11.532163755175013
2015-07-10,11.53243249032521
2015-07-13,11.54597197355385
2015-07-14,11.558104242649732
2015-07-15,11.562085786666614
2015-07-16,11.563138322189257
2015-07-17,11.569063607074291
2015-07-20,11.569984089967708
2015-07-21,11.571438941082912
2015-07-22,11.568008987427891
2015-07-23,11.564918946883719
2015-07-24,11.560434304233103
2015-07-27,11.550463675177006
2015-07-28,11.544156712006075
2015-07-29,11.554867498300677
2015-07-30,11.561662495055925
2015-07-31,11.562812557993643
2015-08-03,11.560358783568534
2015-08-04,11.556840994318476
2015-08-05,11.553004630390939
2015-08-06,11.558025051037996
2015-08-07,11.551344036261106
2015-08-10,11.548419310879336
2015-08-11,11.560606815892681
2015-08-12,11.551417672907307
2015-08-13,11.553293023678064
2015-08-14,11.551726377854736
2015-08-17,11.555760562439573
2015-08-18,11.560350996383177
2015-08-19,11.558021170513744
2015-08-20,11.548073518448048
2015-08-21,11.525265271066493
2015-08-24,11.49771593241584
2015-08-25,11.442224603773143
2015-08-26,11.44495714875907
2015-08-27,11.483066439274511
2015-08-28,11.508544822722085
2015-08-31,11.506940431324429
2015-09-01,11.496277525817382
2015-09-02,11.467855292792352
2015-09-03,11.487494812496324
2015-09-04,11.484830051283854
2015-09-08,11.472146583230849
2015-09-09,11.492210660054496
2015-09-10,11.477827481761265
2015-09-11,11.48261219274216
2015-09-14,11.487645715926954
2015-09-15,11.48402630184261
2015-09-16,11.498188623010094
2015-09-17,11.506631865053444
2015-09-18,11.500645968152947
2015-09-21,11.487108508632785
2015-09-22,11.494662921120414
2015-09-23,11.47730262819837
2015-09-24,11.476720526588178
2015-09-25,11.471192562777729
2015-09-28,11.471813522563862
2015-09-29,11.445872480162432
2015-09-30,11.44876789862897
2015-10-01,11.467176128424038
2015-10-02,11.470626605152447
2015-10-05,11.484683813561313
2015-10-06,11.500598894795996
2015-10-07,11.496348460852298
2015-10-08,11.506830082787829
2015-10-09,11.516405353586908
2015-10-12,11.516000837558757
2015-10-13,11.517915774997117
2015-10-14,11.508961256679939
2015-10-15,11.504268167928181
2015-10-16,11.522778361613314
2015-10-19,11.524889160739232
2015-10-20,11.52597328131365
2015-10-21,11.522323583127376
2015-10-22,11.516359826722383
2015-10-23,11.53958694131151
2015-10-26,11.544524060176565
2015-10-27,11.542559246180852
2015-10-28,11.541879139761354
2015-10-29,11.554029542783118
2015-10-30,11.55239664624109
2015-11-02,11.548029802825138
2015-11-03,11.559199826047623
2015-11-04,11.562066784485305
2015-11-05,11.557903707432631
2015-11-06,11.557914325094625
2015-11-09,11.557756211300386
2015-11-10,11.547265993010843
2015-11-11,11.55070798142323
2015-11-12,11.545662432444587
2015-11-13,11.531512627120257
2015-11-16,11.521165881475044
2015-11-17,11.537277065674582
2015-11-18,11.536052737099702
2015-11-19,11.552133733690626
2015-11-20,11.550595355356808
2015-11-23,11.555742180585215
2015-11-24,11.553076297586427
2015-11-25,11.553593257294649
2015-11-27,11.555135370945921
2015-11-30,11.556031845349972
2015-12-01,11.550810115981541
2015-12-02,11.56141200584089
2015-12-03,11.551282572183776
2015-12-04,11.536636928847411
2015-12-07,11.556524428039657
2015-12-08,11.551033509751338
2015-12-09,11.536713683181723
2015-12-10,11.529211630099514
2015-12-11,11.53293042113724
2015-12-14,11.511943962851614
2015-12-15,11.518059731817473
2015-12-16,11.531197972704065
2015-12-17,11.54387279945485
2015-12-18,11.523073706599284
2015-12-21,11.508671724007733
2015-12-22,11.521441603728986
2015-12-23,11.53010181891895
2015-12-28,11.538445224285462
2015-12-29,11.53574701262388
2015-12-30,11.54870072479898
2015-12-31,11.537859518848176
2016-01-04,11.529989215913302
2016-01-05,11.516637368629743
2016-01-06,11.519221328666246
2016-01-07,11.504803433238589
2016-01-08,11.477860418345125
2016-01-11,11.468495015702064
2016-01-12,11.470158072994831
2016-01-13,11.475564747654175
2016-01-14,11.450548850057919
2016-01-15,11.472124288866928
2016-01-19,11.447454838051309
2016-01-20,11.448925766436375
2016-01-21,11.438343041547313
2016-01-22,11.442514536641037
2016-01-25,11.46312432197396
2016-01-26,11.445800089484624
2016-01-27,11.46138513328907
2016-01-28,11.448859735257736
2016-01-29,11.452909856535127
2016-02-01,11.47904780807343
2016-02-02,11.478759337532912
2016-02-03,11.460541549567276
2016-02-04,11.467019119023062
2016-02-05,11.466287424887081
2016-02-08,11.449046757157634
2016-02-09,11.43747034940438
2016-02-10,11.435721625963087
2016-02-11,11.434621987579911
2016-02-12,11.422137106810679
2016-02-16,11.441937705221543
2016-02-17,11.456792909634768
2016-02-18,11.47479154508934
2016-02-19,11.470322965217617
2016-02-22,11.470136605707511
2016-02-23,11.48169543071881
2016-02-24,11.469906541474863
2016-02-25,11.478778244759766
2016-02-26,11.488534461934824
2016-02-29,11.483859294571685
2016-03-01,11.47748449737348
2016-03-02,11.503428131343464
2016-03-03,11.503845268042106
2016-03-04,11.508270460727868
2016-03-07,11.510289215472811
2016-03-08,11.512316930008623
2016-03-09,11.498000347274418
2016-03-10,11.503595815565264
2016-03-11,11.502536377890664
2016-03-14,11.518639306883035
2016-03-15,11.516750315802948
2016-03-16,11.51591630327581
2016-03-17,11.521415859266007
2016-03-18,11.527535884203466
2016-03-21,11.53086392805997
2016-03-22,11.533386067714755
2016-03-23,11.533150750785808
2016-03-24,11.526322074839607
2016-03-28,11.526751552511788
2016-03-29,11.526300279969012
2016-03-30,11.536137917977669
2016-03-31,11.5392068043355
2016-04-01,11.537338525327613
2016-04-04,11.544419026657504
2016-04-05,11.539991332710095
2016-04-06,11.531177547992122
2016-04-07,11.542421069522362
2016-04-08,11.528862812234596
2016-04-11,11.532729401186836
2016-04-12,11.529220185879543
2016-04-13,11.539999757688085
2016-04-14,11.549242365361168
2016-04-15,11.54909343007743
2016-04-18,11.548532764403834
2016-04-19,11.554312203677227
2016-04-20,11.557376354477626
2016-04-21,11.559308698602612
2016-04-22,11.551850612740234
2016-04-25,11.553923635993725
2016-04-26,11.552375521795781
2016-04-27,11.55510291372419
2016-04-28,11.555936154517383
2016-04-29,11.54703005086518
2016-05-02,11.540927549131396
2016-05-03,11.54868613289992
2016-05-04,11.53966384166636
2016-05-05,11.535381424753883
2016-05-06,11.534051767580193
2016-05-09,11.538396936868427
2016-05-10,11.538854600914432
2016-05-11,11.550231317420373
2016-05-12,11.54008360764817
2016-05-13,11.541161162330653
2016-05-16,11.533490024234913
2016-05-17,11.543356317356173
2016-05-18,11.533359078274975
2016-05-19,11.532934772657876
2016-05-20,11.53155600847154
2016-05-23,11.53713299290471
2016-05-24,11.534551954034956
2016-05-25,11.549214671346398
2016-05-26,11.55447215126167
2016-05-27,11.555535367721273
2016-05-31,11.55913455503931
2016-06-01,11.55791109035666
2016-06-02,11.559439819195632
2016-06-03,11.562136189588347
2016-06-06,11.559145231337299
2016-06-07,11.564328812669299
2016-06-08,11.565030674431698
2016-06-09,11.564432957560559
2016-06-10,11.5626781609094
2016-06-13,11.554108235922378
2016-06-14,11.546014997728712
2016-06-15,11.544517315032099
2016-06-16,11.543350186857877
2016-06-17,11.546816619701247
2016-06-20,11.541044732035004
2016-06-21,11.548761785354758
2016-06-22,11.551432387655383
2016-06-23,11.549528054565332
2016-06-24,11.563591358888154
2016-06-27,11.520958864850886
2016-06-28,11.505602116191795
2016-06-29,11.528091944203535
2016-06-30,11.54502665113358
2016-07-01,11.555902178430086
2016-07-05,11.558470276856122
2016-07-06,11.551981065591646
2016-07-07,11.558014667908573
2016-07-08,11.556439806691163
2016-07-11,11.570400898170845
2016-07-12,11.574027783394007
2016-07-13,11.581463473981934
2016-07-14,11.581147675461116
2016-07-15,11.586713770215686
2016-07-18,11.58415787769343
2016-07-19,11.587955574659832
2016-07-20,11.587016121192521
2016-07-21,11.591338276929413
2016-07-22,11.586497651990102
2016-07-25,11.591472180601869
2016-07-26,11.588532854511458
2016-07-27,11.589291558364
2016-07-28,11.587843322712306
2016-07-29,11.590027110769967
2016-08-01,11.591433860418885
2016-08-02,11.589610319681823
2016-08-03,11.584155968013265
2016-08-04,11.586613688596868
2016-08-05,11.587411960564987
2016-08-08,11.595665894797829
2016-08-09,11.594475031504238
2016-08-10,11.595757073321636
2016-08-11,11.593419093596516
2016-08-12,11.597943625137717
2016-08-15,11.59685724327462
2016-08-16,11.599791358746252
2016-08-17,11.595223986612302
2016-08-18,11.597083141789385
2016-08-19,11.598622815500363
2016-08-22,11.597763447512381
2016-08-23,11.597772570848168
2016-08-24,11.599541587944456
2016-08-25,11.594592698382712
2016-08-26,11.594337792740859
2016-08-29,11.591881743923105
2016-08-30,11.597147546227559
2016-08-31,11.594811179371607
2016-09-01,11.592420748745363
2016-09-02,11.591488117454885
2016-09-06,11.596575439492973
2016-09-07,11.59922587060591
2016-09-08,11.599165533107774
2016-09-09,11.59288577947704
2016-09-12,11.567022922694727
2016-09-13,11.586101201281291
2016-09-14,11.57012575907198
2016-09-15,11.56716505349117
2016-09-16,11.578749879698274
2016-09-19,11.575350547333812
2016-09-20,11.576095831695707
2016-09-21,11.575017771652277
2016-09-22,11.587078035101452
2016-09-23,11.591814385629045
2016-09-26,11.586972208292504
2016-09-27,11.57883770526886
2016-09-28,11.585439970758616
2016-09-29,11.589686200603863
2016-09-30,11.582596018155966
2016-10-03,11.588868996405033
2016-10-04,11.5848601537537
2016-10-05,11.581228442300835
2016-10-06,11.585369800717013
2016-10-07,11.586362218836582
2016-10-10,11.581711800135443
2016-10-11,11.588075032334794
2016-10-12,11.575650284650713
2016-10-13,11.575302239961312
2016-10-14,11.572677143955653
2016-10-17,11.573335494782803
2016-10-18,11.571177492409507
2016-10-19,11.57584213749579
2016-10-20,11.578129858723237
2016-10-21,11.577661284188881
2016-10-24,11.576824328970252
2016-10-25,11.58136369437481
2016-10-26,11.578004351185946
2016-10-27,11.576656048295165
2016-10-28,11.571655399230616
2016-10-31,11.572158097791892
2016-11-01,11.570113385183
2016-11-02,11.562560450834372
2016-11-03,11.557601417122322
2016-11-04,11.553464478550167
2016-11-07,11.55189113153698
2016-11-08,11.575323647029172
2016-11-09,11.576317548419725
2016-11-10,11.588958745264332
2016-11-14,11.591331582716771
2016-11-15,11.588462402147112
2016-11-16,11.597585254810188
2016-11-17,11.593719708722292
2016-11-18,11.59974228229321
2016-11-21,11.597530893646407
2016-11-22,11.603620107797349
2016-11-23,11.606450598952758
2016-11-25,11.606706393249802
2016-11-28,11.611663852314882
2016-11-29,11.60647935632818
2016-11-30,11.608449701427139
2016-12-01,11.605831297838915
2016-12-02,11.602966138272407
2016-12-05,11.603094922890262
2016-12-06,11.608678083457972
2016-12-07,11.610892847643113
2016-12-08,11.623245157967045
2016-12-09,11.624885057842361
2016-12-12,11.630886825647233
2016-12-13,11.628483844748636
2016-12-14,11.636956213153972
2016-12-15,11.629183198755312
2016-12-16,11.633007308119188
2016-12-19,11.63097774543329
2016-12-20,11.633422045167393
2016-12-21,11.636137776384482
2016-12-22,11.63342602941592
2016-12-23,11.633001132208646
2016-12-27,11.633497210596406
2016-12-28,11.633908281906677
2016-12-29,11.626833778300794
2016-12-30,11.627314422657976
2017-01-03,11.62299329590733
2017-01-04,11.630568792536891
2017-01-05,11.635173830151627
2017-01-06,11.635191484628386
2017-01-09,11.63860255106667
2017-01-10,11.635540323841271
2017-01-11,11.63532837117725
2017-01-12,11.63826279668043
2017-01-13,11.634962633916508
2017-01-17,11.639312354412887
2017-01-18,11.63463417364798
2017-01-19,11.636745734660371
2017-01-20,11.634238793157905
2017-01-23,11.636499400707788
2017-01-24,11.634463244381575
2017-01-25,11.640297230341012
2017-01-26,11.64839898931268
2017-01-27,11.64819633861401
2017-01-30,11.646465086921971
2017-01-31,11.64078782235194
2017-02-01,11.640500730948366
2017-02-02,11.640230731891988
2017-02-03,11.640695931326283
2017-02-06,11.6476514548405
2017-02-07,11.645104713646727
2017-02-08,11.646583578633798
2017-02-09,11.647155640162453
2017-02-10,11.653422316301278
2017-02-13,11.656751039726878
2017-02-14,11.662801004257119
2017-02-15,11.667263828931807
2017-02-16,11.673180080788464
2017-02-17,11.670760364085549
2017-02-21,11.672379883954019
2017-02-22,11.677416735986275
2017-02-23,11.67754734309845
2017-02-24,11.678584019580038
2017-02-27,11.67951813937699
2017-02-28,11.680925402967176
2017-03-01,11.678481114178556
2017-03-02,11.69213516518687
2017-03-03,11.685909792784315
2017-03-06,11.686825466502091
2017-03-07,11.683984761676793
2017-03-08,11.680354611903505
2017-03-09,11.678069724454383
2017-03-10,11.679108226308397
2017-03-13,11.68115912983213
2017-03-14,11.682451925355291
2017-03-15,11.678628069240146
2017-03-16,11.686831399576203
2017-03-17,11.685057443864968
2017-03-20,11.684146740509599
2017-03-21,11.681993030061538
2017-03-22,11.669800146355586
2017-03-23,11.671075433121858
2017-03-24,11.66904273846871
2017-03-27,11.67138540465857
2017-03-28,11.668211774317328
2017-03-29,11.674441462854519
2017-03-30,11.676045080582426
2017-03-31,11.679580684301962
2017-04-03,11.67703727617306
2017-04-04,11.676103298804023
2017-04-05,11.676289755909542
2017-04-06,11.671799014249936
2017-04-07,11.675484565236115
2017-04-10,11.674170049111327
2017-04-11,11.674635345441084
2017-04-12,11.673866527009197
2017-04-13,11.66943735892851
2017-04-17,11.663953043151995
2017-04-18,11.672057561565522
2017-04-19,11.667414256895315
2017-04-20,11.666819817984747
2017-04-21,11.674710572527943
2017-04-24,11.671840666105256
2017-04-25,11.682551137519777
2017-04-26,11.687851954172912
2017-04-27,11.686800377775315
2017-04-28,11.68891778049958
2017-05-01,11.686263622798931
2017-05-02,11.689477360554712
2017-05-03,11.688444707371364
2017-05-04,11.687673890029002
2017-05-05,11.688690198165757
2017-05-08,11.693869962732256
2017-05-09,11.692227994457008
2017-05-10,11.69193042911907
2017-05-11,11.692774628698562
2017-05-12,11.69082493706571
2017-05-15,11.690085926525617
2017-05-16,11.694283485268974
2017-05-17,11.693200151971817
2017-05-18,11.676245186786582
2017-05-19,11.680508852726653
2017-05-22,11.687019747915226
2017-05-23,11.691469870073531
2017-05-24,11.693703045313196
2017-05-25,11.695499972952511
2017-05-26,11.700437100174325
2017-05-30,11.700176128812613
2017-05-31,11.699199999872224
2017-06-01,11.69939810870373
2017-06-02,11.707284069777579
2017-06-05,11.710030789017484
2017-06-06,11.708853085132862
2017-06-07,11.707556016974
2017-06-08,11.70815612214149
2017-06-09,11.70725488803435
2017-06-12,11.706522861021119
2017-06-13,11.70580478726764
2017-06-14,11.710787336174869
2017-06-15,11.709072200311907
2017-06-16,11.708122243305253
2017-06-19,11.707713784120878
2017-06-20,11.714779011779541
2017-06-21,11.709737373707888
2017-06-22,11.708940227526519
2017-06-23,11.707999303549174
2017-06-26,11.709438546687927
2017-06-27,11.709668015206287
2017-06-28,11.703021789076358
2017-06-29,11.711466517514806
2017-06-30,11.702303679588564
2017-07-03,11.704042407375834
2017-07-05,11.705132735632393
2017-07-06,11.706412790133578
2017-07-07,11.697970187054642
2017-07-10,11.704855583334606
2017-07-11,11.70465055026601
2017-07-12,11.705009120156344
2017-07-13,11.711619602849183
2017-07-14,11.71338120816291
2017-07-17,11.718031555132706
2017-07-18,11.718775832848907
2017-07-19,11.718647504207926
2017-07-20,11.724493492415736
2017-07-21,11.723847941956022
2017-07-24,11.723493817293324
2017-07-25,11.723097758455465
2017-07-26,11.725416854342773
2017-07-27,11.724875100063247
2017-07-28,11.724501761897129
2017-07-31,11.723787193127716
2017-08-01,11.722892664991612
2017-08-02,11.724714958318424
2017-08-03,11.725020621229154
2017-08-04,11.724368930505067
2017-08-07,11.724531356935353
2017-08-08,11.726807651479348
2017-08-09,11.724603201941655
2017-08-10,11.725026396460787
2017-08-11,11.709834626249686
2017-08-14,11.712280863570161
2017-08-15,11.721265331542934
2017-08-16,11.720591817692625
2017-08-17,11.722675609674546
2017-08-18,11.706181585708094
2017-08-21,11.706723768656886
2017-08-22,11.706418149574143
2017-08-23,11.716718468732378
2017-08-24,11.711059174605937
2017-08-25,11.711862050766916
2017-08-28,11.712214054754895
2017-08-29,11.712772171778182
2017-08-30,11.714064231523107
2017-08-31,11.717415899040999
2017-09-01,11.723105079981956
2017-09-05,11.724858209475956
2017-09-06,11.719491701952894
2017-09-07,11.721850959434313
2017-09-08,11.721972682378427
2017-09-11,11.72000122624781
2017-09-12,11.729608195835517
2017-09-13,11.732799619031761
2017-09-14,11.733370279052474
2017-09-15,11.733347156167554
2017-09-18,11.734452519157115
2017-09-19,11.736549557158456
2017-09-20,11.737307781338032
2017-09-21,11.737579448080512
2017-09-22,11.735834160727903
2017-09-25,11.735260987840325
2017-09-26,11.734342809260932
2017-09-27,11.733759515043856
2017-09-28,11.737231988983282
2017-09-29,11.738629207387785
2017-10-02,11.741893836079738
2017-10-03,11.745760803503558
2017-10-04,11.748422159817864
2017-10-05,11.749973692910562
2017-10-06,11.755257084572195
2017-10-09,11.75346878881652
2017-10-10,11.753281945757001
2017-10-11,11.755037057206277
2017-10-12,11.756712189891143
2017-10-13,11.755517132666187
2017-10-16,11.756785632374912
2017-10-17,11.75800218268109
2017-10-18,11.75843883035427
2017-10-19,11.75963204178857
2017-10-20,11.75984740271207
2017-10-23,11.764856126322655
2017-10-24,11.761128005861583
2017-10-25,11.76267011901457
2017-10-26,11.759310459560382
2017-10-27,11.760426124734773
2017-10-30,11.759544507446074
2017-10-31,11.762952003272106
2017-11-01,11.764773353626499
2017-11-02,11.765403581449439
2017-11-03,11.766196696835877
2017-11-06,11.76842958221728
2017-11-07,11.770677151876653
2017-11-08,11.770056744616264
2017-11-09,11.771635096603303
2017-11-10,11.76916786718672
2017-11-13,11.767337448443458
2017-11-14,11.767983486701338
2017-11-15,11.766632873269634
2017-11-16,11.761809912549232
2017-11-17,11.769200860217232
2017-11-20,11.765758247739772
2017-11-21,11.76855802149831
2017-11-22,11.767234845575286
2017-11-24,11.77256467017887
2017-11-27,11.766070021212306
2017-11-28,11.768450452176404
2017-11-29,11.780341708543602
2017-11-30,11.776650395991402
2017-12-01,11.787055961719338
2017-12-04,11.785647019824113
2017-12-05,11.790042288882272
2017-12-06,11.786373613988037
2017-12-07,11.786506000547526
2017-12-08,11.790075723692993
2017-12-11,11.794330552814687
2017-12-12,11.793983786259975
2017-12-13,11.79210681934179
2017-12-14,11.801377272363606
2017-12-15,11.79569933600834
2017-12-18,11.799562484626781
2017-12-19,11.805946685807697
2017-12-20,11.792788807230266
2017-12-21,11.793416367762205
2017-12-22,11.800317507306467
2017-12-26,11.797760892154598
2017-12-27,11.808360906492982
2017-12-28,11.807595903225174
2017-12-29,11.80747051516804
2018-01-02,11.801366257326986
2018-01-03,11.809789763450443
2018-01-04,11.815752464864259
2018-01-05,11.821620039394793
2018-01-08,11.827734200388615
2018-01-09,11.829729910345305
2018-01-10,11.830849663842526
2018-01-11,11.831135432772259
2018-01-12,11.837403199760187
2018-01-16,11.844408243102306
2018-01-17,11.84284950523629
2018-01-18,11.8498369363333
2018-01-19,11.84783219508209
2018-01-22,11.853398480468476
2018-01-23,11.860995231155483
2018-01-24,11.852688216756242
2018-01-25,11.851096062195744
2018-01-26,11.864237491511092
2018-01-29,11.871666479695469
2018-01-30,11.868305961860052
2018-01-31,11.85808676629646
2018-02-01,11.858555453052482
2018-02-02,11.85731164277723
2018-02-05,11.83355336602248
2018-02-06,11.77917985096373
2018-02-07,11.80640061179982
2018-02-08,11.800698791955426
2018-02-09,11.773873057205954
2018-02-12,11.783524969733763
2018-02-13,11.794123558815858
2018-02-14,11.797679170653383
2018-02-15,11.810066016393213
2018-02-16,11.82419498030624
2018-02-20,11.825266929023499
2018-02-21,11.818168982798035
2018-02-22,11.812607063719716
2018-02-23,11.817739588264939
2018-02-26,11.8287889287293
2018-02-27,11.842175620545866
2018-02-28,11.829643977712426
2018-03-01,11.820858299719818
2018-03-02,11.80561763244033
2018-03-05,11.809833310830893
2018-03-06,11.81919139482329
2018-03-07,11.82090530939571
2018-03-08,11.820917570512377
2018-03-09,11.82670743177053
2018-03-12,11.842800906797791
2018-03-13,11.844160312239092
2018-03-14,11.839277560924579
2018-03-15,11.833068269252605
2018-03-16,11.834807715073785
2018-03-19,11.833033658879415
2018-03-20,11.821308470310898
2018-03-21,11.822456170611481
2018-03-22,11.819391449082756
2018-03-23,11.793244832726556
2018-03-26,11.775263746391609
2018-03-27,11.799580395859456
2018-03-28,11.779419268870845
2018-03-29,11.77944094752416
2018-04-02,11.788941252261445
2018-04-03,11.767664768673361
2018-04-04,11.781210860758268
2018-04-05,11.790449082677636
2018-04-06,11.79719379597318
2018-04-09,11.776461780769303
2018-04-10,11.783716395662323
2018-04-11,11.794614954995458
2018-04-12,11.789821785264692
2018-04-13,11.799653043496633
2018-04-16,11.796426723268086
2018-04-17,11.804939810289136
