2014-02-27,11.405564465866572
2014-02-28,11.404248780528592
2014-03-03,11.411068407660418
2014-03-04,11.409814075584832
2014-03-05,11.407535548634199
2014-03-06,11.413717143705599
2014-03-07,11.418724760453188
2014-03-10,11.407238426882566
2014-03-11,11.4058383914292
2014-03-12,11.405958412915554
2014-03-13,11.404707754746793
2014-03-14,11.409256674357122
2014-03-17,11.406741167007375
2014-03-18,11.410647675418883
2014-03-19,11.40316391137116
2014-03-20,11.398871122679072
2014-03-21,11.399624963060173
2014-03-24,11.40337516251995
2014-03-25,11.398103477130162
2014-03-26,11.400517734296857
2014-03-27,11.405345331911903
2014-03-28,11.412528976584364
2014-03-31,11.411027483582343
2014-04-01,11.411783111219002
2014-04-02,11.41276225204019
2014-04-03,11.413561202942462
2014-04-04,11.412744011498106
2014-04-07,11.417452065486996
2014-04-08,11.418820684697481
2014-04-09,11.422774904655588
2014-04-10,11.428839920397069
2014-04-11,11.423644300327085
2014-04-14,11.41974060389885
2014-04-15,11.419706930624761
2014-04-16,11.418222378985153
2014-04-17,11.415281795932504
2014-04-21,11.415922008636002
2014-04-22,11.41498833244739
2014-04-23,11.414007498771452
2014-04-24,11.413676091174704
2014-04-25,11.414197035479173
2014-04-28,11.41317470844116
2014-04-29,11.414166296200364
2014-04-30,11.420502561879305
2014-05-01,11.421675706237725
2014-05-02,11.4196933795904
2014-05-05,11.418965271872693
2014-05-06,11.42116777771396
2014-05-07,11.427481553573054
2014-05-08,11.426518117454805
2014-05-09,11.433193963390112
2014-05-12,11.426233103237692
2014-05-13,11.42687924873182
2014-05-14,11.425022857363189
2014-05-15,11.42805375092174
2014-05-16,11.428279411368894
2014-05-19,11.429210869226814
2014-05-20,11.428943324766646
2014-05-21,11.426859757944392
2014-05-22,11.424883942524435
2014-05-23,11.426534896309626
2014-05-27,11.429094100395503
2014-05-28,11.43015819955872
2014-05-29,11.428148255276808
2014-05-30,11.4317553677607
2014-06-02,11.431733173668901
2014-06-03,11.426695556844768
2014-06-04,11.425581693549281
2014-06-05,11.423349893178264
2014-06-06,11.424153627253904
2014-06-09,11.42183686122041
2014-06-10,11.423246772170458
2014-06-11,11.4236330128823
2014-06-12,11.427150992974026
2014-06-13,11.42870360495275
2014-06-16,11.428791840584392
2014-06-17,11.42910214441529
2014-06-18,11.427792275810654
2014-06-19,11.427507960295346
2014-06-20,11.431488154276176
2014-06-23,11.438087905182869
2014-06-24,11.44076536143965
2014-06-25,11.439557960132715
2014-06-26,11.440943680909637
2014-06-27,11.444588295514563
2014-06-30,11.447156125247727
2014-07-01,11.4467880126502
2014-07-02,11.449469138645112
2014-07-03,11.446672889853616
2014-07-07,11.450686491513714
2014-07-08,11.446211662889942
2014-07-09,11.446040530088077
2014-07-10,11.448699698877782
2014-07-11,11.448291532889078
2014-07-14,11.440892148843396
2014-07-15,11.442453053937488
2014-07-16,11.43830372681666
2014-07-17,11.43967517852233
2014-07-18,11.439629196788127
2014-07-21,11.44095944317216
2014-07-22,11.440706260515864
2014-07-23,11.440894652247042
2014-07-24,11.441112440152535
2014-07-25,11.439816510619453
2014-07-28,11.433845940801955
2014-07-29,11.434540895692653
2014-07-30,11.43018547190899
2014-07-31,11.425911655853103
2014-08-01,11.425797159584379
2014-08-04,11.424236333373072
2014-08-05,11.42500355723593
2014-08-06,11.420068466890855
2014-08-07,11.42395504804273
2014-08-08,11.423661407248689
2014-08-11,11.419721156733377
2014-08-12,11.423316200994547
2014-08-13,11.424669361265646
2014-08-14,11.424555207364685
2014-08-15,11.425569710966018
2014-08-18,11.426866040738968
2014-08-19,11.427347640385129
2014-08-20,11.42265023153873
2014-08-21,11.420399416112584
2014-08-22,11.422030052972426
2014-08-25,11.422228589640499
2014-08-26,11.419156534396668
2014-08-27,11.421554214137023
2014-08-28,11.431461091793071
2014-08-29,11.431007766079627
2014-09-02,11.42933757793338
2014-09-03,11.42469994100638
2014-09-04,11.42790857537224
2014-09-05,11.428579583281177
2014-09-08,11.428320358047161
2014-09-09,11.419329827759762
2014-09-10,11.415588299326703
2014-09-11,11.420288991089423
2014-09-12,11.411209727688197
2014-09-15,11.407534247691764
2014-09-16,11.410958322819981
2014-09-17,11.41755406411875
2014-09-18,11.418260374777454
2014-09-19,11.419865112245258
2014-09-22,11.419611690749939
2014-09-23,11.413285584281818
2014-09-24,11.409476998533512
2014-09-25,11.409872938411679
2014-09-26,11.407090367601233
2014-09-29,11.4020764804462
2014-09-30,11.402614750966348
2014-10-01,11.397747937287532
2014-10-02,11.40021370788573
2014-10-03,11.401820306004666
2014-10-06,11.39338357123759
2014-10-07,11.402445569303026
2014-10-08,11.400760484989267
2014-10-09,11.406289429708076
2014-10-10,11.401529056141026
2014-10-13,11.397446820327422
2014-10-14,11.397701038796924
2014-10-15,11.390537689131213
2014-10-16,11.390704375252907
2014-10-17,11.393490469103693
2014-10-20,11.392088812770048
2014-10-21,11.39094296228671
2014-10-22,11.395861849220475
2014-10-23,11.395329110978103
2014-10-24,11.395280428849626
2014-10-27,11.39580874093746
2014-10-28,11.395299234036003
2014-10-29,11.39946293142568
2014-10-30,11.399136008134805
2014-10-31,11.399339591925624
2014-11-03,11.392471179080973
2014-11-04,11.38440907313745
2014-11-05,11.381856673105116
2014-11-06,11.381098892425593
2014-11-07,11.379070449842766
2014-11-10,11.387070434280583
2014-11-11,11.383177609583806
2014-11-12,11.38651943466457
2014-11-13,11.389508210299798
2014-11-14,11.384719189618739
2014-11-17,11.391489729294717
2014-11-18,11.389636991577163
2014-11-19,11.390645492000203
2014-11-20,11.3871583130167
2014-11-21,11.390001115988495
2014-11-24,11.395531205028764
2014-11-25,11.390870871830804
2014-11-26,11.39427589633462
2014-11-28,11.396805368543601
2014-12-01,11.379628681680652
2014-12-02,11.388514142893804
2014-12-03,11.381952284846887
2014-12-04,11.384704511931012
2014-12-05,11.383304398452655
2014-12-08,11.379451441405383
2014-12-09,11.374071128886953
2014-12-10,11.376341324188799
2014-12-11,11.372564911983241
2014-12-12,11.36798390779217
2014-12-15,11.365566059150082
2014-12-16,11.359245933438412
2014-12-17,11.359424290063258
2014-12-18,11.357190720280862
2014-12-19,11.362398234333218
2014-12-22,11.362581490359343
2014-12-23,11.359453736978134
2014-12-24,11.36135992273585
2014-12-26,11.361058526070268
2014-12-29,11.360945629803924
2014-12-31,11.36025992819467
2015-01-02,11.361907119840497
2015-01-05,11.35135588908969
2015-01-06,11.349626121371848
2015-01-07,11.344947871046704
2015-01-08,11.344368793624358
2015-01-09,11.342694742589295
2015-01-12,11.341245581016207
2015-01-13,11.333448497667568
2015-01-14,11.332167328101619
2015-01-15,11.332638119777425
2015-01-16,11.332015586916642
2015-01-20,11.332344038439409
2015-01-21,11.322512839379373
2015-01-22,11.300327977623033
2015-01-23,11.311490913704057
2015-01-26,11.298793273143586
2015-01-27,11.30230412101143
2015-01-28,11.304556207520996
2015-01-29,11.293408234390935
2015-01-30,11.285908816838145
2015-02-02,11.282250940703406
2015-02-03,11.295612730606422
2015-02-04,11.308648307615218
2015-02-05,11.284135364265012
2015-02-06,11.31135384650048
2015-02-09,11.284305574764327
2015-02-10,11.304223660702936
2015-02-11,11.283701176522097
2015-02-12,11.289946222429347
2015-02-13,11.304049249405908
2015-02-17,11.296746013747217
2015-02-18,11.311563571757313
2015-02-19,11.299611797195217
2015-02-20,11.297531796862348
2015-02-23,11.29303546858894
2015-02-24,11.291218392512052
2015-02-25,11.301041542165656
2015-02-26,11.303768780681501
2015-02-27,11.290417774720758
2015-03-02,11.299916196587048
2015-03-03,11.291741615575326
2015-03-04,11.302601218029094
2015-03-05,11.304983371698265
2015-03-06,11.292473945924643
2015-03-09,11.284886577537725
2015-03-10,11.290222775172067
2015-03-11,11.278280634996543
2015-03-12,11.274980177116507
2015-03-13,11.28291574737664
2015-03-16,11.26894915985036
2015-03-17,11.279305541211766
2015-03-18,11.272890025671657
2015-03-19,11.288319293281196
2015-03-20,11.27379021662217
2015-03-23,11.297740392196708
2015-03-24,11.29344434762436
2015-03-25,11.297953411831296
2015-03-26,11.294156815823447
2015-03-27,11.3007830981084
2015-03-30,11.28167827626552
2015-03-31,11.28205795123624
2015-04-01,11.285577889618562
2015-04-02,11.288002573490706
2015-04-06,11.292177891474658
2015-04-07,11.301985667670852
2015-04-08,11.295443086021228
2015-04-09,11.292792512676774
2015-04-10,11.286293686274302
2015-04-13,11.291595421792133
2015-04-14,11.287408789555023
2015-04-15,11.302433590822723
2015-04-16,11.303793134212476
2015-04-17,11.315180719686456
2015-04-20,11.310274913966637
2015-04-21,11.310862786587448
2015-04-22,11.30632165596629
2015-04-23,11.310439701353516
2015-04-24,11.31803938021591
2015-04-27,11.316084820798432
2015-04-28,11.322308455958794
2015-04-29,11.327259027524796
2015-04-30,11.328925127986537
2015-05-01,11.323342435636714
2015-05-04,11.316373579730412
2015-05-05,11.321759573859074
2015-05-06,11.324420504373709
2015-05-07,11.326299894763144
2015-05-08,11.319426630195844
2015-05-11,11.322205790194946
2015-05-12,11.322492514887022
2015-05-13,11.330081233670503
2015-05-14,11.332584533517538
2015-05-15,11.330921763859468
2015-05-18,11.329761768380196
2015-05-19,11.317415614244812
2015-05-20,11.312303673716372
2015-05-21,11.314500920844516
2015-05-22,11.313458811527424
2015-05-26,11.305816652775322
2015-05-27,11.295255778725842
2015-05-28,11.291919721930594
2015-05-29,11.295266174209823
2015-06-01,11.293993936004982
2015-06-02,11.287631198896264
2015-06-03,11.297218778067533
2015-06-04,11.292959057769691
2015-06-05,11.29008092937737
2015-06-08,11.294142813438967
2015-06-09,11.295882426305347
2015-06-10,11.301651572112906
2015-06-11,11.307544213497723
2015-06-12,11.306149638463312
2015-06-15,11.302722937250376
2015-06-16,11.302903511770431
2015-06-17,11.303389591151282
2015-06-18,11.310335580400555
2015-06-19,11.310240788658016
2015-06-22,11.307968043449451
2015-06-23,11.303448998535368
2015-06-24,11.301737031401599
2015-06-25,11.297487809576316
2015-06-26,11.30308080634601
2015-06-29,11.303166823850656
2015-06-30,11.29935103171194
2015-07-01,11.289945086720367
2015-07-02,11.281767855779819
2015-07-06,11.283825741058571
2015-07-07,11.278474072903393
2015-07-08,11.278305476163164
2015-07-09,11.276085651883651
2015-07-10,11.271439757176521
2015-07-13,11.273610718561715
2015-07-14,11.272649883265368
2015-07-15,11.269445568193069
2015-07-16,11.253461212950242
2015-07-17,11.261317430793888
2015-07-20,11.256610077655349
2015-07-21,11.25780460787957
2015-07-22,11.261842257458474
2015-07-23,11.253373606893598
2015-07-24,11.256700665043718
2015-07-27,11.25214256801199
2015-07-28,11.258330683948682
2015-07-29,11.255242042155677
2015-07-30,11.255226241850194
2015-07-31,11.255263150885682
2015-08-03,11.248897946464464
2015-08-04,11.245991775848424
2015-08-05,11.243130608098049
2015-08-06,11.244357395594093
2015-08-07,11.249156914448157
2015-08-10,11.246037644408336
2015-08-11,11.250274752931984
2015-08-12,11.239372863084336
2015-08-13,11.250689396880531
2015-08-14,11.24512248301535
2015-08-17,11.257275048246116
2015-08-18,11.249017250337921
2015-08-19,11.255228234442987
2015-08-20,11.248967388458937
2015-08-21,11.252254974082895
2015-08-24,11.239835019102088
2015-08-25,11.238537477410663
2015-08-26,11.231690268226417
2015-08-27,11.230771314374088
2015-08-28,11.245314450150918
2015-08-31,11.241044275916227
2015-09-01,11.246769041832193
2015-09-02,11.239876285934725
2015-09-03,11.236584827224352
2015-09-04,11.247701551610552
2015-09-08,11.235246095907758
2015-09-09,11.246119111860642
2015-09-10,11.236737086493644
2015-09-11,11.2340372276323
2015-09-14,11.234723720276833
2015-09-15,11.240579852405293
2015-09-16,11.231450949576264
2015-09-17,11.236997647807518
2015-09-18,11.244154615518362
2015-09-21,11.237445564243448
2015-09-22,11.233028085255254
2015-09-23,11.23033032293058
2015-09-24,11.224955314199443
2015-09-25,11.225757124586185
2015-09-28,11.225288752270151
2015-09-29,11.22102925085748
2015-09-30,11.223396150889156
2015-10-01,11.223469391038986
2015-10-02,11.230490123132782
2015-10-05,11.235867169410907
2015-10-06,11.244289438820847
2015-10-07,11.246868345050073
2015-10-08,11.245747262956245
2015-10-09,11.249839403198672
2015-10-12,11.254549522605057
2015-10-13,11.253092435675576
2015-10-14,11.250113311358145
2015-10-15,11.255601261689861
2015-10-16,11.262381121308668
2015-10-19,11.257477335338798
2015-10-20,11.248670525966089
2015-10-21,11.251530527867748
2015-10-22,11.241606967725602
2015-10-23,11.242705146683802
2015-10-26,11.236530269540083
2015-10-27,11.238083246155476
2015-10-28,11.230173268846055
2015-10-29,11.233851515334399
2015-10-30,11.238292295725884
2015-11-02,11.244456592628193
2015-11-03,11.24306038397914
2015-11-04,11.247117677973645
2015-11-05,11.238001914099401
2015-11-06,11.237889777490471
2015-11-09,11.227890875300004
2015-11-10,11.229085235040202
2015-11-11,11.229504728675435
2015-11-12,11.229142301876342
2015-11-13,11.228608601253853
2015-11-16,11.227183847189394
2015-11-17,11.225196050351064
2015-11-18,11.226442843519797
2015-11-19,11.22506618029415
2015-11-20,11.228252795692333
2015-11-23,11.22467482591712
2015-11-24,11.222350501749338
2015-11-25,11.228313086349578
2015-11-27,11.228183235426263
2015-11-30,11.223528565977034
2015-12-01,11.22361361305689
2015-12-02,11.22219105093951
2015-12-03,11.222904507350892
2015-12-04,11.224759071950581
2015-12-07,11.22209809270297
2015-12-08,11.21201536072269
2015-12-09,11.206349664426087
2015-12-10,11.20578771702059
2015-12-11,11.204284599618951
2015-12-14,11.1957263341879
2015-12-15,11.195348126833258
2015-12-16,11.196007003898345
2015-12-17,11.19878898570666
2015-12-18,11.181875052615945
2015-12-21,11.193765510436368
2015-12-22,11.18538534784992
2015-12-23,11.193130722750396
2015-12-28,11.197523778697194
2015-12-29,11.190205982306042
2015-12-30,11.189530426303405
2015-12-31,11.188275564459673
2016-01-01,11.188836979003398
2016-01-04,11.189020664392002
2016-01-05,11.185397848802475
2016-01-06,11.186776188842584
2016-01-07,11.173819768912216
2016-01-08,11.178983475123356
2016-01-11,11.173910277478619
2016-01-12,11.168710286811404
2016-01-13,11.16654439480992
2016-01-14,11.15768076501929
2016-01-15,11.163677987483979
2016-01-19,11.142705298905398
2016-01-20,11.148578858568543
2016-01-21,11.149901006174021
2016-01-22,11.172212424303083
2016-01-25,11.175899604991173
2016-01-26,11.166578573736002
2016-01-27,11.183739470168621
2016-01-28,11.17270791909966
2016-01-29,11.186454233640786
2016-02-01,11.182373834245887
2016-02-02,11.193818016581353
2016-02-03,11.175904330751498
2016-02-04,11.191080411972946
2016-02-05,11.196082544905167
2016-02-08,11.187886259411128
2016-02-09,11.187221187568358
2016-02-10,11.18406368668284
2016-02-11,11.182786896135545
2016-02-12,11.18139799196256
2016-02-16,11.187507962946645
2016-02-17,11.185361275160009
2016-02-18,11.19621255349387
2016-02-19,11.195266876338687
2016-02-22,11.193090825684607
2016-02-23,11.197487379813577
2016-02-24,11.194100132535972
2016-02-25,11.197229747525896
2016-02-26,11.21027873346438
2016-02-29,11.21097916112128
2016-03-01,11.212186002009936
2016-03-02,11.220805323749984
2016-03-03,11.217959218319006
2016-03-04,11.219999073118117
2016-03-07,11.225785180325083
2016-03-08,11.229439078994346
2016-03-09,11.220996008401062
2016-03-10,11.231573073748809
2016-03-11,11.224972232110584
2016-03-14,11.233556833711091
2016-03-15,11.23084379322605
2016-03-16,11.22439953702286
2016-03-17,11.238097933907364
2016-03-18,11.25088260081226
2016-03-21,11.248539887222519
2016-03-22,11.245944241897059
2016-03-23,11.247369295652813
2016-03-24,11.235316190779615
2016-03-28,11.231559591183151
2016-03-29,11.236752651719405
2016-03-30,11.245700898883468
2016-03-31,11.253335229953874
2016-04-01,11.252686440775923
2016-04-04,11.248887559218984
2016-04-05,11.246252307316233
2016-04-06,11.239310422529009
2016-04-07,11.242683292548172
2016-04-08,11.239259278820292
2016-04-11,11.251343669736842
2016-04-12,11.259182346086543
2016-04-13,11.269918723971566
2016-04-14,11.265552188301884
2016-04-15,11.26231434719081
2016-04-18,11.26323496681512
2016-04-19,11.265626732830215
2016-04-20,11.278475390084877
2016-04-21,11.279624335546368
2016-04-22,11.272223712724728
2016-04-25,11.275281824551051
2016-04-26,11.275354982328832
2016-04-27,11.280170973471284
2016-04-28,11.280410343182513
2016-04-29,11.28788699681416
2016-05-02,11.286724230071878
2016-05-03,11.286085891987426
2016-05-04,11.272419298315839
2016-05-05,11.261542340710141
2016-05-06,11.26152039666717
2016-05-09,11.255910238017218
2016-05-10,11.253550685820448
2016-05-11,11.2564891917776
2016-05-12,11.263182307237196
2016-05-13,11.264586829343115
2016-05-16,11.255717732385534
2016-05-17,11.25868920291684
2016-05-18,11.257403457783363
2016-05-19,11.252103618531372
2016-05-20,11.243584510355186
2016-05-23,11.240405792861814
2016-05-24,11.240518458626727
2016-05-25,11.23999736950201
2016-05-26,11.248303492729207
2016-05-27,11.251717864652909
2016-05-31,11.25031206343876
2016-06-01,11.2408339786397
2016-06-02,11.245098170668063
2016-06-03,11.242239905956463
2016-06-06,11.256642465940269
2016-06-07,11.265424400446516
2016-06-08,11.269050085070294
2016-06-09,11.274265314407707
2016-06-10,11.273490708910403
2016-06-13,11.269319059624326
2016-06-14,11.26635543683872
2016-06-15,11.262246586122096
2016-06-16,11.257282439722394
2016-06-17,11.254458764656762
2016-06-20,11.260790031473732
2016-06-21,11.266556799659693
2016-06-22,11.266556801642398
2016-06-23,11.2643921447919
2016-06-24,11.266570980367652
2016-06-27,11.253405428641127
2016-06-28,11.243596866175205
2016-06-29,11.247183204577823
2016-06-30,11.252598130059521
2016-07-01,11.253439546043953
2016-07-05,11.257647101084059
2016-07-06,11.251981356082075
2016-07-07,11.254320207760149
2016-07-08,11.249251235253027
2016-07-11,11.247514114368537
2016-07-12,11.240923454991757
2016-07-13,11.249457901657825
2016-07-14,11.253923560336148
2016-07-15,11.259786854197811
2016-07-18,11.255479073681496
2016-07-19,11.255055148105088
2016-07-20,11.249277438431658
2016-07-21,11.246443079796222
2016-07-22,11.244061739483449
2016-07-25,11.239871363512982
2016-07-26,11.234330763534835
2016-07-27,11.236393402732498
2016-07-28,11.235303703460788
2016-07-29,11.238820492790488
2016-08-01,11.247942959367082
2016-08-02,11.243582004320405
2016-08-03,11.244395961211833
2016-08-04,11.245191379053924
2016-08-05,11.250291746343253
2016-08-08,11.23882785938763
2016-08-09,11.238396343135243
2016-08-10,11.240774648341345
2016-08-11,11.246871578209001
2016-08-12,11.253558781990087
2016-08-15,11.254724142987545
2016-08-16,11.257703912008951
2016-08-17,11.263234882972286
2016-08-18,11.26277368236622
2016-08-19,11.268897265284625
2016-08-22,11.261745713127578
2016-08-23,11.254674196991546
2016-08-24,11.258108811585506
2016-08-25,11.25577236536206
2016-08-26,11.2564635869748
2016-08-29,11.250193243988276
2016-08-30,11.249403770436228
2016-08-31,11.244703197587922
2016-09-01,11.242099154200883
2016-09-02,11.243518784321019
2016-09-06,11.251625229960517
2016-09-07,11.264035177124356
2016-09-08,11.25878436148136
2016-09-09,11.25757281470288
2016-09-12,11.249195895866016
2016-09-13,11.24808636152272
2016-09-14,11.237650064155527
2016-09-15,11.236277814994958
2016-09-16,11.239770704113754
2016-09-19,11.234956606001065
2016-09-20,11.236300834394761
2016-09-21,11.235202322248018
2016-09-22,11.239938369354627
2016-09-23,11.246662005653125
2016-09-26,11.238382615626731
2016-09-27,11.233831218317944
2016-09-28,11.235077375704781
2016-09-29,11.244754349367401
2016-09-30,11.240305516878419
2016-10-03,11.242726529735423
2016-10-04,11.242842463624676
2016-10-05,11.236018593997871
2016-10-06,11.238541445476471
2016-10-07,11.233806096855414
2016-10-10,11.230147207563714
2016-10-11,11.238246926511222
2016-10-12,11.232730203441694
2016-10-13,11.232229739292599
2016-10-14,11.236979018863822
2016-10-17,11.241875886782825
2016-10-18,11.241384194950754
2016-10-19,11.242664857751048
2016-10-20,11.241445129286893
2016-10-21,11.23422539388089
2016-10-24,11.225556458348198
2016-10-25,11.222980570543386
2016-10-26,11.22519169461027
2016-10-27,11.223383338334509
2016-10-28,11.221038427775069
2016-10-31,11.222011187123258
2016-11-01,11.219378586523602
2016-11-02,11.222275769661962
2016-11-03,11.221189108132519
2016-11-04,11.222288127151964
2016-11-07,11.220468760403968
2016-11-08,11.223680208730237
2016-11-09,11.227290147883142
2016-11-10,11.220385095783271
2016-11-14,11.215960662715787
2016-11-15,11.209137936905202
2016-11-16,11.216739969928968
2016-11-17,11.218378514240651
2016-11-18,11.213742423032027
2016-11-21,11.213053545199504
2016-11-22,11.21931963960194
2016-11-23,11.217918267788942
2016-11-25,11.214342802749842
2016-11-28,11.21234610870239
2016-11-29,11.219995021205726
2016-11-30,11.220008904057842
2016-12-01,11.219254415827347
2016-12-02,11.227085187970825
2016-12-05,11.22869170544205
2016-12-06,11.231196713355251
2016-12-07,11.228650149602583
2016-12-08,11.233063513164536
2016-12-09,11.237832797595253
2016-12-12,11.23962050572331
2016-12-13,11.241699775194487
2016-12-14,11.243001008204034
2016-12-15,11.232383778123763
2016-12-16,11.226151405452553
2016-12-19,11.225417799749357
2016-12-20,11.220641951053667
2016-12-21,11.224274636896288
2016-12-22,11.221286295937542
2016-12-23,11.214862546883783
2016-12-27,11.21157804244518
2016-12-28,11.209225967874366
2016-12-29,11.210608182346059
2016-12-30,11.215124496637733
2017-01-03,11.218239429103226
2017-01-04,11.219557094441766
2017-01-05,11.228461266527964
2017-01-06,11.23372942762744
2017-01-09,11.233368660061384
2017-01-10,11.234209302533458
2017-01-11,11.234010429452905
2017-01-12,11.238738289408202
2017-01-13,11.241803045015107
2017-01-17,11.242141030089403
2017-01-18,11.247626237310639
2017-01-19,11.232711507360374
2017-01-20,11.226887587941757
2017-01-23,11.227873038913199
2017-01-24,11.232673337874786
2017-01-25,11.24006033573591
2017-01-26,11.245320031955487
2017-01-27,11.244095992934211
2017-01-30,11.240864178583827
2017-01-31,11.24262211696212
2017-02-01,11.249653758547968
2017-02-02,11.247351883277242
2017-02-03,11.248773651974048
2017-02-06,11.249202717622644
2017-02-07,11.24360470237905
2017-02-08,11.238195529243715
2017-02-09,11.239166463587665
2017-02-10,11.240555953985083
2017-02-13,11.244301531501486
2017-02-14,11.245748870515339
2017-02-15,11.245058575820037
2017-02-16,11.244214337919502
2017-02-17,11.24562096233101
2017-02-21,11.24260285131883
2017-02-22,11.239899216873976
2017-02-23,11.238436954994619
2017-02-24,11.242466632022944
2017-02-27,11.243309383159719
2017-02-28,11.238829801338563
2017-03-01,11.227871133043553
2017-03-02,11.223730261368653
2017-03-03,11.22106717204444
2017-03-06,11.220448586406208
2017-03-07,11.219553905396909
2017-03-08,11.219032845530696
2017-03-09,11.214629067220152
2017-03-10,11.213285695251143
2017-03-13,11.217355790644422
2017-03-14,11.218935048282761
2017-03-15,11.215100998027802
2017-03-16,11.228155159354774
2017-03-17,11.226505612525045
2017-03-20,11.22625783331789
2017-03-21,11.224467497988424
2017-03-22,11.22604248727336
2017-03-23,11.226038505816275
2017-03-24,11.226193945770934
2017-03-27,11.222955458385268
2017-03-28,11.223717138121437
2017-03-29,11.223196576466165
2017-03-30,11.227228644451309
2017-03-31,11.228065438819119
2017-04-03,11.23000928971424
2017-04-04,11.221883222961758
2017-04-05,11.220568767624613
2017-04-06,11.22083176369392
2017-04-07,11.220729777169915
2017-04-10,11.220368252020048
2017-04-11,11.227223722444123
2017-04-12,11.226516552362671
2017-04-13,11.22738131421872
2017-04-17,11.229945931026897
2017-04-18,11.228199955898576
2017-04-19,11.222488860751755
2017-04-20,11.21425944762066
2017-04-21,11.216220446454589
2017-04-24,11.21302877644574
2017-04-25,11.213195891784405
2017-04-26,11.208073917285732
2017-04-27,11.205481160183773
2017-04-28,11.205462895230127
2017-05-01,11.201362961392741
2017-05-02,11.202020726727397
2017-05-03,11.197732093927302
2017-05-04,11.198997837506994
2017-05-05,11.194528163383373
2017-05-08,11.201099259941694
2017-05-09,11.19987878625945
2017-05-10,11.197998731168541
2017-05-11,11.201816206737453
2017-05-12,11.199717875344273
2017-05-15,11.1984309456078
2017-05-16,11.203927324385917
2017-05-17,11.208367789702075
2017-05-18,11.204454503761129
2017-05-19,11.205193608444667
2017-05-22,11.213385539952949
2017-05-23,11.213127203230606
2017-05-24,11.212123353718313
2017-05-25,11.219024922675239
2017-05-26,11.214101124083683
2017-05-30,11.216294277406194
2017-05-31,11.216086032578568
2017-06-01,11.212930314037408
2017-06-02,11.212477554198816
2017-06-05,11.214098709830944
2017-06-06,11.215539285628674
2017-06-07,11.21672967656919
2017-06-08,11.211679024472431
2017-06-09,11.215345204932838
2017-06-12,11.217552728107401
2017-06-13,11.22881806946151
2017-06-14,11.235218058050927
2017-06-15,11.23321821740561
2017-06-16,11.231282346301631
2017-06-19,11.235776622702037
2017-06-20,11.234364010863626
2017-06-21,11.232586888921045
2017-06-22,11.228589584406366
2017-06-23,11.23402326352074
2017-06-26,11.232374828740468
2017-06-27,11.233422286934678
2017-06-28,11.240768769621367
2017-06-29,11.250190450000856
2017-06-30,11.251056058523107
2017-07-03,11.254499636351287
2017-07-05,11.25120072446161
2017-07-06,11.25359596688163
2017-07-07,11.254339787567638
2017-07-10,11.260835360854847
2017-07-11,11.26032057723437
2017-07-12,11.257693723654327
2017-07-13,11.27372520787171
2017-07-14,11.272050172216055
2017-07-17,11.278296942034464
2017-07-18,11.274656726527926
2017-07-19,11.280766615070075
2017-07-20,11.282679619418616
2017-07-21,11.283087544127032
2017-07-24,11.287417600689384
2017-07-25,11.289966307307774
2017-07-26,11.288822862906681
2017-07-27,11.291392564658107
2017-07-28,11.28476407232007
2017-07-31,11.295798031545713
2017-08-01,11.29331928882324
2017-08-02,11.287455646231436
2017-08-03,11.284916961068804
2017-08-04,11.28275358553866
2017-08-07,11.277368849558243
2017-08-08,11.275324403414874
2017-08-09,11.276628699453733
2017-08-10,11.273399908590513
2017-08-11,11.272398535889755
2017-08-14,11.27537719367684
2017-08-15,11.27223547357461
2017-08-16,11.268880110397896
2017-08-17,11.27700512255894
2017-08-18,11.277356271136894
2017-08-21,11.283849949353295
2017-08-22,11.28411853362436
2017-08-23,11.284423288031077
2017-08-24,11.285810328292996
2017-08-25,11.287455622919499
2017-08-28,11.290890749221521
2017-08-29,11.289823955875843
2017-08-30,11.286820999277394
2017-08-31,11.279503434782063
2017-09-01,11.290356068987599
2017-09-05,11.298771389149108
2017-09-06,11.299195312953785
2017-09-07,11.312030862119322
2017-09-08,11.318381307614093
2017-09-11,11.318326594078169
2017-09-12,11.321355183137605
2017-09-13,11.315055458823105
2017-09-14,11.313923875870145
2017-09-15,11.314845492807653
2017-09-18,11.315589056979194
2017-09-19,11.304199808499954
2017-09-20,11.30846972685944
2017-09-21,11.300797511179905
2017-09-22,11.302339676266866
2017-09-25,11.302940401364763
2017-09-26,11.301215476461692
2017-09-27,11.3020347061036
2017-09-28,11.29182662868975
2017-09-29,11.296059043480767
2017-10-02,11.292134464881245
2017-10-03,11.289310756798052
2017-10-04,11.290542864481079
2017-10-05,11.291735003671416
2017-10-06,11.283468476515573
2017-10-09,11.287567903510027
2017-10-10,11.28584970866985
2017-10-11,11.289164868327507
2017-10-12,11.291780266121329
2017-10-13,11.292973402171475
2017-10-16,11.291254291854594
2017-10-17,11.287747353218121
2017-10-18,11.286313247806355
2017-10-19,11.29308971259396
2017-10-20,11.290533274108109
2017-10-23,11.278808633720686
2017-10-24,11.278433250221616
2017-10-25,11.275740562941314
2017-10-26,11.264380536488847
2017-10-27,11.262024111988916
2017-10-30,11.262372206832724
2017-10-31,11.263522240891952
2017-11-01,11.258389367517864
2017-11-02,11.260079322925439
2017-11-03,11.265817869160857
2017-11-06,11.269369204527004
2017-11-07,11.272639013434405
2017-11-08,11.26680737076105
2017-11-09,11.272296162808598
