2014-08-14,10.57008609935291
2014-08-15,10.546220710191355
2014-08-18,10.544354651589977
2014-08-19,10.54614756923269
2014-08-20,10.542963088124905
2014-08-21,10.517008635084958
2014-08-22,10.531221846919841
2014-08-25,10.521947444558752
2014-08-26,10.528955945772072
2014-08-27,10.546969662669074
2014-08-28,10.555018005876942
2014-08-29,10.54961286954209
2014-09-02,10.578696698502778
2014-09-03,10.595640177473218
2014-09-04,10.60742581776194
2014-09-05,10.622717847197483
2014-09-08,10.65197726348254
2014-09-09,10.624439808162347
2014-09-10,10.65312618384571
2014-09-11,10.664674085360348
2014-09-12,10.656940327657097
2014-09-15,10.650660021721324
2014-09-16,10.654758534470641
2014-09-17,10.662425070396207
2014-09-18,10.644438145326035
2014-09-19,10.623996571716804
2014-09-22,10.655226358835817
2014-09-23,10.666630329483814
2014-09-24,10.671651781967999
2014-09-25,10.66711178839486
2014-09-26,10.656312170658886
2014-09-29,10.531666016760678
2014-09-30,10.544047523064789
2014-10-01,10.539828326327145
2014-10-02,10.543999584296278
2014-10-03,10.54429501965122
2014-10-06,10.523037804166224
2014-10-07,10.555884250750179
2014-10-08,10.537371069315242
2014-10-09,10.547407142717804
2014-10-10,10.55184111339164
2014-10-13,10.538135998685423
2014-10-14,10.541354074046492
2014-10-15,10.544498453967448
2014-10-16,10.510814426884025
2014-10-17,10.494183850558217
2014-10-20,10.498004356795139
2014-10-21,10.481206078323407
2014-10-22,10.473867955057875
2014-10-23,10.489539317030607
2014-10-24,10.476653286604973
2014-10-27,10.495191186331835
2014-10-28,10.480228741436186
2014-10-29,10.49438226277471
2014-10-30,10.475025462312617
2014-10-31,10.459377328801855
2014-11-03,10.470015942112404
2014-11-04,10.479203875463668
2014-11-05,10.468369376954799
2014-11-06,10.458784844653533
2014-11-07,10.465569765688041
2014-11-10,10.478552429193254
2014-11-11,10.486976055422963
2014-11-12,10.490616681533437
2014-11-13,10.499395523528163
2014-11-14,10.505821510833398
2014-11-17,10.521375825164005
2014-11-18,10.524223088069391
2014-11-19,10.507686395795105
2014-11-20,10.511113156350595
2014-11-21,10.499504701222037
2014-11-24,10.498642327595883
2014-11-25,10.506415533711692
2014-11-26,10.501830957459237
2014-11-28,10.502057887542062
2014-12-01,10.47046649699516
2014-12-02,10.480124422446957
2014-12-03,10.480515984553644
2014-12-04,10.455345229833664
2014-12-05,10.45356822471121
2014-12-08,10.441535475988108
2014-12-09,10.435986699356253
2014-12-10,10.429784456689276
2014-12-11,10.429463482301239
2014-12-12,10.427054856403942
2014-12-15,10.413542187368154
2014-12-16,10.414429311880665
2014-12-17,10.394119371703662
2014-12-18,10.379612863869111
2014-12-19,10.398259521864558
2014-12-22,10.397762481638187
2014-12-23,10.376540487184608
2014-12-24,10.395498545368122
2014-12-26,10.390256379292257
2014-12-29,10.393679451199091
2014-12-31,10.396694716334292
2015-01-02,10.38892899127183
2015-01-05,10.390521819805636
2015-01-06,10.372705783576041
2015-01-07,10.35571804335122
2015-01-08,10.366435386171176
2015-01-09,10.35072507347937
2015-01-12,10.362662389802171
2015-01-13,10.330388460156533
2015-01-14,10.311434026589653
2015-01-15,10.3240277059209
2015-01-16,10.31794601547897
2015-01-20,10.302564925622775
2015-01-21,10.2643531217855
2015-01-22,10.274307332394814
2015-01-23,10.262915816000913
2015-01-26,10.229155367153275
2015-01-27,10.25325522899001
2015-01-28,10.270272453808833
2015-01-29,10.311012979324609
2015-01-30,10.284644222370911
2015-02-02,10.27199974592591
2015-02-03,10.253204368663493
2015-02-04,10.25319261715295
2015-02-05,10.211827325640417
2015-02-06,10.184558823755596
2015-02-09,10.23201467201788
2015-02-10,10.191757093086398
2015-02-11,10.190267571936419
2015-02-12,10.14670241813742
2015-02-13,10.158809428492605
2015-02-17,10.18271828560008
2015-02-18,10.149868769147739
2015-02-19,10.154314222572776
2015-02-20,10.198584895495543
2015-02-23,10.202921652436201
2015-02-24,10.216870326632684
2015-02-25,10.220245786551146
2015-02-26,10.231363451557593
2015-02-27,10.19822558640508
2015-03-02,10.204057906049307
2015-03-03,10.20698681539979
2015-03-04,10.174909507343093
2015-03-05,10.21244709265235
2015-03-06,10.193855571247358
2015-03-09,10.183367498245994
2015-03-10,10.182804644159333
2015-03-11,10.181255273935172
2015-03-12,10.152268909420908
2015-03-13,10.123188487421533
2015-03-16,10.120403888786505
2015-03-17,10.122107202659317
2015-03-18,10.115081258839028
2015-03-19,10.097263353420574
2015-03-20,10.06697991887511
2015-03-23,10.08307055638721
2015-03-24,10.07353226458545
2015-03-25,10.081236338695073
2015-03-26,10.112846227332707
2015-03-27,10.12915354381751
2015-03-30,10.316531939818342
2015-03-31,10.317123374330828
2015-04-01,10.320513227994459
2015-04-02,10.326515313493351
2015-04-06,10.318824382953355
2015-04-07,10.331315020098769
2015-04-08,10.327469188727253
2015-04-09,10.337670078824214
2015-04-10,10.333314974777668
2015-04-13,10.351386845344269
2015-04-14,10.359039761618918
2015-04-15,10.35481811205499
2015-04-16,10.314770599595255
2015-04-17,10.328294450917618
2015-04-20,10.32654846051536
2015-04-21,10.316439229960771
2015-04-22,10.344591746939887
2015-04-23,10.3217312811876
2015-04-24,10.353788595211595
2015-04-27,10.367618201919242
2015-04-28,10.366638584546239
2015-04-29,10.373080357467897
2015-04-30,10.389411460290894
2015-05-01,10.391827301061696
2015-05-04,10.389566108544255
2015-05-05,10.396831667589002
2015-05-06,10.408117781893653
2015-05-07,10.423750255381556
2015-05-08,10.416630005284238
2015-05-11,10.432955935073577
2015-05-12,10.425798549987606
2015-05-13,10.435342674891952
2015-05-14,10.431806173268486
2015-05-15,10.421934526430118
2015-05-18,10.414847438185198
2015-05-19,10.403320258415624
2015-05-20,10.4004993728363
2015-05-21,10.405559129858744
2015-05-22,10.420536800222054
2015-05-26,10.419483425446368
2015-05-27,10.41273626016983
2015-05-28,10.414809688270495
2015-05-29,10.430573937056582
2015-06-01,10.415831655529555
2015-06-02,10.427195578431942
2015-06-03,10.420188586169882
2015-06-04,10.404039076535192
2015-06-05,10.380903741782054
2015-06-08,10.3883107223806
2015-06-09,10.386198694682793
2015-06-10,10.373520815814587
2015-06-11,10.372633010406936
2015-06-12,10.363635294454543
2015-06-15,10.349201015843846
2015-06-16,10.338371198767625
2015-06-17,10.338032670316787
2015-06-18,10.349308421262798
2015-06-19,10.349303712729522
2015-06-22,10.318911734998506
2015-06-23,10.298877063275524
2015-06-24,10.301252625772662
2015-06-25,10.306372986387263
2015-06-26,10.305151874181565
2015-06-29,10.27971053600972
2015-06-30,10.265504340421243
2015-07-01,10.302603003475866
2015-07-02,10.307977553478942
2015-07-06,10.328597396501651
2015-07-07,10.322824455787085
2015-07-08,10.327761972530462
2015-07-09,10.32012156893555
2015-07-10,10.285399890301031
2015-07-13,10.291846778501455
2015-07-14,10.295824478018119
2015-07-15,10.322886296129923
2015-07-16,10.313459343258378
2015-07-17,10.323313136186691
2015-07-20,10.318568038755835
2015-07-21,10.308125438870317
2015-07-22,10.321786197562067
2015-07-23,10.356759026279146
2015-07-24,10.352332828493159
2015-07-27,10.344459380334397
2015-07-28,10.137023165549632
2015-07-29,10.167727592204956
2015-07-30,10.183295462504429
2015-07-31,10.177291807196514
2015-08-03,10.146309015812914
2015-08-04,10.171915922114032
2015-08-05,10.202629775904557
2015-08-06,10.193540261553522
2015-08-07,10.157583611021927
2015-08-10,10.152978678818085
2015-08-11,10.134585555723554
2015-08-12,10.124702208916439
2015-08-13,10.141487108242886
2015-08-14,10.167881123939384
2015-08-17,10.171707145942312
2015-08-18,10.186370237002897
2015-08-19,10.18375612770779
2015-08-20,10.18188097313785
2015-08-21,10.162414051977112
2015-08-24,10.131865401140347
2015-08-25,10.179974695244816
2015-08-26,10.204882299979895
2015-08-27,10.196828075059749
2015-08-28,10.197719478917168
2015-08-31,10.188155150130672
2015-09-01,10.212596839989871
2015-09-02,10.211393728203207
2015-09-03,10.238021009399382
2015-09-04,10.232794868987634
2015-09-08,10.228483220665364
2015-09-09,10.223041543171655
2015-09-10,10.225349630052795
2015-09-11,10.219756897591202
2015-09-14,10.201532070007017
2015-09-15,10.194225575269499
2015-09-16,10.232379485735871
2015-09-17,10.215259330547998
2015-09-18,10.249407175194643
2015-09-21,10.255739493865754
2015-09-22,10.263807972907541
2015-09-23,10.254811393595553
2015-09-24,10.248499802868498
2015-09-25,10.264255374776646
2015-09-28,10.17812936713103
2015-09-29,10.17815161147636
2015-09-30,10.197721419737329
2015-10-01,10.192806903395685
2015-10-02,10.159206270346957
2015-10-05,10.172337925027422
2015-10-06,10.162359316521162
2015-10-07,10.192742527426399
2015-10-08,10.18154431909985
2015-10-09,10.184146433985337
2015-10-12,10.18375826997963
2015-10-13,10.189394671961338
2015-10-14,10.20539965648628
2015-10-15,10.194329295811665
2015-10-16,10.194292548892722
2015-10-19,10.175497139756375
2015-10-20,10.181458399427816
2015-10-21,10.209403929277876
2015-10-22,10.197335567923204
2015-10-23,10.188705170323681
2015-10-26,10.144976347430454
2015-10-27,10.132963276577394
2015-10-28,10.107128578930144
2015-10-29,10.109541727360785
2015-10-30,10.084387989586332
2015-11-02,10.072951618452846
2015-11-03,10.05627819897795
2015-11-04,10.056236203980205
2015-11-05,10.041504011436123
2015-11-06,10.006311300096232
2015-11-09,9.998999418797334
2015-11-10,9.975429004081231
2015-11-11,9.972153500828355
2015-11-12,10.020284474702615
2015-11-13,10.018925034168277
2015-11-16,9.995374208249078
2015-11-17,9.95025304361448
2015-11-18,9.983628874946328
2015-11-19,9.987549656320855
2015-11-20,10.00626458168289
2015-11-23,10.0428223995642
2015-11-24,10.042835920053026
2015-11-25,10.038904655141428
2015-11-27,10.066114845853361
2015-11-30,10.046818700196642
2015-12-01,10.031484173976363
2015-12-02,10.082419136886548
2015-12-03,10.072187338913029
2015-12-04,10.06661554545268
2015-12-07,10.071224874937926
2015-12-08,10.044378497931417
2015-12-09,10.058761753388966
2015-12-10,10.073685103101381
2015-12-11,10.073372158768718
2015-12-14,10.09537139707936
2015-12-15,10.088532924396816
2015-12-16,10.068430511271124
2015-12-17,10.050790633688857
2015-12-18,10.013343418368603
2015-12-21,10.028245913261825
2015-12-22,10.025260070825837
2015-12-23,10.032274604343282
2015-12-28,10.048408324805159
2015-12-29,10.071560907342825
2015-12-30,10.072078570690865
2015-12-31,10.08257205992833
2016-01-04,10.083023437379286
2016-01-05,10.076753151566145
2016-01-06,10.104455683023923
2016-01-07,10.100078713845123
2016-01-08,10.078945330958215
2016-01-11,10.083840150842843
2016-01-12,10.081365029401566
2016-01-13,10.117401654379345
2016-01-14,10.113152521432259
2016-01-15,10.124761276394239
2016-01-19,10.119636547180228
2016-01-20,10.13274607418598
2016-01-21,10.130848630264005
2016-01-22,10.146937251631828
2016-01-25,10.135284716259475
2016-01-26,10.143425496005674
2016-01-27,10.155896492192143
2016-01-28,10.246968041535704
2016-01-29,10.236370752769307
2016-02-01,10.250407309850564
2016-02-02,10.25051700499139
2016-02-03,10.227800766680824
2016-02-04,10.235878012416125
2016-02-05,10.244079863322218
2016-02-08,10.244837229625626
2016-02-09,10.236716603300632
2016-02-10,10.235235737158417
2016-02-11,10.216888610387715
2016-02-12,10.232610547799881
2016-02-16,10.245840045249219
2016-02-17,10.242755627096763
2016-02-18,10.256770277865225
2016-02-19,10.251651228988068
2016-02-22,10.2250294234394
2016-02-23,10.229869267068958
2016-02-24,10.239871331642695
2016-02-25,10.26134541483402
2016-02-26,10.25663457740587
2016-02-29,10.25280700892039
2016-03-01,10.240504757679107
2016-03-02,10.246438181307187
2016-03-03,10.241668755593336
2016-03-04,10.245833222142664
2016-03-07,10.252223535385784
2016-03-08,10.24179553223805
2016-03-09,10.237866811302762
2016-03-10,10.270155909672495
2016-03-11,10.271544799497313
2016-03-14,10.266824550710082
2016-03-15,10.252241003068395
2016-03-16,10.25147930766449
2016-03-17,10.259497531490931
2016-03-18,10.259608451678188
2016-03-21,10.261712553806804
2016-03-22,10.232333547688736
2016-03-23,10.2427148374142
2016-03-24,10.23674787682597
2016-03-28,10.235980718628117
2016-03-29,10.4026604713206
2016-03-30,10.409767026828264
2016-03-31,10.393364020271317
2016-04-01,10.384623120733863
2016-04-04,10.366442987088485
2016-04-05,10.358043080967091
2016-04-06,10.361601402854848
2016-04-07,10.373457713278555
2016-04-08,10.374987609278682
2016-04-11,10.3848317253193
2016-04-12,10.369435871831875
2016-04-13,10.36394122061612
2016-04-14,10.350086966974903
2016-04-15,10.337553522659205
2016-04-18,10.343806142233738
2016-04-19,10.346474373911558
2016-04-20,10.360341984782346
2016-04-21,10.369116501204754
2016-04-22,10.368011167082068
2016-04-25,10.359230416442905
2016-04-26,10.354490996592926
2016-04-27,10.346493859812405
2016-04-28,10.367049001530015
2016-04-29,10.383401726356537
2016-05-02,10.394756973505276
2016-05-03,10.406922952006164
2016-05-04,10.40966686199429
2016-05-05,10.3963543170621
2016-05-06,10.402454124976883
2016-05-09,10.389700928100122
2016-05-10,10.375773305210348
2016-05-11,10.383735483675665
2016-05-12,10.408459935785924
2016-05-13,10.410520150399334
2016-05-16,10.39789327136373
2016-05-17,10.41076023208706
2016-05-18,10.407568761335014
2016-05-19,10.38895603362381
2016-05-20,10.37914966453068
2016-05-23,10.372029710739419
2016-05-24,10.362348909553779
2016-05-25,10.369903096180938
2016-05-26,10.376086798371478
2016-05-27,10.380788004694535
2016-05-31,10.387211441878666
2016-06-01,10.391731178570797
2016-06-02,10.408097781729682
2016-06-03,10.427803964844045
2016-06-06,10.445482487642039
2016-06-07,10.455132680641293
2016-06-08,10.448512509523727
2016-06-09,10.457351587774356
2016-06-10,10.445575948792897
2016-06-13,10.441917735243964
2016-06-14,10.446948761125093
2016-06-15,10.469686267577131
2016-06-16,10.45526606311036
2016-06-17,10.457699836544661
2016-06-20,10.447112661707907
2016-06-21,10.450217975275551
2016-06-22,10.44752624143625
2016-06-23,10.42792807218012
2016-06-24,10.425765268136093
2016-06-27,10.422969156944472
2016-06-28,10.416286831960484
2016-06-29,10.422017802854592
2016-06-30,10.414368626632085
2016-07-01,10.413778109547712
2016-07-05,10.42182178817938
2016-07-06,10.41346235871723
2016-07-07,10.381368185907185
2016-07-08,10.37528423726738
2016-07-11,10.358930354452228
2016-07-12,10.353086677996735
2016-07-13,10.363553979737691
2016-07-14,10.363797846642777
2016-07-15,10.356214226685188
2016-07-18,10.347485472351226
2016-07-19,10.346364772567828
2016-07-20,10.340260058061753
2016-07-21,10.325170389704372
2016-07-22,10.302014267603484
2016-07-25,10.31372167403359
2016-07-26,10.318627174895752
2016-07-27,10.304210491061937
2016-07-28,10.102207557703478
2016-07-29,10.073900260335577
2016-08-01,10.07327282475616
2016-08-02,10.098814058132055
2016-08-03,10.096641604758707
2016-08-04,10.079218402526596
2016-08-05,10.06250285589918
2016-08-08,10.060378000055623
2016-08-09,10.070135188194037
2016-08-10,10.057417938277045
2016-08-11,10.07142882593923
2016-08-12,10.06210350088703
2016-08-15,10.089679924712948
2016-08-16,10.130746580003402
2016-08-17,10.085011190446952
2016-08-18,10.105629841227818
2016-08-19,10.099958996359616
2016-08-22,10.120546934409388
2016-08-23,10.107101556908445
2016-08-24,10.097033627906042
2016-08-25,10.093956615585737
2016-08-26,10.065788978766001
2016-08-29,10.111612268281524
2016-08-30,10.111319455359176
2016-08-31,10.121722266095887
2016-09-01,10.135321576526058
2016-09-02,10.141870820704916
2016-09-06,10.100430155155033
2016-09-07,10.070496693181795
2016-09-08,10.104994818924977
2016-09-09,10.104472354999567
2016-09-12,10.07571128058652
2016-09-13,10.07842312327926
2016-09-14,10.033045858950024
2016-09-15,9.999106217882606
2016-09-16,10.00430220038575
2016-09-19,10.010167439144075
2016-09-20,10.001962698733557
2016-09-21,10.012040098945818
2016-09-22,9.990722409440439
2016-09-23,9.986742341378982
2016-09-26,9.983030304435001
2016-09-27,9.966297636141412
2016-09-28,9.830416443785337
2016-09-29,9.839614668816484
2016-09-30,9.845432306144907
2016-10-03,9.776791448664497
2016-10-04,9.78318670845867
2016-10-05,9.767387613964708
2016-10-06,9.717123869189786
2016-10-07,9.761234291450034
2016-10-10,9.74614052513901
2016-10-11,9.740854621976652
2016-10-12,9.750780026843827
2016-10-13,9.78109578238664
2016-10-14,9.782882454022102
2016-10-17,9.735890031364548
2016-10-18,9.721506830137061
2016-10-19,9.709741313092232
2016-10-20,9.711209000451372
2016-10-21,9.709394666624894
2016-10-24,9.728123349867722
2016-10-25,9.760875963899442
2016-10-26,9.793655616080933
2016-10-27,9.782772264197146
2016-10-28,9.810133202496212
2016-10-31,9.841284303699174
2016-11-01,9.865563778568832
2016-11-02,9.83177210470363
2016-11-03,9.862934938304365
2016-11-04,9.844051547306393
2016-11-07,9.825839187980497
2016-11-08,9.8473440718689
2016-11-09,9.844080044415444
2016-11-10,9.834893485253906
2016-11-11,9.853220506721
2016-11-14,9.847338389632613
2016-11-15,9.842695005368919
2016-11-16,9.825695000384075
2016-11-17,9.867648769562805
2016-11-18,9.854134882120936
2016-11-21,9.861929844078556
2016-11-22,9.903279877231776
2016-11-23,9.892354665604147
2016-11-25,9.901909542666049
2016-11-28,10.035781925139206
2016-11-29,10.01578541290339
2016-11-30,9.995584974813054
2016-12-01,10.005695484830076
2016-12-02,9.983677051145591
2016-12-05,9.98362018946409
2016-12-06,9.997953880236953
2016-12-07,10.046082705218874
2016-12-08,10.08431011507113
2016-12-09,10.101444068934372
2016-12-12,10.113037340413408
2016-12-13,10.122940025170454
2016-12-14,10.115676569489853
2016-12-15,10.116248301642166
2016-12-16,10.12645003168622
2016-12-19,10.163008065328778
2016-12-20,10.18372239785229
2016-12-21,10.15021820393726
2016-12-22,10.16543535113398
2016-12-23,10.16219944219572
2016-12-27,10.138046771505497
2016-12-28,10.163436522612814
2016-12-29,10.168149334724328
2016-12-30,10.160963757540731
2017-01-03,10.184457712684186
2017-01-04,10.142377875095807
2017-01-05,10.160766121664132
2017-01-06,10.164601404759582
2017-01-09,10.15038138379143
2017-01-10,10.147115188217562
2017-01-11,10.167635741346684
2017-01-12,10.175635340456006
2017-01-13,10.180796042390734
2017-01-17,10.175288000104567
2017-01-18,10.178490109680611
2017-01-19,10.169114798797635
2017-01-20,10.172771741432731
2017-01-23,10.17075385313272
2017-01-24,10.166115365683533
2017-01-25,10.169681398879836
2017-01-26,10.204677505872665
2017-01-27,10.178505117041064
2017-01-30,10.215974627019008
2017-01-31,10.214119260461146
2017-02-01,10.229152460711871
2017-02-02,10.2266695761537
2017-02-03,10.2336122277786
2017-02-06,10.243111899292156
2017-02-07,10.25691083622473
2017-02-08,10.270080201988097
2017-02-09,10.263373861800272
2017-02-10,10.250002609175125
2017-02-13,10.254567054187358
2017-02-14,10.234696775921343
2017-02-15,10.258214871683666
2017-02-16,10.250095468629002
2017-02-17,10.236599776017709
2017-02-21,10.250657082133696
2017-02-22,10.2442716619315
2017-02-23,10.206332794692027
2017-02-24,10.189463432347857
2017-02-27,10.211711019695745
2017-02-28,10.212616360029113
2017-03-01,10.204745414573107
2017-03-02,10.217306178551738
2017-03-03,10.214656256331704
2017-03-06,10.191757176620655
2017-03-07,10.198903092038336
2017-03-08,10.211860242693765
2017-03-09,10.217069722962087
2017-03-10,10.211690648958415
2017-03-13,10.213296538941218
2017-03-14,10.243335095280047
2017-03-15,10.251156882127821
2017-03-16,10.240107354228392
2017-03-17,10.237855149329135
2017-03-20,10.225471289897872
2017-03-21,10.219842268278377
2017-03-22,10.210330110665518
2017-03-23,10.212854415502083
2017-03-24,10.23050150497733
2017-03-27,10.199305746795517
2017-03-28,10.288337941585725
2017-03-29,10.273820222356944
2017-03-30,10.27784403430139
2017-03-31,10.298011670386208
2017-04-03,10.292760071165747
2017-04-04,10.276555156781095
2017-04-05,10.26728652552058
2017-04-06,10.267940099809326
2017-04-07,10.290652943951738
2017-04-10,10.278237040964576
2017-04-11,10.284965878888054
2017-04-12,10.29475078710979
2017-04-13,10.271495656216095
2017-04-17,10.27442104782955
2017-04-18,10.272410659783858
2017-04-19,10.2607115693833
2017-04-20,10.238977042238966
2017-04-21,10.220725753631749
2017-04-24,10.215678706915368
2017-04-25,10.232991980185822
2017-04-26,10.265304738134239
2017-04-27,10.250221094156293
2017-04-28,10.278858728630041
2017-05-01,10.294749907219709
2017-05-02,10.284954936483404
2017-05-03,10.296702241787392
2017-05-04,10.315205974469466
2017-05-05,10.327285416305026
2017-05-08,10.325302156918838
2017-05-09,10.338865910863058
2017-05-10,10.338831833605107
2017-05-11,10.336574521948998
2017-05-12,10.33467949287957
2017-05-15,10.346219926594912
2017-05-16,10.33724645566581
2017-05-17,10.356017617444124
2017-05-18,10.358170039166563
2017-05-19,10.361263004064382
2017-05-22,10.365643053652747
2017-05-23,10.363799006953636
2017-05-24,10.373749249966826
2017-05-25,10.374300528757876
2017-05-26,10.383588852765328
2017-05-30,10.394256240047609
2017-05-31,10.384141764504848
2017-06-01,10.408771610840784
2017-06-02,10.397985547426373
2017-06-05,10.396123380724363
2017-06-06,10.377139382683593
2017-06-07,10.388831417012039
2017-06-08,10.385178768838513
2017-06-09,10.398849062079643
2017-06-12,10.404920928338925
2017-06-13,10.380671979743003
2017-06-14,10.399727809582751
2017-06-15,10.403373121522021
2017-06-16,10.397072011574078
2017-06-19,10.400447699386481
2017-06-20,10.419243582569257
2017-06-21,10.432217140410406
2017-06-22,10.444712667489364
2017-06-23,10.432614554201095
2017-06-26,10.435817173968491
2017-06-27,10.455685592870097
2017-06-28,10.354785628714012
2017-06-29,10.365218650675406
2017-06-30,10.380962731640436
2017-07-03,10.41699549291794
2017-07-05,10.42508645204679
2017-07-06,10.427231254867898
2017-07-07,10.404709879002663
2017-07-10,10.411228181152087
2017-07-11,10.396704225128264
2017-07-12,10.399483463238289
2017-07-13,10.404010308547319
2017-07-14,10.40290567318316
2017-07-17,10.37115116234627
2017-07-18,10.381478520492191
2017-07-19,10.378249575950646
2017-07-20,10.403053453132669
2017-07-21,10.385816736482894
2017-07-24,10.385618045848439
2017-07-25,10.377221191165829
2017-07-26,10.389841735478761
2017-07-27,10.396626568885871
2017-07-28,10.208448344004921
2017-07-31,10.188718914991089
2017-08-01,10.181581891442658
2017-08-02,10.156862613703492
2017-08-03,10.184543902753829
2017-08-04,10.173757691694659
2017-08-07,10.192719161390249
2017-08-08,10.212508201914167
2017-08-09,10.207130136843608
2017-08-10,10.214320366536823
2017-08-11,10.21037493705445
2017-08-14,10.21974806051775
2017-08-15,10.227705914945481
2017-08-16,10.246803655096125
2017-08-17,10.222210876520364
2017-08-18,10.19515720529158
2017-08-21,10.183179392166219
2017-08-22,10.161267505768691
2017-08-23,10.148779734944682
2017-08-24,10.143763713391355
2017-08-25,10.147276027126301
2017-08-28,10.136398011961923
2017-08-29,10.11338624069154
2017-08-30,10.090531188886628
2017-08-31,10.108864939844224
2017-09-01,10.109680497587423
2017-09-05,10.110521456750773
2017-09-06,10.14686560124893
2017-09-07,10.143820651888028
2017-09-08,10.110582733179914
2017-09-11,10.12169592843611
2017-09-12,10.112529288835447
2017-09-13,10.077684736866777
2017-09-14,10.079727839986267
2017-09-15,10.070557662765127
2017-09-18,10.102830433290658
2017-09-19,10.086878112187922
2017-09-20,10.08892845915188
2017-09-21,10.064331163717013
2017-09-22,10.04159694297566
2017-09-25,10.012954627387627
2017-09-26,10.024137069332678
2017-09-27,10.00474908134195
2017-09-28,10.080857625288793
2017-09-29,10.05795277292195
2017-10-02,10.085661824562907
2017-10-03,10.118729078906311
2017-10-04,10.120405577967555
2017-10-05,10.117600368501721
2017-10-06,10.13192265949411
2017-10-09,10.101995047474086
2017-10-10,10.102297695278
2017-10-11,10.111972389459678
2017-10-12,10.127149243895431
2017-10-13,10.113290147509218
2017-10-16,10.122397769814572
2017-10-17,10.14597599407536
2017-10-18,10.122112809030678
2017-10-19,10.146636431363033
2017-10-20,10.154553438912163
2017-10-23,10.163730217585586
2017-10-24,10.143447794781832
2017-10-25,10.150951441063873
2017-10-26,10.157878404432868
2017-10-27,10.166619645253066
2017-10-30,10.157602746526079
2017-10-31,10.168463903953656
2017-11-01,10.210224953252103
2017-11-02,10.190170611563085
2017-11-03,10.178131156069712
2017-11-06,10.167518369428526
2017-11-07,10.160190017002174
2017-11-08,10.149456095444922
2017-11-09,10.143512463518329
2017-11-10,10.137649884531015
2017-11-13,10.241272185695179
2017-11-14,10.24330844598703
2017-11-15,10.203567138742466
2017-11-16,10.202351700712802
2017-11-17,10.18963511623684
2017-11-20,10.196824300325684
2017-11-21,10.217140651205604
2017-11-22,10.19545530239343
2017-11-24,10.225968219642233
2017-11-27,10.230664457841309
2017-11-28,10.240553313293692
2017-11-29,10.260335961857733
2017-11-30,10.252010982657092
2017-12-01,10.236312298676546
2017-12-04,10.249386799139996
2017-12-05,10.262588472402692
2017-12-06,10.246510802374553
2017-12-07,10.224513045852639
2017-12-08,10.217565833766216
2017-12-11,10.222904411350198
2017-12-12,10.196558798271733
2017-12-13,10.189036134854064
2017-12-14,10.193018829665066
2017-12-15,10.205038394567646
2017-12-18,10.218107007770396
2017-12-19,10.201942174225971
2017-12-20,10.194519916255217
2017-12-21,10.215823827727938
2017-12-22,10.21890538700698
2017-12-26,10.238759193264015
2017-12-27,10.260497179268302
2017-12-28,10.25381479549905
2017-12-29,10.26098694873782
2018-01-02,10.264154613936627
2018-01-03,10.249708846703143
2018-01-04,10.254118429298458
2018-01-05,10.258630069994954
2018-01-08,10.259328846731002
2018-01-09,10.280440880078327
2018-01-10,10.283309300074272
2018-01-11,10.317728644704607
2018-01-12,10.292435307085915
2018-01-16,10.298791625161448
2018-01-17,10.322613639444889
2018-01-18,10.314843591599262
2018-01-19,10.319600121207205
2018-01-22,10.314506829415896
2018-01-23,10.309560787349676
2018-01-24,10.303358887215223
2018-01-25,10.31699716038112
2018-01-26,10.29276027335705
2018-01-29,10.29207274046367
2018-01-30,10.287108196375412
2018-01-31,10.280027445511072
2018-02-01,10.271137396657654
2018-02-02,10.278787531007778
2018-02-05,10.288592134479192
2018-02-06,10.285723294101278
2018-02-07,10.259997469020988
2018-02-08,10.228983934806502
2018-02-09,10.231827539067309
2018-02-12,10.223373141006906
2018-02-13,10.246860867068856
2018-02-14,10.23167781483269
2018-02-15,10.24867464552224
2018-02-16,10.235992203674147
2018-02-20,10.21343401823048
2018-02-21,10.228107919000552
2018-02-22,10.23814541323706
2018-02-23,10.257367206309734
2018-02-26,10.258973210447069
2018-02-27,10.239268937914611
2018-02-28,10.238995049326308
2018-03-01,10.200144442420118
2018-03-02,10.196009422176225
2018-03-05,10.204692287807482
2018-03-06,10.22242428159217
2018-03-07,10.213980518201932
2018-03-08,10.208126570100104
2018-03-09,10.2120893721642
2018-03-12,10.341471061357067
2018-03-13,10.33483067612953
2018-03-14,10.340113819667488
2018-03-15,10.351179537463192
2018-03-16,10.361597594478816
2018-03-19,10.361122665703277
2018-03-20,10.332197772029343
2018-03-21,10.330868798834826
2018-03-22,10.336935752448932
2018-03-23,10.314467887015612
2018-03-26,10.296849772018417
2018-03-27,10.296289648763667
2018-03-28,10.295301901151454
2018-03-29,10.329045103762198
2018-04-02,10.32851456034361
2018-04-03,10.289364757725261
2018-04-04,10.263167399591481
2018-04-05,10.284869036920469
2018-04-06,10.29244966798124
2018-04-09,10.285221143083911
2018-04-10,10.319282087778326
2018-04-11,10.308987519381873
2018-04-12,10.318247135583269
2018-04-13,10.337206098542888
2018-04-16,10.342491286297362
2018-04-17,10.331782123732607
2018-04-18,10.330997551276749
2018-04-19,10.353360119580625
2018-04-20,10.348073656702171
2018-04-23,10.341407485701406
2018-04-24,10.326382911158358
2018-04-25,10.306073671644592
2018-04-26,10.312628698178072
2018-04-27,10.29509726915962
2018-04-30,10.276547728849653
2018-05-01,10.277302132537228
