2014-09-26,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,12.939101970121438
2014-10-03,12.939325121235386
2014-10-06,
2014-10-07,12.939283983937786
2014-10-08,12.93928549210247
2014-10-09,
2014-10-10,12.939265006048387
2014-10-13,12.939271018603058
2014-10-14,12.939218774239887
2014-10-15,
2014-10-16,12.939280432963855
2014-10-17,12.939187912462934
2014-10-20,12.93927076717656
2014-10-21,
2014-10-22,12.939202952415572
2014-10-23,12.939276423893176
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,12.939263353372784
2014-10-30,12.939122030742409
2014-10-31,12.939003104550377
2014-11-03,
2014-11-04,
2014-11-05,12.939126230178818
2014-11-06,
2014-11-07,12.939110442702688
2014-11-10,12.939118138967377
2014-11-11,12.939082782345734
2014-11-12,
2014-11-13,
2014-11-14,12.939068314965128
2014-11-17,
2014-11-18,12.93907086711884
2014-11-19,12.939070920523537
2014-11-20,12.939056298657132
2014-11-21,
2014-11-24,12.939048949326917
2014-11-25,12.939036700143596
2014-11-26,
2014-11-28,12.939049269949216
2014-12-01,12.939007808048236
2014-12-02,12.939018789487555
2014-12-03,12.938868610826018
2014-12-04,12.938938591134365
2014-12-05,
2014-12-08,
2014-12-09,12.939127400778746
2014-12-10,
2014-12-11,12.938938985959528
2014-12-12,12.939019017294042
2014-12-15,12.939045038694161
2014-12-16,12.939016285877244
2014-12-17,12.9390184325594
2014-12-18,
2014-12-19,12.938922740342594
2014-12-22,12.938918776215614
2014-12-23,12.939025493122754
2014-12-24,12.938722814875087
2014-12-26,12.93886328499121
2014-12-29,12.938904701858808
2014-12-30,12.938845946845182
2014-12-31,12.938851564160187
2015-01-02,12.938886928729712
2015-01-05,12.93886465947721
2015-01-06,12.938887759730534
2015-01-07,
2015-01-08,12.938889010430348
2015-01-09,12.938886730574653
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,12.938872613636901
2015-01-20,12.938872116295649
2015-01-21,12.938822260182175
2015-01-22,
2015-01-23,
2015-01-26,12.938823401284568
2015-01-27,
2015-01-28,12.938838450183017
2015-01-29,12.938819879325779
2015-01-30,
2015-02-02,12.938826607408147
2015-02-03,12.938849755328159
2015-02-04,12.938797514550343
2015-02-05,
2015-02-06,12.938821478546165
2015-02-09,
2015-02-10,12.938770902400085
2015-02-11,
2015-02-12,
2015-02-13,12.93878442159725
2015-02-17,
2015-02-18,12.938881026372904
2015-02-19,12.938705725335359
2015-02-20,12.938882686359861
2015-02-23,12.938897943138592
2015-02-24,12.93888103429428
2015-02-25,12.938881231224345
2015-02-26,12.939022780257691
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,12.938949300544197
2015-03-05,12.939032224070354
2015-03-06,
2015-03-09,12.93894795423762
2015-03-10,
2015-03-11,
2015-03-12,12.938920473590608
2015-03-13,12.938921406788978
2015-03-16,12.939038315709245
2015-03-17,
2015-03-18,
2015-03-19,12.938892201970644
2015-03-20,12.938952700568345
2015-03-23,12.938945989404642
2015-03-24,12.938992755238992
2015-03-25,12.938976890326119
2015-03-26,
2015-03-27,
2015-03-30,12.938776957977588
2015-03-31,12.938665986729387
2015-04-01,
2015-04-02,12.938719558912332
2015-04-03,12.938736755541091
2015-04-06,
2015-04-07,
2015-04-08,12.938755919168344
2015-04-09,
2015-04-10,12.938826869877563
2015-04-13,
2015-04-14,
2015-04-15,12.938683660364152
2015-04-16,12.938805378106776
2015-04-17,12.938800672576491
2015-04-20,12.938718635130726
2015-04-21,
2015-04-22,
2015-04-23,12.938775066229939
2015-04-24,12.93873728852801
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,12.938778131283252
2015-05-01,12.938690918061203
2015-05-04,
2015-05-05,
2015-05-06,12.938784570385021
2015-05-07,
2015-05-08,12.938795926611911
2015-05-11,
2015-05-12,12.938722869823918
2015-05-13,
2015-05-14,12.938704601958435
2015-05-15,
2015-05-18,12.938806713723295
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,12.93882620823034
2015-06-01,12.938824853412706
2015-06-02,
2015-06-03,
2015-06-04,12.938798768416163
2015-06-05,12.93883611149361
2015-06-08,
2015-06-09,
2015-06-10,12.938833927276955
2015-06-11,12.938767016211518
2015-06-12,
2015-06-15,
2015-06-16,12.9388249772734
2015-06-17,12.938817444775324
2015-06-18,12.93882394143602
2015-06-19,12.938733730320097
2015-06-22,
2015-06-23,
2015-06-24,12.938792272303564
2015-06-25,12.93878932581486
2015-06-26,12.938910479065196
2015-06-29,
2015-06-30,12.938489622303342
2015-07-01,12.938476324220147
2015-07-02,
2015-07-06,12.938471776032532
2015-07-07,12.938521549942234
2015-07-08,12.938570330738084
2015-07-09,12.93862047116855
2015-07-10,12.938576101214494
2015-07-13,12.9384825450643
2015-07-14,12.938480606295382
2015-07-15,12.93847862604307
2015-07-16,12.938477750918524
2015-07-17,12.938427171568184
2015-07-20,12.93850635419146
2015-07-21,12.937984865074705
2015-07-22,
2015-07-23,12.938690038894318
2015-07-24,12.938425986969863
2015-07-27,
2015-07-28,12.938253133117394
2015-07-29,12.938490631806502
2015-07-30,12.938256061380361
2015-07-31,12.937357611664616
2015-08-03,
2015-08-04,12.938248856592534
2015-08-05,12.939063312578273
2015-08-06,12.938213747145397
2015-08-07,
2015-08-10,12.938173499644273
2015-08-11,12.938174526787556
2015-08-12,12.938266066748598
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,12.93820461506146
2015-08-19,12.938258437548026
2015-08-20,12.938383189846725
2015-08-21,
2015-08-24,
2015-08-25,12.938616255536278
2015-08-26,12.9385009602623
2015-08-27,12.938525109709307
2015-08-28,12.938475169944542
2015-08-31,12.938429778017408
2015-09-01,12.938379561640389
2015-09-02,12.938428777338453
2015-09-03,12.938429466462262
2015-09-04,12.938429675137208
2015-09-08,12.938429775683474
2015-09-09,12.938478870243141
2015-09-10,12.938479810834716
2015-09-11,12.938480136734388
2015-09-14,12.938480433300748
2015-09-15,12.93848067680311
2015-09-16,12.938456662845827
2015-09-17,12.938480073698578
2015-09-18,12.938681492385331
2015-09-21,
2015-09-22,
2015-09-23,12.938762521453402
2015-09-24,
2015-09-25,
2015-09-28,12.93874982247786
2015-09-29,
2015-09-30,12.938166007957541
2015-10-01,12.938072903075026
2015-10-02,12.938069990721383
2015-10-05,12.938311954992344
2015-10-06,12.93827354268284
2015-10-07,12.938273705429197
2015-10-08,12.938226207153665
2015-10-09,12.93822345531058
2015-10-12,12.9382229665685
2015-10-13,12.93822282069649
2015-10-14,12.938222766691291
2015-10-15,12.938411499221594
2015-10-16,12.93842245175689
2015-10-19,12.938424118678912
2015-10-20,12.938424578339633
2015-10-21,12.938424652205615
2015-10-22,12.938424662283794
2015-10-23,12.938424641691002
2015-10-26,12.938330854373937
2015-10-27,12.938325847443215
2015-10-28,12.938372438349461
2015-10-29,12.938233807876621
2015-10-30,12.938180097255024
2015-11-02,12.938175769901783
2015-11-03,12.938174467903888
2015-11-04,12.93817406024926
2015-11-05,12.938126414229309
2015-11-06,12.93812417647431
2015-11-09,12.93802781685931
2015-11-10,12.93802286804282
2015-11-11,12.938021466658583
2015-11-12,12.938021102211374
2015-11-13,12.938021008502602
2015-11-16,12.938020989008796
2015-11-17,12.93802098867212
2015-11-18,12.938020999328494
2015-11-19,12.938021008230429
2015-11-20,12.938021016831067
2015-11-23,12.937973349449871
2015-11-24,12.937970995116352
2015-11-25,12.937922461788192
2015-11-27,12.93791985241463
2015-11-30,12.937919064714414
2015-12-01,12.937918889925214
2015-12-02,12.937966659304536
2015-12-03,12.937969140628152
2015-12-04,12.937922120749473
2015-12-07,12.937919986185573
2015-12-08,12.937895456413354
2015-12-09,12.937870331060527
2015-12-10,12.937844872537521
2015-12-11,12.937843274664857
2015-12-14,12.937890763855018
2015-12-15,12.937892911419304
2015-12-16,12.93789358218929
2015-12-17,12.937798132320502
2015-12-18,
2015-12-21,12.937690353185205
2015-12-22,12.937594701878819
2015-12-23,
2015-12-24,
2015-12-28,12.937721463444262
2015-12-29,12.937698776128316
2015-12-30,12.936276821737666
2015-12-31,
2016-01-04,12.935978048387103
2016-01-05,12.935769479870803
2016-01-06,12.936015062447156
2016-01-07,12.935914387435858
2016-01-08,12.936101920581352
2016-01-11,12.936145639387336
2016-01-12,
2016-01-13,12.936093695909767
2016-01-14,
2016-01-15,12.936132570489736
2016-01-19,12.936230476529749
2016-01-20,12.936190213781106
2016-01-21,12.936289865010036
2016-01-22,12.936316907280615
2016-01-25,12.936189063276704
2016-01-26,12.936186837558655
2016-01-27,12.93619235116653
2016-01-28,12.936238493789975
2016-01-29,12.936380366603437
2016-02-01,12.936291763341247
2016-02-02,12.936207485192359
2016-02-03,12.93622335904357
2016-02-04,12.936256788544299
2016-02-05,12.936253122052081
2016-02-08,12.936306466629699
2016-02-09,12.936367396576737
2016-02-10,12.936408216204569
2016-02-11,
2016-02-12,12.936400737919206
2016-02-16,12.936392076339942
2016-02-17,
2016-02-18,
2016-02-19,12.936281920575805
2016-02-22,12.936361483935968
2016-02-23,12.936271295094262
2016-02-24,
2016-02-25,12.936297573226508
2016-02-26,12.936293873971835
2016-02-29,12.936294124515195
2016-03-01,12.936291850112267
2016-03-02,
2016-03-03,12.936343881782772
2016-03-04,
2016-03-07,12.936280725087949
2016-03-08,12.93636552578785
2016-03-09,
2016-03-10,12.936423981861541
2016-03-11,
2016-03-14,
2016-03-15,12.936440670111121
2016-03-16,
2016-03-17,12.936505612045995
2016-03-18,
2016-03-21,12.936512506638039
2016-03-22,12.936513505531725
2016-03-23,12.936523529740604
2016-03-24,12.936512343967044
2016-03-28,12.936513766915711
2016-03-29,
2016-03-30,
2016-03-31,12.936088365628937
2016-04-01,12.936233081028913
2016-04-04,12.93638532327608
2016-04-05,
2016-04-06,12.936162379419642
2016-04-07,12.936162765892863
2016-04-08,12.936214074549424
2016-04-11,12.936214661602776
2016-04-12,12.936215023900802
2016-04-13,12.936215402716465
2016-04-14,12.936215769408296
2016-04-15,12.936216114158144
2016-04-18,12.93626752833358
2016-04-19,12.936267770774572
2016-04-20,12.936217196617658
2016-04-21,12.936165499798186
2016-04-22,12.936165429966596
2016-04-25,12.936165566855795
2016-04-26,12.936165746101135
2016-04-27,12.93616594119381
2016-04-28,12.93621737095614
2016-04-29,12.936270030163916
2016-05-02,12.936270593860407
2016-05-03,12.936270936159971
2016-05-04,12.936271298234985
2016-05-05,12.936322346752732
2016-05-06,12.936323300546206
2016-05-09,12.936323886376083
2016-05-10,12.936374735268615
2016-05-11,12.936375386650724
2016-05-12,12.936375658462161
2016-05-13,12.936375964154102
2016-05-16,12.936376245145155
2016-05-17,12.93637648562912
2016-05-18,12.936276150250057
2016-05-19,12.936081355269458
2016-05-20,12.93609960965247
2016-05-23,12.936102806760964
2016-05-24,12.936101027036734
2016-05-25,12.93604994551064
2016-05-26,12.93604845835638
2016-05-27,12.936240920890999
2016-05-31,12.93611045436779
2016-06-01,12.936173635928926
2016-06-02,12.936203500503705
2016-06-03,12.936203366951245
2016-06-06,12.936399793697998
2016-06-07,12.936431723658053
2016-06-08,12.936431047671322
2016-06-09,12.936431410088767
2016-06-10,12.936431606820525
2016-06-13,12.936456777762059
2016-06-14,12.936457104335625
2016-06-15,12.936457305454686
2016-06-16,12.936457518786021
2016-06-17,12.93643275350474
2016-06-20,12.936432753946887
2016-06-21,12.936407192157153
2016-06-22,12.936406506337066
2016-06-23,12.936405869090262
2016-06-24,12.936405464113017
2016-06-27,12.936355691857758
2016-06-28,12.936355474227396
2016-06-29,12.936543408243772
2016-06-30,12.936375233390395
2016-07-01,12.936420691288205
2016-07-05,12.936319802720744
2016-07-06,12.936318788534429
2016-07-07,12.936318330356531
2016-07-08,12.936318093027806
2016-07-11,12.93621953604083
2016-07-12,12.936169280267166
2016-07-13,12.936118185885462
2016-07-14,12.936166463380678
2016-07-15,12.936116689766607
2016-07-18,12.936067166708643
2016-07-19,12.936066260694577
2016-07-20,12.936016144622261
2016-07-21,12.936015307789098
2016-07-22,12.936014904043411
2016-07-25,12.936014716764568
2016-07-26,12.936014648729099
2016-07-27,12.935965259367944
2016-07-28,12.936013885827858
2016-07-29,12.935964590246385
2016-08-01,12.936061973377003
2016-08-02,12.93606344304552
2016-08-03,12.9360152856047
2016-08-04,12.936014921331173
2016-08-05,12.936064193963187
2016-08-08,12.936015567174918
2016-08-09,12.936015203104763
2016-08-10,12.936015057289834
2016-08-11,12.936064292192695
2016-08-12,12.936015881103529
2016-08-15,12.936064297874557
2016-08-16,12.936064944365068
2016-08-17,12.936016405188976
2016-08-18,12.93601582675809
2016-08-19,12.936015581243048
2016-08-22,12.936015492861026
2016-08-23,12.93601547505764
2016-08-24,12.935966442559803
2016-08-25,12.935965720635204
2016-08-26,12.935965412213605
2016-08-29,12.935867163340568
2016-08-30,12.935938796931907
2016-08-31,12.935939325944174
2016-09-01,12.935939562054013
2016-09-02,12.935939707948297
2016-09-06,12.935964296473731
2016-09-07,12.936013806826377
2016-09-08,12.936014858944006
2016-09-09,12.935990990680597
2016-09-12,12.935941960313908
2016-09-13,12.936014557793722
2016-09-14,12.936015417170207
2016-09-15,12.936015819743957
2016-09-16,12.936040557578142
2016-09-19,12.936041126987753
2016-09-20,12.936041415387937
2016-09-21,12.936017135241528
2016-09-22,12.936138714868004
2016-09-23,12.936140627361148
2016-09-26,12.936141476850477
2016-09-27,12.936142018984665
2016-09-28,12.936142318093804
2016-09-29,12.935337194974185
2016-09-30,12.935371971835664
2016-10-03,12.935262810189892
2016-10-04,12.935210964772624
2016-10-05,12.935159909010402
2016-10-06,12.935060406082917
2016-10-07,12.935056827704592
2016-10-10,12.93515387491518
2016-10-11,12.93510899320766
2016-10-12,12.935107803800397
2016-10-13,12.935107732315316
2016-10-14,12.935107789792193
2016-10-17,12.935159058133502
2016-10-18,12.93515849827048
2016-10-19,12.935209975310443
2016-10-20,12.93521150950173
2016-10-21,12.935160698462546
2016-10-24,12.935110661136616
2016-10-25,12.935061020709453
2016-10-26,12.935059124669419
2016-10-27,12.93505721621718
2016-10-28,12.935057261988012
2016-10-31,12.935108693797883
2016-11-01,12.93510794144386
2016-11-02,12.935159363825438
2016-11-03,12.93516092607996
2016-11-04,12.935160974095776
2016-11-07,12.935160902946121
2016-11-08,12.93510991914124
2016-11-09,12.935062108111754
2016-11-10,12.935058037345527
2016-11-11,12.935109190498704
2016-11-14,12.935110683469137
2016-11-15,12.934961973828411
2016-11-16,12.934957347648949
2016-11-17,12.934956742666698
2016-11-18,12.934908031464552
2016-11-21,12.93490653189271
2016-11-22,12.934857483758906
2016-11-23,12.93485599826045
2016-11-25,12.934809672147688
2016-11-28,12.934805362457107
2016-11-29,12.934807162334963
2016-11-30,12.934807205539776
2016-12-01,12.934805403605209
2016-12-02,12.934805539140854
2016-12-05,12.934807835634844
2016-12-06,12.934781469593776
2016-12-07,12.934783195405803
2016-12-08,12.934782715598097
2016-12-09,12.934782524933526
2016-12-12,12.93478106377039
2016-12-13,12.934782451421057
2016-12-14,12.93475620394243
2016-12-15,12.934758062199473
2016-12-16,12.93475732334516
2016-12-19,12.934757227389186
2016-12-20,12.934757140301764
2016-12-21,12.934755681544361
2016-12-22,12.934757131838383
2016-12-23,12.934755707664221
2016-12-27,12.93475573560788
2016-12-28,12.934755820909098
2016-12-29,12.933584925345844
2016-12-30,12.933028392888811
2017-01-03,12.933386648631018
2017-01-04,12.933122393872244
2017-01-05,12.933185576947045
2017-01-06,
2017-01-09,12.933235813169732
2017-01-10,12.93321542178989
2017-01-11,12.933206741627435
2017-01-12,12.933425020462208
2017-01-13,12.933304257162293
2017-01-17,12.93331066517577
2017-01-18,12.933332124500708
2017-01-19,12.93331924654566
2017-01-20,12.933277759599504
2017-01-23,12.933233358038152
2017-01-24,
2017-01-25,
2017-01-26,12.93319701215042
2017-01-27,12.93321547454465
2017-01-30,12.933185840640236
2017-01-31,12.933162471938283
2017-02-01,12.933233678850753
2017-02-02,12.93329463688406
2017-02-03,12.933300782132914
2017-02-06,12.933297033590831
2017-02-07,12.93337759270763
2017-02-08,
2017-02-09,
2017-02-10,12.933369860490512
2017-02-13,12.933360423877655
2017-02-14,12.933297640033738
2017-02-15,12.93324786375589
2017-02-16,
2017-02-17,12.93322923333557
2017-02-21,12.933271818771175
2017-02-22,12.93312300521536
2017-02-23,
2017-02-24,
2017-02-27,12.933184875869912
2017-02-28,12.9330369104789
2017-03-01,
2017-03-02,12.932737267976922
2017-03-03,12.932485026567049
2017-03-06,12.932465649817082
2017-03-07,12.932425657247267
2017-03-08,12.932429459682648
2017-03-09,12.932345351911044
2017-03-10,12.932393361387778
2017-03-13,12.932351119003854
2017-03-14,12.932335492921053
2017-03-15,12.932329395416877
2017-03-16,12.932300348437003
2017-03-17,12.932297226984598
2017-03-20,12.932307383655095
2017-03-21,12.932294844361623
2017-03-22,12.9322301475753
2017-03-23,12.932288065265324
2017-03-24,12.932397865309966
2017-03-27,12.932292305804376
2017-03-28,12.932288556831722
2017-03-29,12.932334442210534
2017-03-30,12.930885251204712
2017-03-31,12.930188827764407
2017-04-03,12.930568324834187
2017-04-04,12.93027247552399
2017-04-05,12.930463175958787
2017-04-06,12.930296257471664
2017-04-07,12.930338536271575
2017-04-10,12.930291717197917
2017-04-11,12.930307621325122
2017-04-12,12.930378157055362
2017-04-13,12.93037866316925
2017-04-17,12.93036503806411
2017-04-18,12.930495219562976
2017-04-19,
2017-04-20,12.930562378066044
2017-04-21,12.930376601758123
2017-04-24,12.9304588066781
2017-04-25,12.930312968795622
2017-04-26,12.93015680377699
2017-04-27,12.930217328451192
2017-04-28,
2017-05-01,12.93020679484339
2017-05-02,12.930187221357105
2017-05-03,12.930209579358213
2017-05-04,12.930205623491759
2017-05-05,
2017-05-08,12.930071032440084
2017-05-09,12.929988062017529
2017-05-10,12.929949969575839
2017-05-11,
2017-05-12,12.929999319753398
2017-05-15,
2017-05-16,12.930104822558242
2017-05-17,
2017-05-18,
2017-05-19,12.93018830857356
2017-05-22,
2017-05-23,12.930061729359688
2017-05-24,12.92996993122374
2017-05-25,
2017-05-26,12.929981550217802
2017-05-30,12.929988375130495
2017-05-31,12.92994108444121
2017-06-01,12.92989421328494
2017-06-02,12.929872554119305
2017-06-05,12.929833276035156
2017-06-06,12.929838948270051
2017-06-07,12.92983917349949
2017-06-08,12.929820617661775
2017-06-09,12.929800876458572
2017-06-12,12.929814426928393
2017-06-13,12.929810320112145
2017-06-14,12.929801758881172
2017-06-15,12.92976855266674
2017-06-16,
2017-06-19,12.92974297892987
2017-06-20,12.929711389075017
2017-06-21,12.929731157852416
2017-06-22,12.929731848418713
2017-06-23,12.929732756647198
2017-06-26,12.929724667076764
2017-06-27,12.929684739069412
2017-06-28,12.929726718313516
2017-06-29,12.928734028434368
2017-06-30,12.92832081599063
2017-07-03,12.928524629408537
2017-07-05,12.928354661267953
2017-07-06,12.928450743334178
2017-07-07,12.928380412359486
2017-07-10,12.928456263370293
2017-07-11,12.928465014012444
2017-07-12,12.928493355171694
2017-07-13,12.928475944045593
2017-07-14,
2017-07-17,12.928474515334301
2017-07-18,12.928469627489147
2017-07-19,12.928480068361292
2017-07-20,12.928442818122226
2017-07-21,12.928529843813584
2017-07-24,
2017-07-25,12.928462440724676
2017-07-26,12.928531058365156
2017-07-27,12.9285196344053
2017-07-28,12.928523572583225
2017-07-31,12.928514685495985
2017-08-01,12.928537455333831
2017-08-02,12.928514256509676
2017-08-03,12.928526749046686
2017-08-04,12.9285274896436
2017-08-07,12.928486614437077
2017-08-08,12.928524294276338
2017-08-09,12.928532145757178
2017-08-10,12.928518175828032
2017-08-11,
2017-08-14,12.92857437057899
2017-08-15,12.928565941714691
2017-08-16,12.928572039545285
2017-08-17,12.928562147667098
2017-08-18,
2017-08-21,12.92858110057828
2017-08-22,12.92856518406225
2017-08-23,12.92857730033286
2017-08-24,12.92856869878612
2017-08-25,12.928569030823466
2017-08-28,12.928566095385593
2017-08-29,12.928564999040354
2017-08-30,12.928566569052206
2017-08-31,12.928572896431668
2017-09-01,12.928505568617494
2017-09-05,12.928566214651909
2017-09-06,12.928569869925632
2017-09-07,12.928570134545637
2017-09-08,12.928568390149104
2017-09-11,12.928560235922422
2017-09-12,12.92856680432504
2017-09-13,12.928565302389439
2017-09-14,12.92856783339795
2017-09-15,12.928570095628697
2017-09-18,12.928504543426211
2017-09-19,12.9285046418617
2017-09-20,12.928504576685505
2017-09-21,12.928504608397072
2017-09-22,12.92850510128179
2017-09-25,12.928443169718983
2017-09-26,12.928568667287474
2017-09-27,12.928567075812413
2017-09-28,
2017-09-29,12.927488354072619
2017-10-02,12.927716707718155
2017-10-03,12.92755767811381
2017-10-04,12.927663054156785
2017-10-05,12.927471619724251
2017-10-06,
2017-10-09,12.927469575122615
2017-10-10,12.927478376253438
2017-10-11,12.92746140454149
2017-10-12,12.927468382833625
2017-10-13,
2017-10-16,12.927503801308438
2017-10-17,12.927523502591866
2017-10-18,12.927417728990164
2017-10-19,12.927423220036346
2017-10-20,12.927472694138176
2017-10-23,12.927443788641261
2017-10-24,12.927351240067727
2017-10-25,12.92736168654016
2017-10-26,12.927368511022353
2017-10-27,12.927370737505314
2017-10-30,12.927369595780554
2017-10-31,12.92736733016276
2017-11-01,12.927375258912981
2017-11-02,12.927403942723345
2017-11-03,12.927344997945662
2017-11-06,
2017-11-07,12.92734924991829
2017-11-08,12.927279738699779
2017-11-09,12.927258916482057
2017-11-10,12.927256666918266
2017-11-13,
2017-11-14,12.927273026810823
2017-11-15,
2017-11-16,12.927259343535846
2017-11-17,
2017-11-20,12.927229504044893
2017-11-21,12.927207000090053
2017-11-22,12.927241261453053
2017-11-24,
2017-11-27,12.92721423376393
2017-11-28,12.927210815344859
2017-11-29,12.927137752145214
2017-11-30,12.927137727708983
2017-12-01,12.92711283584359
2017-12-04,12.927137328609652
2017-12-05,12.927138196188995
2017-12-06,12.92711319764059
2017-12-07,12.927112804869532
2017-12-08,12.927138230841088
2017-12-11,12.927113772215646
2017-12-12,12.927113159210144
2017-12-13,12.927088282837053
2017-12-14,12.92708759005304
2017-12-15,12.927038258762263
2017-12-18,12.927086516618852
2017-12-19,12.927085920460367
2017-12-20,12.927085533533603
2017-12-21,12.92703607761735
2017-12-22,12.927035031794208
2017-12-26,12.92710327988622
2017-12-27,12.927091304857072
2017-12-28,
2017-12-29,12.925324807057157
2018-01-02,12.925629705291767
2018-01-03,
2018-01-04,12.925459044217824
2018-01-05,12.925308886605606
2018-01-08,12.925332770572103
2018-01-09,12.925353637758544
2018-01-10,12.925370332854067
2018-01-11,12.92533145427543
2018-01-12,12.9254444564343
2018-01-16,12.925293444906663
2018-01-17,12.925141064834158
2018-01-18,12.925235213784179
2018-01-19,12.925208352624532
2018-01-22,12.925302260098796
2018-01-23,12.925254174182134
2018-01-24,12.925244545380526
2018-01-25,12.92524657809921
2018-01-26,12.925151070371614
2018-01-29,
2018-01-30,12.925183042643665
2018-01-31,12.925232176674502
2018-02-01,
2018-02-02,12.925189873360043
2018-02-05,12.925212058138106
2018-02-06,12.925286801064715
2018-02-07,12.925299286816918
2018-02-08,12.925243702175836
2018-02-09,12.925281008043967
2018-02-12,12.925257351491169
2018-02-13,12.925204966408678
2018-02-14,12.925192265175225
2018-02-15,12.925151798070239
2018-02-16,12.925139376773725
2018-02-20,12.925190394707215
2018-02-21,12.925192484983898
2018-02-22,12.925188209595992
2018-02-23,12.925150263811553
2018-02-26,12.925055976648617
2018-02-27,
2018-02-28,
2018-03-01,12.9251493352407
2018-03-02,12.925165150150919
2018-03-05,12.925323459569318
2018-03-06,12.925140627756303
2018-03-07,12.925134730521231
2018-03-08,12.925143533336644
2018-03-09,12.925139496137307
2018-03-12,12.925144032317979
2018-03-13,12.925156474380687
2018-03-14,12.925143242089108
2018-03-15,12.925121208122807
2018-03-16,12.925113992929077
2018-03-19,12.92525507636497
2018-03-20,
2018-03-21,12.925100345747126
2018-03-22,12.92506583969855
2018-03-23,
2018-03-26,12.925061277080678
2018-03-27,12.925035293428326
2018-03-28,12.922778362140669
2018-03-29,
2018-04-02,12.922456235222217
2018-04-03,12.92205376284253
2018-04-04,12.922352305276293
2018-04-05,12.922063547338055
2018-04-06,12.922178179059282
2018-04-09,12.922136662228498
2018-04-10,12.922214865823639
2018-04-11,12.922095520396518
2018-04-12,12.92209236354956
2018-04-13,12.921970401006778
2018-04-16,12.921925789166782
2018-04-17,12.922026350500722
2018-04-18,12.921944903349932
2018-04-19,12.921862776006037
2018-04-20,12.921902452624728
2018-04-23,12.921929537259363
2018-04-24,12.921820743327247
2018-04-25,12.92180230199755
2018-04-26,12.92159179552898
2018-04-27,12.921724084690595
2018-04-30,12.921778420792997
2018-05-01,12.921733520686626
2018-05-02,
2018-05-03,12.921708170609504
2018-05-04,12.921762622446458
2018-05-07,12.921723176731073
2018-05-08,12.921664337045632
2018-05-09,12.921624687495584
2018-05-10,12.921655626281202
2018-05-11,12.921674254430096
2018-05-14,12.921674571928433
2018-05-15,12.92166515593422
2018-05-16,12.921608537948014
2018-05-17,12.921556272102691
2018-05-18,12.921609481293038
2018-05-21,12.92165630679828
2018-05-22,12.921631547882303
2018-05-23,12.921554105733811
2018-05-24,12.921786692283327
2018-05-25,12.921797299542808
2018-05-29,12.921766717480526
2018-05-30,12.921969591982526
2018-05-31,
2018-06-01,12.921884050109504
2018-06-04,12.921862514935025
2018-06-05,
2018-06-06,12.921834224432324
2018-06-07,
2018-06-08,12.921803466339883
2018-06-11,12.921857392248217
2018-06-12,12.921841748563036
2018-06-13,12.921831381865513
2018-06-14,12.921858085619693
2018-06-15,12.921812825739549
2018-06-18,12.921845330750177
2018-06-19,12.921780413486687
2018-06-20,12.921801947810764
2018-06-21,12.92175311777202
2018-06-22,12.921726923050457
2018-06-25,12.921726315015436
2018-06-26,12.921751797570149
2018-06-27,12.921727619572927
2018-06-28,12.920754762122094
2018-06-29,12.920350775637576
2018-07-02,12.9206203337264
2018-07-03,
2018-07-05,12.920590471705623
2018-07-06,12.920523365260376
2018-07-09,12.92060249906572
2018-07-10,12.92058831424129
2018-07-11,12.920597212846292
2018-07-12,12.920533930762423
2018-07-13,12.920561177537623
2018-07-16,12.920538675164945
2018-07-17,12.920550757142282
2018-07-18,12.92046356148664
2018-07-19,12.920469465528022
2018-07-20,12.920500078305016
2018-07-23,12.920523755007054
2018-07-24,12.920519075748002
2018-07-25,12.920425596660218
2018-07-26,12.920493529976072
2018-07-27,12.920446708074053
2018-07-30,12.920372500530616
2018-07-31,12.920457037335138
2018-08-01,12.920372986480203
2018-08-02,12.920424515096268
2018-08-03,12.920426039765596
2018-08-06,12.920426400604555
2018-08-07,12.920426726428753
2018-08-08,12.920481592077557
2018-08-09,12.920483179220163
2018-08-10,12.920533415175658
2018-08-13,12.920485221085908
2018-08-14,12.920533810566043
2018-08-15,12.92048563258278
2018-08-16,12.920484552527908
2018-08-17,12.92048491317498
2018-08-20,12.920435399565882
2018-08-21,12.920483986600951
2018-08-22,12.92043569840171
2018-08-23,12.920484408440899
2018-08-24,12.920435634495496
2018-08-27,12.920435015856715
2018-08-28,12.92043535537624
2018-08-29,12.920385876955068
2018-08-30,12.920434706541075
2018-08-31,12.920386639759954
2018-09-04,12.920435728872073
2018-09-05,12.920462240295977
2018-09-06,12.920413397523724
2018-09-07,12.920437017597525
2018-09-10,12.920463201891955
2018-09-11,12.920464173975134
2018-09-12,12.92043970354841
2018-09-13,12.92041466154474
2018-09-14,12.920439483885794
2018-09-17,12.92044044918889
2018-09-18,12.920415741972642
2018-09-19,12.920416222763215
2018-09-20,12.920416365105158
2018-09-21,12.920441940613413
2018-09-24,12.920418173958872
2018-09-25,12.920418497588983
