2014-04-02,10.664608066361195
2014-04-03,10.678105219446019
2014-04-04,10.70251676543523
2014-04-07,10.698950763250075
2014-04-08,10.70587922593863
2014-04-09,10.718435115201808
2014-04-10,10.729200336050857
2014-04-11,10.74378815338826
2014-04-14,10.738779952181448
2014-04-15,10.726692666256307
2014-04-16,10.726612310506448
2014-04-17,10.719758077305242
2014-04-21,10.758816707153986
2014-04-22,10.758437814698652
2014-04-23,10.766138730063473
2014-04-24,10.765756452340723
2014-04-25,10.761035090516051
2014-04-28,10.747774524243525
2014-04-29,10.773192162102948
2014-04-30,10.779775085011616
2014-05-01,10.77978799155479
2014-05-02,10.761857455390032
2014-05-05,10.751552402515179
2014-05-06,10.752852693794617
2014-05-07,10.774061625826278
2014-05-08,10.765261427971248
2014-05-09,10.732498379607156
2014-05-12,10.720515967705293
2014-05-13,10.70017435297315
2014-05-14,10.682729648507658
2014-05-15,10.682689001844022
2014-05-16,10.701841168792448
2014-05-19,10.694762292554438
2014-05-20,10.70530714908786
2014-05-21,10.72211275862782
2014-05-22,10.708015682831183
2014-05-23,10.682013364998879
2014-05-27,10.690415614310876
2014-05-28,10.712185954238352
2014-05-29,10.73450727730979
2014-05-30,10.726194769274016
2014-06-02,10.721705031886847
2014-06-03,10.734912961374304
2014-06-04,10.73987626113511
2014-06-05,10.742237143399521
2014-06-06,10.753997684480877
2014-06-09,10.756945902076849
2014-06-10,10.744565197627882
2014-06-11,10.72056771577097
2014-06-12,10.714288986043037
2014-06-13,10.76222791362829
2014-06-16,10.763371133468524
2014-06-17,10.757757782046685
2014-06-18,10.757779436570772
2014-06-19,10.750692704800722
2014-06-20,10.736446774979527
2014-06-23,10.725154608326932
2014-06-24,10.707407307042072
2014-06-25,10.723059435821467
2014-06-26,10.727113408702058
2014-06-27,10.70213685566755
2014-06-30,10.692021403337638
2014-07-01,10.702755193382526
2014-07-02,10.701580866937348
2014-07-03,10.681532956158836
2014-07-07,10.690530793839866
2014-07-08,10.652511365183043
2014-07-09,10.644929032452874
2014-07-10,10.637626396206612
2014-07-11,10.62605217274061
2014-07-14,10.630712812268031
2014-07-15,10.630710548931301
2014-07-16,10.619879490921607
2014-07-17,10.623869389838402
2014-07-18,10.587955585652827
2014-07-21,10.58478474103526
2014-07-22,10.563285073307839
2014-07-23,10.543203630441536
2014-07-24,10.539247445830743
2014-07-25,10.55644940950926
2014-07-28,10.54289615962806
2014-07-29,10.536476670135233
2014-07-30,10.55014731260546
2014-07-31,10.542228779520272
2014-08-01,10.55459484456756
2014-08-04,10.545379449167003
2014-08-05,10.552955734632212
2014-08-06,10.56826038148663
2014-08-07,10.577986189065209
2014-08-08,10.56566837351371
2014-08-11,10.584250251759896
2014-08-12,10.586462744063448
2014-08-13,10.588668371554538
2014-08-14,10.556555660253682
2014-08-15,10.570698382951146
2014-08-18,10.541918114514916
2014-08-19,10.551100636401467
2014-08-20,10.570511131741362
2014-08-21,10.561416959893108
2014-08-22,10.576420945607337
2014-08-25,10.567239354163743
2014-08-26,10.588102738158657
2014-08-27,10.583283646396927
2014-08-28,10.594914250362288
2014-08-29,10.605182583978193
2014-09-02,10.610897895112204
2014-09-03,10.572903392273904
2014-09-04,10.558896041973144
2014-09-05,10.550705293992678
2014-09-08,10.5440151696803
2014-09-09,10.562398192002057
2014-09-10,10.588461620308971
2014-09-11,10.58476815546107
2014-09-12,10.555136363684568
2014-09-15,10.55935909429419
2014-09-16,10.576435681867395
2014-09-17,10.592380475057308
2014-09-18,10.598284949371543
2014-09-19,10.590528612690264
2014-09-22,10.573714495056018
2014-09-23,10.5730403061631
2014-09-24,10.564254026449849
2014-09-25,10.584307609245428
2014-09-26,10.597630044535538
2014-09-29,10.602368089144402
2014-09-30,10.62937231416409
2014-10-01,10.625727496540033
2014-10-02,10.60447931021261
2014-10-03,10.582094720089803
2014-10-06,10.602821749209477
2014-10-07,10.574563152953331
2014-10-08,10.584175358163543
2014-10-09,10.562902801884036
2014-10-10,10.558133052576554
2014-10-13,10.560621258909974
2014-10-14,10.573590187358619
2014-10-15,10.552917325084332
2014-10-16,10.546734326832869
2014-10-17,10.545115561880799
2014-10-20,10.55988822925222
2014-10-21,10.540054607243196
2014-10-22,10.545178733333096
2014-10-23,10.533517626877344
2014-10-24,10.523011566584787
2014-10-27,10.519756105225529
2014-10-28,10.505103286909367
2014-10-29,10.52500391335239
2014-10-30,10.540424147048745
2014-10-31,10.551320718615584
2014-11-03,10.562902981055515
2014-11-04,10.601758357147256
2014-11-05,10.624231363298081
2014-11-06,10.640466979066815
2014-11-07,10.684791680290823
2014-11-10,10.69151407923998
2014-11-11,10.66072813198843
2014-11-12,10.655715575002855
2014-11-13,10.64240858617893
2014-11-14,10.59635121502274
2014-11-17,10.600683430924706
2014-11-18,10.668064478351491
2014-11-19,10.68070517885685
2014-11-20,10.711882264342464
2014-11-21,10.74113138622425
2014-11-24,10.698638040114604
2014-11-25,10.671166883504107
2014-11-26,10.688600695806253
2014-11-28,10.68067964538306
2014-12-01,10.624251301949167
2014-12-02,10.600522389134168
2014-12-03,10.56824249841368
2014-12-04,10.54923082817521
2014-12-05,10.510081288008262
2014-12-08,10.543219943792582
2014-12-09,10.496973429433869
2014-12-10,10.506146370061302
2014-12-11,10.51994868684739
2014-12-12,10.504302409144284
2014-12-15,10.539968556841076
2014-12-16,10.52632714499054
2014-12-17,10.501634075304182
2014-12-18,10.518436935827058
2014-12-19,10.514081691282314
2014-12-22,10.470427934467287
2014-12-23,10.380142104217338
2014-12-24,10.378776529502467
2014-12-26,10.340575489412766
2014-12-29,10.325746302083857
2014-12-31,10.372058904929927
2015-01-02,10.28602200757372
2015-01-05,10.309830943399108
2015-01-06,10.277815221053332
2015-01-07,10.291097004415404
2015-01-08,10.272507947247211
2015-01-09,10.285187347237926
2015-01-12,10.293954613557888
2015-01-13,10.248835130655198
2015-01-14,10.287366742495744
2015-01-15,10.375243088878094
2015-01-16,10.36543974282877
2015-01-20,10.344460142213288
2015-01-21,10.262566296262833
2015-01-22,10.288923242105875
2015-01-23,10.258273761013793
2015-01-26,10.293370349919526
2015-01-27,10.265732460464301
2015-01-28,10.287773806584774
2015-01-29,10.263086868550028
2015-01-30,10.221295853370806
2015-02-02,10.206183776057111
2015-02-03,10.200419782518383
2015-02-04,10.222942392943947
2015-02-05,10.196685387055156
2015-02-06,10.17265615706119
2015-02-09,10.162094165385446
2015-02-10,10.16649573748308
2015-02-11,10.193697705380332
2015-02-12,10.235697984969569
2015-02-13,10.21520514194647
2015-02-17,10.241070471338805
2015-02-18,10.229993856910966
2015-02-19,10.258546372754376
2015-02-20,10.26819981433495
2015-02-23,10.297981838562764
2015-02-24,10.27879431734339
2015-02-25,10.274881822642229
2015-02-26,10.26627129010684
2015-02-27,10.213825076520223
2015-03-02,10.218017847903479
2015-03-03,10.20704876222393
2015-03-04,10.209905045849245
2015-03-05,10.22841384970657
2015-03-06,10.25311606611644
2015-03-09,10.255856150539442
2015-03-10,10.205950619315168
2015-03-11,10.215966017876475
2015-03-12,10.245971262714125
2015-03-13,10.222347161492193
2015-03-16,10.216652814605032
2015-03-17,10.212344230210403
2015-03-18,10.254356384447117
2015-03-19,10.28476910141362
2015-03-20,10.257511657775447
2015-03-23,10.245507918869794
2015-03-24,10.230453672693008
2015-03-25,10.243571979095421
2015-03-26,10.223959202055434
2015-03-27,10.204587612558976
2015-03-30,10.18587450915284
2015-03-31,10.184662703557564
2015-04-01,10.183148319630707
2015-04-02,10.17143264585439
2015-04-06,10.204494799722436
2015-04-07,10.189414603991585
2015-04-08,10.19672170813635
2015-04-09,10.178190035395113
2015-04-10,10.145079104099805
2015-04-13,10.134252826333181
2015-04-14,10.145101139383568
2015-04-15,10.154856223684838
2015-04-16,10.181676707511574
2015-04-17,10.21042658861668
2015-04-20,10.218768993649684
2015-04-21,10.188471578531653
2015-04-22,10.197697207940758
2015-04-23,10.209739293371705
2015-04-24,10.183504270605571
2015-04-27,10.178484100583566
2015-04-28,10.159106583818101
2015-04-29,10.163378378880768
2015-04-30,10.186189962037705
2015-05-01,10.234287355343945
2015-05-04,10.250242389714254
2015-05-05,10.266549870554934
2015-05-06,10.256337018117058
2015-05-07,10.252417499343654
2015-05-08,10.238714551958696
2015-05-11,10.2794618881198
2015-05-12,10.262156562496525
2015-05-13,10.287686613733797
2015-05-14,10.302714733973101
2015-05-15,10.327192979130757
2015-05-18,10.332820435192007
2015-05-19,10.337164600258168
2015-05-20,10.31754489083951
2015-05-21,10.305277386238046
2015-05-22,10.313479278506664
2015-05-26,10.292378475920788
2015-05-27,10.268657148470396
2015-05-28,10.265444398932798
2015-05-29,10.22373152948873
2015-06-01,10.196835855093493
2015-06-02,10.196724538289756
2015-06-03,10.211944394103199
2015-06-04,10.194449865454185
2015-06-05,10.188906013100182
2015-06-08,10.177365974797999
2015-06-09,10.212663292271987
2015-06-10,10.261163017242867
2015-06-11,10.280800917577166
2015-06-12,10.263753172546735
2015-06-15,10.237180657329615
2015-06-16,10.274795630634546
2015-06-17,10.281704296610469
2015-06-18,10.272368007113412
2015-06-19,10.249593214698098
2015-06-22,10.258557840816485
2015-06-23,10.236623578618865
2015-06-24,10.2287995150013
2015-06-25,10.238150589903919
2015-06-26,10.264653279907229
2015-06-29,10.24020071898566
2015-06-30,10.247043300786794
2015-07-01,10.254967358589164
2015-07-02,10.243071889839793
2015-07-06,10.25289481105032
2015-07-07,10.232630371001612
2015-07-08,10.217154639262127
2015-07-09,10.205796967401271
2015-07-10,10.217141703136036
2015-07-13,10.231850380955509
2015-07-14,10.260436755923484
2015-07-15,10.255941847784914
2015-07-16,10.27626947365774
2015-07-17,10.262396417432742
2015-07-20,10.274178082761104
2015-07-21,10.263620488924532
2015-07-22,10.279692770277316
2015-07-23,10.287765921315382
2015-07-24,10.26216783394071
2015-07-27,10.245486495895403
2015-07-28,10.246825812998162
2015-07-29,10.255763695924744
2015-07-30,10.269856660086521
2015-07-31,10.244450887511045
2015-08-03,10.225981952528224
2015-08-04,10.232033913657192
2015-08-05,10.252364654065468
2015-08-06,10.249266233079169
2015-08-07,10.253035443197783
2015-08-10,10.249628288782082
2015-08-11,10.263007029262692
2015-08-12,10.265761116980826
2015-08-13,10.291212228737406
2015-08-14,10.25446257740702
2015-08-17,10.254340143476712
2015-08-18,10.232952899322223
2015-08-19,10.251823269983825
2015-08-20,10.253674885780459
2015-08-21,10.265283138225909
2015-08-24,10.241052619314676
2015-08-25,10.222668435085541
2015-08-26,10.230249207356843
2015-08-27,10.234737152954686
2015-08-28,10.223323152242235
2015-08-31,10.236183477757226
2015-09-01,10.228506273010527
2015-09-02,10.230470837449758
2015-09-03,10.214895420354011
2015-09-04,10.236135572357139
2015-09-08,10.22228799850235
2015-09-09,10.235934300248358
2015-09-10,10.220740378526676
2015-09-11,10.225580151078423
2015-09-14,10.228757222561816
2015-09-15,10.247777453415964
2015-09-16,10.242195790753406
2015-09-17,10.222687054019728
2015-09-18,10.216322025787138
2015-09-21,10.246825723808321
2015-09-22,10.241459773637608
2015-09-23,10.23972005801656
2015-09-24,10.238813838526585
2015-09-25,10.253016329690896
2015-09-28,10.243564044186853
2015-09-29,10.2525598528175
2015-09-30,10.231702154915514
2015-10-01,10.209227546528068
2015-10-02,10.183512494681514
2015-10-05,10.190115489624324
2015-10-06,10.194913133858952
2015-10-07,10.194706548232292
2015-10-08,10.195657174972201
2015-10-09,10.2071135669676
2015-10-12,10.210753412004824
2015-10-13,10.221827552857583
2015-10-14,10.214016678166763
2015-10-15,10.21619531738834
2015-10-16,10.202209782988271
2015-10-19,10.234636759081484
2015-10-20,10.242272788987536
2015-10-21,10.245834242549488
2015-10-22,10.226681145051222
2015-10-23,10.21471396605801
2015-10-26,10.184767502957776
2015-10-27,10.141256514586402
2015-10-28,10.140248365855305
2015-10-29,10.116135741500164
2015-10-30,10.099202135197652
2015-11-02,10.119939294345341
2015-11-03,10.108564617880074
2015-11-04,10.11200417753556
2015-11-05,10.1062841045581
2015-11-06,10.137448681202216
2015-11-09,10.139892715357046
2015-11-10,10.112056354837742
2015-11-11,10.119743521113918
2015-11-12,10.109972766487875
2015-11-13,10.106017440204239
2015-11-16,10.133009516516134
2015-11-17,10.146578612428621
2015-11-18,10.139660015334714
2015-11-19,10.142286490479917
2015-11-20,10.115553188299216
2015-11-23,10.068813491799967
2015-11-24,10.079062306631297
2015-11-25,10.075640732324327
2015-11-27,10.066856003810358
2015-11-30,10.034573922802048
2015-12-01,10.038947077723616
2015-12-02,10.037772730281805
2015-12-03,10.013074640228504
2015-12-04,10.01389541882359
2015-12-07,10.019716869419687
2015-12-08,9.97617573734134
2015-12-09,9.967299983447433
2015-12-10,9.962013002059797
2015-12-11,9.944255069335574
2015-12-14,9.931086481555258
2015-12-15,9.910417281893206
2015-12-16,9.872869088271427
2015-12-17,9.861671913375085
2015-12-18,9.86358284590471
2015-12-21,9.882040150121902
2015-12-22,9.929064574464398
2015-12-23,9.922218146161653
2015-12-28,9.949501672775451
2015-12-29,10.033047681736704
2015-12-30,10.080158225908578
2015-12-31,10.031719467007907
2016-01-04,10.06677177311915
2016-01-05,10.06635582658396
2016-01-06,10.064849547535921
2016-01-07,10.043156228080651
2016-01-08,10.079419681725657
2016-01-11,10.111620960198826
2016-01-12,10.086398086120981
2016-01-13,10.035055302522974
2016-01-14,10.039758706644802
2016-01-15,9.997440648227679
2016-01-19,9.970329586662952
2016-01-20,9.987171608240391
2016-01-21,9.99744095018235
2016-01-22,10.006876745500657
2016-01-25,10.010838901246586
2016-01-26,10.01847602249755
2016-01-27,10.019134273355823
2016-01-28,10.015619881311462
2016-01-29,10.0188453134788
2016-02-01,10.05474519112553
2016-02-02,10.017307662782049
2016-02-03,9.969355075637168
2016-02-04,9.966284581325116
2016-02-05,9.939249099800954
2016-02-08,9.969223381554832
2016-02-09,9.993509445471233
2016-02-10,9.978664408619395
2016-02-11,9.961370581633691
2016-02-12,9.93774735833575
2016-02-16,9.922318779884533
2016-02-17,9.893028580535695
2016-02-18,9.90920050403337
2016-02-19,9.907726236915538
2016-02-22,9.879774760610703
2016-02-23,9.872506052131726
2016-02-24,9.85640147904912
2016-02-25,9.858181118334773
2016-02-26,9.837264752373736
2016-02-29,9.838748292803174
2016-03-01,9.805930792860746
2016-03-02,9.823890786057754
2016-03-03,9.80097437021986
2016-03-04,9.781647820010189
2016-03-07,9.791121180641555
2016-03-08,9.792762340273962
2016-03-09,9.800323720557698
2016-03-10,9.823050549322096
2016-03-11,9.843121826824364
2016-03-14,9.86013983925365
2016-03-15,9.860713398963536
2016-03-16,9.87605148934517
2016-03-17,9.881712806340136
2016-03-18,9.908858782959209
2016-03-21,9.944604842564019
2016-03-22,9.906719772572867
2016-03-23,9.921267388641414
2016-03-24,9.893678020952265
2016-03-28,9.899054263484246
2016-03-29,9.927118492057982
2016-03-30,9.950940688752217
2016-03-31,9.958196266330699
2016-04-01,9.93321068108315
2016-04-04,9.930882168911245
2016-04-05,9.948132821187953
2016-04-06,9.930968562758903
2016-04-07,9.908601985419747
2016-04-08,9.951804759490406
2016-04-11,9.94379140285711
2016-04-12,9.907514050979092
2016-04-13,9.943700082825416
2016-04-14,9.962048745704541
2016-04-15,9.938197682521439
2016-04-18,9.905402540844584
2016-04-19,9.974187611175145
2016-04-20,10.035086515215367
2016-04-21,10.037122498320096
2016-04-22,10.054376807617704
2016-04-25,10.079400894609538
2016-04-26,10.051677274694155
2016-04-27,10.043335278108536
2016-04-28,10.046222205738408
2016-04-29,10.024930782858942
2016-05-02,10.052185658410018
2016-05-03,10.010919851917205
2016-05-04,10.023213077501259
2016-05-05,10.041221161514304
2016-05-06,10.018676910213477
2016-05-09,10.019172381317604
2016-05-10,10.013405147469165
2016-05-11,10.03602301663177
2016-05-12,10.045073565359422
2016-05-13,10.043898526762293
2016-05-16,10.021518821014642
2016-05-17,9.99247908975196
2016-05-18,9.99304116497752
2016-05-19,10.001568247461574
2016-05-20,10.033747908283969
2016-05-23,10.036959756604203
2016-05-24,10.034204379154167
2016-05-25,10.016576595857803
2016-05-26,10.034728981747552
2016-05-27,10.027780714269301
2016-05-31,10.035402647564451
2016-06-01,10.076587519209484
2016-06-02,10.106499093437861
2016-06-03,10.119369121438709
2016-06-06,10.118083427960137
2016-06-07,10.140673791474232
2016-06-08,10.149455231061108
2016-06-09,10.145199844946198
2016-06-10,10.196889787808868
2016-06-13,10.177378087575091
2016-06-14,10.18579003511938
2016-06-15,10.191289809910023
2016-06-16,10.18671785127324
2016-06-17,10.177542621094302
2016-06-20,10.19756060041599
2016-06-21,10.23610417497209
2016-06-22,10.244513097367477
2016-06-23,10.215272326045163
2016-06-24,10.220032792832654
2016-06-27,10.20607866552733
2016-06-28,10.219321494769112
2016-06-29,10.267844534190017
2016-06-30,10.261428862190051
2016-07-01,10.280228902681577
2016-07-05,10.30151315923947
2016-07-06,10.230741329875542
2016-07-07,10.232350948616597
2016-07-08,10.228048517510477
2016-07-11,10.23579792048196
2016-07-12,10.201003016135408
2016-07-13,10.204280020956835
2016-07-14,10.206888428180923
2016-07-15,10.207055608654455
2016-07-18,10.2141778179649
2016-07-19,10.218035489649015
2016-07-20,10.215505814111824
2016-07-21,10.192230726149248
2016-07-22,10.202798698958928
2016-07-25,10.231826729080094
2016-07-26,10.225139368162177
2016-07-27,10.213227932671535
2016-07-28,10.207968621818328
2016-07-29,10.273333857877404
2016-08-01,10.280432292926953
2016-08-02,10.248970105077015
2016-08-03,10.235272262528294
2016-08-04,10.26637281449382
2016-08-05,10.267173408004664
2016-08-08,10.245119369652985
2016-08-09,10.233730272253057
2016-08-10,10.191936840642038
2016-08-11,10.174172803578832
2016-08-12,10.169880185538972
2016-08-15,10.176074231853438
2016-08-16,10.177772610227635
2016-08-17,10.187522449392269
2016-08-18,10.189025171376283
2016-08-19,10.261498474310228
2016-08-22,10.23531901778744
2016-08-23,10.252495995631541
2016-08-24,10.28127934155524
2016-08-25,10.296685437510119
2016-08-26,10.311233505045145
2016-08-29,10.318352758046352
2016-08-30,10.312913666065594
2016-08-31,10.292735859706465
2016-09-01,10.308644991168737
2016-09-02,10.279507292463776
2016-09-06,10.27457136617434
2016-09-07,10.25629912378769
2016-09-08,10.24482904301408
2016-09-09,10.278527300908047
2016-09-12,10.272148973349003
2016-09-13,10.30194434817256
2016-09-14,10.304949887912796
2016-09-15,10.29885515342063
2016-09-16,10.308774191262783
2016-09-19,10.315322056569276
2016-09-20,10.367984013189849
2016-09-21,10.398794298502727
2016-09-22,10.408394323178543
2016-09-23,10.394823116095425
2016-09-26,10.380075667264052
2016-09-27,10.3878210616953
2016-09-28,10.386016723833015
2016-09-29,10.37347907290749
2016-09-30,10.361633819821833
2016-10-03,10.352298261405947
2016-10-04,10.362048887344095
2016-10-05,10.3672906787536
2016-10-06,10.389961413352642
2016-10-07,10.397522785004824
2016-10-10,10.427901642765136
2016-10-11,10.446735233666594
2016-10-12,10.441864461313518
2016-10-13,10.435226828443595
2016-10-14,10.468251640163286
2016-10-17,10.46196174105832
2016-10-18,10.456835791432534
2016-10-19,10.497349338236706
2016-10-20,10.481283999620532
2016-10-21,10.480257472759696
2016-10-24,10.462981651540051
2016-10-25,10.45244600734979
2016-10-26,10.409378919030289
2016-10-27,10.369569262475038
2016-10-28,10.382610303631148
2016-10-31,10.391542105785676
2016-11-01,10.372149478910446
2016-11-02,10.33595432667653
2016-11-03,10.302819257077383
2016-11-04,10.29210113946347
2016-11-07,10.2875849195156
2016-11-08,10.30034859883113
2016-11-09,10.246426787837018
2016-11-10,10.25999388490649
2016-11-14,10.24493203344411
2016-11-15,10.285042673351276
2016-11-16,10.270000638996535
2016-11-17,10.280920763352729
2016-11-18,10.267003867812193
2016-11-21,10.311229497234685
2016-11-22,10.342593449145395
2016-11-23,10.348175515183364
2016-11-25,10.36443646948774
2016-11-28,10.3817372496289
2016-11-29,10.414437796217632
2016-11-30,10.415664618856662
2016-12-01,10.420396838788077
2016-12-02,10.461268741863622
2016-12-05,10.44560229528238
2016-12-06,10.495359030412464
2016-12-07,10.496350601234372
2016-12-08,10.485356069892244
2016-12-09,10.508787776538046
2016-12-12,10.5261719673708
2016-12-13,10.468289960168098
2016-12-14,10.454985880502882
2016-12-15,10.476122217875096
2016-12-16,10.454352508301001
2016-12-19,10.447157748052287
2016-12-20,10.439601433725354
2016-12-21,10.40053821887443
2016-12-22,10.463496951548143
2016-12-23,10.46915311655305
2016-12-27,10.495098260942866
2016-12-28,10.516341103457247
2016-12-29,10.546448877451638
2016-12-30,10.53207877477948
2017-01-03,10.513215128263326
2017-01-04,10.411621027028755
2017-01-05,10.387490079373881
2017-01-06,10.392192519423547
2017-01-09,10.39822841356367
2017-01-10,10.345892305364506
2017-01-11,10.392618561553236
2017-01-12,10.377440862932799
2017-01-13,10.420149517992979
2017-01-17,10.429905201568015
2017-01-18,10.433173297677289
2017-01-19,10.40642559560096
2017-01-20,10.422522692024735
2017-01-23,10.381703515286578
2017-01-24,10.395836350107071
2017-01-25,10.406899245933513
2017-01-26,10.4215468127963
2017-01-27,10.434491048601922
2017-01-30,10.426496776909453
2017-01-31,10.394630088089848
2017-02-01,10.361757205611866
2017-02-02,10.375625703647836
2017-02-03,10.385332584603477
2017-02-06,10.346559602090451
2017-02-07,10.345663572882545
2017-02-08,10.368471704029348
2017-02-09,10.370391922613925
2017-02-10,10.374359323135842
2017-02-13,10.346600872183078
2017-02-14,10.31907007568795
2017-02-15,10.3097057186186
2017-02-16,10.31974548317052
2017-02-17,10.298693849777075
2017-02-21,10.291703020969818
2017-02-22,10.235403765634743
2017-02-23,10.232583887407197
2017-02-24,10.246996242414543
2017-02-27,10.262993251523778
2017-02-28,10.23288603991382
2017-03-01,10.26320809328641
2017-03-02,10.276965686051074
2017-03-03,10.278938308733888
2017-03-06,10.287248461296416
2017-03-07,10.302179274545827
2017-03-08,10.281948231399893
2017-03-09,10.301041536717124
2017-03-10,10.32238933892512
2017-03-13,10.331824429112382
2017-03-14,10.342423196701484
2017-03-15,10.306253022438657
2017-03-16,10.320617474048898
2017-03-17,10.297484041393364
2017-03-20,10.308959909769607
2017-03-21,10.359522632308312
2017-03-22,10.377398231914588
2017-03-23,10.355242819211332
2017-03-24,10.373374027002834
2017-03-27,10.380434735123421
2017-03-28,10.374232824361508
2017-03-29,10.387274353940098
2017-03-30,10.401795593697077
2017-03-31,10.38971364285826
2017-04-03,10.388546838252212
2017-04-04,10.373421414912917
2017-04-05,10.4208740393996
2017-04-06,10.415774156191913
2017-04-07,10.432088463890729
2017-04-10,10.412293327254972
2017-04-11,10.40532301241964
2017-04-12,10.37992777566749
2017-04-13,10.390671051200476
2017-04-17,10.404210522116667
2017-04-18,10.388191071111953
2017-04-19,10.406246608680672
2017-04-20,10.418128733983774
2017-04-21,10.411488270266798
2017-04-24,10.394027290197455
2017-04-25,10.385549747321306
2017-04-26,10.38735205172008
2017-04-27,10.41672331848592
2017-04-28,10.408822302569593
2017-05-01,10.418184597209548
2017-05-02,10.401175440677461
2017-05-03,10.395091449607204
2017-05-04,10.40507031704457
2017-05-05,10.394431523689178
2017-05-08,10.416874560996527
2017-05-09,10.390702405940187
2017-05-10,10.406600176403442
2017-05-11,10.426044743268747
2017-05-12,10.449450478148423
2017-05-15,10.460452353659424
2017-05-16,10.44158116017816
2017-05-17,10.408341477639393
2017-05-18,10.398039559310076
2017-05-19,10.408596464781109
2017-05-22,10.429037454909016
2017-05-23,10.449187024188285
2017-05-24,10.419385322417968
2017-05-25,10.415582817304026
2017-05-26,10.408225676814558
2017-05-30,10.416098219562512
2017-05-31,10.368026641983676
2017-06-01,10.34428222103421
2017-06-02,10.324119901214868
2017-06-05,10.321684682395153
2017-06-06,10.316176104674264
2017-06-07,10.332497682818103
2017-06-08,10.326036089787038
2017-06-09,10.328379075984293
2017-06-12,10.331356255944883
2017-06-13,10.32618910601315
2017-06-14,10.30530972549379
2017-06-15,10.292954071435641
2017-06-16,10.332329881220709
2017-06-19,10.328092586008673
2017-06-20,10.279748904129656
2017-06-21,10.283965146144238
2017-06-22,10.279559079619473
2017-06-23,10.279029207500017
2017-06-26,10.290755665162859
2017-06-27,10.321362988856281
2017-06-28,10.327385591579006
2017-06-29,10.336306010177436
2017-06-30,10.320918834413943
2017-07-03,10.318530497812269
2017-07-05,10.293274107176662
2017-07-06,10.253844803853855
2017-07-07,10.267670507066615
2017-07-10,10.259966251449443
2017-07-11,10.282065407099998
2017-07-12,10.319622657807953
2017-07-13,10.300546944095425
2017-07-14,10.291177045790526
2017-07-17,10.298388050171125
2017-07-18,10.31028718303239
2017-07-19,10.34123683284243
2017-07-20,10.337068588571022
2017-07-21,10.330017251844959
2017-07-24,10.308123723718927
2017-07-25,10.28106139059727
2017-07-26,10.295578613530633
2017-07-27,10.292323966582392
2017-07-28,10.308834359411275
2017-07-31,10.302144991526148
2017-08-01,10.252978122962318
2017-08-02,10.258937068105794
2017-08-03,10.257716724572804
2017-08-04,10.255329706860367
2017-08-07,10.246082073723684
2017-08-08,10.253683942201846
2017-08-09,10.260667594660744
2017-08-10,10.28095763904733
2017-08-11,10.313182062071663
2017-08-14,10.311287415890721
2017-08-15,10.304781312958667
2017-08-16,10.296737147723377
2017-08-17,10.283380775519838
2017-08-18,10.296709036813558
2017-08-21,10.310697172063787
2017-08-22,10.327742595437938
2017-08-23,10.32055354702481
2017-08-24,10.319131801219152
2017-08-25,10.325533710836378
2017-08-28,10.307484522529368
2017-08-29,10.318002043448306
2017-08-30,10.325533378236287
2017-08-31,10.313035230710762
2017-09-01,10.341003104101375
2017-09-05,10.352160208028309
2017-09-06,10.32295339226758
2017-09-07,10.330777603849498
2017-09-08,10.325682986272094
2017-09-11,10.296824589504757
2017-09-12,10.31436047904581
2017-09-13,10.330059430044674
2017-09-14,10.346459250547358
2017-09-15,10.34944058186439
2017-09-18,10.336113840027899
2017-09-19,10.413173856447798
2017-09-20,10.408670785081206
2017-09-21,10.400339629792711
2017-09-22,10.361147729512261
2017-09-25,10.366088023797024
2017-09-26,10.357119032208645
2017-09-27,10.359555380580364
2017-09-28,10.377816332712003
2017-09-29,10.367515858350371
2017-10-02,10.366452442967987
2017-10-03,10.342966663738524
2017-10-04,10.336019236045694
2017-10-05,10.347680960702075
2017-10-06,10.341815873740552
2017-10-09,10.323539676524389
2017-10-10,10.314303929323632
2017-10-11,10.331305791823114
2017-10-12,10.329891775451765
2017-10-13,10.354581860274942
2017-10-16,10.359812916809696
2017-10-17,10.343523617862376
2017-10-18,10.349697203587196
2017-10-19,10.370384835697974
2017-10-20,10.377942095929646
2017-10-23,10.385023755803862
2017-10-24,10.39683200738224
2017-10-25,10.390006406304524
2017-10-26,10.373476751706706
2017-10-27,10.364557224368045
2017-10-30,10.341645355140379
2017-10-31,10.340707239823706
2017-11-01,10.316918945931445
2017-11-02,10.313802794592767
2017-11-03,10.324764949846504
2017-11-06,10.339642047303474
2017-11-07,10.381895555885727
2017-11-08,10.387943889756972
2017-11-09,10.394364096213579
2017-11-10,10.372280466554033
2017-11-13,10.405621764200365
2017-11-14,10.384452215535404
2017-11-15,10.366789272369296
2017-11-16,10.367626856432466
2017-11-17,10.362687234286119
2017-11-20,10.378032499823512
2017-11-21,10.349267633188989
2017-11-22,10.344287931240801
2017-11-24,10.32596935635729
2017-11-27,10.280261923522165
2017-11-28,10.313259202527718
2017-11-29,10.349213778845574
2017-11-30,10.365396526623476
2017-12-01,10.316642536987793
2017-12-04,10.3278704962176
2017-12-05,10.303288179141472
2017-12-06,10.279332573788333
2017-12-07,10.278151709424991
2017-12-08,10.228738465119676
2017-12-11,10.229603299646874
2017-12-12,10.247228928302777
2017-12-13,10.20210838079527
2017-12-14,10.214854840133897
2017-12-15,10.20555607383452
