2013-08-21,11.27733503147085
2013-08-22,11.273308817973582
2013-08-23,11.273640286787044
2013-08-26,11.266349495077776
2013-08-27,11.249485663539959
2013-08-28,11.259318738712707
2013-08-29,11.262827780055094
2013-08-30,11.264517966566723
2013-09-03,11.26919119593661
2013-09-04,11.270397299169648
2013-09-05,11.269319573808854
2013-09-06,11.281658161356685
2013-09-09,11.275082505527454
2013-09-10,11.275918320419587
2013-09-11,11.273972603545891
2013-09-12,11.277327939071812
2013-09-13,11.279626533136037
2013-09-16,11.28399698460511
2013-09-17,11.28508415498343
2013-09-18,11.273772335072415
2013-09-19,11.277939269207893
2013-09-20,11.284851720941091
2013-09-23,11.289789903151695
2013-09-24,11.30243402124705
2013-09-25,11.312100676929653
2013-09-26,11.305392649645253
2013-09-27,11.315824030327072
2013-09-30,11.31311838555113
2013-10-01,11.313300320925451
2013-10-02,11.315316501415595
2013-10-03,11.316218540391109
2013-10-04,11.313100402773387
2013-10-07,11.325843517011661
2013-10-08,11.321301551974987
2013-10-09,11.327527627676647
2013-10-10,11.327200054331845
2013-10-11,11.33782353585925
2013-10-14,11.345336667378792
2013-10-15,11.345347462722689
2013-10-16,11.332807261378937
2013-10-17,11.33571537467828
2013-10-18,11.329820218123311
2013-10-21,11.330292833037714
2013-10-22,11.327237962212136
2013-10-23,11.337442420228298
2013-10-24,11.334543237761286
2013-10-25,11.330379033739792
2013-10-28,11.3289818962442
2013-10-29,11.331866042816195
2013-10-30,11.329372662223063
2013-10-31,11.317744097562668
2013-11-01,11.31516484575891
2013-11-04,11.309472883375273
2013-11-05,11.311113811860272
2013-11-06,11.321141839970416
2013-11-07,11.322998137944786
2013-11-08,11.319785835741229
2013-11-11,11.315407042271687
2013-11-12,11.314334060703684
2013-11-13,11.314650602452277
2013-11-14,11.317719765932056
2013-11-15,11.321172872748766
2013-11-18,11.324932009754274
2013-11-19,11.314086732628352
2013-11-20,11.302441399283346
2013-11-21,11.306466497882887
2013-11-22,11.310202799933764
2013-11-25,11.310514980589032
2013-11-26,11.305546299985162
2013-11-27,11.317014856285464
2013-11-29,11.322065436190465
2013-12-02,11.322450393395512
2013-12-03,11.321590378403295
2013-12-04,11.318222432333423
2013-12-05,11.320145383302549
2013-12-06,11.313529625263778
2013-12-09,11.316826486267383
2013-12-10,11.320996901460129
2013-12-11,11.323161177312532
2013-12-12,11.32371986501061
2013-12-13,11.333286736296031
2013-12-16,11.331871900126043
2013-12-17,11.340897497089728
2013-12-18,11.33145642913461
2013-12-19,11.325208750399169
2013-12-20,11.331098598373206
2013-12-23,11.331582048180984
2013-12-24,11.329515837190199
2013-12-26,11.326904703082286
2013-12-27,11.329640146984726
2013-12-30,11.332054050954275
2013-12-31,11.333590367001648
2014-01-02,11.329487382291541
2014-01-03,11.332033220396136
2014-01-06,11.339292941696336
2014-01-07,11.33825156589237
2014-01-08,11.336556606519993
2014-01-09,11.341755974666286
2014-01-10,11.342825521866338
2014-01-13,11.33466402245965
2014-01-14,11.327817792339873
2014-01-15,11.33130990982739
2014-01-16,11.339044265447765
2014-01-17,11.339386720152778
2014-01-21,11.337149524756443
2014-01-22,11.340147154425596
2014-01-23,11.353433056748644
2014-01-24,11.348384413437804
2014-01-27,11.342394243227204
2014-01-28,11.342675935108979
2014-01-29,11.339783453376128
2014-01-30,11.34586714258474
2014-01-31,11.341544943294737
2014-02-03,11.346981640672476
2014-02-04,11.33675649543974
2014-02-05,11.331185110445745
2014-02-06,11.331567924418973
2014-02-07,11.332023343013175
2014-02-10,11.337365948369165
2014-02-11,11.337361073415288
2014-02-12,11.34336578096642
2014-02-13,11.340584387007612
2014-02-14,11.356192611319694
2014-02-18,11.352005489749297
2014-02-19,11.360938171799054
2014-02-20,11.35603921263326
2014-02-21,11.356473416802832
2014-02-24,11.353543599269162
2014-02-25,11.350622497856705
2014-02-26,11.356849033938778
2014-02-27,11.362131346431772
2014-02-28,11.36023258090673
2014-03-03,11.359713205371925
2014-03-04,11.360292993322224
2014-03-05,11.36769707728267
2014-03-06,11.378558525973867
2014-03-07,11.368487550512718
2014-03-10,11.376416247945185
2014-03-11,11.38940818786871
2014-03-12,11.385537546042485
2014-03-13,11.389524936922326
2014-03-14,11.390455120788399
2014-03-17,11.398724212762136
2014-03-18,11.400772377278793
2014-03-19,11.397441610310645
2014-03-20,11.399501012028525
2014-03-21,11.383893677484163
2014-03-24,11.388002727559776
2014-03-25,11.394386743070768
2014-03-26,11.396874592296989
2014-03-27,11.40311935522414
2014-03-28,11.407039625561971
2014-03-31,11.404040152236314
2014-04-01,11.39378601649219
2014-04-02,11.388310825670533
2014-04-03,11.397097580215195
2014-04-04,11.409883965101791
2014-04-07,11.397188752581144
2014-04-08,11.4013487540652
2014-04-09,11.400873343803852
2014-04-10,11.409488747144756
2014-04-11,11.404804231120268
2014-04-14,11.408155805917206
2014-04-15,11.40986433919085
2014-04-16,11.405520462881535
2014-04-17,11.406944001845924
2014-04-21,11.39494631417728
2014-04-22,11.39693666687091
2014-04-23,11.398173242633044
2014-04-24,11.399755972422328
2014-04-25,11.40585869075905
2014-04-28,11.407468150510121
2014-04-29,11.414178181668017
2014-04-30,11.409993747662062
2014-05-01,11.414470249255025
2014-05-02,11.431404589170976
2014-05-05,11.425949927425155
2014-05-06,11.461608604303509
2014-05-07,11.458555216195395
2014-05-08,11.452410449237433
2014-05-09,11.450381134264266
2014-05-12,11.45887472474697
2014-05-13,11.46203726092222
2014-05-14,11.457943554263492
2014-05-15,11.463115660514406
2014-05-16,11.4636609994991
2014-05-19,11.47042884207165
2014-05-20,11.48659618101623
2014-05-21,11.479404174065374
2014-05-22,11.483993356873208
2014-05-23,11.478495732211018
2014-05-27,11.460523720291809
2014-05-28,11.46998019683863
2014-05-29,11.481813455953285
2014-05-30,11.489105110233613
2014-06-02,11.486719161945837
2014-06-03,11.490930365423267
2014-06-04,11.497189859661658
2014-06-05,11.494517706177907
2014-06-06,11.50065234122973
2014-06-09,11.502049840262954
2014-06-10,11.524365211622285
2014-06-11,11.526039760885192
2014-06-12,11.509079081798989
2014-06-13,11.536216877163293
2014-06-16,11.53835059576223
2014-06-17,11.54185327179011
2014-06-18,11.534385714299301
2014-06-19,11.517725249543584
2014-06-20,11.54637924023158
2014-06-23,11.525558004613572
2014-06-24,11.540772607014366
2014-06-25,11.552272200422951
2014-06-26,11.557175055641743
2014-06-27,11.57580292822352
2014-06-30,11.561559104389579
2014-07-01,11.560734638415994
2014-07-02,11.58245636044128
2014-07-03,11.580802006025495
2014-07-07,11.58491978054589
2014-07-08,11.584347419235302
2014-07-09,11.578236626206989
2014-07-10,11.560747645306932
2014-07-11,11.545168280967543
2014-07-14,11.55337136666547
2014-07-15,11.550137366428498
2014-07-16,11.55813021339095
2014-07-17,11.54296726569827
2014-07-18,11.562387969665524
2014-07-21,11.556345248933917
2014-07-22,11.566688373929289
2014-07-23,11.580511171729642
2014-07-24,11.580157796260682
2014-07-25,11.579773853491007
2014-07-28,11.587060442990632
2014-07-29,11.595880189708074
2014-07-30,11.602005608516352
2014-07-31,11.609778701282085
2014-08-01,11.59127420329802
2014-08-04,11.598473589553763
2014-08-05,11.59715946574113
2014-08-06,11.59502651387803
2014-08-07,11.596758703654894
2014-08-08,11.577785952887146
2014-08-11,11.57106647791446
2014-08-12,11.59203137554265
2014-08-13,11.5611950705754
2014-08-14,11.570025917734736
2014-08-15,11.55964020939999
2014-08-18,11.580400928241659
2014-08-19,11.581101362968374
2014-08-20,11.572766952601437
2014-08-21,11.553840297013197
2014-08-22,11.54758568551887
2014-08-25,11.558733029136242
2014-08-26,11.568713314707965
2014-08-27,11.56794748024826
2014-08-28,11.569177127382961
2014-08-29,11.5889608307092
2014-09-02,11.589387894647341
2014-09-03,11.600663317507623
2014-09-04,11.611008351408737
2014-09-05,11.611547799291365
2014-09-08,11.615488549594248
2014-09-09,11.622725117989207
2014-09-10,11.630394909292221
2014-09-11,11.625155729644959
2014-09-12,11.616094751080091
2014-09-15,11.625824482666077
2014-09-16,11.61875404419499
2014-09-17,11.621941123401378
2014-09-18,11.633730481068861
2014-09-19,11.627608165112216
2014-09-22,11.637306352409313
2014-09-23,11.635599561850993
2014-09-24,11.641437195642643
2014-09-25,11.641251198598319
2014-09-26,11.639401991490574
2014-09-29,11.659552194423537
2014-09-30,11.65789174678474
2014-10-01,11.663840338621627
2014-10-02,11.680511177756598
2014-10-03,11.687848317992279
2014-10-06,11.68144413204989
2014-10-07,11.682256368325598
2014-10-08,11.6950890718877
2014-10-09,11.690562313135269
2014-10-10,11.687789063246036
2014-10-13,11.675673293108478
2014-10-14,11.686165630824346
2014-10-15,11.661568713488707
2014-10-16,11.657062909496583
2014-10-17,11.6745213061254
2014-10-20,11.65175259857315
2014-10-21,11.67655368418778
2014-10-22,11.649120269076422
2014-10-23,11.670715682840235
2014-10-24,11.666526085415711
2014-10-27,11.656098157886404
2014-10-28,11.662848463873365
2014-10-29,11.653907396412663
2014-10-30,11.652160595228658
2014-10-31,11.660234985833755
2014-11-03,11.659828626630638
2014-11-04,11.670104232453378
2014-11-05,11.674804984708114
2014-11-06,11.630971826133155
2014-11-07,11.650302353404932
2014-11-10,11.653004966169291
2014-11-11,11.654897046154867
2014-11-12,11.652741004398184
2014-11-13,11.659582483686256
2014-11-14,11.66050088011741
2014-11-17,11.671995009805542
2014-11-18,11.675854525014325
2014-11-19,11.671783243865496
2014-11-20,11.67151642792615
2014-11-21,11.662190257001564
2014-11-24,11.671361464576488
2014-11-25,11.647006014309849
2014-11-26,11.646846766393187
2014-11-28,11.641504862731436
2014-12-01,11.6482632289456
2014-12-02,11.664371001113153
2014-12-03,11.667533588113729
2014-12-04,11.663423481582555
2014-12-05,11.670431823164483
2014-12-08,11.666347956611443
2014-12-09,11.648083647925201
2014-12-10,11.657149974826122
2014-12-11,11.645783790866167
2014-12-12,11.632222771109173
2014-12-15,11.620221626859827
2014-12-16,11.608926341478078
2014-12-17,11.605029932580198
2014-12-18,11.591104261021755
2014-12-19,11.59524765651169
2014-12-22,11.610551655442274
2014-12-23,11.610471920735058
2014-12-24,11.593100354399047
2014-12-26,11.582822852254218
2014-12-29,11.578714952343583
2014-12-31,11.5988110967763
2015-01-02,11.606592122596295
2015-01-05,11.629294021346533
2015-01-06,11.603139288086696
2015-01-07,11.610768251590214
2015-01-08,11.609529110229147
2015-01-09,11.592691430446035
2015-01-12,11.570989503124823
2015-01-13,11.578026150846704
2015-01-14,11.56432719441549
2015-01-15,11.561699312862043
2015-01-16,11.537220281087366
2015-01-20,11.536548905899052
2015-01-21,11.523474908151332
2015-01-22,11.540772679105572
2015-01-23,11.544228435300319
2015-01-26,11.518975858818909
2015-01-27,11.511775620543872
2015-01-28,11.534233702825151
2015-01-29,11.534229600719526
2015-01-30,11.529934935202556
2015-02-02,11.539470326884187
2015-02-03,11.513072482717785
2015-02-04,11.509809754732233
2015-02-05,11.494328274625886
2015-02-06,11.49022814152267
2015-02-09,11.512348718935709
2015-02-10,11.53324448586996
2015-02-11,11.521165553735095
2015-02-12,11.504097255983439
2015-02-13,11.515527497956116
2015-02-17,11.533818186200275
2015-02-18,11.51775526955142
2015-02-19,11.529361460899334
2015-02-20,11.524659110020165
2015-02-23,11.506460049983325
2015-02-24,11.502454713596556
2015-02-25,11.488819782425814
2015-02-26,11.498365701199583
2015-02-27,11.516028429782494
2015-03-02,11.522848899258355
2015-03-03,11.53435763752129
2015-03-04,11.524932647559057
2015-03-05,11.55120394654474
2015-03-06,11.533597770992452
2015-03-09,11.550866094522263
2015-03-10,11.546928232643406
2015-03-11,11.554184781218456
2015-03-12,11.568769419019123
2015-03-13,11.570646930193126
2015-03-16,11.558591090403299
2015-03-17,11.555705839188006
2015-03-18,11.556184488083858
2015-03-19,11.580191969591256
2015-03-20,11.588937484822113
2015-03-23,11.586302398894937
2015-03-24,11.603785661837952
2015-03-25,11.5972827972998
2015-03-26,11.588241019516214
2015-03-27,11.588438564762837
2015-03-30,11.600704925867767
2015-03-31,11.595712075807942
2015-04-01,11.593465646627754
2015-04-02,11.592404003862779
2015-04-06,11.596610284634707
2015-04-07,11.593158256178164
2015-04-08,11.58357001358137
2015-04-09,11.576948368714
2015-04-10,11.57891215601692
2015-04-13,11.557607621827223
2015-04-14,11.561871009830488
2015-04-15,11.565346555588178
2015-04-16,11.573527992934983
2015-04-17,11.57569411350896
2015-04-20,11.551729330363482
2015-04-21,11.536346424720557
2015-04-22,11.547974962718127
2015-04-23,11.545289695754711
2015-04-24,11.569537998646426
2015-04-27,11.581674758266026
2015-04-28,11.566099928818527
2015-04-29,11.572967544670965
2015-04-30,11.57581391964657
2015-05-01,11.57510003472642
2015-05-04,11.578722800013153
2015-05-05,11.586203974271859
2015-05-06,11.601292874786592
2015-05-07,11.59258579097216
2015-05-08,11.593145378924147
2015-05-11,11.597303648261148
2015-05-12,11.595822825651661
2015-05-13,11.591001537446317
2015-05-14,11.59749961123084
2015-05-15,11.603649715261792
2015-05-18,11.600002323220174
2015-05-19,11.591964051037094
2015-05-20,11.59498299299224
2015-05-21,11.592322045017431
2015-05-22,11.597654492795401
2015-05-26,11.603584352462786
2015-05-27,11.606088533662957
2015-05-28,11.615041056821568
2015-05-29,11.631617554114753
2015-06-01,11.619954784894055
2015-06-02,11.624056770121134
2015-06-03,11.622470267245694
2015-06-04,11.615495468016226
2015-06-05,11.619677608318053
2015-06-08,11.615770484132756
2015-06-09,11.621096992888862
2015-06-10,11.62725378621892
2015-06-11,11.639414139949503
2015-06-12,11.635289795626898
2015-06-15,11.621998745010455
2015-06-16,11.625405812170138
2015-06-17,11.629675400765775
2015-06-18,11.628697515467291
2015-06-19,11.615047925016103
2015-06-22,11.623779818116612
2015-06-23,11.634416839595014
2015-06-24,11.631362809149397
2015-06-25,11.622721740898985
2015-06-26,11.600985857363751
2015-06-29,11.594436316914832
2015-06-30,11.604636433318074
2015-07-01,11.581343743925403
2015-07-02,11.602499888039361
2015-07-06,11.59533524894654
2015-07-07,11.593704939397437
2015-07-08,11.59459473142094
2015-07-09,11.576941229349472
2015-07-10,11.568840602220833
2015-07-13,11.566964626116595
2015-07-14,11.567039270984564
2015-07-15,11.582717767665052
2015-07-16,11.586495167699724
2015-07-17,11.581884643968833
2015-07-20,11.585956914612437
2015-07-21,11.5912752534667
2015-07-22,11.574358838943166
2015-07-23,11.572283165033902
2015-07-24,11.559056500823596
2015-07-27,11.559738571572913
2015-07-28,11.554868315317647
2015-07-29,11.568222233266903
2015-07-30,11.568207234160575
2015-07-31,11.566926786036298
2015-08-03,11.564465395232924
2015-08-04,11.580703557638419
2015-08-05,11.57975287232162
2015-08-06,11.563252696294754
2015-08-07,11.568723134398889
2015-08-10,11.563593396217161
2015-08-11,11.563018299841051
2015-08-12,11.563333106216293
2015-08-13,11.561488132146577
2015-08-14,11.562941684035218
2015-08-17,11.55867896155323
2015-08-18,11.557500689350094
2015-08-19,11.559685030136595
2015-08-20,11.545279270025429
2015-08-21,11.546167261423742
2015-08-24,11.52222820937962
2015-08-25,11.501160268221073
2015-08-26,11.510452113362765
2015-08-27,11.502425217876572
2015-08-28,11.515451156459212
2015-08-31,11.52536202309762
2015-09-01,11.521346855891762
2015-09-02,11.51332476334861
2015-09-03,11.516665296486371
2015-09-04,11.526096610112543
2015-09-08,11.487855822483844
2015-09-09,11.511698349765194
2015-09-10,11.505152940438878
2015-09-11,11.505147626774859
2015-09-14,11.486645872628968
2015-09-15,11.48639500806618
2015-09-16,11.47523732833325
2015-09-17,11.451914747720966
2015-09-18,11.449848647459314
2015-09-21,11.438735957419121
2015-09-22,11.449931741398514
2015-09-23,11.444695374558185
2015-09-24,11.419145290598074
2015-09-25,11.40743856712967
2015-09-28,11.434682541097825
2015-09-29,11.436664145201508
2015-09-30,11.41057207571429
2015-10-01,11.396548845212187
2015-10-02,11.392952780030464
2015-10-05,11.405915281704683
2015-10-06,11.368705959833925
2015-10-07,11.39802697789575
2015-10-08,11.415453627637081
2015-10-09,11.431133262641048
2015-10-12,11.434584721926873
2015-10-13,11.444225229967724
2015-10-14,11.443627013255549
2015-10-15,11.445655944318801
2015-10-16,11.439544041573505
2015-10-19,11.46384241967861
2015-10-20,11.473448631466507
2015-10-21,11.474474669285579
2015-10-22,11.468734757790576
2015-10-23,11.484663328074484
2015-10-26,11.478177937204935
2015-10-27,11.467421698953077
2015-10-28,11.448590087710992
2015-10-29,11.474820458544144
2015-10-30,11.471562151962189
2015-11-02,11.466105186315602
2015-11-03,11.473926578735277
2015-11-04,11.46461097600635
2015-11-05,11.439967147637661
2015-11-06,11.359313979251157
2015-11-09,11.362965609081051
2015-11-10,11.333745972148963
2015-11-11,11.296384857548674
2015-11-12,11.330256186584702
2015-11-13,11.332645196182925
2015-11-16,11.316957650811927
2015-11-17,11.288292265337484
2015-11-18,11.299284127939083
2015-11-19,11.316135106999699
2015-11-20,11.304483476226135
2015-11-23,11.313561026781548
2015-11-24,11.324391440552123
2015-11-25,11.318574458929556
2015-11-27,11.321054416176167
2015-11-30,11.327755780940889
2015-12-01,11.305483039719624
2015-12-02,11.318365438802491
2015-12-03,11.292915203061005
2015-12-04,11.288319385743758
2015-12-07,11.28663398103514
2015-12-08,11.266152960708856
2015-12-09,11.249537618106801
2015-12-10,11.227758608818148
2015-12-11,11.247037986603253
2015-12-14,11.23885714752492
2015-12-15,11.210680879385857
2015-12-16,11.215800962113915
2015-12-17,11.20934329623534
2015-12-18,11.19466125129676
2015-12-21,11.219239338457928
2015-12-22,11.265590502731255
2015-12-23,11.283409053642371
2015-12-28,11.312249135356318
2015-12-29,11.306020204505355
2015-12-30,11.30551544780053
2015-12-31,11.329158415026885
2016-01-04,11.332840252659947
2016-01-05,11.337229470714282
2016-01-06,11.31949316467825
2016-01-07,11.324195257916154
2016-01-08,11.293028649365107
2016-01-11,11.270974993584266
2016-01-12,11.26982726907871
2016-01-13,11.271421844792137
2016-01-14,11.27264399391809
2016-01-15,11.255040764965461
2016-01-19,11.223837801108834
2016-01-20,11.242498839969512
2016-01-21,11.221477190045151
2016-01-22,11.256538628148117
2016-01-25,11.279200739087461
2016-01-26,11.275819422792805
2016-01-27,11.286567355014471
2016-01-28,11.290082008144454
2016-01-29,11.286177870446531
2016-02-01,11.271283802324612
2016-02-02,11.276684514339728
2016-02-03,11.276624353267215
2016-02-04,11.277363340308266
2016-02-05,11.267170021511943
2016-02-08,11.248864764687761
2016-02-09,11.217596119511928
2016-02-10,11.218863964059038
2016-02-11,11.235388426425695
2016-02-12,11.226123116023098
2016-02-16,11.225503423316137
2016-02-17,11.25864637774046
2016-02-18,11.265504556581389
2016-02-19,11.268103153689045
2016-02-22,11.263455412017038
2016-02-23,11.258961979248445
2016-02-24,11.272879998578464
2016-02-25,11.277749896374972
2016-02-26,11.28529868902656
2016-02-29,11.281171917815238
2016-03-01,11.278137806135133
2016-03-02,11.277796200101877
2016-03-03,11.279603361138667
2016-03-04,11.274362165885922
2016-03-07,11.27199294710133
2016-03-08,11.273715180668315
2016-03-09,11.281311413052425
2016-03-10,11.28053622531709
2016-03-11,11.298973931999386
2016-03-14,11.303636901638908
2016-03-15,11.299905638525662
2016-03-16,11.315245626228798
2016-03-17,11.320029470875623
2016-03-18,11.317887971934688
2016-03-21,11.29148087603018
2016-03-22,11.26678208219258
2016-03-23,11.262222478874728
2016-03-24,11.255863177226912
2016-03-28,11.258741915127231
2016-03-29,11.257055288334676
2016-03-30,11.256744671748262
2016-03-31,11.226834352059807
2016-04-01,11.263862486839104
2016-04-04,11.255422007491395
2016-04-05,11.25637262459388
2016-04-06,11.22318486031642
2016-04-07,11.226351433828967
2016-04-08,11.223736527836806
2016-04-11,11.246619129405438
2016-04-12,11.237908778750418
2016-04-13,11.231699986792687
2016-04-14,11.224063509288346
2016-04-15,11.224944657847885
2016-04-18,11.229492122620021
2016-04-19,11.195073224915113
2016-04-20,11.196889487274312
2016-04-21,11.193999153415838
2016-04-22,11.194508752086081
2016-04-25,11.17935238097399
2016-04-26,11.199660545959587
2016-04-27,11.193951964790344
2016-04-28,11.19163921258946
2016-04-29,11.163945470189047
2016-05-02,11.173943990923913
2016-05-03,11.183234755227318
2016-05-04,11.198444417550526
2016-05-05,11.204444905333897
2016-05-06,11.206799822113142
2016-05-09,11.206207161532197
2016-05-10,11.233900793991463
2016-05-11,11.22678634035696
2016-05-12,11.219759926415705
2016-05-13,11.205277950672322
2016-05-16,11.199326958498474
2016-05-17,11.211260775365172
2016-05-18,11.217802942857684
2016-05-19,11.221358539377892
2016-05-20,11.2115373393013
2016-05-23,11.211366952667918
2016-05-24,11.185066748572439
2016-05-25,11.184753866526284
2016-05-26,11.190424874754989
2016-05-27,11.19629081288865
2016-05-31,11.203859767339138
2016-06-01,11.206019896195043
2016-06-02,11.200605317822268
2016-06-03,11.201056873951169
2016-06-06,11.203121788941061
2016-06-07,11.194045267120963
2016-06-08,11.194544871502508
2016-06-09,11.209235102384046
2016-06-10,11.20693749695515
2016-06-13,11.19378863674615
2016-06-14,11.16861853022835
2016-06-15,11.172838013158168
2016-06-16,11.165749840865383
2016-06-17,11.167546749630295
2016-06-20,11.147141265460968
2016-06-21,11.147786386794667
2016-06-22,11.16500069492459
2016-06-23,11.158005189552192
2016-06-24,11.1749575663185
2016-06-27,11.149760944641534
2016-06-28,11.15840330722256
2016-06-29,11.16140826324317
2016-06-30,11.179823586609663
2016-07-01,11.187457370602845
2016-07-05,11.172152690006282
2016-07-06,11.186584368443098
2016-07-07,11.188820465632256
2016-07-08,11.18120165141864
2016-07-11,11.180661666376155
2016-07-12,11.149229960832786
2016-07-13,11.145877291488999
2016-07-14,11.151677685905275
2016-07-15,11.170295009411518
2016-07-18,11.151410155942571
2016-07-19,11.166127548524038
2016-07-20,11.15451114178268
2016-07-21,11.145600088549262
2016-07-22,11.11863146025053
2016-07-25,11.13840100845192
2016-07-26,11.171726221608015
2016-07-27,11.174061362975063
2016-07-28,11.172467854427909
2016-07-29,11.15853150991892
2016-08-01,11.156630495947711
2016-08-02,11.192098055889367
2016-08-03,11.195268182434274
2016-08-04,11.210104760642704
2016-08-05,11.209227445227803
2016-08-08,11.206457407781018
2016-08-09,11.206740653374897
2016-08-10,11.21913007503914
2016-08-11,11.215098628187071
2016-08-12,11.20404627438527
2016-08-15,11.209642002797194
2016-08-16,11.205442304195726
2016-08-17,11.194489652040312
2016-08-18,11.190732541530357
2016-08-19,11.177374846087632
2016-08-22,11.184309320505566
2016-08-23,11.187991989610573
2016-08-24,11.183736838281783
2016-08-25,11.177040186253578
2016-08-26,11.168421566788593
2016-08-29,11.1545922003023
2016-08-30,11.149930335907387
2016-08-31,11.177176756555678
2016-09-01,11.15855613058973
2016-09-02,11.13470210057536
2016-09-06,11.11746296092163
2016-09-07,11.062562462260425
2016-09-08,11.090581858026114
2016-09-09,11.068771603814058
2016-09-12,11.09419085636785
2016-09-13,11.100453691589557
2016-09-14,11.085296824467228
2016-09-15,11.08311471154404
2016-09-16,11.096569483500202
2016-09-19,11.105691880682048
2016-09-20,11.09509909000844
2016-09-21,11.090681694216482
2016-09-22,11.100317784243963
2016-09-23,11.100021942467897
2016-09-26,11.10069172923294
2016-09-27,11.089655659199462
2016-09-28,11.054762571917818
2016-09-29,11.068271902651357
2016-09-30,11.062636892101
2016-10-03,11.025028532828138
2016-10-04,11.035940737749002
2016-10-05,11.070159186452134
2016-10-06,11.022442552018273
2016-10-07,11.025586350956155
2016-10-10,11.025326731759325
2016-10-11,11.000742465113268
2016-10-12,10.998622903882069
2016-10-13,10.982277124649261
2016-10-14,10.970908138415245
2016-10-17,10.988636207240512
2016-10-18,10.979793039107706
2016-10-19,10.986162905564468
2016-10-20,10.964861272411634
2016-10-21,10.995482314943004
2016-10-24,11.000215465077295
2016-10-25,11.024968214980793
2016-10-26,11.024311223881227
2016-10-27,11.035579396943653
2016-10-28,11.034252541213066
2016-10-31,11.013965193318251
2016-11-01,11.018080254310298
2016-11-02,11.055787504145682
2016-11-03,11.056122897967102
2016-11-04,11.04972922913589
2016-11-07,10.978562540495485
2016-11-08,10.969875612126858
2016-11-09,10.998175436788786
2016-11-10,11.000406510798886
2016-11-14,11.005748563604495
2016-11-15,11.023419971604554
2016-11-16,11.028053513938278
2016-11-17,11.048048971099066
2016-11-18,11.042346976862113
2016-11-21,11.043570251389474
2016-11-22,11.036396493053896
2016-11-23,11.03599626316087
2016-11-25,11.04349161576801
2016-11-28,11.063066000351334
2016-11-29,11.057439579064242
2016-11-30,11.059513943993874
2016-12-01,11.071854871022449
2016-12-02,11.065118206317747
2016-12-05,11.038113439650878
2016-12-06,11.03835087660781
2016-12-07,11.06044577746381
2016-12-08,11.059313880853637
2016-12-09,11.056183857595515
2016-12-12,11.050802705840827
2016-12-13,11.073761875554524
2016-12-14,11.075107023943975
2016-12-15,11.064015895293311
2016-12-16,11.065015694806094
2016-12-19,11.083362947243254
2016-12-20,11.089998886746354
2016-12-21,11.082231594861785
2016-12-22,11.084745699336127
2016-12-23,11.091960935883927
2016-12-27,11.088055111310982
2016-12-28,11.081911522856021
2016-12-29,11.097101694233602
2016-12-30,11.097566854714
2017-01-03,11.085510231549202
2017-01-04,11.084358367058693
2017-01-05,11.070285469148406
2017-01-06,11.030208472276993
2017-01-09,11.034216792644868
2017-01-10,11.048693031743309
2017-01-11,11.085631398659295
2017-01-12,11.079403885471475
2017-01-13,11.06411171556425
2017-01-17,11.07833360473794
2017-01-18,11.08344894419041
2017-01-19,11.07883507615042
2017-01-20,11.084237403899202
2017-01-23,11.093123130555416
2017-01-24,11.087402459598856
2017-01-25,11.083710324411747
2017-01-26,11.081321822679906
2017-01-27,11.058338402852952
2017-01-30,11.063198404787252
2017-01-31,11.032056451063418
2017-02-01,11.02478919929636
2017-02-02,11.01917199978553
2017-02-03,11.034533801083608
2017-02-06,11.031597595529325
2017-02-07,11.03145347625385
2017-02-08,11.037676943684339
2017-02-09,11.020146190240382
2017-02-10,11.033312800992872
2017-02-13,11.018661881787796
2017-02-14,11.017576612382452
2017-02-15,11.036786454418216
2017-02-16,11.03767812620088
2017-02-17,11.033657707861378
2017-02-21,11.036153206437437
2017-02-22,11.040072158604668
2017-02-23,11.044488382278104
2017-02-24,11.044571423077352
2017-02-27,11.01426158065512
2017-02-28,11.035683980772994
2017-03-01,11.044663356473524
2017-03-02,11.039032071716825
2017-03-03,11.03039201797895
2017-03-06,11.037823088455198
2017-03-07,11.019440607744356
2017-03-08,11.018297931888489
2017-03-09,11.0219597098053
2017-03-10,11.037250858468061
2017-03-13,11.050780645618312
2017-03-14,11.06017358130135
2017-03-15,11.05540926624232
2017-03-16,11.065945024562579
2017-03-17,11.079444620172344
2017-03-20,11.086292678175672
2017-03-21,11.09318878528719
2017-03-22,11.094544129485072
2017-03-23,11.125307962941127
2017-03-24,11.112382410155917
2017-03-27,11.111409431969614
2017-03-28,11.091492002299233
2017-03-29,11.095539606488622
2017-03-30,11.108551854042975
2017-03-31,11.092742397847777
2017-04-03,11.104482667946332
2017-04-04,11.09574144301975
2017-04-05,11.08438103351156
2017-04-06,11.086413574759597
2017-04-07,11.100681322743851
2017-04-10,11.113272329866767
2017-04-11,11.124289628993601
2017-04-12,11.138861265237459
2017-04-13,11.141525711418295
2017-04-17,11.145818680489414
2017-04-18,11.159059574920297
2017-04-19,11.157313954541568
2017-04-20,11.159360574753798
2017-04-21,11.15470127297767
2017-04-24,11.151301136651968
2017-04-25,11.137447328780993
2017-04-26,11.140472547070216
2017-04-27,11.174449838131556
2017-04-28,11.20549422546227
2017-05-01,11.224494325787628
2017-05-02,11.215522872936216
2017-05-03,11.223812881794208
2017-05-04,11.249865553303048
2017-05-05,11.210780300854797
2017-05-08,11.250928815178003
2017-05-09,11.270509514741653
