2014-12-15,11.645003507951749
2014-12-16,11.640887326194232
2014-12-17,11.63572159366468
2014-12-18,11.669685769822793
2014-12-19,11.684535550899337
2014-12-22,11.688559607244105
2014-12-23,11.69282226651094
2014-12-24,11.695262705538894
2014-12-26,11.698830599853856
2014-12-29,11.704846707418717
2014-12-31,11.707943640514491
2015-01-02,11.695088751391046
2015-01-05,11.687762984943394
2015-01-06,11.676925578024537
2015-01-07,11.658245357413739
2015-01-08,11.66974905561749
2015-01-09,11.686433244580714
2015-01-12,11.67806734746719
2015-01-13,11.675147879688678
2015-01-14,11.675476309054117
2015-01-15,11.672720629933846
2015-01-16,11.65358540504567
2015-01-19,11.66975981033749
2015-01-20,11.670337024509598
2015-01-21,11.66614978588706
2015-01-22,11.662642514984194
2015-01-23,11.683730926803083
2015-01-26,11.681119740417774
2015-01-27,11.69294177023868
2015-01-28,11.690288289076044
2015-01-29,11.66949045239062
2015-01-30,11.685012086308433
2015-02-02,11.662727007546794
2015-02-03,11.671916776682481
2015-02-04,11.688892754045558
2015-02-05,11.683527469961673
2015-02-06,11.696135213158431
2015-02-09,11.696504564704261
2015-02-10,11.68949405995925
2015-02-11,11.693678916388814
2015-02-12,11.694316296088651
2015-02-13,11.70443940703702
2015-02-16,11.71086650071981
2015-02-17,11.71137728512268
2015-02-18,11.712499357062352
2015-02-19,11.714276632577173
2015-02-20,11.716118251473773
2015-02-23,11.716616854273816
2015-02-24,11.718836632622208
2015-02-25,11.720746094853249
2015-02-26,11.720532600991156
2015-02-27,11.724575727968688
2015-03-02,11.720433689152886
2015-03-03,11.725912742178638
2015-03-04,11.721030050486872
2015-03-05,11.717991681438523
2015-03-06,11.720659117567417
2015-03-09,11.706255906893013
2015-03-10,11.708644861423274
2015-03-11,11.696690668671476
2015-03-12,11.702259316336008
2015-03-13,11.71846048138454
2015-03-16,11.715653483567218
2015-03-17,11.720324718181685
2015-03-18,11.723903986907416
2015-03-19,11.733105515511763
2015-03-20,11.735435030379126
2015-03-23,11.742417404281133
2015-03-24,11.742747588223493
2015-03-25,11.743692144430456
2015-03-26,11.720547023150806
2015-03-27,11.716298521788275
2015-03-30,11.72192068699266
2015-03-31,11.735323166035597
2015-04-01,11.733811344726833
2015-04-02,11.734077100210852
2015-04-06,11.736412193477067
2015-04-07,11.740453586749034
2015-04-08,11.73325929758929
2015-04-09,11.742816145990469
2015-04-10,11.73998436947188
2015-04-13,11.744206986401492
2015-04-14,11.743993728656598
2015-04-15,11.744238933672706
2015-04-16,11.75090213745588
2015-04-17,11.750535411749789
2015-04-20,11.734465571046782
2015-04-21,11.743571287892324
2015-04-22,11.743020673627623
2015-04-23,11.744682202540151
2015-04-24,11.748401705829837
2015-04-27,11.745841842232444
2015-04-28,11.736183910072938
2015-04-29,11.741982083546722
2015-04-30,11.727571128880978
2015-05-01,11.707897437186547
2015-05-04,11.713838012947152
2015-05-05,11.717126569321156
2015-05-06,11.706221259632404
2015-05-07,11.70886129687079
2015-05-08,11.713527525019188
2015-05-11,11.717808958471041
2015-05-12,11.719661641312562
2015-05-13,11.719543265456558
2015-05-14,11.71774315814731
2015-05-15,11.728200662282458
2015-05-18,11.727791360970889
2015-05-19,11.738797485625847
2015-05-20,11.738332747767162
2015-05-21,11.739446667223719
2015-05-22,11.737326549691828
2015-05-26,11.734160295499942
2015-05-27,11.72569556546973
2015-05-28,11.736396078069253
2015-05-29,11.736783975339366
2015-06-01,11.73006081216326
2015-06-02,11.732950194147737
2015-06-03,11.734725282111539
2015-06-04,11.745401623793297
2015-06-05,11.736296844437712
2015-06-08,11.742565133009666
2015-06-09,11.732426655756653
2015-06-10,11.731409099517816
2015-06-11,11.743456330608733
2015-06-12,11.744486370919114
2015-06-15,11.742647237031354
2015-06-16,11.738492817762587
2015-06-17,11.746894857297688
2015-06-18,11.744274706580162
2015-06-19,11.757779111979529
2015-06-22,11.755721429836111
2015-06-23,11.763341560292739
2015-06-24,11.766557645309854
2015-06-25,11.758406528517098
2015-06-26,11.758104018151856
2015-06-29,11.757746342984065
2015-06-30,11.73179607642583
2015-07-01,11.734830568994346
2015-07-02,11.73578558857484
2015-07-06,11.730759918095018
2015-07-07,11.731558568838254
2015-07-08,11.730695478856285
2015-07-09,11.716212363194172
2015-07-10,11.717228436464287
2015-07-13,11.729789736278608
2015-07-14,11.74378920569139
2015-07-15,11.749276589509208
2015-07-16,11.745507635506767
2015-07-17,11.750544175982105
2015-07-20,11.74510094989413
2015-07-21,11.741212009809825
2015-07-22,11.736100949111393
2015-07-23,11.739493844286615
2015-07-24,11.728887772455034
2015-07-27,11.713993724311923
2015-07-28,11.704479417495396
2015-07-29,11.710835491739017
2015-07-30,11.714205663063218
2015-07-31,11.718506549779953
2015-08-03,11.722858651896974
2015-08-04,11.718400026465021
2015-08-05,11.713811224658103
2015-08-06,11.718092864114082
2015-08-07,11.704450275913713
2015-08-10,11.697760993992004
2015-08-11,11.708823933582025
2015-08-12,11.701021877024797
2015-08-13,11.699480143965433
2015-08-14,11.695853904840861
2015-08-17,11.702471585526322
2015-08-18,11.712468871454236
2015-08-19,11.704110399807208
2015-08-20,11.69269853529307
2015-08-21,11.667071321423043
2015-08-24,11.65779359524321
2015-08-25,11.608488926340948
2015-08-26,11.617648397803391
2015-08-27,11.635374205295568
2015-08-28,11.655953789870745
2015-08-31,11.664694207303304
2015-09-01,11.659108489161474
2015-09-02,11.635579290971384
2015-09-03,11.649388276705896
2015-09-04,11.647137680433012
2015-09-08,11.641022377456917
2015-09-09,11.65603753884198
2015-09-10,11.645885172975975
2015-09-11,11.648480966960571
2015-09-14,11.656557704603076
2015-09-15,11.650362051928715
2015-09-16,11.66226061607853
2015-09-17,11.670741047782148
2015-09-18,11.67115065246199
2015-09-21,11.663134239514873
2015-09-22,11.661118164320742
2015-09-23,11.64357023222091
2015-09-24,11.639303772029756
2015-09-25,11.637225184207253
2015-09-28,11.622705085684427
2015-09-29,11.596234643675896
2015-09-30,11.590290644778904
2015-10-01,11.606200303838207
2015-10-02,11.60514081113523
2015-10-05,11.620474314396992
2015-10-06,11.641220125255414
2015-10-07,11.634342845552405
2015-10-08,11.653067818334314
2015-10-09,11.661265764049128
2015-10-12,11.662731691641062
2015-10-13,11.66257224277165
2015-10-14,11.646824385866298
2015-10-15,11.636384528035649
2015-10-16,11.663701174064908
2015-10-19,11.658686194682693
2015-10-20,11.662275127170197
2015-10-21,11.659125928977366
2015-10-22,11.64491818844715
2015-10-23,11.657335360527277
2015-10-26,11.662682194613357
2015-10-27,11.65716457366526
2015-10-28,11.646142193820435
2015-10-29,11.67455623273992
2015-10-30,11.662293003187878
2015-11-02,11.66005850498457
2015-11-03,11.678391384837933
2015-11-04,11.684603982052222
2015-11-05,11.683060672859526
2015-11-06,11.684061980491375
2015-11-09,11.693508878823957
2015-11-10,11.678535084417469
2015-11-11,11.68386155624871
2015-11-12,11.673840106417089
2015-11-13,11.655818694094506
2015-11-16,11.647234285910136
2015-11-17,11.655437860815073
2015-11-18,11.654020292845335
2015-11-19,11.67022211516075
2015-11-20,11.664737058178638
2015-11-23,11.672318605955084
2015-11-24,11.677613497131835
2015-11-25,11.68383039187874
2015-11-27,11.691964081347535
2015-11-30,11.695154750686035
2015-12-01,11.691216047768638
2015-12-02,11.69780607286901
2015-12-03,11.689469674480884
2015-12-04,11.670308420034688
2015-12-07,11.680938559813749
2015-12-08,11.666635173475301
2015-12-09,11.65443180966298
2015-12-10,11.642691255251203
2015-12-11,11.646704192835383
2015-12-14,11.625612311611356
2015-12-15,11.616681114601706
2015-12-16,11.634979038676777
2015-12-17,11.64878041832231
2015-12-18,11.632620754530198
2015-12-21,11.622198644914373
2015-12-22,11.631360683684147
2015-12-23,11.641455054031024
2015-12-28,11.649824726595165
2015-12-29,11.647506680207409
2015-12-30,11.661367765682492
2015-12-31,11.647364017977651
2016-01-04,11.637513731646072
2016-01-05,11.61522524169678
2016-01-06,11.617007015882823
2016-01-07,11.602046122055192
2016-01-08,11.57120604287329
2016-01-11,11.55562226260095
2016-01-12,11.552804647062803
2016-01-13,11.551638621930598
2016-01-14,11.521812965639544
2016-01-15,11.536004376451114
2016-01-19,11.521133534640503
2016-01-20,11.505113029239196
2016-01-21,11.513795587464804
2016-01-22,11.507292419465745
2016-01-25,11.531035674398188
2016-01-26,11.509700239760326
2016-01-27,11.528933436714691
2016-01-28,11.513875430515704
2016-01-29,11.512273010894736
2016-02-01,11.545695563817029
2016-02-02,11.541069606330765
2016-02-03,11.522594089166667
2016-02-04,11.522455316938071
2016-02-05,11.52483656645267
2016-02-08,11.500420368787951
2016-02-09,11.48415216121256
2016-02-10,11.474077664406169
2016-02-11,11.472729100103688
2016-02-12,11.463429489059365
2016-02-16,11.481834329132841
2016-02-17,11.505325979383572
2016-02-18,11.523895604220815
2016-02-19,11.518940763449718
2016-02-22,11.523016242977526
2016-02-23,11.531408609130779
2016-02-24,11.524285872554582
2016-02-25,11.536246034196761
2016-02-26,11.544355181673906
2016-02-29,11.549346000425636
2016-03-01,11.54568574964117
2016-03-02,11.567642920131302
2016-03-03,11.576703636117747
2016-03-04,11.585845884192013
2016-03-07,11.591426948445122
2016-03-08,11.603739452792627
2016-03-09,11.574615055865314
2016-03-10,11.580591027133613
2016-03-11,11.57016318710979
2016-03-14,11.592233953964273
2016-03-15,11.588372044693077
2016-03-16,11.572915888189323
2016-03-17,11.579437558349966
2016-03-18,11.595947137312406
2016-03-21,11.605471790318688
2016-03-22,11.603666930068844
2016-03-23,11.601730443664557
2016-03-24,11.583100409081501
2016-03-28,11.586193542796881
2016-03-29,11.5861523154294
2016-03-30,11.615149616444507
2016-03-31,11.615309288992899
2016-04-01,11.617569834881868
2016-04-04,11.621406732626497
2016-04-05,11.61356645695823
2016-04-06,11.601777654638335
2016-04-07,11.61232446052782
2016-04-08,11.600432659158042
2016-04-11,11.603558806690982
2016-04-12,11.598824939508743
2016-04-13,11.611251679690723
2016-04-14,11.63282074304919
2016-04-15,11.630796096631006
2016-04-18,11.633770771698638
2016-04-19,11.64042226844227
2016-04-20,11.641895983905693
2016-04-21,11.643781497315254
2016-04-22,11.637594332699384
2016-04-25,11.648035361715772
2016-04-26,11.640755646927603
2016-04-27,11.651780916812292
2016-04-28,11.654973985903617
2016-04-29,11.644254774700489
2016-05-02,11.633631620624444
2016-05-03,11.641766516270367
2016-05-04,11.625550470557279
2016-05-05,11.618557082338018
2016-05-06,11.613079745308383
2016-05-09,11.621148439927051
2016-05-10,11.622459150250277
2016-05-11,11.631963056524805
2016-05-12,11.618522130494325
2016-05-13,11.61337253491737
2016-05-16,11.609056938084999
2016-05-17,11.620733229945262
2016-05-18,11.609258244424858
2016-05-19,11.609360057670626
2016-05-20,11.602838172592742
2016-05-23,11.618952153799434
2016-05-24,11.616535874138624
2016-05-25,11.638305765891277
2016-05-26,11.643804572890845
2016-05-27,11.643300296509926
2016-05-31,11.652511800368552
2016-06-01,11.655548419444608
2016-06-02,11.662327142416826
2016-06-03,11.670414544113433
2016-06-06,11.663305332719862
2016-06-07,11.674624472983528
2016-06-08,11.677547525005837
2016-06-09,11.681020881690502
2016-06-10,11.673835982159934
2016-06-13,11.661065031928107
2016-06-14,11.64838036427038
2016-06-15,11.647538639409664
2016-06-16,11.647834739764676
2016-06-17,11.648515910108312
2016-06-20,11.642526830200362
2016-06-21,11.65303399702467
2016-06-22,11.651588906202665
2016-06-23,11.647060411233033
2016-06-24,11.668771079697713
2016-06-27,11.62500819424454
2016-06-28,11.59162573482426
2016-06-29,11.612810096197432
2016-06-30,11.634071313807404
2016-07-01,11.650135974186076
2016-07-05,11.656232768139299
2016-07-06,11.640705919141276
2016-07-07,11.647680914249785
2016-07-08,11.649395476796684
2016-07-11,11.67200355616177
2016-07-12,11.684013568009597
2016-07-13,11.695785938628202
2016-07-14,11.693824210831226
2016-07-15,11.694298969016511
2016-07-18,11.696233150802017
2016-07-19,11.698049167251149
2016-07-20,11.693912474270672
2016-07-21,11.700394790890282
2016-07-22,11.694031355830061
2016-07-25,11.702525694074001
2016-07-26,11.700480516708305
2016-07-27,11.705926816676186
2016-07-28,11.707526654033936
2016-07-29,11.705654213831494
2016-08-01,11.70840596370433
2016-08-02,11.708777229785525
2016-08-03,11.694841402666837
2016-08-04,11.703393087373273
2016-08-05,11.703219828282263
2016-08-08,11.717373540853094
2016-08-09,11.716749859403102
2016-08-10,11.71887003706601
2016-08-11,11.712170621750676
2016-08-12,11.716733339124072
2016-08-15,11.716788643672228
2016-08-16,11.726636836379454
2016-08-17,11.719232717276178
2016-08-18,11.716160965769403
2016-08-19,11.723429939213482
2016-08-22,11.722846165514431
2016-08-23,11.725493897987008
2016-08-24,11.73245454934957
2016-08-25,11.724022931715753
2016-08-26,11.726545826661939
2016-08-29,11.725831852603907
2016-08-30,11.730703455452833
2016-08-31,11.73175445255863
2016-09-01,11.726286024311598
2016-09-02,11.725836391419994
2016-09-06,11.735872514248827
2016-09-07,11.73765814595852
2016-09-08,11.743090528891727
2016-09-09,11.736418810346498
2016-09-12,11.703810485126512
2016-09-13,11.720300957904504
2016-09-14,11.702361071909388
2016-09-15,11.698639873990171
2016-09-16,11.711901092782343
2016-09-19,11.711573575265914
2016-09-20,11.718354547025257
2016-09-21,11.713492782672166
2016-09-22,11.728194094343586
2016-09-23,11.741840752989678
2016-09-26,11.735386540020782
2016-09-27,11.724820914826676
2016-09-28,11.729935586747997
2016-09-29,11.736739140722161
2016-09-30,11.724403015614854
2016-10-03,11.733122681085996
2016-10-04,11.729562761100473
2016-10-05,11.724881287492256
2016-10-06,11.730835618500137
2016-10-07,11.730453205390967
2016-10-10,11.72060777947428
2016-10-11,11.734226363946657
2016-10-12,11.716809104086753
2016-10-13,11.713383310857813
2016-10-14,11.706412536775812
2016-10-17,11.702950391847633
2016-10-18,11.70256400686122
2016-10-19,11.705020810683378
2016-10-20,11.70991497165982
2016-10-21,11.709987169630148
2016-10-24,11.70823504532404
2016-10-25,11.713913717833579
2016-10-26,11.706641650367349
2016-10-27,11.696880413583836
2016-10-28,11.682028122096188
2016-10-31,11.683199108772895
2016-11-01,11.68594986242685
2016-11-02,11.673857192057595
2016-11-03,11.660611404262047
2016-11-04,11.656863756447233
2016-11-07,11.660935804117623
2016-11-08,11.686852215607203
2016-11-09,11.68834860374186
2016-11-10,11.718356839383027
2016-11-11,11.738546212136384
2016-11-14,11.760323745664135
2016-11-15,11.772253188963267
2016-11-16,11.774953361517463
2016-11-17,11.774978510059755
2016-11-18,11.781191816123076
2016-11-21,11.785836665125982
2016-11-22,11.790546977055895
2016-11-23,11.799743255743355
2016-11-24,11.805690778252057
2016-11-25,11.80574868895868
2016-11-28,11.80972545315386
2016-11-29,11.797282862763085
2016-11-30,11.796076449249696
2016-12-01,11.79102640380361
2016-12-02,11.786198279135299
2016-12-05,11.784306658983525
2016-12-06,11.803581442603559
2016-12-07,11.81067448034216
2016-12-08,11.820605030861097
2016-12-09,11.838719329378957
2016-12-12,11.83833405577055
2016-12-13,11.82844921000432
2016-12-14,11.829885901757407
2016-12-15,11.817500531890078
2016-12-16,11.825928276469389
2016-12-19,11.82371310501431
2016-12-20,11.828963728590171
2016-12-21,11.836232032919492
2016-12-22,11.829616501192218
2016-12-23,11.821606995577849
2016-12-27,11.8267688387711
2016-12-28,11.830059067431565
2016-12-29,11.81965689827085
2016-12-30,11.821225052147867
2017-01-03,11.817082803529678
2017-01-04,11.817067455106258
2017-01-05,11.817098293325932
2017-01-06,11.817094500086975
2017-01-09,11.827050869726888
2017-01-10,11.816043540475322
2017-01-11,11.826055736746392
2017-01-12,11.82974277552783
2017-01-13,11.818689945107055
2017-01-17,11.829613583547458
2017-01-18,11.814231415508045
2017-01-19,11.817554298289412
2017-01-20,11.809150945776025
2017-01-23,11.813597994833989
2017-01-24,11.810245426316293
2017-01-25,11.824593954661308
2017-01-26,11.835821161128742
2017-01-27,11.831270393433392
2017-01-30,11.824994868339173
2017-01-31,11.812007203219059
2017-02-01,11.81920383575918
2017-02-02,11.819466249445933
2017-02-03,11.815444077499773
2017-02-06,11.832070841923247
2017-02-07,11.822631876472903
2017-02-08,11.819418511694076
2017-02-09,11.81663464975541
2017-02-10,11.832008762540356
2017-02-13,11.84021729143999
2017-02-14,11.843096591501595
2017-02-15,11.847557956375066
2017-02-16,11.852502032465347
2017-02-17,11.84791342369151
2017-02-21,11.846921304232026
2017-02-22,11.853803347040362
2017-02-23,11.850579976895595
2017-02-24,11.844566031657875
2017-02-27,11.844144180866664
2017-02-28,11.853191952263854
2017-03-01,11.837887666099551
2017-03-02,11.857429777058803
2017-03-03,11.84420083192758
2017-03-06,11.842400470813883
2017-03-07,11.836349115061845
2017-03-08,11.829449932195091
2017-03-09,11.822936936912113
2017-03-10,11.818760877903577
2017-03-13,11.821841859319475
2017-03-14,11.82658610975704
2017-03-15,11.82063127391845
2017-03-16,11.835798552622002
2017-03-17,11.838565727854448
2017-03-20,11.841883243290983
2017-03-21,11.836097497354576
2017-03-22,11.808755012277102
2017-03-23,11.806490462292873
2017-03-24,11.812809080497587
2017-03-27,11.815757842003658
2017-03-28,11.817466467874322
2017-03-29,11.82268119413289
2017-03-30,11.828299833018884
2017-03-31,11.835266282707332
2017-04-03,11.837542828762507
2017-04-04,11.826436880769815
2017-04-05,11.825708972852718
2017-04-06,11.810331511030167
2017-04-07,11.82296834973514
2017-04-10,11.82111028234115
2017-04-11,11.822997235170668
2017-04-12,11.833318150892248
2017-04-13,11.817839203008887
2017-04-17,11.808445258010462
2017-04-18,11.820980833963931
2017-04-19,11.818848934040492
2017-04-20,11.823881345646885
2017-04-21,11.835515039770037
2017-04-24,11.834264077212787
2017-04-25,11.845878881140639
2017-04-26,11.856781134270937
2017-04-27,11.861256890745354
2017-04-28,11.862387252730798
2017-05-01,11.847667390658867
2017-05-02,11.854782712469918
2017-05-03,11.847403947234959
2017-05-04,11.84070721976648
2017-05-05,11.840488849905944
2017-05-08,11.846718191173686
2017-05-09,11.842107283246094
2017-05-10,11.841225721120605
2017-05-11,11.847507807653173
2017-05-12,11.839734076485492
2017-05-15,11.83488804100883
2017-05-16,11.843575631225002
2017-05-17,11.843973688518945
2017-05-18,11.816037188151553
2017-05-19,11.818329236847678
2017-05-22,11.824184537270018
2017-05-23,11.831030611668103
2017-05-24,11.83465619777293
2017-05-25,11.835050658016684
2017-05-26,11.835122426151246
2017-05-30,11.834322329801674
2017-05-31,11.827223579035797
2017-06-01,11.826551921893085
2017-06-02,11.847003678014001
2017-06-05,11.853566336848546
2017-06-06,11.8436915865009
2017-06-07,11.84556708051865
2017-06-08,11.845132590106141
2017-06-09,11.859061951674926
2017-06-12,11.864280017235034
2017-06-13,11.86319877304826
2017-06-14,11.868142764429564
2017-06-15,11.860442753747746
2017-06-16,11.856902280632074
2017-06-19,11.855353626872663
2017-06-20,11.860826363909071
2017-06-21,11.851737981276013
2017-06-22,11.848607642922614
2017-06-23,11.852125127972862
2017-06-26,11.857919340883559
2017-06-27,11.859170334824155
2017-06-28,11.852375767411493
2017-06-29,11.867947164394886
2017-06-30,11.861698002624811
2017-07-03,11.859077693935754
2017-07-05,11.866371020533856
2017-07-06,11.862055215993335
2017-07-07,11.84908866908369
2017-07-10,11.858985898596627
2017-07-11,11.855127075834895
2017-07-12,11.858248659806852
2017-07-13,11.86452062903844
2017-07-14,11.867134802151039
2017-07-17,11.869184447358915
2017-07-18,11.870866366581266
2017-07-19,11.86779191030392
2017-07-20,11.878652081887186
2017-07-21,11.87862581628446
2017-07-24,11.873924956155957
2017-07-25,11.874633179496632
2017-07-26,11.883935383647627
2017-07-27,11.878169649804226
2017-07-28,11.870723437379505
2017-07-31,11.870115943408367
2017-08-01,11.866289835485325
2017-08-02,11.868765730600941
2017-08-03,11.857439614999448
2017-08-04,11.852643563820688
2017-08-07,11.856904752022833
2017-08-08,11.858758514306963
2017-08-09,11.855531563508453
2017-08-10,11.846924823374453
2017-08-11,11.82704846302788
2017-08-14,11.828768373300399
2017-08-15,11.844072904954215
2017-08-16,11.835716016136027
2017-08-17,11.836370729810444
2017-08-18,11.816432655649798
2017-08-21,11.817804122812596
2017-08-22,11.81639079796297
2017-08-23,11.827471085856684
2017-08-24,11.82524372890109
2017-08-25,11.829678189606295
2017-08-28,11.831376334815973
2017-08-29,11.83568854814887
2017-08-30,11.836540402734945
2017-08-31,11.842224139756405
2017-09-01,11.851788235304047
2017-09-05,11.857397086938633
2017-09-06,11.849901955437959
2017-09-07,11.850050342257163
2017-09-08,11.847610081797347
2017-09-11,11.850492238779657
2017-09-12,11.860055231422765
2017-09-13,11.864934301127414
2017-09-14,11.867658046835045
2017-09-15,11.867774745739254
2017-09-18,11.871760724715811
2017-09-19,11.878286264989335
2017-09-20,11.87799192744853
2017-09-21,11.881695594120277
2017-09-22,11.880720225635748
2017-09-25,11.884582083274367
2017-09-26,11.88651838978559
2017-09-27,11.889211982836567
2017-09-28,11.90888299254137
2017-09-29,11.912754164809693
2017-10-02,11.913261212650028
2017-10-03,11.924528412024856
2017-10-04,11.928243758552947
2017-10-05,11.925479573420873
2017-10-06,11.928227431206247
2017-10-09,11.928320417847877
2017-10-10,11.923277521790055
2017-10-11,11.92456080137842
2017-10-12,11.923247601997051
2017-10-13,11.923250621326746
2017-10-16,11.922240337454976
2017-10-17,11.92174491773486
2017-10-18,11.917486242451035
2017-10-19,11.922195440635148
2017-10-20,11.920182957553692
2017-10-23,11.924914500247047
2017-10-24,11.916604150828451
2017-10-25,11.919031282372538
2017-10-26,11.916755079756012
2017-10-27,11.917715783192484
2017-10-30,11.923657991567278
2017-10-31,11.913555959468447
2017-11-01,11.919845857588719
2017-11-02,11.912846277945162
2017-11-03,11.91552327144784
2017-11-06,11.914775920224086
2017-11-07,11.916154782133033
2017-11-08,11.903244693519513
2017-11-09,11.906172758794202
2017-11-10,11.902845758866565
2017-11-13,11.900774613066124
2017-11-14,11.900316134209406
2017-11-15,11.897753093777364
2017-11-16,11.893671461530806
2017-11-17,11.908289409697106
2017-11-20,11.913221959008537
2017-11-21,11.92060756495773
2017-11-22,11.930261121125955
2017-11-23,11.926140760326637
2017-11-24,11.929024189469047
2017-11-27,11.930585067815525
2017-11-28,11.926977426364985
2017-11-29,11.941494286555557
2017-11-30,11.945201196235498
2017-12-01,11.948047728197677
2017-12-04,11.94304775163521
2017-12-05,11.938688698077193
2017-12-06,11.929316521373188
2017-12-07,11.92423249941629
2017-12-08,11.931459644977433
2017-12-11,11.932392069689516
2017-12-12,11.934945229752676
2017-12-13,11.931628951121354
2017-12-14,11.936594228091284
2017-12-15,11.925478469572955
2017-12-18,11.941413508240732
2017-12-19,11.951534310357557
2017-12-20,11.944050120379442
2017-12-21,11.94459282272129
2017-12-22,11.951020495039812
2017-12-26,11.947449244751196
2017-12-27,11.949332095361488
2017-12-28,11.948012071927165
2017-12-29,11.950015841925454
2018-01-02,11.941812187712781
2018-01-03,11.949443158556633
2018-01-04,11.953268914016412
2018-01-05,11.955341285775152
2018-01-08,11.9577058373631
2018-01-09,11.958498660796119
2018-01-10,11.955771901243446
2018-01-11,11.957528281687047
2018-01-12,11.972973165305845
2018-01-15,11.979051210177754
2018-01-16,11.97944662718825
2018-01-17,11.9676863069504
2018-01-18,11.975410525892038
2018-01-19,11.966255634928935
2018-01-22,11.98102737440809
2018-01-23,11.986011755532838
2018-01-24,11.98867298134317
2018-01-25,11.983079129564997
2018-01-26,11.984980550635862
2018-01-29,11.987722323796588
2018-01-30,11.9815307422666
2018-01-31,11.97349861022793
2018-02-01,11.967133292266816
2018-02-02,11.970130892225628
2018-02-05,11.94717563570913
2018-02-06,11.895856651233563
2018-02-07,11.920177946150394
2018-02-08,11.914827085238853
2018-02-09,11.894461460481073
2018-02-12,11.901733932811947
2018-02-13,11.90932267837315
2018-02-14,11.915571816662466
2018-02-15,11.930741366553804
2018-02-16,11.943808054648791
2018-02-19,11.946722090944753
2018-02-20,11.945978026675794
2018-02-21,11.938268856983996
2018-02-22,11.935736839219796
2018-02-23,11.94244626710885
2018-02-26,11.949690532442668
2018-02-27,11.956693428259277
2018-02-28,11.943077664649396
2018-03-01,11.926424086408536
2018-03-02,11.921954874844422
2018-03-05,11.936448639964997
2018-03-06,11.945963584464376
2018-03-07,11.954923654067066
2018-03-08,11.965329685401988
2018-03-09,11.964903202143917
2018-03-12,11.979380728564037
2018-03-13,11.985088698149042
2018-03-14,11.982249042813525
2018-03-15,11.975230535406197
2018-03-16,11.972058041540985
2018-03-19,11.975610101483676
2018-03-20,11.967751361544755
2018-03-21,11.966764299885712
2018-03-22,11.971963854144672
2018-03-23,11.947189670924645
2018-03-26,11.930127981167747
2018-03-27,11.947376304543468
2018-03-28,11.929690368897482
2018-03-29,11.929695545904965
2018-04-02,11.935366392066936
2018-04-03,11.912740001318541
2018-04-04,11.927046183011313
2018-04-05,11.940462491116412
2018-04-06,11.947704099303062
2018-04-09,11.92825840724001
2018-04-10,11.930390281056233
2018-04-11,11.946546034110547
2018-04-12,11.949665324661051
2018-04-13,11.95602730160933
2018-04-16,11.952909533249693
2018-04-17,11.960613772674707
2018-04-18,11.97176335177103
2018-04-19,11.974353582815656
2018-04-20,11.966399649492121
2018-04-23,11.961768630384094
2018-04-24,11.96015145203494
2018-04-25,11.955024644250525
2018-04-26,11.953506839834342
2018-04-27,11.958847623753881
2018-04-30,11.95569974537625
2018-05-01,11.946316149832484
2018-05-02,11.951492382232367
2018-05-03,11.951110633936043
2018-05-04,11.950826609014381
2018-05-07,11.960372187053345
2018-05-08,11.970362754096517
2018-05-09,11.974719602012076
2018-05-10,11.980290064455478
2018-05-11,11.984283609798338
2018-05-14,11.987793818248068
2018-05-15,11.98411711651924
2018-05-16,11.983319839453992
2018-05-17,11.993948790854613
2018-05-18,11.998588585693406
2018-05-21,11.998538013996606
2018-05-22,12.006911936624958
2018-05-23,11.99809336655524
2018-05-24,12.00036276258678
2018-05-25,12.000501501485859
2018-05-28,11.998113182253416
2018-05-29,11.998002287656693
2018-05-30,11.997659481045826
2018-05-31,12.012337404699213
2018-06-01,12.003313269695155
2018-06-04,12.012661193639854
2018-06-05,12.015318082333227
2018-06-06,12.022267548609621
2018-06-07,12.029442006243332
2018-06-08,12.02514032654106
2018-06-11,12.025589063643444
2018-06-12,12.031608931573862
2018-06-13,12.035577748887524
2018-06-14,12.031598699330416
2018-06-15,12.03790916524627
2018-06-18,12.03693028751689
2018-06-19,12.041641511313882
2018-06-20,12.041890554502473
2018-06-21,12.049655819131631
2018-06-22,12.038919390607555
2018-06-25,12.036828240383855
2018-06-26,12.02197043991511
2018-06-27,12.025954378902826
2018-06-28,12.010348894928415
2018-06-29,12.013131616651332
2018-07-02,12.010462990000704
2018-07-03,12.018803009430117
2018-07-05,12.023293951160692
2018-07-06,12.032819593726076
2018-07-09,12.043413401464443
2018-07-10,12.04868967509641
2018-07-11,12.043182838053504
2018-07-12,12.035454860700549
2018-07-13,12.038109790957515
2018-07-16,12.037547535566025
2018-07-17,12.032646296737868
2018-07-18,12.036513986933086
2018-07-19,12.039029805853408
2018-07-20,12.045481713382504
2018-07-23,12.042645178336551
2018-07-24,12.044619324778152
2018-07-25,12.032825848116486
2018-07-26,12.036689913837922
2018-07-27,12.042929323761685
2018-07-30,12.0217416478339
2018-07-31,12.015456299456085
2018-08-01,12.0300270669149
2018-08-02,12.023959938479772
2018-08-03,12.033584445582147
2018-08-06,12.02814655446228
2018-08-07,12.034843801015276
2018-08-08,12.038393990285247
2018-08-09,12.035529847005229
2018-08-10,12.038650073713077
2018-08-13,12.035597479962846
2018-08-14,12.030047619162673
2018-08-15,12.040541896776572
2018-08-16,12.027716479051524
2018-08-17,12.035615105566798
2018-08-20,12.040664652481098
2018-08-21,12.042430064489247
