2013-06-12,11.451630439619596
2013-06-13,11.456137630236736
2013-06-14,11.468496639949464
2013-06-17,11.467842702251168
2013-06-18,11.460330446680826
2013-06-19,11.456620214401738
2013-06-20,11.44055677045116
2013-06-21,11.422343514167824
2013-06-24,11.43102354942847
2013-06-25,11.433632855376892
2013-06-26,11.432530879798275
2013-06-27,11.432861681491714
2013-06-28,11.434515113323538
2013-07-01,11.421426809890422
2013-07-02,11.429481553175671
2013-07-03,11.420253823275056
2013-07-05,11.41346858144875
2013-07-08,11.41141338743213
2013-07-09,11.420115721531372
2013-07-10,11.425459907364823
2013-07-11,11.417185939711498
2013-07-12,11.424214138833516
2013-07-15,11.410933981127975
2013-07-16,11.415608676728576
2013-07-17,11.431720090163862
2013-07-18,11.42985176685624
2013-07-19,11.423781630689227
2013-07-22,11.426647571567525
2013-07-23,11.432103451454761
2013-07-24,11.437906552909084
2013-07-25,11.422976040523134
2013-07-26,11.429454715332913
2013-07-29,11.434459974504954
2013-07-30,11.428266797458736
2013-07-31,11.412974893930183
2013-08-01,11.40667525248111
2013-08-02,11.39888905716157
2013-08-05,11.395716049404047
2013-08-06,11.395849294638971
2013-08-07,11.404104958594777
2013-08-08,11.404706432340445
2013-08-09,11.419179755570545
2013-08-12,11.42975535670138
2013-08-13,11.423680743991182
2013-08-14,11.417919741507616
2013-08-15,11.422207213631024
2013-08-16,11.422074188623236
2013-08-19,11.428595967161044
2013-08-20,11.420718345542527
2013-08-21,11.417150882222813
2013-08-22,11.409721378136183
2013-08-23,11.406972741020489
2013-08-26,11.410632125370544
2013-08-27,11.410576520813121
2013-08-28,11.405220117362312
2013-08-29,11.401025809280053
2013-08-30,11.40011730419839
2013-09-03,11.39644109875092
2013-09-04,11.413300901157847
2013-09-05,11.426413911849542
2013-09-06,11.421170702722526
2013-09-09,11.422787710298591
2013-09-10,11.427262792837077
2013-09-11,11.4359236374164
2013-09-12,11.438411913090226
2013-09-13,11.431543505135094
2013-09-16,11.429778185224919
2013-09-17,11.436023149058022
2013-09-18,11.441123933948166
2013-09-19,11.45693800421123
2013-09-20,11.450411064095668
2013-09-23,11.446845372740666
2013-09-24,11.450859958794247
2013-09-25,11.445575129169386
2013-09-26,11.442333108100945
2013-09-27,11.44206195657133
2013-09-30,11.437984893845128
2013-10-01,11.438740229169795
2013-10-02,11.4453454366476
2013-10-03,11.44529780855491
2013-10-04,11.447025481383667
2013-10-07,11.450225861557492
2013-10-08,11.451064694105755
2013-10-09,11.449818494979365
2013-10-10,11.452122460855955
2013-10-11,11.453509070238386
2013-10-14,11.454697212959971
2013-10-15,11.455749094616676
2013-10-16,11.458821067862926
2013-10-17,11.46383564197321
2013-10-18,11.472391390712723
2013-10-21,11.475689802918193
2013-10-22,11.47477607626745
2013-10-23,11.479814824406791
2013-10-24,11.471018925182047
2013-10-25,11.470484122728154
2013-10-28,11.467547045734912
2013-10-29,11.46726670561679
2013-10-30,11.457132807912823
2013-10-31,11.455567646351831
2013-11-01,11.45479743839571
2013-11-04,11.452476070187075
2013-11-05,11.460004203173678
2013-11-06,11.458601320003787
2013-11-07,11.462826224180343
2013-11-08,11.455363327275284
2013-11-11,11.446503895642199
2013-11-12,11.443214754587087
2013-11-13,11.438170854770247
2013-11-14,11.440986946455135
2013-11-15,11.440538568939354
2013-11-18,11.445368443104831
2013-11-19,11.44694548734348
2013-11-20,11.451438359200786
2013-11-21,11.44207010735332
2013-11-22,11.430313000582776
2013-11-25,11.424659934078964
2013-11-26,11.423728233802619
2013-11-27,11.421471833681588
2013-11-29,11.415151804020047
2013-12-02,11.418003208027063
2013-12-03,11.41805392303567
2013-12-04,11.422169658487638
2013-12-05,11.410313713081678
2013-12-06,11.414406165495864
2013-12-09,11.412083742197677
2013-12-10,11.413116617806894
2013-12-11,11.418590973422274
2013-12-12,11.40876501086512
2013-12-13,11.394568572322907
2013-12-16,11.397396670655136
2013-12-17,11.395996263558086
2013-12-18,11.39024382875201
2013-12-19,11.388940538745558
2013-12-20,11.385772547181215
2013-12-23,11.39269652734365
2013-12-24,11.394816214109444
2013-12-26,11.394060112678947
2013-12-27,11.390466837271253
2013-12-30,11.387498455492858
2013-12-31,11.392690862996625
2014-01-02,11.394482304027589
2014-01-03,11.392520828447005
2014-01-06,11.400068018925353
2014-01-07,11.39905269812954
2014-01-08,11.39441611535161
2014-01-09,11.393075449157772
2014-01-10,11.391061486654769
2014-01-13,11.402346369807507
2014-01-14,11.410004039823114
2014-01-15,11.399235662230174
2014-01-16,11.393666056043301
2014-01-17,11.38339484009847
2014-01-21,11.378142345161766
2014-01-22,11.381764057964334
2014-01-23,11.38683985531573
2014-01-24,11.377584965726738
2014-01-27,11.372084190897995
2014-01-28,11.376401337065735
2014-01-29,11.378764068077063
2014-01-30,11.376003376582851
2014-01-31,11.380596831503153
2014-02-03,11.376448689712285
2014-02-04,11.377354740975974
2014-02-05,11.397387667508461
2014-02-06,11.395043869545038
2014-02-07,11.401298671570352
2014-02-10,11.401036131788517
2014-02-11,11.39948408333566
2014-02-12,11.409527168651291
2014-02-13,11.409325318248543
2014-02-14,11.404848103940715
2014-02-18,11.409851078718445
2014-02-19,11.409848388810884
2014-02-20,11.406711931140158
2014-02-21,11.406209949876457
2014-02-24,11.403506625257467
2014-02-25,11.410707700342604
2014-02-26,11.40863744580979
2014-02-27,11.40241227936813
2014-02-28,11.402771408271162
2014-03-03,11.399159824512486
2014-03-04,11.398997227106571
2014-03-05,11.400640651775868
2014-03-06,11.405127734009564
2014-03-07,11.41755480588586
2014-03-10,11.40896615407181
2014-03-11,11.403162797790142
2014-03-12,11.39795419440977
2014-03-13,11.399686690327004
2014-03-14,11.403766940537306
2014-03-17,11.404229217913215
2014-03-18,11.411133485772513
2014-03-19,11.415404250785835
2014-03-20,11.407531985463098
2014-03-21,11.406338445914203
2014-03-24,11.41160258140227
2014-03-25,11.416161235369655
2014-03-26,11.420222520803893
2014-03-27,11.427030042844537
2014-03-28,11.430696150642076
2014-03-31,11.430267916576298
2014-04-01,11.432464662856573
2014-04-02,11.429541587851038
2014-04-03,11.429679185959591
2014-04-04,11.427875502926147
2014-04-07,11.434089925197032
2014-04-08,11.432643408492458
2014-04-09,11.441778384871862
2014-04-10,11.445952750414493
2014-04-11,11.449492530871582
2014-04-14,11.446750441402301
2014-04-15,11.448474202354928
2014-04-16,11.442316630966092
2014-04-17,11.445564879967813
2014-04-21,11.43975413806248
2014-04-22,11.440048196516873
2014-04-23,11.443418527861095
2014-04-24,11.435597392100078
2014-04-25,11.432906463103974
2014-04-28,11.433925453680764
2014-04-29,11.43236180351847
2014-04-30,11.434534668968542
2014-05-01,11.436998988674993
2014-05-02,11.434619952229578
2014-05-05,11.434131155180486
2014-05-06,11.435378706882988
2014-05-07,11.443664479846424
2014-05-08,11.44209483078913
2014-05-09,11.445997679609158
2014-05-12,11.444012224566656
2014-05-13,11.44499778693853
2014-05-14,11.444399868910791
2014-05-15,11.446649492325152
2014-05-16,11.444646444258835
2014-05-19,11.445512488115305
2014-05-20,11.441681759634116
2014-05-21,11.433997626834863
2014-05-22,11.431820957907282
2014-05-23,11.430076462452723
2014-05-27,11.432243937800553
2014-05-28,11.434718341018376
2014-05-29,11.431180939043251
2014-05-30,11.438107630052057
2014-06-02,11.439914274677687
2014-06-03,11.433844743193612
2014-06-04,11.434972484994146
2014-06-05,11.437218674739775
2014-06-06,11.443763586364065
2014-06-09,11.437953373039882
2014-06-10,11.438974034750018
2014-06-11,11.44129153742697
2014-06-12,11.44280912704797
2014-06-13,11.447018704989707
2014-06-16,11.444636496093603
2014-06-17,11.444581497275994
2014-06-18,11.438355921287101
2014-06-19,11.440772083503756
2014-06-20,11.445198226799459
2014-06-23,11.443778797212236
2014-06-24,11.446831806650819
2014-06-25,11.443074746782306
2014-06-26,11.445263239683271
2014-06-27,11.446466215479722
2014-06-30,11.44818362270795
2014-07-01,11.448624666887657
2014-07-02,11.455896494654583
2014-07-03,11.450196869213826
2014-07-07,11.441706557902537
2014-07-08,11.443277610902424
2014-07-09,11.446133164681923
2014-07-10,11.448699316697622
2014-07-11,11.446144021581423
2014-07-14,11.445464105548737
2014-07-15,11.445885209897883
2014-07-16,11.444128775706156
2014-07-17,11.443065157159008
2014-07-18,11.444812704423862
2014-07-21,11.447028715441283
2014-07-22,11.445310606438719
2014-07-23,11.446612177982306
2014-07-24,11.452736446174912
2014-07-25,11.449342461696578
2014-07-28,11.447396459211625
2014-07-29,11.448379870126661
2014-07-30,11.446557799497796
2014-07-31,11.440406533929274
2014-08-01,11.436982605838798
2014-08-04,11.43894533957753
2014-08-05,11.440985512086558
2014-08-06,11.4378575226421
2014-08-07,11.443109791923586
2014-08-08,11.435176352896146
2014-08-11,11.435571460658144
2014-08-12,11.434137738548147
2014-08-13,11.435649028322786
2014-08-14,11.438575036836129
2014-08-15,11.440222919426782
2014-08-18,11.441223119077243
2014-08-19,11.44136306920941
2014-08-20,11.439828319427825
2014-08-21,11.437798914814708
2014-08-22,11.43926826543072
2014-08-25,11.440761810810557
2014-08-26,11.439068303939239
2014-08-27,11.439924802240924
2014-08-28,11.443432953450841
2014-08-29,11.44531809067922
2014-09-02,11.4433177271984
2014-09-03,11.437050956906441
2014-09-04,11.44433365916416
2014-09-05,11.44532998724725
2014-09-08,11.44803470541866
2014-09-09,11.433333612142336
2014-09-10,11.422847528617055
2014-09-11,11.418538843205807
2014-09-12,11.411931327976385
2014-09-15,11.406189598685941
2014-09-16,11.404527694740912
2014-09-17,11.411529642564346
2014-09-18,11.402397524013724
2014-09-19,11.399434049179778
2014-09-22,11.394419290961503
2014-09-23,11.387773559033054
2014-09-24,11.384159811797403
2014-09-25,11.38812596419042
2014-09-26,11.37821980854192
2014-09-29,11.37522085574185
2014-09-30,11.371483320612843
2014-10-01,11.373559093608245
2014-10-02,11.371679362899544
2014-10-03,11.38065575305403
2014-10-06,11.365984352272363
2014-10-07,11.374466955705092
2014-10-08,11.381332536229543
2014-10-09,11.384197697783907
2014-10-10,11.37783007951969
2014-10-13,11.37047343701282
2014-10-14,11.375790698518493
2014-10-15,11.37084771984443
2014-10-16,11.3775883186271
2014-10-17,11.377482654398415
2014-10-20,11.376914707672034
2014-10-21,11.380303279150132
2014-10-22,11.379347260202788
2014-10-23,11.37943206646686
2014-10-24,11.377015389041555
2014-10-27,11.381337543889458
2014-10-28,11.382827520935557
2014-10-29,11.388256354314903
2014-10-30,11.382875570220136
2014-10-31,11.385728190136323
2014-11-03,11.382089528678303
2014-11-04,11.370056930035393
2014-11-05,11.375831113719912
2014-11-06,11.358282708119566
2014-11-07,11.356660554170478
2014-11-10,11.363975641227011
2014-11-11,11.361868809449156
2014-11-12,11.368169626954126
2014-11-13,11.373289646293001
2014-11-14,11.374633984008069
2014-11-17,11.378432436732965
2014-11-18,11.373443572644495
2014-11-19,11.375419799804114
2014-11-20,11.363343738670624
2014-11-21,11.365096939888481
2014-11-24,11.36809051520816
2014-11-25,11.362596800853785
2014-11-26,11.352347575658534
2014-11-28,11.355737808305369
2014-12-01,11.350874842331631
2014-12-02,11.351302366240658
2014-12-03,11.344119397386274
2014-12-04,11.338783062901882
2014-12-05,11.33628405700412
2014-12-08,11.329694534941979
2014-12-09,11.319955073837155
2014-12-10,11.320409448840653
2014-12-11,11.31934135218644
2014-12-12,11.31487665814449
2014-12-15,11.314101572575906
2014-12-16,11.31094458844583
2014-12-17,11.309630325495222
2014-12-18,11.297766652388662
2014-12-19,11.3028821814969
2014-12-22,11.301835659295124
2014-12-23,11.300965180941198
2014-12-24,11.296132584866658
2014-12-26,11.297753520486689
2014-12-29,11.298680581938857
2014-12-31,11.300474920183172
2015-01-02,11.305076164471792
2015-01-05,11.299311998048156
2015-01-06,11.296584269567242
2015-01-07,11.298425932068932
2015-01-08,11.295370304140915
2015-01-09,11.298811734706241
2015-01-12,11.309861996207458
2015-01-13,11.306148208399403
2015-01-14,11.304908122622253
2015-01-15,11.304165170487881
2015-01-16,11.313427167479535
2015-01-20,11.31465226014778
2015-01-21,11.30806164408057
2015-01-22,11.29786137012167
2015-01-23,11.2942532376809
2015-01-26,11.27801854502521
2015-01-27,11.276589974678174
2015-01-28,11.279098453936678
2015-01-29,11.281116354138577
2015-01-30,11.25674633243046
2015-02-02,11.25954784755582
2015-02-03,11.262587857096463
2015-02-04,11.261434962754603
2015-02-05,11.259425103377014
2015-02-06,11.262709905498328
2015-02-09,11.26150316156035
2015-02-10,11.263692674959994
2015-02-11,11.258919845397227
2015-02-12,11.251518966072334
2015-02-13,11.256629962831624
2015-02-17,11.257924359469733
2015-02-18,11.265527717864204
2015-02-19,11.265262388353907
2015-02-20,11.261861811421863
2015-02-23,11.26874073311446
2015-02-24,11.263184421731873
2015-02-25,11.26647147726397
2015-02-26,11.274842157410632
2015-02-27,11.263525247836423
2015-03-02,11.26509004042177
2015-03-03,11.260424979401275
2015-03-04,11.266391327956645
2015-03-05,11.26650784219628
2015-03-06,11.261132793911697
2015-03-09,11.248976364223772
2015-03-10,11.247381392973596
2015-03-11,11.239893195087511
2015-03-12,11.240674105253012
2015-03-13,11.243567642526529
2015-03-16,11.235926611254836
2015-03-17,11.23863663734301
2015-03-18,11.236686231333392
2015-03-19,11.24887288672143
2015-03-20,11.237435345094045
2015-03-23,11.255604632826927
2015-03-24,11.269616094684201
2015-03-25,11.268842170885994
2015-03-26,11.265609594001463
2015-03-27,11.262606464372794
2015-03-30,11.255573141530089
2015-03-31,11.241752992324383
2015-04-01,11.236528371223152
2015-04-02,11.234792186685445
2015-04-06,11.232895485261
2015-04-07,11.238036014359642
2015-04-08,11.239593565495243
2015-04-09,11.247634356394121
2015-04-10,11.246925712507963
2015-04-13,11.246324827725036
2015-04-14,11.2338334859252
2015-04-15,11.239370130690807
2015-04-16,11.24614698044151
2015-04-17,11.262830669938442
2015-04-20,11.259243751227489
2015-04-21,11.251469282534798
2015-04-22,11.249767327864905
2015-04-23,11.258005812164942
2015-04-24,11.259349719538625
2015-04-27,11.265240058189688
2015-04-28,11.268877469693667
2015-04-29,11.288982452212721
2015-04-30,11.292161212972625
2015-05-01,11.277889791895111
2015-05-04,11.266106101750127
2015-05-05,11.268666136281823
2015-05-06,11.280766737710424
2015-05-07,11.283992500747479
2015-05-08,11.276312993103438
2015-05-11,11.277974825566547
2015-05-12,11.276367225538115
2015-05-13,11.287207343652558
2015-05-14,11.300815352035176
2015-05-15,11.29755819642687
2015-05-18,11.2945030685581
2015-05-19,11.286387483010195
2015-05-20,11.278393647360438
2015-05-21,11.276347549299853
2015-05-22,11.27558970278389
2015-05-26,11.267301051933282
2015-05-27,11.254749569073322
2015-05-28,11.253387593521563
2015-05-29,11.244922913885901
2015-06-01,11.245113273603412
2015-06-02,11.238694417253223
2015-06-03,11.261988635866256
2015-06-04,11.260238958525758
2015-06-05,11.249247066309206
2015-06-08,11.240578911687173
2015-06-09,11.245832765324074
2015-06-10,11.24397332806394
2015-06-11,11.254294292233697
2015-06-12,11.253347062232951
2015-06-15,11.251643912531742
2015-06-16,11.255090760458941
2015-06-17,11.252651228767169
2015-06-18,11.253425140096184
2015-06-19,11.259413659050194
2015-06-22,11.255701463983959
2015-06-23,11.250616155780646
2015-06-24,11.251025948158883
2015-06-25,11.248405157731142
2015-06-26,11.25286546466187
2015-06-29,11.24130416159653
2015-06-30,11.248026328156913
2015-07-01,11.249709263575886
2015-07-02,11.240354609555888
2015-07-06,11.237586593348059
2015-07-07,11.222337638255757
2015-07-08,11.220365777715086
2015-07-09,11.218181586300885
2015-07-10,11.226329106631002
2015-07-13,11.221352661581609
2015-07-14,11.219096953405991
2015-07-15,11.22761120393608
2015-07-16,11.20800587831455
2015-07-17,11.220497834249729
2015-07-20,11.212714952711956
2015-07-21,11.211376985343149
2015-07-22,11.22496968743656
2015-07-23,11.210239352727564
2015-07-24,11.21585486500477
2015-07-27,11.197490349136732
2015-07-28,11.203795074239684
2015-07-29,11.209965727723672
2015-07-30,11.205074257044854
2015-07-31,11.203011693712867
2015-08-03,11.204788641770941
2015-08-04,11.199483479763849
2015-08-05,11.221409651880114
2015-08-06,11.206015231510854
2015-08-07,11.214374403538502
2015-08-10,11.222207330968526
2015-08-11,11.216757495779058
2015-08-12,11.197300895633546
2015-08-13,11.22046011632874
2015-08-14,11.210615063499613
2015-08-17,11.21865348192447
2015-08-18,11.213463378270268
2015-08-19,11.208139018552535
2015-08-20,11.217081218429694
2015-08-21,11.209277064215597
2015-08-24,11.211108449674404
2015-08-25,11.179295820386569
2015-08-26,11.192675462990852
2015-08-27,11.177414988331755
2015-08-28,11.197114124534272
2015-08-31,11.184512411540165
2015-09-01,11.183263402485002
2015-09-02,11.164646419031031
2015-09-03,11.171233373290702
2015-09-04,11.165107993010961
2015-09-08,11.15283251995934
2015-09-09,11.172107577461887
2015-09-10,11.162413461658744
2015-09-11,11.173827178799517
2015-09-14,11.170051911635456
2015-09-15,11.186330259232653
2015-09-16,11.17667706409186
2015-09-17,11.194297979638016
2015-09-18,11.188384247490463
2015-09-21,11.188251900344591
2015-09-22,11.177981151485195
2015-09-23,11.172636620637359
2015-09-24,11.158750599941108
2015-09-25,11.172169182765758
2015-09-28,11.16130896844715
2015-09-29,11.160913016432389
2015-09-30,11.160444568364165
2015-10-01,11.1662530085329
2015-10-02,11.166951849773683
2015-10-05,11.168522461811769
2015-10-06,11.179630574747032
2015-10-07,11.174601315959011
2015-10-08,11.181890513036425
2015-10-09,11.189166719607913
2015-10-12,11.199423274743753
2015-10-13,11.205226970712662
2015-10-14,11.191466371998194
2015-10-15,11.19358423945775
2015-10-16,11.200753732196583
2015-10-19,11.192652166097272
2015-10-20,11.189279716585435
2015-10-21,11.189951644236862
2015-10-22,11.184982363346014
2015-10-23,11.18340147793811
2015-10-26,11.183654968988387
2015-10-27,11.18917718799526
2015-10-28,11.18121104840554
2015-10-29,11.165707201827997
2015-10-30,11.16543778691547
2015-11-02,11.17288153358443
2015-11-03,11.17326077158627
2015-11-04,11.182055016519525
2015-11-05,11.175321879602881
2015-11-06,11.174677227106118
2015-11-09,11.160177000493587
2015-11-10,11.160995372453185
2015-11-11,11.157173697605845
2015-11-12,11.161501917098391
2015-11-13,11.171686149204739
2015-11-16,11.173227911491667
2015-11-17,11.167940525595723
2015-11-18,11.171952998647193
2015-11-19,11.168767807505729
2015-11-20,11.182294238709964
2015-11-23,11.188908268127737
2015-11-24,11.18163322739207
2015-11-25,11.189766519667144
2015-11-27,11.190755372816849
2015-11-30,11.183217785901634
2015-12-01,11.18829666322626
2015-12-02,11.202128730390601
2015-12-03,11.198452872624252
2015-12-04,11.20451516908126
2015-12-07,11.203583936952102
2015-12-08,11.193249751683448
2015-12-09,11.180420626442574
2015-12-10,11.181173669670137
2015-12-11,11.19163284169765
2015-12-14,11.178580250782277
2015-12-15,11.186219260126014
2015-12-16,11.179295756258778
2015-12-17,11.187513249139215
2015-12-18,11.168773388896774
2015-12-21,11.178114520325295
2015-12-22,11.179017041514278
2015-12-23,11.18355725157398
2015-12-28,11.186170559837011
2015-12-29,11.18788319058863
2015-12-30,11.194556367422898
2015-12-31,11.193445706643118
2016-01-04,11.193654179788156
2016-01-05,11.179450991521925
2016-01-06,11.17455636762241
2016-01-07,11.16216793558345
2016-01-08,11.152780673826207
2016-01-11,11.151025309392658
2016-01-12,11.150701462630561
2016-01-13,11.151120891060216
2016-01-14,11.14765442527626
2016-01-15,11.152742174534621
2016-01-19,11.136021874477706
2016-01-20,11.147775409237175
2016-01-21,11.145210577168633
2016-01-22,11.15160079111756
2016-01-25,11.154651505074346
2016-01-26,11.156150178997763
2016-01-27,11.155903463916118
2016-01-28,11.158283583374276
2016-01-29,11.164861823132481
2016-02-01,11.163903167482154
2016-02-02,11.168149294039694
2016-02-03,11.161649591164798
2016-02-04,11.178562437035795
2016-02-05,11.18304077057004
2016-02-08,11.165138822832645
2016-02-09,11.166527181219465
2016-02-10,11.16273428760011
2016-02-11,11.170277294223581
2016-02-12,11.168986808483995
2016-02-16,11.169439844630602
2016-02-17,11.169344839404692
2016-02-18,11.17830032331911
2016-02-19,11.177815187566678
2016-02-22,11.17620894360163
2016-02-23,11.187200541256962
2016-02-24,11.186102739893531
2016-02-25,11.18420355254065
2016-02-26,11.189013200519376
2016-02-29,11.174513311084915
2016-03-01,11.175076955212466
2016-03-02,11.18020515464408
2016-03-03,11.196518099427074
2016-03-04,11.205040631570114
2016-03-07,11.214493119731586
2016-03-08,11.220888039016153
2016-03-09,11.214692744530058
2016-03-10,11.222603896947986
2016-03-11,11.215320114807922
2016-03-14,11.229951437480166
2016-03-15,11.222532752918271
2016-03-16,11.215155479583718
2016-03-17,11.224656652694671
2016-03-18,11.240453490511806
2016-03-21,11.235140637857883
2016-03-22,11.23442990418052
2016-03-23,11.236852981313088
2016-03-24,11.22654981912552
2016-03-28,11.224871401105442
2016-03-29,11.227486268746055
2016-03-30,11.239345073379758
2016-03-31,11.244452363614693
2016-04-01,11.245271524915472
2016-04-04,11.24557213497552
2016-04-05,11.237393323855681
2016-04-06,11.228062362852683
2016-04-07,11.23459938902542
2016-04-08,11.224262599077582
2016-04-11,11.229723499185631
2016-04-12,11.23698337690476
2016-04-13,11.24715827347819
2016-04-14,11.243881976643525
2016-04-15,11.249353048560234
2016-04-18,11.251691408467892
2016-04-19,11.255037499338894
2016-04-20,11.26423252485201
2016-04-21,11.26240075415767
2016-04-22,11.255817316192314
2016-04-25,11.25106207429412
2016-04-26,11.2507148685822
2016-04-27,11.254319725499526
2016-04-28,11.235032425319105
2016-04-29,11.24119343823416
2016-05-02,11.237421568442354
2016-05-03,11.243884789544785
2016-05-04,11.223582262526579
2016-05-05,11.21887293070511
2016-05-06,11.218867409678355
2016-05-09,11.206694048372901
2016-05-10,11.20058159031191
2016-05-11,11.205065261945158
2016-05-12,11.207780177668447
2016-05-13,11.201958804874417
2016-05-16,11.194415036693531
2016-05-17,11.19591419409222
2016-05-18,11.200447406125722
2016-05-19,11.189844780416117
2016-05-20,11.187243255985518
2016-05-23,11.186892201863007
2016-05-24,11.187144735801922
2016-05-25,11.181813997601095
2016-05-26,11.183703530412965
2016-05-27,11.186179864069866
2016-05-31,11.184448727906153
2016-06-01,11.186612237021324
2016-06-02,11.191765672583228
2016-06-03,11.188070225072481
2016-06-06,11.205847050246044
2016-06-07,11.20885797726136
2016-06-08,11.218804601172804
2016-06-09,11.218908411103923
2016-06-10,11.215078534566478
2016-06-13,11.20644004594746
2016-06-14,11.207191353216151
2016-06-15,11.203359388613116
2016-06-16,11.209952799417534
2016-06-17,11.205569830291976
2016-06-20,11.208008395854566
2016-06-21,11.215785811962894
2016-06-22,11.218362669295777
2016-06-23,11.22298887117171
2016-06-24,11.23488209270457
2016-06-27,11.223981106557739
2016-06-28,11.20231905810498
2016-06-29,11.204959516396013
2016-06-30,11.214200559838938
2016-07-01,11.215565349974884
2016-07-05,11.220499308146321
2016-07-06,11.217965003537403
2016-07-07,11.225107773619193
2016-07-08,11.22013716857192
2016-07-11,11.231624573014457
2016-07-12,11.228059953915297
2016-07-13,11.240409014197882
2016-07-14,11.238184903852016
2016-07-15,11.241475464133785
2016-07-18,11.236347409835865
2016-07-19,11.235634858082673
2016-07-20,11.225352246884688
2016-07-21,11.220763474833785
2016-07-22,11.222132015258842
2016-07-25,11.219652169969576
2016-07-26,11.21971680073007
2016-07-27,11.224184794585174
2016-07-28,11.221519740356122
2016-07-29,11.224341221063053
2016-08-01,11.23690065637285
2016-08-02,11.232940198574042
2016-08-03,11.238128159822649
2016-08-04,11.234987486857092
2016-08-05,11.241442699875488
2016-08-08,11.241078088890667
2016-08-09,11.244193934207797
2016-08-10,11.246138883832199
2016-08-11,11.251534248512861
2016-08-12,11.251319807611551
2016-08-15,11.244483250206597
2016-08-16,11.248046384032538
2016-08-17,11.250874946580272
2016-08-18,11.244890476929712
2016-08-19,11.249774693565644
2016-08-22,11.241234791397984
2016-08-23,11.241919946275637
2016-08-24,11.241131009526482
2016-08-25,11.239483325472806
2016-08-26,11.240129643070187
2016-08-29,11.23248724418989
2016-08-30,11.235151400714182
2016-08-31,11.227165801310012
2016-09-01,11.227031196145141
2016-09-02,11.232093380956826
2016-09-06,11.234065318317633
2016-09-07,11.247980989865635
2016-09-08,11.247861990304363
2016-09-09,11.24220176440925
2016-09-12,11.230506896860105
2016-09-13,11.230725911663862
2016-09-14,11.217654163820326
2016-09-15,11.219184592837676
2016-09-16,11.22479298360065
2016-09-19,11.220762837634068
2016-09-20,11.228991954802735
2016-09-21,11.230091001994742
2016-09-22,11.236328211557312
2016-09-23,11.240783905942138
2016-09-26,11.239123969545718
2016-09-27,11.241247737514097
2016-09-28,11.244725409512435
2016-09-29,11.24796437643464
2016-09-30,11.243015664258921
2016-10-03,11.244836404141854
2016-10-04,11.24627854407512
2016-10-05,11.239926415782056
2016-10-06,11.239947961452167
2016-10-07,11.234583558562552
2016-10-10,11.234407286525439
2016-10-11,11.237591451266358
2016-10-12,11.23028867335412
2016-10-13,11.232119967180024
2016-10-14,11.233957139116951
2016-10-17,11.238160661966711
2016-10-18,11.24040312430292
2016-10-19,11.24520987082106
2016-10-20,11.251494386494112
2016-10-21,11.241161999608092
2016-10-24,11.237795425614465
2016-10-25,11.237712140269474
2016-10-26,11.242595523832977
2016-10-27,11.242273647804524
2016-10-28,11.23595897694937
2016-10-31,11.23701482505067
2016-11-01,11.237538169617588
2016-11-02,11.243406327107413
2016-11-03,11.244395531620988
2016-11-04,11.248477350902222
2016-11-07,11.24730566448223
2016-11-08,11.252150749944708
2016-11-09,11.256738730279562
2016-11-10,11.244085982937666
2016-11-14,11.239183310201168
2016-11-15,11.230684325505868
2016-11-16,11.230997397511823
2016-11-17,11.222534313644251
2016-11-18,11.21327850913015
2016-11-21,11.204195506371505
2016-11-22,11.205616557121955
2016-11-23,11.210893368765849
2016-11-25,11.209793837925519
2016-11-28,11.215128433804761
2016-11-29,11.22128071368348
2016-11-30,11.223382692856173
2016-12-01,11.210564448924993
2016-12-02,11.213529458196772
2016-12-05,11.217618021433596
2016-12-06,11.221910915673911
2016-12-07,11.219666330873137
2016-12-08,11.221745203914235
2016-12-09,11.218149002338869
2016-12-12,11.217302508627688
2016-12-13,11.22132525605104
2016-12-14,11.222786051251756
2016-12-15,11.213837316801593
2016-12-16,11.206044281308301
2016-12-19,11.196452576094124
2016-12-20,11.190807881607496
2016-12-21,11.190516985473373
2016-12-22,11.189609995516342
2016-12-23,11.184888977120192
2016-12-27,11.179583337202038
2016-12-28,11.181458299418187
2016-12-29,11.181394849126274
2016-12-30,11.184541283997026
2017-01-03,11.185575756610044
2017-01-04,11.186400613160185
2017-01-05,11.192123144156476
2017-01-06,11.201358442102515
2017-01-09,11.198066203408347
2017-01-10,11.20494045906739
2017-01-11,11.206393494903208
2017-01-12,11.215922601879326
2017-01-13,11.22246695161277
2017-01-17,11.224097046506659
2017-01-18,11.231836929941897
2017-01-19,11.228834476208785
2017-01-20,11.231189310414653
2017-01-23,11.23201792236706
2017-01-24,11.233660227075415
2017-01-25,11.234342785936152
2017-01-26,11.231877438516866
2017-01-27,11.230893088236035
2017-01-30,11.230886230027664
2017-01-31,11.231128999432814
2017-02-01,11.235049752870008
2017-02-02,11.235719384827949
2017-02-03,11.244604358584915
2017-02-06,11.246809063865912
2017-02-07,11.24469189442504
2017-02-08,11.242515609973875
2017-02-09,11.241448472401803
2017-02-10,11.240928936761257
2017-02-13,11.246662461159396
2017-02-14,11.243320899508332
2017-02-15,11.244157896338018
2017-02-16,11.250546265948014
2017-02-17,11.249614913641611
2017-02-21,11.24527293587232
2017-02-22,11.248164461545816
2017-02-23,11.251339740736967
2017-02-24,11.25227598208368
2017-02-27,11.247215068646959
2017-02-28,11.248013057057229
