2014-09-04,12.42950351795063
2014-09-05,12.42975907605086
2014-09-08,12.42986783424521
2014-09-09,12.42987607369576
2014-09-10,12.42987700948836
2014-09-11,12.430052697353673
2014-09-12,12.430066310644628
2014-09-15,12.42998002954967
2014-09-16,12.429974533510535
2014-09-17,12.429974416468884
2014-09-18,12.430062807711657
2014-09-19,12.429719862213952
2014-09-22,12.429780632417192
2014-09-23,12.429699406255171
2014-09-24,12.429692818952518
2014-09-25,12.42969257222482
2014-09-26,12.429606728283995
2014-09-29,12.42968572613966
2014-09-30,12.42969223431491
2014-10-01,12.429692922757779
2014-10-02,12.429865544337556
2014-10-03,12.429708248009865
2014-10-06,12.429608591461486
2014-10-07,12.429600639507626
2014-10-08,12.429600341252891
2014-10-09,12.429513469761588
2014-10-10,12.429592869040258
2014-10-13,12.429598927170252
2014-10-14,12.42960020218763
2014-10-15,12.430032246123755
2014-10-16,12.430158644223743
2014-10-17,12.430078908858526
2014-10-20,12.429896220946905
2014-10-21,12.429972582760893
2014-10-22,12.429889920187033
2014-10-23,12.4298842252243
2014-10-24,12.429883593059339
2014-10-27,12.429884233542364
2014-10-28,12.429884064695562
2014-10-29,12.429884656162988
2014-10-30,12.429884857086487
2014-10-31,12.42988512499153
2014-11-03,12.429709167517197
2014-11-04,12.42969707700039
2014-11-05,12.42969590365769
2014-11-06,12.429783836278334
2014-11-07,12.429702667932142
2014-11-10,12.429784659214326
2014-11-11,12.429966606584127
2014-11-12,12.430069725454503
2014-11-13,12.430077213593492
2014-11-14,12.430077713579186
2014-11-17,12.430078456675519
2014-11-18,12.430168444471866
2014-11-19,12.430085741088206
2014-11-20,12.429991196307892
2014-11-21,12.430068981361277
2014-11-24,12.430070616651212
2014-11-25,12.430074422020436
2014-11-26,12.430075227704938
2014-11-27,12.430076391345253
2014-11-28,12.430077816365683
2014-12-01,12.429994295417801
2014-12-02,12.429900882499188
2014-12-03,12.42989183902762
2014-12-04,12.429974834100543
2014-12-05,12.429900913801632
2014-12-08,12.429892516199219
2014-12-09,12.429975163318524
2014-12-10,12.429987036864777
2014-12-11,12.429987990478432
2014-12-12,12.429818797393631
2014-12-15,12.429884455746825
2014-12-16,12.429892355464201
2014-12-17,12.429977720264167
2014-12-18,12.43007404165199
2014-12-19,12.430963334291173
2014-12-22,12.431066847554323
2014-12-23,12.431075919520097
2014-12-24,12.431360849902372
2014-12-29,12.431484639876446
2014-12-30,12.431304311719263
2014-12-31,12.43119408946372
2015-01-02,12.43109190917342
2015-01-05,12.431179100923064
2015-01-06,12.431188062971634
2015-01-07,12.431376034578168
2015-01-08,12.43176784900922
2015-01-09,12.432064880103434
2015-01-12,12.43199318595372
2015-01-13,12.431866402184431
2015-01-14,12.433588448929418
2015-01-15,12.432152481521907
2015-01-16,12.438770410673223
2015-01-19,12.434927335972176
2015-01-20,12.440764630360201
2015-01-21,12.435447634517066
2015-01-22,12.44187181510024
2015-01-23,12.437925480304637
2015-01-26,12.445752299692295
2015-01-27,12.434415621206378
2015-01-28,12.43901197631899
2015-01-29,12.436331229504548
2015-01-30,12.438969181935025
2015-02-02,12.436438321610133
2015-02-03,12.439182155542447
2015-02-04,12.436805684642508
2015-02-05,12.438459143595182
2015-02-06,12.438005384227877
2015-02-09,12.437973651406798
2015-02-10,12.43950056084513
2015-02-11,12.437910574407448
2015-02-12,12.439945181550721
2015-02-13,12.438294807639831
2015-02-16,12.439101599764655
2015-02-17,12.437914509844669
2015-02-18,12.438710118590567
2015-02-19,12.438241551602792
2015-02-20,12.438430510374479
2015-02-23,12.438283279269234
2015-02-24,12.437900899091792
2015-02-25,12.436637075851076
2015-02-26,12.437671223644687
2015-02-27,12.437353092256453
2015-03-02,12.438504445379113
2015-03-03,12.437735051030554
2015-03-04,12.437825180742163
2015-03-05,12.436718644288437
2015-03-06,12.436096951211448
2015-03-09,12.435604767082143
2015-03-10,12.436986440221826
2015-03-11,12.437449302966504
2015-03-12,12.438330164007116
2015-03-13,12.437622823353857
2015-03-16,12.43757096353122
2015-03-17,12.43769688564517
2015-03-18,12.437675795484191
2015-03-19,12.43762930978314
2015-03-20,12.437039755481106
2015-03-23,12.437204948589288
2015-03-24,12.437288840784365
2015-03-25,12.438342859582441
2015-03-26,12.437618559080938
2015-03-27,12.437686102223203
2015-03-30,12.437791394675239
2015-03-31,12.437892743972663
2015-04-01,12.437732007092885
2015-04-02,12.438004199253076
2015-04-07,12.43793773041271
2015-04-08,12.437818000249072
2015-04-09,12.437962635053266
2015-04-10,12.437859388899245
2015-04-13,12.438071136551585
2015-04-14,12.438072979913795
2015-04-15,12.43842853427997
2015-04-16,12.438491666981728
2015-04-17,12.438623443726843
2015-04-20,12.438681379671555
2015-04-21,12.438797687823444
2015-04-22,12.438193871410531
2015-04-23,12.439208091845266
2015-04-24,12.437823715748003
2015-04-27,12.438327523865071
2015-04-28,12.43826370658996
2015-04-29,12.438037866260817
2015-04-30,12.437724757987457
2015-05-01,12.437429138453417
2015-05-04,12.438193051231183
2015-05-05,12.437581171089862
2015-05-06,12.437690186375523
2015-05-07,12.437436353554897
2015-05-08,12.437483934033208
2015-05-11,12.43770775194239
2015-05-12,12.43766540551986
2015-05-13,12.437555158487575
2015-05-14,12.43745732486285
2015-05-15,12.437474410159325
2015-05-18,12.43770548298121
2015-05-19,12.43778410012536
2015-05-20,12.437885400130934
2015-05-21,12.437749644268775
2015-05-22,12.437895373763304
2015-05-25,12.437870569887023
2015-05-26,12.437989669048717
2015-05-27,12.438319133435476
2015-05-28,12.438145299009223
2015-05-29,12.438289364986154
2015-06-01,12.438384985829396
2015-06-02,12.438366834081888
2015-06-03,12.438135722214751
2015-06-04,12.437705431705224
2015-06-05,12.437780925055696
2015-06-08,12.437655213679143
2015-06-09,12.437560937843939
2015-06-10,12.437577606166126
2015-06-11,12.437574193526078
2015-06-12,12.437574666715644
2015-06-15,12.437804161833654
2015-06-16,12.438233907113991
2015-06-17,12.438159749272687
2015-06-18,12.4382884806758
2015-06-19,12.437911211148236
2015-06-22,12.438215841600911
2015-06-23,12.437813343378457
2015-06-24,12.437761891731135
2015-06-25,12.437771253860632
2015-06-26,12.437770666582232
2015-06-29,12.437885510529354
2015-06-30,12.4386825181771
2015-07-01,12.438546568129698
2015-07-02,12.438218068231125
2015-07-03,12.43827603278053
2015-07-06,12.438382284687377
2015-07-07,12.438598286490514
2015-07-08,12.438910555463247
2015-07-09,12.43838926965567
2015-07-10,12.438243339635394
2015-07-13,12.437687472971442
2015-07-14,12.437786995846693
2015-07-15,12.438003470093554
2015-07-16,12.438077496033031
2015-07-17,12.437717082891217
2015-07-20,12.437546501168116
2015-07-21,12.437459183567196
2015-07-22,12.437357562859193
2015-07-23,12.43749195123625
2015-07-24,12.437351415229841
2015-07-27,12.437376073802715
2015-07-28,12.437488765666519
2015-07-29,12.437351903474248
2015-07-30,12.437258479351668
2015-07-31,12.437392308900463
2015-08-03,12.437485591596012
2015-08-04,12.437586092194612
2015-08-05,12.437451396705919
2015-08-06,12.437240397717435
2015-08-07,12.43727824107163
2015-08-10,12.437153216689167
2015-08-11,12.43682748447563
2015-08-12,12.437113982817317
2015-08-13,12.437299607944206
2015-08-14,12.43714791125257
2015-08-17,12.4370623938424
2015-08-18,12.436961847413595
2015-08-19,12.437096426131994
2015-08-20,12.437072529395381
2015-08-21,12.437076614467285
2015-08-24,12.437076287318654
2015-08-25,12.437188113669931
2015-08-26,12.43682046105487
2015-08-27,12.4370041219534
2015-08-28,12.436855411205089
2015-08-31,12.436764376238095
2015-09-01,12.436662541756544
2015-09-02,12.4365635144746
2015-09-03,12.436814692838954
2015-09-04,12.436770363867632
2015-09-07,12.436661379697425
2015-09-08,12.436797242056869
2015-09-09,12.436656507235902
2015-09-10,12.436681273300955
2015-09-11,12.436676794507534
2015-09-14,12.436560843983559
2015-09-15,12.436581240962862
2015-09-16,12.436460766489937
2015-09-17,12.436598759646893
2015-09-18,12.43645801433407
2015-09-21,12.436832518871778
2015-09-22,12.436767155281238
2015-09-23,12.436895445395042
2015-09-24,12.436756124305411
2015-09-25,12.436781582232287
2015-09-28,12.436661259735315
2015-09-29,12.436793946557367
2015-09-30,12.436773675133566
2015-10-01,12.43677774169554
2015-10-02,12.436893657648707
2015-10-05,12.436873261512908
2015-10-06,12.436876651285372
2015-10-07,12.436759305487556
2015-10-08,12.436779891251648
2015-10-09,12.436659411055073
2015-10-12,12.436563847736942
2015-10-13,12.436580670486714
2015-10-14,12.437045548533824
2015-10-15,12.437080253675703
2015-10-16,12.437191424269525
2015-10-19,12.437518688415617
2015-10-20,12.437346636028526
2015-10-21,12.437378243396429
2015-10-22,12.437489342088726
2015-10-23,12.438052311848605
2015-10-26,12.438185736571143
2015-10-27,12.43839603317251
2015-10-28,12.43859309415614
2015-10-29,12.438439713864298
2015-10-30,12.438115518911237
2015-11-02,12.438174031060635
2015-11-03,12.438045850058353
2015-11-04,12.438186394295752
2015-11-05,12.438395354237604
2015-11-06,12.438710361453072
2015-11-09,12.43888844759757
2015-11-10,12.439207575016743
2015-11-11,12.43961437281735
2015-11-12,12.439538290068493
2015-11-13,12.439669709426616
2015-11-16,12.439764711375128
2015-11-17,12.439628318103182
2015-11-18,12.439890962076833
2015-11-19,12.43972267696022
2015-11-20,12.439635490245331
2015-11-23,12.43988873721671
2015-11-24,12.43972260869752
2015-11-25,12.439635034113357
2015-11-26,12.439767891801328
2015-11-27,12.439743803685746
2015-11-30,12.439985483260482
2015-12-01,12.440173808970112
2015-12-02,12.440493319421241
2015-12-03,12.439963167310184
2015-12-04,12.438040534250767
2015-12-07,12.43830216791985
2015-12-08,12.438609575900056
2015-12-09,12.438432344272428
2015-12-10,12.438347924930047
2015-12-11,12.437537247475332
2015-12-14,12.43745794925652
2015-12-15,12.437473415349562
2015-12-16,12.43711444673443
2015-12-17,12.43730275980189
2015-12-18,12.437266303792349
2015-12-21,12.437273511731997
2015-12-22,12.437271814267827
2015-12-23,12.4370351825592
2015-12-24,12.436962758909715
2015-12-28,12.436976825033716
2015-12-29,12.436974069898154
2015-12-30,12.436856339065294
2015-12-31,12.436879117179915
2016-01-04,12.43675644230408
2016-01-05,12.437017009487514
2016-01-06,12.437084701133395
2016-01-07,12.437190024975564
2016-01-08,12.437051205134953
2016-01-11,12.437314870898147
2016-01-12,12.437263882243307
2016-01-13,12.43774746030444
2016-01-14,12.437890040791121
2016-01-15,12.437862640273138
2016-01-18,12.43810470851824
2016-01-19,12.438057611859273
2016-01-20,12.437830018269715
2016-01-21,12.43811095839547
2016-01-22,12.438410310553335
2016-01-25,12.438350966178195
2016-01-26,12.438480818111586
2016-01-27,12.438333647933122
2016-01-28,12.437773354013848
2016-01-29,12.43788433117662
2016-02-01,12.438331776651566
2016-02-02,12.43789364830998
2016-02-03,12.437978627420124
2016-02-04,12.438080759496152
2016-02-05,12.437706494956556
2016-02-08,12.437660208408818
2016-02-09,12.438141340419685
2016-02-10,12.43851752059786
2016-02-11,12.43820680906116
2016-02-12,12.438976789693118
2016-02-15,12.438244041829059
2016-02-16,12.438494820022203
2016-02-17,12.438567982596306
2016-02-18,12.438436693393681
2016-02-19,12.438695128770767
2016-02-22,12.43864897039441
2016-02-23,12.439123970317429
2016-02-24,12.439272379518192
2016-02-25,12.439479134382642
2016-02-26,12.439559049629814
2016-02-29,12.439312065785968
2016-03-01,12.439589637419221
2016-03-02,12.439306130268553
2016-03-03,12.43912311263342
2016-03-04,12.439155990797547
2016-03-07,12.438799500461966
2016-03-08,12.438746556449944
2016-03-09,12.438756191108775
2016-03-10,12.438403018299706
2016-03-11,12.437648341491577
2016-03-14,12.437317773665987
2016-03-15,12.437379385760897
2016-03-16,12.437249879450283
2016-03-17,12.437273999658634
2016-03-18,12.437269795735727
2016-03-21,12.437270558472965
2016-03-22,12.437270448713253
2016-03-23,12.43738815338506
2016-03-24,12.437366421737758
2016-03-28,12.437365560071415
2016-03-29,12.437365402425232
2016-03-30,12.437365141444907
2016-03-31,12.437369619041805
2016-04-01,12.437369669495844
2016-04-04,12.437251931969376
2016-04-05,12.437156400088368
2016-04-06,12.437291864637958
2016-04-07,12.437266375774158
2016-04-08,12.437270977964529
2016-04-11,12.43727017881556
2016-04-12,12.437270218288656
2016-04-13,12.437976137595742
2016-04-14,12.437843467280649
2016-04-15,12.437868479408387
2016-04-18,12.437863450053287
2016-04-19,12.437864332244512
2016-04-20,12.437864229704406
2016-04-21,12.437860001307316
2016-04-22,12.437624674375007
2016-04-25,12.43755573576845
2016-04-26,12.437451779304372
2016-04-27,12.437354138620943
2016-04-28,12.437373928366746
2016-04-29,12.437251623067862
2016-05-02,12.437274546069473
2016-05-03,12.437151988626054
2016-05-04,12.437175163008966
2016-05-05,12.437288438410512
2016-05-06,12.43738441600787
2016-05-09,12.4372486129731
2016-05-10,12.43727442588453
2016-05-11,12.437387116942283
2016-05-12,12.437248290148885
2016-05-13,12.437392100672621
2016-05-16,12.437365049478055
2016-05-17,12.43736992696831
2016-05-18,12.437369222153418
2016-05-19,12.437369623274792
2016-05-20,12.43725193852155
2016-05-23,12.43715655052652
2016-05-24,12.437056166125576
2016-05-25,12.437075138571924
2016-05-26,12.436953924749973
2016-05-27,12.437095254926062
2016-05-30,12.436950439501155
2016-05-31,12.436977786638892
2016-06-01,12.437085462353721
2016-06-02,12.43718124793803
2016-06-03,12.437163134554709
2016-06-06,12.437401278319095
2016-06-07,12.437476190938265
2016-06-08,12.437577568801833
2016-06-09,12.437792671779404
2016-06-10,12.437872035339256
2016-06-13,12.437975344512717
2016-06-14,12.43842640328657
2016-06-15,12.438693241119989
2016-06-16,12.438641930756942
2016-06-17,12.438886974598022
2016-06-20,12.438369934041893
2016-06-21,12.437761030814753
2016-06-22,12.437996432241166
2016-06-23,12.43795109737138
2016-06-24,12.437724517046346
2016-06-27,12.43929090660269
2016-06-28,12.439349808764103
2016-06-29,12.438633731142765
2016-06-30,12.438651829085032
2016-07-01,12.43911771339349
2016-07-04,12.438912680595207
2016-07-05,12.43871592393711
2016-07-06,12.438870644831269
2016-07-07,12.438723475333749
2016-07-08,12.438633972256085
2016-07-11,12.438650411514452
2016-07-12,12.438647178702036
2016-07-13,12.43829578751742
2016-07-14,12.438241297621365
2016-07-15,12.437781918001326
2016-07-18,12.437751533511753
2016-07-19,12.437640012094779
2016-07-20,12.438247295337964
2016-07-21,12.437898703064599
2016-07-22,12.43784686302367
2016-07-25,12.437856278482606
2016-07-26,12.437737596176055
2016-07-27,12.43775965698569
2016-07-28,12.437755238139244
2016-07-29,12.43763927077744
2016-08-01,12.437894430284487
2016-08-02,12.43784672328143
2016-08-03,12.437621646459915
2016-08-04,12.437546766721697
2016-08-05,12.437677612664034
2016-08-08,12.437419707392884
2016-08-09,12.437351070520805
2016-08-10,12.437364222594718
2016-08-11,12.437478947597366
2016-08-12,12.43734055757977
2016-08-15,12.437483234937508
2016-08-16,12.437106331110689
2016-08-17,12.437176070012457
2016-08-18,12.437163382703
2016-08-19,12.43728243263881
2016-08-22,12.437144012914592
2016-08-23,12.4372864280103
2016-08-24,12.43737700084021
2016-08-25,12.437243569857293
2016-08-26,12.437268379537443
2016-08-29,12.437263861934188
2016-08-30,12.437031387421971
2016-08-31,12.43707742540569
2016-09-01,12.437068920558303
2016-09-02,12.436835356303732
2016-09-05,12.436877610423492
2016-09-06,12.436986477081776
2016-09-07,12.436968748155355
2016-09-08,12.43697013589329
2016-09-09,12.436852988985288
2016-09-12,12.436874731897694
2016-09-13,12.43675428921247
2016-09-14,12.436779323668484
2016-09-15,12.436775330333539
2016-09-16,12.436776513499284
2016-09-19,12.437123073349026
2016-09-20,12.437062734187121
2016-09-21,12.436953699649415
2016-09-22,12.436856921976096
2016-09-23,12.436877764598105
2016-09-26,12.436991871214678
2016-09-27,12.437086943518313
2016-09-28,12.437065821532478
2016-09-29,12.437069760495357
2016-09-30,12.437069269219378
2016-10-03,12.43718595223049
2016-10-04,12.437166567670241
2016-10-05,12.436935318706492
2016-10-06,12.436864814813742
2016-10-07,12.43676235908563
2016-10-10,12.436783067735263
2016-10-11,12.436779993755259
2016-10-12,12.436780993914013
2016-10-13,12.436663540361643
2016-10-14,12.436803257041124
2016-10-17,12.43665710592798
2016-10-18,12.43680238584427
2016-10-19,12.437237168067723
2016-10-20,12.437042213432171
2016-10-21,12.437077137236917
2016-10-24,12.437070024462592
2016-10-25,12.437071469787018
2016-10-26,12.437071856052627
2016-10-27,12.437071452893003
2016-10-28,12.436957067182597
2016-10-31,12.43697953475059
2016-11-01,12.43686436767111
2016-11-02,12.436887419288714
2016-11-03,12.437111297866728
2016-11-04,12.43706468691058
2016-11-07,12.43730641932979
2016-11-08,12.437147261624673
2016-11-09,12.437180723360983
2016-11-10,12.437173666478468
2016-11-11,12.436828040967994
2016-11-14,12.436776557840863
2016-11-15,12.436903817650613
2016-11-16,12.43699967958661
2016-11-17,12.437097284223169
2016-11-18,12.437080060723458
2016-11-21,12.437197564676241
2016-11-22,12.437290266855868
2016-11-23,12.437387128362268
2016-11-24,12.437369319594813
2016-11-25,12.43737313246039
2016-11-28,12.437372397844902
2016-11-29,12.43748580941638
2016-11-30,12.437464508466844
2016-12-01,12.437356610269129
2016-12-02,12.43737848021135
2016-12-05,12.437491783137567
2016-12-06,12.437132973047136
2016-12-07,12.437091263590341
2016-12-08,12.4371023850552
2016-12-09,12.437102730535875
2016-12-12,12.437104769933613
2016-12-13,12.436995927139561
2016-12-14,12.43702136147739
2016-12-15,12.436910287665173
2016-12-16,12.436935216063032
2016-12-19,12.436935183380893
2016-12-20,12.437051381793543
2016-12-21,12.437036022935718
2016-12-22,12.436929788637626
2016-12-23,12.436959179704726
2016-12-27,12.436933752762947
2016-12-28,12.436820855946287
2016-12-29,12.436841785959798
2016-12-30,12.43695047766941
2017-01-03,12.436826983972376
2017-01-04,12.43695879202775
2017-01-05,12.4370559064042
2017-01-06,12.43689970501528
2017-01-09,12.436924867039801
2017-01-10,12.43691940113302
2017-01-11,12.437137760841736
2017-01-12,12.43710530527223
2017-01-13,12.437109592930465
2017-01-16,12.437108696156418
2017-01-17,12.437108944635279
2017-01-18,12.437108158192812
2017-01-19,12.437108054404403
2017-01-20,12.436995359741957
2017-01-23,12.436901520535628
2017-01-24,12.4370328875227
2017-01-25,12.437007175264071
2017-01-26,12.437011745532473
2017-01-27,12.43701068625776
2017-01-30,12.437124338668122
2017-01-31,12.437102618401527
2017-02-01,12.43733348101576
2017-02-02,12.437176145203088
2017-02-03,12.43731933587135
2017-02-06,12.437293686318645
2017-02-07,12.437298172713511
2017-02-08,12.437409452288792
2017-02-09,12.43750062487199
2017-02-10,12.437372122690636
2017-02-13,12.437282727979635
2017-02-14,12.437183901043811
2017-02-15,12.43720016233143
2017-02-16,12.43709426507601
2017-02-17,12.43720996627444
2017-02-20,12.43729850764092
2017-02-21,12.437399734467636
2017-02-22,12.437389796066665
2017-02-23,12.43739087734708
2017-02-24,12.437603300263923
2017-02-27,12.437899770945647
2017-02-28,12.437442367976765
2017-03-01,12.437492825333646
2017-03-02,12.437059204139938
2017-03-03,12.437427111600275
2017-03-06,12.437070741029688
2017-03-07,12.437106155554659
2017-03-08,12.437101875048128
2017-03-09,12.436995699144074
2017-03-10,12.436900386348732
2017-03-13,12.436803778061302
2017-03-14,12.43702651844284
2017-03-15,12.437002965984115
2017-03-16,12.437005364190965
2017-03-17,12.43689889686758
2017-03-20,12.437016287468515
2017-03-21,12.436897683517843
2017-03-22,12.436909669984619
2017-03-23,12.436908277120196
2017-03-24,12.436908316034097
2017-03-27,12.436908271209123
2017-03-28,12.436802974976924
2017-03-29,12.43691843821529
2017-03-30,12.437012310421727
2017-03-31,12.43700316911323
2017-04-03,12.436897471914119
2017-04-04,12.437014599816173
2017-04-05,12.436896689657964
2017-04-06,12.437120113114009
2017-04-07,12.436992939994362
2017-04-10,12.437110188698488
2017-04-11,12.437415729074655
2017-04-12,12.43717083144485
2017-04-13,12.437198764886658
2017-04-18,12.437838418417316
2017-04-19,12.437765039467333
2017-04-20,12.437451853309208
2017-04-21,12.437487559595327
2017-04-24,12.43748356445549
2017-04-25,12.436949493731264
2017-04-26,12.436795587814114
2017-04-27,12.436920511045596
2017-04-28,12.437013058567926
2017-05-02,12.437002085303487
2017-05-03,12.437003376911601
2017-05-04,12.436895624880238
2017-05-05,12.436800552035223
2017-05-08,12.436811715595317
2017-05-09,12.436810065675624
2017-05-10,12.436702465140597
2017-05-11,12.436822644780731
2017-05-12,12.436700812437687
2017-05-15,12.436714916213303
2017-05-16,12.436713104223442
2017-05-17,12.436820481644617
2017-05-18,12.436808336573336
2017-05-19,12.4368094792996
2017-05-22,12.43680935821805
2017-05-23,12.436594613404313
2017-05-24,12.436618599135057
2017-05-25,12.436615854892581
2017-05-26,12.436615977279477
2017-05-29,12.436615368373827
2017-05-30,12.436722152622753
2017-05-31,12.436710435126981
2017-06-01,12.436711539247506
2017-06-02,12.43660370182409
2017-06-05,12.436723763828043
2017-06-06,12.43670964184931
2017-06-07,12.43671096500794
2017-06-08,12.436602845584884
2017-06-09,12.436615400136768
2017-06-12,12.436720737900012
2017-06-13,12.436601072657709
2017-06-14,12.436614161785544
2017-06-15,12.436612629242184
2017-06-16,12.436612730953511
2017-06-19,12.436505317431056
2017-06-20,12.436517600312758
2017-06-21,12.436515223313803
2017-06-22,12.436515168645734
2017-06-23,12.43662194634106
2017-06-26,12.436503263061967
2017-06-27,12.436515613226291
2017-06-28,12.436514129152277
2017-06-29,12.43651411822682
2017-06-30,12.436407120441892
2017-07-03,12.436418123406368
2017-07-04,12.436416916763216
2017-07-05,12.436523701823875
2017-07-06,12.436405472046042
2017-07-07,12.436417482472457
2017-07-10,12.436308846123897
2017-07-11,12.43642705249604
2017-07-12,12.43641495262853
2017-07-13,12.43641582709933
2017-07-14,12.436415359753786
2017-07-17,12.436415314148112
2017-07-18,12.436308332865059
2017-07-19,12.436319294341061
2017-07-20,12.436318040732917
2017-07-21,12.436211179748613
2017-07-24,12.436329217251089
2017-07-25,12.436316886968669
2017-07-26,12.436317074682112
2017-07-27,12.436317004133803
2017-07-28,12.436103142044557
2017-07-31,12.436124541525073
2017-08-01,12.436336179286199
2017-08-02,12.43620793332095
2017-08-03,12.436220356575742
2017-08-04,12.436112036639113
2017-08-07,12.436229385277336
2017-08-08,12.436325385946967
2017-08-09,12.436315447094666
2017-08-10,12.43653080133255
2017-08-11,12.43640186612739
2017-08-14,12.43641471735792
2017-08-15,12.436413844176208
2017-08-16,12.43630612706828
2017-08-17,12.436316791567174
2017-08-18,12.436423122659077
2017-08-21,12.43641192714318
2017-08-22,12.436413015688023
2017-08-23,12.436520344717078
2017-08-24,12.436509247155815
2017-08-25,12.436510446160325
2017-08-28,12.436510266402617
2017-08-29,12.436510192474561
2017-08-30,12.436617521220274
2017-08-31,12.436499606585242
2017-09-01,12.436618366985432
2017-09-04,12.436605849438019
2017-09-05,12.43660700291928
2017-09-06,12.436607027310645
2017-09-07,12.436607087867515
2017-09-08,12.436607191201814
2017-09-11,12.436606939724058
2017-09-12,12.436606935536826
2017-09-13,12.436606883204151
2017-09-14,12.436499113552832
2017-09-15,12.436510507225893
2017-09-18,12.436509286923604
2017-09-19,12.436401998089744
2017-09-20,12.436520972171534
2017-09-21,12.436401034462806
2017-09-22,12.436521130865135
2017-09-25,12.436508867053625
2017-09-26,12.436508968763142
2017-09-27,12.436508701456333
2017-09-28,12.436615688054685
2017-09-29,12.436604367590444
2017-10-02,12.436498342948813
2017-10-03,12.436615931772494
2017-10-04,12.436497074528297
2017-10-05,12.43661477254725
2017-10-06,12.436603221727685
2017-10-09,12.436604077413634
2017-10-10,12.43660396101298
2017-10-11,12.436498182485412
2017-10-12,12.43661263251122
2017-10-13,12.436392114374064
2017-10-16,12.436410437491498
2017-10-17,12.436408849886666
2017-10-18,12.436408938858966
2017-10-19,12.436409056019269
2017-10-20,12.436304695837759
2017-10-23,12.4363132822682
2017-10-24,12.436417247900234
2017-10-25,12.436412500000007
2017-10-26,12.436422373738747
2017-10-27,12.436421571695826
2017-10-30,12.436420741398845
2017-10-31,12.436422549883272
2017-11-01,12.436424293273308
2017-11-02,12.436420605863814
2017-11-03,12.436524014104164
2017-11-06,12.43662154984355
2017-11-07,12.43661327284293
2017-11-08,12.436613066158511
2017-11-09,12.436713877963655
2017-11-10,12.43660928638807
2017-11-13,12.436617428713818
2017-11-14,12.436621422853069
2017-11-15,12.436616209800405
2017-11-16,12.436605832651459
2017-11-17,12.436703332365576
2017-11-20,12.436601235805878
2017-11-21,12.43660284892626
2017-11-22,12.436602698711328
2017-11-23,12.436503788421948
2017-11-24,12.436504941716155
2017-11-27,12.436407625746426
2017-11-28,12.43640786940013
2017-11-29,12.436505173206886
2017-11-30,12.436407105600034
2017-12-01,12.436504632278961
2017-12-04,12.436504599970208
2017-12-05,12.436602151511
2017-12-06,12.436505000647557
2017-12-07,12.43650460614957
2017-12-08,12.436504536196948
2017-12-11,12.436601769136635
2017-12-12,12.436601871295217
2017-12-13,12.436505099973933
2017-12-14,12.436504384588408
2017-12-15,12.43660117023048
2017-12-18,12.436698052294284
2017-12-19,12.436698518841723
2017-12-20,12.436698257218476
2017-12-21,12.4366982951309
2017-12-22,12.436697572615197
2017-12-26,12.436600882999244
2017-12-27,12.436600229306896
2017-12-28,12.436600125621412
2017-12-29,12.436503779542136
2018-01-02,12.436599225273808
2018-01-03,12.436503432329033
2018-01-04,12.436503039753372
2018-01-05,12.436503040810837
2018-01-08,12.436503183735436
2018-01-09,12.436503041115678
2018-01-10,12.436502330127823
2018-01-11,12.436502269072406
2018-01-12,12.436502256457464
2018-01-15,12.436211994881921
2018-01-16,12.436306824002031
2018-01-17,12.436307561571203
2018-01-18,12.436404000426535
2018-01-19,12.436404399817466
2018-01-22,12.436307327187443
2018-01-23,12.436307560685844
2018-01-24,12.436307032148102
2018-01-25,12.436311565734659
2018-01-26,12.436306331970794
2018-01-29,12.436407161392351
2018-01-30,12.436303756985318
2018-01-31,12.436407058562482
2018-02-01,12.436404235317477
2018-02-02,12.436404416982448
2018-02-05,12.436505597356652
2018-02-06,12.436507479520296
2018-02-07,12.436513358855315
2018-02-08,12.436515716914197
2018-02-09,12.436412163964333
2018-02-12,12.436417842744072
2018-02-13,12.436518941132856
2018-02-14,12.436515149280519
2018-02-15,12.436417332885183
2018-02-16,12.436413091929316
2018-02-19,12.43641002948185
2018-02-20,12.43640910209617
2018-02-21,12.43640906934996
2018-02-22,12.436502100766951
2018-02-23,12.436501261406107
2018-02-26,12.436407570641574
2018-02-27,12.436498081914042
2018-02-28,12.436407667829625
2018-03-01,12.436404330444896
2018-03-02,12.436497664919251
2018-03-05,12.436500965358887
2018-03-06,12.436500928136724
2018-03-07,12.436407472844316
2018-03-08,12.436404066085627
2018-03-09,12.436403886939287
2018-03-12,12.436403822880399
2018-03-13,12.436497242777618
2018-03-14,12.436500506842123
2018-03-15,12.436500653677802
2018-03-16,12.436407369263845
2018-03-19,12.436497113173331
2018-03-20,12.436500361129967
2018-03-21,12.436500413982992
2018-03-22,12.436407071591066
2018-03-23,12.43649683714881
2018-03-26,12.436499565793424
2018-03-27,12.436406982792056
2018-03-28,12.436403163851118
2018-03-29,12.43649575365338
2018-04-02,12.436499544949585
2018-04-03,12.436499690357119
2018-04-04,12.436499686292983
2018-04-05,12.436499539924469
2018-04-06,12.436499478352042
2018-04-09,12.43649944749561
2018-04-10,12.436499442732334
2018-04-11,12.43649939459
2018-04-12,12.43649942608596
2018-04-13,12.436499379505733
2018-04-16,12.43649943798792
2018-04-17,12.436314632478192
2018-04-18,12.436305728092924
2018-04-19,12.436212751433327
2018-04-20,12.436022243596309
2018-04-23,12.436106550062087
2018-04-24,12.43620332083524
