2013-10-22,9.98753101507998
2013-10-23,9.989411091247634
2013-10-24,9.980041532956388
2013-10-25,9.964793914028322
2013-10-28,9.96786864759264
2013-10-29,9.962053122652136
2013-10-30,9.937143648622424
2013-10-31,9.929797642100562
2013-11-01,9.930758873938075
2013-11-04,9.927163879654946
2013-11-05,9.930312115673342
2013-11-06,9.926736751374593
2013-11-07,9.918099689666821
2013-11-08,9.914569644690639
2013-11-11,9.917062357739315
2013-11-12,9.910968008574313
2013-11-13,9.90525144862774
2013-11-14,9.901235631150717
2013-11-15,9.892596924528714
2013-11-18,9.887713955142774
2013-11-19,9.898866121501229
2013-11-20,9.893376701483364
2013-11-21,9.890331283403933
2013-11-22,9.884366449099105
2013-11-25,9.878966620229964
2013-11-26,9.874162088105624
2013-11-27,9.873106270541289
2013-11-29,9.868470843491979
2013-12-02,9.86436559596273
2013-12-03,9.853675665238365
2013-12-04,9.844458610484027
2013-12-05,9.836764745132406
2013-12-06,9.837671724788011
2013-12-09,9.831582549930626
2013-12-10,9.82887749257568
2013-12-11,9.83319785682379
2013-12-12,9.82629695129109
2013-12-13,9.812919235958525
2013-12-16,9.81181460857471
2013-12-17,9.812297449747572
2013-12-18,9.792019303658172
2013-12-19,9.788405755758209
2013-12-20,9.805474091091892
2013-12-23,9.824152402287817
2013-12-24,9.80793347889409
2013-12-26,9.807125129851736
2013-12-27,9.81333350731558
2013-12-30,9.821992370910197
2013-12-31,9.818047593890281
2014-01-02,9.820169676068955
2014-01-03,9.812542502466597
2014-01-06,9.799315635922502
2014-01-07,9.800334247354536
2014-01-08,9.799221398961404
2014-01-09,9.777509003306601
2014-01-10,9.761011527352343
2014-01-13,9.768890411997173
2014-01-14,9.770356305880439
2014-01-15,9.761737505608775
2014-01-16,9.744573809213556
2014-01-17,9.761363812919166
2014-01-21,9.744482203144804
2014-01-22,9.744301846368032
2014-01-23,9.732792627800224
2014-01-24,9.733039459635261
2014-01-27,9.738781035835236
2014-01-28,9.715744386874752
2014-01-29,9.732874216648185
2014-01-30,9.713075265077963
2014-01-31,9.729796374825915
2014-02-03,9.769946544980629
2014-02-04,9.77816325064126
2014-02-05,9.799855613186597
2014-02-06,9.802130950793114
2014-02-07,9.784446569735943
2014-02-10,9.7778163892067
2014-02-11,9.772379770926076
2014-02-12,9.760625019390664
2014-02-13,9.784101491168473
2014-02-14,9.774030009065283
2014-02-18,9.76979151418935
2014-02-19,9.807657316464567
2014-02-20,9.825142451640087
2014-02-21,9.814144715662655
2014-02-24,9.8627544141534
2014-02-25,9.89826476994533
2014-02-26,9.894604685452638
2014-02-27,9.894384941252774
2014-02-28,9.919023504024251
2014-03-03,9.891750250525556
2014-03-04,9.901173079242378
2014-03-05,9.897985150848783
2014-03-06,9.926426516017811
2014-03-07,9.930840475858169
2014-03-10,9.91240680797556
2014-03-11,9.925432992582927
2014-03-12,9.913246660959015
2014-03-13,9.89191947848132
2014-03-14,9.90250301327493
2014-03-17,9.867843366965563
2014-03-18,9.857113179064
2014-03-19,9.864849364534583
2014-03-20,9.87444525934335
2014-03-21,9.857605583034916
2014-03-24,9.845164050494157
2014-03-25,9.84697422107117
2014-03-26,9.85406574675321
2014-03-27,9.877636927856077
2014-03-28,9.907467416335983
2014-03-31,9.911732343121532
2014-04-01,9.8989821743047
2014-04-02,9.86396805887449
2014-04-03,9.852011883286822
2014-04-04,9.867486745963312
2014-04-07,9.87630529830531
2014-04-08,9.84976192221363
2014-04-09,9.865542883754346
2014-04-10,9.858261862079967
2014-04-11,9.860092704599452
2014-04-14,9.842753417162651
2014-04-15,9.830162896809375
2014-04-16,9.829577781357454
2014-04-17,9.852542230083374
2014-04-21,9.834383681708722
2014-04-22,9.845935179084258
2014-04-23,9.893040980553629
2014-04-24,9.911798210217666
2014-04-25,9.895077402928083
2014-04-28,9.903763802574796
2014-04-29,9.88644403465964
2014-04-30,9.887976580995241
2014-05-01,9.897030959724804
2014-05-02,9.901101000802354
2014-05-05,9.879639391735218
2014-05-06,9.88190221653315
2014-05-07,9.866381729620578
2014-05-08,9.870845550146553
2014-05-09,9.869297250790671
2014-05-12,9.866830119678909
2014-05-13,9.8721458388749
2014-05-14,9.902587713740658
2014-05-15,9.926906547376149
2014-05-16,9.921564815851855
2014-05-19,9.904729853782777
2014-05-20,9.89844316909866
2014-05-21,9.88820378541058
2014-05-22,9.880311876778144
2014-05-23,9.87718004085805
2014-05-27,9.876712030991806
2014-05-28,9.855258179693074
2014-05-29,9.862029221184795
2014-05-30,9.884676995178564
2014-06-02,9.876516210566725
2014-06-03,9.864339130653203
2014-06-04,9.866265257316131
2014-06-05,9.85721859755528
2014-06-06,9.844554679766766
2014-06-09,9.851262330648492
2014-06-10,9.85460414141918
2014-06-11,9.85321491201883
2014-06-12,9.843183987841192
2014-06-13,9.837088207359873
2014-06-16,9.859036239900908
2014-06-17,9.861598835311574
2014-06-18,9.85801130393533
2014-06-19,9.887244914691482
2014-06-20,9.910271002803789
2014-06-23,9.956105398525281
2014-06-24,9.950246258590337
2014-06-25,9.948683646396448
2014-06-26,9.942411313101434
2014-06-27,9.9514132581366
2014-06-30,9.927398753195986
2014-07-01,9.909810325115373
2014-07-02,9.898454784545402
2014-07-03,9.905164781770695
2014-07-07,9.90161325920775
2014-07-08,9.882992331484504
2014-07-09,9.8941960090623
2014-07-10,9.878389552896982
2014-07-11,9.871771762687489
2014-07-14,9.857784109114158
2014-07-15,9.86658438508176
2014-07-16,9.867830570250451
2014-07-17,9.859032972119293
2014-07-18,9.849502429448739
2014-07-21,9.853242610184225
2014-07-22,9.873502043115325
2014-07-23,9.864734796401569
2014-07-24,9.852011206367981
2014-07-25,9.858912905948921
2014-07-28,9.864135798634065
2014-07-29,9.850852608480315
2014-07-30,9.831029450609316
2014-07-31,9.833673879759798
2014-08-01,9.822465239913948
2014-08-04,9.816049270240446
2014-08-05,9.815021702434475
2014-08-06,9.802402831428392
2014-08-07,9.815939153494666
2014-08-08,9.797452913048936
2014-08-11,9.804213766364091
2014-08-12,9.810834926664345
2014-08-13,9.797806723376024
2014-08-14,9.796277270827458
2014-08-15,9.789382408092239
2014-08-18,9.790526033327563
2014-08-19,9.77431968238572
2014-08-20,9.760768181614381
2014-08-21,9.778087444959002
2014-08-22,9.796837379505378
2014-08-25,9.770756167281863
2014-08-26,9.753121712261242
2014-08-27,9.779785594098666
2014-08-28,9.768284999936542
2014-08-29,9.76781833648976
2014-09-02,9.763058811438613
2014-09-03,9.786055027495735
2014-09-04,9.769965289973682
2014-09-05,9.737270371348162
2014-09-08,9.731400803271981
2014-09-09,9.727299079464014
2014-09-10,9.723023573277155
2014-09-11,9.696797571948723
2014-09-12,9.687333494384383
2014-09-15,9.642760548732703
2014-09-16,9.637892052825075
2014-09-17,9.629348710246832
2014-09-18,9.656110279424425
2014-09-19,9.647977156165485
2014-09-22,9.624527731431936
2014-09-23,9.783366620809945
2014-09-24,9.779440502879515
2014-09-25,9.800824116306579
2014-09-26,9.805812522647443
2014-09-29,9.830784658512794
2014-09-30,9.845254527832651
2014-10-01,9.823604273903943
2014-10-02,9.79823148375057
2014-10-03,9.79679807842086
2014-10-06,9.820204322306553
2014-10-07,9.85551009456623
2014-10-08,9.859446224308211
2014-10-09,9.853469949886719
2014-10-10,9.838420212707138
2014-10-13,9.827521420584402
2014-10-14,9.834836535346902
2014-10-15,9.843355016805202
2014-10-16,9.824747322901263
2014-10-17,9.836955040907137
2014-10-20,9.832373960135271
2014-10-21,9.836194049117756
2014-10-22,9.821903306400275
2014-10-23,9.825646231884319
2014-10-24,9.80381014674939
2014-10-27,9.818374390834547
2014-10-28,9.796086023540434
2014-10-29,9.80293117839609
2014-10-30,9.81434591565004
2014-10-31,9.813142302188002
2014-11-03,9.798066994511686
2014-11-04,9.791305268020464
2014-11-05,9.774243245265247
2014-11-06,9.763094838267937
2014-11-07,9.761725066715874
2014-11-10,9.775809917789378
2014-11-11,9.774454229661016
2014-11-12,9.811900199943246
2014-11-13,9.819554552337888
2014-11-14,9.797214100507116
2014-11-17,9.790448596553007
2014-11-18,9.779754269575188
2014-11-19,9.775508023357101
2014-11-20,9.787419536331493
2014-11-21,9.802469925201104
2014-11-24,9.80177945545942
2014-11-25,9.796451736838478
2014-11-26,9.79575826555252
2014-11-28,9.802604242430347
2014-12-01,9.768145125997593
2014-12-02,9.769555125754534
2014-12-03,9.745025752394074
2014-12-04,9.7356122334547
2014-12-05,9.744998940393703
2014-12-08,9.740371875275983
2014-12-09,9.752575878533237
2014-12-10,9.76025144289548
2014-12-11,9.763530118678883
2014-12-12,9.742035139955833
2014-12-15,9.730382460653853
2014-12-16,9.727980535455293
2014-12-17,9.710468350447323
2014-12-18,9.712798628750928
2014-12-19,9.731771183160598
2014-12-22,9.731001649992153
2014-12-23,9.723769320200887
2014-12-24,9.72125824298622
2014-12-26,9.71530820839691
2014-12-29,9.711327240482094
2014-12-31,9.70452795636321
2015-01-02,9.699184823918221
2015-01-05,9.674073237377694
2015-01-06,9.681175033571536
2015-01-07,9.72414146315583
2015-01-08,9.717660641621203
2015-01-09,9.727373783908176
2015-01-12,9.72746327051431
2015-01-13,9.715527778539286
2015-01-14,9.723486261795014
2015-01-15,9.72688268340013
2015-01-16,9.756239332046967
2015-01-20,9.754534313172403
2015-01-21,9.788073369528119
2015-01-22,9.79237545149205
2015-01-23,9.791113964985332
2015-01-26,9.741519351845987
2015-01-27,9.753242378008432
2015-01-28,9.739678122037612
2015-01-29,9.740053445263625
2015-01-30,9.721277254252128
2015-02-02,9.716710962392701
2015-02-03,9.676195406573973
2015-02-04,9.694791870674765
2015-02-05,9.693946905742914
2015-02-06,9.690630063871637
2015-02-09,9.700561599988466
2015-02-10,9.721055953141619
2015-02-11,9.713098941892094
2015-02-12,9.713594172868303
2015-02-13,9.736072559497897
2015-02-17,9.72327514694379
2015-02-18,9.742181033427867
2015-02-19,9.738563545857303
2015-02-20,9.7091292141187
2015-02-23,9.684200144910797
2015-02-24,9.669742154642014
2015-02-25,9.671379596873923
2015-02-26,9.645500193073332
2015-02-27,9.662475417974688
2015-03-02,9.646505241517334
2015-03-03,9.63627588602529
2015-03-04,9.623062354621803
2015-03-05,9.613135622168995
2015-03-06,9.622059146239044
2015-03-09,9.622237904433241
2015-03-10,9.60940400171042
2015-03-11,9.589870118167987
2015-03-12,9.599242758554041
2015-03-13,9.604405535635294
2015-03-16,9.562975540579151
2015-03-17,9.581852824385969
2015-03-18,9.573857201576052
2015-03-19,9.565785595764156
2015-03-20,9.559541236595377
2015-03-23,9.563158143778452
2015-03-24,9.568453186330753
2015-03-25,9.544264776311458
2015-03-26,9.55100091932412
2015-03-27,9.535233495305917
2015-03-30,9.516732607521872
2015-03-31,9.506026791968747
2015-04-01,9.499776365165504
2015-04-02,9.534922161972714
2015-04-06,9.571287596324252
2015-04-07,9.554086530234647
2015-04-08,9.574858054343094
2015-04-09,9.588680460413126
2015-04-10,9.572118394387727
2015-04-13,9.576629638271907
2015-04-14,9.589637915744026
2015-04-15,9.60324375321526
2015-04-16,9.588793853953002
2015-04-17,9.623723973570053
2015-04-20,9.606996841653313
2015-04-21,9.562242499351182
2015-04-22,9.540155321941572
2015-04-23,9.553254912080094
2015-04-24,9.589722297603169
2015-04-27,9.603662017470569
2015-04-28,9.620548010709602
2015-04-29,9.60635786577217
2015-04-30,9.599776977750318
2015-05-01,9.601942959744342
2015-05-04,9.578521895371525
2015-05-05,9.546633945374282
2015-05-06,9.569048311788114
2015-05-07,9.576590433655937
2015-05-08,9.584936889609393
2015-05-11,9.623780758842567
2015-05-12,9.625381955806352
2015-05-13,9.633823054935348
2015-05-14,9.58264276469996
2015-05-15,9.574842291741401
2015-05-18,9.578504743950893
2015-05-19,9.568272340568196
2015-05-20,9.577390747426177
2015-05-21,9.554186290725498
2015-05-22,9.54712735941035
2015-05-26,9.531720811328057
2015-05-27,9.511850925349542
2015-05-28,9.494499660781123
2015-05-29,9.501842218063349
2015-06-01,9.505081697830308
2015-06-02,9.529674571255038
2015-06-03,9.534867037001636
2015-06-04,9.510794059041421
2015-06-05,9.5184056470772
2015-06-08,9.51052746600128
2015-06-09,9.52094419039646
2015-06-10,9.512786571194395
2015-06-11,9.507884483792829
2015-06-12,9.474458246505531
2015-06-15,9.483454407519817
2015-06-16,9.458541336349294
2015-06-17,9.445372517040584
2015-06-18,9.451280876464592
2015-06-19,9.440528861335679
2015-06-22,9.42942653588087
2015-06-23,9.508135119921507
2015-06-24,9.486399037164368
2015-06-25,9.512861185859565
2015-06-26,9.498058887006914
2015-06-29,9.503009198861662
2015-06-30,9.51407123109838
2015-07-01,9.547492639602638
2015-07-02,9.54435041010647
2015-07-06,9.532445534778697
2015-07-07,9.548418993518181
2015-07-08,9.533276358215629
2015-07-09,9.532355629212448
2015-07-10,9.497252270738555
2015-07-13,9.541519611276584
2015-07-14,9.55353027980492
2015-07-15,9.559181188169417
2015-07-16,9.546781906763565
2015-07-17,9.529035313957852
2015-07-20,9.502012801613969
2015-07-21,9.45483820331198
2015-07-22,9.455373040991025
2015-07-23,9.45187767078663
2015-07-24,9.464443735192013
2015-07-27,9.440716586111474
2015-07-28,9.441326524746831
2015-07-29,9.435153670706809
2015-07-30,9.461401111177812
2015-07-31,9.444008534414875
2015-08-03,9.43175389560068
2015-08-04,9.409343440425335
2015-08-05,9.419758759559256
2015-08-06,9.395689376781235
2015-08-07,9.390040958394133
2015-08-10,9.38834141340574
2015-08-11,9.377780348158707
2015-08-12,9.384203851927944
2015-08-13,9.376426556257897
2015-08-14,9.37117988643349
2015-08-17,9.391361374289312
2015-08-18,9.385085554519508
2015-08-19,9.395170900383063
2015-08-20,9.382266105208238
2015-08-21,9.3838735605697
2015-08-24,9.367072530280712
2015-08-25,9.361033810627848
2015-08-26,9.383455492589016
2015-08-27,9.375150973309845
2015-08-28,9.426829329283345
2015-08-31,9.41934951714611
2015-09-01,9.389951717705632
2015-09-02,9.39469223703962
2015-09-03,9.394184754630139
2015-09-04,9.45102822255706
2015-09-08,9.445534263692705
2015-09-09,9.425211066741685
2015-09-10,9.461485703423794
2015-09-11,9.449416833012503
2015-09-14,9.478196125865933
2015-09-15,9.466147825450232
2015-09-16,9.455003927554927
2015-09-17,9.462787569539094
2015-09-18,9.458907260282588
2015-09-21,9.415343936128258
2015-09-22,9.412988049453137
2015-09-23,9.471311523654293
2015-09-24,9.46739090786677
2015-09-25,9.496763967845277
2015-09-28,9.544227672373639
2015-09-29,9.539524284344667
2015-09-30,9.54729827412352
2015-10-01,9.580430350416535
2015-10-02,9.608347893665572
2015-10-05,9.629424898553669
2015-10-06,9.63831617545487
2015-10-07,9.636265614559324
2015-10-08,9.66151404783339
2015-10-09,9.662267320225261
2015-10-12,9.686413627694993
2015-10-13,9.67927824138032
2015-10-14,9.648211789562081
2015-10-15,9.667812851990202
2015-10-16,9.668665921312734
2015-10-19,9.679629648132659
2015-10-20,9.680271655962414
2015-10-21,9.665123705128776
2015-10-22,9.67409873281327
2015-10-23,9.702991401619268
2015-10-26,9.679875666642744
2015-10-27,9.707329067428901
2015-10-28,9.690468698825143
2015-10-29,9.705905425776391
2015-10-30,9.700411963817626
2015-11-02,9.696606111223085
2015-11-03,9.737773733376399
2015-11-04,9.762477163861396
2015-11-05,9.705808243189617
2015-11-06,9.715717706834978
2015-11-09,9.691175015400482
2015-11-10,9.657478061936963
2015-11-11,9.709067202791015
2015-11-12,9.706890544156263
2015-11-13,9.729639174836676
2015-11-16,9.7327686944706
2015-11-17,9.742231610730304
2015-11-18,9.714890507713392
2015-11-19,9.693416003766018
2015-11-20,9.72475594743254
2015-11-23,9.747916778872076
2015-11-24,9.757341153483667
2015-11-25,9.730287383293659
2015-11-27,9.723765343026637
2015-11-30,9.726323834856933
2015-12-01,9.723904967218933
2015-12-02,9.758376135423905
2015-12-03,9.751338583872805
2015-12-04,9.768162526163263
2015-12-07,9.760421395429212
2015-12-08,9.749190031341195
2015-12-09,9.728694754848423
2015-12-10,9.734585676063366
2015-12-11,9.697878531963152
2015-12-14,9.700819654653143
2015-12-15,9.694902032358337
2015-12-16,9.701453838522104
2015-12-17,9.701530266124134
2015-12-18,9.709262797540882
2015-12-21,9.735997586432424
2015-12-22,9.727588624184802
2015-12-23,9.732607829456047
2015-12-28,9.738840664521817
2015-12-29,9.713171283343803
2015-12-30,9.714397619399664
2015-12-31,9.738163246729085
2016-01-04,9.745145110545842
2016-01-05,9.727926445553567
2016-01-06,9.700169845532388
2016-01-07,9.68914317822923
2016-01-08,9.71182076019265
2016-01-11,9.692202897372752
2016-01-12,9.671678075186168
2016-01-13,9.663502882224211
2016-01-14,9.69279502589795
2016-01-15,9.72100563125906
2016-01-19,9.724268226590533
2016-01-20,9.713042053727916
2016-01-21,9.672809801593187
2016-01-22,9.692493984074844
2016-01-25,9.688889789927025
2016-01-26,9.66719828749651
2016-01-27,9.66230353752333
2016-01-28,9.629468798131633
2016-01-29,9.605310137682364
2016-02-01,9.596702193041327
2016-02-02,9.572179155080528
2016-02-03,9.586103917624305
2016-02-04,9.577645848669352
2016-02-05,9.578649536619361
2016-02-08,9.607744270217506
2016-02-09,9.620873323373226
2016-02-10,9.617006600010086
2016-02-11,9.616319647032054
2016-02-12,9.59186123336817
2016-02-16,9.598572783806949
2016-02-17,9.603186983014384
2016-02-18,9.5990103978634
2016-02-19,9.569663158675466
2016-02-22,9.549306650712465
2016-02-23,9.568887694704324
2016-02-24,9.65594249757874
2016-02-25,9.650833336877392
2016-02-26,9.675173236179486
2016-02-29,9.659936087088068
2016-03-01,9.686102013066073
2016-03-02,9.688325157683437
2016-03-03,9.706803585457124
2016-03-04,9.718993610119488
2016-03-07,9.717506914654583
2016-03-08,9.70610098889198
2016-03-09,9.720301174523973
2016-03-10,9.70418914718251
2016-03-11,9.717065169798609
2016-03-14,9.738428540187606
2016-03-15,9.756320669610089
2016-03-16,9.74965369317891
2016-03-17,9.759808914051872
2016-03-18,9.793572720754584
2016-03-21,9.79080830156748
2016-03-22,9.811157877168998
2016-03-23,9.829406497517486
2016-03-24,9.836151693617827
2016-03-28,9.783749828742781
2016-03-29,9.789764232715793
2016-03-30,9.784759377706022
2016-03-31,9.783722963187344
2016-04-01,9.751519559173028
2016-04-04,9.740410881410616
2016-04-05,9.704124148111418
2016-04-06,9.703562086294214
2016-04-07,9.703302341032328
2016-04-08,9.68916360136154
2016-04-11,9.708390117688678
2016-04-12,9.670786922299799
2016-04-13,9.664541803857375
2016-04-14,9.661802363067789
2016-04-15,9.668689689424477
2016-04-18,9.732647246442637
2016-04-19,9.753058263950244
2016-04-20,9.739525212632595
2016-04-21,9.767295264597703
2016-04-22,9.76715794701835
2016-04-25,9.75913145672412
2016-04-26,9.786985147354416
2016-04-27,9.796439146665048
2016-04-28,9.782774546959963
2016-04-29,9.774888772539565
2016-05-02,9.81291611638839
2016-05-03,9.805508118057709
2016-05-04,9.80829014563848
2016-05-05,9.833348644063406
2016-05-06,9.7825494305266
2016-05-09,9.776562798074771
2016-05-10,9.784879930618763
2016-05-11,9.793107886647038
2016-05-12,9.840377379545753
2016-05-13,9.852394301758466
2016-05-16,9.838153037964982
2016-05-17,9.846995063518682
2016-05-18,9.83736628047121
2016-05-19,9.841826748053444
2016-05-20,9.83508022614553
2016-05-23,9.857286864872806
2016-05-24,9.841070453370062
2016-05-25,9.829847898146504
2016-05-26,9.862151010977328
2016-05-27,9.877229459775227
2016-05-31,9.883497879243404
2016-06-01,9.881489833596373
2016-06-02,9.876594357493339
2016-06-03,9.914528547457005
2016-06-06,9.951077924112603
2016-06-07,9.952552953926315
2016-06-08,9.964267550176535
2016-06-09,9.995875101863115
2016-06-10,10.002022699851326
2016-06-13,10.000262202361643
2016-06-14,9.991516920556988
2016-06-15,9.980825260351954
2016-06-16,10.002774311846954
2016-06-17,9.9985162213764
2016-06-20,10.003252154129822
2016-06-21,9.999436565759193
2016-06-22,9.976199037037118
2016-06-23,9.972547864061536
2016-06-24,9.973410826780922
2016-06-27,9.972159282873
2016-06-28,9.997530380769941
2016-06-29,10.012600948590247
2016-06-30,10.066200090875132
2016-07-01,10.031923019901267
2016-07-05,10.054445858943657
2016-07-06,10.057880427743806
2016-07-07,10.04407759469198
2016-07-08,10.00148182735666
2016-07-11,9.993068115205674
2016-07-12,10.029138554711786
2016-07-13,10.000748133314158
2016-07-14,9.98955029303497
2016-07-15,9.99349680311414
2016-07-18,9.97992029201727
2016-07-19,9.980417154681735
2016-07-20,9.98013412476961
2016-07-21,9.980357010706925
2016-07-22,9.980459103388625
2016-07-25,9.994890259614516
2016-07-26,9.994898181635625
2016-07-27,9.995176519520552
2016-07-28,9.994927428925207
2016-07-29,9.994946609697624
2016-08-01,9.96687894355676
2016-08-02,9.966972626969806
2016-08-03,9.966480309716246
2016-08-04,9.966965644352534
2016-08-05,9.96700250799644
2016-08-08,10.033356340800625
2016-08-09,10.032858472632851
2016-08-10,10.03419627077629
2016-08-11,10.0331298729866
2016-08-12,10.033191597020405
2016-08-15,10.000925640185894
2016-08-16,10.001183757137563
2016-08-17,10.000671795547234
2016-08-18,10.00109913313658
2016-08-19,10.001116661547805
2016-08-22,10.004209240037047
2016-08-23,10.004233169407028
2016-08-24,10.00432206911832
2016-08-25,10.004246033252738
2016-08-26,10.004277215053987
2016-08-29,10.046165840981232
2016-08-30,10.046121197848954
2016-08-31,10.046511287402787
2016-09-01,10.045732553286745
2016-09-02,10.046137216818533
2016-09-06,10.024931056133704
2016-09-07,10.024808650797716
2016-09-08,10.024866678142013
2016-09-09,10.025379334667928
2016-09-12,10.01560655680464
2016-09-13,10.015596337009965
2016-09-14,10.015509467414384
2016-09-15,10.015674812177185
2016-09-16,10.015576867093486
2016-09-19,10.101156871576762
2016-09-20,10.101886393711103
2016-09-21,10.101237383199456
2016-09-22,10.10086485505817
2016-09-23,10.133193889791896
2016-09-26,10.143301484137687
2016-09-27,10.143473052773004
2016-09-28,10.142716530619692
2016-09-29,10.143200301647697
2016-09-30,10.143353098440627
2016-10-03,10.142633042201027
2016-10-04,10.15660468743806
2016-10-05,10.156538328138906
2016-10-06,10.156387008023106
2016-10-07,10.14184991868972
2016-10-10,10.16854242614614
2016-10-11,10.16408220590183
2016-10-12,10.161730427523011
2016-10-13,10.157653936314675
2016-10-14,10.156589412608291
2016-10-17,10.152722176795422
2016-10-18,10.152604649291234
2016-10-19,10.152630105080762
2016-10-20,10.153015405984666
2016-10-21,10.141954913128963
2016-10-24,10.13816866254451
2016-10-25,10.137708121936727
2016-10-26,10.15265202797366
2016-10-27,10.152642628471087
2016-10-28,10.152622082808724
2016-10-31,10.152614148476998
2016-11-01,10.152623828879532
2016-11-02,10.152625128164516
2016-11-03,10.152627081780045
2016-11-04,10.15262635359945
2016-11-07,10.152610821899465
2016-11-08,10.152598980263484
2016-11-09,10.152594683830515
2016-11-10,10.152590685406253
2016-11-14,10.15259830402559
2016-11-15,10.152592856626894
2016-11-16,10.152613684741665
2016-11-17,10.152608923500793
2016-11-18,10.152620777419404
2016-11-21,10.152620638175225
2016-11-22,10.152612840792429
2016-11-23,10.152613364590792
2016-11-25,9.995176399877234
2016-11-28,10.133441444032531
2016-11-29,10.051169236501652
2016-11-30,10.001562207398635
2016-12-01,9.997903622714736
2016-12-02,9.988137352089824
2016-12-05,9.973783907434518
2016-12-06,9.96977423472684
2016-12-07,9.987341856133463
2016-12-08,9.99785190900914
2016-12-09,9.991277025351637
2016-12-12,9.978787205578037
2016-12-13,9.97651567155448
2016-12-14,9.977495570219546
2016-12-15,9.923929015990984
2016-12-16,9.933117387047542
2016-12-19,9.924444523773085
2016-12-20,9.923976602201659
2016-12-21,9.923817187722083
2016-12-22,9.922431907024707
2016-12-23,9.920049604759058
2016-12-27,9.91900136068202
2016-12-28,9.936471223630825
2016-12-29,9.961381449589055
2016-12-30,9.988311577971002
2017-01-03,9.994090920244288
2017-01-04,10.033765856293591
2017-01-05,10.059621340807873
2017-01-06,10.06355132325755
2017-01-09,10.055000137023729
2017-01-10,10.038541713031174
2017-01-11,10.03764095764096
2017-01-12,10.042467749806733
2017-01-13,10.052461483191527
2017-01-17,10.044824123240687
2017-01-18,10.050026624349728
2017-01-19,10.061913098589407
2017-01-20,10.032957778806878
2017-01-23,10.023611921465292
2017-01-24,10.041359894629446
2017-01-25,10.046577037219953
2017-01-26,10.046424385795909
2017-01-27,10.04460480514755
2017-01-30,10.034317282904935
2017-01-31,10.031812294789834
2017-02-01,10.031834291012682
2017-02-02,10.053181515939842
2017-02-03,10.058742120219463
2017-02-06,10.069478071642918
2017-02-07,10.073383364206663
2017-02-08,10.074127389923936
2017-02-09,10.073511114334238
2017-02-10,10.073358209919503
2017-02-13,10.0429623238161
2017-02-14,10.017424538132998
2017-02-15,10.032245198547141
2017-02-16,10.039549580289563
2017-02-17,10.041160028596554
2017-02-21,10.032531875974744
2017-02-22,10.050514458739787
2017-02-23,10.051084199753555
2017-02-24,10.028244741172983
2017-02-27,10.007591267873233
2017-02-28,9.97558792118334
2017-03-01,9.970017438979381
2017-03-02,9.971042392621662
2017-03-03,9.972999612388406
2017-03-06,9.988802750329745
2017-03-07,9.976602417302345
2017-03-08,9.939109549596191
2017-03-09,9.929305359801749
2017-03-10,9.911921405424879
2017-03-13,9.920444396488557
2017-03-14,9.92280590484558
2017-03-15,9.923705181323625
2017-03-16,9.922606297835584
2017-03-17,9.922511822702617
2017-03-20,9.920348794211407
2017-03-21,9.91988520456848
2017-03-22,9.919839889746624
2017-03-23,9.920037124448886
2017-03-24,9.920054168475167
2017-03-27,9.898671877856417
2017-03-28,9.892993009430732
2017-03-29,9.893151433985922
2017-03-30,9.894883825691315
2017-03-31,9.894747332984254
2017-04-03,9.848490205213917
2017-04-04,9.836460228844667
2017-04-05,9.836798407677037
2017-04-06,9.840228242387454
2017-04-07,9.840182243431379
2017-04-10,9.840122085859425
2017-04-11,9.840088815637154
2017-04-12,9.840203424175067
2017-04-13,9.840215086010804
2017-04-17,9.831714158797089
2017-04-18,9.82951358979784
2017-04-19,9.82962421144669
2017-04-20,9.830202247233554
2017-04-21,9.830151321836267
2017-04-24,9.820442567233684
2017-04-25,9.822859823271301
2017-04-26,9.824323516289915
2017-04-27,9.825117343859082
2017-04-28,9.824810383173263
2017-05-01,9.805412421337468
2017-05-02,9.800057933976671
2017-05-03,9.800205240560919
2017-05-04,9.80157021956481
2017-05-05,9.801681178757006
2017-05-08,9.758428731864084
2017-05-09,9.746305101673398
2017-05-10,9.746713589017885
2017-05-11,9.74918722538997
2017-05-12,9.750027605221392
2017-05-15,9.760560992447502
2017-05-16,9.763325148728216
2017-05-17,9.76325366912208
2017-05-18,9.762570193707873
2017-05-19,9.762399200695473
2017-05-22,9.807403123115959
2017-05-23,9.820163663116945
2017-05-24,9.820071973148384
2017-05-25,9.817241225742237
2017-05-26,9.816419066031289
2017-05-30,9.746735824643375
2017-05-31,9.727179405219392
2017-06-01,9.726897352897225
2017-06-02,9.7320655871474
2017-06-05,9.657518255816143
2017-06-06,9.637496442611646
2017-06-07,9.636371250474108
2017-06-08,9.638611488235904
2017-06-09,9.641753163346765
2017-06-12,9.673965701130683
2017-06-13,9.682132871242104
2017-06-14,9.682119517415009
2017-06-15,9.680756333675975
2017-06-16,9.679521341396278
2017-06-19,9.62956538794205
2017-06-20,9.616527596923682
2017-06-21,9.616029011964496
2017-06-22,9.61798492035774
2017-06-23,9.631797922838185
2017-06-26,9.606571471990609
2017-06-27,9.599082041262905
2017-06-28,9.597817374380208
2017-06-29,9.598711829619484
2017-06-30,9.599667540946102
2017-07-03,9.639561177085485
2017-07-05,9.656445204616332
2017-07-06,9.658723566183657
2017-07-07,9.656929091472602
2017-07-10,9.669078136924558
2017-07-11,9.671964281020664
