2013-04-01,10.672137239022991
2013-04-02,10.652642094516676
2013-04-03,10.625720427229039
2013-04-04,10.630379446580614
2013-04-05,10.640229469620442
2013-04-08,10.621995591735375
2013-04-09,10.6334908861347
2013-04-10,10.626734337956448
2013-04-11,10.617937135575511
2013-04-12,10.622924774086604
2013-04-15,10.616019446057457
2013-04-16,10.589397270498328
2013-04-17,10.606201814995941
2013-04-18,10.591479947578378
2013-04-19,10.587489015908753
2013-04-22,10.586978443768185
2013-04-23,10.575988957387965
2013-04-24,10.57550952876418
2013-04-25,10.568218703360115
2013-04-26,10.563680015151066
2013-04-29,10.565951379173148
2013-04-30,10.55151812010076
2013-05-01,10.543769244054499
2013-05-02,10.535770872921113
2013-05-03,10.531767011244206
2013-05-06,10.538213894121505
2013-05-07,10.541065119882154
2013-05-08,10.521151065451159
2013-05-09,10.524428561425202
2013-05-10,10.505994571038817
2013-05-13,10.525130247532545
2013-05-14,10.520656503366007
2013-05-15,10.4890183230714
2013-05-16,10.47504312880254
2013-05-17,10.447527788337743
2013-05-20,10.455521418453138
2013-05-21,10.46399100942928
2013-05-22,10.439250569693854
2013-05-23,10.420688736012522
2013-05-24,10.413935576681698
2013-05-28,10.393087186474599
2013-05-29,10.357939879364952
2013-05-30,10.322526734993462
2013-05-31,10.381802973291242
2013-06-03,10.429307761858125
2013-06-04,10.425675053797132
2013-06-05,10.395646867969814
2013-06-06,10.435022081440371
2013-06-07,10.432118895897425
2013-06-10,10.432832426726648
2013-06-11,10.430586922733818
2013-06-12,10.394623798969743
2013-06-13,10.377054065583303
2013-06-14,10.35404804773429
2013-06-17,10.347059770095164
2013-06-18,10.342319613143522
2013-06-19,10.337365950903633
2013-06-20,10.34075475882171
2013-06-21,10.3580312679524
2013-06-24,10.367218581133212
2013-06-25,10.377988060785258
2013-06-26,10.365322104516146
2013-06-27,10.39354155942647
2013-06-28,10.414567277045217
2013-07-01,10.393389120220704
2013-07-02,10.39123300632448
2013-07-03,10.397451610541152
2013-07-05,10.43321699092027
2013-07-08,10.435167376800637
2013-07-09,10.408941945677778
2013-07-10,10.441962915666501
2013-07-11,10.468427855849821
2013-07-12,10.458463048349712
2013-07-15,10.455388609375234
2013-07-16,10.455731478982035
2013-07-17,10.454992116044163
2013-07-18,10.489460539302508
2013-07-19,10.504935139699672
2013-07-22,10.48774914780361
2013-07-23,10.52310571147999
2013-07-24,10.48597063219446
2013-07-25,10.459322424252964
2013-07-26,10.47153835835624
2013-07-29,10.477079186751357
2013-07-30,10.494224510088246
2013-07-31,10.465474308505042
2013-08-01,10.434862548053772
2013-08-02,10.43011455257025
2013-08-05,10.427747945123992
2013-08-06,10.402649313884588
2013-08-07,10.405350911060564
2013-08-08,10.4199054907301
2013-08-09,10.424174375128311
2013-08-12,10.43221118261775
2013-08-13,10.45837943474142
2013-08-14,10.472838440399826
2013-08-15,10.481179696424396
2013-08-16,10.476776261053796
2013-08-19,10.461845184251777
2013-08-20,10.45736238118353
2013-08-21,10.459991495476421
2013-08-22,10.450592293336744
2013-08-23,10.459349942974718
2013-08-26,10.445939282155038
2013-08-27,10.436599242193678
2013-08-28,10.422854248275508
2013-08-29,10.433450225542629
2013-08-30,10.45875826443788
2013-09-03,10.465427341069994
2013-09-04,10.498508361959269
2013-09-05,10.51490366248014
2013-09-06,10.499079317083135
2013-09-09,10.50526203242749
2013-09-10,10.503294841978034
2013-09-11,10.49527271054008
2013-09-12,10.491627599741939
2013-09-13,10.513453953540576
2013-09-16,10.542557294557417
2013-09-17,10.524871364215613
2013-09-18,10.534581642722072
2013-09-19,10.553578049702049
2013-09-20,10.57108327537833
2013-09-23,10.569035159034692
2013-09-24,10.573175610383915
2013-09-25,10.576962110236238
2013-09-26,10.550327996774477
2013-09-27,10.530202596682816
2013-09-30,10.533734432892897
2013-10-01,10.54055822559105
2013-10-02,10.521042219857145
2013-10-03,10.514878275433288
2013-10-04,10.512486640713975
2013-10-07,10.519748791957358
2013-10-08,10.500952623005062
2013-10-09,10.513037686754943
2013-10-10,10.526644196632576
2013-10-11,10.523758177811011
2013-10-14,10.49925913641232
2013-10-15,10.511380390925975
2013-10-16,10.521692024941126
2013-10-17,10.541019055081438
2013-10-18,10.56803598194489
2013-10-21,10.566531377386617
2013-10-22,10.56290446898665
2013-10-23,10.576573444191654
2013-10-24,10.555529812964314
2013-10-25,10.561344657296237
2013-10-28,10.592243898031079
2013-10-29,10.581480161144352
2013-10-30,10.588275606608125
2013-10-31,10.599306766950718
2013-11-01,10.588380106930344
2013-11-04,10.609947346791818
2013-11-05,10.62207502613874
2013-11-06,10.607935271807698
2013-11-07,10.609890218107832
2013-11-08,10.616538377342023
2013-11-11,10.62620847665165
2013-11-12,10.625070102640445
2013-11-13,10.604451355139911
2013-11-14,10.603831347612958
2013-11-15,10.580682264257584
2013-11-18,10.596620412412026
2013-11-19,10.605142746651325
2013-11-20,10.593981497813207
2013-11-21,10.602340074870735
2013-11-22,10.589043480779745
2013-11-25,10.583589089370248
2013-11-26,10.585861550144552
2013-11-27,10.589562614337927
2013-11-29,10.588560080874728
2013-12-02,10.599489143773708
2013-12-03,10.59258067569242
2013-12-04,10.563308838387202
2013-12-05,10.559334313305765
2013-12-06,10.555303118276306
2013-12-09,10.54081820704076
2013-12-10,10.52929160273644
2013-12-11,10.553090493176795
2013-12-12,10.573443965293766
2013-12-13,10.57936726106986
2013-12-16,10.603220804691261
2013-12-17,10.588125227313006
2013-12-18,10.594665884478587
2013-12-19,10.62001759119176
2013-12-20,10.623466048038226
2013-12-23,10.62187881240772
2013-12-24,10.62627262622831
2013-12-26,10.624898309953284
2013-12-27,10.626133276121594
2013-12-30,10.605869173785937
2013-12-31,10.598974476259754
2014-01-02,10.583788375014448
2014-01-03,10.589558930811922
2014-01-06,10.587101524977406
2014-01-07,10.575566456152032
2014-01-08,10.584648222908651
2014-01-09,10.583229808508198
2014-01-10,10.614958734666791
2014-01-13,10.607630230282325
2014-01-14,10.606419814817611
2014-01-15,10.609541385449939
2014-01-16,10.598383637867054
2014-01-17,10.604446510628852
2014-01-21,10.613648538125634
2014-01-22,10.600874589124153
2014-01-23,10.605469098538135
2014-01-24,10.594614121046607
2014-01-27,10.575009280676637
2014-01-28,10.568563330155586
2014-01-29,10.559110053612688
2014-01-30,10.561943789636489
2014-01-31,10.585934126640316
2014-02-03,10.56514881442953
2014-02-04,10.554165251509655
2014-02-05,10.562074070981097
2014-02-06,10.573470014439097
2014-02-07,10.562252271440391
2014-02-10,10.570559348653422
2014-02-11,10.58122664590434
2014-02-12,10.583055145620321
2014-02-13,10.567207324764276
2014-02-14,10.59090524366198
2014-02-18,10.59229455616031
2014-02-19,10.589801577633114
2014-02-20,10.594066914409918
2014-02-21,10.583904869395889
2014-02-24,10.597293031966837
2014-02-25,10.600530302261546
2014-02-26,10.584789271110685
2014-02-27,10.566271884979358
2014-02-28,10.567717393719601
2014-03-03,10.563205804173592
2014-03-04,10.581560939023156
2014-03-05,10.566036258823987
2014-03-06,10.57432890047659
2014-03-07,10.573658551733933
2014-03-10,10.583083424601721
2014-03-11,10.588644285864435
2014-03-12,10.584809607222958
2014-03-13,10.573788873882062
2014-03-14,10.55655757380664
2014-03-17,10.526348820199473
2014-03-18,10.49615099494225
2014-03-19,10.509937961680762
2014-03-20,10.523902436352323
2014-03-21,10.531042388373189
2014-03-24,10.510987497183184
2014-03-25,10.508996469856676
2014-03-26,10.499486863134967
2014-03-27,10.485470749332848
2014-03-28,10.520986531461196
2014-03-31,10.510755976458483
2014-04-01,10.51744184711629
2014-04-02,10.534204123371154
2014-04-03,10.509110093672838
2014-04-04,10.493508976083023
2014-04-07,10.49451425393731
2014-04-08,10.502499090976292
2014-04-09,10.494335419498286
2014-04-10,10.515229780783788
2014-04-11,10.507624763533268
2014-04-14,10.491678289274368
2014-04-15,10.477319334091854
2014-04-16,10.482483597185364
2014-04-17,10.498093315297947
2014-04-21,10.498388287858619
2014-04-22,10.526442301398209
2014-04-23,10.512839518438073
2014-04-24,10.502424524653009
2014-04-25,10.505357712774403
2014-04-28,10.517618370809835
2014-04-29,10.512165824570856
2014-04-30,10.52266405593056
2014-05-01,10.515859044588906
2014-05-02,10.510807850429073
2014-05-05,10.536816030301921
2014-05-06,10.53564078978644
2014-05-07,10.533573254864672
2014-05-08,10.530878315497148
2014-05-09,10.538194010470392
2014-05-12,10.537530238310836
2014-05-13,10.540046658049977
2014-05-14,10.53415015918657
2014-05-15,10.525937184125596
2014-05-16,10.493795499999596
2014-05-19,10.479908370385015
2014-05-20,10.485668583819754
2014-05-21,10.469455024103041
2014-05-22,10.467371673394018
2014-05-23,10.45029817283295
2014-05-27,10.46241865365267
2014-05-28,10.458707086678661
2014-05-29,10.441121469479025
2014-05-30,10.444821031868313
2014-06-02,10.444831455405087
2014-06-03,10.438901189993606
2014-06-04,10.429626591886676
2014-06-05,10.430550586526294
2014-06-06,10.424773994245895
2014-06-09,10.426555566225899
2014-06-10,10.418809019880515
2014-06-11,10.399140218073484
2014-06-12,10.394293996617954
2014-06-13,10.415876498393999
2014-06-16,10.43344141905298
2014-06-17,10.449893684311125
2014-06-18,10.446520229709899
2014-06-19,10.447116004276449
2014-06-20,10.4800789230286
2014-06-23,10.498690941413095
2014-06-24,10.505325968364161
2014-06-25,10.501767963856093
2014-06-26,10.514414760981996
2014-06-27,10.528114994676883
2014-06-30,10.520242449419477
2014-07-01,10.513364073403553
2014-07-02,10.507292930189013
2014-07-03,10.525720973408262
2014-07-07,10.522983057460499
2014-07-08,10.522143214780817
2014-07-09,10.502400767240937
2014-07-10,10.530832808305718
2014-07-11,10.5251520481683
2014-07-14,10.508649144256783
2014-07-15,10.525482536313172
2014-07-16,10.516722069777092
2014-07-17,10.500002572492171
2014-07-18,10.478087960144581
2014-07-21,10.488722238582145
2014-07-22,10.4882517192306
2014-07-23,10.510469836760935
2014-07-24,10.50952471476321
2014-07-25,10.482280030495962
2014-07-28,10.486524540673775
2014-07-29,10.476912271774504
2014-07-30,10.475767727366485
2014-07-31,10.476284808093245
2014-08-01,10.483944718363984
2014-08-04,10.481254357732455
2014-08-05,10.488251651126468
2014-08-06,10.503712364542896
2014-08-07,10.5213326070782
2014-08-08,10.552125394273611
2014-08-11,10.541197480167858
2014-08-12,10.547280605902378
2014-08-13,10.539682757894338
2014-08-14,10.550362680746925
2014-08-15,10.538980247915962
2014-08-18,10.546054691242363
2014-08-19,10.550402221471074
2014-08-20,10.568395334146789
2014-08-21,10.572493895208463
2014-08-22,10.573625368379789
2014-08-25,10.56279209647343
2014-08-26,10.574759420723543
2014-08-27,10.551201350197584
2014-08-28,10.550510936261578
2014-08-29,10.548906214167161
2014-09-02,10.554120932715186
2014-09-03,10.545639404927826
2014-09-04,10.553400661281062
2014-09-05,10.525012174659352
2014-09-08,10.501827783825206
2014-09-09,10.515133406477819
2014-09-10,10.524349664416505
2014-09-11,10.511144019132738
2014-09-12,10.522045086548474
2014-09-15,10.51851802265614
2014-09-16,10.52645100145112
2014-09-17,10.51540138445937
2014-09-18,10.492479991092184
2014-09-19,10.500957414946958
2014-09-22,10.495688859329583
2014-09-23,10.488199181526605
2014-09-24,10.509696366527859
2014-09-25,10.498345941622205
2014-09-26,10.485534851929824
2014-09-29,10.49268331120252
2014-09-30,10.497239442506046
2014-10-01,10.510860222368585
2014-10-02,10.525412001983883
2014-10-03,10.557153317383952
2014-10-06,10.554954472637748
2014-10-07,10.558848290909586
2014-10-08,10.548071638609825
2014-10-09,10.546219667741994
2014-10-10,10.543922445343496
2014-10-13,10.53547894315768
2014-10-14,10.535580760435941
2014-10-15,10.536613954623425
2014-10-16,10.51452776819685
2014-10-17,10.515194481423517
2014-10-20,10.513389217012428
2014-10-21,10.500553061647693
2014-10-22,10.49846077263741
2014-10-23,10.495757649159534
2014-10-24,10.499411786796514
2014-10-27,10.523652878818792
2014-10-28,10.509863243370935
2014-10-29,10.48718244711465
2014-10-30,10.4720232000118
2014-10-31,10.482524708221918
2014-11-03,10.482328805066127
2014-11-04,10.483792423404362
2014-11-05,10.47486273133435
2014-11-06,10.484841247087328
2014-11-07,10.48837185586548
2014-11-10,10.476615510607449
2014-11-11,10.481007717553542
2014-11-12,10.477098651565596
2014-11-13,10.47790168352309
2014-11-14,10.48106812255743
2014-11-17,10.467009970055118
2014-11-18,10.454953654391685
2014-11-19,10.468167728877258
2014-11-20,10.4619243338271
2014-11-21,10.49811638404288
2014-11-24,10.511128771090807
2014-11-25,10.514555130391757
2014-11-26,10.497378545709878
2014-11-28,10.496412386579818
2014-12-01,10.492597542488275
2014-12-02,10.489391331828761
2014-12-03,10.498218120713968
2014-12-04,10.504710727981553
2014-12-05,10.51159395860812
2014-12-08,10.52979710537051
2014-12-09,10.53505992326204
2014-12-10,10.506709743906567
2014-12-11,10.505233649361223
2014-12-12,10.52108881317665
2014-12-15,10.532372299472778
2014-12-16,10.517215237736796
2014-12-17,10.509190344381544
2014-12-18,10.519969698371238
2014-12-19,10.5305745002987
2014-12-22,10.53144395115107
2014-12-23,10.525988824814375
2014-12-24,10.52405520027736
2014-12-26,10.527008205592715
2014-12-29,10.524954397096364
2014-12-31,10.519141366802916
2015-01-02,10.500213155295917
2015-01-05,10.491691774374292
2015-01-06,10.486225346678516
2015-01-07,10.457287659653268
2015-01-08,10.48292045957631
2015-01-09,10.468088400389723
2015-01-12,10.46667525069044
2015-01-13,10.458786835774834
2015-01-14,10.454348740162098
2015-01-15,10.45455181009609
2015-01-16,10.452518901742627
2015-01-20,10.442925754224703
2015-01-21,10.40969576140907
2015-01-22,10.438827377232595
2015-01-23,10.422666274307918
2015-01-26,10.447400597207059
2015-01-27,10.460523782920395
2015-01-28,10.441038528806882
2015-01-29,10.458778516446234
2015-01-30,10.478617755334216
2015-02-02,10.474533235613443
2015-02-03,10.439481600740752
2015-02-04,10.452409314125266
2015-02-05,10.434500628453462
2015-02-06,10.446554826669418
2015-02-09,10.45790916891723
2015-02-10,10.475331671298987
2015-02-11,10.460770769597266
2015-02-13,10.448743531844702
2015-02-17,10.445189864120026
2015-02-18,10.423347763395698
2015-02-19,10.414877607032501
2015-02-20,10.409848791793031
2015-02-23,10.419226525019152
2015-02-24,10.416467097697621
2015-02-25,10.385005333365093
2015-02-26,10.375174381386197
2015-02-27,10.394727320323245
2015-03-02,10.387794293400878
2015-03-03,10.39556478557939
2015-03-04,10.379449659663848
2015-03-05,10.368380303905385
2015-03-06,10.360506751517383
2015-03-09,10.34112450984576
2015-03-10,10.365956263536962
2015-03-11,10.353582143685802
2015-03-12,10.341843943299091
2015-03-13,10.311215738858984
2015-03-16,10.297997641031746
2015-03-17,10.316950302235417
2015-03-18,10.337466567486793
2015-03-19,10.339103891332117
2015-03-20,10.337423519583208
2015-03-23,10.3197854574656
2015-03-24,10.366719414833332
2015-03-25,10.364102542035539
2015-03-26,10.357937533885625
2015-03-27,10.344777669182168
2015-03-30,10.333614053555435
2015-03-31,10.331138900575123
2015-04-01,10.308438097987572
2015-04-02,10.329435384851116
2015-04-06,10.304241382572043
2015-04-07,10.296257116709487
2015-04-08,10.29556066581516
2015-04-09,10.302202276896136
2015-04-10,10.286705143264012
2015-04-13,10.345688872619363
2015-04-14,10.251873613625914
2015-04-15,10.222756026080507
2015-04-16,10.269386149483106
2015-04-17,10.24216809602861
2015-04-20,10.211484673524776
2015-04-21,10.218431239823598
2015-04-22,10.191453074977696
2015-04-23,10.242349650125751
2015-04-24,10.233499401477946
2015-04-27,10.260886948890047
2015-04-28,10.2466697117167
2015-04-29,10.227584893115562
2015-04-30,10.23659794056529
2015-05-01,10.250272977635678
2015-05-04,10.259452391882022
2015-05-05,10.223545221060313
2015-05-06,10.214331367083599
2015-05-07,10.224974964188482
2015-05-08,10.199924076151108
2015-05-11,10.193961993152934
2015-05-12,10.20866815882517
2015-05-13,10.192942825437541
2015-05-14,10.212269215218168
2015-05-15,10.253531376396658
2015-05-18,10.229112044554936
2015-05-19,10.256213739794175
2015-05-20,10.274086740838662
2015-05-21,10.311686200911149
2015-05-22,10.297040195700486
2015-05-26,10.316047548554685
2015-05-27,10.32373771855127
2015-05-28,10.315756943109763
2015-05-29,10.308877720860512
2015-06-01,10.31587139427166
2015-06-02,10.282134502007777
2015-06-03,10.282777908717632
2015-06-04,10.322916573731433
2015-06-05,10.351249232861024
2015-06-08,10.377926236352035
2015-06-09,10.382223233203447
2015-06-10,10.367358855421617
2015-06-11,10.396763511994251
2015-06-12,10.373337425868034
2015-06-15,10.393520316380057
2015-06-16,10.39285289930666
2015-06-17,10.380890627096646
2015-06-18,10.402195543197013
2015-06-19,10.398292574792517
2015-06-22,10.40036316686904
2015-06-23,10.383728015772185
2015-06-24,10.36760093307122
2015-06-25,10.367471461194647
2015-06-26,10.379761376414736
2015-06-29,10.378594152677403
2015-06-30,10.37873103600436
2015-07-01,10.364165608782425
2015-07-02,10.35193214724444
2015-07-06,10.356667157971195
2015-07-07,10.353212092206249
2015-07-08,10.343736341278186
2015-07-09,10.347942077607742
2015-07-10,10.371197376929215
2015-07-13,10.38300728673294
2015-07-14,10.38314104115366
2015-07-15,10.35893971866151
2015-07-16,10.351175158075053
2015-07-17,10.336860205085674
2015-07-20,10.329126323142125
2015-07-21,10.307821687560882
2015-07-22,10.28496775629253
2015-07-23,10.281327701636615
2015-07-24,10.299710497460712
2015-07-27,10.286458934304584
2015-07-28,10.249773038140587
2015-07-29,10.246712680879726
2015-07-30,10.22719588744718
2015-07-31,10.230309423773718
2015-08-03,10.231253173477839
2015-08-04,10.266708914001065
2015-08-05,10.25618907417169
2015-08-06,10.26815178196664
2015-08-07,10.26482619614877
2015-08-10,10.257521695627148
2015-08-11,10.258637014385853
2015-08-12,10.219783845497153
2015-08-13,10.236668754771587
2015-08-14,10.246847457153704
2015-08-17,10.232359878298418
2015-08-18,10.22663695336521
2015-08-19,10.224929140592025
2015-08-20,10.24862096220916
2015-08-21,10.243722173134053
2015-08-24,10.20049008238393
2015-08-25,10.180355527462579
2015-08-26,10.20489018530269
2015-08-27,10.190882966828458
2015-08-28,10.211624267453178
2015-08-31,10.166439769333861
2015-09-01,10.156184957890847
2015-09-02,10.118443578616967
2015-09-03,10.132432469131988
2015-09-04,10.144238728455617
2015-09-08,10.13243666526669
2015-09-09,10.132100746930432
2015-09-10,10.149443745586584
2015-09-11,10.1937725136584
2015-09-14,10.217392159410213
2015-09-15,10.215278295822843
2015-09-16,10.175670047989879
2015-09-17,10.193600844998592
2015-09-18,10.154990305856524
2015-09-21,10.146260767953239
2015-09-22,10.132289140271656
2015-09-23,10.111760433473652
2015-09-24,10.09404948964399
2015-09-25,10.098082218125185
2015-09-28,10.093070083031519
2015-09-29,10.09513330063802
2015-09-30,10.097460813888818
2015-10-01,10.138702441741057
2015-10-02,10.113229111690277
2015-10-05,10.099507011689246
2015-10-06,10.11475248388423
2015-10-07,10.15134016118687
2015-10-08,10.163271963389985
2015-10-09,10.171947162154995
2015-10-12,10.202571007271038
2015-10-13,10.24396365288242
2015-10-14,10.25786476662586
2015-10-15,10.249486908441552
2015-10-16,10.270504823402709
2015-10-19,10.252972333540036
2015-10-20,10.275870441314128
2015-10-21,10.260758559842124
2015-10-22,10.272589948370351
2015-10-23,10.256413575143663
2015-10-26,10.266724146694855
2015-10-27,10.249035809746198
2015-10-28,10.242073164435366
2015-10-29,10.254660673793333
2015-10-30,10.245909647277708
2015-11-02,10.227330481644588
2015-11-03,10.2053227488525
2015-11-04,10.200329900801682
2015-11-05,10.184953070534217
2015-11-06,10.211623178600485
2015-11-09,10.209570632363286
2015-11-10,10.203575596642645
2015-11-11,10.220501156953771
2015-11-12,10.23283680089529
2015-11-13,10.215981938829486
2015-11-16,10.192951294309546
2015-11-17,10.19065143634758
2015-11-18,10.177587930246723
2015-11-19,10.176582695129998
2015-11-20,10.19772436567102
2015-11-23,10.236175737503496
2015-11-24,10.220314419110487
2015-11-25,10.217032482714211
2015-11-27,10.223547568006493
2015-11-30,10.21139374162083
2015-12-01,10.205513540804676
2015-12-02,10.187552373672876
2015-12-03,10.185177286922164
2015-12-04,10.204069817088502
2015-12-07,10.234051326161755
2015-12-08,10.274068508255201
2015-12-09,10.291802982384137
2015-12-10,10.278854389545039
2015-12-11,10.275753985052525
2015-12-14,10.263882719997754
2015-12-15,10.250745924026466
2015-12-16,10.245715574791054
2015-12-17,10.264052501044652
2015-12-18,10.261958276349874
2015-12-21,10.29336816649339
2015-12-22,10.29848212007569
2015-12-23,10.294203836190794
2015-12-28,10.290556699909793
2015-12-29,10.256833945307353
2015-12-30,10.247757598658907
2015-12-31,10.250540922226989
2016-01-04,10.253184227159618
2016-01-05,10.232801156145618
2016-01-06,10.24788977882621
2016-01-07,10.23912169701676
2016-01-08,10.20362118684254
2016-01-11,10.21225335892889
2016-01-12,10.201877965273127
2016-01-13,10.203055854335974
2016-01-14,10.214698774823987
2016-01-15,10.217857636713036
2016-01-19,10.204854569626873
2016-01-20,10.218078231495193
2016-01-21,10.171106046375142
2016-01-22,10.180357462050937
2016-01-25,10.156537707294635
2016-01-26,10.153805199967508
2016-01-27,10.167677644489745
2016-01-28,10.196231868252555
2016-01-29,10.188107967895156
2016-02-01,10.183450119690862
2016-02-02,10.186295625835282
2016-02-03,10.221229947957369
2016-02-04,10.231558462372048
2016-02-05,10.223807586959541
2016-02-08,10.235226999559456
2016-02-09,10.227818410319161
2016-02-10,10.225576610206513
2016-02-11,10.216539464781217
2016-02-12,10.20546178896773
2016-02-16,10.209348972166236
2016-02-17,10.221517773434943
2016-02-18,10.237802414647954
2016-02-19,10.27822433817506
2016-02-22,10.271358084814958
2016-02-23,10.278878796540226
2016-02-24,10.267468774859722
2016-02-25,10.257712085079122
2016-02-26,10.254103726523262
2016-02-29,10.236251578521784
2016-03-01,10.239190070338642
2016-03-02,10.231349210177598
2016-03-03,10.24238544012142
2016-03-04,10.284034949334748
2016-03-07,10.320678963867358
2016-03-08,10.344270607368797
2016-03-09,10.345852739715344
2016-03-10,10.332787994477108
2016-03-11,10.342637036168242
2016-03-14,10.380752562204052
2016-03-15,10.366172167950918
2016-03-16,10.35949781718763
2016-03-17,10.39887425301652
2016-03-18,10.406067400378559
2016-03-21,10.39307432885483
2016-03-22,10.431659094561446
2016-03-23,10.44103550602491
2016-03-24,10.41259681226756
2016-03-28,10.399412855246734
2016-03-29,10.437769572369941
2016-03-30,10.447051543849279
2016-03-31,10.443708683922972
2016-04-01,10.438401658182153
2016-04-04,10.402323230759345
2016-04-05,10.376230290813645
2016-04-06,10.36466563008524
2016-04-07,10.386030354318182
2016-04-08,10.381147876296497
2016-04-11,10.370970704892928
2016-04-12,10.37509860494321
2016-04-13,10.395685123243796
2016-04-14,10.378691708579558
2016-04-15,10.36117521892452
2016-04-18,10.334067830555195
2016-04-19,10.320333350768085
2016-04-20,10.348606635267304
2016-04-21,10.34429410212867
2016-04-22,10.334014433817952
2016-04-25,10.341532619563294
2016-04-26,10.362406398709952
2016-04-27,10.356687741565635
2016-04-28,10.396312011917852
2016-04-29,10.40712698802804
2016-05-02,10.423592552509923
2016-05-03,10.41229325929574
2016-05-04,10.39345145632195
2016-05-05,10.401478704924275
2016-05-06,10.413197353297539
2016-05-09,10.41751244460391
2016-05-10,10.453694747738785
2016-05-11,10.475709199766143
2016-05-12,10.47135353209868
2016-05-13,10.47521079545383
2016-05-16,10.468961106099187
2016-05-17,10.496312813633114
2016-05-18,10.47772043664813
2016-05-19,10.462959198789354
2016-05-20,10.43058934225735
2016-05-23,10.427592403680979
2016-05-24,10.39337100001796
2016-05-25,10.409415420034968
2016-05-26,10.414224767523383
2016-05-27,10.43440293066565
2016-05-31,10.434394174825808
2016-06-01,10.412423796671549
2016-06-02,10.389393360335722
2016-06-03,10.393995806461197
2016-06-06,10.412385552741036
2016-06-07,10.425792633774417
2016-06-08,10.396598233752137
2016-06-09,10.376976422930786
2016-06-10,10.418197595873
2016-06-13,10.424876692883581
2016-06-14,10.408865824974306
2016-06-15,10.393344569748132
2016-06-16,10.397547385018267
2016-06-17,10.411759573285684
2016-06-20,10.395326113724758
2016-06-21,10.404519411499479
2016-06-22,10.399420157658684
2016-06-23,10.402416731258846
2016-06-24,10.40918117050467
2016-06-27,10.38631550007755
2016-06-28,10.3860078652892
2016-06-29,10.403910154779371
2016-06-30,10.419445503683404
2016-07-01,10.416555077979742
2016-07-05,10.45743846717914
2016-07-06,10.4794946604777
2016-07-07,10.47214898484867
2016-07-08,10.463303724419049
2016-07-11,10.465968230793733
2016-07-12,10.47619535539587
2016-07-13,10.482853096622252
2016-07-14,10.490966381490253
2016-07-15,10.511213731244919
2016-07-18,10.518142397345903
2016-07-19,10.490010388100373
2016-07-20,10.485050494544536
2016-07-21,10.49239107658661
2016-07-22,10.499261426969326
2016-07-25,10.495456027004845
2016-07-26,10.498178936099078
2016-07-27,10.499521844277682
2016-07-28,10.492706142200632
2016-07-29,10.484633794900304
2016-08-01,10.459895345373967
2016-08-02,10.449152466671057
2016-08-03,10.452614525398758
2016-08-04,10.452442756914918
2016-08-05,10.460065725746556
2016-08-08,10.478532302688897
2016-08-09,10.474296081166678
2016-08-10,10.509787830085466
2016-08-11,10.499427711630474
2016-08-12,10.47266864300665
2016-08-15,10.481883832927037
2016-08-16,10.482295690899978
2016-08-17,10.477658699381706
2016-08-18,10.477258929209517
2016-08-19,10.467673702726252
2016-08-22,10.476178954459986
2016-08-23,10.478130265064811
2016-08-24,10.484189177932981
2016-08-25,10.461735888807913
2016-08-26,10.457887994687454
2016-08-29,10.458470483482584
2016-08-30,10.443173811125108
2016-08-31,10.444312654237995
2016-09-01,10.445238528513952
2016-09-02,10.43925568148701
2016-09-06,10.420589656520912
2016-09-07,10.451919464022243
2016-09-08,10.439454146046373
2016-09-09,10.429433745011798
2016-09-12,10.435297719483676
2016-09-13,10.441803365085875
2016-09-14,10.427656781243853
2016-09-15,10.428950882617743
2016-09-16,10.404185451671525
2016-09-19,10.418557913046
2016-09-20,10.422855101633917
2016-09-21,10.424807974988317
2016-09-22,10.457788394484139
2016-09-23,10.488577030595202
2016-09-26,10.489906695383663
2016-09-27,10.489756739281782
2016-09-28,10.486622346115062
2016-09-29,10.484957547663683
2016-09-30,10.500846777628938
2016-10-03,10.52004507198525
2016-10-04,10.512011262897127
2016-10-05,10.497428425615249
2016-10-06,10.504403757257098
2016-10-07,10.518090503331408
2016-10-10,10.539971030887392
2016-10-11,10.534024043318835
2016-10-12,10.500914582249585
2016-10-13,10.51392414444673
2016-10-14,10.489306079966772
2016-10-17,10.476834059389928
2016-10-18,10.448679569656177
2016-10-19,10.437142962202008
2016-10-20,10.454911338989325
2016-10-21,10.432264117442273
2016-10-24,10.429675307094312
2016-10-25,10.426714162639072
2016-10-26,10.427112611820855
2016-10-27,10.427430764911536
2016-10-28,10.419653115266593
2016-10-31,10.401580858110052
2016-11-01,10.397416357095894
2016-11-02,10.435800940489006
2016-11-03,10.43095973420785
2016-11-04,10.441187152939527
2016-11-07,10.443707774374023
2016-11-08,10.442230777644465
2016-11-09,10.439914163638297
2016-11-10,10.457635426676141
2016-11-11,10.457564907009907
2016-11-14,10.468680650429777
2016-11-15,10.444087693371955
2016-11-16,10.445822178679936
2016-11-17,10.455337926020778
2016-11-18,10.480636063491476
2016-11-21,10.468488414963547
2016-11-22,10.473024834817444
2016-11-23,10.475844127849115
2016-11-25,10.482117505368247
2016-11-28,10.515745044625035
2016-11-29,10.52280700172178
2016-11-30,10.495930885034118
2016-12-01,10.498058608640125
2016-12-02,10.502200384607162
2016-12-05,10.522319896017425
2016-12-06,10.50480448420118
2016-12-07,10.502173365106968
2016-12-08,10.493280751238755
2016-12-09,10.474101198253083
2016-12-12,10.457370519866847
2016-12-13,10.456120817588825
