2013-11-05,10.589042288899854
2013-11-06,10.577938813753759
2013-11-07,10.588826571578524
2013-11-08,10.606525804038041
2013-11-11,10.652040159016186
2013-11-12,10.649469137546903
2013-11-13,10.663445965133038
2013-11-14,10.651897096530732
2013-11-15,10.655543361022614
2013-11-18,10.62059850216767
2013-11-19,10.635257874639997
2013-11-20,10.617485289428888
2013-11-21,10.613346926643324
2013-11-22,10.62372987585556
2013-11-25,10.648379908617462
2013-11-26,10.665209261218035
2013-11-27,10.672700250489257
2013-11-29,10.666814693765465
2013-12-02,10.68394988589894
2013-12-03,10.664300496936562
2013-12-04,10.665245489392785
2013-12-05,10.668978231184937
2013-12-06,10.663343051911008
2013-12-09,10.661969797119061
2013-12-10,10.689331706349057
2013-12-11,10.686803746411309
2013-12-12,10.688353748089279
2013-12-13,10.667055703926218
2013-12-16,10.674184590255658
2013-12-17,10.689208263914079
2013-12-18,10.709571514523747
2013-12-19,10.692612373230181
2013-12-20,10.695657654277106
2013-12-23,10.675072650524998
2013-12-24,10.667443037700998
2013-12-26,10.67321013727022
2013-12-27,10.65432937385065
2013-12-30,10.662084239278006
2013-12-31,10.661337508470558
2014-01-02,10.636760452983799
2014-01-03,10.610871138167209
2014-01-06,10.614310503311936
2014-01-07,10.631254420306663
2014-01-08,10.635182651194242
2014-01-09,10.626711262928945
2014-01-10,10.6317932740684
2014-01-13,10.62977120517297
2014-01-14,10.650748555671171
2014-01-15,10.669234110588011
2014-01-16,10.678847704117123
2014-01-17,10.672450431805718
2014-01-21,10.678906494978312
2014-01-22,10.634778717554765
2014-01-23,10.644229825909525
2014-01-24,10.641900373101887
2014-01-27,10.659127686385222
2014-01-28,10.67099155949097
2014-01-29,10.664817108991224
2014-01-30,10.652182959471684
2014-01-31,10.657395200285858
2014-02-03,10.659334742972357
2014-02-04,10.678508987131966
2014-02-05,10.708117189472315
2014-02-06,10.694695820570681
2014-02-07,10.704758274255568
2014-02-10,10.704967150246068
2014-02-11,10.699285808294164
2014-02-12,10.711968650771471
2014-02-13,10.697924204274672
2014-02-14,10.720123791441234
2014-02-18,10.712442220172106
2014-02-19,10.728693294396301
2014-02-20,10.718776046304544
2014-02-21,10.7146250580856
2014-02-24,10.68989733719134
2014-02-25,10.711194745798199
2014-02-26,10.721522856362917
2014-02-27,10.720485453926779
2014-02-28,10.716024848118838
2014-03-03,10.729837060322048
2014-03-04,10.713104640616276
2014-03-05,10.712093095740903
2014-03-06,10.711831815250639
2014-03-07,10.714839341608682
2014-03-10,10.730483502059995
2014-03-11,10.699803169684637
2014-03-12,10.70017942944637
2014-03-13,10.682381080509955
2014-03-14,10.695797456909638
2014-03-17,10.699977325125275
2014-03-18,10.705717529702191
2014-03-19,10.726135415826473
2014-03-20,10.738886753236553
2014-03-21,10.748087904590756
2014-03-24,10.724223734777981
2014-03-25,10.738998098633694
2014-03-26,10.742007537819191
2014-03-27,10.753680007369697
2014-03-28,10.756089738323386
2014-03-31,10.751544414306723
2014-04-01,10.77526791123365
2014-04-02,10.781317853680887
2014-04-03,10.767815939534222
2014-04-04,10.776230274968082
2014-04-07,10.773655205152895
2014-04-08,10.7635307628969
2014-04-09,10.772175811812643
2014-04-10,10.780335107754958
2014-04-11,10.774400693788882
2014-04-14,10.760519198906751
2014-04-15,10.77460104667528
2014-04-16,10.791421701942173
2014-04-17,10.798102919679474
2014-04-21,10.79227303457916
2014-04-22,10.78708333954134
2014-04-23,10.754224948778571
2014-04-24,10.753396211472959
2014-04-25,10.757253200779544
2014-04-28,10.78024415037315
2014-04-29,10.786162140073618
2014-04-30,10.799388503294118
2014-05-01,10.803925588462192
2014-05-02,10.767406017451037
2014-05-05,10.777587142008205
2014-05-06,10.773327640926611
2014-05-07,10.771019201195164
2014-05-08,10.765519324032546
2014-05-09,10.778338810742339
2014-05-12,10.791601214106748
2014-05-13,10.771434885056976
2014-05-14,10.786574419253073
2014-05-15,10.789528999602119
2014-05-16,10.77858495382968
2014-05-19,10.776661695350384
2014-05-20,10.798638086678066
2014-05-21,10.789336837299869
2014-05-22,10.813664189526717
2014-05-23,10.819388435328689
2014-05-27,10.821356952019949
2014-05-28,10.803921592795728
2014-05-29,10.813796465138362
2014-05-30,10.812995819774999
2014-06-02,10.816753908166973
2014-06-03,10.828405833642195
2014-06-04,10.814737321095636
2014-06-05,10.809195402173954
2014-06-06,10.797322515287256
2014-06-09,10.791698108610875
2014-06-10,10.780636519737266
2014-06-11,10.786033992311868
2014-06-12,10.781139441910037
2014-06-13,10.753270118331258
2014-06-16,10.751672226290266
2014-06-17,10.739694630994368
2014-06-18,10.714144495790796
2014-06-19,10.720955051035176
2014-06-20,10.716210957433695
2014-06-23,10.690195096501593
2014-06-24,10.686472828759253
2014-06-25,10.676084742670314
2014-06-26,10.685779208105112
2014-06-27,10.70566486312364
2014-06-30,10.70785411563162
2014-07-01,10.669403988709622
2014-07-02,10.669596285841713
2014-07-03,10.661886583157896
2014-07-07,10.640590642410158
2014-07-08,10.619247277850455
2014-07-09,10.603111151616687
2014-07-10,10.614529010507443
2014-07-11,10.596711613379666
2014-07-14,10.56770638026456
2014-07-15,10.571234951990741
2014-07-16,10.545891632608285
2014-07-17,10.559654881359643
2014-07-18,10.55014241905318
2014-07-21,10.549786016331234
2014-07-22,10.550676448641417
2014-07-23,10.441424362375352
2014-07-24,10.460126348627105
2014-07-25,10.467855815863135
2014-07-28,10.468247122437067
2014-07-29,10.488654812982695
2014-07-30,10.479663237462184
2014-07-31,10.463296984085256
2014-08-01,10.464222531817798
2014-08-04,10.445069537047338
2014-08-05,10.461252698396164
2014-08-06,10.448566780600624
2014-08-07,10.462377569134658
2014-08-08,10.460108944963682
2014-08-11,10.468878849737392
2014-08-12,10.46410812858798
2014-08-13,10.448207564400109
2014-08-14,10.444197294766473
2014-08-15,10.470733207911337
2014-08-18,10.477264901424912
2014-08-19,10.481907001075
2014-08-20,10.474935255563581
2014-08-21,10.450473684408593
2014-08-22,10.456399495473361
2014-08-25,10.474749320116912
2014-08-26,10.448986075151092
2014-08-27,10.447723793797435
2014-08-28,10.449724007776346
2014-08-29,10.462627908525889
2014-09-02,10.46820092409868
2014-09-03,10.494616454735322
2014-09-04,10.467106927220835
2014-09-05,10.441791828571942
2014-09-08,10.465375215012683
2014-09-09,10.444296657947573
2014-09-10,10.434983190394126
2014-09-11,10.4292360501679
2014-09-12,10.40473879075258
2014-09-15,10.400906110936338
2014-09-16,10.399076889100996
2014-09-17,10.396440828037228
2014-09-18,10.390130549783555
2014-09-19,10.377953409755621
2014-09-22,10.362271836614362
2014-09-23,10.346484726962899
2014-09-24,10.34108479733718
2014-09-25,10.338069350037976
2014-09-26,10.324526331282039
2014-09-29,10.31490441402036
2014-09-30,10.324308759871748
2014-10-01,10.307157215793259
2014-10-02,10.306270926387022
2014-10-03,10.315505795498225
2014-10-06,10.306919172405772
2014-10-07,10.340866058733182
2014-10-08,10.352632348631412
2014-10-09,10.343429272094623
2014-10-10,10.3554961904029
2014-10-13,10.347111884360803
2014-10-14,10.369384291377344
2014-10-15,10.388466193337894
2014-10-16,10.398556222201483
2014-10-17,10.420773905454507
2014-10-20,10.408101655509974
2014-10-21,10.404914921594939
2014-10-22,10.44547699485567
2014-10-23,10.430670499348855
2014-10-24,10.47243002999867
2014-10-27,10.46594947012634
2014-10-28,10.538692312289836
2014-10-29,10.534053233066938
2014-10-30,10.590457002609755
2014-10-31,10.547521478619142
2014-11-03,10.569532867716532
2014-11-04,10.528735843193214
2014-11-05,10.527201313155246
2014-11-06,10.534365090240593
2014-11-07,10.57567826394734
2014-11-10,10.573405505441707
2014-11-11,10.549718230799726
2014-11-12,10.596965014469449
2014-11-13,10.585271264305137
2014-11-14,10.581226083650492
2014-11-17,10.54766078461861
2014-11-18,10.564147796465521
2014-11-19,10.542328622464312
2014-11-20,10.522149704833659
2014-11-21,10.522346421327224
2014-11-24,10.513088114116902
2014-11-25,10.500745082478804
2014-11-26,10.531647724500697
2014-11-28,10.53771901639747
2014-12-01,10.511474276486927
2014-12-02,10.49915439279568
2014-12-03,10.487857324866587
2014-12-04,10.476466426676666
2014-12-05,10.486683283167958
2014-12-08,10.509729745253386
2014-12-09,10.520150474598546
2014-12-10,10.533833364635253
2014-12-11,10.518521556172374
2014-12-12,10.524116020436045
2014-12-15,10.51275786349841
2014-12-16,10.508123154566311
2014-12-17,10.484662966263148
2014-12-18,10.490877121954393
2014-12-19,10.506824882177026
2014-12-22,10.502782412416028
2014-12-23,10.486035276623404
2014-12-24,10.488230857511727
2014-12-26,10.481391931957331
2014-12-29,10.497185321858803
2014-12-31,10.488660715208773
2015-01-02,10.459576527618445
2015-01-05,10.438272594621722
2015-01-06,10.474430120770474
2015-01-07,10.479033231318112
2015-01-08,10.476324939239698
2015-01-09,10.457841457668549
2015-01-12,10.462144285509883
2015-01-13,10.440632089650466
2015-01-14,10.418142427078
2015-01-15,10.422648365267602
2015-01-16,10.397417023607254
2015-01-20,10.394893985220543
2015-01-21,10.395642663992636
2015-01-22,10.407314184047705
2015-01-23,10.40663478114385
2015-01-26,10.410624929258887
2015-01-27,10.4318875800329
2015-01-28,10.426245033710316
2015-01-29,10.42829855995415
2015-01-30,10.42978036708156
2015-02-02,10.406996947843956
2015-02-03,10.400220951401886
2015-02-04,10.436221607463413
2015-02-05,10.415470770929122
2015-02-06,10.410504038362472
2015-02-09,10.404715745722816
2015-02-10,10.4049812299216
2015-02-11,10.39713774762516
2015-02-12,10.404480076376368
2015-02-13,10.407416805856606
2015-02-17,10.41268804390322
2015-02-18,10.440979968637777
2015-02-19,10.432227496110505
2015-02-20,10.456093917238922
2015-02-23,10.433510794010196
2015-02-24,10.43158634725867
2015-02-25,10.451094404352375
2015-02-26,10.43623060266023
2015-02-27,10.447030899012297
2015-03-02,10.44308560669518
2015-03-03,10.418303122363767
2015-03-04,10.414774134944434
2015-03-05,10.398414421070155
2015-03-06,10.391945041936234
2015-03-09,10.39870207605224
2015-03-10,10.41723946842148
2015-03-11,10.409626161104452
2015-03-12,10.41559699061539
2015-03-13,10.411162295513586
2015-03-16,10.397792312879906
2015-03-17,10.387431241360247
2015-03-18,10.368643625933341
2015-03-19,10.377100741405986
2015-03-20,10.373265972866623
2015-03-23,10.386668187915742
2015-03-24,10.397016698882547
2015-03-25,10.394799088632501
2015-03-26,10.389489750930368
2015-03-27,10.38300996782595
2015-03-30,10.379700981737303
2015-03-31,10.384623454818003
2015-04-01,10.39526529050551
2015-04-02,10.41041938920799
2015-04-06,10.398323386701154
2015-04-07,10.385202392575376
2015-04-08,10.374731105929875
2015-04-09,10.374650610993001
2015-04-10,10.351536045051738
2015-04-13,10.3412856660206
2015-04-14,10.339421349263292
2015-04-15,10.353829011024136
2015-04-16,10.348354745764947
2015-04-17,10.350745866469321
2015-04-20,10.358678209223637
2015-04-21,10.36951958774185
2015-04-22,10.36220219894155
2015-04-23,10.355735559146227
2015-04-24,10.358900842167127
2015-04-27,10.354000258563278
2015-04-28,10.355816252774604
2015-04-29,10.366326134254503
2015-04-30,10.38131549706561
2015-05-01,10.363780502700346
2015-05-04,10.350122055755563
2015-05-05,10.352540643780333
2015-05-06,10.359253283019168
2015-05-07,10.356683596299296
2015-05-08,10.357124297651476
2015-05-11,10.354166461653834
2015-05-12,10.34437592120404
2015-05-13,10.322863144534042
2015-05-14,10.318476945015817
2015-05-15,10.31760099662939
2015-05-18,10.32099246223283
2015-05-19,10.335662238170775
2015-05-20,10.333907719129515
2015-05-21,10.32588518947107
2015-05-22,10.324102671042526
2015-05-26,10.32423695571709
2015-05-27,10.317189306272617
2015-05-28,10.335846021576055
2015-05-29,10.326918024644339
2015-06-01,10.329136204957459
2015-06-02,10.300923776296827
2015-06-03,10.315435333988592
2015-06-04,10.319243742168029
2015-06-05,10.32867838013472
2015-06-08,10.326876510362442
2015-06-09,10.34073916662853
2015-06-10,10.362686632075608
2015-06-11,10.357756021773229
2015-06-12,10.354441134108127
2015-06-15,10.366113717327169
2015-06-16,10.354381700951778
2015-06-17,10.375906803583835
2015-06-18,10.385802184025065
2015-06-19,10.394666813442392
2015-06-22,10.385141032837454
2015-06-23,10.39781170907534
2015-06-24,10.397238009171634
2015-06-25,10.383567242774019
2015-06-26,10.40522381125568
2015-06-29,10.418771045462295
2015-06-30,10.417536524346772
2015-07-01,10.465872675330859
2015-07-02,10.469910228803672
2015-07-06,10.464619012886855
2015-07-07,10.454172479880299
2015-07-08,10.443231554225274
2015-07-09,10.446094544889093
2015-07-10,10.476334301224195
2015-07-13,10.479575090872824
2015-07-14,10.482698133254821
2015-07-15,10.484196545120295
2015-07-16,10.497256869062541
2015-07-17,10.501699043275266
2015-07-20,10.495588856242746
2015-07-21,10.48171094064829
2015-07-22,10.491005934964123
2015-07-23,10.447787917771224
2015-07-24,10.425261677002398
2015-07-27,10.415941749807056
2015-07-28,10.380366587446435
2015-07-29,10.385211951097359
2015-07-30,10.389838887903476
2015-07-31,10.396391408462266
2015-08-03,10.38708262817986
2015-08-04,10.378068451048076
2015-08-05,10.390114699945352
2015-08-06,10.411375770233116
2015-08-07,10.395050207545125
2015-08-10,10.41137155856829
2015-08-11,10.441719581427147
2015-08-12,10.413910285025368
2015-08-13,10.353490235460168
2015-08-14,10.372330670689486
2015-08-17,10.357422199056016
2015-08-18,10.357511501464177
2015-08-19,10.352307536788503
2015-08-20,10.348107444046134
2015-08-21,10.368149998400238
2015-08-24,10.358254696818301
2015-08-25,10.359143319824318
2015-08-26,10.364681487179752
2015-08-27,10.356127843305455
2015-08-28,10.358416942956618
2015-08-31,10.352006792943596
2015-09-01,10.34738476372036
2015-09-02,10.337406283461256
2015-09-03,10.343108333928955
2015-09-04,10.33734733436891
2015-09-08,10.332661521839055
2015-09-09,10.337655742274228
2015-09-10,10.337179455489233
2015-09-11,10.332495816545284
2015-09-14,10.339777131121298
2015-09-15,10.350627194913706
2015-09-16,10.364865327972197
2015-09-17,10.360279942316634
2015-09-18,10.35087528723207
2015-09-21,10.336782380207287
2015-09-22,10.336690078850726
2015-09-23,10.321988146542365
2015-09-24,10.316817804277568
2015-09-25,10.316085770904685
2015-09-28,10.334888874619013
2015-09-29,10.324283874963722
2015-09-30,10.327522626164079
2015-10-01,10.338191691272698
2015-10-02,10.324038566100084
2015-10-05,10.31458142258573
2015-10-06,10.321624216416962
2015-10-07,10.321650022236746
2015-10-08,10.330331697184779
2015-10-09,10.324474611728611
2015-10-12,10.334360838413621
2015-10-13,10.34026775186644
2015-10-14,10.364519022923497
2015-10-15,10.36128812935453
2015-10-16,10.3558217320803
2015-10-19,10.349512641717386
2015-10-20,10.345455301075978
2015-10-21,10.341301173841986
2015-10-22,10.34389236800148
2015-10-23,10.336226899209944
2015-10-26,10.32751956701554
2015-10-27,10.318009640509432
2015-10-28,10.324586568451565
2015-10-29,10.310792859398195
2015-10-30,10.314574626998475
2015-11-02,10.32324430754049
2015-11-03,10.317519741732085
2015-11-04,10.314238326070253
2015-11-05,10.315437686243547
2015-11-06,10.299260224505533
2015-11-09,10.295659044004422
2015-11-10,10.293175188254176
2015-11-11,10.284443198687276
2015-11-12,10.288998499609232
2015-11-13,10.281536439763451
2015-11-16,10.27260169011063
2015-11-17,10.271699784213725
2015-11-18,10.27060822020326
2015-11-19,10.261330124991185
2015-11-20,10.263622483307454
2015-11-23,10.252535390899553
2015-11-24,10.26057943562345
2015-11-25,10.255166983688625
2015-11-27,10.259681987612753
2015-11-30,10.254870316821787
2015-12-01,10.258996624640686
2015-12-02,10.262934509654734
2015-12-03,10.26426596837368
2015-12-04,10.266588518970064
2015-12-07,10.259011687100164
2015-12-08,10.236087237102591
2015-12-09,10.225316782753788
2015-12-10,10.229573926069875
2015-12-11,10.2193696135054
2015-12-14,10.218074312967778
2015-12-15,10.223946987229846
2015-12-16,10.212338178895395
2015-12-17,10.20482197335323
2015-12-18,10.224060012063086
2015-12-21,10.242486020004993
2015-12-22,10.237704498962076
2015-12-23,10.235957788573748
2015-12-28,10.221301040674577
2015-12-29,10.202836457861629
2015-12-30,10.204120960819756
2015-12-31,10.196117443068689
2016-01-04,10.188144173691853
2016-01-05,10.183504057845251
2016-01-06,10.189575291228223
2016-01-07,10.1983294420445
2016-01-08,10.194789582236663
2016-01-11,10.198851246931934
2016-01-12,10.203283027111981
2016-01-13,10.222563800167215
2016-01-14,10.224313080267894
2016-01-15,10.22029090006041
2016-01-19,10.208293832201011
2016-01-20,10.209144236518334
2016-01-21,10.20408627180874
2016-01-22,10.211511389343384
2016-01-25,10.199908411045069
2016-01-26,10.212178382084298
2016-01-27,10.204793562733888
2016-01-28,10.21269766901274
2016-01-29,10.194769554118166
2016-02-01,10.211271416092586
2016-02-02,10.208379268518456
2016-02-03,10.219861600950225
2016-02-04,10.206526975178015
2016-02-05,10.196828543296052
2016-02-08,10.187027531281222
2016-02-09,10.184297803794617
2016-02-10,10.179236315747568
2016-02-11,10.171566888375839
2016-02-12,10.179955687623501
2016-02-16,10.175144440077744
2016-02-17,10.184182395760471
2016-02-18,10.18112724694331
2016-02-19,10.180431551132942
2016-02-22,10.183776206492222
2016-02-23,10.189417303818827
2016-02-24,10.183980103086983
2016-02-25,10.184484206332058
2016-02-26,10.178069135966833
2016-02-29,10.170173470758662
2016-03-01,10.176031308110037
2016-03-02,10.173085761547092
2016-03-03,10.183114877745803
2016-03-04,10.185457547703258
2016-03-07,10.20597217372827
2016-03-08,10.20871197293641
2016-03-09,10.213884767661362
2016-03-10,10.21007066413109
2016-03-11,10.211544957743037
2016-03-14,10.21705214705788
2016-03-15,10.210948810590272
2016-03-16,10.199343682483661
2016-03-17,10.196660495170011
2016-03-18,10.19347403045552
2016-03-21,10.192626423329571
2016-03-22,10.198962920544417
2016-03-23,10.207053101097662
2016-03-24,10.208409134214712
2016-03-28,10.222134187671886
2016-03-29,10.213185677433556
2016-03-30,10.21675701795417
2016-03-31,10.211864136153968
2016-04-01,10.20714696861305
2016-04-04,10.212368841648807
2016-04-05,10.19893105214678
2016-04-06,10.199636129062545
2016-04-07,10.1969768718144
2016-04-08,10.193001282730323
2016-04-11,10.215563807017917
2016-04-12,10.240153944571295
2016-04-13,10.258211320417967
2016-04-14,10.282307828479636
2016-04-15,10.276753779376065
2016-04-18,10.294159191757894
2016-04-19,10.286925460463014
2016-04-20,10.322866753854749
2016-04-21,10.36540878419479
2016-04-22,10.388111302135972
2016-04-25,10.359788065848319
2016-04-26,10.371476819895694
2016-04-27,10.392493318623737
2016-04-28,10.399120762978264
2016-04-29,10.413758265926182
2016-05-02,10.418566872338397
2016-05-03,10.453183125615157
2016-05-04,10.4403771313567
2016-05-05,10.448227551165784
2016-05-06,10.426438255145827
2016-05-09,10.441304048671016
2016-05-10,10.434031212036375
2016-05-11,10.48432705136949
2016-05-12,10.49559053926592
2016-05-13,10.502228365443615
2016-05-16,10.499070484291943
2016-05-17,10.494249686098147
2016-05-18,10.513995159679615
2016-05-19,10.52418323322384
2016-05-20,10.538130660446862
2016-05-23,10.57447236975793
2016-05-24,10.56482987861529
2016-05-25,10.566513453089588
2016-05-26,10.609851743427926
2016-05-27,10.617438113478723
2016-05-31,10.601345061060899
2016-06-01,10.58835849853756
2016-06-02,10.591636325779698
2016-06-03,10.636511698473175
2016-06-06,10.629306468593924
2016-06-07,10.62303889959557
2016-06-08,10.613805050708324
2016-06-09,10.634521738540727
2016-06-10,10.627367421923251
2016-06-13,10.628437801083628
2016-06-14,10.615690252578364
2016-06-15,10.615490558108014
2016-06-16,10.61397431891882
2016-06-17,10.59022024669452
2016-06-20,10.612066883944545
2016-06-21,10.603264738195483
2016-06-22,10.580224932600611
2016-06-23,10.575912421932786
2016-06-24,10.556963745154675
2016-06-27,10.537341674080631
2016-06-28,10.55502698561799
2016-06-29,10.577858382371797
2016-06-30,10.585984862879455
2016-07-01,10.607996041489816
2016-07-05,10.606504654867713
2016-07-06,10.558532710039605
2016-07-07,10.553298868531657
2016-07-08,10.513966166025675
2016-07-11,10.532525309548786
2016-07-12,10.525218475440495
2016-07-13,10.53930849721281
2016-07-14,10.56267495514433
2016-07-15,10.529449669429436
2016-07-18,10.51721674948286
2016-07-19,10.524779887356226
2016-07-20,10.492919507812534
2016-07-21,10.47149423190694
2016-07-22,10.469874585038774
2016-07-25,10.441360867052778
2016-07-26,10.419516025207738
2016-07-27,10.427998492104633
2016-07-28,10.441800446842059
2016-07-29,10.436588046895254
2016-08-01,10.454340618491988
2016-08-02,10.413021888324
2016-08-03,10.395721172010045
2016-08-04,10.39346005218463
2016-08-05,10.386574224029745
2016-08-08,10.406554585781903
2016-08-09,10.410943480628731
2016-08-10,10.413756721903662
2016-08-11,10.405214442374044
2016-08-12,10.403962398059699
2016-08-15,10.398016789991729
2016-08-16,10.416462698884017
2016-08-17,10.411486220401036
2016-08-18,10.411356309963645
2016-08-19,10.408077069264674
2016-08-22,10.39194042734559
2016-08-23,10.405362396726533
2016-08-24,10.400097203915658
2016-08-25,10.395224119293061
2016-08-26,10.3720003859317
2016-08-29,10.360604054984387
2016-08-30,10.358520675347762
2016-08-31,10.339613802692705
2016-09-01,10.332230909320426
2016-09-02,10.331366681880382
2016-09-06,10.333667164365067
2016-09-07,10.341818883622425
2016-09-08,10.361756640372295
2016-09-09,10.365824017465524
2016-09-12,10.362931439930282
2016-09-13,10.349302578504536
2016-09-14,10.331000748558592
2016-09-15,10.328414484221351
2016-09-16,10.332747247471561
2016-09-19,10.349708940333604
2016-09-20,10.34587463954791
2016-09-21,10.351752852756213
2016-09-22,10.338949889322324
2016-09-23,10.334358766663318
2016-09-26,10.31992817378511
2016-09-27,10.302948627591748
2016-09-28,10.30772689014988
2016-09-29,10.307486522923016
2016-09-30,10.305338694540254
2016-10-03,10.307894978872127
2016-10-04,10.334630395491414
2016-10-05,10.330391924036004
2016-10-06,10.327373353136391
2016-10-07,10.320266574223174
2016-10-10,10.310916727737055
2016-10-11,10.303748994040443
2016-10-12,10.30997528140848
2016-10-13,10.298693084237867
2016-10-14,10.315684117016534
2016-10-17,10.311857404124193
2016-10-18,10.320295391633596
2016-10-19,10.320718853777205
2016-10-20,10.329738284644941
2016-10-21,10.325049473421727
2016-10-24,10.330450016270827
2016-10-25,10.33324082387116
2016-10-26,10.336222705250945
2016-10-27,10.368433471805963
2016-10-28,10.395045347893296
2016-10-31,10.367648850195044
2016-11-01,10.361973242051977
2016-11-02,10.341585655013166
2016-11-03,10.332075341772276
2016-11-04,10.330771991498706
2016-11-07,10.338664319024284
2016-11-08,10.347971845390134
2016-11-09,10.359880877747237
2016-11-10,10.347265873850441
2016-11-14,10.346814246053974
2016-11-15,10.342137097308315
2016-11-16,10.342663066029479
2016-11-17,10.337374408980395
2016-11-18,10.346857896933297
2016-11-21,10.343594810827309
2016-11-22,10.372069832958841
2016-11-23,10.395817992966139
2016-11-25,10.369967435787245
2016-11-28,10.382840513966594
2016-11-29,10.398235242332817
2016-11-30,10.386850137672216
2016-12-01,10.368818340529035
2016-12-02,10.35120279904703
2016-12-05,10.350137351833588
2016-12-06,10.371503794632961
2016-12-07,10.379252930178824
2016-12-08,10.375216151467782
2016-12-09,10.35433688529167
2016-12-12,10.369451022868748
2016-12-13,10.361969697840824
2016-12-14,10.35844464001048
2016-12-15,10.351310484070716
2016-12-16,10.354764566680647
2016-12-19,10.364301679259773
2016-12-20,10.3495818897828
2016-12-21,10.338625761878607
2016-12-22,10.340505345313385
2016-12-23,10.352287459881467
2016-12-27,10.347355833536325
2016-12-28,10.377585277515587
2016-12-29,10.374535210044474
2016-12-30,10.370577467275432
2017-01-03,10.363189454615554
2017-01-04,10.349130432204912
2017-01-05,10.369979382469621
2017-01-06,10.367992616307975
2017-01-09,10.346931856102374
2017-01-10,10.354211172243831
2017-01-11,10.365354956360623
2017-01-12,10.357858325844774
2017-01-13,10.396101301836845
2017-01-17,10.414978930605002
2017-01-18,10.457843680538934
2017-01-19,10.465205395043181
2017-01-20,10.457283848681966
2017-01-23,10.458519417206967
2017-01-24,10.443954339479147
2017-01-25,10.442219070391332
2017-01-26,10.44304635808302
2017-01-27,10.44054253545794
2017-01-30,10.442180493030099
2017-01-31,10.417565080427924
2017-02-01,10.417650718533096
2017-02-02,10.421644666296766
2017-02-03,10.415317953255895
2017-02-06,10.408827114205058
2017-02-07,10.412241353569208
2017-02-08,10.421351215319305
2017-02-09,10.436807264144317
2017-02-10,10.428922813128775
2017-02-13,10.439452395292209
2017-02-14,10.442743451044333
2017-02-15,10.432183655213025
2017-02-16,10.453125477262592
2017-02-17,10.439573283193898
2017-02-21,10.43246777144524
2017-02-22,10.426008859453127
2017-02-23,10.432001959483886
2017-02-24,10.419509482317876
2017-02-27,10.420921482955386
2017-02-28,10.42061187230496
2017-03-01,10.423001035816954
2017-03-02,10.43147864204378
2017-03-03,10.418339913287777
2017-03-06,10.412942260543335
2017-03-07,10.414946498062545
2017-03-08,10.407844684480706
2017-03-09,10.407208936541297
2017-03-10,10.39946067595046
2017-03-13,10.400003504122733
2017-03-14,10.406592983654807
2017-03-15,10.395570929775548
2017-03-16,10.396663177131428
2017-03-17,10.401733747057088
2017-03-20,10.400573687244426
2017-03-21,10.393688841187197
2017-03-22,10.391197064847807
2017-03-23,10.384231585353795
2017-03-24,10.375639967538094
2017-03-27,10.36788762123588
2017-03-28,10.358814318013543
2017-03-29,10.358727423555962
2017-03-30,10.360276608300715
2017-03-31,10.357492206828518
2017-04-03,10.336945018378152
2017-04-04,10.334277185200836
2017-04-05,10.335829533655808
2017-04-06,10.341231053778015
2017-04-07,10.337779452436521
2017-04-10,10.333599967938142
2017-04-11,10.338924590614935
2017-04-12,10.339604488957717
2017-04-13,10.35034061826518
2017-04-17,10.365443818134857
2017-04-18,10.352805986908681
2017-04-19,10.348926876606345
2017-04-20,10.344502431894485
2017-04-21,10.335246574622188
2017-04-24,10.340553783507074
2017-04-25,10.374922727961733
2017-04-26,10.366288260840717
2017-04-27,10.35378356286337
2017-04-28,10.35706626271209
2017-05-01,10.360222405908896
2017-05-02,10.368936516686315
2017-05-03,10.357874202684858
2017-05-04,10.369459312957627
2017-05-05,10.36900001218814
2017-05-08,10.363768183349496
2017-05-09,10.35344757361804
2017-05-10,10.368476093536609
2017-05-11,10.366225424082025
2017-05-12,10.357548802586786
2017-05-15,10.352406350309192
2017-05-16,10.349825491249732
2017-05-17,10.363710170689885
2017-05-18,10.358717163732543
2017-05-19,10.334236162384785
2017-05-22,10.332242311828182
2017-05-23,10.332197974576909
2017-05-24,10.32997016307579
2017-05-25,10.330249855636092
2017-05-26,10.324800379462312
2017-05-30,10.315395248843597
2017-05-31,10.30151558446777
2017-06-01,10.303022978176921
2017-06-02,10.30100207399322
2017-06-05,10.315472682194205
2017-06-06,10.311327766785302
2017-06-07,10.312944771792246
2017-06-08,10.325263895575464
2017-06-09,10.329276516335902
2017-06-12,10.328691642946312
2017-06-13,10.315440723621412
2017-06-14,10.314309319859452
2017-06-15,10.315303144622206
2017-06-16,10.31135909326351
2017-06-19,10.312356767592265
2017-06-20,10.314336322544866
2017-06-21,10.312394135392747
2017-06-22,10.302467794508066
2017-06-23,10.294107578470621
2017-06-26,10.293075817543908
2017-06-27,10.296072902149417
2017-06-28,10.295445237947133
2017-06-29,10.298170547562782
2017-06-30,10.2975050776142
2017-07-03,10.329733212942688
2017-07-05,10.354206382345408
2017-07-06,10.368289177001486
2017-07-07,10.379728561915474
2017-07-10,10.406283792593381
2017-07-11,10.428565794156462
2017-07-12,10.4297551299826
2017-07-13,10.42167624540967
2017-07-14,10.365876588605529
2017-07-17,10.385017343193024
2017-07-18,10.378987141629297
2017-07-19,10.384304393399209
2017-07-20,10.393774074223026
2017-07-21,10.405638252156315
2017-07-24,10.403078228691129
2017-07-25,10.4120514002305
