2013-09-09,11.768537805689247
2013-09-10,11.772967498775838
2013-09-11,11.76651344765437
2013-09-12,11.77127212994352
2013-09-13,11.773384927533135
2013-09-16,11.774544173743537
2013-09-17,11.774416282885134
2013-09-18,11.778428593709931
2013-09-19,11.791167408071171
2013-09-20,11.785045031243854
2013-09-23,11.788910302278035
2013-09-24,11.790496877779942
2013-09-25,11.79869715442311
2013-09-26,11.803222387989114
2013-09-27,11.799501775486478
2013-09-30,11.801954008970098
2013-10-01,11.801434645859665
2013-10-02,11.798591161962982
2013-10-03,11.80077888301731
2013-10-04,11.801922527983647
2013-10-07,11.798362319032378
2013-10-08,11.801190158511545
2013-10-09,11.801633851303308
2013-10-10,11.799488526078411
2013-10-11,11.795929175987373
2013-10-14,11.797180049344195
2013-10-15,11.79256584560259
2013-10-16,11.792651285918826
2013-10-17,11.798442813247888
2013-10-18,11.807414875854846
2013-10-21,11.806714535006138
2013-10-22,11.803873786394867
2013-10-23,11.813646139521877
2013-10-24,11.816977492702144
2013-10-25,11.813877962318386
2013-10-28,11.816041905472057
2013-10-29,11.81494602923731
2013-10-30,11.815173774369272
2013-10-31,11.813100234631616
2013-11-01,11.811983496697788
2013-11-04,11.80406109939802
2013-11-05,11.805716243445206
2013-11-06,11.7981481276548
2013-11-07,11.79917642233259
2013-11-08,11.80371188074533
2013-11-11,11.788768167137643
2013-11-12,11.786813223507744
2013-11-13,11.787090585782135
2013-11-14,11.790498766952485
2013-11-15,11.7950065749328
2013-11-18,11.794904734656923
2013-11-19,11.798542437642379
2013-11-20,11.79434082972386
2013-11-21,11.783264049301222
2013-11-22,11.785491709652574
2013-11-25,11.77902608942606
2013-11-26,11.77944608315116
2013-11-27,11.785331406454373
2013-11-29,11.78126448007925
2013-12-02,11.781321689241759
2013-12-03,11.77366324210081
2013-12-04,11.777072840967822
2013-12-05,11.768805305312792
2013-12-06,11.767507399221735
2013-12-09,11.767041654290944
2013-12-10,11.770308733615222
2013-12-11,11.777662407786867
2013-12-12,11.77154110285853
2013-12-13,11.769936711812749
2013-12-16,11.77296740153937
2013-12-17,11.770676993180032
2013-12-18,11.774427564538328
2013-12-19,11.769638988740727
2013-12-20,11.769223058808143
2013-12-23,11.7763587190198
2013-12-24,11.771056357753022
2013-12-26,11.765210794850045
2013-12-27,11.763828504579843
2013-12-30,11.762124798849905
2013-12-31,11.766138951855837
2014-01-02,11.762317764897723
2014-01-03,11.764864246882928
2014-01-06,11.764071488956034
2014-01-07,11.768052367263799
2014-01-08,11.770205628307341
2014-01-09,11.765965791063044
2014-01-10,11.770492990760328
2014-01-13,11.781248910155004
2014-01-14,11.783960410158032
2014-01-15,11.780493107363231
2014-01-16,11.77957259628663
2014-01-17,11.78394901528428
2014-01-21,11.785559395523547
2014-01-22,11.78625593926328
2014-01-23,11.783591155656374
2014-01-24,11.793201825216286
2014-01-27,11.797168201551807
2014-01-28,11.793348026728514
2014-01-29,11.795509583127837
2014-01-30,11.802115523973061
2014-01-31,11.800438492491452
2014-02-03,11.802783032792863
2014-02-04,11.812629234989721
2014-02-05,11.806909511194142
2014-02-06,11.80130400413705
2014-02-07,11.79850728214764
2014-02-10,11.800665319648749
2014-02-11,11.800401475006327
2014-02-12,11.797098059041433
2014-02-13,11.792616595428381
2014-02-14,11.79832893090099
2014-02-18,11.797583396669985
2014-02-19,11.800649691665216
2014-02-20,11.79804155612131
2014-02-21,11.7961636963927
2014-02-24,11.799026513442888
2014-02-25,11.785687658608056
2014-02-26,11.791704618935727
2014-02-27,11.795236558191995
2014-02-28,11.799251394686037
2014-03-03,11.798736928500112
2014-03-04,11.80321544944263
2014-03-05,11.793777755953924
2014-03-06,11.793570048660419
2014-03-07,11.788831983250082
2014-03-10,11.784297759641765
2014-03-11,11.784550225468452
2014-03-12,11.786683637744083
2014-03-13,11.791872963651198
2014-03-14,11.800562292253266
2014-03-17,11.801766490953929
2014-03-18,11.796611876669106
2014-03-19,11.798005875979669
2014-03-20,11.790475158747245
2014-03-21,11.7911568078405
2014-03-24,11.795640447850294
2014-03-25,11.798940280425898
2014-03-26,11.798706173972485
2014-03-27,11.802684088764698
2014-03-28,11.807355118645539
2014-03-31,11.802237935695759
2014-04-01,11.799887717548303
2014-04-02,11.795413941684666
2014-04-03,11.790443129984348
2014-04-04,11.792329372754356
2014-04-07,11.797957169186686
2014-04-08,11.801497375904493
2014-04-09,11.803152431544843
2014-04-10,11.801541716764596
2014-04-11,11.808932071346845
2014-04-14,11.811516944682129
2014-04-15,11.809464461166607
2014-04-16,11.811763959573984
2014-04-17,11.812228236731416
2014-04-21,11.805081484940802
2014-04-22,11.803649700059216
2014-04-23,11.80526571034129
2014-04-24,11.809212581945308
2014-04-25,11.809689785875342
2014-04-28,11.812686624643517
2014-04-29,11.81108792981279
2014-04-30,11.808540633361497
2014-05-01,11.812693048435417
2014-05-02,11.8182234608531
2014-05-05,11.821905795027178
2014-05-06,11.818472247089097
2014-05-07,11.820992224616337
2014-05-08,11.8205406109219
2014-05-09,11.821913812776602
2014-05-12,11.818715853999203
2014-05-13,11.815743695383556
2014-05-14,11.819620485283783
2014-05-15,11.82806879113162
2014-05-16,11.832177114399402
2014-05-19,11.831066592948742
2014-05-20,11.827678201402616
2014-05-21,11.82969197371369
2014-05-22,11.825624547353808
2014-05-23,11.824225332471576
2014-05-27,11.821715796995402
2014-05-28,11.825164094155049
2014-05-29,11.834521843065232
2014-05-30,11.832880074340183
2014-06-02,11.83133243596813
2014-06-03,11.82335489398582
2014-06-04,11.81578638103181
2014-06-05,11.81440697020754
2014-06-06,11.816276912280589
2014-06-09,11.816008021035046
2014-06-10,11.815092517355918
2014-06-11,11.812780384196628
2014-06-12,11.81279162913461
2014-06-13,11.81993556699298
2014-06-16,11.81900882734213
2014-06-17,11.820387814398718
2014-06-18,11.813706672684837
2014-06-19,11.818310920180874
2014-06-20,11.81510484564824
2014-06-23,11.815773250657584
2014-06-24,11.816017843209565
2014-06-25,11.820838011782497
2014-06-26,11.824275646625052
2014-06-27,11.829062096324202
2014-06-30,11.827200553162932
2014-07-01,11.829282176917571
2014-07-02,11.823067798668875
2014-07-03,11.815024335761091
2014-07-07,11.813252399931072
2014-07-08,11.818383748740784
2014-07-09,11.825064527256126
2014-07-10,11.827737334514326
2014-07-11,11.828624073344388
2014-07-14,11.830680144109865
2014-07-15,11.827211846276063
2014-07-16,11.827490227460816
2014-07-17,11.829080893988941
2014-07-18,11.836189852796613
2014-07-21,11.835602194750415
2014-07-22,11.838361798406119
2014-07-23,11.839232921765541
2014-07-24,11.83922181941833
2014-07-25,11.83418931826965
2014-07-28,11.838878536334812
2014-07-29,11.837132276646585
2014-07-30,11.841986476022669
2014-07-31,11.831346500173625
2014-08-01,11.830845822889607
2014-08-04,11.834815377100455
2014-08-05,11.83583673502525
2014-08-06,11.837896540086861
2014-08-07,11.838747315275324
2014-08-08,11.844277287578493
2014-08-11,11.845232176163544
2014-08-12,11.845203407438303
2014-08-13,11.841986493021727
2014-08-14,11.845737050266075
2014-08-15,11.849969056689465
2014-08-18,11.85691162923982
2014-08-19,11.850348500950888
2014-08-20,11.847784208812014
2014-08-21,11.847168783029474
2014-08-22,11.84990787222548
2014-08-25,11.842177072824237
2014-08-26,11.844345493980759
2014-08-27,11.842957868809872
2014-08-28,11.847497766044915
2014-08-29,11.85146948941839
2014-09-02,11.850078121584913
2014-09-03,11.839938989449534
2014-09-04,11.841891414019795
2014-09-05,11.836433117912401
2014-09-08,11.834658696402572
2014-09-09,11.834902160191389
2014-09-10,11.833067831155585
2014-09-11,11.829208484146601
2014-09-12,11.829907167218442
2014-09-15,11.819292736496848
2014-09-16,11.821494709112221
2014-09-17,11.820787825130207
2014-09-18,11.820107897827155
2014-09-19,11.818506193646206
2014-09-22,11.824958627678173
2014-09-23,11.826059135778358
2014-09-24,11.830841549247536
2014-09-25,11.826743152614014
2014-09-26,11.833770740685987
2014-09-29,11.832419433533394
2014-09-30,11.837357115842858
2014-10-01,11.834453670207683
2014-10-02,11.84667328132716
2014-10-03,11.8423373084011
2014-10-06,11.843830118775859
2014-10-07,11.84493572569507
2014-10-08,11.853523104135876
2014-10-09,11.854016673277584
2014-10-10,11.855113411992301
2014-10-13,11.858400167263305
2014-10-14,11.86365506531482
2014-10-15,11.868314338973418
2014-10-16,11.879891421172829
2014-10-17,11.873357375530718
2014-10-20,11.869832496891213
2014-10-21,11.871087625507222
2014-10-22,11.86829191966867
2014-10-23,11.8663392649771
2014-10-24,11.861512598543058
2014-10-27,11.861479351214202
2014-10-28,11.863223754530008
2014-10-29,11.860193615543391
2014-10-30,11.85908540324374
2014-10-31,11.860393872210585
2014-11-03,11.857115807442312
2014-11-04,11.856882893140616
2014-11-05,11.858192066202626
2014-11-06,11.85704136338584
2014-11-07,11.85401220773488
2014-11-10,11.860961937105069
2014-11-11,11.856241958252337
2014-11-12,11.854450006166278
2014-11-13,11.857254195195782
2014-11-14,11.858144115620922
2014-11-17,11.861195529718838
2014-11-18,11.859077765411511
2014-11-19,11.861205919398117
2014-11-20,11.858014675818225
2014-11-21,11.860324818644472
2014-11-24,11.863353189793923
2014-11-25,11.85390554787769
2014-11-26,11.859973629760535
2014-11-28,11.863317184860326
2014-12-01,11.867659906116089
2014-12-02,11.863884566114642
2014-12-03,11.856926037449371
2014-12-04,11.858093653508606
2014-12-05,11.862214855588341
2014-12-08,11.860131491782994
2014-12-09,11.86716612433554
2014-12-10,11.871367479910207
2014-12-11,11.876760925901536
2014-12-12,11.87788123905397
2014-12-15,11.885359089296333
2014-12-16,11.884858270389655
2014-12-17,11.889469592360319
2014-12-18,11.882350732067444
2014-12-19,11.87560806278096
2014-12-22,11.879365304323263
2014-12-23,11.881332767485349
2014-12-24,11.869610659856878
2014-12-26,11.871359704265654
2014-12-29,11.872906337733838
2014-12-31,11.877205252978406
2015-01-02,11.881090084483933
2015-01-05,11.887460364747186
2015-01-06,11.897440731193964
2015-01-07,11.905569315557052
2015-01-08,11.905887240494325
2015-01-09,11.897346983578059
2015-01-12,11.901397542249756
2015-01-13,11.90749346059623
2015-01-14,11.908816331157059
2015-01-15,11.914017225222556
2015-01-16,11.91868859631457
2015-01-20,11.914988988155143
2015-01-21,11.917009932319173
2015-01-22,11.912067630663534
2015-01-23,11.908055623185161
2015-01-26,11.91697797139684
2015-01-27,11.915487772935094
2015-01-28,11.91504500508194
2015-01-29,11.925876200868268
2015-01-30,11.921021605700119
2015-02-02,11.926597687876773
2015-02-03,11.923899041845202
2015-02-04,11.913644328379768
2015-02-05,11.914381617501167
2015-02-06,11.910686428004917
2015-02-09,11.902524448751024
2015-02-10,11.90196136159793
2015-02-11,11.897162689464453
2015-02-12,11.897308760953814
2015-02-13,11.896661544924191
2015-02-17,11.890556007214071
2015-02-18,11.87811266731726
2015-02-19,11.882888936509708
2015-02-20,11.879549254352428
2015-02-23,11.877598278802793
2015-02-24,11.886553823880806
2015-02-25,12.003818660605884
2015-02-26,11.998673637066402
2015-02-27,11.994488108665216
2015-03-02,11.994255043997155
2015-03-03,11.979960624220357
2015-03-04,11.975249283004612
2015-03-05,11.97490498489143
2015-03-06,11.975579237013854
2015-03-09,11.953616848738527
2015-03-10,11.962084965371757
2015-03-11,11.97488878797039
2015-03-12,11.97992796546491
2015-03-13,11.980740904923374
2015-03-16,11.980078994645817
2015-03-17,11.982376653603712
2015-03-18,11.991723631278742
2015-03-19,12.00274282785062
2015-03-20,12.002614048162869
2015-03-23,12.005245703706011
2015-03-24,11.996756796187825
2015-03-25,12.00583867139667
2015-03-26,11.996272012562175
2015-03-27,11.997065243669862
2015-03-30,12.005169672745184
2015-03-31,12.00407237507637
2015-04-01,12.00693508628108
2015-04-02,12.010166864221949
2015-04-06,12.01072238732686
2015-04-07,12.005833401150419
2015-04-08,12.011600864501697
2015-04-09,12.002700407372094
2015-04-10,12.002575193778124
2015-04-13,12.004537520797683
2015-04-14,12.004263582262766
2015-04-15,12.010045529538987
2015-04-16,12.008058776748106
2015-04-17,12.008311988103399
2015-04-20,12.016798747428126
2015-04-21,12.005869368507636
2015-04-22,12.003625539413653
2015-04-23,11.991462806705695
2015-04-24,11.995497452276709
2015-04-27,11.998757479339048
2015-04-28,12.000447939452874
2015-04-29,11.991588801527875
2015-04-30,11.981504913069683
2015-05-01,11.980045858453204
2015-05-04,11.967203698046752
2015-05-05,11.962122500936536
2015-05-06,11.957527266917642
2015-05-07,11.945920653341297
2015-05-08,11.957513192780423
2015-05-11,11.9587736780878
2015-05-12,11.938389033744526
2015-05-13,11.941867984421348
2015-05-14,11.934790555236201
2015-05-15,11.9379573252578
2015-05-18,11.955228956493539
2015-05-19,11.940557638723488
2015-05-20,11.93779617076044
2015-05-21,11.925636173948742
2015-05-22,11.937360877718302
2015-05-26,11.932860883474982
2015-05-27,11.949178768274226
2015-05-28,11.951131784801591
2015-05-29,11.949631843986324
2015-06-01,11.95502006859275
2015-06-02,11.94025075113459
2015-06-03,11.929622023369097
2015-06-04,11.915809416125004
2015-06-05,11.927468402168607
2015-06-08,11.915983203424108
2015-06-09,11.918345101046928
2015-06-10,11.912142000708744
2015-06-11,11.904117489247298
2015-06-12,11.92057298377334
2015-06-15,11.921202553889302
2015-06-16,11.922465517499429
2015-06-17,11.928115850257873
2015-06-18,11.925299791562548
2015-06-19,11.916077705827796
2015-06-22,11.930694104499214
2015-06-23,11.916266281488218
2015-06-24,11.910130843399344
2015-06-25,11.916969014204465
2015-06-26,11.915135045624085
2015-06-29,11.901772593137055
2015-06-30,11.923699615428015
2015-07-01,11.923647419761252
2015-07-02,11.91053245576258
2015-07-06,11.912576032554004
2015-07-07,11.931401303418452
2015-07-08,11.940968470066403
2015-07-09,11.945067282948152
2015-07-10,11.928660862748545
2015-07-13,11.91187121685461
2015-07-14,11.912398248866323
2015-07-15,11.91490868365804
2015-07-16,11.923670933566742
2015-07-17,11.926946394389844
2015-07-20,11.931911646718788
2015-07-21,11.92959111979712
2015-07-22,11.933334999244249
2015-07-23,11.939061302373762
2015-07-24,11.947413301088549
2015-07-27,11.948159102727178
2015-07-28,11.952017998877476
2015-07-29,11.949939235159928
2015-07-30,11.946692104411742
2015-07-31,11.951786103026157
2015-08-03,11.956881205665573
2015-08-04,11.967566132981672
2015-08-05,11.962693274444696
2015-08-06,11.954826326170197
2015-08-07,11.961928278408362
2015-08-10,11.97355532490428
2015-08-11,11.9620107776625
2015-08-12,11.975202570821073
2015-08-13,11.973874672633245
2015-08-14,11.969265415266246
2015-08-17,11.970687093276151
2015-08-18,11.976848833855483
2015-08-19,11.968043848468593
2015-08-20,11.975028859729532
2015-08-21,11.973609391059556
2015-08-24,11.974002830785372
2015-08-25,11.978766500284364
2015-08-26,11.958708333320349
2015-08-27,11.947747128280989
2015-08-28,11.95316879549876
2015-08-31,11.952102721113246
2015-09-01,11.948218054326583
2015-09-02,11.948250309488389
2015-09-03,11.944134056644561
2015-09-04,11.947225924861389
2015-09-08,11.955921631287723
2015-09-09,11.94367931311223
2015-09-10,11.948429188660192
2015-09-11,11.942730709979543
2015-09-14,11.949438585014555
2015-09-15,11.950435764509393
2015-09-16,11.93377712973307
2015-09-17,11.929942611387013
2015-09-18,11.938555257276553
2015-09-21,11.955659270969017
2015-09-22,11.940901844166376
2015-09-23,11.955413842939251
2015-09-24,11.954738059016137
2015-09-25,11.961480303828107
2015-09-28,11.953624848634307
2015-09-29,11.966719917777905
2015-09-30,11.96924372900724
2015-10-01,11.965760540259609
2015-10-02,11.968653153170393
2015-10-05,11.97491870052801
2015-10-06,11.965257084013773
2015-10-07,11.968635331032988
2015-10-08,11.967705620895503
2015-10-09,11.95984760895677
2015-10-12,11.962860954603622
2015-10-13,11.968562944201974
2015-10-14,11.968845430100508
2015-10-15,11.979712935142855
2015-10-16,11.974518934963465
2015-10-19,11.975780681469228
2015-10-20,11.972319269124439
2015-10-21,11.965465766533482
2015-10-22,11.972332991023295
2015-10-23,11.972677323299852
2015-10-26,11.964729452654142
2015-10-27,11.970001366521585
2015-10-28,11.970115269071202
2015-10-29,11.970693531510909
2015-10-30,11.956489834281424
2015-11-02,11.95987970614971
2015-11-03,11.955662311343554
2015-11-04,11.948462775161376
2015-11-05,11.948707213589035
2015-11-06,11.9449606410204
2015-11-09,11.933475225791518
2015-11-10,11.931865599042453
2015-11-11,11.935022013445545
2015-11-12,11.931476633280104
2015-11-13,11.93661917830949
2015-11-16,11.940115070729059
2015-11-17,11.939400256543198
2015-11-18,11.943156259130618
2015-11-19,11.943208739048616
2015-11-20,11.948544601365846
2015-11-23,11.938338986899556
2015-11-24,11.941483168721392
2015-11-25,11.94175870597626
2015-11-27,11.943338062645683
2015-11-30,11.943183834855603
2015-12-01,11.944140639746768
2015-12-02,11.955759430596238
2015-12-03,11.957544779410679
2015-12-04,11.932310671047347
2015-12-07,11.942371422189009
2015-12-08,11.952074447725456
2015-12-09,11.949645208701185
2015-12-10,11.953454379792559
2015-12-11,11.951423249159566
2015-12-14,11.964308348590782
2015-12-15,11.953726378355686
2015-12-16,11.948913590201574
2015-12-17,11.94756828345731
2015-12-18,11.956053046493563
2015-12-21,11.959241598056979
2015-12-22,11.957393911314776
2015-12-23,11.951125413376438
2015-12-28,11.945850397708469
2015-12-29,11.954214709265209
2015-12-30,11.939941072250415
2015-12-31,11.939224954846622
2016-01-01,11.942332951919566
2016-01-04,11.94243147935893
2016-01-05,11.945561403386858
2016-01-06,11.942174648804391
2016-01-07,11.953844582274538
2016-01-08,11.956784766030646
2016-01-11,11.959220569042524
2016-01-12,11.955674813817097
2016-01-13,11.966431866158182
2016-01-14,11.972716912145334
2016-01-15,11.966503885062291
2016-01-19,11.976286375607868
2016-01-20,11.978182012420632
2016-01-21,11.984615552371649
2016-01-22,11.979661144606126
2016-01-25,11.976281627899457
2016-01-26,11.979718330550833
2016-01-27,11.983047276302358
2016-01-28,11.982261323421254
2016-01-29,11.982604059353077
2016-02-01,11.988417034896546
2016-02-02,11.985694477942188
2016-02-03,12.000387276770036
2016-02-04,11.997093116397137
2016-02-05,11.999139517092667
2016-02-08,12.002162354275391
2016-02-09,12.018476913999518
2016-02-10,12.019686178709915
2016-02-11,12.025113725638388
2016-02-12,12.032766842580306
2016-02-16,12.022246264177083
2016-02-17,12.01748688925449
2016-02-18,12.01054184797308
2016-02-19,12.019156349874192
2016-02-22,12.01459890980035
2016-02-23,12.01199518377863
2016-02-24,12.015222061817626
2016-02-25,12.014968697115613
2016-02-26,12.018791555464398
2016-02-29,12.00895075982498
2016-03-01,12.01003750860898
2016-03-02,11.997197894053958
2016-03-03,11.998533218873286
2016-03-04,12.003318106027585
2016-03-07,11.996335606445333
2016-03-08,11.996402618977461
2016-03-09,12.005910631907726
2016-03-10,11.999962721279037
2016-03-11,11.996996815633418
2016-03-14,11.990069312680793
2016-03-15,11.991221748394658
2016-03-16,11.992567341065389
2016-03-17,11.99147711465075
2016-03-18,11.998580265537367
2016-03-21,12.001831893656238
2016-03-22,11.993206295487534
2016-03-23,11.993917345356635
2016-03-24,12.003285884714147
2016-03-28,12.001000612257434
2016-03-29,12.003786521276355
2016-03-30,12.009524973465092
2016-03-31,12.003782620056267
2016-04-01,12.009075572086834
2016-04-04,12.008974556275604
2016-04-05,12.01061007159336
2016-04-06,12.019666226121346
2016-04-07,12.015133273456371
2016-04-08,12.024315343643819
2016-04-11,12.02023730215804
2016-04-12,12.019493198850794
2016-04-13,12.013381433091205
2016-04-14,12.017880345134099
2016-04-15,12.014920901439002
2016-04-18,12.019340710182
2016-04-19,12.015311987176172
2016-04-20,12.013303197488641
2016-04-21,12.00370633194097
2016-04-22,11.99902769943646
2016-04-25,11.997525247792243
2016-04-26,11.99435185065288
2016-04-27,11.989983010352384
2016-04-28,11.998299833800543
2016-04-29,11.999124476238098
2016-05-02,12.002439130692071
2016-05-03,11.996106311003704
2016-05-04,12.005310613882479
2016-05-05,12.008869358377702
2016-05-06,12.01496358007616
2016-05-09,12.01314183214142
2016-05-10,12.015520676308704
2016-05-11,12.016200695954097
2016-05-12,12.01982212000601
2016-05-13,12.015796172997941
2016-05-16,12.022813973859252
2016-05-17,12.016683383599045
2016-05-18,12.017381097084085
2016-05-19,12.003156086391204
2016-05-20,12.00854089786123
2016-05-23,12.000492673859565
2016-05-24,12.001238985417416
2016-05-25,11.9988185148923
2016-05-26,11.996155980966499
2016-05-27,12.001528018285255
2016-05-31,12.000416196032411
2016-06-01,12.002436273238521
2016-06-02,12.003785725845082
2016-06-03,12.01022316512453
2016-06-06,12.02153635269005
2016-06-07,12.019480938818468
2016-06-08,12.021422085742683
2016-06-09,12.023636763269863
2016-06-10,12.027642860771254
2016-06-13,12.032412358616316
2016-06-14,12.035158676032754
2016-06-15,12.036157488359873
2016-06-16,12.037801962689546
2016-06-17,12.043209697562054
2016-06-20,12.037879802388577
2016-06-21,12.031293128164119
2016-06-22,12.028472835390762
2016-06-23,12.02901031907887
2016-06-24,12.019990531742046
2016-06-27,12.04078032837826
2016-06-28,12.059792352868616
2016-06-29,12.060482075438811
2016-06-30,12.059954326032859
2016-07-01,12.05638909600195
2016-07-05,12.063425301482878
2016-07-06,12.077736987211745
2016-07-07,12.076574300710286
2016-07-08,12.078533289794972
2016-07-11,12.082350687341478
2016-07-12,12.075836271052472
2016-07-13,12.065293130880411
2016-07-14,12.070964313835438
2016-07-15,12.060685152579678
2016-07-18,12.052704567797479
2016-07-19,12.051765982009808
2016-07-20,12.055310593437717
2016-07-21,12.051401962914495
2016-07-22,12.051146329852902
2016-07-25,12.052013268642394
2016-07-26,12.051703030550478
2016-07-27,12.053430890444302
2016-07-28,12.060813155445766
2016-07-29,12.061894412539488
2016-08-01,12.067907983975097
2016-08-02,12.063661856050526
2016-08-03,12.056611621680773
2016-08-04,12.055201044054401
2016-08-05,12.060626623253096
2016-08-08,12.052213257801771
2016-08-09,12.05225882274394
2016-08-10,12.058056013520233
2016-08-11,12.062490981826851
2016-08-12,12.053538366363924
2016-08-15,12.059552616213447
2016-08-16,12.053231140983984
2016-08-17,12.049256810594237
2016-08-18,12.051745697470327
2016-08-19,12.053607381022525
2016-08-22,12.041140778528838
2016-08-23,12.04745401548421
2016-08-24,12.048333106796346
2016-08-25,12.047389460912806
2016-08-26,12.04426255218133
2016-08-29,12.036310099006252
2016-08-30,12.045735584887568
2016-08-31,12.044454094305857
2016-09-01,12.044663641009882
2016-09-02,12.045177348688414
2016-09-06,12.039892322296728
2016-09-07,12.045853246079592
2016-09-08,12.04654023204754
2016-09-09,12.034102169158533
2016-09-12,12.024373007676937
2016-09-13,12.023442001624085
2016-09-14,12.014961695629871
2016-09-15,12.01777774515562
2016-09-16,12.015306844558365
2016-09-19,12.016580281773443
2016-09-20,12.01700917039908
2016-09-21,12.018634757458756
2016-09-22,12.022029337890975
2016-09-23,12.027317605699173
2016-09-26,12.029352224234087
2016-09-27,12.031927710230446
2016-09-28,12.038622385364677
2016-09-29,12.03804435217981
2016-09-30,12.040051856986212
2016-10-03,12.032037567958893
2016-10-04,12.031178719180476
2016-10-05,12.021971272509221
2016-10-06,12.01742216935052
2016-10-07,12.01348258409416
2016-10-10,12.012395777253387
2016-10-11,12.008087359044033
2016-10-12,12.00895158175784
2016-10-13,12.007613949555147
2016-10-14,12.012514019624268
2016-10-17,12.002807490574734
2016-10-18,12.006372916886441
2016-10-19,12.00850771116905
2016-10-20,12.008268386534626
2016-10-21,12.01071173071017
2016-10-24,12.01173019571852
2016-10-25,12.00895284120619
2016-10-26,12.010910134718735
2016-10-27,12.006767537835517
2016-10-28,11.99796991928378
2016-10-31,11.996042604187219
2016-11-01,11.998981823300381
2016-11-02,12.001104655669362
2016-11-03,12.002282538231631
2016-11-04,11.999322223672804
2016-11-07,12.002726976048685
2016-11-08,11.99860839193118
2016-11-09,11.995510262770162
2016-11-10,11.965366983246035
2016-11-14,11.959354729229487
2016-11-15,11.94811411327946
2016-11-16,11.946898609694854
2016-11-17,11.951429280905012
2016-11-18,11.943999887050653
2016-11-21,11.93985885191363
2016-11-22,11.931363772129574
2016-11-23,11.93166424797719
2016-11-25,11.929322976304011
2016-11-28,11.928636793996263
2016-11-29,11.93426321396563
2016-11-30,11.937213662417264
2016-12-01,11.928039263014329
2016-12-02,11.91645075195109
2016-12-05,11.92235411939384
2016-12-06,11.924166514056308
2016-12-07,11.924210777503811
2016-12-08,11.92694987357345
2016-12-09,11.919371028503683
2016-12-12,11.909733654756112
2016-12-13,11.909971588125531
2016-12-14,11.911393865905394
2016-12-15,11.909228871409335
2016-12-16,11.909594158963275
2016-12-19,11.904032868452736
2016-12-20,11.912036328157797
2016-12-21,11.908906927947278
2016-12-22,11.912280909702085
2016-12-23,11.91160280066944
2016-12-27,11.913546112359136
2016-12-28,11.910015967274296
2016-12-29,11.917228689310265
2016-12-30,11.918658296169564
2017-01-03,11.9233976183086
2017-01-04,11.922980283413953
2017-01-05,11.923767401335725
2017-01-06,11.935141019273548
2017-01-09,11.931136225755308
2017-01-10,11.936733995213393
2017-01-11,11.935824409966393
2017-01-12,11.937520174445707
2017-01-13,11.936241932709338
2017-01-17,11.934268753042847
2017-01-18,11.94054119799325
2017-01-19,11.932937144126619
2017-01-20,11.92660965738024
2017-01-23,11.924524336644852
2017-01-24,11.93203259255532
2017-01-25,11.923627328329884
2017-01-26,11.916125502295898
2017-01-27,11.917792681240462
2017-01-30,11.921601697158758
2017-01-31,11.920974925654832
2017-02-01,11.924718206176452
2017-02-02,11.922320868353248
2017-02-03,11.923006591945821
2017-02-06,11.91972309759786
2017-02-07,11.928966192020692
2017-02-08,11.93344344882525
2017-02-09,11.940450479028387
2017-02-10,11.933936792887133
2017-02-13,11.933691049940917
2017-02-14,11.928718688646502
2017-02-15,11.92380216616797
2017-02-16,11.91929366100399
2017-02-17,11.92461558344253
2017-02-21,11.92749205190515
2017-02-22,11.919603192085777
2017-02-23,11.919729562346442
2017-02-24,11.922376716272675
2017-02-27,11.930826608004768
2017-02-28,11.92837609957513
2017-03-01,11.929695189518663
2017-03-02,11.917037584407723
2017-03-03,11.913405610621732
2017-03-06,11.913879120680468
2017-03-07,11.912825424821689
2017-03-08,11.911367358968246
2017-03-09,11.90568841053294
2017-03-10,11.898484771309818
2017-03-13,11.89777716657143
2017-03-14,11.894881237831845
2017-03-15,11.897327932113514
2017-03-16,11.90614100713244
2017-03-17,11.904885032058523
2017-03-20,11.908043788977363
2017-03-21,11.911737724883196
2017-03-22,11.917494959411316
2017-03-23,11.923298651331786
2017-03-24,11.922564869456982
2017-03-27,11.92247946557876
2017-03-28,11.927874661393066
2017-03-29,11.924572803952433
2017-03-30,11.926711931552308
2017-03-31,11.922976515746932
2017-04-03,11.922531019829252
2017-04-04,11.929520784502277
2017-04-05,11.929820399310415
2017-04-06,11.928942758700014
2017-04-07,11.930102418640379
2017-04-10,11.92896233423567
2017-04-11,11.930457089984927
2017-04-12,11.937452303225754
2017-04-13,11.93846755344693
2017-04-17,11.944291973448767
2017-04-18,11.941941985226501
2017-04-19,11.95123846741371
2017-04-20,11.950014494238998
2017-04-21,11.946511229641324
2017-04-24,11.94607792191009
2017-04-25,11.941959946284628
2017-04-26,11.935556788326863
2017-04-27,11.936228501155382
2017-04-28,11.936655105164672
2017-05-01,11.93811152618541
2017-05-02,11.932788101377946
2017-05-03,11.93633858762038
2017-05-04,11.937152810208728
2017-05-05,11.93108001043731
2017-05-08,11.930767969345998
2017-05-09,11.927904871036333
2017-05-10,11.924298855087617
2017-05-11,11.922557858646156
2017-05-12,11.922885217427913
2017-05-15,11.927550167406185
2017-05-16,11.927275529831485
2017-05-17,11.929065641807064
2017-05-18,11.941749161760935
2017-05-19,11.943460887590154
2017-05-22,11.943851921210216
2017-05-23,11.936411211971894
2017-05-24,11.932615983151182
