2013-12-10,11.308647358204288
2013-12-11,11.31122025999381
2013-12-12,11.319328008551775
2013-12-13,11.32003933590755
2013-12-16,11.324575220799781
2013-12-17,11.329602169897116
2013-12-18,11.327884575387907
2013-12-19,11.327068274296076
2013-12-20,11.320594267641976
2013-12-23,11.323469252701846
2013-12-24,11.323588266041746
2013-12-26,11.3414192627571
2013-12-27,11.349568410502847
2013-12-30,11.346646816681487
2013-12-31,11.345714335277064
2014-01-02,11.349318864542301
2014-01-03,11.345707183703952
2014-01-06,11.338358521173582
2014-01-07,11.338893039777302
2014-01-08,11.338932836138875
2014-01-09,11.33436221714208
2014-01-10,11.322152817813118
2014-01-13,11.33271850207426
2014-01-14,11.334958697786286
2014-01-15,11.33243673108428
2014-01-16,11.338045853344184
2014-01-17,11.334543204894539
2014-01-21,11.334711623820168
2014-01-22,11.336493812819555
2014-01-23,11.332919419159152
2014-01-24,11.318626973431062
2014-01-27,11.31365712098002
2014-01-28,11.309838756249174
2014-01-29,11.30753094816013
2014-01-30,11.30415042556955
2014-01-31,11.299915195595498
2014-02-03,11.291270155678287
2014-02-04,11.286790703454045
2014-02-05,11.288761273184678
2014-02-06,11.287944731656882
2014-02-07,11.299352936124391
2014-02-10,11.302029114578783
2014-02-11,11.299223280316333
2014-02-12,11.296029500612944
2014-02-13,11.307264021430987
2014-02-14,11.306635603941254
2014-02-18,11.310513215687015
2014-02-19,11.316745234319434
2014-02-20,11.317179447814771
2014-02-21,11.315433706385866
2014-02-24,11.30999562560354
2014-02-25,11.304129749011537
2014-02-26,11.300039662762266
2014-02-27,11.29651524831171
2014-02-28,11.292210952653454
2014-03-03,11.288000626366648
2014-03-04,11.282966099995384
2014-03-05,11.294911704550787
2014-03-06,11.292286994295667
2014-03-07,11.296451572955286
2014-03-10,11.257500325619146
2014-03-11,11.239448612537293
2014-03-12,11.213602100469446
2014-03-13,11.215002994785216
2014-03-14,11.20280619651648
2014-03-17,11.210726092619389
2014-03-18,11.21185752383256
2014-03-19,11.21152359601119
2014-03-20,11.222795500297371
2014-03-21,11.204646710034677
2014-03-24,11.210710728175235
2014-03-25,11.209608098893053
2014-03-26,11.228406676051549
2014-03-27,11.216871479772225
2014-03-28,11.224724486108686
2014-03-31,11.240205856595518
2014-04-01,11.235925249225469
2014-04-02,11.238852341857264
2014-04-03,11.242263279133208
2014-04-04,11.236838840396386
2014-04-07,11.23490055402204
2014-04-08,11.23981485372015
2014-04-09,11.24358905739304
2014-04-10,11.23970307547239
2014-04-11,11.241709420041857
2014-04-14,11.240806319070098
2014-04-15,11.242545958224062
2014-04-16,11.224220300239402
2014-04-17,11.234697893381677
2014-04-21,11.241437880986785
2014-04-22,11.24117836092201
2014-04-23,11.238483474721566
2014-04-24,11.240010020703233
2014-04-25,11.254900350390098
2014-04-28,11.257392503132998
2014-04-29,11.25749003059405
2014-04-30,11.251495320899098
2014-05-01,11.237440887868045
2014-05-02,11.234591893488547
2014-05-05,11.249038785839323
2014-05-06,11.245108700517944
2014-05-07,11.24573972987824
2014-05-08,11.238339363141298
2014-05-09,11.24695135809545
2014-05-12,11.253627002944812
2014-05-13,11.273821438105022
2014-05-14,11.270827472656068
2014-05-15,11.277693034060514
2014-05-16,11.273680537140015
2014-05-19,11.274089278834175
2014-05-20,11.27992432542312
2014-05-21,11.273962543679083
2014-05-22,11.267082006651234
2014-05-23,11.272135304435997
2014-05-27,11.279857294769402
2014-05-28,11.283315277469272
2014-05-29,11.282393538920319
2014-05-30,11.273933906944812
2014-06-02,11.267149056521596
2014-06-03,11.280257028703883
2014-06-04,11.271563630840657
2014-06-05,11.257936287940296
2014-06-06,11.256172537003229
2014-06-09,11.244266056836482
2014-06-10,11.241105166546028
2014-06-11,11.243704968867004
2014-06-12,11.240111860019825
2014-06-13,11.232212495093275
2014-06-16,11.235955004549247
2014-06-17,11.242450330499384
2014-06-18,11.246235970333318
2014-06-19,11.246181365339856
2014-06-20,11.251711700883238
2014-06-23,11.262363118113338
2014-06-24,11.271607924202723
2014-06-25,11.273122107655047
2014-06-26,11.27936776350101
2014-06-27,11.28152267406526
2014-06-30,11.280516108959558
2014-07-01,11.290755986555768
2014-07-02,11.291603431264459
2014-07-03,11.308880506034605
2014-07-07,11.314226495450907
2014-07-08,11.309371831712408
2014-07-09,11.307912411798444
2014-07-10,11.305246107120693
2014-07-11,11.310482404602098
2014-07-14,11.311366639906266
2014-07-15,11.30578913858932
2014-07-16,11.305564151760473
2014-07-17,11.295549095920688
2014-07-18,11.296617954430973
2014-07-21,11.286214430366178
2014-07-22,11.289788620241504
2014-07-23,11.292571896745565
2014-07-24,11.292466994038982
2014-07-25,11.3093581529689
2014-07-28,11.303217933051586
2014-07-29,11.30364138815865
2014-07-30,11.296680315472841
2014-07-31,11.302592827311447
2014-08-01,11.300029889779287
2014-08-04,11.295099645956919
2014-08-05,11.303144717695464
2014-08-06,11.292551797180588
2014-08-07,11.280699129223972
2014-08-08,11.282711797982618
2014-08-11,11.282130995729425
2014-08-12,11.282359266387264
2014-08-13,11.276552516851451
2014-08-14,11.263698423691915
2014-08-15,11.256541699146156
2014-08-18,11.259583636284509
2014-08-19,11.261613746275364
2014-08-20,11.255620036924334
2014-08-21,11.281251533906847
2014-08-22,11.282776881941992
2014-08-25,11.296400364976307
2014-08-26,11.301326960165918
2014-08-27,11.294675271436862
2014-08-28,11.290187659074919
2014-08-29,11.275943377807298
2014-09-02,11.277895009616742
2014-09-03,11.276453286711627
2014-09-04,11.268145901065417
2014-09-05,11.274695714055813
2014-09-08,11.280543151632278
2014-09-09,11.280689548988494
2014-09-10,11.261303335662042
2014-09-11,11.26247303859713
2014-09-12,11.257357099750317
2014-09-15,11.261084149105276
2014-09-16,11.255261990523241
2014-09-17,11.278169677112981
2014-09-18,11.273486664956867
2014-09-19,11.258733229286447
2014-09-22,11.25676098370647
2014-09-23,11.240858489337848
2014-09-24,11.238523811319245
2014-09-25,11.244007276093974
2014-09-26,11.237314226975313
2014-09-29,11.238566622762576
2014-09-30,11.245002028876502
2014-10-01,11.230716040213943
2014-10-02,11.238270201765179
2014-10-03,11.227528717884937
2014-10-06,11.226578395545868
2014-10-07,11.237680311138693
2014-10-08,11.239567843605588
2014-10-09,11.229087051777329
2014-10-10,11.236187493061582
2014-10-13,11.23825687288331
2014-10-14,11.24004520988431
2014-10-15,11.254951994703262
2014-10-16,11.23121572220599
2014-10-17,11.221600164948228
2014-10-20,11.227500189140978
2014-10-21,11.223111865118208
2014-10-22,11.234846124727891
2014-10-23,11.232606116380067
2014-10-24,11.239157138771976
2014-10-27,11.23995246946812
2014-10-28,11.246836062436497
2014-10-29,11.255919525761982
2014-10-30,11.260071652864662
2014-10-31,11.24804944953078
2014-11-03,11.242432408298278
2014-11-04,11.2473204196029
2014-11-05,11.233782628982077
2014-11-06,11.229371444735197
2014-11-07,11.232009095117485
2014-11-10,11.238581552332182
2014-11-11,11.233499634230085
2014-11-12,11.237019601185915
2014-11-13,11.234887514335849
2014-11-14,11.22545218184403
2014-11-17,11.240487120977047
2014-11-18,11.239551163798485
2014-11-19,11.228190330925388
2014-11-20,11.240266453266209
2014-11-21,11.23360279618933
2014-11-24,11.235924143224429
2014-11-25,11.229122415063499
2014-11-26,11.22006648747797
2014-11-28,11.212999338114178
2014-12-01,11.177374668451213
2014-12-02,11.191055320396995
2014-12-03,11.19058217464733
2014-12-04,11.184283848842801
2014-12-05,11.197096407031111
2014-12-08,11.194576884752475
2014-12-09,11.189028695305042
2014-12-10,11.201664687211563
2014-12-11,11.19198694599517
2014-12-12,11.199854694250202
2014-12-15,11.204251777707093
2014-12-16,11.18774721400018
2014-12-17,11.179769587653961
2014-12-18,11.18265090834971
2014-12-19,11.177591037673595
2014-12-22,11.186863716350313
2014-12-23,11.183985977915066
2014-12-24,11.181672316334478
2014-12-26,11.177560218756332
2014-12-29,11.164708062947557
2014-12-31,11.165562816454774
2015-01-02,11.167423534899287
2015-01-05,11.165147273948467
2015-01-06,11.148260005852087
2015-01-07,11.146874448193508
2015-01-08,11.143959998191495
2015-01-09,11.147405515916242
2015-01-12,11.14263616167519
2015-01-13,11.132535309167476
2015-01-14,11.103427664481627
2015-01-15,11.049815257101995
2015-01-16,11.066006863430077
2015-01-20,11.088977673835943
2015-01-21,11.082353263281322
2015-01-22,11.088589242393635
2015-01-23,11.076543944203141
2015-01-26,11.04703084825553
2015-01-27,11.060344230802212
2015-01-28,11.031443146818766
2015-01-29,11.035597771373112
2015-01-30,11.02529179985888
2015-02-02,11.040904074144699
2015-02-03,11.04060267792516
2015-02-04,11.074180115790405
2015-02-05,11.080465043140592
2015-02-06,11.082374949249848
2015-02-09,11.079296300604529
2015-02-10,11.077078491585285
2015-02-11,11.06653994596217
2015-02-12,11.061796710488391
2015-02-13,11.083382270884561
2015-02-17,11.086307471621454
2015-02-18,11.076936030687376
2015-02-19,11.088729343162283
2015-02-20,11.091247234984
2015-02-23,11.081190046906043
2015-02-24,11.07868741965057
2015-02-25,11.096995145925606
2015-02-26,11.100264243375463
2015-02-27,11.118105935066318
2015-03-02,11.118377658678405
2015-03-03,11.12044300035364
2015-03-04,11.106584687926599
2015-03-05,11.106393417407492
2015-03-06,11.103935647934897
2015-03-09,11.088573459869634
2015-03-10,11.108672795802525
2015-03-11,11.09448243351394
2015-03-12,11.086825594379501
2015-03-13,11.104393531112244
2015-03-16,11.107630136993471
2015-03-17,11.109096187628655
2015-03-18,11.097504579407872
2015-03-19,11.074555813328516
2015-03-20,11.103142075386243
2015-03-23,11.140467435964096
2015-03-24,11.152839811892704
2015-03-25,11.158269002629282
2015-03-26,11.155111626756481
2015-03-27,11.160985477251998
2015-03-30,11.147244579861898
2015-03-31,11.150655394911372
2015-04-01,11.137205599598516
2015-04-02,11.138886542052006
2015-04-06,11.134183131623516
2015-04-07,11.128082052020346
2015-04-08,11.143066497371619
2015-04-09,11.1337867958706
2015-04-10,11.132248783191807
2015-04-13,11.133625181150554
2015-04-14,11.128610693251805
2015-04-15,11.121853519445864
2015-04-16,11.125257299125199
2015-04-17,11.146019172638297
2015-04-20,11.147737380166038
2015-04-21,11.134189524673676
2015-04-22,11.122724355449842
2015-04-23,11.113173991698018
2015-04-24,11.120903752892964
2015-04-27,11.138762745191679
2015-04-28,11.14825542093137
2015-04-29,11.152048705263372
2015-04-30,11.156399249742506
2015-05-01,11.184961920341
2015-05-04,11.200948813958362
2015-05-05,11.199085823719656
2015-05-06,11.20358089638645
2015-05-07,11.201112262103543
2015-05-08,11.198396190021999
2015-05-11,11.199030627478226
2015-05-12,11.193530929148814
2015-05-13,11.202088755681144
2015-05-14,11.201907048709845
2015-05-15,11.200156605598035
2015-05-18,11.2003341537388
2015-05-19,11.194737963056083
2015-05-20,11.172252995574599
2015-05-21,11.167865822771784
2015-05-22,11.17384750393821
2015-05-26,11.161956145571963
2015-05-27,11.150156042385497
2015-05-28,11.146234803189222
2015-05-29,11.145646748492881
2015-06-01,11.132210935420515
2015-06-02,11.128627469335157
2015-06-03,11.133893616730193
2015-06-04,11.13100669548441
2015-06-05,11.117105068039564
2015-06-08,11.118114305192309
2015-06-09,11.119507172807923
2015-06-10,11.125519388974126
2015-06-11,11.137179984008535
2015-06-12,11.11136666648784
2015-06-15,11.112551911315258
2015-06-16,11.101853567896425
2015-06-17,11.089897825395177
2015-06-18,11.084913692030982
2015-06-19,11.085190797021768
2015-06-22,11.071893997714513
2015-06-23,11.071598237079513
2015-06-24,11.087575473006744
2015-06-25,11.091778540861826
2015-06-26,11.090433124528026
2015-06-29,11.096080499895946
2015-06-30,11.095724912999156
2015-07-01,11.089042552431506
2015-07-02,11.094284663328517
2015-07-06,11.094690858334076
2015-07-07,11.060411152166859
2015-07-08,11.022658507318278
2015-07-09,11.041566121833482
2015-07-10,11.063320637160766
2015-07-13,11.058624562346639
2015-07-14,11.061192757488262
2015-07-15,11.057641562573778
2015-07-16,11.052270574163595
2015-07-17,11.052711281931508
2015-07-20,11.04217841798322
2015-07-21,11.036202190308957
2015-07-22,11.033284684983055
2015-07-23,11.014616339463386
2015-07-24,10.996676577664388
2015-07-27,10.994944250994067
2015-07-28,10.982818511830958
2015-07-29,11.002797321466895
2015-07-30,11.005413593232662
2015-07-31,10.992903815947898
2015-08-03,10.98701865042361
2015-08-04,10.979546695026993
2015-08-05,10.986087297031657
2015-08-06,10.98060649305258
2015-08-07,10.977392470802554
2015-08-10,10.973756505026156
2015-08-11,11.001653594516439
2015-08-12,10.974559339012467
2015-08-13,10.980994898033053
2015-08-14,10.982539211281765
2015-08-17,10.982060221975328
2015-08-18,10.969416924410202
2015-08-19,10.954554547505056
2015-08-20,10.962765130494843
2015-08-21,10.967357648053467
2015-08-24,10.959416369752287
2015-08-25,10.95129539063496
2015-08-26,10.958759000641178
2015-08-27,10.937802235325387
2015-08-28,10.969109769317761
2015-08-31,10.97879110855977
2015-09-01,10.976197826683173
2015-09-02,10.961300009035918
2015-09-03,10.971713654295984
2015-09-04,10.994558517838493
2015-09-08,10.967110640058205
2015-09-09,11.012163800872298
2015-09-10,11.01731086174103
2015-09-11,11.02162608942009
2015-09-14,11.024438567824932
2015-09-15,11.006628081747204
2015-09-16,11.012966301068221
2015-09-17,11.023154147588597
2015-09-18,11.02414949401207
2015-09-21,10.999479057024287
2015-09-22,10.998023949872957
2015-09-23,10.962534221667807
2015-09-24,10.958229940406834
2015-09-25,10.960686599191089
2015-09-28,10.953399682130968
2015-09-29,10.939814279076463
2015-09-30,10.938426906883288
2015-10-01,10.974085237809726
2015-10-02,10.96301383170071
2015-10-05,10.970259338866232
2015-10-06,10.982684744533417
2015-10-07,10.98363005074291
2015-10-08,10.988269242891409
2015-10-09,10.97945948404448
2015-10-12,11.005704140693982
2015-10-13,11.008889694137832
2015-10-14,10.998692517269552
2015-10-15,11.008202928153741
2015-10-16,11.011958297626634
2015-10-19,11.005057400095447
2015-10-20,10.990725208081686
2015-10-21,10.988565660356988
2015-10-22,10.98635281343766
2015-10-23,10.994940677066177
2015-10-26,10.982896655782074
2015-10-27,10.984455421075575
2015-10-28,10.986539973222662
2015-10-29,10.98699691890092
2015-10-30,10.970991180603665
2015-11-02,10.968012942991072
2015-11-03,10.968256814935526
2015-11-04,10.972789186791658
2015-11-05,10.970067512491712
2015-11-06,10.942977662816876
2015-11-09,10.93508619321218
2015-11-10,10.929495129919491
2015-11-11,10.923768712757665
2015-11-12,10.923368099793358
2015-11-13,10.916054412654168
2015-11-16,10.919819086230765
2015-11-17,10.890159481354031
2015-11-18,10.892414746495604
2015-11-19,10.877270401539676
2015-11-20,10.874619392717978
2015-11-23,10.864951067454934
2015-11-24,10.846071810459204
2015-11-25,10.881510724699039
2015-11-27,10.859581511993548
2015-11-30,10.870486159221814
2015-12-01,10.864521184348249
2015-12-02,10.87785453642283
2015-12-03,10.850567925931399
2015-12-04,10.870667123583546
2015-12-07,10.877988899605551
2015-12-08,10.858198638184634
2015-12-09,10.864309684897906
2015-12-10,10.869336415053258
2015-12-11,10.872357362547433
2015-12-14,10.87427785500219
2015-12-15,10.874218718463808
2015-12-16,10.859257277602762
2015-12-17,10.876795097531529
2015-12-18,10.853433032004412
2015-12-21,10.871347121802604
2015-12-22,10.886217042134167
2015-12-23,10.874456723362957
2015-12-28,10.879991488597302
2015-12-29,10.860962966244609
2015-12-30,10.883584037768685
2015-12-31,10.890282591906864
2016-01-04,10.886117015695438
2016-01-05,10.862153188794368
2016-01-06,10.866253324016867
2016-01-07,10.863529569349735
2016-01-08,10.834335872642212
2016-01-11,10.849800742457736
2016-01-12,10.820772108512106
2016-01-13,10.820647776168052
2016-01-14,10.818353762507376
2016-01-15,10.830231086473015
2016-01-19,10.806370393641517
2016-01-20,10.83488116253643
2016-01-21,10.813977255814423
2016-01-22,10.815915593880435
2016-01-25,10.838244969604926
2016-01-26,10.83545133261768
2016-01-27,10.836162451989217
2016-01-28,10.849778049292656
2016-01-29,10.845900819709135
2016-02-01,10.85214688816915
2016-02-02,10.847838244253095
2016-02-03,10.847133168013038
2016-02-04,10.86423580255207
2016-02-05,10.88187791559679
2016-02-08,10.871683517855105
2016-02-09,10.865259062438579
2016-02-10,10.842241455348558
2016-02-11,10.834259463200208
2016-02-12,10.824310802974253
2016-02-16,10.833331524930097
2016-02-17,10.844162473322083
2016-02-18,10.856085001349896
2016-02-19,10.856365949647282
2016-02-22,10.857669771121394
2016-02-23,10.87625235210949
2016-02-24,10.873683772166093
2016-02-25,10.86997816561112
2016-02-26,10.857455345306652
2016-02-29,10.878600447153843
2016-03-01,10.883893184025151
2016-03-02,10.889914544067228
2016-03-03,10.905423194991446
2016-03-04,10.918192984191876
2016-03-07,10.946476501328476
2016-03-08,10.952385850860367
2016-03-09,10.927962008887938
2016-03-10,10.930003204078
2016-03-11,10.92515874334536
2016-03-14,10.932968147325868
2016-03-15,10.933266012973391
2016-03-16,10.930881511301871
2016-03-17,10.930835561570538
2016-03-18,10.953911671462455
2016-03-21,10.952502409956072
2016-03-22,10.956277069752588
2016-03-23,10.955485964240989
2016-03-24,10.93409005891534
2016-03-28,10.929159903891653
2016-03-29,10.93553935295864
2016-03-30,10.92333120703362
2016-03-31,10.912254149739356
2016-04-01,10.908266326377856
2016-04-04,10.899578922332575
2016-04-05,10.889243234483597
2016-04-06,10.887168866370788
2016-04-07,10.889307325807197
2016-04-08,10.860786318723317
2016-04-11,10.862549313435661
2016-04-12,10.86426179318478
2016-04-13,10.888624647822068
2016-04-14,10.899784449460354
2016-04-15,10.902059239635593
2016-04-18,10.894741396472076
2016-04-19,10.89892864446896
2016-04-20,10.923761305760681
2016-04-21,10.931978798907348
2016-04-22,10.93798937165354
2016-04-25,10.945620453615327
2016-04-26,10.941260717666637
2016-04-27,10.937057097135485
2016-04-28,10.927702720717308
2016-04-29,10.92969931874293
2016-05-02,10.950838250988664
2016-05-03,10.945949237181425
2016-05-04,10.926202867622209
2016-05-05,10.91095839520842
2016-05-06,10.89587200154589
2016-05-09,10.894671145723743
2016-05-10,10.874093490873468
2016-05-11,10.866260751968769
2016-05-12,10.870551135641326
2016-05-13,10.858085617413506
2016-05-16,10.856890745615505
2016-05-17,10.863500649671936
2016-05-18,10.864018782992083
2016-05-19,10.85937466034744
2016-05-20,10.851154008479877
2016-05-23,10.84809350411754
2016-05-24,10.847661964913438
2016-05-25,10.852850751608765
2016-05-26,10.868714487587763
2016-05-27,10.870401793104731
2016-05-31,10.875526447097734
2016-06-01,10.867902898872366
2016-06-02,10.85718995148558
2016-06-03,10.855034174340453
2016-06-06,10.873856221501141
2016-06-07,10.877261470272582
2016-06-08,10.847958912488265
2016-06-09,10.85049798060139
2016-06-10,10.84050953396916
2016-06-13,10.835858728595133
2016-06-14,10.845952563306648
2016-06-15,10.840869227368723
2016-06-16,10.862943141240189
2016-06-17,10.845722504581278
2016-06-20,10.84565868198592
2016-06-21,10.864183454290682
2016-06-22,10.87586786713634
2016-06-23,10.88550623469253
2016-06-24,10.898926499781124
2016-06-27,10.879037214496526
2016-06-28,10.881350932831127
2016-06-29,10.902761442612647
2016-06-30,10.909133306337662
2016-07-01,10.91368871761838
2016-07-05,10.922584258578302
2016-07-06,10.909935338932693
2016-07-07,10.896179228911356
2016-07-08,10.8821503190782
2016-07-11,10.879035510533559
2016-07-12,10.890985429065266
2016-07-13,10.919545233466495
2016-07-14,10.933029999726202
2016-07-15,10.935224942532397
2016-07-18,10.931475445990671
2016-07-19,10.932605329381124
2016-07-20,10.943372935705101
2016-07-21,10.940482842493068
2016-07-22,10.942125377912449
2016-07-25,10.932722283851966
2016-07-26,10.92434739109538
2016-07-27,10.927435993704496
2016-07-28,10.910683591842368
2016-07-29,10.919556741308627
2016-08-01,10.92539595112355
2016-08-02,10.916671056463414
2016-08-03,10.92003724541454
2016-08-04,10.915757909655262
2016-08-05,10.905161230756724
2016-08-08,10.895823670682933
2016-08-09,10.899841648397011
2016-08-10,10.893729536011337
2016-08-11,10.902228701437776
2016-08-12,10.911275839634575
2016-08-15,10.890257350311296
2016-08-16,10.89357425623322
2016-08-17,10.902546936272747
2016-08-18,10.89463484367348
2016-08-19,10.900876536597305
2016-08-22,10.901077667005733
2016-08-23,10.894696760742052
2016-08-24,10.882586281902025
2016-08-25,10.863986283024607
2016-08-26,10.86194326441296
2016-08-29,10.862413646790296
2016-08-30,10.85999586739963
2016-08-31,10.85873955707459
2016-09-01,10.859069692871369
2016-09-02,10.858211344673371
2016-09-06,10.859313335134123
2016-09-07,10.864334186036224
2016-09-08,10.868359453249452
2016-09-09,10.869726001356554
2016-09-12,10.866475754826663
2016-09-13,10.869574905110396
2016-09-14,10.870434455560597
2016-09-15,10.894172411127373
2016-09-16,10.89748720200473
2016-09-19,10.897856197349803
2016-09-20,10.896351859898008
2016-09-21,10.899846229325187
2016-09-22,10.895807079246998
2016-09-23,10.912507558673006
2016-09-26,10.915866501546535
2016-09-27,10.915441361010876
2016-09-28,10.903756313307913
2016-09-29,10.909909657185226
2016-09-30,10.911426713652013
2016-10-03,10.920208792030166
2016-10-04,10.912922634569377
2016-10-05,10.901282810696259
2016-10-06,10.900022795737701
2016-10-07,10.896015227946462
2016-10-10,10.8992255890032
2016-10-11,10.914093340601527
2016-10-12,10.909811704734402
2016-10-13,10.905302789006292
2016-10-14,10.881478970367507
2016-10-17,10.875047337368068
2016-10-18,10.873175674641429
2016-10-19,10.872423819081439
2016-10-20,10.871553753370105
2016-10-21,10.868135305712045
2016-10-24,10.86462348451681
2016-10-25,10.866447313237794
2016-10-26,10.887073630135722
2016-10-27,10.890516940499488
2016-10-28,10.899256567647287
2016-10-31,10.911962208150445
2016-11-01,10.917735345082745
2016-11-02,10.92847256566615
2016-11-03,10.929715278212774
2016-11-04,10.93763152827219
2016-11-07,10.944569966534873
2016-11-08,10.963244386519982
2016-11-09,10.992668263503841
2016-11-10,11.025880185432761
2016-11-14,11.062189262583525
2016-11-15,11.051249577249193
2016-11-16,11.044781639688201
2016-11-17,11.029972232955584
2016-11-18,11.038942781723854
2016-11-21,11.030032705892108
2016-11-22,11.048199785356783
2016-11-23,11.064609616056048
2016-11-25,11.088240780646778
2016-11-28,11.11259652002207
2016-11-29,11.10812007607977
2016-11-30,11.085640207432695
2016-12-01,11.094062989336452
2016-12-02,11.097790516261849
2016-12-05,11.09107378561077
2016-12-06,11.11814160581504
2016-12-07,11.111620386937135
2016-12-08,11.09824238708199
2016-12-09,11.091353731638922
2016-12-12,11.099457745664584
2016-12-13,11.088703870534424
2016-12-14,11.08080949390104
2016-12-15,11.083209153042736
2016-12-16,11.081701552344883
2016-12-19,11.067834209378626
2016-12-20,11.042289157573038
2016-12-21,11.04355648965191
2016-12-22,11.041349369343688
2016-12-23,11.042357535696434
2016-12-27,11.034171334250994
2016-12-28,11.048818613723911
2016-12-29,11.042751285950121
2016-12-30,11.037857199553725
2017-01-03,11.044723740509875
2017-01-04,11.038187405856599
2017-01-05,11.06468950803336
2017-01-06,11.05731492248417
2017-01-09,11.060581698473971
2017-01-10,11.057684059940485
2017-01-11,11.086081433499963
2017-01-12,11.085543014143884
2017-01-13,11.108459404836307
2017-01-17,11.115266692525774
2017-01-18,11.09140641624231
2017-01-19,11.0878361759274
2017-01-20,11.085561972615947
2017-01-23,11.090972962766624
2017-01-24,11.099475762876397
2017-01-25,11.122057038473045
2017-01-26,11.122854815959569
2017-01-27,11.109256987936314
2017-01-30,11.115268952362769
2017-01-31,11.102414842196804
2017-02-01,11.1291180579593
2017-02-02,11.123394962749973
2017-02-03,11.113808303365449
2017-02-06,11.087753649393829
2017-02-07,11.100984849577273
2017-02-08,11.093804742248414
2017-02-09,11.106601495992663
2017-02-10,11.101929098003728
2017-02-13,11.143399725576613
2017-02-14,11.149272742696159
2017-02-15,11.132924732503529
2017-02-16,11.133984506265296
2017-02-17,11.126020545424142
2017-02-21,11.121791090577105
2017-02-22,11.13570574966188
2017-02-23,11.135964977970547
2017-02-24,11.104184343901755
2017-02-27,11.11738825715206
2017-02-28,11.118324504930788
2017-03-01,11.124160201969078
2017-03-02,11.132232505123833
2017-03-03,11.115892377510647
2017-03-06,11.117812744409987
2017-03-07,11.101577892684148
2017-03-08,11.088782536164116
2017-03-09,11.081776203431012
2017-03-10,11.07396500244159
2017-03-13,11.079594560141016
2017-03-14,11.091180581274353
2017-03-15,11.094831580846957
2017-03-16,11.102948621870317
2017-03-17,11.11083023211144
2017-03-20,11.116010769278533
2017-03-21,11.106738823588477
2017-03-22,11.08876725113785
2017-03-23,11.093020509319272
2017-03-24,11.098308128862374
2017-03-27,11.093330192012527
2017-03-28,11.093757635420411
2017-03-29,11.10995371581052
2017-03-30,11.110760845138929
2017-03-31,11.108558622156918
2017-04-03,11.101508404048746
2017-04-04,11.083085477147238
2017-04-05,11.086041930964432
2017-04-06,11.11147284111789
2017-04-07,11.103550349929252
2017-04-10,11.099365919787992
2017-04-11,11.083182421738877
2017-04-12,11.084580598491804
2017-04-13,11.060473110755625
2017-04-17,11.070042940688136
2017-04-18,11.079798001242505
2017-04-19,11.054297395752906
2017-04-20,11.05617796260499
2017-04-21,11.059064821587565
2017-04-24,11.057357675896164
2017-04-25,11.067775893331442
2017-04-26,11.077831206677168
2017-04-27,11.08153021380048
2017-04-28,11.07878935433998
2017-05-01,11.084057440309362
2017-05-02,11.104158792177456
2017-05-03,11.095316924824575
2017-05-04,11.060512724608802
2017-05-05,11.047600015236293
2017-05-08,11.05380399442164
2017-05-09,11.040382817766465
2017-05-10,11.041623448724247
2017-05-11,11.040233260188488
2017-05-12,11.04549733834938
2017-05-15,11.051958458205748
2017-05-16,11.05778759007758
2017-05-17,11.062054423758747
2017-05-18,11.060700409455272
2017-05-19,11.054933214519053
2017-05-22,11.073878976972297
2017-05-23,11.079679853078497
2017-05-24,11.08009060900702
2017-05-25,11.075356475007762
2017-05-26,11.080493943281946
2017-05-30,11.06843025727208
2017-05-31,11.067507024858271
2017-06-01,11.073443513452126
2017-06-02,11.076406964617295
2017-06-05,11.071637251496204
2017-06-06,11.065084575616316
2017-06-07,11.060909579172778
2017-06-08,11.062524469766418
2017-06-09,11.084313212775038
2017-06-12,11.099819255901714
2017-06-13,11.087404494699863
2017-06-14,11.080054390046412
2017-06-15,11.071298169654847
2017-06-16,11.068114429326759
2017-06-19,11.067466288235414
2017-06-20,11.077173481662175
2017-06-21,11.064020255224406
2017-06-22,11.081691382488605
2017-06-23,11.085015116369515
2017-06-26,11.094229126307235
2017-06-27,11.0958699921588
2017-06-28,11.104378228881032
2017-06-29,11.109876783169476
2017-06-30,11.117073215895514
2017-07-03,11.122800687828716
2017-07-05,11.116519770569537
2017-07-06,11.104455919109405
2017-07-07,11.104699326284301
2017-07-10,11.099316913361873
2017-07-11,11.099402879481081
2017-07-12,11.108359915932684
2017-07-13,11.112955765668703
2017-07-14,11.104928569083105
2017-07-17,11.11539531482223
2017-07-18,11.127557188553535
2017-07-19,11.13022301012116
2017-07-20,11.123142960048153
2017-07-21,11.124948388540709
2017-07-24,11.127345144957687
2017-07-25,11.132372158158118
2017-07-26,11.170753041575713
2017-07-27,11.1806996874698
2017-07-28,11.18280945955573
2017-07-31,11.182048820691932
2017-08-01,11.187647796495732
2017-08-02,11.184222498168863
2017-08-03,11.18532145707973
2017-08-04,11.18313403869298
2017-08-07,11.185468515418243
2017-08-08,11.192968166048125
2017-08-09,11.205079500937005
2017-08-10,11.20015125675286
2017-08-11,11.191923218706094
2017-08-14,11.194861539152937
2017-08-15,11.192361882994426
2017-08-16,11.184965493459584
2017-08-17,11.208707443063636
2017-08-18,11.203942032844934
2017-08-21,11.204360781901332
2017-08-22,11.218050568486994
2017-08-23,11.227202790812672
2017-08-24,11.225905198629269
2017-08-25,11.243364277455058
2017-08-28,11.24367229203725
