2014-09-02,11.377918746454949
2014-09-03,11.379305776819448
2014-09-04,11.386394265523966
2014-09-05,11.387485968736147
2014-09-08,11.382847345952044
2014-09-09,11.384293415012815
2014-09-10,11.387031488734543
2014-09-11,11.384921688479908
2014-09-12,11.385992060915468
2014-09-15,11.381863532111737
2014-09-16,11.38295640003298
2014-09-17,11.38237339548578
2014-09-18,11.3857051456998
2014-09-19,11.386402615988995
2014-09-22,11.386869124890975
2014-09-23,11.385020713251107
2014-09-24,11.380544339500501
2014-09-25,11.383702580469201
2014-09-26,11.37945762803642
2014-09-29,11.381578316004713
2014-09-30,11.381374727424477
2014-10-01,11.388273241578222
2014-10-02,11.382633842761201
2014-10-03,11.367986361757112
2014-10-06,11.37067114547746
2014-10-07,11.375824864508669
2014-10-08,11.357000379779851
2014-10-09,11.34922260097703
2014-10-10,11.347556389721678
2014-10-13,11.3349382138661
2014-10-14,11.32976231445418
2014-10-15,11.33145095327969
2014-10-16,11.308572592216507
2014-10-17,11.292723632525707
2014-10-20,11.322893288761897
2014-10-21,11.323052420855559
2014-10-22,11.335330765892643
2014-10-23,11.349916183628812
2014-10-24,11.354007643529563
2014-10-27,11.351538293126627
2014-10-28,11.35124452758423
2014-10-29,11.36507232923871
2014-10-30,11.36642028183416
2014-10-31,11.374729077732413
2014-11-03,11.387610412678985
2014-11-04,11.37656951218806
2014-11-05,11.374057806005428
2014-11-06,11.389610815628858
2014-11-07,11.360487065900143
2014-11-10,11.383759605423062
2014-11-11,11.318332004532095
2014-11-12,11.394982023627348
2014-11-13,11.390822474720174
2014-11-14,11.352264262541604
2014-11-17,11.393767272583402
2014-11-18,11.397010274460893
2014-11-19,11.402240770867817
2014-11-20,11.40230217795672
2014-11-21,11.402579784675083
2014-11-24,11.414912293572371
2014-11-25,11.413169799891357
2014-11-26,11.41166403524649
2014-11-27,11.412206402875757
2014-11-28,11.41854313289546
2014-12-01,11.420795077490494
2014-12-02,11.419180963487431
2014-12-03,11.420320268013505
2014-12-04,11.421929341515453
2014-12-05,11.419891527920594
2014-12-08,11.42901389234435
2014-12-09,11.42870803486586
2014-12-10,11.405551096674047
2014-12-11,11.405544988497452
2014-12-12,11.342338792863135
2014-12-15,11.389420531960106
2014-12-16,11.375246185257982
2014-12-17,11.380986495066232
2014-12-18,11.374947769633431
2014-12-19,11.398941248613589
2014-12-22,11.398644558572059
2014-12-23,11.401851834722013
2014-12-29,11.401050155791967
2014-12-30,11.400400767998724
2015-01-05,11.396579914127942
2015-01-06,11.393233639315653
2015-01-07,11.383194164676306
2015-01-08,11.38586643454293
2015-01-09,11.414087263324669
2015-01-12,11.406833621083607
2015-01-13,11.413198679444012
2015-01-14,11.425798016480531
2015-01-15,11.41785682788118
2015-01-16,11.324254160909955
2015-01-19,11.262629011977088
2015-01-20,11.295809036291153
2015-01-21,11.299968414278142
2015-01-22,11.276938184734536
2015-01-23,11.278763392327086
2015-01-26,11.296484072567047
2015-01-27,11.316072322618368
2015-01-28,11.325134085558393
2015-01-29,11.320630797332452
2015-01-30,11.328903015454744
2015-02-02,11.326270839805783
2015-02-03,11.329903515396555
2015-02-04,11.330798838848535
2015-02-05,11.354009210803726
2015-02-06,11.339448149077608
2015-02-09,11.35146197227143
2015-02-10,11.351089118190266
2015-02-11,11.352528624429631
2015-02-12,11.344496045093091
2015-02-13,11.353851843005303
2015-02-16,11.355340225504097
2015-02-17,11.365942954675821
2015-02-18,11.36598547589227
2015-02-19,11.374843858312044
2015-02-20,11.38480412065605
2015-02-23,11.382441533308516
2015-02-24,11.394964271736047
2015-02-25,11.392975234787029
2015-02-26,11.393469827655355
2015-02-27,11.404057072705887
2015-03-02,11.398880548809757
2015-03-03,11.403416679484495
2015-03-04,11.395932749392015
2015-03-05,11.404769704287768
2015-03-06,11.40900993505543
2015-03-09,11.416828747315616
2015-03-10,11.409607557247028
2015-03-11,11.411166371487889
2015-03-12,11.41822503634064
2015-03-13,11.422055921605526
2015-03-16,11.42309739838975
2015-03-17,11.435572104525534
2015-03-18,11.42796987043445
2015-03-19,11.421040421926026
2015-03-20,11.42379274005752
2015-03-23,11.43455083218062
2015-03-24,11.428241517677842
2015-03-25,11.425985405709858
2015-03-26,11.411164465633675
2015-03-27,11.398630988963754
2015-03-30,11.399765372690583
2015-03-31,11.41633435047644
2015-04-01,11.405540547561397
2015-04-02,11.408842731209202
2015-04-07,11.403341003886428
2015-04-08,11.424083560796825
2015-04-09,11.41794327444674
2015-04-10,11.437564153763828
2015-04-13,11.443677001014198
2015-04-14,11.441737693682168
2015-04-15,11.436982678973187
2015-04-16,11.44347878255822
2015-04-17,11.436889418872216
2015-04-20,11.421433854120595
2015-04-21,11.426446286918218
2015-04-22,11.4338542123764
2015-04-23,11.436645385199997
2015-04-24,11.434865649758338
2015-04-27,11.433233701460072
2015-04-28,11.437236663368026
2015-04-29,11.4270438194501
2015-04-30,11.415432373141725
2015-05-04,11.40867543709999
2015-05-05,11.413786713032732
2015-05-06,11.40743501027018
2015-05-07,11.388902374248717
2015-05-08,11.38998929609363
2015-05-11,11.414878313604067
2015-05-12,11.41645870534947
2015-05-13,11.411078340972962
2015-05-15,11.408630320587381
2015-05-18,11.418870771648026
2015-05-19,11.425272477156199
2015-05-20,11.439970637118924
2015-05-21,11.440835773143446
2015-05-22,11.44691518402004
2015-05-26,11.444394023082708
2015-05-27,11.433647645537071
2015-05-28,11.449877144568491
2015-05-29,11.448534086135354
2015-06-01,11.436670885566784
2015-06-02,11.436814845791856
2015-06-03,11.427135055271224
2015-06-04,11.435805962235799
2015-06-05,11.43131477025485
2015-06-08,11.418356269900526
2015-06-09,11.413503184802176
2015-06-10,11.404268165641886
2015-06-11,11.41858036172065
2015-06-12,11.420305173668362
2015-06-15,11.410129678182255
2015-06-16,11.401690713896807
2015-06-17,11.405514543073265
2015-06-18,11.39443857783838
2015-06-19,11.3915689187249
2015-06-22,11.39073974652059
2015-06-23,11.408050657536712
2015-06-24,11.419869229470072
2015-06-25,11.412705605270398
2015-06-26,11.409786940502686
2015-06-29,11.40624508564679
2015-06-30,11.388310914890793
2015-07-01,11.383802843636747
2015-07-02,11.393609663565377
2015-07-03,11.399996853608073
2015-07-06,11.395719457055346
2015-07-07,11.38821378634232
2015-07-08,11.377711726593635
2015-07-09,11.387349464055752
2015-07-10,11.402559028188378
2015-07-13,11.418973065560722
2015-07-14,11.431229951606221
2015-07-15,11.439669516851284
2015-07-16,11.441610966611831
2015-07-17,11.451411107636513
2015-07-20,11.45022252891587
2015-07-21,11.45640551381229
2015-07-22,11.445425799872645
2015-07-23,11.436878993668484
2015-07-24,11.446349704220854
2015-07-27,11.438615220832974
2015-07-28,11.423433765752037
2015-07-29,11.435052525087137
2015-07-30,11.446440239880047
2015-07-31,11.448305686285636
2015-08-03,11.450871110280636
2015-08-04,11.455619900666306
2015-08-05,11.455220973839964
2015-08-06,11.464046964558985
2015-08-07,11.453848794727202
2015-08-10,11.449992021808507
2015-08-11,11.46205761352592
2015-08-12,11.451290470189585
2015-08-13,11.422169942273031
2015-08-14,11.440729630510669
2015-08-17,11.43911609354031
2015-08-18,11.449118765495808
2015-08-19,11.45076458125721
2015-08-20,11.434041260707584
2015-08-21,11.41245719344403
2015-08-24,11.387537040103815
2015-08-25,11.344325556173992
2015-08-26,11.380289221173786
2015-08-27,11.351908338149475
2015-08-28,11.391162497715241
2015-08-31,11.377260959826774
2015-09-01,11.385517994836269
2015-09-02,11.359756341671115
2015-09-03,11.369127163793111
2015-09-04,11.380682638644368
2015-09-07,11.368993163866175
2015-09-08,11.370522965970167
2015-09-09,11.382680147022407
2015-09-10,11.391338346775646
2015-09-11,11.381943630074481
2015-09-14,11.378870421454332
2015-09-15,11.373213408571166
2015-09-16,11.382047849494567
2015-09-17,11.389614619860664
2015-09-18,11.3885368771899
2015-09-21,11.379355302121777
2015-09-22,11.382407911783073
2015-09-23,11.344599474537386
2015-09-24,11.347740967875154
2015-09-25,11.321193777626153
2015-09-28,11.353648870878304
2015-09-29,11.332539792684635
2015-09-30,11.32963176399224
2015-10-01,11.348476727516502
2015-10-02,11.350280105269617
2015-10-05,11.348533387531925
2015-10-06,11.375977101966866
2015-10-07,11.377352435498908
2015-10-08,11.365210158323407
2015-10-09,11.36742801956396
2015-10-12,11.369530809233424
2015-10-13,11.371131209459875
2015-10-14,11.36763635567522
2015-10-15,11.356003770379688
2015-10-16,11.366794271853424
2015-10-19,11.374593004996893
2015-10-20,11.374058644042053
2015-10-21,11.366537981261825
2015-10-22,11.360702759696949
2015-10-23,11.382047489170525
2015-10-26,11.396373775137256
2015-10-27,11.395940110099792
2015-10-28,11.390846320334713
2015-10-29,11.399123143412364
2015-10-30,11.400394129863018
2015-11-02,11.399556123702645
2015-11-03,11.398061840582027
2015-11-04,11.398221709489196
2015-11-05,11.401032768984969
2015-11-06,11.404877489205619
2015-11-09,11.402865235035264
2015-11-10,11.39349713155348
2015-11-11,11.389151992082898
2015-11-12,11.393277764396245
2015-11-13,11.388521903473565
2015-11-16,11.376320464167536
2015-11-17,11.375647623547215
2015-11-18,11.398847212597985
2015-11-19,11.404468051465035
2015-11-20,11.404490191894386
2015-11-23,11.409010028452231
2015-11-24,11.399302313311935
2015-11-25,11.383803698693505
2015-11-26,11.403493769137938
2015-11-27,11.403638719578185
2015-11-30,11.405321227024114
2015-12-01,11.40713542858273
2015-12-02,11.404742995382046
2015-12-03,11.41052331325665
2015-12-04,11.389977923823016
2015-12-07,11.384259862757705
2015-12-08,11.387164876917389
2015-12-09,11.374579341266946
2015-12-10,11.364296925316017
2015-12-11,11.365340709703677
2015-12-14,11.352785590263842
2015-12-15,11.337244803778423
2015-12-16,11.3581442163898
2015-12-17,11.353098810064305
2015-12-18,11.35460234360767
2015-12-21,11.355586511128134
2015-12-22,11.347545449830406
2015-12-23,11.344107740271857
2015-12-28,11.363114491122998
2015-12-29,11.36627199605631
2015-12-30,11.383167269726318
2016-01-04,11.378321309797244
2016-01-05,11.351852409776932
2016-01-06,11.360689694628512
2016-01-07,11.353296783053526
2016-01-08,11.333194719846835
2016-01-11,11.312946297540831
2016-01-12,11.307550031822647
2016-01-13,11.31931796877487
2016-01-14,11.329892694768064
2016-01-15,11.315932903144398
2016-01-18,11.289467365217426
2016-01-19,11.292654456183651
2016-01-20,11.303351271001054
2016-01-21,11.276687513220377
2016-01-22,11.282264460292105
2016-01-25,11.311756786988896
2016-01-26,11.306476062417524
2016-01-27,11.315894155291858
2016-01-28,11.31542229379192
2016-01-29,11.299282505720015
2016-02-01,11.315392560562742
2016-02-02,11.3163040935607
2016-02-03,11.302729130153775
2016-02-04,11.295122459427452
2016-02-05,11.28005782563312
2016-02-08,11.27636057241919
2016-02-09,11.249034043191639
2016-02-10,11.224497031288559
2016-02-11,11.246229055648648
2016-02-12,11.218570219261528
2016-02-15,11.233839943800124
2016-02-16,11.259098811730603
2016-02-17,11.254376638725294
2016-02-18,11.271953081181495
2016-02-19,11.267783956376835
2016-02-22,11.261176601440974
2016-02-23,11.276469138057095
2016-02-24,11.255530697089776
2016-02-25,11.23934698221872
2016-02-26,11.255824440915909
2016-02-29,11.273457218879994
2016-03-01,11.26671221357551
2016-03-02,11.27844718233441
2016-03-03,11.288409976965763
2016-03-04,11.284811126167952
2016-03-07,11.287334139083988
2016-03-08,11.291514790437741
2016-03-09,11.28607373257528
2016-03-10,11.28527099811737
2016-03-11,11.281172502640379
2016-03-14,11.290096903814563
2016-03-15,11.293110723999659
2016-03-16,11.28314967879008
2016-03-17,11.259514543546718
2016-03-18,11.252336321637998
2016-03-21,11.246546627457027
2016-03-22,11.250206493066194
2016-03-23,11.252303817747814
2016-03-24,11.257855956701022
2016-03-29,11.244473030252493
2016-03-30,11.245747382722744
2016-03-31,11.254395124264345
2016-04-01,11.248367427144505
2016-04-04,11.232832597345103
2016-04-05,11.24125169073237
2016-04-06,11.231915431768545
2016-04-07,11.241833845214483
2016-04-08,11.243170026949686
2016-04-11,11.25224420971185
2016-04-12,11.249840822556447
2016-04-13,11.252491042464158
2016-04-14,11.270979052569452
2016-04-15,11.284365554936512
2016-04-18,11.281609874696438
2016-04-19,11.287350291835072
2016-04-20,11.300876254526758
2016-04-21,11.303555419551092
2016-04-22,11.301571965155485
2016-04-25,11.294923852491431
2016-04-26,11.293330329321627
2016-04-27,11.295275070261761
2016-04-28,11.293818774745949
2016-04-29,11.297706649380663
2016-05-02,11.280018748779387
2016-05-03,11.282007540847808
2016-05-04,11.266280845116878
2016-05-06,11.25363458869118
2016-05-09,11.250141476861574
2016-05-10,11.265653109024353
2016-05-11,11.277910107248896
2016-05-12,11.27810740967176
2016-05-13,11.272356857905844
2016-05-17,11.277622150641827
2016-05-18,11.276952716789431
2016-05-19,11.28221505999942
2016-05-20,
2016-05-23,11.290737049089369
2016-05-24,11.295236792073732
2016-05-25,11.305836063501241
2016-05-26,11.312139996699969
2016-05-27,11.31679408038517
2016-05-30,11.32559726520401
2016-05-31,11.324396073838606
2016-06-01,11.312781311103402
2016-06-02,11.312186456982104
2016-06-03,11.317146691876957
2016-06-06,11.30835889395395
2016-06-07,11.31144032110116
2016-06-08,11.315688896271492
2016-06-09,11.30657835518853
2016-06-10,11.29920159381852
2016-06-13,11.280197370783434
2016-06-14,11.266817049474023
2016-06-15,11.247072564704556
2016-06-16,11.25157557585058
2016-06-17,11.237486121613728
2016-06-20,11.255100568937765
2016-06-21,11.274497870367057
2016-06-22,11.280771196370274
2016-06-23,11.284785696686694
2016-06-24,11.289756546617978
2016-06-27,11.263523383733686
2016-06-28,11.231167101936624
2016-06-29,11.256699032244699
2016-06-30,11.279892059378563
2016-07-01,11.289883166654997
2016-07-04,11.297978475220786
2016-07-05,11.292261380754066
2016-07-06,11.277336264794375
2016-07-07,11.275690228195336
2016-07-08,11.282189587122744
2016-07-11,11.290248296057914
2016-07-12,11.302669106711168
2016-07-13,11.306780197159169
2016-07-14,11.306225563009548
2016-07-15,11.31074390887256
2016-07-18,11.307531181918572
2016-07-19,11.312517945663188
2016-07-20,11.302473833489032
2016-07-21,11.314385348364237
2016-07-22,11.312603702460613
2016-07-25,11.31336617619251
2016-07-26,11.31212007429896
2016-07-27,11.318676764254075
2016-07-28,11.318647722048475
2016-07-29,11.300953208662865
2016-08-02,11.30730335987805
2016-08-03,11.291065453717192
2016-08-04,11.289164977774815
2016-08-05,11.299629971829747
2016-08-08,11.315485104145646
2016-08-09,11.309606360643254
2016-08-10,11.319526432358188
2016-08-11,11.315039141392049
2016-08-12,11.325763253611512
2016-08-15,11.325134973250876
2016-08-16,11.327222708216533
2016-08-17,11.31778872215462
2016-08-18,11.30684442826953
2016-08-19,11.312888685437546
2016-08-22,11.304233272721474
2016-08-23,11.308135980713658
2016-08-24,11.31481543844844
2016-08-25,11.312155135700664
2016-08-26,11.306879891314216
2016-08-29,11.309237225336805
2016-08-30,11.311323087116891
2016-08-31,11.319017098753182
2016-09-01,11.31281473493386
2016-09-02,11.306345619084787
2016-09-05,11.32301115844525
2016-09-06,11.327801217993793
2016-09-07,11.326185878812534
2016-09-08,11.328481368313083
2016-09-09,11.32862988556446
2016-09-12,11.320945509943042
2016-09-13,11.313690768665133
2016-09-14,11.31285073015529
2016-09-15,11.307052703464485
2016-09-16,11.307957877650317
2016-09-19,11.303587346402438
2016-09-20,11.310028204704373
2016-09-21,11.31781246919204
2016-09-22,11.315314261703707
2016-09-23,11.326641182808638
2016-09-26,11.31953582690218
2016-09-27,11.309436789069977
2016-09-28,11.30827359185403
2016-09-29,11.31487975883111
2016-09-30,11.307722001169758
2016-10-03,11.303696444335673
2016-10-04,11.30710140524232
2016-10-05,11.313878074700247
2016-10-06,11.313304064258759
2016-10-07,11.309278573416496
2016-10-10,11.303290568095376
2016-10-11,11.309266285388068
2016-10-12,11.30672315819845
2016-10-13,11.297673564782114
2016-10-14,11.287375276172247
2016-10-17,11.303249423778665
2016-10-18,11.291516126188252
2016-10-19,11.296518548812951
2016-10-20,11.301304006971723
2016-10-21,11.297364516608909
2016-10-24,11.294115930952621
2016-10-25,11.287123656833469
2016-10-26,11.28033072508633
2016-10-27,11.273105417672493
2016-10-28,11.279613154732402
2016-10-31,11.277400344448814
2016-11-01,11.268988579464471
2016-11-02,11.260097590868353
2016-11-03,11.251834641722255
2016-11-04,11.244316063694141
2016-11-07,11.237690144487495
2016-11-08,11.252699028460613
2016-11-09,11.25647403351408
2016-11-10,11.273305348929801
2016-11-11,11.276981790784866
2016-11-14,11.270364701796636
2016-11-15,11.274811563769287
2016-11-16,11.275923188703228
2016-11-17,11.27903251256383
2016-11-18,11.283343844279553
2016-11-21,11.280848984145225
2016-11-22,11.272528307325
2016-11-23,11.259963232817588
2016-11-24,11.258607613518246
2016-11-25,11.263640238061502
2016-11-28,11.274508711619173
2016-11-29,11.267500767119285
2016-11-30,11.26821303027401
2016-12-01,11.275742788569188
2016-12-02,11.259351809774177
2016-12-05,11.262847315484237
2016-12-06,11.271542521854519
2016-12-07,11.277964061699965
2016-12-08,11.2797049470363
2016-12-09,11.283924188616112
2016-12-12,11.302943762941833
2016-12-13,11.295884862556441
2016-12-14,11.309419833518671
2016-12-15,11.29381685304686
2016-12-16,11.301295132681878
2016-12-19,11.308171674914481
2016-12-20,11.307511077694473
2016-12-21,11.311314074194367
2016-12-22,11.304690902107508
2016-12-23,11.308173147289754
2016-12-27,
2016-12-28,11.3117373389525
2016-12-29,11.31060516512516
2016-12-30,11.309372582593923
2017-01-03,11.312289493942956
2017-01-04,11.316426928172817
2017-01-05,11.320857787280634
2017-01-06,11.325907784599872
2017-01-09,11.329993725961415
2017-01-10,11.332156738303073
2017-01-11,11.333433468701223
2017-01-12,11.33627238203103
2017-01-13,11.324342389551408
2017-01-16,11.342112207098937
2017-01-17,11.324318665300803
2017-01-18,11.315682298006733
2017-01-19,11.31584330542552
2017-01-20,11.31057844201898
2017-01-23,11.312643938390082
2017-01-24,11.30654494642987
2017-01-25,11.310012243829675
2017-01-26,11.324359802337522
2017-01-27,11.331403372253575
2017-01-30,11.324840721151862
2017-01-31,11.321017130894619
2017-02-01,11.316903099786241
2017-02-02,11.324163474787714
2017-02-03,11.316336438559668
2017-02-06,11.326753768524984
2017-02-07,11.322030618147622
2017-02-08,11.326397899460055
2017-02-09,11.325955773812028
2017-02-10,11.331934212747477
2017-02-13,11.335846323176305
2017-02-14,11.338872415305211
2017-02-15,11.332646917358701
2017-02-16,11.339452628638288
2017-02-17,11.336525554943703
2017-02-20,11.341290074568253
2017-02-21,11.34362327879813
2017-02-22,11.352056706071565
2017-02-23,11.351088853358714
2017-02-24,11.349646403127085
2017-02-27,11.343224745917588
2017-02-28,11.34299839617845
2017-03-01,11.343240333245864
2017-03-02,11.355182186707781
2017-03-03,11.364379285557288
2017-03-06,11.363428023712277
2017-03-07,11.364801431197982
2017-03-08,11.360866519603668
2017-03-09,11.361214602918968
2017-03-10,11.361506452577249
2017-03-13,11.364055308761372
2017-03-14,11.367382820426155
2017-03-15,11.365819875807091
2017-03-16,11.348257904995076
2017-03-17,11.348984411838007
2017-03-20,11.354390549550272
2017-03-21,11.354273517492596
2017-03-22,11.34485851122202
2017-03-23,11.34036277500298
2017-03-24,11.347162027942307
2017-03-27,11.345594226942836
2017-03-28,11.343323087639169
2017-03-29,11.346773589269237
2017-03-30,11.352785597121308
2017-03-31,11.358930572111033
2017-04-03,11.35478619034972
2017-04-04,11.351474351389314
2017-04-05,11.353329181257806
2017-04-06,11.354514904298698
2017-04-07,11.35252912967508
2017-04-10,11.351078955144411
2017-04-11,11.3535628882749
2017-04-12,11.356512080993255
2017-04-13,11.35970067571065
2017-04-18,11.354435397092779
2017-04-19,11.343550535395986
2017-04-20,11.344390558322974
2017-04-21,11.348626020826801
2017-04-24,11.348579960238705
2017-04-25,11.36749901084962
2017-04-26,11.377772248316335
2017-04-27,11.380799343108608
2017-04-28,11.384774718184369
2017-05-02,11.378326080212666
2017-05-03,11.384108769029197
2017-05-04,11.387956490080688
2017-05-05,11.395996131561892
2017-05-08,11.401954331971165
2017-05-09,11.407747398904617
2017-05-10,11.417474228766531
2017-05-11,11.412788392480419
2017-05-12,11.41220898033095
2017-05-15,11.416478875401086
2017-05-16,11.416006212048027
2017-05-17,11.419345444155146
2017-05-18,11.403851988665982
2017-05-19,11.397382791659936
2017-05-22,11.406963141632296
2017-05-23,11.414584666667261
2017-05-24,11.411727494317402
2017-05-26,11.409688807536291
2017-05-29,11.41100316652982
2017-05-30,11.410559198444975
2017-05-31,11.407820639033185
2017-06-01,11.408330119751556
2017-06-02,11.408943240061575
2017-06-06,11.409763841477945
2017-06-07,11.395957229589822
2017-06-08,11.39521570156677
2017-06-09,11.386283494345058
2017-06-12,11.389492130528499
2017-06-13,11.385860643767716
2017-06-14,11.391372513014401
2017-06-15,11.389551986020399
2017-06-16,11.386220226870746
2017-06-19,11.398209392172804
2017-06-20,11.406206866758495
2017-06-21,11.407599796779616
2017-06-22,11.400555937087901
2017-06-23,11.408106741154388
2017-06-26,11.40837351947595
2017-06-27,11.416579269174239
2017-06-28,11.412885307767981
2017-06-29,11.412389983496574
2017-06-30,11.399428728740359
2017-07-03,11.394134347460415
2017-07-04,11.406620339405976
2017-07-05,11.404418356401825
2017-07-06,11.399309862459367
2017-07-07,11.391009285066906
2017-07-10,11.390781433597338
2017-07-11,11.398499586656614
2017-07-12,11.391671780028812
2017-07-13,11.405978911021192
2017-07-14,11.405478736777138
2017-07-17,11.407320788598085
2017-07-18,11.408561364363386
2017-07-19,11.401079212001065
2017-07-20,11.408879257036897
2017-07-21,11.406504676544127
2017-07-24,11.399402241867842
2017-07-25,11.394846097879702
2017-07-26,11.398916920832779
2017-07-27,11.404675412252468
2017-07-28,11.407918315723462
2017-07-31,11.407077173137125
2017-08-02,11.409790745838905
2017-08-03,11.417195187459344
2017-08-04,11.421350505352832
2017-08-07,11.424467316995411
2017-08-08,11.422976591101571
2017-08-09,11.42506901330734
2017-08-10,11.4081099293459
2017-08-11,11.400231786273155
2017-08-14,11.393312402338612
2017-08-15,11.40779943391595
2017-08-16,11.406664093734499
2017-08-17,11.410361372122107
2017-08-18,11.401107620980506
2017-08-21,11.391864175554433
2017-08-22,11.392885506435578
2017-08-23,11.400923129052288
2017-08-24,11.343601164477773
2017-08-25,11.397022825280649
2017-08-28,11.396860027560894
2017-08-29,11.39047469900623
2017-08-30,11.385091227379023
2017-08-31,11.387544316262664
2017-09-01,11.397864308509162
2017-09-04,11.399315581518424
2017-09-05,11.391662401322115
2017-09-06,11.391474665241063
2017-09-07,11.390492480649458
2017-09-08,11.396675165903
2017-09-11,11.39542758593436
2017-09-12,11.404023247786064
2017-09-13,11.412179707842238
2017-09-14,11.409385910265021
2017-09-15,11.410398443993568
2017-09-18,11.405072092479061
2017-09-19,11.40806511604596
2017-09-20,11.41345617002342
2017-09-21,11.415125688981618
2017-09-22,11.4186773491304
2017-09-25,11.418843973317689
2017-09-26,11.419583380696176
2017-09-27,11.417387479522766
2017-09-28,11.416006314303647
2017-09-29,11.416063708440493
2017-10-02,11.420363148562593
2017-10-03,11.428942793722237
2017-10-04,11.435029591682778
2017-10-05,11.434226249770603
2017-10-06,11.433237295733434
2017-10-09,11.431327129617427
2017-10-10,11.432046402690638
2017-10-11,11.434786787508433
2017-10-12,11.432500913714676
2017-10-13,11.436734340302406
2017-10-16,11.438935911146562
2017-10-17,11.434413449071377
2017-10-18,11.435838357250073
2017-10-19,11.438168541161309
2017-10-20,11.430232263458748
2017-10-23,11.429198902583686
2017-10-24,11.433049289561824
2017-10-25,11.426598210367485
2017-10-26,11.413372506842029
2017-10-27,11.425450246830932
2017-10-30,11.425968852469092
2017-10-31,11.422781903697292
2017-11-01,11.432581189892787
2017-11-02,11.434162327214622
2017-11-03,11.435378142158045
2017-11-06,11.439888002689646
2017-11-07,11.43889706131144
2017-11-08,11.43104753828882
2017-11-09,11.433237217985308
2017-11-10,11.425318696725524
2017-11-13,11.4205419577136
2017-11-14,11.42443377991482
2017-11-15,11.420287447940002
2017-11-16,11.415477130697811
2017-11-17,11.423388433035118
2017-11-20,11.422004988678164
2017-11-21,11.436506767585037
2017-11-22,11.441287591760009
2017-11-23,11.438546579324445
2017-11-24,11.440221643336685
2017-11-27,11.44155600455366
2017-11-28,11.438882378439004
2017-11-29,11.440840644272393
2017-11-30,11.442035896265885
2017-12-01,
2017-12-04,11.440786816783302
2017-12-05,11.441933432880191
2017-12-06,11.43994867210569
2017-12-07,11.439638656113578
2017-12-08,11.437752406788764
2017-12-11,11.441602372778755
2017-12-12,11.441666429915282
2017-12-13,11.44319790043139
2017-12-14,11.440059633834753
2017-12-15,11.43831746430028
2017-12-18,11.440886184318693
2017-12-19,11.445073986164873
2017-12-20,11.443178253403538
2017-12-21,11.431997922982024
2017-12-22,11.442476523483993
2017-12-27,11.440811712153229
2017-12-28,11.4444704411594
2017-12-29,11.439990787551817
2018-01-02,11.436066477448238
2018-01-03,11.43646241024964
2018-01-04,11.446976277909807
2018-01-05,11.451959936982092
2018-01-08,11.45407484003906
2018-01-09,
2018-01-10,11.460471429767841
2018-01-11,11.453485076041098
2018-01-12,11.449521098184096
2018-01-15,11.454367342370695
2018-01-16,11.454395172647764
2018-01-17,11.447117258862
2018-01-18,11.442735375411848
2018-01-19,11.44524986572322
2018-01-22,11.451233305219844
2018-01-23,11.45306486813199
2018-01-24,11.45581119871534
2018-01-25,11.457693833063244
2018-01-26,11.445571110441568
2018-01-29,11.446056600523425
2018-01-30,11.4455952136096
2018-01-31,11.431390697409393
2018-02-01,11.4363432010287
2018-02-02,11.428800575436748
2018-02-05,11.422125653409827
2018-02-06,11.408660291440837
2018-02-07,11.382804042709088
2018-02-08,11.393790805389918
2018-02-09,11.377809463064494
2018-02-12,11.357908573240957
2018-02-13,11.37577659324687
2018-02-14,11.370350610705835
2018-02-15,11.38319820587051
2018-02-16,11.38547776524468
2018-02-19,11.39550086849026
2018-02-20,11.388536939086572
2018-02-21,11.39111752614665
2018-02-22,11.395405875661796
2018-02-23,11.391143146111268
2018-02-26,11.392922079341226
2018-02-27,11.39777730814718
2018-02-28,11.398205085683339
2018-03-01,11.387106854329733
2018-03-02,11.375969537823895
2018-03-05,11.340213019623244
2018-03-06,11.37345479693483
2018-03-07,11.379074777623904
2018-03-08,11.377397215325125
2018-03-09,11.390338170130006
2018-03-12,
2018-03-13,11.398153009050679
2018-03-14,11.390425902057224
2018-03-15,11.37032054541839
2018-03-16,11.374550568511918
2018-03-19,11.37824810071474
2018-03-20,11.173559437770798
2018-03-21,11.36941586314501
2018-03-22,11.364703885769087
2018-03-23,11.33756501159158
2018-03-26,11.398214001725673
2018-03-27,11.331306518977087
2018-03-28,11.345041880128665
2018-03-29,11.359259103225348
2018-04-03,11.361462973515218
2018-04-04,11.3478639982615
2018-04-05,11.337356391649461
2018-04-06,11.35960963360871
2018-04-09,11.356162824107175
2018-04-10,11.35721501428296
2018-04-11,11.365527152107965
2018-04-12,11.360839467263212
2018-04-13,11.368330850296232
2018-04-16,11.366871422846318
2018-04-17,11.367278545127624
2018-04-18,11.378779890304036
2018-04-19,11.379537885440708
2018-04-20,11.378495150384849
2018-04-23,11.377928883256999
2018-04-24,11.375947071631183
2018-04-25,11.375304564844724
2018-04-26,11.36940316957339
2018-04-27,11.383251743040127
2018-04-30,11.382527373172332
2018-05-02,11.389116267669511
2018-05-03,11.387552997850607
2018-05-04,11.384011689726803
2018-05-07,11.390393155649313
2018-05-08,11.401959258162154
2018-05-09,11.398255364694867
2018-05-10,11.400724422407656
2018-05-11,11.400698453890502
2018-05-14,11.405381608167714
2018-05-15,11.405403509949593
2018-05-16,11.404829010377894
2018-05-17,11.404039006945343
2018-05-18,11.403400353092332
