2014-05-02,10.341951001160473
2014-05-05,10.34041979514278
2014-05-06,10.341871370838081
2014-05-07,10.344231638464638
2014-05-08,10.343727818013365
2014-05-09,10.341128238195578
2014-05-12,10.337006238756473
2014-05-13,10.330513359119289
2014-05-14,10.33059076067078
2014-05-15,10.327952625585995
2014-05-16,10.33367926380201
2014-05-19,10.334989621376884
2014-05-20,10.330674438469835
2014-05-21,10.32906242310707
2014-05-22,10.327280344117167
2014-05-23,10.330139664702056
2014-05-27,10.32586251132613
2014-05-28,10.31677459244648
2014-05-29,10.313775924682018
2014-05-30,10.312286712469902
2014-06-02,10.310141850871158
2014-06-03,10.303335085415826
2014-06-04,10.28460822838738
2014-06-05,10.263373212286849
2014-06-06,10.252995796068674
2014-06-09,10.25873037093666
2014-06-10,10.256942583653384
2014-06-11,10.249498445234593
2014-06-12,10.25586182460733
2014-06-13,10.274921270180144
2014-06-16,10.280740663143632
2014-06-17,10.29072463604018
2014-06-18,10.289614117245874
2014-06-19,10.297803881004556
2014-06-20,10.29249093490525
2014-06-23,10.232302674070189
2014-06-24,10.230695617410598
2014-06-25,10.225764538681668
2014-06-26,10.223947767732655
2014-06-27,10.208417323451851
2014-06-30,10.21471667375561
2014-07-01,10.215046100613037
2014-07-02,10.211754987543424
2014-07-03,10.222906339641925
2014-07-07,10.215172718009843
2014-07-08,10.217153524382864
2014-07-09,10.223062506467615
2014-07-10,10.205852840760867
2014-07-11,10.204829304599572
2014-07-14,10.186269141665136
2014-07-15,10.162018141101528
2014-07-16,10.158847872607899
2014-07-17,10.167808546285691
2014-07-18,10.190013416169752
2014-07-21,10.179107216227017
2014-07-22,10.167616205639538
2014-07-23,10.180967429725026
2014-07-24,10.177958126437472
2014-07-25,10.175178488665347
2014-07-28,10.164066489498317
2014-07-29,10.16236656619995
2014-07-30,10.177824220004636
2014-07-31,10.166264860828813
2014-08-01,10.16694931491494
2014-08-04,10.152105693052823
2014-08-05,10.153990712959727
2014-08-06,10.142452003617889
2014-08-07,10.138058557501628
2014-08-08,10.14637723998791
2014-08-11,10.140787759747768
2014-08-12,10.137637330699178
2014-08-13,10.139292912886177
2014-08-14,10.13974090226409
2014-08-15,10.15490778794452
2014-08-18,10.159506792174023
2014-08-19,10.177422181707085
2014-08-20,10.176642155876698
2014-08-21,10.175815754454556
2014-08-22,10.15484489712353
2014-08-25,10.146014274520011
2014-08-26,10.155279939597424
2014-08-27,10.14825721771416
2014-08-28,10.158208861351108
2014-08-29,10.152859613946099
2014-09-02,10.14128130969445
2014-09-03,10.136370675641858
2014-09-04,10.129587430737358
2014-09-05,10.128693361632513
2014-09-08,10.126356287675208
2014-09-09,10.12278485137945
2014-09-10,10.115570744180944
2014-09-11,10.113190374305018
2014-09-12,10.127582512521371
2014-09-15,10.148639319883468
2014-09-16,10.147944348591952
2014-09-17,10.144515569960907
2014-09-18,10.128729735787955
2014-09-19,10.136263292760496
2014-09-22,10.142744800894437
2014-09-23,10.131737120232438
2014-09-24,10.139425702793291
2014-09-25,10.145090826336034
2014-09-26,10.14355294965453
2014-09-29,10.151667398466271
2014-09-30,10.146188669860845
2014-10-01,10.146595253619926
2014-10-02,10.13873226427413
2014-10-03,10.13179820886564
2014-10-06,10.133776208076368
2014-10-07,10.143040290018984
2014-10-08,10.146074381307955
2014-10-09,10.137441824763489
2014-10-10,10.13474537579856
2014-10-13,10.133854924053221
2014-10-14,10.137264019290894
2014-10-15,10.144286640246744
2014-10-16,10.134581492430133
2014-10-17,10.128026707916456
2014-10-20,10.130506167699643
2014-10-21,10.127112443743375
2014-10-22,10.13125452732738
2014-10-23,10.14447868798155
2014-10-24,10.135024202531493
2014-10-27,10.137296831352282
2014-10-28,10.125478589144072
2014-10-29,10.111687448165785
2014-10-30,10.116609285628412
2014-10-31,10.103857944978204
2014-11-03,10.109204791243226
2014-11-04,10.112970225250196
2014-11-05,10.121333990798929
2014-11-06,10.120139304022324
2014-11-07,10.094508272757228
2014-11-10,10.09536152465962
2014-11-11,10.093573390763224
2014-11-12,10.087307023723207
2014-11-13,10.109170935095255
2014-11-14,10.092806294996217
2014-11-17,10.09970693653897
2014-11-18,10.089554133408171
2014-11-19,10.103098794145968
2014-11-20,10.118048108884468
2014-11-21,10.13303569067885
2014-11-24,10.134572508697069
2014-11-25,10.122847416642076
2014-11-26,10.116622622977026
2014-11-28,10.109303384520663
2014-12-01,10.113554754761532
2014-12-02,10.098019000364536
2014-12-03,10.101279301276165
2014-12-04,10.097698942625993
2014-12-05,10.095993991723804
2014-12-08,10.091491422045623
2014-12-09,10.089761832835896
2014-12-10,10.109505358357353
2014-12-11,10.107601835742942
2014-12-12,10.093387681248236
2014-12-15,10.11427424013443
2014-12-16,10.121185462925732
2014-12-17,10.093524480198834
2014-12-18,10.095490520739032
2014-12-19,10.095175549219222
2014-12-22,10.11106975298599
2014-12-23,10.117555907955767
2014-12-24,10.120092158100652
2014-12-26,10.11507389771318
2014-12-29,10.11801720166716
2014-12-31,10.09282578115961
2015-01-02,10.06549317665881
2015-01-05,10.060008819637526
2015-01-06,10.065325846263312
2015-01-07,10.067914470107512
2015-01-08,10.056152553928529
2015-01-09,10.054975941668571
2015-01-12,10.06384585346156
2015-01-13,10.050197855200752
2015-01-14,10.050771275362262
2015-01-15,10.021647520875776
2015-01-16,10.050509509104696
2015-01-20,10.042753072130926
2015-01-21,10.039191276558848
2015-01-22,10.050736170281267
2015-01-23,10.022171076405327
2015-01-26,10.015191801224246
2015-01-27,10.002637072911654
2015-01-28,10.016773295355751
2015-01-29,9.986295492439849
2015-01-30,10.010246723950956
2015-02-02,9.966806870072528
2015-02-03,9.947009070545322
2015-02-04,9.963709913131334
2015-02-05,9.941463614241728
2015-02-06,9.972422452476554
2015-02-09,9.996106591890717
2015-02-10,9.95065175438554
2015-02-11,9.93299418832499
2015-02-12,9.96163359855563
2015-02-13,9.95050853212379
2015-02-17,9.978737462695955
2015-02-18,9.987511794452365
2015-02-19,10.006115345736225
2015-02-20,9.991586594978509
2015-02-23,10.02567195066925
2015-02-24,9.977523868522013
2015-02-25,9.991115288652862
2015-02-26,9.993700055462318
2015-02-27,9.977161210495382
2015-03-02,9.99484040490448
2015-03-03,9.99441232273063
2015-03-04,9.974115840212711
2015-03-05,9.993068601434986
2015-03-06,9.966573574434506
2015-03-09,9.963936003879045
2015-03-10,9.965819796977609
2015-03-11,9.968409282879424
2015-03-12,9.994232451040313
2015-03-13,9.9785925232841
2015-03-16,9.971104446187313
2015-03-17,9.970697144116318
2015-03-18,9.981247656188442
2015-03-19,10.027503105774386
2015-03-20,10.000012944671138
2015-03-23,10.00639091686736
2015-03-24,10.015234210426632
2015-03-25,10.009748230051093
2015-03-26,10.000770532644271
2015-03-27,10.008148737610835
2015-03-30,10.005530594653408
2015-03-31,10.009184769731613
2015-04-01,9.99204398243557
2015-04-02,9.991361525750333
2015-04-06,9.998145072380366
2015-04-07,9.993273735823067
2015-04-08,9.978648485065662
2015-04-09,9.971699228021665
2015-04-10,9.947492879584576
2015-04-13,9.940434094676165
2015-04-14,9.925559239771669
2015-04-15,9.943414020832614
2015-04-16,9.921778058356315
2015-04-17,9.918760874190562
2015-04-20,9.907078710067491
2015-04-21,9.89512191093417
2015-04-22,9.924608675449088
2015-04-23,9.96725303951217
2015-04-24,9.94117132911602
2015-04-27,9.941459724519456
2015-04-28,9.928090567159376
2015-04-29,9.942841478689747
2015-04-30,9.964364417278315
2015-05-01,9.940901226205868
2015-05-04,9.937089989312941
2015-05-05,9.925481522325176
2015-05-06,9.913173716141186
2015-05-07,9.8934962491222
2015-05-08,9.885869323818689
2015-05-11,9.896806793036415
2015-05-12,9.874172563123295
2015-05-13,9.858696093848208
2015-05-14,9.865904406546907
2015-05-15,9.888101579603207
2015-05-18,9.873984910639606
2015-05-19,9.910213255157664
2015-05-20,9.877466966397021
2015-05-21,9.87421261168153
2015-05-22,9.880338007540642
2015-05-26,9.853668120810845
2015-05-27,9.859660241866841
2015-05-28,9.860550859591465
2015-05-29,9.871059802200572
2015-06-01,9.866546359016299
2015-06-02,9.88976033892932
2015-06-03,9.895051724035396
2015-06-04,9.903595483360034
2015-06-05,9.908557649539217
2015-06-08,9.892532736971019
2015-06-09,9.914094833329656
2015-06-10,9.901476067105481
2015-06-11,9.890612130434153
2015-06-12,9.88288535597895
2015-06-15,9.880744979421744
2015-06-16,9.899295978100557
2015-06-17,9.89536535473854
2015-06-18,9.889185728496967
2015-06-19,9.904037305705025
2015-06-22,9.883004838634564
2015-06-23,9.912568060370925
2015-06-24,9.912021770394901
2015-06-25,9.94198904041913
2015-06-26,9.935837338749783
2015-06-29,9.928056425108805
2015-06-30,9.912428879865669
2015-07-01,9.946769476705153
2015-07-02,9.963893980485466
2015-07-06,9.965208897988518
2015-07-07,9.98150230452301
2015-07-08,9.989268427088701
2015-07-09,9.999698754634935
2015-07-10,10.003566338055293
2015-07-13,10.006726250275893
2015-07-14,9.99349846364934
2015-07-15,10.00601370302176
2015-07-16,10.004596553642353
2015-07-17,9.995735803447984
2015-07-20,9.991974482079112
2015-07-21,9.989168038256519
2015-07-22,9.999377582390284
2015-07-23,10.009768098394394
2015-07-24,10.009190440113656
2015-07-27,10.003485307261357
2015-07-28,9.995745907383045
2015-07-29,9.99740269216496
2015-07-30,10.016792981695176
2015-07-31,10.03768501080849
2015-08-03,10.044893880178433
2015-08-04,10.034688064003728
2015-08-05,10.039683170929367
2015-08-06,10.046984613964808
2015-08-07,10.03856853600293
2015-08-10,10.03752382859863
2015-08-11,10.073628955125695
2015-08-12,10.068591532699768
2015-08-13,10.061841887210713
2015-08-14,10.077347191739852
2015-08-17,10.071253464451145
2015-08-18,10.085293061153607
2015-08-19,10.073208351942872
2015-08-20,10.077676116450226
2015-08-21,10.056105195453764
2015-08-24,10.078948693985236
2015-08-25,10.060216130910662
2015-08-26,10.054773866957536
2015-08-27,10.052490903115112
2015-08-28,10.051558060464725
2015-08-31,10.075446161443779
2015-09-01,10.098550772137523
2015-09-02,10.075992026019263
2015-09-03,10.082159198715845
2015-09-04,10.090736520732642
2015-09-08,10.095067368130449
2015-09-09,10.107369204017182
2015-09-10,10.123369348919399
2015-09-11,10.13970479435815
2015-09-14,10.152413041407232
2015-09-15,10.16520014440075
2015-09-16,10.163746683075217
2015-09-17,10.155867771001489
2015-09-18,10.1578589212152
2015-09-21,10.162032370282844
2015-09-22,10.15131503927493
2015-09-23,10.1464199715476
2015-09-24,10.158661122749018
2015-09-25,10.16688229921881
2015-09-28,10.18594360983245
2015-09-29,10.19158500671667
2015-09-30,10.19063854205234
2015-10-01,10.181453463120768
2015-10-02,10.188504812431527
2015-10-05,10.185056971737213
2015-10-06,10.195850059348633
2015-10-07,10.19363748963903
2015-10-08,10.190656681757655
2015-10-09,10.165945789000329
2015-10-12,10.165596062175641
2015-10-13,10.157362438796245
2015-10-14,10.13504669241111
2015-10-15,10.09871770210737
2015-10-16,10.108987929245245
2015-10-19,10.09559998780993
2015-10-20,10.094892580706652
2015-10-21,10.100493009595539
2015-10-22,10.107402510169592
2015-10-23,10.12021884526751
2015-10-26,10.098307300550083
2015-10-27,10.081906122548412
2015-10-28,10.076684042872017
2015-10-29,10.05985897612412
2015-10-30,10.070924372122818
2015-11-02,10.077302018485284
2015-11-03,10.099886606450893
2015-11-04,10.10059380562717
2015-11-05,10.122165488952621
2015-11-06,10.123275419612522
2015-11-09,10.12211395623881
2015-11-10,10.091278242780106
2015-11-11,10.07636589969114
2015-11-12,10.076226746044487
2015-11-13,10.11558557696993
2015-11-16,10.098531503115687
2015-11-17,10.073054804611186
2015-11-18,10.091453114062498
2015-11-19,10.07333394811215
2015-11-20,10.073340108236874
2015-11-23,10.096649121118874
2015-11-24,10.094985968311851
2015-11-25,10.101817493249792
2015-11-27,10.097085446926005
2015-11-30,10.082734921423445
2015-12-01,10.078437183101931
2015-12-02,10.062546549010753
2015-12-03,10.035175320314949
2015-12-04,10.020789032324135
2015-12-07,10.0157941597982
2015-12-08,9.988347203849724
2015-12-09,9.996776528488283
2015-12-10,9.999961503126341
2015-12-11,10.009424012397263
2015-12-14,10.004526394686721
2015-12-15,9.998194207948961
2015-12-16,9.990504068380728
2015-12-17,9.99536644096817
2015-12-18,10.009405154840096
2015-12-21,10.00674895398426
2015-12-22,9.99505373816515
2015-12-23,10.007170735597688
2015-12-28,10.013903603549661
2015-12-29,10.028564022623968
2015-12-30,10.081335863734619
2015-12-31,10.070711876981798
2016-01-04,10.072451854093504
2016-01-05,10.066944726820237
2016-01-06,10.080054398611507
2016-01-07,10.072035844208266
2016-01-08,10.05416688163079
2016-01-11,10.073020705184764
2016-01-12,10.066857285700486
2016-01-13,10.062747799025212
2016-01-14,10.026320926122418
2016-01-15,9.987979102415867
2016-01-19,9.968285637039232
2016-01-20,9.98877158568573
2016-01-21,9.984944580050053
2016-01-22,9.998140039905755
2016-01-25,9.995625643035645
2016-01-26,10.000334204028457
2016-01-27,10.006548639403375
2016-01-28,10.023782763302869
2016-01-29,10.027390977059197
2016-02-01,10.03090316839291
2016-02-02,9.999578160734929
2016-02-03,10.015661612148367
2016-02-04,10.011724531461434
2016-02-05,10.003700861779947
2016-02-08,10.010267929970619
2016-02-09,9.991786315812552
2016-02-10,9.977109226559493
2016-02-11,10.012038998285751
2016-02-12,10.00059628637993
2016-02-16,9.977881546763664
2016-02-17,9.985280624634953
2016-02-18,10.00371047904767
2016-02-19,9.986994312852092
2016-02-22,10.00185315649062
2016-02-23,9.997934822521573
2016-02-24,9.987431794222651
2016-02-25,9.99442293526266
2016-02-26,9.973515149637375
2016-02-29,9.970424804591993
2016-03-01,9.980271116961829
2016-03-02,9.967490461811165
2016-03-03,9.954766589615076
2016-03-04,9.953860968551945
2016-03-07,9.953897003128967
2016-03-08,9.97262118880075
2016-03-09,9.956429720768291
2016-03-10,9.941762186270296
2016-03-11,9.938525207467295
2016-03-14,9.937139097649503
2016-03-15,9.948545215405604
2016-03-16,9.941032966117497
2016-03-17,9.952208191160508
2016-03-18,9.957888906742955
2016-03-21,9.94872349277853
2016-03-22,9.941551316642059
2016-03-23,9.944586105193757
2016-03-24,9.934749547617693
2016-03-28,9.93098181801542
2016-03-29,9.923531576325086
2016-03-30,9.911305804834171
2016-03-31,9.907278128167414
2016-04-01,9.87266370595868
2016-04-04,9.879808504466828
2016-04-05,9.885155785880448
2016-04-06,9.883230562898936
2016-04-07,9.878489922722721
2016-04-08,9.889355224168884
2016-04-11,9.899604685394067
2016-04-12,9.888766816489744
2016-04-13,9.883368095294149
2016-04-14,9.893529774408744
2016-04-15,9.927945001682481
2016-04-18,9.936282277517199
2016-04-19,9.929794238670373
2016-04-20,9.939935409836643
2016-04-21,9.968799026907414
2016-04-22,9.968591172043679
2016-04-25,9.977258310186425
2016-04-26,10.008598789374737
2016-04-27,10.017946053954795
2016-04-28,10.008553574332176
2016-04-29,10.000072047438813
2016-05-02,10.01047622835031
2016-05-03,10.03016839417645
2016-05-04,10.039405616506727
2016-05-05,10.039092045364601
2016-05-06,10.032838218235602
2016-05-09,10.036185370199865
2016-05-10,10.018480348935936
2016-05-11,10.035687672599158
2016-05-12,10.04317828474354
2016-05-13,10.071397565519243
2016-05-16,10.059183781607569
2016-05-17,10.080585183514344
2016-05-18,10.095228814895986
2016-05-19,10.097702913220706
2016-05-20,10.072158444985202
2016-05-23,10.066477623045943
2016-05-24,10.053148314024247
2016-05-25,10.049634825959034
2016-05-26,10.019770232497757
2016-05-27,10.004708876690028
2016-05-31,9.977479980764487
2016-06-01,9.995135361771837
2016-06-02,9.999542831859324
2016-06-03,10.033611755198766
2016-06-06,10.032195663584215
2016-06-07,10.062278467662976
2016-06-08,10.064018136828487
2016-06-09,10.04551916842183
2016-06-10,10.027169931439108
2016-06-13,10.03123275404836
2016-06-14,10.0274589523721
2016-06-15,10.025828673291006
2016-06-16,10.054303939259084
2016-06-17,10.026522283387509
2016-06-20,10.02565980559407
2016-06-21,10.008464182985414
2016-06-22,10.001929635975616
2016-06-23,10.020500223049591
2016-06-24,10.002819532970507
2016-06-27,10.000435994304818
2016-06-28,10.008271237339352
2016-06-29,9.993401035978296
2016-06-30,9.990507558455775
2016-07-01,9.96667828112875
2016-07-05,9.948441274440587
2016-07-06,9.935244357136563
2016-07-07,9.9631433968816
2016-07-08,9.992063622446393
2016-07-11,9.96418411595929
2016-07-12,9.970777902092555
2016-07-13,9.97031470194781
2016-07-14,9.970314894958962
2016-07-15,9.962206541609023
2016-07-18,9.955278689916272
2016-07-19,9.97823292474496
2016-07-20,9.980041578309999
2016-07-21,9.982349035142125
2016-07-22,9.963384026014742
2016-07-25,9.944058931932117
2016-07-26,9.940153635704142
2016-07-27,9.906756944347626
2016-07-28,9.887107407735565
2016-07-29,9.881951223817312
2016-08-01,9.899970890073478
2016-08-02,9.872520993696584
2016-08-03,9.860584156265606
2016-08-04,9.858768461384496
2016-08-05,9.834681734498428
2016-08-08,9.833374616246028
2016-08-09,9.87221139360624
2016-08-10,9.874960026191575
2016-08-11,9.855481262360774
2016-08-12,9.83361006532168
2016-08-15,9.871646015196205
2016-08-16,9.93237083714214
2016-08-17,9.948309183251435
2016-08-18,9.92604009354199
2016-08-19,9.926909187183654
2016-08-22,9.930362563085216
2016-08-23,9.962327003579107
2016-08-24,9.93849932119027
2016-08-25,9.912100033382597
2016-08-26,9.894249062450568
2016-08-29,9.898040420698491
2016-08-30,9.874122807172421
2016-08-31,9.855240269007863
2016-09-01,9.846360803426919
2016-09-02,9.845824583553119
2016-09-06,9.87588562846814
2016-09-07,9.855098649890676
2016-09-08,9.860800445346232
2016-09-09,9.858209232197709
2016-09-12,9.855639430198645
2016-09-13,9.880475892331697
2016-09-14,9.865472258753643
2016-09-15,9.8963114227416
2016-09-16,9.883523786733958
2016-09-19,9.886830141315587
2016-09-20,9.880812342628696
2016-09-21,9.895361299968977
2016-09-22,9.871348509643276
2016-09-23,9.87089085024679
2016-09-26,9.869840789412033
2016-09-27,9.872623008002849
2016-09-28,9.883668189119918
2016-09-29,9.878892899483434
2016-09-30,9.882277906354888
2016-10-03,9.894227212889746
2016-10-04,9.91238588098943
2016-10-05,9.914570374205
2016-10-06,9.90881276208859
2016-10-07,9.916292553622
2016-10-10,9.914373179009058
2016-10-11,9.928722982877584
2016-10-12,9.94409633262441
2016-10-13,9.921720956066116
2016-10-14,9.927847972157183
2016-10-17,9.920457500612821
2016-10-18,9.945382897869019
2016-10-19,9.945703148905958
2016-10-20,9.94420681082326
2016-10-21,9.93634511877721
2016-10-24,9.93318753669421
2016-10-25,9.914628004690346
2016-10-26,9.914448307174444
2016-10-27,9.93117247047674
2016-10-28,9.9463803223516
2016-10-31,9.91897871731129
2016-11-01,9.919792249709449
2016-11-02,9.891866561140086
2016-11-03,9.876294118155979
2016-11-04,9.88665378936004
2016-11-07,9.893954247088445
2016-11-08,9.885152804306834
2016-11-09,9.879667493160937
2016-11-10,9.875106627500848
2016-11-14,9.889191135121798
2016-11-15,9.841049794965787
2016-11-16,9.842729477485747
2016-11-17,9.87580921465009
2016-11-18,9.854419454761832
2016-11-21,9.868800095108309
2016-11-22,9.886867316056962
2016-11-23,9.859908986024765
2016-11-25,9.85801747900391
2016-11-28,9.86763305787489
2016-11-29,9.863040339884163
2016-11-30,9.857848944548838
2016-12-01,9.87600933569864
2016-12-02,9.876981835809238
2016-12-05,9.86689647061171
2016-12-06,9.904532067385416
2016-12-07,9.900890859145159
2016-12-08,9.897926250417092
2016-12-09,9.881576997991614
2016-12-12,9.897452314449636
2016-12-13,9.890375619521127
2016-12-14,9.883378082704485
2016-12-15,9.875254660751166
2016-12-16,9.849905822601983
2016-12-19,9.852294583719342
2016-12-20,9.85162789356609
2016-12-21,9.850101172912725
2016-12-22,9.839885284053876
2016-12-23,9.856941082371115
2016-12-27,9.85000821321241
2016-12-28,9.85824295450978
2016-12-29,9.854681496115905
2016-12-30,9.854657914199578
2017-01-03,9.865703457444047
2017-01-04,9.86488359684099
2017-01-05,9.877907685607976
2017-01-06,9.879210066850275
2017-01-09,9.871377064166877
2017-01-10,9.873616152238817
2017-01-11,9.871972038554482
2017-01-12,9.865201465952618
2017-01-13,9.903280762961236
2017-01-17,9.894529059402632
2017-01-18,9.899705130949632
2017-01-19,9.896594482924717
2017-01-20,9.888001398968761
2017-01-23,9.886583688680469
2017-01-24,9.88455720523203
2017-01-25,9.897790107158519
2017-01-26,9.888410864962006
2017-01-27,9.879280455155012
2017-01-30,9.885638873891489
2017-01-31,9.88084106210467
2017-02-01,9.85695217161473
2017-02-02,9.856781616743296
2017-02-03,9.85727772705352
2017-02-06,9.858319135802908
2017-02-07,9.851886725074253
2017-02-08,9.845576520437321
2017-02-09,9.859619381872127
2017-02-10,9.850821187662161
2017-02-13,9.860484330249603
2017-02-14,9.8517947975348
2017-02-15,9.846607191545456
2017-02-16,9.841902446095894
2017-02-17,9.836597017727255
2017-02-21,9.836173911721524
2017-02-22,9.846375269093175
2017-02-23,9.875492419704536
2017-02-24,9.87623001369232
2017-02-27,9.872011954337273
2017-02-28,9.866860435153265
2017-03-01,9.860076000506043
2017-03-02,9.87032376401052
2017-03-03,9.865811439505036
2017-03-06,9.86220812579038
2017-03-07,9.861247776263747
2017-03-08,9.855923181547476
2017-03-09,9.86776428657632
2017-03-10,9.874272149503202
2017-03-13,9.872497524928518
2017-03-14,9.888259846610039
2017-03-15,9.877363577372591
2017-03-16,9.871357480134979
2017-03-17,9.887653341544407
2017-03-20,9.89597676186962
2017-03-21,9.889627095453864
2017-03-22,9.880970326450937
2017-03-23,9.882281828715751
2017-03-24,9.889521428692467
2017-03-27,9.882022486376778
2017-03-28,9.884847356655547
2017-03-29,9.879535350878383
2017-03-30,9.891196988301443
2017-03-31,9.88869826749362
2017-04-03,9.893944072604917
2017-04-04,9.911713888146817
2017-04-05,9.911076309123906
2017-04-06,9.921708688293837
2017-04-07,9.921817260483255
2017-04-10,9.926790590649507
2017-04-11,9.930087426870639
2017-04-12,9.929964695016507
2017-04-13,9.921479057483044
2017-04-17,9.9207579449227
2017-04-18,9.913731925268218
2017-04-19,9.908883515229235
2017-04-20,9.909011212456592
2017-04-21,9.888569414638464
2017-04-24,9.880792076853945
2017-04-25,9.891979206589307
2017-04-26,9.858743751847504
2017-04-27,9.845567636682572
2017-04-28,9.845916732839392
2017-05-01,9.844837715808204
2017-05-02,9.867951977586578
2017-05-03,9.8635522908034
2017-05-04,9.895956870366618
2017-05-05,9.89462007497871
2017-05-08,9.8905530440428
2017-05-09,9.898765157389747
2017-05-10,9.890945888660783
2017-05-11,9.93251765610346
2017-05-12,9.966240129728607
2017-05-15,9.943225721403135
2017-05-16,9.964755514970769
2017-05-17,9.963910661463007
2017-05-18,9.990651828180976
2017-05-19,9.987749102453694
2017-05-22,9.982684242701547
2017-05-23,9.98277247571221
2017-05-24,9.990201636064231
2017-05-25,10.003334562679989
2017-05-26,9.991573645298624
2017-05-30,9.995974482716026
2017-05-31,10.015029309558832
2017-06-01,10.009664768916348
2017-06-02,10.00254075625447
2017-06-05,10.009054035390767
2017-06-06,10.002134934012872
2017-06-07,10.006835745345672
2017-06-08,10.018913660206026
2017-06-09,10.018694497349086
2017-06-12,10.026731930092815
2017-06-13,10.024766413720853
2017-06-14,10.020787177741221
2017-06-15,10.000503917061959
2017-06-16,10.04047426456819
2017-06-19,10.03342821034442
2017-06-20,10.04395048323444
2017-06-21,10.030780180633585
2017-06-22,10.013563741269923
2017-06-23,10.032579046840214
2017-06-26,10.043306843213328
2017-06-27,10.039222930734438
2017-06-28,10.050163417895392
2017-06-29,10.063804182668918
2017-06-30,10.076815894720498
2017-07-03,10.068985787920543
2017-07-05,10.06915560634191
2017-07-06,10.076800131543935
2017-07-07,10.078399918350156
2017-07-10,10.084278810410337
2017-07-11,10.086725943460696
2017-07-12,10.090473367075823
2017-07-13,10.070652501003712
2017-07-14,10.064070492542776
2017-07-17,10.05732698428145
2017-07-18,10.071571819614126
2017-07-19,10.073461458446468
2017-07-20,10.073422154844602
2017-07-21,10.084817986471137
2017-07-24,10.08339894828844
2017-07-25,10.0963858791444
2017-07-26,10.109426244716847
2017-07-27,10.107156091498817
2017-07-28,10.110464349629728
2017-07-31,10.11854208023231
2017-08-01,10.105829968495271
2017-08-02,10.114997737050777
2017-08-03,10.124628725725389
2017-08-04,10.116006152347211
2017-08-07,10.111651548163103
2017-08-08,10.088181104159924
2017-08-09,10.096702186316103
2017-08-10,10.110209919693151
2017-08-11,10.105188022955748
2017-08-14,10.125141738020568
2017-08-15,10.112342157506845
2017-08-16,10.104692777064356
2017-08-17,10.099874813824306
2017-08-18,10.094565314568253
2017-08-21,10.096771728193708
2017-08-22,10.100029161725491
2017-08-23,10.126056841637842
2017-08-24,10.133552378947389
2017-08-25,10.13940784913088
2017-08-28,10.142067611167706
2017-08-29,10.137073579724563
2017-08-30,10.13351302808767
2017-08-31,10.142595471602004
2017-09-01,10.151261063747969
2017-09-05,10.160519471098105
2017-09-06,10.14662479784404
2017-09-07,10.142587939815641
2017-09-08,10.140235616626805
2017-09-11,10.14265992150678
2017-09-12,10.137374622248084
2017-09-13,10.160835213335595
2017-09-14,10.157208345086216
2017-09-15,10.149447500121028
2017-09-18,10.14919847406304
2017-09-19,10.155497416855162
2017-09-20,10.147114744604819
2017-09-21,10.149316006713061
2017-09-22,10.14160756918839
2017-09-25,10.113747777627909
2017-09-26,10.085932346716044
2017-09-27,10.082001180993704
2017-09-28,10.076123416212145
2017-09-29,10.082675028467246
2017-10-02,10.08422900180177
2017-10-03,10.086716424499532
2017-10-04,10.08624595609732
2017-10-05,10.087514275350989
2017-10-06,10.077719035905597
2017-10-09,10.075164924492691
2017-10-10,10.071575551448761
2017-10-11,10.086672983691525
2017-10-12,10.087593056622277
2017-10-13,10.105814776181468
2017-10-16,10.099798752690432
2017-10-17,10.094464524725835
2017-10-18,10.095452113551918
2017-10-19,10.07976487137062
2017-10-20,10.078858205065373
2017-10-23,10.091096587214006
2017-10-24,10.10806631752803
2017-10-25,10.076700563724565
2017-10-26,10.082375897767983
2017-10-27,10.066605254865268
2017-10-30,10.071945927778131
2017-10-31,10.064996576030156
2017-11-01,10.050437977981602
2017-11-02,10.042842931258578
2017-11-03,10.03682580947091
2017-11-06,10.049132495553332
2017-11-07,10.044190069294158
2017-11-08,10.04390131101678
2017-11-09,10.034769879692947
2017-11-10,10.0370039577428
2017-11-13,10.035583974362684
2017-11-14,10.030335799547178
2017-11-15,10.04234881710376
2017-11-16,10.092821683346587
2017-11-17,10.09841704002641
2017-11-20,10.10833271582781
2017-11-21,10.115410350298308
2017-11-22,10.11229709997251
2017-11-24,10.119029832200734
2017-11-27,10.11883973397855
2017-11-28,10.108550021300717
2017-11-29,10.10971000766916
2017-11-30,10.115517263219525
2017-12-01,10.128186765019198
2017-12-04,10.12213764823503
2017-12-05,10.099105859748565
2017-12-06,10.112020542807056
2017-12-07,10.09980085438064
2017-12-08,10.095407816847889
2017-12-11,10.090068664809078
2017-12-12,10.103097506809798
2017-12-13,10.106200388120467
2017-12-14,10.06491364759299
2017-12-15,10.060882029862881
2017-12-18,10.060072352776539
2017-12-19,10.085208676124228
2017-12-20,10.08566424960012
2017-12-21,10.095270899808922
2017-12-22,10.107975330836116
2017-12-26,10.103593481159807
2017-12-27,10.091549859422624
2017-12-28,10.091398956339239
2017-12-29,10.08012384686115
2018-01-02,10.076932114057387
2018-01-03,10.065867061459219
2018-01-04,10.054846835096814
2018-01-05,10.060753115821337
2018-01-08,10.068799029639742
2018-01-09,10.075888149593144
2018-01-10,10.08044158331096
2018-01-11,10.076978632644392
2018-01-12,10.06206464122325
2018-01-16,10.069102354999353
2018-01-17,10.097007555756907
2018-01-18,10.097231728011499
