2015-01-23,11.152047392968
2015-01-26,11.160790685534307
2015-01-27,11.157360417615642
2015-01-28,11.176029241494813
2015-01-29,11.144688586735237
2015-01-30,11.14441265030555
2015-02-02,11.221464784689218
2015-02-03,11.236878419238185
2015-02-04,11.293931986297785
2015-02-05,11.224181671282132
2015-02-06,11.269840973646575
2015-02-09,11.279631235571907
2015-02-10,11.294767835611278
2015-02-11,11.26668014927385
2015-02-12,11.238256612166458
2015-02-13,11.300354956837795
2015-02-17,11.318136590582885
2015-02-18,11.31503994259861
2015-02-19,11.292185509230604
2015-02-20,11.298643754436018
2015-02-23,11.315344117113176
2015-02-24,11.299992667444071
2015-02-25,11.29255308205845
2015-02-26,11.327805882474529
2015-02-27,11.291965981778393
2015-03-02,11.349795684314465
2015-03-03,11.28444314922656
2015-03-04,11.329882654175229
2015-03-05,11.30077206201025
2015-03-06,11.293873138955094
2015-03-09,11.291969471558861
2015-03-10,11.269438690626135
2015-03-11,11.260829412235134
2015-03-12,11.245962258588268
2015-03-13,11.229705561937855
2015-03-16,11.190228345044591
2015-03-17,11.192069003807841
2015-03-18,11.18543925160398
2015-03-19,11.236166536137924
2015-03-20,11.191357040689589
2015-03-23,11.212233031514597
2015-03-24,11.207905743253747
2015-03-25,11.1952134583088
2015-03-26,11.21101584914299
2015-03-27,11.252689966645285
2015-03-30,11.197713726121114
2015-03-31,11.21336238553869
2015-04-01,11.203893234869103
2015-04-02,11.232156386938346
2015-04-06,11.179896679851268
2015-04-07,11.24887685590871
2015-04-08,11.244811150089255
2015-04-09,11.185380731831616
2015-04-10,11.213098270020943
2015-04-13,11.238168180431265
2015-04-14,11.249410015535574
2015-04-15,11.261416822662609
2015-04-16,11.315175592920022
2015-04-17,11.309703914741638
2015-04-20,11.29763990832823
2015-04-21,11.297479496126789
2015-04-22,11.282252811196514
2015-04-23,11.292036100515707
2015-04-24,11.323343684496258
2015-04-27,11.320990076425566
2015-04-28,11.316831286091816
2015-04-29,11.315585132574755
2015-04-30,11.332296554924056
2015-05-01,11.329815313967702
2015-05-04,11.332262817189307
2015-05-05,11.331535627570968
2015-05-06,11.346568625984952
2015-05-07,11.349187460645183
2015-05-08,11.325219869872985
2015-05-11,11.319342483028475
2015-05-12,11.317733288235543
2015-05-13,11.340061196932979
2015-05-14,11.34524769483035
2015-05-15,11.345659134803613
2015-05-18,11.345457113380974
2015-05-19,11.337455430306784
2015-05-20,11.309927643956192
2015-05-21,11.316363766178801
2015-05-22,11.335017113860786
2015-05-26,11.32292744557305
2015-05-27,11.302814282547429
2015-05-28,11.283137729176067
2015-05-29,11.290554660984274
2015-06-01,11.312444311621226
2015-06-02,11.306268414467056
2015-06-03,11.314391964316945
2015-06-04,11.293596357885844
2015-06-05,11.272490006601192
2015-06-08,11.29294239037999
2015-06-09,11.27984332964546
2015-06-10,11.297761709904535
2015-06-11,11.313312941666169
2015-06-12,11.310894848336963
2015-06-15,11.29612251571985
2015-06-16,11.285900324211656
2015-06-17,11.28988974510463
2015-06-18,11.30036804039612
2015-06-19,11.30410976241256
2015-06-22,11.283444231270988
2015-06-23,11.282791610476464
2015-06-24,11.302027943226577
2015-06-25,11.287964817279558
2015-06-26,11.278890636403709
2015-06-29,11.278559898392917
2015-06-30,11.27583028763929
2015-07-01,11.287198688037519
2015-07-02,11.266007891473974
2015-07-06,11.26402744084721
2015-07-07,11.191539759871022
2015-07-08,11.212697755313993
2015-07-09,11.205697509844606
2015-07-10,11.221965117064816
2015-07-13,11.235468878113426
2015-07-14,11.219039615585043
2015-07-15,11.22953269878642
2015-07-16,11.190198506872525
2015-07-17,11.190275974300734
2015-07-20,11.188474534234091
2015-07-21,11.182755154693556
2015-07-22,11.192382027236915
2015-07-23,11.18323004343839
2015-07-24,11.178123559170865
2015-07-27,11.162516879642837
2015-07-28,11.14323231202705
2015-07-29,11.15374229341376
2015-07-30,11.14589970666321
2015-07-31,11.14987790249372
2015-08-03,11.133345751017012
2015-08-04,11.096085249914507
2015-08-05,11.117977120956441
2015-08-06,11.103527203387538
2015-08-07,11.11216811358439
2015-08-10,11.105928091212972
2015-08-11,11.143640202314417
2015-08-12,11.122422068571524
2015-08-13,11.141614607240623
2015-08-14,11.128064820837858
2015-08-17,11.127926360303912
2015-08-18,11.121381552523562
2015-08-19,11.12089134654355
2015-08-20,11.091461741980844
2015-08-21,11.084100513610112
2015-08-24,11.060807886592537
2015-08-25,11.007848099282882
2015-08-26,11.031957420358179
2015-08-27,11.015682792399517
2015-08-28,11.102171760110636
2015-08-31,11.115560926718448
2015-09-01,11.18390626420057
2015-09-02,11.119476781027922
2015-09-03,11.130311551527276
2015-09-04,11.136722951445886
2015-09-08,11.125207346845212
2015-09-09,11.122079936768001
2015-09-10,11.099223929290172
2015-09-11,11.109033603568863
2015-09-14,11.10774304573216
2015-09-15,11.09218330227532
2015-09-16,11.09670526894281
2015-09-17,11.103831898619912
2015-09-18,11.112937883911346
2015-09-21,11.08414732502358
2015-09-22,11.112685107571858
2015-09-23,11.118267220794316
2015-09-24,11.0959499537458
2015-09-25,11.109911441835301
2015-09-28,11.108002924019091
2015-09-29,11.081081634028243
2015-09-30,11.10083814503493
2015-10-01,11.105218001653839
2015-10-02,11.095736654583252
2015-10-05,11.095057334457467
2015-10-06,11.095519827142445
2015-10-07,11.132915069011084
2015-10-08,11.120850354869964
2015-10-09,11.133621757660354
2015-10-12,11.144205172686318
2015-10-13,11.102962673449307
2015-10-14,11.080738588019743
2015-10-15,11.082246755364395
2015-10-16,11.08084110360301
2015-10-19,11.088876227517943
2015-10-20,11.060904038802525
2015-10-21,11.056714157085933
2015-10-22,11.067231750788649
2015-10-23,11.076044560717285
2015-10-26,11.070561714849804
2015-10-27,11.050412210362362
2015-10-28,11.05093818534116
2015-10-29,11.066093775704257
2015-10-30,11.067922891408477
2015-11-02,11.078381730569953
2015-11-03,11.073563014028842
2015-11-04,11.104548687139784
2015-11-05,11.07363442412386
2015-11-06,11.059547060144453
2015-11-09,11.057580562597115
2015-11-10,11.050689700470228
2015-11-11,11.064912004093754
2015-11-12,11.043470125045001
2015-11-13,11.027877070997667
2015-11-16,11.015010457860665
2015-11-17,11.017982974123889
2015-11-18,11.002298519882025
2015-11-19,11.016634605675083
2015-11-20,11.011281924831575
2015-11-23,10.995691412397855
2015-11-24,10.997919647614914
2015-11-25,11.014707859040058
2015-11-27,11.015372524365915
2015-11-30,10.986282967623307
2015-12-01,10.98494495742209
2015-12-02,10.977932913131228
2015-12-03,10.94524675788021
2015-12-04,10.967717858970229
2015-12-07,10.97103323584404
2015-12-08,10.920516759124972
2015-12-09,10.91614137479497
2015-12-10,10.900386046214638
2015-12-11,10.892953200742506
2015-12-14,10.851089006854435
2015-12-15,10.855071724869333
2015-12-16,10.873676909545097
2015-12-17,10.832874045827523
2015-12-18,10.822864373265801
2015-12-21,10.820609290173131
2015-12-22,10.809990767323047
2015-12-23,10.800368822791471
2015-12-28,10.832399549121307
2015-12-29,10.801352458723358
2015-12-30,10.841306806197494
2015-12-31,10.787362572028847
2016-01-04,10.81605359893656
2016-01-05,10.808603036222802
2016-01-06,10.804691838880133
2016-01-07,10.750870342235922
2016-01-08,10.751879589192368
2016-01-11,10.73510888509083
2016-01-12,10.716176913182858
2016-01-13,10.68883646913348
2016-01-14,10.671653590749337
2016-01-15,10.684560313287013
2016-01-19,10.622444533572429
2016-01-20,10.606264873715125
2016-01-21,10.551493706659226
2016-01-22,10.607600030060487
2016-01-25,10.709909266339869
2016-01-26,10.616782026662163
2016-01-27,10.669873550985105
2016-01-28,10.72433769209362
2016-01-29,10.727206059880125
2016-02-01,10.75417727898102
2016-02-02,10.708592063874995
2016-02-03,10.685186228402813
2016-02-04,10.765807419901469
2016-02-05,10.751738759876078
2016-02-08,10.729776724358338
2016-02-09,10.71188082473031
2016-02-10,10.642795792596317
2016-02-11,10.657548373176182
2016-02-12,10.674991409037592
2016-02-16,10.770091473518264
2016-02-17,10.71161935390641
2016-02-18,10.78812713534536
2016-02-19,10.750424549131544
2016-02-22,10.717935721033124
2016-02-23,10.75892135305709
2016-02-24,10.71672218183787
2016-02-25,10.76003646722897
2016-02-26,10.74163670879024
2016-02-29,10.744910143878293
2016-03-01,10.75039260818077
2016-03-02,10.757232194024246
2016-03-03,10.761854080285158
2016-03-04,10.771288385652914
2016-03-07,10.805025485497008
2016-03-08,10.854229963096124
2016-03-09,10.840134458263437
2016-03-10,10.861153458669731
2016-03-11,10.850377899162055
2016-03-14,10.860858543896045
2016-03-15,10.846142093432409
2016-03-16,10.830046573134402
2016-03-17,10.86478439174758
2016-03-18,10.885785597662863
2016-03-21,10.87869918517993
2016-03-22,10.879586366641277
2016-03-23,10.888294933655223
2016-03-24,10.857096983561526
2016-03-28,10.850927506475806
2016-03-29,10.838193476741012
2016-03-30,10.81766844630288
2016-03-31,10.819221007264394
2016-04-01,10.828861387376618
2016-04-04,10.789609879720034
2016-04-05,10.751870505613761
2016-04-06,10.736324679282797
2016-04-07,10.785207639252015
2016-04-08,10.777702803632955
2016-04-11,10.832350122256276
2016-04-12,10.86103718959519
2016-04-13,10.90342555192922
2016-04-14,10.90052009301779
2016-04-15,10.89242239987134
2016-04-18,10.877300862737965
2016-04-19,10.874253684755221
2016-04-20,10.894626994592935
2016-04-21,10.941765626587593
2016-04-22,10.925129932144902
2016-04-25,10.931375534280638
2016-04-26,10.919309658174317
2016-04-27,10.944084713550339
2016-04-28,10.975179453909607
2016-04-29,10.99295449269504
2016-05-02,10.980159194633192
2016-05-03,10.959438949462637
2016-05-04,10.943427258386016
2016-05-05,10.938234977521406
2016-05-06,10.938375880038254
2016-05-09,10.944115337046524
2016-05-10,10.9093813605112
2016-05-11,10.94266982201166
2016-05-12,10.9944199460536
2016-05-13,10.998337302812697
2016-05-16,10.999793397935106
2016-05-17,11.02163790580059
2016-05-18,11.0368605683994
2016-05-19,11.048137573360014
2016-05-20,11.046268268485491
2016-05-23,11.049587928424884
2016-05-24,11.044323686196154
2016-05-25,11.050202477411714
2016-05-26,11.066078621198338
2016-05-27,11.061352881918737
2016-05-31,11.05855542399002
2016-06-01,11.056142860389123
2016-06-02,11.056950268594967
2016-06-03,11.062085948815897
2016-06-06,11.050246808808172
2016-06-07,11.059190360899878
2016-06-08,11.081212429174634
2016-06-09,11.100374494141759
2016-06-10,11.090402510219302
2016-06-13,11.076008839643427
2016-06-14,11.074481270474749
2016-06-15,11.066907785022575
2016-06-16,11.051412216762827
2016-06-17,11.017020776573451
2016-06-20,11.051354661395841
2016-06-21,11.080199499248073
2016-06-22,11.078034670559422
2016-06-23,11.071948684279478
2016-06-24,11.082278250284443
2016-06-27,11.045130313965418
2016-06-28,11.024382388196917
2016-06-29,11.049978600938637
2016-06-30,11.089709296784395
2016-07-01,11.05945617052749
2016-07-05,11.070993461903473
2016-07-06,11.032562787048311
2016-07-07,11.045771868223628
2016-07-08,11.00991285279563
2016-07-11,11.0088242807102
2016-07-12,11.023665938225554
2016-07-13,11.053530421022618
2016-07-14,11.008457215307756
2016-07-15,11.018808585077243
2016-07-18,11.016286420827276
2016-07-19,11.004800950889498
2016-07-20,11.006776707241796
2016-07-21,11.019889970422717
2016-07-22,10.999847139607315
2016-07-25,10.987864811778625
2016-07-26,10.96778930976889
2016-07-27,10.967587900606626
2016-07-28,10.94740349998543
2016-07-29,10.929202416179157
2016-08-01,10.933404678355803
2016-08-02,10.900093258775618
2016-08-03,10.895482507185989
2016-08-04,10.914561163969664
2016-08-05,10.943298974088323
2016-08-08,10.940329277821773
2016-08-09,10.958838031707632
2016-08-10,10.951135802763044
2016-08-11,10.941410184176094
2016-08-12,10.994144672855485
2016-08-15,11.013194689700198
2016-08-16,11.040655238935512
2016-08-17,11.05083905806306
2016-08-18,11.066825543433167
2016-08-19,11.088202526893644
2016-08-22,11.08930830605518
2016-08-23,11.067729880834834
2016-08-24,11.074168175491224
2016-08-25,11.06834528321255
2016-08-26,11.075953589264717
2016-08-29,11.070402550357551
2016-08-30,11.063065754536712
2016-08-31,11.052968759789923
2016-09-01,11.016957212771779
2016-09-02,10.985207013548143
2016-09-06,11.000833810230876
2016-09-07,11.003247111364084
2016-09-08,11.015655085868481
2016-09-09,11.05058423645517
2016-09-12,11.020478094758811
2016-09-13,11.038468717689472
2016-09-14,11.02596813560414
2016-09-15,10.998576110900087
2016-09-16,11.014522763724175
2016-09-19,11.004100808879453
2016-09-20,10.999300352290277
2016-09-21,11.005518705111722
2016-09-22,11.020329105924812
2016-09-23,11.037369500462294
2016-09-26,11.006554348951738
2016-09-27,11.029797236259233
2016-09-28,11.00495787757954
2016-09-29,11.05134970877083
2016-09-30,11.06970480990413
2016-10-03,11.082117149115854
2016-10-04,11.092365599170463
2016-10-05,11.09388427268421
2016-10-06,11.110644230611108
2016-10-07,11.119825615562574
2016-10-10,11.112342245197475
2016-10-11,11.13001028663689
2016-10-12,11.131001510199544
2016-10-13,11.120511464127587
2016-10-14,11.12652529888852
2016-10-17,11.122581535983816
2016-10-18,11.116022826727571
2016-10-19,11.121839716911031
2016-10-20,11.133394651600522
2016-10-21,11.11761765661966
2016-10-24,11.1230687106358
2016-10-25,11.125848358727138
2016-10-26,11.116496568005514
2016-10-27,11.107809334825875
2016-10-28,11.118347648132383
2016-10-31,11.102245621242755
2016-11-01,11.068834894680363
2016-11-02,11.071608979646259
2016-11-03,11.044087565301275
2016-11-04,11.036179807989472
2016-11-07,11.018502414786443
2016-11-08,11.024061101717763
2016-11-09,11.02539562551826
2016-11-10,11.025058832417805
2016-11-14,11.020434255369828
2016-11-15,10.995702759825269
2016-11-16,11.031040255603985
2016-11-17,11.025888254966139
2016-11-18,11.030967573671788
2016-11-21,11.038040980899217
2016-11-22,11.07992533725832
2016-11-23,11.086630717498053
2016-11-25,11.083271688173209
2016-11-28,11.055357945773345
2016-11-29,11.077358078171518
2016-11-30,11.04845755747673
2016-12-01,11.102853223674433
2016-12-02,11.148673803321763
2016-12-05,11.158774140656165
2016-12-06,11.160772129529716
2016-12-07,11.149442985740746
2016-12-08,11.138030658809074
2016-12-09,11.140277621261985
2016-12-12,11.145704094719
2016-12-13,11.170427579286457
2016-12-14,11.175886716011112
2016-12-15,11.160263912673388
2016-12-16,11.159096184303685
2016-12-19,11.174692204921994
2016-12-20,11.173563449473985
2016-12-21,11.17619398607757
2016-12-22,11.162051247286009
2016-12-23,11.168337238426215
2016-12-27,11.170998970246092
2016-12-28,11.189688150840531
2016-12-29,11.191483844235865
2016-12-30,11.192784380605232
2017-01-03,11.196898828923173
2017-01-04,11.171902184211225
2017-01-05,11.17865549370071
2017-01-06,11.179474373774038
2017-01-09,11.184485147070697
2017-01-10,11.149234093124566
2017-01-11,11.131156343416638
2017-01-12,11.153643704623583
2017-01-13,11.167244154252389
2017-01-17,11.157241054736241
2017-01-18,11.156694933102811
2017-01-19,11.135734926419094
2017-01-20,11.140352628436613
2017-01-23,11.157427217401812
2017-01-24,11.150561995382478
2017-01-25,11.156029087110637
2017-01-26,11.1403583923375
2017-01-27,11.154082115184192
2017-01-30,11.141311478920722
2017-01-31,11.135097863013986
2017-02-01,11.137934718746763
2017-02-02,11.161062536232322
2017-02-03,11.152312463219396
2017-02-06,11.15924071260623
2017-02-07,11.144043735978267
2017-02-08,11.134807948481589
2017-02-09,11.141551572175757
2017-02-10,11.145417142118538
2017-02-13,11.159409604990437
2017-02-14,11.146157718548258
2017-02-15,11.151192227030478
2017-02-16,11.148085422179149
2017-02-17,11.146054461242224
2017-02-21,11.148870772212712
2017-02-22,11.152338264751894
2017-02-23,11.144593610377
2017-02-24,11.15818115408313
2017-02-27,11.149700209086145
2017-02-28,11.149350746947261
2017-03-01,11.145460256325038
2017-03-02,11.136978333395234
2017-03-03,11.111242054848343
2017-03-06,11.117937274410911
2017-03-07,11.123863450361855
2017-03-08,11.129160918703494
2017-03-09,11.095787674428825
2017-03-10,11.077223608829287
2017-03-13,11.060145218814762
2017-03-14,11.06176123352623
2017-03-15,11.056037363151697
2017-03-16,11.067139358153199
2017-03-17,11.063593060567076
2017-03-20,11.065716365077218
2017-03-21,11.069251512618067
2017-03-22,11.063492256053694
2017-03-23,11.059576288065102
2017-03-24,11.054710805939802
2017-03-27,11.058375907230486
2017-03-28,11.061571419145995
2017-03-29,11.067997602351577
2017-03-30,11.084295190255006
2017-03-31,11.093592859850745
2017-04-03,11.102562972275669
2017-04-04,11.096928634192734
2017-04-05,11.113661241081237
2017-04-06,11.121160982458846
2017-04-07,11.127031520350451
2017-04-10,11.135641417396526
2017-04-11,11.147532700676848
2017-04-12,11.155361553900418
2017-04-13,11.156186623202743
2017-04-17,11.155195925593619
2017-04-18,11.147101216680719
2017-04-19,11.140341268667282
2017-04-20,11.115188020175179
2017-04-21,11.1108740546447
2017-04-24,11.094243590208144
2017-04-25,11.086583237429824
2017-04-26,11.087783927399892
2017-04-27,11.083118605142094
2017-04-28,11.064424389337821
2017-05-01,11.061364707057063
2017-05-02,11.048828773740107
2017-05-03,11.035299065638016
2017-05-04,11.038043392537036
2017-05-05,10.998642455748682
2017-05-08,11.012419678510906
2017-05-09,11.02440095222695
2017-05-10,11.016261341223215
2017-05-11,11.037137164861877
2017-05-12,11.052307349624657
2017-05-15,11.0553006391549
2017-05-16,11.066629828542155
2017-05-17,11.071506596518981
2017-05-18,11.082022899175984
2017-05-19,11.088627004145717
2017-05-22,11.111133593459202
2017-05-23,11.123849623770909
2017-05-24,11.126874532324118
2017-05-25,11.12572743589663
2017-05-26,11.092262966249917
2017-05-30,11.09783967642974
2017-05-31,11.090605856642126
2017-06-01,11.069227052199018
2017-06-02,11.058699950838854
2017-06-05,11.047517431639626
2017-06-06,11.03122453598459
2017-06-07,11.034508063123766
2017-06-08,11.001886342955396
2017-06-09,11.003606522605871
2017-06-12,11.00962471631711
2017-06-13,11.014170413760215
2017-06-14,11.027263129593702
2017-06-15,11.004300874575591
2017-06-16,11.005135750886105
2017-06-19,11.012512511838322
2017-06-20,11.003249050177363
2017-06-21,10.991571684183
2017-06-22,10.96995721902254
2017-06-23,10.973565407273572
2017-06-26,10.973655458848091
2017-06-27,10.979086057364926
2017-06-28,11.001223491598472
2017-06-29,11.014634997814682
2017-06-30,11.022548508154069
2017-07-03,11.043678748392981
2017-07-05,11.063076634082897
2017-07-06,11.041644756030776
2017-07-07,11.042741027143906
2017-07-10,11.021104238507979
2017-07-11,11.023472937255475
2017-07-12,11.041150012689478
2017-07-13,11.041473811558694
2017-07-14,11.052299417913733
2017-07-17,11.066423759990917
2017-07-18,11.05739366575795
2017-07-19,11.063751656320889
2017-07-20,11.08868180767691
2017-07-21,11.085263306559053
2017-07-24,11.0682242069232
2017-07-25,11.06930063305785
2017-07-26,11.099333122864607
2017-07-27,11.115933555789928
2017-07-28,11.121052127917713
2017-07-31,11.140047913353566
2017-08-01,11.155719213769608
2017-08-02,11.142404004870192
2017-08-03,11.151453293896518
2017-08-04,11.140981340010706
2017-08-07,11.146099779255657
2017-08-08,11.140922743849375
2017-08-09,11.134782830874249
2017-08-10,11.14759565603278
2017-08-11,11.135919645849826
2017-08-14,11.138884474089222
2017-08-15,11.122098964134196
2017-08-16,11.118713608627202
2017-08-17,11.105023897293892
2017-08-18,11.109109326277485
2017-08-21,11.131528861300904
2017-08-22,11.105468133906593
2017-08-23,11.11446219024129
2017-08-24,11.133185312592314
2017-08-25,11.130702416674824
2017-08-28,11.131016848872363
2017-08-29,11.132860998761082
2017-08-30,11.144180547379856
2017-08-31,11.141298454100147
2017-09-01,11.183829429716186
2017-09-05,11.191649274189565
2017-09-06,11.193194915414587
2017-09-07,11.200775558149623
2017-09-08,11.213387149636144
2017-09-11,11.204612497127968
2017-09-12,11.189644535270345
2017-09-13,11.190667722040201
2017-09-14,11.206634893849282
2017-09-15,11.21108479182501
2017-09-18,11.220757601744577
2017-09-19,11.211961203541458
2017-09-20,11.208131100314574
2017-09-21,11.224945892203916
2017-09-22,11.230605592269994
2017-09-25,11.232056244428007
2017-09-26,11.253861682825173
2017-09-27,11.249547417404994
2017-09-28,11.249632645865093
2017-09-29,11.242278868327057
2017-10-02,11.23541458539133
2017-10-03,11.21321925760224
2017-10-04,11.204235462733338
2017-10-05,11.214695886353262
2017-10-06,11.221642396940267
2017-10-09,11.200083612811813
2017-10-10,11.194740477750358
2017-10-11,11.211002373276846
2017-10-12,11.221647367715134
2017-10-13,11.211622753362528
2017-10-16,11.227294207220087
2017-10-17,11.235992196469182
2017-10-18,11.235439764411076
2017-10-19,11.233492317488963
2017-10-20,11.219766037736015
2017-10-23,11.233540115661105
2017-10-24,11.226531080022552
2017-10-25,11.242506733299317
2017-10-26,11.241913477768092
2017-10-27,11.252718475029656
2017-10-30,11.266726524414693
2017-10-31,11.272620390377144
2017-11-01,11.275321836446784
2017-11-02,11.266774328055163
2017-11-03,11.262385245864332
2017-11-06,11.279235150254285
2017-11-07,11.30789514690138
2017-11-08,11.300540335520346
2017-11-09,11.299102601953399
2017-11-10,11.309801497945875
2017-11-13,11.306121262820438
2017-11-14,11.30435245258913
2017-11-15,11.283043752089307
2017-11-16,11.290330027414218
2017-11-17,11.289710115069035
2017-11-20,11.310786448044949
2017-11-21,11.303621617012125
2017-11-22,11.305724302559641
2017-11-23,11.305459602942918
2017-11-24,11.310788850914594
2017-11-27,11.314587066994699
2017-11-28,11.313060302941606
2017-11-29,11.308824183595581
2017-11-30,11.298846199486755
2017-12-01,11.285657995020063
2017-12-04,11.30425710736783
2017-12-05,11.285366468150887
2017-12-06,11.287281140956324
2017-12-07,11.268274698801925
2017-12-08,11.281306859862307
2017-12-11,11.299073185578761
2017-12-12,11.310005405379169
2017-12-13,11.303425488003318
2017-12-14,11.289577046402652
2017-12-15,11.292061480583598
2017-12-18,11.288922166929789
2017-12-19,11.297880162777197
2017-12-20,11.30697138443235
2017-12-21,11.308989482343858
2017-12-22,11.311391035003542
2017-12-26,11.321854492447743
2017-12-27,11.353169662732629
2017-12-28,11.351489854237242
2017-12-29,11.360670678927434
2018-01-02,11.369466585436616
2018-01-03,11.365142028882916
2018-01-04,11.376111888138475
2018-01-05,11.370835206502676
2018-01-08,11.365454844456481
2018-01-09,11.360825650266268
2018-01-10,11.370126099874172
2018-01-11,11.372959182308259
2018-01-12,11.366687570929724
2018-01-15,11.374631373563954
2018-01-16,11.381717097337368
2018-01-17,11.365220544572619
2018-01-18,11.367763502200544
2018-01-19,11.365656777209177
2018-01-22,11.36278475961289
2018-01-23,11.364891919196213
2018-01-24,11.379914093196438
2018-01-25,11.386988896608695
2018-01-26,11.386833797628492
2018-01-29,11.396142628555488
2018-01-30,11.382421873811458
2018-01-31,11.365059663820379
2018-02-01,11.36995636112571
2018-02-02,11.38041847275465
2018-02-05,11.359388126316054
2018-02-06,11.340050437400002
2018-02-07,11.32935347750876
2018-02-08,11.300064731627627
2018-02-09,11.286973375317887
2018-02-12,11.256819120420417
2018-02-13,11.253427846678605
2018-02-14,11.248723892292096
2018-02-15,11.271069453067563
2018-02-16,11.282564754151112
2018-02-19,11.291072766543435
2018-02-20,11.303270600784272
2018-02-21,11.296974095610645
2018-02-22,11.301011231048435
2018-02-23,11.311082157468393
2018-02-26,11.324741371817831
2018-02-27,11.332458708723788
2018-02-28,11.320245479070142
2018-03-01,11.289308302053895
2018-03-02,11.279977148910337
2018-03-05,11.279715950674499
2018-03-06,11.283573039041535
2018-03-07,11.282854274438955
2018-03-08,11.275448276629946
2018-03-09,11.267230675533957
2018-03-12,11.277408256765652
2018-03-13,11.270658239690798
2018-03-14,11.27315403974846
2018-03-15,11.280560153602268
2018-03-16,11.28404942606482
2018-03-19,11.293099170620101
2018-03-20,11.293976167934778
2018-03-21,11.3150661958838
2018-03-22,11.345782487976189
2018-03-23,11.332744662452457
2018-03-26,11.346891855853144
2018-03-27,11.345254317958025
2018-03-28,11.339805878169376
2018-03-29,11.343276641009114
2018-04-02,11.347852262943293
2018-04-03,11.326283689825093
2018-04-04,11.332565177080587
2018-04-05,11.327626214754314
2018-04-06,11.328398742335246
2018-04-09,11.314970011489725
2018-04-10,11.334068969162384
2018-04-11,11.366392238252107
2018-04-12,11.376434581221968
2018-04-13,11.373433815487159
2018-04-16,11.38080652443556
2018-04-17,11.367427675609614
2018-04-18,11.364647293853976
2018-04-19,11.384588372540172
2018-04-20,11.388134499911066
2018-04-23,11.389906747228771
2018-04-24,11.403857236833533
2018-04-25,11.394471932235511
2018-04-26,11.397477645751376
2018-04-27,11.404929080883482
2018-04-30,11.400593272712204
2018-05-01,11.40827766147248
2018-05-02,11.390264253277637
2018-05-03,11.393011126404954
2018-05-04,11.393378082645146
2018-05-07,11.412328068426627
2018-05-08,11.418390348346858
2018-05-09,11.427020377446315
2018-05-10,11.441908385514063
2018-05-11,11.442907772544691
2018-05-14,11.438808016201078
2018-05-15,11.452986506842334
2018-05-16,11.448019568125014
2018-05-17,11.461272470927073
2018-05-18,11.467933828963723
2018-05-21,11.462774375113518
2018-05-22,11.467418106732438
2018-05-23,11.466723572607243
2018-05-24,11.470427838021521
2018-05-25,11.460828799469422
2018-05-28,11.434731726201148
2018-05-29,11.42386737744823
2018-05-30,11.42449940245628
2018-05-31,11.441490013253683
2018-06-01,11.437700917382289
2018-06-04,11.42210452637649
2018-06-05,11.411339227772364
2018-06-06,11.403088598889166
2018-06-07,11.403196465427158
2018-06-08,11.423900522842452
2018-06-11,11.415761943086425
2018-06-12,11.41480050622222
2018-06-13,11.411716684375344
2018-06-14,11.424129986700141
2018-06-15,11.415779527932509
2018-06-18,11.379801212462041
2018-06-19,11.40230761262147
2018-06-20,11.394613126068139
2018-06-21,11.38767759177173
2018-06-22,11.377229749317673
2018-06-25,11.399833127421902
2018-06-26,11.391605208044238
2018-06-27,11.404268869681282
2018-06-28,11.419721502336449
2018-06-29,11.42152498956483
2018-07-02,11.435747014305937
2018-07-03,11.414570063124847
2018-07-04,11.419242951497013
2018-07-05,11.42285140631317
2018-07-06,11.425684423127151
2018-07-09,11.420829411986816
2018-07-10,11.43240254196559
2018-07-11,11.44442222953643
2018-07-12,11.393427599125129
2018-07-13,11.398194175612746
2018-07-16,11.403574751595775
2018-07-17,11.368444994393592
2018-07-18,11.372769944745222
2018-07-19,11.38427943340294
2018-07-20,11.384122774885766
2018-07-23,11.389410863046656
2018-07-24,11.39730884834753
2018-07-25,11.403670518536616
2018-07-26,11.412931731697626
2018-07-27,11.422665403077088
2018-07-30,11.414698829067026
2018-07-31,11.420229325331237
2018-08-01,11.403732152082114
2018-08-02,11.384093309953242
2018-08-03,11.398497004017816
2018-08-06,11.401271529191373
2018-08-07,11.404278972476659
2018-08-08,11.41582943163249
2018-08-09,11.39332626019964
2018-08-10,11.39202984771566
2018-08-13,11.406417704353188
2018-08-14,11.406000988234242
2018-08-15,11.402757590657727
2018-08-16,11.384102779771961
2018-08-17,11.386366490049376
2018-08-20,11.388025450330444
2018-08-21,11.393680398846257
2018-08-22,11.399099845290856
2018-08-23,11.42005671592304
2018-08-24,11.42436597708505
2018-08-27,11.434223125281756
2018-08-28,11.443280571474126
2018-08-29,11.442669087365184
2018-08-30,11.456620212441054
2018-08-31,11.455123656115815
2018-09-03,11.454031565243618
2018-09-04,11.464190813590525
2018-09-05,11.454520969162177
2018-09-06,11.450302079059023
2018-09-07,11.43907692835334
2018-09-10,11.442413286386389
2018-09-11,11.441614685501886
2018-09-12,11.458223775395021
2018-09-13,11.460613120603222
2018-09-14,11.44667685105092
2018-09-17,11.43896502496493
2018-09-18,11.436638540191042
2018-09-19,11.450914848236893
2018-09-20,11.45394406823938
2018-09-21,11.447234282155964
2018-09-24,11.446052649874368
2018-09-25,11.474938913973734
2018-09-26,11.481031473180247
2018-09-27,11.48325944989293
2018-09-28,11.486960342621341
