2014-09-24,11.109327401393173
2014-09-25,11.099923526165071
2014-09-26,11.096107089254046
2014-09-29,11.085561097127544
2014-09-30,11.090980359157825
2014-10-01,11.085134572365055
2014-10-02,11.076304643393305
2014-10-03,11.062393245278582
2014-10-06,11.02833626425235
2014-10-07,11.043788572427118
2014-10-08,11.053985118301483
2014-10-09,11.058453795287752
2014-10-10,11.066980890732887
2014-10-13,11.054835313127802
2014-10-14,11.053877604822311
2014-10-15,11.062221285241119
2014-10-16,11.05402238215099
2014-10-17,11.04665357354091
2014-10-20,11.053405935175286
2014-10-21,11.058065639696121
2014-10-22,11.069720805597433
2014-10-23,11.061661214371215
2014-10-24,11.049060848383156
2014-10-27,11.045171060313855
2014-10-28,11.047662127348033
2014-10-29,11.056670574117593
2014-10-30,11.059384256617435
2014-10-31,11.04207044483428
2014-11-03,11.032790637454845
2014-11-04,11.038031417622493
2014-11-05,11.024422520585862
2014-11-06,11.012548250967653
2014-11-07,11.001189731589642
2014-11-10,11.01296805192283
2014-11-11,11.00913772486112
2014-11-12,11.008763546947204
2014-11-13,11.007571207516252
2014-11-14,11.002488953043914
2014-11-17,11.013327815712964
2014-11-18,11.004692614148647
2014-11-19,11.006786783067449
2014-11-20,11.002884394277068
2014-11-21,11.007549895176147
2014-11-24,11.024884371078459
2014-11-25,11.010453449060199
2014-11-26,11.02279516611048
2014-11-28,11.026502509106205
2014-12-01,11.013575312562228
2014-12-02,11.03577990958265
2014-12-03,11.019125358853053
2014-12-04,11.025452394229076
2014-12-05,11.039823955987536
2014-12-08,11.021090380934918
2014-12-09,11.02721023557094
2014-12-10,11.040588895705815
2014-12-11,11.038522210357167
2014-12-12,11.038062212552125
2014-12-15,11.030009878301867
2014-12-16,11.016881943189752
2014-12-17,11.00165127430653
2014-12-18,11.00245781865362
2014-12-19,11.000661159988987
2014-12-22,11.000386234086683
2014-12-23,10.989314928295302
2014-12-24,10.996171499572828
2014-12-26,10.996314888747442
2014-12-29,11.017454570884423
2014-12-31,11.006370069479818
2015-01-02,11.010512341377165
2015-01-05,11.006643132257082
2015-01-06,11.011531306022514
2015-01-07,11.019926506056258
2015-01-08,11.020408713131005
2015-01-09,11.022158042942186
2015-01-12,11.02759099644825
2015-01-13,11.036222001847396
2015-01-14,11.042168522243292
2015-01-15,11.036310157301378
2015-01-16,11.05234564644377
2015-01-20,11.05923374245316
2015-01-21,11.071489354483907
2015-01-22,11.065524481949916
2015-01-23,11.070863993024487
2015-01-26,11.059914415595825
2015-01-27,11.049486714078627
2015-01-28,11.054706207047428
2015-01-29,11.051680288306702
2015-01-30,11.021572565776369
2015-02-02,11.033670002802795
2015-02-03,11.028097213593753
2015-02-04,11.031947625192755
2015-02-05,11.034991618498298
2015-02-06,11.043992310772401
2015-02-09,11.023227542909082
2015-02-10,11.02039304252593
2015-02-11,11.011301409201884
2015-02-12,11.000837435152786
2015-02-13,11.003480523134478
2015-02-17,11.008928526742043
2015-02-18,10.98766914889889
2015-02-19,10.977237388854041
2015-02-20,10.979930951946553
2015-02-23,10.977962586049244
2015-02-24,10.972747465719145
2015-02-25,10.971901166124939
2015-02-26,10.976476130979886
2015-02-27,10.98055115714378
2015-03-02,10.990029501027333
2015-03-03,10.994294922652298
2015-03-04,10.994641584725976
2015-03-05,10.98871412131308
2015-03-06,10.986929777231754
2015-03-09,10.970535930374684
2015-03-10,10.960735181780237
2015-03-11,10.944911454939817
2015-03-12,10.931380583544415
2015-03-13,10.929528093960158
2015-03-16,10.929604575388515
2015-03-17,10.923491798404658
2015-03-18,10.911081032329237
2015-03-19,10.908949095818107
2015-03-20,10.931045024117568
2015-03-23,10.952347347765976
2015-03-24,10.956540426083096
2015-03-25,10.954428959672068
2015-03-26,10.95800061581741
2015-03-27,10.964090576608069
2015-03-30,10.95349147167249
2015-03-31,10.933479057161382
2015-04-01,10.952754329119745
2015-04-02,10.972339782443258
2015-04-06,10.965119769501948
2015-04-07,10.98465702959568
2015-04-08,10.981539925683608
2015-04-09,10.975249907340062
2015-04-10,10.967396175375908
2015-04-13,10.977170054901856
2015-04-14,10.964686964523873
2015-04-15,10.963497755308099
2015-04-16,10.965528127392968
2015-04-17,10.96777315385093
2015-04-20,10.974420951565934
2015-04-21,10.96058449400226
2015-04-22,10.96199868684355
2015-04-23,10.944076094965293
2015-04-24,10.94788849218546
2015-04-27,10.936066227835802
2015-04-28,10.959914314080837
2015-04-29,10.966793644459086
2015-04-30,10.969731795109375
2015-05-01,10.953779161919805
2015-05-04,10.943532940106573
2015-05-05,10.959075480801546
2015-05-06,10.959108683309058
2015-05-07,10.954484289508025
2015-05-08,10.94502687375236
2015-05-11,10.953462734815572
2015-05-12,10.941596746199695
2015-05-13,10.944833191603314
2015-05-14,10.959154409779186
2015-05-15,10.969727959792486
2015-05-18,10.975947254957642
2015-05-19,10.983851284283135
2015-05-20,10.963250723726455
2015-05-21,10.965859164101193
2015-05-22,10.962489563045786
2015-05-26,10.959245401300652
2015-05-27,10.93944397277181
2015-05-28,10.933288042691686
2015-05-29,10.93056133327725
2015-06-01,10.926309867861649
2015-06-02,10.919967677850002
2015-06-03,10.926519507584851
2015-06-04,10.919972238490683
2015-06-05,10.915384611733813
2015-06-08,10.908831962690597
2015-06-09,10.916012155798574
2015-06-10,10.92262855672817
2015-06-11,10.928769459698861
2015-06-12,10.920888150825755
2015-06-15,10.913191564128244
2015-06-16,10.90553863461527
2015-06-17,10.89741646747611
2015-06-18,10.890613244295322
2015-06-19,10.898644619909275
2015-06-22,10.902679300176258
2015-06-23,10.888780460090867
2015-06-24,10.905259087933533
2015-06-25,10.905764627942535
2015-06-26,10.899521011737795
2015-06-29,10.897559301733098
2015-06-30,10.89880505897636
2015-07-01,10.896490821154284
2015-07-02,10.903473638719634
2015-07-06,10.900687810106872
2015-07-07,10.893794508085362
2015-07-08,10.86684964851906
2015-07-09,10.8652801668042
2015-07-10,10.853155373635877
2015-07-13,10.871616325302838
2015-07-14,10.871694455862439
2015-07-15,10.862009215804344
2015-07-16,10.857676247321113
2015-07-17,10.841020084321483
2015-07-20,10.833929683373576
2015-07-21,10.820927147879003
2015-07-22,10.822348943455928
2015-07-23,10.81626446648955
2015-07-24,10.821130996082085
2015-07-27,10.814226936434427
2015-07-28,10.828477608192905
2015-07-29,10.822539769814787
2015-07-30,10.820654710948608
2015-07-31,10.829277425843411
2015-08-03,10.821838991092957
2015-08-04,10.802175209957507
2015-08-05,10.792704994079681
2015-08-06,10.78627660074196
2015-08-07,10.795146531143418
2015-08-10,10.801254401429802
2015-08-11,10.827378963525323
2015-08-12,10.82585640635279
2015-08-13,10.837170027876423
2015-08-14,10.829137529275245
2015-08-17,10.829945112072133
2015-08-18,10.835710058602766
2015-08-19,10.826041185816552
2015-08-20,10.832056292025031
2015-08-21,10.853651699254684
2015-08-24,10.847092735293614
2015-08-25,10.812625073116116
2015-08-26,10.809933035313454
2015-08-27,10.799717560046645
2015-08-28,10.825363837572853
2015-08-31,10.841294784267166
2015-09-01,10.830712389879551
2015-09-02,10.828352655395836
2015-09-03,10.83333972619593
2015-09-04,10.830073782213963
2015-09-08,10.812503032983258
2015-09-09,10.822524415869466
2015-09-10,10.807366906654503
2015-09-11,10.819979070199008
2015-09-14,10.792091852198453
2015-09-15,10.7905548229904
2015-09-16,10.793636154204894
2015-09-17,10.815658459120932
2015-09-18,10.799872491579466
2015-09-21,10.827333182907806
2015-09-22,10.79985269789433
2015-09-23,10.76005621306735
2015-09-24,10.768601920144349
2015-09-25,10.790375118901233
2015-09-28,10.781543257092958
2015-09-29,10.74608564338554
2015-09-30,10.752981215212845
2015-10-01,10.739617700529125
2015-10-02,10.737082367491299
2015-10-05,10.743448573856679
2015-10-06,10.745847399862159
2015-10-07,10.7704613288691
2015-10-08,10.782569542135514
2015-10-09,10.79138780996048
2015-10-12,10.801537917450572
2015-10-13,10.816171618111587
2015-10-14,10.812326250639536
2015-10-15,10.81536428386792
2015-10-16,10.827236842694457
2015-10-19,10.843906621997792
2015-10-20,10.834281236195176
2015-10-21,10.840132915817113
2015-10-22,10.826788808340199
2015-10-23,10.833041108999003
2015-10-26,10.821504737519822
2015-10-27,10.81747597669116
2015-10-28,10.80894703175577
2015-10-29,10.833425553092889
2015-10-30,10.812935712768748
2015-11-02,10.808981471018415
2015-11-03,10.797875147286378
2015-11-04,10.78092388301831
2015-11-05,10.773453317547116
2015-11-06,10.771811867505617
2015-11-09,10.757485456956312
2015-11-10,10.737671180175274
2015-11-11,10.726051551019196
2015-11-12,10.705306607630693
2015-11-13,10.704256469429687
2015-11-16,10.684266866845634
2015-11-17,10.695165853298006
2015-11-18,10.67440560861692
2015-11-19,10.672122189767508
2015-11-20,10.690183826778222
2015-11-23,10.681354969397544
2015-11-24,10.668069890392426
2015-11-25,10.663701242142935
2015-11-27,10.66853812711951
2015-11-30,10.654952756675847
2015-12-01,10.653617329453326
2015-12-02,10.65614852061867
2015-12-03,10.654458604126127
2015-12-04,10.675899245512399
2015-12-07,10.718788719281124
2015-12-08,10.676718401979336
2015-12-09,10.663409642285284
2015-12-10,10.700720657500494
2015-12-11,10.672186515553893
2015-12-14,10.662796423262062
2015-12-15,10.67808468451146
2015-12-16,10.680437519634392
2015-12-17,10.708590906653615
2015-12-18,10.649453235762522
2015-12-21,10.691563849867006
2015-12-22,10.710658848082888
2015-12-23,10.6933725339221
2015-12-28,10.688890243434747
2015-12-29,10.71454037205945
2015-12-30,10.720060608625065
2015-12-31,10.692011436822897
2016-01-04,10.723625674627716
2016-01-05,10.703979150661564
2016-01-06,10.703290911125862
2016-01-07,10.691792038723015
2016-01-08,10.705588960048233
2016-01-11,10.6963439085681
2016-01-12,10.654792543658349
2016-01-13,10.661237933719924
2016-01-14,10.679510575177675
2016-01-15,10.646940230068331
2016-01-19,10.644884352846294
2016-01-20,10.648224046506433
2016-01-21,10.631548392910737
2016-01-22,10.639949058051176
2016-01-25,10.654721664415884
2016-01-26,10.692577112059375
2016-01-27,10.688961544882067
2016-01-28,10.694532100420204
2016-01-29,10.677758705204727
2016-02-01,10.685623168308714
2016-02-02,10.689222838281975
2016-02-03,10.673321369161082
2016-02-04,10.692489962461183
2016-02-05,10.722376103949776
2016-02-08,10.718584496602698
2016-02-09,10.746827069525652
2016-02-10,10.757900411743867
2016-02-11,10.751845516930079
2016-02-12,10.783517369891443
2016-02-16,10.777238178391485
2016-02-17,10.754820880029188
2016-02-18,10.768881175320304
2016-02-19,10.764151902498002
2016-02-22,10.764234216758805
2016-02-23,10.74482821885355
2016-02-24,10.76237565403893
2016-02-25,10.762284858110432
2016-02-26,10.744216492049958
2016-02-29,10.731310765997984
2016-03-01,10.752555325474642
2016-03-02,10.754945639084172
2016-03-03,10.754358509823074
2016-03-04,10.761494597525983
2016-03-07,10.807394613309917
2016-03-08,10.822775747870038
2016-03-09,10.809399147886023
2016-03-10,10.802853146522295
2016-03-11,10.797701317565647
2016-03-14,10.789407206449713
2016-03-15,10.78505993237173
2016-03-16,10.77920399877848
2016-03-17,10.778175934527845
2016-03-18,10.810273313214207
2016-03-21,10.79004272734208
2016-03-22,10.802154122268272
2016-03-23,10.818401737320736
2016-03-24,10.780931525316415
2016-03-28,10.772585125820479
2016-03-29,10.764884925679251
2016-03-30,10.78698031770254
2016-03-31,10.785920770690515
2016-04-01,10.797678368508912
2016-04-04,10.774446637420295
2016-04-05,10.762153490276884
2016-04-06,10.770855756752342
2016-04-07,10.763415929241717
2016-04-08,10.774126488191778
2016-04-11,10.788409352724155
2016-04-12,10.811493140013425
2016-04-13,10.820240392328648
2016-04-14,10.823465877324484
2016-04-15,10.813105291953995
2016-04-18,10.810204773913902
2016-04-19,10.797736832630182
2016-04-20,10.836237794017997
2016-04-21,10.8481648357562
2016-04-22,10.85170452931834
2016-04-25,10.831124036319707
2016-04-26,10.838731126681793
2016-04-27,10.840221846590582
2016-04-28,10.845467292793922
2016-04-29,10.870269294329471
2016-05-02,10.896466683760972
2016-05-03,10.903242112529545
2016-05-04,10.888867141013778
2016-05-05,10.873830108495774
2016-05-06,10.882364057863972
2016-05-09,10.902600636390334
2016-05-10,10.864947111774823
2016-05-11,10.868501187353091
2016-05-12,10.884543237546204
2016-05-13,10.872570331641233
2016-05-16,10.871089845445821
2016-05-17,10.872487904468398
2016-05-18,10.873156369889813
2016-05-19,10.86153147386087
2016-05-20,10.833154448565113
2016-05-23,10.84383502604031
2016-05-24,10.833214287477826
2016-05-25,10.824589139450106
2016-05-26,10.815044920620586
2016-05-27,10.816355410627342
2016-05-31,10.802384447610011
2016-06-01,10.800728978399961
2016-06-02,10.791922968607214
2016-06-03,10.779503528633937
2016-06-06,10.802879345699413
2016-06-07,10.817448112518699
2016-06-08,10.819990040146749
2016-06-09,10.83286082115627
2016-06-10,10.824219720320965
2016-06-13,10.81442859569129
2016-06-14,10.815867518104819
2016-06-15,10.791412323320243
2016-06-16,10.795171367551754
2016-06-17,10.798762897556617
2016-06-20,10.785476623466296
2016-06-21,10.80826432447691
2016-06-22,10.801814696684865
2016-06-23,10.806256228434995
2016-06-24,10.787868707695914
2016-06-27,10.809117037060426
2016-06-28,10.800615469194765
2016-06-29,10.801156450125324
2016-06-30,10.834072057563677
2016-07-01,10.844638936823513
2016-07-05,10.876448713032108
2016-07-06,10.894440224368864
2016-07-07,10.908029369748995
2016-07-08,10.910916798921932
2016-07-11,10.915689525038985
2016-07-12,10.922849987165446
2016-07-13,10.9133537262139
2016-07-14,10.915645957610911
2016-07-15,10.919620095561669
2016-07-18,10.910157083695353
2016-07-19,10.916953453595584
2016-07-20,10.914084252257737
2016-07-21,10.907426477466153
2016-07-22,10.922866549315009
2016-07-25,10.90421290911816
2016-07-26,10.904854075607552
2016-07-27,10.91459145246144
2016-07-28,10.941047419406969
2016-07-29,10.950144399743804
2016-08-01,10.960436332179093
2016-08-02,10.971323615720392
2016-08-03,10.978737220247249
2016-08-04,10.976165521046301
2016-08-05,10.97219315962708
2016-08-08,10.960394236939733
2016-08-09,10.964132091960884
2016-08-10,10.96817300929835
2016-08-11,10.988618784068246
2016-08-12,10.964551964083363
2016-08-15,10.940738381014794
2016-08-16,10.929558462677207
2016-08-17,10.937087418073796
2016-08-18,10.928029985457359
2016-08-19,10.945160680283887
2016-08-22,10.93136876738235
2016-08-23,10.922252487798648
2016-08-24,10.92548625964646
2016-08-25,10.897969978717638
2016-08-26,10.894162950437014
2016-08-29,10.894824788527185
2016-08-30,10.898081314570446
2016-08-31,10.874563439169872
2016-09-01,10.872152704910379
2016-09-02,10.867838205470674
2016-09-06,10.881059006726712
2016-09-07,10.919310830951785
2016-09-08,10.908208429815804
2016-09-09,10.900964627088067
2016-09-12,10.884745673526549
2016-09-13,10.861256278198834
2016-09-14,10.855432677699238
2016-09-15,10.86060659079709
2016-09-16,10.853247606584153
2016-09-19,10.837180935661877
2016-09-20,10.844127281905815
2016-09-21,10.851054085503673
2016-09-22,10.867679965073487
2016-09-23,10.885183593956064
2016-09-26,10.878823691948044
2016-09-27,10.865176322379945
2016-09-28,10.848539236896043
2016-09-29,10.84686244994489
2016-09-30,10.857188894318059
2016-10-03,10.854009330999476
2016-10-04,10.8285937970949
2016-10-05,10.810145977290118
2016-10-06,10.796261205745003
2016-10-07,10.78591054204283
2016-10-10,10.782445234536905
2016-10-11,10.785603033394532
2016-10-12,10.768517527956899
2016-10-13,10.760634189575054
2016-10-14,10.750966842548607
2016-10-17,10.758796125773662
2016-10-18,10.754756364868395
2016-10-19,10.766364273110597
2016-10-20,10.762551585768552
2016-10-21,10.753729264071403
2016-10-24,10.750676865572784
2016-10-25,10.758370835887316
2016-10-26,10.786266601370375
2016-10-27,10.783920633550753
2016-10-28,10.785016456637658
2016-10-31,10.802587447378997
2016-11-01,10.798698401668158
2016-11-02,10.819205576085631
2016-11-03,10.822256724250524
2016-11-04,10.814401743191025
2016-11-07,10.825286137159576
2016-11-08,10.821514706857645
2016-11-09,10.829110921955365
2016-11-10,10.82329726878489
2016-11-14,10.801466260808498
2016-11-15,10.749179360323335
2016-11-16,10.753503321916877
2016-11-17,10.766430157370488
2016-11-18,10.764124687865547
2016-11-21,10.738176866496184
2016-11-22,10.756128031874868
2016-11-23,10.762416996624093
2016-11-25,10.74868093356786
2016-11-28,10.72333389353985
2016-11-29,10.742189950484027
2016-11-30,10.738725364381974
2016-12-01,10.72582581113598
2016-12-02,10.728265108048722
2016-12-05,10.752771532366117
2016-12-06,10.757852289261901
2016-12-07,10.754121440085203
2016-12-08,10.763045590329119
2016-12-09,10.76298447019959
2016-12-12,10.729922626725013
2016-12-13,10.753782494848366
2016-12-14,10.755620303003404
2016-12-15,10.760091117446033
2016-12-16,10.704806146573603
2016-12-19,10.754845925660307
2016-12-20,10.73394092524761
2016-12-21,10.742123163047264
2016-12-22,10.731141801622181
2016-12-23,10.725363944432818
2016-12-27,10.709747226758576
2016-12-28,10.722752261438986
2016-12-29,10.718065330462943
2016-12-30,10.718489589691416
2017-01-03,10.722197376718922
2017-01-04,10.764815029576685
2017-01-05,10.766347157553948
2017-01-06,10.797057824963156
2017-01-09,10.790517176950251
2017-01-10,10.803292347677333
2017-01-11,10.803098950292265
2017-01-12,10.796466765054243
2017-01-13,10.805145031449326
2017-01-17,10.806604144713589
2017-01-18,10.803291272931931
2017-01-19,10.791391429468186
2017-01-20,10.775211807333465
2017-01-23,10.797371719474423
2017-01-24,10.800073612075428
2017-01-25,10.82877180831704
2017-01-26,10.80117906105754
2017-01-27,10.802083624706563
2017-01-30,10.803674072189398
2017-01-31,10.814141985969083
2017-02-01,10.816832142670716
2017-02-02,10.82015282149834
2017-02-03,10.819719432165803
2017-02-06,10.827039182942752
2017-02-07,10.834162847183048
2017-02-08,10.832698768320506
2017-02-09,10.839330559078116
2017-02-10,10.84189147643867
2017-02-13,10.83123231829321
2017-02-14,10.819916998842297
2017-02-15,10.82238200642961
2017-02-16,10.830168670161873
2017-02-17,10.835641658179894
2017-02-21,10.825599308630549
2017-02-22,10.825972499819144
2017-02-23,10.822596753364541
2017-02-24,10.832042108924345
2017-02-27,10.848536264213903
2017-02-28,10.858005173525822
2017-03-01,10.849822096627058
2017-03-02,10.838064119788527
2017-03-03,10.80889813206648
2017-03-06,10.81445076708887
2017-03-07,10.797694101812167
2017-03-08,10.780247270290188
2017-03-09,10.768431127319884
2017-03-10,10.7554814301616
2017-03-13,10.75708347414473
2017-03-14,10.760278767960779
2017-03-15,10.757615695928928
2017-03-16,10.755401492505653
2017-03-17,10.778904697779794
2017-03-20,10.782869504730776
2017-03-21,10.792724288947538
2017-03-22,10.791280733439494
2017-03-23,10.785350906026766
2017-03-24,10.78758171065258
2017-03-27,10.791294104489012
2017-03-28,10.79240853178245
2017-03-29,10.779925607585113
2017-03-30,10.775748644753826
2017-03-31,10.775240396266327
2017-04-03,10.77167555713952
2017-04-04,10.77818745788351
2017-04-05,10.784615001513155
2017-04-06,10.779169280911315
2017-04-07,10.778619453627684
2017-04-10,10.782590565250658
2017-04-11,10.758050642511938
2017-04-12,10.790530996152668
2017-04-13,10.787713511927928
2017-04-17,10.79772885355332
2017-04-18,10.811542581172459
2017-04-19,10.79816486151278
2017-04-20,10.789891883705852
2017-04-21,10.801580575327764
2017-04-24,10.797423091393151
2017-04-25,10.779150615637862
2017-04-26,10.777188986113261
2017-04-27,10.76745062357795
2017-04-28,10.76824575439164
2017-05-01,10.768076931667819
2017-05-02,10.749649005601174
2017-05-03,10.74402422679091
2017-05-04,10.720013024314015
2017-05-05,10.724847332058562
2017-05-08,10.727423035788549
2017-05-09,10.737908760709285
2017-05-10,10.716256585868244
2017-05-11,10.727468658104542
2017-05-12,10.735772882798175
2017-05-15,10.735135884144595
2017-05-16,10.747475973541238
2017-05-17,10.75607133980242
2017-05-18,10.765598770710534
2017-05-19,10.755155594773033
2017-05-22,10.759432080154363
2017-05-23,10.770069345508292
2017-05-24,10.768688541825203
2017-05-25,10.766473891320246
2017-05-26,10.772570942483506
2017-05-30,10.782973815890116
2017-05-31,10.759094745323809
2017-06-01,10.770038675537718
2017-06-02,10.746477346329566
2017-06-05,10.773655943009985
2017-06-06,10.777196377072613
2017-06-07,10.783085777191305
2017-06-08,10.766246204661025
2017-06-09,10.756624222200607
2017-06-12,10.759321197505724
2017-06-13,10.763739470002816
2017-06-14,10.741573467736009
2017-06-15,10.77196936912732
2017-06-16,10.73863231969125
2017-06-19,10.745095947985739
2017-06-20,10.74509988056653
2017-06-21,10.739245917162634
2017-06-22,10.745285835468245
2017-06-23,10.74665505932591
2017-06-26,10.749975006097019
2017-06-27,10.735614511595967
2017-06-28,10.738780418066854
2017-06-29,10.742279107352264
2017-06-30,10.74105725456266
2017-07-03,10.744614111989994
2017-07-05,10.722505488667842
2017-07-06,10.72570583668122
2017-07-07,10.727264028376728
2017-07-10,10.720412031638773
2017-07-11,10.71805334039112
2017-07-12,10.714528881154775
2017-07-13,10.736715318238625
2017-07-14,10.723624631783064
2017-07-17,10.741333944855398
2017-07-18,10.748469927652469
2017-07-19,10.748414752078016
2017-07-20,10.741931772788426
2017-07-21,10.75144320601036
2017-07-24,10.755836257250163
2017-07-25,10.75046563507398
2017-07-26,10.749947209302888
2017-07-27,10.740314105893523
2017-07-28,10.744253734772697
2017-07-31,10.754997630160943
2017-08-01,10.759279077634321
2017-08-02,10.768409182360713
2017-08-03,10.77281020017725
2017-08-04,10.783818630102258
2017-08-07,10.788260253025147
2017-08-08,10.790869798888396
2017-08-09,10.79379695918892
2017-08-10,10.795414722424859
2017-08-11,10.80525412353314
2017-08-14,10.809035678113549
2017-08-15,10.794292504637209
2017-08-16,10.786706526169274
2017-08-17,10.793863984320234
2017-08-18,10.801099049707705
2017-08-21,10.801764037867244
2017-08-22,10.804880950859413
2017-08-23,10.800756497710898
2017-08-24,10.800333868516406
2017-08-25,10.801956059714248
2017-08-28,10.798473044983568
2017-08-29,10.808473860968927
2017-08-30,10.822491046687398
2017-08-31,10.814604280334425
2017-09-01,10.817702422291614
2017-09-05,10.827884302499799
2017-09-06,10.828018032847638
2017-09-07,10.826177409436038
2017-09-08,10.835476542998329
2017-09-11,10.831250951567057
2017-09-12,10.818129174966568
2017-09-13,10.805941029953326
2017-09-14,10.802552770111893
2017-09-15,10.800235660176883
2017-09-18,10.791134675520095
2017-09-19,10.780358047384304
2017-09-20,10.77015299934965
2017-09-21,10.764132808138342
2017-09-22,10.758401333825846
2017-09-25,10.754427968103052
2017-09-26,10.76272186305896
2017-09-27,10.746664542293086
2017-09-28,10.74319187288234
2017-09-29,10.743335507181746
2017-10-02,10.73254614446433
2017-10-03,10.733603212064741
2017-10-04,10.73242430241081
2017-10-05,10.731646412288013
2017-10-06,10.735028851634373
2017-10-09,10.733726672751594
2017-10-10,10.735296979579292
2017-10-11,10.754332911932927
2017-10-12,10.75138258527641
2017-10-13,10.76016135712562
2017-10-16,10.766551585602532
2017-10-17,10.760812690339316
2017-10-18,10.75321966413776
2017-10-19,10.74252610642517
2017-10-20,10.743630356788453
2017-10-23,10.74459843906152
2017-10-24,10.745002177768006
2017-10-25,10.74324487472038
2017-10-26,10.744430522988136
2017-10-27,10.739649950284885
2017-10-30,10.731605000189427
2017-10-31,10.740083556849465
2017-11-01,10.736906061462419
2017-11-02,10.754644923432684
2017-11-03,10.745747269256904
2017-11-06,10.739387277587545
2017-11-07,10.752816973669217
2017-11-08,10.743139743477764
2017-11-09,10.755793824097369
2017-11-10,10.758819266213582
2017-11-13,10.7491421948932
2017-11-14,10.752194703294661
2017-11-15,10.745844159116075
2017-11-16,10.75064213886122
2017-11-17,10.752266765203707
2017-11-20,10.771017547576951
2017-11-21,10.743469454265451
2017-11-22,10.753201908617559
2017-11-24,10.758582111662497
2017-11-27,10.763342709682297
2017-11-28,10.76899442766142
2017-11-29,10.771398853570057
2017-11-30,10.759934602313015
2017-12-01,10.760908038570774
2017-12-04,10.75877370237856
2017-12-05,10.744202270429788
2017-12-06,10.735069218903263
2017-12-07,10.718612429915288
2017-12-08,10.710137217381634
2017-12-11,10.698333377017617
2017-12-12,10.701986853172748
2017-12-13,10.694359236084312
2017-12-14,10.688843662933069
2017-12-15,10.694736094406428
2017-12-18,10.708601477014202
2017-12-19,10.728207559895946
2017-12-20,10.731206518468618
2017-12-21,10.737198754429972
2017-12-22,10.738951139352322
2017-12-26,10.740081605189674
2017-12-27,10.746690958989001
2017-12-28,10.744544764440269
2017-12-29,10.750999559002564
2018-01-02,10.752843528357822
2018-01-03,10.767474809573287
2018-01-04,10.78044157723645
2018-01-05,10.788206284476697
2018-01-08,10.794024504406574
2018-01-09,10.796252043653006
2018-01-10,10.78996594354633
2018-01-11,10.794959724404166
2018-01-12,10.807904923945475
2018-01-16,10.817413965408235
2018-01-17,10.822470274098453
2018-01-18,10.823024088770138
2018-01-19,10.824709253233207
2018-01-22,10.835114209270486
2018-01-23,10.819658489678444
2018-01-24,10.830593256958792
2018-01-25,10.838429838015987
2018-01-26,10.836332378674625
2018-01-29,10.836696686545341
2018-01-30,10.829303263969525
2018-01-31,10.819635829627666
2018-02-01,10.824398706559581
2018-02-02,10.830058250647928
2018-02-05,10.815319621609088
2018-02-06,10.813538974988207
2018-02-07,10.813505622826025
2018-02-08,10.803530722492194
2018-02-09,10.795313407572076
2018-02-12,10.787733359911371
2018-02-13,10.792079578351597
2018-02-14,10.795705454426244
2018-02-15,10.817649298361209
2018-02-16,10.823016187445344
2018-02-20,10.83101432584293
2018-02-21,10.82193172598884
2018-02-22,10.8159022885059
2018-02-23,10.818956618161785
2018-02-26,10.817340848853624
2018-02-27,10.820891190377365
2018-02-28,10.804673609683624
2018-03-01,10.804814098859824
2018-03-02,10.787728436512925
2018-03-05,10.786824837445046
2018-03-06,10.782478020873286
2018-03-07,10.790242323556008
2018-03-08,10.773903119052283
2018-03-09,10.773373020789451
2018-03-12,10.78604953720108
2018-03-13,10.782416080704683
2018-03-14,10.786640804937067
2018-03-15,10.782419018835984
2018-03-16,10.774837593370776
2018-03-19,10.770099243123827
2018-03-20,10.773989390338416
2018-03-21,10.764140906824366
2018-03-22,10.776928898454145
2018-03-23,10.774225548090872
2018-03-26,10.774206973615343
2018-03-27,10.778500633312527
2018-03-28,10.768504097506112
2018-03-29,10.759693740254914
2018-04-02,10.755246243843438
2018-04-03,10.755065140028504
2018-04-04,10.747257069867207
2018-04-05,10.73885679609769
2018-04-06,10.733243996939065
2018-04-09,10.738094907989815
2018-04-10,10.757648728284945
2018-04-11,10.751490746141377
2018-04-12,10.753745446323393
2018-04-13,10.750004025496098
2018-04-16,10.752689931178956
2018-04-17,10.750168549965993
2018-04-18,10.758279065727443
2018-04-19,10.764589344802516
2018-04-20,10.757989929517935
2018-04-23,10.747869142160702
2018-04-24,10.74036401622168
2018-04-25,10.751958196300833
2018-04-26,10.73039795075277
2018-04-27,10.726193826466172
2018-04-30,10.73412928412642
2018-05-01,10.721501904090886
2018-05-02,10.711103614643518
2018-05-03,10.711182713610928
2018-05-04,10.719987063817438
2018-05-07,10.727136257404274
2018-05-08,10.729258947937886
2018-05-09,10.729252424099071
2018-05-10,10.732575583823346
2018-05-11,10.745392249863292
2018-05-14,10.742045558168297
2018-05-15,10.732490472870765
2018-05-16,10.713092961987806
2018-05-17,10.705011267222769
2018-05-18,10.70611597064339
2018-05-21,10.701151940563518
2018-05-22,10.717023316952162
2018-05-23,10.723767308770528
2018-05-24,10.719220655460765
2018-05-25,10.727031415905655
2018-05-29,10.716706068315682
2018-05-30,10.721631441929791
2018-05-31,10.725854196747111
2018-06-01,10.7233213618858
2018-06-04,10.719825244738379
2018-06-05,10.719515912186809
2018-06-06,10.717845128620393
2018-06-07,10.722582063163124
2018-06-08,10.716263616766051
2018-06-11,10.72440836638733
2018-06-12,10.720968110649418
