2013-07-25,11.469494285285524
2013-07-26,11.472312588325758
2013-07-29,11.47383171915954
2013-07-30,11.472249419276187
2013-07-31,11.465119264304422
2013-08-01,11.46517708488401
2013-08-02,11.457120227498702
2013-08-05,11.46733328352121
2013-08-06,11.471593693226717
2013-08-07,11.4720998904461
2013-08-08,11.480824999230203
2013-08-09,11.484242152645372
2013-08-12,11.482158543498917
2013-08-13,11.479555034522619
2013-08-14,11.477975239771633
2013-08-15,11.481624565237945
2013-08-16,11.490000054146867
2013-08-19,11.49023163256611
2013-08-20,11.49119730484689
2013-08-21,11.492362913968536
2013-08-22,11.493777432128505
2013-08-23,11.486869728677629
2013-08-26,11.486110457305875
2013-08-27,11.48627045330513
2013-08-28,11.484019809381856
2013-08-29,11.483169002845273
2013-08-30,11.481357575854435
2013-09-03,11.481119409177516
2013-09-04,11.485290038113815
2013-09-05,11.489079412336485
2013-09-06,11.487170515756674
2013-09-09,11.489208803683741
2013-09-10,11.493386369661211
2013-09-11,11.495176510591994
2013-09-12,11.500960289242883
2013-09-13,11.50030155640885
2013-09-16,11.5043227768104
2013-09-17,11.5054974039562
2013-09-18,11.506298320017777
2013-09-19,11.5181911138192
2013-09-20,11.514036484821313
2013-09-23,11.513060217854527
2013-09-24,11.514679625874358
2013-09-25,11.51233654069199
2013-09-26,11.516376538125845
2013-09-27,11.514544722310141
2013-09-30,11.519862762953526
2013-10-01,11.523123309847072
2013-10-02,11.523870307509403
2013-10-03,11.525302663520128
2013-10-04,11.521779010838747
2013-10-07,11.5137629661451
2013-10-08,11.517440631658163
2013-10-09,11.51696179613624
2013-10-10,11.509551444611526
2013-10-11,11.510612088313108
2013-10-14,11.509603228567531
2013-10-15,11.511636709176344
2013-10-16,11.511713361390385
2013-10-17,11.508924856959
2013-10-18,11.521214855638988
2013-10-21,11.521815234603528
2013-10-22,11.52096272951433
2013-10-23,11.526396485350826
2013-10-24,11.522721755537907
2013-10-25,11.524509202238356
2013-10-28,11.522834717763022
2013-10-29,11.52190195345395
2013-10-30,11.515354358555273
2013-10-31,11.513317800644598
2013-11-01,11.515374967927665
2013-11-04,11.5080740281566
2013-11-05,11.510284193789866
2013-11-06,11.514991584720896
2013-11-07,11.517231182407729
2013-11-08,11.517677843135353
2013-11-11,11.512550052616296
2013-11-12,11.510997609036112
2013-11-13,11.505794581488662
2013-11-14,11.513410969178443
2013-11-15,11.515764804794575
2013-11-18,11.51902619727504
2013-11-19,11.518318698502462
2013-11-20,11.51947697978974
2013-11-21,11.517913506355288
2013-11-22,11.522114215429152
2013-11-25,11.524858792184704
2013-11-26,11.521595339312196
2013-11-27,11.525581801425009
2013-11-29,11.529148603477685
2013-12-02,11.534243284129618
2013-12-03,11.533794707388967
2013-12-04,11.536773684060133
2013-12-05,11.53559517353286
2013-12-06,11.533392631028269
2013-12-09,11.532851327449194
2013-12-10,11.537870335073984
2013-12-11,11.53911612357498
2013-12-12,11.535406323683334
2013-12-13,11.533154993824429
2013-12-16,11.529862315352764
2013-12-17,11.530258323880835
2013-12-18,11.528205488932565
2013-12-19,11.537752931645782
2013-12-20,11.534953210225574
2013-12-23,11.532509036936869
2013-12-24,11.533321242214742
2013-12-26,11.534857552083082
2013-12-27,11.537611733667097
2013-12-30,11.540065913956653
2013-12-31,11.543578438457308
2014-01-02,11.546416259999935
2014-01-03,11.538340599910407
2014-01-06,11.537837725020923
2014-01-07,11.536881777250466
2014-01-08,11.53695253061382
2014-01-09,11.539442418477796
2014-01-10,11.540734205034612
2014-01-13,11.54089230076999
2014-01-14,11.536107604202318
2014-01-15,11.538562086977928
2014-01-16,11.534897576547726
2014-01-17,11.534132942800456
2014-01-21,11.537619361645016
2014-01-22,11.541199301778601
2014-01-23,11.546983939237672
2014-01-24,11.550404075231537
2014-01-27,11.543596136128297
2014-01-28,11.547028143294854
2014-01-29,11.54754522587776
2014-01-30,11.547357074170824
2014-01-31,11.541873041674005
2014-02-03,11.539034568419435
2014-02-04,11.531604031945609
2014-02-05,11.53197023720937
2014-02-06,11.531541812444244
2014-02-07,11.532096029591079
2014-02-10,11.53727119785582
2014-02-11,11.537162718427723
2014-02-12,11.539713757029729
2014-02-13,11.548261094992068
2014-02-14,11.552061974934501
2014-02-18,11.557287051853528
2014-02-19,11.554248081778368
2014-02-20,11.554862514800547
2014-02-21,11.552816559251236
2014-02-24,11.551908284149517
2014-02-25,11.552954727119188
2014-02-26,11.553745465533977
2014-02-27,11.553003665179714
2014-02-28,11.554228771176748
2014-03-03,11.558491390284502
2014-03-04,11.553095984522567
2014-03-05,11.553617368548464
2014-03-06,11.555965307719664
2014-03-07,11.557522513719904
2014-03-10,11.556237483025065
2014-03-11,11.551250955902473
2014-03-12,11.550262281520833
2014-03-13,11.549544272989973
2014-03-14,11.549574130233427
2014-03-17,11.550438510558024
2014-03-18,11.550896911139706
2014-03-19,11.548023841228007
2014-03-20,11.544783888943304
2014-03-21,11.543011027345333
2014-03-24,11.542404923040877
2014-03-25,11.542378982025852
2014-03-26,11.544507395923615
2014-03-27,11.547135323654876
2014-03-28,11.549603292950199
2014-03-31,11.551381491019876
2014-04-01,11.553036849955415
2014-04-02,11.550726120988422
2014-04-03,11.550377177439445
2014-04-04,11.548245125697507
2014-04-07,11.547622724931541
2014-04-08,11.549371870361071
2014-04-09,11.55734086592382
2014-04-10,11.560337376911017
2014-04-11,11.560145381254726
2014-04-14,11.557786584184887
2014-04-15,11.556599177048302
2014-04-16,11.556151712927202
2014-04-17,11.560593124300258
2014-04-21,11.560846583445485
2014-04-22,11.56097374320277
2014-04-23,11.562236661370704
2014-04-24,11.559962049037448
2014-04-25,11.560883892053363
2014-04-28,11.561030292625066
2014-04-29,11.561729800453648
2014-04-30,11.562851549699051
2014-05-01,11.566087995192591
2014-05-02,11.566689071099306
2014-05-05,11.56530532785773
2014-05-06,11.565237050551406
2014-05-07,11.571802342772578
2014-05-08,11.570700789379229
2014-05-09,11.569744127346675
2014-05-12,11.563978979397989
2014-05-13,11.565029178396372
2014-05-14,11.562631443149126
2014-05-15,11.559578323011914
2014-05-16,11.560851646133514
2014-05-19,11.562381135745461
2014-05-20,11.562287323235608
2014-05-21,11.563516979513045
2014-05-22,11.566785057738056
2014-05-23,11.565217577980025
2014-05-27,11.562538829324698
2014-05-28,11.561941953372491
2014-05-29,11.556192555350972
2014-05-30,11.556541851961383
2014-06-02,11.55894331154209
2014-06-03,11.558089365773293
2014-06-04,11.558022910937954
2014-06-05,11.557931402279367
2014-06-06,11.561946846309056
2014-06-09,11.56131954035718
2014-06-10,11.560398537660891
2014-06-11,11.558110817955152
2014-06-12,11.560149693176452
2014-06-13,11.562734859407676
2014-06-16,11.57016908530805
2014-06-17,11.571173660757777
2014-06-18,11.570029636674988
2014-06-19,11.56989674567209
2014-06-20,11.574838529369746
2014-06-23,11.57346272748785
2014-06-24,11.573921909025616
2014-06-25,11.571792712521608
2014-06-26,11.571485024702303
2014-06-27,11.573960508465026
2014-06-30,11.573977699433936
2014-07-01,11.578645688058176
2014-07-02,11.581456014004848
2014-07-03,11.582259645493775
2014-07-07,11.581528107355451
2014-07-08,11.580541610897466
2014-07-09,11.580314073764429
2014-07-10,11.58194407489679
2014-07-11,11.581184398577248
2014-07-14,11.579770864026484
2014-07-15,11.577709057516728
2014-07-16,11.581235602740904
2014-07-17,11.58079514953702
2014-07-18,11.57953261565103
2014-07-21,11.578460866254108
2014-07-22,11.577287042368951
2014-07-23,11.576436160255255
2014-07-24,11.57470414715885
2014-07-25,11.572172923371353
2014-07-28,11.571573634567757
2014-07-29,11.571754354836216
2014-07-30,11.569815808180492
2014-07-31,11.568085667913243
2014-08-01,11.56614590748853
2014-08-04,11.563170451203066
2014-08-05,11.564230283595291
2014-08-06,11.56551929451558
2014-08-07,11.563983132597885
2014-08-08,11.563285292360941
2014-08-11,11.559944934065431
2014-08-12,11.560361108051902
2014-08-13,11.561895437783091
2014-08-14,11.554995715217574
2014-08-15,11.554451206771438
2014-08-18,11.555094867733601
2014-08-19,11.556823930241721
2014-08-20,11.550884194194262
2014-08-21,11.54937596965104
2014-08-22,11.548609310970598
2014-08-25,11.548052801061623
2014-08-26,11.54812671261976
2014-08-27,11.546384343785435
2014-08-28,11.548193697110403
2014-08-29,11.548597460143393
2014-09-02,11.547322666373132
2014-09-03,11.542204498139801
2014-09-04,11.540807942585221
2014-09-05,11.53375738734527
2014-09-08,11.533228374131587
2014-09-09,11.52006440984419
2014-09-10,11.517783263160938
2014-09-11,11.524117258138777
2014-09-12,11.525645355219627
2014-09-15,11.527869729791563
2014-09-16,11.526215515429913
2014-09-17,11.529174612992941
2014-09-18,11.530098107519487
2014-09-19,11.53491893553646
2014-09-22,11.531645565037516
2014-09-23,11.534028973787267
2014-09-24,11.536916821274987
2014-09-25,11.533314826438321
2014-09-26,11.531541695621186
2014-09-29,11.528038646864834
2014-09-30,11.527777881644171
2014-10-01,11.52492808140933
2014-10-02,11.52324703513771
2014-10-03,11.521458212363163
2014-10-06,11.51058678164106
2014-10-07,11.515802598075098
2014-10-08,11.518195129663109
2014-10-09,11.522061803401796
2014-10-10,11.51994474512092
2014-10-13,11.515969606774412
2014-10-14,11.516043132528742
2014-10-15,11.507231040752863
2014-10-16,11.508035376568829
2014-10-17,11.515774193323919
2014-10-20,11.51907986054646
2014-10-21,11.522703689254238
2014-10-22,11.520089669538589
2014-10-23,11.515849195191624
2014-10-24,11.514388120910544
2014-10-27,11.51713798893511
2014-10-28,11.520331985267722
2014-10-29,11.520548308816501
2014-10-30,11.51411096131874
2014-10-31,11.51283222795176
2014-11-03,11.512060791569262
2014-11-04,11.511184563121377
2014-11-05,11.512668368200684
2014-11-06,11.51127533610454
2014-11-07,11.502956285047949
2014-11-10,11.504129019075991
2014-11-11,11.50341512923733
2014-11-12,11.505451269914088
2014-11-13,11.499330548751535
2014-11-14,11.495270182832327
2014-11-17,11.492768758600542
2014-11-18,11.49028609453545
2014-11-19,11.48979531838502
2014-11-20,11.492358742225198
2014-11-21,11.493763326203736
2014-11-24,11.490648801107824
2014-11-25,11.493552877841678
2014-11-26,11.494428403495855
2014-11-28,11.499868006345585
2014-12-01,11.489470777812517
2014-12-02,11.496096150732827
2014-12-03,11.490471794660134
2014-12-04,11.492898047926477
2014-12-05,11.492368349389501
2014-12-08,11.486890522113157
2014-12-09,11.490748503636487
2014-12-10,11.491086134843796
2014-12-11,11.493463959822478
2014-12-12,11.493474604026353
2014-12-15,11.49382431458471
2014-12-16,11.490044418685196
2014-12-17,11.494898834889113
2014-12-18,11.484980455809646
2014-12-19,11.491032191116803
2014-12-22,11.489447996579596
2014-12-23,11.486918100072709
2014-12-24,11.482433343001523
2014-12-26,11.483996774082941
2014-12-29,11.484545444647054
2014-12-31,11.482339857352803
2015-01-02,11.48549714412584
2015-01-05,11.471689530020749
2015-01-06,11.465450363273149
2015-01-07,11.459353363452935
2015-01-08,11.456398410542223
2015-01-09,11.45376270530102
2015-01-12,11.45851744676174
2015-01-13,11.459832824460888
2015-01-14,11.457944888501688
2015-01-15,11.462301051112458
2015-01-16,11.460396782559643
2015-01-20,11.459258241677764
2015-01-21,11.45861764010647
2015-01-22,11.45650306950367
2015-01-23,11.44994851665423
2015-01-26,11.44930378618707
2015-01-27,11.452904555974532
2015-01-28,11.460819599787069
2015-01-29,11.45884929945809
2015-01-30,11.452006468861793
2015-02-02,11.452047273464439
2015-02-03,11.450763574508064
2015-02-04,11.45861409286211
2015-02-05,11.462769634367234
2015-02-06,11.469576612600935
2015-02-09,11.464124995564328
2015-02-10,11.463773886286152
2015-02-11,11.465034379093725
2015-02-12,11.46469818813419
2015-02-13,11.474367596505255
2015-02-17,11.474141774386567
2015-02-18,11.472445468921068
2015-02-19,11.476616587965802
2015-02-20,11.475599059128182
2015-02-23,11.474551679976823
2015-02-24,11.477895737428874
2015-02-25,11.47819100602941
2015-02-26,11.482553040589186
2015-02-27,11.475836717055683
2015-03-02,11.477079021764887
2015-03-03,11.47273519335395
2015-03-04,11.472539401260535
2015-03-05,11.46634146338951
2015-03-06,11.464495384486224
2015-03-09,11.452272304064328
2015-03-10,11.456294410011624
2015-03-11,11.453205736768526
2015-03-12,11.444397399214488
2015-03-13,11.438433926365171
2015-03-16,11.429923288395296
2015-03-17,11.436265145563514
2015-03-18,11.431812437019651
2015-03-19,11.43817498009009
2015-03-20,11.429980989047
2015-03-23,11.442636451796862
2015-03-24,11.443890446751059
2015-03-25,11.438243431370893
2015-03-26,11.438976000164883
2015-03-27,11.437408313145927
2015-03-30,11.439461968327441
2015-03-31,11.43602132252973
2015-04-01,11.437462284016785
2015-04-02,11.436553905537426
2015-04-06,11.436249385428248
2015-04-07,11.442118775206517
2015-04-08,11.437163720860568
2015-04-09,11.43981991183942
2015-04-10,11.428720946177677
2015-04-13,11.424815878571689
2015-04-14,11.426070415967054
2015-04-15,11.432469866737591
2015-04-16,11.437293581703454
2015-04-17,11.444547545513387
2015-04-20,11.445393359912504
2015-04-21,11.441920448376484
2015-04-22,11.442949048112387
2015-04-23,11.450475295768255
2015-04-24,11.451654689254273
2015-04-27,11.459084170376025
2015-04-28,11.462609783876028
2015-04-29,11.469739265134043
2015-04-30,11.476001624923262
2015-05-01,11.472168997807698
2015-05-04,11.458182926991931
2015-05-05,11.456443951448842
2015-05-06,11.459549587114244
2015-05-07,11.463980475483273
2015-05-08,11.465240264397801
2015-05-11,11.477004904718411
2015-05-12,11.486158847300532
2015-05-13,11.492009410557204
2015-05-14,11.496592033993544
2015-05-15,11.497929873185507
2015-05-18,11.497181198196554
2015-05-19,11.491430883985224
2015-05-20,11.48131905247463
2015-05-21,11.483941480822258
2015-05-22,11.491785355611288
2015-05-26,11.480913066298939
2015-05-27,11.47402088788219
2015-05-28,11.470783310776053
2015-05-29,11.469752604586562
2015-06-01,11.467720811526366
2015-06-02,11.462222188109237
2015-06-03,11.471072094682096
2015-06-04,11.469265147411583
2015-06-05,11.472554568601467
2015-06-08,11.466989191492933
2015-06-09,11.469633276984393
2015-06-10,11.472295549634097
2015-06-11,11.481828740864906
2015-06-12,11.481805211153878
2015-06-15,11.48394510664316
2015-06-16,11.487276073910786
2015-06-17,11.489989775688196
2015-06-18,11.501120783597537
2015-06-19,11.50421225714842
2015-06-22,11.504797501362171
2015-06-23,11.501824403307076
2015-06-24,11.494755831423296
2015-06-25,11.493656921242588
2015-06-26,11.495487718647395
2015-06-29,11.495511447972191
2015-06-30,11.49580662994108
2015-07-01,11.495632663696131
2015-07-02,11.487612403095524
2015-07-06,11.487209513825578
2015-07-07,11.48745786621506
2015-07-08,11.477423714365605
2015-07-09,11.471530858145943
2015-07-10,11.47196635732916
2015-07-13,11.480991335206834
2015-07-14,11.479778988703078
2015-07-15,11.48909339670532
2015-07-16,11.489150344123185
2015-07-17,11.487651246818329
2015-07-20,11.488073857831138
2015-07-21,11.485308284405756
2015-07-22,11.484380460743198
2015-07-23,11.487204370104136
2015-07-24,11.481835859648472
2015-07-27,11.481606916811542
2015-07-28,11.484514889955692
2015-07-29,11.487087053589715
2015-07-30,11.488317905295375
2015-07-31,11.487403405830248
2015-08-03,11.488313042169327
2015-08-04,11.486306652578392
2015-08-05,11.485338628574091
2015-08-06,11.487205365512686
2015-08-07,11.48219894936611
2015-08-10,11.480674121949644
2015-08-11,11.487574646543957
2015-08-12,11.485000277020195
2015-08-13,11.48825816764088
2015-08-14,11.488384807049087
2015-08-17,11.49075208723569
2015-08-18,11.486660562555931
2015-08-19,11.491454242094768
2015-08-20,11.493255278686703
2015-08-21,11.492503712900488
2015-08-24,11.4937839351838
2015-08-25,11.49860878162647
2015-08-26,11.493139074055096
2015-08-27,11.479396874652423
2015-08-28,11.4763900137973
2015-08-31,11.474236588412248
2015-09-01,11.471504839969855
2015-09-02,11.46876293279476
2015-09-03,11.46834993224143
2015-09-04,11.465511029317062
2015-09-08,11.460802936165846
2015-09-09,11.473726668621303
2015-09-10,11.472145842743329
2015-09-11,11.47856212245713
2015-09-14,11.476140049232484
2015-09-15,11.476579442431797
2015-09-16,11.47009046539463
2015-09-17,11.47973900845527
2015-09-18,11.488048791164712
2015-09-21,11.484297923773976
2015-09-22,11.481260210800615
2015-09-23,11.472447826736554
2015-09-24,11.465465206111121
2015-09-25,11.463663393890357
2015-09-28,11.460984598288674
2015-09-29,11.459591635830575
2015-09-30,11.458663014470991
2015-10-01,11.456106574450963
2015-10-02,11.45691943229603
2015-10-05,11.460701855103913
2015-10-06,11.458421101537485
2015-10-07,11.463309418860273
2015-10-08,11.469135192543277
2015-10-09,11.4714581947318
2015-10-12,11.470497643712013
2015-10-13,11.471853164750652
2015-10-14,11.464944574855506
2015-10-15,11.47955420491933
2015-10-16,11.480457397869182
2015-10-19,11.478301007964324
2015-10-20,11.478923222483804
2015-10-21,11.477212371046226
2015-10-22,11.475969509955503
2015-10-23,11.473788835058466
2015-10-26,11.469443662103483
2015-10-27,11.47140094874805
2015-10-28,11.468134265656117
2015-10-29,11.464866756123158
2015-10-30,11.469075631482427
2015-11-02,11.47620328239766
2015-11-03,11.475369343298382
2015-11-04,11.476953856843497
2015-11-05,11.47331962901204
2015-11-06,11.462198665861752
2015-11-09,11.450906702478031
2015-11-10,11.455793027821718
2015-11-11,11.455401894562852
2015-11-12,11.461422978060211
2015-11-13,11.462839267705265
2015-11-16,11.463571604175197
2015-11-17,11.461469340676338
2015-11-18,11.462330892398015
2015-11-19,11.463576138010394
2015-11-20,11.467713389691196
2015-11-23,11.46116056326413
2015-11-24,11.456119073231665
2015-11-25,11.454412837024071
2015-11-27,11.456871471993132
2015-11-30,11.451841895096011
2015-12-01,11.452512070056583
2015-12-02,11.453976824705313
2015-12-03,11.4443942734168
2015-12-04,11.45835901790479
2015-12-07,11.455423896245524
2015-12-08,11.452699369402158
2015-12-09,11.448407373097597
2015-12-10,11.45932565343031
2015-12-11,11.458826029480315
2015-12-14,11.463759884049052
2015-12-15,11.458147053604868
2015-12-16,11.451654732411892
2015-12-17,11.453031928274937
2015-12-18,11.44137505963008
2015-12-21,11.442885832005631
2015-12-22,11.441197788046292
2015-12-23,11.436406550166579
2015-12-28,11.440087021163007
2015-12-29,11.44109242104234
2015-12-30,11.437367879428862
2015-12-31,11.437362144526137
2016-01-01,11.430855387244284
2016-01-04,11.430708298554382
2016-01-05,11.429287770838942
2016-01-06,11.426054047312263
2016-01-07,11.423508032778578
2016-01-08,11.422651916600548
2016-01-11,11.415956749991148
2016-01-12,11.41782381155706
2016-01-13,11.4100831276876
2016-01-14,11.410766362054778
2016-01-15,11.40806069400581
2016-01-19,11.398196940222778
2016-01-20,11.392073915300006
2016-01-21,11.390379395364231
2016-01-22,11.394724765333368
2016-01-25,11.399249552500264
2016-01-26,11.39761846347117
2016-01-27,11.404723814914421
2016-01-28,11.397324043590693
2016-01-29,11.404971577600223
2016-02-01,11.396862833501094
2016-02-02,11.410072370823292
2016-02-03,11.408709684112907
2016-02-04,11.421021370227283
2016-02-05,11.42144055030048
2016-02-08,11.414882112790336
2016-02-09,11.410665549538324
2016-02-10,11.411499321267073
2016-02-11,11.41659481321474
2016-02-12,11.41288572700081
2016-02-16,11.41588698348851
2016-02-17,11.400603461774887
2016-02-18,11.399969991869765
2016-02-19,11.401853155266426
2016-02-22,11.404876791250334
2016-02-23,11.39121482840141
2016-02-24,11.381164596617829
2016-02-25,11.378458165424714
2016-02-26,11.377553703040322
2016-02-29,11.374182005359996
2016-03-01,11.384583840823817
2016-03-02,11.375944604759203
2016-03-03,11.384539422513775
2016-03-04,11.391582923564032
2016-03-07,11.394730633670092
2016-03-08,11.398157925588233
2016-03-09,11.395428003629714
2016-03-10,11.395932721434844
2016-03-11,11.400028549664635
2016-03-14,11.406885092320719
2016-03-15,11.401115494467716
2016-03-16,11.39127235356021
2016-03-17,11.395569413294755
2016-03-18,11.4130196379514
2016-03-21,11.41334487812028
2016-03-22,11.40770296200165
2016-03-23,11.394625056719088
2016-03-24,11.38811569699769
2016-03-28,11.390501068480429
2016-03-29,11.397492357047044
2016-03-30,11.406332876827491
2016-03-31,11.407080384769413
2016-04-01,11.405995744258648
2016-04-04,11.395192173729882
2016-04-05,11.3995988756821
2016-04-06,11.39105364732739
2016-04-07,11.388886266483189
2016-04-08,11.38426665578837
2016-04-11,11.388347029521997
2016-04-12,11.396821563334724
2016-04-13,11.399344568540315
2016-04-14,11.394977578865754
2016-04-15,11.390749928952474
2016-04-18,11.39420006935922
2016-04-19,11.399329237566121
2016-04-20,11.408236851651688
2016-04-21,11.405754561625704
2016-04-22,11.402910340954904
2016-04-25,11.408410603273985
2016-04-26,11.413399158204836
2016-04-27,11.420289447309965
2016-04-28,11.41774821913979
2016-04-29,11.42244706262749
2016-05-02,11.42264485762907
2016-05-03,11.426344031531148
2016-05-04,11.418035791730407
2016-05-05,11.415044222646985
2016-05-06,11.413453624980775
2016-05-09,11.409514790044387
2016-05-10,11.408917467545738
2016-05-11,11.410467297159336
2016-05-12,11.411711085500587
2016-05-13,11.41173320782514
2016-05-16,11.405854388101899
2016-05-17,11.407356144027146
2016-05-18,11.411890535748645
2016-05-19,11.421556194482807
2016-05-20,11.423005834811876
2016-05-23,11.415429723886565
2016-05-24,11.414048756464618
2016-05-25,11.423834737915689
2016-05-26,11.430022584147583
2016-05-27,11.426214174494131
2016-05-31,11.424293997734084
2016-06-01,11.412715417510771
2016-06-02,11.408447141303524
2016-06-03,11.410037230308966
2016-06-06,11.415959779804686
2016-06-07,11.412135965557969
2016-06-08,11.41846944249724
2016-06-09,11.415928132993939
2016-06-10,11.414412749682354
2016-06-13,11.39908984688985
2016-06-14,11.396486391804817
2016-06-15,11.387983581161128
2016-06-16,11.393083190117192
2016-06-17,11.395320580325063
2016-06-20,11.405347341060885
2016-06-21,11.429113353280922
2016-06-22,11.42681709955832
2016-06-23,11.428479037938173
2016-06-24,11.436355658815984
2016-06-27,11.358252703240794
2016-06-28,11.317886146420253
2016-06-29,11.334454138257518
2016-06-30,11.339425770142537
2016-07-01,11.323926259400102
2016-07-05,11.328940718778817
2016-07-06,11.307387330723738
2016-07-07,11.300506096111995
2016-07-08,11.298604591051035
2016-07-11,11.30324842745787
2016-07-12,11.30750033065611
2016-07-13,11.329291611553817
2016-07-14,11.318383637009502
2016-07-15,11.333057963975788
2016-07-18,11.321664729757781
2016-07-19,11.326977044977435
2016-07-20,11.312888587437367
2016-07-21,11.318567377353622
2016-07-22,11.322661847239663
2016-07-25,11.31331129654254
2016-07-26,11.316811461197938
2016-07-27,11.317156355171672
2016-07-28,11.321583618526976
2016-07-29,11.318220053665328
2016-08-01,11.325411830017172
2016-08-02,11.321224347758424
2016-08-03,11.334023081492402
2016-08-04,11.330759540442124
2016-08-05,11.314826031059516
2016-08-08,11.312923695942406
2016-08-09,11.309532717712713
2016-08-10,11.306627004364394
2016-08-11,11.307622961906112
2016-08-12,11.303961770606094
2016-08-15,11.299889026506404
2016-08-16,11.296502098019177
2016-08-17,11.310061420710474
2016-08-18,11.309857740744409
2016-08-19,11.318307475031094
2016-08-22,11.312229862428069
2016-08-23,11.317096519685265
2016-08-24,11.321495673470052
2016-08-25,11.324158832721649
2016-08-26,11.31919945815962
2016-08-29,11.315920947422429
2016-08-30,11.314601179682287
2016-08-31,11.31264471368937
2016-09-01,11.316097820418829
2016-09-02,11.327491971354894
2016-09-06,11.328657453503789
2016-09-07,11.33985386815579
2016-09-08,11.33116749686182
2016-09-09,11.33053267818115
2016-09-12,11.328290599086385
2016-09-13,11.333240821625557
2016-09-14,11.321085204481793
2016-09-15,11.325777072968522
2016-09-16,11.325817740243036
2016-09-19,11.306718431630808
2016-09-20,11.310199801920753
2016-09-21,11.30569108260522
2016-09-22,11.307578598309835
2016-09-23,11.313369684625412
2016-09-26,11.304037308882226
2016-09-27,11.304955460353757
2016-09-28,11.309415962625783
2016-09-29,11.309279495517128
2016-09-30,11.304674938192967
2016-10-03,11.30561636668595
2016-10-04,11.295683905905555
2016-10-05,11.28534663889098
2016-10-06,11.287542856278211
2016-10-07,11.275192482201252
2016-10-10,11.261164487010918
2016-10-11,11.254684146695958
2016-10-12,11.240932364815688
2016-10-13,11.260919945010269
2016-10-14,11.247731836948436
2016-10-17,11.241224843072816
2016-10-18,11.242291811063968
2016-10-19,11.250930093534963
2016-10-20,11.248557562535499
2016-10-21,11.24686145399091
2016-10-24,11.24514016584064
2016-10-25,11.244742144397257
2016-10-26,11.24180460433238
2016-10-27,11.24497093253301
2016-10-28,11.240471219029478
2016-10-31,11.241994087146868
2016-11-01,11.24653562413949
2016-11-02,11.24666913758884
2016-11-03,11.250023036291196
2016-11-04,11.26441586558084
2016-11-07,11.267749066828628
2016-11-08,11.258430671340683
2016-11-09,11.258612599891473
2016-11-10,11.262423034312032
2016-11-14,11.272746908390875
2016-11-15,11.265222300857504
2016-11-16,11.264416667987659
2016-11-17,11.261913261210472
2016-11-18,11.259834077955864
2016-11-21,11.255597318974266
2016-11-22,11.265954513106918
2016-11-23,11.259491349116912
2016-11-25,11.261942621029695
2016-11-28,11.263288169826557
2016-11-29,11.259526751653741
2016-11-30,11.267602910793945
2016-12-01,11.2671209127656
2016-12-02,11.273519759592476
2016-12-05,11.283841717523577
2016-12-06,11.284451928298006
2016-12-07,11.2805646929804
2016-12-08,11.276083995274009
2016-12-09,11.275703425656108
2016-12-12,11.274036285581507
2016-12-13,11.28291478804513
2016-12-14,11.281593804019792
2016-12-15,11.276386927257027
2016-12-16,11.262668969266706
2016-12-19,11.266732050312005
2016-12-20,11.260142709114149
2016-12-21,11.25774347009548
2016-12-22,11.256422856121425
2016-12-23,11.250766428910582
2016-12-27,11.250028815246194
2016-12-28,11.250159449309825
2016-12-29,11.245607505385706
2016-12-30,11.248167380478696
2017-01-03,11.255314656662245
2017-01-04,11.245720756077397
2017-01-05,11.253223534488367
2017-01-06,11.260878350174412
2017-01-09,11.24878844605381
2017-01-10,11.239501007730922
2017-01-11,11.240202227475315
2017-01-12,11.244040122793427
2017-01-13,11.239824892231844
2017-01-17,11.24203792778944
2017-01-18,11.260314189034462
2017-01-19,11.249560375195648
2017-01-20,11.254352131659251
2017-01-23,11.25777206740299
2017-01-24,11.268020674773622
2017-01-25,11.267477096462278
2017-01-26,11.278006706557427
2017-01-27,11.27574396177536
2017-01-30,11.271570407287177
2017-01-31,11.265458379769026
2017-02-01,11.274073529988296
2017-02-02,11.281461354477079
2017-02-03,11.268179032929408
2017-02-06,11.265278292219133
2017-02-07,11.264354118676907
2017-02-08,11.26857288901784
2017-02-09,11.268996726195375
2017-02-10,11.266375407001663
2017-02-13,11.265415644252109
2017-02-14,11.269219309960148
2017-02-15,11.263737007592669
2017-02-16,11.26235797097772
2017-02-17,11.26669887803291
2017-02-21,11.259285572243684
2017-02-22,11.264936755115736
2017-02-23,11.263169908033676
2017-02-24,11.27038151725271
2017-02-27,11.262844177868697
2017-02-28,11.261996459636213
2017-03-01,11.258537299220354
2017-03-02,11.24830774224597
2017-03-03,11.2471015742588
2017-03-06,11.248688826257071
2017-03-07,11.245129689710161
2017-03-08,11.241942474231461
2017-03-09,11.24194620349978
2017-03-10,11.24254885410005
2017-03-13,11.24241004287597
2017-03-14,11.247208057996383
2017-03-15,11.240718234428407
2017-03-16,11.252518355518019
2017-03-17,11.257567133756432
2017-03-20,11.260556553643307
2017-03-21,11.256165567343128
2017-03-22,11.267363856042845
2017-03-23,11.267586469627478
2017-03-24,11.269883253126089
2017-03-27,11.268264774958794
2017-03-28,11.274100626904064
2017-03-29,11.263665791694073
2017-03-30,11.26311617449273
2017-03-31,11.2666934004565
2017-04-03,11.271065997250819
2017-04-04,11.265674221063597
2017-04-05,11.2639309808411
2017-04-06,11.267145131975846
2017-04-07,11.266043763710694
2017-04-10,11.257715604149366
