2014-12-26,10.43209959804948
2014-12-29,10.436234567785823
2014-12-31,10.43214933096524
2015-01-02,10.427890986602034
2015-01-05,10.429175771071543
2015-01-06,10.41948944370259
2015-01-07,10.417107690684698
2015-01-08,10.428951164783264
2015-01-09,10.431630926139835
2015-01-12,10.436814673589042
2015-01-13,10.433391554948086
2015-01-14,10.433903139329821
2015-01-15,10.442389661186288
2015-01-16,10.436815571498078
2015-01-20,10.439433247500862
2015-01-21,10.434941489308484
2015-01-22,10.431745149748235
2015-01-23,10.434233284664028
2015-01-26,10.434740044786844
2015-01-27,10.43819532126008
2015-01-28,10.437505920303876
2015-01-29,10.431825319113123
2015-01-30,10.425624743038595
2015-02-02,10.423287169636291
2015-02-03,10.419272047396111
2015-02-04,10.431486358415482
2015-02-06,10.433964350065084
2015-02-09,10.41933900537191
2015-02-10,10.428348667615303
2015-02-11,10.425861050874573
2015-02-13,10.40745150006413
2015-02-17,10.418791316558815
2015-02-18,10.424861859696737
2015-02-19,10.42433708921558
2015-02-20,10.419300272724355
2015-02-23,10.413614583289787
2015-02-24,10.41448828599343
2015-02-25,10.418567036483566
2015-02-26,10.426280261526934
2015-02-27,10.418095018676974
2015-03-02,10.420306629509033
2015-03-03,10.41973669430789
2015-03-04,10.416097329434525
2015-03-05,10.4179565011161
2015-03-06,10.407061684520828
2015-03-09,10.385857373106756
2015-03-10,10.372046595959546
2015-03-11,10.378252421545593
2015-03-12,10.377804557467613
2015-03-13,10.38629892174015
2015-03-16,10.382350071982136
2015-03-17,10.387716888633182
2015-03-18,10.395455891291018
2015-03-19,10.398735158630021
2015-03-20,10.409873201793374
2015-03-23,10.416665339336877
2015-03-24,10.411877037667775
2015-03-25,10.403565226647995
2015-03-26,10.39659395761589
2015-03-27,10.39187300340935
2015-03-30,10.393078286122543
2015-03-31,10.399447843479852
2015-04-01,10.41029530523579
2015-04-02,10.418594921117881
2015-04-06,10.417592391500296
2015-04-07,10.416780357167793
2015-04-08,10.405532036708424
2015-04-09,10.39673390486521
2015-04-10,10.37934581527004
2015-04-13,10.401852564347552
2015-04-14,10.389862387831483
2015-04-15,10.39132040387095
2015-04-16,10.393810475167921
2015-04-17,10.40015950405292
2015-04-20,10.389629939137048
2015-04-21,10.38024839265122
2015-04-22,10.378781726447633
2015-04-23,10.382156331561186
2015-04-24,10.388448239465223
2015-04-27,10.38611834762977
2015-04-28,10.387680509806387
2015-04-29,10.394474830131713
2015-04-30,10.400152058334083
2015-05-01,10.390132944789627
2015-05-04,10.37370015254866
2015-05-05,10.380656641181046
2015-05-06,10.388017887031637
2015-05-07,10.389323507388111
2015-05-08,10.392479724586627
2015-05-11,10.403278176910552
2015-05-12,10.391858760834848
2015-05-13,10.388243185216147
2015-05-14,10.393736966735153
2015-05-15,10.405948529007897
2015-05-18,10.412242613678071
2015-05-19,10.406117564818027
2015-05-20,10.400978589754722
2015-05-21,10.401214779875177
2015-05-22,10.397932151306906
2015-05-26,10.396011102877294
2015-05-27,10.391248985744923
2015-05-28,10.393120578072237
2015-05-29,10.391624809308144
2015-06-01,10.387415049696475
2015-06-02,10.381852330376947
2015-06-03,10.38512493348145
2015-06-04,10.379984677479083
2015-06-05,10.377338129059776
2015-06-08,10.368706774074923
2015-06-09,10.368975901135986
2015-06-10,10.370218357437551
2015-06-11,10.377497809844574
2015-06-12,10.38293814967438
2015-06-15,10.381524669677137
2015-06-16,10.379025378864366
2015-06-17,10.381579516165722
2015-06-18,10.389364066074199
2015-06-19,10.387950142242815
2015-06-22,10.387104773814837
2015-06-23,10.385788963946178
2015-06-24,10.380995606639729
2015-06-25,10.379673198434563
2015-06-26,10.376019111863343
2015-06-29,10.378121129904656
2015-06-30,10.369079525768152
2015-07-01,10.36158328469175
2015-07-02,10.362368276812782
2015-07-06,10.36314603267379
2015-07-07,10.369470509644035
2015-07-08,10.363794603349959
2015-07-09,10.357514760778528
2015-07-10,10.362991815446419
2015-07-13,10.3680610900779
2015-07-14,10.363094379451411
2015-07-15,10.36526653513068
2015-07-16,10.358974661893575
2015-07-17,10.356842810129427
2015-07-20,10.351821779364846
2015-07-21,10.349432128129942
2015-07-22,10.348730567061644
2015-07-23,10.345913926535738
2015-07-24,10.337705109657776
2015-07-27,10.335040095067317
2015-07-28,10.332850916759241
2015-07-29,10.332993011982982
2015-07-30,10.336977502809065
2015-07-31,10.335785334097988
2015-08-03,10.338124987471403
2015-08-04,10.343790747997163
2015-08-05,10.336128644170602
2015-08-06,10.327718376720455
2015-08-07,10.329842673808614
2015-08-10,10.342882146481182
2015-08-11,10.345357051418492
2015-08-12,10.332450743710055
2015-08-13,10.332794744176049
2015-08-14,10.328367223125205
2015-08-17,10.324208273656179
2015-08-18,10.327954122718918
2015-08-19,10.325584340538189
2015-08-20,10.316638229237885
2015-08-21,10.305998625826918
2015-08-24,10.292387175606986
2015-08-25,10.28212498524514
2015-08-26,10.288669277883688
2015-08-27,10.287990720799812
2015-08-28,10.294653318762519
2015-08-31,10.313780914816604
2015-09-01,10.308119868632375
2015-09-02,10.298157182991782
2015-09-03,10.296683970588226
2015-09-04,10.304107493723995
2015-09-08,10.296407714519095
2015-09-09,10.2967237008847
2015-09-10,10.30009934566801
2015-09-11,10.297914255540265
2015-09-14,10.300331524166605
2015-09-15,10.297960338128203
2015-09-16,10.30378970404245
2015-09-17,10.311227795849867
2015-09-18,10.323180855292808
2015-09-21,10.314883686237632
2015-09-22,10.30361892003334
2015-09-23,10.296313082038072
2015-09-24,10.278654831476274
2015-09-25,10.287653216313858
2015-09-28,10.29325358422252
2015-09-29,10.279841226832913
2015-09-30,10.282018391489258
2015-10-01,10.29127211629477
2015-10-02,10.296790253808478
2015-10-05,10.299916047407827
2015-10-06,10.304738452099514
2015-10-07,10.307495911710012
2015-10-08,10.311421989191324
2015-10-09,10.318394317180582
2015-10-12,10.326014295405333
2015-10-13,10.317942623540747
2015-10-14,10.314368389009646
2015-10-15,10.314099038772705
2015-10-16,10.323847870795422
2015-10-19,10.323265791621617
2015-10-20,10.315978100438311
2015-10-21,10.314679467904908
2015-10-22,10.310456064873252
2015-10-23,10.316322011378876
2015-10-26,10.310242897962295
2015-10-27,10.31206715534197
2015-10-28,10.313962224471156
2015-10-29,10.309683651412113
2015-10-30,10.31154241127636
2015-11-02,10.315473550600354
2015-11-03,10.318506174666826
2015-11-04,10.322510242644356
2015-11-05,10.322195176599983
2015-11-06,10.310525053715551
2015-11-09,10.304130771413103
2015-11-10,10.298266599291727
2015-11-11,10.305773087995012
2015-11-12,10.305267112113237
2015-11-13,10.30288699471023
2015-11-16,10.304873972929059
2015-11-17,10.299318305512958
2015-11-18,10.301582708465912
2015-11-19,10.3079590595895
2015-11-20,10.309963571614222
2015-11-23,10.316231600289063
2015-11-24,10.315055732711155
2015-11-25,10.316986536360796
2015-11-27,10.316895026812865
2015-11-30,10.312429796168985
2015-12-01,10.312893951304767
2015-12-02,10.316019824013795
2015-12-03,10.312308508439454
2015-12-04,10.305683223254974
2015-12-07,10.308614601189976
2015-12-08,10.295320125519568
2015-12-09,10.285974561022186
2015-12-10,10.282780393298552
2015-12-11,10.278770791126988
2015-12-14,10.266168548424103
2015-12-15,10.2652224062541
2015-12-16,10.278630330554954
2015-12-17,10.284950447584311
2015-12-18,10.28445856690329
2015-12-21,10.281505326497317
2015-12-22,10.278104752033412
2015-12-23,10.27431537975838
2015-12-28,10.276180129971559
2015-12-29,10.271371657363101
2015-12-30,10.273178228587042
2015-12-31,10.26893820941512
2016-01-04,10.269977485367912
2016-01-05,10.274605704723625
2016-01-06,10.265201308094078
2016-01-07,10.259616478763967
2016-01-08,10.240916441589574
2016-01-11,10.236799303969727
2016-01-12,10.23170681140415
2016-01-13,10.23874838299996
2016-01-14,10.238474100772878
2016-01-15,10.238525797144145
2016-01-19,10.222100997762322
2016-01-20,10.210176884880703
2016-01-21,10.207659405550764
2016-01-22,10.188487496224612
2016-01-25,10.206272551638333
2016-01-26,10.211159166252633
2016-01-27,10.202270216306218
2016-01-28,10.21060946748267
2016-01-29,10.21078188207236
2016-02-01,10.224452680614693
2016-02-02,10.223217961244506
2016-02-03,10.206914930584928
2016-02-04,10.21216914334816
2016-02-05,10.225493588824559
2016-02-08,10.20582951240981
2016-02-09,10.194936486772582
2016-02-10,10.187122876721503
2016-02-11,10.190922268795688
2016-02-12,10.166827340520982
2016-02-16,10.176165457661988
2016-02-17,10.196564388121562
2016-02-18,10.20269920572249
2016-02-19,10.227972667560344
2016-02-22,10.219549796152842
2016-02-23,10.226045106772315
2016-02-24,10.226233949377887
2016-02-25,10.21990365059996
2016-02-26,10.227786036466995
2016-02-29,10.223627034084208
2016-03-01,10.225266193763744
2016-03-02,10.237685529275932
2016-03-03,10.242154278337363
2016-03-04,10.23701383463712
2016-03-07,10.242267235039808
2016-03-08,10.246699021084641
2016-03-09,10.23155646265692
2016-03-10,10.237763551438585
2016-03-11,10.233978281046404
2016-03-14,10.24155412192064
2016-03-15,10.240745078796088
2016-03-16,10.230354726794344
2016-03-17,10.24024277098014
2016-03-18,10.260215358908475
2016-03-21,10.26337803615877
2016-03-22,10.259120278129027
2016-03-23,10.263248096612251
2016-03-24,10.249743503944156
2016-03-28,10.244334096885463
2016-03-29,10.257626826217022
2016-03-30,10.265352984365746
2016-03-31,10.270174554163354
2016-04-01,10.266765185958938
2016-04-04,10.262382686593776
2016-04-05,10.2550981004747
2016-04-06,10.243046361594665
2016-04-07,10.244389810110446
2016-04-08,10.231135104044775
2016-04-11,10.237104523697196
2016-04-12,10.24952825507472
2016-04-13,10.258543567647807
2016-04-14,10.257923380279435
2016-04-15,10.259508892802739
2016-04-18,10.252132548252133
2016-04-19,10.257265583361459
2016-04-20,10.267529773541378
2016-04-21,10.271177533015303
2016-04-22,10.255909974626192
2016-04-25,10.258035178290005
2016-04-26,10.249214646359588
2016-04-27,10.26011536649644
2016-04-28,10.265745166152723
2016-04-29,10.272437590162117
2016-05-02,10.273150143372884
2016-05-03,10.272746223307031
2016-05-04,10.251761629931261
2016-05-05,10.240610169496097
2016-05-06,10.233913816367957
2016-05-09,10.237544269096224
2016-05-10,10.22251825899055
2016-05-11,10.22720364108826
2016-05-12,10.233015089506285
2016-05-13,10.233755254213497
2016-05-16,10.220227932998553
2016-05-17,10.217980689287117
2016-05-18,10.211900545818006
2016-05-19,10.204465044898852
2016-05-20,10.202276279838014
2016-05-23,10.211066669267735
2016-05-24,10.203757984449654
2016-05-25,10.2027309779209
2016-05-26,10.206968522907125
2016-05-27,10.205842375869548
2016-05-31,10.207634599047944
2016-06-01,10.20488823841727
2016-06-02,10.203975563427678
2016-06-03,10.195323110222466
2016-06-06,10.197468885160403
2016-06-07,10.19801795377141
2016-06-08,10.211025306854362
2016-06-09,10.217660276434923
2016-06-10,10.209200646285415
2016-06-13,10.186943774235322
2016-06-14,10.175168695394342
2016-06-15,10.16999792892044
2016-06-16,10.17642921160504
2016-06-17,10.17306123431243
2016-06-20,10.177716294448098
2016-06-21,10.18719930363094
2016-06-22,10.191299137843686
2016-06-23,10.19637969772413
2016-06-24,10.208412061754156
2016-06-27,10.17484260972995
2016-06-28,10.157528255685964
2016-06-29,10.18056526306454
2016-06-30,10.196514442126865
2016-07-01,10.207927998540324
2016-07-05,10.203636381231718
2016-07-06,10.18139208102776
2016-07-07,10.18355768968883
2016-07-08,10.178020070721484
2016-07-11,10.198028836581013
2016-07-12,10.200513964603024
2016-07-13,10.207657655806823
2016-07-14,10.204831773005022
2016-07-15,10.208334086382395
2016-07-18,10.201363023660868
2016-07-19,10.205069224668012
2016-07-20,10.196866112304123
2016-07-21,10.192599768067787
2016-07-22,10.19157134663649
2016-07-25,10.198004096599128
2016-07-26,10.185048639800073
2016-07-27,10.183261945541798
2016-07-28,10.183653517074292
2016-07-29,10.17966282221978
2016-08-01,10.185838157703568
2016-08-02,10.182118718757101
2016-08-03,10.176589313519262
2016-08-04,10.176993858512105
2016-08-05,10.17859006633322
2016-08-08,10.188280464237087
2016-08-09,10.198298954864853
2016-08-10,10.205691779431431
2016-08-11,10.20921951741262
2016-08-12,10.218998274808975
2016-08-15,10.216125184119942
2016-08-16,10.225685005570746
2016-08-17,10.22941097209099
2016-08-18,10.220649173323388
2016-08-19,10.223704494579732
2016-08-22,10.215769108013538
2016-08-23,10.213833379678553
2016-08-24,10.20459188878199
2016-08-25,10.203974555806857
2016-08-26,10.209436912024572
2016-08-29,10.19829155890488
2016-08-30,10.197534260528371
2016-08-31,10.18563745459484
2016-09-01,10.184814027375921
2016-09-02,10.190905160079014
2016-09-06,10.200291222906325
2016-09-07,10.216753778750101
2016-09-08,10.210800171746959
2016-09-09,10.18973927794175
2016-09-12,10.17908611094171
2016-09-13,10.176398872726082
2016-09-14,10.16605676790088
2016-09-15,10.159253179637844
2016-09-16,10.156747603491969
2016-09-19,10.134167748084863
2016-09-20,10.135556396203121
2016-09-21,10.125518103223424
2016-09-22,10.128228638428439
2016-09-23,10.139340616862249
2016-09-26,10.129575106584685
2016-09-27,10.123512112448083
2016-09-28,10.146938315926517
2016-09-29,10.151792144333914
2016-09-30,10.148041561725412
2016-10-03,10.150060839482732
2016-10-04,10.153980385637949
2016-10-05,10.154164046180483
2016-10-06,10.15753120074288
2016-10-07,10.156752125954768
2016-10-10,10.15600931531409
2016-10-11,10.174473362519642
2016-10-12,10.17381957187172
2016-10-13,10.176437570949108
2016-10-14,10.176555761879424
2016-10-17,10.172221425278785
2016-10-18,10.17984489850328
2016-10-19,10.192324404534716
2016-10-20,10.19683233967142
2016-10-21,10.193653101203333
2016-10-24,10.194463615383157
2016-10-25,10.195077822278694
2016-10-26,10.19773235081657
2016-10-27,10.189041450688938
2016-10-28,10.183560466470189
2016-10-31,10.174689230318654
2016-11-01,10.17785623003402
2016-11-02,10.162595801123846
2016-11-03,10.150500448687099
2016-11-04,10.167019833363764
2016-11-07,10.17410176076144
2016-11-08,10.191980550124839
2016-11-09,10.208487311520077
2016-11-10,10.156131483875555
2016-11-14,10.093554365966538
2016-11-15,10.09381969715001
2016-11-16,10.11166137859656
2016-11-17,10.10936411643992
2016-11-18,10.105922626762053
2016-11-21,10.093515098773832
2016-11-22,10.104056718512213
2016-11-23,10.097718683221554
2016-11-25,10.090362108186456
2016-11-28,10.094280246905218
2016-11-29,10.094115500331458
2016-11-30,10.09626614727982
2016-12-01,10.099276407770956
2016-12-02,10.089388086224503
2016-12-05,10.09565386313638
2016-12-06,10.098933999174506
2016-12-07,10.108253955483946
2016-12-08,10.108584356987192
2016-12-09,10.09927690238728
2016-12-12,10.098414914964675
2016-12-13,10.108909012783798
2016-12-14,10.104775877856913
2016-12-15,10.095455678994973
2016-12-16,10.102961903948213
2016-12-19,10.093493467817474
2016-12-20,10.099592359676045
2016-12-21,10.095671496208375
2016-12-22,10.090540651591862
2016-12-23,10.080411823859363
2016-12-27,10.088752003227647
2016-12-28,10.081003461168681
2016-12-29,10.082134326224331
2016-12-30,10.084787383321455
2017-01-03,10.086745034602181
2017-01-04,10.063049437311367
2017-01-05,10.043351753569326
2017-01-06,10.047035775163563
2017-01-09,10.061300320640186
2017-01-10,10.051219506239718
2017-01-11,10.033384343715639
2017-01-12,10.027007042207728
2017-01-13,10.034627946152085
2017-01-17,10.046979583064983
2017-01-18,10.04313317307751
2017-01-19,10.02647149307186
2017-01-20,10.02728123320972
2017-01-23,10.04429094042725
2017-01-24,10.053829082589957
2017-01-25,10.051212398314295
2017-01-26,10.05848177400701
2017-01-27,10.061401254674047
2017-01-30,10.077331549225638
2017-01-31,10.083776776902777
2017-02-01,10.079460407259578
2017-02-02,10.08602576201813
2017-02-03,10.097986549602195
2017-02-06,10.102270998628189
2017-02-07,10.09179815026419
2017-02-08,10.09435303370576
2017-02-09,10.100110602801266
2017-02-10,10.1034074314483
2017-02-13,10.106883574422802
2017-02-14,10.107382470211935
2017-02-15,10.110117522464297
2017-02-16,10.110941805622588
2017-02-17,10.10723691169748
2017-02-21,10.102886533308046
2017-02-22,10.127921770698308
2017-02-23,10.130431430249423
2017-02-24,10.145076104579154
2017-02-27,10.128558561860084
2017-02-28,10.12995154430319
2017-03-01,10.121241551881273
2017-03-02,10.135541195688168
2017-03-03,10.1249549493347
2017-03-06,10.151538633250583
2017-03-07,10.146358415138327
2017-03-08,10.153689425479428
2017-03-09,10.128347643139048
2017-03-10,10.121077908174444
2017-03-13,10.132842756241702
2017-03-14,10.134490401772672
2017-03-15,10.128344593978273
2017-03-16,10.153746682702272
2017-03-17,10.155261803905152
2017-03-20,10.161210891489091
2017-03-21,10.161860026236628
2017-03-22,10.160523842519002
2017-03-23,10.160260614210692
2017-03-24,10.170456118994691
2017-03-27,10.17718997037366
2017-03-28,10.171702192119671
2017-03-29,10.169198174602373
2017-03-30,10.179719993432403
2017-03-31,10.183729238907103
2017-04-03,10.179953667600671
2017-04-04,10.181811832583508
2017-04-05,10.17615008435371
2017-04-06,10.183624912144143
2017-04-07,10.179276593172306
2017-04-10,10.184624906254227
2017-04-11,10.184685026175426
2017-04-12,10.180498654490934
2017-04-13,10.182864616948919
2017-04-17,10.193844270659483
2017-04-18,10.19365347472483
2017-04-19,10.192039102915917
2017-04-20,10.174453269967227
2017-04-21,10.182856208451724
2017-04-24,10.17641926749967
2017-04-25,10.18545660297099
2017-04-26,10.174158357712733
2017-04-27,10.157945288605072
2017-04-28,10.171178822062956
2017-05-01,10.178880696565267
2017-05-02,10.183817118945505
2017-05-03,10.181042201230028
2017-05-04,10.181073097182525
2017-05-05,10.166820891129351
2017-05-08,10.174898015073552
2017-05-09,10.162822301517506
2017-05-10,10.163110287615272
2017-05-11,10.17118376713475
2017-05-12,10.17956857467011
2017-05-15,10.185459104910802
2017-05-16,10.18963366518053
2017-05-17,10.192737605884709
2017-05-18,10.18905442698564
2017-05-19,10.183633060192527
2017-05-22,10.19366008155738
2017-05-23,10.190952393595023
2017-05-24,10.193650535220787
2017-05-25,10.200984927210628
2017-05-26,10.198561258778515
2017-05-30,10.202710503450943
2017-05-31,10.189742180463709
2017-06-01,10.195036245150776
2017-06-02,10.198042720563238
2017-06-05,10.190121994658432
2017-06-06,10.212341677968332
2017-06-07,10.215755446823207
2017-06-08,10.215476616649987
2017-06-09,10.204381663300833
2017-06-12,10.206874106933615
2017-06-13,10.209950642357992
2017-06-14,10.214744253428421
2017-06-15,10.21925022665101
2017-06-16,10.213782225728858
2017-06-19,10.223823337693299
2017-06-20,10.217993023679078
2017-06-21,10.208176782518033
2017-06-22,10.204651819235979
2017-06-23,10.21530603902832
2017-06-26,10.219368971382089
2017-06-27,10.226393694834968
2017-06-28,10.220551941598147
2017-06-29,10.227046518332521
2017-06-30,10.21603495140888
2017-07-03,10.213165962554088
2017-07-05,10.208470881078068
2017-07-06,10.205600863076477
2017-07-07,10.205451395828025
2017-07-10,10.217027392317126
2017-07-11,10.221794388088995
2017-07-12,10.223808676131712
2017-07-13,10.233595321968043
2017-07-14,10.23583232298939
2017-07-17,10.246689610115542
2017-07-18,10.243914573851711
2017-07-19,10.250672273555193
2017-07-20,10.248217266969245
2017-07-21,10.248375920877788
2017-07-24,10.243245551871906
2017-07-25,10.239409359171587
2017-07-26,10.235823577798957
2017-07-27,10.24479494513459
2017-07-28,10.2382667401092
2017-07-31,10.237134528941976
2017-08-01,10.234530247362919
2017-08-02,10.232136837298414
2017-08-03,10.233769415203483
2017-08-04,10.231346079705187
2017-08-07,10.231291473142425
2017-08-08,10.228497025203962
2017-08-09,10.233815910571035
2017-08-10,10.22619711213019
2017-08-11,10.232211397991732
2017-08-14,10.236073494866101
2017-08-15,10.238550443775905
2017-08-16,10.23630516987296
2017-08-17,10.244591337923694
2017-08-18,10.238450712800853
2017-08-21,10.243495880888037
2017-08-22,10.246077399949712
2017-08-23,10.246307934896043
2017-08-24,10.244297869025305
2017-08-25,10.244413088096739
2017-08-28,10.250411419713275
2017-08-29,10.237483491749456
2017-08-30,10.237327829824972
2017-08-31,10.243630604210486
2017-09-01,10.238277310993094
2017-09-05,10.240257201661304
2017-09-06,10.23391658307593
2017-09-07,10.24245855695797
2017-09-08,10.248073935687405
2017-09-11,10.231596746624602
2017-09-12,10.236675813426274
2017-09-13,10.230834836307043
2017-09-14,10.23128567546437
2017-09-15,10.236355942857882
2017-09-18,10.23631451240223
2017-09-19,10.230146810884206
2017-09-20,10.231088822326628
2017-09-21,10.227975584074372
2017-09-22,10.225225664250194
2017-09-25,10.234083251558904
2017-09-26,10.223422186335046
2017-09-27,10.220816030268807
2017-09-28,10.21004141967547
2017-09-29,10.210667468575766
2017-10-02,10.208166512722016
2017-10-03,10.207392757520644
2017-10-04,10.207591317803532
2017-10-05,10.206298121415642
2017-10-06,10.193840479784821
2017-10-09,10.192192488240128
2017-10-10,10.18449793526441
2017-10-11,10.178743838196752
2017-10-12,10.183493439986655
2017-10-13,10.178971842096633
2017-10-16,10.168670269830972
2017-10-17,10.164701370169993
2017-10-18,10.169156046651795
2017-10-19,10.177998861394359
2017-10-20,10.174086186684528
2017-10-23,10.168457959811793
2017-10-24,10.164176348664881
2017-10-25,10.158807501684429
2017-10-26,10.167464641428683
2017-10-27,10.156651505212418
2017-10-30,10.162508241236665
2017-10-31,10.156259907048844
2017-11-01,10.163737011971879
2017-11-02,10.163401773382448
2017-11-03,10.174648132741016
2017-11-06,10.16255690019288
2017-11-07,10.169679636698092
2017-11-08,10.160337224079523
2017-11-09,10.166546629919996
2017-11-10,10.169585635351542
2017-11-13,10.166465881439418
2017-11-14,10.166070475374578
2017-11-15,10.163872528256686
2017-11-16,10.16004009498568
2017-11-17,10.171830878092244
2017-11-20,10.178301619646433
2017-11-21,10.172886923178286
2017-11-22,10.18710814167159
2017-11-24,10.19264381610962
2017-11-27,10.198188149830512
2017-11-28,10.196938824472173
2017-11-29,10.196243987191155
2017-11-30,10.199109556857918
2017-12-01,10.193648079654917
2017-12-04,10.194919352078916
2017-12-05,10.196675066355038
2017-12-06,10.186950304156863
2017-12-07,10.183349789338932
2017-12-08,10.179598221288636
2017-12-11,10.180227465286729
2017-12-12,10.173556149638515
2017-12-13,10.167957090532168
2017-12-14,10.176693495396922
2017-12-15,10.153808486305786
2017-12-18,10.157848115896977
2017-12-19,10.15938920193161
2017-12-20,10.153283690055973
2017-12-21,10.153475268215722
2017-12-22,10.139298083971966
2017-12-26,10.12575345293711
2017-12-27,10.121310774018514
2017-12-28,10.130711420696317
2017-12-29,10.128422303064664
2018-01-02,10.130544208509601
2018-01-03,10.137908287967619
2018-01-04,10.147656876786776
2018-01-05,10.151103170727168
2018-01-08,10.157092864513874
2018-01-09,10.154321773430564
2018-01-10,10.153339418704913
2018-01-11,10.15188224072572
2018-01-12,10.152997790083335
2018-01-16,10.165751659922451
2018-01-17,10.180013236137409
2018-01-18,10.18184158563899
2018-01-19,10.189712609042989
2018-01-22,10.185276386886635
2018-01-23,10.185204608485728
2018-01-24,10.184224651436805
2018-01-25,10.196237576562126
2018-01-26,10.188911071990093
2018-01-29,10.1980144565011
2018-01-30,10.189150086499186
2018-01-31,10.181596057210205
2018-02-01,10.19231337102139
2018-02-02,10.206935006520403
2018-02-05,10.190563064954656
2018-02-06,10.181827850087002
2018-02-07,10.194331997443127
2018-02-08,10.180874214188622
2018-02-09,10.178319033939555
2018-02-12,10.18801475698871
2018-02-13,10.193246228448421
2018-02-14,10.189964134597737
2018-02-15,10.19456733167168
2018-02-16,10.199441372511572
2018-02-20,10.198665157930698
2018-02-21,10.187590648531
2018-02-22,10.185809620353613
2018-02-23,10.195835223130981
2018-02-26,10.198609376028585
2018-02-27,10.190413412701322
2018-02-28,10.18281200890906
2018-03-01,10.184639099515607
2018-03-02,10.183506565232285
2018-03-05,10.18591014902844
2018-03-06,10.186465394364092
2018-03-07,10.189580203094993
2018-03-08,10.190375085572432
2018-03-09,10.194094196222666
2018-03-12,10.196703992204249
2018-03-13,10.197113085739996
2018-03-14,10.198249631921968
2018-03-15,10.198962709102734
2018-03-16,10.178326246608243
2018-03-19,10.18239636085675
2018-03-20,10.17973733304704
2018-03-21,10.176768509894563
2018-03-22,10.19523954863916
2018-03-23,10.18207982775856
2018-03-26,10.192303120543949
2018-03-27,10.200179379759861
2018-03-28,10.197048205167548
2018-03-29,10.203445571930175
2018-04-02,10.208581390329293
2018-04-03,10.205810201928708
2018-04-04,10.20779062892426
2018-04-05,10.214340106966414
2018-04-06,10.208113855382102
2018-04-09,10.204544460027822
2018-04-10,10.201783724873632
2018-04-11,10.207432602409735
2018-04-12,10.208190971838516
2018-04-13,10.210301108345043
2018-04-16,10.218929065521309
2018-04-17,10.220247355722384
2018-04-18,10.218838128398904
2018-04-19,10.217455727544268
2018-04-20,10.197156140458901
2018-04-23,10.19534340251266
2018-04-24,10.171675591411796
2018-04-25,10.180989835559132
2018-04-26,10.174249048959645
2018-04-27,10.181370314204203
2018-04-30,10.191406191035588
2018-05-01,10.18461406240383
2018-05-02,10.173743823893508
2018-05-03,10.166862079504744
2018-05-04,10.168849543575341
2018-05-07,10.158806774787557
2018-05-08,10.147651359931121
2018-05-09,10.140976573431114
2018-05-10,10.144859480320791
2018-05-11,10.162838101079661
2018-05-14,10.148929266531063
2018-05-15,10.143687111611683
2018-05-16,10.137236939918527
2018-05-17,10.14456056554631
2018-05-18,10.134984334581336
2018-05-21,10.124492928681253
2018-05-22,10.133331826021692
2018-05-23,10.134694949845837
2018-05-24,10.142595561345754
2018-05-25,10.14518618057031
2018-05-29,10.145630468935867
2018-05-30,10.13124819688563
2018-05-31,10.139094681834745
2018-06-01,10.128467460992129
2018-06-04,10.128509992838765
2018-06-05,10.122038298180518
2018-06-06,10.102885510797309
2018-06-07,10.113493918500641
2018-06-08,10.10214398022926
2018-06-11,10.115124420261749
2018-06-12,10.096742554663994
2018-06-13,10.092391462668232
2018-06-14,10.096695743747809
2018-06-15,10.067483308292125
2018-06-18,10.086093402642568
2018-06-19,10.087231458999648
2018-06-20,10.08749862211087
2018-06-21,10.09635959031445
2018-06-22,10.098283553792948
2018-06-25,10.114566743693407
2018-06-26,10.11981940870519
2018-06-27,10.116091591855055
2018-06-28,10.105978646924166
2018-06-29,10.131643893770274
2018-07-02,10.123187206910025
2018-07-03,10.118010920601812
2018-07-05,10.144432306539526
2018-07-06,10.155054974885317
2018-07-09,10.164933982421704
2018-07-10,10.154578599017414
2018-07-11,10.174528335635491
2018-07-12,10.163125283586309
2018-07-13,10.170371255800022
2018-07-16,10.173432515855168
2018-07-17,10.177938769974155
2018-07-18,10.173556439434273
2018-07-19,10.172816196933205
2018-07-20,10.165990919647967
2018-07-23,10.168619137501837
2018-07-24,10.174517660842618
2018-07-25,10.17552664080797
2018-07-26,10.185634647695258
2018-07-27,10.187622745872387
2018-07-30,10.189286760170685
2018-07-31,10.193944920548477
2018-08-01,10.188689326943894
2018-08-02,10.19132077718178
2018-08-03,10.18842160242017
2018-08-06,10.194499136372011
2018-08-07,10.197121368032349
2018-08-08,10.19955229780342
2018-08-09,10.199217378561489
2018-08-10,10.187924617896162
2018-08-13,10.17594912102053
2018-08-14,10.165510310299496
2018-08-15,10.180374577507907
2018-08-16,10.162091018770912
2018-08-17,10.174491813247496
2018-08-20,10.17957637442612
2018-08-21,10.173216370471524
2018-08-22,10.181025701380559
2018-08-23,10.186425553660438
2018-08-24,10.175887766232318
2018-08-27,10.180092563883335
2018-08-28,10.18658732566161
2018-08-29,10.170045537694357
2018-08-30,10.177762260150383
2018-08-31,10.167037268239767
2018-09-04,10.170348915003444
2018-09-05,10.154595964246337
2018-09-06,10.159332987086465
2018-09-07,10.164241098644684
2018-09-10,10.160378269195988
2018-09-11,10.163659120350847
2018-09-12,10.16787761605988
2018-09-13,10.17448314657868
2018-09-14,10.173203222972882
2018-09-17,10.170779851114842
