2014-01-28,11.77530099620627
2014-01-29,11.78504024417419
2014-01-30,11.773611633101014
2014-01-31,11.782529677217262
2014-02-03,11.78291308545649
2014-02-04,11.742902545172635
2014-02-05,11.754563154266704
2014-02-06,11.753344637213385
2014-02-07,11.766652739798014
2014-02-10,11.779177408265978
2014-02-11,11.78127507782851
2014-02-12,11.791586592517694
2014-02-13,11.798396119061081
2014-02-14,11.80473597438484
2014-02-18,11.808832054883167
2014-02-19,11.815381016725231
2014-02-20,11.808107091596295
2014-02-21,11.815745832932809
2014-02-24,11.816579004348284
2014-02-25,11.821137718304966
2014-02-26,11.821637979010157
2014-02-27,11.823780435690328
2014-02-28,11.829169976214349
2014-03-03,11.83063228311487
2014-03-04,11.824554901057898
2014-03-05,11.841266656921814
2014-03-06,11.837945687680477
2014-03-07,11.839614066296484
2014-03-10,11.83976118499847
2014-03-11,11.834901836152262
2014-03-12,11.825502109539219
2014-03-13,11.828426930064474
2014-03-14,11.817401487231242
2014-03-17,11.820194164016952
2014-03-18,11.827001825801199
2014-03-19,11.836630865089345
2014-03-20,11.830149791463128
2014-03-21,11.833933052693997
2014-03-24,11.832083150918054
2014-03-25,11.823501402248365
2014-03-26,11.827150572909561
2014-03-27,11.81315238167227
2014-03-28,11.81043337754885
2014-03-31,11.81644691455033
2014-04-01,11.831131879509764
2014-04-02,11.840730484907349
2014-04-03,11.84329818741153
2014-04-04,11.840111175536546
2014-04-07,11.822887871462994
2014-04-08,11.805443084712852
2014-04-09,11.810451850141979
2014-04-10,11.82050295017124
2014-04-11,11.79864445328504
2014-04-14,11.786841053696799
2014-04-15,11.791017921352525
2014-04-16,11.800105630509679
2014-04-17,11.807537904672493
2014-04-21,11.81082819798483
2014-04-22,11.81411520946105
2014-04-23,11.82218234278808
2014-04-24,11.821647796835256
2014-04-25,11.820415572896882
2014-04-28,11.809011219432591
2014-04-29,11.806976485561119
2014-04-30,11.809210455424228
2014-05-01,11.815114969894568
2014-05-02,11.81612094529082
2014-05-05,11.818214539426226
2014-05-06,11.817388579035836
2014-05-07,11.812330792276766
2014-05-08,11.817064397335649
2014-05-09,11.811431361389815
2014-05-12,11.813823164453567
2014-05-13,11.828974286211958
2014-05-14,11.823879317395848
2014-05-15,11.816148789326352
2014-05-16,11.807789709621282
2014-05-19,11.812378860605724
2014-05-20,11.819023304743968
2014-05-21,11.805616714460749
2014-05-22,11.813511629242921
2014-05-23,11.818571195480118
2014-05-27,11.825241907159246
2014-05-28,11.83283237591305
2014-05-29,11.829641625053654
2014-05-30,11.834362068871023
2014-06-02,11.831859334426317
2014-06-03,11.83491675887939
2014-06-04,11.835053215887067
2014-06-05,11.839865870515805
2014-06-06,11.850191962258927
2014-06-09,11.85389122116595
2014-06-10,11.857034338345063
2014-06-11,11.854511567769373
2014-06-12,11.850587202585642
2014-06-13,11.845158755387386
2014-06-16,11.847662739447491
2014-06-17,11.847940049202023
2014-06-18,11.855364247240914
2014-06-19,11.86191636917714
2014-06-20,11.860539517880621
2014-06-23,11.863929459874164
2014-06-24,11.862836092121118
2014-06-25,11.855859082113145
2014-06-26,11.861312980147458
2014-06-27,11.859273186630467
2014-06-30,11.865087638310618
2014-07-01,11.869840332780715
2014-07-02,11.87727574526431
2014-07-03,11.872086946758616
2014-07-07,11.878922716498217
2014-07-08,11.868900155218322
2014-07-09,11.861323746195426
2014-07-10,11.863727345037448
2014-07-11,11.855770415744132
2014-07-14,11.855535492959957
2014-07-15,11.858011336663532
2014-07-16,11.856324218315766
2014-07-17,11.855135646772165
2014-07-18,11.843576981403421
2014-07-21,11.855058304027489
2014-07-22,11.851787953440137
2014-07-23,11.855668992241062
2014-07-24,11.85519837391144
2014-07-25,11.855840367538018
2014-07-28,11.84981608628572
2014-07-29,11.848973057082016
2014-07-30,11.84428462868893
2014-07-31,11.847207248719911
2014-08-01,11.825081170970261
2014-08-04,11.823246165678622
2014-08-05,11.828108488162952
2014-08-06,11.823749250157665
2014-08-07,11.82457339407495
2014-08-08,11.820805779260672
2014-08-11,11.830622287066477
2014-08-12,11.835407842877368
2014-08-13,11.832968652223538
2014-08-14,11.84207114597933
2014-08-15,11.847145038075208
2014-08-18,11.845235527650647
2014-08-19,11.855404552317545
2014-08-20,11.862132740542476
2014-08-21,11.864681095119856
2014-08-22,11.86711173846687
2014-08-25,11.86724999228679
2014-08-26,11.869452138064524
2014-08-27,11.873585085561816
2014-08-28,11.87161030671893
2014-08-29,11.870977898230374
2014-09-02,11.874848719183392
2014-09-03,11.8768812524809
2014-09-04,11.875000356817074
2014-09-05,11.87302575415114
2014-09-08,11.87665785314919
2014-09-09,11.873266283946684
2014-09-10,11.866323386149299
2014-09-11,11.866216668097607
2014-09-12,11.871181970222887
2014-09-15,11.86163025901669
2014-09-16,11.857504581127023
2014-09-17,11.862127148709448
2014-09-18,11.862847386523523
2014-09-19,11.865142214342418
2014-09-22,11.860006137275693
2014-09-23,11.84557893344749
2014-09-24,11.8354951994634
2014-09-25,11.841022827571816
2014-09-26,11.829199026336514
2014-09-29,11.834934220326673
2014-09-30,11.83279304448701
2014-10-01,11.823788988782493
2014-10-02,11.811154613812214
2014-10-03,11.812501465714265
2014-10-06,11.818691767127623
2014-10-07,11.815857322728299
2014-10-08,11.802594010705352
2014-10-09,11.815273048332152
2014-10-10,11.794046086376106
2014-10-13,11.772316950820565
2014-10-14,11.760564535282823
2014-10-15,11.771878842860001
2014-10-16,11.765342523119969
2014-10-17,11.778054984966616
2014-10-20,11.788263862035324
2014-10-21,11.798693619642199
2014-10-22,11.823249272988448
2014-10-23,11.812317260573487
2014-10-24,11.826367222125258
2014-10-27,11.830173711499583
2014-10-28,11.830924432547993
2014-10-29,11.84702041784928
2014-10-30,11.84324398223507
2014-10-31,11.847932250354473
2014-11-03,11.859457615723246
2014-11-04,11.859659867636164
2014-11-05,11.85681611576194
2014-11-06,11.861517211666328
2014-11-07,11.868319719553718
2014-11-10,11.866895274063161
2014-11-11,11.87094877406232
2014-11-12,11.871171312718797
2014-11-13,11.874356463735886
2014-11-14,11.868262582591926
2014-11-17,11.869314277927618
2014-11-18,11.869108146000949
2014-11-19,11.871212200200397
2014-11-20,11.86945879472836
2014-11-21,11.873956140368898
2014-11-24,11.878723168583694
2014-11-25,11.885286801394011
2014-11-26,11.885743448406368
2014-11-28,11.886142375527406
2014-12-01,11.877447771444334
2014-12-02,11.864854663285032
2014-12-03,11.870294434093264
2014-12-04,11.878390497052228
2014-12-05,11.877613141921255
2014-12-08,11.879095649110049
2014-12-09,11.86900928395012
2014-12-10,11.873104846804631
2014-12-11,11.856148525969711
2014-12-12,11.85869534674234
2014-12-15,11.844045756951123
2014-12-16,11.84071868176498
2014-12-17,11.837140039651999
2014-12-18,11.859696524807298
2014-12-19,11.878038151024851
2014-12-22,11.882430245026098
2014-12-23,11.884877323430338
2014-12-24,11.888873796446557
2014-12-26,11.891141600172208
2014-12-29,11.894079133303407
2014-12-31,11.899588235245208
2015-01-02,11.882686008550575
2015-01-05,11.878106298437244
2015-01-06,11.86664757736597
2015-01-07,11.853167786105375
2015-01-08,11.866683461200521
2015-01-09,11.883243431374156
2015-01-12,11.874108204092991
2015-01-13,11.8700158540496
2015-01-14,11.86702923196628
2015-01-15,11.86441908430059
2015-01-16,11.853542821958742
2015-01-20,11.867150385026617
2015-01-21,11.865074411791788
2015-01-22,11.872005172358342
2015-01-23,11.890483396981187
2015-01-26,11.884135057722505
2015-01-27,11.897369966528244
2015-01-28,11.893171641234863
2015-01-29,11.874450466078464
2015-01-30,11.886580311405494
2015-02-02,11.87106585336307
2015-02-03,11.880407580013049
2015-02-04,11.897915452877534
2015-02-05,11.891583716536621
2015-02-06,11.902206811252743
2015-02-09,11.900255335379542
2015-02-10,11.896066646546585
2015-02-11,11.902244178878442
2015-02-12,11.904213743648876
2015-02-13,11.911308698903326
2015-02-17,11.918294523653003
2015-02-18,11.917391658834743
2015-02-19,11.92081575858125
2015-02-20,11.920793532418335
2015-02-23,11.926249588015061
2015-02-24,11.926133364108425
2015-02-25,11.927639671796834
2015-02-26,11.926752993615342
2015-02-27,11.924631093300988
2015-03-02,11.920425287676276
2015-03-03,11.926701352834835
2015-03-04,11.923129198504949
2015-03-05,11.918941590565872
2015-03-06,11.920549360116185
2015-03-09,11.905549687573098
2015-03-10,11.90903190650989
2015-03-11,11.896359632047385
2015-03-12,11.902582555620697
2015-03-13,11.912897412918742
2015-03-16,11.90712170514824
2015-03-17,11.919366492522267
2015-03-18,11.922315709963346
2015-03-19,11.932134097704036
2015-03-20,11.930006705268314
2015-03-23,11.93879175195152
2015-03-24,11.938829630556203
2015-03-25,11.93616360028952
2015-03-26,11.91813501537317
2015-03-27,11.915091393475784
2015-03-30,11.919245147161948
2015-03-31,11.933410028917011
2015-04-01,11.930456014118143
2015-04-02,11.926746932737647
2015-04-06,11.931035102401191
2015-04-07,11.938249237363001
2015-04-08,11.93023231156616
2015-04-09,11.9360992851104
2015-04-10,11.936596441487229
2015-04-13,11.937944620029013
2015-04-14,11.934537945387415
2015-04-15,11.93636523516825
2015-04-16,11.939783743497896
2015-04-17,11.938130318593076
2015-04-20,11.926698744074828
2015-04-21,11.93336589989992
2015-04-22,11.933610369266434
2015-04-23,11.937183810816597
2015-04-24,11.94166983541102
2015-04-27,11.936979479595697
2015-04-28,11.930167170743415
2015-04-29,11.935445803436226
2015-04-30,11.925826379514737
2015-05-01,11.915095917754243
2015-05-04,11.922833386999308
2015-05-05,11.9278512524933
2015-05-06,11.91490506592511
2015-05-07,11.914870769059151
2015-05-08,11.918794169096351
2015-05-11,11.92575445287913
2015-05-12,11.926529833383299
2015-05-13,11.926987605649645
2015-05-14,11.926617372824335
2015-05-15,11.937528998911606
2015-05-18,11.936258986828712
2015-05-19,11.945798214924919
2015-05-20,11.943583459945268
2015-05-21,11.9432991943735
2015-05-22,11.9438134949589
2015-05-26,11.94362992741066
2015-05-27,11.934144338669991
2015-05-28,11.942143769084971
2015-05-29,11.940270447234218
2015-06-01,11.932889362967988
2015-06-02,11.933978236721789
2015-06-03,11.935143341434326
2015-06-04,11.94135380860069
2015-06-05,11.932935674295736
2015-06-08,11.934515113544695
2015-06-09,11.924240405322207
2015-06-10,11.923198365952764
2015-06-11,11.934400604246667
2015-06-12,11.939447592128015
2015-06-15,11.934750225199682
2015-06-16,11.928064809709804
2015-06-17,11.937197178874234
2015-06-18,11.934555908378242
2015-06-19,11.945573071458075
2015-06-22,11.938386882958921
2015-06-23,11.94473734028559
2015-06-24,11.947830979436896
2015-06-25,11.937339176618034
2015-06-26,11.934680101694843
2015-06-29,11.938310846395783
2015-06-30,11.915534278960585
2015-07-01,11.916046206374595
2015-07-02,11.919302072141527
2015-07-06,11.917648643558039
2015-07-07,11.91606003786125
2015-07-08,11.918540230824416
2015-07-09,11.905258119266483
2015-07-10,11.90410225014481
2015-07-13,11.914007219116096
2015-07-14,11.926014174335213
2015-07-15,11.930722128119648
2015-07-16,11.925584101180796
2015-07-17,11.927866171444812
2015-07-20,11.919498404325674
2015-07-21,11.920541562409852
2015-07-22,11.912991863799174
2015-07-23,11.916082809644145
2015-07-24,11.908893701568411
2015-07-27,11.900548146981624
2015-07-28,11.892204227162704
2015-07-29,11.901521315389724
2015-07-30,11.91386649121859
2015-07-31,11.916689833220193
2015-08-03,11.917195279819511
2015-08-04,11.914096885894352
2015-08-05,11.910791868242283
2015-08-06,11.918568768271589
2015-08-07,11.909310913926163
2015-08-10,11.908365882909575
2015-08-11,11.922177704517065
2015-08-12,11.91267977991018
2015-08-13,11.911038052973518
2015-08-14,11.909877363013019
2015-08-17,11.916729368620368
2015-08-18,11.926331410271272
2015-08-19,11.920540737791928
2015-08-20,11.9079456640892
2015-08-21,11.883414222549366
2015-08-24,11.863872883306392
2015-08-25,11.809275421272275
2015-08-26,11.819576428462742
2015-08-27,11.836569829623608
2015-08-28,11.866175613796221
2015-08-31,11.869892740934835
2015-09-01,11.858875538803337
2015-09-02,11.832177869336245
2015-09-03,11.848502367981819
2015-09-04,11.849168829422965
2015-09-08,11.838358522068019
2015-09-09,11.857413273445752
2015-09-10,11.848617355545107
2015-09-11,11.84770088732799
2015-09-14,11.8567998150979
2015-09-15,11.84982549281016
2015-09-16,11.863613017703948
2015-09-17,11.871622547976877
2015-09-18,11.869704724817607
2015-09-21,11.855262288193018
2015-09-22,11.861120627157167
2015-09-23,11.8447605021887
2015-09-24,11.841131033023617
2015-09-25,11.835546225161723
2015-09-28,11.835514066395481
2015-09-29,11.808913121288452
2015-09-30,11.80871591148698
2015-10-01,11.823148706945123
2015-10-02,11.822038308877232
2015-10-05,11.83694777114971
2015-10-06,11.854157179568746
2015-10-07,11.84975355347464
2015-10-08,11.86429179076099
2015-10-09,11.875073214961715
2015-10-12,11.875978667666848
2015-10-13,11.87543620024299
2015-10-14,11.8648840444438
2015-10-15,11.856589063594525
2015-10-16,11.872480009850058
2015-10-19,11.869109224609748
2015-10-20,11.873969696738413
2015-10-21,11.871643960431987
2015-10-22,11.860589853050826
2015-10-23,11.871221380534601
2015-10-26,11.872897858451818
2015-10-27,11.872161454244159
2015-10-28,11.864022220554732
2015-10-29,11.884953855533722
2015-10-30,11.87777111910389
2015-11-02,11.878062567811071
2015-11-03,11.892346048744905
2015-11-04,11.893852448206742
2015-11-05,11.89118023585859
2015-11-06,11.891372184187343
2015-11-09,11.890721001432615
2015-11-10,11.88216008896505
2015-11-11,11.887805701373463
2015-11-12,11.881091697123022
2015-11-13,11.86002414309625
2015-11-16,11.850913394191283
2015-11-17,11.864561198697357
2015-11-18,11.860701235625553
2015-11-19,11.878559733973
2015-11-20,11.875924688156578
2015-11-23,11.881383096981816
2015-11-24,11.88385863790301
2015-11-25,11.8890497777773
2015-11-27,11.893959090627284
2015-11-30,11.898162616962091
2015-12-01,11.890622370343406
2015-12-02,11.899413833053975
2015-12-03,11.888902520803663
2015-12-04,11.869852100758708
2015-12-07,11.88325683465542
2015-12-08,11.874598320576466
2015-12-09,11.85941822321778
2015-12-10,11.847755224904805
2015-12-11,11.852464127777509
2015-12-14,11.836655807007409
2015-12-15,11.830451135824262
2015-12-16,11.84433960016827
2015-12-17,11.853452042349526
2015-12-18,11.837382580292324
2015-12-21,11.825194478251905
2015-12-22,11.834968836056651
2015-12-23,11.846442155487527
2015-12-28,11.85565403439012
2015-12-29,11.855131811598321
2015-12-30,11.864675045531234
2015-12-31,11.853922539574624
2016-01-04,11.844857695364322
2016-01-05,11.832715007202786
2016-01-06,11.832650499997243
2016-01-07,11.819089414750973
2016-01-08,11.789848619145529
2016-01-11,11.77835492734061
2016-01-12,11.775680676485198
2016-01-13,11.776742192287907
2016-01-14,11.751819609104707
2016-01-15,11.766175304621255
2016-01-19,11.749884795435303
2016-01-20,11.742954290941077
2016-01-21,11.740711409699411
2016-01-22,11.73959080330275
2016-01-25,11.764831936517218
2016-01-26,11.742623172713682
2016-01-27,11.765871772347163
2016-01-28,11.753650978618605
2016-01-29,11.752150501130913
2016-02-01,11.788491306234791
2016-02-02,11.784620583902097
2016-02-03,11.767084760508471
2016-02-04,11.773823999462243
2016-02-05,11.779456668097211
2016-02-08,11.758990363433044
2016-02-09,11.74246863358697
2016-02-10,11.737177593228305
2016-02-11,11.740223092101006
2016-02-12,11.725247950835538
2016-02-16,11.744839062485022
2016-02-17,11.765458532227937
2016-02-18,11.781989625225993
2016-02-19,11.780775864937612
2016-02-22,11.779150170314393
2016-02-23,11.790748644568053
2016-02-24,11.782520190533088
2016-02-25,11.791992923817757
2016-02-26,11.802452422911982
2016-02-29,11.804959867942836
2016-03-01,11.80101876453529
2016-03-02,11.824839281765241
2016-03-03,11.83100753816397
2016-03-04,11.842216915413525
2016-03-07,11.847630130263498
2016-03-08,11.854116672385329
2016-03-09,11.83127378879876
2016-03-10,11.836432759760038
2016-03-11,11.831570371565903
2016-03-14,11.851442737125197
2016-03-15,11.847557379565899
2016-03-16,11.839741536210628
2016-03-17,11.85070725688226
2016-03-18,11.861489702421265
2016-03-21,11.86660418269813
2016-03-22,11.867362938422911
2016-03-23,11.867346299314214
2016-03-24,11.855138741655901
2016-03-28,11.85615354351434
2016-03-29,11.858422787973824
2016-03-30,11.879114632407289
2016-03-31,11.877752471743948
2016-04-01,11.878085799023552
2016-04-04,11.883126925169545
2016-04-05,11.873154472638188
2016-04-06,11.86311409456179
2016-04-07,11.872694371435138
2016-04-08,11.85980003173811
2016-04-11,11.865892931177719
2016-04-12,11.863770486100147
2016-04-13,11.876055954529
2016-04-14,11.892162227946432
2016-04-15,11.887627580735249
2016-04-18,11.891604301233604
2016-04-19,11.895441465241905
2016-04-20,11.900144350708983
2016-04-21,11.90158081474591
2016-04-22,11.8930328491426
2016-04-25,11.900340890168193
2016-04-26,11.894962783068577
2016-04-27,11.904975137285321
2016-04-28,11.908002319347998
2016-04-29,11.895422109259759
2016-05-02,11.889588557089903
2016-05-03,11.898604476413308
2016-05-04,11.885324875684637
2016-05-05,11.881547231580836
2016-05-06,11.879867973206558
2016-05-09,11.884660398438385
2016-05-10,11.884281843999764
2016-05-11,11.895211882302863
2016-05-12,11.884672115402628
2016-05-13,11.884377787644524
2016-05-16,11.876176983656405
2016-05-17,11.885628426130078
2016-05-18,11.874482921692021
2016-05-19,11.871777741361576
2016-05-20,11.870839967517043
2016-05-23,11.88267471017458
2016-05-24,11.880501691148522
2016-05-25,11.898400710367223
2016-05-26,11.903769169217922
2016-05-27,11.905081830989559
2016-05-31,11.911384647367418
2016-06-01,11.912015939733184
2016-06-02,11.916575127877813
2016-06-03,11.922550422670314
2016-06-06,11.916731476662072
2016-06-07,11.92589479755863
2016-06-08,11.929077763092675
2016-06-09,11.930374943727063
2016-06-10,11.927768060216817
2016-06-13,11.913122029225889
2016-06-14,11.902063025448534
2016-06-15,11.900414036043463
2016-06-16,11.901379302650797
2016-06-17,11.900838463628892
2016-06-20,11.900119221739025
2016-06-21,11.911885157053106
2016-06-22,11.91112497949351
2016-06-23,11.908676154459531
2016-06-24,11.926971043573246
2016-06-27,11.885912291583505
2016-06-28,11.857286747648612
2016-06-29,11.87641957582023
2016-06-30,11.89420135588029
2016-07-01,11.913234201061412
2016-07-05,11.91535402515208
2016-07-06,11.902848892022
2016-07-07,11.908854529618836
2016-07-08,11.910004447143713
2016-07-11,11.928742995580164
2016-07-12,11.934117856551907
2016-07-13,11.944101560475092
2016-07-14,11.941458005116376
2016-07-15,11.94394654890385
2016-07-18,11.944014476218829
2016-07-19,11.9446262718975
2016-07-20,11.943027386043365
2016-07-21,11.947804369264292
2016-07-22,11.942654634312307
2016-07-25,11.949714957148146
2016-07-26,11.946029608886759
2016-07-27,11.951460397574207
2016-07-28,11.947233015246093
2016-07-29,11.950913347775797
2016-08-01,11.954170360011483
2016-08-02,11.951315286745169
2016-08-03,11.939349712521018
2016-08-04,11.946208539512252
2016-08-05,11.946142828301308
2016-08-08,11.956174603620031
2016-08-09,11.956388602910307
2016-08-10,11.956143480788588
2016-08-11,11.952415448419105
2016-08-12,11.955001812223246
2016-08-15,11.953343775218277
2016-08-16,11.961332549813639
2016-08-17,11.950739795895643
2016-08-18,11.949407713271345
2016-08-19,11.956565905872527
2016-08-22,11.956912196214668
2016-08-23,11.95781949595481
2016-08-24,11.96231435838133
2016-08-25,11.955819313513468
2016-08-26,11.958709083255208
2016-08-29,11.954942296670769
2016-08-30,11.962906441327293
2016-08-31,11.962277307628078
2016-09-01,11.958711082365934
2016-09-02,11.957879545138129
2016-09-06,11.968320356208052
2016-09-07,11.965743921694575
2016-09-08,11.969676793795594
2016-09-09,11.9629974785396
2016-09-12,11.932464771636814
2016-09-13,11.945441815953446
2016-09-14,11.926671966517237
2016-09-15,11.923776483558397
2016-09-16,11.934571950483884
2016-09-19,11.92871105986369
2016-09-20,11.936353097512246
2016-09-21,11.931836242285643
2016-09-22,11.94448614155566
2016-09-23,11.956410538570678
2016-09-26,11.947993232555913
2016-09-27,11.94246139398734
2016-09-28,11.943560847110287
2016-09-29,11.952892082734165
2016-09-30,11.941004851572727
2016-10-03,11.949599506680823
2016-10-04,11.942428539932868
2016-10-05,11.937607540761494
2016-10-06,11.942618679292353
2016-10-07,11.944206537552574
2016-10-10,11.937491349280746
2016-10-11,11.945414761848975
2016-10-12,11.929150324533447
2016-10-13,11.932712729166193
2016-10-14,11.928373149019974
2016-10-17,11.928203879507443
2016-10-18,11.927393393559834
2016-10-19,11.933610989322078
2016-10-20,11.937638971860107
2016-10-21,11.933899367615412
2016-10-24,11.93310328899891
2016-10-25,11.938298837155616
2016-10-26,11.93049639066691
2016-10-27,11.925509721306888
2016-10-28,11.916852231044357
2016-10-31,11.915247558117928
2016-11-01,11.922163946370242
2016-11-02,11.911555566585795
2016-11-03,11.901949015324046
2016-11-04,11.899884652723737
2016-11-07,11.901579901598936
2016-11-08,11.922225623236038
2016-11-09,11.92422514657038
2016-11-10,11.942429026155892
2016-11-14,11.946632381143381
2016-11-15,11.972958985389187
2016-11-16,11.977282809397368
2016-11-17,11.977777273675272
2016-11-18,11.98379871504155
2016-11-21,11.984239837478865
2016-11-22,11.99097243700129
2016-11-23,11.998464467023602
2016-11-25,12.002702229055808
2016-11-28,12.005768464028478
2016-11-29,11.998860512494844
2016-11-30,12.000627534046002
2016-12-01,11.998134275369614
2016-12-02,11.995263671274518
2016-12-05,11.996243855175505
2016-12-06,12.007021279426995
2016-12-07,12.017281345002512
2016-12-08,12.0286887164566
2016-12-09,12.039088214645941
2016-12-12,12.036395777889645
2016-12-13,12.031052670456035
2016-12-14,12.03348359326782
2016-12-15,12.020258066080217
2016-12-16,12.024446258596045
2016-12-19,12.021477430319056
2016-12-20,12.028541896105121
2016-12-21,12.034194838589688
2016-12-22,12.029827347932411
2016-12-23,12.023935943625695
2016-12-27,12.025828654089532
2016-12-28,12.029721299402393
2016-12-29,12.019406133178082
2016-12-30,12.022161045566556
2017-01-03,12.018077853341845
2017-01-04,12.023190437264205
2017-01-05,12.038680744114403
2017-01-06,12.031611319444554
2017-01-09,12.030230755223439
2017-01-10,12.02353808196054
2017-01-11,12.030044479038304
2017-01-12,12.033463957503447
2017-01-13,12.028918740918915
2017-01-17,12.033824337273172
2017-01-18,12.024925094935869
2017-01-19,12.029119311650792
2017-01-20,12.02200864442622
2017-01-23,12.026912629989276
2017-01-24,12.02451920537207
2017-01-25,12.039558596091709
2017-01-26,12.047396277328811
2017-01-27,12.04452148920735
2017-01-30,12.0395309837827
2017-01-31,12.031095133330702
2017-02-01,12.034041260518984
2017-02-02,12.031449055868386
2017-02-03,12.032110440383821
2017-02-06,12.045516296007802
2017-02-07,12.040909883987363
2017-02-08,12.038329196836246
2017-02-09,12.03881124608461
2017-02-10,12.048412437042527
2017-02-13,12.053697499352786
2017-02-14,12.056504652071709
2017-02-15,12.059024378916357
2017-02-16,12.062109499710463
2017-02-17,12.061430886673342
2017-02-21,12.062244716068939
2017-02-22,12.070968762194466
2017-02-23,12.066847915947033
2017-02-24,12.061935463310538
2017-02-27,12.063614150996846
2017-02-28,12.070136626962956
2017-03-01,12.059079040472612
2017-03-02,12.075856944799325
2017-03-03,12.064659999985613
2017-03-06,12.06502817895946
2017-03-07,12.058939433514986
2017-03-08,12.053345905758754
2017-03-09,12.04839693220744
2017-03-10,12.04376108811298
2017-03-13,12.048711049516804
2017-03-14,12.051024282498807
2017-03-15,12.046658776954464
2017-03-16,12.060078309194793
2017-03-17,12.058984715050032
2017-03-20,12.05963024601869
2017-03-21,12.054844475389535
2017-03-22,12.03502208652917
2017-03-23,12.03721049121335
2017-03-24,12.03970897939893
2017-03-27,12.038893986654907
2017-03-28,12.03722036708187
2017-03-29,12.04530445618791
2017-03-30,12.04845496207603
2017-03-31,12.05349047258654
2017-04-03,12.053626099613187
2017-04-04,12.048094367581635
2017-04-05,12.046975307669879
2017-04-06,12.038871813796643
2017-04-07,12.047240353150547
2017-04-10,12.04605296261
2017-04-11,12.04844327763983
2017-04-12,12.054274582651821
2017-04-13,12.042169805676087
2017-04-17,12.030533569788778
2017-04-18,12.042594587427452
2017-04-19,12.042712399625723
2017-04-20,12.044578832935745
2017-04-21,12.054485010423795
2017-04-24,12.052104024246642
2017-04-25,12.063765877376525
2017-04-26,12.070081638768297
2017-04-27,12.070335987592156
2017-04-28,12.070738491088415
2017-05-01,12.06058866387262
2017-05-02,12.063824842856615
2017-05-03,12.061813264507936
2017-05-04,12.057664877129985
2017-05-05,12.056260309547115
2017-05-08,12.064618405958846
2017-05-09,12.060850989020597
2017-05-10,12.058180044236291
2017-05-11,12.06440007579899
2017-05-12,12.058449862823254
2017-05-15,12.053844041208515
2017-05-16,12.060243136043555
2017-05-17,12.059360160300697
2017-05-18,12.038699711773436
2017-05-19,12.039080270658092
2017-05-22,12.049432247083727
2017-05-23,12.049474370158826
2017-05-24,12.056158712832943
2017-05-25,12.058726642740442
2017-05-26,12.060516777998396
2017-05-30,12.057989130693468
2017-05-31,12.05502641454388
2017-06-01,12.054784034457553
2017-06-02,12.070405975643412
2017-06-05,12.07159095673181
2017-06-06,12.067750036872956
2017-06-07,12.064120985639864
2017-06-08,12.063779678589976
2017-06-09,12.072386487008004
2017-06-12,12.076047488687612
2017-06-13,12.077089001398043
2017-06-14,12.083563570002525
2017-06-15,12.079023725529694
2017-06-16,12.074173431608159
2017-06-19,12.074531613249038
2017-06-20,12.080189020623765
2017-06-21,12.069177945530564
2017-06-22,12.06349199716093
2017-06-23,12.064802768279097
2017-06-26,12.068727854402514
2017-06-27,12.072265448820387
2017-06-28,12.064546268406337
2017-06-29,12.075671636003188
2017-06-30,12.069189079886353
2017-07-03,12.069898379844595
2017-07-05,12.076713056708579
2017-07-06,12.07321305548258
2017-07-07,12.060685512312677
2017-07-10,12.070641651648174
2017-07-11,12.067878681928544
2017-07-12,12.069608815499308
2017-07-13,12.075897186597572
2017-07-14,12.077231809216588
2017-07-17,12.080302955545962
2017-07-18,12.082228715593581
2017-07-19,12.078953267832462
2017-07-20,12.089036925335053
2017-07-21,12.088168140076155
2017-07-24,12.085448526883226
2017-07-25,12.086959753236352
2017-07-26,12.096232719120986
2017-07-27,12.086767423818252
2017-07-28,12.083871025609676
2017-07-31,12.079077142170362
2017-08-01,12.077756664291208
2017-08-02,12.08012235495703
2017-08-03,12.072891150422578
2017-08-04,12.070006371245395
2017-08-07,12.072375543516427
2017-08-08,12.072958134747894
2017-08-09,12.070399899724723
2017-08-10,12.063201426343339
2017-08-11,12.046968842820256
2017-08-14,12.0489264670842
2017-08-15,12.060744318778994
2017-08-16,12.055175061745205
2017-08-17,12.057551246216597
2017-08-18,12.040005290190013
2017-08-21,12.037953548296318
2017-08-22,12.0377835278824
2017-08-23,12.046609728387601
2017-08-24,12.044543550110278
2017-08-25,12.043504608014374
2017-08-28,12.047727420898944
2017-08-29,12.047636568234315
2017-08-30,12.046865297330523
2017-08-31,12.051872638235405
2017-09-01,12.060351047400783
2017-09-05,12.064204120777848
2017-09-06,12.05384131814288
2017-09-07,12.05424393851906
2017-09-08,12.050893389126358
2017-09-11,12.053507684776267
2017-09-12,12.064793686585706
2017-09-13,12.072093955540954
2017-09-14,12.07116358527394
2017-09-15,12.070481372002268
2017-09-18,12.074356327837005
2017-09-19,12.078800681409
2017-09-20,12.078718964437334
2017-09-21,12.081498287529842
2017-09-22,12.079632155576487
2017-09-25,12.082404497073368
2017-09-26,12.084516768915861
2017-09-27,12.085274927310007
2017-09-28,12.094521386113316
2017-09-29,12.09666726411031
2017-10-02,12.09766026667284
2017-10-03,12.105981261144802
2017-10-04,12.1088126499553
2017-10-05,12.108468995297569
2017-10-06,12.11131013182111
2017-10-09,12.11078328458239
2017-10-10,12.107826527449056
2017-10-11,12.110473509667557
2017-10-12,12.111359621512394
