2013-11-07,10.87339163966822
2013-11-08,10.87075389387787
2013-11-11,10.87618610829423
2013-11-12,10.878769823384149
2013-11-13,10.87819318194809
2013-11-14,10.878779327490367
2013-11-15,10.88045891142532
2013-11-18,10.883631643745526
2013-11-19,10.872469036462672
2013-11-20,10.865311118797457
2013-11-21,10.866078876776083
2013-11-22,10.869090063204604
2013-11-25,10.869315364582006
2013-11-26,10.866318988712623
2013-11-27,10.87288402222314
2013-11-29,10.888905442916117
2013-12-02,10.890001605175929
2013-12-03,10.890208085300154
2013-12-04,10.8889094896683
2013-12-05,10.891269576200115
2013-12-06,10.880028748195695
2013-12-09,10.879583012082565
2013-12-10,10.881034876932068
2013-12-11,10.878095928302066
2013-12-12,10.879173063049006
2013-12-13,10.88140410721161
2013-12-16,10.879587946002356
2013-12-17,10.884353204693937
2013-12-18,10.880604955091423
2013-12-19,10.875901875740663
2013-12-20,10.880620604160269
2013-12-23,10.887559327853264
2013-12-24,10.887912261919835
2013-12-26,10.886283476970222
2013-12-27,10.889445922091214
2013-12-30,10.895328628674017
2013-12-31,10.896421595476562
2014-01-02,10.892927801863149
2014-01-03,10.900250491790603
2014-01-06,10.90519083626876
2014-01-07,10.909008149280709
2014-01-08,10.906821907191352
2014-01-09,10.90685550294547
2014-01-10,10.907043488885392
2014-01-13,10.908156059861602
2014-01-14,10.907469288892514
2014-01-15,10.91508812294962
2014-01-16,10.92791892593276
2014-01-17,10.9331761231028
2014-01-21,10.934614711618144
2014-01-22,10.943186067609428
2014-01-23,10.958254802706495
2014-01-24,10.95998921023946
2014-01-27,10.956299967821046
2014-01-28,10.935763452650535
2014-01-29,10.934679485146257
2014-01-30,10.936020682078016
2014-01-31,10.935980219021545
2014-02-03,10.93528141952378
2014-02-04,10.927820645747396
2014-02-05,10.924324015375976
2014-02-06,10.925872264003381
2014-02-07,10.925653370046552
2014-02-10,10.935403939670275
2014-02-11,10.93355682587382
2014-02-12,10.94089961438759
2014-02-13,10.937762507109179
2014-02-14,10.949716369612277
2014-02-18,10.939934519792905
2014-02-19,10.947597235879257
2014-02-20,10.945290883420695
2014-02-21,10.94575071523236
2014-02-24,10.942679985413314
2014-02-25,10.941121917813962
2014-02-26,10.949620895544419
2014-02-27,10.964666136771802
2014-02-28,10.963787617878758
2014-03-03,10.967574619827367
2014-03-04,10.961528575524502
2014-03-05,10.972165815310445
2014-03-06,10.958504974502812
2014-03-07,10.954798047937368
2014-03-10,10.955516146124406
2014-03-11,10.954827259442373
2014-03-12,10.955358516729998
2014-03-13,10.9599424085079
2014-03-14,10.95818910089665
2014-03-17,10.969513031739684
2014-03-18,10.967939585107551
2014-03-19,10.97260726659285
2014-03-20,10.975553138024345
2014-03-21,10.963775314715154
2014-03-24,10.960796870252508
2014-03-25,10.961850020252221
2014-03-26,10.963393838998622
2014-03-27,10.973167425987993
2014-03-28,10.92290158102895
2014-03-31,10.920529293032802
2014-04-01,10.914526220425733
2014-04-02,10.907052235002546
2014-04-03,10.908909773548043
2014-04-04,10.913199647855762
2014-04-07,10.89514520536501
2014-04-08,10.895393204065499
2014-04-09,10.897910141636636
2014-04-10,10.900516314446081
2014-04-11,10.897566759411667
2014-04-14,10.901588867805675
2014-04-15,10.902595915505955
2014-04-16,10.899196914092647
2014-04-17,10.900565893592734
2014-04-21,10.891601528529124
2014-04-22,10.892666688782342
2014-04-23,10.895601238217985
2014-04-24,10.896559924189695
2014-04-25,10.90187011461196
2014-04-28,10.908587931978234
2014-04-29,10.909185342313604
2014-04-30,10.910588953912415
2014-05-01,10.91183577881778
2014-05-02,10.926416254457573
2014-05-05,10.91829770411388
2014-05-06,10.914485203071337
2014-05-07,10.919854192460223
2014-05-08,10.914881459756003
2014-05-09,10.917224249969795
2014-05-12,10.918125982417795
2014-05-13,10.915347274119368
2014-05-14,10.910680541519065
2014-05-15,10.913817839533563
2014-05-16,10.913563601010164
2014-05-19,10.91718488998361
2014-05-20,10.927768985782958
2014-05-21,10.923462840898388
2014-05-22,10.919963792682452
2014-05-23,10.915129389856773
2014-05-27,10.90578270883632
2014-05-28,10.908863459723838
2014-05-29,10.91138979168217
2014-05-30,10.926222824946263
2014-06-02,10.92233708340617
2014-06-03,10.92601057699821
2014-06-04,10.932730036765928
2014-06-05,10.933535529850625
2014-06-06,10.94161198858777
2014-06-09,10.941569667559937
2014-06-10,10.955218620746418
2014-06-11,10.956291531331196
2014-06-12,10.94792877680702
2014-06-13,10.967053338372626
2014-06-16,10.978114931319055
2014-06-17,10.977257306031985
2014-06-18,10.97231241086257
2014-06-19,10.967469482277806
2014-06-20,10.983761759524716
2014-06-23,10.976476896029695
2014-06-24,10.980210678838407
2014-06-25,10.998751696268933
2014-06-26,11.005461501327256
2014-06-27,11.01939733868378
2014-06-30,11.009429668140134
2014-07-01,11.002179240609433
2014-07-02,11.011162776234343
2014-07-03,11.016774208603131
2014-07-07,11.034069384377915
2014-07-08,11.034206735024723
2014-07-09,11.025085870559113
2014-07-10,11.007041062618127
2014-07-11,10.988971675169957
2014-07-14,10.995227343795912
2014-07-15,10.986402901149466
2014-07-16,10.991592872947491
2014-07-17,10.98566321939547
2014-07-18,11.005171492185015
2014-07-21,11.012037243481641
2014-07-22,11.020792571528498
2014-07-23,11.040289925027924
2014-07-24,11.041156885943115
2014-07-25,11.034079680429256
2014-07-28,11.059173201147864
2014-07-29,11.048720600390405
2014-07-30,11.051087683583711
2014-07-31,11.05704470218595
2014-08-01,11.029807080272926
2014-08-04,11.041452945080628
2014-08-05,11.042695503373352
2014-08-06,11.039102274702367
2014-08-07,11.040935002609404
2014-08-08,11.022056435424975
2014-08-11,11.00184043958419
2014-08-12,11.00474081254318
2014-08-13,10.986221954309642
2014-08-14,10.97842605256888
2014-08-15,10.98381088032225
2014-08-18,10.986538488678738
2014-08-19,10.991921585841737
2014-08-20,10.983024538333574
2014-08-21,10.97051301594373
2014-08-22,10.971498056066302
2014-08-25,10.981365778642017
2014-08-26,10.989196537068056
2014-08-27,10.989914228631307
2014-08-28,10.987044507973911
2014-08-29,11.002325946460527
2014-09-02,11.011203289197578
2014-09-03,11.017832185287684
2014-09-04,11.037519836326007
2014-09-05,11.048014871570468
2014-09-08,11.056581892864305
2014-09-09,11.057222513180793
2014-09-10,11.058282971204253
2014-09-11,11.052579724569025
2014-09-12,11.04981391492496
2014-09-15,11.042784482956003
2014-09-16,11.04338051986415
2014-09-17,11.042378009797865
2014-09-18,11.04777059707296
2014-09-19,11.038371010935885
2014-09-22,11.038657198675107
2014-09-23,11.03776881152843
2014-09-24,11.037435509482298
2014-09-25,11.036701883381069
2014-09-26,11.037517960827119
2014-09-29,11.087377107829168
2014-09-30,11.087654502265252
2014-10-01,11.077286703720095
2014-10-02,11.091755859940704
2014-10-03,11.090497132525876
2014-10-06,11.088814734502575
2014-10-07,11.090917526624361
2014-10-08,11.101668253414127
2014-10-09,11.098686993710052
2014-10-10,11.089794089928356
2014-10-13,11.089828067885986
2014-10-14,11.097897933595803
2014-10-15,11.068743941492722
2014-10-16,11.081748514147803
2014-10-17,11.090764752750502
2014-10-20,11.081273335809016
2014-10-21,11.108718024452804
2014-10-22,11.091036112761039
2014-10-23,11.109899882703353
2014-10-24,11.107279160761149
2014-10-27,11.091680591474844
2014-10-28,11.103472331503166
2014-10-29,11.098732596677221
2014-10-30,11.091929505118232
2014-10-31,11.09753289374033
2014-11-03,11.085799354499027
2014-11-04,11.100205689410373
2014-11-05,11.09070402618841
2014-11-06,11.098505726273455
2014-11-07,11.09952842164286
2014-11-10,11.096080833811614
2014-11-11,11.096007069919025
2014-11-12,11.10071501276364
2014-11-13,11.10212487052172
2014-11-14,11.11477896582588
2014-11-17,11.115255533543241
2014-11-18,11.121949462767205
2014-11-19,11.117084322132786
2014-11-20,11.117496278635047
2014-11-21,11.11652752586334
2014-11-24,11.120182298546903
2014-11-25,11.106205988715782
2014-11-26,11.119018667994064
2014-11-28,11.109144605247666
2014-12-01,11.113225839638961
2014-12-02,11.12233211060886
2014-12-03,11.10430303258701
2014-12-04,11.096568566155623
2014-12-05,11.098593753676836
2014-12-08,11.096304374953636
2014-12-09,11.07759367235909
2014-12-10,11.085658290614479
2014-12-11,11.084161170260286
2014-12-12,11.082464419083491
2014-12-15,11.079976998461838
2014-12-16,11.077335167442156
2014-12-17,11.058034323125113
2014-12-18,11.039202283823254
2014-12-19,11.057843526994436
2014-12-22,11.067477875635882
2014-12-23,11.071813976923535
2014-12-24,11.07017256790733
2014-12-26,11.070078348002847
2014-12-29,11.082372804134003
2014-12-31,11.098043159101614
2015-01-02,11.088070571667139
2015-01-05,11.101965742205056
2015-01-06,11.104877352977859
2015-01-07,11.10348881395705
2015-01-08,11.102752746225521
2015-01-09,11.088168796357651
2015-01-12,11.069285602019765
2015-01-13,11.069249125850709
2015-01-14,11.04937706947825
2015-01-15,11.038901376231598
2015-01-16,11.028932559093782
2015-01-20,11.031118867751124
2015-01-21,11.021485762562348
2015-01-22,11.026365839090987
2015-01-23,11.023748797288919
2015-01-26,11.003224391433376
2015-01-27,11.000615053613593
2015-01-28,11.008795128259989
2015-01-29,11.011956722299558
2015-01-30,11.005015007000008
2015-02-02,11.01730671017501
2015-02-03,10.9987992265206
2015-02-04,11.005869565653773
2015-02-05,10.992631964347181
2015-02-06,10.988585762053086
2015-02-09,11.009041377800703
2015-02-10,11.02636072661583
2015-02-11,11.02671396372347
2015-02-12,11.008683596502353
2015-02-13,11.009348725587605
2015-02-17,11.023491332077807
2015-02-18,11.006310146479493
2015-02-19,11.019357004690116
2015-02-20,11.011702450510779
2015-02-23,10.991677973469011
2015-02-24,10.982165458953014
2015-02-25,10.971731487260026
2015-02-26,10.980835433957461
2015-02-27,11.000989648664499
2015-03-02,11.013471421706113
2015-03-03,11.024937551784216
2015-03-04,11.008343487995212
2015-03-05,11.028843171104608
2015-03-06,11.023316571726589
2015-03-09,11.032438505965347
2015-03-10,11.028045688567495
2015-03-11,11.033023344709532
2015-03-12,11.038510706234288
2015-03-13,11.039735386480006
2015-03-16,11.029745418885973
2015-03-17,11.022776617013875
2015-03-18,11.025333697796444
2015-03-19,11.044933212354728
2015-03-20,11.053854575027602
2015-03-23,11.055939004143415
2015-03-24,11.075071215643028
2015-03-25,11.078775711874382
2015-03-26,11.076893142639708
2015-03-27,11.07664406016481
2015-03-30,11.019676425625793
2015-03-31,11.021342509266141
2015-04-01,11.016942156701955
2015-04-02,11.01636285497789
2015-04-06,11.024068559062753
2015-04-07,11.012976978940996
2015-04-08,11.01710289495448
2015-04-09,11.011101780039304
2015-04-10,11.01208973613261
2015-04-13,10.993193966147967
2015-04-14,10.994668107375727
2015-04-15,11.004699441932763
2015-04-16,11.012918407691304
2015-04-17,11.014899191973807
2015-04-20,10.994477996688147
2015-04-21,10.973152807272765
2015-04-22,10.979875806241703
2015-04-23,10.974753362285423
2015-04-24,10.995740827812336
2015-04-27,11.010089756745469
2015-04-28,11.003283423704067
2015-04-29,11.009290781732537
2015-04-30,11.007574467325501
2015-05-01,10.999395936182225
2015-05-04,10.996052534855917
2015-05-05,11.00680791416879
2015-05-06,11.011363632173895
2015-05-07,11.002845817012696
2015-05-08,10.997284312299696
2015-05-11,11.011966527163883
2015-05-12,11.003016846106224
2015-05-13,11.011578749059419
2015-05-14,11.014702331564322
2015-05-15,11.026832510542539
2015-05-18,11.017962007471032
2015-05-19,11.011815815275574
2015-05-20,11.014688998064182
2015-05-21,11.010377379660502
2015-05-22,11.017379252643092
2015-05-26,11.015539782891034
2015-05-27,11.013364570523013
2015-05-28,11.010925735785086
2015-05-29,11.019924931827587
2015-06-01,11.00966542592514
2015-06-02,11.015935778820495
2015-06-03,11.014716381658701
2015-06-04,11.005351421445608
2015-06-05,11.01151018093744
2015-06-08,11.005130275455423
2015-06-09,11.012342839175833
2015-06-10,11.020746827461103
2015-06-11,11.024793189430438
2015-06-12,11.02058332665445
2015-06-15,11.006267401519192
2015-06-16,11.009081296445164
2015-06-17,11.009635677846925
2015-06-18,11.005705584500001
2015-06-19,10.996872902631026
2015-06-22,11.006456127845105
2015-06-23,11.014447207250962
2015-06-24,11.013577438082518
2015-06-25,11.003303853200936
2015-06-26,10.991593733941652
2015-06-29,10.991817858761399
2015-06-30,11.001251268363587
2015-07-01,10.988200103153897
2015-07-02,11.009546017309486
2015-07-06,11.009688554309859
2015-07-07,11.00471454243693
2015-07-08,11.008869022434494
2015-07-09,10.994403247496875
2015-07-10,10.991351792067032
2015-07-13,10.984486476127712
2015-07-14,10.978621247777953
2015-07-15,10.982740056451263
2015-07-16,10.98164051754567
2015-07-17,10.978036682164905
2015-07-20,10.979242694044936
2015-07-21,10.979906533278962
2015-07-22,10.968543321234893
2015-07-23,10.964390756792806
2015-07-24,10.956275493946924
2015-07-27,10.954296402140658
2015-07-28,10.96126220055058
2015-07-29,10.981213568570247
2015-07-30,10.97793957101366
2015-07-31,10.977911882484264
2015-08-03,10.974185084925876
2015-08-04,10.989687287372906
2015-08-05,10.989680245111963
2015-08-06,10.989505311475211
2015-08-07,10.994247820748054
2015-08-10,10.991758358619196
2015-08-11,10.997313614250594
2015-08-12,10.996013506720317
2015-08-13,10.978162579613581
2015-08-14,10.987799477768302
2015-08-17,10.980369035911004
2015-08-18,10.986641279407538
2015-08-19,10.984283894162376
2015-08-20,10.968491697391062
2015-08-21,10.977453248898318
2015-08-24,10.959620581331292
2015-08-25,10.949258854752383
2015-08-26,10.945123117695621
2015-08-27,10.935598767020958
2015-08-28,10.951813755562677
2015-08-31,10.961461153491516
2015-09-01,10.955514403941539
2015-09-02,10.94216434731897
2015-09-03,10.941996119855608
2015-09-04,10.944736134209945
2015-09-08,10.936396499799624
2015-09-09,10.958459723453053
2015-09-10,10.954062195026838
2015-09-11,10.954039756618304
2015-09-14,10.937063232748727
2015-09-15,10.944005005524698
2015-09-16,10.937457122158715
2015-09-17,10.915573938981325
2015-09-18,10.910717948673842
2015-09-21,10.90449186837451
2015-09-22,10.91227026227148
2015-09-23,10.906128476812459
2015-09-24,10.883385381302327
2015-09-25,10.864354593198547
2015-09-28,10.91330643897257
2015-09-29,10.912992545871786
2015-09-30,10.890427936922618
2015-10-01,10.865913131750878
2015-10-02,10.859545325753434
2015-10-05,10.870757497989914
2015-10-06,10.861138213068942
2015-10-07,10.885101855591758
2015-10-08,10.906806389950786
2015-10-09,10.91739502088054
2015-10-12,10.914188058206634
2015-10-13,10.916238980607346
2015-10-14,10.913301486295747
2015-10-15,10.915164516695835
2015-10-16,10.908432317996526
2015-10-19,10.930478452993633
2015-10-20,10.945908021010343
2015-10-21,10.95626283294326
2015-10-22,10.955473282507885
2015-10-23,10.959919724119631
2015-10-26,10.957107381864073
2015-10-27,10.946977914564266
2015-10-28,10.937169811187177
2015-10-29,10.959903463225514
2015-10-30,10.95278040705015
2015-11-02,10.945275765796776
2015-11-03,10.945318478017585
2015-11-04,10.934582044428987
2015-11-05,10.912496760424807
2015-11-06,10.891812484929385
2015-11-09,10.897308888384922
2015-11-10,10.873176453190222
2015-11-11,10.845128612559497
2015-11-12,10.871698614286712
2015-11-13,10.884672719192897
2015-11-16,10.863924305788832
2015-11-17,10.840495170402303
2015-11-18,10.84515762572176
2015-11-19,10.869167089994301
2015-11-20,10.85865128638273
2015-11-23,10.8577132420809
2015-11-24,10.877895472641983
2015-11-25,10.8610117606026
2015-11-27,10.867601598437478
2015-11-30,10.890345308004603
2015-12-01,10.87708164312034
2015-12-02,10.89571558022292
2015-12-03,10.87138515782526
2015-12-04,10.85506899716267
2015-12-07,10.85407776001985
2015-12-08,10.837109656814299
2015-12-09,10.837376844184659
2015-12-10,10.812848332013283
2015-12-11,10.83388915635944
2015-12-14,10.830704759256674
2015-12-15,10.815385140136831
2015-12-16,10.825451344079017
2015-12-17,10.820485941893134
2015-12-18,10.79995859164446
2015-12-21,10.825823254138314
2015-12-22,10.861883656803975
2015-12-23,10.874376040073905
2015-12-28,10.89640610707303
2015-12-29,10.90654051213191
2015-12-30,10.900852085997588
2015-12-31,10.910517637468319
2016-01-04,10.910690900004932
2016-01-05,10.907765597581239
2016-01-06,10.910661798422236
2016-01-07,10.908561596549381
2016-01-08,10.885292188712604
2016-01-11,10.881567559584967
2016-01-12,10.876611843350096
2016-01-13,10.871917973166443
2016-01-14,10.876197295473945
2016-01-15,10.86342444813567
2016-01-19,10.839530793036785
2016-01-20,10.855456577384977
2016-01-21,10.837697372389952
2016-01-22,10.86294307578802
2016-01-25,10.876350565579276
2016-01-26,10.870541778007254
2016-01-27,10.883462292167009
2016-01-28,10.900160829212151
2016-01-29,10.89368939740842
2016-02-01,10.889921767545705
2016-02-02,10.893406931598069
2016-02-03,10.895760422691696
2016-02-04,10.903348710875692
2016-02-05,10.902195261299317
2016-02-08,10.892604300243638
2016-02-09,10.86945287350738
2016-02-10,10.868656624412186
2016-02-11,10.873878051612243
2016-02-12,10.855363897984303
2016-02-16,10.853056353732596
2016-02-17,10.877316767099689
2016-02-18,10.886300678767102
2016-02-19,10.893245824659399
2016-02-22,10.889497639117309
2016-02-23,10.89500607625822
2016-02-24,10.90149644891425
2016-02-25,10.906130811535276
2016-02-26,10.915059543597481
2016-02-29,10.911862195733262
2016-03-01,10.911883038577162
2016-03-02,10.91283624052987
2016-03-03,10.90662163931911
2016-03-04,10.90038522507963
2016-03-07,10.907776236316321
2016-03-08,10.904200872171755
2016-03-09,10.91347650053984
2016-03-10,10.910219366433815
2016-03-11,10.922074574113092
2016-03-14,10.932721271263745
2016-03-15,10.928295724328084
2016-03-16,10.939272103216938
2016-03-17,10.944768694064699
2016-03-18,10.941448704737516
2016-03-21,10.931726532264245
2016-03-22,10.921157900580925
2016-03-23,10.906996982676882
2016-03-24,10.900324991561101
2016-03-28,10.90388715547075
2016-03-29,10.819569990909283
2016-03-30,10.82541826146517
2016-03-31,10.803997688185094
2016-04-01,10.813545836178747
2016-04-04,10.809073788884154
2016-04-05,10.810169176372815
2016-04-06,10.78470466084875
2016-04-07,10.795875008562392
2016-04-08,10.798441011818975
2016-04-11,10.81379187885835
2016-04-12,10.806033828171065
2016-04-13,10.803228766314612
2016-04-14,10.793618421039962
2016-04-15,10.7944022423007
2016-04-18,10.798040936657326
2016-04-19,10.771494128835636
2016-04-20,10.76761579739896
2016-04-21,10.75606455111485
2016-04-22,10.753307310360567
2016-04-25,10.732706684571145
2016-04-26,10.751775646096755
2016-04-27,10.770236218402285
2016-04-28,10.760632096953472
2016-04-29,10.733674459398326
2016-05-02,10.736332630741014
2016-05-03,10.744305949084636
2016-05-04,10.749140798968991
2016-05-05,10.758644088399025
2016-05-06,10.777704224022958
2016-05-09,10.7862710016611
2016-05-10,10.808295055068353
2016-05-11,10.806557152287706
2016-05-12,10.802769555274615
2016-05-13,10.800834568113046
2016-05-16,10.808344651953815
2016-05-17,10.804358027590197
2016-05-18,10.807197773454922
2016-05-19,10.80527529402802
2016-05-20,10.791661277393754
2016-05-23,10.788177171035255
2016-05-24,10.762445901177767
2016-05-25,10.762820438536227
2016-05-26,10.764134068004171
2016-05-27,10.771016385031542
2016-05-31,10.747797853152663
2016-06-01,10.764139087225598
2016-06-02,10.757668035755463
2016-06-03,10.75986936421462
2016-06-06,10.76108474142745
2016-06-07,10.74964486765456
2016-06-08,10.745281055665966
2016-06-09,10.77027580089774
2016-06-10,10.769907004198073
2016-06-13,10.756380859527425
2016-06-14,10.729557772540103
2016-06-15,10.7372850616
2016-06-16,10.723542125775896
2016-06-17,10.72222863686933
2016-06-20,10.714750433580255
2016-06-21,10.693143214349139
2016-06-22,10.706016143498458
2016-06-23,10.706927714099784
2016-06-24,10.727927236379744
2016-06-27,10.698771932624508
2016-06-28,10.71106158354971
2016-06-29,10.7170545530878
2016-06-30,10.729810213255126
2016-07-01,10.73564718868313
2016-07-05,10.718294892872711
2016-07-06,10.7253830631409
2016-07-07,10.717156187204141
2016-07-08,10.708128337907564
2016-07-11,10.712443389922663
2016-07-12,10.685187315117698
2016-07-13,10.681862653252564
2016-07-14,10.706278337887392
2016-07-15,10.71722686733375
2016-07-18,10.699860459304096
2016-07-19,10.714900643158792
2016-07-20,10.695191597892295
2016-07-21,10.686682912897046
2016-07-22,10.668723721942039
2016-07-25,10.692529512561656
2016-07-26,10.720016396848134
2016-07-27,10.727480749153417
2016-07-28,10.719577286784322
2016-07-29,10.71109029661166
2016-08-01,10.707879069461583
2016-08-02,10.729795792908734
2016-08-03,10.733446792527696
2016-08-04,10.738962325196459
2016-08-05,10.734858472579914
2016-08-08,10.741805251566214
2016-08-09,10.733538470355056
2016-08-10,10.737023415392796
2016-08-11,10.736158038850734
2016-08-12,10.732779028911029
2016-08-15,10.7326730070383
2016-08-16,10.727656809483047
2016-08-17,10.722590366386095
2016-08-18,10.713535878176224
2016-08-19,10.696792603180619
2016-08-22,10.694377387655363
2016-08-23,10.695424995060444
2016-08-24,10.689462694220637
2016-08-25,10.681821530524717
2016-08-26,10.678517989942538
2016-08-29,10.657502826739579
2016-08-30,10.645707680677853
2016-08-31,10.669797697825576
2016-09-01,10.660226567378738
2016-09-02,10.630749225913442
2016-09-06,10.624529449416077
2016-09-07,10.611947346270627
2016-09-08,10.621587910735713
2016-09-09,10.610177216618471
2016-09-12,10.640787770165293
2016-09-13,10.652777683869505
2016-09-14,10.642200242765131
2016-09-15,10.653672282000587
2016-09-16,10.66457308182323
2016-09-19,10.673134922591071
2016-09-20,10.673060715250337
2016-09-21,10.670885866920928
2016-09-22,10.679391020161924
2016-09-23,10.66484086449618
2016-09-26,10.667312248787077
2016-09-27,10.662995545645524
2016-09-28,10.626409406117393
2016-09-29,10.632764349219771
2016-09-30,10.627723153477314
2016-10-03,10.59739186446773
2016-10-04,10.596602609621032
2016-10-05,10.624392397392052
2016-10-06,10.62733370346974
2016-10-07,10.627759244133388
2016-10-10,10.62718229583536
2016-10-11,10.596676289883257
2016-10-12,10.587634162957208
2016-10-13,10.576204279317182
2016-10-14,10.570831345057789
2016-10-17,10.571429801784438
2016-10-18,10.58749365468226
2016-10-19,10.58933734925943
2016-10-20,10.56684420571994
2016-10-21,10.599546082224828
2016-10-24,10.616604190357764
2016-10-25,10.639944444843591
2016-10-26,10.63549029394475
2016-10-27,10.640692701342683
2016-10-28,10.647942978223954
2016-10-31,10.63967851494035
2016-11-01,10.629653657036492
2016-11-02,10.652147609753936
2016-11-03,10.649717207317488
2016-11-04,10.636824902484605
2016-11-07,10.623698305429942
2016-11-08,10.613277406251434
2016-11-09,10.623494407131437
2016-11-10,10.631976967716358
2016-11-11,10.641963279685045
2016-11-14,10.652635721487782
2016-11-15,10.651824602399603
2016-11-16,10.650912490308217
2016-11-17,10.677939721159364
2016-11-18,10.676678200423744
2016-11-21,10.677489700267794
2016-11-22,10.684483463643387
2016-11-23,10.686837770916917
2016-11-25,10.690218780240638
2016-11-28,10.713534996295158
2016-11-29,10.701615042842876
2016-11-30,10.695433325134477
2016-12-01,10.711399301138254
2016-12-02,10.705051452831432
2016-12-05,10.681470164670204
2016-12-06,10.683671573698414
2016-12-07,10.703145941045825
2016-12-08,10.699699087069677
2016-12-09,10.698684514408955
2016-12-12,10.697554750705871
2016-12-13,10.720417729953981
2016-12-14,10.728711438379856
2016-12-15,10.725667767157105
2016-12-16,10.721893334450113
2016-12-19,10.741000809502006
2016-12-20,10.745343217128912
2016-12-21,10.741307881547637
2016-12-22,10.748031970770574
2016-12-23,10.752885502095923
2016-12-27,10.748236026377947
2016-12-28,10.745779552583288
2016-12-29,10.758128978992561
2016-12-30,10.76278016713575
2017-01-03,10.74549165365377
2017-01-04,10.735746479150302
2017-01-05,10.743597021905021
2017-01-06,10.737739347600966
2017-01-09,10.73567662561853
2017-01-10,10.750974178183036
2017-01-11,10.776953519846225
2017-01-12,10.77204121322867
2017-01-13,10.757669105641925
2017-01-17,10.767647233511893
2017-01-18,10.776362235487653
2017-01-19,10.782050169536223
2017-01-20,10.78825542322156
2017-01-23,10.781221299069218
2017-01-24,10.781554106007627
2017-01-25,10.776554359159672
2017-01-26,10.778502591941281
2017-01-27,10.768145863425739
2017-01-30,10.756533424440802
2017-01-31,10.734486953485982
2017-02-01,10.729639404691921
2017-02-02,10.725441151044615
2017-02-03,10.74204196531955
2017-02-06,10.74246342656596
2017-02-07,10.742457383598916
2017-02-08,10.75041940798397
2017-02-09,10.734071670459155
2017-02-10,10.735638683332716
2017-02-13,10.720231185759491
2017-02-14,10.715113879259308
2017-02-15,10.729091512161157
2017-02-16,10.722313892496143
2017-02-17,10.721709339767044
2017-02-21,10.737196141844183
2017-02-22,10.739705788331479
2017-02-23,10.746586229244208
2017-02-24,10.75031818741065
2017-02-27,10.735862730919163
2017-02-28,10.741675007288615
2017-03-01,10.763010447887924
2017-03-02,10.758982180653868
2017-03-03,10.746400002970635
2017-03-06,10.745499585981172
2017-03-07,10.74164802627046
2017-03-08,10.740092665524452
2017-03-09,10.745895267636726
2017-03-10,10.75031973092363
2017-03-13,10.759972354404004
2017-03-14,10.760511283963979
2017-03-15,10.747890357632938
2017-03-16,10.761014506747724
2017-03-17,10.773618185126706
2017-03-20,10.773963278477764
2017-03-21,10.770218102490011
2017-03-22,10.779314133627869
2017-03-23,10.80102706208835
2017-03-24,10.793919842835729
2017-03-27,10.796934826903195
2017-03-28,10.701852196036052
2017-03-29,10.707582061344528
2017-03-30,10.70962003407526
2017-03-31,10.700477134283314
2017-04-03,10.700812885471892
2017-04-04,10.69918324438469
2017-04-05,10.685885285494116
2017-04-06,10.687734122875925
2017-04-07,10.694291423738015
2017-04-10,10.709802079800287
2017-04-11,10.713666490324137
2017-04-12,10.726486246373808
2017-04-13,10.731789064359223
2017-04-17,10.734672356003067
2017-04-18,10.742448774077442
2017-04-19,10.742703458927545
2017-04-20,10.745344039956054
2017-04-21,10.749963859233466
2017-04-24,10.751785887799372
2017-04-25,10.735157550263544
2017-04-26,10.744638722226831
2017-04-27,10.768345896661398
2017-04-28,10.793170167949926
2017-05-01,10.813418117436196
2017-05-02,10.812987950592644
2017-05-03,10.837616978472061
2017-05-04,10.860820470199782
2017-05-05,10.869343829573829
2017-05-08,10.844359716795195
2017-05-09,10.841598206127044
2017-05-10,10.81832769005303
2017-05-11,10.81327973831097
2017-05-12,10.811282946106397
2017-05-15,10.822048861201255
2017-05-16,10.798087677242957
2017-05-17,10.794868813809906
2017-05-18,10.799824642612514
2017-05-19,10.803599192468939
2017-05-22,10.80784849793069
2017-05-23,10.81163540662349
2017-05-24,10.804098108140149
2017-05-25,10.796396917092201
2017-05-26,10.81238380713886
2017-05-30,10.80082795944794
2017-05-31,10.776675534734633
2017-06-01,10.794484232781333
2017-06-02,10.81915918159505
2017-06-05,10.828870660306595
2017-06-06,10.82943461034384
2017-06-07,10.807253794804664
2017-06-08,10.813783606993185
2017-06-09,10.812054594654974
2017-06-12,10.810684061708056
2017-06-13,10.790882635664248
2017-06-14,10.786353266179663
2017-06-15,10.759960733785356
2017-06-16,10.75848230886078
2017-06-19,10.764694530726757
2017-06-20,10.745430602674494
2017-06-21,10.74499197439331
2017-06-22,10.73996649486985
2017-06-23,10.7303610609405
2017-06-26,10.740277570651276
2017-06-27,10.766893434333412
2017-06-28,10.735194343894817
2017-06-29,10.743237334532665
2017-06-30,10.750662950713345
2017-07-03,10.748294023302659
2017-07-05,10.743377010808572
2017-07-06,10.723054132449827
2017-07-07,10.737935076808137
2017-07-10,10.735161765529725
2017-07-11,10.72654073179557
2017-07-12,10.736789478649028
2017-07-13,10.763656826459284
2017-07-14,10.75743857498438
2017-07-17,10.761326087895977
2017-07-18,10.753387234548502
2017-07-19,10.736462856720042
2017-07-20,10.758107844369347
2017-07-21,10.743911449689387
2017-07-24,10.749760583117835
2017-07-25,10.726155773210541
2017-07-26,10.72104359905567
