2014-09-18,11.145193621867072
2014-09-19,11.128867493124657
2014-09-22,11.108803679854269
2014-09-23,11.112077164499919
2014-09-24,11.120660613060892
2014-09-25,11.165408851602965
2014-09-26,11.13713330323555
2014-09-29,11.15523444413845
2014-09-30,11.173552859338734
2014-10-01,11.191273584706641
2014-10-02,11.226912538570113
2014-10-03,11.266527784661163
2014-10-06,11.262797486331703
2014-10-07,11.322628704206274
2014-10-08,11.305960557565458
2014-10-09,11.302255292340014
2014-10-10,11.32183793420828
2014-10-13,11.320860296924817
2014-10-14,11.315285080848643
2014-10-15,11.32670610713231
2014-10-16,11.302927004471222
2014-10-17,11.306825201508879
2014-10-20,11.275978903317318
2014-10-21,11.225308622524738
2014-10-22,11.216000202213474
2014-10-23,11.17431771666377
2014-10-24,11.18659247057232
2014-10-27,11.177066207502582
2014-10-28,11.179600148623011
2014-10-29,11.184061402738562
2014-10-30,11.172506427922066
2014-10-31,11.161545170776973
2014-11-03,11.16002778157569
2014-11-04,11.150163288959215
2014-11-05,11.161976095300645
2014-11-06,11.153293002634097
2014-11-07,11.142290540112025
2014-11-10,11.131307216606869
2014-11-11,11.124730484493533
2014-11-12,11.161287381723561
2014-11-13,11.16743951599017
2014-11-14,11.19373662928331
2014-11-17,11.206846403953527
2014-11-18,11.188181857007189
2014-11-19,11.188720522061516
2014-11-20,11.21382110280225
2014-11-21,11.172395464061474
2014-11-24,11.178813475797696
2014-11-25,11.169041676483204
2014-11-26,11.196962681179269
2014-11-28,11.196737253624258
2014-12-01,11.167412892726068
2014-12-02,11.17244229977679
2014-12-03,11.135779080504854
2014-12-04,11.138123597445821
2014-12-05,11.127986825085973
2014-12-08,11.120719178371527
2014-12-09,11.108145427423798
2014-12-10,11.118493154851873
2014-12-11,11.110474890480633
2014-12-12,11.101777140326973
2014-12-15,11.08495351062548
2014-12-16,11.10652544157213
2014-12-17,11.10510381026176
2014-12-18,11.080078063963867
2014-12-19,11.08511818186072
2014-12-22,11.084055057976498
2014-12-23,11.076872789068393
2014-12-24,11.06907469287868
2014-12-26,11.061656356686491
2014-12-29,11.05288165376046
2014-12-31,11.033725310156173
2015-01-02,11.039129461991193
2015-01-05,11.008254788524367
2015-01-06,11.046665220653207
2015-01-07,11.083942405816508
2015-01-08,11.099691286351648
2015-01-09,11.108981705874719
2015-01-12,11.11990226240765
2015-01-13,11.103326485064255
2015-01-14,11.10303262525141
2015-01-15,11.113910402583759
2015-01-16,11.102092424126573
2015-01-20,11.072811450932857
2015-01-21,11.027580462171242
2015-01-22,11.002854618117453
2015-01-23,10.993190539088348
2015-01-26,11.012194667809107
2015-01-27,11.013943355393609
2015-01-28,11.053067571088095
2015-01-29,11.050927103219482
2015-01-30,11.011189355626135
2015-02-02,11.010491484020903
2015-02-03,11.008435112382891
2015-02-04,11.007251765541998
2015-02-05,11.031180825334566
2015-02-06,11.03160885379477
2015-02-09,11.046820988908586
2015-02-10,11.04834778188698
2015-02-11,11.003382027983093
2015-02-12,11.013138041808348
2015-02-13,11.03668050626168
2015-02-17,11.044421863893067
2015-02-18,11.00383712206653
2015-02-19,10.98339168758486
2015-02-20,10.947750627006949
2015-02-23,10.951767304432176
2015-02-24,10.923117061841449
2015-02-25,10.93036106617697
2015-02-26,10.891628295893707
2015-02-27,10.873790905796174
2015-03-02,10.865670279342977
2015-03-03,10.854419600324142
2015-03-04,10.796501470177436
2015-03-05,10.843675927648508
2015-03-06,10.825629096508134
2015-03-09,10.873084844018766
2015-03-10,10.85009893395312
2015-03-11,10.839479841621921
2015-03-12,10.806158317476418
2015-03-13,10.80721441520115
2015-03-16,10.790391932248035
2015-03-17,10.849497675099519
2015-03-18,10.856738992814401
2015-03-19,10.877402490825764
2015-03-20,10.897766724496023
2015-03-23,10.895740901040933
2015-03-24,10.88556671972735
2015-03-25,10.850768400109901
2015-03-26,10.862921646957886
2015-03-27,10.865866973764577
2015-03-30,10.85971356846856
2015-03-31,10.817271316524815
2015-04-01,10.81315609202717
2015-04-02,10.823505230559277
2015-04-06,10.872116634274438
2015-04-07,10.914379425805846
2015-04-08,10.89358721449427
2015-04-09,10.845362505348792
2015-04-10,10.843836760873646
2015-04-13,10.846146924447874
2015-04-14,10.842824717570865
2015-04-15,10.845585714020022
2015-04-16,10.849032703357738
2015-04-17,10.877654880995198
2015-04-20,10.880375986989185
2015-04-21,10.881884784942624
2015-04-22,10.887483276568181
2015-04-23,10.893865904663985
2015-04-24,10.881510289812988
2015-04-27,10.884140539303672
2015-04-28,10.848517310682094
2015-04-29,10.85644957357401
2015-04-30,10.857040672087631
2015-05-01,10.852462254849664
2015-05-04,10.828970538110493
2015-05-05,10.816029385290054
2015-05-06,10.818474242611705
2015-05-07,10.79518567084747
2015-05-08,10.806958825437762
2015-05-11,10.825814214121406
2015-05-12,10.830309054149936
2015-05-13,10.838993346983518
2015-05-14,10.83639245359719
2015-05-15,10.850521539239953
2015-05-18,10.856083071399897
2015-05-19,10.8905253112468
2015-05-20,10.871568306986045
2015-05-21,10.845886803914842
2015-05-22,10.783767025498522
2015-05-26,10.766186046313063
2015-05-27,10.741850056759345
2015-05-28,10.74920722437088
2015-05-29,10.755083683333657
2015-06-01,10.765891610408264
2015-06-02,10.793025165310011
2015-06-03,10.816459740665863
2015-06-04,10.830954081114088
2015-06-05,10.84041682732342
2015-06-08,10.835350813283348
2015-06-09,10.843927356931077
2015-06-10,10.849009341772039
2015-06-11,10.844904681033622
2015-06-12,10.82996764342124
2015-06-15,10.82688594961756
2015-06-16,10.79715006619978
2015-06-17,10.807894743733167
2015-06-18,10.788779474898242
2015-06-19,10.809203932513558
2015-06-22,10.79578733642837
2015-06-23,10.814464439371458
2015-06-24,10.793584067713201
2015-06-25,10.831419996301493
2015-06-26,10.833138705871598
2015-06-29,10.82624671452413
2015-06-30,10.813553480064598
2015-07-01,10.811286408383413
2015-07-02,10.772944051242975
2015-07-06,10.77258160864851
2015-07-07,10.754128453669495
2015-07-08,10.752896234292662
2015-07-09,10.753795457533819
2015-07-10,10.757862976934915
2015-07-13,10.765936026743136
2015-07-14,10.785566526499212
2015-07-15,10.810942993563481
2015-07-16,10.797784005646095
2015-07-17,10.788558442253166
2015-07-20,10.780494174107321
2015-07-21,10.774119283861287
2015-07-22,10.763292197076257
2015-07-23,10.755692946574033
2015-07-24,10.72826142613561
2015-07-27,10.73114155484629
2015-07-28,10.716924072807718
2015-07-29,10.717207512197131
2015-07-30,10.730952310312723
2015-07-31,10.754990931526217
2015-08-03,10.760993291066683
2015-08-04,10.750853265001675
2015-08-05,10.754338211105729
2015-08-06,10.761624765184113
2015-08-07,10.751559750691507
2015-08-10,10.776792418260536
2015-08-11,10.819724237375517
2015-08-12,10.874950085373627
2015-08-13,10.844098272108063
2015-08-14,10.874033584740772
2015-08-17,10.874685719240468
2015-08-18,10.862449545665543
2015-08-19,10.86127948803496
2015-08-20,10.831041334760199
2015-08-21,10.812646533817235
2015-08-24,10.765550620194707
2015-08-25,10.726077792580453
2015-08-26,10.712925405819508
2015-08-27,10.728393799861534
2015-08-28,10.752408011824892
2015-08-31,10.752602352152463
2015-09-01,10.752787050930692
2015-09-02,10.722738585899219
2015-09-03,10.700015807993221
2015-09-04,10.706739326316432
2015-09-08,10.707080795166645
2015-09-09,10.724453511527084
2015-09-10,10.725939811583661
2015-09-11,10.688512288991493
2015-09-14,10.6836872906679
2015-09-15,10.711730467687651
2015-09-16,10.706959072444773
2015-09-17,10.702875187176069
2015-09-18,10.702230686145134
2015-09-21,10.701071566656825
2015-09-22,10.69282940893924
2015-09-23,10.677019640240704
2015-09-24,10.681312256120641
2015-09-25,10.69939107297357
2015-09-28,10.738106452457703
2015-09-29,10.71402896081987
2015-09-30,10.724135775754423
2015-10-01,10.724112947315637
2015-10-02,10.7227947449967
2015-10-05,10.74947534533134
2015-10-06,10.77673771356491
2015-10-07,10.784936858769045
2015-10-08,10.768206386769199
2015-10-09,10.78174830319274
2015-10-12,10.805231990909013
2015-10-13,10.831286968911233
2015-10-14,10.83212584159027
2015-10-15,10.832416501694205
2015-10-16,10.82303822361858
2015-10-19,10.764407459282518
2015-10-20,10.743322337900992
2015-10-21,10.747025814369406
2015-10-22,10.723788879819415
2015-10-23,10.714661645540913
2015-10-26,10.70036876107239
2015-10-27,10.691798747538098
2015-10-28,10.691603736064335
2015-10-29,10.707259504004021
2015-10-30,10.719273812028314
2015-11-02,10.725981463756634
2015-11-03,10.707791882202521
2015-11-04,10.716799998088215
2015-11-05,10.718336532724612
2015-11-06,10.724268718547576
2015-11-09,10.69831379141635
2015-11-10,10.69591487274198
2015-11-11,10.709705991103995
2015-11-12,10.717628725242822
2015-11-13,10.70807679449887
2015-11-16,10.68115609248822
2015-11-17,10.697227506517848
2015-11-18,10.699568192031172
2015-11-19,10.682766872501736
2015-11-20,10.73142539492281
2015-11-23,10.752114106618357
2015-11-24,10.74311801865466
2015-11-25,10.753464898080026
2015-11-27,10.759503806614127
2015-11-30,10.747239695964678
2015-12-01,10.713969478653699
2015-12-02,10.711619378091344
2015-12-03,10.715765820063247
2015-12-04,10.75465736838269
2015-12-07,10.774332189566483
2015-12-08,10.770021186846673
2015-12-09,10.759494767312288
2015-12-10,10.768650823536637
2015-12-11,10.766525417999949
2015-12-14,10.727912898686878
2015-12-15,10.713179063366253
2015-12-16,10.710472791008938
2015-12-17,10.708526343813494
2015-12-18,10.702100644999188
2015-12-21,10.707206823600856
2015-12-22,10.707279164488845
2015-12-23,10.708149185674147
2015-12-28,10.72326957386866
2015-12-29,10.710008226321811
2015-12-30,10.728090108386063
2015-12-31,10.744590499730464
2016-01-04,10.772006090881964
2016-01-05,10.751444126758967
2016-01-06,10.742033218987846
2016-01-07,10.713200748273804
2016-01-08,10.700548719197117
2016-01-11,10.70406018295038
2016-01-12,10.669093410543066
2016-01-13,10.666887440841721
2016-01-14,10.667867232192892
2016-01-15,10.681299418086219
2016-01-19,10.674343875672925
2016-01-20,10.680087120955584
2016-01-21,10.64393709438768
2016-01-22,10.665997646987142
2016-01-25,10.679061336058034
2016-01-26,10.6887330750579
2016-01-27,10.689731308278754
2016-01-28,10.700652750088224
2016-01-29,10.708635030624999
2016-02-01,10.686799877718
2016-02-02,10.695901428857585
2016-02-03,10.711720269120843
2016-02-04,10.72933656674594
2016-02-05,10.743838355204822
2016-02-08,10.72238534289585
2016-02-09,10.681685015050883
2016-02-10,10.666914468577655
2016-02-11,10.6658270084222
2016-02-12,10.671838383906262
2016-02-16,10.694471536460236
2016-02-17,10.691971872566501
2016-02-18,10.689317529879887
2016-02-19,10.682143287948993
2016-02-22,10.685436352003604
2016-02-23,10.718641561271081
2016-02-24,10.712237797236085
2016-02-25,10.69471934816026
2016-02-26,10.682283603592237
2016-02-29,10.67329149607377
2016-03-01,10.672735985052588
2016-03-02,10.671030378291016
2016-03-03,10.678084142492649
2016-03-04,10.697456464711253
2016-03-07,10.72511502727719
2016-03-08,10.72583773838119
2016-03-09,10.73251627746823
2016-03-10,10.73510163099782
2016-03-11,10.733997350550965
2016-03-14,10.762442354825037
2016-03-15,10.77416352192388
2016-03-16,10.765423655744279
2016-03-17,10.788518502959088
2016-03-18,10.813560255862434
2016-03-21,10.830114011217407
2016-03-22,10.810548998502727
2016-03-23,10.830485601341037
2016-03-24,10.803363748635741
2016-03-28,10.77866459622257
2016-03-29,10.78122100892724
2016-03-30,10.77376731789373
2016-03-31,10.772837490706902
2016-04-01,10.775335255437902
2016-04-04,10.774408229178155
2016-04-05,10.740497826612245
2016-04-06,10.722936406310387
2016-04-07,10.724064888553148
2016-04-08,10.713140699015497
2016-04-11,10.719808928863273
2016-04-12,10.75619792173455
2016-04-13,10.768145373434985
2016-04-14,10.75072612116714
2016-04-15,10.758302805034019
2016-04-18,10.753754826443336
2016-04-19,10.764232450154182
2016-04-20,10.779071512947247
2016-04-21,10.786721784481333
2016-04-22,10.752285169883214
2016-04-25,10.744336985548896
2016-04-26,10.741225393410346
2016-04-27,10.761239154875522
2016-04-28,10.729764277420559
2016-04-29,10.726033768432625
2016-05-02,10.724919577103776
2016-05-03,10.712851003254091
2016-05-04,10.709971755873951
2016-05-05,10.712149665535895
2016-05-06,10.727834912994073
2016-05-09,10.752495416610563
2016-05-10,10.769527349523859
2016-05-11,10.788148213216052
2016-05-12,10.79515085285429
2016-05-13,10.797517301398496
2016-05-16,10.796825867163232
2016-05-17,10.821994385460133
2016-05-18,10.796754884387786
2016-05-19,10.798157171182103
2016-05-20,10.746607218107524
2016-05-23,10.752967860124418
2016-05-24,10.729852848694941
2016-05-25,10.730683552444404
2016-05-26,10.725727450621406
2016-05-27,10.727991065269586
2016-05-31,10.72614964984372
2016-06-01,10.728521528916396
2016-06-02,10.731216343837696
2016-06-03,10.740335508480403
2016-06-06,10.77286713722064
2016-06-07,10.809431178862962
2016-06-08,10.815289366768273
2016-06-09,10.869142619083602
2016-06-10,10.828023944505283
2016-06-13,10.861998250376239
2016-06-14,10.861848893327112
2016-06-15,10.850976220375781
2016-06-16,10.868784868606081
2016-06-17,10.87859168107291
2016-06-20,10.890862870221056
2016-06-21,10.87989469548939
2016-06-22,10.876061674290161
2016-06-23,10.8657907289562
2016-06-24,10.887911403893126
2016-06-27,10.85010009745862
2016-06-28,10.840794916312394
2016-06-29,10.868335105507304
2016-06-30,10.89977263132708
2016-07-01,10.911728723828839
2016-07-05,10.916160638906012
2016-07-06,10.908430215812086
2016-07-07,10.892183500218936
2016-07-08,10.88050659746267
2016-07-11,10.895521286836527
2016-07-12,10.932063174696008
2016-07-13,10.923132653817822
2016-07-14,10.92391716148838
2016-07-15,10.897160330886582
2016-07-18,10.919217135167923
2016-07-19,10.920343102631541
2016-07-20,10.922469477698792
2016-07-21,10.921232124240483
2016-07-22,10.920975051727426
2016-07-25,10.882729762385706
2016-07-26,10.880332355018076
2016-07-27,10.879746724433405
2016-07-28,10.882346621919375
2016-07-29,10.88255792784777
2016-08-01,10.911607096855418
2016-08-02,10.913540157414413
2016-08-03,10.914014826593643
2016-08-04,10.91199281833613
2016-08-05,10.911803006964659
2016-08-08,10.88689518728493
2016-08-09,10.885319646781227
2016-08-10,10.885024522502446
2016-08-11,10.88657838081953
2016-08-12,10.911766051082868
2016-08-15,10.873550538095175
2016-08-16,10.870451743955142
2016-08-17,10.868780472290476
2016-08-18,10.871461775381292
2016-08-19,10.871624915056913
2016-08-22,10.880341989036996
2016-08-23,10.880876897653545
2016-08-24,10.88069606465396
2016-08-25,10.88015257821138
2016-08-26,10.880140051877907
2016-08-29,10.90263745073733
2016-08-30,10.904544853345232
2016-08-31,10.904104428216066
2016-09-01,10.902670711888158
2016-09-02,10.902643747586083
2016-09-06,10.946654706146184
2016-09-07,10.949681003020254
2016-09-08,10.948877718607001
2016-09-09,10.94641614286516
2016-09-12,10.944651616519964
2016-09-13,10.944627272187324
2016-09-14,10.944777998309409
2016-09-15,10.944779513112781
2016-09-16,10.944795619080624
2016-09-19,10.926580405423103
2016-09-20,10.925355895483387
2016-09-21,10.925571797342199
2016-09-22,10.926646228749764
2016-09-23,10.926499599053596
2016-09-26,10.946133779696002
2016-09-27,10.947755740857305
2016-09-28,10.947322165302639
2016-09-29,10.945889712583504
2016-09-30,10.945806044472185
2016-10-03,10.946982687241826
2016-10-04,10.94721879132372
2016-10-05,10.947285809174062
2016-10-06,10.947183157602726
2016-10-07,10.947358459335229
2016-10-10,10.922970349469129
2016-10-11,10.922306493105904
2016-10-12,10.923985199520798
2016-10-13,10.92416174279618
2016-10-14,10.923933701249535
2016-10-17,10.97296058198214
2016-10-18,10.975906366732499
2016-10-19,10.972522742734533
2016-10-20,10.972101156570059
2016-10-21,10.971715677363115
2016-10-24,10.976623534635843
2016-10-25,10.976211687920072
2016-10-26,10.976840742438718
2016-10-27,10.97652467104107
2016-10-28,10.976157420097667
2016-10-31,11.035994370613858
2016-11-01,11.037094298254948
2016-11-02,11.0343693156524
2016-11-03,11.034103678778536
2016-11-04,11.033865283839159
2016-11-07,11.06868148059353
2016-11-08,11.087466607296745
2016-11-09,11.08750684133041
2016-11-10,11.085796728034964
2016-11-14,11.085321772543818
2016-11-15,11.033426739658351
2016-11-16,11.032228793414749
2016-11-17,11.032545739989644
2016-11-18,11.017714118873526
2016-11-21,11.013148973358973
2016-11-22,11.020931125562942
2016-11-23,11.021926154631943
2016-11-25,10.985412558667583
2016-11-28,10.969196764726288
2016-11-29,10.978862753261236
2016-11-30,10.957029824644787
2016-12-01,10.939219427380838
2016-12-02,10.900355859487075
2016-12-05,10.907150189281866
2016-12-06,10.90852900337248
2016-12-07,10.88176999479004
2016-12-08,10.879752482707108
2016-12-09,10.877564525482098
2016-12-12,10.863408050172628
2016-12-13,10.882381745772397
2016-12-14,10.882561005622826
2016-12-15,10.897874097218965
2016-12-16,10.883560039352647
2016-12-19,10.885526966733522
2016-12-20,10.885197772111033
2016-12-21,10.895407301215585
2016-12-22,10.900469763962137
2016-12-23,10.860790281524535
2016-12-27,10.838242190135256
2016-12-28,10.824486562113975
2016-12-29,10.820607620415844
2016-12-30,10.836109357498364
2017-01-03,10.848386013264403
2017-01-04,10.850550225405685
2017-01-05,10.882529449791205
2017-01-06,10.882129861652341
2017-01-09,10.888870939151099
2017-01-10,10.897900357303655
2017-01-11,10.922435096416445
2017-01-12,10.931156666024373
2017-01-13,10.934159352732744
2017-01-17,10.931400538119632
2017-01-18,10.935293140516487
2017-01-19,10.930736863506645
2017-01-20,10.940990369977962
2017-01-23,10.957771578601534
2017-01-24,10.971838557415584
2017-01-25,10.95091305640967
2017-01-26,10.950165718362717
2017-01-27,10.950939230619
2017-01-30,10.951296542025855
2017-01-31,10.951338779627639
2017-02-01,10.95131933322728
2017-02-02,10.935945752059833
2017-02-03,10.935678901697543
2017-02-06,10.909465163123864
2017-02-07,10.895032002717313
2017-02-08,10.896351650672674
2017-02-09,10.897142751418997
2017-02-10,10.897076305746936
2017-02-13,10.90802450204661
2017-02-14,10.913839638871536
2017-02-15,10.90924783680321
2017-02-16,10.908739034192408
2017-02-17,10.90894382192446
2017-02-21,10.933943093221878
2017-02-22,10.95003108637313
2017-02-23,10.942378573827668
2017-02-24,10.934869360449616
2017-02-27,10.909565308892876
2017-02-28,10.872798658836453
2017-03-01,10.874307059826267
2017-03-02,10.876244720164227
2017-03-03,10.875549761721267
2017-03-06,10.891599535110291
2017-03-07,10.877652217035727
2017-03-08,10.871844940040681
2017-03-09,10.880495549993414
2017-03-10,10.870596379924299
2017-03-13,10.87743738499596
2017-03-14,10.87733743936616
2017-03-15,10.877333940524135
2017-03-16,10.877221941833541
2017-03-17,10.877325229373039
2017-03-20,10.882606280059802
2017-03-21,10.88234723905071
2017-03-22,10.882317028071077
2017-03-23,10.882272974199298
2017-03-24,10.882254991344071
2017-03-27,10.848284913271522
2017-03-28,10.849985662375518
2017-03-29,10.850643836666316
2017-03-30,10.85098277670119
2017-03-31,10.850862954083656
2017-04-03,10.86387337458312
2017-04-04,10.863316368289446
2017-04-05,10.863464136426236
2017-04-06,10.862990107191633
2017-04-07,10.86299585640552
2017-04-10,10.868593181189832
2017-04-11,10.868577854492234
2017-04-12,10.885935232765494
2017-04-13,10.885545056775552
2017-04-17,10.87668164060354
2017-04-18,10.876119002094663
2017-04-19,10.876433919138261
2017-04-20,10.876793134691503
2017-04-21,10.876775168762231
2017-04-24,10.812849875296957
2017-04-25,10.813325955055788
2017-04-26,10.815101736503394
2017-04-27,10.817133488486826
2017-04-28,10.816859717879495
2017-05-01,10.8206515936165
2017-05-02,10.8205384578985
2017-05-03,10.820470137050838
2017-05-04,10.820293477616723
2017-05-05,10.820302941589471
2017-05-08,10.838280216303676
2017-05-09,10.838067878086129
2017-05-10,10.837558026091022
2017-05-11,10.83702492061585
2017-05-12,10.837100087714484
2017-05-15,10.83133268522912
2017-05-16,10.831415192841872
2017-05-17,10.831570803823922
2017-05-18,10.831774999562654
2017-05-19,10.83182974993778
2017-05-22,10.809273509454377
2017-05-23,10.809621962862535
2017-05-24,10.809805553314634
2017-05-25,10.810734137476421
2017-05-26,10.81062937566454
2017-05-30,10.803463349583431
2017-05-31,10.803567310552559
2017-06-01,10.80356977144775
2017-06-02,10.803913291394107
2017-06-05,10.758445094785504
2017-06-06,10.758991070679482
2017-06-07,10.759001186746618
2017-06-08,10.76073402036134
2017-06-09,10.760649477244828
2017-06-12,10.768787719524129
2017-06-13,10.78727231955431
2017-06-14,10.787023302879575
2017-06-15,10.7867220196283
2017-06-16,10.785946125350446
2017-06-19,10.762359657588895
2017-06-20,10.762973750227099
2017-06-21,10.76253840310005
2017-06-22,10.763736152840336
2017-06-23,10.763633463912953
2017-06-26,10.73857160073997
2017-06-27,10.73980930359377
2017-06-28,10.739079251314829
2017-06-29,10.740388392931118
2017-06-30,10.740212004114355
2017-07-03,10.763276352303217
2017-07-05,10.778497616261633
2017-07-06,10.778407922350528
2017-07-07,10.777732359899717
2017-07-10,10.786890264448909
2017-07-11,10.786398285194265
2017-07-12,10.786792101500465
2017-07-13,10.7863082854904
2017-07-14,10.786407721674646
2017-07-17,10.825113635335077
2017-07-18,10.822893598572293
2017-07-19,10.824251299927347
2017-07-20,10.822170757823654
2017-07-21,10.822409687491481
2017-07-24,10.84461739679765
2017-07-25,10.843439095734386
2017-07-26,10.844199317636903
2017-07-27,10.84303366182098
2017-07-28,10.843145598866812
2017-07-31,10.853147476222482
2017-08-01,10.852630392453298
2017-08-02,10.853069716104576
2017-08-03,10.852543380025079
2017-08-04,10.852592336149684
2017-08-07,10.870207029959799
2017-08-08,10.883308993484633
2017-08-09,10.888465516166963
2017-08-10,10.887068261745577
2017-08-11,10.855911275377606
2017-08-14,10.897146799973022
2017-08-15,10.869093059850012
2017-08-16,10.835567099542626
2017-08-17,10.82677862620429
2017-08-18,10.80769023291271
2017-08-21,10.807290142795813
2017-08-22,10.794544631645428
2017-08-23,10.787621683093326
2017-08-24,10.784300890711387
2017-08-25,10.778086420836514
2017-08-28,10.806487624795851
2017-08-29,10.804406552791617
2017-08-30,10.78501476485894
2017-08-31,10.780843680122796
2017-09-01,10.789258923875217
2017-09-05,10.787152165337622
2017-09-06,10.778241485544289
2017-09-07,10.77857386732701
2017-09-08,10.788232898571643
2017-09-11,10.80020626539826
2017-09-12,10.809608510315465
2017-09-13,10.834183462952973
2017-09-14,10.85416155670801
2017-09-15,10.852328914337676
2017-09-18,10.879988237529684
2017-09-19,10.869862373177195
2017-09-20,10.833746492639508
2017-09-21,10.842960593847893
2017-09-22,10.82913168926358
2017-09-25,10.828327011014629
2017-09-26,10.804526745086624
2017-09-27,10.811640431043505
2017-09-28,10.78743737349926
2017-09-29,10.783143383924784
2017-10-02,10.778306455915246
2017-10-03,10.772703865220661
2017-10-04,10.758532648883124
2017-10-05,10.756673469585856
2017-10-09,10.773408384518552
2017-10-10,10.803894809822639
2017-10-11,10.803918528614972
2017-10-12,10.769909114976063
2017-10-13,10.76631550935361
2017-10-16,10.765913535609576
2017-10-17,10.74512074728581
2017-10-18,10.749677174340658
2017-10-19,10.749676514886493
2017-10-20,10.771846511324364
2017-10-23,10.757785070870623
2017-10-24,10.75148283567103
2017-10-25,10.740749164799398
2017-10-26,10.7489965080701
2017-10-27,10.75232819302543
2017-10-30,10.769719570690068
2017-10-31,10.763220662298513
2017-11-01,10.757340670672443
2017-11-02,10.738753153178399
2017-11-03,10.767910132785303
2017-11-06,10.74676051806014
2017-11-07,10.761889722450515
2017-11-08,10.752989155754964
2017-11-09,10.762778984065648
2017-11-10,10.767301934702989
2017-11-13,10.80321527834309
2017-11-14,10.801294287026765
2017-11-15,10.79937227381054
2017-11-16,10.795248093642806
2017-11-17,10.795717342787766
2017-11-20,10.772836993894881
2017-11-21,10.761029461293463
2017-11-22,10.768565309823128
2017-11-24,10.772124200801972
2017-11-27,10.77659820233649
2017-11-28,10.781471770878781
2017-11-29,10.794484825503876
2017-11-30,10.812791562785387
2017-12-01,10.78313638268204
2017-12-04,10.790884994129016
2017-12-05,10.782834264173134
2017-12-06,10.774589364147834
2017-12-07,10.764006212183896
2017-12-08,10.73805217692065
2017-12-11,10.735674558730931
2017-12-12,10.714488168825206
2017-12-13,10.70161476851991
2017-12-14,10.71609213886922
2017-12-15,10.718867325569468
2017-12-18,10.722730270715397
2017-12-19,10.731916837210825
2017-12-20,10.730596447300341
2017-12-21,10.741857854080768
2017-12-22,10.7343768978988
2017-12-26,10.718504271811467
2017-12-27,10.733185355631948
2017-12-28,10.753264419461967
2017-12-29,10.756128373366783
2018-01-02,10.766728973276004
2018-01-03,10.798019429233486
2018-01-04,10.785832493760548
2018-01-05,10.792280995511835
2018-01-08,10.782534736065598
2018-01-09,10.756448545880428
2018-01-10,10.756097305561902
2018-01-11,10.746568460753217
2018-01-12,10.73806375167864
2018-01-16,10.733337469945592
2018-01-17,10.718523293804248
2018-01-18,10.741158592110912
2018-01-19,10.724870531749609
2018-01-22,10.72653012290084
2018-01-23,10.736348378703468
2018-01-24,10.723867407550843
2018-01-25,10.736499256858599
2018-01-26,10.74576551301609
2018-01-29,10.759023433020138
2018-01-30,10.756976743941449
2018-01-31,10.734429165715337
2018-02-01,10.729587754290987
2018-02-02,10.726123550184369
2018-02-05,10.718830317685326
2018-02-06,10.713826343619866
2018-02-07,10.739534728712123
2018-02-08,10.761691888850313
2018-02-09,10.758191793708042
2018-02-12,10.747278097944932
2018-02-13,10.743275248721806
2018-02-14,10.756223992768374
2018-02-15,10.757816444562959
2018-02-16,10.750404701367119
2018-02-20,10.718612672223435
2018-02-21,10.711369709193624
2018-02-22,10.704854405682584
2018-02-23,10.723564814504897
2018-02-26,10.72515420711248
2018-02-27,10.7328216806299
2018-02-28,10.725232713270426
2018-03-01,10.732375062853892
2018-03-02,10.74834866364075
2018-03-05,10.73472265450879
2018-03-06,10.724711167051902
2018-03-07,10.724902628981507
2018-03-08,10.721544138890007
2018-03-09,10.71815435878752
2018-03-12,10.716717411538587
2018-03-13,10.710964380093042
2018-03-14,10.728583492685848
2018-03-15,10.725170690524056
2018-03-16,10.705680836047838
2018-03-19,10.69823630277551
2018-03-20,10.709563358924308
2018-03-21,10.707599813367983
2018-03-22,10.706806452614952
2018-03-23,10.707504098144915
2018-03-26,10.692195584886676
2018-03-27,10.700003688320336
2018-03-28,10.707285892106112
2018-03-29,10.697701853002354
2018-04-02,10.700383007336105
2018-04-03,10.68517971972285
2018-04-04,10.686562151483148
2018-04-05,10.689604636493176
2018-04-06,10.695677850434425
2018-04-09,10.694801326056087
2018-04-10,10.704768563576895
2018-04-11,10.6960217383524
2018-04-12,10.717694498603493
2018-04-13,10.716961665804769
2018-04-16,10.71213103202328
2018-04-17,10.686025112695253
2018-04-18,10.67900051606132
2018-04-19,10.691333312102708
2018-04-20,10.684873398214124
2018-04-23,10.696643309288925
2018-04-24,10.707928059274392
2018-04-25,10.72086082130333
2018-04-26,10.706742462147325
2018-04-27,10.712078675806955
2018-04-30,10.735654074704453
2018-05-01,10.740323670323388
2018-05-02,10.755524064440218
2018-05-03,10.74697030997695
2018-05-04,10.750522398974411
2018-05-07,10.736566935633773
2018-05-08,10.720428386519906
2018-05-09,10.710622385344145
2018-05-10,10.704160845957052
2018-05-11,10.711414846110323
2018-05-14,10.711090612565547
2018-05-15,10.69559963060039
2018-05-16,10.688996684780921
2018-05-17,10.69246342453578
2018-05-18,10.698395593629336
2018-05-21,10.69948874154775
2018-05-22,10.718003605486134
2018-05-23,10.723629284826782
2018-05-24,10.710737802256928
2018-05-25,10.71975007129272
2018-05-29,10.71864369193419
2018-05-30,10.717705354297651
2018-05-31,10.717696088133543
2018-06-01,10.746010784755992
2018-06-04,10.738917291674511
2018-06-05,10.728067745472124
2018-06-06,10.709804669447193
2018-06-07,10.699910712641891
