2014-03-11,11.240305338816055
2014-03-12,11.227388512026213
2014-03-13,11.213058294466538
2014-03-14,11.18610409169479
2014-03-17,11.171654780880841
2014-03-18,11.189637024094516
2014-03-19,11.184914293306736
2014-03-20,11.194719554677755
2014-03-21,11.179334105955776
2014-03-24,11.17392655730184
2014-03-25,11.180581287525147
2014-03-26,11.184612091168502
2014-03-27,11.179891629426747
2014-03-28,11.19758877860002
2014-03-31,11.213637724444009
2014-04-01,11.21474630503039
2014-04-02,11.220617795999567
2014-04-03,11.233490251172695
2014-04-04,11.23292151120196
2014-04-07,11.219658587433473
2014-04-08,11.209025254746704
2014-04-09,11.184332431788203
2014-04-10,11.194445004460913
2014-04-11,11.161363905480675
2014-04-14,11.151474282325365
2014-04-15,11.165208731284746
2014-04-16,11.165628571121294
2014-04-17,11.189807894909535
2014-04-21,11.192105046115314
2014-04-22,11.19662315830135
2014-04-23,11.191902987009042
2014-04-24,11.192529649801397
2014-04-25,11.18672801368602
2014-04-28,11.180463003425977
2014-04-29,11.184821277897367
2014-04-30,11.18862414925601
2014-05-01,11.177323490786083
2014-05-02,11.18846803059749
2014-05-05,11.183830497116254
2014-05-06,11.180315416891775
2014-05-07,11.174031800023434
2014-05-08,11.171852475002726
2014-05-09,11.163439843835581
2014-05-12,11.168531418681734
2014-05-13,11.179271791406578
2014-05-14,11.188672617089178
2014-05-15,11.17402047319627
2014-05-16,11.164083975146443
2014-05-19,11.167766229584252
2014-05-20,11.164986702794485
2014-05-21,11.155173538862543
2014-05-22,11.168657020607503
2014-05-23,11.182651364683647
2014-05-27,11.19472073224769
2014-05-28,11.202616509701066
2014-05-29,11.201334224652696
2014-05-30,11.206755456459307
2014-06-02,11.205079654112343
2014-06-03,11.227745535215874
2014-06-04,11.228512829905025
2014-06-05,11.235385554980972
2014-06-06,11.235166466411412
2014-06-09,11.237745585031613
2014-06-10,11.235483957963506
2014-06-11,11.2282280156732
2014-06-12,11.223201739146374
2014-06-13,11.216898701022794
2014-06-16,11.22976479111674
2014-06-17,11.222340362946758
2014-06-18,11.226424300445602
2014-06-19,11.236370688836633
2014-06-20,11.25045883178671
2014-06-23,11.254445036398824
2014-06-24,11.247452856463285
2014-06-25,11.248601116144624
2014-06-26,11.248002617103408
2014-06-27,11.24638832691143
2014-06-30,11.235622099935608
2014-07-01,11.236866438982043
2014-07-02,11.252757012496252
2014-07-03,11.252413290689303
2014-07-07,11.25497841490647
2014-07-08,11.24659449609773
2014-07-09,11.242967982100396
2014-07-10,11.248838303456758
2014-07-11,11.233444888541548
2014-07-14,11.237121368947697
2014-07-15,11.247729524263782
2014-07-16,11.251525784881514
2014-07-17,11.253761526298092
2014-07-18,11.24168844426546
2014-07-21,11.24669827947494
2014-07-22,11.243113367009768
2014-07-23,11.249246432327032
2014-07-24,11.248249784610728
2014-07-25,11.247295368423787
2014-07-28,11.253169238975048
2014-07-29,11.261799295134372
2014-07-30,11.264552562359137
2014-07-31,11.274928320800084
2014-08-01,11.257383636544507
2014-08-04,11.252597996126369
2014-08-05,11.258077052278592
2014-08-06,11.240249640606555
2014-08-07,11.229815391200296
2014-08-08,11.22544336398503
2014-08-11,11.225501827208836
2014-08-12,11.234370954014217
2014-08-13,11.232373367779848
2014-08-14,11.244490725734376
2014-08-15,11.246696955005183
2014-08-18,11.245137616048389
2014-08-19,11.252588874497953
2014-08-20,11.256747548487159
2014-08-21,11.26090543104041
2014-08-22,11.266642035274979
2014-08-25,11.26071688016192
2014-08-26,11.262751293064513
2014-08-27,11.259714075127686
2014-08-28,11.25616220834357
2014-08-29,11.251799482687757
2014-09-02,11.25336129982518
2014-09-03,11.274096534411393
2014-09-04,11.2705984538919
2014-09-05,11.270286396666775
2014-09-08,11.268928751780084
2014-09-09,11.276109126151802
2014-09-10,11.265301154306824
2014-09-11,11.282122967141069
2014-09-12,11.28038037088248
2014-09-15,11.28006961763003
2014-09-16,11.280761514476055
2014-09-17,11.285027960007886
2014-09-18,11.289380753373946
2014-09-19,11.299209928058142
2014-09-22,11.303573599227516
2014-09-23,11.296906390051817
2014-09-24,11.29247259226898
2014-09-25,11.306939860601862
2014-09-26,11.297887263940208
2014-09-29,11.312648846856275
2014-09-30,11.306583107783757
2014-10-01,11.301677573749247
2014-10-02,11.282060432550749
2014-10-03,11.263522872958085
2014-10-06,11.283795469017388
2014-10-07,11.276358109795805
2014-10-08,11.258408722498345
2014-10-09,11.269930854269827
2014-10-10,11.24537083487079
2014-10-13,11.230275332778
2014-10-14,11.214859318297881
2014-10-15,11.22086906530556
2014-10-16,11.203333726924217
2014-10-17,11.204037462263418
2014-10-20,11.217445495320451
2014-10-21,11.233784340294017
2014-10-22,11.231373084350192
2014-10-23,11.232797695098428
2014-10-24,11.250243376855204
2014-10-27,11.2545086841826
2014-10-28,11.24639106061812
2014-10-29,11.254471573680435
2014-10-30,11.269458786911693
2014-10-31,11.276249785570927
2014-11-03,11.353487962920301
2014-11-04,11.37102709365082
2014-11-05,11.347709382410866
2014-11-06,11.356013191860967
2014-11-07,11.347471310666114
2014-11-10,11.33686532597298
2014-11-11,11.346211422271283
2014-11-12,11.363175448558104
2014-11-13,11.364815174718975
2014-11-14,11.372795104182904
2014-11-17,11.377336717463043
2014-11-18,11.35983646409668
2014-11-19,11.374015112070294
2014-11-20,11.374842731143069
2014-11-21,11.363386986432792
2014-11-24,11.371973010119161
2014-11-25,11.376533572909645
2014-11-26,11.37195839198952
2014-11-28,11.367639133480951
2014-12-01,11.374420597544953
2014-12-02,11.378999683554746
2014-12-03,11.392315001330756
2014-12-04,11.400875773779845
2014-12-05,11.396785287592486
2014-12-08,11.408014369431013
2014-12-09,11.389595094749943
2014-12-10,11.390378646474398
2014-12-11,11.364609418617185
2014-12-12,11.37202786417459
2014-12-15,11.361930073898067
2014-12-16,11.333948769318187
2014-12-17,11.326643353467112
2014-12-18,11.364498418744343
2014-12-19,11.38416170967781
2014-12-22,11.392606133351814
2014-12-23,11.397426234466947
2014-12-24,11.401794253311191
2014-12-26,11.399908368745603
2014-12-29,11.405910439665925
2014-12-30,11.395967042710875
2014-12-31,11.373263002822853
2015-01-02,11.370722810647333
2015-01-05,11.375819162217931
2015-01-06,11.35787830056029
2015-01-07,11.336523713732094
2015-01-08,11.352689663359685
2015-01-09,11.3715040963197
2015-01-12,11.34596984485374
2015-01-13,11.344766978632931
2015-01-14,11.346119338377694
2015-01-15,11.337343359657234
2015-01-16,11.339095884188842
2015-01-20,11.355628834810624
2015-01-21,11.37274280787375
2015-01-22,11.370552550208748
2015-01-23,11.382390748114153
2015-01-26,11.373393263662035
2015-01-27,11.38957992464869
2015-01-28,11.387717845491622
2015-01-29,11.379505106447374
2015-01-30,11.39826532806019
2015-02-02,11.377241722310682
2015-02-03,11.386463271742691
2015-02-04,11.383334300315978
2015-02-05,11.381753525259894
2015-02-06,11.391084033515753
2015-02-09,11.395392258322557
2015-02-10,11.382070919111461
2015-02-11,11.396414482570634
2015-02-12,11.406530805798573
2015-02-13,11.401807208018427
2015-02-17,11.408900054555232
2015-02-18,11.411854776147502
2015-02-19,11.41920457040315
2015-02-20,11.425314162391546
2015-02-23,11.43389982316213
2015-02-24,11.431693577808328
2015-02-25,11.442311235550532
2015-02-26,11.438824976177658
2015-02-27,11.45275049903898
2015-03-02,11.452196713095889
2015-03-03,11.455681600316302
2015-03-04,11.445190164289505
2015-03-05,11.442844671827366
2015-03-06,11.451867373392018
2015-03-09,11.451758412009738
2015-03-10,11.451631373897873
2015-03-11,11.43395043857628
2015-03-12,11.447081441684315
2015-03-13,11.46874429060941
2015-03-16,11.472779899129824
2015-03-17,11.479421147670896
2015-03-18,11.48144028863391
2015-03-19,11.482292891220627
2015-03-20,11.481769242346777
2015-03-23,11.491373303848139
2015-03-24,11.494105354795638
2015-03-25,11.493060503449996
2015-03-26,11.485368292823223
2015-03-27,11.47820240627886
2015-03-30,11.48107895507216
2015-03-31,11.492633354996945
2015-04-01,11.473691443562537
2015-04-02,11.471690656699744
2015-04-03,11.480089995599398
2015-04-06,11.479869374109628
2015-04-07,11.49160357511469
2015-04-08,11.501745472325384
2015-04-09,11.506396337597199
2015-04-10,11.517363335080303
2015-04-13,11.514711705382423
2015-04-14,11.506489392093954
2015-04-15,11.508781291895287
2015-04-16,11.506270790244471
2015-04-17,11.504659918775733
2015-04-20,11.491314764048603
2015-04-21,11.498079596596849
2015-04-22,11.512851395792925
2015-04-23,11.524819441826965
2015-04-24,11.521050295566303
2015-04-27,11.516927039232213
2015-04-28,11.515946163197196
2015-04-29,11.512600817580058
2015-04-30,11.503886897578585
2015-05-01,11.48390093789611
2015-05-04,11.499293633050051
2015-05-05,11.501755474942808
2015-05-06,11.480424478999147
2015-05-07,11.480166766106754
2015-05-08,11.481122924091041
2015-05-11,11.495610324643247
2015-05-12,11.49260903003151
2015-05-13,11.489579362667763
2015-05-14,11.494673765909946
2015-05-15,11.49684211092935
2015-05-18,11.502534627061408
2015-05-19,11.513211595519717
2015-05-20,11.519964682952288
2015-05-21,11.52690711972294
2015-05-22,11.525074369403029
2015-05-26,11.530797878527995
2015-05-27,11.533163947828603
2015-05-28,11.543353871160546
2015-05-29,11.540268384403308
2015-06-01,11.5351405483944
2015-06-02,11.541173205859872
2015-06-03,11.532948680949485
2015-06-04,11.54098892997135
2015-06-05,11.53388925241222
2015-06-08,11.540169101238764
2015-06-09,11.526100192108014
2015-06-10,11.518945887627133
2015-06-11,11.52163942551559
2015-06-12,11.534922092112286
2015-06-15,11.530436584217702
2015-06-16,11.531394015557492
2015-06-17,11.528309214386459
2015-06-18,11.522554880333105
2015-06-19,11.520463554138507
2015-06-22,11.519874464275249
2015-06-23,11.539232482879664
2015-06-24,11.558218183823676
2015-06-25,11.5497195292875
2015-06-26,11.550406260907314
2015-06-29,11.556628543353153
2015-06-30,11.517265669516165
2015-07-01,11.526841483491477
2015-07-02,11.54221550039001
2015-07-06,11.537799057126767
2015-07-07,11.528739429630049
2015-07-08,11.537021949188098
2015-07-09,11.47812865115516
2015-07-10,11.500529842587477
2015-07-13,11.517698350786395
2015-07-14,11.53248597690368
2015-07-15,11.538772116086173
2015-07-16,11.540911378711249
2015-07-17,11.547948175125018
2015-07-20,11.549051067704566
2015-07-21,11.552496413652742
2015-07-22,11.548929001298104
2015-07-23,11.545387404748675
2015-07-24,11.54198298301738
2015-07-27,11.532564684570582
2015-07-28,11.522119739053004
2015-07-29,11.530958773767345
2015-07-30,11.534566254297195
2015-07-31,11.540154372368892
2015-08-03,11.542222014728706
2015-08-04,11.537472708627316
2015-08-05,11.538717979354505
2015-08-06,11.550021331252292
2015-08-07,11.543752177079611
2015-08-10,11.545125073055951
2015-08-11,11.55659872001231
2015-08-12,11.542853946918768
2015-08-13,11.53201150146703
2015-08-14,11.541925980091941
2015-08-17,11.540875242499652
2015-08-18,11.545395579641884
2015-08-19,11.535310411483957
2015-08-20,11.518159080159165
2015-08-21,11.493645586452068
2015-08-24,11.459830712263125
2015-08-25,11.394722349263136
2015-08-26,11.39454603824572
2015-08-27,11.447489989932217
2015-08-28,11.459890621864679
2015-08-31,11.469691065884488
2015-09-01,11.44957069907964
2015-09-02,11.395106624630458
2015-09-03,11.428233885416839
2015-09-04,11.417947733408939
2015-09-08,11.386079302474213
2015-09-09,11.409078704729705
2015-09-10,11.417810870288672
2015-09-11,11.417689236593912
2015-09-14,11.418827102323457
2015-09-15,11.406303496524778
2015-09-16,11.421977450578188
2015-09-17,11.43172517127106
2015-09-18,11.42090378703078
2015-09-21,11.3982813639538
2015-09-22,11.412264488282789
2015-09-23,11.3880148316428
2015-09-24,11.390139269105791
2015-09-25,11.378636258780322
2015-09-28,11.401178609038208
2015-09-29,11.374491262749288
2015-09-30,11.367350534785794
2015-10-01,11.385159397717088
2015-10-02,11.389977332829062
2015-10-05,11.4046947542932
2015-10-06,11.43090129749665
2015-10-07,11.418797695634494
2015-10-08,11.43127432267267
2015-10-09,11.426516413096774
2015-10-12,11.429126027256364
2015-10-13,11.430116232784645
2015-10-14,11.415740088910033
2015-10-15,11.395073507551782
2015-10-16,11.424099325688985
2015-10-19,11.428484725756036
2015-10-20,11.425113300626112
2015-10-21,11.421639678289823
2015-10-22,11.434208061520264
2015-10-23,11.456556888532958
2015-10-26,11.469837986144562
2015-10-27,11.461359176903802
2015-10-28,11.456336041794783
2015-10-29,11.474090549751228
2015-10-30,11.460116826142405
2015-11-02,11.457001418479038
2015-11-03,11.462183282448924
2015-11-04,11.464130476513752
2015-11-05,11.465387050790232
2015-11-06,11.474111371710011
2015-11-09,11.48605361157854
2015-11-10,11.48416460062433
2015-11-11,11.49780670066424
2015-11-12,11.496544063012601
2015-11-13,11.485042469843913
2015-11-16,11.484549145462864
2015-11-17,11.497655406145
2015-11-18,11.502878327893233
2015-11-19,11.509659860314937
2015-11-20,11.504633714085221
2015-11-23,11.510089311646697
2015-11-24,11.505395630621779
2015-11-25,11.5081595925511
2015-11-27,11.50926289790227
2015-11-30,11.506275080245574
2015-12-01,11.502074498048867
2015-12-02,11.513037561982316
2015-12-03,11.504809351205168
2015-12-04,11.489315470862683
2015-12-07,11.500083617328377
2015-12-08,11.498349524147939
2015-12-09,11.483886997361411
2015-12-10,11.461517926997555
2015-12-11,11.468835322449504
2015-12-14,11.446386131466966
2015-12-15,11.453821150408437
2015-12-16,11.456217259993414
2015-12-17,11.481762963340984
2015-12-18,11.473844563288374
2015-12-21,11.452004060292717
2015-12-22,11.458120015469481
2015-12-23,11.458428359649472
2015-12-24,11.46811736061893
2015-12-28,11.451010567116747
2015-12-29,11.458230279179647
2015-12-30,11.469023946927122
2015-12-31,11.45605074359331
2016-01-04,11.451850302865118
2016-01-05,11.42388576702963
2016-01-06,11.434063935875148
2016-01-07,11.409638688052594
2016-01-08,11.385725471574803
2016-01-11,11.369595265062818
2016-01-12,11.375787722358703
2016-01-13,11.374479648197873
2016-01-14,11.36348688375049
2016-01-15,11.382669214348649
2016-01-19,11.33597435910955
2016-01-20,11.357714442446182
2016-01-21,11.310629152196539
2016-01-22,11.322107373951441
2016-01-25,11.36537361782262
2016-01-26,11.339001440216027
2016-01-27,11.357466699209754
2016-01-28,11.354032265137088
2016-01-29,11.356953691271501
2016-02-01,11.401040110276838
2016-02-02,11.391096260929237
2016-02-03,11.379131963542294
2016-02-04,11.354147500892745
2016-02-05,11.342172547115279
2016-02-08,11.326381316139871
2016-02-09,11.320180868983543
2016-02-10,11.298376877298173
2016-02-11,11.262591965060613
2016-02-12,11.242568588853892
2016-02-16,11.25721541261846
2016-02-17,11.288133805634185
2016-02-18,11.293659261198107
2016-02-19,11.287778601151915
2016-02-22,11.280085238852925
2016-02-23,11.30239596733799
2016-02-24,11.278433652959375
2016-02-25,11.289109524314405
2016-02-26,11.304873323031236
2016-02-29,11.308834194392999
2016-03-01,11.289007416175325
2016-03-02,11.32558314319453
2016-03-03,11.33080331322273
2016-03-04,11.341793498178475
2016-03-07,11.352339600928437
2016-03-08,11.342420171290158
2016-03-09,11.328911581094204
2016-03-10,11.337407513208433
2016-03-11,11.327494921512836
2016-03-14,11.360230496066688
2016-03-15,11.360200567405647
2016-03-16,11.344418521943771
2016-03-17,11.346720981845422
2016-03-18,11.336292672069199
2016-03-21,11.33422942463612
2016-03-22,11.339987596597213
2016-03-23,11.349752224379062
2016-03-24,11.340226318888014
2016-03-28,11.341444397646445
2016-03-29,11.351086397810443
2016-03-30,11.353793660115265
2016-03-31,11.352089326189303
2016-04-01,11.33939360407883
2016-04-04,11.302733584420677
2016-04-05,11.30292891728104
2016-04-06,11.26792318241305
2016-04-07,11.280073536997087
2016-04-08,11.256821058961258
2016-04-11,11.281696133647522
2016-04-12,11.273182668478448
2016-04-13,11.298826457239278
2016-04-14,11.329918714793909
2016-04-15,11.339938218790786
2016-04-18,11.328608053761286
2016-04-19,11.333032930065446
2016-04-20,11.355050394822802
2016-04-21,11.36577490062145
2016-04-22,11.365837908698458
2016-04-25,11.397731115206833
2016-04-26,11.37599642173308
2016-04-27,11.382967918916497
2016-04-28,11.381916444316778
2016-04-29,11.307763585822952
2016-05-02,11.28927625472299
2016-05-03,11.303544178105053
2016-05-04,11.287049867678881
2016-05-05,11.287567780418106
2016-05-06,11.296115743603956
2016-05-09,11.296783778698144
2016-05-10,11.309759683049627
2016-05-11,11.340511510189671
2016-05-12,11.314218170919446
2016-05-13,11.332914573444334
2016-05-16,11.313790308224947
2016-05-17,11.331015179491999
2016-05-18,11.324349396036153
2016-05-19,11.335912736191467
2016-05-20,11.326505391343776
2016-05-23,11.336139974432797
2016-05-24,11.322097922564428
2016-05-25,11.339026169623201
2016-05-26,11.346513794968864
2016-05-27,11.34358652594001
2016-05-31,11.346786507894572
2016-06-01,11.355751715111012
2016-06-02,11.341734843616598
2016-06-03,11.328231551299703
2016-06-06,11.311220439977975
2016-06-07,11.33256585050673
2016-06-08,11.33498271250309
2016-06-09,11.342282076484368
2016-06-10,11.331269535578791
2016-06-13,11.313773566404755
2016-06-14,11.29058783069282
2016-06-15,11.283492917216721
2016-06-16,11.28921035751829
2016-06-17,11.26846106645259
2016-06-20,11.269272897711629
2016-06-21,11.28528006522573
2016-06-22,11.303336519374115
2016-06-23,11.29063295657289
2016-06-24,11.328754171387695
2016-06-27,11.240072216837563
2016-06-28,11.246857469063741
2016-06-29,11.268051627150168
2016-06-30,11.27810179022763
2016-07-01,11.279062894412137
2016-07-05,11.267357479827282
2016-07-06,11.26084414431981
2016-07-07,11.256127507048554
2016-07-08,11.250533229420391
2016-07-11,11.25395011708863
2016-07-12,11.300572372068896
2016-07-13,11.325398593741397
2016-07-14,11.314891754457754
2016-07-15,11.329037075391183
2016-07-18,11.32396300824442
2016-07-19,11.33245289621157
2016-07-20,11.331516490804606
2016-07-21,11.347411244525553
2016-07-22,11.32737892073402
2016-07-25,11.331997440727394
2016-07-26,11.327919632504443
2016-07-27,11.31865923219327
2016-07-28,11.330856353036891
2016-07-29,11.328796418765291
2016-08-01,11.312743859199633
2016-08-02,11.321324639851879
2016-08-03,11.297835054388594
2016-08-04,11.29807838259492
2016-08-05,11.306211489663426
2016-08-08,11.317585067703236
2016-08-09,11.330255818119376
2016-08-10,11.332292483677502
2016-08-11,11.333443363513265
2016-08-12,11.344021897524796
2016-08-15,11.339976125578005
2016-08-16,11.344451814457043
2016-08-17,11.325139784694331
2016-08-18,11.333452040413324
2016-08-19,11.323915557056427
2016-08-22,11.320984295392513
2016-08-23,11.324670029612927
2016-08-24,11.324538767277165
2016-08-25,11.323808150464478
2016-08-26,11.321732515775254
2016-08-29,11.32732551440798
2016-08-30,11.33383306894241
2016-08-31,11.342913458801535
2016-09-01,11.346134862219685
2016-09-02,11.348749120898292
2016-09-06,11.359200063383735
2016-09-07,11.344445160379477
2016-09-08,11.347741776060674
2016-09-09,11.348182374347902
2016-09-12,11.335055924538516
2016-09-13,11.336152146789981
2016-09-14,11.32751467785482
2016-09-15,11.31753564163626
2016-09-16,11.320370078412083
2016-09-19,11.310613687382581
2016-09-20,11.31178327718481
2016-09-21,11.316480739504724
2016-09-22,11.32482134946434
2016-09-23,11.340184596162565
2016-09-26,11.328204029746896
2016-09-27,11.311466193621907
2016-09-28,11.323427583278326
2016-09-29,11.326448001943467
2016-09-30,11.324940506335754
2016-10-03,11.327476970595221
2016-10-04,11.33059361801852
2016-10-05,11.337677153947043
2016-10-06,11.350195821630894
2016-10-07,11.348771892007436
2016-10-10,11.340239965684185
2016-10-11,11.350982858517686
2016-10-12,11.34512387848534
2016-10-13,11.351548129874137
2016-10-14,11.338898483265877
2016-10-17,11.346665331445195
2016-10-18,11.343637016672007
2016-10-19,11.349603738036018
2016-10-20,11.351518259133062
2016-10-21,11.368760662416106
2016-10-24,11.365632550204955
2016-10-25,11.372110714924945
2016-10-26,11.372354448877255
2016-10-27,11.373008679870793
2016-10-28,11.378163362805957
2016-10-31,11.375121107104883
2016-11-01,11.375343650925105
2016-11-02,11.366546535560316
2016-11-03,11.353849574127404
2016-11-04,11.351494410855217
2016-11-07,11.344159531503493
2016-11-08,11.37091526972478
2016-11-09,11.369008583335424
2016-11-10,11.364928713921733
2016-11-11,11.381146664935136
2016-11-14,11.375303073240733
2016-11-15,11.392377200885077
2016-11-16,11.402308197049674
2016-11-17,11.395844243112618
2016-11-18,11.414718445039062
2016-11-21,11.408686836081115
2016-11-22,11.410472386365972
2016-11-23,11.419685903392823
2016-11-25,11.430870428479412
2016-11-28,11.428523980237218
2016-11-29,11.423555072738882
2016-11-30,11.427590530287803
2016-12-01,11.440799540725049
2016-12-02,11.430986066688648
2016-12-05,11.428371743628878
2016-12-06,11.429359700736589
2016-12-07,11.434206943719888
2016-12-08,11.442959694331831
2016-12-09,11.454042966874976
2016-12-12,11.47337805751376
2016-12-13,11.466671046526464
2016-12-14,11.478577236329713
2016-12-15,11.48123212229805
2016-12-16,11.48635840712665
2016-12-19,11.479365530235338
2016-12-20,11.484116592427746
2016-12-21,11.491124555561333
2016-12-22,11.484662365930626
2016-12-23,11.484100242451118
2016-12-27,11.484528396040828
2016-12-28,11.483931871244378
2016-12-29,11.48096157153725
2016-12-30,11.465696220416822
2017-01-03,11.467136027228111
2017-01-04,11.480308526301739
2017-01-05,11.495267959300968
2017-01-06,11.48481185579173
2017-01-09,11.493698288166627
2017-01-10,11.48493148672947
2017-01-11,11.48025065388632
2017-01-12,11.48138284396692
2017-01-13,11.472451156231605
2017-01-17,11.479044776678938
2017-01-18,11.448955291704015
2017-01-19,11.465080370132796
2017-01-20,11.465770465562702
2017-01-23,11.470423207237479
2017-01-24,11.457641961081332
2017-01-25,11.465601470370462
2017-01-26,11.473501982601423
2017-01-27,11.488208750774211
2017-01-30,11.486138638652587
2017-01-31,11.471892381152143
2017-02-01,11.46269512289141
2017-02-02,11.471516507269133
2017-02-03,11.464503762116923
2017-02-06,11.465411763376437
2017-02-07,11.454414034912823
2017-02-08,11.459883667030944
2017-02-09,11.458707803171865
2017-02-10,11.47057810883328
2017-02-13,11.478973704077184
2017-02-14,11.488277496396966
2017-02-15,11.48622770133598
2017-02-16,11.483726874603192
2017-02-17,11.476149692604977
2017-02-21,11.469194031786136
2017-02-22,11.485045841480598
2017-02-23,11.478323128334377
2017-02-24,11.476603342727127
2017-02-27,11.469986460222007
2017-02-28,11.47198044011409
2017-03-01,11.471079342688778
2017-03-02,11.490601019223455
2017-03-03,11.489244393094433
2017-03-06,11.485244718147738
2017-03-07,11.480555829158472
2017-03-08,11.476221580323445
2017-03-09,11.47519637378889
2017-03-10,11.479937071893964
2017-03-13,11.487547906419996
2017-03-14,11.491969177431884
2017-03-15,11.486816665778731
2017-03-16,11.48395394467813
2017-03-17,11.482100158314505
2017-03-20,11.479764688204778
2017-03-21,11.478493676542582
2017-03-22,11.462760925388501
2017-03-23,11.460227504882345
2017-03-24,11.459679704303461
2017-03-27,11.469162241814722
2017-03-28,11.463589274750504
2017-03-29,11.474420192853566
2017-03-30,11.472005115325363
2017-03-31,11.474041224794295
2017-04-03,11.461812877093402
2017-04-04,11.463916823157145
2017-04-05,11.459247072145214
2017-04-06,11.453244932591135
2017-04-07,11.450428556227102
2017-04-10,11.452913232359526
2017-04-11,11.451113863033545
2017-04-12,11.445229985383456
2017-04-13,11.436135664609642
2017-04-17,11.43010169323547
2017-04-18,11.436323355029753
2017-04-19,11.428183505998218
2017-04-20,11.431620090922367
2017-04-21,11.441028622097518
2017-04-24,11.442402947500527
2017-04-25,11.455790107758705
2017-04-26,11.472205677005688
2017-04-27,11.470894763387168
2017-04-28,11.47427899783689
2017-05-01,11.473095847114637
2017-05-02,11.479874530524334
2017-05-03,11.4854954811322
2017-05-04,11.492583259287239
2017-05-05,11.490770275376109
2017-05-08,11.498063477411002
2017-05-09,11.507793551726719
2017-05-10,11.50941962523852
2017-05-11,11.509875635621603
2017-05-12,11.505442799520038
2017-05-15,11.502860341001204
2017-05-16,11.50924850136584
2017-05-17,11.504521922548786
2017-05-18,11.484762272124396
2017-05-19,11.492827316044545
2017-05-22,11.496204908868815
2017-05-23,11.496329371904766
2017-05-24,11.500711428330385
2017-05-25,11.498317741439301
2017-05-26,11.502549049709213
2017-05-30,11.497299150020504
2017-05-31,11.492907743513676
2017-06-01,11.495662635088783
2017-06-02,11.508377504216346
2017-06-05,11.519072826343933
2017-06-06,11.518651234297035
2017-06-07,11.50986944951462
2017-06-08,11.512430115318315
2017-06-09,11.514279907688952
2017-06-12,11.509611651486289
2017-06-13,11.50437510695193
2017-06-14,11.509822855905115
2017-06-15,11.506382260339887
2017-06-16,11.50768409437121
2017-06-19,11.51024202942381
2017-06-20,11.519510998937408
2017-06-21,11.521451784786578
2017-06-22,11.518255617345229
2017-06-23,11.518355880993852
2017-06-26,11.518027560215476
2017-06-27,11.522765491460351
2017-06-28,11.520307710396692
2017-06-29,11.52395324725864
2017-06-30,11.512137811658427
2017-07-03,11.517220096609215
2017-07-05,11.520369328344263
2017-07-06,11.516437860497872
2017-07-07,11.50809651431072
2017-07-10,11.514814301893582
2017-07-11,11.515606739152778
2017-07-12,11.51897978275285
2017-07-13,11.519642552976727
2017-07-14,11.518484201111777
2017-07-17,11.514976606544044
2017-07-18,11.514743594678594
2017-07-19,11.511702280133992
2017-07-20,11.513516192549412
2017-07-21,11.51707103606689
2017-07-24,11.511727092791832
2017-07-25,11.510492085133086
2017-07-26,11.515629310431594
2017-07-27,11.512436529561462
2017-07-28,11.513878885835483
2017-07-31,11.51003426278731
2017-08-01,11.508706444539099
2017-08-02,11.512334993659353
2017-08-03,11.515214920032495
2017-08-04,11.510037707086148
2017-08-07,11.51397504620811
2017-08-08,11.514218057529543
2017-08-09,11.508798767544098
2017-08-10,11.499952321175074
2017-08-11,11.479735798106018
2017-08-14,11.482640998333107
2017-08-15,11.491923914939301
2017-08-16,11.498376274814033
2017-08-17,11.49757902318484
2017-08-18,11.486073082299093
2017-08-21,11.485190483011088
2017-08-22,11.47834575600985
2017-08-23,11.485833588432595
2017-08-24,11.479540244990568
2017-08-25,11.482498525331938
2017-08-28,11.484149554386855
2017-08-29,11.48529043350224
2017-08-30,11.48555324392966
2017-08-31,11.489925403794372
2017-09-01,11.495520579552284
2017-09-05,11.49666571684007
2017-09-06,11.475872038458846
2017-09-07,11.480685375372614
2017-09-08,11.477968636352264
2017-09-11,11.471609376113912
2017-09-12,11.490932028574552
2017-09-13,11.499951666023568
2017-09-14,11.501480374770967
2017-09-15,11.500278863007328
2017-09-18,11.505810534409532
2017-09-19,11.512532768665485
2017-09-20,11.520650067818995
2017-09-21,11.527338759302355
2017-09-22,11.526561499301348
2017-09-25,11.523593342687274
2017-09-26,11.522128460194741
2017-09-27,11.525218031789366
2017-09-28,11.532721052869407
2017-09-29,11.529804047261981
2017-10-02,11.530927984512376
2017-10-03,11.536475782106137
2017-10-04,11.546359902899548
2017-10-05,11.546298529408533
2017-10-06,11.547738732648048
2017-10-09,11.546120821894192
2017-10-10,11.547272971233356
2017-10-11,11.55365049246098
2017-10-12,11.559398122611546
2017-10-13,11.561435965663911
2017-10-16,11.573021408419297
2017-10-17,11.578213842106003
2017-10-18,11.579633000956084
2017-10-19,11.582813999942804
2017-10-20,11.578349315368596
2017-10-23,11.58770445184491
2017-10-24,11.592556438111878
2017-10-25,11.604049150319481
2017-10-26,11.595654635109334
2017-10-27,11.6013861512025
2017-10-30,11.610709557556245
2017-10-31,11.603597288200488
2017-11-01,11.617070037709986
2017-11-02,11.632048904915532
2017-11-03,11.633728660296615
2017-11-06,11.635553556651095
2017-11-07,11.634319381436788
2017-11-08,11.646512048342334
2017-11-09,11.650528275599875
2017-11-10,11.63749340666729
2017-11-13,11.628782475230311
2017-11-14,11.624726662675002
2017-11-15,11.621474287121657
2017-11-16,11.611671270172303
