2013-04-19,10.303906286546319
2013-04-22,10.29330921531248
2013-04-23,10.281839433104034
2013-04-24,10.278648395393072
2013-04-25,10.289162420624844
2013-04-26,10.300777759665268
2013-04-29,10.301323765987698
2013-04-30,10.300738813056043
2013-05-01,10.294629208783372
2013-05-02,10.28713811362904
2013-05-03,10.279860089352061
2013-05-06,10.29683575321679
2013-05-07,10.284996190419983
2013-05-08,10.293620844616907
2013-05-09,10.286455967210387
2013-05-10,10.295209062635369
2013-05-13,10.29499753006954
2013-05-14,10.302897624679783
2013-05-15,10.3055940381894
2013-05-16,10.29693294082525
2013-05-17,10.300954926683989
2013-05-20,10.3007640068608
2013-05-21,10.294151124143035
2013-05-22,10.300290452291433
2013-05-23,10.30332533606348
2013-05-24,10.303608077976307
2013-05-28,10.294959515336222
2013-05-29,10.301587532115118
2013-05-30,10.282378906624986
2013-05-31,10.282175965148774
2013-06-03,10.278009905680454
2013-06-04,10.284078168538707
2013-06-05,10.282294591355273
2013-06-06,10.276240587371907
2013-06-07,10.273517027936846
2013-06-10,10.28141647118832
2013-06-11,10.271297820749126
2013-06-12,10.271061682750943
2013-06-13,10.2725390928383
2013-06-14,10.266735616246164
2013-06-17,10.28049763060872
2013-06-18,10.287449316214333
2013-06-19,10.286511101607262
2013-06-20,10.297785087983705
2013-06-21,10.277549685779395
2013-06-24,10.269180541147458
2013-06-25,10.260284073593855
2013-06-26,10.25171427138234
2013-06-27,10.240899530858684
2013-06-28,10.235409438395042
2013-07-01,10.234227052789498
2013-07-02,10.246052417395068
2013-07-03,10.245678850524673
2013-07-05,10.251844997001282
2013-07-08,10.252286147855333
2013-07-09,10.248294642916411
2013-07-10,10.249822208020921
2013-07-11,10.249742447386698
2013-07-12,10.239058491581014
2013-07-15,10.232615641411472
2013-07-16,10.224412721722887
2013-07-17,10.221734973303448
2013-07-18,10.223688456487599
2013-07-19,10.217447137911972
2013-07-22,10.217237368261436
2013-07-23,10.213001622309124
2013-07-24,10.198502259374498
2013-07-25,10.185867106111653
2013-07-26,10.180278174474886
2013-07-29,10.177558390279492
2013-07-30,10.15542072890033
2013-07-31,10.153458694240273
2013-08-01,10.153924387815263
2013-08-02,10.159196904445968
2013-08-05,10.156149254277604
2013-08-06,10.165835318424145
2013-08-07,10.149913132389642
2013-08-08,10.138321936547555
2013-08-09,10.138779511215775
2013-08-12,10.133248933939877
2013-08-13,10.155135448509542
2013-08-14,10.159151941914754
2013-08-15,10.151123385711271
2013-08-16,10.1714893207193
2013-08-19,10.163576560233441
2013-08-20,10.178763412922722
2013-08-21,10.163856810924333
2013-08-22,10.164149261269314
2013-08-23,10.154243550907466
2013-08-26,10.16036339370113
2013-08-27,10.20481527157572
2013-08-28,10.194873633540501
2013-08-29,10.201104533069895
2013-08-30,10.187650733964928
2013-09-03,10.190026807860647
2013-09-04,10.187619243025884
2013-09-05,10.181721866540911
2013-09-06,10.172622353338653
2013-09-09,10.177287972398013
2013-09-10,10.16417173760296
2013-09-11,10.162057686115364
2013-09-12,10.159429375256416
2013-09-13,10.161105305936944
2013-09-16,10.14968038397948
2013-09-17,10.145399045442117
2013-09-18,10.142158904034822
2013-09-19,10.153639328241745
2013-09-20,10.159246654075993
2013-09-23,10.143959209212895
2013-09-24,10.141733584597834
2013-09-25,10.138104053207906
2013-09-26,10.13813142509945
2013-09-27,10.137075802523322
2013-09-30,10.131229755270287
2013-10-01,10.113602867683765
2013-10-02,10.092857565317718
2013-10-03,10.070009280012906
2013-10-04,10.093839223228912
2013-10-07,10.092493540177317
2013-10-08,10.083724326425662
2013-10-09,10.097524308963532
2013-10-10,10.103259433795301
2013-10-11,10.116986242374676
2013-10-14,10.093230211049507
2013-10-15,10.096355254896418
2013-10-16,10.103099972828202
2013-10-17,10.12077858756005
2013-10-18,10.114214947873027
2013-10-21,10.12802888575999
2013-10-22,10.126868833044098
2013-10-23,10.123954198452862
2013-10-24,10.12347471387129
2013-10-25,10.114372342198074
2013-10-28,10.104498644828745
2013-10-29,10.095253303868542
2013-10-30,10.110793609204455
2013-10-31,10.12663923546073
2013-11-01,10.119180113421537
2013-11-04,10.125712785722804
2013-11-05,10.117221240364351
2013-11-06,10.11487499113446
2013-11-07,10.114671916274611
2013-11-08,10.104603785472595
2013-11-11,10.092119804659285
2013-11-12,10.096946615126576
2013-11-13,10.105197025706511
2013-11-14,10.110340099495875
2013-11-15,10.11048455434118
2013-11-18,10.097868366586694
2013-11-19,10.08892649821886
2013-11-20,10.085968258550665
2013-11-21,10.094480787521483
2013-11-22,10.12533157093273
2013-11-25,10.121981918650976
2013-11-26,10.109470377539015
2013-11-27,10.100931052569901
2013-11-29,10.092227974546606
2013-12-02,10.097904409989024
2013-12-03,10.101306495254931
2013-12-04,10.088634720696295
2013-12-05,10.095186104316488
2013-12-06,10.101654245275496
2013-12-09,10.098397496107587
2013-12-10,10.091560136765393
2013-12-11,10.088917243506303
2013-12-12,10.096420814563254
2013-12-13,10.085682978850137
2013-12-16,10.081810354358804
2013-12-17,10.079816691722119
2013-12-18,10.06836030171947
2013-12-19,10.062084650587007
2013-12-20,10.069423598681636
2013-12-23,10.079975635677831
2013-12-24,10.075221621948007
2013-12-26,10.071215854290035
2013-12-27,10.065288168613323
2013-12-30,10.069867546879658
2013-12-31,10.059523266973272
2014-01-02,10.064276153506352
2014-01-03,10.055489444352123
2014-01-06,10.05031133289726
2014-01-07,10.037475792596622
2014-01-08,10.0326917721491
2014-01-09,10.02597391321351
2014-01-10,10.033722385155885
2014-01-13,10.040843532954018
2014-01-14,10.030141279181407
2014-01-15,10.02816769418941
2014-01-16,10.034449935257186
2014-01-17,10.03595822804844
2014-01-21,10.027463534500058
2014-01-22,10.03756106174087
2014-01-23,10.03016387873079
2014-01-24,10.03093921927047
2014-01-27,10.022147919406574
2014-01-28,10.0214074532558
2014-01-29,10.037593050163178
2014-01-30,10.021050745314241
2014-01-31,10.026496225587675
2014-02-03,10.025517322751671
2014-02-04,10.019831694721773
2014-02-05,10.02715379418256
2014-02-06,10.041140284875787
2014-02-07,10.052368887147537
2014-02-10,10.049335677784505
2014-02-11,10.053992896965708
2014-02-12,10.057078541993537
2014-02-13,10.060722633929053
2014-02-14,10.075118307998046
2014-02-18,10.064434543958667
2014-02-19,10.09605055894408
2014-02-20,10.09227968042357
2014-02-21,10.100705373080354
2014-02-24,10.117060897642924
2014-02-25,10.11172287365115
2014-02-26,10.107349431227732
2014-02-27,10.122633479109039
2014-02-28,10.114580603975057
2014-03-03,10.130480043080883
2014-03-04,10.144474260527597
2014-03-05,10.175775647905729
2014-03-06,10.167700244295782
2014-03-07,10.193087045991533
2014-03-10,10.188721843600417
2014-03-11,10.178223912885727
2014-03-12,10.175901560604048
2014-03-13,10.168242006832905
2014-03-14,10.158306903037472
2014-03-17,10.141766272531525
2014-03-18,10.132392494964991
2014-03-19,10.14190215659858
2014-03-20,10.137495449850368
2014-03-21,10.118118774093535
2014-03-24,10.111478980174091
2014-03-25,10.107147868634707
2014-03-26,10.104781829762286
2014-03-27,10.10457602189502
2014-03-28,10.096952114385676
2014-03-31,10.098485801632641
2014-04-01,10.09693108128385
2014-04-02,10.121540230670838
2014-04-03,10.107267747748486
2014-04-04,10.12794669049931
2014-04-07,10.125066831370068
2014-04-08,10.121484520614922
2014-04-09,10.138215542416159
2014-04-10,10.15717617144077
2014-04-11,10.14699476890938
2014-04-14,10.137563705034008
2014-04-15,10.141588614709459
2014-04-16,10.155092168072883
2014-04-17,10.175582869573729
2014-04-21,10.1680879245558
2014-04-22,10.158519381226494
2014-04-23,10.15827663949264
2014-04-24,10.153564662939377
2014-04-25,10.155609111035393
2014-04-28,10.162460180099034
2014-04-29,10.154619817139148
2014-04-30,10.157690267733463
2014-05-01,10.137401121396017
2014-05-02,10.11441519998072
2014-05-05,10.12386091214451
2014-05-06,10.115067947205128
2014-05-07,10.113812105401045
2014-05-08,10.106798115141714
2014-05-09,10.114301167683708
2014-05-12,10.11552539757619
2014-05-13,10.11047283121669
2014-05-14,10.116320151651216
2014-05-15,10.120333736134208
2014-05-16,10.111748250459161
2014-05-19,10.10466374472171
2014-05-20,10.096511127974013
2014-05-21,10.087754194325578
2014-05-22,10.09826563544694
2014-05-23,10.107894169961373
2014-05-27,10.09527291687518
2014-05-28,10.084394416957977
2014-05-29,10.076704735874266
2014-05-30,10.071200640474624
2014-06-02,10.047145871970256
2014-06-03,10.042844920385482
2014-06-04,10.044079154748665
2014-06-05,10.06813192427743
2014-06-06,10.052566857631788
2014-06-09,10.061415373149966
2014-06-10,10.068315289974855
2014-06-11,10.05909959758985
2014-06-12,10.045463240309898
2014-06-13,10.050154886482126
2014-06-16,10.079399829161801
2014-06-17,10.073453196646788
2014-06-18,10.07835735572101
2014-06-19,10.089767122654782
2014-06-20,10.101694836932696
2014-06-23,10.091747921895472
2014-06-24,10.10592556885951
2014-06-25,10.11285124143611
2014-06-26,10.104910203262689
2014-06-27,10.10183592931859
2014-06-30,10.08918171843788
2014-07-01,10.058781605593728
2014-07-02,10.060492912259887
2014-07-03,10.04970597496072
2014-07-07,10.052882238055467
2014-07-08,10.046229119779213
2014-07-09,10.031447955861685
2014-07-10,10.011367311212295
2014-07-11,10.021847709117166
2014-07-14,10.001562981874718
2014-07-15,10.0054113089116
2014-07-16,10.005834909736576
2014-07-17,10.003871434835913
2014-07-18,9.990939624179687
2014-07-21,9.997098766315453
2014-07-22,9.984416263206503
2014-07-23,9.9816688688649
2014-07-24,9.990969051059311
2014-07-25,9.990611524576506
2014-07-28,9.987784261056714
2014-07-29,10.003118812924498
2014-07-30,9.995276475836365
2014-07-31,9.99157457920438
2014-08-01,9.992046748517957
2014-08-04,9.971944101499078
2014-08-05,9.992706269646474
2014-08-06,9.976750611949871
2014-08-07,9.986796992529516
2014-08-08,9.982331735407994
2014-08-11,9.977283582206098
2014-08-12,9.958160468030151
2014-08-13,9.951986597860813
2014-08-14,9.932389097180456
2014-08-15,9.91897486444846
2014-08-18,9.899257701052155
2014-08-19,9.904017718204997
2014-08-20,9.89388301441971
2014-08-21,9.900829570823872
2014-08-22,9.897237674350555
2014-08-25,9.881204032726526
2014-08-26,9.893013276000069
2014-08-27,9.899453743397967
2014-08-28,9.887967541857632
2014-08-29,9.887652374661243
2014-09-02,9.867100307048798
2014-09-03,9.866998912707535
2014-09-04,9.861411483760834
2014-09-05,9.869883385009901
2014-09-08,9.878312329715605
2014-09-09,9.867107112954276
2014-09-10,9.85386469018391
2014-09-11,9.85789495163635
2014-09-12,9.853947875382254
2014-09-15,9.88775679871075
2014-09-16,9.909037208289217
2014-09-17,9.893657661739894
2014-09-18,9.911165453162202
2014-09-19,9.889421881694853
2014-09-22,9.88076871939096
2014-09-23,9.86619474077026
2014-09-24,9.872772541427526
2014-09-25,9.885416573141839
2014-09-26,9.884529679789068
2014-09-29,9.867802138307406
2014-09-30,9.892520554279056
2014-10-01,9.882142418163706
2014-10-02,9.887501456615952
2014-10-03,9.88750835431501
2014-10-06,9.875767020777742
2014-10-07,9.906975422039194
2014-10-08,9.896764665420521
2014-10-09,9.894320136713754
2014-10-10,9.89394092037626
2014-10-13,9.876436833248912
2014-10-14,9.894653411284017
2014-10-15,9.889752599742044
2014-10-16,9.862467717473677
2014-10-17,9.873823390928353
2014-10-20,9.863583338087759
2014-10-21,9.853428054497714
2014-10-22,9.855220658529436
2014-10-23,9.867058235581556
2014-10-24,9.883523826473928
2014-10-27,9.875010343671269
2014-10-28,9.86999311345897
2014-10-29,9.886917796211709
2014-10-30,9.928726972336595
2014-10-31,9.932754252229548
2014-11-03,9.94681425712399
2014-11-04,9.92473791980967
2014-11-05,9.895818987821643
2014-11-06,9.885049105336611
2014-11-07,9.879161681128123
2014-11-10,9.8751244069765
2014-11-11,9.873881138481273
2014-11-12,9.889690122373107
2014-11-13,9.869560269657924
2014-11-14,9.864856373709744
2014-11-17,9.868974609414431
2014-11-18,9.876810114458275
2014-11-19,9.882991560135912
2014-11-20,9.878715290075883
2014-11-21,9.88368155765578
2014-11-24,9.887713459837078
2014-11-25,9.904784606909645
2014-11-26,9.911655179682533
2014-11-28,9.912201020446416
2014-12-01,9.872088658631895
2014-12-02,9.874202086290303
2014-12-03,9.840138008260533
2014-12-04,9.861051144848352
2014-12-05,9.853748278875377
2014-12-08,9.865491626266905
2014-12-09,9.858389334295035
2014-12-10,9.862594301327364
2014-12-11,9.855162410932776
2014-12-12,9.863461319828339
2014-12-15,9.874063493273924
2014-12-16,9.871431201163126
2014-12-17,9.855897622046113
2014-12-18,9.85561522043479
2014-12-19,9.859403541932808
2014-12-22,9.86197236201433
2014-12-23,9.868106595912325
2014-12-24,9.874077856639778
2014-12-26,9.864782966865477
2014-12-29,9.881056244396976
2014-12-31,9.891725890424903
2015-01-02,9.868064246212539
2015-01-05,9.865947975471256
2015-01-06,9.889519159277292
2015-01-07,9.889972081991248
2015-01-08,9.898623761041852
2015-01-09,9.916462324808014
2015-01-12,9.914424583488707
2015-01-13,9.882389522607028
2015-01-14,9.880030440416538
2015-01-15,9.888534988184336
2015-01-16,9.893791229994086
2015-01-20,9.905819446249295
2015-01-21,9.889672936324938
2015-01-22,9.876375857753015
2015-01-23,9.862652962525006
2015-01-26,9.850934729022013
2015-01-27,9.834273797295255
2015-01-28,9.837051337069981
2015-01-29,9.810272783437487
2015-01-30,9.78317811860153
2015-02-02,9.798789780264835
2015-02-03,9.812528131264145
2015-02-04,9.825369816474742
2015-02-05,9.818390680833353
2015-02-06,9.854421412607342
2015-02-09,9.857860868734116
2015-02-10,9.863800174067796
2015-02-11,9.846204416318244
2015-02-12,9.855655008753793
2015-02-13,9.86384332609352
2015-02-17,9.875987206624941
2015-02-18,9.873642790002648
2015-02-19,9.864100811664336
2015-02-20,9.858249068693643
2015-02-23,9.853149210619206
2015-02-24,9.842333747160163
2015-02-25,9.850934703006903
2015-02-26,9.860515220167544
2015-02-27,9.864575100510123
2015-03-02,9.892635838365
2015-03-03,9.889096439843485
2015-03-04,9.893339800060561
2015-03-05,9.870166348281511
2015-03-06,9.849973110102317
2015-03-09,9.840710726542076
2015-03-10,9.831709022130509
2015-03-11,9.830405752292302
2015-03-12,9.834917141531239
2015-03-13,9.827488834393872
2015-03-16,9.815029002629975
2015-03-17,9.811739168672693
2015-03-18,9.80006231362241
2015-03-19,9.819753252676447
2015-03-20,9.819434441107845
2015-03-23,9.821425267700034
2015-03-24,9.836754721654854
2015-03-25,9.835434329548884
2015-03-26,9.833183560777494
2015-03-27,9.837337145459658
2015-03-30,9.818784232709518
2015-03-31,9.81515365767954
2015-04-01,9.81181753678171
2015-04-02,9.821613466749074
2015-04-06,9.833022700505195
2015-04-07,9.84017020694453
2015-04-08,9.832794297159843
2015-04-09,9.830254084388981
2015-04-10,9.82667734686419
2015-04-13,9.834729895004168
2015-04-14,9.833001463423166
2015-04-15,9.84136769882567
2015-04-16,9.85736154602125
2015-04-17,9.856097414991755
2015-04-20,9.848474330755325
2015-04-21,9.850661301920331
2015-04-22,9.857896365296721
2015-04-23,9.855733521126025
2015-04-24,9.87048240330611
2015-04-27,9.859307103394821
2015-04-28,9.858668175557101
2015-04-29,9.844145127441305
2015-04-30,9.852286721641992
2015-05-01,9.85260562640485
2015-05-04,9.850477791271674
2015-05-05,9.882948413884042
2015-05-06,9.895948476300703
2015-05-07,9.891928567976567
2015-05-08,9.878805189210059
2015-05-11,9.893256900822854
2015-05-12,9.900218789263443
2015-05-13,9.893530059429592
2015-05-14,9.901721613883202
2015-05-15,9.904159286932297
2015-05-18,9.896545463290352
2015-05-19,9.887743905760159
2015-05-20,9.869258640523235
2015-05-21,9.87005208066074
2015-05-22,9.871624596323132
2015-05-26,9.852380913446638
2015-05-27,9.86808510331326
2015-05-28,9.855483912810724
2015-05-29,9.865545344443287
2015-06-01,9.904635816231714
2015-06-02,9.939800060346832
2015-06-03,9.928939416410305
2015-06-04,9.94533648823557
2015-06-05,9.939467264788725
2015-06-08,9.946868222359951
2015-06-09,9.926818570946034
2015-06-10,9.922058759978647
2015-06-11,9.920342149512352
2015-06-12,9.902465217097758
2015-06-15,9.898713348952311
2015-06-16,9.885101653761721
2015-06-17,9.891585430293324
2015-06-18,9.890109111601829
2015-06-19,9.871571730150675
2015-06-22,9.880914597093925
2015-06-23,9.894425549558703
2015-06-24,9.89138782293758
2015-06-25,9.905097805703898
2015-06-26,9.907883976731277
2015-06-29,9.903687212276996
2015-06-30,9.897721594621686
2015-07-01,9.913835043010195
2015-07-02,9.898435357774789
2015-07-06,9.908791316160475
2015-07-07,9.886506348945627
2015-07-08,9.848746905018603
2015-07-09,9.853760899166272
2015-07-10,9.875321262279849
2015-07-13,9.876812452431853
2015-07-14,9.886558099793513
2015-07-15,9.876032170318517
2015-07-16,9.852265527249045
2015-07-17,9.84622741790475
2015-07-20,9.85651918389112
2015-07-21,9.853674032386566
2015-07-22,9.861525066926852
2015-07-23,9.854880089216602
2015-07-24,9.85071146125773
2015-07-27,9.826681420423236
2015-07-28,9.814807151439753
2015-07-29,9.834487948329079
2015-07-30,9.819463072818026
2015-07-31,9.822745133262183
2015-08-03,9.811946108815963
2015-08-04,9.809019611820974
2015-08-05,9.80830156951076
2015-08-06,9.800345328644875
2015-08-07,9.801288109031475
2015-08-10,9.814152730478316
2015-08-11,9.826293243571223
2015-08-12,9.814555133286909
2015-08-13,9.779477099978644
2015-08-14,9.775830840065844
2015-08-17,9.778897732896842
2015-08-18,9.777945299666822
2015-08-19,9.751735077669059
2015-08-20,9.737311026160459
2015-08-21,9.739953092603251
2015-08-24,9.717780288571705
2015-08-25,9.687949678631188
2015-08-26,9.699369373552392
2015-08-27,9.672078608842098
2015-08-28,9.702666549322018
2015-08-31,9.737162194608974
2015-09-01,9.739195101176009
2015-09-02,9.713499011613326
2015-09-03,9.696604563311677
2015-09-04,9.696244085666018
2015-09-08,9.68314861405088
2015-09-09,9.700221420587901
2015-09-10,9.689618270776263
2015-09-11,9.700053299641507
2015-09-14,9.68769781164567
2015-09-15,9.698462168187833
2015-09-16,9.68042544575362
2015-09-17,9.689511561960616
2015-09-18,9.688705904345452
2015-09-21,9.66482067193774
2015-09-22,9.682812961261865
2015-09-23,9.668467578282467
2015-09-24,9.676225387230614
2015-09-25,9.700263697791081
2015-09-28,9.727088212047544
2015-09-29,9.707004511593253
2015-09-30,9.718638372784843
2015-10-01,9.70589698328742
2015-10-02,9.705115204065129
2015-10-05,9.731864988358481
2015-10-06,9.753234160638321
2015-10-07,9.754938920189753
2015-10-08,9.75178246534745
2015-10-09,9.742687365303388
2015-10-12,9.741932178401575
2015-10-13,9.736241942722659
2015-10-14,9.757962744743958
2015-10-15,9.759202188898184
2015-10-16,9.750408462964083
2015-10-19,9.751247566222773
2015-10-20,9.734813933852273
2015-10-21,9.753510775205054
2015-10-22,9.77155424169581
2015-10-23,9.759801857012102
2015-10-26,9.750025901281775
2015-10-27,9.721801268510555
2015-10-28,9.726069951774388
2015-10-29,9.734057684299414
2015-10-30,9.725672906812136
2015-11-02,9.737314860531022
2015-11-03,9.724543436463799
2015-11-04,9.735467323578618
2015-11-05,9.747856244780206
2015-11-06,9.723878771563795
2015-11-09,9.731368194783233
2015-11-10,9.721725200799728
2015-11-11,9.703541864240426
2015-11-12,9.700241521797638
2015-11-13,9.709785524438338
2015-11-16,9.695074645997778
2015-11-17,9.704171571534834
2015-11-18,9.710762608510729
2015-11-19,9.709732429029847
2015-11-20,9.713827167085059
2015-11-23,9.73636185873131
2015-11-24,9.73682634762641
2015-11-25,9.750876577154976
2015-11-27,9.772312854602493
2015-11-30,9.767836839290451
2015-12-01,9.779439353681159
2015-12-02,9.801601009011755
2015-12-03,9.817735685469064
2015-12-04,9.827485244629571
2015-12-07,9.866168755984653
2015-12-08,9.83952612365449
2015-12-09,9.847199494651958
2015-12-10,9.835128982700478
2015-12-11,9.856552779786574
2015-12-14,9.843155415124677
2015-12-15,9.835453574385387
2015-12-16,9.82192381255945
2015-12-17,9.811122914386907
2015-12-18,9.801216339397476
2015-12-21,9.816272601004274
2015-12-22,9.824099608608547
2015-12-23,9.821557067060505
2015-12-28,9.823779022297673
2015-12-29,9.813428771529813
2015-12-30,9.82401957242867
2015-12-31,9.833716557545864
2016-01-04,9.823504399667373
2016-01-05,9.80285547813196
2016-01-06,9.792502316442945
2016-01-07,9.791453381178123
2016-01-08,9.786070926144506
2016-01-11,9.786728670712797
2016-01-12,9.773582086561998
2016-01-13,9.771130139337457
2016-01-14,9.78331912338281
2016-01-15,9.790408979499349
2016-01-19,9.78707812639025
2016-01-20,9.799720409044362
2016-01-21,9.792469440078184
2016-01-22,9.796750733037943
2016-01-25,9.81521049009944
2016-01-26,9.813263527885912
2016-01-27,9.82298127851198
2016-01-28,9.827210157687697
2016-01-29,9.821375514361495
2016-02-01,9.82751506275917
2016-02-02,9.82365800773348
2016-02-03,9.824615324441979
2016-02-04,9.83076535074264
2016-02-05,9.839109236884354
2016-02-08,9.838800049270054
2016-02-09,9.823438258267387
2016-02-10,9.821799855003817
2016-02-11,9.83177600514157
2016-02-12,9.850285873171062
2016-02-16,9.856871608586768
2016-02-17,9.850882662859844
2016-02-18,9.862852691635512
2016-02-19,9.85779084129129
2016-02-22,9.843970183620256
2016-02-23,9.854866239372349
2016-02-24,9.831655844899952
2016-02-25,9.83753162349701
2016-02-26,9.828599823566853
2016-02-29,9.83897834682377
2016-03-01,9.82757385676949
2016-03-02,9.81695302196398
2016-03-03,9.810951482287322
2016-03-04,9.819238094697322
2016-03-07,9.830620979300715
2016-03-08,9.83732299033704
2016-03-09,9.836417926052219
2016-03-10,9.855212972387221
2016-03-11,9.851538542535478
2016-03-14,9.86724156033452
2016-03-15,9.87706553156263
2016-03-16,9.878310367319562
2016-03-17,9.884339226812958
2016-03-18,9.905845715129715
2016-03-21,9.906230292221114
2016-03-22,9.910947303325528
2016-03-23,9.921169109559493
2016-03-24,9.904420983488615
2016-03-28,9.89898063635048
2016-03-29,9.912292990305497
2016-03-30,9.92474035047627
2016-03-31,9.917087134168627
2016-04-01,9.929545371776161
2016-04-04,9.936185523882841
2016-04-05,9.943269334596103
2016-04-06,9.922837948103206
2016-04-07,9.930702004525076
2016-04-08,9.92604214199131
2016-04-11,9.921427095333012
2016-04-12,9.920212013491723
2016-04-13,9.914123980880214
2016-04-14,9.921928022478898
2016-04-15,9.91406264765141
2016-04-18,9.904857447174798
2016-04-19,9.921682755088689
2016-04-20,9.946006410600296
2016-04-21,9.941742670427896
2016-04-22,9.929141333547113
2016-04-25,9.931710480868318
2016-04-26,9.929002737404907
2016-04-27,9.929175932197014
2016-04-28,9.919196416868767
2016-04-29,9.90145392480991
2016-05-02,9.897691751096946
2016-05-03,9.878495074833761
2016-05-04,9.875695291463183
2016-05-05,9.877521574038651
2016-05-06,9.871114390384827
2016-05-09,9.895192749887283
2016-05-10,9.888352205881151
2016-05-11,9.906374362208078
2016-05-12,9.90408985077897
2016-05-13,9.88022502469417
2016-05-16,9.878177506239119
2016-05-17,9.887225347018257
2016-05-18,9.886788758557522
2016-05-19,9.876866961811091
2016-05-20,9.86032117199411
2016-05-23,9.840061982205393
2016-05-24,9.836585027275042
2016-05-25,9.828336753477746
2016-05-26,9.842530485853118
2016-05-27,9.83307084763886
2016-05-31,9.846791391208876
2016-06-01,9.857378001505467
2016-06-02,9.868730229333096
2016-06-03,9.87085867346132
2016-06-06,9.870862126703724
2016-06-07,9.87849918852662
2016-06-08,9.87174797428257
2016-06-09,9.890217292745877
2016-06-10,9.894268045324113
2016-06-13,9.885945471640058
2016-06-14,9.87836044260784
2016-06-15,9.878673323668002
2016-06-16,9.861651530605679
2016-06-17,9.836280902659176
2016-06-20,9.860661942936568
2016-06-21,9.851630568571233
2016-06-22,9.84280764581569
2016-06-23,9.853267599886198
2016-06-24,9.859846959620285
2016-06-27,9.835334150269157
2016-06-28,9.84451073521195
2016-06-29,9.8392606946103
2016-06-30,9.830948224593834
2016-07-01,9.847965853373218
2016-07-05,9.83717361695821
2016-07-06,9.829952941410422
2016-07-07,9.81120199844417
2016-07-08,9.79250218956895
2016-07-11,9.810801817369532
2016-07-12,9.810205906432023
2016-07-13,9.825503415452346
2016-07-14,9.823023113845874
2016-07-15,9.82085355877611
2016-07-18,9.827791252259955
2016-07-19,9.829482211832406
2016-07-20,9.820528583674838
2016-07-21,9.822139552124744
2016-07-22,9.833144174161498
2016-07-25,9.82193043410061
2016-07-26,9.798234823253107
2016-07-27,9.80174295098457
2016-07-28,9.800018418330637
2016-07-29,9.798519494643688
2016-08-01,9.826371491238362
2016-08-02,9.806817798209062
2016-08-03,9.81687135384789
2016-08-04,9.82541689494085
2016-08-05,9.832214857761235
2016-08-08,9.831745982204025
2016-08-09,9.844741658480263
2016-08-10,9.851552718378786
2016-08-11,9.86192258521379
2016-08-12,9.868728237705808
2016-08-15,9.875927696487421
2016-08-16,9.911050414350347
2016-08-17,9.916372716720765
2016-08-18,9.93422608969713
2016-08-19,9.939058483050168
2016-08-22,9.937617880505709
2016-08-23,9.930521984066232
2016-08-24,9.930811122981199
2016-08-25,9.921243308051741
2016-08-26,9.90166075797273
2016-08-29,9.902695670316414
2016-08-30,9.898852653636023
2016-08-31,9.896500482096865
2016-09-01,9.888454684101116
2016-09-02,9.878865286297994
2016-09-06,9.893576973964262
2016-09-07,9.896208905218408
2016-09-08,9.896818800770587
2016-09-09,9.900355364149295
2016-09-12,9.903290873862515
2016-09-13,9.881559666474422
2016-09-14,9.857308238276172
2016-09-15,9.857972264623513
2016-09-16,9.870934016382957
2016-09-19,9.869251820869966
2016-09-20,9.895060666441207
2016-09-21,9.924777685990419
2016-09-22,9.911576089289191
2016-09-23,9.927849743152713
2016-09-26,9.908651399493989
2016-09-27,9.902667982039452
2016-09-28,9.902713404173795
2016-09-29,9.888880552134138
2016-09-30,9.902757611836591
2016-10-03,9.905416039748598
2016-10-04,9.899370484735908
2016-10-05,9.895233204055396
2016-10-06,9.887377292149589
2016-10-07,9.901710292684285
2016-10-10,9.901576186271148
2016-10-11,9.916901620381726
2016-10-12,9.90230821289191
2016-10-13,9.902448236749729
2016-10-14,9.903729208450729
2016-10-17,9.933455430092211
2016-10-18,9.96369892619334
2016-10-19,9.951848885622436
2016-10-20,9.961842412463506
2016-10-21,9.951348330385702
2016-10-24,9.9537380437763
2016-10-25,9.978652606065697
2016-10-26,9.972501955402977
2016-10-27,9.970409604759444
2016-10-28,9.95277926984142
2016-10-31,9.962013942660507
2016-11-01,9.95490521467182
2016-11-02,9.945931416678581
2016-11-03,9.950081686437258
2016-11-04,9.953445466223334
2016-11-07,9.942127902557248
2016-11-08,9.944631920973446
2016-11-09,9.959460324972422
2016-11-10,9.930467573647642
2016-11-14,9.944185782517138
2016-11-15,9.920340806732543
2016-11-16,9.928030623560026
2016-11-17,9.924829382725632
2016-11-18,9.913150251610038
2016-11-21,9.923441470080261
2016-11-22,9.940441192332147
2016-11-23,9.944062661528637
2016-11-25,10.009751061038516
2016-11-28,10.003917564505256
2016-11-29,10.004796214001477
2016-11-30,9.995533982423835
2016-12-01,10.00554113412962
2016-12-02,10.028653810806945
2016-12-05,10.025097039199531
2016-12-06,10.023770647164696
2016-12-07,10.027876983176746
2016-12-08,10.030796661131651
2016-12-09,10.012686985663418
2016-12-12,10.004215809661725
2016-12-13,10.005205927407543
2016-12-14,9.999970318202875
2016-12-15,10.00394101135976
2016-12-16,9.998981545511048
2016-12-19,9.999073801302576
2016-12-20,9.99409504460731
2016-12-21,9.980261352145508
2016-12-22,9.979946256364832
2016-12-23,9.953090957522043
2016-12-27,9.947464439837761
2016-12-28,9.962390964973169
2016-12-29,9.954174778140796
2016-12-30,9.94484373319838
2017-01-03,9.941271796631233
2017-01-04,9.945656193669544
