2013-12-31,11.505963372605128
2014-01-02,11.497468184284887
2014-01-03,11.467240711950403
2014-01-06,11.451186378130481
2014-01-07,11.444478583500175
2014-01-08,11.447791384486322
2014-01-09,11.43428805326452
2014-01-10,11.426300527782937
2014-01-13,11.438845229411287
2014-01-14,11.430655819444297
2014-01-15,11.438853664905558
2014-01-16,11.453154798434042
2014-01-17,11.453223966270578
2014-01-21,11.458596336783605
2014-01-22,11.460004739472428
2014-01-23,11.479256226796567
2014-01-24,11.486701423259138
2014-01-27,11.47930280167077
2014-01-28,11.469209762331722
2014-01-29,11.485727180526515
2014-01-30,11.486017945064802
2014-01-31,11.495832071131032
2014-02-03,11.48720310866323
2014-02-04,11.477036799788122
2014-02-05,11.48394902224116
2014-02-06,11.485688168773095
2014-02-07,11.491556482332186
2014-02-10,11.510511003898703
2014-02-11,11.513034048233223
2014-02-12,11.50831014064224
2014-02-13,11.511071693288942
2014-02-14,11.512577218972746
2014-02-18,11.51484050778844
2014-02-19,11.532399701662879
2014-02-20,11.539818394323632
2014-02-21,11.540727770424407
2014-02-24,11.533836727673071
2014-02-25,11.539550745594674
2014-02-26,11.53134063339266
2014-02-27,11.538287934361158
2014-02-28,11.535276793374896
2014-03-03,11.538645996899453
2014-03-04,11.559549824976974
2014-03-05,11.545492070517005
2014-03-06,11.528405254061724
2014-03-07,11.52636435933847
2014-03-10,11.537551378634681
2014-03-11,11.525616782611445
2014-03-12,11.50898155593347
2014-03-13,11.488413492485048
2014-03-14,11.492722731134688
2014-03-17,11.49814857044866
2014-03-18,11.489006679632404
2014-03-19,11.501198870062527
2014-03-20,11.504107068846448
2014-03-21,11.502648876727758
2014-03-24,11.506840585573407
2014-03-25,11.508095405779345
2014-03-26,11.50555288181474
2014-03-27,11.51495710868395
2014-03-28,11.524426983257527
2014-03-31,11.53007247409028
2014-04-01,11.528223394264353
2014-04-02,11.50961530581275
2014-04-03,11.509141846017538
2014-04-04,11.514851022498194
2014-04-07,11.524353810160104
2014-04-08,11.517354680381139
2014-04-09,11.536861633942799
2014-04-10,11.547337951395845
2014-04-11,11.547501247968388
2014-04-14,11.537116195548968
2014-04-15,11.543091066582967
2014-04-16,11.542980354097203
2014-04-17,11.542572413752097
2014-04-21,11.544297668915018
2014-04-22,11.548818542310325
2014-04-23,11.53077290737866
2014-04-24,11.526089797868769
2014-04-25,11.531413127297728
2014-04-28,11.520188159465132
2014-04-29,11.520687749536727
2014-04-30,11.523886689542108
2014-05-01,11.511871317345243
2014-05-02,11.50698845134412
2014-05-05,11.508400655321392
2014-05-06,11.508919218545518
2014-05-07,11.508278069412274
2014-05-08,11.518222207734352
2014-05-09,11.515821627436925
2014-05-12,11.507150313242887
2014-05-13,11.509952862557443
2014-05-14,11.522467128779574
2014-05-15,11.531067119356777
2014-05-16,11.522860762697695
2014-05-19,11.527265455821574
2014-05-20,11.53291474417695
2014-05-21,11.535729579378259
2014-05-22,11.550913086290162
2014-05-23,11.548534090128559
2014-05-27,11.555213025982571
2014-05-28,11.551217863153802
2014-05-29,11.539740873846903
2014-05-30,11.546909818577047
2014-06-02,11.538641432180992
2014-06-03,11.537601388505918
2014-06-04,11.537308762649548
2014-06-05,11.53820010120564
2014-06-06,11.53700177727444
2014-06-09,11.53767684729928
2014-06-10,11.553693337598292
2014-06-11,11.554921038722735
2014-06-12,11.548160919867486
2014-06-13,11.565892205057121
2014-06-16,11.570703749374077
2014-06-17,11.574678357581336
2014-06-18,11.567495961753393
2014-06-19,11.565608758108542
2014-06-20,11.57183150605192
2014-06-23,11.577354803582148
2014-06-24,11.572016677179263
2014-06-25,11.570070971133399
2014-06-26,11.573673129766593
2014-06-27,11.568857826924361
2014-06-30,11.568255707396995
2014-07-01,11.563176939164586
2014-07-02,11.563681121879934
2014-07-03,11.556615330812757
2014-07-07,11.552446596910952
2014-07-08,11.546143040217848
2014-07-09,11.545614977165776
2014-07-10,11.535322544089885
2014-07-11,11.541192008451217
2014-07-14,11.51531650588009
2014-07-15,11.51796380362189
2014-07-16,11.506697104354068
2014-07-17,11.51919353006399
2014-07-18,11.533382204559823
2014-07-21,11.532348700178934
2014-07-22,11.539721772207855
2014-07-23,11.534610612494221
2014-07-24,11.542817591337386
2014-07-25,11.533018655988995
2014-07-28,11.533133665244081
2014-07-29,11.528068497009683
2014-07-30,11.522586312538857
2014-07-31,11.515470549210274
2014-08-01,11.494486464471573
2014-08-04,11.49101247981148
2014-08-05,11.494536465494562
2014-08-06,11.487479525329487
2014-08-07,11.482568259644346
2014-08-08,11.484512276598663
2014-08-11,11.488636084977532
2014-08-12,11.485786927638
2014-08-13,11.477560696565725
2014-08-14,11.478715295187984
2014-08-15,11.452588566722298
2014-08-18,11.465943525279028
2014-08-19,11.447632766603014
2014-08-20,11.441402645941002
2014-08-21,11.444265529951142
2014-08-22,11.450191542192346
2014-08-25,11.449083093647918
2014-08-26,11.44493822032979
2014-08-27,11.448527241591009
2014-08-28,11.44994647888787
2014-08-29,11.45807814116192
2014-09-02,11.471031179764363
2014-09-03,11.440352459801263
2014-09-04,11.467247761458633
2014-09-05,11.453868311486048
2014-09-08,11.447535905043154
2014-09-09,11.437023296899353
2014-09-10,11.436134971283876
2014-09-11,11.42746749191754
2014-09-12,11.430003008322535
2014-09-15,11.422055410267525
2014-09-16,11.429181137140603
2014-09-17,11.44889843205007
2014-09-18,11.444349236683644
2014-09-19,11.431178301148325
2014-09-22,11.425020689067463
2014-09-23,11.417558866106639
2014-09-24,11.425775509581474
2014-09-25,11.437421488302027
2014-09-26,11.435651080770757
2014-09-29,11.446619001256648
2014-09-30,11.455892451268864
2014-10-01,11.423930604985976
2014-10-02,11.417542354445331
2014-10-03,11.414491230243272
2014-10-06,11.405629076651907
2014-10-07,11.414311851055567
2014-10-08,11.393134184418866
2014-10-09,11.378286297813593
2014-10-10,11.361238437315082
2014-10-13,11.350227703262746
2014-10-14,11.350355572300048
2014-10-15,11.306504843072759
2014-10-16,11.301625774784041
2014-10-17,11.309790940245428
2014-10-20,11.317000602235685
2014-10-21,11.31724293938007
2014-10-22,11.318990414022547
2014-10-23,11.29594496140267
2014-10-24,11.317909716006803
2014-10-27,11.300064306855818
2014-10-28,11.304020032831273
2014-10-29,11.308481222129242
2014-10-30,11.314115464251957
2014-10-31,11.307221390356403
2014-11-03,11.298648015737724
2014-11-04,11.273567745076798
2014-11-05,11.253983453207375
2014-11-06,11.2722741601366
2014-11-07,11.262818616162798
2014-11-10,11.275016591623196
2014-11-11,11.257062876928682
2014-11-12,11.26276499957455
2014-11-13,11.253654566640149
2014-11-14,11.214814085771403
2014-11-17,11.23430398217306
2014-11-18,11.233201584231123
2014-11-19,11.223404486095577
2014-11-20,11.218295388208302
2014-11-21,11.235475995228944
2014-11-24,11.246320987383573
2014-11-25,11.237515100349473
2014-11-26,11.21344690011262
2014-11-28,11.206704360955786
2014-12-01,11.117149535943767
2014-12-02,11.145295476275349
2014-12-03,11.108812444261629
2014-12-04,11.140887529262326
2014-12-05,11.11310677648275
2014-12-08,11.095071295545237
2014-12-09,11.08048350590391
2014-12-10,11.076435240542072
2014-12-11,11.024853828031972
2014-12-12,11.028736860016346
2014-12-15,10.97751683407641
2014-12-16,10.936297582701696
2014-12-17,10.93817673573714
2014-12-18,10.949165567622508
2014-12-19,10.916905012507478
2014-12-22,10.942403954529526
2014-12-23,10.937559453706132
2014-12-24,10.943648166010341
2014-12-26,10.941697449395223
2014-12-29,10.916832495999646
2014-12-31,10.887713170837593
2015-01-02,10.874626643221966
2015-01-05,10.877051141111037
2015-01-06,10.825640063285643
2015-01-07,10.764023831061284
2015-01-08,10.781655405829575
2015-01-09,10.807757162900012
2015-01-12,10.833314434302386
2015-01-13,10.763555653727366
2015-01-14,10.750793056164571
2015-01-15,10.802093107580196
2015-01-16,10.774101211394385
2015-01-20,10.802530552533902
2015-01-21,
2015-01-22,10.764089072112743
2015-01-23,10.758950365335675
2015-01-26,10.728209344506599
2015-01-27,10.722572496118405
2015-01-28,10.737892007669103
2015-01-29,10.714697308637358
2015-01-30,10.703721192412726
2015-02-02,10.77550452056272
2015-02-03,10.83916598912526
2015-02-04,10.890026743131294
2015-02-05,10.810286608369807
2015-02-06,10.811519019859233
2015-02-09,10.838650002653102
2015-02-10,10.880520935839517
2015-02-11,10.844368335267784
2015-02-12,10.815253657617017
2015-02-13,10.857167352736123
2015-02-17,10.89257708854334
2015-02-18,10.909067939528507
2015-02-19,10.88434929367111
2015-02-20,10.86055374232302
2015-02-23,
2015-02-24,10.814281214020646
2015-02-25,10.808704937018806
2015-02-26,10.843089052338563
2015-02-27,10.796014438316961
2015-03-02,10.811110478975403
2015-03-03,10.818672390282448
2015-03-04,10.923197896045014
2015-03-05,10.8548775027229
2015-03-06,10.846340311846541
2015-03-09,10.816314587746344
2015-03-10,10.820049215452428
2015-03-11,10.796007929344146
2015-03-12,10.819613568867865
2015-03-13,10.8133799691537
2015-03-16,10.769576136050917
2015-03-17,10.741903555010586
2015-03-18,10.727315816214881
2015-03-19,10.751882961215383
2015-03-20,10.734891325306759
2015-03-23,10.748932393901772
2015-03-24,10.772918267897639
2015-03-25,10.780366447231186
2015-03-26,10.803585596491047
2015-03-27,10.855568351346335
2015-03-30,10.8164533823828
2015-03-31,10.790535508049429
2015-04-01,10.776834697863338
2015-04-02,10.821205659435014
2015-04-06,10.813578718133087
2015-04-07,10.858802610347729
2015-04-08,10.90493232297763
2015-04-09,10.846616570100123
2015-04-10,10.829298211538418
2015-04-13,10.882257533291273
2015-04-14,10.91564006704864
2015-04-15,10.947241934279035
2015-04-16,10.9772560230755
2015-04-17,10.996366029248605
2015-04-20,10.982900725784672
2015-04-21,10.99192235457808
2015-04-22,10.973433184299317
2015-04-23,10.961151813344728
2015-04-24,10.988002903587756
2015-04-27,10.9865405807723
2015-04-28,10.979210209512994
2015-04-29,10.979344602885913
2015-04-30,10.997059339521812
2015-05-01,11.01371650434019
2015-05-04,11.010256067604988
2015-05-05,11.007016008002461
2015-05-06,11.025798029797986
2015-05-07,11.036507474329486
2015-05-08,11.007218930967415
2015-05-11,11.007173360392581
2015-05-12,11.017177910279305
2015-05-13,11.034423197558223
2015-05-14,11.03713778858343
2015-05-15,11.026430220377783
2015-05-18,11.021363606658928
2015-05-19,11.014621063534701
2015-05-20,10.981643728977833
2015-05-21,10.988773097870023
2015-05-22,11.017852687168379
2015-05-26,11.005820422028012
2015-05-27,10.980244353051534
2015-05-28,10.96828563506146
2015-05-29,10.9681178107254
2015-06-01,11.004224527669537
2015-06-02,11.011203509169123
2015-06-03,11.023423529730326
2015-06-04,11.009316862076655
2015-06-05,10.978495777382175
2015-06-08,10.99429491529791
2015-06-09,10.98333014537916
2015-06-10,11.004632974252752
2015-06-11,11.032315799066378
2015-06-12,11.028610401805466
2015-06-15,11.019608165210514
2015-06-16,11.012792556095981
2015-06-17,11.019420655320777
2015-06-18,11.018233880024432
2015-06-19,11.022519421773232
2015-06-22,11.012452898826997
2015-06-23,11.014507008107337
2015-06-24,11.02573543806348
2015-06-25,11.014934703265194
2015-06-26,11.005372902379365
2015-06-29,11.004700274702703
2015-06-30,10.985088393515726
2015-07-01,10.997227962454701
2015-07-02,10.96712710676795
2015-07-06,10.953097421463196
2015-07-07,10.891144409638049
2015-07-08,10.8678758591461
2015-07-09,10.865527928334838
2015-07-10,10.874968441522794
2015-07-13,10.887497599923872
2015-07-14,10.87693463495998
2015-07-15,10.89048716818563
2015-07-16,10.868319760232506
2015-07-17,10.850967228069806
2015-07-20,10.85825201068402
2015-07-21,10.840129216773594
2015-07-22,10.8434451605793
2015-07-23,10.817802174531682
2015-07-24,10.795666250258748
2015-07-27,10.781336334816782
2015-07-28,10.782125415840222
2015-07-29,10.78085692013208
2015-07-30,10.79862586384441
2015-07-31,10.795658617585445
2015-08-03,10.76974920440043
2015-08-04,10.733241091528372
2015-08-05,10.737831851005645
2015-08-06,10.730500521981664
2015-08-07,10.735419048147293
2015-08-10,10.70171660378335
2015-08-11,10.725357250120961
2015-08-12,10.722694042040683
2015-08-13,10.713112054806617
2015-08-14,10.703445384517845
2015-08-17,10.70177728232365
2015-08-18,10.689811873002297
2015-08-19,10.70254895413685
2015-08-20,10.663674578171376
2015-08-21,10.648928335283367
2015-08-24,10.635415313123033
2015-08-25,10.578164522125338
2015-08-26,10.591426051300747
2015-08-27,10.593777241276692
2015-08-28,10.665964353885752
2015-08-31,10.736036922402128
2015-09-01,10.815015061035115
2015-09-02,10.76014499557077
2015-09-03,
2015-09-04,10.785113190954387
2015-09-08,10.755358941537514
2015-09-09,10.751876144705609
2015-09-10,10.71720943762491
2015-09-11,10.73798684816493
2015-09-14,10.739277117928989
2015-09-15,10.7101210480157
2015-09-16,10.722847631188658
2015-09-17,10.776812005873008
2015-09-18,10.775564453806993
2015-09-21,10.72734156266498
2015-09-22,10.762212881058963
2015-09-23,10.765629277614757
2015-09-24,10.71597356524505
2015-09-25,10.722556539344906
2015-09-28,10.74260505568297
2015-09-29,10.714080133727574
2015-09-30,10.724036798856474
2015-10-01,10.730661143813313
2015-10-02,10.718659820654832
2015-10-05,10.734495456439191
2015-10-06,10.753029807187584
2015-10-07,10.794609755958824
2015-10-08,10.792348332464947
2015-10-09,10.813912515648138
2015-10-12,10.840286216960326
2015-10-13,10.792823478523905
2015-10-14,10.774783957481198
2015-10-15,10.781117890167339
2015-10-16,10.772154724684754
2015-10-19,10.786324535630188
2015-10-20,10.763945162397041
2015-10-21,10.755242308639923
2015-10-22,10.739629065264138
2015-10-23,10.736565011265032
2015-10-26,10.727435291318482
2015-10-27,10.712399951463832
2015-10-28,10.696460403055339
2015-10-29,10.745709786592144
2015-10-30,10.75993757115234
2015-11-02,10.763393118968978
2015-11-03,10.762999511604937
2015-11-04,10.791128908496958
2015-11-05,10.769554343386524
2015-11-06,10.741122887342172
2015-11-09,10.72866977675745
2015-11-10,10.717160838686908
2015-11-11,10.739338647145095
2015-11-12,10.723730956870746
2015-11-13,10.692217868119979
2015-11-16,10.673038419149238
2015-11-17,10.684199272169263
2015-11-18,10.666093741892327
2015-11-19,10.6672470975693
2015-11-20,10.669817668331678
2015-11-23,10.671284146732118
2015-11-24,10.673004033450736
2015-11-25,10.69651505969161
2015-11-27,10.702559281723296
2015-11-30,10.673325873722554
2015-12-01,10.667847013564353
2015-12-02,10.673431675966992
2015-12-03,10.634515430914673
2015-12-04,10.651148207384423
2015-12-07,10.639061909010735
2015-12-08,10.582266588396955
2015-12-09,10.571272319866612
2015-12-10,10.566388741564701
2015-12-11,10.554674175594993
2015-12-14,10.55945416242611
2015-12-15,10.565134010902286
2015-12-16,10.582117692548096
2015-12-17,10.54990403451208
2015-12-18,10.53046914572794
2015-12-21,10.530598837724565
2015-12-22,10.516255901272775
2015-12-23,10.526262795810695
2015-12-28,10.560271180597208
2015-12-29,10.54680624200397
2015-12-30,10.562107356421397
2015-12-31,10.546842980362719
2016-01-04,10.544641735631297
2016-01-05,10.547568297528493
2016-01-06,10.525137655507617
2016-01-07,10.476502693769994
2016-01-08,10.450385454739553
2016-01-11,10.445670727923833
2016-01-12,10.430423345210126
2016-01-13,10.397485152983577
2016-01-14,10.386756201273094
2016-01-15,
2016-01-19,10.365415740775989
2016-01-20,10.333311299645585
2016-01-21,10.303094227710524
2016-01-22,10.331392773514867
2016-01-25,10.428039271561383
2016-01-26,10.388260822983417
2016-01-27,10.394559058985314
2016-01-28,10.430017949495845
2016-01-29,10.449670587114301
2016-02-01,10.46777790791272
2016-02-02,10.425600033849001
2016-02-03,
2016-02-04,10.420002874175838
2016-02-05,10.420048343955614
2016-02-08,10.392010123840285
2016-02-09,10.370502488190818
2016-02-10,10.3151640852262
2016-02-11,10.293511485466034
2016-02-12,10.334946202221323
2016-02-16,10.419016052268569
2016-02-17,10.396120225177318
2016-02-18,10.44394890369747
2016-02-19,10.462431772019562
2016-02-22,10.419796551849018
2016-02-23,10.455498539885184
2016-02-24,10.432807730907975
2016-02-25,10.431650758554863
2016-02-26,10.456519635697402
2016-02-29,10.453934843551533
2016-03-01,10.474460670891961
2016-03-02,10.495798381469603
2016-03-03,10.500926299218833
2016-03-04,10.500206893353338
2016-03-07,10.534421769802607
2016-03-08,10.589642704985515
2016-03-09,10.56283259800665
2016-03-10,10.589522160808848
2016-03-11,10.589295322424062
2016-03-14,10.616404969250237
2016-03-15,10.596175935886524
2016-03-16,10.573298730509487
2016-03-17,10.613552205526034
2016-03-18,10.655316419451463
2016-03-21,10.645531711864741
2016-03-22,10.652169041248655
2016-03-23,10.662902315388283
2016-03-24,10.626109879441941
2016-03-28,10.607462552643868
2016-03-29,10.611199119133234
2016-03-30,10.591468663893856
2016-03-31,10.586847281114004
2016-04-01,10.589557523210885
2016-04-04,10.55711796608156
2016-04-05,10.522836262613325
2016-04-06,10.52148034111789
2016-04-07,10.56696263042168
2016-04-08,10.560610746498025
2016-04-11,10.610988353637088
2016-04-12,10.661424593649718
2016-04-13,10.699808577659466
2016-04-14,10.691045145871175
2016-04-15,10.681757500407706
2016-04-18,10.664265252336618
2016-04-19,10.647857416354237
2016-04-20,10.672355025452987
2016-04-21,10.714026791594097
2016-04-22,10.696740992891321
2016-04-25,10.700938826472001
2016-04-26,10.687941577289259
2016-04-27,10.709154408197923
2016-04-28,10.739246363287872
2016-04-29,10.755073910362805
2016-05-02,10.753511893706895
2016-05-03,10.728889046291059
2016-05-04,10.703902538776612
2016-05-05,10.701925656864558
2016-05-06,10.712794996283517
2016-05-09,10.721673066882095
2016-05-10,10.696715594134343
2016-05-11,10.718468935150597
2016-05-12,10.767077214459217
2016-05-13,10.77818910455868
2016-05-16,10.764534175885448
2016-05-17,10.793392635680343
2016-05-18,10.811705931963715
2016-05-19,10.803941765949247
2016-05-20,10.800933609845586
2016-05-23,10.79945221377184
2016-05-24,10.792873028551714
2016-05-25,10.798850824319167
2016-05-26,10.818353912327268
2016-05-27,10.819961140336765
2016-05-31,10.814808611490324
2016-06-01,10.81122242398266
2016-06-02,10.811173820360695
2016-06-03,10.81342252042883
2016-06-06,10.803473662133221
2016-06-07,10.821453341319891
2016-06-08,10.838409326720061
2016-06-09,10.854662710290485
2016-06-10,10.845950100399156
2016-06-13,10.826870872040494
2016-06-14,10.821433823665213
2016-06-15,10.812969796102351
2016-06-16,10.79986799095326
2016-06-17,10.76707123708583
2016-06-20,10.79729483167296
2016-06-21,10.83017998981912
2016-06-22,10.82943123963338
2016-06-23,10.816784005685903
2016-06-24,10.834598658510693
2016-06-27,10.793356324248563
2016-06-28,10.757398624413613
2016-06-29,10.789530147737171
2016-06-30,10.830273726156353
2016-07-01,10.802531562879924
2016-07-05,10.811604461672216
2016-07-06,10.772335094518542
2016-07-07,10.777805295223462
2016-07-08,10.74096092071914
2016-07-11,10.736692235116758
2016-07-12,10.742240880342273
2016-07-13,10.780184699042502
2016-07-14,10.743895740389314
2016-07-15,10.755164038358878
2016-07-18,10.766056352206746
2016-07-19,10.749147866097779
2016-07-20,10.73961137210301
2016-07-21,10.747461926222039
2016-07-22,10.727313857699674
2016-07-25,10.713032526300543
2016-07-26,10.69295846204072
2016-07-27,10.685025083042154
2016-07-28,10.664017302478928
2016-07-29,10.64370234507848
2016-08-01,10.652679006509446
2016-08-02,10.623663857175464
2016-08-03,10.603626446100685
2016-08-04,10.633783435951354
2016-08-05,10.660896270671392
2016-08-08,10.659066609840568
2016-08-09,10.684330690173459
2016-08-10,10.683286379025
2016-08-11,10.658377039773255
2016-08-12,10.70802948015119
2016-08-15,10.735391987264775
2016-08-16,10.756078314508162
2016-08-17,10.777757564185642
2016-08-18,10.78476750854053
2016-08-19,10.808271247234439
2016-08-22,10.816264671329657
2016-08-23,10.782914445770025
2016-08-24,10.792226813784941
2016-08-25,10.773542742560812
2016-08-26,10.776566825684066
2016-08-29,10.787627456936184
2016-08-30,10.773909799132044
2016-08-31,10.758411998985185
2016-09-01,10.726447765296056
2016-09-02,10.68928417184608
2016-09-06,10.712405854728567
2016-09-07,10.726763054898498
2016-09-08,10.738428481995326
2016-09-09,10.783089188447534
2016-09-12,10.754127745536106
2016-09-13,10.762185104672033
2016-09-14,10.746472014963297
2016-09-15,10.710007295939842
2016-09-16,10.715987857007526
2016-09-19,10.704963858432103
2016-09-20,10.70488663061175
2016-09-21,10.711918078748758
2016-09-22,10.733773710775049
2016-09-23,10.755855813492108
2016-09-26,10.722893649708665
2016-09-27,10.743395978274364
2016-09-28,10.725810707722179
2016-09-29,10.764335895893833
2016-09-30,10.788172534073661
2016-10-03,10.795266596210789
2016-10-04,10.805203868310631
2016-10-05,10.808935276570574
2016-10-06,10.824484920234214
2016-10-07,10.839196093731207
2016-10-10,10.830617860429761
2016-10-11,10.852794948000756
2016-10-12,10.857106850507176
2016-10-13,10.843717887710092
2016-10-14,10.845536365507474
2016-10-17,10.847224196494249
2016-10-18,10.837185625373504
2016-10-19,10.84223755739966
2016-10-20,10.863108726112447
2016-10-21,10.845233983148589
2016-10-24,10.846530039800527
2016-10-25,10.84454753024443
2016-10-26,10.83269416420541
2016-10-27,10.817718706821228
2016-10-28,10.825860002642884
2016-10-31,10.809486995025546
2016-11-01,10.77062918283875
2016-11-02,10.763092354370759
2016-11-03,10.74000608702614
2016-11-04,10.720000814634014
2016-11-07,10.708743709141398
2016-11-08,10.723719022889828
2016-11-09,10.72907414316606
2016-11-10,10.735431643320572
2016-11-14,10.725039632122545
2016-11-15,10.70851751178469
2016-11-16,10.753384333921243
2016-11-17,10.757899949055918
2016-11-18,10.75081723920282
2016-11-21,10.759888720903191
2016-11-22,10.798138213952843
2016-11-23,10.799877918030731
2016-11-25,10.796008478052112
2016-11-28,10.76523128191983
2016-11-29,10.774912700600698
2016-11-30,10.744489794750855
2016-12-01,10.813425704022817
2016-12-02,10.860217513688996
2016-12-05,10.868733290041101
2016-12-06,10.87344553231628
2016-12-07,10.861897382840663
2016-12-08,10.838443659319264
2016-12-09,10.855094362935134
2016-12-12,10.866628581160773
2016-12-13,10.902127997006351
2016-12-14,10.911065138675221
2016-12-15,10.880248145097775
2016-12-16,10.874302006316077
2016-12-19,10.893251174646887
2016-12-20,10.893998424991782
2016-12-21,10.897058947414287
2016-12-22,10.8862777975447
2016-12-23,10.891989873084796
2016-12-27,10.895076434470933
2016-12-28,10.908100139190207
2016-12-29,10.91263374321602
2016-12-30,10.908284734772447
2017-01-03,10.907188534123577
2017-01-04,10.88470088506144
2017-01-05,10.896913087956458
2017-01-06,10.907953976839721
2017-01-09,10.907523164938834
2017-01-10,10.876698005356321
2017-01-11,10.852135497777057
2017-01-12,10.889666269421097
2017-01-13,10.90800907396644
2017-01-17,10.892162181149029
2017-01-18,10.88655991723624
2017-01-19,10.87176454464975
2017-01-20,10.873282832452107
2017-01-23,10.893716836812036
2017-01-24,10.886019660005136
2017-01-25,10.888165561997567
2017-01-26,10.8836671330232
2017-01-27,10.89855760359298
2017-01-30,10.889294311423797
2017-01-31,10.879751872809152
2017-02-01,10.883038079505457
2017-02-02,10.899057714574937
2017-02-03,10.898198431647895
2017-02-06,10.90128199371623
2017-02-07,10.888044934441783
2017-02-08,10.87107489285711
2017-02-09,10.872847134715482
2017-02-10,10.884882046967022
2017-02-13,10.899150285530384
2017-02-14,10.891768084352687
2017-02-15,10.894689379293665
2017-02-16,10.894645718045865
2017-02-17,10.896506764814053
2017-02-21,10.898459994711036
2017-02-22,10.906006771095923
2017-02-23,10.894288326206333
2017-02-24,10.91043412018551
2017-02-27,10.900582926821489
2017-02-28,10.90167732929384
2017-03-01,10.901159304485988
2017-03-02,10.900639326083724
2017-03-03,10.88048971646447
2017-03-06,10.890872457169205
2017-03-07,10.890741711721656
2017-03-08,10.887973049754995
2017-03-09,10.83897194893314
2017-03-10,10.814848596836775
2017-03-13,10.801122523403906
2017-03-14,10.807920226011518
2017-03-15,10.7979548727447
2017-03-16,10.810804898575862
2017-03-17,10.810772373806143
2017-03-20,10.811939776534498
2017-03-21,10.807310700098485
2017-03-22,10.796189277022146
2017-03-23,10.791077172095292
2017-03-24,10.784991718406497
2017-03-27,10.789239317164148
2017-03-28,10.785063335814693
2017-03-29,10.795472662678927
2017-03-30,10.816751796284453
2017-03-31,10.832965884956046
2017-04-03,10.839502189552459
2017-04-04,10.83296286052939
2017-04-05,10.849063597017802
2017-04-06,10.850487096872223
2017-04-07,10.859280440432602
2017-04-10,10.869232177443415
2017-04-11,10.884741024560121
2017-04-12,10.89660444633552
2017-04-13,10.89240334039
2017-04-17,10.892835673861269
2017-04-18,10.885093121136597
2017-04-19,10.879482230984262
2017-04-20,10.844403791240044
2017-04-21,10.837862520232086
2017-04-24,10.819926363892101
2017-04-25,10.80941551557166
2017-04-26,10.816133899518382
2017-04-27,10.819051332788552
2017-04-28,10.805284507905958
2017-05-01,10.810351371701774
2017-05-02,10.803599934288043
2017-05-03,10.77868004830993
2017-05-04,10.781155083822622
2017-05-05,10.737301202077742
2017-05-08,10.745470185035137
2017-05-09,10.75660409031375
2017-05-10,10.744293106521937
2017-05-11,10.772287477440972
2017-05-12,10.79135845939872
2017-05-15,10.78864149113588
2017-05-16,10.805504946730716
2017-05-17,10.807465342601999
2017-05-18,10.812953276708045
2017-05-19,10.817035252827782
2017-05-22,10.836455909333148
2017-05-23,10.845386655638498
2017-05-24,10.852694929476266
2017-05-25,10.849888668484711
2017-05-26,10.80314131464728
2017-05-30,10.81528854828759
2017-05-31,10.819681045699589
2017-06-01,10.79281600744555
2017-06-02,10.789223143537054
2017-06-05,10.776826427518623
2017-06-06,10.769979756297593
2017-06-07,10.784693801358923
2017-06-08,10.74021581424273
2017-06-09,10.730415611920357
2017-06-12,10.73802715970737
2017-06-13,10.75276041627693
2017-06-14,10.755858778424672
2017-06-15,10.721024034348284
2017-06-16,10.710876443000782
2017-06-19,10.718597427176537
2017-06-20,10.71020885367611
2017-06-21,10.688245039073243
2017-06-22,10.662859104905749
2017-06-23,10.668485939492054
2017-06-26,10.67732540740504
2017-06-27,10.684470538167853
2017-06-28,10.703263342488363
2017-06-29,10.715165975948203
2017-06-30,10.71923711237147
2017-07-03,10.741443246094546
2017-07-05,10.764389532110217
2017-07-06,10.72484449081046
2017-07-07,10.72720604506588
2017-07-10,10.703492027545108
2017-07-11,10.705491364351435
2017-07-12,10.723134173990875
2017-07-13,10.73639318769431
2017-07-14,10.744467691492863
2017-07-17,10.755943103220273
2017-07-18,10.748733433382592
2017-07-19,10.751436165774988
2017-07-20,10.767506513257409
2017-07-21,10.761038658209559
2017-07-24,10.736768098004289
2017-07-25,10.745795737993866
2017-07-26,10.777661299031296
2017-07-27,10.795862036386815
2017-07-28,10.801410518249856
2017-07-31,10.813894318875496
2017-08-01,10.822949825291209
2017-08-02,10.805147629421224
2017-08-03,10.811287906691762
2017-08-04,10.803423070164428
2017-08-07,10.812379128979124
2017-08-08,10.81071958462065
2017-08-09,10.805591734556117
2017-08-10,10.812099863979412
2017-08-11,10.795045921792472
2017-08-14,10.799296519626562
2017-08-15,10.777570748573424
2017-08-16,10.774501655316092
2017-08-17,10.759424548787228
2017-08-18,10.766575877858989
2017-08-21,10.793244954189623
2017-08-22,10.773857670937632
2017-08-23,10.775982588273031
2017-08-24,10.790575625132501
2017-08-25,10.774182121835661
2017-08-28,10.77916423847394
2017-08-29,10.758431251542286
2017-08-30,10.759122830805742
2017-08-31,10.747388825275141
2017-09-01,10.774864136327329
2017-09-05,10.778795625106062
2017-09-06,10.799711913944574
2017-09-07,10.809843369573132
2017-09-08,10.809503207567627
2017-09-11,10.782640821432189
2017-09-12,10.798097572540879
2017-09-13,10.802936967310687
2017-09-14,10.820199579535396
2017-09-15,10.832675951835455
2017-09-18,10.834714956697521
2017-09-19,10.8334260334652
2017-09-20,10.824217832945191
