2013-03-20,11.881565422903682
2013-03-21,11.88071919230688
2013-03-22,11.894057438442069
2013-03-25,11.87692649697184
2013-03-26,11.880720075301378
2013-03-27,11.87615906842758
2013-03-28,11.873805983220384
2013-04-01,11.863922496701852
2013-04-02,11.850715848539044
2013-04-03,11.825967764730143
2013-04-04,11.809467912149135
2013-04-05,11.808302838773708
2013-04-08,11.824743382599383
2013-04-09,11.821931455357765
2013-04-10,11.847922531561444
2013-04-11,11.840007928654693
2013-04-12,11.841568358545068
2013-04-15,11.79208498496917
2013-04-16,11.671984388726361
2013-04-17,11.685152359044084
2013-04-18,11.670317536904559
2013-04-19,11.66734648768221
2013-04-22,11.655076981918636
2013-04-23,11.673239435076027
2013-04-24,11.651488136712501
2013-04-25,11.651633514960741
2013-04-26,11.706173801707438
2013-04-29,11.690393071863069
2013-04-30,11.706654491852941
2013-05-01,11.70714567802367
2013-05-02,11.671261662303717
2013-05-03,11.69311774717428
2013-05-06,11.699795755993708
2013-05-07,11.697570104224651
2013-05-08,11.691779091650659
2013-05-09,11.696115323691092
2013-05-10,11.695375350008833
2013-05-13,11.685303358569818
2013-05-14,11.685968627917704
2013-05-15,11.673379584932034
2013-05-16,11.643382278738342
2013-05-17,11.641117994547683
2013-05-20,11.628124271251089
2013-05-21,11.636783080412242
2013-05-22,11.632095998411769
2013-05-23,11.632595402350358
2013-05-24,11.634270325890606
2013-05-28,11.63390274272129
2013-05-29,11.62144736541646
2013-05-30,11.631303466860688
2013-05-31,11.641698885493037
2013-06-03,11.623787926636838
2013-06-04,11.641931916065962
2013-06-05,11.630727615006501
2013-06-06,11.632406677986443
2013-06-07,11.64206140375589
2013-06-10,11.603183809045737
2013-06-11,11.607231139981089
2013-06-12,11.595538210153013
2013-06-13,11.600878103425519
2013-06-14,11.592252530841549
2013-06-17,11.60721092450302
2013-06-18,11.600295750937647
2013-06-19,11.596298125623
2013-06-20,11.59369546257629
2013-06-21,11.513698193967434
2013-06-24,11.514271476361312
2013-06-25,11.491965358682915
2013-06-26,11.491067440645793
2013-06-27,11.469102046892386
2013-06-28,11.47617455984572
2013-07-01,11.482281471716044
2013-07-02,11.491502338080231
2013-07-03,11.479760970068162
2013-07-05,11.497250261000476
2013-07-08,11.452973955961092
2013-07-09,11.463313578664469
2013-07-10,11.469022396166995
2013-07-11,11.470883439295793
2013-07-12,11.508533909108781
2013-07-15,11.504700795381027
2013-07-16,11.50664406394566
2013-07-17,11.511501779232411
2013-07-18,11.488333764480387
2013-07-19,11.484312764759375
2013-07-22,11.487056476952938
2013-07-23,11.535258005496104
2013-07-24,11.528905614369448
2013-07-25,11.517900679662192
2013-07-26,11.522742650859279
2013-07-29,11.505803282541557
2013-07-30,11.508305031276796
2013-07-31,11.49998332274355
2013-08-01,11.496900293961904
2013-08-02,11.496712980838897
2013-08-05,11.50944146654706
2013-08-06,11.501638047534772
2013-08-07,11.49201174091439
2013-08-08,11.48998444102975
2013-08-09,11.521640080935379
2013-08-12,11.534129168531955
2013-08-13,11.576567631055342
2013-08-14,11.58021895164048
2013-08-15,11.599584548809407
2013-08-16,11.647342751582995
2013-08-19,11.667901841961454
2013-08-20,11.661961817737932
2013-08-21,11.65793322607997
2013-08-22,11.654626577935913
2013-08-23,11.658523902518274
2013-08-26,11.686411938972844
2013-08-27,11.697922484241857
2013-08-28,11.723228012035266
2013-08-29,11.715360206985752
2013-08-30,11.703694097269038
2013-09-03,11.678371236051769
2013-09-04,11.711729361221156
2013-09-05,11.675647220500993
2013-09-06,11.665970345460309
2013-09-09,11.69042500344193
2013-09-10,11.685359034599871
2013-09-11,11.657174572651224
2013-09-12,11.661387727950533
2013-09-13,11.619949323868623
2013-09-16,11.600060477558518
2013-09-17,11.611256055062528
2013-09-18,11.602084623876413
2013-09-19,11.592185186084235
2013-09-20,11.663988185025438
2013-09-23,11.612131871686103
2013-09-24,11.603771495288528
2013-09-25,11.592941301716444
2013-09-26,11.60220411750663
2013-09-27,11.599171499399015
2013-09-30,11.601212525659461
2013-10-01,11.596767885473117
2013-10-02,11.575288201145229
2013-10-03,11.599652034725883
2013-10-04,11.599551918239753
2013-10-07,11.598213998682835
2013-10-08,11.62216819691955
2013-10-09,11.628256031504579
2013-10-10,11.608294229148777
2013-10-11,11.605352433097623
2013-10-14,11.579882082894363
2013-10-15,11.579648544062955
2013-10-16,11.573075093812786
2013-10-17,11.578978401261542
2013-10-18,11.602599708218529
2013-10-21,11.604893371464335
2013-10-22,11.61929598414927
2013-10-23,11.640998339940335
2013-10-24,11.637704928236543
2013-10-25,11.644847034899053
2013-10-28,11.639479243392953
2013-10-29,11.634937535115096
2013-10-30,11.632419705077329
2013-10-31,11.649645584683368
2013-11-01,11.611529376843036
2013-11-04,11.603598244649561
2013-11-05,11.597332358973578
2013-11-06,11.59375278777464
2013-11-07,11.598337218165705
2013-11-08,11.594799643202064
2013-11-11,11.580767532922492
2013-11-12,11.577231102123537
2013-11-13,11.556340938536026
2013-11-14,11.539272469608848
2013-11-15,11.54804490255318
2013-11-18,11.54936088053445
2013-11-19,11.534507684504362
2013-11-20,11.53091701646489
2013-11-21,11.518965009021045
2013-11-22,11.511653523998591
2013-11-25,11.509056841824572
2013-11-26,11.509887495820985
2013-11-27,11.508549128494874
2013-11-29,11.499215176769987
2013-12-02,11.513244504076551
2013-12-03,11.482469852798609
2013-12-04,11.467952338951061
2013-12-05,11.500040064714375
2013-12-06,11.493143852334397
2013-12-09,11.48997749329892
2013-12-10,11.497396739099377
2013-12-11,11.524766063955452
2013-12-12,11.53057643402362
2013-12-13,11.491992391211069
2013-12-16,11.49321247367223
2013-12-17,11.515030753337253
2013-12-18,11.50675482962009
2013-12-19,11.515102152989414
2013-12-20,11.477779316003247
2013-12-23,11.484518115379126
2013-12-24,11.483677832145922
2013-12-26,11.486703537607054
2013-12-27,11.506029960137214
2013-12-30,11.514433887349133
2013-12-31,11.49677332711795
2014-01-02,11.483452374374107
2014-01-03,11.514331604214995
2014-01-06,11.522619776088522
2014-01-07,11.519184156598136
2014-01-08,11.505175715572708
2014-01-09,11.492311622304431
2014-01-10,11.496670786777614
2014-01-13,11.520602961909047
2014-01-14,11.530846389901113
2014-01-15,11.528079040795221
2014-01-16,11.521369681092471
2014-01-17,11.517056735842196
2014-01-21,11.527087398949144
2014-01-22,11.510283173605629
2014-01-23,11.506373317682442
2014-01-24,11.513194518566682
2014-01-27,11.50388360566185
2014-01-28,11.503639311139981
2014-01-29,11.49101008048993
2014-01-30,11.491227324235036
2014-01-31,11.472530511454721
2014-02-03,11.46949457145637
2014-02-04,11.481831010548069
2014-02-05,11.484265604530096
2014-02-06,11.501386511470184
2014-02-07,11.509159705931022
2014-02-10,11.510686978458402
2014-02-11,11.518387328442135
2014-02-12,11.521233559487953
2014-02-13,11.529597161187105
2014-02-14,11.533076594719807
2014-02-18,11.575172113243319
2014-02-19,11.600639788301182
2014-02-20,11.602364979752723
2014-02-21,11.596280057400245
2014-02-24,11.600510780890039
2014-02-25,11.611202998467002
2014-02-26,11.610175995284958
2014-02-27,11.581248772636684
2014-02-28,11.580077391096195
2014-03-03,11.575187456408395
2014-03-04,11.583957245882363
2014-03-05,11.574868708527372
2014-03-06,11.575666196790381
2014-03-07,11.588085534273553
2014-03-10,11.563386029523826
2014-03-11,11.559310459198043
2014-03-12,11.554856062632279
2014-03-13,11.576528120844946
2014-03-14,11.572826498969295
2014-03-17,11.581101503681193
2014-03-18,11.57656678318145
2014-03-19,11.558746216561593
2014-03-20,11.555046838173018
2014-03-21,11.537616113507987
2014-03-24,11.530379202192481
2014-03-25,11.518970409699223
2014-03-26,11.513764313702145
2014-03-27,11.504241445837486
2014-03-28,11.499904518969396
2014-03-31,11.503098199219584
2014-04-01,11.50186346010609
2014-04-02,11.49886491518081
2014-04-03,11.514363274754277
2014-04-04,11.505383055156368
2014-04-07,11.510566626088286
2014-04-08,11.509467062227126
2014-04-09,11.515980417298488
2014-04-10,11.504043255958738
2014-04-11,11.516911185009244
2014-04-14,11.51190134427325
2014-04-15,11.51419846595063
2014-04-16,11.490955052083315
2014-04-17,11.495036242876443
2014-04-21,11.493754243479948
2014-04-22,11.482301514693697
2014-04-23,11.482751044990978
2014-04-24,11.486360980944077
2014-04-25,11.498117262378171
2014-04-28,11.499563060446953
2014-04-29,11.495222901143078
2014-04-30,11.491055742753506
2014-05-01,11.473676248122286
2014-05-02,11.465654184776998
2014-05-05,11.48817682684261
2014-05-06,11.491704779065554
2014-05-07,11.495406316276675
2014-05-08,11.481855369810773
2014-05-09,11.470948136013972
2014-05-12,11.468929887665366
2014-05-13,11.488219756320678
2014-05-14,11.490414729429476
2014-05-15,11.500909183901156
2014-05-16,11.488949249359
2014-05-19,11.480511050983191
2014-05-20,11.480676034083187
2014-05-21,11.482819041752068
2014-05-22,11.480199879023209
2014-05-23,11.488298356904552
2014-05-27,11.484506732345553
2014-05-28,11.467797458709105
2014-05-29,11.46560829896083
2014-05-30,11.463240090240605
2014-06-02,11.447268822576353
2014-06-03,11.4482559626331
2014-06-04,11.44956666099057
2014-06-05,11.451139528754405
2014-06-06,11.465119654627328
2014-06-09,11.462174123975414
2014-06-10,11.465412848102243
2014-06-11,11.470569648974012
2014-06-12,11.471285514916307
2014-06-13,11.488126908981144
2014-06-16,11.495462061036633
2014-06-17,11.498910702780387
2014-06-18,11.500019182447591
2014-06-19,11.50222685337448
2014-06-20,11.541216398308437
2014-06-23,11.560046495083508
2014-06-24,11.560486893857648
2014-06-25,11.566262008876015
2014-06-26,11.56998229602894
2014-06-27,11.569890211020187
2014-06-30,11.568699340127509
2014-07-01,11.565250318189822
2014-07-02,11.567591841505367
2014-07-03,11.575699444703659
2014-07-07,11.569360060360712
2014-07-08,11.563432139798351
2014-07-09,11.562898173723006
2014-07-10,11.565220948318048
2014-07-11,11.584290422716446
2014-07-14,11.583939005063154
2014-07-15,11.560368976598673
2014-07-16,11.557233475452016
2014-07-17,11.55197275218858
2014-07-18,11.567153847875648
2014-07-21,11.557692813112501
2014-07-22,11.562346374726104
2014-07-23,11.562590161466723
2014-07-24,11.562040438694522
2014-07-25,11.536475114601677
2014-07-28,11.544090066891169
2014-07-29,11.541707453692526
2014-07-30,11.542205784370745
2014-07-31,11.542838177709301
2014-08-01,11.534681820796576
2014-08-04,11.532134292817553
2014-08-05,11.525758841533097
2014-08-06,11.50698848538757
2014-08-07,11.514103194375261
2014-08-08,11.513174653592685
2014-08-11,11.510842513212037
2014-08-12,11.517646176803675
2014-08-13,11.509588289368914
2014-08-14,11.506148792881103
2014-08-15,11.50863112784597
2014-08-18,11.49128545227999
2014-08-19,11.494921447132304
2014-08-20,11.484960453455306
2014-08-21,11.488065543928979
2014-08-22,11.484597902924946
2014-08-25,11.486365727085229
2014-08-26,11.485238803601277
2014-08-27,11.486434372110741
2014-08-28,11.487242225187787
2014-08-29,11.493596950247383
2014-09-02,11.488833400862838
2014-09-03,11.472510686137658
2014-09-04,11.47284414684272
2014-09-05,11.470572008295715
2014-09-08,11.47124964074304
2014-09-09,11.462049446361407
2014-09-10,11.459230293693752
2014-09-11,11.458521267220265
2014-09-12,11.443576250751775
2014-09-15,11.442579520591531
2014-09-16,11.443241764501249
2014-09-17,11.447163829929329
2014-09-18,11.44931966759824
2014-09-19,11.437919255611368
2014-09-22,11.403105655366554
2014-09-23,11.39647847473268
2014-09-24,11.397119126543517
2014-09-25,11.3922135708719
2014-09-26,11.37832968830064
2014-09-29,11.382112665719326
2014-09-30,11.383992932498288
2014-10-01,11.357116625185988
2014-10-02,11.365634841481798
2014-10-03,11.355292057393145
2014-10-06,11.342965436114586
2014-10-07,11.36384977390445
2014-10-08,11.36510243106884
2014-10-09,11.356586808551574
2014-10-10,11.373936969533865
2014-10-13,11.37042139143089
2014-10-14,11.371192720542115
2014-10-15,11.374360641316988
2014-10-16,11.378955645050446
2014-10-17,11.377712424551337
2014-10-20,11.372080314954834
2014-10-21,11.37268726609308
2014-10-22,11.382899599203267
2014-10-23,11.36726985646887
2014-10-24,11.36198577395696
2014-10-27,11.36183574803815
2014-10-28,11.360745834872223
2014-10-29,11.365191423269223
2014-10-30,11.367514287247484
2014-10-31,11.321926899659614
2014-11-03,11.300057124733433
2014-11-04,11.303715954447561
2014-11-05,11.289833411160526
2014-11-06,11.258072147441816
2014-11-07,11.254587629545794
2014-11-10,11.272224280198872
2014-11-11,11.269918215632563
2014-11-12,11.270395068074825
2014-11-13,11.26829384430423
2014-11-14,11.267876697477435
2014-11-17,11.3083892439889
2014-11-18,11.296621444934969
2014-11-19,11.302617107499769
2014-11-20,11.308573442297146
2014-11-21,11.30176423680714
2014-11-24,11.317781370577174
2014-11-25,11.317833066520276
2014-11-26,11.327561431191327
2014-11-28,11.328152180413321
2014-12-01,11.26828350609926
2014-12-02,11.32747701605755
2014-12-03,11.319978665346731
2014-12-04,11.316934399883383
2014-12-05,11.32554950592315
2014-12-08,11.309112053345098
2014-12-09,11.307993370724498
2014-12-10,11.35434485391681
2014-12-11,11.36192869249556
2014-12-12,11.358671965368531
2014-12-15,11.355305341170126
2014-12-16,11.32871382343696
2014-12-17,11.281291873873146
2014-12-18,11.28560262537158
2014-12-19,11.286541211831677
2014-12-22,11.293223199368512
2014-12-23,11.274206214439344
2014-12-24,11.277069472982673
2014-12-26,11.273997005134644
2014-12-29,11.298799824836097
2014-12-31,11.278953508423578
2015-01-02,11.266876196079382
2015-01-05,11.276642878932368
2015-01-06,11.300884874826306
2015-01-07,11.328872352292755
2015-01-08,11.324539367145535
2015-01-09,11.317000784714638
2015-01-12,11.318053407373515
2015-01-13,11.32642444000552
2015-01-14,11.357603203510658
2015-01-15,11.351503820963003
2015-01-16,11.357078960015002
2015-01-20,11.391695881848444
2015-01-21,11.405193878920768
2015-01-22,11.418387029770965
2015-01-23,11.427451692208665
2015-01-26,11.425237892441519
2015-01-27,11.409512654811403
2015-01-28,11.414279583292476
2015-01-29,11.413704230664635
2015-01-30,11.345175358811908
2015-02-02,11.362137865247288
2015-02-03,11.366265860454627
2015-02-04,11.370404449676302
2015-02-05,11.37473582833674
2015-02-06,11.364543931238776
2015-02-09,11.336589295680481
2015-02-10,11.354317991750762
2015-02-11,11.345460899311746
2015-02-12,11.338553948968505
2015-02-13,11.339524569327843
2015-02-17,11.36650204440203
2015-02-18,11.320009476881415
2015-02-19,11.309230333133964
2015-02-20,11.31588982690248
2015-02-23,11.311642506248539
2015-02-24,11.311692917261405
2015-02-25,11.306396383680594
2015-02-26,11.319095303306215
2015-02-27,11.32854371477074
2015-03-02,11.32605659115246
2015-03-03,11.31972421473254
2015-03-04,11.31168720466735
2015-03-05,11.30235799001477
2015-03-06,11.301517047873148
2015-03-09,11.282741017668162
2015-03-10,11.278067833076616
2015-03-11,11.269358637502712
2015-03-12,11.253023805359149
2015-03-13,11.260021626600986
2015-03-16,11.25969383714184
2015-03-17,11.266600446803555
2015-03-18,11.265279326900508
2015-03-19,11.26295507693104
2015-03-20,11.29467244491728
2015-03-23,11.343760630089077
2015-03-24,11.347208273290839
2015-03-25,11.352411594806046
2015-03-26,11.35368476777099
2015-03-27,11.36129414966025
2015-03-30,11.357875308811641
2015-03-31,11.336001246619011
2015-04-01,11.330180966004242
2015-04-02,11.354707903145972
2015-04-06,11.336287834714351
2015-04-07,11.35807304519115
2015-04-08,11.345479997595909
2015-04-09,11.323345204800416
2015-04-10,11.304564811815212
2015-04-13,11.31426875101191
2015-04-14,11.309642982315543
2015-04-15,11.30254676028923
2015-04-16,11.307764748348744
2015-04-17,11.308685879944242
2015-04-20,11.306566694750137
2015-04-21,11.288206032469082
2015-04-22,11.291758827239574
2015-04-23,11.283076717114483
2015-04-24,11.283952678434478
2015-04-27,11.27367005493488
2015-04-28,11.313301222063119
2015-04-29,11.32828639804801
2015-04-30,11.333923800240562
2015-05-01,11.306080159641603
2015-05-04,11.30122051806139
2015-05-05,11.316074878934463
2015-05-06,11.325428348154565
2015-05-07,11.322657025359254
2015-05-08,11.311364948529496
2015-05-11,11.318776315631387
2015-05-12,11.311641102219102
2015-05-13,11.322132152737831
2015-05-14,11.359840002815305
2015-05-15,11.376586100551975
2015-05-18,11.383270651444986
2015-05-19,11.392595143065227
2015-05-20,11.360937560758112
2015-05-21,11.35898624304451
2015-05-22,11.35969242502838
2015-05-26,11.355653722614441
2015-05-27,11.339113322621422
2015-05-28,11.332028580940586
2015-05-29,11.332611548700614
2015-06-01,11.334267368743358
2015-06-02,11.333127559476763
2015-06-03,11.338891421986666
2015-06-04,11.322939060297012
2015-06-05,11.301442445990611
2015-06-08,11.292016813152227
2015-06-09,11.28958935626577
2015-06-10,11.289079880316631
2015-06-11,11.28917547843178
2015-06-12,11.289181212187424
2015-06-15,11.28175469290465
2015-06-16,11.295180265989783
2015-06-17,11.290171726074684
2015-06-18,11.288581958653078
2015-06-19,11.299361348262845
2015-06-22,11.29822548011028
2015-06-23,11.301631431873215
2015-06-24,11.27976640472123
2015-06-25,11.283652436421571
2015-06-26,11.281400260948171
2015-06-29,11.276974164614233
2015-06-30,11.272399013415152
2015-07-01,11.26547693196568
2015-07-02,11.264413220942304
2015-07-06,11.263354880005446
2015-07-07,11.274105812511438
2015-07-08,11.230083580141025
2015-07-09,11.236379140054973
2015-07-10,11.248602045339931
2015-07-13,11.256930413790412
2015-07-14,11.256571617167472
2015-07-15,11.248401040434757
2015-07-16,11.231759055816875
2015-07-17,11.22610259156543
2015-07-20,11.216433693989215
2015-07-21,11.210831712596368
2015-07-22,11.211791860812902
2015-07-23,11.208611491626286
2015-07-24,11.206491805303912
2015-07-27,11.193221698791746
2015-07-28,11.198833310101625
2015-07-29,11.201702221297424
2015-07-30,11.208153676860716
2015-07-31,11.206022431190092
2015-08-03,11.208766418693422
2015-08-04,11.195049981502738
2015-08-05,11.196063843230526
2015-08-06,11.195920224010784
2015-08-07,11.203505864515115
2015-08-10,11.213049282311044
2015-08-11,11.24198124198418
2015-08-12,11.244919989098138
2015-08-13,11.256388370697906
2015-08-14,11.253599454202824
2015-08-17,11.242964043196261
2015-08-18,11.246321845760875
2015-08-19,11.217779346277322
2015-08-20,11.235979467886917
2015-08-21,11.257544477253369
2015-08-24,11.251300308601124
2015-08-25,11.219028729881972
2015-08-26,11.205249679633413
2015-08-27,11.169279650285613
2015-08-28,11.187021514624792
2015-08-31,11.194407952310248
2015-09-01,11.199380841215355
2015-09-02,11.20151218472164
2015-09-03,11.204582415502308
2015-09-04,11.207520359645102
2015-09-08,11.197257584799411
2015-09-09,11.208400143359132
2015-09-10,11.200162044284836
2015-09-11,11.202684856875308
2015-09-14,11.194019084027012
2015-09-15,11.184988456443227
2015-09-16,11.181363013071783
2015-09-17,11.213977085205473
2015-09-18,11.224627415032698
2015-09-21,11.235981399624924
2015-09-22,11.241002441985625
2015-09-23,11.213442008639097
2015-09-24,11.212745438748053
2015-09-25,11.233248386387986
2015-09-28,11.234106639128678
2015-09-29,11.199357044837738
2015-09-30,11.197959608423796
2015-10-01,11.194543781075842
2015-10-02,11.193742623681656
2015-10-05,11.23957826409183
2015-10-06,11.270394796566086
2015-10-07,11.288774611185838
2015-10-08,11.295864120069526
2015-10-09,11.277977778582777
2015-10-12,11.279527488094844
2015-10-13,11.282334128888563
2015-10-14,11.284982698737268
2015-10-15,11.297298325221222
2015-10-16,11.300575150830701
2015-10-19,11.29834375271119
2015-10-20,11.282532478080684
2015-10-21,11.285867729041751
2015-10-22,11.274135242350836
2015-10-23,11.280018114168147
2015-10-26,11.280492152055189
2015-10-27,11.285091732507457
2015-10-28,11.28296759691068
2015-10-29,11.307361964472493
2015-10-30,11.266427677502795
2015-11-02,11.26420191514662
2015-11-03,11.254024940783518
2015-11-04,11.243440265150891
2015-11-05,11.231377393160106
2015-11-06,11.225634264611799
2015-11-09,11.207627955674353
2015-11-10,11.188222959073814
2015-11-11,11.183365890839246
2015-11-12,11.176910441641423
2015-11-13,11.173987700583996
2015-11-16,11.17237823276619
2015-11-17,11.173361424371832
2015-11-18,11.170107959735887
2015-11-19,11.163860817249601
2015-11-20,11.172596451120716
2015-11-23,11.166964685873111
2015-11-24,11.16226369578852
2015-11-25,11.170224114899737
2015-11-27,11.16994091159914
2015-11-30,11.161640586500004
2015-12-01,11.163369021428247
2015-12-02,11.163274268907532
2015-12-03,11.158418037381411
2015-12-04,11.162554695210515
2015-12-07,11.192390440745971
2015-12-08,11.18166640252176
2015-12-09,11.166903509125634
2015-12-10,11.170707160039763
2015-12-11,11.165617662811101
2015-12-14,11.150284167960194
2015-12-15,11.136368028177142
2015-12-16,11.140523600489436
2015-12-17,11.172957178686286
2015-12-18,11.138395699485118
2015-12-21,11.16235104686584
2015-12-22,11.17841630776563
2015-12-23,11.179478169361401
2015-12-28,11.177862901543628
2015-12-29,11.151186192206609
2015-12-30,11.152169854590847
2015-12-31,11.146440927157528
2016-01-04,11.143492283603592
2016-01-05,11.14586720506021
2016-01-06,11.15476811997846
2016-01-07,11.155656493881771
2016-01-08,11.179821036606558
2016-01-11,11.153694718413284
2016-01-12,11.148319961385194
2016-01-13,11.140281792762226
2016-01-14,11.166369199019586
2016-01-15,11.14172117261157
2016-01-19,11.149321994713873
2016-01-20,11.164713583443529
2016-01-21,11.168494201880174
2016-01-22,11.164551283576525
2016-01-25,11.161815703631088
2016-01-26,11.17427015761666
2016-01-27,11.195119996887364
2016-01-28,11.19008424398782
2016-01-29,11.175180245130877
2016-02-01,11.174577613109799
2016-02-02,11.180950327666503
2016-02-03,11.178023206551439
2016-02-04,11.205892137501548
2016-02-05,11.215458986798046
2016-02-08,11.21175872699663
2016-02-09,11.250775583757903
2016-02-10,11.255286982213391
2016-02-11,11.245722731374824
2016-02-12,11.275087368428725
2016-02-16,11.277215444110103
2016-02-17,11.250969208833004
2016-02-18,11.251105292558258
2016-02-19,11.25463788391426
2016-02-22,11.250965133756953
2016-02-23,11.242376470393134
2016-02-24,11.244974597369934
2016-02-25,11.247780280081445
2016-02-26,11.240581449243027
2016-02-29,11.210562313274547
2016-03-01,11.220332712507219
2016-03-02,11.210717298810536
2016-03-03,11.226673708396262
2016-03-04,11.235425609506496
2016-03-07,11.268164151855638
2016-03-08,11.267747096082891
2016-03-09,11.253646724238525
2016-03-10,11.25086475648834
2016-03-11,11.261327394057306
2016-03-14,11.26550967354388
2016-03-15,11.261024329540763
2016-03-16,11.244761737850277
2016-03-17,11.24142911676903
2016-03-18,11.28800835204231
2016-03-21,11.279384028254125
2016-03-22,11.280713867874537
2016-03-23,11.28283299858385
2016-03-24,11.24793694744596
2016-03-28,11.240369430400202
2016-03-29,11.239122815096747
2016-03-30,11.241552193158391
2016-03-31,11.240469959544736
2016-04-01,11.255061912225376
2016-04-04,11.231890631865776
2016-04-05,11.223701598212859
2016-04-06,11.232716743252332
2016-04-07,11.230387737125813
2016-04-08,11.235962019104491
2016-04-11,11.249636426972708
2016-04-12,11.285583939980189
2016-04-13,11.302466957832205
2016-04-14,11.309769558979086
2016-04-15,11.30175866951571
2016-04-18,11.308967835835535
2016-04-19,11.306149389751614
2016-04-20,11.345287157397632
2016-04-21,11.357201726951997
2016-04-22,11.355659770138253
2016-04-25,11.348001389095772
2016-04-26,11.353319935748274
2016-04-27,11.359050893170945
2016-04-28,11.368868684980761
2016-04-29,11.38290475350171
2016-05-02,11.39583551930065
2016-05-03,11.389666591282484
2016-05-04,11.379612022008986
2016-05-05,11.368466261439682
2016-05-06,11.369115641342896
2016-05-09,11.379717332330427
2016-05-10,11.357165772552216
2016-05-11,11.355708290902509
2016-05-12,11.367680359296434
2016-05-13,11.357062453588494
2016-05-16,11.357862304662314
2016-05-17,11.359104776855041
2016-05-18,11.364291918325273
2016-05-19,11.358370668264945
2016-05-20,11.323192261858294
2016-05-23,11.322689444457032
2016-05-24,11.316594130168138
2016-05-25,11.306670935110349
2016-05-26,11.30636132889892
2016-05-27,11.310894986671556
2016-05-31,11.307084137337707
2016-06-01,11.29119833898778
2016-06-02,11.286144313864362
2016-06-03,11.291392924058442
2016-06-06,11.311009591834026
2016-06-07,11.317025852869284
2016-06-08,11.314515978536665
2016-06-09,11.346750561268406
2016-06-10,11.364443017466426
2016-06-13,11.368939981624031
2016-06-14,11.375085202866426
2016-06-15,11.374662550320012
2016-06-16,11.378854251468539
2016-06-17,11.38431407045573
2016-06-20,11.374297963427171
2016-06-21,11.37925211112037
2016-06-22,11.369441232459131
2016-06-23,11.371217096683582
2016-06-24,11.373526654210005
2016-06-27,11.39606768777858
2016-06-28,11.395024489683834
2016-06-29,11.400277524120035
2016-06-30,11.42641665409253
2016-07-01,11.439719840003272
2016-07-05,11.486926536584463
2016-07-06,11.50590486749959
2016-07-07,11.52061827840309
2016-07-08,11.503974897028282
2016-07-11,11.515306598270799
2016-07-12,11.525521806720462
2016-07-13,11.520133013763708
2016-07-14,11.531090337445852
2016-07-15,11.527533826555715
2016-07-18,11.51998741350585
2016-07-19,11.51517697837641
2016-07-20,11.511812881725122
2016-07-21,11.491584515180365
2016-07-22,11.501434094973527
2016-07-25,11.49614732365314
2016-07-26,11.494026266509954
2016-07-27,11.495406859738102
2016-07-28,11.510313489886006
2016-07-29,11.520147905114996
2016-08-01,11.52808174711582
2016-08-02,11.535762389462525
2016-08-03,11.545251110659473
2016-08-04,11.535344168041807
2016-08-05,11.533373210415085
2016-08-08,11.503895016328507
2016-08-09,11.5016919750854
2016-08-10,11.503860465287191
2016-08-11,11.518975552208868
2016-08-12,11.512846862690912
2016-08-15,11.497294885270337
2016-08-16,11.50262068790208
2016-08-17,11.504994832201742
2016-08-18,11.493480984025185
2016-08-19,11.497329128445683
2016-08-22,11.47709512260914
2016-08-23,11.4603186302531
2016-08-24,11.462834059197716
2016-08-25,11.444128934781236
2016-08-26,11.439566857034878
2016-08-29,11.446381484935499
2016-08-30,11.452263765946137
2016-08-31,11.443546549505866
2016-09-01,11.44417397272281
2016-09-02,11.45600439768667
2016-09-06,11.477453496406346
2016-09-07,11.51584378175367
2016-09-08,11.503608713573698
2016-09-09,11.494862093891394
2016-09-12,11.479463039245246
2016-09-13,11.460500420373277
2016-09-14,11.458473868621633
2016-09-15,11.462931180233717
2016-09-16,11.461858321440799
2016-09-19,11.45288487733821
2016-09-20,11.474049029118612
2016-09-21,11.474299740228728
2016-09-22,11.498157711835232
2016-09-23,11.515167066672065
2016-09-26,11.502160587205175
2016-09-27,11.491185715402796
2016-09-28,11.469444506631323
2016-09-29,11.466452280950067
2016-09-30,11.469636460531921
2016-10-03,11.471074616567018
2016-10-04,11.453807556918008
2016-10-05,11.39555633640225
2016-10-06,11.389572538092002
2016-10-07,11.370222539092047
2016-10-10,11.371668552280061
2016-10-11,11.387060322901034
2016-10-12,11.37921784192085
2016-10-13,11.378799155187
2016-10-14,11.37619835180353
2016-10-17,11.375204121294646
2016-10-18,11.377014323561967
2016-10-19,11.386061362369508
2016-10-20,11.387620366878481
2016-10-21,11.381428418042297
2016-10-24,11.378225996400014
2016-10-25,11.384228297636382
2016-10-26,11.393970571920146
2016-10-27,11.385790629706388
2016-10-28,11.386310404043423
2016-10-31,11.39491622409591
2016-11-01,11.395149758481342
2016-11-02,11.428082818217836
2016-11-03,11.443371858099313
2016-11-04,11.4293785371542
2016-11-07,11.4265895037985
2016-11-08,11.414900547623557
2016-11-09,11.425340497236103
2016-11-10,11.426848120074611
2016-11-14,11.44548998090476
2016-11-15,11.348055136436804
2016-11-16,11.352092371395932
2016-11-17,11.345854344804328
2016-11-18,11.336915801359053
2016-11-21,11.328137787838823
2016-11-22,11.321904957354915
2016-11-23,11.333864672659082
2016-11-25,11.320075365778719
2016-11-28,11.323499495181151
2016-11-29,11.330517104417707
2016-11-30,11.334524278390294
2016-12-01,11.320030913679826
2016-12-02,11.32069879905163
