2013-03-22,11.806027840854954
2013-03-25,11.801448975002904
2013-03-26,11.807853662144518
2013-03-27,11.799803422951179
2013-03-28,11.806180628914314
2013-04-01,11.805805438271104
2013-04-02,11.816920971397535
2013-04-03,11.810861077552094
2013-04-04,11.820827729754853
2013-04-05,11.768792149229533
2013-04-08,11.766343164070335
2013-04-09,11.751115619676533
2013-04-10,11.758598435735161
2013-04-11,11.7469717693211
2013-04-12,11.750096822240707
2013-04-15,11.763398848515596
2013-04-16,11.780412383629105
2013-04-17,11.769912879251512
2013-04-18,11.765449256697677
2013-04-19,11.765292311597845
2013-04-22,11.746311279138245
2013-04-23,11.75857407099819
2013-04-24,11.752462240023322
2013-04-25,11.75344763293439
2013-04-26,11.75134135625709
2013-04-29,11.769904014037149
2013-04-30,11.765712517290446
2013-05-01,11.769708806942447
2013-05-02,11.769248895907669
2013-05-03,11.764832812936998
2013-05-06,11.752796743834232
2013-05-07,11.752724171760637
2013-05-08,11.759437944627344
2013-05-09,11.75867810439545
2013-05-10,11.734521529079633
2013-05-13,11.730165720054899
2013-05-14,11.727206740477124
2013-05-15,11.723694816467352
2013-05-16,11.723847965990009
2013-05-17,11.728272926374498
2013-05-20,11.710958323701925
2013-05-21,11.729707360386264
2013-05-22,11.716091407296298
2013-05-23,11.716953432133595
2013-05-24,11.735943067043904
2013-05-28,11.735296358206531
2013-05-29,11.720922825160118
2013-05-30,11.741683864027523
2013-05-31,11.734143158478442
2013-06-03,11.743666342832642
2013-06-04,11.757058676821769
2013-06-05,11.742577271631337
2013-06-06,11.761038369036259
2013-06-07,11.77945685312211
2013-06-10,11.76663242207537
2013-06-11,11.752688122380953
2013-06-12,11.794601586236816
2013-06-13,11.782092862996114
2013-06-14,11.789753579480047
2013-06-17,11.795722658070453
2013-06-18,11.789074573526603
2013-06-19,11.791747758619394
2013-06-20,11.775674566815649
2013-06-21,11.7710387885633
2013-06-24,11.766422763896909
2013-06-25,11.769556484701695
2013-06-26,11.767225022516334
2013-06-27,11.767459903157738
2013-06-28,11.758443183829034
2013-07-01,11.752207398380605
2013-07-02,11.74748775654856
2013-07-03,11.737310524435049
2013-07-05,11.745604501757864
2013-07-08,11.72670911505233
2013-07-09,11.741638482997425
2013-07-10,11.735232491118733
2013-07-11,11.748093083138679
2013-07-12,11.756540541501499
2013-07-15,11.74776661669384
2013-07-16,11.746929197221323
2013-07-17,11.758311024419825
2013-07-18,11.746794656971444
2013-07-19,11.73942353409972
2013-07-22,11.74178751051397
2013-07-23,11.75190951285628
2013-07-24,11.751496153274292
2013-07-25,11.74030557466315
2013-07-26,11.748993226241875
2013-07-29,11.755126428859347
2013-07-30,11.75808077861245
2013-07-31,11.756804415979243
2013-08-01,11.759042614170543
2013-08-02,11.740861305401129
2013-08-05,11.760654949683753
2013-08-06,11.753620099823516
2013-08-07,11.76051896450925
2013-08-08,11.774083697205205
2013-08-09,11.771579246779861
2013-08-12,11.773990293877505
2013-08-13,11.769955567052898
2013-08-14,11.753306561018707
2013-08-15,11.755263613622143
2013-08-16,11.763273623417593
2013-08-19,11.760700014700602
2013-08-20,11.760749486893099
2013-08-21,11.764589402822956
2013-08-22,11.758947692535845
2013-08-23,11.749964654559854
2013-08-26,11.749713929061622
2013-08-27,11.749935483344155
2013-08-28,11.766960878631416
2013-08-29,11.759135713250885
2013-08-30,11.753440456834383
2013-09-03,11.754873772716921
2013-09-04,11.740548600550358
2013-09-05,11.73845902023181
2013-09-06,11.734532545582509
2013-09-09,11.744951641004285
2013-09-10,11.740314325822728
2013-09-11,11.732508779854763
2013-09-12,11.737429583991059
2013-09-13,11.74255009373322
2013-09-16,11.744012228027167
2013-09-17,11.745097714047187
2013-09-18,11.745455590659418
2013-09-19,11.75809752334729
2013-09-20,11.742592583716792
2013-09-23,11.743175946717484
2013-09-24,11.748741211873137
2013-09-25,11.748498314021973
2013-09-26,11.752411443130864
2013-09-27,11.74848783120108
2013-09-30,11.754176798227048
2013-10-01,11.754677406125737
2013-10-02,11.758397139700861
2013-10-03,11.763378950090871
2013-10-04,11.764714753479888
2013-10-07,11.762560926118853
2013-10-08,11.768581617522587
2013-10-09,11.767291468380039
2013-10-10,11.763110509031957
2013-10-11,11.754825571418252
2013-10-14,11.751576196487843
2013-10-15,11.753729367194346
2013-10-16,11.753783110015371
2013-10-17,11.74879680135057
2013-10-18,11.758986798860978
2013-10-21,11.75806985360682
2013-10-22,11.754557079429533
2013-10-23,11.755976762926661
2013-10-24,11.764229962747146
2013-10-25,11.763375785286389
2013-10-28,11.763341253893437
2013-10-29,11.759699258076537
2013-10-30,11.755084578033388
2013-10-31,11.750358271845958
2013-11-01,11.753464275279223
2013-11-04,11.748463900830082
2013-11-05,11.75118601875016
2013-11-06,11.75057073800471
2013-11-07,11.749551415882454
2013-11-08,11.758381282275439
2013-11-11,11.743958868342744
2013-11-12,11.744007371673517
2013-11-13,11.739329522586788
2013-11-14,11.74295476956426
2013-11-15,11.735370794989947
2013-11-18,11.734048376131495
2013-11-19,11.735853249885148
2013-11-20,11.73434464639114
2013-11-21,11.735503550544518
2013-11-22,11.724667897823938
2013-11-25,11.723101017864813
2013-11-26,11.719632563556019
2013-11-27,11.724302299963464
2013-11-29,11.71470757429726
2013-12-02,11.711792829688088
2013-12-03,11.705302758074307
2013-12-04,11.713367480332376
2013-12-05,11.71516860026082
2013-12-06,11.719736739262572
2013-12-09,11.707399975275006
2013-12-10,11.704836153416984
2013-12-11,11.710246252759575
2013-12-12,11.711337366848486
2013-12-13,11.704167421960348
2013-12-16,11.705373110506438
2013-12-17,11.707384579994471
2013-12-18,11.710550306955223
2013-12-19,11.701703946662251
2013-12-20,11.69548800080225
2013-12-23,11.697093116469597
2013-12-24,11.696453408821933
2013-12-26,11.694719644743374
2013-12-27,11.690167704688562
2013-12-30,11.686233385490851
2013-12-31,11.686818056235815
2014-01-02,11.685129078161
2014-01-03,11.691013480186824
2014-01-06,11.691002505247635
2014-01-07,11.695019092355036
2014-01-08,11.692452111346238
2014-01-09,11.689380269850085
2014-01-10,11.690131113404217
2014-01-13,11.697417228101457
2014-01-14,11.708482823107284
2014-01-15,11.694681999022595
2014-01-16,11.691486437784599
2014-01-17,11.694580648014663
2014-01-21,11.694280523791784
2014-01-22,11.694709972854632
2014-01-23,11.693358542907296
2014-01-24,11.706028716262173
2014-01-27,11.714289509440956
2014-01-28,11.708971397941413
2014-01-29,11.708340002838034
2014-01-30,11.717094730046327
2014-01-31,11.709413053672128
2014-02-03,11.713854065571864
2014-02-04,11.72885070652026
2014-02-05,11.720218772453165
2014-02-06,11.723732095507739
2014-02-07,11.715118187457243
2014-02-10,11.713724297669302
2014-02-11,11.714721131740182
2014-02-12,11.710263935323216
2014-02-13,11.712076528571897
2014-02-14,11.713798979031175
2014-02-18,11.717978079624435
2014-02-19,11.713289987191216
2014-02-20,11.713289760949737
2014-02-21,11.713471857578215
2014-02-24,11.71134358627021
2014-02-25,11.711643893695552
2014-02-26,11.715048034930593
2014-02-27,11.711782842858907
2014-02-28,11.715995443071593
2014-03-03,11.718696367579152
2014-03-04,11.722186028982508
2014-03-05,11.713582593068956
2014-03-06,11.713352343387665
2014-03-07,11.705887318038677
2014-03-10,11.704099821081725
2014-03-11,11.705253076919142
2014-03-12,11.70810792199754
2014-03-13,11.710231913631949
2014-03-14,11.720860392809762
2014-03-17,11.724169854760149
2014-03-18,11.719320851950048
2014-03-19,11.721689202578276
2014-03-20,11.711566260906805
2014-03-21,11.712343645916443
2014-03-24,11.714770155470884
2014-03-25,11.714446598034161
2014-03-26,11.714252515485365
2014-03-27,11.716294756611836
2014-03-28,11.715025405620118
2014-03-31,11.70865653685065
2014-04-01,11.704705409974226
2014-04-02,11.699885995106966
2014-04-03,11.699511126876002
2014-04-04,11.698012415310664
2014-04-07,11.704991385867414
2014-04-08,11.705846270838899
2014-04-09,11.721183842168498
2014-04-10,11.71901475924563
2014-04-11,11.722352237061656
2014-04-14,11.720890822436143
2014-04-15,11.719565830177903
2014-04-16,11.718453916744037
2014-04-17,11.713974002268136
2014-04-21,11.712823147357456
2014-04-22,11.710403499547098
2014-04-23,11.710544241952567
2014-04-24,11.712822249093492
2014-04-25,11.71356564681084
2014-04-28,11.715723689725216
2014-04-29,11.712474626025099
2014-04-30,11.71112051828966
2014-05-01,11.71586555907574
2014-05-02,11.713645214381653
2014-05-05,11.714553947282072
2014-05-06,11.71568837733453
2014-05-07,11.72139068541117
2014-05-08,11.71872307339463
2014-05-09,11.722047744950787
2014-05-12,11.718573447144601
2014-05-13,11.714888290444017
2014-05-14,11.713707243835483
2014-05-15,11.719185407360724
2014-05-16,11.721481544056365
2014-05-19,11.721572705294305
2014-05-20,11.723604130600231
2014-05-21,11.723896779990977
2014-05-22,11.722506104140047
2014-05-23,11.71838005644367
2014-05-27,11.716799022888424
2014-05-28,11.717008600154893
2014-05-29,11.718200513702369
2014-05-30,11.719343160474924
2014-06-02,11.719725202219925
2014-06-03,11.711747799110498
2014-06-04,11.711741728561233
2014-06-05,11.709673631866643
2014-06-06,11.712347574892297
2014-06-09,11.712003761153465
2014-06-10,11.71191099581574
2014-06-11,11.71375195576282
2014-06-12,11.71710371342876
2014-06-13,11.72067957566421
2014-06-16,11.716877353465167
2014-06-17,11.718886262559781
2014-06-18,11.715354058834608
2014-06-19,11.716064133309482
2014-06-20,11.717928550453097
2014-06-23,11.716001688262686
2014-06-24,11.718157542971294
2014-06-25,11.7174126129979
2014-06-26,11.718520202916235
2014-06-27,11.720404602186326
2014-06-30,11.723384978859498
2014-07-01,11.724404088228377
2014-07-02,11.72178535034442
2014-07-03,11.718620160855156
2014-07-07,11.714823442865118
2014-07-08,11.718688759977155
2014-07-09,11.72190109677386
2014-07-10,11.721418140624914
2014-07-11,11.724434041282478
2014-07-14,11.72365248948477
2014-07-15,11.72096756741994
2014-07-16,11.719872968125589
2014-07-17,11.719824187810287
2014-07-18,11.724249259535814
2014-07-21,11.723310926455383
2014-07-22,11.72322291857001
2014-07-23,11.722472444581443
2014-07-24,11.72131237143692
2014-07-25,11.718471637017116
2014-07-28,11.719037431149811
2014-07-29,11.718228623715854
2014-07-30,11.715447833975198
2014-07-31,11.70779921668413
2014-08-01,11.708408821073947
2014-08-04,11.71167473434252
2014-08-05,11.71147954926007
2014-08-06,11.7114367383865
2014-08-07,11.71686776966295
2014-08-08,11.716438149600991
2014-08-11,11.71657940296436
2014-08-12,11.715008794855647
2014-08-13,11.714924248751883
2014-08-14,11.712253552436406
2014-08-15,11.712246969328195
2014-08-18,11.713673689425164
2014-08-19,11.710909420846916
2014-08-20,11.707781244649343
2014-08-21,11.699728546602781
2014-08-22,11.699392442681892
2014-08-25,11.69793481275837
2014-08-26,11.697436143425842
2014-08-27,11.696324141205416
2014-08-28,11.698954391018662
2014-08-29,11.70083977978216
2014-09-02,11.695810182180582
2014-09-03,11.685692606413772
2014-09-04,11.689727322042202
2014-09-05,11.685559884896895
2014-09-08,11.687490631802385
2014-09-09,11.680077031021677
2014-09-10,11.676150967575674
2014-09-11,11.671480003022026
2014-09-12,11.669207548434223
2014-09-15,11.666721810654153
2014-09-16,11.668122768067551
2014-09-17,11.668412106738991
2014-09-18,11.66020659732068
2014-09-19,11.653385793317398
2014-09-22,11.652026530909783
2014-09-23,11.653293951323214
2014-09-24,11.652198007688565
2014-09-25,11.651718969530918
2014-09-26,11.654612527407082
2014-09-29,11.647740958850008
2014-09-30,11.647477940635854
2014-10-01,11.644792711403163
2014-10-02,11.650088003588813
2014-10-03,11.657247762271908
2014-10-06,11.642790070659887
2014-10-07,11.652162445235488
2014-10-08,11.660485503814122
2014-10-09,11.65911173522623
2014-10-10,11.662942470651192
2014-10-13,11.662261720591799
2014-10-14,11.665797068137167
2014-10-15,11.670670008882746
2014-10-16,11.679564667344165
2014-10-17,11.677603736158698
2014-10-20,11.672523734179782
2014-10-21,11.671257363137892
2014-10-22,11.671233679141691
2014-10-23,11.667823115460225
2014-10-24,11.658064855492846
2014-10-27,11.659948152260093
2014-10-28,11.663758413619398
2014-10-29,11.65952089739473
2014-10-30,11.652993552959748
2014-10-31,11.647967570025191
2014-11-03,11.619746968085666
2014-11-04,11.607723921757056
2014-11-05,11.610615253537507
2014-11-06,11.599702646595528
2014-11-07,11.59829053460746
2014-11-10,11.602436312641116
2014-11-11,11.598519477841878
2014-11-12,11.591087613801474
2014-11-13,11.59319702159503
2014-11-14,11.591780209890118
2014-11-17,11.586715275105849
2014-11-18,11.584818129900139
2014-11-19,11.580925594219005
2014-11-20,11.572183203087231
2014-11-21,11.572120242853845
2014-11-24,11.573766491468943
2014-11-25,11.568944806437539
2014-11-26,11.5728102017175
2014-11-28,11.574392009022743
2014-12-01,11.565039880457912
2014-12-02,11.570032368414155
2014-12-03,11.560538415714124
2014-12-04,11.556097995133577
2014-12-05,11.556746644533538
2014-12-08,11.541581105737185
2014-12-09,11.552861511419025
2014-12-10,11.560943877442957
2014-12-11,11.573185450101716
2014-12-12,11.562361214610712
2014-12-15,11.566810206707155
2014-12-16,11.575479916102145
2014-12-17,11.579605449796409
2014-12-18,11.566666077207461
2014-12-19,11.565314701310065
2014-12-22,11.558922732990188
2014-12-23,11.555065314019046
2014-12-24,11.548624462041282
2014-12-26,11.551674655940959
2014-12-29,11.552038897142959
2014-12-31,11.548820946354368
2015-01-02,11.557026812792541
2015-01-05,11.551751292913076
2015-01-06,11.559527619937015
2015-01-07,11.567187166483052
2015-01-08,11.563612769652444
2015-01-09,11.557015250669386
2015-01-12,11.56760429708148
2015-01-13,11.569044534904084
2015-01-14,11.574592835985907
2015-01-15,11.578452040379016
2015-01-16,11.584855476208912
2015-01-20,11.575397567123243
2015-01-21,11.563927394843812
2015-01-22,11.572890556219514
2015-01-23,11.56816324153484
2015-01-26,11.574044683532861
2015-01-27,11.567034628103643
2015-01-28,11.574110428748645
2015-01-29,11.574417194441217
2015-01-30,11.567866910850736
2015-02-02,11.576002225175946
2015-02-03,11.578092819450385
2015-02-04,11.574496915725982
2015-02-05,11.57701013057895
2015-02-06,11.574692077469395
2015-02-09,11.560714581714812
2015-02-10,11.568144241825678
2015-02-11,11.558462783873601
2015-02-12,11.551599384025655
2015-02-13,11.564383601850807
2015-02-17,11.564403406126415
2015-02-18,11.559976327059353
2015-02-19,11.564886754278026
2015-02-20,11.56262234831835
2015-02-23,11.56212445033901
2015-02-24,11.56373731152424
2015-02-25,11.563689489527144
2015-02-26,11.564054107888595
2015-02-27,11.558822382456079
2015-03-02,11.556363571896572
2015-03-03,11.552555651300885
2015-03-04,11.556888875883162
2015-03-05,11.556341598527046
2015-03-06,11.552347904835884
2015-03-09,11.54920421710938
2015-03-10,11.544870337613226
2015-03-11,11.546032269226032
2015-03-12,11.542238397959466
2015-03-13,11.543864279223875
2015-03-16,11.544067532201934
2015-03-17,11.543290207877567
2015-03-18,11.543484459909793
2015-03-19,11.549863459095482
2015-03-20,11.547002066410014
2015-03-23,11.553939727182248
2015-03-24,11.556911693311957
2015-03-25,11.55775011759223
2015-03-26,11.558227462417827
2015-03-27,11.561531465342291
2015-03-30,11.56276713137059
2015-03-31,11.553010148982818
2015-04-01,11.55580274376405
2015-04-02,11.558384258304075
2015-04-06,11.557235563195974
2015-04-07,11.560246369776298
2015-04-08,11.551421507299635
2015-04-09,11.554873324006001
2015-04-10,11.548691420054533
2015-04-13,11.55309356848352
2015-04-14,11.55404973579843
2015-04-15,11.559962441211251
2015-04-16,11.563778263276284
2015-04-17,11.56410360446743
2015-04-20,11.564661686314889
2015-04-21,11.560342344859109
2015-04-22,11.556608769873959
2015-04-23,11.555552088394098
2015-04-24,11.55858070340304
2015-04-27,11.563771609099128
2015-04-28,11.562072715143652
2015-04-29,11.563777745181389
2015-04-30,11.56282447112152
2015-05-01,11.559214796049611
2015-05-04,11.551675386934548
2015-05-05,11.553171209242704
2015-05-06,11.55546278350652
2015-05-07,11.559910621095632
2015-05-08,11.555922472526156
2015-05-11,11.555771615281738
2015-05-12,11.55338719030979
2015-05-13,11.555133083587727
2015-05-14,11.561543559953734
2015-05-15,11.560695722216977
2015-05-18,11.560200125709667
2015-05-19,11.553878865426508
2015-05-20,11.553076574675769
2015-05-21,11.551063676528226
2015-05-22,11.553607328472948
2015-05-26,11.546796279205253
2015-05-27,11.531930811178464
2015-05-28,11.526827848331418
2015-05-29,11.530523234686676
2015-06-01,11.524967719540777
2015-06-02,11.51870357573592
2015-06-03,11.52760632580043
2015-06-04,11.522739014454551
2015-06-05,11.528455953287349
2015-06-08,11.50952337850698
2015-06-09,11.530510977943193
2015-06-10,11.51922186933488
2015-06-11,11.533091667758496
2015-06-12,11.526936463905233
2015-06-15,11.526899522002266
2015-06-16,11.52713313066177
2015-06-17,11.527363584670692
2015-06-18,11.527049038915475
2015-06-19,11.530086393113603
2015-06-22,11.532930569654388
2015-06-23,11.527089246454933
2015-06-24,11.522473335735844
2015-06-25,11.523335143856894
2015-06-26,11.525056301755457
2015-06-29,11.529069805807481
2015-06-30,11.53451156331128
2015-07-01,11.535471802154161
2015-07-02,11.534385592793367
2015-07-06,11.537040523499819
2015-07-07,11.534529828123732
2015-07-08,11.534511993975096
2015-07-09,11.549400706451129
2015-07-10,11.543668116743444
2015-07-13,11.531240477701724
2015-07-14,11.526139220750487
2015-07-15,11.526987564625697
2015-07-16,11.523960462653687
2015-07-17,11.527618282615304
2015-07-20,11.52779360733176
2015-07-21,11.519234420707665
2015-07-22,11.52189815441199
2015-07-23,11.520845763682798
2015-07-24,11.523201598868999
2015-07-27,11.523569028966211
2015-07-28,11.52766050371467
2015-07-29,11.524621826627726
2015-07-30,11.522707830588969
2015-07-31,11.519464324684327
2015-08-03,11.521377241180977
2015-08-04,11.52184597497916
2015-08-05,11.518792021700463
2015-08-06,11.514516323178226
2015-08-07,11.515724592804613
2015-08-10,11.52030284094196
2015-08-11,11.516635867820783
2015-08-12,11.512086956847915
2015-08-13,11.51988274607804
2015-08-14,11.517894644032905
2015-08-17,11.519304167102687
2015-08-18,11.517926263699339
2015-08-19,11.518117558831616
2015-08-20,11.523390217600731
2015-08-21,11.525721483395373
2015-08-24,11.53661117663395
2015-08-25,11.567564287434234
2015-08-26,11.55662167687121
2015-08-27,11.558826648074962
2015-08-28,11.54907439922447
2015-08-31,11.542850051417478
2015-09-01,11.544819195750582
2015-09-02,11.555673772024674
2015-09-03,11.552176293224484
2015-09-04,11.554120136271587
2015-09-08,11.562707116529817
2015-09-09,11.555918512040323
2015-09-10,11.550527954968569
2015-09-11,11.550413205806114
2015-09-14,11.55054427226857
2015-09-15,11.555110839276926
2015-09-16,11.551697995446789
2015-09-17,11.549963089796593
2015-09-18,11.553902144040668
2015-09-21,11.557153343863526
2015-09-22,11.55090508327781
2015-09-23,11.555265440258458
2015-09-24,11.554613011773519
2015-09-25,11.555137964611697
2015-09-28,11.549848565917884
2015-09-29,11.556660217358644
2015-09-30,11.557805136802754
2015-10-01,11.555231617492533
2015-10-02,11.555460018719389
2015-10-05,11.556049798249523
2015-10-06,11.551041445504437
2015-10-07,11.552993799337719
2015-10-08,11.555447622727764
2015-10-09,11.554855999987453
2015-10-12,11.552595605902738
2015-10-13,11.555328606983615
2015-10-14,11.556022711661342
2015-10-15,11.564533662776835
2015-10-16,11.56498754604609
2015-10-19,11.55999134793982
2015-10-20,11.559168155353882
2015-10-21,11.555380982702232
2015-10-22,11.555013717819278
2015-10-23,11.548536299625134
2015-10-26,11.543012156060872
2015-10-27,11.545947874217944
2015-10-28,11.551876331676288
2015-10-29,11.544370967174792
2015-10-30,11.545161826618006
2015-11-02,11.548551219742745
2015-11-03,11.548018436621316
2015-11-04,11.545622794322307
2015-11-05,11.541394902994634
2015-11-06,11.540769490425445
2015-11-09,11.52771658756046
2015-11-10,11.528903093528449
2015-11-11,11.527599024856402
2015-11-12,11.530000903368494
2015-11-13,11.532554883625151
2015-11-16,11.531892808923876
2015-11-17,11.527354537295526
2015-11-18,11.526146864288991
2015-11-19,11.524928241402819
2015-11-20,11.530560046098724
2015-11-23,11.530748863288718
2015-11-24,11.530791246508748
2015-11-25,11.533934028921113
2015-11-27,11.531454109071017
2015-11-30,11.530714824888857
2015-12-01,11.5285279510674
2015-12-02,11.53071278409983
2015-12-03,11.527868167885202
2015-12-04,11.53494126304186
2015-12-07,11.52777343232581
2015-12-08,11.52676245941202
2015-12-09,11.531120757891436
2015-12-10,11.546763139406126
2015-12-11,11.54286863371134
2015-12-14,11.550020120537187
2015-12-15,11.549751457966327
2015-12-16,11.541997312802204
2015-12-17,11.54145738619083
2015-12-18,11.532407121170888
2015-12-21,11.54567432487777
2015-12-22,11.547363099694005
2015-12-23,11.54720154552301
2015-12-28,11.548564033368056
2015-12-29,11.552781849152739
2015-12-30,11.552430164257347
2015-12-31,11.550930926545378
2016-01-01,11.553765067421187
2016-01-04,11.553802435185222
2016-01-05,11.561009392418503
2016-01-06,11.563745853650028
2016-01-07,11.568817968538378
2016-01-08,11.576456000417457
2016-01-11,11.575007755181941
2016-01-12,11.57627711470987
2016-01-13,11.575238558163997
2016-01-14,11.573776125527488
2016-01-15,11.570485306339304
2016-01-19,11.58005727246455
2016-01-20,11.576558068823136
2016-01-21,11.581939106922041
2016-01-22,11.575971660928358
2016-01-25,11.565325049668251
2016-01-26,11.567475045339387
2016-01-27,11.567672532188691
2016-01-28,11.565826953486521
2016-01-29,11.564912441684669
2016-02-01,11.545785135311338
2016-02-02,11.54526623776836
2016-02-03,11.553973260788934
2016-02-04,11.574392562940407
2016-02-05,11.58259154248992
2016-02-08,11.581155957716907
2016-02-09,11.594653304027208
2016-02-10,11.59728795113
2016-02-11,11.609226636646028
2016-02-12,11.620554679263366
2016-02-16,11.612219283943547
2016-02-17,11.606798366764068
2016-02-18,11.60780854391025
2016-02-19,11.609576160571754
2016-02-22,11.618727276969556
2016-02-23,11.615785138239856
2016-02-24,11.62311561730452
2016-02-25,11.626450916791597
2016-02-26,11.61578239749489
2016-02-29,11.60628125596639
2016-03-01,11.61619382192323
2016-03-02,11.604649018241826
2016-03-03,11.610547754972716
2016-03-04,11.609035275535573
2016-03-07,11.604731558671398
2016-03-08,11.612029668755605
2016-03-09,11.620489544385189
2016-03-10,11.613047414649811
2016-03-11,11.615860113005748
2016-03-14,11.610193764630797
2016-03-15,11.609352760258497
2016-03-16,11.615753601557579
2016-03-17,11.618565557512907
2016-03-18,11.63032293271595
2016-03-21,11.628557840973283
2016-03-22,11.626366525082183
2016-03-23,11.622416570677846
2016-03-24,11.6215210376099
2016-03-28,11.619089117145949
2016-03-29,11.61370307873779
2016-03-30,11.618417966670197
2016-03-31,11.620687089142706
2016-04-01,11.620007340052961
2016-04-04,11.627309473863843
2016-04-05,11.631270143998002
2016-04-06,11.638148699400322
2016-04-07,11.645833370989065
2016-04-08,11.658774330197003
2016-04-11,11.65757499552242
2016-04-12,11.661450938750837
2016-04-13,11.65556562480907
2016-04-14,11.648980852765872
2016-04-15,11.648794026209423
2016-04-18,11.654259112842503
2016-04-19,11.652821746599567
2016-04-20,11.649795877560324
2016-04-21,11.643700536470671
2016-04-22,11.646432197221811
2016-04-25,11.626256235683645
2016-04-26,11.630261713650537
2016-04-27,11.629233272226504
2016-04-28,11.630083914426244
2016-04-29,11.659785234855383
2016-05-02,11.672160546065088
2016-05-03,11.674246041731939
2016-05-04,11.674576801042697
2016-05-05,11.669558549356573
2016-05-06,11.666604474799048
2016-05-09,11.667867518311917
2016-05-10,11.65479021277775
2016-05-11,11.647477509733449
2016-05-12,11.655773779566122
2016-05-13,11.648985956329678
2016-05-16,11.654024182567651
2016-05-17,11.650429774914363
2016-05-18,11.649272415003502
2016-05-19,11.641049560181994
2016-05-20,11.642022268350756
2016-05-23,11.638848866963087
2016-05-24,11.648656682438599
2016-05-25,11.641162636163974
2016-05-26,11.640284441663828
2016-05-27,11.643536424921324
2016-05-31,11.641750848311723
2016-06-01,11.635334620558488
2016-06-02,11.645038251169701
2016-06-03,11.651087913631356
2016-06-06,11.672017424285567
2016-06-07,11.6645113296986
2016-06-08,11.665477259469654
2016-06-09,11.672106872971272
2016-06-10,11.672680047657279
2016-06-13,11.673669685407473
2016-06-14,11.679487124788022
2016-06-15,11.68137011897306
2016-06-16,11.680809419354167
2016-06-17,11.69751490887976
2016-06-20,11.697513031584675
2016-06-21,11.699974945931862
2016-06-22,11.691903859747306
2016-06-23,11.695476474082824
2016-06-24,11.682105799882317
2016-06-27,11.717142916331131
2016-06-28,11.719104544685774
2016-06-29,11.711237312749885
2016-06-30,11.71318127736779
2016-07-01,11.705903718668422
2016-07-05,11.713283373412123
2016-07-06,11.722736670269901
2016-07-07,11.72424307079579
2016-07-08,11.730448117971468
2016-07-11,11.733658832066139
2016-07-12,11.710281117747714
2016-07-13,11.690665685658269
2016-07-14,11.69561361959304
2016-07-15,11.684452459958008
2016-07-18,11.684231112214196
2016-07-19,11.678526910445667
2016-07-20,11.679140999483671
2016-07-21,11.671395005756036
2016-07-22,11.680783510984506
2016-07-25,11.678135724346358
2016-07-26,11.681073258875609
2016-07-27,11.692728592328699
2016-07-28,11.68473757650274
2016-07-29,11.684634123705075
2016-08-01,11.71787560159238
2016-08-02,11.71390106185572
2016-08-03,11.728437935602884
2016-08-04,11.725806567769204
2016-08-05,11.725520434290644
2016-08-08,11.720057323036844
2016-08-09,11.712584923234754
2016-08-10,11.718445444552744
2016-08-11,11.724063599773256
2016-08-12,11.717837179825123
2016-08-15,11.72449984972249
2016-08-16,11.724393657810742
2016-08-17,11.734200474009228
2016-08-18,11.734940206396745
2016-08-19,11.737561369633395
2016-08-22,11.73443555212008
2016-08-23,11.733943548655423
2016-08-24,11.734451306702066
2016-08-25,11.731967451868783
2016-08-26,11.730852239954382
2016-08-29,11.717784368855332
2016-08-30,11.716853264765135
2016-08-31,11.70700385448996
2016-09-01,11.70257227969383
2016-09-02,11.703423656825558
2016-09-06,11.697506564748274
2016-09-07,11.715535572191508
2016-09-08,11.718587100834887
2016-09-09,11.715530992206048
2016-09-12,11.713437485193577
2016-09-13,11.721899559232515
2016-09-14,11.713206160301034
2016-09-15,11.71625471503993
2016-09-16,11.718373996219345
2016-09-19,11.715861531203746
2016-09-20,11.721901416365633
2016-09-21,11.72140403815712
2016-09-22,11.73422821716407
2016-09-23,11.730570734609236
2016-09-26,11.728742831266027
2016-09-27,11.735849407096598
2016-09-28,11.73673546513537
2016-09-29,11.7320571963474
2016-09-30,11.728491999077862
2016-10-03,11.724958331696875
2016-10-04,11.723262264223061
2016-10-05,11.711038980773965
2016-10-06,11.702795306846086
2016-10-07,11.697698912044327
2016-10-10,11.708227230764164
2016-10-11,11.70223758316674
2016-10-12,11.704377175269855
2016-10-13,11.69600549903369
2016-10-14,11.702559750289032
2016-10-17,11.697294634939205
2016-10-18,11.70008103120847
2016-10-19,11.699842424476683
2016-10-20,11.704215985692917
2016-10-21,11.698963140989717
2016-10-24,11.700065301128323
2016-10-25,11.696216442979214
2016-10-26,11.696178949284036
2016-10-27,11.693213434505665
2016-10-28,11.686047929235144
2016-10-31,11.691171729324294
2016-11-01,11.689475052708147
2016-11-02,11.698227598526486
2016-11-03,11.70441354787873
2016-11-04,11.707770431533085
2016-11-07,11.706492525903881
2016-11-08,11.692885253212076
2016-11-09,11.6881630912841
2016-11-10,11.680546899170164
2016-11-14,11.671359861853212
2016-11-15,11.655684625169183
2016-11-16,11.647891572591583
2016-11-17,11.649267671889302
2016-11-18,11.64252951092003
2016-11-21,11.635872267376904
2016-11-22,11.63129309713091
2016-11-23,11.631122332163029
2016-11-25,11.618353585211603
2016-11-28,11.612856913606816
2016-11-29,11.6207910577087
2016-11-30,11.620663803419065
2016-12-01,11.60303933038457
2016-12-02,11.60519262314419
2016-12-05,11.60800868693945
