2014-02-28,11.853764872161491
2014-03-03,11.864970120010607
2014-03-04,11.859650214917327
2014-03-05,11.85505307378327
2014-03-06,11.854468431184536
2014-03-07,11.862353009083922
2014-03-10,11.866866685187752
2014-03-11,11.865834117156801
2014-03-12,11.866781388608771
2014-03-13,11.870318072861156
2014-03-14,11.86916098065267
2014-03-17,11.872142553434708
2014-03-18,11.871547073858656
2014-03-19,11.871045048165495
2014-03-20,11.861714402418459
2014-03-21,11.859703156900343
2014-03-24,11.860851340473518
2014-03-25,11.862690793945555
2014-03-26,11.860780639281307
2014-03-27,11.858609358918015
2014-03-28,11.856831122850343
2014-03-31,11.85610708914811
2014-04-01,11.859139070863058
2014-04-02,11.859820212657242
2014-04-03,11.856339107523093
2014-04-04,11.851172210127203
2014-04-07,11.850437575358923
2014-04-08,11.854979426454491
2014-04-09,11.859985849869226
2014-04-10,11.864193041997083
2014-04-11,11.868011671689818
2014-04-14,11.869113981010885
2014-04-15,11.864115705158204
2014-04-16,11.863294666588295
2014-04-17,11.862167576684326
2014-04-21,11.861187568249667
2014-04-22,11.858411401278632
2014-04-23,11.85796072871135
2014-04-24,11.860034674105563
2014-04-25,11.861276632278742
2014-04-28,11.862592532917226
2014-04-29,11.86382671688307
2014-04-30,11.859586276758987
2014-05-01,11.863730945702793
2014-05-02,11.864468045546989
2014-05-05,11.865870927137555
2014-05-06,11.866402693417182
2014-05-07,11.870723025547022
2014-05-08,11.868284751867137
2014-05-09,11.864456659982839
2014-05-12,11.855527403936094
2014-05-13,11.854402043738258
2014-05-14,11.851947940432973
2014-05-15,11.852340971065901
2014-05-16,11.852159962347638
2014-05-19,11.850334922451756
2014-05-20,11.850316404468664
2014-05-21,11.84970957077428
2014-05-22,11.848040644788252
2014-05-23,11.846864382623627
2014-05-27,11.845522110624113
2014-05-28,11.844613343925035
2014-05-29,11.843013450691195
2014-05-30,11.843572144113285
2014-06-02,11.846431093415553
2014-06-03,11.842470452791147
2014-06-04,11.844517500494565
2014-06-05,11.844173177171514
2014-06-06,11.850107840764068
2014-06-09,11.849327401232605
2014-06-10,11.844739411412151
2014-06-11,11.842631628244954
2014-06-12,11.841730742128384
2014-06-13,11.84421862701058
2014-06-16,11.841268527180045
2014-06-17,11.844301385030981
2014-06-18,11.842147311465752
2014-06-19,11.843221369593925
2014-06-20,11.847830626233725
2014-06-23,11.846373431739616
2014-06-24,11.848129643847484
2014-06-25,11.84808603153885
2014-06-26,11.849447345674575
2014-06-27,11.848433597428746
2014-06-30,11.851401111335587
2014-07-01,11.856490528417552
2014-07-02,11.855591764525958
2014-07-03,11.85358565352941
2014-07-07,11.848379734565576
2014-07-08,11.84894476433906
2014-07-09,11.849208516278887
2014-07-10,11.851571715162736
2014-07-11,11.849625874624632
2014-07-14,11.850078527910835
2014-07-15,11.850267710176492
2014-07-16,11.846099970189698
2014-07-17,11.84297275375667
2014-07-18,11.843854697259784
2014-07-21,11.843526779479708
2014-07-22,11.84338390225423
2014-07-23,11.838805996257134
2014-07-24,11.838423116686501
2014-07-25,11.838338647821333
2014-07-28,11.836213167500773
2014-07-29,11.83647840292345
2014-07-30,11.833815069872545
2014-07-31,11.831489308460277
2014-08-01,11.831683551734011
2014-08-04,11.834781111347175
2014-08-05,11.833893791530615
2014-08-06,11.83101186677154
2014-08-07,11.832538591755423
2014-08-08,11.831556952802426
2014-08-11,11.83519646394427
2014-08-12,11.834050480335442
2014-08-13,11.832890289376428
2014-08-14,11.833288237347709
2014-08-15,11.834233894378338
2014-08-18,11.838045836456915
2014-08-19,11.834260911411455
2014-08-20,11.831400179062026
2014-08-21,11.827187372373555
2014-08-22,11.828750417652815
2014-08-25,11.826148730868896
2014-08-26,11.824665135253271
2014-08-27,11.822532710213904
2014-08-28,11.825142831023541
2014-08-29,11.824977072846183
2014-09-02,11.821331842431793
2014-09-03,11.820177128297265
2014-09-04,11.821695054527375
2014-09-05,11.806758753181553
2014-09-08,11.807930947347078
2014-09-09,11.805254030219166
2014-09-10,11.805582652483235
2014-09-11,11.80225643844912
2014-09-12,11.803690850347639
2014-09-15,11.805517652645943
2014-09-16,11.804030729281743
2014-09-17,11.80676860271919
2014-09-18,11.801709865977006
2014-09-19,11.804822832502959
2014-09-22,11.798817094607928
2014-09-23,11.798176592051316
2014-09-24,11.799908406039199
2014-09-25,11.793895230665322
2014-09-26,11.792000702997429
2014-09-29,11.78744085565613
2014-09-30,11.787669548557426
2014-10-01,11.783645873594407
2014-10-02,11.781349027062118
2014-10-03,11.784498175558422
2014-10-06,11.77069528688592
2014-10-07,11.77708892317727
2014-10-08,11.780764740850792
2014-10-09,11.785680916284448
2014-10-10,11.784073606646949
2014-10-13,11.780233056092566
2014-10-14,11.784291900199593
2014-10-15,11.783885368695175
2014-10-16,11.793783999627331
2014-10-17,11.795246851454186
2014-10-20,11.793129144806441
2014-10-21,11.796331912681795
2014-10-22,11.790386763687673
2014-10-23,11.784608628915468
2014-10-24,11.784277800365961
2014-10-27,11.785679106699444
2014-10-28,11.789383721484706
2014-10-29,11.791356020999144
2014-10-30,11.784748686084695
2014-10-31,11.782062338829382
2014-11-03,11.775550712118964
2014-11-04,11.772891349800355
2014-11-05,11.778154914602284
2014-11-06,11.773245298885174
2014-11-07,11.765871528496941
2014-11-10,11.77007605865235
2014-11-11,11.769406331617093
2014-11-12,11.772151462242721
2014-11-13,11.770590683737478
2014-11-14,11.774751302471973
2014-11-17,11.778397124323938
2014-11-18,11.773116884803867
2014-11-19,11.778906456706865
2014-11-20,11.779933568558537
2014-11-21,11.780094083262263
2014-11-24,11.768020514297094
2014-11-25,11.770206524342427
2014-11-26,11.772675668214461
2014-11-28,11.77659712144196
2014-12-01,11.771394369875887
2014-12-02,11.773189509234257
2014-12-03,11.765051697824413
2014-12-04,11.759563039505355
2014-12-05,11.764646058271396
2014-12-08,11.758999889118115
2014-12-09,11.762209314696154
2014-12-10,11.766753614752108
2014-12-11,11.770668067985802
2014-12-12,11.76817995252852
2014-12-15,11.773245012571698
2014-12-16,11.772486722132651
2014-12-17,11.77631491720965
2014-12-18,11.765319122363499
2014-12-19,11.758701047697965
2014-12-22,11.754365170352614
2014-12-23,11.753671290423233
2014-12-24,11.75086909210564
2014-12-26,11.751669080250533
2014-12-29,11.750619993905769
2014-12-31,11.74878677873109
2015-01-02,11.744218871432935
2015-01-05,11.737065369576635
2015-01-06,11.731522797379458
2015-01-07,11.729415502585711
2015-01-08,11.724422017273355
2015-01-09,11.71848543540051
2015-01-12,11.722862922337576
2015-01-13,11.7229850375748
2015-01-14,11.717006993372063
2015-01-15,11.717567946688478
2015-01-16,11.866544512709979
2015-01-20,11.891365040849204
2015-01-21,11.866152234062863
2015-01-22,11.890417722938956
2015-01-23,11.87499018303589
2015-01-26,11.868572926400562
2015-01-27,11.841839266585973
2015-01-28,11.84504271134411
2015-01-29,11.836409097243235
2015-01-30,11.815308749256202
2015-02-02,11.82504219284436
2015-02-03,11.81273542753735
2015-02-04,11.818931117662009
2015-02-05,11.81746904768402
2015-02-06,11.818454335068404
2015-02-09,11.813586177276084
2015-02-10,11.820060324235248
2015-02-11,11.813886768863144
2015-02-12,11.812731640697743
2015-02-13,11.808672388395602
2015-02-17,11.807148874258903
2015-02-18,11.802890156564088
2015-02-19,11.795698114337181
2015-02-20,11.789222878075307
2015-02-23,11.797272648051
2015-02-24,11.788303269129592
2015-02-25,11.7887401951841
2015-02-26,11.791673131753589
2015-02-27,11.784977943413885
2015-03-02,11.783989406132427
2015-03-03,11.778818455792255
2015-03-04,11.777546753191766
2015-03-05,11.775377642256224
2015-03-06,11.763133494844304
2015-03-09,11.756462865455244
2015-03-10,11.757023605983468
2015-03-11,11.74288874244131
2015-03-12,11.731165231343885
2015-03-13,11.735276496542324
2015-03-16,11.734187606036567
2015-03-17,11.733814444978313
2015-03-18,11.73495863117188
2015-03-19,11.754072230082249
2015-03-20,11.750234799093546
2015-03-23,11.765198911320104
2015-03-24,11.774713714376661
2015-03-25,11.78336718141899
2015-03-26,11.779212670762126
2015-03-27,11.777351656640107
2015-03-30,11.780857151082595
2015-03-31,11.773140136080999
2015-04-01,11.7682782676229
2015-04-02,11.774728493772912
2015-04-06,11.782244507738756
2015-04-07,11.784896916475736
2015-04-08,11.774401499917557
2015-04-09,11.776298342560802
2015-04-10,11.760761837548174
2015-04-13,11.762312620233907
2015-04-14,11.762530370537723
2015-04-15,11.767381210071687
2015-04-16,11.77675988337411
2015-04-17,11.78630620408655
2015-04-20,11.786804001479634
2015-04-21,11.783536644143503
2015-04-22,11.785007250818479
2015-04-23,11.769427107689834
2015-04-24,11.786081067456166
2015-04-27,11.786103340495957
2015-04-28,11.78357026998317
2015-04-29,11.785637781399272
2015-04-30,11.801148467946494
2015-05-01,11.809652651895687
2015-05-04,11.805691985777706
2015-05-05,11.805592265226586
2015-05-06,11.814702219217665
2015-05-07,11.825969882607877
2015-05-08,11.818596130987505
2015-05-11,11.808140091247353
2015-05-12,11.8059331021946
2015-05-13,11.811732884700227
2015-05-14,11.824702503911602
2015-05-15,11.827797805989904
2015-05-18,11.826494818886895
2015-05-19,11.81329357885415
2015-05-20,11.801225302899306
2015-05-21,11.804059976199156
2015-05-22,11.803863744634581
2015-05-26,11.795824331536004
2015-05-27,11.785209061886336
2015-05-28,11.787426594370972
2015-05-29,11.797091854476294
2015-06-01,11.799034073253251
2015-06-02,11.792522095178736
2015-06-03,11.807810737647008
2015-06-04,11.802962735083248
2015-06-05,11.806287673194166
2015-06-08,11.79880332710498
2015-06-09,11.81428131608273
2015-06-10,11.810858954485365
2015-06-11,11.810316783151137
2015-06-12,11.807578752751002
2015-06-15,11.814457084234
2015-06-16,11.810480516675304
2015-06-17,11.809688352781205
2015-06-18,11.821265432091122
2015-06-19,11.82032489518852
2015-06-22,11.825674938595014
2015-06-23,11.82049211758878
2015-06-24,11.80512170153576
2015-06-25,11.807809786055566
2015-06-26,11.80483540302282
2015-06-29,11.804636963999544
2015-06-30,11.816918820527272
2015-07-01,11.805418784958922
2015-07-02,11.791097227585988
2015-07-06,11.797734195354895
2015-07-07,11.79807264643487
2015-07-08,11.79422942999112
2015-07-09,11.795074851720585
2015-07-10,11.791550692736502
2015-07-13,11.799584895017572
2015-07-14,11.78946380686295
2015-07-15,11.795654778137045
2015-07-16,11.787371203097322
2015-07-17,11.78201054256979
2015-07-20,11.778884757966306
2015-07-21,11.775294220572365
2015-07-22,11.781961116194402
2015-07-23,11.7780927224819
2015-07-24,11.782276314622981
2015-07-27,11.77676708841904
2015-07-28,11.776517171250726
2015-07-29,11.776244438432423
2015-07-30,11.77296469739855
2015-07-31,11.768951664929725
2015-08-03,11.771621029567967
2015-08-04,11.769194716434708
2015-08-05,11.75974640468165
2015-08-06,11.759353985265468
2015-08-07,11.757847211536394
2015-08-10,11.755691492488147
2015-08-11,11.755310667649509
2015-08-12,11.749252476458455
2015-08-13,11.765660774502482
2015-08-14,11.761552967821942
2015-08-17,11.761991124425524
2015-08-18,11.761346483934533
2015-08-19,11.761087516981524
2015-08-20,11.774288529201971
2015-08-21,11.777151611340706
2015-08-24,11.79159137782261
2015-08-25,11.80910158350143
2015-08-26,11.794616001187261
2015-08-27,11.78601069276919
2015-08-28,11.77253603534616
2015-08-31,11.77548074977158
2015-09-01,11.772137440609676
2015-09-02,11.777985787973819
2015-09-03,11.768040203666443
2015-09-04,11.764037528960852
2015-09-08,11.764993535366202
2015-09-09,11.759842874640466
2015-09-10,11.767637496235626
2015-09-11,11.768605258059374
2015-09-14,11.772172972102508
2015-09-15,11.772216290144277
2015-09-16,11.766050020437381
2015-09-17,11.769906387417416
2015-09-18,11.780185990015463
2015-09-21,11.776511290282272
2015-09-22,11.769331254388673
2015-09-23,11.76542767186583
2015-09-24,11.76308990650226
2015-09-25,11.764155942297934
2015-09-28,11.760102043352777
2015-09-29,11.765969614695178
2015-09-30,11.76990503497342
2015-10-01,11.764893298690394
2015-10-02,11.762388788621339
2015-10-05,11.770137490963059
2015-10-06,11.763749144959764
2015-10-07,11.774040430360616
2015-10-08,11.767130019609269
2015-10-09,11.77379450831733
2015-10-12,11.77954046464705
2015-10-13,11.779070581668755
2015-10-14,11.78167442378184
2015-10-15,11.79177633346532
2015-10-16,11.788946233980692
2015-10-19,11.788636580816796
2015-10-20,11.783046753655414
2015-10-21,11.782721440476516
2015-10-22,11.78046681420877
2015-10-23,11.764405911005442
2015-10-26,11.759160048869974
2015-10-27,11.755312239763468
2015-10-28,11.752568705249896
2015-10-29,11.743743751894899
2015-10-30,11.748970348062544
2015-11-02,11.750752733230838
2015-11-03,11.752068290239439
2015-11-04,11.748231748479096
2015-11-05,11.744444865621123
2015-11-06,11.743635526731769
2015-11-09,11.732048205721027
2015-11-10,11.73575093878649
2015-11-11,11.731895981198276
2015-11-12,11.733508351687785
2015-11-13,11.7374963377464
2015-11-16,11.73091177457738
2015-11-17,11.728554896747188
2015-11-18,11.72370972497099
2015-11-19,11.718542327466878
2015-11-20,11.726146796594536
2015-11-23,11.719663214977139
2015-11-24,11.719402637654207
2015-11-25,11.723924416244532
2015-11-27,11.716531944308244
2015-11-30,11.70910964061515
2015-12-01,11.71108770303804
2015-12-02,11.71127943277346
2015-12-03,11.71998418540186
2015-12-04,11.751451648485169
2015-12-07,11.740709777671979
2015-12-08,11.738152820457696
2015-12-09,11.750060532814969
2015-12-10,11.75905536120577
2015-12-11,11.752020155492986
2015-12-14,11.759515739088116
2015-12-15,11.756498914456122
2015-12-16,11.750959387226372
2015-12-17,11.758659311070993
2015-12-18,11.74312945969696
2015-12-21,11.749566764876292
2015-12-22,11.750100107523918
2015-12-23,11.75363493851234
2015-12-28,11.749959354799639
2015-12-29,11.753447044408558
2015-12-30,11.749686399289427
2015-12-31,11.753158501870564
2016-01-04,11.740040232829191
2016-01-05,11.7382449616209
2016-01-06,11.731669859163423
2016-01-07,11.734076992646568
2016-01-08,11.74787904103584
2016-01-11,11.744149466388604
2016-01-12,11.740024746377436
2016-01-13,11.737360219313283
2016-01-14,11.733344073680447
2016-01-15,11.734577388760744
2016-01-19,11.73772840918243
2016-01-20,11.73741759175496
2016-01-21,11.734737880165623
2016-01-22,11.732248966320848
2016-01-25,11.722658597274123
2016-01-26,11.72433970933695
2016-01-27,11.722048470433922
2016-01-28,11.725537749215963
2016-01-29,11.72608211219433
2016-02-01,11.714275307755235
2016-02-02,11.720301188526218
2016-02-03,11.719339599621867
2016-02-04,11.73458639200403
2016-02-05,11.74653150694569
2016-02-08,11.747063940301263
2016-02-09,11.753797646621601
2016-02-10,11.766911582983694
2016-02-11,11.765324245546136
2016-02-12,11.765816888612598
2016-02-16,11.762467031992571
2016-02-17,11.749123579751398
2016-02-18,11.747173287136922
2016-02-19,11.743171171659625
2016-02-22,11.749281671278686
2016-02-23,11.738310850977367
2016-02-24,11.745848609595617
2016-02-25,11.750349145832164
2016-02-26,11.7490462227129
2016-02-29,11.739868388747643
2016-03-01,11.739402093652881
2016-03-02,11.740858577254542
2016-03-03,11.741491327911936
2016-03-04,11.74670440624622
2016-03-07,11.742401259477006
2016-03-08,11.742865845269593
2016-03-09,11.745530634950354
2016-03-10,11.744146591725961
2016-03-11,11.75963510600617
2016-03-14,11.759450796864575
2016-03-15,11.753093905256934
2016-03-16,11.754068665655653
2016-03-17,11.762102715624737
2016-03-18,11.774639879802294
2016-03-21,11.770790444420177
2016-03-22,11.771303653246042
2016-03-23,11.767579039943588
2016-03-24,11.764886938039268
2016-03-28,11.764949463583678
2016-03-29,11.76684024275862
2016-03-30,11.774707739764844
2016-03-31,11.776520367125887
2016-04-01,11.78006674521125
2016-04-04,11.781628706077113
2016-04-05,11.781434870091426
2016-04-06,11.784291089061572
2016-04-07,11.784601916146322
2016-04-08,11.784579308357756
2016-04-11,11.786448476623834
2016-04-12,11.78605180963908
2016-04-13,11.784903959291105
2016-04-14,11.772051678634494
2016-04-15,11.772725120745504
2016-04-18,11.771579666878962
2016-04-19,11.775105669855753
2016-04-20,11.779244069696853
2016-04-21,11.767498356859713
2016-04-22,11.76479983179236
2016-04-25,11.760250702070007
2016-04-26,11.76324621730147
2016-04-27,11.764767106434816
2016-04-28,11.768459830283609
2016-04-29,11.77261980227685
2016-05-02,11.780259920473446
2016-05-03,11.784500900719097
2016-05-04,11.785015935221688
2016-05-05,11.782629391684846
2016-05-06,11.768944198120453
2016-05-09,11.766656798937067
2016-05-10,11.767668984137886
2016-05-11,11.762482475068802
2016-05-12,11.767697794563704
2016-05-13,11.767560227333577
2016-05-16,11.762964229408222
2016-05-17,11.760045725874535
2016-05-18,11.758116733456644
2016-05-19,11.751455053724484
2016-05-20,11.747815414873415
2016-05-23,11.747447492426492
2016-05-24,11.748689734123323
2016-05-25,11.745226774881614
2016-05-26,11.747493983331843
2016-05-27,11.748469562939306
2016-05-31,11.746058957260873
2016-06-01,11.743544592144815
2016-06-02,11.74924766072032
2016-06-03,11.746722521064706
2016-06-06,11.761587786742748
2016-06-07,11.768103821308342
2016-06-08,11.772437466180351
2016-06-09,11.783600082068368
2016-06-10,11.778593994856452
2016-06-13,11.778596795727832
2016-06-14,11.777512793066968
2016-06-15,11.778774169021785
2016-06-16,11.781140597839313
2016-06-17,11.777428253098678
2016-06-20,11.781320119399167
2016-06-21,11.77917828947092
2016-06-22,11.78030790238657
2016-06-23,11.783460618847952
2016-06-24,11.783920170661998
2016-06-27,11.768599808073988
2016-06-28,11.76283739119746
2016-06-29,11.75844406133451
2016-06-30,11.761602311198892
2016-07-01,11.76293585296496
2016-07-05,11.767618093325398
2016-07-06,11.763348530987843
2016-07-07,11.767178984844595
2016-07-08,11.761619583088448
2016-07-11,11.757698495162638
2016-07-12,11.758218176273173
2016-07-13,11.752361862597498
2016-07-14,11.75809393514392
2016-07-15,11.760269162227651
2016-07-18,11.757204952055593
2016-07-19,11.757926078254556
2016-07-20,11.754764362133928
2016-07-21,11.753073447677592
2016-07-22,11.753605697138791
2016-07-25,11.751741484686736
2016-07-26,11.754095923199259
2016-07-27,11.747559009369994
2016-07-28,11.750074512433267
2016-07-29,11.759538842863025
2016-08-01,11.771953338720309
2016-08-02,11.771833244875745
2016-08-03,11.77549111089345
2016-08-04,11.765315179767528
2016-08-05,11.765528374128662
2016-08-08,11.759215143608168
2016-08-09,11.756124009158524
2016-08-10,11.757077049502245
2016-08-11,11.764197481932287
2016-08-12,11.764405804517766
2016-08-15,11.763685802303776
2016-08-16,11.766327876132122
2016-08-17,11.776754255049855
2016-08-18,11.776668551611603
2016-08-19,11.784772419086153
2016-08-22,11.777928460211571
2016-08-23,11.776525562327716
2016-08-24,11.775171668335783
2016-08-25,11.770457400428404
2016-08-26,11.769958411526517
2016-08-29,11.758380384085864
2016-08-30,11.760067709602456
2016-08-31,11.754062966363554
2016-09-01,11.755122434693913
2016-09-02,11.758206153937445
2016-09-06,11.757438104328239
2016-09-07,11.768239188679562
2016-09-08,11.767885749629675
2016-09-09,11.769292112117972
2016-09-12,11.766488040047218
2016-09-13,11.770088983726101
2016-09-14,11.763631889600742
2016-09-15,11.768657461530951
2016-09-16,11.769988864123693
2016-09-19,11.76005149580987
2016-09-20,11.762207860524805
2016-09-21,11.762513786324323
2016-09-22,11.766644904954225
2016-09-23,11.771809331950568
2016-09-26,11.771350056782385
2016-09-27,11.772455796711112
2016-09-28,11.77068175154513
2016-09-29,11.770038088509018
2016-09-30,11.774825011312197
2016-10-03,11.770051772148891
2016-10-04,11.767898291403121
2016-10-05,11.760513110512708
2016-10-06,11.766862256110766
2016-10-07,11.758116776073523
2016-10-10,11.76180357935154
2016-10-11,11.757175999659589
2016-10-12,11.7511529694061
2016-10-13,11.749758780287861
2016-10-14,11.7548453904913
2016-10-17,11.750548408876522
2016-10-18,11.751448551132832
2016-10-19,11.750563578852491
2016-10-20,11.750931733896131
2016-10-21,11.746940538727692
2016-10-24,11.74616375570186
2016-10-25,11.746527884418189
2016-10-26,11.745881466633925
2016-10-27,11.74674849836817
2016-10-28,11.74656620251354
2016-10-31,11.753059094164415
2016-11-01,11.74911902116959
2016-11-02,11.766178099386627
2016-11-03,11.765670268538795
2016-11-04,11.76451346972471
2016-11-07,11.768882710421783
2016-11-08,11.763727169858244
2016-11-09,11.761981183689144
2016-11-10,11.754037458159782
2016-11-14,11.751709103896214
2016-11-15,11.7395295960257
2016-11-16,11.737340383270812
2016-11-17,11.737118561197706
2016-11-18,11.73218160187412
2016-11-21,11.730009757328146
2016-11-22,11.729581250830185
2016-11-23,11.728131028231799
2016-11-25,11.722489636934897
2016-11-28,11.726414585578068
2016-11-29,11.725627497310787
2016-11-30,11.728399013135888
2016-12-01,11.722480619252506
2016-12-02,11.727705285321784
2016-12-05,11.728263060828777
2016-12-06,11.732657611528214
2016-12-07,11.7277584984131
2016-12-08,11.731640089054713
2016-12-09,11.727508595778906
2016-12-12,11.726509655013606
2016-12-13,11.729934734301962
2016-12-14,11.731185957767094
2016-12-15,11.724993061921129
2016-12-16,11.714028117517099
2016-12-19,11.717330776876894
2016-12-20,11.717640574065427
2016-12-21,11.716088255477255
2016-12-22,11.718416553279308
2016-12-23,11.718293280401513
2016-12-27,11.716898163111555
2016-12-28,11.716360900075093
2016-12-29,11.715754925592616
2016-12-30,11.719405834048166
2017-01-03,11.725198393771922
2017-01-04,11.715100485778017
2017-01-05,11.71975604341403
2017-01-06,11.731729861467162
2017-01-09,11.723120889212497
2017-01-10,11.727559072670264
2017-01-11,11.724678993854255
2017-01-12,11.726826794198399
2017-01-13,11.730910588348978
2017-01-17,11.731237108540274
2017-01-18,11.738718378099945
2017-01-19,11.735807476369304
2017-01-20,11.732732312283714
2017-01-23,11.73870807713051
2017-01-24,11.741472253809722
2017-01-25,11.737469475341442
2017-01-26,11.73947339843345
2017-01-27,11.740030982010692
2017-01-30,11.74027732469709
2017-01-31,11.744016597571349
2017-02-01,11.750297038161698
2017-02-02,11.746680065812836
2017-02-03,11.745913737404065
2017-02-06,11.744853237084081
2017-02-07,11.747386941634998
2017-02-08,11.741681284631301
2017-02-09,11.74311624765927
2017-02-10,11.736592781294814
2017-02-13,11.734829866278973
2017-02-14,11.732658777057857
2017-02-15,11.731400139566984
2017-02-16,11.731629542294492
2017-02-17,11.741128063446677
2017-02-21,11.734455779299667
2017-02-22,11.729276824398262
2017-02-23,11.728594536909238
2017-02-24,11.730780828801123
2017-02-27,11.730450115895206
2017-02-28,11.72840653111699
2017-03-01,11.733096550560973
2017-03-02,11.728258967947742
2017-03-03,11.723294258051482
2017-03-06,11.728038277583517
2017-03-07,11.725565316461445
2017-03-08,11.72387704540698
2017-03-09,11.728659452630035
2017-03-10,11.732846647088365
2017-03-13,11.733180117957339
2017-03-14,11.735474723692741
2017-03-15,11.732675849123947
2017-03-16,11.742023770618522
2017-03-17,11.745679130733715
2017-03-20,11.74446741297686
2017-03-21,11.743224431970042
2017-03-22,11.747139695233752
2017-03-23,11.750028279076343
2017-03-24,11.748380196264794
2017-03-27,11.751101395776207
2017-03-28,11.756530822312419
2017-03-29,11.748985321432746
2017-03-30,11.744742739491256
2017-03-31,11.741057182413343
2017-04-03,11.740564710604055
2017-04-04,11.739290631713523
2017-04-05,11.739128289204787
2017-04-06,11.7361293415232
2017-04-07,11.735574397728831
2017-04-10,11.731750510560321
2017-04-11,11.732348554894719
2017-04-12,11.733445418473348
2017-04-13,11.731893051013786
2017-04-17,11.735358433785661
2017-04-18,11.736001317995592
2017-04-19,11.744049563916644
2017-04-20,11.74248286475214
2017-04-21,11.741503943743108
2017-04-24,11.741529450513251
2017-04-25,11.743510046292544
2017-04-26,11.746773600138528
2017-04-27,11.745550566255217
2017-04-28,11.746006961156592
2017-05-01,11.745216141291891
2017-05-02,11.74366815489809
2017-05-03,11.74700303575563
2017-05-04,11.746128035631413
2017-05-05,11.75174416094345
2017-05-08,11.751429963932774
2017-05-09,11.740754492704198
2017-05-10,11.730261876271832
2017-05-11,11.730053260293335
2017-05-12,11.731820646334546
2017-05-15,11.736972478323766
2017-05-16,11.742508543942186
2017-05-17,11.753625605911523
2017-05-18,11.759246287274365
2017-05-19,11.75812423684136
2017-05-22,11.764592753229831
2017-05-23,11.76445037082378
2017-05-24,11.762349391044692
2017-05-25,11.762278128422226
2017-05-26,11.764457904347106
2017-05-30,11.76297448529047
2017-05-31,11.763022828212723
2017-06-01,11.770116768509599
2017-06-02,11.765518010310615
2017-06-05,11.773870931515905
2017-06-06,11.772065049507987
2017-06-07,11.774469926024201
2017-06-08,11.771680188934223
2017-06-09,11.775622932921612
2017-06-12,11.773204982767394
2017-06-13,11.773909079049567
2017-06-14,11.773784658037869
2017-06-15,11.770149430995875
2017-06-16,11.766838535524306
2017-06-19,11.76819054706954
2017-06-20,11.766203613405478
2017-06-21,11.766567869125666
2017-06-22,11.76881479052538
2017-06-23,11.76891941995173
2017-06-26,11.772435177065372
2017-06-27,11.768750799683732
2017-06-28,11.781955126805935
2017-06-29,11.782059601880233
2017-06-30,11.784541406765403
2017-07-03,11.78163637159629
2017-07-05,11.776064316016532
2017-07-06,11.775321199179904
2017-07-07,11.779467681132584
2017-07-10,11.776056295553719
2017-07-11,11.774798085783985
2017-07-12,11.777481739165864
2017-07-13,11.774840874591881
2017-07-14,11.772934851052993
2017-07-17,11.77615178469097
2017-07-18,11.77793993491918
2017-07-19,11.785684290416125
2017-07-20,11.784534897351893
2017-07-21,11.788270153238674
2017-07-24,11.796192630641922
2017-07-25,11.793412596142279
2017-07-26,11.787958504416832
2017-07-27,11.786300451116979
2017-07-28,11.774203784242415
2017-07-31,11.770835276847116
2017-08-01,11.772191006851104
2017-08-02,11.772803595994505
2017-08-03,11.768555681589628
2017-08-04,11.769373293635196
2017-08-07,11.765376937224078
2017-08-08,11.765387086258388
2017-08-09,11.763316816279625
2017-08-10,11.77539854699321
2017-08-11,11.774682572913747
2017-08-14,11.777188654300433
2017-08-15,11.765409114696716
2017-08-16,11.765011566206102
2017-08-17,11.771857612516696
2017-08-18,11.776083165476233
2017-08-21,11.772982370598285
2017-08-22,11.776084020623031
2017-08-23,11.768835419738513
2017-08-24,11.772686100086839
2017-08-25,11.771600280463735
2017-08-28,11.780563784170452
2017-08-29,11.782659170108916
2017-08-30,11.78363566730902
2017-08-31,11.773553387427192
2017-09-01,11.777339574806511
2017-09-05,11.77191946275978
2017-09-06,11.782907671802075
2017-09-07,11.77971995123393
2017-09-08,11.784389402229822
2017-09-11,11.797952203887142
2017-09-12,11.7876991904397
2017-09-13,11.78139000656486
2017-09-14,11.775937186724502
2017-09-15,11.778125477663936
2017-09-18,11.78280424782932
2017-09-19,11.780284635478482
2017-09-20,11.779066839969907
2017-09-21,11.771246367628278
2017-09-22,11.769346112099337
2017-09-25,11.771316923690803
2017-09-26,11.774818509800408
2017-09-27,11.772217705710633
2017-09-28,11.769970922655869
2017-09-29,11.770921851221969
2017-10-02,11.77263041946368
2017-10-03,11.766102532648604
2017-10-04,11.767079301159663
2017-10-05,11.765987158613383
2017-10-06,11.761517555402508
2017-10-09,11.762206565196275
2017-10-10,11.760884777832183
2017-10-11,11.76534888578896
2017-10-12,11.767220793997426
2017-10-13,11.764504613576364
2017-10-16,11.765875265210195
2017-10-17,11.7639902942211
2017-10-18,11.761818114768307
2017-10-19,11.759158354187255
2017-10-20,11.76335711775077
2017-10-23,11.754619642185476
2017-10-24,11.753045804223177
2017-10-25,11.750914547371286
2017-10-26,11.750376006227903
2017-10-27,11.741937277959657
2017-10-30,11.74095379039193
2017-10-31,11.744524511877753
2017-11-01,11.74147486907273
2017-11-02,11.735887547107199
2017-11-03,11.740216478487804
2017-11-06,11.738420841692015
2017-11-07,11.741223190794342
2017-11-08,11.739283543224438
2017-11-09,11.738820570858948
2017-11-10,11.745548251431565
2017-11-13,11.742412367860602
