2013-10-31,9.727044138662375
2013-11-01,9.708679871764836
2013-11-04,9.711179069141432
2013-11-05,9.720139546995876
2013-11-06,9.745731589762684
2013-11-07,9.751931122152877
2013-11-08,9.735095959627051
2013-11-11,9.723369244083106
2013-11-12,9.746431005021066
2013-11-13,9.727025481557794
2013-11-14,9.667022981742804
2013-11-15,9.693366446213869
2013-11-18,9.690464145369464
2013-11-19,9.684472131759582
2013-11-20,9.70175149109987
2013-11-21,9.696064648723153
2013-11-22,9.676487057881175
2013-11-25,9.698546119606165
2013-11-26,9.717386520944231
2013-11-27,9.728594899283843
2013-11-29,9.704504074533236
2013-12-02,9.719625486262673
2013-12-03,9.689771471619805
2013-12-04,9.71589689466939
2013-12-05,9.698344794177437
2013-12-06,9.699965917605734
2013-12-09,9.706998085855277
2013-12-10,9.720586756022282
2013-12-11,9.730875218508341
2013-12-12,9.760252063916427
2013-12-13,9.776266152273598
2013-12-16,9.732964385945806
2013-12-17,9.763983341903161
2013-12-18,9.785322789505734
2013-12-19,9.780388224541316
2013-12-20,9.761793197097406
2013-12-23,9.768009996109626
2013-12-24,9.775687171441307
2013-12-26,9.782415756663507
2013-12-27,9.77601744625444
2013-12-30,9.788891486677151
2013-12-31,9.777861556641568
2014-01-02,9.78286431038977
2014-01-03,9.77023987150303
2014-01-06,9.750595301575236
2014-01-07,9.77740086092851
2014-01-08,9.812025254619988
2014-01-09,9.846501374525053
2014-01-10,9.895679358205802
2014-01-13,9.858117272786144
2014-01-14,9.890316095180019
2014-01-15,9.872599649425162
2014-01-16,9.88599356430552
2014-01-17,9.902972679521008
2014-01-21,9.898152750580733
2014-01-22,9.899148986308635
2014-01-23,9.899531168082435
2014-01-24,9.868182247206992
2014-01-27,9.897662971766485
2014-01-28,9.90253262613555
2014-01-29,9.949017513561326
2014-01-30,9.95120900889198
2014-01-31,9.925551898898718
2014-02-03,9.913797498203095
2014-02-04,9.94198677119301
2014-02-05,9.96227277290692
2014-02-06,10.010392100272233
2014-02-07,10.034549930389412
2014-02-10,9.976047908821881
2014-02-11,9.951746351933817
2014-02-12,9.998828518179124
2014-02-13,9.931852470784998
2014-02-14,9.846653010679777
2014-02-18,9.885712443806726
2014-02-19,9.882987453094144
2014-02-20,9.945589373693169
2014-02-21,9.984328991121407
2014-02-24,9.971121273581918
2014-02-25,10.023932217658741
2014-02-26,10.060737154377625
2014-02-27,10.032779732828384
2014-02-28,10.05291716713427
2014-03-03,10.040878729583357
2014-03-04,10.097480215257919
2014-03-05,10.107567063099971
2014-03-06,10.05749194643186
2014-03-07,10.055259756042418
2014-03-10,9.998496516245952
2014-03-11,9.950354829910864
2014-03-12,9.965736097161065
2014-03-13,10.014024683892732
2014-03-14,9.98712222011617
2014-03-17,10.009479231036714
2014-03-18,10.038314387184704
2014-03-19,9.986761200897885
2014-03-20,9.973929595415276
2014-03-21,9.916055284934258
2014-03-24,9.947150723238277
2014-03-25,9.940972496449072
2014-03-26,9.899914535218393
2014-03-27,9.918869226192864
2014-03-28,9.916694657362612
2014-03-31,9.904378706976637
2014-04-01,9.89902916591882
2014-04-02,9.936401769205332
2014-04-03,9.915900384981247
2014-04-04,9.94363745775531
2014-04-07,9.921989828451952
2014-04-08,9.954538372504532
2014-04-09,9.988561291843952
2014-04-10,9.94922547059449
2014-04-11,9.90873424528296
2014-04-14,9.757968301747404
2014-04-15,9.809433745798087
2014-04-16,9.769157403843357
2014-04-17,9.798988963919749
2014-04-21,9.782539497442691
2014-04-22,9.761037860942393
2014-04-23,9.819856186800275
2014-04-24,9.790473385208832
2014-04-25,9.786456001164085
2014-04-28,9.79452007890122
2014-04-29,9.806891532061872
2014-04-30,9.825913826023122
2014-05-01,9.793019200054507
2014-05-02,9.777967954258793
2014-05-05,9.77009978541581
2014-05-06,9.777342869396167
2014-05-07,9.80090608112254
2014-05-08,9.78304991362558
2014-05-09,9.779179025424115
2014-05-12,9.780185102177818
2014-05-13,9.792252411910077
2014-05-14,9.783908688210667
2014-05-15,9.789363532792066
2014-05-16,9.768071214609265
2014-05-19,9.727325242758088
2014-05-20,9.725065397468898
2014-05-21,9.726267078607396
2014-05-22,9.748132775398027
2014-05-23,9.761247019184639
2014-05-27,9.756818292386619
2014-05-28,9.738433868035946
2014-05-29,9.778156262187295
2014-05-30,9.804359384561172
2014-06-02,9.830112272604513
2014-06-03,9.825716886833206
2014-06-04,9.788989879240855
2014-06-05,9.805489047927747
2014-06-06,9.783442364342818
2014-06-09,9.792354034298924
2014-06-10,9.742477995787738
2014-06-11,9.77182782402659
2014-06-12,9.756432070185006
2014-06-13,9.755966734376798
2014-06-16,9.727997114959528
2014-06-17,9.713630467550956
2014-06-18,9.715723785547054
2014-06-19,9.719310219708136
2014-06-20,9.748176343644982
2014-06-23,9.7398678612668
2014-06-24,9.733202646852755
2014-06-25,9.72586193559964
2014-06-26,9.729164371439934
2014-06-27,9.722629068123748
2014-06-30,9.704347947360198
2014-07-01,9.692559818736004
2014-07-02,9.742142244849196
2014-07-03,9.762061034513962
2014-07-07,9.775217108896692
2014-07-08,9.756012833812687
2014-07-09,9.775426474580042
2014-07-10,9.727871429568236
2014-07-11,9.73778506164743
2014-07-14,9.704316001422248
2014-07-15,9.73152540912234
2014-07-16,9.7238898270938
2014-07-17,9.743393551747731
2014-07-18,9.732216069506666
2014-07-21,9.716120237833396
2014-07-22,9.720370030722288
2014-07-23,9.712232142244575
2014-07-24,9.72488830643135
2014-07-25,9.73512649100212
2014-07-28,9.77085343981564
2014-07-29,9.823316235241085
2014-07-30,9.77918952203231
2014-07-31,9.783610067972058
2014-08-01,9.783493411991332
2014-08-04,9.771145145992799
2014-08-05,9.775060141264678
2014-08-06,9.802997364290682
2014-08-07,9.815395756656839
2014-08-08,9.791209795316098
2014-08-11,9.794022418591274
2014-08-12,9.79628390697951
2014-08-13,9.796480877392934
2014-08-14,9.70270978639095
2014-08-15,9.73181172833309
2014-08-18,9.723198091177904
2014-08-19,9.743398474913707
2014-08-20,9.74107720478146
2014-08-21,9.741563014422573
2014-08-22,9.770820035670662
2014-08-25,9.787233133923722
2014-08-26,9.772343066995601
2014-08-27,9.75410990703552
2014-08-28,9.744949328065958
2014-08-29,9.746328247662495
2014-09-02,9.749825743845491
2014-09-03,9.764205381149967
2014-09-04,9.735594804655658
2014-09-05,9.748841975461648
2014-09-08,9.758088020226916
2014-09-09,9.763142875433125
2014-09-10,9.768996708897646
2014-09-11,9.79333056665026
2014-09-12,9.778097743640886
2014-09-15,9.764559491404546
2014-09-16,9.787772427452918
2014-09-17,9.769463083083874
2014-09-18,9.760416555341758
2014-09-19,9.747474413253213
2014-09-22,9.732967854471413
2014-09-23,9.733184945431754
2014-09-24,9.719472541761448
2014-09-25,9.749300241216902
2014-09-26,9.710146791421632
2014-09-29,9.711352064149414
2014-09-30,9.727763971126459
2014-10-01,9.729183337704315
2014-10-02,9.740674279825809
2014-10-03,9.757621205979186
2014-10-06,9.746730329358414
2014-10-07,9.77737445961514
2014-10-08,9.772588606677534
2014-10-09,9.748385862331215
2014-10-10,9.755410707316749
2014-10-13,9.749431455927729
2014-10-14,9.757741724311042
2014-10-15,9.757284769147917
2014-10-16,9.751856440357258
2014-10-17,9.764763909636837
2014-10-20,9.76411074588837
2014-10-21,9.773850878405632
2014-10-22,9.773299517823757
2014-10-23,9.783594751238848
2014-10-24,9.802221574325786
2014-10-27,9.770286650944612
2014-10-28,9.80628081472028
2014-10-29,9.782796558957351
2014-10-30,9.771463532874717
2014-10-31,9.733016202570065
2014-11-03,9.733182045574852
2014-11-04,9.768204874268152
2014-11-05,9.745063686728514
2014-11-06,9.744793152020522
2014-11-07,9.72788701795161
2014-11-10,9.741523413503476
2014-11-11,9.728611732727718
2014-11-12,9.731877740036532
2014-11-13,9.737464326530946
2014-11-14,9.749812484376388
2014-11-17,9.745783474005744
2014-11-18,9.738780239671494
2014-11-19,9.71980480105341
2014-11-20,9.714018060770062
2014-11-21,9.70746195285444
2014-11-24,9.700704146915434
2014-11-25,9.651715671043837
2014-11-26,9.650280617070344
2014-11-28,9.647082126459031
2014-12-01,9.640112936421566
2014-12-02,9.640383116125589
2014-12-03,9.648473742098018
2014-12-04,9.64401720009591
2014-12-05,9.660944661544717
2014-12-08,9.660109513190527
2014-12-09,9.667203295700416
2014-12-10,9.662061998191486
2014-12-11,9.651319381186408
2014-12-12,9.657846175660293
2014-12-15,9.659737608342603
2014-12-16,9.664139796496348
2014-12-17,9.664214126769393
2014-12-18,9.667941778207881
2014-12-19,9.671675026759477
2014-12-22,9.64989678893889
2014-12-23,9.65178291944729
2014-12-24,9.64778090052212
2014-12-26,9.643947884653045
2014-12-29,9.638025902811123
2014-12-31,9.62868884786316
2015-01-02,9.632258292640682
2015-01-05,9.6252869211296
2015-01-06,9.641052892051519
2015-01-07,9.631674185287135
2015-01-08,9.623831958495305
2015-01-09,9.626979428596604
2015-01-12,9.629740643664261
2015-01-13,9.610242913964438
2015-01-14,9.595040412831668
2015-01-15,9.555265659730788
2015-01-16,9.558833947202706
2015-01-20,9.584536236849479
2015-01-21,9.585087337845813
2015-01-22,9.588104361908323
2015-01-23,9.588505276015793
2015-01-26,9.5865498716379
2015-01-27,9.58794113017998
2015-01-28,9.581557272950683
2015-01-29,9.575954421387957
2015-01-30,9.556528853157642
2015-02-02,9.531312319934843
2015-02-03,9.509103649562222
2015-02-04,9.557898830140239
2015-02-05,9.550437241757106
2015-02-06,9.581604981270749
2015-02-09,9.5578760547682
2015-02-10,9.547937174663687
2015-02-11,9.530249044080291
2015-02-12,9.527003274847996
2015-02-13,9.525743869773061
2015-02-17,9.545559822081467
2015-02-18,9.534134796421293
2015-02-19,9.51736512670324
2015-02-20,9.530780217479762
2015-02-23,9.525026987482923
2015-02-24,9.520513827563349
2015-02-25,9.524326588227344
2015-02-26,9.499837144903594
2015-02-27,9.535696061121008
2015-03-02,9.542675293074856
2015-03-03,9.54199660047225
2015-03-04,9.566032953056446
2015-03-05,9.565198017231937
2015-03-06,9.573575727337072
2015-03-09,9.5578500626461
2015-03-10,9.574466801494559
2015-03-11,9.555452489402303
2015-03-12,9.557900220721107
2015-03-13,9.553485033179808
2015-03-16,9.540169164313506
2015-03-17,9.543566395663003
2015-03-18,9.513163499347526
2015-03-19,9.528671411668324
2015-03-20,9.52319707999134
2015-03-23,9.549872293830289
2015-03-24,9.554472722990214
2015-03-25,9.556480895721512
2015-03-26,9.557251608595124
2015-03-27,9.53874241088704
2015-03-30,9.519266789935676
2015-03-31,9.512023859607686
2015-04-01,9.49112964182821
2015-04-02,9.482710436738763
2015-04-06,9.513228696852822
2015-04-07,9.506926678834231
2015-04-08,9.52633399926721
2015-04-09,9.509940938371097
2015-04-10,9.509681688021118
2015-04-13,9.49844345975321
2015-04-14,9.504676616431917
2015-04-15,9.506296068458514
2015-04-16,9.498840119678876
2015-04-17,9.48743314203081
2015-04-20,9.512469442191552
2015-04-21,9.498092190479085
2015-04-22,9.487809595247754
2015-04-23,9.483783503463735
2015-04-24,9.45440415594161
2015-04-27,9.413767775657371
2015-04-28,9.399917847141904
2015-04-29,9.398315715271444
2015-04-30,9.397872256168906
2015-05-01,9.414454698528873
2015-05-04,9.371878555848587
2015-05-05,9.360615790805202
2015-05-06,9.350961385729489
2015-05-07,9.407276495115227
2015-05-08,9.354502528298758
2015-05-11,9.398812458516387
2015-05-12,9.371534221780582
2015-05-13,9.410687373100611
2015-05-14,9.37184609342305
2015-05-15,9.431336346919059
2015-05-18,9.428483890608804
2015-05-19,9.451515051704087
2015-05-20,9.424806796106383
2015-05-21,9.396173154214098
2015-05-22,9.41370380527877
2015-05-26,9.403932151216782
2015-05-27,9.386496181059425
2015-05-28,9.378965348109531
2015-05-29,9.396068187941921
2015-06-01,9.366190335297887
2015-06-02,9.417725180507794
2015-06-03,9.449667663771208
2015-06-04,9.441896962997136
2015-06-05,9.45241964237411
2015-06-08,9.4717717976234
2015-06-09,9.494558008074506
2015-06-10,9.46001934206044
2015-06-11,9.458267578555283
2015-06-12,9.475227252591594
2015-06-15,9.484964135217766
2015-06-16,9.471407989741106
2015-06-17,9.475086718613138
2015-06-18,9.481848900769096
2015-06-19,9.468476548584274
2015-06-22,9.440022381746715
2015-06-23,9.467911696096605
2015-06-24,9.480914050712732
2015-06-25,9.485032172035208
2015-06-26,9.502110485681554
2015-06-29,9.50132345537483
2015-06-30,9.458316312789457
2015-07-01,9.493421164544449
2015-07-02,9.456674346302128
2015-07-06,9.476070850231178
2015-07-07,9.48111572772808
2015-07-08,9.475686791388998
2015-07-09,9.453278945561857
2015-07-10,9.45318066277078
2015-07-13,9.467550792475338
2015-07-14,9.458873655384519
2015-07-15,9.456727672302112
2015-07-16,9.456794671559214
2015-07-17,9.459944630756679
2015-07-20,9.43408514349783
2015-07-21,9.397318206966
2015-07-22,9.394875075421199
2015-07-23,9.377102527099794
2015-07-24,9.379934251649185
2015-07-27,9.343197954075364
2015-07-28,9.333485723549275
2015-07-29,9.355253084889457
2015-07-30,9.343496112019672
2015-07-31,9.375393822086112
2015-08-03,9.40046527953348
2015-08-04,9.366954064612587
2015-08-05,9.37748661291358
2015-08-06,9.372392331479233
2015-08-07,9.377373461033889
2015-08-10,9.376857648615356
2015-08-11,9.366790670763814
2015-08-12,9.33474525825314
2015-08-13,9.338031548322927
2015-08-14,9.396139356396356
2015-08-17,9.389220448671965
2015-08-18,9.376050531733815
2015-08-19,9.384248829510836
2015-08-20,9.366893392998383
2015-08-21,9.364442502792565
2015-08-24,9.32872629645533
2015-08-25,9.309643474770173
2015-08-26,9.303195258024454
2015-08-27,9.28574496105862
2015-08-28,9.318489173252331
2015-08-31,9.345500422458656
2015-09-01,9.351764398010152
2015-09-02,9.322029625079614
2015-09-03,9.328015949327375
2015-09-04,9.317954377613917
2015-09-08,9.321750639449396
2015-09-09,9.341296264594675
2015-09-10,9.366299436758851
2015-09-11,9.358335862911717
2015-09-14,9.350591454891518
2015-09-15,9.36409488089637
2015-09-16,9.376204121918828
2015-09-17,9.366053019439804
2015-09-18,9.358250134688541
2015-09-21,9.352892093650745
2015-09-22,9.359155662529433
2015-09-23,9.333320051747005
2015-09-24,9.35302372281998
2015-09-25,9.332475216468621
2015-09-28,9.358668162118379
2015-09-29,9.346162597642115
2015-09-30,9.335092030743645
2015-10-01,9.337124392598371
2015-10-02,9.308796919093881
2015-10-05,9.26827841847907
2015-10-06,9.290970132465283
2015-10-07,9.301754861194695
2015-10-08,9.302571721728205
2015-10-09,9.30046693760414
2015-10-12,9.341851002653094
2015-10-13,9.343289875102354
2015-10-14,9.36077178605654
2015-10-15,9.357931412767753
2015-10-16,9.371344711168911
2015-10-19,9.352719197330273
2015-10-20,9.337133736782418
2015-10-21,9.327523267443095
2015-10-22,9.342385062911186
2015-10-23,9.327550650116757
2015-10-26,9.342468538522704
2015-10-27,9.345421652332107
2015-10-28,9.338354859434894
2015-10-29,9.337877353570914
2015-10-30,9.33776932607881
2015-11-02,9.339023606673104
2015-11-03,9.316106390873236
2015-11-04,9.330533240401525
2015-11-05,9.3331454322174
2015-11-06,9.326121071123204
2015-11-09,9.323324836204788
2015-11-10,9.324563141242635
2015-11-11,9.336297725485737
2015-11-12,9.373798243343401
2015-11-13,9.34858379244202
2015-11-16,9.326770142954391
2015-11-17,9.337795803468582
2015-11-18,9.336318005002372
2015-11-19,9.34254067320645
2015-11-20,9.351334282428532
2015-11-23,9.361090943867655
2015-11-24,9.338047581340994
2015-11-25,9.375123405956163
2015-11-27,9.379502757936107
2015-11-30,9.361528427743046
2015-12-01,9.362077109239102
2015-12-02,9.381083738240191
2015-12-03,9.372427944378197
2015-12-04,9.394031652355427
2015-12-07,9.397345280800257
2015-12-08,9.371742912599501
2015-12-09,9.404398105131522
2015-12-10,9.38417454708141
2015-12-11,9.383497437174258
2015-12-14,9.360486788867718
2015-12-15,9.363591924661737
2015-12-16,9.339613766844677
2015-12-17,9.31929411241286
2015-12-18,9.34414065716995
2015-12-21,9.334723140975857
2015-12-22,9.328783734984038
2015-12-23,9.329118753235386
2015-12-28,9.313553185428075
2015-12-29,9.324366163958121
2015-12-30,9.307508176423845
2015-12-31,9.298408099518603
2016-01-04,9.29397786554391
2016-01-05,9.260374656122286
2016-01-06,9.261911609479084
2016-01-07,9.270106306826335
2016-01-08,9.253079789636317
2016-01-11,9.265009625268812
2016-01-12,9.203440486143384
2016-01-13,9.242063367938764
2016-01-14,9.235367773392634
2016-01-15,9.212157065618088
2016-01-19,9.205776322128262
2016-01-20,9.250305906000039
2016-01-21,9.231982730231492
2016-01-22,9.230871391258049
2016-01-25,9.239347722060437
2016-01-26,9.23755571714982
2016-01-27,9.21842320856098
2016-01-28,9.21711644924676
2016-01-29,9.206365493571038
2016-02-01,9.216400988917558
2016-02-02,9.197408074119828
2016-02-03,9.21377186884873
2016-02-04,9.193346025572536
2016-02-05,9.193438091819617
2016-02-08,9.197208884267772
2016-02-09,9.207203324634127
2016-02-10,9.189311406037618
2016-02-11,9.155451409442023
2016-02-12,9.168941711214885
2016-02-16,9.213738763750815
2016-02-17,9.230006726132645
2016-02-18,9.229394706645389
2016-02-19,9.21554083829281
2016-02-22,9.191385483323494
2016-02-23,9.187035951166777
2016-02-24,9.1660118213732
2016-02-25,9.144682559363707
2016-02-26,9.12611333284286
2016-02-29,9.128375605808806
2016-03-01,9.122499777688214
2016-03-02,9.096729543978626
2016-03-03,9.108752283271794
2016-03-04,9.143034641734973
2016-03-07,9.115760649043073
2016-03-08,9.150048804874132
2016-03-09,9.15444352336523
2016-03-10,9.142563617347877
2016-03-11,9.151444531237836
2016-03-14,9.16925159034017
2016-03-15,9.191283250185966
2016-03-16,9.191961684639631
2016-03-17,9.189410873020021
2016-03-18,9.16715461035687
2016-03-21,9.14999275054208
2016-03-22,9.164775500437852
2016-03-23,9.162033123342676
2016-03-24,9.147355954219991
2016-03-28,9.14466975639174
2016-03-29,9.160883174978853
2016-03-30,9.159488763493886
2016-03-31,9.13541381037853
2016-04-01,9.136798096346672
2016-04-04,9.134211851779833
2016-04-05,9.145489366990319
2016-04-06,9.1302276806531
2016-04-07,9.125946208041995
2016-04-08,9.139983800257308
2016-04-11,9.143745530868859
2016-04-12,9.131637255746211
2016-04-13,9.146785674747974
2016-04-14,9.20823290404091
2016-04-15,9.212824393718938
2016-04-18,9.202707951345253
2016-04-19,9.206671883130868
2016-04-20,9.232643070817709
2016-04-21,9.28060409470346
2016-04-22,9.269236603116846
2016-04-25,9.248033457093477
2016-04-26,9.243327583988766
2016-04-27,9.238833733538524
2016-04-28,9.251840347612331
2016-04-29,9.243927582213024
2016-05-02,9.240248512719978
2016-05-03,9.238805375462253
2016-05-04,9.207129476554236
2016-05-05,9.187558500216122
2016-05-06,9.17409030124837
2016-05-09,9.176221328544877
2016-05-10,9.15765514758913
2016-05-11,9.170896379122274
2016-05-12,9.150595745906983
2016-05-13,9.169299008892542
2016-05-16,9.186342269310586
2016-05-17,9.195503146132223
2016-05-18,9.193423417210273
2016-05-19,9.178627259147975
2016-05-20,9.151669900463478
2016-05-23,9.158108335095735
2016-05-24,9.157392465421188
2016-05-25,9.153857991984093
2016-05-26,9.160328075703697
2016-05-27,9.166532631145865
2016-05-31,9.1755579404524
2016-06-01,9.155296372000219
2016-06-02,9.161956067182016
2016-06-03,9.163845731447449
2016-06-06,9.149869429298274
2016-06-07,9.1792208980295
2016-06-08,9.192382855072934
2016-06-09,9.238272514733469
2016-06-10,9.235472470762852
2016-06-13,9.220473237313003
2016-06-14,9.28771107265254
2016-06-15,9.2900887587229
2016-06-16,9.285918548149034
2016-06-17,9.283873117446937
2016-06-20,9.296026124664337
2016-06-21,9.293637868520621
2016-06-22,9.269421402289087
2016-06-23,9.26496579684919
2016-06-24,9.240761261622007
2016-06-27,9.217729892571203
2016-06-28,9.203736509157629
2016-06-29,9.206885629405024
2016-06-30,9.219888576972238
2016-07-01,9.22361463402314
2016-07-05,9.168408634217444
2016-07-06,9.161958416951675
2016-07-07,9.173117216129796
2016-07-08,9.180429681108755
2016-07-11,9.187074654377863
2016-07-12,9.228721263104687
2016-07-13,9.242428868093576
2016-07-14,9.258089446786153
2016-07-15,9.24427581188
2016-07-18,9.233334251747374
2016-07-19,9.246139327046107
2016-07-20,9.232415274402472
2016-07-21,9.240412893509587
2016-07-22,9.249453365935487
2016-07-25,9.248207068175043
2016-07-26,9.233043735082608
2016-07-27,9.214365430031094
2016-07-28,9.19771709560754
2016-07-29,9.203546520496436
2016-08-01,9.214145899630365
2016-08-02,9.210587368760592
2016-08-03,9.189652680353623
2016-08-04,9.19365465455432
2016-08-05,9.135056851422547
2016-08-08,9.10120235246316
2016-08-09,9.087269998964755
2016-08-10,9.07978456256192
2016-08-11,9.060878867911315
2016-08-12,9.04340989579538
2016-08-15,9.031412628835717
2016-08-16,9.141003709573509
2016-08-17,9.144101580858797
2016-08-18,9.138128972301425
2016-08-19,9.12749615946362
2016-08-22,9.131560752589216
2016-08-23,9.148670039773137
2016-08-24,9.140434083406674
2016-08-25,9.132928031610861
2016-08-26,9.155586664419724
2016-08-29,9.134988216831404
2016-08-30,9.101776448426492
2016-08-31,9.09323735173755
2016-09-01,9.084495626930112
2016-09-02,9.111304890579412
2016-09-06,9.095294897659297
2016-09-07,9.070562556331359
2016-09-08,9.077976769128703
2016-09-09,9.094340415268627
2016-09-12,9.091172103404702
2016-09-13,9.07675245124335
2016-09-14,9.071933773073855
2016-09-15,9.075864292581882
2016-09-16,9.066947739814912
2016-09-19,9.083056172234755
2016-09-20,9.066785594998779
2016-09-21,9.078857065933125
2016-09-22,9.085234925516414
2016-09-23,9.091167379127493
2016-09-26,9.089773953739613
2016-09-27,9.06873451182255
2016-09-28,9.07643207206425
2016-09-29,9.072806078135615
2016-09-30,9.083914386954548
2016-10-03,9.09589671788408
2016-10-04,9.122271066118945
2016-10-05,9.113375602469961
2016-10-06,9.128303835867113
2016-10-07,9.147508030902403
2016-10-10,9.164814302049452
2016-10-11,9.196633345672648
2016-10-12,9.206836082430943
2016-10-13,9.201890439650136
2016-10-14,9.190711455999992
2016-10-17,9.20535061506397
2016-10-18,9.210906574447499
2016-10-19,9.230152264728352
2016-10-20,9.25422731904011
2016-10-21,9.261937401168653
2016-10-24,9.298701493546508
2016-10-25,9.274757464265122
2016-10-26,9.270070080968907
2016-10-27,9.284218780754099
2016-10-28,9.36180023097002
2016-10-31,9.321851723342377
2016-11-01,9.309495743254006
2016-11-02,9.304475790136296
2016-11-03,9.327021631540957
2016-11-04,9.31443328402933
2016-11-07,9.343586793511871
2016-11-08,9.340970864162518
2016-11-09,9.332051929925624
2016-11-10,9.317688065588579
2016-11-14,9.309783880319713
2016-11-15,9.331312333010304
2016-11-16,9.356768655762956
2016-11-17,9.36098678656854
2016-11-18,9.390933138428675
2016-11-21,9.383871768508294
2016-11-22,9.345924277415744
2016-11-23,9.342571649256891
2016-11-25,9.32084035523919
2016-11-28,9.290570404004718
2016-11-29,9.292341687570135
2016-11-30,9.269156011610686
2016-12-01,9.271130579569135
2016-12-02,9.284949888828418
2016-12-05,9.281039128503075
2016-12-06,9.27535124611521
2016-12-07,9.299497536558812
2016-12-08,9.31857492267182
2016-12-09,9.31916489475416
2016-12-12,9.328360942479163
2016-12-13,9.351765493255266
2016-12-14,9.360233180890816
2016-12-15,9.349091884321417
2016-12-16,9.330362099769285
2016-12-19,9.324504499287153
2016-12-20,9.330981278162929
2016-12-21,9.322545860500178
2016-12-22,9.320966040626635
2016-12-23,9.296502178695308
2016-12-27,9.299860931395346
2016-12-28,9.34394634377477
2016-12-29,9.338902156335566
2016-12-30,9.335146334023067
2017-01-03,9.343912982820198
2017-01-04,9.373561634773157
2017-01-05,9.382112362487163
2017-01-06,9.377336340974292
2017-01-09,9.340870080356128
2017-01-10,9.331383822537935
2017-01-11,9.335348120153958
2017-01-12,9.35806904986164
2017-01-13,9.37419920483785
2017-01-17,9.402498982021374
2017-01-18,9.429426031767822
2017-01-19,9.460446299064738
2017-01-20,9.462713573404402
2017-01-23,9.482050864706274
2017-01-24,9.470538458265166
2017-01-25,9.458706598902161
2017-01-26,9.471960119933959
2017-01-27,9.452484845193244
2017-01-30,9.445461241409602
2017-01-31,9.406272436038421
2017-02-01,9.41017470860518
2017-02-02,9.435824079988182
2017-02-03,9.451860118386364
2017-02-06,9.466595854178935
2017-02-07,9.475901630980509
2017-02-08,9.461033124949669
2017-02-09,9.447954921964229
2017-02-10,9.450422581677211
2017-02-13,9.449959153504556
2017-02-14,9.433837767455946
2017-02-15,9.448850493438087
2017-02-16,9.425416120403355
2017-02-17,9.439154249100062
2017-02-21,9.436943539154269
2017-02-22,9.435275516201136
2017-02-23,9.443434188537562
2017-02-24,9.442934523184242
2017-02-27,9.431786247448416
2017-02-28,9.40391242932297
2017-03-01,9.410150964261137
2017-03-02,9.418237467007875
2017-03-03,9.384005075174843
2017-03-06,9.40262714065686
2017-03-07,9.412081077416502
2017-03-08,9.391016102371076
2017-03-09,9.40810712978722
2017-03-10,9.393454321278842
2017-03-13,9.418148274220586
2017-03-14,9.415603907700701
2017-03-15,9.44779922349197
2017-03-16,9.460082966409779
2017-03-17,9.428907958290528
2017-03-20,9.432892561399429
2017-03-21,9.435220577924891
2017-03-22,9.447181787014859
2017-03-23,9.437392891720437
2017-03-24,9.424550420037894
2017-03-27,9.417864428327935
2017-03-28,9.394055220111177
2017-03-29,9.370892932671147
2017-03-30,9.355162215628388
2017-03-31,9.33822110878232
2017-04-03,9.324874601049286
2017-04-04,9.330602110663428
2017-04-05,9.317700046291769
2017-04-06,9.31730751113733
2017-04-07,9.299916152211399
2017-04-10,9.290107779610185
2017-04-11,9.290306469204817
2017-04-12,9.305147867846074
2017-04-13,9.32598575157446
2017-04-17,9.32415505629249
2017-04-18,9.298197315071233
2017-04-19,9.296189399050334
2017-04-20,9.292219590807349
2017-04-21,9.297044860459442
2017-04-24,9.288526824724908
2017-04-25,9.296103058997408
2017-04-26,9.31259895811449
2017-04-27,9.303880791975661
2017-04-28,9.317262884398021
2017-05-01,9.340908057940444
2017-05-02,9.38995495493115
2017-05-03,9.396658504784144
2017-05-04,9.383711223469236
2017-05-05,9.408706726248301
2017-05-08,9.426755744133892
2017-05-09,9.425317312386156
2017-05-10,9.414407057171694
2017-05-11,9.409029242257615
2017-05-12,9.417559580676011
2017-05-15,9.393818005744825
2017-05-16,9.34887513883422
2017-05-17,9.350984207391885
2017-05-18,9.374463156335299
2017-05-19,9.373631183431577
2017-05-22,9.400586520977583
2017-05-23,9.397071057792333
2017-05-24,9.396842702086884
2017-05-25,9.38447125416696
2017-05-26,9.401451949270884
2017-05-30,9.408434985266872
2017-05-31,9.399612423664857
2017-06-01,9.424058182957435
2017-06-02,9.4521181293583
2017-06-05,9.411432605992706
2017-06-06,9.402357607589634
2017-06-07,9.460783399890955
2017-06-08,9.469191487221877
2017-06-09,9.40670797017329
2017-06-12,9.447572574667445
2017-06-13,9.426971472917048
2017-06-14,9.410150892525847
2017-06-15,9.41665808217293
2017-06-16,9.445816956041627
2017-06-19,9.488872749652563
2017-06-20,9.473699562800332
2017-06-21,9.458223488920812
2017-06-22,9.459239000327075
2017-06-23,9.459004001864594
2017-06-26,9.472440915096046
2017-06-27,9.433172430355675
2017-06-28,9.430286973805785
2017-06-29,9.477863601356033
2017-06-30,9.484702331321198
2017-07-03,9.566338844941848
2017-07-05,9.587843702828648
2017-07-06,9.560129883680608
2017-07-07,9.523178505105582
2017-07-10,9.560374831097654
2017-07-11,9.577867329200027
2017-07-12,9.585083385474427
2017-07-13,9.54754753079875
2017-07-14,9.531265255160971
2017-07-17,9.574743935275455
2017-07-18,9.558956846291489
2017-07-19,9.589403782814736
2017-07-20,9.587636054129261
