2014-04-28,10.292231160034147
2014-04-29,10.289711847663407
2014-04-30,10.291556538642903
2014-05-01,10.301436254947927
2014-05-02,10.281484964864473
2014-05-05,10.27993761194849
2014-05-06,10.283435609899488
2014-05-07,10.280970759557498
2014-05-08,10.273716844454786
2014-05-09,10.272064919129273
2014-05-12,10.261520441968612
2014-05-13,10.262004282842005
2014-05-14,10.274632185777216
2014-05-15,10.27095684785447
2014-05-16,10.276551470454326
2014-05-19,10.280010109276002
2014-05-20,10.284452067283462
2014-05-21,10.297522832070458
2014-05-22,10.301538295000968
2014-05-23,10.30812741832507
2014-05-27,10.315087402505393
2014-05-28,10.317994239343106
2014-05-29,10.317182017871533
2014-05-30,10.322911170814969
2014-06-02,10.331053635388331
2014-06-03,10.330354721639223
2014-06-04,10.330888745972619
2014-06-05,10.336938292803941
2014-06-06,10.338236486733802
2014-06-09,10.33391142393284
2014-06-10,10.334266367775095
2014-06-11,10.335986695566866
2014-06-12,10.3415898756308
2014-06-13,10.32850737274694
2014-06-16,10.341886565295093
2014-06-17,10.34276537963255
2014-06-18,10.343477346836035
2014-06-19,10.346569790797277
2014-06-20,10.345883996021806
2014-06-23,10.343152147335939
2014-06-24,10.334032229326032
2014-06-25,10.321988507450378
2014-06-26,10.330535177069034
2014-06-27,10.325571987196353
2014-06-30,10.352130879155833
2014-07-01,10.349823285145618
2014-07-02,10.347249057466074
2014-07-03,10.34653296379246
2014-07-07,10.343066239457743
2014-07-08,10.340743185923023
2014-07-09,10.346230695925943
2014-07-10,10.336737549150799
2014-07-11,10.334822223718675
2014-07-14,10.337661893205366
2014-07-15,10.335386328445406
2014-07-16,10.342882897370096
2014-07-17,10.32854866570602
2014-07-18,10.329252877158561
2014-07-21,10.335155697862689
2014-07-22,10.349983384745062
2014-07-23,10.350933182057156
2014-07-24,10.36819466923072
2014-07-25,10.372332595923409
2014-07-28,10.371135114604572
2014-07-29,10.36204918452122
2014-07-30,10.365810567629326
2014-07-31,10.374591349028549
2014-08-01,10.379029169104081
2014-08-04,10.375286003434026
2014-08-05,10.37156210887337
2014-08-06,10.371563197612671
2014-08-07,10.379065908099179
2014-08-08,10.38312938445984
2014-08-11,10.377856394818243
2014-08-12,10.379711068284708
2014-08-13,10.384977191712567
2014-08-14,10.382798332192756
2014-08-15,10.384064453450096
2014-08-18,10.386522350934877
2014-08-19,10.391822078620406
2014-08-20,10.374173467852811
2014-08-21,10.38127508415439
2014-08-22,10.373027685873115
2014-08-25,10.37125177058143
2014-08-26,10.379187768444064
2014-08-27,10.378237654307439
2014-08-28,10.37670685038216
2014-08-29,10.381930653172203
2014-09-02,10.3823041072888
2014-09-03,10.362461087730987
2014-09-04,10.356163971179866
2014-09-05,10.351748574004139
2014-09-08,10.342131583468046
2014-09-09,10.332071304690542
2014-09-10,10.334648444802351
2014-09-11,10.329446442927399
2014-09-12,10.317939054134763
2014-09-15,10.326130292996421
2014-09-16,10.327483568123206
2014-09-17,10.331693386371466
2014-09-18,10.358329693282583
2014-09-19,10.370742001170033
2014-09-22,10.39162711893487
2014-09-23,10.412899272699422
2014-09-24,10.403003561468447
2014-09-25,10.42571060956496
2014-09-26,10.413988901223313
2014-09-29,10.407341908141145
2014-09-30,10.407412487865178
2014-10-01,10.403954675800305
2014-10-02,10.363505006981777
2014-10-03,10.337217310304977
2014-10-06,10.32661316978459
2014-10-07,10.334803640395396
2014-10-08,10.325019528783796
2014-10-09,10.32093538582341
2014-10-10,10.327549667926684
2014-10-13,10.360803467402315
2014-10-14,10.327014009377054
2014-10-15,10.342346534370034
2014-10-16,10.358857526933976
2014-10-17,10.336253367436045
2014-10-20,10.347373944965899
2014-10-21,10.347822179928718
2014-10-22,10.344527042842754
2014-10-23,10.345562910338531
2014-10-24,10.34777925289001
2014-10-27,10.32467184892743
2014-10-28,10.297859482914442
2014-10-29,10.282039196301016
2014-10-30,10.28750518109932
2014-10-31,10.290491449328865
2014-11-03,10.273870193347898
2014-11-04,10.260783957102305
2014-11-05,10.26836672113719
2014-11-06,10.26453493096661
2014-11-07,10.263934038924848
2014-11-10,10.268917132216854
2014-11-11,10.272697246424947
2014-11-12,10.28143638299892
2014-11-13,10.262923986416611
2014-11-14,10.24680426072959
2014-11-17,10.238424271746139
2014-11-18,10.249989076652854
2014-11-19,10.242707185856679
2014-11-20,10.25238695437409
2014-11-21,10.249942004036475
2014-11-24,10.247487141639624
2014-11-25,10.26341097491117
2014-11-26,10.247884284330084
2014-11-28,10.265054680309014
2014-12-01,10.254775280856792
2014-12-02,10.2737158890638
2014-12-03,10.260403206905465
2014-12-04,10.258045141497123
2014-12-05,10.262643453473482
2014-12-08,10.271342561761031
2014-12-09,10.275773538811164
2014-12-10,10.292644423777121
2014-12-11,10.285898326419517
2014-12-12,10.25831430355654
2014-12-15,10.259833934982703
2014-12-16,10.265467635204631
2014-12-17,10.279730261347186
2014-12-18,10.27981489337613
2014-12-19,10.29695450452353
2014-12-22,10.30180858761313
2014-12-23,10.303758277462231
2014-12-24,10.296922606556969
2014-12-26,10.296307145600801
2014-12-29,10.288438970683073
2014-12-31,10.296392758440975
2015-01-02,10.277857313226395
2015-01-05,10.283775133100647
2015-01-06,10.289617470075479
2015-01-07,10.275010555519556
2015-01-08,10.278714403034018
2015-01-09,10.30404678578885
2015-01-12,10.297537394575988
2015-01-13,10.306489331785397
2015-01-14,10.305342445191032
2015-01-15,10.305687412591146
2015-01-16,10.300630782532881
2015-01-20,10.288672119840422
2015-01-21,10.282994384232463
2015-01-22,10.257431704751145
2015-01-23,10.239454807678698
2015-01-26,10.222966114665942
2015-01-27,10.216706644297695
2015-01-28,10.219125381032963
2015-01-29,10.208518035137907
2015-01-30,10.197829668666149
2015-02-02,10.200860208422162
2015-02-03,10.192725585930253
2015-02-04,10.200296861862327
2015-02-05,10.212637915238476
2015-02-06,10.219382112355168
2015-02-09,10.23112829379218
2015-02-10,10.264173178507567
2015-02-11,10.263375811053614
2015-02-12,10.269160780975977
2015-02-13,10.281433494145658
2015-02-17,10.285124542768553
2015-02-18,10.288808133715184
2015-02-19,10.299509161571947
2015-02-20,10.299744059664004
2015-02-23,10.30112903358512
2015-02-24,10.30872762190029
2015-02-25,10.31389197056776
2015-02-26,10.293502994349085
2015-02-27,10.302060173842325
2015-03-02,10.313734612813796
2015-03-03,10.309754152744883
2015-03-04,10.31533290481482
2015-03-05,10.30994087792336
2015-03-06,10.306393652837894
2015-03-09,10.2889354330564
2015-03-10,10.285729917001584
2015-03-11,10.278517685806653
2015-03-12,10.258005048335766
2015-03-13,10.252666121712961
2015-03-16,10.245569476024569
2015-03-17,10.23590749131099
2015-03-18,10.235175156827209
2015-03-19,10.224058770503435
2015-03-20,10.208282477447797
2015-03-23,10.23692143398589
2015-03-24,10.223797055977757
2015-03-25,10.233744264607424
2015-03-26,10.234543382433513
2015-03-27,10.224977348072883
2015-03-30,10.219324628462578
2015-03-31,10.201085011591394
2015-04-01,10.203185096866287
2015-04-02,10.221465607102822
2015-04-06,10.22832164983063
2015-04-07,10.23988079187899
2015-04-08,10.234058963529307
2015-04-09,10.242245055899703
2015-04-10,10.235528918609937
2015-04-13,10.23351472325461
2015-04-14,10.24049280061713
2015-04-15,10.256583997321512
2015-04-16,10.247175596952799
2015-04-17,10.265984284569948
2015-04-20,10.253864015303591
2015-04-21,10.232033450628025
2015-04-22,10.23075503354728
2015-04-23,10.233341646894097
2015-04-24,10.240586542770952
2015-04-27,10.27021955651746
2015-04-28,10.28243041574349
2015-04-29,10.282749938722409
2015-04-30,10.288696212150299
2015-05-01,10.289217470461246
2015-05-04,10.265943302337158
2015-05-05,10.266005899146183
2015-05-06,10.289978970633022
2015-05-07,10.28079952520882
2015-05-08,10.284540617767208
2015-05-11,10.289924704701958
2015-05-12,10.310714330532457
2015-05-13,10.320610026703033
2015-05-14,10.326708287087671
2015-05-15,10.337124336660848
2015-05-18,10.351648706828422
2015-05-19,10.353435384887552
2015-05-20,10.355090149240807
2015-05-21,10.348407565686784
2015-05-22,10.361005127698098
2015-05-26,10.357261409396228
2015-05-27,10.356264278022433
2015-05-28,10.351092103458065
2015-05-29,10.345979872269234
2015-06-01,10.335246323247727
2015-06-02,10.32499594617097
2015-06-03,10.344716281033737
2015-06-04,10.348593811294728
2015-06-05,10.345389803044059
2015-06-08,10.345793219094023
2015-06-09,10.346140315206314
2015-06-10,10.343851306010931
2015-06-11,10.352013064734084
2015-06-12,10.341672774146815
2015-06-15,10.355196571643829
2015-06-16,10.372337761379839
2015-06-17,10.38254534270134
2015-06-18,10.37900054316217
2015-06-19,10.400076469751646
2015-06-22,10.389559403468493
2015-06-23,10.3963534811673
2015-06-24,10.386773723313178
2015-06-25,10.397541843776626
2015-06-26,10.391960195567126
2015-06-29,10.409404142906403
2015-06-30,10.411039940884383
2015-07-01,10.393378429039954
2015-07-02,10.395505502582118
2015-07-06,10.399028651325628
2015-07-07,10.395886912100922
2015-07-08,10.387362176408288
2015-07-09,10.38646692615187
2015-07-10,10.396257916328198
2015-07-13,10.403550502502233
2015-07-14,10.404185429946168
2015-07-15,10.423337598127338
2015-07-16,10.418661678833505
2015-07-17,10.417699439376996
2015-07-20,10.415979202740324
2015-07-21,10.418003059735657
2015-07-22,10.412989136008479
2015-07-23,10.39522435005147
2015-07-24,10.38421663429577
2015-07-27,10.366004104516692
2015-07-28,10.36990899674321
2015-07-29,10.373369882085084
2015-07-30,10.377332200657362
2015-07-31,10.378434301376194
2015-08-03,10.374741382162412
2015-08-04,10.360643896934844
2015-08-05,10.361214393791114
2015-08-06,10.347061402266544
2015-08-07,10.326606707385926
2015-08-10,10.347189590546153
2015-08-11,10.343445831169856
2015-08-12,10.339249168279999
2015-08-13,10.325152829159183
2015-08-14,10.32809688544929
2015-08-17,10.328115481748645
2015-08-18,10.326507452192548
2015-08-19,10.335550419690223
2015-08-20,10.34565438376876
2015-08-21,10.35159955192626
2015-08-24,10.332057107391421
2015-08-25,10.336698493112122
2015-08-26,10.343018959154987
2015-08-27,10.339859059885764
2015-08-28,10.343361150914458
2015-08-31,10.34421478945923
2015-09-01,10.339943816398545
2015-09-02,10.353866957108622
2015-09-03,10.346271153006812
2015-09-04,10.345034739943083
2015-09-08,10.361932110803002
2015-09-09,10.378076448783903
2015-09-10,10.393341549806172
2015-09-11,10.39513746218758
2015-09-14,10.38844540138241
2015-09-15,10.39829633859868
2015-09-16,10.38358412593271
2015-09-17,10.392519751641448
2015-09-18,10.397045628980454
2015-09-21,10.405724917534208
2015-09-22,10.405696738916603
2015-09-23,10.405963179708408
2015-09-24,10.406769717193349
2015-09-25,10.400204935980005
2015-09-28,10.395193039020338
2015-09-29,10.384861409054057
2015-09-30,10.366342732650622
2015-10-01,10.34494019805398
2015-10-02,10.342287653464222
2015-10-05,10.339134227258443
2015-10-06,10.338279952998294
2015-10-07,10.338320060996319
2015-10-08,10.334181078676417
2015-10-09,10.328096068516192
2015-10-12,10.324583304538228
2015-10-13,10.33274705768716
2015-10-14,10.34914729527469
2015-10-15,10.34371254559728
2015-10-16,10.34223525864549
2015-10-19,10.347060751411156
2015-10-20,10.362964206749364
2015-10-21,10.373095094853772
2015-10-22,10.354992079895625
2015-10-23,10.35352820450986
2015-10-26,10.34873562938615
2015-10-27,10.364462806799494
2015-10-28,10.371333383229517
2015-10-29,10.378064037769047
2015-10-30,10.376662061009014
2015-11-02,10.390362772019861
2015-11-03,10.401155933955305
2015-11-04,10.401669810426892
2015-11-05,10.382354537148192
2015-11-06,10.391575554939957
2015-11-09,10.383265459630246
2015-11-10,10.37673263261594
2015-11-11,10.396444271848836
2015-11-12,10.406464826297663
2015-11-13,10.410845927659249
2015-11-16,10.421493844538668
2015-11-17,10.42558691198142
2015-11-18,10.423776305014442
2015-11-19,10.41483682460443
2015-11-20,10.425805110505513
2015-11-23,10.422949868286878
2015-11-24,10.40423749353748
2015-11-25,10.414211623124023
2015-11-27,10.403787750816452
2015-11-30,10.405767143611532
2015-12-01,10.414524647780386
2015-12-02,10.413831495948441
2015-12-03,10.412599173778002
2015-12-04,10.428376367108658
2015-12-07,10.429494701830583
2015-12-08,10.437406603178
2015-12-09,10.407055746478894
2015-12-10,10.42394042021214
2015-12-11,10.416722791594724
2015-12-14,10.418548761014348
2015-12-15,10.425136039627287
2015-12-16,10.425025928176755
2015-12-17,10.399793479460952
2015-12-18,10.38846184944676
2015-12-21,10.388361195978092
2015-12-22,10.388364971510205
2015-12-23,10.38839621496387
2015-12-28,10.39082095649839
2015-12-29,10.370310165927245
2015-12-30,10.375838754864622
2015-12-31,10.381393583722563
2016-01-04,10.375527672085067
2016-01-05,10.3483269958251
2016-01-06,10.327307712999415
2016-01-07,10.301706807982713
2016-01-08,10.29665608432576
2016-01-11,10.315464667982177
2016-01-12,10.275058963023389
2016-01-13,10.261660708544388
2016-01-14,10.273653950428072
2016-01-15,10.26069279010334
2016-01-19,10.278279874756823
2016-01-20,10.28777138055687
2016-01-21,10.243658295741014
2016-01-22,10.261109767229966
2016-01-25,10.266459036473929
2016-01-26,10.247634346434923
2016-01-27,10.25153282152978
2016-01-28,10.228110007875642
2016-01-29,10.238279982482046
2016-02-01,10.227334309072686
2016-02-02,10.265292468986836
2016-02-03,10.228081443888641
2016-02-04,10.2536807100757
2016-02-05,10.229540453475382
2016-02-08,10.231397379233343
2016-02-09,10.260503902413317
2016-02-10,10.261868049443102
2016-02-11,10.26027740344833
2016-02-12,10.242013304216371
2016-02-16,10.266104239653968
2016-02-17,10.253855820209019
2016-02-18,10.26844223546463
2016-02-19,10.28144513421939
2016-02-22,10.262176211710143
2016-02-23,10.268483064261657
2016-02-24,10.27204364247408
2016-02-25,10.285112006354145
2016-02-26,10.291444249148693
2016-02-29,10.27273043004165
2016-03-01,10.293288731229252
2016-03-02,10.287385050156287
2016-03-03,10.291819230930422
2016-03-04,10.29327972461506
2016-03-07,10.310880652199875
2016-03-08,10.31241754331202
2016-03-09,10.2999735586222
2016-03-10,10.31550727201856
2016-03-11,10.328606431872318
2016-03-14,10.329252457001365
2016-03-15,10.335048425831127
2016-03-16,10.32676106548896
2016-03-17,10.322389472012445
2016-03-18,10.345404960794367
2016-03-21,10.346976900519708
2016-03-22,10.333104862263399
2016-03-23,10.321094325318128
2016-03-24,10.297932375878217
2016-03-28,10.296757102435317
2016-03-29,10.29927125919068
2016-03-30,10.299364734465973
2016-03-31,10.30064077752752
2016-04-01,10.293041746262755
2016-04-04,10.27032976692349
2016-04-05,10.266253790251655
2016-04-06,10.269718029769221
2016-04-07,10.275756670928631
2016-04-08,10.259434622402432
2016-04-11,10.273383699834575
2016-04-12,10.286321820307831
2016-04-13,10.296762900807831
2016-04-14,10.294160042894626
2016-04-15,10.304962450356212
2016-04-18,10.304974089912655
2016-04-19,10.32198428826474
2016-04-20,10.334346448432933
2016-04-21,10.338102240615829
2016-04-22,10.343428735332903
2016-04-25,10.35822315257114
2016-04-26,10.362211130597831
2016-04-27,10.375500046587078
2016-04-28,10.369535652220351
2016-04-29,10.3669929528055
2016-05-02,10.38216429497533
2016-05-03,10.377779256755307
2016-05-04,10.374067637005739
2016-05-05,10.368288857939007
2016-05-06,10.359695849476244
2016-05-09,10.333618163879366
2016-05-10,10.334634394077288
2016-05-11,10.341472457304413
2016-05-12,10.331992114433
2016-05-13,10.316028200798366
2016-05-16,10.298681440198118
2016-05-17,10.285280255536355
2016-05-18,10.298239158825634
2016-05-19,10.28666089855868
2016-05-20,10.273872732517647
2016-05-23,10.279997852501266
2016-05-24,10.295539751532198
2016-05-25,10.29385503131286
2016-05-26,10.284334556398257
2016-05-27,10.281527014209567
2016-05-31,10.310403333839819
2016-06-01,10.328176320515706
2016-06-02,10.324279421537765
2016-06-03,10.327715263896105
2016-06-06,10.31950422614631
2016-06-07,10.329542979451144
2016-06-08,10.337537273889644
2016-06-09,10.345428769625231
2016-06-10,10.339605618037924
2016-06-13,10.341086369632
2016-06-14,10.34423976709322
2016-06-15,10.342697257281968
2016-06-16,10.346443360821384
2016-06-17,10.318125692454094
2016-06-20,10.33045429005824
2016-06-21,10.348431302272372
2016-06-22,10.355771128957212
2016-06-23,10.358919767429336
2016-06-24,10.367490967321512
2016-06-27,10.317579541256652
2016-06-28,10.304845558965457
2016-06-29,10.311255421558613
2016-06-30,10.320350651747216
2016-07-01,10.297437578933538
2016-07-05,10.307634693950618
2016-07-06,10.330143361833072
2016-07-07,10.335061251875311
2016-07-08,10.344509666999333
2016-07-11,10.340499277445117
2016-07-12,10.341718860324553
2016-07-13,10.345788765110692
2016-07-14,10.354829433619495
2016-07-15,10.340601054700663
2016-07-18,10.3303761972324
2016-07-19,10.330301357562572
2016-07-20,10.330296390079495
2016-07-21,10.330301089376801
2016-07-22,10.330325898143633
2016-07-25,10.271924954712187
2016-07-26,10.271596362703278
2016-07-27,10.271582891862252
2016-07-28,10.271579565585919
2016-07-29,10.271572264477625
2016-08-01,10.254233924357495
2016-08-02,10.254132388194535
2016-08-03,10.25412375773736
2016-08-04,10.25410990032501
2016-08-05,10.254112424402912
2016-08-08,10.315949688313523
2016-08-09,10.316221482916015
2016-08-10,10.305244831385641
2016-08-11,10.305193275711536
2016-08-12,10.305192384872862
2016-08-15,10.303246367191774
2016-08-16,10.303235018990076
2016-08-17,10.303239028165843
2016-08-18,10.30322519584802
2016-08-19,10.303234882697899
2016-08-22,10.340967889982098
2016-08-23,10.341010646027266
2016-08-24,10.340990234588935
2016-08-25,10.340985152120767
2016-08-26,10.34099678413981
2016-08-29,10.314251142808821
2016-08-30,10.314246700650735
2016-08-31,10.31424698561413
2016-09-01,10.314243148060244
2016-09-02,10.314208116994664
2016-09-06,10.27640922259995
2016-09-07,10.27630512240291
2016-09-08,10.276289539224443
2016-09-09,10.276266294729743
2016-09-12,10.22881967852575
2016-09-13,10.228629099854833
2016-09-14,10.228569052468679
2016-09-15,10.228558030525715
2016-09-16,10.228563596274356
2016-09-19,10.242928729477676
2016-09-20,10.243113866395756
2016-09-21,10.243208222906407
2016-09-22,10.24320206280015
2016-09-23,10.243325502109535
2016-09-26,10.260024897869556
2016-09-27,10.260183409915916
2016-09-28,10.260161652938265
2016-09-29,10.260137572200465
2016-09-30,10.259994500749054
2016-10-03,10.228523828897298
2016-10-04,10.228118811337659
2016-10-05,10.228042646886482
2016-10-06,10.228008799869926
2016-10-07,10.228000541582373
2016-10-10,10.236257853459405
2016-10-11,10.236467149794118
2016-10-12,10.236432981780922
2016-10-13,10.236462535225954
2016-10-14,10.23642334650743
2016-10-17,10.212721333510018
2016-10-18,10.212479269544415
2016-10-19,10.21243051103267
2016-10-20,10.212426464325166
2016-10-21,10.212412338599567
2016-10-24,10.212392604466228
2016-10-25,10.212330663868999
2016-10-26,10.212275052114414
2016-10-27,10.212246326215077
2016-10-28,10.212178327969905
2016-10-31,10.212133921026586
2016-11-01,10.212147048948868
2016-11-02,10.212165855948289
2016-11-03,10.212108438432052
2016-11-04,10.21208558622053
2016-11-07,10.212088003294243
2016-11-08,10.21205709407469
2016-11-09,10.21203570684726
2016-11-10,10.18862292025284
2016-11-14,10.188128719741416
2016-11-15,10.188154786069903
2016-11-16,10.188138881058936
2016-11-17,10.188046063087313
2016-11-18,10.188044191875013
2016-11-21,10.18801471420044
2016-11-22,10.187997854663514
2016-11-23,10.187998428656043
2016-11-25,10.106221507387184
2016-11-28,10.181368865935381
2016-11-29,10.10165830087503
2016-11-30,10.095099382577667
2016-12-01,10.084497315203524
2016-12-02,10.089117460755268
2016-12-05,10.085748555819974
2016-12-06,10.085250310965796
2016-12-07,10.07158975399639
2016-12-08,10.05684400005605
2016-12-09,10.034458283622177
2016-12-12,10.007941288017516
2016-12-13,10.047572008440378
2016-12-14,10.041660654160063
2016-12-15,10.045301933791107
2016-12-16,10.040251474418739
2016-12-19,10.027600919906247
2016-12-20,10.040716166899903
2016-12-21,10.0436148677713
2016-12-22,10.032572870903458
2016-12-23,10.019229232770932
2016-12-27,10.05324844028653
2016-12-28,10.04092025605525
2016-12-29,10.027408483885713
2016-12-30,10.010817783568841
2017-01-03,9.993894899306486
2017-01-04,10.0126854382117
2017-01-05,10.043054702434889
2017-01-06,10.0339741412702
2017-01-09,10.024617487091618
2017-01-10,10.014376146689045
2017-01-11,10.017301302513564
2017-01-12,9.987096378948221
2017-01-13,10.042155925204403
2017-01-17,10.026817845856714
2017-01-18,10.012857647499104
2017-01-19,10.013558576009876
2017-01-20,10.005701408826512
2017-01-23,9.999818218760623
2017-01-24,10.00947136407855
2017-01-25,10.024420902715653
2017-01-26,10.021875195502023
2017-01-27,10.021422194994198
2017-01-30,9.968877341303273
2017-01-31,9.979587951369451
2017-02-01,9.977865710252452
2017-02-02,9.985577109454951
2017-02-03,9.976458716433036
2017-02-06,9.964705888149748
2017-02-07,9.950720090417912
2017-02-08,9.954364579286787
2017-02-09,9.95249966182183
2017-02-10,9.960082334141292
2017-02-13,9.907618599065561
2017-02-14,9.891222168356682
2017-02-15,9.885384420142236
2017-02-16,9.88295498640541
2017-02-17,9.887520678259275
2017-02-21,9.940021094779718
2017-02-22,9.929312946047798
2017-02-23,9.931326687143391
2017-02-24,9.941852526472998
2017-02-27,9.924599421491349
2017-02-28,9.922183906951034
2017-03-01,9.922490148339326
2017-03-02,9.923708087822927
2017-03-03,9.920393605252656
2017-03-06,9.908116174040131
2017-03-07,9.896628230228487
2017-03-08,9.889164735031956
2017-03-09,9.885695607315578
2017-03-10,9.878667193266795
2017-03-13,9.89777923073322
2017-03-14,9.892109580113601
2017-03-15,9.89787201506547
2017-03-16,9.899196818162412
2017-03-17,9.893357619349365
2017-03-20,9.934450165932699
2017-03-21,9.93202961208298
2017-03-22,9.934932213555523
2017-03-23,9.93394995646275
2017-03-24,9.926396888569371
2017-03-27,9.996725669325496
2017-03-28,9.965292421731043
2017-03-29,9.966722773645174
2017-03-30,9.966923907353927
2017-03-31,9.966942361933627
2017-04-03,9.96992807072689
2017-04-04,9.968017151370843
2017-04-05,9.965274992824982
2017-04-06,9.965709647900779
2017-04-07,9.967669111564032
2017-04-10,9.920767467759958
2017-04-11,9.931157233765942
2017-04-12,9.928295047264957
2017-04-13,9.929964766302456
2017-04-17,9.874784720509062
2017-04-18,9.87694611103821
2017-04-19,9.882789837969371
2017-04-20,9.877203475713001
2017-04-21,9.881701083676923
2017-04-24,9.845202244208842
2017-04-25,9.849775607291061
2017-04-26,9.850856338996834
2017-04-27,9.85131959686549
2017-04-28,9.850029200259618
2017-05-01,9.843929929439074
2017-05-02,9.847700061998436
2017-05-03,9.84622952557052
2017-05-04,9.838718696761083
2017-05-05,9.843747901204816
2017-05-08,9.8581882509408
2017-05-09,9.854554954741152
2017-05-10,9.858858147316766
2017-05-11,9.856125643380075
2017-05-12,9.853845289027204
2017-05-15,9.94113688206984
2017-05-16,9.926614240974052
2017-05-17,9.910561620618857
2017-05-18,9.910904760016503
2017-05-19,9.910957457219235
2017-05-22,9.916431789440386
2017-05-23,9.917312818922053
2017-05-24,9.917457470411865
2017-05-25,9.917475445517374
2017-05-26,9.917470747079907
2017-05-30,9.867480749542175
2017-05-31,9.87868285879639
2017-06-01,9.879259926687281
2017-06-02,9.873359267941376
2017-06-05,9.896208135519284
2017-06-06,9.90296349409506
2017-06-07,9.903910386131898
2017-06-08,9.904057491382915
2017-06-09,9.904102717329677
2017-06-12,9.919668917504652
2017-06-13,9.922122490632734
2017-06-14,9.92257813417543
2017-06-15,9.922638643094539
2017-06-16,9.922659000966382
2017-06-19,9.918560582044913
2017-06-20,9.917899068751053
2017-06-21,9.917833099041681
2017-06-22,9.917794817982744
2017-06-23,9.917828961555152
2017-06-26,9.852972236779634
2017-06-27,9.842844968738582
2017-06-28,9.84141332219461
2017-06-29,9.84115588941217
2017-06-30,9.841125262802189
2017-07-03,9.868573231114434
2017-07-05,9.880614770616262
2017-07-06,9.882323086409427
2017-07-07,9.8825710397248
2017-07-10,9.844554693227751
2017-07-11,9.83859843626511
2017-07-12,9.837653802188052
2017-07-13,9.837629256108752
2017-07-14,9.837616846044451
2017-07-17,9.857234834529008
2017-07-18,9.860045742288996
2017-07-19,9.860464033662435
2017-07-20,9.860510879574575
2017-07-21,9.860452299303521
2017-07-24,9.883926253214533
2017-07-25,9.8872117051724
2017-07-26,9.887709787441697
2017-07-27,9.887789190952281
2017-07-28,9.88782954266614
2017-07-31,9.927063108900587
2017-08-01,9.932761980161002
2017-08-02,9.933530909420094
2017-08-03,9.933639540107842
2017-08-04,9.933612801347754
2017-08-07,9.905667620281356
2017-08-08,9.916519014236293
2017-08-09,9.913462545702746
2017-08-10,9.907486864790995
2017-08-11,9.889316480857174
2017-08-14,9.891875539719765
2017-08-15,9.867209263821614
2017-08-16,9.838871818439065
2017-08-17,9.82223207225427
2017-08-18,9.834049705046407
2017-08-21,9.839884465554642
2017-08-22,9.847084627012867
2017-08-23,9.845358091433623
2017-08-24,9.838216261800936
2017-08-25,9.84825540399288
2017-08-28,9.86689439343542
2017-08-29,9.897879777494158
2017-08-30,9.885231723435659
2017-08-31,9.86792209503694
2017-09-01,9.866479018285828
2017-09-05,9.875726935232219
2017-09-06,9.876563232004203
2017-09-07,9.86367183812393
2017-09-08,9.857030489473159
2017-09-11,9.868356938766528
2017-09-12,9.870340324117421
2017-09-13,9.878241078545452
2017-09-14,9.896449235931398
2017-09-15,9.89148203652507
2017-09-18,9.906526270965175
2017-09-19,9.893778893535929
2017-09-20,9.887671360921532
2017-09-21,9.901303014008672
2017-09-22,9.913077279756402
2017-09-25,9.898199066708909
2017-09-26,9.891352153239787
2017-09-27,9.889949968661996
2017-09-28,9.908783288535616
2017-09-29,9.89620200310239
2017-10-02,9.92120514737116
2017-10-03,9.922322777357525
2017-10-04,9.941158837834216
2017-10-05,9.942267253912583
2017-10-09,9.944883790194202
2017-10-10,9.913573713178488
2017-10-11,9.924503317428364
2017-10-12,9.947537876363581
2017-10-13,9.948145221792508
2017-10-16,9.947012361509866
2017-10-17,9.929132452077289
2017-10-18,9.934774604327208
2017-10-19,9.936891297438208
2017-10-20,9.968792129850334
2017-10-23,9.970685113532001
2017-10-24,9.965377548955198
2017-10-25,9.948380976927353
2017-10-26,9.943856875167233
2017-10-27,9.96267190184103
2017-10-30,9.960645222858139
2017-10-31,9.96130420894147
2017-11-01,9.952042280417498
2017-11-02,9.962375080690226
2017-11-03,9.935071097241476
2017-11-06,9.934634167529731
2017-11-07,9.957328354331999
2017-11-08,9.979049256225775
2017-11-09,10.002599887497786
2017-11-10,9.9943800717443
2017-11-13,10.00321171969391
2017-11-14,10.000741814090256
2017-11-15,9.982282394397103
2017-11-16,9.96927019213735
2017-11-17,9.97187295756783
2017-11-20,9.968612363289141
2017-11-21,9.95113060613865
2017-11-22,9.957233912039099
2017-11-24,9.96371785479388
2017-11-27,9.95777565800966
2017-11-28,9.940468771748643
2017-11-29,9.93053021985106
2017-11-30,9.952723008543446
2017-12-01,9.93180038323486
2017-12-04,9.926126006174457
2017-12-05,9.909183240049224
2017-12-06,9.875676880200247
2017-12-07,9.858757847820373
2017-12-08,9.845168653091932
2017-12-11,9.846635084144605
2017-12-12,9.858254063495517
2017-12-13,9.839025458028678
2017-12-14,9.846328078849249
2017-12-15,9.849589008475355
2017-12-18,9.842508292962172
2017-12-19,9.862123096544135
2017-12-20,9.860149084646242
2017-12-21,9.86845205670334
2017-12-22,9.858753988991277
2017-12-26,9.811698266715887
2017-12-27,9.827571797131025
2017-12-28,9.834398957938713
2017-12-29,9.855980180713663
2018-01-02,9.850238553338535
2018-01-03,9.869196045581067
2018-01-04,9.85887409147445
2018-01-05,9.856260248037282
2018-01-08,9.851393967602155
2018-01-09,9.85909489088941
2018-01-10,9.853578528962444
2018-01-11,9.871014743341819
2018-01-12,9.868205149785254
