2012-06-21,11.728349904610592
2012-06-22,11.728381894967931
2012-06-25,11.72828369017458
2012-06-26,11.728609368392457
2012-06-27,11.728169116713596
2012-06-28,11.728176340499823
2012-06-29,11.728729071314234
2012-07-02,11.72859475981237
2012-07-03,11.72890250829013
2012-07-04,11.728895261435605
2012-07-05,11.72888432502288
2012-07-06,11.728993353578058
2012-07-09,11.72931041277451
2012-07-10,11.729186373153981
2012-07-11,11.729072918452902
2012-07-12,11.72940689571726
2012-07-13,11.729826060785948
2012-07-16,11.729577440117863
2012-07-17,11.729470677316863
2012-07-18,11.729163235352669
2012-07-19,11.730146437218528
2012-07-20,11.730011999946854
2012-07-23,11.730299895736085
2012-07-24,11.730405358462946
2012-07-25,11.730391865497229
2012-07-26,11.730496464470889
2012-07-27,11.730281126400197
2012-07-30,11.730069702794257
2012-07-31,11.730516765678955
2012-08-01,11.7308328414915
2012-08-02,11.730589916399756
2012-08-03,11.730263745299276
2012-08-06,11.730070681233444
2012-08-07,11.730412613602793
2012-08-08,11.730297854436035
2012-08-09,11.729648193455617
2012-08-10,11.729680917588102
2012-08-13,11.72969740800914
2012-08-14,11.729481288954902
2012-08-15,11.72959785861318
2012-08-16,11.729706127337906
2012-08-17,11.729595404858866
2012-08-20,11.729811413898497
2012-08-21,11.729697606218354
2012-08-22,11.72958935831344
2012-08-23,11.729705795972766
2012-08-24,11.729918086406142
2012-08-28,11.730227900943104
2012-08-29,11.730532171786514
2012-08-30,11.730402443619568
2012-08-31,11.730296163952325
2012-09-03,11.730520042082674
2012-09-04,11.730403530621542
2012-09-05,11.730188075980552
2012-09-06,11.730094955260324
2012-09-07,11.730213049945048
2012-09-10,11.729993403733424
2012-09-11,11.729895412547648
2012-09-12,11.729906607255408
2012-09-13,11.729799652731993
2012-09-14,11.730234744207975
2012-09-17,11.730214811651193
2012-09-18,11.730103605713817
2012-09-19,11.730109429543528
2012-09-20,11.730435484695565
2012-09-21,11.730526865045409
2012-09-24,11.73051460020757
2012-09-25,11.730297194126512
2012-09-26,11.730416598304886
2012-09-27,11.730200875084577
2012-09-28,11.7304225187843
2012-10-01,11.731066845244479
2012-10-02,11.730919837857263
2012-10-03,11.731020276774123
2012-10-04,11.73112816735594
2012-10-05,11.731120894042299
2012-10-08,11.731010924692768
2012-10-09,11.73145147086684
2012-10-10,11.731325545573778
2012-10-11,11.73110472922205
2012-10-12,11.731010754187338
2012-10-15,11.730912710782722
2012-10-16,11.730920965860834
2012-10-17,11.730814224624138
2012-10-18,11.730821374905643
2012-10-19,11.73082384332017
2012-10-22,11.73082432636304
2012-10-23,11.730932109950551
2012-10-24,11.731034377137304
2012-10-25,11.731027117818769
2012-10-26,11.730808694383848
2012-10-29,11.730820821521823
2012-10-30,11.731042146754579
2012-10-31,11.730924148697179
2012-11-01,11.730817630523742
2012-11-02,11.730827636108113
2012-11-05,11.73104580336467
2012-11-06,11.731033945007603
2012-11-07,11.731030283968618
2012-11-08,11.731354378975956
2012-11-09,11.731014076278456
2012-11-12,11.731240395984061
2012-11-13,11.731343329571276
2012-11-14,11.731334184903782
2012-11-15,11.731225364355476
2012-11-16,11.731124372560055
2012-11-19,11.73113187323606
2012-11-20,11.731026684758412
2012-11-21,11.731031884136101
2012-11-22,11.730604459970268
2012-11-23,11.730516612166443
2012-11-26,11.730530060894027
2012-11-27,11.730316355545991
2012-11-28,11.730433466499
2012-11-29,11.730754007983046
2012-11-30,11.730522233728223
2012-12-03,11.730527369683669
2012-12-04,11.730424789136293
2012-12-05,11.730643705898967
2012-12-06,11.730742751213208
2012-12-07,11.73084110086785
2012-12-10,11.731157080669211
2012-12-11,11.731028439190409
2012-12-12,11.731030346642981
2012-12-13,11.731032286770121
2012-12-14,11.731034432185206
2012-12-17,11.7310345936131
2012-12-18,11.730925761828432
2012-12-19,11.73082375127518
2012-12-20,11.730725824729356
2012-12-21,11.730626085172668
2012-12-24,11.730634483444824
2012-12-27,11.730528227549389
2012-12-28,11.73053423500771
2012-12-31,11.730534760883723
2013-01-02,11.73053594057184
2013-01-03,11.730535427529269
2013-01-04,11.730425454861628
2013-01-07,11.730324411037925
2013-01-08,11.730441510057227
2013-01-09,11.730543181522687
2013-01-10,11.730752008973807
2013-01-11,11.7305181794926
2013-01-14,11.730530088824167
2013-01-15,11.730640396339455
2013-01-16,11.730526880867929
2013-01-17,11.730749626062963
2013-01-18,11.7305222341616
2013-01-21,11.730525697619086
2013-01-22,11.730533011471113
2013-01-23,11.73053110792273
2013-01-24,11.730752702090072
2013-01-25,11.730737448036527
2013-01-28,11.730518173711406
2013-01-29,11.730637063313214
2013-01-30,11.7307432409691
2013-01-31,11.73051797199594
2013-02-01,11.730420721284501
2013-02-04,11.730539098153846
2013-02-05,11.730644050657173
2013-02-06,11.730683589874271
2013-02-07,11.730845233020629
2013-02-08,11.730726396660183
2013-02-11,11.73083794945309
2013-02-12,11.730830621211771
2013-02-13,11.730827459798459
2013-02-14,11.73071879405317
2013-02-15,11.73072499506573
2013-02-18,11.730621130693915
2013-02-19,11.730740408699273
2013-02-20,11.730738724402652
2013-02-21,11.731164179480706
2013-02-22,11.731364831885793
2013-02-25,11.731118981391388
2013-02-26,11.731023548569413
2013-02-27,11.73136154231875
2013-02-28,11.731451462119999
2013-03-01,11.73143507684779
2013-03-04,11.731707209085371
2013-03-05,11.731430788598805
2013-03-06,11.731435936770568
2013-03-07,11.731498053088192
2013-03-08,11.731328723662939
2013-03-11,11.731281008596774
2013-03-12,11.73154635648812
2013-03-13,11.731438204564247
2013-03-14,11.7313288339427
2013-03-15,11.731229000992734
2013-03-18,11.731234018663804
2013-03-19,11.731182321438267
2013-03-20,11.73081444312019
2013-03-21,11.730830855415348
2013-03-22,11.730828641629454
2013-03-25,11.730726866822623
2013-03-26,11.730881102654028
2013-03-27,11.730929129181675
2013-03-28,11.730872592317256
2013-04-02,11.730928869358598
2013-04-03,11.731137476644802
2013-04-04,11.731185087791104
2013-04-05,11.731129866223766
2013-04-08,11.731139904809044
2013-04-09,11.731190784204292
2013-04-10,11.731186585114749
2013-04-11,11.731135853123384
2013-04-12,11.731194710118926
2013-04-15,11.731245884303819
2013-04-16,11.731297139058096
2013-04-17,11.731240477427104
2013-04-18,11.731246215996268
2013-04-19,11.73140706239067
2013-04-22,11.731443831253149
2013-04-23,11.73144188199363
2013-04-24,11.731664112039295
2013-04-25,11.731427859325759
2013-04-26,11.731347082679111
2013-04-29,11.731344935443298
2013-04-30,11.731348802858257
2013-05-01,11.731240326478343
2013-05-02,11.73125139835331
2013-05-03,11.73146500075389
2013-05-07,11.731225790772493
2013-05-08,11.731146846271095
2013-05-09,11.731202432314682
2013-05-10,11.731194403271932
2013-05-13,11.731033720405883
2013-05-14,11.731159291841426
2013-05-15,11.731142016483878
2013-05-16,11.731146731648609
2013-05-17,11.73114597033688
2013-05-20,11.731254740091206
2013-05-21,11.731025943582631
2013-05-22,11.73116086404778
2013-05-23,11.731250086390173
2013-05-24,11.731135329994496
2013-05-28,11.73104094983734
2013-05-29,11.731048035743004
2013-05-30,11.731045259780634
2013-05-31,11.731045791611217
2013-06-03,11.73093732439979
2013-06-04,11.730840821811881
2013-06-05,11.730902513963066
2013-06-06,11.730948569951941
2013-06-07,11.730891126369105
2013-06-10,11.730843741436015
2013-06-11,11.73084795050082
2013-06-12,11.730955757458736
2013-06-13,11.730889418251573
2013-06-14,11.730953651192833
2013-06-17,11.730944856106872
2013-06-18,11.730947259797698
2013-06-19,11.730839032462683
2013-06-20,11.73090583400247
2013-06-21,11.730728460146251
2013-06-24,11.730533424906923
2013-06-25,11.729780408313276
2013-06-26,11.73030327848004
2013-06-27,11.73044447754183
2013-06-28,11.729675349292577
2013-07-01,11.72988354533333
2013-07-02,11.729830933305346
2013-07-03,11.729952116482131
2013-07-04,11.729556444788884
2013-07-05,11.730198178474819
2013-07-08,11.730170082546724
2013-07-09,11.730409345569935
2013-07-10,11.730654089369548
2013-07-11,11.730311304893664
2013-07-12,11.730249100357096
2013-07-15,11.730028781821277
2013-07-16,11.730157728009662
2013-07-17,11.730460805390928
2013-07-18,11.730648240531247
2013-07-19,11.730637292599955
2013-07-22,11.730590462992406
2013-07-23,11.730541143473962
2013-07-24,11.730383530420434
2013-07-25,11.730508442607507
2013-07-26,11.730760523764168
2013-07-29,11.730844880993002
2013-07-30,11.73079070183078
2013-07-31,11.730850326076641
2013-08-01,11.73084319431593
2013-08-02,11.730740066946655
2013-08-05,11.730536447614456
2013-08-06,11.7304459460296
2013-08-07,11.730392967582548
2013-08-08,11.730506520400395
2013-08-09,11.73054293283541
2013-08-12,11.73054298792879
2013-08-13,11.730434059873676
2013-08-14,11.730232457693758
2013-08-15,11.730248708053795
2013-08-16,11.730187313998268
2013-08-19,11.730406760480385
2013-08-20,11.730328401727283
2013-08-21,11.730447161042282
2013-08-22,11.730432686218773
2013-08-23,11.730438853836178
2013-08-27,11.730383849321276
2013-08-28,11.730502616223765
2013-08-29,11.730543076260663
2013-08-30,11.730537230255196
2013-09-02,11.730437947383383
2013-09-03,11.730501100286903
2013-09-04,11.73054458196929
2013-09-05,11.730542870474554
2013-09-06,11.73043848988667
2013-09-09,11.730502379687751
2013-09-10,11.730492213274344
2013-09-11,11.730493926056113
2013-09-12,11.73054580867232
2013-09-13,11.730595383250915
2013-09-16,11.730592766579393
2013-09-17,11.730648481646273
2013-09-18,11.730643323726639
2013-09-19,11.73053863342403
2013-09-20,11.730602493366701
2013-09-23,11.730538408859802
2013-09-24,11.730547635155672
2013-09-25,11.730597884453864
2013-09-26,11.730539233835461
2013-09-27,11.730653751691584
2013-09-30,11.73021198397622
2013-10-01,11.730262749740666
2013-10-02,11.730241445975901
2013-10-03,11.730244781540813
2013-10-04,11.730243321624275
2013-10-07,11.730136134610792
2013-10-08,11.730147259858425
2013-10-09,11.729928803537156
2013-10-10,11.729947009820414
2013-10-11,11.730046747182076
2013-10-14,11.729984675751489
2013-10-15,11.729888088477953
2013-10-16,11.729840770174205
2013-10-17,11.729948028784785
2013-10-18,11.730148945032735
2013-10-21,11.730184627459098
2013-10-22,11.730241781067571
2013-10-23,11.730237718747425
2013-10-24,11.730236599705659
2013-10-25,11.730182163021569
2013-10-28,11.730347456640171
2013-10-29,11.730381797592305
2013-10-30,11.730433472762702
2013-10-31,11.730427138460781
2013-11-01,11.730330916779833
2013-11-04,11.730445470171064
2013-11-05,11.730374448269133
2013-11-06,11.730023417586274
2013-11-07,11.730102756438383
2013-11-08,11.730230851937876
2013-11-11,11.730120135149425
2013-11-12,11.730091305444136
2013-11-13,11.730239399014751
2013-11-14,11.730321673693268
2013-11-15,11.730380492723627
2013-11-18,11.730426894935354
2013-11-19,11.730424694128123
2013-11-20,11.730326595189798
2013-11-21,11.730399070128282
2013-11-22,11.730381949376259
2013-11-25,11.730330201282287
2013-11-26,11.730443047017273
2013-11-27,11.730424489625522
2013-11-28,11.73054449708415
2013-11-29,11.730364693640716
2013-12-02,11.730454930164209
2013-12-03,11.730273354865112
2013-12-04,11.730356400303002
2013-12-05,11.73032712618811
2013-12-06,11.73038814636188
2013-12-09,11.73032419364729
2013-12-10,11.730341054660265
2013-12-11,11.730439031203135
2013-12-12,11.73047443337923
2013-12-13,11.730426858463451
2013-12-16,11.73044057976712
2013-12-17,11.730537477752458
2013-12-18,11.730475128150918
2013-12-19,11.730439633210521
2013-12-20,11.73033095340787
2013-12-23,11.730341007641304
2013-12-24,11.730227929725629
2013-12-27,11.729505516952026
2013-12-30,11.729495447398499
2013-12-31,11.729649807995582
2014-01-02,11.729518528084478
2014-01-03,11.729760560708359
2014-01-06,11.729665018736085
2014-01-07,11.729852356334405
2014-01-08,11.729930107313667
2014-01-09,11.729879174600502
2014-01-10,11.729947976204732
2014-01-13,11.730040401954204
2014-01-14,11.730193079843678
2014-01-15,11.73012154584789
2014-01-16,11.730041369478107
2014-01-17,11.73015537280656
2014-01-20,11.730080767221182
2014-01-21,11.730099296510597
2014-01-22,11.73014471484096
2014-01-23,11.72998197530284
2014-01-24,11.730164833609942
2014-01-27,11.730023082760273
2014-01-28,11.730160131721595
2014-01-29,11.730236845036988
2014-01-30,11.730237243866139
2014-01-31,11.730244022395235
2014-02-03,11.73034800403988
2014-02-04,11.730334780443966
2014-02-05,11.730337569704036
2014-02-06,11.730388493442973
2014-02-07,11.730333764564712
2014-02-10,11.730396653841346
2014-02-11,11.730379781450731
2014-02-12,11.730339500076562
2014-02-13,11.730241719921278
2014-02-14,11.730354824605929
2014-02-17,11.730226193438225
2014-02-18,11.730355082289595
2014-02-19,11.730433101592585
2014-02-20,11.730430217299993
2014-02-21,11.73043982153347
2014-02-24,11.730442082594978
2014-02-25,11.730496230743968
2014-02-26,11.730434510542551
2014-02-27,11.730499040512134
2014-02-28,11.730539896419506
2014-03-03,11.73048763353928
2014-03-04,11.730500277938548
2014-03-05,11.730540119267879
2014-03-06,11.730478890680537
2014-03-07,11.730499284743882
2014-03-10,11.730486268866342
2014-03-11,11.730493718906802
2014-03-12,11.730492279194307
2014-03-13,11.730488964908993
2014-03-14,11.730545547719355
2014-03-17,11.730537112632996
2014-03-18,11.730543289382437
2014-03-19,11.730648966095123
2014-03-20,11.730578041483708
2014-03-21,11.730599439947627
2014-03-24,11.729791242715159
2014-03-25,11.730034572949819
2014-03-26,11.729921093270116
2014-03-27,11.729956701778823
2014-03-28,11.730044653773932
2014-03-31,11.729926540466549
2014-04-01,11.72995302949444
2014-04-02,11.729943660572546
2014-04-03,11.729999251499468
2014-04-04,11.729938618912964
2014-04-07,11.7299533080327
2014-04-08,11.730153904211097
2014-04-09,11.730069092454354
2014-04-10,11.73015304147637
2014-04-11,11.73024178004315
2014-04-14,11.730335381052406
2014-04-15,11.730226721398083
2014-04-16,11.730253051617161
2014-04-17,11.73023507895104
2014-04-22,11.729929170879407
2014-04-23,11.729975309094373
2014-04-24,11.729996173605034
2014-04-25,11.730047366633762
2014-04-28,11.730041610315627
2014-04-29,11.730045053480033
2014-04-30,11.730046629965623
2014-05-01,11.730098290041044
2014-05-02,11.730038966079412
2014-05-06,11.730001284974618
2014-05-07,11.729902460103418
2014-05-08,11.729865563333288
2014-05-09,11.729961808055531
2014-05-12,11.729793342849378
2014-05-13,11.729780145349748
2014-05-14,11.729915047138977
2014-05-15,11.730335817551563
2014-05-16,11.730378475129822
2014-05-19,11.73017020756445
2014-05-20,11.730368980983364
2014-05-21,11.730215363444078
2014-05-22,11.73016588460124
2014-05-23,11.730112183366641
2014-05-27,11.730264753362059
2014-05-28,11.730083238054679
2014-05-29,11.730279825639272
2014-05-30,11.730228962989978
2014-06-02,11.730210724347893
2014-06-03,11.730214528451944
2014-06-04,11.730214348014469
2014-06-05,11.730258469615917
2014-06-06,11.730238327257709
2014-06-09,11.730335410870126
2014-06-10,11.730244642929259
2014-06-11,11.730215252352721
2014-06-12,11.730255574666016
2014-06-13,11.73017014894941
2014-06-16,11.729113455499979
2014-06-17,11.72916970383852
2014-06-18,11.72909315820699
2014-06-19,11.729308526622981
2014-06-20,11.729296469217628
2014-06-23,11.7293111470939
2014-06-24,11.729449393240648
2014-06-25,11.729392112850258
2014-06-26,11.729551981524017
2014-06-27,11.727666755700156
2014-06-30,11.727828669895228
2014-07-01,11.72752833351341
2014-07-02,11.727412161310205
2014-07-03,11.72708270106919
2014-07-04,11.727222207848822
2014-07-07,11.727255095806978
2014-07-08,11.727264893533198
2014-07-09,11.727550210375457
2014-07-10,11.727453605971412
2014-07-11,11.727661473473015
2014-07-14,11.72774979793004
2014-07-15,11.727859807429867
2014-07-16,11.72742411269851
2014-07-17,11.727678423871925
2014-07-18,11.727792918541622
2014-07-21,11.727854905364312
2014-07-22,11.727765481248332
2014-07-23,11.727768911003821
2014-07-24,11.727858973167317
2014-07-25,11.727811367896704
2014-07-28,11.72786221494473
2014-07-29,11.727860406392228
2014-07-30,11.727912003553792
2014-07-31,11.72786572416293
2014-08-01,11.727960359959317
2014-08-04,11.728245240292654
2014-08-05,11.7283502932486
2014-08-06,11.728080356859456
2014-08-07,11.728174352712655
2014-08-08,11.72830278684435
2014-08-11,11.728356131367368
2014-08-12,11.728269961500036
2014-08-13,11.728270942380837
2014-08-14,11.729014304767954
2014-08-15,11.7290685664023
2014-08-18,11.729106609861597
2014-08-19,11.728882564338589
2014-08-20,11.729065624039244
2014-08-21,11.728828066394438
2014-08-22,11.728921983748071
2014-08-26,11.728867525767916
2014-08-27,11.728869655220995
2014-08-28,11.728958506916236
2014-08-29,11.72896125336709
2014-09-01,11.729057345461758
2014-09-02,11.72915240932712
2014-09-03,11.729022527359243
2014-09-04,11.729022692119004
2014-09-05,11.729107520287068
2014-09-08,11.729247424736988
2014-09-09,11.729484983227751
2014-09-10,11.729269098305034
2014-09-11,11.729137391669108
2014-09-12,11.72907775935724
2014-09-15,11.729114744644974
2014-09-16,11.729158120463524
2014-09-17,11.729069358705223
2014-09-18,11.728977088699876
2014-09-19,11.7291057343535
2014-09-22,11.729105785527164
2014-09-23,11.729202860644698
2014-09-24,11.729297076890767
2014-09-25,11.72935031821711
2014-09-26,11.729493673704791
2014-09-29,11.727927677992552
2014-09-30,11.727877513637464
2014-10-01,11.727728185160892
2014-10-02,11.727951264425078
2014-10-03,11.728045734585923
2014-10-06,11.727965058516089
2014-10-07,11.728105728846609
2014-10-08,11.728292308375698
2014-10-09,11.728490321425568
2014-10-10,11.728458166113123
2014-10-13,11.728558363006517
2014-10-14,11.728837753235297
2014-10-15,11.729222654203333
2014-10-16,11.729338088295952
2014-10-17,11.728890690824402
2014-10-20,11.728794657543974
2014-10-21,11.728912758623682
2014-10-22,11.728955522159639
2014-10-23,11.729240241356338
2014-10-24,11.72924703523064
2014-10-27,11.729352587996473
2014-10-28,11.729448098008643
2014-10-29,11.729546822223984
2014-10-30,11.729552879418854
2014-10-31,11.729463623955912
2014-11-03,11.729276448841507
2014-11-04,11.729083475777703
2014-11-05,11.729261276457253
2014-11-06,11.729253419694984
2014-11-07,11.729354247407164
2014-11-10,11.72944862445037
2014-11-11,11.729453732139065
2014-11-12,11.729458221833827
2014-11-13,11.729831710269172
2014-11-14,11.729834714221077
2014-11-17,11.729852226366882
2014-11-18,11.729853164940383
2014-11-19,11.72985339715091
2014-11-20,11.729853805827828
2014-11-21,11.729853878716916
2014-11-24,11.729947510055883
2014-11-25,11.729760878511751
2014-11-26,11.729856442450718
2014-11-27,11.729849326166171
2014-11-28,11.729852515098795
2014-12-01,11.729945541371187
2014-12-02,11.730039411520593
2014-12-03,11.72995144934675
2014-12-04,11.7298622075006
2014-12-05,11.730043396353896
2014-12-08,11.729947729147467
2014-12-09,11.730047956143679
2014-12-10,11.729952614292943
2014-12-11,11.729956169661035
2014-12-12,11.729951908052328
2014-12-15,11.730044381648982
2014-12-16,11.729952692196582
2014-12-17,11.729955845495907
2014-12-18,11.729859055831028
2014-12-19,11.729857855144116
2014-12-22,11.729760794025239
2014-12-23,11.729851981620703
2014-12-24,11.729387290884953
2014-12-29,11.729474453237186
2014-12-30,11.729548201837538
2014-12-31,11.729645150046345
2015-01-02,11.729650239281746
2015-01-05,11.729746969590229
2015-01-06,11.7297494410287
2015-01-07,11.729845682080446
2015-01-08,11.729940308906315
2015-01-09,11.72976073922173
2015-01-12,11.729947440222508
2015-01-13,11.729942750296514
2015-01-14,11.729857737236573
2015-01-15,11.730040682410122
2015-01-16,11.730040886717656
2015-01-19,11.729956298234983
2015-01-20,11.729954863122524
2015-01-21,11.729859140095893
2015-01-22,11.730133575991546
2015-01-23,11.729951957883998
2015-01-26,11.730140505649748
2015-01-27,11.729866543325326
2015-01-28,11.729862370873207
2015-01-29,11.729944444659083
2015-01-30,11.729855176948405
2015-02-02,11.729855070371464
2015-02-03,11.729851899805604
2015-02-04,11.729760400394028
2015-02-05,11.729757178675396
2015-02-06,11.729753720444135
2015-02-09,11.729662081891796
2015-02-10,11.729750169081113
2015-02-11,11.72974893184676
2015-02-12,11.729751716957319
2015-02-13,11.73002489705651
2015-02-16,11.730127287301757
2015-02-17,11.73014029420906
2015-02-18,11.73005294647808
2015-02-19,11.729958989015342
2015-02-20,11.730133365128824
2015-02-23,11.730046720893629
2015-02-24,11.730140037143553
2015-02-25,11.730140887854908
2015-02-26,11.73014405900044
2015-02-27,11.730053525629883
2015-03-02,11.730049167427673
2015-03-03,11.73004635745189
2015-03-04,11.729955260598746
2015-03-05,11.729951504197983
2015-03-06,11.729948544646788
2015-03-09,11.729857182410242
2015-03-10,11.729853904598524
2015-03-11,11.729942044466329
2015-03-12,11.729945438622016
2015-03-13,11.73003936000155
2015-03-16,11.730134330709948
2015-03-17,11.73004956308427
2015-03-18,11.730140102436271
2015-03-19,11.730141465486861
2015-03-20,11.730143403795491
2015-03-23,11.730234254206811
2015-03-24,11.730147676339328
2015-03-25,11.730237044426904
2015-03-26,11.730238580544475
2015-03-27,11.730150268573633
2015-03-30,11.730055696722424
2015-03-31,11.730048720571856
2015-04-01,11.7300454761752
2015-04-02,11.730044882893598
2015-04-07,11.730044790045541
2015-04-08,11.730135332920009
2015-04-09,11.730048414849051
2015-04-10,11.730046644897234
2015-04-13,11.730044204192017
2015-04-14,11.729953278358341
2015-04-15,11.730129935727176
2015-04-16,11.73013582124848
2015-04-17,11.730050392552197
2015-04-20,11.72986561975263
2015-04-21,11.729490702522327
2015-04-22,11.729651954339866
2015-04-23,11.729378460411153
2015-04-24,11.729546612852126
2015-04-27,11.729551621232913
2015-04-28,11.729554629693558
2015-04-29,11.729645149940739
2015-04-30,11.729560502388056
2015-05-01,11.729556618570545
2015-05-05,11.729555009220048
2015-05-06,11.72946453003499
2015-05-07,11.729549287573889
2015-05-08,11.729643145902878
2015-05-11,11.729740576835347
2015-05-12,11.729656984376591
2015-05-13,11.729653525422917
2015-05-14,11.72974255607212
2015-05-15,11.729747809566295
2015-05-18,11.729839635303371
2015-05-19,11.729754827458178
2015-05-20,11.729750893237124
2015-05-21,11.72983992462284
2015-05-22,11.729755017503443
2015-05-26,11.729750912955982
2015-05-27,11.729839608975794
2015-05-28,11.729844954684605
2015-05-29,11.729846442132008
2015-06-01,11.729846530160092
2015-06-02,11.729846302062148
2015-06-03,11.729846323981615
2015-06-04,11.729846154365042
2015-06-05,11.729846049200107
2015-06-08,11.729845975525738
2015-06-09,11.729936398607032
2015-06-10,11.729851429690353
2015-06-11,11.729847787540354
2015-06-12,11.729937079416292
2015-06-15,11.729854074633584
2015-06-16,11.729758542603742
2015-06-17,11.729750524843089
2015-06-18,11.729659642111331
2015-06-19,11.72974414352015
2015-06-22,11.729750543696735
2015-06-23,11.729750341964156
2015-06-24,11.729751042867326
2015-06-25,11.729657413432832
2015-06-26,11.72844205184355
2015-06-29,11.728382932718112
2015-06-30,11.728662464437893
2015-07-01,11.728762369927564
2015-07-02,11.728675192087982
2015-07-03,11.728862537903897
2015-07-06,11.728865171664019
2015-07-07,11.729149606931012
2015-07-08,11.729345031838848
2015-07-09,11.729261154463046
2015-07-10,11.729168599750281
2015-07-13,11.728977844443012
2015-07-14,11.728783162509925
2015-07-15,11.728585521955123
2015-07-16,11.72838743155303
2015-07-17,11.728474592926432
2015-07-20,11.728380837022293
2015-07-21,11.728566914098547
2015-07-22,11.728666711418855
2015-07-23,11.728576950426572
2015-07-24,11.728668197860106
2015-07-27,11.728764159610316
2015-07-28,11.728768139668054
2015-07-29,11.72876912565374
2015-07-30,11.72876909900215
2015-07-31,11.728768943473426
2015-08-03,11.729049775855309
2015-08-04,11.728873110202844
2015-08-05,11.728868778981264
2015-08-06,11.728586615299701
2015-08-07,11.728946856945706
2015-08-10,11.729053931619083
2015-08-11,11.729060775024204
2015-08-12,11.729247691307199
2015-08-13,11.729348513331033
2015-08-14,11.729354062798363
2015-08-17,11.729262028861388
2015-08-18,11.729351051425219
2015-08-19,11.72926132587979
2015-08-20,11.729258193790933
2015-08-21,11.729442751329328
2015-08-24,11.729543071045127
2015-08-25,11.729641369078044
2015-08-26,11.729553385862635
2015-08-27,11.729642934833299
2015-08-28,11.729553490146735
2015-09-01,11.729550128191434
2015-09-02,11.729456692609224
2015-09-03,11.729545095648527
2015-09-04,11.729548442498807
2015-09-07,11.729548904286832
2015-09-08,11.729548883464762
2015-09-09,11.729548989448784
2015-09-10,11.729456307668375
2015-09-11,11.729452306599395
2015-09-14,11.72954421244507
2015-09-15,11.729547979767359
2015-09-16,11.729641308028206
2015-09-17,11.729552514503588
2015-09-18,11.7294571852591
2015-09-21,11.729823394571415
2015-09-22,11.729837031323846
2015-09-23,11.730026064601473
2015-09-24,11.729941671343711
2015-09-25,11.730123555840683
2015-09-28,11.729397035425144
2015-09-29,11.72944926248225
2015-09-30,11.729543524514748
2015-10-01,11.729548520920977
2015-10-02,11.729457373968454
2015-10-05,11.729727232061277
2015-10-06,11.72955928801066
2015-10-07,11.729550134370863
2015-10-08,11.729275064577367
2015-10-09,11.729440150417357
2015-10-12,11.729359839920194
2015-10-13,11.729445175765798
2015-10-14,11.729632497925842
2015-10-15,11.729735795950289
2015-10-16,11.729650889537842
2015-10-19,11.729645344264577
2015-10-20,11.729644891849007
2015-10-21,11.729644913481007
2015-10-22,11.729644936604547
2015-10-23,11.729735647351731
2015-10-26,11.729650626579737
2015-10-27,11.729736691083643
2015-10-28,11.729742413717485
2015-10-29,11.729651457459104
2015-10-30,11.729281151862711
2015-11-02,11.729348320675209
2015-11-03,11.729262962092355
2015-11-04,11.729256345283014
2015-11-05,11.729165655176152
2015-11-06,11.72943142783833
2015-11-09,11.729270165677079
2015-11-10,11.729436410957454
2015-11-11,11.729541233647177
2015-11-12,11.729547709400611
2015-11-13,11.729637546117496
2015-11-16,11.729734645651824
2015-11-17,11.729741053142408
2015-11-18,11.729740153646361
2015-11-19,11.729649941677906
2015-11-20,11.729642943183826
2015-11-23,11.72982456552479
2015-11-24,11.729837746783474
2015-11-25,11.72983715906027
2015-11-26,11.729927377537019
2015-11-27,11.729843512408676
2015-11-30,11.729926868379504
2015-12-01,11.729933612104094
2015-12-02,11.72993304244408
2015-12-03,11.729842572143061
2015-12-04,11.729654755770053
2015-12-07,11.729550697924665
2015-12-08,11.729635770111187
2015-12-09,11.729643058029387
2015-12-10,11.729642876494463
2015-12-11,11.72964283466158
2015-12-14,11.72964299728058
2015-12-15,11.729644660151287
2015-12-16,11.729555271789575
2015-12-17,11.729636694663142
2015-12-18,11.729645233111267
2015-12-21,11.729734476354556
2015-12-22,11.729831273833605
2015-12-23,11.729030556261614
2015-12-24,11.728965188751937
2015-12-29,11.728874466686195
2015-12-30,11.728777700055709
2015-12-31,11.728680031245899
2016-01-04,11.728673196733679
2016-01-05,11.728945015341157
2016-01-06,11.72914808349074
2016-01-07,11.729342631221394
2016-01-08,11.729536697970643
2016-01-11,11.72963957601703
2016-01-12,11.729643824955838
2016-01-13,11.729733368384577
2016-01-14,11.729649041415652
2016-01-15,11.729731841803158
2016-01-18,11.730012997489894
2016-01-19,11.730032177127969
2016-01-20,11.73002828202767
2016-01-21,11.730118919786094
2016-01-22,11.730125385620346
2016-01-25,11.730032891113463
2016-01-26,11.730117002434264
2016-01-27,11.730033720980758
2016-01-28,11.730116918646415
2016-01-29,11.730124690741196
2016-02-01,11.730396996202712
2016-02-02,11.730326909292478
2016-02-03,11.730407579663884
2016-02-04,11.730415234094822
2016-02-05,11.73032328236193
2016-02-08,11.730224305108875
2016-02-09,11.730126718429608
2016-02-10,11.730212449558083
2016-02-11,11.730130046157381
2016-02-12,11.730666331559847
2016-02-15,11.73035246548551
2016-02-16,11.730220336537414
2016-02-17,11.73021605757497
2016-02-18,11.730038100824135
2016-02-19,11.730111824322684
2016-02-22,11.730033264725865
2016-02-23,11.729933887263174
2016-02-24,11.729926848220414
2016-02-25,11.73010804357883
