2013-11-08,11.710180279033723
2013-11-11,11.706575143521512
2013-11-12,11.705642567087253
2013-11-13,11.7048491315789
2013-11-14,11.706991504902556
2013-11-15,11.709651021455917
2013-11-18,11.709436182206218
2013-11-19,11.710203125565762
2013-11-20,11.708891957155517
2013-11-21,11.708681622435176
2013-11-22,11.708967694378973
2013-11-25,11.702335319204183
2013-11-26,11.702126776806095
2013-11-27,11.70433001981935
2013-11-29,11.703635877334317
2013-12-02,11.70296207581872
2013-12-03,11.70077125657288
2013-12-04,11.70183495218126
2013-12-05,11.699939972520012
2013-12-06,11.698180719783181
2013-12-09,11.697021523585766
2013-12-10,11.697349019584786
2013-12-11,11.699425690547736
2013-12-12,11.698090565695487
2013-12-13,11.696013064425088
2013-12-16,11.695852369758633
2013-12-17,11.696117548967651
2013-12-18,11.697663972159674
2013-12-19,11.697294848940613
2013-12-20,11.693340787719052
2013-12-23,11.691890821132
2013-12-24,11.691214551655808
2013-12-26,11.689114461096981
2013-12-27,11.688950824292784
2013-12-30,11.689163148445507
2013-12-31,11.690335412761288
2014-01-02,11.689673197890365
2014-01-03,11.690277430931031
2014-01-06,11.68995180998895
2014-01-07,11.691144207554293
2014-01-08,11.692190309610918
2014-01-09,11.688496802616203
2014-01-10,11.688760717483039
2014-01-13,11.693967158536244
2014-01-14,11.695639975972373
2014-01-15,11.69337081812789
2014-01-16,11.692006698504462
2014-01-17,11.693217892598
2014-01-21,11.69392101307201
2014-01-22,11.693483268083739
2014-01-23,11.69139748442976
2014-01-24,11.695530133638309
2014-01-27,11.696932304819644
2014-01-28,11.696064406328226
2014-01-29,11.697335858402207
2014-01-30,11.699903960399176
2014-01-31,11.699386659098398
2014-02-03,11.700474326673538
2014-02-04,11.703307293574872
2014-02-05,11.702688221205253
2014-02-06,11.701644240997606
2014-02-07,11.700726161970321
2014-02-10,11.702832008476946
2014-02-11,11.702323940478355
2014-02-12,11.700379878045714
2014-02-13,11.698788829229217
2014-02-14,11.70133794443957
2014-02-18,11.700764421247037
2014-02-19,11.702463871275139
2014-02-20,11.701235439931834
2014-02-21,11.700013392600193
2014-02-24,11.700480615740982
2014-02-25,11.691657844086022
2014-02-26,11.69272935405546
2014-02-27,11.69419589606041
2014-02-28,11.69512344721415
2014-03-03,11.694200473656254
2014-03-04,11.695896338553034
2014-03-05,11.693507778113476
2014-03-06,11.693086574471696
2014-03-07,11.691858002227491
2014-03-10,11.688823948188343
2014-03-11,11.68935405320098
2014-03-12,11.690069497314516
2014-03-13,11.69129100699313
2014-03-14,11.693926175122032
2014-03-17,11.694070642166654
2014-03-18,11.692138490440144
2014-03-19,11.693003512762374
2014-03-20,11.686889250355291
2014-03-21,11.685629518611378
2014-03-24,11.685449281246383
2014-03-25,11.684703561308941
2014-03-26,11.685354423646684
2014-03-27,11.687242756211266
2014-03-28,11.687282675530893
2014-03-31,11.686052619813248
2014-04-01,11.68648648085542
2014-04-02,11.686088013107785
2014-04-03,11.683853046058388
2014-04-04,11.683862936226499
2014-04-07,11.687287039487337
2014-04-08,11.688649040288347
2014-04-09,11.689020345427966
2014-04-10,11.690612719941308
2014-04-11,11.6930184777492
2014-04-14,11.693491534289375
2014-04-15,11.692107153765269
2014-04-16,11.691358689359658
2014-04-17,11.689937951962865
2014-04-21,11.687084592342352
2014-04-22,11.68743530943245
2014-04-23,11.686573039653933
2014-04-24,11.68806463382061
2014-04-25,11.688009773462335
2014-04-28,11.68843652761387
2014-04-29,11.68884256604258
2014-04-30,11.68821813231921
2014-05-01,11.690666127852515
2014-05-02,11.691785264987978
2014-05-05,11.69085938683187
2014-05-06,11.690821507680367
2014-05-07,11.690760707384062
2014-05-08,11.692281360099228
2014-05-09,11.693602770493108
2014-05-12,11.693516632552269
2014-05-13,11.692366750862263
2014-05-14,11.693902327834403
2014-05-15,11.696238499263439
2014-05-16,11.697325159257334
2014-05-19,11.696974372275097
2014-05-20,11.697393215675
2014-05-21,11.6987967748337
2014-05-22,11.698132180942977
2014-05-23,11.697045750986941
2014-05-27,11.692051942444394
2014-05-28,11.691970619866197
2014-05-29,11.694501568500359
2014-05-30,11.693749761033587
2014-06-02,11.693334954572132
2014-06-03,11.690300232887742
2014-06-04,11.68873926648595
2014-06-05,11.688501923735679
2014-06-06,11.689248013144233
2014-06-09,11.688074806822215
2014-06-10,11.68665942963183
2014-06-11,11.68568032231921
2014-06-12,11.686254859658593
2014-06-13,11.68792444165483
2014-06-16,11.686329224917069
2014-06-17,11.686072052866782
2014-06-18,11.683808623079402
2014-06-19,11.685292699983574
2014-06-20,11.68651584842336
2014-06-23,11.686070834684083
2014-06-24,11.685794014901466
2014-06-25,11.68689356460854
2014-06-26,11.688245722380215
2014-06-27,11.689884746986152
2014-06-30,11.690201995792368
2014-07-01,11.69082783844795
2014-07-02,11.689517082702569
2014-07-03,11.687146565638786
2014-07-07,11.685863696782821
2014-07-08,11.685896690131628
2014-07-09,11.687380981207577
2014-07-10,11.688253741642576
2014-07-11,11.68958737718972
2014-07-14,11.68990093222281
2014-07-15,11.688541925716436
2014-07-16,11.687691401174046
2014-07-17,11.68722292961929
2014-07-18,11.68925854712397
2014-07-21,11.688498701466381
2014-07-22,11.687795233439191
2014-07-23,11.689060383470633
2014-07-24,11.689385238329923
2014-07-25,11.687362162966904
2014-07-28,11.688447951405001
2014-07-29,11.687269279739882
2014-07-30,11.688281998457171
2014-07-31,11.685277449723287
2014-08-01,11.68570261693038
2014-08-04,11.689560458637402
2014-08-05,11.689906973152238
2014-08-06,11.689713492356649
2014-08-07,11.690397312399313
2014-08-08,11.69239737438804
2014-08-11,11.691988707883842
2014-08-12,11.691960442286595
2014-08-13,11.692077839135965
2014-08-14,11.693713333320973
2014-08-15,11.6939687657848
2014-08-18,11.695201371266268
2014-08-19,11.694237607419081
2014-08-20,11.693798016884404
2014-08-21,11.691611617056646
2014-08-22,11.691960019664112
2014-08-25,11.682896098886657
2014-08-26,11.682839389594342
2014-08-27,11.683387268521114
2014-08-28,11.684365204050183
2014-08-29,11.685331932763873
2014-09-02,11.685599824911078
2014-09-03,11.683011697412411
2014-09-04,11.683052660914555
2014-09-05,11.68197601805283
2014-09-08,11.68342974449787
2014-09-09,11.68206554355777
2014-09-10,11.680273486266588
2014-09-11,11.679575440277224
2014-09-12,11.679625932821974
2014-09-15,11.678330423559506
2014-09-16,11.679464441910385
2014-09-17,11.680399458674572
2014-09-18,11.678970547418455
2014-09-19,11.677250782343926
2014-09-22,11.67803098312129
2014-09-23,11.679699861081641
2014-09-24,11.680721577489612
2014-09-25,11.679308075687079
2014-09-26,11.681837022199884
2014-09-29,11.679873140988827
2014-09-30,11.681214190315567
2014-10-01,11.680719540139215
2014-10-02,11.684961039058294
2014-10-03,11.68414671738429
2014-10-06,11.682678950004934
2014-10-07,11.684907435090182
2014-10-08,11.68716216664519
2014-10-09,11.690124345388151
2014-10-10,11.69019054790095
2014-10-13,11.690785584898322
2014-10-14,11.694402852398499
2014-10-15,11.6952674854278
2014-10-16,11.701329714511608
2014-10-17,11.698730754176818
2014-10-20,11.69702024996286
2014-10-21,11.698227148561386
2014-10-22,11.697826857373867
2014-10-23,11.696545757722996
2014-10-24,11.694605098801864
2014-10-27,11.6948491995926
2014-10-28,11.695537432118671
2014-10-29,11.694727955964472
2014-10-30,11.690650831773478
2014-10-31,11.692093308977594
2014-11-03,11.690552768724295
2014-11-04,11.68970862539523
2014-11-05,11.68971660931753
2014-11-06,11.689832752262742
2014-11-07,11.688767022925163
2014-11-10,11.69186647985065
2014-11-11,11.689689710133383
2014-11-12,11.689154779425955
2014-11-13,11.690056884466422
2014-11-14,11.69093443071374
2014-11-17,11.691773448540477
2014-11-18,11.690907134158339
2014-11-19,11.691816712660678
2014-11-20,11.690784442221668
2014-11-21,11.69175290060232
2014-11-24,11.69242365276059
2014-11-25,11.686694422933364
2014-11-26,11.688434670983897
2014-11-28,11.689424071956429
2014-12-01,11.691134061367782
2014-12-02,11.690642707843724
2014-12-03,11.68788410808432
2014-12-04,11.687252521759117
2014-12-05,11.688056366999934
2014-12-08,11.683454051607946
2014-12-09,11.68442926431602
2014-12-10,11.686044022767199
2014-12-11,11.688563534354143
2014-12-12,11.68693963328727
2014-12-15,11.690406256563923
2014-12-16,11.688194815393032
2014-12-17,11.690656589064968
2014-12-18,11.686712555328175
2014-12-19,11.685164363883661
2014-12-22,11.685310454561137
2014-12-23,11.684960871350617
2014-12-24,11.682161783243746
2014-12-26,11.682045892692237
2014-12-29,11.682191808665383
2014-12-31,11.684074706594407
2015-01-02,11.686407892714804
2015-01-05,11.687778236566402
2015-01-06,11.68961902673044
2015-01-07,11.692802917823327
2015-01-08,11.693631350588923
2015-01-09,11.692873923109715
2015-01-12,11.695225000582255
2015-01-13,11.6975201076934
2015-01-14,11.698938343956515
2015-01-15,11.701398045762243
2015-01-16,11.704620490885093
2015-01-20,11.701848815016461
2015-01-21,11.701517066259305
2015-01-22,11.699824839676063
2015-01-23,11.698288476834103
2015-01-26,11.700508260681698
2015-01-27,11.699247011020383
2015-01-28,11.700035699264879
2015-01-29,11.70382652353518
2015-01-30,11.702557706819636
2015-02-02,11.706365866021024
2015-02-03,11.706421516442717
2015-02-04,11.702692073994147
2015-02-05,11.702348306259823
2015-02-06,11.702072097510282
2015-02-09,11.695041875431247
2015-02-10,11.69425304642683
2015-02-11,11.693198854455396
2015-02-12,11.693208035517252
2015-02-13,11.694318187343823
2015-02-17,11.693656420228768
2015-02-18,11.689597123751984
2015-02-19,11.694031664814881
2015-02-20,11.691869498787366
2015-02-23,11.690630906781552
2015-02-24,11.693166560640934
2015-02-25,11.691145149603546
2015-02-26,11.690833071127877
2015-02-27,11.68836895984401
2015-03-02,11.689402512603248
2015-03-03,11.686366664941817
2015-03-04,11.684784781363108
2015-03-05,11.685688540198633
2015-03-06,11.686929817815518
2015-03-09,11.681752190307384
2015-03-10,11.68352273796059
2015-03-11,11.685353123370703
2015-03-12,11.685308607831367
2015-03-13,11.686803884645538
2015-03-16,11.686817194275674
2015-03-17,11.68745740733725
2015-03-18,11.687979831411631
2015-03-19,11.693997884315706
2015-03-20,11.691769024600678
2015-03-23,11.694494210729564
2015-03-24,11.695462044209927
2015-03-25,11.696854224714025
2015-03-26,11.695375190655138
2015-03-27,11.693314448750305
2015-03-30,11.695541492404866
2015-03-31,11.695412713822272
2015-04-01,11.6970245125452
2015-04-02,11.698813308105368
2015-04-06,11.698411897750406
2015-04-07,11.70020146169591
2015-04-08,11.69931705526835
2015-04-09,11.699150313947342
2015-04-10,11.696912337862123
2015-04-13,11.696408873384462
2015-04-14,11.69747597868585
2015-04-15,11.69893406014337
2015-04-16,11.699837104069507
2015-04-17,11.701213321926767
2015-04-20,11.701045272186429
2015-04-21,11.700095492203163
2015-04-22,11.699384026571524
2015-04-23,11.697568755917342
2015-04-24,11.698890701631042
2015-04-27,11.700485216059624
2015-04-28,11.699889454300912
2015-04-29,11.698508286559736
2015-04-30,11.697232808040765
2015-05-01,11.696405483107911
2015-05-04,11.694037837006395
2015-05-05,11.694301437462581
2015-05-06,11.692575541918627
2015-05-07,11.691405533876786
2015-05-08,11.692023726647307
2015-05-11,11.694857153824056
2015-05-12,11.691332785128836
2015-05-13,11.692163961702924
2015-05-14,11.692985246873356
2015-05-15,11.695099073737415
2015-05-18,11.696872947719628
2015-05-19,11.69423305606305
2015-05-20,11.692042929937273
2015-05-21,11.688821094492953
2015-05-22,11.690580288447924
2015-05-26,11.687864392663396
2015-05-27,11.690206848143823
2015-05-28,11.690110747487628
2015-05-29,11.691401774420493
2015-06-01,11.693069073279057
2015-06-02,11.68953354028361
2015-06-03,11.68735857407069
2015-06-04,11.684398154859272
2015-06-05,11.68621325539601
2015-06-08,11.682437246449346
2015-06-09,11.683818946051776
2015-06-10,11.683055667502936
2015-06-11,11.68114417606229
2015-06-12,11.683422879415092
2015-06-15,11.683313831823101
2015-06-16,11.684569653686069
2015-06-17,11.68591304583776
2015-06-18,11.687961682348176
2015-06-19,11.68734691983232
2015-06-22,11.689973785071155
2015-06-23,11.687428183545508
2015-06-24,11.685652156119481
2015-06-25,11.686892688811758
2015-06-26,11.686481774891519
2015-06-29,11.68437490345054
2015-06-30,11.689157982243238
2015-07-01,11.68932346550701
2015-07-02,11.68621908585945
2015-07-06,11.688391279471952
2015-07-07,11.692249639056884
2015-07-08,11.693592801410778
2015-07-09,11.695069485081726
2015-07-10,11.69243703424041
2015-07-13,11.688245578423507
2015-07-14,11.687167119308901
2015-07-15,11.68873105122584
2015-07-16,11.690302411794463
2015-07-17,11.68896495869101
2015-07-20,11.688256666857308
2015-07-21,11.686947313487302
2015-07-22,11.688614814902339
2015-07-23,11.688422069244002
2015-07-24,11.689692186415009
2015-07-27,11.690520169370545
2015-07-28,11.692722344711463
2015-07-29,11.692255559963757
2015-07-30,11.691560694748212
2015-07-31,11.690934058884993
2015-08-03,11.693867019618411
2015-08-04,11.695067295457031
2015-08-05,11.69178744874278
2015-08-06,11.689851163171742
2015-08-07,11.690922479857019
2015-08-10,11.692011456172649
2015-08-11,11.690796777979166
2015-08-12,11.694483220454511
2015-08-13,11.695399645456549
2015-08-14,11.692806311932184
2015-08-17,11.691904621718201
2015-08-18,11.693516042947616
2015-08-19,11.692751062241314
2015-08-20,11.695943354408287
2015-08-21,11.69267014542322
2015-08-24,11.694949026204872
2015-08-25,11.698128159231613
2015-08-26,11.694101090978622
2015-08-27,11.694430381138092
2015-08-28,11.693606462037787
2015-08-31,11.691755408501683
2015-09-01,11.690713604109664
2015-09-02,11.692015081036889
2015-09-03,11.691338150776774
2015-09-04,11.692690958592761
2015-09-08,11.693625572438151
2015-09-09,11.691636772776537
2015-09-10,11.692008720676965
2015-09-11,11.691098172190351
2015-09-14,11.692871084453214
2015-09-15,11.69295461289529
2015-09-16,11.689289557282034
2015-09-17,11.688869597860647
2015-09-18,11.693445464827908
2015-09-21,11.695738043345399
2015-09-22,11.693570238079666
2015-09-23,11.696517710237996
2015-09-24,11.69598085006652
2015-09-25,11.696800779455856
2015-09-28,11.695608557578097
2015-09-29,11.697744183582206
2015-09-30,11.699339487329079
2015-10-01,11.69919367665277
2015-10-02,11.699127448898704
2015-10-05,11.70261805593655
2015-10-06,11.700409434029124
2015-10-07,11.70113497451716
2015-10-08,11.699725653502313
2015-10-09,11.698661073280155
2015-10-12,11.698293653421661
2015-10-13,11.69935781204484
2015-10-14,11.700014772641511
2015-10-15,11.703176160679595
2015-10-16,11.701002990705632
2015-10-19,11.700580857690714
2015-10-20,11.700754344645219
2015-10-21,11.698972639244136
2015-10-22,11.699815258862264
2015-10-23,11.70024111936315
2015-10-26,11.697760146683901
2015-10-27,11.698297691195945
2015-10-28,11.69981947222618
2015-10-29,11.69571446401185
2015-10-30,11.693640757631767
2015-11-02,11.69341412420976
2015-11-03,11.69192792150872
2015-11-04,11.690716394001837
2015-11-05,11.688935524900021
2015-11-06,11.688461028538342
2015-11-09,11.685018566626276
2015-11-10,11.684961578646261
2015-11-11,11.686440448601946
2015-11-12,11.685464896611975
2015-11-13,11.685891465736688
2015-11-16,11.687658984779057
2015-11-17,11.68852610635985
2015-11-18,11.688365154285973
2015-11-19,11.687856515059972
2015-11-20,11.688026168028857
2015-11-23,11.683672032505516
2015-11-24,11.684126941600436
2015-11-25,11.684580650939452
2015-11-27,11.684720291038273
2015-11-30,11.685018571668165
2015-12-01,11.684663048348769
2015-12-02,11.68709426590145
2015-12-03,11.685528313735466
2015-12-04,11.681720562542095
2015-12-07,11.682647830986468
2015-12-08,11.684177231847867
2015-12-09,11.684326724623665
2015-12-10,11.686403658465803
2015-12-11,11.68471756172355
2015-12-14,11.689035841797947
2015-12-15,11.685973580104928
2015-12-16,11.684313479581782
2015-12-17,11.682372897478865
2015-12-18,11.682519365809519
2015-12-21,11.684324573781414
2015-12-22,11.684907506889928
2015-12-23,11.683293503646036
2015-12-28,11.682776610291357
2015-12-29,11.683262949517573
2015-12-30,11.68064497647816
2015-12-31,11.680634055985136
2016-01-04,11.681642775946035
2016-01-05,11.682807185077843
2016-01-06,11.683450022772593
2016-01-07,11.68640222892536
2016-01-08,11.688117945782526
2016-01-11,11.689753408526977
2016-01-12,11.690062116626702
2016-01-13,11.691428099157477
2016-01-14,11.692441184626084
2016-01-15,11.692551621147285
2016-01-19,11.695179575480452
2016-01-20,11.694853825916683
2016-01-21,11.69692956174152
2016-01-22,11.69658026402559
2016-01-25,11.695002583855743
2016-01-26,11.695262356543694
2016-01-27,11.696430630878966
2016-01-28,11.696778676257921
2016-01-29,11.697708850886887
2016-02-01,11.700153250582527
2016-02-02,11.698300156379112
2016-02-03,11.701931292475896
2016-02-04,11.702565567118329
2016-02-05,11.703425272642834
2016-02-08,11.703200721767132
2016-02-09,11.707035169983467
2016-02-10,11.70715965142214
2016-02-11,11.707562378021937
2016-02-12,11.709179474139805
2016-02-16,11.70559049826757
2016-02-17,11.704696368269712
2016-02-18,11.70296258624667
2016-02-19,11.704692708504568
2016-02-22,11.70326085503502
2016-02-23,11.702416635353508
2016-02-24,11.703279618485295
2016-02-25,11.70366549572068
2016-02-26,11.705963136833311
2016-02-29,11.702294029244285
2016-03-01,11.70274443900474
2016-03-02,11.699117464364505
2016-03-03,11.697806669321917
2016-03-04,11.698336583252964
2016-03-07,11.696126545007075
2016-03-08,11.69451555120399
2016-03-09,11.69707610996531
2016-03-10,11.695994715589993
2016-03-11,11.693842631770341
2016-03-14,11.692167848809412
2016-03-15,11.692218400428567
2016-03-16,11.691733209044523
2016-03-17,11.695199230600132
2016-03-18,11.69652819766787
2016-03-21,11.698323434051083
2016-03-22,11.69672811766157
2016-03-23,11.695335092322356
2016-03-24,11.69766749008771
2016-03-28,11.697104550996794
2016-03-29,11.697829829014028
2016-03-30,11.701051701766453
2016-03-31,11.702516919164868
2016-04-01,11.704235886359834
2016-04-04,11.70334240847085
2016-04-05,11.703874303325117
2016-04-06,11.70559296950151
2016-04-07,11.70520279477314
2016-04-08,11.707430007321678
2016-04-11,11.70695146296912
2016-04-12,11.706962031947064
2016-04-13,11.704826082710355
2016-04-14,11.704641992073624
2016-04-15,11.70387216388979
2016-04-18,11.704909239874823
2016-04-19,11.704329791416583
2016-04-20,11.703316939953101
2016-04-21,11.700432131288432
2016-04-22,11.699742503976948
2016-04-25,11.699111914720815
2016-04-26,11.698729081140318
2016-04-27,11.697778604357927
2016-04-28,11.699979698979078
2016-04-29,11.701608056423265
2016-05-02,11.702399028045559
2016-05-03,11.700909714680218
2016-05-04,11.703265118902522
2016-05-05,11.704170732868455
2016-05-06,11.705365607800363
2016-05-09,11.7046368097871
2016-05-10,11.705820241758657
2016-05-11,11.705908297337642
2016-05-12,11.705938113782016
2016-05-13,11.7043046773139
2016-05-16,11.705374210143093
2016-05-17,11.703505802633742
2016-05-18,11.702351634546968
2016-05-19,11.697635723155516
2016-05-20,11.698457784861903
2016-05-23,11.695848874112126
2016-05-24,11.69557695023334
2016-05-25,11.694935949205366
2016-05-26,11.694450943792367
2016-05-27,11.696546754081274
2016-05-31,11.696170396154601
2016-06-01,11.696058865269242
2016-06-02,11.694980776593571
2016-06-03,11.696039501837378
2016-06-06,11.701233234520124
2016-06-07,11.701676540470505
2016-06-08,11.701937399655055
2016-06-09,11.701833629561541
2016-06-10,11.702557573188779
2016-06-13,11.704602451771706
2016-06-14,11.706171835139887
2016-06-15,11.706444408562103
2016-06-16,11.707849975911495
2016-06-17,11.708833829514644
2016-06-20,11.707317712908743
2016-06-21,11.705638718742549
2016-06-22,11.704357109971923
2016-06-23,11.704814006209443
2016-06-24,11.70279876321037
2016-06-27,11.708636282997382
2016-06-28,11.713001839887454
2016-06-29,11.71308535130723
2016-06-30,11.711966532139648
2016-07-01,11.71243833876096
2016-07-05,11.712387366446082
2016-07-06,11.71492968351304
2016-07-07,11.71426275395674
2016-07-08,11.714171851082599
2016-07-11,11.714438776993179
2016-07-12,11.711743739116077
2016-07-13,11.70924731318543
2016-07-14,11.709963184403978
2016-07-15,11.70877282436711
2016-07-18,11.70630502990255
2016-07-19,11.706832155077274
2016-07-20,11.707491525031175
2016-07-21,11.706437613018723
2016-07-22,11.707780230073856
2016-07-25,11.707309692532279
2016-07-26,11.706473373252194
2016-07-27,11.706579662211741
2016-07-28,11.708630380470458
2016-07-29,11.708988773524243
2016-08-01,11.711266882991596
2016-08-02,11.710960812804624
2016-08-03,11.710105843942344
2016-08-04,11.710268044068961
2016-08-05,11.711791102838585
2016-08-08,11.707965270523497
2016-08-09,11.70716182128633
2016-08-10,11.708327607821827
2016-08-11,11.71001191355912
2016-08-12,11.70709034022003
2016-08-15,11.708605019275982
2016-08-16,11.707862839015291
2016-08-17,11.706582974063396
2016-08-18,11.706761058165794
2016-08-19,11.708252089574488
2016-08-22,11.706608625150036
2016-08-23,11.70741618721927
2016-08-24,11.707256657188383
2016-08-25,11.707295851729356
2016-08-26,11.706448857001828
2016-08-29,11.702894928327922
2016-08-30,11.704911064250462
2016-08-31,11.705228318647631
2016-09-01,11.705291768696952
2016-09-02,11.705279505172962
2016-09-06,11.705156129889868
2016-09-07,11.707748187876218
2016-09-08,11.708047438471088
2016-09-09,11.705370362321187
2016-09-12,11.703766840195266
2016-09-13,11.704615391823145
2016-09-14,11.702792765493808
2016-09-15,11.704878730243468
2016-09-16,11.705593976510634
2016-09-19,11.704759630523132
2016-09-20,11.704724294231372
2016-09-21,11.704874217682548
2016-09-22,11.70483145793759
2016-09-23,11.705791318372482
2016-09-26,11.706884196721784
2016-09-27,11.708094757835044
2016-09-28,11.708892733130238
2016-09-29,11.708663441450659
2016-09-30,11.709073952218462
2016-10-03,11.70761076050027
2016-10-04,11.706162102752238
2016-10-05,11.70448824997851
2016-10-06,11.703120906679363
2016-10-07,11.701822305495439
2016-10-10,11.702161254644185
2016-10-11,11.700905985685424
2016-10-12,11.701178139134827
2016-10-13,11.700978913940071
2016-10-14,11.702657872319326
2016-10-17,11.702100495064665
2016-10-18,11.703038655252067
2016-10-19,11.703875751479817
2016-10-20,11.70394897311152
2016-10-21,11.703642319864192
2016-10-24,11.703771466944277
2016-10-25,11.703061144397775
2016-10-26,11.70288334727611
2016-10-27,11.702101583110034
2016-10-28,11.700575778880804
2016-10-31,11.701072004844116
2016-11-01,11.701666236987945
2016-11-02,11.702757260950204
2016-11-03,11.703796711647394
2016-11-04,11.703942990513855
2016-11-07,11.704712811570884
2016-11-08,11.703048592991934
2016-11-09,11.701116992868881
2016-11-10,11.69584975858538
2016-11-14,11.693396161399395
2016-11-15,11.688738694840747
2016-11-16,11.687108156982179
2016-11-17,11.687099336912029
2016-11-18,11.685939808417613
2016-11-21,11.683728167347281
2016-11-22,11.67948853362796
2016-11-23,11.679995459905378
2016-11-25,11.677878695557078
2016-11-28,11.677079440027379
2016-11-29,11.678918271656746
2016-11-30,11.679978749074973
2016-12-01,11.677765625262161
2016-12-02,11.67517504495419
2016-12-05,11.677771172113271
2016-12-06,11.677564970404402
2016-12-07,11.677545351677797
2016-12-08,11.679285277254925
2016-12-09,11.678887264619878
2016-12-12,11.676491815525868
2016-12-13,11.676346525882197
2016-12-14,11.675443546887172
2016-12-15,11.67184021407282
2016-12-16,11.668356444688817
2016-12-19,11.668322956894873
2016-12-20,11.670409423608184
2016-12-21,11.670032921310488
2016-12-22,11.670611964724
2016-12-23,11.670557696353644
2016-12-27,11.67093325652787
2016-12-28,11.670206486694163
2016-12-29,11.67228839951722
2016-12-30,11.67449125035968
2017-01-03,11.67592373111397
2017-01-04,11.675041542856336
2017-01-05,11.674729010591674
2017-01-06,11.678032950957315
2017-01-09,11.676036862934568
2017-01-10,11.677268115809644
2017-01-11,11.677536858422453
2017-01-12,11.677543213038698
2017-01-13,11.677900754433903
2017-01-17,11.677456980124642
2017-01-18,11.67980882584517
2017-01-19,11.677843052066686
2017-01-20,11.675060869118411
2017-01-23,11.675820597594551
2017-01-24,11.67879041652011
2017-01-25,11.67641930461089
2017-01-26,11.674376231563862
2017-01-27,11.675352068140821
2017-01-30,11.676369664835175
2017-01-31,11.676620934258649
2017-02-01,11.677519645331397
2017-02-02,11.676985373821305
2017-02-03,11.677135969459753
2017-02-06,11.676744056368955
2017-02-07,11.679716780921972
2017-02-08,11.680358556243526
2017-02-09,11.68147131062921
2017-02-10,11.67952868559157
2017-02-13,11.678579345539134
2017-02-14,11.677700650465733
2017-02-15,11.675674140932562
2017-02-16,11.674057314617674
2017-02-17,11.676332554278767
2017-02-21,11.677974788398167
2017-02-22,11.675133906098477
2017-02-23,11.67495262502608
2017-02-24,11.676633861765245
2017-02-27,11.679610523905389
2017-02-28,11.677103811965027
2017-03-01,11.67615096268522
2017-03-02,11.671574752164181
2017-03-03,11.669679662498114
2017-03-06,11.670271431246837
2017-03-07,11.67056570942324
2017-03-08,11.66954768355012
2017-03-09,11.66805936533242
2017-03-10,11.666627348056775
2017-03-13,11.667388251328447
2017-03-14,11.666625577923067
2017-03-15,11.666806781778037
2017-03-16,11.671258585172138
2017-03-17,11.67086908269526
2017-03-20,11.671298873869745
2017-03-21,11.672603903708337
2017-03-22,11.674001325409623
2017-03-23,11.675413849478923
2017-03-24,11.675220382172096
2017-03-27,11.67574365453026
2017-03-28,11.67647223410489
2017-03-29,11.674738909923128
2017-03-30,11.675890870234454
2017-03-31,11.674975671165221
2017-04-03,11.67622564306081
2017-04-04,11.678338368577855
2017-04-05,11.678436063799808
2017-04-06,11.678782193091557
2017-04-07,11.679058103335917
2017-04-10,11.67712688647756
2017-04-11,11.67768336896167
2017-04-12,11.680636757828214
2017-04-13,11.680918370309918
2017-04-17,11.683714007473913
2017-04-18,11.683390205095359
2017-04-19,11.68597831261555
2017-04-20,11.68549738419195
2017-04-21,11.683723573950676
2017-04-24,11.684162408500562
2017-04-25,11.682629160294983
2017-04-26,11.680695727068606
2017-04-27,11.681218863615587
2017-04-28,11.681860227282906
2017-05-01,11.682009402199148
2017-05-02,11.680894168496128
2017-05-03,11.682176634064882
2017-05-04,11.680925370470062
2017-05-05,11.679353732527197
2017-05-08,11.679459307262322
2017-05-09,11.678868712165988
2017-05-10,11.677512356366544
2017-05-11,11.677378430028302
2017-05-12,11.677888279319987
2017-05-15,11.680928801513092
2017-05-16,11.680994521178018
2017-05-17,11.681251913240974
2017-05-18,11.685198107013093
2017-05-19,11.684501844358913
2017-05-22,11.684019229660715
2017-05-23,11.679625670891998
2017-05-24,11.677989740764584
2017-05-25,11.679091688227238
2017-05-26,11.679432465356033
2017-05-30,11.67943497001127
2017-05-31,11.680747655195777
2017-06-01,11.681199290506548
2017-06-02,11.680627004540531
2017-06-05,11.682438542892553
2017-06-06,11.681682606530625
2017-06-07,11.682900563065672
2017-06-08,11.681754868939887
2017-06-09,11.681202433499083
2017-06-12,11.680923080941003
2017-06-13,11.680412097204846
2017-06-14,11.680393055147345
2017-06-15,11.682414938271965
2017-06-16,11.680960385105326
2017-06-19,11.681806691874831
2017-06-20,11.680143852767245
2017-06-21,11.681329092458885
2017-06-22,11.681080571524268
2017-06-23,11.681367034423616
2017-06-26,11.68156315748622
2017-06-27,11.681770945589335
2017-06-28,11.679665093521693
2017-06-29,11.679997933173846
2017-06-30,11.67867721983868
2017-07-03,11.677198149368962
2017-07-05,11.675216575515693
2017-07-06,11.675323856088372
2017-07-07,11.67482273355025
2017-07-10,11.674269067453547
2017-07-11,11.67532034091825
2017-07-12,11.67586358081067
2017-07-13,11.67744262519152
2017-07-14,11.677168813762894
2017-07-17,11.678288995683154
2017-07-18,11.678707960713629
2017-07-19,11.67975689952869
2017-07-20,11.679704170943936
2017-07-21,11.679721442534136
2017-07-24,11.680667031224399
2017-07-25,11.67992626358001
2017-07-26,11.677507799849273
2017-07-27,11.679972391092553
2017-07-28,11.67952725897804
