2013-06-03,11.844638253655159
2013-06-04,11.859069510031663
2013-06-05,11.846918429596062
2013-06-06,11.849493212044253
2013-06-07,11.860415382191627
2013-06-10,11.836983218001553
2013-06-11,11.840374169296645
2013-06-12,11.832390357105853
2013-06-13,11.84411268200936
2013-06-14,11.833505536866832
2013-06-17,11.841145437291251
2013-06-18,11.836477991397196
2013-06-19,11.826307421683879
2013-06-20,
2013-06-21,11.764309188928461
2013-06-24,11.770634561961181
2013-06-25,11.758652228596244
2013-06-26,11.757864123859743
2013-06-27,11.720567040048728
2013-06-28,11.705946573681596
2013-07-01,11.715145373691492
2013-07-02,11.742044463217074
2013-07-03,11.7294139780978
2013-07-05,11.73821426448783
2013-07-08,11.706327069737384
2013-07-09,11.722937096711687
2013-07-10,11.732697285873003
2013-07-11,11.734216975270275
2013-07-12,11.760260237754224
2013-07-15,11.758098618038726
2013-07-16,11.763917838138099
2013-07-17,11.767429551632876
2013-07-18,11.758013406908596
2013-07-19,11.763080465690878
2013-07-22,11.770186555518233
2013-07-23,11.803383950296256
2013-07-24,11.801872058192224
2013-07-25,11.790308788985248
2013-07-26,11.797455853573616
2013-07-29,11.791854731286282
2013-07-30,11.797553209885422
2013-07-31,11.793822109976672
2013-08-01,11.785370821314128
2013-08-02,11.788641315393864
2013-08-05,11.793544043136702
2013-08-06,11.778241019976937
2013-08-07,11.76244010188698
2013-08-08,11.764462215900762
2013-08-09,11.783130361914234
2013-08-12,
2013-08-13,11.801404181767598
2013-08-14,11.790879527081128
2013-08-15,11.801787513843053
2013-08-16,11.78698749526534
2013-08-19,11.828020488831529
2013-08-20,11.824860418324858
2013-08-21,11.829708220937441
2013-08-22,11.82756473828783
2013-08-23,11.829293544024775
2013-08-26,11.845379703243012
2013-08-27,11.844813629122878
2013-08-28,11.86333138350967
2013-08-29,11.862985034980172
2013-08-30,11.85823719936592
2013-09-03,11.847158457600038
2013-09-04,11.857755990931835
2013-09-05,11.841762954807592
2013-09-06,11.829741633656267
2013-09-09,11.839676521732834
2013-09-10,11.84015413471546
2013-09-11,11.822689263429426
2013-09-12,11.823913584343476
2013-09-13,11.7988573662538
2013-09-16,11.782072576520225
2013-09-17,11.789708524217977
2013-09-18,11.784212993196565
2013-09-19,11.780980314293682
2013-09-20,11.826730974799862
2013-09-23,11.802391158177553
2013-09-24,11.796435705175417
2013-09-25,11.788128787032191
2013-09-26,11.802002976454956
2013-09-27,11.79712485441392
2013-09-30,11.803473517000146
2013-10-01,11.797154172291606
2013-10-02,11.768093587257537
2013-10-03,11.785477674265964
2013-10-04,11.792596252456176
2013-10-07,11.782564537215805
2013-10-08,11.792370974188184
2013-10-09,11.819590146329789
2013-10-10,11.784498980507761
2013-10-11,11.77277795246085
2013-10-14,11.75076240373814
2013-10-15,11.758135143522647
2013-10-16,11.75603859752773
2013-10-17,11.760530667689263
2013-10-18,11.79272923275087
2013-10-21,11.787129071594418
2013-10-22,11.787927287429778
2013-10-23,11.807368685180474
2013-10-24,11.803398258173713
2013-10-25,11.813247748312445
2013-10-28,11.814774991817712
2013-10-29,11.815423700450253
2013-10-30,11.811008834002454
2013-10-31,11.811532630614845
2013-11-01,11.79461201263714
2013-11-04,11.785812421413159
2013-11-05,11.78595045849492
2013-11-06,11.78278779313171
2013-11-07,11.790039296770665
2013-11-08,11.781736387486731
2013-11-11,11.76524000992965
2013-11-12,11.761235751485863
2013-11-13,11.753672571670302
2013-11-14,11.751651434126774
2013-11-15,11.763988550807632
2013-11-18,11.76640573794982
2013-11-19,11.755659726818589
2013-11-20,11.754248883895713
2013-11-21,11.743755415206662
2013-11-22,11.731161776825228
2013-11-25,11.732125737918835
2013-11-26,11.730369020310352
2013-11-27,11.72986068581913
2013-11-29,11.726758086791
2013-12-02,11.736270215204
2013-12-03,11.716493983559653
2013-12-04,11.712349650847163
2013-12-05,11.733789233262467
2013-12-06,11.725340709037987
2013-12-09,11.720393364880362
2013-12-10,11.723302591614214
2013-12-11,11.744472661525327
2013-12-12,11.742061896152716
2013-12-13,11.71830779783259
2013-12-16,11.723023183493385
2013-12-17,11.732583988250935
2013-12-18,11.722102902078746
2013-12-19,11.723554276158865
2013-12-20,11.69092822540142
2013-12-23,11.698095006276159
2013-12-24,11.693733788082211
2013-12-26,11.697978190231076
2013-12-27,11.70643541678184
2013-12-30,11.705826447454855
2013-12-31,11.70017481973817
2014-01-02,11.697250066647756
2014-01-03,11.714759536262708
2014-01-06,11.727112948224118
2014-01-07,11.727860284251514
2014-01-08,11.719787771397485
2014-01-09,11.716605823141208
2014-01-10,11.719973788939445
2014-01-13,11.732981033697179
2014-01-14,11.73707999990773
2014-01-15,11.733178153002575
2014-01-16,11.727082341489162
2014-01-17,11.728353770354405
2014-01-21,11.738056800784328
2014-01-22,11.731033093680193
2014-01-23,11.727414811703717
2014-01-24,11.745307311346501
2014-01-27,11.748985149623081
2014-01-28,11.747744057347504
2014-01-29,11.737357706863762
2014-01-30,11.745508652738351
2014-01-31,11.732509868074109
2014-02-03,11.728226422041455
2014-02-04,11.743058468169247
2014-02-05,11.738182518453792
2014-02-06,11.743165239977733
2014-02-07,11.74173185712775
2014-02-10,11.746405978890582
2014-02-11,11.756047922347568
2014-02-12,11.767163168759886
2014-02-13,11.772301505104402
2014-02-14,11.776423992000101
2014-02-18,11.788490053756576
2014-02-19,11.793251587161132
2014-02-20,11.791713729223712
2014-02-21,11.788592801450488
2014-02-24,11.792799701475957
2014-02-25,11.804024854750994
2014-02-26,11.807814366301258
2014-02-27,11.797359101981353
2014-02-28,11.79972916913834
2014-03-03,11.792401295789894
2014-03-04,11.812113964429658
2014-03-05,11.804849774425348
2014-03-06,11.806187132873731
2014-03-07,11.813693311826666
2014-03-10,11.805219568416113
2014-03-11,11.806996321276811
2014-03-12,11.810161298334954
2014-03-13,11.826860969935293
2014-03-14,11.829362691071859
2014-03-17,11.834545016606075
2014-03-18,11.830152696660681
2014-03-19,11.820837102247209
2014-03-20,11.80776836936281
2014-03-21,11.799335985969188
2014-03-24,11.8024306002413
2014-03-25,11.785206428147411
2014-03-26,11.784589011105313
2014-03-27,11.778077323832637
2014-03-28,11.772269960358448
2014-03-31,11.77103523257484
2014-04-01,11.763163057661947
2014-04-02,11.760928704698099
2014-04-03,11.768149037899217
2014-04-04,11.763855312576627
2014-04-07,11.778308330139144
2014-04-08,11.774191258779474
2014-04-09,11.782539848268073
2014-04-10,11.780408798784666
2014-04-11,11.789787730350499
2014-04-14,11.79100923511413
2014-04-15,11.79663082242049
2014-04-16,11.777195782011928
2014-04-17,11.77869097374506
2014-04-21,11.770263085752608
2014-04-22,11.765964358493664
2014-04-23,11.761734418456832
2014-04-24,11.763148229309706
2014-04-25,11.76849058655047
2014-04-28,11.775456243957038
2014-04-29,11.775279455880916
2014-04-30,11.773239267557871
2014-05-01,11.772637102674214
2014-05-02,11.76308631952063
2014-05-05,11.775569468171236
2014-05-06,11.782640394518626
2014-05-07,11.781432347455748
2014-05-08,11.768830950566073
2014-05-09,11.765434368122047
2014-05-12,11.766216930948627
2014-05-13,11.751125608173528
2014-05-14,11.772095716280774
2014-05-15,11.77873362595095
2014-05-16,11.771508316115808
2014-05-19,11.770598705737177
2014-05-20,11.770734398543052
2014-05-21,11.772141039701953
2014-05-22,11.76711856638428
2014-05-23,11.771357286963223
2014-05-27,11.76919983065573
2014-05-28,11.75007092535197
2014-05-29,11.744334626254343
2014-05-30,11.741676591686836
2014-06-02,11.733557195284028
2014-06-03,11.731602740064746
2014-06-04,11.731753927759188
2014-06-05,11.731794278905689
2014-06-06,11.73848738342499
2014-06-09,11.738573811283267
2014-06-10,11.739627854708441
2014-06-11,11.74412905767526
2014-06-12,11.745321724667978
2014-06-13,11.754787435923035
2014-06-16,11.755658393275892
2014-06-17,11.756698809015981
2014-06-18,11.754241715834851
2014-06-19,11.754326871022196
2014-06-20,11.784158040651738
2014-06-23,11.788499055608765
2014-06-24,11.790774215778189
2014-06-25,11.792213751830964
2014-06-26,11.793452206787233
2014-06-27,11.789239958471109
2014-06-30,11.791083618213017
2014-07-01,11.792410376031548
2014-07-02,11.796349392268379
2014-07-03,11.799480085663173
2014-07-07,11.792705882519888
2014-07-08,11.789060356877822
2014-07-09,11.78817447352234
2014-07-10,11.793959659283109
2014-07-11,11.804847786580918
2014-07-14,11.804803827105625
2014-07-15,11.783301221152014
2014-07-16,11.774006753913806
2014-07-17,11.775104158893283
2014-07-18,11.788216802855574
2014-07-21,11.783885748162483
2014-07-22,11.787113521600943
2014-07-23,11.781993821924306
2014-07-24,11.780134091697752
2014-07-25,11.77054546036599
2014-07-28,11.778422048897248
2014-07-29,11.780465510787153
2014-07-30,11.775371345594287
2014-07-31,11.772489143587144
2014-08-01,11.761923806037846
2014-08-04,11.770496653579752
2014-08-05,11.76696632806324
2014-08-06,11.764054076222768
2014-08-07,11.780570995028247
2014-08-08,11.784685077526534
2014-08-11,11.784557531116096
2014-08-12,11.783961489769792
2014-08-13,11.78391313402906
2014-08-14,11.78633474101663
2014-08-15,11.787687007513794
2014-08-18,11.780383356686375
2014-08-19,11.774886214263308
2014-08-20,11.772972721297487
2014-08-21,11.77138632407705
2014-08-22,11.756710760856405
2014-08-25,11.75937330165733
2014-08-26,11.758098977032832
2014-08-27,11.763397062546147
2014-08-28,11.762429365082362
2014-08-29,11.767782704259147
2014-09-02,11.76597694184623
2014-09-03,11.749939953906072
2014-09-04,11.751332317425414
2014-09-05,11.74864026157691
2014-09-08,11.749914017188779
2014-09-09,11.739762269413974
2014-09-10,11.734948660652364
2014-09-11,11.731547985176453
2014-09-12,11.72745513328346
2014-09-15,11.721214016878061
2014-09-16,11.723554986246498
2014-09-17,11.725084605582701
2014-09-18,11.724751932118387
2014-09-19,11.71798867394309
2014-09-22,11.70953188434995
2014-09-23,11.710424680994961
2014-09-24,11.713654018050509
2014-09-25,11.71262105021827
2014-09-26,11.71400594767302
2014-09-29,11.709097030250796
2014-09-30,11.711512214703582
2014-10-01,11.705874397873739
2014-10-02,11.708897905931288
2014-10-03,11.708269211809409
2014-10-06,11.691383677010862
2014-10-07,11.700750457507816
2014-10-08,11.705514781661934
2014-10-09,11.702476130244058
2014-10-10,11.7151433987637
2014-10-13,11.714024435833359
2014-10-14,11.720718078717283
2014-10-15,11.723227198895966
2014-10-16,11.732464749542489
2014-10-17,11.729852635774927
2014-10-20,11.728492784161176
2014-10-21,11.7317883600815
2014-10-22,11.737821068553519
2014-10-23,11.73384038494958
2014-10-24,11.720980723335394
2014-10-27,11.721137933043643
2014-10-28,11.719511286729103
2014-10-29,11.720291163218862
2014-10-30,11.716597264000729
2014-10-31,11.696081513893624
2014-11-03,11.672334871659643
2014-11-04,11.669053584133234
2014-11-05,11.668166070580554
2014-11-06,11.65167280231627
2014-11-07,11.646567422927259
2014-11-10,11.668877103154333
2014-11-11,11.66281014164841
2014-11-12,11.665784683060357
2014-11-13,11.66086975363837
2014-11-14,11.663866224828077
2014-11-17,11.682949680739116
2014-11-18,11.683073631623856
2014-11-19,11.694118842928967
2014-11-20,11.691220319525137
2014-11-21,11.688993066154813
2014-11-24,11.693753770636924
2014-11-25,11.693638921637174
2014-11-26,11.694088770237478
2014-11-28,11.693832054534399
2014-12-01,11.676130696039436
2014-12-02,11.7090563007476
2014-12-03,11.69582724080044
2014-12-04,11.704467599658123
2014-12-05,11.700343111140615
2014-12-08,11.691034119250158
2014-12-09,11.690271999439767
2014-12-10,11.719952756485231
2014-12-11,11.72199333565137
2014-12-12,11.7213377449186
2014-12-15,11.715206049703887
2014-12-16,11.703715479102812
2014-12-17,11.692542144403511
2014-12-18,11.689971195066741
2014-12-19,11.69183419092109
2014-12-22,11.693482016123951
2014-12-23,11.680988916163516
2014-12-24,11.677924816531027
2014-12-26,11.672630393918045
2014-12-29,11.690764856903936
2014-12-31,11.683499112591443
2015-01-02,11.683525104293214
2015-01-05,11.683970272145972
2015-01-06,11.706864380643081
2015-01-07,11.714407173066823
2015-01-08,11.7112110773168
2015-01-09,11.703651961482326
2015-01-12,11.71027482342695
2015-01-13,11.723207703742784
2015-01-14,11.725106923899546
2015-01-15,11.727437032854377
2015-01-16,11.765881838157755
2015-01-20,11.765546584297843
2015-01-21,11.778371169486586
2015-01-22,11.77426432221914
2015-01-23,11.78197108614266
2015-01-26,11.775185046130451
2015-01-27,11.76112190315072
2015-01-28,11.769438574978913
2015-01-29,11.766131483234304
2015-01-30,11.742455085661545
2015-02-02,11.757258964122721
2015-02-03,11.757273878927862
2015-02-04,11.746274630912215
2015-02-05,11.74804024103685
2015-02-06,11.746137226604704
2015-02-09,11.7227827776368
2015-02-10,11.72859262980071
2015-02-11,11.73249444380998
2015-02-12,11.716153353413006
2015-02-13,11.71331906691374
2015-02-17,11.715669477375084
2015-02-18,11.705271062904211
2015-02-19,11.697696230161053
2015-02-20,11.69931704547503
2015-02-23,11.699997834848077
2015-02-24,11.698200995674519
2015-02-25,11.693468366786885
2015-02-26,11.69575667649885
2015-02-27,11.704792049103046
2015-03-02,11.70651876680011
2015-03-03,11.702691865874968
2015-03-04,11.69997869613955
2015-03-05,11.696768963964349
2015-03-06,11.692665961807073
2015-03-09,11.668010189023178
2015-03-10,11.667292112753861
2015-03-11,11.661786250195423
2015-03-12,11.655182937811741
2015-03-13,11.655338214905795
2015-03-16,11.65482036329453
2015-03-17,11.657682050974833
2015-03-18,11.652693905174033
2015-03-19,11.653612617157776
2015-03-20,11.668323881773622
2015-03-23,11.684367504508286
2015-03-24,11.686666883963252
2015-03-25,11.688611025988035
2015-03-26,11.693786756012846
2015-03-27,11.700882999762136
2015-03-30,11.696774745234908
2015-03-31,11.687585780838933
2015-04-01,11.68488353014225
2015-04-02,11.70335481156921
2015-04-06,11.69817540537178
2015-04-07,11.710126511462423
2015-04-08,11.703469767089555
2015-04-09,11.700438780019338
2015-04-10,11.664707908183019
2015-04-13,11.69838772540453
2015-04-14,11.69605138312326
2015-04-15,11.691376116190083
2015-04-16,11.695152557253774
2015-04-17,11.694719436061755
2015-04-20,11.699563773612791
2015-04-21,11.690859123119733
2015-04-22,11.696680422211696
2015-04-23,11.686907453509267
2015-04-24,11.691009362362564
2015-04-27,11.676408940658675
2015-04-28,11.695184166229502
2015-04-29,11.707450811022635
2015-04-30,11.705124000083403
2015-05-01,11.68343873326456
2015-05-04,11.673084403304415
2015-05-05,11.683931941899477
2015-05-06,11.691404038410436
2015-05-07,11.68830211211045
2015-05-08,11.680708348154608
2015-05-11,11.686608214294962
2015-05-12,11.683196263259648
2015-05-13,11.688702168194098
2015-05-14,11.70868180852164
2015-05-15,11.717796013316626
2015-05-18,11.717777485712014
2015-05-19,11.716718059942444
2015-05-20,11.702796884674175
2015-05-21,11.703019356225273
2015-05-22,11.69853292489719
2015-05-26,11.699881458739318
2015-05-27,11.687516932651876
2015-05-28,11.683455115246641
2015-05-29,11.68621348330575
2015-06-01,11.688369466975349
2015-06-02,11.6872841112803
2015-06-03,11.690014408317445
2015-06-04,11.684645444007343
2015-06-05,11.676785930679548
2015-06-08,11.668541081441077
2015-06-09,11.673342001180629
2015-06-10,11.67763999098299
2015-06-11,11.684381196815563
2015-06-12,11.679967292425456
2015-06-15,11.678307474334995
2015-06-16,11.683341154142846
2015-06-17,11.680529653274725
2015-06-18,11.685732175046125
2015-06-19,11.694612983002685
2015-06-22,11.697672902379047
2015-06-23,11.684489634085267
2015-06-24,11.675592526765953
2015-06-25,
2015-06-26,11.67296369567604
2015-06-29,11.6736355456303
2015-06-30,11.676857290252643
2015-07-01,11.672657444740896
2015-07-02,11.66987952925031
2015-07-06,11.664294309451423
2015-07-07,11.672383674901605
2015-07-08,11.658099435345541
2015-07-09,11.663530151997225
2015-07-10,11.660512143456653
2015-07-13,11.660550355919506
2015-07-14,11.658777892807745
2015-07-15,11.655019084227654
2015-07-16,11.65199131359799
2015-07-17,11.648208742137967
2015-07-20,11.637686018468735
2015-07-21,11.616686599449412
2015-07-22,11.612411776522858
2015-07-23,11.601601285860177
2015-07-24,11.603474053909357
2015-07-27,11.596273180412673
2015-07-28,11.604190386037175
2015-07-29,11.605557423474176
2015-07-30,11.60280075600711
2015-07-31,11.598715332706684
2015-08-03,11.602417604401431
2015-08-04,11.600313145693965
2015-08-05,11.599721029649892
2015-08-06,11.59544896499609
2015-08-07,11.598883682125773
2015-08-10,11.603978036628174
2015-08-11,11.611182445536532
2015-08-12,11.615646884757382
2015-08-13,11.628082084636908
2015-08-14,11.623411879999507
2015-08-17,11.620332306417318
2015-08-18,11.624572393640474
2015-08-19,11.623427196892102
2015-08-20,11.633227568251211
2015-08-21,11.653103464493068
2015-08-24,11.661154348496696
2015-08-25,11.657507012213589
2015-08-26,11.643975269165292
2015-08-27,11.630515475832084
2015-08-28,11.629221328526588
2015-08-31,11.637825610346319
2015-09-01,11.637472475079697
2015-09-02,11.643595176581632
2015-09-03,11.639138251197913
2015-09-04,11.63092583973614
2015-09-08,11.627892259569515
2015-09-09,11.627345514820979
2015-09-10,11.612744158728617
2015-09-11,11.616576833496257
2015-09-14,11.611728909626624
2015-09-15,11.615861193965575
2015-09-16,11.612722808537658
2015-09-17,11.623012366248853
2015-09-18,11.624870259244396
2015-09-21,11.640482825967107
2015-09-22,11.639044227748656
2015-09-23,11.6313670631635
2015-09-24,11.637194343571199
2015-09-25,11.65345637613333
2015-09-28,11.651062552051023
2015-09-29,11.638311825994219
2015-09-30,11.631963377347427
2015-10-01,11.622133256701657
2015-10-02,11.62125806553853
2015-10-05,11.639577428969954
2015-10-06,11.641639737331559
2015-10-07,11.650403351514845
2015-10-08,11.652105982154918
2015-10-09,11.647912699340411
2015-10-12,11.65812236811084
2015-10-13,11.665241419323262
2015-10-14,11.666173953531931
2015-10-15,11.678147162295335
2015-10-16,11.673799106206609
2015-10-19,11.681838421678606
2015-10-20,11.673529443729997
2015-10-21,11.675774890192358
2015-10-22,11.668402259520036
2015-10-23,11.667011400736737
2015-10-26,11.664565092259554
2015-10-27,11.66595748107476
2015-10-28,11.667172800747494
2015-10-29,11.674467882041053
2015-10-30,11.652557992665374
2015-11-02,11.644922675023047
2015-11-03,11.641684443336985
2015-11-04,11.621903779615279
2015-11-05,11.61593009993664
2015-11-06,11.612075720710362
2015-11-09,11.598517351487246
2015-11-10,11.59818584345043
2015-11-11,11.598395219169213
2015-11-12,11.59399352642073
2015-11-13,11.59201282198923
2015-11-16,11.589719061288394
2015-11-17,11.592831278223201
2015-11-18,11.579863652883331
2015-11-19,11.579508304900102
2015-11-20,11.587365370028177
2015-11-23,11.586698259375888
2015-11-24,11.579093860392366
2015-11-25,11.58324727129854
2015-11-27,11.58051401157827
2015-11-30,11.568883182008658
2015-12-01,11.57623754111239
2015-12-02,11.574661463233882
2015-12-03,11.565547378384718
2015-12-04,11.572955283424111
2015-12-07,11.592677093055961
2015-12-08,11.586518807487229
2015-12-09,11.586545145201939
2015-12-10,11.585697535462963
2015-12-11,11.583608776646646
2015-12-14,11.587699679855993
2015-12-15,11.57403593375819
2015-12-16,11.572496148265103
2015-12-17,11.587227258884303
2015-12-18,11.561053468073599
2015-12-21,11.574749702812424
2015-12-22,11.59070810110147
2015-12-23,11.583685942366762
2015-12-28,11.581818800869229
2015-12-29,11.577684086101463
2015-12-30,11.578123068738995
2015-12-31,11.572983536508069
2016-01-04,11.57122820527408
2016-01-05,11.585969291541874
2016-01-06,11.588223156109734
2016-01-07,11.600194543737661
2016-01-08,11.615994689445776
2016-01-11,11.607354600816215
2016-01-12,11.605360067538506
2016-01-13,11.596864238997389
2016-01-14,11.596665276064511
2016-01-15,11.58476697535017
2016-01-19,11.597406616955297
2016-01-20,11.59896092044039
2016-01-21,11.612444376298438
2016-01-22,1.3735869960172608e+16
2016-01-25,11.603514675187629
2016-01-26,11.614288615688004
2016-01-27,11.62422702634131
2016-01-28,11.624389631500948
2016-01-29,11.622765116493538
2016-02-01,11.623423549528756
2016-02-02,11.63156297606211
2016-02-03,11.633683172011759
2016-02-04,11.64326895616332
2016-02-05,11.65931382509259
2016-02-08,11.659018713336057
2016-02-09,11.691588763487843
2016-02-10,11.694252625289064
2016-02-11,11.691538135762823
2016-02-12,11.730971615233774
2016-02-16,11.726483174246141
2016-02-17,11.71167227497851
2016-02-18,11.7025181436477
2016-02-19,11.714310593334586
2016-02-22,11.721624767819865
2016-02-23,11.704937458413212
2016-02-24,11.713387639680976
2016-02-25,11.725660362872945
2016-02-26,11.727415455604635
2016-02-29,11.714333019954124
2016-03-01,11.722521047661052
2016-03-02,11.719173489646604
2016-03-03,11.72871806626923
2016-03-04,11.74089648795297
2016-03-07,11.751675091502083
2016-03-08,11.74701926240764
2016-03-09,11.746414890654442
2016-03-10,11.741615204674948
2016-03-11,11.753529031212294
2016-03-14,11.74396838868911
2016-03-15,11.733751576151747
2016-03-16,11.720691154709966
2016-03-17,11.719438551409112
2016-03-18,11.745652406500168
2016-03-21,11.739505425764984
2016-03-22,11.732923998235771
2016-03-23,11.735778095354018
2016-03-24,11.716810424034557
2016-03-28,11.715489122979054
2016-03-29,11.71277295590584
2016-03-30,11.724910915992524
2016-03-31,11.718841364305156
2016-04-01,11.724054672297676
2016-04-04,11.713456231869323
2016-04-05,11.711031733430017
2016-04-06,11.718895803068008
2016-04-07,11.714429919916057
2016-04-08,11.726242149214787
2016-04-11,11.729257056535682
2016-04-12,11.740450568792523
2016-04-13,11.744622588479874
2016-04-14,11.73524032479046
2016-04-15,11.717919845763971
2016-04-18,11.723456492810927
2016-04-19,11.720467639067202
2016-04-20,11.739434197885483
2016-04-21,11.738251200173474
2016-04-22,11.736343137774321
2016-04-25,11.72167716002004
2016-04-26,11.728619426278462
2016-04-27,11.729588784543086
2016-04-28,11.73573081207374
2016-04-29,11.748614638623259
2016-05-02,11.76509778543588
2016-05-03,11.770709667146267
2016-05-04,11.768923044044746
2016-05-05,11.756483980943067
2016-05-06,11.752834117591043
2016-05-09,11.769854242790885
2016-05-10,11.748922859652644
2016-05-11,11.750049847882405
2016-05-12,11.754252105303468
2016-05-13,11.751942803526475
2016-05-16,11.755257469007542
2016-05-17,11.753960917180814
2016-05-18,11.756408198800768
2016-05-19,11.755602513500014
2016-05-20,11.740529567699966
2016-05-23,11.741526331246732
2016-05-24,11.738917775426957
2016-05-25,11.72258576686599
2016-05-26,11.718274140972227
2016-05-27,11.712316412692868
2016-05-31,11.70830170616538
2016-06-01,11.709005558184735
2016-06-02,11.705322261558043
2016-06-03,11.70380146005832
2016-06-06,11.728985558165094
2016-06-07,11.731440423028777
2016-06-08,11.73483765647142
2016-06-09,11.745141021119839
2016-06-10,11.750843436740178
2016-06-13,11.753769279756535
2016-06-14,11.765512199785176
2016-06-15,11.763836607097225
2016-06-16,11.76585307383701
2016-06-17,11.772907002022183
2016-06-20,11.769107478101537
2016-06-21,11.769068754843286
2016-06-22,11.753770640517226
2016-06-23,11.751604907514004
2016-06-24,11.74458923710539
2016-06-27,11.787921265442442
2016-06-28,11.7938304853559
2016-06-29,11.7891112005379
2016-06-30,11.797092794393423
2016-07-01,11.789634685566355
2016-07-05,11.80575522170509
2016-07-06,11.818495910847982
2016-07-07,11.823816179408094
2016-07-08,11.822441283021327
2016-07-11,11.819581035684093
2016-07-12,11.816625789535486
2016-07-13,11.79645472359269
2016-07-14,11.808742148631161
2016-07-15,11.798543946336636
2016-07-18,11.795798703019212
2016-07-19,11.797464919068167
2016-07-20,11.798318204996633
2016-07-21,11.790542826763696
2016-07-22,11.79876801085562
2016-07-25,11.79582100913665
2016-07-26,11.79222813930582
2016-07-27,11.79559169236449
2016-07-28,11.796646279499665
2016-07-29,11.802412098969713
2016-08-01,11.813875551524474
2016-08-02,11.795376637439563
2016-08-03,11.824850465110796
2016-08-04,11.815853161694136
2016-08-05,11.81767995728427
2016-08-08,11.804073810139386
2016-08-09,11.802698632503144
2016-08-10,11.80486753317365
2016-08-11,11.810015221838784
2016-08-12,11.809518277882903
2016-08-15,11.803906785041026
2016-08-16,11.806962376170224
2016-08-17,11.813681251926635
2016-08-18,11.808489594984419
2016-08-19,11.815110774053835
2016-08-22,11.805486130260746
2016-08-23,11.80504371631286
2016-08-24,11.805224021997606
2016-08-25,11.792905907511125
2016-08-26,11.790053511547667
2016-08-29,11.78985793293542
2016-08-30,11.791609963740187
2016-08-31,11.784611203056444
2016-09-01,11.778974238950319
2016-09-02,11.783655907729022
2016-09-06,11.791634614465305
2016-09-07,11.812021472139381
2016-09-08,11.808120721043384
2016-09-09,11.804791838142698
2016-09-12,11.797935226964679
2016-09-13,11.791320775620932
2016-09-14,11.790619622609519
2016-09-15,11.791374858998655
2016-09-16,11.785701267148713
2016-09-19,11.780537986620546
2016-09-20,11.784914749224875
2016-09-21,11.784895849191246
2016-09-22,11.79605966717006
2016-09-23,11.807375296356183
2016-09-26,11.806005833357922
2016-09-27,11.80935623380543
2016-09-28,11.797572018528022
2016-09-29,11.794070829011174
2016-09-30,11.794772444562495
2016-10-03,11.78776981415187
2016-10-04,11.785738340134742
2016-10-05,11.751214457459184
2016-10-06,11.751586053682352
2016-10-07,11.73627668404381
2016-10-10,11.738270817825402
2016-10-11,11.743705656888489
2016-10-12,11.738804270350814
2016-10-13,11.739569885031774
2016-10-14,11.741049672438482
2016-10-17,11.739256847321341
2016-10-18,11.742012463723162
2016-10-19,11.745174210888976
2016-10-20,11.75066674871092
2016-10-21,11.750508078143364
2016-10-24,11.749810929445516
2016-10-25,11.746181670271621
2016-10-26,11.75461274469515
2016-10-27,11.749128108546026
2016-10-28,11.751524673527653
2016-10-31,11.756762398782522
2016-11-01,11.753529374541957
2016-11-02,11.76586272518782
2016-11-03,11.779614912503304
2016-11-04,11.777020367317805
2016-11-07,11.779628986177164
2016-11-08,11.760142093278205
2016-11-09,11.756267316505173
2016-11-10,11.755353512553196
2016-11-14,11.748554809851903
2016-11-15,11.716436222019215
2016-11-16,11.715126507143125
2016-11-17,11.714738530757407
2016-11-18,11.707775135874872
2016-11-21,11.70495100999372
2016-11-22,11.703065146756227
2016-11-23,11.707333586845913
2016-11-25,11.689073403166477
2016-11-28,11.680668549341622
2016-11-29,11.690198397980154
2016-11-30,11.686465091788005
2016-12-01,11.674905400518456
2016-12-02,11.669873849948488
2016-12-05,11.67641509137587
2016-12-06,11.675340784626613
2016-12-07,11.670701412707242
2016-12-08,11.67605734701357
2016-12-09,11.67131205000596
2016-12-12,11.664057785076135
2016-12-13,11.666690530276242
2016-12-14,11.65940985541524
2016-12-15,11.665822425586935
2016-12-16,11.634861731157532
2016-12-19,11.643660057535012
2016-12-20,11.64419663683845
2016-12-21,11.639114755665112
2016-12-22,11.639735014976406
2016-12-23,11.634796204660868
2016-12-27,11.638881556753033
2016-12-28,11.643818763767065
2016-12-29,11.644604246896668
2016-12-30,11.66029656543044
2017-01-03,11.653883881132863
2017-01-04,11.664376886427467
2017-01-05,11.665233545017434
2017-01-06,11.680039979840924
2017-01-09,11.67278208586697
2017-01-10,11.683541385207278
2017-01-11,11.68217659958091
2017-01-12,11.692465152220908
2017-01-13,11.694676254009096
2017-01-17,11.692330465790251
2017-01-18,11.70582950661599
2017-01-19,11.704260776430427
2017-01-20,11.697679087650855
2017-01-23,11.699675124111689
2017-01-24,11.70931434753742
2017-01-25,11.706245374833248
2017-01-26,11.696970916648842
2017-01-27,11.689641593297283
2017-01-30,11.687922914865648
2017-01-31,11.691670578127754
2017-02-01,11.704134972428221
2017-02-02,11.701786899581693
2017-02-03,11.71116821642175
2017-02-06,11.71225181232327
2017-02-07,11.721078678708936
2017-02-08,11.724515797311854
2017-02-09,11.727143375288549
2017-02-10,11.725793384802374
2017-02-13,11.724664884615386
2017-02-14,11.716626670885557
2017-02-15,11.715778931114256
2017-02-16,11.721779666043295
2017-02-17,11.728639499350448
