2013-10-21,11.607224466971852
2013-10-22,11.605210950138677
2013-10-23,11.60778351522079
2013-10-24,11.589066057908893
2013-10-25,11.580973426215396
2013-10-28,11.58033473327059
2013-10-29,11.604033092021284
2013-10-30,11.59990705210372
2013-10-31,11.606560240940455
2013-11-01,11.59635389308244
2013-11-04,11.57122131874299
2013-11-05,11.572395542261335
2013-11-06,11.565384776129958
2013-11-07,11.565668980783332
2013-11-08,11.549789111723964
2013-11-11,11.56214903065747
2013-11-12,11.573563763749375
2013-11-13,11.568030463883446
2013-11-14,11.579604248331217
2013-11-15,11.592669705873572
2013-11-18,11.59492494831074
2013-11-19,11.594491208058423
2013-11-20,11.580481116114846
2013-11-21,11.590359834995613
2013-11-22,11.608545020911233
2013-11-25,11.617389703351638
2013-11-26,11.617091649257443
2013-11-27,11.615875868045647
2013-11-28,11.619573094231063
2013-11-29,11.615775204162443
2013-12-02,11.605437902849081
2013-12-03,11.617143633286192
2013-12-04,11.626854836035516
2013-12-05,11.620893785473461
2013-12-06,11.613260716471537
2013-12-09,11.618855589208746
2013-12-10,11.600770748711126
2013-12-11,11.600376719598959
2013-12-12,11.603685735086831
2013-12-13,11.59392288770536
2013-12-16,11.593138649852492
2013-12-17,11.602765147816138
2013-12-18,11.594404416725071
2013-12-19,11.604666581028045
2013-12-20,11.610725983758236
2013-12-23,11.623603677321256
2013-12-24,11.62210822935052
2013-12-26,11.62489241802001
2013-12-27,11.625679120436946
2013-12-30,11.627391769486177
2013-12-31,11.619104621254694
2014-01-02,11.61534566597976
2014-01-03,11.586888573301367
2014-01-06,11.576664640090916
2014-01-07,11.575656606697319
2014-01-08,11.580935056374951
2014-01-09,11.578509701518108
2014-01-10,11.571571356235669
2014-01-13,11.577385837849256
2014-01-14,11.571748158274863
2014-01-15,11.568225491644055
2014-01-16,11.574307102544871
2014-01-17,11.56975404799789
2014-01-20,11.57628514103034
2014-01-21,11.57526607711203
2014-01-22,11.578671244899892
2014-01-23,11.59255957902892
2014-01-24,11.586666273069046
2014-01-27,11.589144910040154
2014-01-28,11.578609995816228
2014-01-29,11.584584109909205
2014-01-30,11.5890695233359
2014-01-31,11.58404863606882
2014-02-03,11.57052984482112
2014-02-04,11.566318540357642
2014-02-05,11.564516521158854
2014-02-06,11.568977532937387
2014-02-07,11.577623313832607
2014-02-10,11.597898225614964
2014-02-11,11.59033599276903
2014-02-12,11.591756976176486
2014-02-13,11.593404754392669
2014-02-14,11.59493374859261
2014-02-17,11.599881838989077
2014-02-18,11.601021250299773
2014-02-19,11.612111473988499
2014-02-20,11.612502350856701
2014-02-21,11.610799283438345
2014-02-24,11.606803896521521
2014-02-25,11.613601052390589
2014-02-26,11.60415477269917
2014-02-27,11.60354057236484
2014-02-28,11.598860736160272
2014-03-03,11.595850817771863
2014-03-04,11.614700676340515
2014-03-05,11.599061318040096
2014-03-06,11.583133673190945
2014-03-07,11.58566017737251
2014-03-10,11.594391772470344
2014-03-11,11.586292746178113
2014-03-12,11.58888864168426
2014-03-13,11.584557478902735
2014-03-14,11.580291009244965
2014-03-17,11.591753779802799
2014-03-18,11.574917307950724
2014-03-19,11.578183049288285
2014-03-20,11.570989761273902
2014-03-21,11.575798652170185
2014-03-24,11.58063893943346
2014-03-25,11.579652672645482
2014-03-26,11.580965132683193
2014-03-27,11.581522945584043
2014-03-28,11.588510283421805
2014-03-31,11.591040174358737
2014-04-01,11.588082888621946
2014-04-02,11.56820941421138
2014-04-03,11.559705403180123
2014-04-04,11.572455193645204
2014-04-07,11.578352771117725
2014-04-08,11.570779219438236
2014-04-09,11.58613105959795
2014-04-10,11.590389425710388
2014-04-11,11.585930160825793
2014-04-14,11.584448345910227
2014-04-15,11.599135079278366
2014-04-16,11.602504412177325
2014-04-17,11.604155367269067
2014-04-21,11.603533041208628
2014-04-22,11.60703792935752
2014-04-23,11.601420586722726
2014-04-24,11.599582242776211
2014-04-25,11.61011891401489
2014-04-28,11.60439170235507
2014-04-29,11.591068290972828
2014-04-30,11.597781067394397
2014-05-01,11.590963180581166
2014-05-02,11.582610716953772
2014-05-05,11.589038363045617
2014-05-06,11.582453655064754
2014-05-07,11.576068143637318
2014-05-08,11.585858735409957
2014-05-09,11.585755129875224
2014-05-12,11.583430053477196
2014-05-13,11.587726167046815
2014-05-14,11.59430955412046
2014-05-15,11.601395301592241
2014-05-16,11.599566769270293
2014-05-19,11.60476230390436
2014-05-20,11.602027750912946
2014-05-21,11.604376062449434
2014-05-22,11.612031338557042
2014-05-23,11.610839086516993
2014-05-26,11.611746907496993
2014-05-27,11.610098105543862
2014-05-28,11.607250057347896
2014-05-29,11.605236577449409
2014-05-30,11.606865068408684
2014-06-02,11.595551984706777
2014-06-03,11.590434513347402
2014-06-04,11.590473694303496
2014-06-05,11.587280052005681
2014-06-06,11.590403127868514
2014-06-09,11.588585519455357
2014-06-10,11.599431152858108
2014-06-11,11.597959049877232
2014-06-12,11.601622863614763
2014-06-13,11.627800519289513
2014-06-16,11.628921883217592
2014-06-17,11.632043203301713
2014-06-18,11.63662429240441
2014-06-19,11.643467735826892
2014-06-20,11.649701789381165
2014-06-23,11.648216821149878
2014-06-24,11.642307425702747
2014-06-25,11.645659985053346
2014-06-26,11.641375143866139
2014-06-27,11.63505702655676
2014-06-30,11.635808589034966
2014-07-01,11.627749127820534
2014-07-02,11.627367982702353
2014-07-03,11.618039518876014
2014-07-04,11.615473279969128
2014-07-07,11.61250067677521
2014-07-08,11.609228187043735
2014-07-09,11.599596183226666
2014-07-10,11.594564114051082
2014-07-11,11.599261674478084
2014-07-14,11.583578699665853
2014-07-15,11.588202980663311
2014-07-16,11.580229997798943
2014-07-17,11.583166365996108
2014-07-18,11.58917795173916
2014-07-21,11.583350000489277
2014-07-22,11.58769578512198
2014-07-23,11.584283685971219
2014-07-24,11.59068312000808
2014-07-25,11.581990733383442
2014-07-28,11.593923646643992
2014-07-29,11.586313440984881
2014-07-30,11.588134450481087
2014-07-31,11.577362999705995
2014-08-01,11.577691810182364
2014-08-04,11.568374346785445
2014-08-05,11.572624476272368
2014-08-06,11.565898737083163
2014-08-07,11.56620087666936
2014-08-08,11.573208561962067
2014-08-11,11.569122063513124
2014-08-12,11.567221392634071
2014-08-13,11.553757162862327
2014-08-14,11.564126087084958
2014-08-15,11.537367815630178
2014-08-18,11.549857527474014
2014-08-19,11.533048685146028
2014-08-20,11.531927490344366
2014-08-21,11.538264027355938
2014-08-22,11.541887877936183
2014-08-25,11.538793352607904
2014-08-26,11.541774784985316
2014-08-27,11.540504365111744
2014-08-28,11.542344993307392
2014-08-29,11.539947420915327
2014-09-01,11.54657257709425
2014-09-02,11.547608104168182
2014-09-03,11.526684899393596
2014-09-04,11.54688633469165
2014-09-05,11.53893747865624
2014-09-08,11.530407295726516
2014-09-09,11.524963880783261
2014-09-10,11.516111905608541
2014-09-11,11.505208756181029
2014-09-12,11.50504929374743
2014-09-15,11.496584212936078
2014-09-16,11.495039572545931
2014-09-17,11.506082353890793
2014-09-18,11.505964930602962
2014-09-19,11.493692824757996
2014-09-22,11.499696906251593
2014-09-23,11.48637552342151
2014-09-24,11.484500210120885
2014-09-25,11.485255561609518
2014-09-26,11.485522850153364
2014-09-29,11.48546285982025
2014-09-30,11.487285183999898
2014-10-01,11.462611021278862
2014-10-02,11.456120009340285
2014-10-03,11.453877141589842
2014-10-06,11.442182047451825
2014-10-07,11.446103614324764
2014-10-08,11.438284030610365
2014-10-09,11.429767963256667
2014-10-10,11.414272789582434
2014-10-13,11.415382270143402
2014-10-14,11.402792507836104
2014-10-15,11.369663799753999
2014-10-16,11.355751505714201
2014-10-17,11.387137526351616
2014-10-20,11.390075410919113
2014-10-21,11.371170046514504
2014-10-22,11.382645796970095
2014-10-23,11.366403213071319
2014-10-24,11.370511716446426
2014-10-27,11.364305529883339
2014-10-28,11.374463658802773
2014-10-29,11.380566508808922
2014-10-30,11.3748585260916
2014-10-31,11.370826309346018
2014-11-03,11.366306210412974
2014-11-04,11.369886322949025
2014-11-05,11.345602760681668
2014-11-06,11.350691995997652
2014-11-07,11.35546065839017
2014-11-10,11.358651344434328
2014-11-11,11.342942102779846
2014-11-12,11.331272718557818
2014-11-13,11.319787668997002
2014-11-14,11.2688589490429
2014-11-17,11.302834678868138
2014-11-18,11.314525394111934
2014-11-19,11.286659172570564
2014-11-20,11.283719833106266
2014-11-21,11.306744233913765
2014-11-24,11.320218893751706
2014-11-25,11.305738065256744
2014-11-26,11.283623262088085
2014-11-27,11.28080270440073
2014-11-28,11.201093616046988
2014-12-01,11.166260162910513
2014-12-02,11.232819541357781
2014-12-03,11.194719214040411
2014-12-04,11.178413886023657
2014-12-05,11.187180066345002
2014-12-08,11.170595585263854
2014-12-09,11.11637472337593
2014-12-10,11.143001410114852
2014-12-11,11.104392025222268
2014-12-12,11.086632791848418
2014-12-15,11.061767360492444
2014-12-16,11.043234225459216
2014-12-17,11.022375704934166
2014-12-18,11.05574276018323
2014-12-19,11.013868880740914
2014-12-22,11.060584821067913
2014-12-23,11.036425483374215
2014-12-24,11.057865791764145
2014-12-26,11.032044636301626
2014-12-29,11.008607975463189
2014-12-30,10.986892850386665
2014-12-31,10.991453962986036
2015-01-02,11.00591119165771
2015-01-05,10.976701627303818
2015-01-06,10.906897990198159
2015-01-07,10.873659745321035
2015-01-08,10.893493940116235
2015-01-09,10.893860254857422
2015-01-12,10.865684628883255
2015-01-13,10.800573016928391
2015-01-14,10.794013969300158
2015-01-15,10.868345553317297
2015-01-16,10.810701928694217
2015-01-19,10.852450775575234
2015-01-20,10.836904513884711
2015-01-21,10.794068854258498
2015-01-22,10.82356989073183
2015-01-23,10.829897233101768
2015-01-26,10.817557939077153
2015-01-27,10.80783544696279
2015-01-28,10.852262672858746
2015-01-29,10.815551903996953
2015-01-30,10.840497761232447
2015-02-02,10.96707236800839
2015-02-03,10.972237778914742
2015-02-04,11.015092625193073
2015-02-05,10.933835096533299
2015-02-06,10.96551672888005
2015-02-09,11.034581024824364
2015-02-10,11.022055758812638
2015-02-11,10.960602999171423
2015-02-12,10.937058697719095
2015-02-13,11.021753355339971
2015-02-16,11.081290818552837
2015-02-17,11.037899723016682
2015-02-18,11.053856328154911
2015-02-19,11.033396862082132
2015-02-20,11.012311028164767
2015-02-23,11.021249104054343
2015-02-24,11.002643877665204
2015-02-25,10.989344033120524
2015-02-26,11.050717352175553
2015-02-27,11.035736724781724
2015-03-02,11.046481876053424
2015-03-03,11.029018297512701
2015-03-04,11.036960587218731
2015-03-05,11.049481244879686
2015-03-06,11.034935418379954
2015-03-09,11.014439082577463
2015-03-10,10.993617756944834
2015-03-11,10.953661090187508
2015-03-12,10.9762364680237
2015-03-13,10.985072343428373
2015-03-16,10.922414217172689
2015-03-17,10.887250598077138
2015-03-18,10.910529312964025
2015-03-19,10.96624913647751
2015-03-20,10.942170680715712
2015-03-23,10.922077068036394
2015-03-24,10.955902236463567
2015-03-25,10.937093565813596
2015-03-26,10.94853577102657
2015-03-27,11.029950843855872
2015-03-30,10.965128578150937
2015-03-31,10.925314070480452
2015-04-01,10.95335090526802
2015-04-02,11.00273913989564
2015-04-06,10.96098816477896
2015-04-07,10.993606226246378
2015-04-08,11.040088953249672
2015-04-09,10.961545131188378
2015-04-10,10.957897707515308
2015-04-13,11.022621094903478
2015-04-14,11.008241898685622
2015-04-15,11.0149396365842
2015-04-16,11.081250893593223
2015-04-17,11.091972629137674
2015-04-20,11.064517745454094
2015-04-21,11.061502115952537
2015-04-22,11.045478391266073
2015-04-23,11.059269512329115
2015-04-24,11.076603488867915
2015-04-27,11.087177222587087
2015-04-28,11.08074001500891
2015-04-29,11.076690714123067
2015-04-30,11.093018401848692
2015-05-01,11.117456995447984
2015-05-04,11.117251779580643
2015-05-05,11.116072372625055
2015-05-06,11.129829998991893
2015-05-07,11.134520992086491
2015-05-08,11.1044422714304
2015-05-11,11.099027960260871
2015-05-12,11.09224932324696
2015-05-13,11.11537790170123
2015-05-14,11.117516483250876
2015-05-15,11.109045622157272
2015-05-18,11.109306210425007
2015-05-19,11.102400917126095
2015-05-20,11.070087133107096
2015-05-21,11.080048181210715
2015-05-22,11.103724368746468
2015-05-25,11.090382600741874
2015-05-26,11.089763411913617
2015-05-27,11.065060883009064
2015-05-28,11.040598723586879
2015-05-29,11.055831609528392
2015-06-01,11.086566109216491
2015-06-02,11.091095560267542
2015-06-03,11.099788220030659
2015-06-04,11.077831408564153
2015-06-05,11.048206245848723
2015-06-08,11.06421111776264
2015-06-09,11.056013627250778
2015-06-10,11.0857521175116
2015-06-11,11.102485250204024
2015-06-12,11.095692127894244
2015-06-15,11.078395572509812
2015-06-16,11.0667725719763
2015-06-17,11.062273425910956
2015-06-18,11.064436670026378
2015-06-19,11.07037180876369
2015-06-22,11.05329407701922
2015-06-23,11.055720035288497
2015-06-24,11.072268401401965
2015-06-25,11.060492740187547
2015-06-26,11.054555583920525
2015-06-29,11.055025794753982
2015-06-30,11.037079237378093
2015-07-01,11.057735118657487
2015-07-02,11.038034822874767
2015-07-03,11.043029657235476
2015-07-06,11.019086626716279
2015-07-07,10.948973300772924
2015-07-08,10.96433347076562
2015-07-09,10.978234957284736
2015-07-10,10.980930674737866
2015-07-13,10.985578735893634
2015-07-14,10.972235171091304
2015-07-15,10.97886842130783
2015-07-16,10.96553840086288
2015-07-17,10.957008838991984
2015-07-20,10.970413051350317
2015-07-21,10.959331099508814
2015-07-22,10.963009150123806
2015-07-23,10.946606087911086
2015-07-24,10.928243921012944
2015-07-27,10.918500928234831
2015-07-28,10.896087225764095
2015-07-29,10.893258431164218
2015-07-30,10.898997682790938
2015-07-31,10.901891274074382
2015-08-03,10.888020005753228
2015-08-04,10.830578753523108
2015-08-05,10.838594008435017
2015-08-06,10.84667102561151
2015-08-07,10.836043165028105
2015-08-10,10.816287379108227
2015-08-11,10.857211957979839
2015-08-12,10.838828061709963
2015-08-13,10.833818251395803
2015-08-14,10.827805560283664
2015-08-17,10.81728103006372
2015-08-18,10.806850569978439
2015-08-19,10.813230616666228
2015-08-20,10.772688784503126
2015-08-21,10.757955913060275
2015-08-24,10.737744519957763
2015-08-25,10.663688529520925
2015-08-26,10.684352399457264
2015-08-27,10.701459624226391
2015-08-28,10.80539411344358
2015-08-31,10.86995291040352
2015-09-01,10.903672083111932
2015-09-02,10.836558954185207
2015-09-03,10.839140015951251
2015-09-04,10.850099261558654
2015-09-07,10.831762876414428
2015-09-08,10.78799228931893
2015-09-09,10.822840726142434
2015-09-10,10.816491165603958
2015-09-11,10.812661248690482
2015-09-14,10.803086303138096
2015-09-15,10.776392030445026
2015-09-16,10.77804532099423
2015-09-17,10.811960234958907
2015-09-18,10.805114388654186
2015-09-21,10.766795563342317
2015-09-22,10.793699748624862
2015-09-23,10.802347364324143
2015-09-24,10.787445471070258
2015-09-25,10.780542709459025
2015-09-28,10.79086660103439
2015-09-29,10.778252680366704
2015-09-30,10.781129299717854
2015-10-01,10.787044190849844
2015-10-02,10.787166948762135
2015-10-05,10.79477790506778
2015-10-06,10.816085360468337
2015-10-07,10.86559299367781
2015-10-08,10.85858512207218
2015-10-09,10.882925343955527
2015-10-12,10.878881518741073
2015-10-13,10.828858737559312
2015-10-14,10.812247433831178
2015-10-15,10.81281288595762
2015-10-16,10.814562012346624
2015-10-19,10.82827368758455
2015-10-20,10.795294568171807
2015-10-21,10.792190097026424
2015-10-22,10.777123866250744
2015-10-23,10.779686838935671
2015-10-26,10.77925200673338
2015-10-27,10.77025476974867
2015-10-28,10.754808163290761
2015-10-29,10.796537855947484
2015-10-30,10.798520232460412
2015-11-02,10.824356693336231
2015-11-03,10.815105165231799
2015-11-04,10.843541426720837
2015-11-05,10.812672647810446
2015-11-06,10.794397526265763
2015-11-09,10.782742113678372
2015-11-10,10.777426698281735
2015-11-11,10.780875046031507
2015-11-12,10.752849367343394
2015-11-13,10.719458809826556
2015-11-16,10.701934477526397
2015-11-17,10.70345382912434
2015-11-18,10.68420861530083
2015-11-19,10.69290678452094
2015-11-20,10.696662707872479
2015-11-23,10.706551816648641
2015-11-24,10.71131647646298
2015-11-25,10.73766700685735
2015-11-26,10.742445215094085
2015-11-27,10.726560404140972
2015-11-30,10.71158114373023
2015-12-01,10.705460232914312
2015-12-02,10.702166192377959
2015-12-03,10.674904721055182
2015-12-04,10.697917975080705
2015-12-07,10.68420925620204
2015-12-08,10.629276316732254
2015-12-09,10.615821665555677
2015-12-10,10.626759359327409
2015-12-11,10.613898513918956
2015-12-14,10.563730390656746
2015-12-15,10.560829839753547
2015-12-16,10.584424925337574
2015-12-17,10.549294826843129
2015-12-18,10.529916002846905
2015-12-21,10.533143152406433
2015-12-22,10.515718609584253
2015-12-23,10.514915978201143
2015-12-24,10.553204075743398
2015-12-28,10.56822501722701
2015-12-29,10.519571298921392
2015-12-30,10.556548894774291
2015-12-31,10.538331354988282
2016-01-04,10.540691304600912
2016-01-05,10.555745749168704
2016-01-06,10.532898553918246
2016-01-07,10.455224619129146
2016-01-08,10.449515211621907
2016-01-11,10.45408358938069
2016-01-12,10.372938377013092
2016-01-13,10.343437562796915
2016-01-14,10.334806975096766
2016-01-15,10.359436699812132
2016-01-18,10.316657811573497
2016-01-19,10.293434748874478
2016-01-20,10.316483093156513
2016-01-21,10.285167603999064
2016-01-22,10.33083523782775
2016-01-25,10.442894811288756
2016-01-26,10.382155863831434
2016-01-27,10.405963589961717
2016-01-28,10.465101607287767
2016-01-29,10.45860929045395
2016-02-01,10.490808873076414
2016-02-02,10.446842909387016
2016-02-03,10.40130808813458
2016-02-04,10.456937907542931
2016-02-05,10.451738308389315
2016-02-08,10.43667160334767
2016-02-09,10.412403521242657
2016-02-10,10.326128336234419
2016-02-11,10.352899641642749
2016-02-12,10.33456157297
2016-02-15,10.406767710338682
2016-02-16,10.438303716318558
2016-02-17,10.403208872095446
2016-02-18,10.460346147354874
2016-02-19,10.46385821483386
2016-02-22,10.425983396585051
2016-02-23,10.46618459550895
2016-02-24,10.438845123258442
2016-02-25,10.461327063849199
2016-02-26,10.483276101341088
2016-02-29,10.478100341066645
2016-03-01,10.50482778063749
2016-03-02,10.515398003561527
2016-03-03,10.518068204277599
2016-03-04,10.521339673081126
2016-03-07,10.561812208522829
2016-03-08,10.61720555355001
2016-03-09,10.594439251248746
2016-03-10,10.619957343448121
2016-03-11,10.602794517628642
2016-03-14,10.605650413184149
2016-03-15,10.588000667423064
2016-03-16,10.566230232582551
2016-03-17,10.61560470545084
2016-03-18,10.651925283658013
2016-03-21,10.646437187300878
2016-03-22,10.65125296327146
2016-03-23,10.658674415863011
2016-03-24,10.628237262183447
2016-03-28,10.62161385493146
2016-03-29,10.619440163959968
2016-03-30,10.596235163109272
2016-03-31,10.597403388456069
2016-04-01,10.605821384457212
2016-04-04,10.568311507797617
2016-04-05,10.53819849876884
2016-04-06,10.540991677825827
2016-04-07,10.59031393255273
2016-04-08,10.587484499447806
2016-04-11,10.64043542207989
2016-04-12,10.668583835549653
2016-04-13,10.708065260241293
2016-04-14,10.701348331528408
2016-04-15,10.68924294683235
2016-04-18,10.671790064942218
2016-04-19,10.664311106509173
2016-04-20,10.687752102206144
2016-04-21,10.727722757495126
2016-04-22,10.707301868710939
2016-04-25,10.71487407514677
2016-04-26,10.702612380011145
2016-04-27,10.725875320976451
2016-04-28,10.757715972396536
2016-04-29,10.776905711878676
2016-05-02,10.769260767357295
2016-05-03,10.735983841419015
2016-05-04,10.714204225713992
2016-05-05,10.706131787769014
2016-05-06,10.715220210589289
2016-05-09,10.72441653774685
2016-05-10,10.688470041157384
2016-05-11,10.721966710751008
2016-05-12,10.771760265038315
2016-05-13,10.7849330599218
2016-05-16,10.777371656003542
2016-05-17,10.79765581913139
2016-05-18,10.815500935536226
2016-05-19,10.81183554097672
2016-05-20,10.807275807243535
2016-05-23,10.805708024621149
2016-05-24,10.799304830227912
2016-05-25,10.803254442345283
2016-05-26,10.82400503462701
2016-05-27,10.825320350768965
2016-05-30,10.819968988260184
2016-05-31,10.826970603173365
2016-06-01,10.819530403584654
2016-06-02,10.81491877056384
2016-06-03,10.820647129183138
2016-06-06,10.814293105667865
2016-06-07,10.829956006171164
2016-06-08,10.848403967682332
2016-06-09,10.869036290419817
2016-06-10,10.860470758393646
2016-06-13,10.8326860685666
2016-06-14,10.826273533729726
2016-06-15,10.8175155202297
2016-06-16,10.799892644447588
2016-06-17,10.775119568464802
2016-06-20,10.811621754879535
2016-06-21,10.8462056200518
2016-06-22,10.84741477982043
2016-06-23,10.833386066343593
2016-06-24,10.850504095723453
2016-06-27,10.805586924838133
2016-06-28,10.774770303630687
2016-06-29,10.80249708809158
2016-06-30,10.845863192323684
2016-07-01,10.818274294894103
2016-07-04,10.826191701247806
2016-07-05,10.823033160875557
2016-07-06,10.781974833464949
2016-07-07,10.79358053525074
2016-07-08,10.749726772705367
2016-07-11,10.751816713633085
2016-07-12,10.743613836667505
2016-07-13,10.786694957663729
2016-07-14,10.749300579714987
2016-07-15,10.762920520241806
2016-07-18,10.78178839290052
2016-07-19,10.770562612211613
2016-07-20,10.762653124653905
2016-07-21,10.771354849063888
2016-07-22,10.753872544216065
2016-07-25,10.73922419826224
2016-07-26,10.719310607322159
2016-07-27,10.71963338151297
2016-07-28,10.69299856250365
2016-07-29,10.676060295410117
2016-08-01,10.681953062706842
2016-08-02,10.652409872930871
2016-08-03,10.641596342340614
2016-08-04,10.670231692137424
2016-08-05,10.698472115663806
2016-08-08,10.700913825500296
2016-08-09,10.723960716607305
2016-08-10,10.7167388848098
2016-08-11,10.69554202431931
2016-08-12,10.73433303314429
2016-08-15,10.759647971972926
2016-08-16,10.78641032340937
2016-08-17,10.80467523694634
2016-08-18,10.821890520191133
2016-08-19,10.843097222499694
2016-08-22,10.845094608346676
2016-08-23,10.813986701103765
2016-08-24,10.823597784753744
2016-08-25,10.809074185235797
2016-08-26,10.81760019280559
2016-08-29,10.823798343539139
2016-08-30,10.810771497681522
2016-08-31,10.795165005131425
2016-09-01,10.757745442969021
2016-09-02,10.725370840731694
2016-09-05,10.752272363296075
2016-09-06,10.772500592122366
2016-09-07,10.765242847106267
2016-09-08,10.77843891608454
2016-09-09,10.818257821836937
2016-09-12,10.784454973427717
2016-09-13,10.78469277998301
2016-09-14,10.762993402618049
2016-09-15,10.735053415485222
2016-09-16,10.74752574212787
2016-09-19,10.743703563335878
2016-09-20,10.746035789092657
2016-09-21,10.745465929233276
2016-09-22,10.76366037805702
2016-09-23,10.785039635560661
2016-09-26,10.750972351509262
2016-09-27,10.774737825465701
2016-09-28,10.751094486011242
2016-09-29,10.79922734931444
2016-09-30,10.819685079549075
2016-10-03,10.824729076431659
2016-10-04,10.837899509297696
2016-10-05,10.83874045558798
2016-10-06,10.85569628426916
2016-10-07,10.86971464134347
2016-10-10,10.859780837480733
2016-10-11,10.878528217434082
2016-10-12,10.869646777353521
2016-10-13,10.855759286112047
2016-10-14,10.858751899907878
2016-10-17,10.858604049870715
2016-10-18,10.863494939058524
2016-10-19,10.867777627186246
2016-10-20,10.885190154438215
2016-10-21,10.867180014247714
2016-10-24,10.87061820252161
2016-10-25,10.86805206559029
2016-10-26,10.85575280381236
2016-10-27,10.84111811871331
2016-10-28,10.849907336566853
2016-10-31,10.835036667475457
2016-11-01,10.794497090630752
2016-11-02,10.781487738469089
2016-11-03,10.75690728950057
2016-11-04,10.744152313836242
2016-11-07,10.729011133347175
2016-11-08,10.738807071343071
2016-11-09,10.739295160298303
2016-11-10,10.744596497721764
2016-11-11,10.735201521571778
2016-11-14,10.710968292927928
2016-11-15,10.70163533306339
2016-11-16,10.752964745455605
2016-11-17,10.77380280802744
2016-11-18,10.772850242702857
2016-11-21,10.778439309859937
2016-11-22,10.817106732313693
2016-11-23,10.824125328892986
2016-11-24,10.820524239217088
2016-11-25,10.820088639813598
2016-11-28,10.786954283223327
2016-11-29,10.800912645517567
2016-11-30,10.768938238565477
2016-12-01,10.846575140370664
2016-12-02,10.896260620667022
2016-12-05,10.906288162564394
2016-12-06,10.913110417311422
2016-12-07,10.896234001395896
2016-12-08,10.877796938149949
2016-12-09,10.89202242340159
2016-12-12,10.902196990278874
2016-12-13,10.925529090161431
2016-12-14,10.9281754217208
2016-12-15,10.909372813932697
2016-12-16,10.907963051465993
2016-12-19,10.92724816950755
2016-12-20,10.924996116633976
2016-12-21,10.931554247804595
2016-12-22,10.919381492261692
2016-12-23,10.926709220642854
2016-12-27,10.93028835119073
2016-12-28,10.945437576174266
2016-12-29,10.949316410603402
2016-12-30,10.947153744746991
2017-01-03,10.94622785263052
2017-01-04,10.923861349153114
2017-01-05,10.937777753909293
2017-01-06,10.947601151585685
2017-01-09,10.95136084609845
2017-01-10,10.915567011856368
2017-01-11,10.889037425414708
2017-01-12,10.912977613283353
2017-01-13,10.931424191666359
2017-01-16,10.92367212953373
2017-01-17,10.928937412591626
2017-01-18,10.931060227731322
2017-01-19,10.90541915802823
2017-01-20,10.90741250429488
2017-01-23,10.930192981741058
2017-01-24,10.926724390238057
2017-01-25,10.928959953006785
2017-01-26,10.92235358227023
2017-01-27,10.9392436517688
2017-01-30,10.928371479681303
2017-01-31,10.920183700424824
2017-02-01,10.923924276029775
2017-02-02,10.944747067681527
2017-02-03,10.942962172610118
2017-02-06,10.94593669029527
2017-02-07,10.928533986070477
2017-02-08,10.915338054175752
2017-02-09,10.91582616236046
2017-02-10,10.925004835977447
2017-02-13,10.943607395925202
2017-02-14,10.926436304941273
2017-02-15,10.936203871185208
2017-02-16,10.934368861477093
2017-02-17,10.932263784361758
2017-02-20,10.933956832630754
2017-02-21,10.938109428360432
2017-02-22,10.945204690641262
2017-02-23,10.93381195310961
2017-02-24,10.9453331658698
2017-02-27,10.938299393455239
2017-02-28,10.939154690372503
2017-03-01,10.940982313607929
2017-03-02,10.938545163533616
2017-03-03,10.916959915692956
2017-03-06,10.928843943878254
2017-03-07,10.932426437275915
2017-03-08,10.93088551413684
2017-03-09,10.882505842988596
2017-03-10,10.861507083825488
2017-03-13,10.846529288200372
2017-03-14,10.845628245266042
2017-03-15,10.838231813498785
2017-03-16,10.853930051507344
2017-03-17,10.854432736129203
2017-03-20,10.85755889308239
2017-03-21,10.854798859429875
2017-03-22,10.843347576865119
2017-03-23,10.836546232102716
2017-03-24,10.832581450866893
2017-03-27,10.837436373634432
2017-03-28,10.837786539984428
2017-03-29,10.847127345457997
2017-03-30,10.868449685863617
2017-03-31,10.880367657589352
2017-04-03,10.887615096669112
2017-04-04,10.88030362768674
2017-04-05,10.897716584149817
2017-04-06,10.903383978408304
2017-04-07,10.91184640772843
2017-04-10,10.918389449136052
2017-04-11,10.931685682857985
2017-04-12,10.936388969907762
2017-04-13,10.930596429257985
2017-04-17,10.938148097673297
2017-04-18,10.930597776025968
2017-04-19,10.92238628964552
2017-04-20,10.886835504510044
2017-04-21,10.884048397516775
2017-04-24,10.867770651106413
2017-04-25,10.860780841433886
2017-04-26,10.868830596153376
2017-04-27,10.86694318931625
2017-04-28,10.855462366318378
2017-05-01,10.85862271218195
2017-05-02,10.849974752517333
2017-05-03,10.829096082524343
2017-05-04,10.83354358961374
2017-05-05,10.789495716045712
2017-05-08,10.798161663280588
2017-05-09,10.80692492222495
2017-05-10,10.795406206448304
2017-05-11,10.821652145176097
2017-05-12,10.836192875755946
2017-05-15,10.837257078708548
2017-05-16,10.854354094313033
2017-05-17,10.853371035743256
2017-05-18,10.865954391545312
2017-05-19,10.871902450658405
2017-05-22,10.89088001093907
2017-05-23,10.898800508365792
2017-05-24,10.903862622793847
2017-05-25,10.900862317568796
2017-05-26,10.855908432724847
2017-05-29,10.863482059415333
2017-05-30,10.871040576895048
2017-05-31,10.863849560854357
2017-06-01,10.835197664443763
2017-06-02,10.830007463344442
