2014-06-10,10.021012573663887
2014-06-11,10.013113750544534
2014-06-12,10.001835114557418
2014-06-13,10.009424993860776
2014-06-16,10.01447546837508
2014-06-17,10.00034747379066
2014-06-18,9.997201665644688
2014-06-19,10.003040182942225
2014-06-20,10.023060334936746
2014-06-23,10.015722663000572
2014-06-24,9.996659363555112
2014-06-25,9.992376841411135
2014-06-26,9.989554100678072
2014-06-27,9.997322805967434
2014-06-30,10.004036650425054
2014-07-01,9.947737401300582
2014-07-02,9.946672369391393
2014-07-03,9.9342917578495
2014-07-07,9.928242891490546
2014-07-08,9.90519165239338
2014-07-09,9.90088982867396
2014-07-10,9.881706555439123
2014-07-11,9.869555041016094
2014-07-14,9.848221358263412
2014-07-15,9.858371989964521
2014-07-16,9.835820700194528
2014-07-17,9.849756782116508
2014-07-18,9.850630740617012
2014-07-21,9.82884797646998
2014-07-22,9.810631178517127
2014-07-23,9.80031405488758
2014-07-24,9.806366988439915
2014-07-25,9.802265660387818
2014-07-28,9.807164640742839
2014-07-29,9.820019179641008
2014-07-30,9.801616289636462
2014-07-31,9.804574452479393
2014-08-01,9.789868171646816
2014-08-04,9.778162366246146
2014-08-05,9.796287111776834
2014-08-06,9.786803665558832
2014-08-07,9.808444782091907
2014-08-08,9.795971845588195
2014-08-11,9.775594179557167
2014-08-12,9.790981236356279
2014-08-13,9.793956232948895
2014-08-14,9.793166989023824
2014-08-15,9.804840012829485
2014-08-18,9.814435544762532
2014-08-19,9.800231747173562
2014-08-20,9.806624477542004
2014-08-21,9.797069442973175
2014-08-22,9.805810472518031
2014-08-25,9.830498030618214
2014-08-26,9.818228462078292
2014-08-27,9.813348054879262
2014-08-28,9.813036396719953
2014-08-29,9.824638919263764
2014-09-02,9.811448446146736
2014-09-03,9.809949883060133
2014-09-04,9.776030202991778
2014-09-05,9.76194529294026
2014-09-08,9.788867618932812
2014-09-09,9.76399655848681
2014-09-10,9.75503995894597
2014-09-11,9.758669988560353
2014-09-12,9.743966643316503
2014-09-15,9.737589499866878
2014-09-16,9.750661558178084
2014-09-17,9.751660424368323
2014-09-18,9.746297773305121
2014-09-19,9.73628770742845
2014-09-22,9.72452824337616
2014-09-23,9.713161852934668
2014-09-24,9.697556679048619
2014-09-25,9.710851525327103
2014-09-26,9.69854151081424
2014-09-29,9.690217251427836
2014-09-30,9.698829074985666
2014-10-01,9.68220900025975
2014-10-02,9.685050692291815
2014-10-03,9.688953270172997
2014-10-06,9.690699729007308
2014-10-07,9.719435710675825
2014-10-08,9.74225843530537
2014-10-09,9.750349400671794
2014-10-10,9.755288100165542
2014-10-13,9.722572004856302
2014-10-14,9.761010674707242
2014-10-15,9.790339008717604
2014-10-16,9.761669518867912
2014-10-17,9.77866570395052
2014-10-20,9.764181415918177
2014-10-21,9.766262350513152
2014-10-22,9.788182609869093
2014-10-23,9.778327054231255
2014-10-24,9.799129977845691
2014-10-27,9.778444994351592
2014-10-28,9.808211468173337
2014-10-29,9.810699496270857
2014-10-30,9.840893975101308
2014-10-31,9.836777935862532
2014-11-03,9.844815731187678
2014-11-04,9.83580047811387
2014-11-05,9.811433178374827
2014-11-06,9.827755931446266
2014-11-07,9.829621902355909
2014-11-10,9.819619426714334
2014-11-11,9.824762871354402
2014-11-12,9.836694145336054
2014-11-13,9.84726283002062
2014-11-14,9.869722897222362
2014-11-17,9.857468144242711
2014-11-18,9.846905784773385
2014-11-19,9.83221403550762
2014-11-20,9.808305804903833
2014-11-21,9.836243776526333
2014-11-24,9.86711673059482
2014-11-25,9.853341193558377
2014-11-26,9.872967060263925
2014-11-28,9.883117644695346
2014-12-01,9.875953892934593
2014-12-02,9.878991224442226
2014-12-03,9.856381922306715
2014-12-04,9.859253990690533
2014-12-05,9.878979146949177
2014-12-08,9.891772624418826
2014-12-09,9.879540631899756
2014-12-10,9.893205790060591
2014-12-11,9.888524290934035
2014-12-12,9.901046506430378
2014-12-15,9.922987695797243
2014-12-16,9.925004112368104
2014-12-17,9.919267297809254
2014-12-18,9.925151840894895
2014-12-19,9.931386991681746
2014-12-22,9.93015331845406
2014-12-23,9.933502643625808
2014-12-24,9.938752065565259
2014-12-26,9.923504324611821
2014-12-29,9.941177805222239
2014-12-31,9.935203946229555
2015-01-02,9.897369067362213
2015-01-05,9.895628037724169
2015-01-06,9.919263176442781
2015-01-07,9.915404491903777
2015-01-08,9.894481682953867
2015-01-09,9.890414834152512
2015-01-12,9.90516830569304
2015-01-13,9.908671868576604
2015-01-14,9.86802862910679
2015-01-15,9.858118548670209
2015-01-16,9.854185428470956
2015-01-20,9.872419422417382
2015-01-21,9.879025833188669
2015-01-22,9.87411974812296
2015-01-23,9.863620903689737
2015-01-26,9.871640582171757
2015-01-27,9.863847088347539
2015-01-28,9.856648359577031
2015-01-29,9.835702934796968
2015-01-30,9.831615007975532
2015-02-02,9.82711799509695
2015-02-03,9.826745480521408
2015-02-04,9.868317370903718
2015-02-05,9.860212576279721
2015-02-06,9.867847627695086
2015-02-09,9.868411263584761
2015-02-10,9.882971380399361
2015-02-11,9.873595886058387
2015-02-12,9.869066802049774
2015-02-13,9.861390761212613
2015-02-17,9.872187568785941
2015-02-18,9.877275542764218
2015-02-19,9.863074045485366
2015-02-20,9.879497582785852
2015-02-23,9.886631751640403
2015-02-24,9.870244388738682
2015-02-25,9.868357732927603
2015-02-26,9.863711485914274
2015-02-27,9.876400694252833
2015-03-02,9.886988625242713
2015-03-03,9.87385479411238
2015-03-04,9.882151523489135
2015-03-05,9.878019378708222
2015-03-06,9.881511124400435
2015-03-09,9.869161796001817
2015-03-10,9.876810981132392
2015-03-11,9.873996588015766
2015-03-12,9.88209188663416
2015-03-13,9.875109658259413
2015-03-16,9.855756017617338
2015-03-17,9.852988034004287
2015-03-18,9.829585974478688
2015-03-19,9.840156436932382
2015-03-20,9.836830534559232
2015-03-23,9.868320904964648
2015-03-24,9.877579233535899
2015-03-25,9.887009413801414
2015-03-26,9.892083783264171
2015-03-27,9.882072261204005
2015-03-30,9.88232572417238
2015-03-31,9.890050481457047
2015-04-01,9.844621465917978
2015-04-02,9.860053907925478
2015-04-06,9.869801350435566
2015-04-07,9.865787685759367
2015-04-08,9.861403813283758
2015-04-09,9.852290776438142
2015-04-10,9.848451132771778
2015-04-13,9.84604173191567
2015-04-14,9.828328277965445
2015-04-15,9.836627836544752
2015-04-16,9.842740827647365
2015-04-17,9.843595039039238
2015-04-20,9.852851775853631
2015-04-21,9.848113661136136
2015-04-22,9.835755075205496
2015-04-23,9.852010520760267
2015-04-24,9.845050537678295
2015-04-27,9.826930772475997
2015-04-28,9.814394518003706
2015-04-29,9.812644974108204
2015-04-30,9.820607541783055
2015-05-01,9.816315508832716
2015-05-04,9.80804340736477
2015-05-05,9.804174452454635
2015-05-06,9.808031929313847
2015-05-07,9.818377993089669
2015-05-08,9.804150240955543
2015-05-11,9.809344319519667
2015-05-12,9.800777605528232
2015-05-13,9.802707117402123
2015-05-14,9.80561985972089
2015-05-15,9.822441210770851
2015-05-18,9.813568457275133
2015-05-19,9.822034861716162
2015-05-20,9.804981122430828
2015-05-21,9.80162006930899
2015-05-22,9.813634536417762
2015-05-26,9.799308301296934
2015-05-27,9.786695601442158
2015-05-28,9.770481716424769
2015-05-29,9.782536238147276
2015-06-01,9.776694507950966
2015-06-02,9.779696944022366
2015-06-03,9.797161862287647
2015-06-04,9.795965830187187
2015-06-05,9.8113444370614
2015-06-08,9.800586050388771
2015-06-09,9.816662606765865
2015-06-10,9.813268969844453
2015-06-11,9.792436940121368
2015-06-12,9.791341449418063
2015-06-15,9.78161673820358
2015-06-16,9.76724148463825
2015-06-17,9.784981755793241
2015-06-18,9.79727740666093
2015-06-19,9.793021020016502
2015-06-22,9.78071840448443
2015-06-23,9.813220455292209
2015-06-24,9.828547316373879
2015-06-25,9.828214497540278
2015-06-26,9.858299724268536
2015-06-29,9.88284485459062
2015-06-30,9.882080077500161
2015-07-01,9.954105168192044
2015-07-02,9.955060000914429
2015-07-06,9.971431376148068
2015-07-07,9.967027402918037
2015-07-08,9.960516717600754
2015-07-09,9.963236405460195
2015-07-10,9.972494796382456
2015-07-13,9.98583928496927
2015-07-14,9.999339275361981
2015-07-15,9.973602354973425
2015-07-16,9.976298350447124
2015-07-17,9.97549058367621
2015-07-20,9.954129349496808
2015-07-21,9.91889528191653
2015-07-22,9.921588449495735
2015-07-23,9.911370383623725
2015-07-24,9.91258699048053
2015-07-27,9.887286890738187
2015-07-28,9.838546019482513
2015-07-29,9.842280464155724
2015-07-30,9.821605019272264
2015-07-31,9.835327061370647
2015-08-03,9.829098544074242
2015-08-04,9.818063228325755
2015-08-05,9.823447262920043
2015-08-06,9.833003473619488
2015-08-07,9.825633449244602
2015-08-10,9.833860224948097
2015-08-11,9.876548373745322
2015-08-12,9.843543596626034
2015-08-13,9.797029401552978
2015-08-14,9.812479858762833
2015-08-17,9.80947063174426
2015-08-18,9.808467018418899
2015-08-19,9.816210409271065
2015-08-20,9.818583183030563
2015-08-21,9.82893950411355
2015-08-24,9.844630624163527
2015-08-25,9.852973072450544
2015-08-26,9.844415222666136
2015-08-27,9.83574622284963
2015-08-28,9.840534020005176
2015-08-31,9.839485089596838
2015-09-01,9.840574111048968
2015-09-02,9.823563200528389
2015-09-03,9.820973587841276
2015-09-04,9.803569036141926
2015-09-08,9.808898912531948
2015-09-09,9.821426249628415
2015-09-10,9.822630217255064
2015-09-11,9.837589882943224
2015-09-14,9.870449305620314
2015-09-15,9.885130679575212
2015-09-16,9.87854285322726
2015-09-17,9.868683230095971
2015-09-18,9.852766660672202
2015-09-21,9.846880516855588
2015-09-22,9.865465072733885
2015-09-23,9.852500273762349
2015-09-24,9.862305528574455
2015-09-25,9.855938427921654
2015-09-28,9.876672980833412
2015-09-29,9.868692376347704
2015-09-30,9.876578234026727
2015-10-01,9.872276403619683
2015-10-02,9.875676296408486
2015-10-05,9.876441743032048
2015-10-06,9.887466372411392
2015-10-07,9.898720620406026
2015-10-08,9.892182360984282
2015-10-09,9.882062155212786
2015-10-12,9.860467528709295
2015-10-13,9.856304880908143
2015-10-14,9.864954385259468
2015-10-15,9.849308668439084
2015-10-16,9.841958870566923
2015-10-19,9.844946053032105
2015-10-20,9.833918595649251
2015-10-21,9.845186971295918
2015-10-22,9.854130260123162
2015-10-23,9.847300826245117
2015-10-26,9.852656735675259
2015-10-27,9.864198984646213
2015-10-28,9.851559497370626
2015-10-29,9.842991470900744
2015-10-30,9.853629232481365
2015-11-02,9.85780150008219
2015-11-03,9.842830316145966
2015-11-04,9.855347015948995
2015-11-05,9.853021409911152
2015-11-06,9.838131049906591
2015-11-09,9.835407540379581
2015-11-10,9.817355581363065
2015-11-11,9.797347562812341
2015-11-12,9.80697653527205
2015-11-13,9.803725517801285
2015-11-16,9.794079664422998
2015-11-17,9.79978148331542
2015-11-18,9.80404056177538
2015-11-19,9.803316632285775
2015-11-20,9.810686504768572
2015-11-23,9.825044482451265
2015-11-24,9.83298532680968
2015-11-25,9.823868859376429
2015-11-27,9.834435902433814
2015-11-30,9.81776793017366
2015-12-01,9.833662203630045
2015-12-02,9.834993665369813
2015-12-03,9.826511317441694
2015-12-04,9.845720967181231
2015-12-07,9.855319719375641
2015-12-08,9.83295269990075
2015-12-09,9.837298589936585
2015-12-10,9.835983164795858
2015-12-11,9.851035416813106
2015-12-14,9.838839079259197
2015-12-15,9.851022272525725
2015-12-16,9.844523131898132
2015-12-17,9.825731612196472
2015-12-18,9.839186730332795
2015-12-21,9.837171514956367
2015-12-22,9.831533684231887
2015-12-23,9.816356891741721
2015-12-28,9.815227419820067
2015-12-29,9.80170579245715
2015-12-30,9.80691530510893
2015-12-31,9.795691873586614
2016-01-04,9.796303798434117
2016-01-05,9.775092997406803
2016-01-06,9.78107795075638
2016-01-07,9.77975191718902
2016-01-08,9.779416553416628
2016-01-11,9.790597278368134
2016-01-12,9.775004017063448
2016-01-13,9.790875032220413
2016-01-14,9.792241880099636
2016-01-15,9.793181005598607
2016-01-19,9.807748585830229
2016-01-20,9.818999320310006
2016-01-21,9.821879263586746
2016-01-22,9.817733451414716
2016-01-25,9.827086930585567
2016-01-26,9.824792000237144
2016-01-27,9.824249651588636
2016-01-28,9.824170604231805
2016-01-29,9.81389572935154
2016-02-01,9.83215582495708
2016-02-02,9.828387200276229
2016-02-03,9.833029187906334
2016-02-04,9.828535563028552
2016-02-05,9.822348111659103
2016-02-08,9.815080075810132
2016-02-09,9.805581956586902
2016-02-10,9.80229768834639
2016-02-11,9.799915669126012
2016-02-12,9.799870514456329
2016-02-16,9.795648683358676
2016-02-17,9.807551668424969
2016-02-18,9.817982729345827
2016-02-19,9.81338693701947
2016-02-22,9.81444053002576
2016-02-23,9.832501571467606
2016-02-24,9.816282615077544
2016-02-25,9.81259548848032
2016-02-26,9.800987614509308
2016-02-29,9.79853682106585
2016-03-01,9.79107280175437
2016-03-02,9.787536233334219
2016-03-03,9.789220556916137
2016-03-04,9.789569729753136
2016-03-07,9.79461496719603
2016-03-08,9.79598345163159
2016-03-09,9.800342746896764
2016-03-10,9.79776899196644
2016-03-11,9.8072342697248
2016-03-14,9.812365074168193
2016-03-15,9.823076767843345
2016-03-16,9.821718762084606
2016-03-17,9.82150396930837
2016-03-18,9.822289951641144
2016-03-21,9.818136135520147
2016-03-22,9.824950071096389
2016-03-23,9.82596195939437
2016-03-24,9.822376031864374
2016-03-28,9.826831667510179
2016-03-29,9.827795153843839
2016-03-30,9.834603799700108
2016-03-31,9.817927662507032
2016-04-01,9.775479855007648
2016-04-04,9.785047398929557
2016-04-05,9.783833580031507
2016-04-06,9.791184256154965
2016-04-07,9.794100311093771
2016-04-08,9.804011889119636
2016-04-11,9.805615687076301
2016-04-12,9.79026150645523
2016-04-13,9.808146957022586
2016-04-14,9.83529502643907
2016-04-15,9.835698994687668
2016-04-18,9.849759931918715
2016-04-19,9.854918587065184
2016-04-20,9.864563725088225
2016-04-21,9.891434915789535
2016-04-22,9.860610747130252
2016-04-25,9.841243564178916
2016-04-26,9.86003395556437
2016-04-27,9.870651878520505
2016-04-28,9.863635469065276
2016-04-29,9.88200170860627
2016-05-02,9.881255044527053
2016-05-03,9.88252484034115
2016-05-04,9.850414393657879
2016-05-05,9.844766649337037
2016-05-06,9.836292940691223
2016-05-09,9.847030896977861
2016-05-10,9.822656132050861
2016-05-11,9.858825422740354
2016-05-12,9.843028824358417
2016-05-13,9.876518180977484
2016-05-16,9.879384381194532
2016-05-17,9.887794130716534
2016-05-18,9.894903488819514
2016-05-19,9.900964997887057
2016-05-20,9.875877515344012
2016-05-23,9.890688759952509
2016-05-24,9.896354681287262
2016-05-25,9.895940468652656
2016-05-26,9.914765543786224
2016-05-27,9.921832039083476
2016-05-31,9.932502184526
2016-06-01,9.913712275539291
2016-06-02,9.937156769660437
2016-06-03,9.938150577037257
2016-06-06,9.946042311280811
2016-06-07,9.965989464030825
2016-06-08,9.96631110676825
2016-06-09,9.975328494769153
2016-06-10,9.963321841348085
2016-06-13,9.956442907566048
2016-06-14,9.972742572414447
2016-06-15,9.986365708779411
2016-06-16,9.968945276890388
2016-06-17,9.96164479492259
2016-06-20,9.990467821488517
2016-06-21,9.951001335518399
2016-06-22,9.891680886007101
2016-06-23,9.900556488627473
2016-06-24,9.882431622256735
2016-06-27,9.875203405223942
2016-06-28,9.875571293359616
2016-06-29,9.873937912680237
2016-06-30,9.845680217051257
2016-07-01,9.814735982336977
2016-07-05,9.80089083811518
2016-07-06,9.774656961176433
2016-07-07,9.748519973036572
2016-07-08,9.750229020800061
2016-07-11,9.787322061797909
2016-07-12,9.76537319153865
2016-07-13,9.77973491244722
2016-07-14,9.805066450558916
2016-07-15,9.792170456529385
2016-07-18,9.77871746535482
2016-07-19,9.792618819072418
2016-07-20,9.74730347128166
2016-07-21,9.7390609588412
2016-07-22,9.727730158462498
2016-07-25,9.730267271871226
2016-07-26,9.728815358673746
2016-07-27,9.722199510685362
2016-07-28,9.732427993142124
2016-07-29,9.717936080376369
2016-08-01,9.728997957547781
2016-08-02,9.701196128470174
2016-08-03,9.698485098611332
2016-08-04,9.699845660152329
2016-08-05,9.686312059115606
2016-08-08,9.698125320710863
2016-08-09,9.699903017693737
2016-08-10,9.690792140298562
2016-08-11,9.69208517015924
2016-08-12,9.686963784369567
2016-08-15,9.691149111307725
2016-08-16,9.703852402359988
2016-08-17,9.70631468679807
2016-08-18,9.714982610235293
2016-08-19,9.71982417124792
2016-08-22,9.726668190992376
2016-08-23,9.750875315515996
2016-08-24,9.734199051917958
2016-08-25,9.733159901675897
2016-08-26,9.719840211990569
2016-08-29,9.699076516696241
2016-08-30,9.686630259812798
2016-08-31,9.670410201689634
2016-09-01,9.670274869559044
2016-09-02,9.696104854418294
2016-09-06,9.709255265211326
2016-09-07,9.709126423481433
2016-09-08,9.724202931080073
2016-09-09,9.738953064418828
2016-09-12,9.745803773113302
2016-09-13,9.7413610154501
2016-09-14,9.71296788271772
2016-09-15,9.720157667492963
2016-09-16,9.713789257137696
2016-09-19,9.735498659743985
2016-09-20,9.734913135981666
2016-09-21,9.745124511814653
2016-09-22,9.743134966700564
2016-09-23,9.73379559781395
2016-09-26,9.733573595530705
2016-09-27,9.710693175627618
2016-09-28,9.720295250072583
2016-09-29,9.711684873418262
2016-09-30,9.712079330048244
2016-10-03,9.734294477326493
2016-10-04,9.760606815924493
2016-10-05,9.766107477972666
2016-10-06,9.764986692511838
2016-10-07,9.743888078824675
2016-10-10,9.743053781318942
2016-10-11,9.752904295031502
2016-10-12,9.75873468749966
2016-10-13,9.733322579642111
2016-10-14,9.771300658756934
2016-10-17,9.783160843702548
2016-10-18,9.782253116125961
2016-10-19,9.781871626203829
2016-10-20,9.792532292206992
2016-10-21,9.773083662594214
2016-10-24,9.779075839123875
2016-10-25,9.76581405661799
2016-10-26,9.769917750187721
2016-10-27,9.782986130212104
2016-10-28,9.792167484292275
2016-10-31,9.784669470138857
2016-11-01,9.785030088755363
2016-11-02,9.767849429909065
2016-11-03,9.761374808089935
2016-11-04,9.766414207566253
2016-11-07,9.767840999882333
2016-11-08,9.760526504896676
2016-11-09,9.784787984062504
2016-11-10,9.742677430619514
2016-11-14,9.75435771940287
2016-11-15,9.734174470018178
2016-11-16,9.74806859608877
2016-11-17,9.738188079736288
2016-11-18,9.74937912253024
2016-11-21,9.758710121626489
2016-11-22,9.770791850643983
2016-11-23,9.796771742871258
2016-11-25,9.796640738736741
2016-11-28,9.794159659580998
2016-11-29,9.794202369133886
2016-11-30,9.767933455843385
2016-12-01,9.76759407624672
2016-12-02,9.74987593701901
2016-12-05,9.764009162703504
2016-12-06,9.797829428597606
2016-12-07,9.800310275996338
2016-12-08,9.793299777545517
2016-12-09,9.780907266682469
2016-12-12,9.79841328530619
2016-12-13,9.80015067319211
2016-12-14,9.8017496410729
2016-12-15,9.804490021795822
2016-12-16,9.78911182246691
2016-12-19,9.788994929067014
2016-12-20,9.780456350293914
2016-12-21,9.772155158033684
2016-12-22,9.763773855668685
2016-12-23,9.76404724630126
2016-12-27,9.759507520587235
2016-12-28,9.786392103376388
2016-12-29,9.765818028423382
2016-12-30,9.771155366601644
2017-01-03,9.777307492871207
2017-01-04,9.787738655218785
2017-01-05,9.798754967368277
2017-01-06,9.802541077620322
2017-01-09,9.793285661291403
2017-01-10,9.798893786692652
2017-01-11,9.794070964454416
2017-01-12,9.791306551574138
2017-01-13,9.794202614503433
2017-01-17,9.794847359660308
2017-01-18,9.813902884610728
2017-01-19,9.812547872102693
2017-01-20,9.815588622186517
2017-01-23,9.825147795781808
2017-01-24,9.824350577960917
2017-01-25,9.807261374210237
2017-01-26,9.81535078628362
2017-01-27,9.808974885536486
2017-01-30,9.805331847703352
2017-01-31,9.792416617143093
2017-02-01,9.797883166951738
2017-02-02,9.821221123588844
2017-02-03,9.819175705605758
2017-02-06,9.812675478890675
2017-02-07,9.808755247184846
2017-02-08,9.821646132028405
2017-02-09,9.827899972373025
2017-02-10,9.824150179324784
2017-02-13,9.8373947402525
2017-02-14,9.840033057359847
2017-02-15,9.836513531880732
2017-02-16,9.84834728183735
2017-02-17,9.834597837539622
2017-02-21,9.820109689146134
2017-02-22,9.823327252956833
2017-02-23,9.847530378150086
2017-02-24,9.832337079734954
2017-02-27,9.826891457478013
2017-02-28,9.820556135797116
2017-03-01,9.835427036941011
2017-03-02,9.857384954607136
2017-03-03,9.85034518075657
2017-03-06,9.853231939872954
2017-03-07,9.847398141461284
2017-03-08,9.84084216904082
2017-03-09,9.830937384214527
2017-03-10,9.81702331457286
2017-03-13,9.809736347709823
2017-03-14,9.801145380953338
2017-03-15,9.80482018445087
2017-03-16,9.808296706334321
2017-03-17,9.815024148513794
2017-03-20,9.818934595391188
2017-03-21,9.807827474195046
2017-03-22,9.801753499747225
2017-03-23,9.795181760088543
2017-03-24,9.789768146995232
2017-03-27,9.788526024527247
2017-03-28,9.787185426094366
2017-03-29,9.792802717320898
2017-03-30,9.794752497674162
2017-03-31,9.791877719764127
2017-04-03,9.810734776211556
2017-04-04,9.819905400228059
2017-04-05,9.806349971532727
2017-04-06,9.811530198247135
2017-04-07,9.800413077241545
2017-04-10,9.797107147055709
2017-04-11,9.8180361246641
2017-04-12,9.816105382907399
2017-04-13,9.8228290346168
2017-04-17,9.828103772234915
2017-04-18,9.815704646837201
2017-04-19,9.802634707378672
2017-04-20,9.803324740502127
2017-04-21,9.792206055125428
2017-04-24,9.79030106400408
2017-04-25,9.814210417435236
2017-04-26,9.830687799902462
2017-04-27,9.816483074955567
2017-04-28,9.823427568794019
2017-05-01,9.815802680154862
2017-05-02,9.845530705829418
2017-05-03,9.831202817327478
2017-05-04,9.83757748107508
2017-05-05,9.815636401286786
2017-05-08,9.826968845611281
2017-05-09,9.814733435838619
2017-05-10,9.815580810537641
2017-05-11,9.835446342385003
2017-05-12,9.823462379330655
2017-05-15,9.827654512906971
2017-05-16,9.819289428654402
2017-05-17,9.819158736752758
2017-05-18,9.829334317281738
2017-05-19,9.814656780462164
2017-05-22,9.831599728580715
2017-05-23,9.832175288040155
2017-05-24,9.823771054380595
2017-05-25,9.82840243467689
2017-05-26,9.823312742124122
2017-05-30,9.83632539464354
2017-05-31,9.81744222491306
2017-06-01,9.829967928087479
2017-06-02,9.826854222010827
2017-06-05,9.832388033719026
2017-06-06,9.833248811949883
2017-06-07,9.844239496011777
2017-06-08,9.863769163976434
2017-06-09,9.866397253232218
2017-06-12,9.870996183993757
2017-06-13,9.844049134557032
2017-06-14,9.852975964897947
2017-06-15,9.843741967129093
2017-06-16,9.849558978498395
2017-06-19,9.861767984879652
2017-06-20,9.83950191015995
2017-06-21,9.824413914426724
2017-06-22,9.821397919447806
2017-06-23,9.827197846062516
2017-06-26,9.813561712316522
2017-06-27,9.817600951978017
2017-06-28,9.819679955909088
2017-06-29,9.81552655761972
2017-06-30,9.823964239341054
2017-07-03,9.85400077413779
2017-07-05,9.873215572383637
2017-07-06,9.881956540156645
2017-07-07,9.87754953740815
2017-07-10,9.88257393872305
2017-07-11,9.905944436251463
2017-07-12,9.905368622908185
2017-07-13,9.86442785227076
2017-07-14,9.823638785427674
2017-07-17,9.842531616386356
2017-07-18,9.83844600115017
2017-07-19,9.843709626221427
2017-07-20,9.857976053689537
2017-07-21,9.879461898956029
2017-07-24,9.849885599947338
2017-07-25,9.844324622642004
2017-07-26,9.821587087563811
2017-07-27,9.832552853460179
2017-07-28,9.83615119425329
2017-07-31,9.83622980143281
2017-08-01,9.827050676247206
2017-08-02,9.805181644992548
2017-08-03,9.812410532712866
2017-08-04,9.807847756592935
2017-08-07,9.816105735840049
2017-08-08,9.831147983785257
2017-08-09,9.824333078990472
2017-08-10,9.83116366271706
2017-08-11,9.790618770042641
2017-08-14,9.79938729519512
2017-08-15,9.806313911740224
2017-08-16,9.785786218631268
2017-08-17,9.777526658414963
2017-08-18,9.772382664045047
2017-08-21,9.776666648387062
2017-08-22,9.76852843921918
2017-08-23,9.798451834017941
2017-08-24,9.788149988627982
2017-08-25,9.788159997405717
2017-08-28,9.781004273437329
2017-08-29,9.773797678295212
2017-08-30,9.76759778353039
2017-08-31,9.75847198590671
2017-09-01,9.792119183502463
2017-09-05,9.786857726060651
2017-09-06,9.794257306653504
2017-09-07,9.801400101655497
2017-09-08,9.786103514440159
2017-09-11,9.78923608298786
2017-09-12,9.791908312122569
2017-09-13,9.775865366569931
2017-09-14,9.774946199661645
2017-09-15,9.782890829484286
2017-09-18,9.78467057394658
2017-09-19,9.775677451248313
2017-09-20,9.766312959023445
2017-09-21,9.770918173218522
2017-09-22,9.772136759144537
2017-09-25,9.780822143458213
2017-09-26,9.781881284959352
2017-09-27,9.777614363596834
2017-09-28,9.782138425750896
2017-09-29,9.778414664948919
2017-10-02,9.785558485866744
2017-10-03,9.775886135380146
2017-10-04,9.769755491935872
2017-10-05,9.766348558751208
2017-10-06,9.769728727946449
2017-10-09,9.771389479142652
2017-10-10,9.769965020336505
2017-10-11,9.769156180937847
2017-10-12,9.760212060226031
2017-10-13,9.767948710297045
2017-10-16,9.778846045954154
2017-10-17,9.773020118750738
2017-10-18,9.771006142609245
2017-10-19,9.767020068318029
2017-10-20,9.768226779463944
2017-10-23,9.756070081420807
2017-10-24,9.773797069499452
2017-10-25,9.779285804179636
2017-10-26,9.774212951513974
2017-10-27,9.772396561418093
2017-10-30,9.767736920805516
2017-10-31,9.767521189105102
2017-11-01,9.75945143775397
2017-11-02,9.765838375374178
2017-11-03,9.772542346688295
2017-11-06,9.76661378502638
2017-11-07,9.76533473341806
2017-11-08,9.764788497806402
2017-11-09,9.76617868494465
2017-11-10,9.747795049053485
2017-11-13,9.787470410737193
2017-11-14,9.786346202725744
2017-11-15,9.77279417723956
2017-11-16,9.77332177617938
2017-11-17,9.76842663447848
2017-11-20,9.78399598266227
2017-11-21,9.78915049466187
2017-11-22,9.788338231622728
2017-11-24,9.790122904801457
2017-11-27,9.785025280233954
2017-11-28,9.775995119945897
2017-11-29,9.77025849487797
2017-11-30,9.780173585057172
2017-12-01,9.786961906495726
2017-12-04,9.79495748597694
2017-12-05,9.781330114180731
2017-12-06,9.7809399563816
2017-12-07,9.778715641585732
2017-12-08,9.775196134521831
2017-12-11,9.778413824031885
2017-12-12,9.768619948546535
2017-12-13,9.764531371001205
2017-12-14,9.768010144220243
2017-12-15,9.766998453334907
2017-12-18,9.764066943993686
2017-12-19,9.76253052100201
2017-12-20,9.76393414548786
2017-12-21,9.768801349967816
2017-12-22,9.774438021669214
2017-12-26,9.776579322313074
2017-12-27,9.778512860370174
2017-12-28,9.781211948913311
2017-12-29,9.776663781400371
2018-01-02,9.772905516040634
2018-01-03,9.779557696347958
2018-01-04,9.779316842398222
2018-01-05,9.77371158996798
2018-01-08,9.774132122666584
2018-01-09,9.763488123040462
2018-01-10,9.767678933269337
2018-01-11,9.768148638676537
2018-01-12,9.767401644451876
2018-01-16,9.760537844105489
2018-01-17,9.765665733010065
2018-01-18,9.778962887696466
2018-01-19,9.77546124679945
2018-01-22,9.77765934714369
2018-01-23,9.776503175028534
2018-01-24,9.774418237906616
2018-01-25,9.788315572555254
2018-01-26,9.785818382735279
2018-01-29,9.788636327363939
2018-01-30,9.794762178308119
2018-01-31,9.80224100027079
2018-02-01,9.80243856655969
2018-02-02,9.802937623456145
2018-02-05,9.802295971720833
2018-02-06,9.795014234652701
2018-02-07,9.807093597951267
2018-02-08,9.812387106326455
2018-02-09,9.813646698851247
2018-02-12,9.82388082839074
2018-02-13,9.837104306485447
2018-02-14,9.836223500622639
2018-02-15,9.837143773003369
2018-02-16,9.839168463562915
2018-02-20,9.837966868709849
2018-02-21,9.834659187268647
2018-02-22,9.835219498671954
2018-02-23,9.837189619364526
2018-02-26,9.836630505130076
