2014-04-16,10.7254929955005
2014-04-17,10.741046144564445
2014-04-21,10.7370912841713
2014-04-22,10.737032471932135
2014-04-23,10.748466543915518
2014-04-24,10.740596449365619
2014-04-25,10.748317431662157
2014-04-28,10.747619503450748
2014-04-29,10.736855793950532
2014-04-30,10.758226873427427
2014-05-01,10.757862896228756
2014-05-02,10.758265893715096
2014-05-05,10.75964621804223
2014-05-06,10.764364370225096
2014-05-07,10.755697119114554
2014-05-08,10.741317688463713
2014-05-09,10.747517698988489
2014-05-12,10.738308013647607
2014-05-13,10.727826879736249
2014-05-14,10.724014869499829
2014-05-15,10.721023442582748
2014-05-16,10.717136607371616
2014-05-19,10.711101348276783
2014-05-20,10.703870587622488
2014-05-21,10.702399424646826
2014-05-22,10.7052753868724
2014-05-23,10.687789391215258
2014-05-27,10.672225217118093
2014-05-28,10.656479833791808
2014-05-29,10.655891181037783
2014-05-30,10.669984409406004
2014-06-02,10.669950916966059
2014-06-03,10.67351687065102
2014-06-04,10.683473006603082
2014-06-05,10.667515448522417
2014-06-06,10.663134971987045
2014-06-09,10.654127895845694
2014-06-10,10.652064683897542
2014-06-11,10.672221228652086
2014-06-12,10.660721378483242
2014-06-13,10.664650462181918
2014-06-16,10.565587363417634
2014-06-17,10.568757885249097
2014-06-18,10.549351273077226
2014-06-19,10.562969156985476
2014-06-20,10.56060424640184
2014-06-23,10.560075986227215
2014-06-24,10.568298940631378
2014-06-25,10.551258786676977
2014-06-26,10.535048875181536
2014-06-27,10.527487142933046
2014-06-30,10.531295511094172
2014-07-01,10.51195445715106
2014-07-02,10.511607431136277
2014-07-03,10.498302887325549
2014-07-07,10.493112747234113
2014-07-08,10.465485927552209
2014-07-09,10.465669269815937
2014-07-10,10.45966754751085
2014-07-11,10.442253998774063
2014-07-14,10.436681839500253
2014-07-15,10.440340010174818
2014-07-16,10.431562547000079
2014-07-17,10.43017285492842
2014-07-18,10.430880922216208
2014-07-21,10.432128824757786
2014-07-22,10.431220818095916
2014-07-23,10.43476789915476
2014-07-24,10.43729224687287
2014-07-25,10.403986450067292
2014-07-28,10.394072682168806
2014-07-29,10.404431321742257
2014-07-30,10.389429631524438
2014-07-31,10.372713233597537
2014-08-01,10.354606909108574
2014-08-04,10.363127943151406
2014-08-05,10.380233092418578
2014-08-06,10.370520158215035
2014-08-07,10.380709939926689
2014-08-08,10.374958187940871
2014-08-11,10.37797998583277
2014-08-12,10.381241237211409
2014-08-13,10.363372826701891
2014-08-14,10.38635559087175
2014-08-15,10.385768188281693
2014-08-18,10.379343886213178
2014-08-19,10.371084744117473
2014-08-20,10.37691534155559
2014-08-21,10.404502956626407
2014-08-22,10.405009709666322
2014-08-25,10.408142632671463
2014-08-26,10.407518705543673
2014-08-27,10.419429743724422
2014-08-28,10.4281629416006
2014-08-29,10.413261428021793
2014-09-02,10.413239205894055
2014-09-03,10.393369520514657
2014-09-04,10.404546210000303
2014-09-05,10.396872792422515
2014-09-08,10.377681620033274
2014-09-09,10.39053871948139
2014-09-10,10.403216336766391
2014-09-11,10.424038022372262
2014-09-12,10.438136264753473
2014-09-15,10.435386534086678
2014-09-16,10.400279847432644
2014-09-17,10.396653279678679
2014-09-18,10.400526661638139
2014-09-19,10.390246327359034
2014-09-22,10.379356409533147
2014-09-23,10.349536221559937
2014-09-24,10.355135601429778
2014-09-25,10.334397675213307
2014-09-26,10.331509844615743
2014-09-29,10.341184464979213
2014-09-30,10.3336656536121
2014-10-01,10.331637170936322
2014-10-02,10.345849583988567
2014-10-03,10.340124869612314
2014-10-06,10.350440938729571
2014-10-07,10.382998977695054
2014-10-08,10.395340697349285
2014-10-09,10.38789031036402
2014-10-10,10.371613143639415
2014-10-13,10.37520774982069
2014-10-14,10.390906557716995
2014-10-15,10.375937812329445
2014-10-16,10.368635286259131
2014-10-17,10.366908071355509
2014-10-20,10.357760549806567
2014-10-21,10.346046487306076
2014-10-22,10.35506930578197
2014-10-23,10.353419860998017
2014-10-24,10.359213886484902
2014-10-27,10.371981927346035
2014-10-28,10.36919248995551
2014-10-29,10.381982517651233
2014-10-30,10.396173771962701
2014-10-31,10.38162319086751
2014-11-03,10.380661057210002
2014-11-04,10.377871600485733
2014-11-05,10.353829543041083
2014-11-06,10.352819635125437
2014-11-07,10.361649680556644
2014-11-10,10.374203985522978
2014-11-11,10.348183583989348
2014-11-12,10.362854451372641
2014-11-13,10.340801847393598
2014-11-14,10.302321035051298
2014-11-17,10.301975076112745
2014-11-18,10.29364324776483
2014-11-19,10.30725333531733
2014-11-20,10.293851308348279
2014-11-21,10.289294724882124
2014-11-24,10.30149579437078
2014-11-25,10.288796115773263
2014-11-26,10.297508005919287
2014-11-28,10.310508355400028
2014-12-01,10.310896682663563
2014-12-02,10.29464317735437
2014-12-03,10.29846884046428
2014-12-04,10.303391539137952
2014-12-05,10.316863445188822
2014-12-08,10.302869860093542
2014-12-09,10.296842362061277
2014-12-10,10.307410392047247
2014-12-11,10.301952526752547
2014-12-12,10.317603376260188
2014-12-15,10.318627353569436
2014-12-16,10.320015102284367
2014-12-17,10.304854621821885
2014-12-18,10.320074636980548
2014-12-19,10.323355880715093
2014-12-22,10.32404076338006
2014-12-23,10.34349550466947
2014-12-24,10.339647683836308
2014-12-26,10.338286076735322
2014-12-29,10.33591415183038
2014-12-31,10.342363678664727
2015-01-02,10.312764997744562
2015-01-05,10.300624773843175
2015-01-06,10.321428992122405
2015-01-07,10.312764998969627
2015-01-08,10.316150013927665
2015-01-09,10.318644373713706
2015-01-12,10.321928467396333
2015-01-13,10.304097067392625
2015-01-14,10.311357161033493
2015-01-15,10.2915934463256
2015-01-16,10.300158910088822
2015-01-20,10.2963403809854
2015-01-21,10.270545764448492
2015-01-22,10.274672467472797
2015-01-23,10.270954847590291
2015-01-26,10.262566345213138
2015-01-27,10.286240988984222
2015-01-28,10.289234490700512
2015-01-29,10.300129537251266
2015-01-30,10.30231973374424
2015-02-02,10.298346063907786
2015-02-03,10.307481148993496
2015-02-04,10.334296320533571
2015-02-05,10.33015568847754
2015-02-06,10.338768949153891
2015-02-09,10.335599775394416
2015-02-10,10.347113217787951
2015-02-11,10.350849518517933
2015-02-12,10.342329911750038
2015-02-13,10.349681504020525
2015-02-17,10.363820138798333
2015-02-18,10.383215382080053
2015-02-19,10.395382618085243
2015-02-20,10.384695425280386
2015-02-23,10.383682612667192
2015-02-24,10.376825133354686
2015-02-25,10.388028179478402
2015-02-26,10.398577862228642
2015-02-27,10.392906368592993
2015-03-02,10.388004650718731
2015-03-03,10.38693494242435
2015-03-04,10.367630744808709
2015-03-05,10.36691035647339
2015-03-06,10.361744527768753
2015-03-09,10.357466673062468
2015-03-10,10.345917299151468
2015-03-11,10.32308501581011
2015-03-12,10.313763879860934
2015-03-13,10.32968539000748
2015-03-16,10.318017432989956
2015-03-17,10.317109692557352
2015-03-18,10.31278903244337
2015-03-19,10.350440841540554
2015-03-20,10.35899470563378
2015-03-23,10.355595512808259
2015-03-24,10.375054354046478
2015-03-25,10.373257580380859
2015-03-26,10.360456608016689
2015-03-27,10.359106849425324
2015-03-30,10.367110362209399
2015-03-31,10.350601760121165
2015-04-01,10.359309652210566
2015-04-02,10.35176083440875
2015-04-06,10.368986922493699
2015-04-07,10.395758491787525
2015-04-08,10.412407619530407
2015-04-09,10.416414817859806
2015-04-10,10.407976811824346
2015-04-13,10.389632252272893
2015-04-14,10.390834296638285
2015-04-15,10.38459031975319
2015-04-16,10.389345926813295
2015-04-17,10.383001624905292
2015-04-20,10.361999869104233
2015-04-21,10.36353837598716
2015-04-22,10.358017243233428
2015-04-23,10.35667567675124
2015-04-24,10.397069565134723
2015-04-27,10.412229200639285
2015-04-28,10.408499068177372
2015-04-29,10.410502770004717
2015-04-30,10.421439529059198
2015-05-01,10.43367060055286
2015-05-04,10.413603255523181
2015-05-05,10.414001183774564
2015-05-06,10.416147843791626
2015-05-07,10.402169103018059
2015-05-08,10.396846177298675
2015-05-11,10.407387427413173
2015-05-12,10.395462747250875
2015-05-13,10.38902503678211
2015-05-14,10.40146944248977
2015-05-15,10.413677287187722
2015-05-18,10.41797000161343
2015-05-19,10.387141501570065
2015-05-20,10.37785582775884
2015-05-21,10.37588184408681
2015-05-22,10.369363191875818
2015-05-26,10.362412421308543
2015-05-27,10.36281994418592
2015-05-28,10.358811122372975
2015-05-29,10.379494127871679
2015-06-01,10.380310472919174
2015-06-02,10.36960612267422
2015-06-03,10.367139441991421
2015-06-04,10.393821840299136
2015-06-05,10.39214522318575
2015-06-08,10.373430154820397
2015-06-09,10.386420337022374
2015-06-10,10.382841654803745
2015-06-11,10.387898688233168
2015-06-12,10.366231628147338
2015-06-15,10.374790370832532
2015-06-16,10.368332557106683
2015-06-17,10.389139676341394
2015-06-18,10.38244330038083
2015-06-19,10.38502329398014
2015-06-22,10.372239062863756
2015-06-23,10.386289810984007
2015-06-24,10.382773224187758
2015-06-25,10.383035864087601
2015-06-26,10.395475419033605
2015-06-29,10.428255075621445
2015-06-30,10.423613178400657
2015-07-01,10.433190382447313
2015-07-02,10.427863137221644
2015-07-06,10.425344568130246
2015-07-07,10.418759086887674
2015-07-08,10.403594320989079
2015-07-09,10.393457887936558
2015-07-10,10.402552185744334
2015-07-13,10.39752394385115
2015-07-14,10.397264013769004
2015-07-15,10.406899285708967
2015-07-16,10.387347298115925
2015-07-17,10.392677482923569
2015-07-20,10.393009040213885
2015-07-21,10.384219616004625
2015-07-22,10.377349871813673
2015-07-23,10.382292804301738
2015-07-24,10.385698066612608
2015-07-27,10.383994433590555
2015-07-28,10.370537124132182
2015-07-29,10.383171357979787
2015-07-30,10.372479466975141
2015-07-31,10.366525370416795
2015-08-03,10.377374546535565
2015-08-04,10.374350991187464
2015-08-05,10.36830559382691
2015-08-06,10.366434813834596
2015-08-07,10.346450998061462
2015-08-10,10.338327558712834
2015-08-11,10.341715143300801
2015-08-12,10.339754329577826
2015-08-13,10.385626591408894
2015-08-14,10.40366017849206
2015-08-17,10.404556010062063
2015-08-18,10.41277579710942
2015-08-19,10.41463757914781
2015-08-20,10.412786625361974
2015-08-21,10.418573056393125
2015-08-24,10.418594804225057
2015-08-25,10.375198941734899
2015-08-26,10.359152900327715
2015-08-27,10.349837409009616
2015-08-28,10.363403416856338
2015-08-31,10.358772082679694
2015-09-01,10.35803643907092
2015-09-02,10.353474148426514
2015-09-03,10.349967662743138
2015-09-04,10.354305536441192
2015-09-08,10.352403562887124
2015-09-09,10.362593183800888
2015-09-10,10.357398511494877
2015-09-11,10.358863381225621
2015-09-14,10.360423825787187
2015-09-15,10.351231286470208
2015-09-16,10.350295870089747
2015-09-17,10.353639665483344
2015-09-18,10.348884888872155
2015-09-21,10.318507877155799
2015-09-22,10.32154641273351
2015-09-23,10.309875293307691
2015-09-24,10.308620848873396
2015-09-25,10.314732293783711
2015-09-28,10.32050327996565
2015-09-29,10.322304351171358
2015-09-30,10.326244170501164
2015-10-01,10.317138736001018
2015-10-02,10.31909456134539
2015-10-05,10.3120759487561
2015-10-06,10.33957040739518
2015-10-07,10.344827524137145
2015-10-08,10.343318276940744
2015-10-09,10.33776998130614
2015-10-12,10.3357567869901
2015-10-13,10.337214687939518
2015-10-14,10.371574366541571
2015-10-15,10.371704137247129
2015-10-16,10.365216127621677
2015-10-19,10.371270971625451
2015-10-20,10.362403842213201
2015-10-21,10.369990025567555
2015-10-22,10.37766417523137
2015-10-23,10.351226807553765
2015-10-26,10.353383986058969
2015-10-27,10.344559079414948
2015-10-28,10.347217444900364
2015-10-29,10.352843360299394
2015-10-30,10.347602801829277
2015-11-02,10.362585812614505
2015-11-03,10.363260989335524
2015-11-04,10.351558594873428
2015-11-05,10.340981791511963
2015-11-06,10.340964104489103
2015-11-09,10.33676831368574
2015-11-10,10.34026104250985
2015-11-11,10.341140417062672
2015-11-12,10.34499153734541
2015-11-13,10.339804410838275
2015-11-16,10.341755574856059
2015-11-17,10.35181925808431
2015-11-18,10.353246291441849
2015-11-19,10.357161575435947
2015-11-20,10.360145590928283
2015-11-23,10.35562493894187
2015-11-24,10.335785911867102
2015-11-25,10.340366770840285
2015-11-27,10.36244462203534
2015-11-30,10.373442854309062
2015-12-01,10.35294773812116
2015-12-02,10.365870599034466
2015-12-03,10.366486040776985
2015-12-04,10.373025902745002
2015-12-07,10.384989403288722
2015-12-08,10.38316582485315
2015-12-09,10.380736595709939
2015-12-10,10.386351276404465
2015-12-11,10.370745539705762
2015-12-14,10.368975389527645
2015-12-15,10.36431474474102
2015-12-16,10.363076677875275
2015-12-17,10.3622117816477
2015-12-18,10.358178987198967
2015-12-21,10.368860454785105
2015-12-22,10.36382264429539
2015-12-23,10.360709883883912
2015-12-28,10.354645570378382
2015-12-29,10.373106967375612
2015-12-30,10.372564217190781
2015-12-31,10.373506553198633
2016-01-04,10.362955496775836
2016-01-05,10.351972701890716
2016-01-06,10.35286367792496
2016-01-07,10.34253110828034
2016-01-08,10.332888954225062
2016-01-11,10.332329811081335
2016-01-12,10.33429678160138
2016-01-13,10.335880807777858
2016-01-14,10.344666360719135
2016-01-15,10.341268994799552
2016-01-19,10.332888226267695
2016-01-20,10.34950654284238
2016-01-21,10.34276440153328
2016-01-22,10.343615491496031
2016-01-25,10.34961685787594
2016-01-26,10.336510124055161
2016-01-27,10.332599554359016
2016-01-28,10.324054340585805
2016-01-29,10.331613946841644
2016-02-01,10.328771990438094
2016-02-02,10.338740573649927
2016-02-03,10.347610310159526
2016-02-04,10.342062328923202
2016-02-05,10.313910589528913
2016-02-08,10.308287966206732
2016-02-09,10.30315435345193
2016-02-10,10.28708735594888
2016-02-11,10.290505788361543
2016-02-12,10.283729767376013
2016-02-16,10.291139220782473
2016-02-17,10.305818002719986
2016-02-18,10.303159943184472
2016-02-19,10.304938574650429
2016-02-22,10.302490914763304
2016-02-23,10.288241275222708
2016-02-24,10.275813710768393
2016-02-25,10.265644947451516
2016-02-26,10.271638958340343
2016-02-29,10.268614648485402
2016-03-01,10.250410360981606
2016-03-02,10.24289099814711
2016-03-03,10.239607543667738
2016-03-04,10.24865611101524
2016-03-07,10.261006765160145
2016-03-08,10.266155725058594
2016-03-09,10.256929357091888
2016-03-10,10.251443759614872
2016-03-11,10.256117938250414
2016-03-14,10.261614549217803
2016-03-15,10.282284708201711
2016-03-16,10.281283116026975
2016-03-17,10.28213763446172
2016-03-18,10.282336020739987
2016-03-21,10.261662413684324
2016-03-22,10.277449173183394
2016-03-23,10.28363593219187
2016-03-24,10.283746191957063
2016-03-28,10.270971794152699
2016-03-29,10.272552805546987
2016-03-30,10.265221112414636
2016-03-31,10.270996751213115
2016-04-01,10.285391128232016
2016-04-04,10.29760253460231
2016-04-05,10.292613704607236
2016-04-06,10.29165800314954
2016-04-07,10.289245601773631
2016-04-08,10.294352180385287
2016-04-11,10.31289393818844
2016-04-12,10.32360404514396
2016-04-13,10.336349272453452
2016-04-14,10.33765302205067
2016-04-15,10.31963215833155
2016-04-18,10.309191324813936
2016-04-19,10.347336601187319
2016-04-20,10.362810744815468
2016-04-21,10.376753899937244
2016-04-22,10.374811300409482
2016-04-25,10.369042635357232
2016-04-26,10.374595294038848
2016-04-27,10.37205252277334
2016-04-28,10.376455671080624
2016-04-29,10.369109142529085
2016-05-02,10.369943669497754
2016-05-03,10.380528275408679
2016-05-04,10.359355943453242
2016-05-05,10.352868749792774
2016-05-06,10.338317900377989
2016-05-09,10.339042889638062
2016-05-10,10.332130892673812
2016-05-11,10.324202443669266
2016-05-12,10.319578156419814
2016-05-13,10.322538959573464
2016-05-16,10.321239181908245
2016-05-17,10.327107502151144
2016-05-18,10.32117684349836
2016-05-19,10.345577476456826
2016-05-20,10.32977080873337
2016-05-23,10.336912739940457
2016-05-24,10.334546747890533
2016-05-25,10.359688560295305
2016-05-26,10.359818128073503
2016-05-27,10.379188515984547
2016-05-31,10.379753776809276
2016-06-01,10.372293895318132
2016-06-02,10.359514536884895
2016-06-03,10.354607426803435
2016-06-06,10.372924018563685
2016-06-07,10.400687706121593
2016-06-08,10.405018744105138
2016-06-09,10.400088891567291
2016-06-10,10.386842715766614
2016-06-13,10.383623133273533
2016-06-14,10.368811622805694
2016-06-15,10.357238621405019
2016-06-16,10.367141826985982
2016-06-17,10.389099103891228
2016-06-20,10.40413746988296
2016-06-21,10.403901399462224
2016-06-22,10.37777458999072
2016-06-23,10.379356545391945
2016-06-24,10.395197213896784
2016-06-27,10.379792426013688
2016-06-28,10.378399315637408
2016-06-29,10.402276846081593
2016-06-30,10.401725482366002
2016-07-01,10.373968127371237
2016-07-05,10.387828639268424
2016-07-06,10.390994478125357
2016-07-07,10.392304187722079
2016-07-08,10.389804705223657
2016-07-11,10.399982797059803
2016-07-12,10.429140054351755
2016-07-13,10.472797526077311
2016-07-14,10.505075317555669
2016-07-15,10.39499892547551
2016-07-18,10.496328755523662
2016-07-19,10.509927727135409
2016-07-20,10.511086558356642
2016-07-21,10.511322937477523
2016-07-22,10.511393978890135
2016-07-25,10.4950728832589
2016-07-26,10.493572237131193
2016-07-27,10.493764245141476
2016-07-28,10.49386523211114
2016-07-29,10.493947897693324
2016-08-01,10.51403375862056
2016-08-02,10.516293956220773
2016-08-03,10.516489334069577
2016-08-04,10.516593034715132
2016-08-05,10.51675320894983
2016-08-08,10.546574186183438
2016-08-09,10.549848371077255
2016-08-10,10.550209169839551
2016-08-11,10.550374557903714
2016-08-12,10.550513460266268
2016-08-15,10.466338139004325
2016-08-16,10.457415921858521
2016-08-17,10.458080365450984
2016-08-18,10.45821146642378
2016-08-19,10.458230501129615
2016-08-22,10.428314795045896
2016-08-23,10.425388261860602
2016-08-24,10.42552216168787
2016-08-25,10.425579134718257
2016-08-26,10.42563673173271
2016-08-29,10.427485452693412
2016-08-30,10.42769172952924
2016-08-31,10.427709226508755
2016-09-01,10.427698502061071
2016-09-02,10.427658928111429
2016-09-06,10.42502269780101
2016-09-07,10.424709095133117
2016-09-08,10.424743131168034
2016-09-09,10.42482715685475
2016-09-12,10.4425383284261
2016-09-13,10.444531899517337
2016-09-14,10.444544178907144
2016-09-15,10.444540558026857
2016-09-16,10.447084404218854
2016-09-19,10.42418674284175
2016-09-20,10.421754636759378
2016-09-21,10.421613022913807
2016-09-22,10.421605779381954
2016-09-23,10.421564926229744
2016-09-26,10.457168713268741
2016-09-27,10.461006593244926
2016-09-28,10.461204236745385
2016-09-29,10.461248002777367
2016-09-30,10.461294374160687
2016-10-03,10.436046510991158
2016-10-04,10.433288218732919
2016-10-05,10.43316231657788
2016-10-06,10.433211546478836
2016-10-07,10.433304275171459
2016-10-10,10.419090280454768
2016-10-11,10.41746490287356
2016-10-12,10.417398080012388
2016-10-13,10.417433339345015
2016-10-14,10.417460869998328
2016-10-17,10.462980092001397
2016-10-18,10.46834468894567
2016-10-19,10.46846830276845
2016-10-20,10.468436673142746
2016-10-21,10.468437654136046
2016-10-24,10.468477689963384
2016-10-25,10.468491596469123
2016-10-26,10.468538991297473
2016-10-27,10.46856991871764
2016-10-28,10.468605622580759
2016-10-31,10.468666159542048
2016-11-01,10.468704344677441
2016-11-02,10.468708224433408
2016-11-03,10.468733565168408
2016-11-04,10.468744740971784
2016-11-07,10.468738264838532
2016-11-08,10.468746459302675
2016-11-09,10.468759853863697
2016-11-10,10.468770315708877
2016-11-14,10.468684686899799
2016-11-15,10.468792407540729
2016-11-16,10.472663192972238
2016-11-17,10.473003673942197
2016-11-18,10.473095123810916
2016-11-21,10.473044890316958
2016-11-22,10.47311073268667
2016-11-23,10.47316274621367
2016-11-25,10.48242709643391
2016-11-28,10.474222089601682
2016-11-29,10.487049736461866
2016-11-30,10.47992849878394
2016-12-01,10.482435045768407
2016-12-02,10.474418992948456
2016-12-05,10.475071897212757
2016-12-06,10.475337907191516
2016-12-07,10.478921771314495
2016-12-08,10.476012757063446
2016-12-09,10.480144283722476
2016-12-12,10.473076315292923
2016-12-13,10.48303009631281
2016-12-14,10.484466130135278
2016-12-15,10.481849614675518
2016-12-16,10.483968148982276
2016-12-19,10.47660684144798
2016-12-20,10.475634496974626
2016-12-21,10.454436127461147
2016-12-22,10.461660564816322
2016-12-23,10.463845041011165
2016-12-27,10.459862105849949
2016-12-28,10.457682661845041
2016-12-29,10.457628802752906
2016-12-30,10.466977918409826
2017-01-03,10.470075776192894
2017-01-04,10.484156742791845
2017-01-05,10.513811887736777
2017-01-06,10.517308650021883
2017-01-09,10.51606521865465
2017-01-10,10.50366568791688
2017-01-11,10.504726390050909
2017-01-12,10.504436023860585
2017-01-13,10.494461566937398
2017-01-17,10.492466271250882
2017-01-18,10.490381951290871
2017-01-19,10.492021047055587
2017-01-20,10.497763269667702
2017-01-23,10.502478538722816
2017-01-24,10.522198133078984
2017-01-25,10.511681896551094
2017-01-26,10.510191626263545
2017-01-27,10.510248326575898
2017-01-30,10.525737948294038
2017-01-31,10.527603588950559
2017-02-01,10.527675292211274
2017-02-02,10.546405144561156
2017-02-03,10.548666545307197
2017-02-06,10.548462953617463
2017-02-07,10.539220757193474
2017-02-08,10.538218766214468
2017-02-09,10.53825667643096
2017-02-10,10.538356926221176
2017-02-13,10.540630425382963
2017-02-14,10.55012368075141
2017-02-15,10.547910905917014
2017-02-16,10.566370038664232
2017-02-17,10.568730744195806
2017-02-21,10.540652253342648
2017-02-22,10.538979011415966
2017-02-23,10.536977539581706
2017-02-24,10.543896822040706
2017-02-27,10.550210389511713
2017-02-28,10.545712605305951
2017-03-01,10.545156862877977
2017-03-02,10.5451078451857
2017-03-03,10.545093362061756
2017-03-06,10.566402935476612
2017-03-07,10.581454406038143
2017-03-08,10.571180052507678
2017-03-09,10.570654761475376
2017-03-10,10.56749203982246
2017-03-13,10.561020970742788
2017-03-14,10.5604823975173
2017-03-15,10.560479526487017
2017-03-16,10.560453389378104
2017-03-17,10.560527999522341
2017-03-20,10.572668075504122
2017-03-21,10.574133896516512
2017-03-22,10.574331283843996
2017-03-23,10.574396718361498
2017-03-24,10.574418847741917
2017-03-27,10.564350005273212
2017-03-28,10.563143018534348
2017-03-29,10.563045794596398
2017-03-30,10.563099591958778
2017-03-31,10.563119680701515
2017-04-03,10.561567337836578
2017-04-04,10.561391383533557
2017-04-05,10.561395686774468
2017-04-06,10.561435401197029
2017-04-07,10.5614549695509
2017-04-10,10.516684417640525
2017-04-11,10.511234907851744
2017-04-12,10.510313799972252
2017-04-13,10.510188990007665
2017-04-17,10.535334908679124
2017-04-18,10.54890735293507
2017-04-19,10.550806296278278
2017-04-20,10.551064035785057
2017-04-21,10.551125743582627
2017-04-24,10.582345908198587
2017-04-25,10.586246496844462
2017-04-26,10.586946959383189
2017-04-27,10.587092815898428
2017-04-28,10.58712121375693
2017-05-01,10.582034537653922
2017-05-02,10.581429488335043
2017-05-03,10.581348877738735
2017-05-04,10.581323383506783
2017-05-05,10.581326249264444
2017-05-08,10.5690449557668
2017-05-09,10.567473614999487
2017-05-10,10.567286849313366
2017-05-11,10.5672800469851
2017-05-12,10.567261172935927
2017-05-15,10.615282329777395
2017-05-16,10.62148002167641
2017-05-17,10.622524397038639
2017-05-18,10.622602028465456
2017-05-19,10.622585781308555
2017-05-22,10.59290745555601
2017-05-23,10.589124859773346
2017-05-24,10.588677365306742
2017-05-25,10.588601999362401
2017-05-26,10.588595296846297
2017-05-30,10.56222550862638
2017-05-31,10.558761885591815
2017-06-01,10.55845198337944
2017-06-02,10.558477868180786
2017-06-05,10.553914220285078
2017-06-06,10.553363577299319
2017-06-07,10.553299957440407
2017-06-08,10.553303778995422
2017-06-09,10.553306480358296
2017-06-12,10.541846403252931
2017-06-13,10.540363449064644
2017-06-14,10.540234027615648
2017-06-15,10.540234961014708
2017-06-16,10.524255686753012
2017-06-19,10.479756004472563
2017-06-20,10.474972649772456
2017-06-21,10.474751602940826
2017-06-22,10.474759944015682
2017-06-23,10.47477971790715
2017-06-26,10.45078393612568
2017-06-27,10.448198414965873
2017-06-28,10.448024720796264
2017-06-29,10.448059560405813
2017-06-30,10.448048047821905
2017-07-03,10.465765105964328
2017-07-05,10.448380140126785
2017-07-06,10.446421342177404
2017-07-07,10.446183707225181
2017-07-10,10.457704019596687
2017-07-11,10.459015281985598
2017-07-12,10.459141578709033
2017-07-13,10.459145278083664
2017-07-14,10.459145879005211
2017-07-17,10.425958709279547
2017-07-18,10.42242340684889
2017-07-19,10.422025754362702
2017-07-20,10.421965763954685
2017-07-21,10.42195140511103
2017-07-24,10.447448043084991
2017-07-25,10.450161459244333
2017-07-26,10.45040165570945
2017-07-27,10.450419863113687
2017-07-28,10.450401926642781
2017-07-31,10.464196367574614
2017-08-01,10.465635506159522
2017-08-02,10.465717753249605
2017-08-03,10.465733249511496
2017-08-04,10.465736793668421
2017-08-07,10.475435395695103
2017-08-08,10.479335646252936
2017-08-09,10.488198583411544
2017-08-10,10.488084400995314
2017-08-11,10.456186984981922
2017-08-14,10.452471455133953
2017-08-15,10.44251890857329
2017-08-16,10.430856719432219
2017-08-17,10.427812994187972
2017-08-21,10.426184676871404
2017-08-22,10.442172640747339
2017-08-23,10.446152207709064
2017-08-24,10.455800305422398
2017-08-25,10.464065411107212
2017-08-28,10.445316819103278
2017-08-29,10.464497668781553
2017-08-30,10.469798792530185
2017-08-31,10.48162074823644
2017-09-01,10.48319080301277
2017-09-05,10.49629747596137
2017-09-06,10.530174773847834
2017-09-07,10.534204846651525
2017-09-08,10.531758560248301
2017-09-11,10.537997931445478
2017-09-12,10.516614292125636
2017-09-13,10.477057922354259
2017-09-14,10.46347337997406
2017-09-15,10.459731298189295
2017-09-18,10.45035134472228
2017-09-19,10.454955732566043
2017-09-20,10.45254611789286
2017-09-21,10.451991835184302
2017-09-22,10.438950164954845
2017-09-25,10.440282753107754
2017-09-26,10.45347911974877
2017-09-27,10.44572899013851
2017-09-28,10.443506842767508
2017-09-29,10.447477515041665
2017-10-02,10.441167025783475
2017-10-03,10.428975375148786
2017-10-04,10.427088806692865
2017-10-05,10.443718631266401
2017-10-09,10.43847187904874
2017-10-10,10.446762064871855
2017-10-11,10.447658586539953
2017-10-12,10.44486415359988
2017-10-13,10.432948619648856
2017-10-16,10.441875265761002
2017-10-17,10.42870950306459
2017-10-18,10.430392142403381
2017-10-19,10.42884441048026
2017-10-20,10.424430319888971
2017-10-23,10.418260335364398
2017-10-24,10.4545835071788
2017-10-25,10.456240468059972
2017-10-26,10.453258026805702
2017-10-27,10.438406359347676
2017-10-30,10.437027701667603
2017-10-31,10.442654050540732
2017-11-01,10.439866175965774
2017-11-02,10.436828371481491
2017-11-03,10.448294722717758
2017-11-06,10.444888693550565
2017-11-07,10.446164692320133
2017-11-08,10.436186666268348
2017-11-09,10.44238145493579
2017-11-10,10.43868530892446
2017-11-13,10.449211497972746
2017-11-14,10.44769281721818
2017-11-15,10.44386034794448
2017-11-16,10.445910117774389
2017-11-17,10.450509131579548
2017-11-20,10.45317887780723
2017-11-21,10.472410432263496
2017-11-22,10.465604536778837
2017-11-24,10.477190445402456
2017-11-27,10.488416816999782
2017-11-28,10.483356192937418
2017-11-29,10.491386921700784
2017-11-30,10.508209587604219
2017-12-01,10.502556276665683
2017-12-04,10.507360523694928
2017-12-05,10.49950518621249
2017-12-06,10.49763340097631
2017-12-07,10.500110791686696
2017-12-08,10.518668179902349
2017-12-11,10.51474214456273
2017-12-12,10.505269044479688
2017-12-13,10.50312954174528
2017-12-14,10.51770359808928
2017-12-15,10.533632433352816
2017-12-18,10.54228206796734
2017-12-19,10.534528978681635
2017-12-20,10.531588348325384
2017-12-21,10.539367347227655
2017-12-22,10.566259870162508
2017-12-26,10.568222153345118
2017-12-27,10.563167981016143
2017-12-28,10.580021964312534
2017-12-29,10.580067121492792
2018-01-02,10.578072087646653
2018-01-03,10.56480800626381
2018-01-04,10.570452943296424
