2013-12-19,10.330341293743913
2013-12-20,10.327742214401923
2013-12-23,10.332371725064265
2013-12-24,10.325208929994721
2013-12-26,10.320181882881519
2013-12-27,10.319941452889726
2013-12-30,10.325082561970724
2013-12-31,10.31017014071569
2014-01-02,10.319382451265048
2014-01-03,10.304309968447045
2014-01-06,10.320358296123857
2014-01-07,10.31934126771199
2014-01-08,10.31402202737471
2014-01-09,10.290293534238602
2014-01-10,10.283683872436423
2014-01-13,10.25610800608077
2014-01-14,10.265881416631064
2014-01-15,10.275294049183112
2014-01-16,10.253735987412123
2014-01-17,10.264206971934815
2014-01-21,10.246343662016798
2014-01-22,10.245106996765108
2014-01-23,10.243074440505989
2014-01-24,10.259273038477044
2014-01-27,10.24965909882357
2014-01-28,10.247108006128915
2014-01-29,10.2517936221458
2014-01-30,10.224594126253438
2014-01-31,10.229499561223717
2014-02-03,10.233363945277675
2014-02-04,10.248092036482873
2014-02-05,10.28512649748446
2014-02-06,10.288879316951236
2014-02-07,10.276898253128238
2014-02-10,10.271694819273318
2014-02-11,10.284822226185765
2014-02-12,10.293627165460908
2014-02-13,10.287640571239772
2014-02-14,10.302993859828568
2014-02-18,10.307292785751603
2014-02-19,10.330384011996186
2014-02-20,10.343282265108636
2014-02-21,10.335928301784238
2014-02-24,10.318134551686317
2014-02-25,10.338638225492398
2014-02-26,10.338992418765542
2014-02-27,10.317938579023522
2014-02-28,10.290749897597046
2014-03-03,10.31487999139217
2014-03-04,10.362371745944762
2014-03-05,10.379586645874426
2014-03-06,10.37758166498652
2014-03-07,10.38370260102762
2014-03-10,10.396067985827562
2014-03-11,10.373883738587228
2014-03-12,10.404743493519542
2014-03-13,10.441295449382292
2014-03-14,10.423816035091674
2014-03-17,10.445963962783408
2014-03-18,10.425238526843518
2014-03-19,10.453546182326836
2014-03-20,10.486285653259985
2014-03-21,10.467281985833475
2014-03-24,10.453233450901275
2014-03-25,10.48500120405872
2014-03-26,10.473620140989633
2014-03-27,10.458182152693668
2014-03-28,10.479111418732858
2014-03-31,10.455372450736515
2014-04-01,10.459992132926937
2014-04-02,10.440932284340732
2014-04-03,10.417747477529069
2014-04-04,10.429798858558451
2014-04-07,10.41840807264447
2014-04-08,10.429613205260765
2014-04-09,10.435802712238957
2014-04-10,10.417025730073075
2014-04-11,10.407946979375788
2014-04-14,10.40507235354566
2014-04-15,10.43404943997469
2014-04-16,10.466760002698011
2014-04-17,10.443715321736196
2014-04-21,10.451512015154202
2014-04-22,10.414925271536681
2014-04-23,10.435100656927792
2014-04-24,10.438074786647274
2014-04-25,10.459033946355659
2014-04-28,10.475187238800638
2014-04-29,10.474875573148411
2014-04-30,10.486831823699145
2014-05-01,10.493276168730718
2014-05-02,10.472288331132978
2014-05-05,10.486393677825244
2014-05-06,10.503878680677357
2014-05-07,10.517142149306967
2014-05-08,10.514793276752307
2014-05-09,10.51167255166058
2014-05-12,10.493720797650113
2014-05-13,10.484097456597153
2014-05-14,10.475835383563648
2014-05-15,10.447790105327163
2014-05-16,10.43144971676121
2014-05-19,10.426321978498063
2014-05-20,10.426591486144847
2014-05-21,10.420292822940034
2014-05-22,10.41102952221366
2014-05-23,10.403616025659755
2014-05-27,10.39325193153562
2014-05-28,10.375562841659985
2014-05-29,10.372538017903478
2014-05-30,10.362119104086206
2014-06-02,10.354096792404178
2014-06-03,10.343453980211068
2014-06-04,10.329939693815561
2014-06-05,10.334207336726573
2014-06-06,10.31850338754583
2014-06-09,10.340880253145516
2014-06-10,10.32942294294519
2014-06-11,10.311402709945336
2014-06-12,10.291343886709447
2014-06-13,10.284921513723823
2014-06-16,10.286245950246478
2014-06-17,10.277063799681388
2014-06-18,10.279046868489349
2014-06-19,10.287731473234427
2014-06-20,10.298511420403985
2014-06-23,10.297805125599833
2014-06-24,10.290778510198868
2014-06-25,10.277017678600853
2014-06-26,10.283762899207138
2014-06-27,10.283788116684985
2014-06-30,10.299507422209109
2014-07-01,10.27079484656767
2014-07-02,10.264133629347823
2014-07-03,10.268610487124421
2014-07-07,10.275131677690199
2014-07-08,10.234478138237359
2014-07-09,10.236930914620935
2014-07-10,10.22540268513896
2014-07-11,10.221343403918612
2014-07-14,10.179291748654137
2014-07-15,10.20329994024859
2014-07-16,10.199679058057509
2014-07-17,10.201120718835753
2014-07-18,10.224415544389679
2014-07-21,10.189621111676024
2014-07-22,10.188371003645171
2014-07-23,10.176247526909833
2014-07-24,10.187995342758871
2014-07-25,10.183127931474036
2014-07-28,10.20106292223111
2014-07-29,10.194464706076332
2014-07-30,10.167380027599435
2014-07-31,10.182207950860972
2014-08-01,10.18606319228121
2014-08-04,10.194067284890211
2014-08-05,10.212007578979788
2014-08-06,10.226912748193314
2014-08-07,10.254253071383967
2014-08-08,10.24289788058625
2014-08-11,10.222654692975864
2014-08-12,10.217905039740375
2014-08-13,10.201479773287934
2014-08-14,10.183025348450638
2014-08-15,10.200604110319329
2014-08-18,10.225041483877048
2014-08-19,10.208646995620954
2014-08-20,10.216689060627873
2014-08-21,10.203969314879872
2014-08-22,10.217106608992008
2014-08-25,10.245018838048312
2014-08-26,10.230663559598021
2014-08-27,10.235760331034461
2014-08-28,10.244996275059973
2014-08-29,10.26193661526751
2014-09-02,10.247492517372937
2014-09-03,10.233290644881764
2014-09-04,10.197980990047258
2014-09-05,10.188027214006354
2014-09-08,10.196899144746219
2014-09-09,10.19322224381656
2014-09-10,10.18187801604096
2014-09-11,10.167200127997752
2014-09-12,10.147200426267567
2014-09-15,10.13330106401746
2014-09-16,10.129970681294198
2014-09-17,10.120411937371824
2014-09-18,10.126616235166283
2014-09-19,10.104345366758874
2014-09-22,10.075322960132999
2014-09-23,10.080649071120606
2014-09-24,10.078403619749974
2014-09-25,10.087529999389503
2014-09-26,10.07400524895315
2014-09-29,10.074726213916712
2014-09-30,10.089811818877356
2014-10-01,10.081870609259907
2014-10-02,10.084761140262211
2014-10-03,10.092868719794208
2014-10-06,10.099274436190518
2014-10-07,10.110987152766695
2014-10-08,10.141387580636678
2014-10-09,10.143590733149763
2014-10-10,10.113341898357849
2014-10-13,10.125335219952373
2014-10-14,10.139020458702255
2014-10-15,10.14681661911484
2014-10-16,10.139792540163294
2014-10-17,10.162432933867676
2014-10-20,10.159724870273031
2014-10-21,10.154629732232179
2014-10-22,10.166281059132055
2014-10-23,10.171827168184821
2014-10-24,10.180687663048444
2014-10-27,10.162381506866225
2014-10-28,10.173171966062279
2014-10-29,10.188460037284774
2014-10-30,10.20252001526576
2014-10-31,10.19784325742638
2014-11-03,10.191208370129408
2014-11-04,10.202511869171433
2014-11-05,10.186951901317633
2014-11-06,10.176175077653058
2014-11-07,10.167622910296284
2014-11-10,10.156376756484137
2014-11-11,10.162206968051281
2014-11-12,10.177890628452426
2014-11-13,10.211428657654132
2014-11-14,10.23074785511598
2014-11-17,10.242691977992413
2014-11-18,10.22627993025001
2014-11-19,10.221444862040258
2014-11-20,10.200310947570589
2014-11-21,10.219174836384404
2014-11-24,10.230557380530106
2014-11-25,10.222454684515238
2014-11-26,10.238371256648161
2014-11-28,10.246020456979464
2014-12-01,10.27521078091185
2014-12-02,10.32415424441027
2014-12-03,10.315606571523832
2014-12-04,10.291123005174656
2014-12-05,10.293238387672625
2014-12-08,10.300263105576837
2014-12-09,10.306696453713442
2014-12-10,10.2853670447711
2014-12-11,10.279253198551649
2014-12-12,10.30675362428893
2014-12-15,10.320722113477803
2014-12-16,10.341505523156265
2014-12-17,10.347379051691675
2014-12-18,10.388706604904145
2014-12-19,10.397288376893464
2014-12-22,10.359900535430995
2014-12-23,10.351399585879024
2014-12-24,10.367600322545245
2014-12-26,10.326827799328713
2014-12-29,10.32788141141213
2014-12-31,10.335242203993527
2015-01-02,10.291337329737786
2015-01-05,10.278622678607494
2015-01-06,10.292105180926793
2015-01-07,10.295748984920511
2015-01-08,10.274187599760893
2015-01-09,10.25313885651532
2015-01-12,10.248184028219748
2015-01-13,10.232601651305812
2015-01-14,10.219497713852315
2015-01-15,10.200323749735116
2015-01-16,10.191588550382837
2015-01-20,10.191819362458682
2015-01-21,10.20001835987268
2015-01-22,10.198997190221503
2015-01-23,10.193313861027764
2015-01-26,10.18637088468912
2015-01-27,10.167709700546222
2015-01-28,10.16581594204936
2015-01-29,10.137363234534392
2015-01-30,10.14444326130723
2015-02-02,10.13318772579866
2015-02-03,10.11279863233724
2015-02-04,10.157616264209997
2015-02-05,10.148625104290748
2015-02-06,10.17938581839899
2015-02-09,10.180524738469028
2015-02-10,10.186058266496808
2015-02-11,10.170082904061992
2015-02-12,10.178683729081886
2015-02-13,10.169346367035114
2015-02-17,10.192692103707493
2015-02-18,10.195028781455356
2015-02-19,10.18142312120299
2015-02-20,10.182224390657659
2015-02-23,10.140368046497002
2015-02-24,10.13649029068536
2015-02-25,10.135546290575144
2015-02-26,10.121902791743278
2015-02-27,10.129433800848025
2015-03-02,10.154372052109867
2015-03-03,10.126516540317944
2015-03-04,10.140701822177467
2015-03-05,10.118915642067584
2015-03-06,10.087316653720013
2015-03-09,10.093248859471721
2015-03-10,10.108245368771101
2015-03-11,10.114304512021151
2015-03-12,10.126346181689634
2015-03-13,10.142863352251746
2015-03-16,10.131184538565215
2015-03-17,10.157003480592731
2015-03-18,10.133892043872116
2015-03-19,10.150162399015034
2015-03-20,10.151657359837328
2015-03-23,10.187475623092972
2015-03-24,10.193573708027932
2015-03-25,10.172817909734498
2015-03-26,10.165027342121897
2015-03-27,10.12488146278194
2015-03-30,10.144128401402588
2015-03-31,10.187355094767877
2015-04-01,10.150308976857744
2015-04-02,10.182892112988252
2015-04-06,10.19785357775656
2015-04-07,10.18168013328387
2015-04-08,10.17852441814215
2015-04-09,10.178963790350736
2015-04-10,10.164641899540314
2015-04-13,10.17941711463819
2015-04-14,10.132926174660927
2015-04-15,10.121651556872958
2015-04-16,10.109085442271846
2015-04-17,10.116878338497807
2015-04-20,10.116941883657004
2015-04-21,10.125599857664373
2015-04-22,10.129587079072019
2015-04-23,10.126002363520092
2015-04-24,10.130657346752148
2015-04-27,10.104570719549223
2015-04-28,10.072410183875073
2015-04-29,10.07943547883121
2015-04-30,10.094795615304506
2015-05-01,10.07437075348372
2015-05-04,10.074602353016914
2015-05-05,10.072106741338
2015-05-06,10.058310414693025
2015-05-07,10.0860346155521
2015-05-08,10.072021590130785
2015-05-11,10.090335928633058
2015-05-12,10.089272333025745
2015-05-13,10.088079028791302
2015-05-14,10.090225518146463
2015-05-15,10.157348625436079
2015-05-18,10.149794370542708
2015-05-19,10.170483381817064
2015-05-20,10.148402877365704
2015-05-21,10.15306786306873
2015-05-22,10.171085454269246
2015-05-26,10.158146889208464
2015-05-27,10.1144049897095
2015-05-28,10.10271329002124
2015-05-29,10.10532261061523
2015-06-01,10.080753819609464
2015-06-02,10.115427451419997
2015-06-03,10.153827109076333
2015-06-04,10.149370901151563
2015-06-05,10.1746365982602
2015-06-08,10.161372175793428
2015-06-09,10.182294973110519
2015-06-10,10.190718194146658
2015-06-11,10.154163824283998
2015-06-12,10.1358801000379
2015-06-15,10.135414890466206
2015-06-16,10.10590269170245
2015-06-17,10.105139253164687
2015-06-18,10.110522513841445
2015-06-19,10.103740460139683
2015-06-22,10.104727887391164
2015-06-23,10.140595704257075
2015-06-24,10.18159125641725
2015-06-25,10.172906855002928
2015-06-26,10.201396684375947
2015-06-29,10.256773584928252
2015-06-30,10.283010427120093
2015-07-01,10.338089608058358
2015-07-02,10.289123885007177
2015-07-06,10.29191546903183
2015-07-07,10.301809115205854
2015-07-08,10.283846268872974
2015-07-09,10.270150920024575
2015-07-10,10.271669609042853
2015-07-13,10.268356181725592
2015-07-14,10.267953618023302
2015-07-15,10.25952716969006
2015-07-16,10.251955158753601
2015-07-17,10.244053065328831
2015-07-20,10.229095852629813
2015-07-21,10.189103848214575
2015-07-22,10.174486272266881
2015-07-23,10.159761836897557
2015-07-24,10.169895112433888
2015-07-27,10.150625993190232
2015-07-28,10.131674380353008
2015-07-29,10.149439056905731
2015-07-30,10.119776382019644
2015-07-31,10.120178318939885
2015-08-03,10.126763215329792
2015-08-04,10.126102668281304
2015-08-05,10.114406707578276
2015-08-06,10.132359334302743
2015-08-07,10.142505516704462
2015-08-10,10.149018905981286
2015-08-11,10.178763165698593
2015-08-12,10.141437482568906
2015-08-13,10.11042186794931
2015-08-14,10.135165639471401
2015-08-17,10.14116741112723
2015-08-18,10.128356265912172
2015-08-19,10.115812462315954
2015-08-20,10.120706509972804
2015-08-21,10.14126780160432
2015-08-24,10.13568738683679
2015-08-25,10.14406534085925
2015-08-26,10.12624004109309
2015-08-27,10.116008558841793
2015-08-28,10.106955855762987
2015-08-31,10.094497451572852
2015-09-01,10.097753667005914
2015-09-02,10.100331271077533
2015-09-03,10.084491941337971
2015-09-04,10.054762330519916
2015-09-08,10.061929154387848
2015-09-09,10.07760149847206
2015-09-10,10.070667693183863
2015-09-11,10.083767330040729
2015-09-14,10.098313166418164
2015-09-15,10.132216357338212
2015-09-16,10.116645818160409
2015-09-17,10.10367505450861
2015-09-18,10.089725383547117
2015-09-21,10.102005931733862
2015-09-22,10.122584520889646
2015-09-23,10.118711619570144
2015-09-24,10.144114837616058
2015-09-25,10.121426327341306
2015-09-28,10.144400508087568
2015-09-29,10.138780263601825
2015-09-30,10.135434192480115
2015-10-01,10.153976835064295
2015-10-02,10.164173381934225
2015-10-05,10.153643092437003
2015-10-06,10.158667602489432
2015-10-07,10.179848799170353
2015-10-08,10.159989916393345
2015-10-09,10.150391727754418
2015-10-12,10.146170296311334
2015-10-13,10.141258899038016
2015-10-14,10.16642077656677
2015-10-15,10.143186710591277
2015-10-16,10.132302626515154
2015-10-19,10.111885549937766
2015-10-20,10.098932236504604
2015-10-21,10.11137449946165
2015-10-22,10.118088100482938
2015-10-23,10.109428609210088
2015-10-26,10.10917270763867
2015-10-27,10.147728482411205
2015-10-28,10.146139133528223
2015-10-29,10.13969246281536
2015-10-30,10.158231451308586
2015-11-02,10.171268022960396
2015-11-03,10.142402529766542
2015-11-04,10.16118372532503
2015-11-05,10.179280920533909
2015-11-06,10.178486562380652
2015-11-09,10.172823141218485
2015-11-10,10.129640967989994
2015-11-11,10.109064271536536
2015-11-12,10.118304466653884
2015-11-13,10.124262437418611
2015-11-16,10.119283515290032
2015-11-17,10.115991596460207
2015-11-18,10.102358211235257
2015-11-19,10.09414795482445
2015-11-20,10.110539826347617
2015-11-23,10.107755652197001
2015-11-24,10.124531601940216
2015-11-25,10.103977581457531
2015-11-27,10.103350471156425
2015-11-30,10.084806338314436
2015-12-01,10.07823397813708
2015-12-02,10.069633161415528
2015-12-03,10.06064018329389
2015-12-04,10.086355650861147
2015-12-07,10.097142441356215
2015-12-08,10.092923717549711
2015-12-09,10.090553285098197
2015-12-10,10.108350754223405
2015-12-11,10.119313847570794
2015-12-14,10.108196396918624
2015-12-15,10.115426095048145
2015-12-16,10.116390624449052
2015-12-17,10.093494114999002
2015-12-18,10.096076710439677
2015-12-21,10.10144748292598
2015-12-22,10.084405976612013
2015-12-23,10.069716495254218
2015-12-28,10.06544841173782
2015-12-29,10.058705095458912
2015-12-30,10.079719328665897
2015-12-31,10.064815469621001
2016-01-04,10.066734279534373
2016-01-05,10.039880170274076
2016-01-06,10.048467150675345
2016-01-07,10.050787182063338
2016-01-08,10.063669876255076
2016-01-11,10.084913244458578
2016-01-12,10.06269609516342
2016-01-13,10.091332262970706
2016-01-14,10.08210636949109
2016-01-15,10.062841950060562
2016-01-19,10.075008567857784
2016-01-20,10.075420393780341
2016-01-21,10.069017596478524
2016-01-22,10.077130609895034
2016-01-25,10.077542415714987
2016-01-26,10.090664784227267
2016-01-27,10.096854151191108
2016-01-28,10.07877400585426
2016-01-29,10.0708622855394
2016-02-01,10.086361547996091
2016-02-02,10.076389681644947
2016-02-03,10.077374405236947
2016-02-04,10.08738220239863
2016-02-05,10.07105072272419
2016-02-08,10.059144444326199
2016-02-09,10.041008117173332
2016-02-10,10.039685765331182
2016-02-11,10.047903351151582
2016-02-12,10.040604952869403
2016-02-16,10.039612147488613
2016-02-17,10.054682593115814
2016-02-18,10.063065415161999
2016-02-19,10.048990835837236
2016-02-22,10.049036077690447
2016-02-23,10.053710716243854
2016-02-24,10.034782372896862
2016-02-25,10.025823387571561
2016-02-26,10.032417463544336
2016-02-29,10.027837910520196
2016-03-01,10.03052222056455
2016-03-02,10.013536473535005
2016-03-03,10.024329233538928
2016-03-04,10.045122503189614
2016-03-07,10.046686313042052
2016-03-08,10.051419988004124
2016-03-09,10.056708768471639
2016-03-10,10.063216665136915
2016-03-11,10.08198449373822
2016-03-14,10.078047006822505
2016-03-15,10.084866089340176
2016-03-16,10.081860812657379
2016-03-17,10.068023122013232
2016-03-18,10.050478798692271
2016-03-21,10.052363902099914
2016-03-22,10.05993116745548
2016-03-23,10.060274411897488
2016-03-24,10.051776606234604
2016-03-28,10.051662235847086
2016-03-29,10.069233473492547
2016-03-30,10.08161446517181
2016-03-31,10.052310786419635
2016-04-01,10.075260136906403
2016-04-04,10.07915935435327
2016-04-05,10.076732019621252
2016-04-06,10.075080547670707
2016-04-07,10.050458085575405
2016-04-08,10.038708815965824
2016-04-11,10.04671023385291
2016-04-12,10.015664521308013
2016-04-13,10.030086976799524
2016-04-14,10.049926366898616
2016-04-15,10.045135054943175
2016-04-18,10.0443147970424
2016-04-19,10.073554514472747
2016-04-20,10.102382511292042
2016-04-21,10.138583572151251
2016-04-22,10.117228626507528
2016-04-25,10.071993387331997
2016-04-26,10.084357095880591
2016-04-27,10.104140177097985
2016-04-28,10.094326721671363
2016-04-29,10.099639785829273
2016-05-02,10.105808716800107
2016-05-03,10.103586334944085
2016-05-04,10.066147175685634
2016-05-05,10.071785249648219
2016-05-06,10.051272428531846
2016-05-09,10.055491319596664
2016-05-10,10.037788080025264
2016-05-11,10.050791371699221
2016-05-12,10.043461537909327
2016-05-13,10.0656266890572
2016-05-16,10.077641158475656
2016-05-17,10.077013090650157
2016-05-18,10.092920190453043
2016-05-19,10.087446179569778
2016-05-20,10.063414551322902
2016-05-23,10.06341694348658
2016-05-24,10.049770457911752
2016-05-25,10.055559234404178
2016-05-26,10.059074519041221
2016-05-27,10.09273002842697
2016-05-31,10.089922540191111
2016-06-01,10.053268669062588
2016-06-02,10.07714473609828
2016-06-03,10.099317609137335
2016-06-06,10.122885278543524
2016-06-07,10.142453860191464
2016-06-08,10.144450187517075
2016-06-09,10.165826966455192
2016-06-10,10.145719083323284
2016-06-13,10.116517218853138
2016-06-14,10.110635200264873
2016-06-15,10.097147984926055
2016-06-16,10.082060119665574
2016-06-17,10.072173830535766
2016-06-20,10.091796548132896
2016-06-21,10.071994508322458
2016-06-22,10.041819960238032
2016-06-23,10.074659305130679
2016-06-24,10.056765627691105
2016-06-27,10.05722276159013
2016-06-28,10.041613217963798
2016-06-29,10.040683055489627
2016-06-30,10.010874616496004
2016-07-01,10.01555425917161
2016-07-05,9.978552782649619
2016-07-06,9.988894946388292
2016-07-07,9.975474355930903
2016-07-08,9.969089912742234
2016-07-11,9.992349104522807
2016-07-12,9.979656941392287
2016-07-13,10.000096609108288
2016-07-14,10.00132782620066
2016-07-15,9.987711158090983
2016-07-18,9.966194085949905
2016-07-19,9.979277116375679
2016-07-20,9.949531714473622
2016-07-21,9.939510591505659
2016-07-22,9.951587315070315
2016-07-25,9.968841334968268
2016-07-26,9.976861641748282
2016-07-27,9.941682860089944
2016-07-28,9.944496001269815
2016-07-29,9.931838582071478
2016-08-01,9.926385574509398
2016-08-02,9.922185149315112
2016-08-03,9.909914640705956
2016-08-04,9.933880942257826
2016-08-05,9.913578347358785
2016-08-08,9.947877368646836
2016-08-09,9.94796935986373
2016-08-10,9.948451011419705
2016-08-11,9.960204422584873
2016-08-12,9.945892010984116
2016-08-15,9.962150763360077
2016-08-16,9.95979792267238
2016-08-17,9.963812426952702
2016-08-18,9.969793480766135
2016-08-19,9.97183291082585
2016-08-22,9.971779778818833
2016-08-23,9.991585329110896
2016-08-24,9.972170308423419
2016-08-25,9.970217071161503
2016-08-26,9.964012295407446
2016-08-29,9.923799245540266
2016-08-30,9.89853752924611
2016-08-31,9.886847437351495
2016-09-01,9.876488116080104
2016-09-02,9.89433140699674
2016-09-06,9.905062109672983
2016-09-07,9.902443621102648
2016-09-08,9.913636704391292
2016-09-09,9.921381594424563
2016-09-12,9.914576535900538
2016-09-13,9.92962103253977
2016-09-14,9.90764268583704
2016-09-15,9.913965704440324
2016-09-16,9.9044441373591
2016-09-19,9.914537502801757
2016-09-20,9.915856446738353
2016-09-21,9.920921084638731
2016-09-22,9.925106938629384
2016-09-23,9.919204941732467
2016-09-26,9.917527644736754
2016-09-27,9.895099448204082
2016-09-28,9.916390290434753
2016-09-29,9.91363200031814
2016-09-30,9.902945443841956
2016-10-03,9.910918968765596
2016-10-04,9.893851419846472
2016-10-05,9.894296444858991
2016-10-06,9.918777785159385
2016-10-07,9.894396213758554
2016-10-10,9.892417347070861
2016-10-11,9.91559392116745
2016-10-12,9.923712209803094
2016-10-13,9.896704045671102
2016-10-14,9.945725676576972
2016-10-17,9.956679377548136
2016-10-18,9.963168233940786
2016-10-19,9.954004997716787
2016-10-20,9.954836724163775
2016-10-21,9.946926471881032
2016-10-24,9.941102239335551
2016-10-25,9.911462388101395
2016-10-26,9.916597796556166
2016-10-27,9.934318932438645
2016-10-28,9.941202980189322
2016-10-31,9.926293437544498
2016-11-01,9.945812479086154
2016-11-02,9.940346935001276
2016-11-03,9.949000304719398
2016-11-04,9.934766130885487
2016-11-07,9.94058107456194
2016-11-08,9.93012297979538
2016-11-09,9.943093901239843
2016-11-10,9.922353163191913
2016-11-14,9.917455836379174
2016-11-15,9.890415265292182
2016-11-16,9.903239685204817
2016-11-17,9.898284915180025
2016-11-18,9.913302392597968
2016-11-21,9.925628457045526
2016-11-22,9.93107468581799
2016-11-23,9.97157609657079
2016-11-25,9.963490778598727
2016-11-28,9.953329074002479
2016-11-29,9.946182582329012
2016-11-30,9.927491174762714
2016-12-01,9.912866125612368
2016-12-02,9.894915091269182
2016-12-05,9.916556250527046
2016-12-06,9.925897336256272
2016-12-07,9.923023111529709
2016-12-08,9.908863023017654
2016-12-09,9.92658588340788
2016-12-12,9.94641098396904
2016-12-13,9.948963104892687
2016-12-14,9.949369491624214
2016-12-15,9.949903509328205
2016-12-16,9.928612173527
2016-12-19,9.928388126750662
2016-12-20,9.918341261557284
2016-12-21,9.914577253813782
2016-12-22,9.90556931996955
2016-12-23,9.897979438725514
2016-12-27,9.890393976988646
2016-12-28,9.928143843594658
2016-12-29,9.911614875569049
2016-12-30,9.91785905705419
2017-01-03,9.926282731098896
2017-01-04,9.922730828546536
2017-01-05,9.950588966382986
2017-01-06,9.969961632513147
2017-01-09,9.962912396229031
2017-01-10,9.970837919192283
2017-01-11,9.970316969794764
2017-01-12,9.951712109165493
2017-01-13,9.968111601224606
2017-01-17,9.968723392066748
2017-01-18,9.985125644036012
2017-01-19,9.98028961621705
2017-01-20,9.962605175161455
2017-01-23,9.972728452543791
2017-01-24,9.984727939705117
2017-01-25,9.970410695123887
2017-01-26,9.964412684974503
2017-01-27,9.970095673919767
2017-01-30,9.95575418115669
2017-01-31,9.939972533627222
2017-02-01,9.955178706639217
2017-02-02,9.985365311563477
2017-02-03,9.98787413894145
2017-02-06,9.977988154723068
2017-02-07,9.96010631358304
2017-02-08,9.978881644237928
2017-02-09,9.982964126836153
2017-02-10,10.007581277309095
2017-02-13,10.019848334865566
2017-02-14,10.027004837359312
2017-02-15,10.02096725889017
2017-02-16,10.032310075014113
2017-02-17,10.017306539779849
2017-02-21,10.002269134255844
2017-02-22,9.990965010655264
2017-02-23,10.034542277136746
2017-02-24,10.029583570860453
2017-02-27,10.01778132125747
2017-02-28,9.997367468086841
2017-03-01,10.008155959201115
2017-03-02,10.036831260127851
2017-03-03,10.02771467044299
2017-03-06,10.029621191453726
2017-03-07,10.040185995122384
2017-03-08,10.035882200091724
2017-03-09,10.015537468063142
2017-03-10,10.009060665746315
2017-03-13,10.001025575303556
2017-03-14,9.97860997625146
2017-03-15,9.978661586522083
2017-03-16,9.990831538214175
2017-03-17,9.990680035883678
2017-03-20,9.99143664459702
2017-03-21,9.977829776778295
2017-03-22,9.969386422382726
2017-03-23,9.959473402881125
2017-03-24,9.956619667542807
2017-03-27,9.96521154577386
2017-03-28,9.955649508883045
2017-03-29,9.9646840190634
2017-03-30,9.96677538127749
2017-03-31,9.956296428481018
2017-04-03,9.969331120579024
2017-04-04,9.971933002627011
2017-04-05,9.970304665704637
2017-04-06,9.97663551125184
2017-04-07,9.961238166239982
2017-04-10,9.963381786835225
2017-04-11,9.97428304420253
2017-04-12,9.984448388014942
2017-04-13,9.984213881523125
2017-04-17,9.976334201805152
2017-04-18,9.955966556129827
2017-04-19,9.960067124516916
2017-04-20,9.951166589084314
2017-04-21,9.920672114882938
2017-04-24,9.918225279413072
2017-04-25,9.952397299699081
2017-04-26,9.969618274346766
2017-04-27,9.968416710608402
2017-04-28,9.97991212660893
2017-05-01,9.981791467079656
2017-05-02,10.035750994272917
2017-05-03,10.029366704406785
2017-05-04,10.030476144926705
2017-05-05,9.993612605888313
2017-05-08,10.005355733547136
2017-05-09,9.984346696852166
2017-05-10,9.975922361294122
2017-05-11,9.981179866960467
2017-05-12,9.985505558266233
2017-05-15,9.983066337496874
2017-05-16,9.960902153458079
2017-05-17,9.964520141151757
2017-05-18,9.970184386982094
2017-05-19,9.966917569014116
2017-05-22,9.989633457562519
2017-05-23,9.988433970887112
2017-05-24,9.975386523921477
2017-05-25,9.983160131831793
2017-05-26,9.978351935694041
2017-05-30,9.996080641021374
2017-05-31,9.975064942079431
2017-06-01,9.975514375700298
2017-06-02,9.974617667052048
2017-06-05,9.97585518426866
2017-06-06,9.975757493074422
2017-06-07,9.990361424622423
2017-06-08,10.01028069603398
2017-06-09,10.01988657044953
2017-06-12,10.011976529688216
2017-06-13,9.985664976445722
2017-06-14,10.011808760622753
2017-06-15,10.005447795130657
2017-06-16,10.03017754188462
2017-06-19,10.054323836507173
2017-06-20,10.057596707309274
2017-06-21,10.06968891827705
2017-06-22,10.052149427040165
2017-06-23,10.075461030629981
2017-06-26,10.071108388965294
2017-06-27,10.054396402589708
2017-06-28,10.063198455798636
2017-06-29,10.070351144922705
2017-06-30,10.116711433151782
2017-07-03,10.175754621788222
2017-07-05,10.23002743565281
2017-07-06,10.23604289824856
2017-07-07,10.195993678045662
2017-07-10,10.193398973324484
2017-07-11,10.221098467153585
2017-07-12,10.223707123052408
2017-07-13,10.19313236944363
2017-07-14,10.145861259494634
2017-07-17,10.148019587943692
2017-07-18,10.13620231982092
2017-07-19,10.132674167793208
2017-07-20,10.13105852633753
2017-07-21,10.136662959302882
2017-07-24,10.12267875180687
2017-07-25,10.10229783507059
2017-07-26,10.071781883383917
2017-07-27,10.082101500599224
2017-07-28,10.084070990346
2017-07-31,10.08696463943322
2017-08-01,10.072604070545857
2017-08-02,10.044785847734886
2017-08-03,10.045905878421864
2017-08-04,10.037856028133598
2017-08-07,10.031773559109196
2017-08-08,10.051803250955984
2017-08-09,10.035027144356905
2017-08-10,10.043044739272094
2017-08-11,9.998253353312657
2017-08-14,9.998887428076499
2017-08-15,10.00188359734598
2017-08-16,9.974437084006087
2017-08-17,9.951533106573248
2017-08-18,9.939619347067833
2017-08-21,9.945095651838553
2017-08-22,9.927968484896155
2017-08-23,9.977582260246855
2017-08-24,9.97599600825752
2017-08-25,9.987786903425787
2017-08-28,9.988754292319593
2017-08-29,9.971456808245033
2017-08-30,9.976852597081429
2017-08-31,9.976203291470437
2017-09-01,9.987622111792083
2017-09-05,9.99696323310582
2017-09-06,10.006395529957802
2017-09-07,10.012255093077423
