2014-08-15,12.429327682208159
2014-08-18,12.429411820587084
2014-08-19,12.429315444789989
2014-08-20,12.429315608948572
2014-08-21,12.429315820056408
2014-08-22,12.429317793664193
2014-08-25,12.429311641089607
2014-08-26,12.429516707177521
2014-08-27,12.429617173829286
2014-08-28,12.429717642951001
2014-08-29,12.429817728468588
2014-09-01,12.42971787953212
2014-09-02,12.429617386880055
2014-09-03,12.429517419130617
2014-09-04,12.42951721755131
2014-09-05,12.429817445670345
2014-09-08,12.429917397699647
2014-09-09,12.429917762231517
2014-09-10,12.429918006563565
2014-09-11,12.430118092491345
2014-09-12,12.430117963528337
2014-09-15,12.430018101828658
2014-09-16,12.430018339156318
2014-09-17,12.430017970381286
2014-09-18,12.430118063144542
2014-09-19,12.429717565245575
2014-09-22,12.429817994612725
2014-09-23,12.429717654805772
2014-09-24,12.429717594253832
2014-09-25,12.429717765174763
2014-09-26,12.429617590826867
2014-09-29,12.429717703873253
2014-09-30,12.429719160646638
2014-10-01,12.429722470522242
2014-10-02,12.429917707410995
2014-10-03,12.429738640155856
2014-10-06,12.429625926617812
2014-10-07,12.4296264471818
2014-10-08,12.429621054797284
2014-10-09,12.429526907057864
2014-10-10,12.429596794134529
2014-10-13,12.429611870201594
2014-10-14,12.429609627805359
2014-10-15,12.430055434295074
2014-10-16,12.430187815733746
2014-10-17,12.43010057035332
2014-10-20,12.429914972870598
2014-10-21,12.429993521011442
2014-10-22,12.429919991210234
2014-10-23,12.429861693309627
2014-10-24,12.429900300166478
2014-10-27,12.429900941328972
2014-10-28,12.42990165931674
2014-10-29,
2014-10-30,12.429894343614865
2014-10-31,12.429883703343865
2014-11-03,12.429686377885313
2014-11-04,12.429693520087392
2014-11-05,12.42971359173635
2014-11-06,12.429849195730712
2014-11-07,12.429731340488486
2014-11-10,12.429797214159487
2014-11-11,12.430017361905604
2014-11-12,12.430117542043448
2014-11-13,12.43011778006604
2014-11-14,12.430112900045446
2014-11-17,12.43011284072109
2014-11-18,12.430210826501723
2014-11-19,12.430112625716697
2014-11-20,12.430012482652629
2014-11-21,12.430112753198685
2014-11-24,12.430194054008137
2014-11-25,12.430112082514349
2014-11-26,12.430115877346747
2014-11-27,12.430116346998716
2014-11-28,12.430116431378776
2014-12-01,12.430016397018996
2014-12-02,12.429916493656979
2014-12-03,12.429916319582066
2014-12-04,12.430016843075126
2014-12-05,12.429916598836318
2014-12-08,12.429916978685414
2014-12-09,12.430017339042372
2014-12-10,12.430017456116216
2014-12-11,12.430017283798426
2014-12-12,12.42981728382579
2014-12-15,12.429917595742955
2014-12-16,12.429917676676581
2014-12-17,12.430017600870778
2014-12-18,12.43011795731456
2014-12-19,12.431118587438872
2014-12-22,12.431118804520661
2014-12-23,12.431119124178363
2014-12-24,12.431419173085684
2014-12-29,12.43151880076522
2014-12-30,12.431319102544672
2014-12-31,12.431220201641137
2015-01-02,12.43111814263033
2015-01-05,12.431218461936664
2015-01-06,12.431220047662677
2015-01-07,12.43141463158252
2015-01-08,12.431817402456502
2015-01-09,12.432019758311913
2015-01-12,12.432119841932408
2015-01-13,12.432070457905914
2015-01-14,12.432918559950727
2015-01-15,12.43291887596153
2015-01-16,12.435675316553844
2015-01-19,
2015-01-20,12.438089915475876
2015-01-21,12.43799110029349
2015-01-22,12.439051388320188
2015-01-23,12.439974433150377
2015-01-26,12.442054290266306
2015-01-27,12.433847995871641
2015-01-28,12.43622062219143
2015-01-29,12.437873649186702
2015-01-30,12.438160488490883
2015-02-02,12.437774083219301
2015-02-03,12.438252552821382
2015-02-04,12.438106765839827
2015-02-05,12.437824415551313
2015-02-06,12.438506344797869
2015-02-09,12.438142871830621
2015-02-10,12.439224890491461
2015-02-11,12.438875383048064
2015-02-12,12.439284512994755
2015-02-13,12.439321981020345
2015-02-16,12.438886178968362
2015-02-17,12.438656042974644
2015-02-18,12.438554085612271
2015-02-19,12.438731455435168
2015-02-20,12.438568156710158
2015-02-23,12.43859434001114
2015-02-24,12.438246418234504
2015-02-25,12.437245639715302
2015-02-26,12.437401935859311
2015-02-27,12.437792672256613
2015-03-02,12.438275801772576
2015-03-03,12.438317991023567
2015-03-04,12.43790925732374
2015-03-05,12.437294453383318
2015-03-06,12.436087852686477
2015-03-09,12.43561552384517
2015-03-10,12.437103050191915
2015-03-11,12.43755087954613
2015-03-12,12.437893237846573
2015-03-13,12.437637808591196
2015-03-16,12.437491981448145
2015-03-17,12.437759440145108
2015-03-18,12.437667359658464
2015-03-19,12.437942166962156
2015-03-20,12.437051596817277
2015-03-23,12.437176955344421
2015-03-24,12.437399472898669
2015-03-25,12.437969460231258
2015-03-26,12.437671168021676
2015-03-27,12.43760706132792
2015-03-30,12.437870268200182
2015-03-31,12.437872933409665
2015-04-01,12.438139116474144
2015-04-02,12.438067179769789
2015-04-07,12.438194581790484
2015-04-08,12.438072103617058
2015-04-09,12.437955574016367
2015-04-10,12.43788936889645
2015-04-13,12.438131499152478
2015-04-14,12.438340303000524
2015-04-15,12.438495395094812
2015-04-16,12.438714235397043
2015-04-17,12.438779525788522
2015-04-20,12.438887161743438
2015-04-21,12.438993574554653
2015-04-22,12.438613267306046
2015-04-23,12.439033255311475
2015-04-24,12.438666130782915
2015-04-27,12.438274654377139
2015-04-28,12.438331623262036
2015-04-29,12.438053103736099
2015-04-30,12.437751365108282
2015-05-01,12.43744846484754
2015-05-04,12.438239360224307
2015-05-05,12.437642762271341
2015-05-06,12.437616396108561
2015-05-07,12.437537927516543
2015-05-08,12.437448383224838
2015-05-11,12.437781220934962
2015-05-12,12.437668852732232
2015-05-13,12.437566502545927
2015-05-14,12.437474788041664
2015-05-15,12.437504172688277
2015-05-18,12.437738089516207
2015-05-19,12.437809665439143
2015-05-20,12.437888316778293
2015-05-21,12.437770161552908
2015-05-22,12.437896277881665
2015-05-25,12.437908650718557
2015-05-26,12.437988885667997
2015-05-27,12.438355473277662
2015-05-28,12.43815376535715
2015-05-29,12.438278417527766
2015-06-01,12.438427418506883
2015-06-02,12.438364882991714
2015-06-03,12.438151033897887
2015-06-04,12.43771249549384
2015-06-05,12.43781439274417
2015-06-08,12.437711456167182
2015-06-09,12.437561002846119
2015-06-10,12.437613024952688
2015-06-11,12.437595571054201
2015-06-12,12.437594297008468
2015-06-15,12.437829534105163
2015-06-16,12.438266797915539
2015-06-17,12.43816727652298
2015-06-18,12.438269553152992
2015-06-19,12.437947630962181
2015-06-22,12.43820250724408
2015-06-23,12.437883791206419
2015-06-24,12.437723702531613
2015-06-25,12.437850307141337
2015-06-26,12.437774950900652
2015-06-29,12.437920895273107
2015-06-30,12.43871100916211
2015-07-01,12.438584499185705
2015-07-02,12.4381492444408
2015-07-03,12.438320337972135
2015-07-06,12.438418453568257
2015-07-07,12.43862140428074
2015-07-08,12.438931046431108
2015-07-09,12.438393333990783
2015-07-10,12.438221062457812
2015-07-13,12.437756319030106
2015-07-14,12.437785513574047
2015-07-15,12.438097337440329
2015-07-16,12.438080710397045
2015-07-17,12.437729942007977
2015-07-20,12.437543200736911
2015-07-21,12.437516389826932
2015-07-22,12.43738288819131
2015-07-23,12.437526653071997
2015-07-24,12.437384447880515
2015-07-27,12.43738072509034
2015-07-28,12.437532002055612
2015-07-29,12.43736790850462
2015-07-30,12.437269710956366
2015-07-31,12.437427734468493
2015-08-03,12.437519537178142
2015-08-04,12.437599750676087
2015-08-05,12.437469552148622
2015-08-06,12.437246355891286
2015-08-07,12.437311382435487
2015-08-10,12.437194547481408
2015-08-11,12.436835630704548
2015-08-12,12.437149881632743
2015-08-13,12.437363232551549
2015-08-14,12.437143298285427
2015-08-17,12.437070670590538
2015-08-18,12.436989720180676
2015-08-19,12.437122323913414
2015-08-20,12.437107315000139
2015-08-21,12.437080885864399
2015-08-24,12.437104210906053
2015-08-25,12.437210084635598
2015-08-26,12.436843607173406
2015-08-27,12.437002318339962
2015-08-28,12.436921677067968
2015-08-31,12.436748998432453
2015-09-01,12.436709541187708
2015-09-02,12.436577833473205
2015-09-03,12.436852195285198
2015-09-04,12.436804173153325
2015-09-07,12.436655455740738
2015-09-08,12.436827612778963
2015-09-09,12.436685838094911
2015-09-10,12.43668589685263
2015-09-11,12.436717071675787
2015-09-14,12.436572445877067
2015-09-15,12.436604848125429
2015-09-16,12.43649054186298
2015-09-17,12.43661526961065
2015-09-18,12.436495664735116
2015-09-21,12.436835827200388
2015-09-22,12.436819327036018
2015-09-23,12.4368703162796
2015-09-24,12.436799607718603
2015-09-25,12.436773144531761
2015-09-28,12.43670433053868
2015-09-29,12.436804041267472
2015-09-30,12.436818073502149
2015-10-01,12.436776617983867
2015-10-02,12.436926859523107
2015-10-05,12.436891260096758
2015-10-06,12.43688891519161
2015-10-07,12.436782326928187
2015-10-08,12.43679597151209
2015-10-09,12.436693352273586
2015-10-12,12.436574709521635
2015-10-13,12.436614764350475
2015-10-14,12.43707769758575
2015-10-15,12.437114570033268
2015-10-16,12.437165551398849
2015-10-19,12.437558235891172
2015-10-20,12.437354910305507
2015-10-21,12.43736592928187
2015-10-22,12.437533735534293
2015-10-23,12.438073442641803
2015-10-26,12.438222139323866
2015-10-27,12.438365421961516
2015-10-28,12.438623283212962
2015-10-29,12.438436861811853
2015-10-30,12.438118883580776
2015-11-02,12.43820138861767
2015-11-03,12.43809929259592
2015-11-04,12.438196680783674
2015-11-05,12.438445790150517
2015-11-06,12.438720845753746
2015-11-09,12.438909666724458
2015-11-10,12.439205670329775
2015-11-11,12.439645464042023
2015-11-12,12.43954289151086
2015-11-13,12.439661321589549
2015-11-16,12.439804229311934
2015-11-17,12.439636616342343
2015-11-18,12.439910797919554
2015-11-19,12.43976697624076
2015-11-20,12.439628688873011
2015-11-23,12.439936966208334
2015-11-24,12.439755367510713
2015-11-25,12.439638104955128
2015-11-26,12.439813228910076
2015-11-27,12.439777488421646
2015-11-30,12.440003574017538
2015-12-01,12.440215631808764
2015-12-02,12.44050283667279
2015-12-03,12.439984680774803
2015-12-04,12.437998080700261
2015-12-07,12.438343105801975
2015-12-08,12.43882498219941
2015-12-09,12.438412091723615
2015-12-10,12.438374897570506
2015-12-11,12.437569286781203
2015-12-14,12.437467717792808
2015-12-15,12.437574730665762
2015-12-16,12.43713178165682
2015-12-17,12.437321746685253
2015-12-18,12.437325586139572
2015-12-21,12.437272778058164
2015-12-22,12.43730346502335
2015-12-23,12.437052776175962
2015-12-24,12.436980261977247
2015-12-28,12.437019032259935
2015-12-29,12.437000174942623
2015-12-30,12.436876557705553
2015-12-31,12.436898427886545
2016-01-04,12.436788463972407
2016-01-05,12.437033375090339
2016-01-06,12.437126054900757
2016-01-07,12.437187136332227
2016-01-08,12.437073285157897
2016-01-11,12.437323675596335
2016-01-12,12.4373072432431
2016-01-13,12.437742568778429
2016-01-14,12.43793686008802
2016-01-15,12.437839450779826
2016-01-18,
2016-01-19,12.438087781001466
2016-01-20,12.43782753765792
2016-01-21,12.438137647065009
2016-01-22,12.438463667597059
2016-01-25,12.438356260062756
2016-01-26,12.438482872826077
2016-01-27,12.438372294577764
2016-01-28,12.437776940178129
2016-01-29,12.43791142172753
2016-02-01,12.438416821415762
2016-02-02,12.437912437355601
2016-02-03,12.437960363435042
2016-02-04,12.438149710280904
2016-02-05,12.437717024165897
2016-02-08,12.437676535577621
2016-02-09,12.438197543718738
2016-02-10,12.438560052144947
2016-02-11,12.438203710253866
2016-02-12,12.438975125431304
2016-02-15,12.438310192058136
2016-02-16,12.43843775697252
2016-02-17,12.438677870893564
2016-02-18,12.43842702927128
2016-02-19,12.438735678387147
2016-02-22,12.438685097419773
2016-02-23,12.439135203357736
2016-02-24,12.439319904410043
2016-02-25,12.439470742321708
2016-02-26,12.439587716159544
2016-02-29,12.439319427388147
2016-03-01,12.439611413162257
2016-03-02,12.43936169255028
2016-03-03,12.439121712788511
2016-03-04,12.439211821092355
2016-03-07,12.438839401351531
2016-03-08,12.43876980082499
2016-03-09,12.438815561619588
2016-03-10,12.43843616084681
2016-03-11,12.437669427788883
2016-03-14,12.437351242998304
2016-03-15,12.437457640603713
2016-03-16,12.437306517962034
2016-03-17,12.437300642553733
2016-03-18,12.437309387483907
2016-03-21,12.437294412568956
2016-03-22,12.437298757196531
2016-03-23,12.437413445184857
2016-03-24,12.437395231527509
2016-03-28,12.437385771769582
2016-03-29,12.437397420132681
2016-03-30,12.43739325671749
2016-03-31,12.437396093343636
2016-04-01,12.437394587418694
2016-04-04,12.43727678294004
2016-04-05,12.437177494076712
2016-04-06,12.437324211586864
2016-04-07,12.437302042415489
2016-04-08,12.437286498468406
2016-04-11,12.437298560862228
2016-04-12,12.437293289155884
2016-04-13,12.438006737530845
2016-04-14,12.437888266772562
2016-04-15,12.437837753831525
2016-04-18,12.43790276629998
2016-04-19,12.437879943439361
2016-04-20,12.437896109559922
2016-04-21,12.437888622371638
2016-04-22,12.43765640771141
2016-04-25,12.437574770393104
2016-04-26,12.437494115160103
2016-04-27,12.437381504856585
2016-04-28,12.437407109458293
2016-04-29,12.437283674557236
2016-05-02,12.437296812276706
2016-05-03,12.437187375071579
2016-05-04,12.437194753334259
2016-05-05,12.437326068825126
2016-05-06,12.437410535484661
2016-05-09,12.437269734012572
2016-05-10,12.437287964318452
2016-05-11,12.437423504203487
2016-05-12,12.437272326763173
2016-05-13,12.437409075547004
2016-05-16,12.437404084950161
2016-05-17,12.437383644117954
2016-05-18,12.43740002246358
2016-05-19,12.437392042286792
2016-05-20,12.437278510675172
2016-05-23,12.437177396495368
2016-05-24,12.437088553855782
2016-05-25,12.437105003334295
2016-05-26,12.436988652927743
2016-05-27,12.437117309005508
2016-05-30,12.43698980690048
2016-05-31,12.436987787760334
2016-06-01,12.437130519764171
2016-06-02,12.437210593794005
2016-06-03,12.437191496970495
2016-06-06,12.43742532022063
2016-06-07,12.437514236569283
2016-06-08,12.43759364292583
2016-06-09,12.437826532201058
2016-06-10,12.437898070380026
2016-06-13,12.437994663010036
2016-06-14,12.43845612426083
2016-06-15,12.438731424700006
2016-06-16,12.438650441092033
2016-06-17,12.438900753011739
2016-06-20,12.438407021563
2016-06-21,12.437756581105797
2016-06-22,12.438053713689676
2016-06-23,12.438030439060501
2016-06-24,12.437750712388164
2016-06-27,12.439345153756264
2016-06-28,12.439438484948086
2016-06-29,12.43857451651085
2016-06-30,12.43867430270841
2016-07-01,12.439171886393815
2016-07-04,12.438962778048296
2016-07-05,12.438729391605452
2016-07-06,12.438922181156778
2016-07-07,12.438766572551843
2016-07-08,12.438672943640308
2016-07-11,12.438696247839076
2016-07-12,12.43869418955201
2016-07-13,12.438335415150227
2016-07-14,12.438284425335038
2016-07-15,12.437839515239238
2016-07-18,12.437795070597106
2016-07-19,12.43771064302699
2016-07-20,12.438294417481178
2016-07-21,12.437960711475037
2016-07-22,12.437848996843728
2016-07-25,12.437920388803386
2016-07-26,12.437764719649143
2016-07-27,12.437812855050634
2016-07-28,12.437791923191972
2016-07-29,
2016-08-01,12.437931519667622
2016-08-02,12.437898168689236
2016-08-03,12.437642694456837
2016-08-04,12.437589319020233
2016-08-05,12.437720945010495
2016-08-08,12.437466441914399
2016-08-09,12.437379132855881
2016-08-10,12.437417359807444
2016-08-11,12.437517308999375
2016-08-12,12.4373830794642
2016-08-15,12.437510410637449
2016-08-16,12.437149981891404
2016-08-17,12.43719746218234
2016-08-18,12.437222720717363
2016-08-19,12.437309705398594
2016-08-22,12.437189744361735
2016-08-23,12.437305993511554
2016-08-24,12.43742681610214
2016-08-25,12.437261436125329
2016-08-26,12.437303747243071
2016-08-29,12.437293769932985
2016-08-30,12.437064738382313
2016-08-31,12.437102016696642
2016-09-01,12.437111703410874
2016-09-02,12.436859711997538
2016-09-05,12.4369159328358
2016-09-06,12.437026110894468
2016-09-07,12.43700162121046
2016-09-08,12.436996496051629
2016-09-09,12.436883519074101
2016-09-12,12.43690190370026
2016-09-13,12.43678911466867
2016-09-14,12.436802809293079
2016-09-15,12.436810803739462
2016-09-16,12.436799157573876
2016-09-19,12.437160125468655
2016-09-20,12.437087302701894
2016-09-21,12.436966722535265
2016-09-22,12.436883261522464
2016-09-23,12.436903509692861
2016-09-26,12.437025620786189
2016-09-27,12.437114119314643
2016-09-28,12.437092879621577
2016-09-29,12.437091728195124
2016-09-30,12.437097868680164
2016-10-03,12.437213991295717
2016-10-04,12.43719557270687
2016-10-05,12.436953934110806
2016-10-06,12.436888394158132
2016-10-07,12.436793003964112
2016-10-10,12.436811310390384
2016-10-11,12.436810070082343
2016-10-12,12.436803245839341
2016-10-13,12.436686076320616
2016-10-14,12.436823308747632
2016-10-17,12.436686376804577
2016-10-18,12.43681697747331
2016-10-19,12.437280852310984
2016-10-20,12.437057665674349
2016-10-21,12.437084965171145
2016-10-24,12.437098766301512
2016-10-25,12.437092389807411
2016-10-26,12.437100296700955
2016-10-27,12.43709529072834
2016-10-28,12.436982485333726
2016-10-31,12.437000392670047
2016-11-01,12.436888520204059
2016-11-02,12.436901829312559
2016-11-03,12.437146465867572
2016-11-04,12.437091047196466
2016-11-07,12.437328478334589
2016-11-08,12.437170564558244
2016-11-09,12.437186732433576
2016-11-10,12.437203256173085
2016-11-11,12.436837088681878
2016-11-14,12.436795354176812
2016-11-15,12.436935594193848
2016-11-16,12.437024697930404
2016-11-17,12.437114593170927
2016-11-18,12.437092589569103
2016-11-21,12.43721092127017
2016-11-22,12.43731199267136
2016-11-23,12.437404168381905
2016-11-24,12.4373887319529
2016-11-25,12.437387816950377
2016-11-28,12.437395998198149
2016-11-29,12.43751213630011
2016-11-30,12.437493035373913
2016-12-01,12.437368796241811
2016-12-02,12.43739970566447
2016-12-05,12.437514961469052
2016-12-06,12.437136115519001
2016-12-07,
2016-12-08,12.437118699262166
2016-12-09,12.437099266590378
2016-12-12,12.437103834360904
2016-12-13,12.436976217802043
2016-12-14,12.437004299148999
2016-12-15,12.43688444981452
2016-12-16,12.436896104050302
2016-12-19,12.436897858395282
2016-12-20,12.437013244425142
2016-12-21,12.436985220816261
2016-12-22,12.436870627571741
2016-12-23,12.436902560002267
2016-12-27,12.436893077312009
2016-12-28,12.436790396119429
2016-12-29,12.436784410278054
2016-12-30,12.436881703973677
2017-01-03,12.436756356137568
2017-01-04,12.436894771608289
2017-01-05,12.436979313031607
2017-01-06,12.436849767877286
2017-01-09,12.436873904146243
2017-01-10,
2017-01-11,12.43711244395354
2017-01-12,12.437071277734145
2017-01-13,12.437066721970934
2017-01-16,12.437061489209254
2017-01-17,12.437079045316697
2017-01-18,12.437083052950612
2017-01-19,12.437079346770478
2017-01-20,12.43696430990754
2017-01-23,12.43687642017568
2017-01-24,12.437013003330623
2017-01-25,12.436975842641306
2017-01-26,12.436975888655041
2017-01-27,12.436980815112175
2017-01-30,12.437098310590182
2017-01-31,12.437072435781657
2017-02-01,12.437308304114847
2017-02-02,12.437148116509405
2017-02-03,12.437299905127512
2017-02-06,12.437276985760262
2017-02-07,12.437272350320793
2017-02-08,12.4373915944096
2017-02-09,12.437479070069164
2017-02-10,12.437356606270567
2017-02-13,12.437272472761995
2017-02-14,12.437174176429663
2017-02-15,12.437184383025395
2017-02-16,12.437071803245159
2017-02-17,12.43718125676685
2017-02-20,12.437281919006507
2017-02-21,12.437379801292245
2017-02-22,12.437381862618247
2017-02-23,12.437383401683167
2017-02-24,12.437576844927404
2017-02-27,12.437875963442403
2017-02-28,12.437475243015548
2017-03-01,12.437475432599062
2017-03-02,12.437077910845979
2017-03-03,12.437382063568274
2017-03-06,12.437083466211625
2017-03-07,12.43708320522826
2017-03-08,12.43708334656529
2017-03-09,12.436983688619728
2017-03-10,12.4368845961075
2017-03-13,12.436785299883132
2017-03-14,12.436984458758987
2017-03-15,12.436984025727217
2017-03-16,12.436983702919884
2017-03-17,12.436883883149926
2017-03-20,12.43698293609932
2017-03-21,12.436883270027707
2017-03-22,12.43688306382055
2017-03-23,12.436882907743634
2017-03-24,12.436883625242631
2017-03-27,12.436883043520082
2017-03-28,12.436784278139342
2017-03-29,12.43688429811418
2017-03-30,12.436983920244778
2017-03-31,
2017-04-03,12.436882100206201
2017-04-04,12.43697742245431
2017-04-05,12.436882492862315
2017-04-06,12.437082442402227
2017-04-07,12.436982698555822
2017-04-10,12.437082869245303
2017-04-11,12.437382746956905
2017-04-12,12.437183577655043
2017-04-13,12.437183736673111
2017-04-18,12.437779997755863
2017-04-19,12.437780123413306
2017-04-20,12.43748204693624
2017-04-21,12.437481594772969
2017-04-24,12.43748147835987
2017-04-25,12.436984271626377
2017-04-26,12.43678560394489
2017-04-27,12.436884720877156
2017-04-28,12.43698426393043
2017-05-02,12.436984068116978
2017-05-03,12.436983515575742
2017-05-04,12.43688445418581
2017-05-05,12.436784796869228
2017-05-08,12.436784669269317
2017-05-09,12.436784629045423
2017-05-10,12.436685612895273
2017-05-11,12.436785923991035
2017-05-12,12.436686378161493
2017-05-15,12.436686666387947
2017-05-16,12.436686783437873
2017-05-17,12.436786300074356
2017-05-18,12.436786281410113
2017-05-19,12.436786186944088
2017-05-22,12.436785800696644
2017-05-23,12.436586115170613
2017-05-24,12.436586169805498
2017-05-25,
2017-05-26,12.436586561556457
2017-05-29,12.436586084802222
2017-05-30,12.436686164667103
2017-05-31,12.43668641517665
2017-06-01,12.436686525332526
2017-06-02,12.436583401120892
2017-06-05,12.436682179665345
2017-06-06,12.436680855846744
2017-06-07,12.43668484167492
2017-06-08,12.436585419415945
2017-06-09,12.436583715124298
2017-06-12,12.436681490397623
2017-06-13,12.436580979643407
2017-06-14,12.436584875814317
2017-06-15,12.436581436708098
2017-06-16,12.436584931245319
2017-06-19,12.436484587679164
2017-06-20,12.436485669146695
2017-06-21,12.43648366332506
2017-06-22,12.436484990397094
2017-06-23,12.436586717389318
2017-06-26,12.43641948825046
2017-06-27,12.436487855739745
2017-06-28,12.436487936265387
2017-06-29,12.436487761203379
2017-06-30,12.436388553566108
2017-07-03,12.436388484866505
2017-07-04,12.436388322893539
2017-07-05,12.436488015712138
2017-07-06,12.436388650782964
2017-07-07,12.436388518433276
2017-07-10,12.436288803913635
2017-07-11,12.436388117255515
2017-07-12,12.436388329900632
2017-07-13,12.436388722671866
2017-07-14,12.436388675960352
2017-07-17,12.436388873363795
2017-07-18,12.43628993766189
2017-07-19,12.436289554096073
2017-07-20,12.43628924049716
2017-07-21,12.436189889362726
2017-07-24,12.436289614261707
2017-07-25,12.436289812533987
2017-07-26,12.436289577726418
2017-07-27,12.436289567712127
2017-07-28,12.436090560738132
2017-07-31,12.436090649781969
2017-08-01,12.436289404114294
2017-08-02,12.436190505815254
2017-08-03,12.436190279691989
2017-08-04,12.436090988506361
2017-08-07,12.436190662404417
2017-08-08,12.436290368212417
2017-08-09,12.436290565629571
2017-08-10,12.436489099084774
2017-08-11,12.436389627953131
2017-08-14,12.436389860330417
2017-08-15,12.436389633338841
2017-08-16,12.436290395129117
2017-08-17,12.436290338441715
2017-08-18,12.4363898441057
2017-08-21,12.436390034183606
2017-08-22,12.436390012486681
2017-08-23,12.436489700797457
2017-08-24,12.436489449901712
2017-08-25,12.436489728722195
2017-08-28,12.436489050768849
2017-08-29,12.436489165213523
2017-08-30,12.436588365132346
2017-08-31,12.436489137955993
2017-09-01,12.436588597309699
2017-09-04,12.436588737716109
2017-09-05,12.43658856639102
2017-09-06,12.436752932076114
2017-09-07,12.436039662046198
2017-09-08,12.436673237146008
2017-09-11,12.4370903411958
2017-09-12,12.436404170352965
2017-09-13,12.437081682937865
2017-09-14,12.436411306937755
2017-09-15,12.436479248174292
2017-09-18,12.436683208092179
2017-09-19,12.435610120712527
2017-09-20,
2017-09-21,12.436858259509322
2017-09-22,12.436504891654284
2017-09-25,12.43647977181467
2017-09-26,12.436489019545196
2017-09-27,12.436487912834323
2017-09-28,12.436596162890824
2017-09-29,12.43660695495778
2017-10-02,12.436486432035151
2017-10-03,12.436585499553868
2017-10-04,12.436485641699438
2017-10-05,12.436585371060723
2017-10-06,12.436585867158296
2017-10-09,12.436585914913719
2017-10-10,12.436535966477447
2017-10-11,12.436502251495018
2017-10-12,12.436634545658787
2017-10-13,12.43634586851363
2017-10-16,12.43641751899441
2017-10-17,12.436374261652904
2017-10-18,12.436378695749594
2017-10-19,12.436416538273773
2017-10-20,12.436284262285868
2017-10-23,12.436284155879187
2017-10-24,12.436383868009946
2017-10-25,12.43638353325764
2017-10-26,12.436383799384576
2017-10-27,12.436383952474689
2017-10-30,12.43638360207238
2017-10-31,12.436383843914223
2017-11-01,12.436383935033987
2017-11-02,12.436383795657807
2017-11-03,12.436483289671243
2017-11-06,12.436582304123002
2017-11-07,12.436581980160843
2017-11-08,12.436578183133939
2017-11-09,12.436677938570735
2017-11-10,12.436578530751413
2017-11-13,12.436578553456764
2017-11-14,12.436571346836944
2017-11-15,12.436582557239012
2017-11-16,12.436586866410467
2017-11-17,12.43667661285611
2017-11-20,12.436581142317987
2017-11-21,12.436581243474329
2017-11-22,12.43658240234556
2017-11-23,12.436483130809899
2017-11-24,12.436482709202908
2017-11-27,12.436388427180662
2017-11-28,12.436388482472827
2017-11-29,12.436488416421412
2017-11-30,12.436389089328886
2017-12-01,12.436488608493306
2017-12-04,12.436488513110515
2017-12-05,12.436588208260659
2017-12-06,12.436488791154137
2017-12-07,12.436489005388768
2017-12-08,12.436488578490508
2017-12-11,12.436587884758563
2017-12-12,12.436587687620154
2017-12-13,12.43648843329704
2017-12-14,12.436488040568669
2017-12-15,
2017-12-18,12.436686111693804
2017-12-19,12.43668573047501
2017-12-20,12.436685664933394
2017-12-21,12.436685225073438
2017-12-22,12.436685294883866
2017-12-26,12.43658612712869
2017-12-27,12.436585732212531
2017-12-28,12.436585124568474
2017-12-29,12.43648554663321
2018-01-02,12.436584845427724
2018-01-03,12.436485661302093
2018-01-04,12.436485392966688
2018-01-05,12.436484925729067
2018-01-08,12.436485834889979
2018-01-09,12.436485958397288
2018-01-10,12.436484023979897
2018-01-11,12.436482522057197
2018-01-12,12.436486874566967
2018-01-15,12.436186309440524
2018-01-16,12.436287332562525
2018-01-17,12.43628324682879
2018-01-18,12.43638350609642
2018-01-19,
2018-01-22,12.436122682581322
2018-01-23,12.436284469083189
2018-01-24,12.436144769287708
2018-01-25,12.436392722718063
2018-01-26,12.436281320993254
2018-01-29,12.436383844426127
2018-01-30,12.43628517492779
2018-01-31,12.436384261774213
2018-02-01,12.436383732175548
2018-02-02,12.436383499331397
2018-02-05,12.436483534710321
2018-02-06,12.43648290524817
2018-02-07,12.436483396014957
2018-02-08,12.436483660200869
2018-02-09,12.43638418914536
2018-02-12,12.436384787921485
2018-02-13,12.436484334482165
2018-02-14,12.436479530553813
2018-02-15,12.436379721997048
2018-02-16,12.436380364729382
2018-02-19,12.43638077500662
2018-02-20,12.43638105643906
2018-02-21,12.436381304230558
2018-02-22,12.436480813951745
2018-02-23,12.436481120806734
2018-02-26,12.436388159435486
2018-02-27,12.43648760637906
2018-02-28,12.436387960028107
2018-03-01,12.436388006098001
2018-03-02,12.436487425367789
2018-03-05,12.436487417034487
2018-03-06,12.436487484609332
2018-03-07,12.43638792296776
2018-03-08,12.436387940629254
2018-03-09,12.436388147403834
2018-03-12,12.436388350274568
2018-03-13,12.436487684824153
2018-03-14,12.436487667844576
2018-03-15,12.436487669613108
2018-03-16,12.436383760191855
2018-03-19,12.436483514908364
2018-03-20,12.436483679254927
2018-03-21,12.436483542573455
2018-03-22,12.436384027483033
2018-03-23,12.43648345339084
2018-03-26,12.436483458679529
2018-03-27,12.43638386303236
2018-03-28,12.436386613606416
2018-03-29,12.436486407193593
2018-04-02,12.436486679311605
2018-04-03,12.436486946704486
2018-04-04,12.436487103407343
2018-04-05,12.436487161026653
2018-04-06,12.436487503390275
2018-04-09,12.43648752620543
2018-04-10,12.436487839447478
2018-04-11,12.436487860879323
