2013-09-03,11.587162989526226
2013-09-04,11.59494681006065
2013-09-05,11.58351766890724
2013-09-06,11.592689594208473
2013-09-09,11.612240109103487
2013-09-10,11.604043024838301
2013-09-11,11.584645794307503
2013-09-12,11.577841328718941
2013-09-13,11.587882961498442
2013-09-16,11.585913593573585
2013-09-17,11.573276444022877
2013-09-18,11.560854477409535
2013-09-19,11.582745596773535
2013-09-20,11.57120835139812
2013-09-23,11.559150307430592
2013-09-24,11.54958287492973
2013-09-25,11.544563697895988
2013-09-26,11.539919993382147
2013-09-27,11.542900357008415
2013-09-30,11.541367669202106
2013-10-01,11.536292912263642
2013-10-02,11.533234933171705
2013-10-03,11.552257795782813
2013-10-04,11.54575083630186
2013-10-07,11.550599790632301
2013-10-08,11.543115395426312
2013-10-09,11.547087907137206
2013-10-10,11.530073568272542
2013-10-11,11.542046871771776
2013-10-14,11.53385597966495
2013-10-15,11.53740839242321
2013-10-16,11.527357753584502
2013-10-17,11.537135128065685
2013-10-18,11.52247849437698
2013-10-21,11.52419758426392
2013-10-22,11.510690569139722
2013-10-23,11.496970694619444
2013-10-24,11.482023861941004
2013-10-25,11.483878303101847
2013-10-28,11.491059997493327
2013-10-29,11.499339894414767
2013-10-30,11.49484714286644
2013-10-31,11.480755537301356
2013-11-01,11.476303218464155
2013-11-04,11.45869663022765
2013-11-05,11.458110783904115
2013-11-06,11.445242186881886
2013-11-07,11.459125582721176
2013-11-08,11.453613148925161
2013-11-11,11.457196963747288
2013-11-12,11.465879532992464
2013-11-13,11.447218689883197
2013-11-14,11.45545681305538
2013-11-15,11.455641540904884
2013-11-18,11.456495004208719
2013-11-19,11.447904546274213
2013-11-20,11.449762839636591
2013-11-21,11.449588093796171
2013-11-22,11.46551733542741
2013-11-25,11.460290675154207
2013-11-26,11.452224712727267
2013-11-27,11.44751870208574
2013-11-29,11.434011322359707
2013-12-02,11.437402483735779
2013-12-03,11.448852790538693
2013-12-04,11.471633224147604
2013-12-05,11.48350968125734
2013-12-06,11.485429045399428
2013-12-09,11.487951996158435
2013-12-10,11.485710885387
2013-12-11,11.497166018099097
2013-12-12,11.490067340612525
2013-12-13,11.490893799185201
2013-12-16,11.481729338727282
2013-12-17,11.490222372496229
2013-12-18,11.48744532479605
2013-12-19,11.493176757373888
2013-12-20,11.502528654582955
2013-12-23,11.505865240037448
2013-12-24,11.501887178168362
2013-12-26,11.504705448875121
2013-12-27,11.508174925328152
2013-12-30,11.515857694768643
2013-12-31,11.506086426148588
2014-01-02,11.497377425143332
2014-01-03,11.467420488558156
2014-01-06,11.451668805253142
2014-01-07,11.445446739331018
2014-01-08,11.448481892492053
2014-01-09,11.43411715805463
2014-01-10,11.42628419361324
2014-01-13,11.43911614213606
2014-01-14,11.430472080539623
2014-01-15,11.437936883660672
2014-01-16,11.453519722872064
2014-01-17,11.452736485432503
2014-01-21,11.457029447871838
2014-01-22,11.460522058857881
2014-01-23,11.479202952144968
2014-01-24,11.485495477716293
2014-01-27,11.479133860760685
2014-01-28,11.46894198331134
2014-01-29,11.48578232133402
2014-01-30,11.486257840923077
2014-01-31,11.495260172587825
2014-02-03,11.487233290239159
2014-02-04,11.47706988301446
2014-02-05,11.483830842812127
2014-02-06,11.486363236677018
2014-02-07,11.491399893197096
2014-02-10,11.510807770406645
2014-02-11,11.513344180323164
2014-02-12,11.507595492330365
2014-02-13,11.511250202833663
2014-02-14,11.513187842846948
2014-02-18,11.514501314160638
2014-02-19,11.532790938668535
2014-02-20,11.540424266463475
2014-02-21,11.54004275127853
2014-02-24,11.534068804542821
2014-02-25,11.540240493992899
2014-02-26,11.531390429800387
2014-02-27,11.538570709682622
2014-02-28,11.536334597975287
2014-03-03,11.538971386361904
2014-03-04,11.559786104976373
2014-03-05,11.54618717691388
2014-03-06,11.528357502462843
2014-03-07,11.52713054929991
2014-03-10,11.538644405054686
2014-03-11,11.525326035309837
2014-03-12,11.509678761276835
2014-03-13,11.489557619057342
2014-03-14,11.492724263302701
2014-03-17,11.498718296674241
2014-03-18,11.489982628292534
2014-03-19,11.501457236723454
2014-03-20,11.503900026533
2014-03-21,11.502591512211886
2014-03-24,11.506858586238863
2014-03-25,11.508571561951511
2014-03-26,11.505147140745057
2014-03-27,11.515065203629307
2014-03-28,11.525083526612208
2014-03-31,11.529791195217445
2014-04-01,11.528249174021978
2014-04-02,11.510160784761885
2014-04-03,11.508984028701544
2014-04-04,11.515450318967837
2014-04-07,11.5251238521513
2014-04-08,11.517592948546636
2014-04-09,11.537470967348298
2014-04-10,11.547569851788193
2014-04-11,11.547094456377627
2014-04-14,11.537782479327266
2014-04-15,11.543804961768108
2014-04-16,11.542567474790836
2014-04-17,11.543236353006705
2014-04-21,11.545677213913917
2014-04-22,11.548858897540786
2014-04-23,11.530611229355857
2014-04-24,11.527062569546635
2014-04-25,11.531762638823244
2014-04-28,11.52017055135703
2014-04-29,11.521438661139598
2014-04-30,11.525167435173197
2014-05-01,11.511586124999099
2014-05-02,11.507186078988674
2014-05-05,11.509975188357005
2014-05-06,11.508617376725562
2014-05-07,11.508151899152685
2014-05-08,11.519931143942703
2014-05-09,11.515778768866019
2014-05-12,11.506518649307333
2014-05-13,11.511379854177905
2014-05-14,11.523053071331336
2014-05-15,11.530426637757017
2014-05-16,11.524023301819659
2014-05-19,11.527937843055206
2014-05-20,11.533095335638485
2014-05-21,11.536195154670985
2014-05-22,11.551965308732782
2014-05-23,11.549272193154575
2014-05-27,11.555353441424138
2014-05-28,11.55209402479283
2014-05-29,11.540756420389998
2014-05-30,11.547599405765945
2014-06-02,11.5398606263218
2014-06-03,11.538667991937425
2014-06-04,11.538422953227837
2014-06-05,11.539475865708063
2014-06-06,11.537690632979015
2014-06-09,11.538999144991223
2014-06-10,11.555226276715741
2014-06-11,11.555259728322408
2014-06-12,11.5490748656875
2014-06-13,11.56720505421004
2014-06-16,11.571954835450688
2014-06-17,11.574752695001491
2014-06-18,11.569098488226816
2014-06-19,11.567345365090247
2014-06-20,11.571377579069472
2014-06-23,11.578718771117911
2014-06-24,11.573146570767891
2014-06-25,11.571557693315345
2014-06-26,11.57533367907922
2014-06-27,11.570140978266457
2014-06-30,11.568962540949155
2014-07-01,11.564997930188214
2014-07-02,11.565370640444899
2014-07-03,11.556996013012046
2014-07-07,11.553111958927774
2014-07-08,11.547450005969099
2014-07-09,11.546801560092941
2014-07-10,11.535913016765472
2014-07-11,11.542070467185802
2014-07-14,11.516341902344601
2014-07-15,11.519150977340331
2014-07-16,11.507126365067757
2014-07-17,11.519935546084568
2014-07-18,11.533550708132063
2014-07-21,11.533436849350046
2014-07-22,11.540773941169368
2014-07-23,11.535705169358431
2014-07-24,11.543856733452056
2014-07-25,11.533221588340849
2014-07-28,11.534083729662713
2014-07-29,11.528830020851409
2014-07-30,11.523326594122313
2014-07-31,11.515595575517333
2014-08-01,11.494993176039912
2014-08-04,11.491638445143955
2014-08-05,11.494593441279296
2014-08-06,11.487575434866043
2014-08-07,11.482299851483795
2014-08-08,11.485019783509633
2014-08-11,11.489172191203325
2014-08-12,11.485270996029367
2014-08-13,11.477351555390868
2014-08-14,11.479319520298475
2014-08-15,11.452541128625823
2014-08-18,11.465306694689366
2014-08-19,11.447070347318943
2014-08-20,11.441614257825133
2014-08-21,11.443103288818243
2014-08-22,11.45055275382789
2014-08-25,11.44835585971724
2014-08-26,11.444310101974029
2014-08-27,11.448874986609455
2014-08-28,11.44968413196663
2014-08-29,11.457156205996363
2014-09-02,11.470919684074547
2014-09-03,11.44069370342437
2014-09-04,11.466605530686342
2014-09-05,11.453430381278924
2014-09-08,11.448085750826682
2014-09-09,11.434783945555642
2014-09-10,11.437364559505014
2014-09-11,11.426663186844303
2014-09-12,11.428246364150866
2014-09-15,11.422078430112832
2014-09-16,11.429637733592227
2014-09-17,11.447228462441952
2014-09-18,11.44350544031954
2014-09-19,11.431343187273951
2014-09-22,11.424776423128977
2014-09-23,11.417065882440177
2014-09-24,11.4247369787209
2014-09-25,11.436852796748669
2014-09-26,11.436351216494831
2014-09-29,11.44622344603998
2014-09-30,11.455795378050894
2014-10-01,11.422484785060592
2014-10-02,11.41675378010749
2014-10-03,11.416054527563695
2014-10-06,11.405868502055723
2014-10-07,11.411745991277995
2014-10-08,11.394030980889696
2014-10-09,11.37885202351646
2014-10-10,11.358611387873895
2014-10-13,11.351224749911022
2014-10-14,11.349488117048528
2014-10-15,11.305034041519583
2014-10-16,11.301675370796795
2014-10-17,11.309752020211855
2014-10-20,11.31529691500433
2014-10-21,11.314418356407534
2014-10-22,11.320226675862866
2014-10-23,11.296732205236452
2014-10-24,11.315854774610818
2014-10-27,11.300657711781627
2014-10-28,11.304290792177232
2014-10-29,11.305709095627968
2014-10-30,11.316737174936593
2014-10-31,11.304620347741585
2014-11-03,11.297620443799309
2014-11-04,11.273776238357529
2014-11-05,11.253594323307302
2014-11-06,11.271898190440547
2014-11-07,11.263420984334385
2014-11-10,11.273780727386544
2014-11-11,11.256450315694627
2014-11-12,11.262777539626928
2014-11-13,11.25326441788459
2014-11-14,11.214286595163392
2014-11-17,11.234347075665438
2014-11-18,11.233767209717119
2014-11-19,11.222147700965332
2014-11-20,11.217648977153992
2014-11-21,11.23573755383591
2014-11-24,11.24570605555814
2014-11-25,11.23662239488509
2014-11-26,11.2131262764612
2014-11-28,11.206738385996635
2014-12-01,11.098606325376833
2014-12-02,11.13396197833622
2014-12-03,11.112284950194875
2014-12-04,11.118756306557842
2014-12-05,11.109517595995499
2014-12-08,11.096067869048923
2014-12-09,11.052895315210549
2014-12-10,11.058585626148634
2014-12-11,11.020756536757396
2014-12-12,11.001306143571924
2014-12-15,10.96844458965781
2014-12-16,10.933154307544841
2014-12-17,10.931101015764066
2014-12-18,10.944294612013787
2014-12-19,10.906458718545085
2014-12-22,10.943482221091813
2014-12-23,10.927436885239963
2014-12-24,10.946555481344996
2014-12-26,10.937167919524592
2014-12-29,10.91057888507316
2014-12-31,10.887190852403144
2015-01-02,10.879161222684957
2015-01-05,10.870942915566578
2015-01-06,10.822728412509802
2015-01-07,10.770363116711268
2015-01-08,10.780500636910768
2015-01-09,10.793764402969288
2015-01-12,10.799417825487357
2015-01-13,10.757687564389716
2015-01-14,10.740872497082474
2015-01-15,10.792082496938374
2015-01-16,10.760825555453726
2015-01-20,10.792826470905101
2015-01-21,10.761131374149956
2015-01-22,10.761958741014698
2015-01-23,10.752000436541131
2015-01-26,10.723876648504428
2015-01-27,10.715602594761444
2015-01-28,10.734625212638818
2015-01-29,10.710614261533628
2015-01-30,10.697722364728957
2015-02-02,10.770947989563663
2015-02-03,10.817272551597185
2015-02-04,10.881504921685126
2015-02-05,10.813347576873298
2015-02-06,10.808639741107635
2015-02-09,10.856796337121128
2015-02-10,10.870851710779936
2015-02-11,10.834743572120807
2015-02-12,10.811176854193755
2015-02-13,10.85717329756382
2015-02-17,10.885729532266362
2015-02-18,10.902090912929111
2015-02-19,10.883041168903425
2015-02-20,10.857567784388685
2015-02-23,10.83849052253135
2015-02-24,10.80835255448134
2015-02-25,10.801983620739739
2015-02-26,10.83460117982774
2015-02-27,10.791363485446203
2015-03-02,10.803119911030882
2015-03-03,10.819482925893347
2015-03-04,10.821527096108985
2015-03-05,10.851494359156659
2015-03-06,10.838288501789654
2015-03-09,10.814296837520308
2015-03-10,10.818282105555323
2015-03-11,10.790377681541452
2015-03-12,10.809759871901937
2015-03-13,10.810169327256148
2015-03-16,10.760958221727407
2015-03-17,10.740546698350846
2015-03-18,10.719269348873322
2015-03-19,10.742265489156743
2015-03-20,10.732196082107697
2015-03-23,10.740753893381159
2015-03-24,10.769379671236841
2015-03-25,10.768465895027187
2015-03-26,10.799612854965856
2015-03-27,10.846900589557901
2015-03-30,10.808197146621552
2015-03-31,10.790077216366363
2015-04-01,10.776945340537997
2015-04-02,10.808993270393971
2015-04-06,10.810511162710625
2015-04-07,10.847031762322972
2015-04-08,10.901051580449275
2015-04-09,10.840154873597372
2015-04-10,10.830600471291964
2015-04-13,10.882085147330166
2015-04-14,10.90873896143474
2015-04-15,10.931650264685466
2015-04-16,10.9783126162085
2015-04-17,10.99312151681134
2015-04-20,10.979637442848594
2015-04-21,10.986874977525629
2015-04-22,10.970358611875206
2015-04-23,10.959364762316318
2015-04-24,10.985750204889598
2015-04-27,10.985172181650997
2015-04-28,10.978597947622772
2015-04-29,10.979130774676335
2015-04-30,10.995917230626473
2015-05-01,11.012948373818807
2015-05-04,11.00959125663966
2015-05-05,11.00616423386224
2015-05-06,11.024261915809324
2015-05-07,11.034748125768944
2015-05-08,11.006005546718558
2015-05-11,11.006266171391127
2015-05-12,11.015861119253104
2015-05-13,11.033395839493108
2015-05-14,11.037153605258181
2015-05-15,11.026116814970274
2015-05-18,11.020765300371476
2015-05-19,11.013094038112449
2015-05-20,10.980663542218897
2015-05-21,10.988113922126027
2015-05-22,11.017682637704375
2015-05-26,11.005838640081457
2015-05-27,10.980926811901451
2015-05-28,10.96833275057477
2015-05-29,10.966704901586871
2015-06-01,11.004078578460518
2015-06-02,11.011437988618448
2015-06-03,11.023914188190306
2015-06-04,11.008495923013879
2015-06-05,10.976149576709368
2015-06-08,10.992288771903533
2015-06-09,10.981032049031556
2015-06-10,11.004514966097227
2015-06-11,11.032005360344153
2015-06-12,11.028174789035319
2015-06-15,11.017734250136938
2015-06-16,11.00993870234127
2015-06-17,11.014881703947596
2015-06-18,11.014142424108446
2015-06-19,11.019718942183387
2015-06-22,11.009825808159102
2015-06-23,11.012293252442841
2015-06-24,11.02370380121631
2015-06-25,11.013037335536804
2015-06-26,11.003117448791425
2015-06-29,11.002135405524573
2015-06-30,10.982807348335307
2015-07-01,10.994959279490127
2015-07-02,10.965423077060509
2015-07-06,10.952847077548041
2015-07-07,10.890015860950607
2015-07-08,10.86572282657113
2015-07-09,10.864947238619315
2015-07-10,10.874310347984496
2015-07-13,10.89022382553499
2015-07-14,10.880661051149774
2015-07-15,10.892667766262404
2015-07-16,10.868867829024817
2015-07-17,10.85025925003195
2015-07-20,10.852319140054588
2015-07-21,10.838037178401752
2015-07-22,10.842947789254412
2015-07-23,10.818898083411593
2015-07-24,10.797097251458665
2015-07-27,10.793174620745873
2015-07-28,10.776786154256433
2015-07-29,10.78433657125427
2015-07-30,10.80180772007003
2015-07-31,10.798435107482696
2015-08-03,10.772750270512555
2015-08-04,10.731449853168083
2015-08-05,10.735811769706608
2015-08-06,10.729601229527756
2015-08-07,10.714563757848042
2015-08-10,10.702703616411995
2015-08-11,10.72370699399784
2015-08-12,10.715173668185464
2015-08-13,10.711530964429386
2015-08-14,10.701267191226856
2015-08-17,10.696134551606606
2015-08-18,10.685497490741325
2015-08-19,10.68996784552624
2015-08-20,10.657733710130765
2015-08-21,10.643244221262682
2015-08-24,10.63125627949754
2015-08-25,10.573008768397324
2015-08-26,10.587857761462638
2015-08-27,10.585106799886976
2015-08-28,10.658695290049314
2015-08-31,10.739396678483708
2015-09-01,10.813846963773154
2015-09-02,10.752125231704172
2015-09-03,10.739344555493698
2015-09-04,10.774438756717402
2015-09-08,10.749026020390943
2015-09-09,10.74771053730746
2015-09-10,10.715589703757198
2015-09-11,10.73742605399756
2015-09-14,10.739925058239033
2015-09-15,10.709982349552698
2015-09-16,10.72417939049558
2015-09-17,10.774371814127559
2015-09-18,10.775909668562683
2015-09-21,10.728521903266273
2015-09-22,10.76080501935906
2015-09-23,10.763129304952198
2015-09-24,10.717036565639505
2015-09-25,10.723224176707056
2015-09-28,10.740625491291176
2015-09-29,10.714246393911061
2015-09-30,10.723967947419876
2015-10-01,10.730095801953798
2015-10-02,10.718251653042913
2015-10-05,10.734359447356121
2015-10-06,10.751835080918308
2015-10-07,10.794131393018553
2015-10-08,10.792131854342692
2015-10-09,10.813433688646485
2015-10-12,10.838883876401724
2015-10-13,10.791756996209745
2015-10-14,10.775107080065629
2015-10-15,10.779742423757618
2015-10-16,10.771949901555583
2015-10-19,10.786491319573344
2015-10-20,10.763170651950242
2015-10-21,10.755067700603924
2015-10-22,10.739340594780543
2015-10-23,10.73590313870887
2015-10-26,10.727780786952433
2015-10-27,10.711965133159541
2015-10-28,10.69665888339986
2015-10-29,10.744956157974
2015-10-30,10.759589063880465
2015-11-02,10.763505994586403
2015-11-03,10.762654059991684
2015-11-04,10.789685064796004
2015-11-05,10.770109577262716
2015-11-06,10.740471209020791
2015-11-09,10.728523887308631
2015-11-10,10.716447970544127
2015-11-11,10.740162198052163
2015-11-12,10.722273453817758
2015-11-13,10.692139456061676
2015-11-16,10.672868044478859
2015-11-17,10.683082960193902
2015-11-18,10.666850344373263
2015-11-19,10.666767128354612
2015-11-20,10.669257306320532
2015-11-23,10.670779959911052
2015-11-24,10.67356547369303
2015-11-25,10.695379002786545
2015-11-27,10.702736893790831
2015-11-30,10.673280007193895
2015-12-01,10.667681841203724
2015-12-02,10.67262018958075
2015-12-03,10.634912714996151
2015-12-04,10.650848760477267
2015-12-07,10.637803592728815
2015-12-08,10.581664436284397
2015-12-09,10.571374222925504
2015-12-10,10.564789561131505
2015-12-11,10.554850708643446
2015-12-14,10.559134573078973
2015-12-15,10.564358342455975
2015-12-16,10.58275072685002
2015-12-17,10.549720510501174
2015-12-18,10.529606275882594
2015-12-21,10.5266182702272
2015-12-22,10.514299060102845
2015-12-23,10.518720782610108
2015-12-28,10.551973640716485
2015-12-29,10.544316369368769
2015-12-30,10.562435835404523
2015-12-31,10.543785381629363
2016-01-04,10.544419295652538
2016-01-05,10.547766834926543
2016-01-06,10.524410192414939
2016-01-07,10.475661942169214
2016-01-08,10.447764342590657
2016-01-11,10.44350289370938
2016-01-12,10.424990230434501
2016-01-13,10.394979047758271
2016-01-14,10.383382047078506
2016-01-15,10.4041813701755
2016-01-19,10.360841936717835
2016-01-20,10.329317350204537
2016-01-21,10.303307227762792
2016-01-22,10.326545840591505
2016-01-25,10.412686621557986
2016-01-26,10.375469082100263
2016-01-27,10.392961621258877
2016-01-28,10.430800224640032
2016-01-29,10.449076474602547
2016-02-01,10.472132942531427
2016-02-02,10.423595278634624
2016-02-03,10.365081963373793
2016-02-04,10.421572546300087
2016-02-05,10.419024915980273
2016-02-08,10.393254827242695
2016-02-09,10.370246331487984
2016-02-10,10.306195664915304
2016-02-11,10.295323613283085
2016-02-12,10.330353165260204
2016-02-16,10.419179999596567
2016-02-17,10.398017894207236
2016-02-18,10.44181814993013
2016-02-19,10.45825035114465
2016-02-22,10.416562064563305
2016-02-23,10.458037447400416
2016-02-24,10.430872009613683
2016-02-25,10.430623779398548
2016-02-26,10.457517624723511
2016-02-29,10.4521580074546
2016-03-01,10.474914829556454
2016-03-02,10.494893486950195
2016-03-03,10.498912428558768
2016-03-04,10.500150349466248
2016-03-07,10.533849187635228
2016-03-08,10.587403358585687
2016-03-09,10.562222173557403
2016-03-10,10.590449198082126
2016-03-11,10.58694058790811
2016-03-14,10.61328703442696
2016-03-15,10.598695154420554
2016-03-16,10.572296503982571
2016-03-17,10.610474086672037
2016-03-18,10.651567338787972
2016-03-21,10.647941646289013
2016-03-22,10.653663192472758
2016-03-23,10.656967263221162
2016-03-24,10.622896887571164
2016-03-28,10.611506594360922
2016-03-29,10.610745076263461
2016-03-30,10.587197072188715
2016-03-31,10.586437859989436
2016-04-01,10.590695994929726
2016-04-04,10.555572703687755
2016-04-05,10.521715277992278
2016-04-06,10.520679243809921
2016-04-07,10.564683272234234
2016-04-08,10.561156494757432
2016-04-11,10.61121301236363
2016-04-12,10.659930410371937
2016-04-13,10.696438045288653
2016-04-14,10.692192501737702
2016-04-15,10.67965839667926
2016-04-18,10.660875372605245
2016-04-19,10.647072533996583
2016-04-20,10.672705736783309
2016-04-21,10.712160898602164
2016-04-22,10.695261662015195
2016-04-25,10.700831229103658
2016-04-26,10.686627277143911
2016-04-27,10.706812128745796
2016-04-28,10.73960100699825
2016-04-29,10.754008632282831
2016-05-02,10.75189233622947
2016-05-03,10.727525281446539
2016-05-04,10.70269710533363
2016-05-05,10.701035038248254
2016-05-06,10.711920856460019
2016-05-09,10.720993793602638
2016-05-10,10.695940382087178
2016-05-11,10.717067353003422
2016-05-12,10.76537895715523
2016-05-13,10.776979944507126
2016-05-16,10.766376751138925
2016-05-17,10.792838008539318
2016-05-18,10.808696696081089
2016-05-19,10.804020962468442
2016-05-20,10.801344480144682
2016-05-23,10.797507347655655
2016-05-24,10.791267712954019
2016-05-25,10.799516351394281
2016-05-26,10.817612519376965
2016-05-27,10.81800762884488
2016-05-31,10.81435712226366
2016-06-01,10.810925560308615
2016-06-02,10.809486829569478
2016-06-03,10.812645618040245
2016-06-06,10.803156500088084
2016-06-07,10.820218613284261
2016-06-08,10.837775505122586
2016-06-09,10.853898335127734
2016-06-10,10.845767990068072
2016-06-13,10.825620166807266
2016-06-14,10.820697302532633
2016-06-15,10.812315348510435
2016-06-16,10.79935572941042
2016-06-17,10.766574542603792
2016-06-20,10.795944312886355
2016-06-21,10.829517611819886
2016-06-22,10.828370374114794
2016-06-23,10.816147423030102
2016-06-24,10.832670577993097
2016-06-27,10.792040234993166
2016-06-28,10.758238443820693
2016-06-29,10.78842888324034
2016-06-30,10.828789801884998
2016-07-01,10.802788628538627
2016-07-05,10.809407450233532
2016-07-06,10.771459025567607
2016-07-07,10.777307504364074
2016-07-08,10.741252783635893
2016-07-11,10.734948003254281
2016-07-12,10.743414996634275
2016-07-13,10.7783723860496
2016-07-14,10.744858761257746
2016-07-15,10.752975138061574
2016-07-18,10.766132268545643
2016-07-19,10.748125263449598
2016-07-20,10.740147720835655
2016-07-21,10.745737942778115
2016-07-22,10.727209938970514
2016-07-25,10.711923841962241
2016-07-26,10.692147527465451
2016-07-27,10.684310170047883
2016-07-28,10.663131049783301
2016-07-29,10.6427168524655
2016-08-01,10.65215145608889
2016-08-02,10.622063848057842
2016-08-03,10.60327371474255
2016-08-04,10.632844113740864
2016-08-05,10.659629343810469
2016-08-08,10.65867910868344
2016-08-09,10.683022747399127
2016-08-10,10.682978478408904
2016-08-11,10.65771213436987
2016-08-12,10.707425439345673
2016-08-15,10.734480344553173
2016-08-16,10.75534021436016
2016-08-17,10.777088055859362
2016-08-18,10.784114768395737
2016-08-19,10.808543873427162
2016-08-22,10.81533884968683
2016-08-23,10.78279535652881
2016-08-24,10.791943611144994
2016-08-25,10.772680535484296
2016-08-26,10.775996799102138
2016-08-29,10.786741792174102
2016-08-30,10.772566427682781
2016-08-31,10.758672461577735
2016-09-01,10.725126715923059
2016-09-02,10.688265654276105
2016-09-06,10.7117001432927
2016-09-07,10.725339150040176
2016-09-08,10.736912829145862
2016-09-09,10.780606315619291
2016-09-12,10.751799691702768
2016-09-13,10.762088396828078
2016-09-14,10.744697644809815
2016-09-15,10.710447367559302
2016-09-16,10.718103930880511
2016-09-19,10.703348963944805
2016-09-20,10.702786870888316
2016-09-21,10.708212356499462
2016-09-22,10.731318559812786
2016-09-23,10.75429902935438
2016-09-26,10.720293940512654
2016-09-27,10.741336212532335
2016-09-28,10.725497229740355
2016-09-29,10.763126774201837
2016-09-30,10.789153817257128
2016-10-03,10.793858743198074
2016-10-04,10.806521798659766
2016-10-05,10.806271629941154
2016-10-06,10.82449296445912
2016-10-07,10.839088469687598
2016-10-10,10.828547274291289
2016-10-11,10.852277315270412
2016-10-12,10.856289057638165
2016-10-13,10.843101376246192
2016-10-14,10.846072139596924
2016-10-17,10.845498582249078
2016-10-18,10.838331888227225
2016-10-19,10.841550892623381
2016-10-20,10.862357902198067
2016-10-21,10.84571459542489
2016-10-24,10.845564141455391
2016-10-25,10.84433488055425
2016-10-26,10.83248761184754
2016-10-27,10.81770623132808
2016-10-28,10.824992472711536
2016-10-31,10.809527394388446
2016-11-01,10.770642961047033
2016-11-02,10.76222547604217
2016-11-03,10.738719701782747
2016-11-04,10.719998979703728
2016-11-07,10.70791974378741
2016-11-08,10.722374290376019
2016-11-09,10.72877162468601
2016-11-10,10.73388797346354
2016-11-14,10.72415519711101
2016-11-15,10.707418807144045
2016-11-16,10.753090613008123
2016-11-17,10.756787761444944
2016-11-18,10.74991688590668
2016-11-21,10.759662171717801
2016-11-22,10.796313187214334
2016-11-23,10.800232331555922
2016-11-25,10.795788805172059
2016-11-28,10.762612161852292
2016-11-29,10.7748115954012
2016-11-30,10.74587113578741
2016-12-01,10.8123315737416
2016-12-02,10.860488823664046
2016-12-05,10.867659878230334
2016-12-06,10.874282437981782
2016-12-07,10.859749725269978
2016-12-08,10.839563286504555
2016-12-09,10.85473255085499
2016-12-12,10.868068069603359
2016-12-13,10.903299366469911
2016-12-14,10.91194952389439
2016-12-15,10.880404812994506
2016-12-16,10.874797693130212
2016-12-19,10.89425606774072
2016-12-20,10.895705441665518
2016-12-21,10.8986983569991
2016-12-22,10.886687788942572
2016-12-23,10.892602564540532
2016-12-27,10.896123680359153
2016-12-28,10.90940560987841
2016-12-29,10.914151129043855
2016-12-30,10.909578658239916
2017-01-03,10.908510012302923
2017-01-04,10.886164315940322
2017-01-05,10.898667009410229
2017-01-06,10.910217334008568
2017-01-09,10.912048277668005
2017-01-10,10.878826277888724
2017-01-11,10.85435775362567
2017-01-12,10.891760314087378
2017-01-13,10.910030835601026
2017-01-17,10.894929843572557
2017-01-18,10.89558533937632
2017-01-19,10.874602494565808
2017-01-20,10.874648946663742
2017-01-23,10.895674811645373
2017-01-24,10.888550311603778
2017-01-25,10.892258142891992
2017-01-26,10.88618891121259
2017-01-27,10.901882068221681
2017-01-30,10.893604754236067
2017-01-31,10.88223936913947
2017-02-01,10.886017648392853
2017-02-02,10.904579372410206
2017-02-03,10.90064254262172
2017-02-06,10.90392839877403
2017-02-07,10.890596856181405
2017-02-08,10.874950593023222
2017-02-09,10.87642288470406
2017-02-10,10.887327538021403
2017-02-13,10.902387013465992
2017-02-14,10.894633059719517
2017-02-15,10.897430237106308
2017-02-16,10.896520994093878
2017-02-17,10.898022523554076
2017-02-21,10.898815414962792
2017-02-22,10.90727132461429
2017-02-23,10.89652866730242
2017-02-24,10.90881469693135
2017-02-27,10.903772071939578
2017-02-28,10.904145674760889
2017-03-01,10.904446845911057
2017-03-02,10.90232524074237
2017-03-03,10.880944506203663
2017-03-06,10.89137559383036
2017-03-07,10.892621277389216
2017-03-08,10.890321431448212
2017-03-09,10.83969614484986
2017-03-10,10.817141217194381
2017-03-13,10.803213314704712
2017-03-14,10.808680382284411
2017-03-15,10.798104983577634
2017-03-16,10.814039082496343
2017-03-17,10.813093281143269
2017-03-20,10.813666943560811
2017-03-21,10.80857061833832
2017-03-22,10.796671785746662
2017-03-23,10.791375762721552
2017-03-24,10.785434452792291
2017-03-27,10.789626274094987
2017-03-28,10.786022458544226
2017-03-29,10.796574629397444
2017-03-30,10.818597278053565
2017-03-31,10.834342232895223
2017-04-03,10.839558663654193
2017-04-04,10.833349652523605
2017-04-05,10.848007445610067
2017-04-06,10.851697556524117
2017-04-07,10.860397267791477
2017-04-10,10.870569164489648
2017-04-11,10.886035499972547
2017-04-12,10.89762311674649
2017-04-13,10.893545137282178
2017-04-17,10.894119763406442
2017-04-18,10.887402092617286
2017-04-19,10.881961433715741
2017-04-20,10.846224859918866
2017-04-21,10.840395383894005
2017-04-24,10.822601735689242
2017-04-25,10.812190072602906
2017-04-26,10.818271460645676
2017-04-27,10.82013806627458
2017-04-28,10.80665089730119
2017-05-01,10.811048699463704
2017-05-02,10.804285964025802
2017-05-03,10.780033257811356
2017-05-04,10.781858065240428
2017-05-05,10.738901666303844
2017-05-08,10.746891083456156
2017-05-09,10.7570519790672
2017-05-10,10.744238582428727
2017-05-11,10.769333375000294
2017-05-12,10.790039227978678
2017-05-15,10.788015262412598
2017-05-16,10.804481074809672
2017-05-17,10.805877922278308
2017-05-18,10.812360792236243
2017-05-19,10.817416918404184
