2014-12-04,10.473901967713775
2014-12-05,10.48514435706271
2014-12-08,10.508895818788067
2014-12-09,10.518943425380202
2014-12-10,10.532895892129066
2014-12-11,10.516237796024043
2014-12-12,10.522719050145906
2014-12-15,10.510532034042662
2014-12-16,10.506162829931998
2014-12-17,10.481784891417131
2014-12-18,10.489327880107565
2014-12-19,10.505889119789328
2014-12-22,10.500949482961666
2014-12-23,10.483466034990435
2014-12-24,10.486540810299
2014-12-26,10.4792578649425
2014-12-29,10.496261758949286
2014-12-31,10.486540810299
2015-01-02,10.456222579379329
2015-01-05,10.435291582687311
2015-01-06,10.474467099121865
2015-01-07,10.477569625937134
2015-01-08,10.474467099121865
2015-01-09,10.455071168774287
2015-01-12,10.460528600099082
2015-01-13,10.437639001605616
2015-01-14,10.415112856472684
2015-01-15,10.420792142399828
2015-01-16,10.394212504595115
2015-01-20,10.392680876175005
2015-01-21,10.393600134704577
2015-01-22,10.405776845279833
2015-01-23,10.40456582484724
2015-01-26,10.408797995614009
2015-01-27,10.430875264601097
2015-01-28,10.424065467744796
2015-01-29,10.426439356099959
2015-01-30,10.427920179708336
2015-02-02,10.403959764222627
2015-02-03,10.397878869838694
2015-02-04,10.43587895421668
2015-02-05,10.412411369012522
2015-02-06,10.408194495293941
2015-02-09,10.402443003731632
2015-02-10,10.403049984023408
2015-02-11,10.394824499718256
2015-02-12,10.403049984023408
2015-02-13,10.405776845279833
2015-02-17,10.41120836134864
2015-02-18,10.44085773152423
2015-02-19,10.429989655687127
2015-02-20,10.455934850992938
2015-02-23,10.430284945811817
2015-02-24,10.42969427834042
2015-02-25,10.45074153291567
2015-02-26,10.433527395225923
2015-02-27,10.446102498791525
2015-03-02,10.441149830255679
2015-03-03,10.414813051343769
2015-03-04,10.412711894935144
2015-03-05,10.39543612053243
2015-03-06,10.389610563661748
2015-03-09,10.39726874169286
2015-03-10,10.416610535350802
2015-03-11,10.407288561365155
2015-03-12,10.414213171301785
2015-03-13,10.409099609249232
2015-03-16,10.395130356885344
2015-03-17,10.38498734692029
2015-03-18,10.365648004320837
2015-03-19,10.37598806198045
2015-03-20,10.371301285708828
2015-03-23,10.38591370178042
2015-03-24,10.396047367495227
2015-03-25,10.392987389587367
2015-03-26,10.387455722132236
2015-03-27,10.380963196620565
2015-03-30,10.377856639291503
2015-03-31,10.383441512635033
2015-04-01,10.39451854897394
2015-04-02,10.41000390471402
2015-04-06,10.396047367495227
2015-04-07,10.382822509210747
2015-04-08,10.372553242053888
2015-04-09,10.373178632943564
2015-04-10,10.348493835264826
2015-04-13,10.339158502701359
2015-04-14,10.337864004138712
2015-04-15,10.353288474464344
2015-04-16,10.3465695242156
2015-04-17,10.349454603953623
2015-04-20,10.357742824813725
2015-04-21,10.36879266100031
2015-04-22,10.360279287809632
2015-04-23,10.353926026287024
2015-04-24,10.357742824813725
2015-04-27,10.352331383946238
2015-04-28,10.354563171896345
2015-04-29,10.365648004320837
2015-04-30,10.380963196620565
2015-05-01,10.361228805209663
2015-05-04,10.347852809601848
2015-05-05,10.351373376528244
2015-05-06,10.358377543971816
2015-05-07,10.355199911809612
2015-05-08,10.355836246543143
2015-05-11,10.352650515910012
2015-05-12,10.34238743673053
2015-05-13,10.320222252902523
2015-05-14,10.31692083029347
2015-05-15,10.316259235826731
2015-05-18,10.319892600682627
2015-05-19,10.335269968961667
2015-05-20,10.332343613434867
2015-05-21,10.323841273138044
2015-05-22,10.32252678067141
2015-05-26,10.322855565813283
2015-05-27,10.315266022700884
2015-05-28,10.335594591590713
2015-05-29,10.324826009800583
2015-06-01,10.32777441488488
2015-06-02,10.297554615691922
2015-06-03,10.31493473232184
2015-06-04,10.317912402015764
2015-06-05,10.32777441488488
2015-06-08,10.3251540399823
2015-06-09,10.340128278112742
2015-06-10,10.362493427572323
2015-06-11,10.355836246543143
2015-06-12,10.352650515910012
2015-06-15,10.3653329940804
2015-06-16,10.35201215010474
2015-06-17,10.37598806198045
2015-06-18,10.38498734692029
2015-06-19,10.393906366524456
2015-06-22,10.383132058818545
2015-06-23,10.397573852297821
2015-06-24,10.396047367495227
2015-06-25,10.381273322223919
2015-06-26,10.405776845279833
2015-06-29,10.418703524603412
2015-06-30,10.416311178964792
2015-07-01,10.46851723031563
2015-07-02,10.469369382050196
2015-07-06,10.463389013948712
2015-07-07,10.452475637396468
2015-07-08,10.441441843690372
2015-07-09,10.44523027893684
2015-07-10,10.477569625937134
2015-07-13,10.47897668962784
2015-07-14,10.482065278352938
2015-07-15,10.483466034990435
2015-07-16,10.497366731437404
2015-07-17,10.501224548291415
2015-07-20,10.494325114271504
2015-07-21,10.480100916840122
2015-07-22,10.490996401073076
2015-07-23,10.442900633154032
2015-07-24,10.422578920719152
2015-07-27,10.414513156304785
2015-07-28,10.376611309118108
2015-07-29,10.38498734692029
2015-07-30,10.389610563661748
2015-07-31,10.396352850925126
2015-08-03,10.385605012165374
2015-08-04,10.376611309118108
2015-08-05,10.390532647636716
2015-08-06,10.412711894935144
2015-08-07,10.392987389587367
2015-08-10,10.412411369012522
2015-08-11,10.444066134451466
2015-08-12,10.410606314370792
2015-08-13,10.347532142611767
2015-08-14,10.373491181781864
2015-08-17,10.355199911809612
2015-08-18,10.356789990058452
2015-08-19,10.351053836662928
2015-08-20,10.346890499984685
2015-08-21,10.369420407411383
2015-08-24,10.356472176612268
2015-08-25,10.358377543971816
2015-08-26,10.364387367532393
2015-08-27,10.354244649836
2015-08-28,10.357742824813725
2015-08-31,10.350414450451886
2015-09-01,10.345927263435653
2015-09-02,10.335594591590713
2015-09-03,10.342709757442426
2015-09-04,10.335919108874107
2015-09-08,10.331366255481193
2015-09-09,10.337216125917152
2015-09-10,10.336243520880195
2015-09-11,10.331040257108297
2015-09-14,10.339481865679115
2015-09-15,10.350734194659248
2015-09-16,10.3653329940804
2015-09-17,10.359011860517029
2015-09-18,10.349134450277123
2015-09-21,10.33462040739287
2015-09-22,10.335919108874107
2015-09-23,10.319892600682627
2015-09-24,10.31559720336296
2015-09-25,10.315266022700884
2015-09-28,10.335919108874107
2015-09-29,10.32252678067141
2015-09-30,10.327119964599742
2015-10-01,10.338511462885837
2015-10-02,10.321868885910838
2015-10-05,10.31294468191383
2015-10-06,10.321539776149764
2015-10-07,10.320881231509567
2015-10-08,10.330387941364357
2015-10-09,10.323184242891017
2015-10-12,10.33462040739287
2015-10-13,10.340128278112742
2015-10-14,10.366277727263562
2015-10-15,10.360279287809632
2015-10-16,10.354563171896345
2015-10-19,10.348173373797573
2015-10-20,10.344319804481584
2015-10-21,10.340128278112742
2015-10-22,10.343354087361625
2015-10-23,10.33462040739287
2015-10-26,10.325809777710715
2015-10-27,10.316259235826731
2015-10-28,10.324497871979755
2015-10-29,10.308619271743055
2015-10-30,10.314271822121892
2015-11-02,10.323512811975622
2015-11-03,10.316259235826731
2015-11-04,10.313276632124348
2015-11-05,10.31493473232184
2015-11-06,10.296880079410023
2015-11-09,10.294515612846523
2015-11-10,10.292145542327912
2015-11-11,10.282608685304691
2015-11-12,10.288749953326773
2015-11-13,10.279867079749195
2015-11-16,10.270904593006762
2015-11-17,10.270904593006762
2015-11-18,10.269865271936245
2015-11-19,10.25976241645352
2015-11-20,10.263257701382162
2015-11-23,10.25061708363133
2015-11-24,10.260812285316357
2015-11-25,10.253792249467017
2015-11-27,10.259412215084156
2015-11-30,10.253439950714034
2015-12-01,10.258711444207545
2015-12-02,10.262559621074582
2015-12-03,10.263606558877415
2015-12-04,10.266045159633016
2015-12-07,10.257308427491955
2015-12-08,10.232791299678729
2015-12-09,10.223394772282646
2015-12-10,10.22918769217543
2015-12-11,10.21756809884244
2015-12-14,10.217202802034725
2015-12-15,10.223757814581061
2015-12-16,10.210236687705134
2015-12-17,10.20322170601205
2015-12-18,10.225208667211332
2015-12-21,10.243524855321837
2015-12-22,10.236381967809457
2015-12-23,10.234947247333796
2015-12-28,10.219027953116305
2015-12-29,10.200253243720951
2015-12-30,10.203592144986466
2015-12-31,10.194663514242166
2016-01-04,10.186785026670085
2016-01-05,10.182633293965623
2016-01-06,10.189793678807979
2016-01-07,10.198765701609537
2016-01-08,10.193915850655934
2016-01-11,10.198765701609537
2016-01-12,10.20322170601205
2016-01-13,10.224120725127595
2016-01-14,10.223757814581061
2016-01-15,10.219027953116305
2016-01-19,10.206181382608348
2016-01-20,10.208395405652977
2016-01-21,10.202851129761747
2016-01-22,10.211707276205457
2016-01-25,10.19802109993701
2016-01-26,10.21280880009139
2016-01-27,10.20322170601205
2016-01-28,10.21280880009139
2016-01-29,10.19204424239857
2016-02-01,10.212441760263449
2016-02-02,10.207289006867793
2016-02-03,10.220485679321962
2016-02-04,10.203962446786662
2016-02-05,10.194663514242166
2016-02-08,10.184900011974314
2016-02-09,10.183011437286446
2016-02-10,10.177704374034338
2016-02-11,10.169690593310785
2016-02-12,10.179982279347332
2016-02-16,10.173514689749188
2016-02-17,10.184145010050944
2016-02-18,10.179602988616443
2016-02-19,10.179223553969509
2016-02-22,10.183011437286446
2016-02-23,10.189042363971735
2016-02-24,10.182255007598334
2016-02-25,10.183389437668946
2016-02-26,10.176182882679585
2016-02-29,10.168156850678836
2016-03-01,10.17542126801977
2016-03-02,10.171604469493069
2016-03-03,10.183011437286446
2016-03-04,10.184522582266116
2016-03-07,10.20691993507914
2016-03-08,10.20765794249271
2016-03-09,10.213909111957399
2016-03-10,10.208395405652977
2016-03-11,10.210604537626516
2016-03-14,10.216471807850127
2016-03-15,10.20913232536208
2016-03-16,10.196903156835669
2016-03-17,10.195037136514399
2016-03-18,10.19241884438834
2016-03-21,10.1909195937327
2016-03-22,10.199137794637085
2016-03-23,10.207289006867793
2016-03-24,10.20691993507914
2016-03-28,10.223031598136654
2016-03-29,10.211339831777291
2016-03-30,10.215374313684727
2016-03-31,10.210604537626516
2016-04-01,10.204702639270494
2016-04-04,10.212074585667805
2016-04-05,10.196903156835669
2016-04-06,10.198765701609537
2016-04-07,10.195783962538654
2016-04-08,10.19166950002956
2016-04-11,10.217202802034725
2016-04-12,10.240316868254155
2016-04-13,10.258010181906718
2016-04-14,10.284318379685931
2016-04-15,10.27539587711545
2016-04-18,10.295191745394256
2016-04-19,10.285342795005159
2016-04-20,10.325809777710715
2016-04-21,10.370047760004104
2016-04-22,10.389610563661748
2016-04-25,10.356472176612268
2016-04-26,10.371927459805681
2016-04-27,10.393906366524456
2016-04-28,10.399098010495639
2016-04-29,10.414513156304785
2016-05-02,10.418703524603412
2016-05-03,10.45535914573812
2016-05-04,10.439395956669582
2016-05-05,10.448714603019452
2016-05-06,10.424659468356262
2016-05-09,10.442317372711717
2016-05-10,10.43323306115463
2016-05-11,10.49044053668967
2016-05-12,10.496814397813862
2016-05-13,10.503422351373894
2016-05-16,10.499573020252942
2016-05-17,10.494602007530922
2016-05-18,10.516237796024043
2016-05-19,10.525943992473303
2016-05-20,10.54032889688498
2016-05-23,10.578216147572055
2016-05-24,10.565402030664975
2016-05-25,10.568492427149794
2016-05-26,10.614474651224404
2016-05-27,10.62035125971339
2016-05-31,10.603113699193782
2016-06-01,10.588098402073786
2016-06-02,10.59438219804278
2016-06-03,10.641369064436244
2016-06-06,10.631760535071448
2016-06-07,10.62546511476395
2016-06-08,10.615947044128447
2016-06-09,10.638496187190992
2016-06-10,10.629827700451838
2016-06-13,10.631036159813405
2016-06-14,10.617417272278601
2016-06-15,10.617906868371612
2016-06-16,10.614474651224404
2016-06-17,10.590868138201737
2016-06-20,10.614965689780798
2016-06-21,10.6033620538455
2016-06-22,10.579742865425855
2016-06-23,10.576176891193677
2016-06-24,10.555812738575819
2016-06-27,10.536353802211144
2016-06-28,10.558413520275876
2016-06-29,10.58025125384555
2016-06-30,10.587593988443924
2016-07-01,10.611030613379805
2016-07-05,10.607079990957612
2016-07-06,10.556333436322548
2016-07-07,10.554249016599636
2016-07-08,10.511076844734427
2016-07-11,10.535556883587484
2016-07-12,10.52567564415558
2016-07-13,10.54191452089584
2016-07-14,10.566433224362951
2016-07-15,10.52728465496128
2016-07-18,10.517050253753231
2016-07-19,10.526748605631907
2016-07-20,10.49044053668967
2016-07-21,10.469937080050116
2016-07-22,10.470220808240414
2016-07-25,10.439103345109338
2016-07-26,10.417807065556374
2016-07-27,10.429103261774754
2016-07-28,10.443483553601899
2016-07-29,10.436465980943252
2016-08-01,10.456510225001907
2016-08-02,10.409099609249232
2016-08-03,10.394212504595115
2016-08-04,10.393293809078044
2016-08-05,10.38591370178042
2016-08-08,10.408496290980555
2016-08-09,10.411509248969384
2016-08-10,10.414213171301785
2016-08-11,10.40456582484724
2016-08-12,10.403959764222627
2016-08-15,10.397573852297821
2016-08-16,10.418404794205372
2016-08-17,10.41120836134864
2016-08-18,10.411509248969384
2016-08-19,10.407892608499196
2016-08-22,10.390532647636716
2016-08-23,10.406684149137627
2016-08-24,10.399707023912757
2016-08-25,10.394824499718256
2016-08-26,10.369734132904151
2016-08-29,10.35932886796936
2016-08-30,10.35806023475132
2016-08-31,10.337540117496205
2016-09-01,10.331040257108297
2016-09-02,10.330714152425806
2016-09-06,10.333320017092587
2016-09-07,10.342065012094494
2016-09-08,10.363125139532686
2016-09-09,10.365962915361072
2016-09-12,10.362493427572323
2016-09-13,10.347852809601848
2016-09-14,10.329082031939459
2016-09-15,10.32777441488488
2016-09-16,10.332669187261608
2016-09-19,10.350734194659248
2016-09-20,10.345284589891683
2016-09-21,10.35201215010474
2016-09-22,10.337540117496205
2016-09-23,10.333645273234664
2016-09-26,10.318242707551384
2016-09-27,10.300920488947028
2016-09-28,10.307618437631156
2016-09-29,10.30695065797362
2016-09-30,10.304609911210155
2016-10-03,10.307618437631156
2016-10-04,10.336567827677266
2016-10-05,10.329735199826821
2016-10-06,10.326792578772624
2016-10-07,10.319232970051848
2016-10-10,10.309619105187453
2016-10-11,10.302599186672117
2016-10-12,10.309952160977376
2016-10-13,10.297217404425872
2016-10-14,10.316590087773504
2016-10-17,10.310950663306965
2016-10-18,10.320551796487644
2016-10-19,10.320222252902523
2016-10-20,10.330061623854528
2016-10-21,10.324169626449153
2016-10-24,10.330387941364357
2016-10-25,10.33299465512453
2016-10-26,10.335919108874107
2016-10-27,10.370674719272289
2016-10-28,10.396963537967006
2016-10-31,10.365648004320837
2016-11-01,10.361228805209663
2016-11-02,10.340128278112742
2016-11-03,10.331040257108297
2016-11-04,10.330061623854528
2016-11-07,10.338511462885837
2016-11-08,10.347852809601848
2016-11-09,10.359962581552038
2016-11-10,10.346248445387989
2016-11-14,10.346248445387989
2016-11-15,10.341419850781794
2016-11-16,10.342065012094494
2016-11-17,10.336567827677266
2016-11-18,10.3465695242156
2016-11-21,10.343031974297155
2016-11-22,10.372553242053888
2016-11-23,10.396352850925126
2016-11-25,10.36910658346404
2016-11-28,10.383132058818545
2016-11-29,10.398793364644082
2016-11-30,10.386530795289667
2016-12-01,10.368164520276139
2016-12-02,10.350414450451886
2016-12-05,10.349774655164548
2016-12-06,10.371927459805681
2016-12-07,10.379411124292854
2016-12-08,10.375052462348815
2016-12-09,10.353607301184724
2016-12-12,10.369734132904151
2016-12-13,10.361545110763464
2016-12-14,10.35806023475132
2016-12-15,10.350734194659248
2016-12-16,10.354563171896345
2016-12-19,10.364387367532393
2016-12-20,10.348814194069423
2016-12-21,10.337864004138712
2016-12-22,10.340128278112742
2016-12-23,10.352331383946238
2016-12-27,10.346890499984685
2016-12-28,10.378478723292902
2016-12-29,10.374428242603203
2016-12-30,10.370361288772935
2017-01-03,10.362809333435003
2017-01-04,10.348493835264826
2017-01-05,10.370674719272289
2017-01-06,10.367850301891778
2017-01-09,10.345927263435653
2017-01-10,10.354244649836
2017-01-11,10.365648004320837
2017-01-12,10.357425314095071
2017-01-13,10.397878869838694
2017-01-17,10.4160117329377
2017-01-18,10.459668878022915
2017-01-19,10.466241269162477
2017-01-20,10.45794721332218
2017-01-23,10.459382139669696
2017-01-24,10.444357297650495
2017-01-25,10.442900633154032
2017-01-26,10.443774886451738
2017-01-27,10.441149830255679
2017-01-30,10.442900633154032
2017-01-31,10.417508067198638
2017-02-01,10.418105974540815
2017-02-02,10.422281345951296
2017-02-03,10.415712197215827
2017-02-06,10.409099609249232
2017-02-07,10.412711894935144
2017-02-08,10.421983682606339
2017-02-09,10.437639001605616
2017-02-10,10.429398813720159
2017-02-13,10.44027327797165
2017-02-14,10.443483553601899
2017-02-15,10.432644132986843
2017-02-16,10.454206739963796
2017-02-17,10.439980923050696
2017-02-21,10.432938640425284
2017-02-22,10.426439356099959
2017-02-23,10.432644132986843
2017-02-24,10.41989755459602
2017-02-27,10.42138808997408
2017-02-28,10.421090160581143
2017-03-01,10.423471114086885
2017-03-02,10.432054857778276
2017-03-03,10.418703524603412
2017-03-06,10.413312675968536
2017-03-07,10.415412571745419
2017-03-08,10.408194495293941
2017-03-09,10.407590630541291
2017-03-10,10.399707023912757
2017-03-13,10.400315666658265
2017-03-14,10.406986400915658
2017-03-15,10.395741790716682
2017-03-16,10.396963537967006
2017-03-17,10.40213937537041
2017-03-20,10.400923939183103
2017-03-21,10.393906366524456
2017-03-22,10.391453882156036
2017-03-23,10.384369299929046
2017-03-24,10.375676292687201
2017-03-27,10.367850301891778
2017-03-28,10.358694752539106
2017-03-29,10.358694752539106
2017-03-30,10.360279287809632
2017-03-31,10.357425314095071
2017-04-03,10.336567827677266
2017-04-04,10.333970423619581
2017-04-05,10.335594591590713
2017-04-06,10.341097113970859
2017-04-07,10.337540117496205
2017-04-10,10.333320017092587
2017-04-11,10.338835035126163
2017-04-12,10.339481865679115
2017-04-13,10.350414450451886
2017-04-17,10.365648004320837
2017-04-18,10.352650515910012
2017-04-19,10.348814194069423
2017-04-20,10.344319804481584
2017-04-21,10.334945240918547
2017-04-24,10.340451327703663
2017-04-25,10.375364426163545
2017-04-26,10.366277727263562
2017-04-27,10.353607301184724
2017-04-28,10.357107702531339
2017-05-01,10.360279287809632
2017-05-02,10.36910658346404
2017-05-03,10.357742824813725
2017-05-04,10.369734132904151
2017-05-05,10.36910658346404
2017-05-08,10.363756452684967
2017-05-09,10.353288474464344
2017-05-10,10.36879266100031
2017-05-11,10.366277727263562
2017-05-12,10.357425314095071
2017-05-15,10.352331383946238
2017-05-16,10.349774655164548
2017-05-17,10.364071959865372
2017-05-18,10.358694752539106
2017-05-19,10.333645273234664
2017-05-22,10.332017933575289
2017-05-23,10.332017933575289
2017-05-24,10.329735199826821
2017-05-25,10.330061623854528
2017-05-26,10.324497871979755
2017-05-30,10.31493473232184
2017-05-31,10.300920488947028
2017-06-01,10.302599186672117
2017-06-02,10.300584410973777
2017-06-05,10.315266022700884
2017-06-06,10.310950663306965
2017-06-07,10.312612621475779
2017-06-08,10.3251540399823
2017-06-09,10.329082031939459
2017-06-12,10.328428437144948
2017-06-13,10.31493473232184
2017-06-14,10.313940202155331
2017-06-15,10.31493473232184
2017-06-16,10.310950663306965
2017-06-19,10.311948169624092
2017-06-20,10.313940202155331
2017-06-21,10.311948169624092
2017-06-22,10.301928045707328
2017-06-23,10.293500556085371
2017-06-26,10.292484467936985
2017-06-27,10.295529640312152
2017-06-28,10.294853736264791
2017-06-29,10.297554615691922
2017-06-30,10.296880079410023
2017-07-03,10.329408669211675
2017-07-05,10.353926026287024
2017-07-06,10.368164520276139
2017-07-07,10.3797217315325
2017-07-10,10.406381805975839
2017-07-11,10.428807622452572
2017-07-12,10.430284945811817
2017-07-13,10.422281345951296
2017-07-14,10.366907053904848
2017-07-17,10.38498734692029
2017-07-18,10.379100420546374
2017-07-19,10.384369299929046
2017-07-20,10.393906366524456
2017-07-21,10.405776845279833
2017-07-24,10.403353336065777
2017-07-25,10.412411369012522
2017-07-26,10.388687628663146
2017-07-27,10.393600134704577
2017-07-28,10.401227936753463
2017-07-31,10.399707023912757
2017-08-01,10.390225380773028
2017-08-02,10.356154262128587
2017-08-03,10.35932886796936
2017-08-04,10.350094603975467
2017-08-07,10.339805124127057
2017-08-08,10.355199911809612
2017-08-09,10.355518129791614
2017-08-10,10.351053836662928
2017-08-11,10.309619105187453
2017-08-14,10.322855565813283
2017-08-15,10.317912402015764
2017-08-16,10.30695065797362
2017-08-17,10.302599186672117
2017-08-18,10.308952660644293
2017-08-21,10.310617939963354
2017-08-22,10.305613759378778
2017-08-23,10.304609911210155
2017-08-24,10.297217404425872
2017-08-25,10.311948169624092
2017-08-28,10.308952660644293
2017-08-29,10.30695065797362
2017-08-30,10.306282432088414
2017-08-31,10.300248220014145
2017-09-01,10.307284603543595
2017-09-05,10.304944639246754
2017-09-06,10.335269968961667
2017-09-07,10.337540117496205
2017-09-08,10.332669187261608
2017-09-11,10.326137485398393
2017-09-12,10.320881231509567
2017-09-13,10.308952660644293
2017-09-14,10.326792578772624
2017-09-15,10.351692814320451
2017-09-18,10.346248445387989
2017-09-19,10.350094603975467
2017-09-20,10.337540117496205
2017-09-21,10.342065012094494
2017-09-22,10.351053836662928
2017-09-25,10.370361288772935
2017-09-26,10.355518129791614
2017-09-27,10.351692814320451
2017-09-28,10.352331383946238
2017-09-29,10.3465695242156
2017-10-02,10.360279287809632
2017-10-03,10.353288474464344
2017-10-04,10.3465695242156
2017-10-05,10.344963098167325
2017-10-06,10.363756452684967
2017-10-09,10.370988051563746
2017-10-10,10.35932886796936
2017-10-11,10.361545110763464
2017-10-12,10.357425314095071
2017-10-13,10.392987389587367
2017-10-16,10.400011391591258
2017-10-17,10.387455722132236
2017-10-18,10.378478723292902
2017-10-19,10.379100420546374
2017-10-20,10.377856639291503
2017-10-23,10.364387367532393
2017-10-24,10.36059589379613
2017-10-25,10.355199911809612
2017-10-26,10.359011860517029
2017-10-27,10.348493835264826
2017-10-30,10.348493835264826
2017-10-31,10.349134450277123
2017-11-01,10.347532142611767
2017-11-02,10.353288474464344
2017-11-03,10.3653329940804
2017-11-06,10.354244649836
2017-11-07,10.361228805209663
2017-11-08,10.35932886796936
2017-11-09,10.358377543971816
2017-11-10,10.347532142611767
2017-11-13,10.356154262128587
2017-11-14,10.352650515910012
2017-11-15,10.349134450277123
2017-11-16,10.352650515910012
2017-11-17,10.349774655164548
2017-11-20,10.373491181781864
2017-11-21,10.3797217315325
2017-11-22,10.374740401182295
2017-11-24,10.394212504595115
2017-11-27,10.391760771831608
2017-11-28,10.40213937537041
2017-11-29,10.391453882156036
2017-11-30,10.396047367495227
2017-12-01,10.393600134704577
2017-12-04,10.40486871747412
2017-12-05,10.426735696300677
2017-12-06,10.443774886451738
2017-12-07,10.44085773152423
2017-12-08,10.41989755459602
2017-12-11,10.409401131941099
2017-12-12,10.39726874169286
2017-12-13,10.388071865096892
2017-12-14,10.406986400915658
2017-12-15,10.390839820116476
2017-12-18,10.387455722132236
2017-12-19,10.381273322223919
2017-12-20,10.370674719272289
2017-12-21,10.372553242053888
2017-12-22,10.36753598474319
2017-12-26,10.363125139532686
2017-12-27,10.371614421769003
2017-12-28,10.36879266100031
2017-12-29,10.361228805209663
2018-01-02,10.363440845928363
2018-01-03,10.366907053904848
2018-01-04,10.36910658346404
2018-01-05,10.372865986387945
2018-01-08,10.379411124292854
2018-01-09,10.378167729665766
2018-01-10,10.367850301891778
2018-01-11,10.36217742188159
2018-01-12,10.351692814320451
2018-01-16,10.364071959865372
2018-01-17,10.382203122383885
2018-01-18,10.386839199301363
2018-01-19,10.399402563566365
2018-01-22,10.409099609249232
2018-01-23,10.429989655687127
2018-01-24,10.432938640425284
2018-01-25,10.439980923050696
2018-01-26,10.435291582687311
2018-01-29,10.42138808997408
2018-01-30,10.426439356099959
2018-01-31,10.435585311577658
2018-02-01,10.427624190361792
2018-02-02,10.416311178964792
2018-02-05,10.408496290980555
2018-02-06,10.395130356885344
2018-02-07,10.409401131941099
2018-02-08,10.4204940353772
2018-02-09,10.439103345109338
2018-02-12,10.44523027893684
2018-02-13,10.48514435706271
2018-02-14,10.50971426106537
2018-02-15,10.523526261275435
2018-02-16,10.53342865719228
2018-02-20,10.534759329377986
2018-02-21,10.543497634682945
2018-02-22,10.547969561114792
2018-02-23,10.544288252723865
2018-02-26,10.540857717627075
2018-02-27,10.546130600922305
2018-02-28,10.56926353629994
2018-03-01,10.583296168656894
2018-03-02,10.58961011815911
2018-03-05,10.578725312552505
2018-03-06,10.579488574261102
2018-03-07,10.566175525611365
2018-03-08,10.554509806795402
2018-03-09,10.554249016599636
2018-03-12,10.528355892342779
2018-03-13,10.519753688760115
2018-03-14,10.53342865719228
2018-03-15,10.521102670483636
2018-03-16,10.521372248595526
2018-03-19,10.526480473172866
2018-03-20,10.487377747159124
2018-03-21,10.495985324946144
2018-03-22,10.503696737436805
2018-03-23,10.513253124157023
2018-03-26,10.539799796343535
2018-03-27,10.532096211958502
2018-03-28,10.525138731391003
2018-03-29,10.522180547171125
2018-04-02,10.555812738575819
2018-04-03,10.538210812958356
2018-04-04,10.545341438708522
2018-04-05,10.550067097279738
2018-04-06,10.554770528997375
2018-04-09,10.561784455660327
2018-04-10,10.57029075775647
2018-04-11,10.555552287994843
2018-04-12,10.54586761604242
2018-04-13,10.554249016599636
2018-04-16,10.55268284556689
2018-04-17,10.550590794594667
2018-04-18,10.559451941968357
2018-04-19,10.548494357768138
2018-04-20,10.5395351410555
2018-04-23,10.541650424763313
2018-04-24,10.535291102855021
2018-04-25,10.535556883587484
2018-04-26,10.546656363289832
2018-04-27,10.553988158374601
2018-04-30,10.58481515629073
2018-05-01,10.581013352193116
2018-05-02,10.607574673134408
2018-05-03,10.59838320363019
2018-05-04,10.593128593766785
2018-05-07,10.580759383937783
2018-05-08,10.551898839254681
2018-05-09,10.560748454531664
2018-05-10,10.56048928645972
2018-05-11,10.561266589258283
2018-05-14,10.541650424763313
2018-05-15,10.565144066004702
2018-05-16,10.551375826690458
2018-05-17,10.536353802211144
2018-05-18,10.532362843075934
2018-05-21,10.535556883587484
2018-05-22,10.542970208510381
2018-05-23,10.538740754677171
2018-05-24,10.547181849376543
2018-05-25,10.538210812958356
2018-05-29,10.546130600922305
2018-05-30,10.54586761604242
2018-05-31,10.537150086261182
2018-06-01,10.532895892129066
2018-06-04,10.529960599828081
2018-06-05,10.515695790590721
2018-06-06,10.511349138813713
2018-06-07,10.505067539570582
2018-06-08,10.486819867088867
2018-06-11,10.48514435706271
2018-06-12,10.466526047749053
2018-06-13,10.473053671324719
2018-06-14,10.456510225001907
2018-06-15,10.459668878022915
2018-06-18,10.449004416092048
2018-06-19,10.441149830255679
2018-06-20,10.434997767494952
2018-06-21,10.426142928055697
2018-06-22,10.417208979414145
2018-06-25,10.437052663271608
2018-06-26,10.416311178964792
2018-06-27,10.41211075274692
2018-06-28,10.408797995614009
2018-06-29,10.408194495293941
2018-07-02,10.403959764222627
2018-07-03,10.396963537967006
2018-07-05,10.390225380773028
2018-07-06,10.385605012165374
2018-07-09,10.426439356099959
2018-07-10,10.397573852297821
2018-07-11,10.405171518384835
2018-07-12,10.39726874169286
2018-07-13,10.39726874169286
2018-07-16,10.382822509210747
2018-07-17,10.396658241063397
2018-07-18,10.395741790716682
2018-07-19,10.390839820116476
2018-07-20,10.392374268783366
2018-07-23,10.387763841068582
2018-07-24,10.390225380773028
2018-07-25,10.394212504595115
2018-07-26,10.399707023912757
2018-07-27,10.409401131941099
2018-07-30,10.407590630541291
2018-07-31,10.415412571745419
2018-08-01,10.438224996348431
2018-08-02,10.422281345951296
2018-08-03,10.41211075274692
2018-08-06,10.409702563744435
2018-08-07,10.402746539930654
2018-08-08,10.41211075274692
2018-08-09,10.426439356099959
2018-08-10,10.41900216578825
2018-08-13,10.383750870719478
2018-08-14,10.400619849170116
2018-08-15,10.427624190361792
2018-08-16,10.408194495293941
2018-08-17,10.425253116340453
2018-08-20,10.411509248969384
2018-08-21,10.406079371375014
2018-08-22,10.395741790716682
