2013-06-04,11.660741839664448
2013-06-05,11.656506193447752
2013-06-06,11.659015170842123
2013-06-07,11.656766034945901
2013-06-10,11.65373034156125
2013-06-11,11.647980695963094
2013-06-12,11.645356252150718
2013-06-13,11.648068058912521
2013-06-14,11.651033867087857
2013-06-17,11.656679428614925
2013-06-18,11.655379432765162
2013-06-19,11.650162483275313
2013-06-20,11.651469274418288
2013-06-21,11.63691144475122
2013-06-24,11.627503369677664
2013-06-25,11.61403696633864
2013-06-26,11.616744793609225
2013-06-27,11.624645714580636
2013-06-28,11.626878955046074
2013-07-01,11.625360894300016
2013-07-02,11.627235811147639
2013-07-03,11.630530707044493
2013-07-04,11.629552276901949
2013-07-05,11.629819216441728
2013-07-08,11.620613270387146
2013-07-09,11.620792835839236
2013-07-10,11.625271524801766
2013-07-11,11.627325005278724
2013-07-12,11.630175025020469
2013-07-15,11.635939240865373
2013-07-16,11.63390339152313
2013-07-17,11.639998547533704
2013-07-18,11.637882704374611
2013-07-19,11.640350753225468
2013-07-22,11.637441339667795
2013-07-23,11.639734311833925
2013-07-24,11.636204481130399
2013-07-25,11.62857288849619
2013-07-26,11.62857288849619
2013-07-29,11.634346320174568
2013-07-30,11.634523436717716
2013-07-31,11.635850811807527
2013-08-01,11.63230722199031
2013-08-02,11.627414191454926
2013-08-05,11.624556281141414
2013-08-06,11.620613270387146
2013-08-07,11.619894685967472
2013-08-08,11.621062123574806
2013-08-09,11.6203438617375
2013-08-12,11.621510775383669
2013-08-13,11.62195922599435
2013-08-14,11.608871806017438
2013-08-15,11.60723514444097
2013-08-16,11.603131732856378
2013-08-19,11.60121102983759
2013-08-20,11.596714990699912
2013-08-21,11.602583336900764
2013-08-22,11.59910316121128
2013-08-23,11.598827893970931
2013-08-27,11.600569974822275
2013-08-28,11.60212611042853
2013-08-29,11.599836836959525
2013-08-30,11.602766168970017
2013-09-02,11.602766168970017
2013-09-03,11.596898898746407
2013-09-04,11.593214296199031
2013-09-05,11.594874047617395
2013-09-06,11.582731339214192
2013-09-09,11.58997909441252
2013-09-10,11.588774777253667
2013-09-11,11.581704980365053
2013-09-12,11.58375664573082
2013-09-13,11.590256807906552
2013-09-16,11.592752764829783
2013-09-17,11.596255072557232
2013-09-18,11.590071674146882
2013-09-19,11.584594751660589
2013-09-20,11.593952303612602
2013-09-23,11.591274431381205
2013-09-24,11.594228916034263
2013-09-25,11.602674757113837
2013-09-26,11.606962106896612
2013-09-27,11.60796288030498
2013-09-30,11.611412411684883
2013-10-01,11.611140512467184
2013-10-02,11.611412411684883
2013-10-03,11.612499269866321
2013-10-04,11.613584948069406
2013-10-07,11.610142915685588
2013-10-08,11.612861293582828
2013-10-09,11.612318208848263
2013-10-10,11.614127345479195
2013-10-11,11.608690086954608
2013-10-14,11.610052175700952
2013-10-15,11.608235644774552
2013-10-16,11.603131732856378
2013-10-17,11.599470066370415
2013-10-18,11.60714414020921
2013-10-21,11.610596492143674
2013-10-22,11.60841744642945
2013-10-23,11.616744793609225
2013-10-24,11.619804826597324
2013-10-25,11.617465644244152
2013-10-28,11.619625083629284
2013-10-29,11.619714959151747
2013-10-30,11.621241608453687
2013-10-31,11.62589694362939
2013-11-01,11.619625083629284
2013-11-04,11.616293997947261
2013-11-05,11.617465644244152
2013-11-06,11.609689133402536
2013-11-07,11.609598352230488
2013-11-08,11.613313639001497
2013-11-11,11.605322314236195
2013-11-12,11.602857572470835
2013-11-13,11.603497163154616
2013-11-14,11.603771148269805
2013-11-15,11.607599078572909
2013-11-18,11.608780950613749
2013-11-19,11.610687182752724
2013-11-20,11.610142915685588
2013-11-21,11.609325959256543
2013-11-22,11.601027913191775
2013-11-25,11.60331446469791
2013-11-26,11.597358520945058
2013-11-27,11.600753175335749
2013-11-28,11.599194900122404
2013-11-29,11.600661579274314
2013-12-02,11.59873612138334
2013-12-03,11.591089485939582
2013-12-04,11.593952303612602
2013-12-05,11.586640502792509
2013-12-06,11.585153098967108
2013-12-09,11.58710486314448
2013-12-10,11.585246126549855
2013-12-11,11.588311191876118
2013-12-12,11.58905282535778
2013-12-13,11.58589707742605
2013-12-16,11.586454698258343
2013-12-17,11.58821844900566
2013-12-18,11.588311191876118
2013-12-19,11.58450166345945
2013-12-20,11.580957875362055
2013-12-23,11.58338392861879
2013-12-24,11.58151825643584
2013-12-27,11.580490651132653
2013-12-30,11.571948805419689
2013-12-31,11.57608803992787
2014-01-02,11.576463485774216
2014-01-03,11.57608803992787
2014-01-06,11.57683879071388
2014-01-07,11.582544806850285
2014-01-08,11.584687831197119
2014-01-09,11.581985000901723
2014-01-10,11.582638077381528
2014-01-13,11.59164421968162
2014-01-14,11.596255072557232
2014-01-15,11.596531048825025
2014-01-16,11.59330657691704
2014-01-17,11.598552550937665
2014-01-20,11.597082772976952
2014-01-21,11.598460753076491
2014-01-22,11.598093477340107
2014-01-23,11.594689766772868
2014-01-24,11.60121102983759
2014-01-27,11.605048753846035
2014-01-28,11.604318893399439
2014-01-29,11.601943161287881
2014-01-30,11.606324729228778
2014-01-31,11.608053810061806
2014-02-03,11.611774829012397
2014-02-04,11.612861293582828
2014-02-05,11.61268029810722
2014-02-06,11.613494519891924
2014-02-07,11.608144731551162
2014-02-10,11.611321786826421
2014-02-11,11.610415086247485
2014-02-12,11.609507562816473
2014-02-13,11.60240047139783
2014-02-14,11.605778081984845
2014-02-17,11.605504646263322
2014-02-18,11.606688994782392
2014-02-19,11.609598352230488
2014-02-20,11.611321786826421
2014-02-21,11.603953763317792
2014-02-24,11.605595799811537
2014-02-25,11.606324729228778
2014-02-26,11.599928508591802
2014-02-27,11.602034640042005
2014-02-28,11.60723514444097
2014-03-03,11.603040354412489
2014-03-04,11.60896265316717
2014-03-05,11.60541348440538
2014-03-06,11.602857572470835
2014-03-07,11.598093477340107
2014-03-10,11.597174697415129
2014-03-11,11.596347073109301
2014-03-12,11.597358520945058
2014-03-13,11.600661579274314
2014-03-14,11.605960330937418
2014-03-17,11.608690086954608
2014-03-18,11.607871942279182
2014-03-19,11.60796288030498
2014-03-20,11.606871077812757
2014-03-21,11.600386740740223
2014-03-24,11.60212611042853
2014-03-25,11.606688994782392
2014-03-26,11.605778081984845
2014-03-27,11.607053127694927
2014-03-28,11.60941676515899
2014-03-31,11.605048753846035
2014-04-01,11.603953763317792
2014-04-02,11.60322310295101
2014-04-03,11.600661579274314
2014-04-04,11.602309026104914
2014-04-07,11.608144731551162
2014-04-08,11.610233647437227
2014-04-09,11.607690041414651
2014-04-10,11.607417128062947
2014-04-11,11.614398433900861
2014-04-14,11.614940390376958
2014-04-15,11.613132725387254
2014-04-16,11.616113622766397
2014-04-17,11.613313639001497
2014-04-22,11.611321786826421
2014-04-23,11.606324729228778
2014-04-24,11.610324370957361
2014-04-25,11.608871806017438
2014-04-28,11.614217716452101
2014-04-29,11.611684236993492
2014-04-30,11.609779906334111
2014-05-01,11.611231153754352
2014-05-02,11.61385618354867
2014-05-06,11.614217716452101
2014-05-07,
2014-05-08,11.612770799939945
2014-05-09,11.614308079258832
2014-05-12,11.61159363676693
2014-05-13,11.607053127694927
2014-05-14,11.611412411684883
2014-05-15,
2014-05-16,11.625360894300016
2014-05-19,11.622138549943545
2014-05-20,11.620433672685513
2014-05-21,11.617825874795598
2014-05-22,11.615120977284898
2014-05-23,11.614308079258832
2014-05-27,11.616384173338458
2014-05-28,11.607780995982907
2014-05-29,11.615933215044457
2014-05-30,11.617555714048311
2014-06-02,11.615120977284898
2014-06-03,11.611049862963428
2014-06-04,11.607326140391713
2014-06-05,11.603405818098603
2014-06-06,11.604775118600108
2014-06-09,11.606597940832863
2014-06-10,11.603679828238693
2014-06-11,11.601119475706145
2014-06-12,11.60221757244899
2014-06-13,11.60221757244899
2014-06-16,11.599745156922788
2014-06-17,11.599470066370415
2014-06-18,11.597542310690107
2014-06-19,11.601027913191775
2014-06-20,11.601668674804618
2014-06-23,11.599286630618272
2014-06-24,11.60212611042853
2014-06-25,11.60157716256479
2014-06-26,11.609325959256543
2014-06-27,11.610505793309093
2014-06-30,11.610687182752724
2014-07-01,11.607508107456177
2014-07-02,11.605048753846035
2014-07-03,11.601119475706145
2014-07-04,11.600661579274314
2014-07-07,11.60020347307729
2014-07-08,11.602766168970017
2014-07-09,11.609235145107636
2014-07-10,11.608780950613749
2014-07-11,11.612046555838036
2014-07-14,11.61448878037967
2014-07-15,11.614127345479195
2014-07-16,11.610415086247485
2014-07-17,11.610415086247485
2014-07-18,11.6157527747697
2014-07-21,11.617465644244152
2014-07-22,11.61872588385644
2014-07-23,11.616654650732706
2014-07-24,11.619535200028487
2014-07-25,11.615211258510978
2014-07-28,11.618815840227661
2014-07-29,11.618095962575769
2014-07-30,11.621421061123527
2014-07-31,11.617105283879892
2014-08-01,11.614398433900861
2014-08-04,11.619714959151747
2014-08-05,11.621421061123527
2014-08-06,11.617735829322573
2014-08-07,11.623751020059114
2014-08-08,11.625628954883313
2014-08-11,11.629018183957081
2014-08-12,11.625986257254242
2014-08-13,11.62714660906025
2014-08-14,11.630708500626612
2014-08-15,11.631596994687728
2014-08-18,11.637706181867534
2014-08-19,11.631685800691072
2014-08-20,11.634966090879253
2014-08-21,11.633016945228048
2014-08-22,11.634346320174568
2014-08-26,11.633991992949673
2014-08-27,11.64052680956395
2014-08-28,11.640262713431424
2014-08-29,11.640086610586907
2014-09-01,11.639910476724717
2014-09-02,11.638323874364563
2014-09-03,11.634523436717716
2014-09-04,11.631419359018018
2014-09-05,11.629641264666189
2014-09-08,11.631863389041742
2014-09-09,11.631863389041742
2014-09-10,11.63106399298727
2014-09-11,11.629196246635615
2014-09-12,11.62946328121818
2014-09-15,11.62616486057674
2014-09-16,11.626075562902884
2014-09-17,11.627057399015142
2014-09-18,11.62794914153901
2014-09-19,11.622048891988582
2014-09-22,11.626254150277232
2014-09-23,11.629285266086423
2014-09-24,11.631152846334878
2014-09-25,11.631685800691072
2014-09-26,11.633371618046096
2014-09-29,11.633548907293967
2014-09-30,11.635054598203292
2014-10-01,11.636381268897146
2014-10-02,11.641494565764937
2014-10-03,11.643602788611844
2014-10-06,11.639558115903595
2014-10-07,11.642637071491885
2014-10-08,11.648330101976432
2014-10-09,11.651991513093225
2014-10-10,11.650946762867603
2014-10-13,11.654772189198464
2014-10-14,11.660051529860523
2014-10-15,11.662121031332081
2014-10-16,11.674704120532853
2014-10-17,11.666761809685095
2014-10-20,11.657372069335256
2014-10-21,11.660741839664448
2014-10-22,11.660224151991107
2014-10-23,11.657631685969488
2014-10-24,11.65468541000806
2014-10-27,11.655032481595057
2014-10-28,11.657025808943985
2014-10-29,11.65529270625715
2014-10-30,11.653295917817504
2014-10-31,11.655552863219985
2014-11-03,11.653556594709974
2014-11-04,11.651208052770235
2014-11-05,11.65546615175234
2014-11-06,11.653295917817504
2014-11-07,11.654077744726113
2014-11-10,11.657285515477064
2014-11-11,11.658928759090072
2014-11-12,11.655379432765162
2014-11-13,11.65918797194848
2014-11-14,11.659965207619543
2014-11-17,11.663412298244165
2014-11-18,11.665646551987892
2014-11-19,11.665217275312488
2014-11-20,11.664100292767346
2014-11-21,11.667104715817903
2014-11-24,11.671125079643772
2014-11-25,11.671125079643772
2014-11-26,11.667875824968052
2014-11-27,11.670868943036183
2014-11-28,11.674704120532853
2014-12-01,11.674533980166641
2014-12-02,11.678100862929213
2014-12-03,11.67163715612505
2014-12-04,11.668218349376264
2014-12-05,11.670356472919057
2014-12-08,11.668218349376264
2014-12-09,11.671978394824828
2014-12-10,11.678524645619794
2014-12-11,11.67665865695283
2014-12-12,11.677592086525463
2014-12-15,11.686374443260584
2014-12-16,11.684944128768286
2014-12-17,11.689061262677097
2014-12-18,11.690066961722641
2014-12-19,11.680894515539782
2014-12-22,11.682161782215527
2014-12-23,11.684944128768286
2014-12-24,11.682415042948804
2014-12-29,11.680217982744423
2014-12-30,11.686374443260584
2014-12-31,11.687718755343392
2015-01-02,11.691322664872027
2015-01-05,11.693745895637916
2015-01-06,11.698491751929073
2015-01-07,11.704784726244672
2015-01-08,11.703711100176312
2015-01-09,11.700400387004978
2015-01-12,11.70519735261735
2015-01-13,11.706434211154747
2015-01-14,11.70519735261735
2015-01-15,11.71144840110219
2015-01-16,11.711366403644066
2015-01-19,11.709396444868602
2015-01-20,11.710874277649882
2015-01-21,11.710299824390475
2015-01-22,11.714641068870817
2015-01-23,11.711694353142784
2015-01-26,11.715621381015334
2015-01-27,11.7125137566629
2015-01-28,11.71529471706796
2015-01-29,11.716682302484248
2015-01-30,11.720102222762359
2015-02-02,11.726987907548246
2015-02-03,11.723591494773325
2015-02-04,11.716845421316679
2015-02-05,11.711284399461807
2015-02-06,11.709889298501054
2015-02-09,11.702139878021354
2015-02-10,11.70503232249898
2015-02-11,11.700731951994753
2015-02-12,11.699488016021437
2015-02-13,11.700151641097639
2015-02-16,11.699653963582389
2015-02-17,11.69774390196277
2015-02-18,11.692409666944023
2015-02-19,11.685365021909732
2015-02-20,11.687382846707381
2015-02-23,11.691657252913625
2015-02-24,11.688809679800178
2015-02-25,11.69199172904351
2015-02-26,11.690150724339434
2015-02-27,11.687970612793407
2015-03-02,11.683258782452116
2015-03-03,11.682246209586932
2015-03-04,11.67742243685163
2015-03-05,11.674023385312557
2015-03-06,11.67572435527532
2015-03-09,11.6683895675943
2015-03-10,11.669672770644752
2015-03-11,11.680725425245162
2015-03-12,11.680471736182028
2015-03-13,11.686542581134036
2015-03-16,11.689815631766976
2015-03-17,11.691071650353702
2015-03-18,11.691573616397875
2015-03-19,11.69824253074398
2015-03-20,11.704041569445678
2015-03-23,11.704537068671275
2015-03-24,11.70519735261735
2015-03-25,11.70544484674063
2015-03-26,11.70824550754984
2015-03-27,11.700400387004978
2015-03-30,11.703876348462238
2015-03-31,11.701311926326433
2015-04-01,11.701477571514818
2015-04-02,11.70321519141336
2015-04-07,11.699488016021437
2015-04-08,11.699073026597713
2015-04-09,11.700234563275222
2015-04-10,11.699985776111356
2015-04-13,11.698990008043017
2015-04-14,11.698408685101763
2015-04-15,11.705939651302927
2015-04-16,11.702057113692732
2015-04-17,11.698574811856858
2015-04-20,11.700068712043397
2015-04-21,11.70164318926942
2015-04-22,11.701477571514818
2015-04-23,11.691239000366645
2015-04-24,11.691657252913625
2015-04-27,11.695496990519391
2015-04-28,11.69199172904351
2015-04-29,11.691908120498669
2015-04-30,11.680556306354179
2015-05-01,11.679456335857859
2015-05-05,11.679879544633062
2015-05-06,11.668475165711195
2015-05-07,11.668303962149741
2015-05-08,11.67223424745511
2015-05-11,11.677252758391905
2015-05-12,11.672490034641568
2015-05-13,11.666761809685095
2015-05-14,11.667533183196667
2015-05-15,11.667447504406399
2015-05-18,11.674874231956245
2015-05-19,11.670954329195139
2015-05-20,11.670185591168812
2015-05-21,11.66907414746016
2015-05-22,11.669672770644752
2015-05-26,11.67376799008706
2015-05-27,11.677931299554496
2015-05-28,11.669758258997017
2015-05-29,11.67385312907651
2015-06-01,11.676743550199623
2015-06-02,11.673171814112326
2015-06-03,11.665045513031062
2015-06-04,11.655119230673403
2015-06-05,11.659965207619543
2015-06-08,11.65468541000806
2015-06-09,11.657458615702527
2015-06-10,11.652513479177282
2015-06-11,11.649028547962569
2015-06-12,11.65529270625715
2015-06-15,11.663756354672811
2015-06-16,11.65918797194848
2015-06-17,11.661173041430432
2015-06-18,11.65624628441445
2015-06-19,11.658323667659586
2015-06-22,11.661259259475921
2015-06-23,11.653469709962536
2015-06-24,11.652426503747787
2015-06-25,11.650423978155862
2015-06-26,11.649464829109055
2015-06-29,11.646669335019824
2015-06-30,11.655899633921335
2015-07-01,11.659015170842123
2015-07-02,11.65381720366771
2015-07-03,11.655032481595057
2015-07-06,11.661690238235341
2015-07-07,11.66056930688279
2015-07-08,11.676743550199623
2015-07-09,11.670014680213004
2015-07-10,11.665474863430513
2015-07-13,11.656072974188714
2015-07-14,11.653122095463512
2015-07-15,11.651991513093225
2015-07-16,11.65155633313945
2015-07-17,11.65624628441445
2015-07-20,11.655986307810881
2015-07-21,11.656679428614925
2015-07-22,11.655812952518776
2015-07-23,11.660137844650615
2015-07-24,11.661000583035591
2015-07-27,11.667704518757782
2015-07-28,11.668903046424582
2015-07-29,11.667361818274648
2015-07-30,11.66513139785956
2015-07-31,11.66513139785956
2015-08-03,11.672490034641568
2015-08-04,11.672745756417669
2015-08-05,11.673427361624258
2015-08-06,11.665989840697065
2015-08-07,11.669501772012325
2015-08-10,11.67495927681746
2015-08-11,11.669758258997017
2015-08-12,11.677931299554496
2015-08-13,11.681148097384682
2015-08-14,11.676828436240164
2015-08-17,11.674023385312557
2015-08-18,11.677931299554496
2015-08-19,11.67419361256635
2015-08-20,11.675809327871708
2015-08-21,11.683343117261359
2015-08-24,11.688138482526888
2015-08-25,11.690653152753956
2015-08-26,11.68249944894168
2015-08-27,
2015-08-28,11.669587274983606
2015-09-01,11.671551828252648
2015-09-02,11.67291620127917
2015-09-03,11.672404779515551
2015-09-04,11.674704120532853
2015-09-07,11.68106357724771
2015-09-08,11.682415042948804
2015-09-09,11.679794917205262
2015-09-10,11.677676900570718
2015-09-11,11.678694108423114
2015-09-14,11.682077347715541
2015-09-15,11.679879544633062
2015-09-16,11.675129344845082
2015-09-17,11.672404779515551
2015-09-18,11.671722476717227
2015-09-21,11.680894515539782
2015-09-22,11.67742243685163
2015-09-23,11.686374443260584
2015-09-24,11.68427033105055
2015-09-25,11.689899415437587
2015-09-28,11.68140161494213
2015-09-29,11.686290363721291
2015-09-30,11.68839023430097
2015-10-01,11.687382846707381
2015-10-02,11.688893547792008
2015-10-05,11.692994486710889
2015-10-06,11.686206277112033
2015-10-07,11.685196685910682
2015-10-08,11.682752624182495
2015-10-09,11.684101810659184
2015-10-12,11.680556306354179
2015-10-13,11.683343117261359
2015-10-14,11.682330629830956
2015-10-15,11.688641922712048
2015-10-16,11.687718755343392
2015-10-19,11.686458515731104
2015-10-20,11.68393326186391
2015-10-21,11.681486106514146
2015-10-22,11.686374443260584
2015-10-23,11.686374443260584
2015-10-26,11.681655068244716
2015-10-27,11.684186074404758
2015-10-28,11.689731841076073
2015-10-29,11.686458515731104
2015-10-30,11.676319011878665
2015-11-02,11.676319011878665
2015-11-03,11.67376799008706
2015-11-04,11.672575282499766
2015-11-05,11.670185591168812
2015-11-06,11.671978394824828
2015-11-09,11.666504552898529
2015-11-10,11.665045513031062
2015-11-11,11.667447504406399
2015-11-12,11.66633301159954
2015-11-13,11.668646339967005
2015-11-16,11.67129580094167
2015-11-17,11.674278715327986
2015-11-18,11.671210443935943
2015-11-19,11.674874231956245
2015-11-20,11.678270397557066
2015-11-23,11.679879544633062
2015-11-24,11.678948248794681
2015-11-25,11.680894515539782
2015-11-26,11.67146649309878
2015-11-27,11.675554388418448
2015-11-30,11.67742243685163
2015-12-01,11.676149146072243
2015-12-02,11.681232610378604
2015-12-03,11.682583847810786
2015-12-04,11.67291620127917
2015-12-07,11.66813272927261
2015-12-08,11.676828436240164
2015-12-09,11.676913315075678
2015-12-10,11.671978394824828
2015-12-11,11.674108502561618
2015-12-14,11.678100862929213
2015-12-15,11.677167908364277
2015-12-16,11.667533183196667
2015-12-17,11.66796146706976
2015-12-18,11.675639375457974
2015-12-21,11.67665865695283
2015-12-22,11.678100862929213
2015-12-23,11.673427361624258
2015-12-24,11.668817484927203
2015-12-29,11.670868943036183
2015-12-30,11.67146649309878
2015-12-31,11.66513139785956
2016-01-04,11.66796146706976
2016-01-05,11.673682843848342
2016-01-06,11.673938260817932
2016-01-07,11.680894515539782
2016-01-08,11.680133383954136
2016-01-11,11.683427444958841
2016-01-12,11.683090091493552
2016-01-13,11.684101810659184
2016-01-14,11.684775721896887
2016-01-15,11.686038082678873
2016-01-18,
2016-01-19,11.689480426869846
2016-01-20,11.688474137476755
2016-01-21,11.695080341207085
2016-01-22,11.690904272330046
2016-01-25,11.687466834445221
2016-01-26,11.689815631766976
2016-01-27,11.689145109572715
2016-01-28,11.688558033613386
2016-01-29,11.690653152753956
2016-02-01,11.697910139183668
2016-02-02,11.69324501909351
2016-02-03,11.699405031912846
2016-02-04,11.702636320196037
2016-02-05,11.698159443211217
2016-02-08,11.698159443211217
2016-02-09,11.711120370920472
2016-02-10,11.710381909348452
2016-02-11,11.709889298501054
2016-02-12,11.720914768512761
2016-02-15,11.711366403644066
2016-02-16,11.709725040944836
2016-02-17,11.709807173095513
2016-02-18,11.705279857464557
2016-02-19,11.709149926933174
2016-02-22,11.712104138830606
2016-02-23,11.7125137566629
2016-02-24,11.710463987569044
2016-02-25,11.709971417162565
2016-02-26,11.708574481975045
2016-02-29,11.705279857464557
2016-03-01,11.711038346559192
2016-03-02,11.70635180149629
2016-03-03,11.700317478577288
2016-03-04,11.70122909344173
2016-03-07,11.698076348774343
2016-03-08,11.699239043033721
2016-03-09,11.707587233848788
2016-03-10,11.700068712043397
2016-03-11,11.694996990508974
2016-03-14,11.69148997288647
2016-03-15,11.693745895637916
2016-03-16,11.695163684958434
2016-03-17,11.696579466997962
2016-03-18,11.70122909344173
2016-03-21,11.700814826067646
2016-03-22,11.699736927037035
2016-03-23,11.70164318926942
2016-03-24,11.702057113692732
2016-03-29,11.70122909344173
2016-03-30,11.70503232249898
2016-03-31,11.70238812991555
2016-04-01,11.705362355505276
2016-04-04,11.704124169701785
2016-04-05,11.704537068671275
2016-04-06,11.708738928612481
2016-04-07,11.70766954176274
2016-04-08,11.712022195125884
2016-04-11,11.7088211417913
2016-04-12,11.70676378189185
2016-04-13,11.703132516038174
2016-04-14,11.703711100176312
2016-04-15,11.702719036602884
2016-04-18,11.705279857464557
2016-04-19,11.701063407085623
2016-04-20,11.69774390196277
2016-04-21,11.701808779599324
2016-04-22,11.693078004479343
2016-04-25,11.691573616397875
2016-04-26,11.69148997288647
2016-04-27,11.687382846707381
2016-04-28,11.690150724339434
2016-04-29,11.692242512743885
2016-05-03,11.691908120498669
2016-05-04,11.69741134459356
2016-05-05,11.69741134459356
2016-05-06,11.701394752350417
2016-05-09,11.7058572008762
2016-05-10,11.706022094932141
2016-05-11,11.707093244047865
2016-05-12,11.707916424864846
2016-05-13,11.707010888684424
2016-05-16,11.709314278975619
2016-05-17,11.707751842902658
2016-05-18,11.710053529081156
2016-05-19,11.704537068671275
2016-05-20,11.70503232249898
2016-05-23,11.703049833827205
2016-05-24,11.703297859953894
2016-05-25,11.701560383820775
2016-05-26,11.70321519141336
2016-05-27,11.72026478473947
2016-05-31,11.717986508733672
2016-06-01,11.717905045656767
2016-06-02,11.723429472737974
2016-06-03,11.725857051208022
2016-06-06,11.731900339412219
2016-06-07,11.731418218069011
2016-06-08,11.733265088951704
2016-06-09,11.734067013613766
2016-06-10,11.735108555189314
2016-06-13,11.736708811571777
2016-06-14,11.737507980478693
2016-06-15,11.744592587225315
2016-06-16,11.745702465252677
2016-06-17,11.747444074305943
2016-06-20,11.744354595871211
2016-06-21,11.73558890104756
2016-06-22,11.732703358808136
2016-06-23,11.729084682509994
2016-06-24,11.72561455838058
2016-06-27,11.748076635408715
2016-06-28,11.760332268420118
2016-06-29,11.759863664850155
2016-06-30,11.760488420825181
2016-07-01,11.763606359277526
2016-07-04,11.766171360100882
2016-07-05,11.768962059586464
2016-07-06,11.774058202188472
2016-07-07,11.775212803402065
2016-07-08,11.7739811813543
2016-07-11,11.77744125939017
2016-07-12,11.776596567460507
2016-07-13,11.77213089942946
2016-07-14,11.777518014196977
2016-07-15,11.773287726767046
2016-07-18,11.769967901289897
2016-07-19,11.771822185990256
2016-07-20,11.772825156409558
2016-07-21,11.770509089597976
2016-07-22,11.769658519277993
2016-07-25,11.772670918728986
2016-07-26,11.772670918728986
2016-07-27,11.770740937815717
2016-07-28,11.778745290564874
2016-07-29,11.78058338559108
2016-08-01,11.782570849935858
2016-08-02,11.77859196336433
2016-08-03,11.772439517594089
2016-08-04,11.773364801028135
2016-08-05,11.78653396769065
2016-08-08,11.78485918045387
2016-08-09,11.788813257539298
2016-08-10,11.792751761456426
2016-08-11,11.794488856413832
2016-08-12,11.795393970369123
2016-08-15,11.79659951602447
2016-08-16,11.794866086792895
2016-08-17,11.791541565408263
2016-08-18,11.792902933036457
2016-08-19,11.793280762035549
2016-08-22,11.789116770706512
2016-08-23,11.79267616709573
2016-08-24,11.794564313874725
2016-08-25,11.792902933036457
2016-08-26,11.793054081767096
2016-08-30,11.787218300302992
2016-08-31,11.786914210290007
2016-09-01,11.786990241462824
2016-09-02,11.783410512593488
2016-09-05,11.778285238417517
2016-09-06,11.781118860838147
2016-09-07,11.784478155492126
2016-09-08,11.784249470809192
2016-09-09,11.776519741892919
2016-09-12,11.76756768334381
2016-09-13,11.767645199719182
2016-09-14,11.765550145606607
2016-09-15,11.765938449886717
2016-09-16,11.765394781666265
2016-09-19,11.768342576834733
2016-09-20,11.767102458864612
2016-09-21,11.77344186934924
2016-09-22,11.772825156409558
2016-09-23,11.779741344740625
2016-09-26,11.779281750707257
2016-09-27,11.78104238192717
2016-09-28,11.78455437209976
2016-09-29,11.784173230958585
2016-09-30,11.780659899612314
2016-10-03,11.777210959615614
2016-10-04,11.778515290947194
2016-10-05,11.77644291042271
2016-10-06,11.771744992736908
2016-10-07,11.767024900404884
2016-10-10,11.759707414849837
2016-10-11,11.755165511975427
2016-10-12,11.75743904202063
2016-10-13,11.753201415024739
2016-10-14,11.755479409804261
2016-10-17,11.74839276597327
2016-10-18,11.746969390752726
2016-10-19,11.750445182228946
2016-10-20,11.750524037254023
2016-10-21,11.750681728652284
2016-10-24,11.751391032382223
2016-10-25,11.750366320985263
2016-10-26,11.751391032382223
2016-10-27,11.744671905091707
2016-10-28,11.73726829685992
2016-10-31,11.736708811571777
2016-11-01,11.738785323778666
2016-11-02,11.735108555189314
2016-11-03,11.743243220032438
2016-11-04,11.740937147681299
2016-11-07,11.747048520327446
2016-11-08,11.742766537732159
2016-11-09,11.739662551794568
2016-11-10,11.73950311301872
2016-11-11,11.73117707020401
2016-11-14,11.729809466113293
2016-11-15,11.723834478616096
2016-11-16,11.729084682509994
2016-11-17,11.726907174492052
2016-11-18,11.727714211901684
2016-11-21,11.722213469993997
2016-11-22,11.725857051208022
2016-11-23,11.728842971192698
2016-11-24,11.72302430276363
2016-11-25,11.72083354364166
2016-11-28,11.722618968560035
2016-11-29,11.726099485246948
2016-11-30,11.725210272949562
2016-12-01,11.722781121957503
2016-12-02,11.717171579179976
2016-12-05,11.726261075293353
2016-12-06,11.724563076098237
2016-12-07,11.723429472737974
2016-12-08,11.727794879832192
2016-12-09,11.726503411414738
2016-12-12,11.72132079393553
2016-12-13,11.716926970756072
2016-12-14,11.72180780693217
2016-12-15,11.726261075293353
2016-12-16,11.715866308966918
2016-12-19,11.72026478473947
2016-12-20,11.724805824005728
2016-12-21,11.72407740343206
2016-12-22,11.728359373214385
2016-12-23,11.729487404918883
2016-12-28,11.73286388533549
2016-12-29,11.736388965095358
2016-12-30,11.74300490728555
2017-01-03,11.742687068586013
2017-01-04,11.733746320914793
2017-01-05,11.7345478599125
2017-01-06,11.735668936263098
2017-01-09,11.730694599946982
2017-01-10,11.732783625292909
2017-01-11,11.732221624555544
2017-01-12,11.732301929715193
2017-01-13,11.737827469299301
2017-01-16,11.731820001995024
2017-01-17,11.735348756959954
2017-01-18,11.73742809232207
2017-01-19,11.735428811397014
2017-01-20,11.729245790936313
2017-01-23,11.726664936209144
2017-01-24,11.730292363506983
2017-01-25,11.729970457822569
2017-01-26,11.722862188797157
2017-01-27,11.71855656453314
2017-01-30,11.722618968560035
2017-01-31,11.725210272949562
2017-02-01,11.726987907548246
2017-02-02,11.72302430276363
2017-02-03,11.729728960538239
2017-02-06,11.732301929715193
2017-02-07,11.736069016284437
2017-02-08,11.738625745066129
2017-02-09,11.744671905091707
