2015-01-22,10.424932196913291
2015-01-23,10.43530276403962
2015-01-26,10.433827776680207
2015-01-27,10.438240966548076
2015-01-28,10.436770434800293
2015-01-29,10.43087892523306
2015-01-30,10.424962694139202
2015-02-02,10.414496691836444
2015-02-03,10.418993353607348
2015-02-04,10.43236063423893
2015-02-06,10.421959693496301
2015-02-09,10.41898579533722
2015-02-10,10.424939923080146
2015-02-11,10.414489207065703
2015-02-13,10.40544518688796
2015-02-17,10.418990839109979
2015-02-18,10.41899594581061
2015-02-19,10.420482689112507
2015-02-20,10.411480096831738
2015-02-23,10.411477565754794
2015-02-24,10.406949757862478
2015-02-25,10.417481549126014
2015-02-26,10.417491707782572
2015-02-27,10.414499332752271
2015-03-02,10.417489173592847
2015-03-03,10.411490243969034
2015-03-04,10.414514654815102
2015-03-05,10.409979960886549
2015-03-06,10.400882023225858
2015-03-09,10.374659621164527
2015-03-10,10.374654570670645
2015-03-11,10.365223789751033
2015-03-12,10.377775973232332
2015-03-13,10.373087720859406
2015-03-16,10.379328042206376
2015-03-17,10.38086514911255
2015-03-18,10.393206452683568
2015-03-19,10.387042320599456
2015-03-20,10.411452507530456
2015-03-23,10.414456553229387
2015-03-24,10.409937205011358
2015-03-25,10.402370983279644
2015-03-26,10.396253166157303
2015-03-27,10.391660855468155
2015-03-30,10.393191511100659
2015-03-31,10.399305590822925
2015-04-01,10.409924802777933
2015-04-02,10.417439156575675
2015-04-06,10.415942756018554
2015-04-07,10.415942727448472
2015-04-08,10.40385815042468
2015-04-09,10.396250757895318
2015-04-10,10.378339208472726
2015-04-13,10.404450541726217
2015-04-14,10.385452969377821
2015-04-15,10.391767767900452
2015-04-16,10.393144973710191
2015-04-17,10.39970927878003
2015-04-20,10.38667709890081
2015-04-21,10.379569543169957
2015-04-22,10.379243823490546
2015-04-23,10.382055127666385
2015-04-24,10.38794587779074
2015-04-27,10.384232289896241
2015-04-28,10.387166979367699
2015-04-29,10.394087024030872
2015-04-30,10.398973520713277
2015-05-01,10.387301829781721
2015-05-04,10.372058661330957
2015-05-05,10.382047802604687
2015-05-06,10.387297074141614
2015-05-07,10.387767256477622
2015-05-08,10.3914653636768
2015-05-11,10.402753406858686
2015-05-12,10.388526214096718
2015-05-13,10.387434449533846
2015-05-14,10.393590701881985
2015-05-15,10.405781269102905
2015-05-18,10.410934123852163
2015-05-19,10.403828877676386
2015-05-20,10.399728693573682
2015-05-21,10.40065022100684
2015-05-22,10.39668737871064
2015-05-26,10.395169428309782
2015-05-27,10.390093302312753
2015-05-28,10.392864852430188
2015-05-29,10.390728392267972
2015-06-01,10.386412191933038
2015-06-02,10.380852570729845
2015-06-03,10.38520293528888
2015-06-04,10.378700504812215
2015-06-05,10.376845699112515
2015-06-08,10.367450825638176
2015-06-09,10.365702219004653
2015-06-10,10.370422636310792
2015-06-11,10.377635554112128
2015-06-12,10.382607967496014
2015-06-15,10.380594906237622
2015-06-16,10.378427253158199
2015-06-17,10.381534551728937
2015-06-18,10.389583025821615
2015-06-19,10.387092633537007
2015-06-22,10.386781292975247
2015-06-23,10.3852537102374
2015-06-24,10.380144118677233
2015-06-25,10.375812772051642
2015-06-26,10.37586593221276
2015-06-29,10.371619519450537
2015-06-30,10.36263897127727
2015-07-01,10.361681250477838
2015-07-02,10.35706748097511
2015-07-06,10.363856416730243
2015-07-07,10.36068604394837
2015-07-08,10.357187400757988
2015-07-09,10.356415136283793
2015-07-10,10.35815433237892
2015-07-13,10.362764814305251
2015-07-14,10.36257090600378
2015-07-15,10.365104340824345
2015-07-16,10.357667088620456
2015-07-17,10.356368549451433
2015-07-20,10.350788773896662
2015-07-21,10.344180686904238
2015-07-22,10.345297875022293
2015-07-23,10.337526660292362
2015-07-24,10.332969376627469
2015-07-27,10.329710120630061
2015-07-28,10.326594061083275
2015-07-29,10.32708570759645
2015-07-30,10.331034680172658
2015-07-31,10.327438871415607
2015-08-03,10.337384595525537
2015-08-04,10.335933494121063
2015-08-05,10.330399153329715
2015-08-06,10.322029620880928
2015-08-07,10.325988523738472
2015-08-10,10.338357533502894
2015-08-11,10.33884369778048
2015-08-12,10.327436343670096
2015-08-13,10.328758964946196
2015-08-14,10.322498444584673
2015-08-17,10.322989806835926
2015-08-18,10.321849636364696
2015-08-19,10.321692369087508
2015-08-20,10.310927814788942
2015-08-21,10.3022381043323
2015-08-24,10.28837907149047
2015-08-25,10.276574208150551
2015-08-26,10.28240557940208
2015-08-27,10.279000624225615
2015-08-28,10.294024605309898
2015-08-31,10.302938326852459
2015-09-01,10.304642228914366
2015-09-02,10.289960833687319
2015-09-03,10.296240717628843
2015-09-04,10.298612570368496
2015-09-08,10.292355510327393
2015-09-09,10.294395330882782
2015-09-10,10.291328720390588
2015-09-11,10.296084929157985
2015-09-14,10.29268426075958
2015-09-15,10.295040859758368
2015-09-16,10.297407628701205
2015-09-17,10.307480213435166
2015-09-18,10.318290033238045
2015-09-21,10.30680867577567
2015-09-22,10.302437021410064
2015-09-23,10.288562327732363
2015-09-24,10.274972607297578
2015-09-25,10.289034763575666
2015-09-28,10.2846237429387
2015-09-29,10.277577095011525
2015-09-30,10.279138745830142
2015-10-01,10.287033199544146
2015-10-02,10.2899397866456
2015-10-05,10.295553713045457
2015-10-06,10.298757562312698
2015-10-07,10.301793539129314
2015-10-08,10.305474829440083
2015-10-09,10.315322089927953
2015-10-12,10.317791173033614
2015-10-13,10.317460251046816
2015-10-14,10.306994342977532
2015-10-15,10.314326405961873
2015-10-16,10.324056176117818
2015-10-19,10.32256225337034
2015-10-20,10.314958728586014
2015-10-21,10.30978388028146
2015-10-22,10.306759679294528
2015-10-23,10.316590758050257
2015-10-26,10.308965344292089
2015-10-27,10.311944681189754
2015-10-28,10.313456722042929
2015-10-29,10.306955182628105
2015-10-30,10.309447853042427
2015-11-02,10.315272606796865
2015-11-03,10.318088353027258
2015-11-04,10.32221735123168
2015-11-05,10.313630612740864
2015-11-06,10.308978301784538
2015-11-09,10.29586038133524
2015-11-10,10.297914021091469
2015-11-11,10.300605506541242
2015-11-12,10.301628032010553
2015-11-13,10.302463149121298
2015-11-16,10.304482423870713
2015-11-17,10.298425347069287
2015-11-18,10.300600232220019
2015-11-19,10.30108425792751
2015-11-20,10.309955940889587
2015-11-23,10.31593322937093
2015-11-24,10.314284410940752
2015-11-25,10.316627096570377
2015-11-27,10.31628793319238
2015-11-30,10.31162466355186
2015-12-01,10.312466975187478
2015-12-02,10.315622366708721
2015-12-03,10.311481552936884
2015-12-04,10.304799380311758
2015-12-07,10.308323500600501
2015-12-08,10.293842285329196
2015-12-09,10.28258488486498
2015-12-10,10.278122051794204
2015-12-11,10.27189559664954
2015-12-14,10.261091050504032
2015-12-15,10.262840497275805
2015-12-16,10.275536656127642
2015-12-17,10.284294569141414
2015-12-18,10.283599655988782
2015-12-21,10.280867215989467
2015-12-22,10.270863645482624
2015-12-23,10.271370671387336
2015-12-28,10.270001506255454
2015-12-29,10.268780872114883
2015-12-30,10.26895459412207
2015-12-31,10.261111927106073
2016-01-04,10.271049997275146
2016-01-05,10.264091719939607
2016-01-06,10.263393253736638
2016-01-07,10.251625735355109
2016-01-08,10.238649829717568
2016-01-11,10.232169927632944
2016-01-12,10.228739971898664
2016-01-13,10.233600155925867
2016-01-14,10.231454046135573
2016-01-15,10.234871951316892
2016-01-19,10.212497080092865
2016-01-20,10.210857170612464
2016-01-21,10.198076651792098
2016-01-22,10.187975678525532
2016-01-25,10.204234438684145
2016-01-26,10.195483997224189
2016-01-27,10.202756137391367
2016-01-28,10.200715242092036
2016-01-29,10.20906223594169
2016-02-01,10.219339993333811
2016-02-02,10.214757943677403
2016-02-03,10.200521249030233
2016-02-04,10.215857548796631
2016-02-05,10.21273866006804
2016-02-08,10.204615601091398
2016-02-09,10.187644359136742
2016-02-10,10.184973661504051
2016-02-11,10.182314728822561
2016-02-12,10.159708429155158
2016-02-16,10.17965931663028
2016-02-17,10.181941160059326
2016-02-18,10.210331165492814
2016-02-19,10.215483186630204
2016-02-22,10.218217426371535
2016-02-23,10.225495397385567
2016-02-24,10.217846692637359
2016-02-25,10.219503850969067
2016-02-26,10.223866653470406
2016-02-29,10.216019455437486
2016-03-01,10.225314056279048
2016-03-02,10.236319408873046
2016-03-03,10.240814696528407
2016-03-04,10.236145116524693
2016-03-07,10.242229805704183
2016-03-08,10.245446742376958
2016-03-09,10.230384549538691
2016-03-10,10.238649823294171
2016-03-11,10.232169908667725
2016-03-14,10.241875483143344
2016-03-15,10.239018435243727
2016-03-16,10.229853391621628
2016-03-17,10.240633300518624
2016-03-18,10.259050830987311
2016-03-21,10.261498799941513
2016-03-22,10.25850572859612
2016-03-23,10.26288481212313
2016-03-24,10.248285564223256
2016-03-28,10.244735119938856
2016-03-29,10.257459975698758
2016-03-30,10.263760894607714
2016-03-31,10.269151765929019
2016-04-01,10.26567201728724
2016-04-04,10.261822386532717
2016-04-05,10.254447147405836
2016-04-06,10.242565540290558
2016-04-07,10.244344900786777
2016-04-08,10.229827024238173
2016-04-11,10.237569665956428
2016-04-12,10.24824885176739
2016-04-13,10.256898594322806
2016-04-14,10.256552100533188
2016-04-15,10.258830730741868
2016-04-18,10.2510848266308
2016-04-19,10.257082208811696
2016-04-20,10.266527437499533
2016-04-21,10.269838416370025
2016-04-22,10.25479175561173
2016-04-25,10.258311954017127
2016-04-26,10.247891492330673
2016-04-27,10.260238787739935
2016-04-28,10.264266304866771
2016-04-29,10.271569956381434
2016-05-02,10.271924183566156
2016-05-03,10.27192425900643
2016-05-04,10.250736405033338
2016-05-05,10.241311096716826
2016-05-06,10.233600164786036
2016-05-09,10.237008218867494
2016-05-10,10.22110570603705
2016-05-11,10.227819801441763
2016-05-12,10.231245046852152
2016-05-13,10.23250430195356
2016-05-16,10.218901213964681
2016-05-17,10.217807530407745
2016-05-18,10.210644665703567
2016-05-19,10.203991706040384
2016-05-20,10.2017727956484
2016-05-23,10.210271213264738
2016-05-24,10.201762494736391
2016-05-25,10.202696007040457
2016-05-26,10.20584604148262
2016-05-27,10.204542456889074
2016-05-31,10.2067603663785
2016-06-01,10.203613241903657
2016-06-02,10.203244904862215
2016-06-03,10.194107004483984
2016-06-06,10.197286622291166
2016-06-07,10.196547675158044
2016-06-08,10.210460529105845
2016-06-09,10.21578684612527
2016-06-10,10.207684093354784
2016-06-13,10.18680329534197
2016-06-14,10.176013102272515
2016-06-15,10.169706060571828
2016-06-16,10.175629224375667
2016-06-17,10.17142040935032
2016-06-20,10.17715085019053
2016-06-21,10.185500711035647
2016-06-22,10.189468236135728
2016-06-23,10.195452527079274
2016-06-24,10.206788749452768
2016-06-27,10.172951033940617
2016-06-28,10.15928948845614
2016-06-29,10.179820469278798
2016-06-30,10.194514691175563
2016-07-01,10.20605170500199
2016-07-05,10.201966219836443
2016-07-06,10.179810082560783
2016-07-07,10.182267674004823
2016-07-08,10.176576825575795
2016-07-11,10.196752349788731
2016-07-12,10.198622744068292
2016-07-13,10.205861532550994
2016-07-14,10.20307736859584
2016-07-15,10.206786053641995
2016-07-18,10.19992382870616
2016-07-19,10.20363374605053
2016-07-20,10.1954395379067
2016-07-21,10.191313194006183
2016-07-22,10.190194088524168
2016-07-25,10.196373813209764
2016-07-26,10.183595266657216
2016-07-27,10.182075677535176
2016-07-28,10.182265090402948
2016-07-29,10.178282035500105
2016-08-01,10.184349056575023
2016-08-02,10.180566710587406
2016-08-03,10.175250312389752
2016-08-04,10.175644878532655
2016-08-05,10.17717962370851
2016-08-08,10.186651176933195
2016-08-09,10.196407678654527
2016-08-10,10.204051757416243
2016-08-11,10.207374528410472
2016-08-12,10.217125658629069
2016-08-15,10.214369788083372
2016-08-16,10.224037711746734
2016-08-17,10.227475895192706
2016-08-18,10.220204572804384
2016-08-19,10.222385594296789
2016-08-22,10.21415758450452
2016-08-23,10.212502203980184
2016-08-24,10.203085127224712
2016-08-25,10.202724538237602
2016-08-26,10.207904859622639
2016-08-29,10.196394602914953
2016-08-30,10.196210436593375
2016-08-31,10.183989131534839
2016-09-01,10.183610784612888
2016-09-02,10.18926440726625
2016-09-06,10.198439080919474
2016-09-07,10.214713072130545
2016-09-08,10.208456085379277
2016-09-09,10.187957394992692
2016-09-12,10.177909496312575
2016-09-13,10.175077876874338
2016-09-14,10.164542709554896
2016-09-15,10.158154777972184
2016-09-16,10.155437147829097
2016-09-19,10.13360752820308
2016-09-20,10.13479991127423
2016-09-21,10.124405313425958
2016-09-22,10.127016081804742
2016-09-23,10.137180315960904
2016-09-26,10.127824247769961
2016-09-27,10.122412346097443
2016-09-28,10.144495471308318
2016-09-29,10.149199857802236
2016-09-30,10.145882010215994
2016-10-03,10.148244440338946
2016-10-04,10.15196909255358
2016-10-05,10.15215357408838
2016-10-06,10.156832933872144
2016-10-07,10.155455875639166
2016-10-10,10.153919624288614
2016-10-11,10.173587708627277
2016-10-12,10.172448663318733
2016-10-13,10.174155409222763
2016-10-14,10.175499298964716
2016-10-17,10.171294792379786
2016-10-18,10.177401886535945
2016-10-19,10.191392177001227
2016-10-20,10.194409822674247
2016-10-21,10.192721370614876
2016-10-24,10.193655626634168
2016-10-25,10.194217317463034
2016-10-26,10.196834469820578
2016-10-27,10.188397809776536
2016-10-28,10.18235480490396
2016-10-31,10.174176771998818
2016-11-01,10.177230383658946
2016-11-02,10.160902120579179
2016-11-03,10.149223894834803
2016-11-04,10.165722920295238
2016-11-07,10.17167780598416
2016-11-08,10.190286888001534
2016-11-09,10.204089129944098
2016-11-10,10.127066836078916
2016-11-14,10.091423219567366
2016-11-15,10.084745155732232
2016-11-16,10.108282518305945
2016-11-17,10.10664419153191
2016-11-18,10.10275538226294
2016-11-21,10.09121037310263
2016-11-22,10.100077761531264
2016-11-23,10.094725416650473
2016-11-25,10.088082951058073
2016-11-28,10.090590544573132
2016-11-29,10.09183511814992
2016-11-30,10.093900888608452
2016-12-01,10.096388610237012
2016-12-02,10.08768291834121
2016-12-05,10.09246789776424
2016-12-06,10.096424380075398
2016-12-07,10.104856059307307
2016-12-08,10.106718621628511
2016-12-09,10.098516752064052
2016-12-12,10.096045031166783
2016-12-13,10.1053244061399
2016-12-14,10.103077327424947
2016-12-15,10.09381688779873
2016-12-16,10.099408839746078
2016-12-19,10.092203716620064
2016-12-20,10.096131230818287
2016-12-21,10.093449568563553
2016-12-22,10.088254609023794
2016-12-23,10.077993975953952
2016-12-27,10.08531953777954
2016-12-28,10.079038686925603
2016-12-29,10.079464468495305
2016-12-30,10.082410980594712
2017-01-03,10.084498913165259
2017-01-04,10.062533806627842
2017-01-05,10.042054213741967
2017-01-06,10.043793099580238
2017-01-09,10.057414144567772
2017-01-10,10.050111714974864
2017-01-11,10.032651474497783
2017-01-12,10.024902026029602
2017-01-13,10.031747656744496
2017-01-17,10.04420757364985
2017-01-18,10.042257417556604
2017-01-19,10.026443782169704
2017-01-20,10.025097406623173
2017-01-23,10.041161705934377
2017-01-24,10.051999361872815
2017-01-25,10.050499566469309
2017-01-26,10.056549451034535
2017-01-27,10.059959578495794
2017-01-30,10.07483543733916
2017-01-31,10.082809038243024
2017-02-01,10.078828639698182
2017-02-02,10.084078093290161
2017-02-03,10.095930760001217
2017-02-06,10.101101023644746
2017-02-07,10.091389039686069
2017-02-08,10.092191955321978
2017-02-09,10.097793541385352
2017-02-10,10.101502917708963
2017-02-13,10.104976239025117
2017-02-14,10.105815305767784
2017-02-15,10.108284029954799
2017-02-16,10.109276565959547
2017-02-17,10.105806356457398
2017-02-21,10.101294480709356
2017-02-22,10.12385728197255
2017-02-23,10.129265390271039
2017-02-24,10.142569592428204
2017-02-27,10.128853844214845
2017-02-28,10.127854051467411
2017-03-01,10.120229640588636
2017-03-02,10.132643521315986
2017-03-03,10.124660381536799
2017-03-06,10.148058997285597
2017-03-07,10.146498367332253
2017-03-08,10.151999262037341
2017-03-09,10.129138671778165
2017-03-10,10.119502169800485
2017-03-13,10.129956192247244
2017-03-14,10.133120494564999
2017-03-15,10.127341906533276
2017-03-16,10.15008721368705
2017-03-17,10.15535322256794
2017-03-20,10.160182852910246
2017-03-21,10.161162992379326
2017-03-22,10.159371473187758
2017-03-23,10.15878375880598
2017-03-24,10.16825201570389
2017-03-27,10.175732430677122
2017-03-28,10.171157028094408
2017-03-29,10.167903843367926
2017-03-30,10.17746554111548
2017-03-31,10.182580543012001
2017-04-03,10.179524362759507
2017-04-04,10.180458948453941
2017-04-05,10.17551476272091
2017-04-06,10.181600113118943
2017-04-07,10.17896627228899
2017-04-10,10.183154677908572
2017-04-11,10.183758015649438
2017-04-12,10.179535170577855
2017-04-13,10.181281274370685
2017-04-17,10.191833880429382
2017-04-18,10.19351886102471
2017-04-19,10.191442732951147
2017-04-20,10.17500034110086
2017-04-21,10.17977444556787
2017-04-24,10.176159579439632
2017-04-25,10.183561405549073
2017-04-26,10.17461602172541
2017-04-27,10.15748515695215
2017-04-28,10.167143606154307
2017-05-01,10.177273331937043
2017-05-02,10.183149223373222
2017-05-03,10.180708375668136
2017-05-04,10.179979334764338
2017-05-05,10.16676897465903
2017-05-08,10.172132176662727
2017-05-09,10.162128621856864
2017-05-10,10.160767119370467
2017-05-11,10.169418268634585
2017-05-12,10.178235955374587
2017-05-15,10.18449638009971
2017-05-16,10.188822943823993
2017-05-17,10.191806063984306
2017-05-18,10.18860038295284
2017-05-19,10.182950239395767
2017-05-22,10.191630483232931
2017-05-23,10.190313791143371
2017-05-24,10.19238707151711
2017-05-25,10.199864902322176
2017-05-26,10.19838435946056
2017-05-30,10.201543631183599
2017-05-31,10.190145589950315
2017-06-01,10.19315748872637
2017-06-02,10.19709675930854
2017-06-05,10.18959241878338
2017-06-06,10.209347759568924
2017-06-07,10.215235887885662
2017-06-08,10.215621169399551
2017-06-09,10.204937617328598
2017-06-12,10.205483827678394
2017-06-13,10.208981079259438
2017-06-14,10.213756621234507
2017-06-15,10.218888681301657
2017-06-16,10.213581317706353
2017-06-19,10.222533684746269
2017-06-20,10.21832262044738
2017-06-21,10.208224068136401
2017-06-22,10.204154530472987
2017-06-23,10.213934998596095
2017-06-26,10.218706850653605
2017-06-27,10.225997428703336
2017-06-28,10.220541043242209
2017-06-29,10.226368592221942
2017-06-30,10.216180561362906
2017-07-03,10.212328272459157
2017-07-05,10.207729639230568
2017-07-06,10.204756025399957
2017-07-07,10.204577095700898
2017-07-10,10.216008070997026
2017-07-11,10.221673177789736
2017-07-12,10.22403523685747
2017-07-13,10.233252782228815
2017-07-14,10.236309728090276
2017-07-17,10.247019420978573
2017-07-18,10.245434260135761
2017-07-19,10.25093695268009
2017-07-20,10.249354317050908
2017-07-21,10.248835602977724
2017-07-24,10.243856317718269
2017-07-25,10.239406898133717
2017-07-26,10.235650058427199
2017-07-27,10.243887128972265
2017-07-28,10.239249497119278
2017-07-31,10.237097947032128
2017-08-01,10.234575393762334
2017-08-02,10.232061352687028
2017-08-03,10.233483071117911
2017-08-04,10.231503413610845
2017-08-07,10.231153550200386
2017-08-08,10.228459387604154
2017-08-09,10.233145562919299
2017-08-10,10.226978193202456
2017-08-11,10.231136677497952
2017-08-14,10.236020361031908
2017-08-15,10.239066235439262
2017-08-16,10.237107162120466
2017-08-17,10.244434973627273
2017-08-18,10.23979587885585
2017-08-21,10.243190142146998
2017-08-22,10.24641607918717
2017-08-23,10.246611067944942
2017-08-24,10.245037843272495
2017-08-25,10.244883373200276
2017-08-28,10.2503756708709
2017-08-29,10.238986083244127
2017-08-30,10.236804948687423
2017-08-31,10.24322735124701
2017-09-01,10.238935211615297
2017-09-05,10.240395983647684
2017-09-06,10.234824438100096
2017-09-07,10.241987092608474
2017-09-08,10.24840654748209
2017-09-11,10.233388507537995
2017-09-12,10.235373451940768
2017-09-13,10.231221809797784
2017-09-14,10.231047954546366
2017-09-15,10.23608469881809
2017-09-18,10.236977695730367
2017-09-19,10.230838110961196
2017-09-20,10.230816652492493
2017-09-21,10.228127682469381
2017-09-22,10.225054121226211
2017-09-25,10.233399966531817
2017-09-26,10.224745293491544
2017-09-27,10.220895364914066
2017-09-28,10.210640531697772
2017-09-29,10.210101671673755
2017-10-02,10.208068974761778
2017-10-03,10.207129421682382
2017-10-04,10.20730843481369
2017-10-05,10.206002692459116
2017-10-06,10.193519085710717
2017-10-09,10.190510296367721
2017-10-10,10.183335099524646
2017-10-11,10.177620302477171
2017-10-12,10.181795081321315
2017-10-13,10.178187001017077
2017-10-16,10.167495338744205
2017-10-17,10.163240786308664
2017-10-18,10.167269128386447
2017-10-19,10.176844026747208
2017-10-20,10.174379189012583
2017-10-23,10.167874271779706
2017-10-24,10.162676107554429
2017-10-25,10.157813751133833
2017-10-26,10.165373619953268
2017-10-27,10.157045845778468
2017-10-30,10.160534811380273
2017-10-31,10.155305334706275
2017-11-01,10.161704008930798
2017-11-02,10.162659256319447
2017-11-03,10.17284377441736
2017-11-06,10.162645482096423
2017-11-07,10.167866597620248
2017-11-08,10.159962674361237
2017-11-09,10.16482118627653
2017-11-10,10.168474496833515
2017-11-13,10.165775596103236
2017-11-14,10.165002631296588
2017-11-15,10.16287798845361
2017-11-16,10.159002317992158
2017-11-17,10.169817523152469
2017-11-20,10.177268621081229
2017-11-21,10.172686227417751
2017-11-22,10.185406338748171
2017-11-24,10.192172223200423
2017-11-27,10.197788911326509
2017-11-28,10.197037687884253
2017-11-29,10.196104242500065
2017-11-30,10.198726790164452
2017-12-01,10.193866552836228
2017-12-04,10.194422006947121
2017-12-05,10.19630072116435
2017-12-06,10.187303873439399
2017-12-07,10.182571868414376
2017-12-08,10.178804530482193
2017-12-11,10.17939713459162
2017-12-12,10.173305579532913
2017-12-13,10.167372493429669
2017-12-14,10.175249766892884
2017-12-15,10.154419003185438
2017-12-18,10.15595154217374
2017-12-19,10.158072042196022
2017-12-20,10.152427285342874
2017-12-21,10.152042161793867
2017-12-22,10.138691495695804
2017-12-26,10.124537010028746
2017-12-27,10.119306253020717
2017-12-28,10.127949190820198
2017-12-29,10.126948045855752
2018-01-02,10.128764466573273
2018-01-03,10.135916081034834
2018-01-04,10.146395022934488
2018-01-05,10.150121682981332
2018-01-08,10.156387971271723
2018-01-09,10.153882325189178
2018-01-10,10.152529302890136
2018-01-11,10.151168471745786
2018-01-12,10.151940542500169
2018-01-16,10.164563347848564
2018-01-17,10.179301813703875
2018-01-18,10.182572486792095
2018-01-19,10.189374050054738
2018-01-22,10.186006129188197
2018-01-23,10.185270424901192
2018-01-24,10.18429293359593
2018-01-25,10.19540904856009
2018-01-26,10.189954728449903
2018-01-29,10.197267791344697
2018-01-30,10.190318369553438
2018-01-31,10.181800820066297
2018-02-01,10.19124672582752
2018-02-02,10.206376361496083
2018-02-05,10.192746214550565
2018-02-06,10.182193083101337
2018-02-07,10.192768526544958
2018-02-08,10.182242990674547
2018-02-09,10.177688471990729
2018-02-12,10.186981209388447
2018-02-13,10.193607439715567
2018-02-14,10.190940584125267
2018-02-15,10.194687352002253
2018-02-16,10.19967315904044
2018-02-20,10.199476754509401
2018-02-21,10.188794721815558
2018-02-22,10.18538507745838
2018-02-23,10.194803276679368
2018-02-26,10.199095979651725
2018-02-27,10.191604259798202
2018-02-28,10.18313394271465
2018-03-01,10.183683459821243
2018-03-02,10.183283016157862
2018-03-05,10.185543643312025
2018-03-06,10.186496968669589
2018-03-07,10.18950012377688
2018-03-08,10.190622127007131
2018-03-09,10.194216759648556
2018-03-12,10.197192487648039
2018-03-13,10.197765362919297
2018-03-14,10.19867868558483
2018-03-15,10.199430038741859
2018-03-16,10.179501805867087
2018-03-19,10.18043025502123
2018-03-20,10.179443910967711
2018-03-21,10.1762028051085
2018-03-22,10.194160963045931
2018-03-23,10.183798081832578
2018-03-26,10.191180108537766
2018-03-27,10.200722023820736
2018-03-28,10.198274947787308
2018-03-29,10.20347142789185
2018-04-02,10.209380829874979
2018-04-03,10.206986875779968
2018-04-04,10.208288052562562
2018-04-05,10.2149285743145
2018-04-06,10.2096180270019
2018-04-09,10.204993160772643
2018-04-10,10.202053203060798
2018-04-11,10.207412455389445
2018-04-12,10.209053366294064
2018-04-13,10.211063868598107
2018-04-16,10.21913487437434
2018-04-17,10.221866702726336
2018-04-18,10.219876098915336
2018-04-19,10.218402842368649
2018-04-20,10.198070298536923
2018-04-23,10.194325731034112
2018-04-24,10.17201251494759
2018-04-25,10.178874942349184
2018-04-26,10.174512194908298
2018-04-27,10.180201421829675
2018-04-30,10.191336244092454
2018-05-01,10.185482552995042
2018-05-02,10.17350908889392
2018-05-03,10.165832540708456
2018-05-04,10.167414604180031
2018-05-07,10.158157350587594
2018-05-08,10.146455633218613
2018-05-09,10.139154477081899
2018-05-10,10.142544024723797
2018-05-11,10.160123686172465
2018-05-14,10.149989777642698
2018-05-15,10.142324238125726
2018-05-16,10.13601953229563
2018-05-17,10.142156118088568
2018-05-18,10.134645491707849
2018-05-21,10.123465323436319
2018-05-22,10.130280616199933
2018-05-23,10.133253857810805
2018-05-24,10.140805951209668
2018-05-25,10.14435383531942
2018-05-29,10.1449379046933
2018-05-30,10.131472242915075
2018-05-31,10.136440496220423
2018-06-01,10.128078439434821
2018-06-04,10.12627694334274
2018-06-05,10.120465355638203
2018-06-06,10.101532018166477
2018-06-07,10.109310408941601
2018-06-08,10.100889243795246
2018-06-11,10.111715607535452
2018-06-12,10.096361893784016
2018-06-13,10.08998100076005
2018-06-14,10.093943519155328
2018-06-15,10.067100566303049
2018-06-18,10.081026056864246
2018-06-19,10.085637401955378
2018-06-20,10.085626037186032
2018-06-21,10.09392465352117
2018-06-22,10.096398128935107
2018-06-25,10.11317848333758
2018-06-26,10.118825768649572
2018-06-27,10.115657098812992
2018-06-28,10.105298710388729
2018-06-29,10.128925773290181
2018-07-02,10.123283232154416
2018-07-03,10.117008615791583
2018-07-05,10.142384832103199
2018-07-06,10.155168111160988
2018-07-09,10.164853788887271
2018-07-10,10.155563721858957
2018-07-11,10.173084414098149
2018-07-12,10.164242546917766
2018-07-13,10.169617295078952
2018-07-16,10.173454428335958
2018-07-17,10.178025939976925
2018-07-18,10.174034268291997
2018-07-19,10.172688253038345
2018-07-20,10.166176787949963
2018-07-23,10.168109273969973
2018-07-24,10.174244672155831
2018-07-25,10.17575972570951
2018-07-26,10.185468122601703
2018-07-27,10.18830135178646
2018-07-30,10.189807076478102
2018-07-31,10.19432006448891
2018-08-01,10.18961486580127
2018-08-02,10.19150228388326
2018-08-03,10.18906822042833
2018-08-06,10.194699858873932
2018-08-07,10.197874505928377
2018-08-08,10.20027889259749
2018-08-09,10.200073255938344
2018-08-10,10.189011134253327
2018-08-13,10.176310247739796
2018-08-14,10.16536318415724
2018-08-15,10.178962262561026
2018-08-16,10.163033594306887
2018-08-17,10.173214838581853
2018-08-20,10.179711027457364
2018-08-21,10.1737986081948
2018-08-22,10.180672580535756
2018-08-23,10.186732555317137
2018-08-24,10.176890567837404
2018-08-27,10.179745705064594
2018-08-28,10.186741610806505
2018-08-29,10.171170560577178
2018-08-30,10.17690421727666
2018-08-31,10.167547034066473
2018-09-04,10.169853328230303
2018-09-05,10.154759874190841
2018-09-06,10.158242313078985
2018-09-07,10.163824603969625
2018-09-10,10.160355648999252
2018-09-11,10.16329834827656
2018-09-12,10.167943619867488
2018-09-13,10.17484777990173
2018-09-14,10.173913339510037
2018-09-17,10.171054782061308
2018-09-18,10.171443511712749
2018-09-19,10.174739109106936
2018-09-20,10.175691204299026
2018-09-21,10.173993048153202
2018-09-24,10.175134098087545
2018-09-25,10.167255158218412
2018-09-26,10.164961904853023
2018-09-27,10.172083682030118
2018-09-28,10.176816331832631
2018-10-01,10.181370976510587
2018-10-02,10.18118785672641
2018-10-03,10.176999512972852
2018-10-04,10.168187584503107
2018-10-05,10.160467700392111
2018-10-08,10.176601249468138
2018-10-09,10.171060109189046
