2014-10-09,10.387382526229386
2014-10-10,10.371255014008007
2014-10-13,10.37472593004807
2014-10-14,10.390384867643535
2014-10-15,10.375612975491494
2014-10-16,10.368212955489541
2014-10-17,10.366242024852356
2014-10-20,10.357161125435017
2014-10-21,10.345500111860888
2014-10-22,10.354494549681284
2014-10-23,10.352789501748987
2014-10-24,10.358614582986432
2014-10-27,10.371294229482153
2014-10-28,10.36852643856749
2014-10-29,10.381341700429413
2014-10-30,10.395406910692534
2014-10-31,10.381015846123026
2014-11-03,10.380105258825152
2014-11-04,10.37721920477162
2014-11-05,10.353366221485778
2014-11-06,10.352431854840502
2014-11-07,10.361089934226849
2014-11-10,10.373663289527638
2014-11-11,10.347850654795769
2014-11-12,10.362466627735794
2014-11-13,10.340413529067805
2014-11-14,10.302249598021696
2014-11-17,10.301773221641996
2014-11-18,10.293375891494467
2014-11-19,10.30694043184685
2014-11-20,10.293678017658863
2014-11-21,10.28919815663795
2014-11-24,10.301336701448502
2014-11-25,10.28868307100462
2014-11-26,10.297408775302442
2014-11-28,10.310225464927532
2014-12-01,10.310654011795904
2014-12-02,10.294538001710281
2014-12-03,10.298313421103348
2014-12-04,10.303220304754365
2014-12-05,10.316631614829243
2014-12-08,10.302730622801125
2014-12-09,10.29680197765536
2014-12-10,10.307237250293426
2014-12-11,10.301788152728262
2014-12-12,10.317431483877757
2014-12-15,10.318393148342782
2014-12-16,10.319833638730874
2014-12-17,10.304723092505974
2014-12-18,10.319873206748442
2014-12-19,10.323059586524128
2014-12-22,10.32380488329247
2014-12-23,10.343168460826094
2014-12-24,10.339249069921147
2014-12-26,10.338051790908079
2014-12-29,10.335640676365827
2014-12-31,10.342060345090555
2015-01-02,10.31261214711991
2015-01-05,10.300513603303894
2015-01-06,10.321124385640415
2015-01-07,10.31248786972803
2015-01-08,10.315988072246629
2015-01-09,10.31843284809188
2015-01-12,10.321723341935828
2015-01-13,10.303926741788025
2015-01-14,10.311193793966263
2015-01-15,10.291424381302628
2015-01-16,10.300002912690275
2015-01-20,10.29619924944104
2015-01-21,10.270633575426672
2015-01-22,10.274614720785749
2015-01-23,10.270899820417924
2015-01-26,10.262537402300122
2015-01-27,10.286254626768072
2015-01-28,10.289127100307523
2015-01-29,10.300003640324979
2015-01-30,10.302165644240835
2015-02-02,10.298183226970394
2015-02-03,10.307286960432
2015-02-04,10.333940790602247
2015-02-05,10.329873576982612
2015-02-06,10.338524920501964
2015-02-09,10.335285787228644
2015-02-10,10.346820068656731
2015-02-11,10.350438688702717
2015-02-12,10.341946029186863
2015-02-13,10.349397943619172
2015-02-17,10.36348234761545
2015-02-18,10.382809557031893
2015-02-19,10.39503629095195
2015-02-20,10.384394585290233
2015-02-23,10.383357878148807
2015-02-24,10.376376953919198
2015-02-25,10.387674107251177
2015-02-26,10.398186883708922
2015-02-27,10.392492871897852
2015-03-02,10.387588935202128
2015-03-03,10.386479811128899
2015-03-04,10.367151434345153
2015-03-05,10.366437448535283
2015-03-06,10.361215654479437
2015-03-09,10.356908924990856
2015-03-10,10.34527595502095
2015-03-11,10.322166656435472
2015-03-12,10.313151485244688
2015-03-13,10.329108001370384
2015-03-16,10.317582046477296
2015-03-17,10.316571360398223
2015-03-18,10.312331125482103
2015-03-19,10.350100780216932
2015-03-20,10.358540303056865
2015-03-23,10.355095544749958
2015-03-24,10.374586188794444
2015-03-25,10.372762672311238
2015-03-26,10.359963428139261
2015-03-27,10.358568119771704
2015-03-30,10.366540913219069
2015-03-31,10.350011006450071
2015-04-01,10.358897729194902
2015-04-02,10.3512772226096
2015-04-06,10.368531672406213
2015-04-07,10.395320475139206
2015-04-08,10.411961341813644
2015-04-09,10.416068540593798
2015-04-10,10.407615077989536
2015-04-13,10.389194330046921
2015-04-14,10.390326600013434
2015-04-15,10.384099985960365
2015-04-16,10.388838187202849
2015-04-17,10.382531043202814
2015-04-20,10.361525385887294
2015-04-21,10.363147997709167
2015-04-22,10.357468919100391
2015-04-23,10.356166140696443
2015-04-24,10.39686193192689
2015-04-27,10.411603731012514
2015-04-28,10.408276403359642
2015-04-29,10.410144997771198
2015-04-30,10.421119488782317
2015-05-01,10.433354115294485
2015-05-04,10.413227640598448
2015-05-05,10.413565062485336
2015-05-06,10.415650210503907
2015-05-07,10.401646358618299
2015-05-08,10.396329974160116
2015-05-11,10.40686231756019
2015-05-12,10.394941336775634
2015-05-13,10.388551814947514
2015-05-14,10.400980253936847
2015-05-15,10.413228558280913
2015-05-18,10.417607789528244
2015-05-19,10.386751348370316
2015-05-20,10.377410333297536
2015-05-21,10.375350081770875
2015-05-22,10.368888491183936
2015-05-26,10.361986285640253
2015-05-27,10.36241403366425
2015-05-28,10.358378065496883
2015-05-29,10.379267421207354
2015-06-01,10.379661612406453
2015-06-02,10.36919927434612
2015-06-03,10.366784499814594
2015-06-04,10.393453497161335
2015-06-05,10.391730984096835
2015-06-08,10.37295971730942
2015-06-09,10.385851511544562
2015-06-10,10.382288132352578
2015-06-11,10.387340679544282
2015-06-12,10.365825619911744
2015-06-15,10.374146660620097
2015-06-16,10.367827500647238
2015-06-17,10.388701891909044
2015-06-18,10.38209836600782
2015-06-19,10.384530035234176
2015-06-22,10.371875412045972
2015-06-23,10.385692251814056
2015-06-24,10.38239242262571
2015-06-25,10.382582006615412
2015-06-26,10.395020196600255
2015-06-29,10.42780280587094
2015-06-30,10.423385147940891
2015-07-01,10.432871760565583
2015-07-02,10.427464765798874
2015-07-06,10.424932351486593
2015-07-07,10.418361811251867
2015-07-08,10.403165174844151
2015-07-09,10.393002388730274
2015-07-10,10.402101369578595
2015-07-13,10.39704468357567
2015-07-14,10.396832772795817
2015-07-15,10.406468379094589
2015-07-16,10.386792110725557
2015-07-17,10.392282891189065
2015-07-20,10.392533008089798
2015-07-21,10.383726380869536
2015-07-22,10.376843767512518
2015-07-23,10.381793622970987
2015-07-24,10.385187028303584
2015-07-27,10.38349948886021
2015-07-28,10.370047677803228
2015-07-29,10.382673651558123
2015-07-30,10.371969693374785
2015-07-31,10.366007035674963
2015-08-03,10.37679351500814
2015-08-04,10.373732905092965
2015-08-05,10.367660091839568
2015-08-06,10.36577839280506
2015-08-07,10.345632522446762
2015-08-10,10.33763568565638
2015-08-11,10.340927110037052
2015-08-12,10.338887534107982
2015-08-13,10.384644242633778
2015-08-14,10.402759490336514
2015-08-17,10.404066053354017
2015-08-18,10.41236862220994
2015-08-19,10.414147015370421
2015-08-20,10.412339630779337
2015-08-21,10.418137813613408
2015-08-24,10.418195209495735
2015-08-25,10.374682094065498
2015-08-26,10.358713839967617
2015-08-27,10.349352342605977
2015-08-28,10.362860019219136
2015-08-31,10.358280792387694
2015-09-01,10.357529658311494
2015-09-02,10.352979609365448
2015-09-03,10.349438681547754
2015-09-04,10.353793303255603
2015-09-08,10.351861813022559
2015-09-09,10.362065871282919
2015-09-10,10.356883117465944
2015-09-11,10.358318091680076
2015-09-14,10.359876467391393
2015-09-15,10.35065272516184
2015-09-16,10.349752778351577
2015-09-17,10.353099230319593
2015-09-18,10.348302016434896
2015-09-21,10.317919546593558
2015-09-22,10.320906084912508
2015-09-23,10.309157352631168
2015-09-24,10.30790896890985
2015-09-25,10.314066367207534
2015-09-28,10.319763452404775
2015-09-29,10.321579592811936
2015-09-30,10.32553595040595
2015-10-01,10.316472124942306
2015-10-02,10.318509059861109
2015-10-05,10.311437197136671
2015-10-06,10.339021351552224
2015-10-07,10.344285108187528
2015-10-08,10.342698805759158
2015-10-09,10.33725093169999
2015-10-12,10.33522232842867
2015-10-13,10.336640277467726
2015-10-14,10.371014582269815
2015-10-15,10.37120702054257
2015-10-16,10.364689343041151
2015-10-19,10.370891644840144
2015-10-20,10.361893769071887
2015-10-21,10.369578818411922
2015-10-22,10.37731581402331
2015-10-23,10.350856536015705
2015-10-26,10.352946689830844
2015-10-27,10.344187038612693
2015-10-28,10.346781437603655
2015-10-29,10.352489817435943
2015-10-30,10.34719657031826
2015-11-02,10.362234921374794
2015-11-03,10.362870893147862
2015-11-04,10.351173912481775
2015-11-05,10.34065042742896
2015-11-06,10.340605905534346
2015-11-09,10.336359248314519
2015-11-10,10.339882728871626
2015-11-11,10.340726983964686
2015-11-12,10.344560200836275
2015-11-13,10.339432225112635
2015-11-16,10.341341601048288
2015-11-17,10.351438395601058
2015-11-18,10.352813308568013
2015-11-19,10.356748657418223
2015-11-20,10.359747280507266
2015-11-23,10.355223958590694
2015-11-24,10.335371922455689
2015-11-25,10.33996109454837
2015-11-27,10.362058441612291
2015-11-30,10.372990313124225
2015-12-01,10.352514404307135
2015-12-02,10.365495839673198
2015-12-03,10.366063367505516
2015-12-04,10.372586040686876
2015-12-07,10.384566544794197
2015-12-08,10.38271828407449
2015-12-09,10.38031162431528
2015-12-10,10.385929867318533
2015-12-11,10.370331526402483
2015-12-14,10.368540246081789
2015-12-15,10.363822166688204
2015-12-16,10.362528968958904
2015-12-17,10.36168947625218
2015-12-18,10.357629178762156
2015-12-21,10.3683260256147
2015-12-22,10.363231723779046
2015-12-23,10.360157912574623
2015-12-28,10.354115749267802
2015-12-29,10.372535125561797
2015-12-30,10.37198008870985
2015-12-31,10.372951731722848
2016-01-04,10.362425670949788
2016-01-05,10.351440474572907
2016-01-06,10.352338559520845
2016-01-07,10.341983205736959
2016-01-08,10.332286544504658
2016-01-11,10.331716830879795
2016-01-12,10.333603312171808
2016-01-13,10.335139308219889
2016-01-14,10.343909645688687
2016-01-15,10.340470699362289
2016-01-19,10.33220743232938
2016-01-20,10.348702833937415
2016-01-21,10.34190130510764
2016-01-22,10.342932238666087
2016-01-25,10.348889167401808
2016-01-26,10.335767609829047
2016-01-27,10.331926870678716
2016-01-28,10.323325188444016
2016-01-29,10.330871576975973
2016-02-01,10.327974075802588
2016-02-02,10.337932518616592
2016-02-03,10.346718274164179
2016-02-04,10.341199955220286
2016-02-05,10.3132851700032
2016-02-08,10.307699087897616
2016-02-09,10.302274180215266
2016-02-10,10.286188157936849
2016-02-11,10.28952037925472
2016-02-12,10.282577550149597
2016-02-16,10.28998511600168
2016-02-17,10.304585196024597
2016-02-18,10.301971040822409
2016-02-19,10.30376634942939
2016-02-22,10.301411712125148
2016-02-23,10.28708155537111
2016-02-24,10.274715711698517
2016-02-25,10.264466865191453
2016-02-26,10.270324321173495
2016-02-29,10.267290004307137
2016-03-01,10.248938587018536
2016-03-02,10.241188314617341
2016-03-03,10.238429017207183
2016-03-04,10.24698438972783
2016-03-07,10.259835915197215
2016-03-08,10.264800989257793
2016-03-09,10.255467480257327
2016-03-10,10.250105606382524
2016-03-11,10.254448536836346
2016-03-14,10.260415038464794
2016-03-15,10.280158182181099
2016-03-16,10.279979111130451
2016-03-17,10.28051177673086
2016-03-18,10.281289772814004
2016-03-21,10.260601041576809
2016-03-22,10.27697564476169
2016-03-23,10.28205705224332
2016-03-24,10.281865915183651
2016-03-28,10.269959281890165
2016-03-29,10.27143526756066
2016-03-30,10.264161973157627
2016-03-31,10.269296452707549
2016-04-01,10.283051343496673
2016-04-04,10.296186026198688
2016-04-05,10.291669932156111
2016-04-06,10.290325218705282
2016-04-07,10.287801611887376
2016-04-08,10.292757418560143
2016-04-11,10.310824529638735
2016-04-12,10.321417824962007
2016-04-13,10.334523656239776
2016-04-14,10.336173366290346
2016-04-15,10.319026823450878
2016-04-18,10.308586132539538
2016-04-19,10.34652596180765
2016-04-20,10.359750484890473
2016-04-21,10.375801395886292
2016-04-22,10.373870234443693
2016-04-25,10.368401735271496
2016-04-26,10.374273056449935
2016-04-27,10.370781455750567
2016-04-28,10.376003211256688
2016-04-29,10.36840389819155
2016-05-02,10.369820818612771
2016-05-03,10.379689170825579
2016-05-04,10.357995100068282
2016-05-05,10.353726310212542
2016-05-06,10.337588421058786
2016-05-09,10.338683479171895
2016-05-10,10.330538879135075
2016-05-11,10.323357546965429
2016-05-12,10.318533117986224
2016-05-13,10.321028806313603
2016-05-16,10.3192029196149
2016-05-17,10.325534054448976
2016-05-18,10.319115853334687
2016-05-19,10.343312987280667
2016-05-20,10.326681351891093
2016-05-23,10.336278160739441
2016-05-24,10.33301893400946
2016-05-25,10.358401151432895
2016-05-26,10.35685647000941
2016-05-27,10.379078639366348
2016-05-31,10.378734467730471
2016-06-01,10.372405251940107
2016-06-02,10.359960857494853
2016-06-03,10.355091607778103
2016-06-06,10.37245036346452
2016-06-07,10.398678354180516
2016-06-08,10.402974249486284
2016-06-09,10.401055164441734
2016-06-10,10.38794206775865
2016-06-13,10.384607579832897
2016-06-14,10.369600198898592
2016-06-15,10.357627990822133
2016-06-16,10.367642508674628
2016-06-17,10.388691458453458
2016-06-20,10.40387007218822
2016-06-21,10.404343004809165
2016-06-22,10.378658861034966
2016-06-23,10.3816415925605
2016-06-24,10.395925730052014
2016-06-27,10.379598130896364
2016-06-28,10.37934577615722
2016-06-29,10.402856053597592
2016-06-30,10.401889534685399
2016-07-01,10.375344040858248
2016-07-05,10.38956522321282
2016-07-06,10.392031485808767
2016-07-07,10.393561329990314
2016-07-08,10.39121436651539
2016-07-11,10.401651434973346
2016-07-12,10.431338771757657
2016-07-13,10.475450104313751
2016-07-14,10.50880136569601
2016-07-15,10.399040196025796
2016-07-18,10.503626197957795
2016-07-19,10.513649183900302
2016-07-20,10.516779507846609
2016-07-21,10.516779507846609
2016-07-22,10.516779507846609
2016-07-25,10.500535640317821
2016-07-26,10.498889025270174
2016-07-27,10.498470484308841
2016-07-28,10.498470484308841
2016-07-29,10.498470484308841
2016-08-01,10.518132683251824
2016-08-02,10.520313414674686
2016-08-03,10.520833019679792
2016-08-04,10.520833019679792
2016-08-05,10.520833019679792
2016-08-08,10.549842718344848
2016-08-09,10.553018337464382
2016-08-10,10.553727232084796
2016-08-11,10.553727232084796
2016-08-12,10.553727232084796
2016-08-15,10.471845441704426
2016-08-16,10.463100869339206
2016-08-17,10.461387583688047
2016-08-18,10.461387583688047
2016-08-19,10.461387583688047
2016-08-22,10.431334474502327
2016-08-23,10.428324726209825
2016-08-24,10.427772195986275
2016-08-25,10.427772195986275
2016-08-26,10.427772195986275
2016-08-29,10.429624861831705
2016-08-30,10.429810401841303
2016-08-31,10.429841977919745
2016-09-01,10.429841977919745
2016-09-02,10.429841977919745
2016-09-06,10.427193042123193
2016-09-07,10.426932024525968
2016-09-08,10.426883833475971
2016-09-09,10.426883833475971
2016-09-12,10.444763308657516
2016-09-13,10.446587795681872
2016-09-14,10.446973958541667
2016-09-15,10.446973958541667
2016-09-16,10.449548337621245
2016-09-19,10.426402265033579
2016-09-20,10.423872977892023
2016-09-21,10.423471114086885
2016-09-22,10.423471114086885
2016-09-23,10.423471114086885
2016-09-26,10.459348155774363
2016-09-27,10.463206821492399
2016-09-28,10.464102840804633
2016-09-29,10.464102840804633
2016-09-30,10.464102840804633
2016-10-03,10.438567238615754
2016-10-04,10.435921426432532
2016-10-05,10.435291582687311
2016-10-06,10.435291582687311
2016-10-07,10.435291582687311
2016-10-10,10.42096328817375
2016-10-11,10.419326818553783
2016-10-12,10.41900216578825
2016-10-13,10.41900216578825
2016-10-14,10.41900216578825
2016-10-17,10.464964529351267
2016-10-18,10.470320055518176
2016-10-19,10.47121322343493
2016-10-20,10.47121322343493
2016-10-21,10.47121322343493
2016-10-24,10.47121322343493
2016-10-25,10.47121322343493
2016-10-26,10.47121322343493
2016-10-27,10.47121322343493
2016-10-28,10.47121322343493
2016-10-31,10.47121322343493
2016-11-01,10.47121322343493
2016-11-02,10.47121322343493
2016-11-03,10.47121322343493
2016-11-04,10.47121322343493
2016-11-07,10.47121322343493
2016-11-08,10.47121322343493
2016-11-09,10.47121322343493
2016-11-10,10.47121322343493
2016-11-14,10.47121322343493
2016-11-15,10.47121322343493
2016-11-16,10.475181878442678
2016-11-17,10.475646855176775
2016-11-18,10.475737478289117
2016-11-21,10.475737478289117
2016-11-22,10.475737478289117
2016-11-23,10.475737478289117
2016-11-25,10.485000527324774
2016-11-28,10.476793666717436
2016-11-29,10.489794975673684
2016-11-30,10.482489646489977
2016-12-01,10.48508094507946
2016-12-02,10.477008129045048
2016-12-05,10.477726519873826
2016-12-06,10.477825361894418
2016-12-07,10.481423892488158
2016-12-08,10.478432523231293
2016-12-09,10.482584509932403
2016-12-12,10.475491820799771
2016-12-13,10.48550709129678
2016-12-14,10.486822832545839
2016-12-15,10.484267687679191
2016-12-16,10.486368994732295
2016-12-19,10.478900529353874
2016-12-20,10.477945509536198
2016-12-21,10.45660177171869
2016-12-22,10.463774060431307
2016-12-23,10.465718557623676
2016-12-27,10.461821815975247
2016-12-28,10.459663630400401
2016-12-29,10.459527066355909
2016-12-30,10.468905231018377
2017-01-03,10.471963223595763
2017-01-04,10.486246575812576
2017-01-05,10.516022539522679
2017-01-06,10.519672164019477
2017-01-09,10.51867853195633
2017-01-10,10.506505525903162
2017-01-11,10.507385699370365
2017-01-12,10.50705475690323
2017-01-13,10.497234292750669
2017-01-17,10.495193141694706
2017-01-18,10.493054161818364
2017-01-19,10.494655392275847
2017-01-20,10.50013807991011
2017-01-23,10.50504725968646
2017-01-24,10.524749363512464
2017-01-25,10.514367425359305
2017-01-26,10.512893963782338
2017-01-27,10.512845432366365
2017-01-30,10.528136734225056
2017-01-31,10.529993627480676
2017-02-01,10.53009420928783
2017-02-02,10.548695824162
2017-02-03,10.551005966872653
2017-02-06,10.55076655207765
2017-02-07,10.541634634895631
2017-02-08,10.540548601100626
2017-02-09,10.54046112829013
2017-02-10,10.54046112829013
2017-02-13,10.542685729437274
2017-02-14,10.552136884809997
2017-02-15,10.549898773192444
2017-02-16,10.5681536909594
2017-02-17,10.570524490878801
2017-02-21,10.54281027535176
2017-02-22,10.541094729824595
2017-02-23,10.53885051191251
2017-02-24,10.545718204537053
2017-02-27,10.551980292009981
2017-02-28,10.547548449687362
2017-03-01,10.54699295336039
2017-03-02,10.546919140850141
2017-03-03,10.546919140850141
2017-03-06,10.56825667214402
2017-03-07,10.58343563497691
2017-03-08,10.573085658821787
2017-03-09,10.572644202012969
2017-03-10,10.569424107917373
2017-03-13,10.563076568081424
2017-03-14,10.562297766635597
2017-03-15,10.562172679540971
2017-03-16,10.562172679540971
2017-03-17,10.562172679540971
2017-03-20,10.574205368346552
2017-03-21,10.575671408026677
2017-03-22,10.575921691498532
2017-03-23,10.575921691498532
2017-03-24,10.575921691498532
2017-03-27,10.565922845703332
2017-03-28,10.564687223529317
2017-03-29,10.564498863066003
2017-03-30,10.564498863066003
2017-03-31,10.564498863066003
2017-04-03,10.562907334280364
2017-04-04,10.562722241581525
2017-04-05,10.562690077043136
2017-04-06,10.562690077043136
2017-04-07,10.562690077043136
2017-04-10,10.518187720292389
2017-04-11,10.512480205004332
2017-04-12,10.511349138813713
2017-04-13,10.511349138813713
2017-04-17,10.536580960803407
2017-04-18,10.550272295411535
2017-04-19,10.552166780376387
2017-04-20,10.552421578419748
2017-04-21,10.552421578419748
2017-04-24,10.583742966661008
2017-04-25,10.587498754775408
2017-04-26,10.588224465736102
2017-04-27,10.588224465736102
2017-04-28,10.588224465736102
2017-05-01,10.583181675902779
2017-05-02,10.582519216037994
2017-05-03,10.58240902583209
2017-05-04,10.58240902583209
2017-05-05,10.58240902583209
2017-05-08,10.570210370975635
2017-05-09,10.568605487721674
2017-05-10,10.568363851129044
2017-05-11,10.568363851129044
2017-05-12,10.568363851129044
2017-05-15,10.616292867573362
2017-05-16,10.622671343452662
2017-05-17,10.623520061877455
2017-05-18,10.623520061877455
2017-05-19,10.623520061877455
2017-05-22,10.59414605347928
2017-05-23,10.590192550472878
2017-05-24,10.589735991404917
2017-05-25,10.589735991404917
2017-05-26,10.589735991404917
2017-05-30,10.563483385279724
2017-05-31,10.559930664571672
2017-06-01,10.559581668893362
2017-06-02,10.559581668893362
2017-06-05,10.555043822983754
2017-06-06,10.554403520353876
2017-06-07,10.55437942019896
2017-06-08,10.55437942019896
2017-06-09,10.55437942019896
2017-06-12,10.542885322571577
2017-06-13,10.541332752384367
2017-06-14,10.541254149743267
2017-06-15,10.541254149743267
2017-06-16,10.525304449575765
2017-06-19,10.480768054552385
2017-06-20,10.475693000010118
2017-06-21,10.475314197859518
2017-06-22,10.475314197859518
2017-06-23,10.475314197859518
2017-06-26,10.451145243562895
2017-06-27,10.448506064947917
2017-06-28,10.448279725865392
2017-06-29,10.448279725865392
2017-06-30,10.448279725865392
2017-07-03,10.466063616994473
2017-07-05,10.448617243534565
2017-07-06,10.446675592285219
2017-07-07,10.44639306976553
2017-07-10,10.458021725756334
2017-07-11,10.459353924429335
2017-07-12,10.459525519123666
2017-07-13,10.459525519123666
2017-07-14,10.459525519123666
2017-07-17,10.426172729586995
2017-07-18,10.422449481140431
2017-07-19,10.421983682606339
2017-07-20,10.421983682606339
2017-07-21,10.421983682606339
2017-07-24,10.447567572143623
2017-07-25,10.45042155244365
2017-07-26,10.45074153291567
2017-07-27,10.45074153291567
2017-07-28,10.45074153291567
2017-07-31,10.464571032629442
2017-08-01,10.466092176135687
2017-08-02,10.466241269162477
2017-08-03,10.466241269162477
2017-08-04,10.466241269162477
2017-08-07,10.47597539699635
2017-08-08,10.47991253701714
2017-08-09,10.488949228357434
2017-08-10,10.488816223122967
2017-08-11,10.456388747268997
2017-08-14,10.45273912500692
2017-08-15,10.44269443059051
2017-08-16,10.43093577125455
2017-08-17,10.427861000485576
2017-08-21,10.426190372858255
2017-08-22,10.442392660425416
2017-08-23,10.446437869837748
2017-08-24,10.456168754291566
2017-08-25,10.464440590294844
2017-08-28,10.44572328917382
2017-08-29,10.464948316402944
2017-08-30,10.470248668933138
2017-08-31,10.482225768112583
2017-09-01,10.4838402668682
2017-09-05,10.497010686319252
2017-09-06,10.531004248186427
2017-09-07,10.53521385170948
2017-09-08,10.532857726539026
2017-09-11,10.539088581498484
2017-09-12,10.517679825390926
2017-09-13,10.47802850994742
2017-09-14,10.464197724773902
2017-09-15,10.460308168616852
2017-09-18,10.450776909886526
2017-09-19,10.455353406289941
2017-09-20,10.452938463435585
2017-09-21,10.452373358590801
2017-09-22,10.439280969509932
2017-09-25,10.440642272821274
2017-09-26,10.453842955328023
2017-09-27,10.446031159830623
2017-09-28,10.44387530842313
2017-09-29,10.447807909633626
2017-10-02,10.441457757595419
2017-10-03,10.429186943243804
2017-10-04,10.42724576658354
2017-10-05,10.443918155022004
2017-10-09,10.438634334410946
2017-10-10,10.447042878325172
2017-10-11,10.447874938421105
2017-10-12,10.445128544204826
2017-10-13,10.433157078388666
2017-10-16,10.442132919945815
2017-10-17,10.428797430153919
2017-10-18,10.430474892097116
2017-10-19,10.42885558119676
2017-10-20,10.424444061058862
2017-10-23,10.418231327202454
2017-10-24,10.45459098703768
2017-10-25,10.456464751206177
2017-10-26,10.45357492790694
2017-10-27,10.438673362980818
2017-10-30,10.43721946345522
2017-10-31,10.44280055709361
2017-11-01,10.440016314218125
2017-11-02,10.436982695495033
2017-11-03,10.448512561201511
2017-11-06,10.44505541490627
2017-11-07,10.446393319304018
2017-11-08,10.436350071605661
2017-11-09,10.44257600174295
2017-11-10,10.438823023586549
2017-11-13,10.449441242878825
2017-11-14,10.447910885463864
2017-11-15,10.444103933895427
2017-11-16,
2017-11-17,10.450754887470186
2017-11-20,10.453457085930038
2017-11-21,10.472827278875736
2017-11-22,10.466003327417608
2017-11-24,10.477754027078497
2017-11-27,10.488975215587601
2017-11-28,10.483881878165823
2017-11-29,10.492118458491406
2017-11-30,10.508889494320089
2017-12-01,10.503376051830505
2017-12-04,10.50820542970217
2017-12-05,10.500349653684673
2017-12-06,10.49845850640369
2017-12-07,10.500905578795848
2017-12-08,10.5195006894558
2017-12-11,10.515601250861826
2017-12-12,10.506184143801818
2017-12-13,10.50401148275205
2017-12-14,10.518602462408133
2017-12-15,10.534647790576955
2017-12-18,10.543382144872876
2017-12-19,10.535729158159004
2017-12-20,10.532800508417708
2017-12-21,10.540573299562565
2017-12-22,10.567471709674015
2017-12-26,10.569531564474318
2017-12-27,10.56457623478021
2017-12-28,10.581465782245314
2017-12-29,10.581545330324499
2018-01-02,10.57960268480056
2018-01-03,10.566394862950801
2018-01-04,10.572041872100781
2018-01-05,10.58561757477677
2018-01-08,10.572916281750166
2018-01-09,10.57315137558653
2018-01-10,10.575481729983771
2018-01-11,10.590453391073622
2018-01-12,10.625295844041192
2018-01-16,10.618120658930474
2018-01-17,10.614848723366842
2018-01-18,10.622180457136478
2018-01-19,10.628244573289654
2018-01-22,10.637456129862146
2018-01-23,10.638249100480827
2018-01-24,10.625886764905626
2018-01-25,10.624812233858698
2018-01-26,10.620335503876223
2018-01-29,10.604405216634754
2018-01-30,10.578664059988277
2018-01-31,10.560585978327358
2018-02-01,10.56194769442048
2018-02-02,10.574525416115014
2018-02-05,10.563341119453739
2018-02-06,10.55383774779348
2018-02-07,10.548408751559005
2018-02-08,10.560915674329657
2018-02-09,10.565103694208778
2018-02-12,10.566423443603481
2018-02-13,10.564440706097347
2018-02-14,10.563694305581281
2018-02-15,10.558553440655034
2018-02-16,10.555751900006271
2018-02-20,10.560061416639797
2018-02-21,10.581347271623496
2018-02-22,10.599571253873668
2018-02-23,10.590714347800816
2018-02-26,10.611227759098536
2018-02-27,10.621860054363188
2018-02-28,10.62409850135487
2018-03-01,10.631832025451969
2018-03-02,10.620163134446091
2018-03-05,10.622315593351976
2018-03-06,10.656373331968576
2018-03-07,10.62926207579241
2018-03-08,10.631918556728785
2018-03-09,10.655676628581544
2018-03-12,10.651586875275225
2018-03-13,10.638614499202028
2018-03-14,10.634049495944453
2018-03-15,10.638260886322593
2018-03-16,10.639516879747214
2018-03-19,10.632482988608544
2018-03-20,10.614261672360858
2018-03-21,10.63263679033454
2018-03-22,10.628360325583653
2018-03-23,10.623936564509062
2018-03-26,10.619857273518388
2018-03-27,10.61883964948253
2018-03-28,10.621276355215493
2018-03-29,10.607440848787126
2018-04-02,10.614301700407703
2018-04-03,10.609053896777295
2018-04-04,10.6203258401103
2018-04-05,10.59510424597318
2018-04-06,10.624636459140953
2018-04-09,10.626869683810886
2018-04-10,10.631826918211448
2018-04-11,10.638777669336797
2018-04-12,10.638345992826968
2018-04-13,10.634116505930464
2018-04-16,10.637276780089476
2018-04-17,10.636169134874502
2018-04-18,10.633309835418322
2018-04-19,10.629328629990377
2018-04-20,10.631042903399871
2018-04-23,10.650971310105486
2018-04-24,10.64711397845787
2018-04-25,10.619779654324082
2018-04-26,10.64183798908722
2018-04-27,10.645873882438034
2018-04-30,10.650814212985914
2018-05-01,10.64445615728472
2018-05-02,10.650385671167745
2018-05-03,10.652862781322147
2018-05-04,10.651558435092902
2018-05-07,10.675574451592526
2018-05-08,10.669166704019357
2018-05-09,10.663177819615726
2018-05-10,10.666853468589249
2018-05-11,10.653996811904264
2018-05-14,10.653358272070166
2018-05-15,10.643375711888
2018-05-16,10.642932062407871
2018-05-17,10.648551370380263
2018-05-18,10.656168287674467
2018-05-21,10.672519094952014
2018-05-22,10.693143599082592
2018-05-23,10.685196332493701
2018-05-24,10.68120928797875
2018-05-25,10.685249306999314
2018-05-29,10.702712200715206
2018-05-30,10.743045318706786
2018-05-31,10.740416138129737
2018-06-01,10.748302942244159
2018-06-04,10.749888475972428
2018-06-05,10.739032642453516
2018-06-06,10.716278680546777
2018-06-07,10.724533664096102
2018-06-08,10.750418491482208
2018-06-11,10.764672184680478
2018-06-12,10.736562054540105
2018-06-13,10.74653269336845
2018-06-14,10.74558400032726
2018-06-15,10.746714059105063
2018-06-18,10.71723392925946
2018-06-19,10.694290040947644
2018-06-20,10.649715720119099
2018-06-21,10.649147807199705
2018-06-22,10.648539730769084
2018-06-25,10.65934747444235
2018-06-26,10.656372147212503
2018-06-27,10.65220590875059
2018-06-28,10.65542948060506
2018-06-29,10.64170263409289
2018-07-02,10.644517068612567
