2014-04-22,11.687403844250726
2014-04-23,11.686484576805988
2014-04-24,11.68805958714567
2014-04-25,11.687928640980727
2014-04-28,11.688387707563638
2014-04-29,11.688781163044656
2014-04-30,11.688125054050289
2014-05-01,11.69067910451995
2014-05-02,11.691724977279751
2014-05-05,11.690744400215069
2014-05-06,11.690744400156428
2014-05-07,11.690679104704483
2014-05-08,11.692247527657248
2014-05-09,11.693553087739492
2014-05-12,11.69342285900413
2014-05-13,11.69224752785948
2014-05-14,11.693878585725368
2014-05-15,11.696223211608801
2014-05-16,11.697263320924575
2014-05-19,11.69687319885797
2014-05-20,11.697328187942135
2014-05-21,11.698756689001776
2014-05-22,11.698042278061976
2014-05-23,11.696938091101453
2014-05-27,11.691856280157825
2014-05-28,11.69185627969008
2014-05-29,11.694465883421717
2014-05-30,11.69368329980291
2014-06-02,11.693226648853093
2014-06-03,11.690155749879986
2014-06-04,11.688584039986628
2014-06-05,11.688387717120806
2014-06-06,11.689173615915797
2014-06-09,11.687994116270225
2014-06-10,11.686550146691427
2014-06-11,11.685565304844188
2014-06-12,11.686156662695941
2014-06-13,11.68786316135548
2014-06-16,11.686287841222113
2014-06-17,11.685959021532604
2014-06-18,11.683722535953207
2014-06-19,11.68517059130602
2014-06-20,11.686484576757303
2014-06-23,11.686024625884325
2014-06-24,11.68569656096614
2014-06-25,11.686813223719954
2014-06-26,11.688191355631623
2014-06-27,11.689829037589819
2014-06-30,11.690155749854283
2014-07-01,11.690744400156024
2014-07-02,11.689436003783905
2014-07-03,11.687009855968258
2014-07-07,11.685696560952332
2014-07-08,11.685762182597346
2014-07-09,11.687272812089144
2014-07-10,
2014-07-11,11.689501380445787
2014-07-14,11.689829037607291
2014-07-15,11.688453162332944
2014-07-16,11.687534859373358
2014-07-17,11.687075391437387
2014-07-18,11.689158611227857
2014-07-21,11.688394682345756
2014-07-22,11.687788678182923
2014-07-23,11.688888813794817
2014-07-24,11.689318857806157
2014-07-25,11.687614138300283
2014-07-28,11.688256813754595
2014-07-29,11.688258715157643
2014-07-30,11.688125053985546
2014-07-31,11.685236247417068
2014-08-01,11.685737217204577
2014-08-04,11.689205553486355
2014-08-05,11.689935256907496
2014-08-06,11.689629252158118
2014-08-07,11.690341721237063
2014-08-08,11.692250643362906
2014-08-11,11.691967768143119
2014-08-12,11.691821197267725
2014-08-13,11.692019319406782
2014-08-14,11.693610664013745
2014-08-15,11.693929316405033
2014-08-18,11.695044838776328
2014-08-19,11.694129786495049
2014-08-20,11.693788855089096
2014-08-21,11.691450611995762
2014-08-22,11.691829172996204
2014-08-25,11.682865688417444
2014-08-26,11.682536585492352
2014-08-27,11.683261312601333
2014-08-28,11.684249267554593
2014-08-29,11.685236247416976
2014-09-02,11.685498828812793
2014-09-03,11.68293233969673
2014-09-04,11.682865688432242
2014-09-05,11.681877209472237
2014-09-08,11.68326131265297
2014-09-09,11.682008950494676
2014-09-10,11.680159610344141
2014-09-11,11.679432630872427
2014-09-12,11.67949866480125
2014-09-15,11.678241578665052
2014-09-16,11.67930055001484
2014-09-17,11.680292423763724
2014-09-18,11.678903355265703
2014-09-19,11.677115297710587
2014-09-22,11.677843963268723
2014-09-23,11.67944893041062
2014-09-24,11.680672184994007
2014-09-25,11.679180112422907
2014-09-26,11.681803415559907
2014-09-29,11.67959073452069
2014-09-30,11.68130110250385
2014-10-01,11.681349390565623
2014-10-02,11.684932920944657
2014-10-03,11.68391915249641
2014-10-06,11.682675107329267
2014-10-07,11.684557363016093
2014-10-08,11.687110139970747
2014-10-09,11.68999371137716
2014-10-10,11.690144180783514
2014-10-13,11.6906579004304
2014-10-14,11.69426987784786
2014-10-15,11.695247021764184
2014-10-16,11.701153709557573
2014-10-17,11.69875668887025
2014-10-20,11.696938091096609
2014-10-21,11.698107925525855
2014-10-22,11.697782970188515
2014-10-23,11.696482924388288
2014-10-24,11.694530932099836
2014-10-27,11.694726052761647
2014-10-28,11.69544200278624
2014-10-29,11.694661016706892
2014-10-30,11.690742698749581
2014-10-31,11.69190087725262
2014-11-03,11.690483192727642
2014-11-04,11.689566752872908
2014-11-05,11.689570445876036
2014-11-06,11.689697484863315
2014-11-07,11.688649472319021
2014-11-10,11.69165976208317
2014-11-11,11.689632120841635
2014-11-12,11.688977408780953
2014-11-13,11.68989438867433
2014-11-14,11.690809898634015
2014-11-17,11.691733899844523
2014-11-18,11.690697586151238
2014-11-19,11.691743313034499
2014-11-20,11.690648477790024
2014-11-21,11.691630213442874
2014-11-24,11.692312720911518
2014-11-25,11.686616552655753
2014-11-26,11.688125054157851
2014-11-28,11.689245381428439
2014-12-01,11.691095810654202
2014-12-02,11.690450706353728
2014-12-03,11.687772730812505
2014-12-04,11.687047999304776
2014-12-05,11.687862348191533
2014-12-08,11.683220440622138
2014-12-09,11.684301197163917
2014-12-10,11.685738093077926
2014-12-11,11.688478628877183
2014-12-12,11.686788061840726
2014-12-15,11.690318056555101
2014-12-16,11.68800072408377
2014-12-17,11.690575786670482
2014-12-18,11.68653704529379
2014-12-19,11.685024639969084
2014-12-22,11.685092746473437
2014-12-23,11.684778216586983
2014-12-24,11.681962416189851
2014-12-26,11.681866514811395
2014-12-29,11.681972471367404
2014-12-31,11.683908432073844
2015-01-02,11.686231660931815
2015-01-05,11.687637133503516
2015-01-06,11.689455241103639
2015-01-07,11.692704625914178
2015-01-08,11.693553087815456
2015-01-09,11.692769789275712
2015-01-12,11.695117013323111
2015-01-13,11.697457909283564
2015-01-14,11.698886225134148
2015-01-15,11.70134837064776
2015-01-16,11.704578349272499
2015-01-20,11.701865901829894
2015-01-21,11.701477571540781
2015-01-22,11.699794167803885
2015-01-23,11.698237545686691
2015-01-26,11.700441838644332
2015-01-27,11.699210822183835
2015-01-28,11.6999882642894
2015-01-29,11.703804468813525
2015-01-30,11.702576760113722
2015-02-02,11.706383117957957
2015-02-03,11.706447396071068
2015-02-04,11.702705802446504
2015-02-05,11.70231862566103
2015-02-06,11.702059596724334
2015-02-09,11.694986987916614
2015-02-10,11.694139742289803
2015-02-11,11.693096377440192
2015-02-12,11.693096377454776
2015-02-13,11.69420481219966
2015-02-17,11.693553087856248
2015-02-18,11.689501380390269
2015-02-19,11.693878585882748
2015-02-20,11.69172499336442
2015-02-23,11.690483192729962
2015-02-24,11.693031235388359
2015-02-25,11.691006376267175
2015-02-26,11.690679104717107
2015-02-27,11.688191355689286
2015-03-02,11.689239848093266
2015-03-03,11.686156662695925
2015-03-04,11.684578649857455
2015-03-05,11.685498828809227
2015-03-06,11.686747671058294
2015-03-09,11.681481037242257
2015-03-10,11.683327094149302
2015-03-11,11.685170591203486
2015-03-12,11.685104930845673
2015-03-13,11.686616552793522
2015-03-16,11.686616552838426
2015-03-17,11.687272812089088
2015-03-18,11.687797677477372
2015-03-19,11.693944506968506
2015-03-20,11.691594557556112
2015-03-23,11.694465883230025
2015-03-24,11.695377013277051
2015-03-25,11.696808302260763
2015-03-26,11.695247021854758
2015-03-27,11.693161515380709
2015-03-30,11.69550782097623
2015-03-31,11.695312019656527
2015-04-01,11.69700297908037
2015-04-02,11.698821459129627
2015-04-06,11.698367149128305
2015-04-07,11.70024783007563
2015-04-08,11.699275563018
2015-04-09,11.699146077229027
2015-04-10,11.696808302457745
2015-04-13,11.6963530765404
2015-04-14,11.697461235181201
2015-04-15,11.698948496180996
2015-04-16,11.699861359314928
2015-04-17,11.701287049575015
2015-04-20,11.701088261810792
2015-04-21,11.700118470361787
2015-04-22,
2015-04-23,11.697519437972677
2015-04-24,11.698948496083723
2015-04-27,11.700574472241916
2015-04-28,11.699927716908523
2015-04-29,11.698500058338322
2015-04-30,11.697195122990308
2015-05-01,11.696354741351659
2015-05-04,11.693879420358188
2015-05-05,11.694204812183981
2015-05-06,11.692376238447027
2015-05-07,11.691205532620092
2015-05-08,11.691857952006504
2015-05-11,11.694788583308998
2015-05-12,11.69100470257296
2015-05-13,11.692050250813299
2015-05-14,11.692835783731534
2015-05-15,11.695055336725135
2015-05-18,11.696870702874069
2015-05-19,11.694071330913294
2015-05-20,11.691857952126194
2015-05-21,11.68851608642489
2015-05-22,11.690418717291415
2015-05-26,11.687466834804631
2015-05-27,11.690092090847882
2015-05-28,11.689832389190556
2015-05-29,11.69126410045324
2015-06-01,11.692969429860595
2015-06-02,11.68917026267683
2015-06-03,11.687072030892523
2015-06-04,11.683983829543322
2015-06-05,11.68596238595356
2015-06-08,11.68180710939748
2015-06-09,11.683528628803165
2015-06-10,11.682474128007774
2015-06-11,11.68055630635574
2015-06-12,11.683064785395203
2015-06-15,11.682803251543017
2015-06-16,11.684253479950849
2015-06-17,11.685634300355781
2015-06-18,11.687794318871179
2015-06-19,11.687013217078546
2015-06-22,11.689958058767488
2015-06-23,11.686945997710616
2015-06-24,11.68530611002473
2015-06-25,11.686744305742726
2015-06-26,11.686155821752404
2015-06-29,11.6839164054218
2015-06-30,11.68937146105927
2015-07-01,11.689044492562056
2015-07-02,11.685760501169343
2015-07-06,11.68839023337725
2015-07-07,11.692376236804517
2015-07-08,11.693620699392081
2015-07-09,11.695180352285186
2015-07-10,11.692250872284534
2015-07-13,11.687861483842552
2015-07-14,11.686878772093667
2015-07-15,11.688583201081919
2015-07-16,11.690217729381535
2015-07-17,11.688717416902138
2015-07-20,11.687995795183896
2015-07-21,11.686618234031616
2015-07-22,11.688457357317786
2015-07-23,11.688188837952277
2015-07-24,11.689564238624962
2015-07-27,11.69041871752109
2015-07-28,11.692768953786889
2015-07-29,11.692193313361528
2015-07-30,11.69146487870015
2015-07-31,11.690812202709369
2015-08-03,11.693946175175288
2015-08-04,11.695180352401874
2015-08-05,11.691912391037215
2015-08-06,11.689754984694527
2015-08-07,11.690785981477209
2015-08-10,11.691897065963605
2015-08-11,11.690721629789723
2015-08-12,11.694468968366152
2015-08-13,11.695369392069049
2015-08-14,11.6929527306509
2015-08-17,11.691912523499829
2015-08-18,11.693481992400084
2015-08-19,11.692720055785957
2015-08-20,11.696068683309608
2015-08-21,11.692610643346537
2015-08-24,11.695206044075231
2015-08-25,11.69802896069677
2015-08-26,11.694529970715951
2015-08-27,11.694442327953299
2015-08-28,11.693638921627286
2015-08-31,11.691763057931501
2015-09-01,11.690700983035976
2015-09-02,11.691950895227057
2015-09-03,11.691234516335413
2015-09-04,11.692768953377612
2015-09-08,11.693745894845733
2015-09-09,11.691531796169425
2015-09-10,11.691942615007044
2015-09-11,11.69100470282045
2015-09-14,11.692899592365679
2015-09-15,11.692907940892637
2015-09-16,11.689403538851943
2015-09-17,11.688753475499269
2015-09-18,11.693255584648192
2015-09-21,11.695720866605775
2015-09-22,11.693748096883994
2015-09-23,11.69669030476772
2015-09-24,11.695974004246397
2015-09-25,11.697126384256018
2015-09-28,11.695674683649159
2015-09-29,11.698007205523579
2015-09-30,11.69946768831893
2015-10-01,11.699540207730474
2015-10-02,11.699438139345366
2015-10-05,11.702959570594766
2015-10-06,11.700712856994201
2015-10-07,11.70168921636099
2015-10-08,11.699936904308704
2015-10-09,11.699082997227295
2015-10-12,11.69850119019486
2015-10-13,11.69966656036369
2015-10-14,11.700308600433306
2015-10-15,11.703622077596652
2015-10-16,11.70140122149171
2015-10-19,11.701173003487918
2015-10-20,11.701071189598004
2015-10-21,11.699384024275838
2015-10-22,11.700208296353654
2015-10-23,11.70056010021722
2015-10-26,11.698143628825902
2015-10-27,11.69865757006065
2015-10-28,11.700061712894106
2015-10-29,11.696037076142167
2015-10-30,11.693905624902968
2015-11-02,11.693332752932
2015-11-03,11.691935622122992
2015-11-04,11.690647725157424
2015-11-05,11.688749083683808
2015-11-06,11.68824051902032
2015-11-09,11.684592521814142
2015-11-10,11.684621914045284
2015-11-11,11.685763489184358
2015-11-12,11.68515206077912
2015-11-13,11.685334591811205
2015-11-16,11.687288852292708
2015-11-17,11.68812058645919
2015-11-18,11.688202054323288
2015-11-19,11.687541231295205
2015-11-20,11.687753839812684
2015-11-23,11.683209844364425
2015-11-24,11.68376839373083
2015-11-25,11.683796006431809
2015-11-27,11.68444074904662
2015-11-30,11.684339526748214
2015-12-01,11.684381984978296
2015-12-02,11.68656347338394
2015-12-03,11.685137152461374
2015-12-04,11.681373199249162
2015-12-07,11.682032151064673
2015-12-08,11.68352048450664
2015-12-09,11.683900052547036
2015-12-10,11.6859964817949
2015-12-11,11.684258933163363
2015-12-14,11.688880103574112
2015-12-15,11.685391672884236
2015-12-16,11.684397130938454
2015-12-17,11.68167569736744
2015-12-18,11.682255108558047
2015-12-21,11.68359016469017
2015-12-22,11.6845109169575
2015-12-23,11.682878325374972
2015-12-28,11.682355366651263
2015-12-29,11.682720280824094
2015-12-30,11.680129465464328
2015-12-31,11.680126761929364
2016-01-04,11.680940178583151
2016-01-05,11.682300731588409
2016-01-06,11.682942621188493
2016-01-07,11.686050004894113
2016-01-08,11.68774948355006
2016-01-11,11.689673085944053
2016-01-12,11.689858542978694
2016-01-13,11.69153179476661
2016-01-14,11.69246399329686
2016-01-15,11.692643635863915
2016-01-19,11.695571968963122
2016-01-20,11.695055336727084
2016-01-21,11.697394712811354
2016-01-22,11.696870702971431
2016-01-25,11.695180353770079
2016-01-26,11.695571968913129
2016-01-27,11.696812461770214
2016-01-28,11.697136897696026
2016-01-29,11.698176060650233
2016-02-01,11.700831399073719
2016-02-02,11.698720244077549
2016-02-03,11.702834826699677
2016-02-04,11.703144078860763
2016-02-05,11.704190244994606
2016-02-08,11.703868086698769
2016-02-09,11.70812210997357
2016-02-10,11.707924653202602
2016-02-11,11.708442904985684
2016-02-12,11.710176683602239
2016-02-16,11.706129263094132
2016-02-17,11.70547784168614
2016-02-18,11.703545824578878
2016-02-19,11.70547784132952
2016-02-22,11.703735890299878
2016-02-23,11.702967145336427
2016-02-24,11.703934178312323
2016-02-25,11.704256315672861
2016-02-26,11.706772019768783
2016-02-29,11.7025784146996
2016-03-01,11.703413583932178
2016-03-02,11.699612289516768
2016-03-03,11.69827179560626
2016-03-04,11.698757519217441
2016-03-07,11.69622154756325
2016-03-08,11.694789392549467
2016-03-09,11.69758594977331
2016-03-10,11.69609666150768
2016-03-11,11.694065100613734
2016-03-14,11.692184002899408
2016-03-15,11.69230937774669
2016-03-16,11.691724157313098
2016-03-17,11.695638610208565
2016-03-18,11.696812461948502
2016-03-21,11.698757518699738
2016-03-22,11.69687070288028
2016-03-23,11.695505321745125
2016-03-24,11.698176061270063
2016-03-28,11.697328187973842
2016-03-29,11.698234222301359
2016-03-30,11.701734267343044
2016-03-31,11.703091175773869
2016-04-01,11.704900278792321
2016-04-04,11.703801990468756
2016-04-05,11.704512299290444
2016-04-06,11.706318835090885
2016-04-07,11.70574175904905
2016-04-08,11.708245506279221
2016-04-11,11.707480223696754
2016-04-12,11.707603695911331
2016-04-13,11.705419916318139
2016-04-14,11.70522210478626
2016-04-15,11.7043223828304
2016-04-18,11.705543826656797
2016-04-19,11.704768218000217
2016-04-20,11.703735889620484
2016-04-21,11.700632494053057
2016-04-22,11.700118470301513
2016-04-25,11.699405031917525
2016-04-26,11.699014914333102
2016-04-27,11.697976626335048
2016-04-28,11.700299070374195
2016-04-29,11.702057109647827
2016-05-02,11.702834828029793
2016-05-03,11.701154537985119
2016-05-04,11.703934178908629
2016-05-05,11.70464439448073
2016-05-06,11.70593140656616
2016-05-09,11.705032322505435
2016-05-10,11.706450692271508
2016-05-11,11.706388755885087
2016-05-12,11.706450692233194
2016-05-13,11.7047948635171
2016-05-16,11.70599736183698
2016-05-17,11.703735889189028
2016-05-18,11.702702493868866
2016-05-19,11.697519437884914
2016-05-20,11.698948495518165
2016-05-23,11.695705251378673
2016-05-24,11.69583018478799
2016-05-25,11.694988655509665
2016-05-26,11.69453009835956
2016-05-27,11.69693725784203
2016-05-31,11.696154943332068
2016-06-01,11.696221546680357
2016-06-02,11.694988655631887
2016-06-03,11.696210101288054
2016-06-06,11.701474496967888
2016-06-07,11.701894974259346
2016-06-08,11.70227376614867
2016-06-09,11.70218953344386
2016-06-10,11.703033296062554
2016-06-13,11.70503704302296
2016-06-14,11.706706114345048
2016-06-15,11.706895579793619
2016-06-16,11.708508695055054
2016-06-17,11.70940466079871
2016-06-20,11.70783767340846
2016-06-21,11.706063314327107
2016-06-22,11.70476821793174
2016-06-23,11.70535410570505
2016-06-24,11.702967146417503
2016-06-27,11.709856445003972
2016-06-28,11.713635250577441
2016-06-29,11.713504338287509
2016-06-30,11.7124809939961
2016-07-01,11.713119682820237
2016-07-05,11.712931394202865
2016-07-06,11.715487655788388
2016-07-07,11.714777161499384
2016-07-08,11.714780004718024
2016-07-11,11.715011021006768
2016-07-12,11.712307030820481
2016-07-13,11.709659330367053
2016-07-14,11.71049291700723
2016-07-15,11.70908417932501
2016-07-18,11.706761817994595
2016-07-19,11.707320463442093
2016-07-20,11.70792465325196
2016-07-21,11.706819655304056
2016-07-22,11.708219582082979
2016-07-25,11.707703770098764
2016-07-26,11.706882726280918
2016-07-27,11.707027360167114
2016-07-28,11.709215670020498
2016-07-29,11.709338929509798
2016-08-01,11.711907461718868
2016-08-02,11.711267998304276
2016-08-03,11.710496817280431
2016-08-04,11.71072054136186
2016-08-05,11.712349928615128
2016-08-08,11.708346929552658
2016-08-09,11.707599663178136
2016-08-10,11.708722244209035
2016-08-11,11.710496816971059
2016-08-12,11.70741606366194
2016-08-15,11.709273191751922
2016-08-16,11.708189129697045
2016-08-17,11.706829683510064
2016-08-18,11.707159123211795
2016-08-19,11.708763592000938
2016-08-22,11.706706116757655
2016-08-23,11.707924652116708
2016-08-24,11.70753784624277
2016-08-25,11.707669541677374
2016-08-26,11.706706115359097
2016-08-29,11.702834829935373
2016-08-30,11.705609807130326
2016-08-31,11.705477841529053
2016-09-01,11.705609808714263
2016-09-02,11.705609808805129
2016-09-06,11.705477841402052
2016-09-07,11.70844290355648
2016-09-08,11.708377110466614
2016-09-09,11.705420101619918
2016-09-12,11.704000267425158
2016-09-13,11.705098337229913
2016-09-14,11.702834829247376
2016-09-15,11.70554382560238
2016-09-16,11.705931406457116
2016-09-19,11.704966303442026
2016-09-20,11.705098337690318
2016-09-21,11.70522210472016
2016-09-22,11.705156097696479
2016-09-23,11.706252900131847
2016-09-26,11.707348501860423
2016-09-27,11.708566258238369
2016-09-28,11.709338928983694
2016-09-29,11.709018426042977
2016-09-30,11.709536110993785
2016-10-03,11.707801221481494
2016-10-04,11.706384767111734
2016-10-05,11.704644395551789
2016-10-06,11.703289593905872
2016-10-07,11.701932955085306
2016-10-10,11.702446046073531
2016-10-11,11.700897693964807
2016-10-12,11.70141131642993
2016-10-13,11.701088261963896
2016-10-14,11.703033295540274
2016-10-17,11.702123326201576
2016-10-18,11.703355722959472
2016-10-19,11.704124169327295
2016-10-20,11.704124169736353
2016-10-21,11.703801990288335
2016-10-24,11.704000266631606
2016-10-25,11.70315731982567
2016-10-26,11.703091175785246
2016-10-27,11.702189533965242
2016-10-28,11.700574473345554
2016-10-31,11.701345056931187
2016-11-01,11.70186672950701
2016-11-02,11.703033296007122
2016-11-03,11.704066349780463
2016-11-04,11.704124169720867
2016-11-07,11.705032321691286
2016-11-08,11.703033297503756
2016-11-09,11.701154539257626
2016-11-10,11.695438672583219
2016-11-14,11.693480233558956
2016-11-15,11.688652024075495
2016-11-16,11.686976477397373
2016-11-17,11.686930030824515
2016-11-18,11.685566988386292
2016-11-21,11.683326251858066
2016-11-22,11.678973660678809
2016-11-23,11.679964164032901
2016-11-25,11.677244274970837
2016-11-28,11.676785993951686
2016-11-29,11.67870258012852
2016-11-30,11.679498664746992
2016-12-01,11.677116996053119
2016-12-02,11.67472963961463
2016-12-05,11.677710822626963
2016-12-06,11.676913315628342
2016-12-07,11.677184878692035
2016-12-08,11.679032947254791
2016-12-09,11.678372105229997
2016-12-12,11.67598774785878
2016-12-13,11.676123663273268
2016-12-14,11.674993293377609
2016-12-15,11.671261660120203
2016-12-16,11.667987158897487
2016-12-19,11.668124166416929
2016-12-20,11.670065955853484
2016-12-21,11.669459018109606
2016-12-22,11.6702624913125
2016-12-23,11.670125775760098
2016-12-27,11.670595658174339
2016-12-28,11.66979245254896
2016-12-29,11.672131913482326
2016-12-30,11.674193612156087
2017-01-03,11.675588383937868
2017-01-04,11.6745935330784
2017-01-05,11.674457407512984
2017-01-06,11.677973691768537
2017-01-09,11.675392894355253
2017-01-10,11.677184877927148
2017-01-11,11.677184879072147
2017-01-12,11.677244273685062
2017-01-13,11.677642975636038
2017-01-17,11.677116995184802
2017-01-18,11.679761063313801
2017-01-19,11.677244275229901
2017-01-20,11.67466158896605
2017-01-23,11.675724354668178
2017-01-24,11.678702579801476
2017-01-25,11.675792335269037
2017-01-26,11.673997849452636
2017-01-27,11.67518886115887
2017-01-30,11.676123663350387
2017-01-31,11.676319011816547
2017-02-01,11.677312148669653
2017-02-02,11.67665016751822
2017-02-03,11.67691331496027
2017-02-06,11.676454883916229
2017-02-07,11.679761063088694
2017-02-08,11.680091081887552
2017-02-09,11.68135091655029
2017-02-10,11.679100702037378
2017-02-13,11.678372104768357
2017-02-14,11.677447886502481
2017-02-15,11.675324888158286
2017-02-16,11.673793533038351
2017-02-17,11.676319011092172
2017-02-21,11.677778667491689
2017-02-22,11.67466161307995
2017-02-23,11.674789179716798
2017-02-24,11.676514320900548
2017-02-27,11.679566385548963
2017-02-28,11.676650168176343
2017-03-01,11.675973858920708
2017-03-02,11.671372359321465
2017-03-03,11.669459018290421
2017-03-06,11.670125775297395
2017-03-07,11.670330842480032
2017-03-08,11.669262325044985
2017-03-09,11.667790175533208
2017-03-10,11.666384477123463
2017-03-13,11.66725898509368
2017-03-14,11.66638447719814
2017-03-15,11.666650339783377
2017-03-16,11.671261657545893
2017-03-17,11.670595658633596
2017-03-20,11.67113361623138
2017-03-21,11.672464458866939
2017-03-22,11.673861642576794
2017-03-23,11.675256876887023
2017-03-24,11.674993292736914
2017-03-27,11.675588384101
2017-03-28,11.676319011877474
2017-03-29,11.674457407560691
2017-03-30,11.675792333887518
2017-03-31,11.67472963909605
2017-04-03,11.676123663706365
2017-04-04,11.678244968990642
2017-04-05,11.678244969195118
2017-04-06,11.678634799697905
2017-04-07,11.678905896544943
2017-04-10,11.67685390065152
2017-04-11,11.677575122816286
2017-04-12,11.680623957261187
2017-04-13,11.68075079061099
2017-04-17,11.683722535657704
2017-04-18,11.683199743914845
2017-04-19,11.68602126158995
2017-04-20,11.685306107533345
2017-04-21,11.683528628814864
2017-04-24,11.684118663975912
2017-04-25,11.682406601959833
2017-04-26,11.68048865079001
2017-04-27,11.681148097362348
2017-04-28,11.681747985029356
2017-05-01,11.68187467582375
2017-05-02,11.680691603757975
2017-05-03,11.682144895880144
2017-05-04,11.680691603760238
2017-05-05,11.679168451551492
2017-05-08,11.679363205816793
2017-05-09,11.678702580974761
2017-05-10,11.677312149464912
2017-05-11,11.677244273701058
2017-05-12,11.677778667930623
2017-05-15,11.680796279137148
2017-05-16,11.680818428527719
2017-05-17,11.681148097282472
2017-05-18,11.685306106221718
2017-05-19,11.68431245715856
2017-05-22,11.683916405512374
2017-05-23,11.679303938126372
2017-05-24,11.677908338775037
2017-05-25,11.67903294789934
2017-05-26,11.67930393679759
2017-05-30,11.67930393684274
2017-05-31,11.680691603522382
2017-06-01,11.68108893398955
2017-06-02,11.680488650889792
2017-06-05,11.682406601599535
2017-06-06,11.681545246533824
2017-06-07,11.682862313302108
2017-06-08,11.68161283048838
2017-06-09,11.681088934038893
2017-06-12,11.680818428445384
2017-06-13,11.680294115537363
2017-06-14,11.680294115536983
2017-06-15,11.682406601957664
2017-06-16,11.680818433118521
2017-06-19,11.681747984892437
2017-06-20,11.679964165201724
2017-06-21,11.681283314554703
2017-06-22,11.680953690389826
2017-06-23,11.681283314746379
2017-06-26,11.681477657646024
2017-06-27,11.681680410000284
2017-06-28,11.67949866521217
2017-06-29,11.679964164839685
2017-06-30,11.678507698151513
2017-07-03,11.677049106380851
2017-07-05,11.675061321271354
2017-07-06,11.675256876782495
2017-07-07,11.674661588254386
2017-07-10,11.674125525196958
2017-07-11,11.675256876727627
2017-07-12,11.675724355220142
2017-07-13,11.67738001993576
2017-07-14,11.676981212958674
2017-07-17,11.678244969195118
2017-07-18,11.67857548747621
2017-07-19,11.67969335483614
2017-07-20,11.679566387371334
2017-07-21,11.679634105359007
2017-07-24,11.680623957342755
2017-07-25,11.679761064228735
2017-07-26,11.67731214913081
2017-07-27,11.68009108187498
2017-07-28,11.679303938131127
2017-07-31,11.679728116709006
2017-08-01,11.679693354896186
2017-08-02,11.680953690031645
2017-08-03,11.680158764641392
2017-08-04,11.681350916179388
2017-08-07,11.680192586805235
2017-08-08,11.68069160347362
2017-08-09,11.679964165158482
2017-08-10,11.681418513496974
2017-08-11,11.682009794976178
2017-08-14,11.683916405082321
2017-08-15,11.682668240052523
2017-08-16,11.680691604053994
2017-08-17,11.682271535641272
2017-08-18,11.682997299313893
2017-08-21,11.682997299394287
2017-08-22,11.681215708647041
2017-08-23,11.67976106429781
2017-08-24,11.680211607403914
2017-08-25,11.68029411597465
2017-08-28,11.680906460311245
2017-08-29,11.681677622323752
2017-08-30,11.681955589056733
2017-08-31,11.682188948301205
2017-09-01,11.682698309646982
2017-09-05,11.681654330941464
2017-09-06,11.685199997698884
2017-09-07,11.683912621384735
2017-09-08,11.685523632412467
2017-09-11,11.685650844821055
2017-09-12,11.683310948212524
2017-09-13,11.681369813704276
2017-09-14,11.680121372734831
2017-09-15,11.679372760814177
2017-09-18,11.678692443555589
2017-09-19,11.677791923916448
2017-09-20,11.677451201923482
2017-09-21,11.675418889015528
2017-09-22,11.674968565294849
2017-09-25,11.675662653883624
2017-09-26,11.677222391783758
2017-09-27,11.677013498608604
2017-09-28,11.674828483062608
2017-09-29,11.67540449989455
2017-10-02,11.67422901059467
2017-10-03,11.673685750482921
2017-10-04,11.674156779185678
2017-10-05,11.674241180163058
2017-10-06,11.673284984459245
2017-10-09,11.672343564361075
2017-10-10,11.672605380054907
2017-10-11,11.673331999737508
2017-10-12,11.672970525397647
2017-10-13,11.673421742315123
2017-10-16,11.674839623671227
2017-10-17,11.673043688808793
2017-10-18,11.672789576799882
2017-10-19,11.671717202247857
2017-10-20,11.672132912843598
2017-10-23,11.67075905087691
2017-10-24,11.67131868752639
2017-10-25,11.670751115618488
2017-10-26,11.669563792066624
2017-10-27,11.668955692900346
2017-10-30,11.670069288977025
2017-10-31,11.672149913599103
2017-11-01,11.671736489667813
2017-11-02,11.671015780560628
2017-11-03,11.671797311201829
2017-11-06,11.671658915068175
2017-11-07,11.672231565520656
2017-11-08,11.672378495415398
2017-11-09,11.671636414069955
2017-11-10,11.671670614735815
2017-11-13,11.670052095394052
2017-11-14,11.66888313626176
2017-11-15,11.669395172194168
2017-11-16,11.670321908907741
2017-11-17,11.669238220130799
2017-11-20,11.669494012823643
2017-11-21,11.668062405763227
2017-11-22,11.66721174471505
2017-11-24,11.669628195434546
2017-11-27,11.667593314064684
2017-11-28,11.668065175080976
2017-11-29,11.667588697206732
2017-11-30,11.666694760122805
2017-12-01,11.664309855761338
2017-12-04,11.665030380785808
2017-12-05,11.663996261740495
2017-12-06,11.663509979842589
2017-12-07,11.66467400792204
2017-12-08,11.664677637255792
2017-12-11,11.664771358937852
2017-12-12,11.664005557689988
2017-12-13,11.663441366041775
2017-12-14,11.666301239941905
2017-12-15,11.665065671338676
2017-12-18,11.664138672018197
2017-12-19,11.663704705670511
2017-12-20,11.661741160832042
2017-12-21,11.660810823449536
2017-12-22,11.660514778527196
2017-12-26,11.660449301640819
2017-12-27,11.660749832274975
2017-12-28,11.662513193388927
2017-12-29,11.661946550833092
2018-01-02,11.662456003172194
2018-01-03,11.661319545435807
2018-01-04,11.66111490945813
2018-01-05,11.66014309258081
2018-01-08,11.659243481077633
