2013-12-23,10.888521188985063
2013-12-24,10.888929656759275
2013-12-26,10.88726570946028
2013-12-27,10.890399104514476
2013-12-30,10.896326527365686
2013-12-31,10.897472019949133
2014-01-02,10.893987935986589
2014-01-03,10.901290110998485
2014-01-06,10.906282712631278
2014-01-07,10.910138832176678
2014-01-08,10.907991037972469
2014-01-09,10.9079722951462
2014-01-10,10.908153920342789
2014-01-13,10.909244067484869
2014-01-14,10.90852764570784
2014-01-15,10.916114555410612
2014-01-16,10.928888589504492
2014-01-17,10.934150140214877
2014-01-21,10.935597398078132
2014-01-22,10.944076357743347
2014-01-23,10.959003516853764
2014-01-24,10.960756320123176
2014-01-27,10.957104778318287
2014-01-28,10.9369932645892
2014-01-29,10.935586475853082
2014-01-30,10.936872041027936
2014-01-31,10.93684995599612
2014-02-03,10.936125381562034
2014-02-04,10.928677127540757
2014-02-05,10.925153071249037
2014-02-06,10.926684246190488
2014-02-07,10.926474618611824
2014-02-10,10.936128839257542
2014-02-11,10.934328066252787
2014-02-12,10.941575650105962
2014-02-13,10.938566254599918
2014-02-14,10.950361749649442
2014-02-18,10.940754496851534
2014-02-19,10.948284745818839
2014-02-20,10.946027458541257
2014-02-21,10.946416093066292
2014-02-24,10.943366842684647
2014-02-25,10.941796001088449
2014-02-26,10.950217940110758
2014-02-27,10.965168302369936
2014-02-28,10.964388846427909
2014-03-03,10.96807769600159
2014-03-04,10.962052194273431
2014-03-05,10.972613916836089
2014-03-06,10.95903393979348
2014-03-07,10.955359925167057
2014-03-10,10.956055699769983
2014-03-11,10.955356854086908
2014-03-12,10.955882379415105
2014-03-13,10.960412157986328
2014-03-14,10.958667324130154
2014-03-17,10.969910338742
2014-03-18,10.96837426439544
2014-03-19,10.973002152872205
2014-03-20,10.975920153553602
2014-03-21,10.964258401518837
2014-03-24,10.96128378013443
2014-03-25,10.96231725144423
2014-03-26,10.9638762500994
2014-03-27,10.973692821562404
2014-03-28,10.923805043619605
2014-03-31,10.921286096198907
2014-04-01,10.915320732351034
2014-04-02,10.907855325638385
2014-04-03,10.909729978919625
2014-04-04,10.914030060302423
2014-04-07,10.895921123608822
2014-04-08,10.896150970323548
2014-04-09,10.89868280088773
2014-04-10,10.901273685909068
2014-04-11,10.898334622973826
2014-04-14,10.902326739748155
2014-04-15,10.903354399584895
2014-04-16,10.899995253714673
2014-04-17,10.901313031443495
2014-04-21,10.892350157543772
2014-04-22,10.893365874828989
2014-04-23,10.896468207901172
2014-04-24,10.897448824065652
2014-04-25,10.902856578762442
2014-04-28,10.909613354708254
2014-04-29,10.910157134728232
2014-04-30,10.91158514283723
2014-05-01,10.912869344269954
2014-05-02,10.927323350340167
2014-05-05,10.919313435478871
2014-05-06,10.91535683481905
2014-05-07,10.920764304313312
2014-05-08,10.915750572799826
2014-05-09,10.918119574617705
2014-05-12,10.919062248049517
2014-05-13,10.916241198744324
2014-05-14,10.91153723257376
2014-05-15,10.914657248909526
2014-05-16,10.91436853806734
2014-05-19,10.91791307879543
2014-05-20,10.928543874205237
2014-05-21,10.924249600611567
2014-05-22,10.92078576686181
2014-05-23,10.915912712624287
2014-05-27,10.906495357680576
2014-05-28,10.909555191878935
2014-05-29,10.912122575353115
2014-05-30,10.926935797162672
2014-06-02,10.923121144156756
2014-06-03,10.926770395882764
2014-06-04,10.933523578823195
2014-06-05,10.93434431824901
2014-06-06,10.942393682540139
2014-06-09,10.94235276588449
2014-06-10,10.955984581311112
2014-06-11,10.957087880221026
2014-06-12,10.948841805360479
2014-06-13,10.968098660511744
2014-06-16,10.979121032727962
2014-06-17,10.978174620626383
2014-06-18,10.97328708383878
2014-06-19,10.968458315942188
2014-06-20,10.984766673769602
2014-06-23,10.977497249293169
2014-06-24,10.981278695113426
2014-06-25,10.999829588050066
2014-06-26,11.006300045647093
2014-06-27,11.020050442130593
2014-06-30,11.009882216408245
2014-07-01,11.002823580974447
2014-07-02,11.011749517595133
2014-07-03,11.017313422431602
2014-07-07,11.034406848475875
2014-07-08,11.034575945127918
2014-07-09,11.025584395242491
2014-07-10,11.007831161909326
2014-07-11,10.989931611951075
2014-07-14,10.996139274348602
2014-07-15,10.987489179293986
2014-07-16,10.99244415497898
2014-07-17,10.986564627224812
2014-07-18,11.005955543631758
2014-07-21,11.012763886086333
2014-07-22,11.021453841768329
2014-07-23,11.040826152676381
2014-07-24,11.041635835235189
2014-07-25,11.044815668390514
2014-07-28,11.065202268705972
2014-07-29,11.060940031957369
2014-07-30,11.060840336226837
2014-07-31,11.066055840599683
2014-08-01,11.050164793578672
2014-08-04,11.04146465819647
2014-08-05,11.042736640084392
2014-08-06,11.039139573304329
2014-08-07,11.0409666384456
2014-08-08,11.022265211062447
2014-08-11,11.002216385611211
2014-08-12,11.005073349901798
2014-08-13,10.986667590221332
2014-08-14,10.978869907200782
2014-08-15,10.984237166439696
2014-08-18,10.986966814336828
2014-08-19,10.992350775294156
2014-08-20,10.983496347010247
2014-08-21,10.971007430407623
2014-08-22,10.971979461121029
2014-08-25,10.981859208389382
2014-08-26,10.989672180152215
2014-08-27,10.990363561273458
2014-08-28,10.987501170975401
2014-08-29,11.002704119582503
2014-09-02,11.01155815925583
2014-09-03,11.018150965475906
2014-09-04,11.0377492690557
2014-09-05,11.048161673397471
2014-09-08,11.06539292458723
2014-09-09,11.057261844879106
2014-09-10,11.064714274963404
2014-09-11,11.06476372722058
2014-09-12,11.049895329968878
2014-09-15,11.042964623614367
2014-09-16,11.043568855491037
2014-09-17,11.042584597106101
2014-09-18,11.047963679110897
2014-09-19,11.038604938860718
2014-09-22,11.0389163703167
2014-09-23,11.038097578761779
2014-09-24,11.037783982404186
2014-09-25,11.036974419912207
2014-09-26,11.037800895404665
2014-09-29,11.080496972859121
2014-09-30,11.094787164084028
2014-10-01,11.087909765606417
2014-10-02,11.103329530237962
2014-10-03,11.10611541710948
2014-10-06,11.102587898469055
2014-10-07,11.105342697976036
2014-10-08,11.114848165788068
2014-10-09,11.115766681312568
2014-10-10,11.10226375845443
2014-10-13,11.099108077522683
2014-10-14,11.107943818286893
2014-10-15,11.090393520771539
2014-10-16,11.081707273156354
2014-10-17,11.099678875307362
2014-10-20,11.097673843262061
2014-10-21,11.116025529200366
2014-10-22,11.109631087193979
2014-10-23,11.116154147180955
2014-10-24,11.12208832149733
2014-10-27,11.108608080168208
2014-10-28,11.114480121606766
2014-10-29,11.114083317908822
2014-10-30,11.107853469621247
2014-10-31,11.111459275899799
2014-11-03,11.10363256848749
2014-11-04,11.109844488178434
2014-11-05,11.107326490394813
2014-11-06,11.09848778459427
2014-11-07,11.099543221984323
2014-11-10,11.108396550678988
2014-11-11,11.110238403060027
2014-11-12,11.110966754266634
2014-11-13,11.113990418356341
2014-11-14,11.12540736844392
2014-11-17,11.128500442321126
2014-11-18,11.133217433911561
2014-11-19,11.132085212323867
2014-11-20,11.132104187774823
2014-11-21,11.12867812837708
2014-11-24,11.132606467291245
2014-11-25,11.124157149362434
2014-11-26,11.128235611388869
2014-11-28,11.122716245394752
2014-12-01,11.12269005079449
2014-12-02,11.132500637836058
2014-12-03,11.121410648652528
2014-12-04,11.10989194055207
2014-12-05,11.10928408878845
2014-12-08,11.096294553675454
2014-12-09,11.07764679975232
2014-12-10,11.085745961996064
2014-12-11,11.084255645818077
2014-12-12,11.082551095613406
2014-12-15,11.080061605437761
2014-12-16,11.077436233641599
2014-12-17,11.058178890574794
2014-12-18,11.039376570516227
2014-12-19,11.05800278043526
2014-12-22,11.067670708459968
2014-12-23,11.071973152925493
2014-12-24,11.070321761602708
2014-12-26,11.07021893906153
2014-12-29,11.082504436178791
2014-12-31,11.09818179694993
2015-01-02,11.0881767393695
2015-01-05,11.10204113088894
2015-01-06,11.104958705518662
2015-01-07,11.103547756226268
2015-01-08,11.102815183076627
2015-01-09,11.088254248645736
2015-01-12,11.069405949756552
2015-01-13,11.069397687753373
2015-01-14,11.049574694396215
2015-01-15,11.039085481532503
2015-01-16,11.029102487287245
2015-01-20,11.031423646788507
2015-01-21,11.021782502416482
2015-01-22,11.026680757128386
2015-01-23,11.024073276500502
2015-01-26,11.003416110309335
2015-01-27,11.000751042962927
2015-01-28,11.008985742551571
2015-01-29,11.012162138340681
2015-01-30,11.005207861251467
2015-02-02,11.017514187655888
2015-02-03,10.998996119603332
2015-02-04,11.00606221826709
2015-02-05,10.99282074440341
2015-02-06,10.988761269396605
2015-02-09,11.009265262695624
2015-02-10,11.026617577255285
2015-02-11,11.026978131339897
2015-02-12,11.00891262248137
2015-02-13,11.009576397233324
2015-02-17,11.023756664916007
2015-02-18,11.006577572369142
2015-02-19,11.019648928489767
2015-02-20,11.01196598959799
2015-02-23,10.991928313909883
2015-02-24,10.982384338951269
2015-02-25,10.971920502330436
2015-02-26,10.981048314908875
2015-02-27,11.001236214706342
2015-03-02,11.013750867262832
2015-03-03,11.025229924647546
2015-03-04,11.008618489947017
2015-03-05,11.029153696113777
2015-03-06,11.02361166442539
2015-03-09,11.032765823851229
2015-03-10,11.028359507002849
2015-03-11,11.03334273912496
2015-03-12,11.038829951265166
2015-03-13,11.040056101510142
2015-03-16,11.030064696116442
2015-03-17,11.02311212603055
2015-03-18,11.02568908007262
2015-03-19,11.045311605922612
2015-03-20,11.054254858909328
2015-03-23,11.056320090850418
2015-03-24,11.075468895732886
2015-03-25,11.079160128300185
2015-03-26,11.077319937693053
2015-03-27,11.07704581500718
2015-03-30,11.020067068393756
2015-03-31,11.021739056456585
2015-04-01,11.017361284428745
2015-04-02,11.016805185891837
2015-04-06,11.024571834636799
2015-04-07,11.013419518737145
2015-04-08,11.017579056867808
2015-04-09,11.011572079510135
2015-04-10,11.012565421790443
2015-04-13,10.993582488216479
2015-04-14,10.995100907878086
2015-04-15,11.005184280716964
2015-04-16,11.013443366551174
2015-04-17,11.015404586395853
2015-04-20,10.994855182504113
2015-04-21,10.973412199801258
2015-04-22,10.980224614913602
2015-04-23,10.975081056185491
2015-04-24,10.996216660171783
2015-04-27,11.010597325213865
2015-04-28,11.00371878877492
2015-04-29,11.009762437884271
2015-04-30,11.008031981773977
2015-05-01,10.999823095295739
2015-05-04,10.996465296527328
2015-05-05,11.007299407967233
2015-05-06,11.011894305053529
2015-05-07,11.003314729959374
2015-05-08,10.997722809895881
2015-05-11,11.012530209239921
2015-05-12,11.003507387001125
2015-05-13,11.012124554167109
2015-05-14,11.015279547492783
2015-05-15,11.027490144442572
2015-05-18,11.018554463576137
2015-05-19,11.012359162756281
2015-05-20,11.01525951968503
2015-05-21,11.010941870404757
2015-05-22,11.018009466930373
2015-05-26,11.01612133754572
2015-05-27,11.013964083586881
2015-05-28,11.011473238955169
2015-05-29,11.020567396164788
2015-06-01,11.010227941694193
2015-06-02,11.016541689950035
2015-06-03,11.01530691857465
2015-06-04,11.005894322471482
2015-06-05,11.011936873974355
2015-06-08,11.005693988280237
2015-06-09,11.012981950337759
2015-06-10,11.021423187814035
2015-06-11,11.025510012237628
2015-06-12,11.021243838571287
2015-06-15,11.006801244834667
2015-06-16,11.009663723489068
2015-06-17,11.010262389550094
2015-06-18,11.006255173694935
2015-06-19,10.997362230766806
2015-06-22,11.006984630552086
2015-06-23,11.015070696273696
2015-06-24,11.014169122075982
2015-06-25,11.003781365800247
2015-06-26,10.991952906513031
2015-06-29,10.992200968717295
2015-06-30,11.001729186722168
2015-07-01,10.988594424616494
2015-07-02,11.01010130765888
2015-07-06,11.010275997826708
2015-07-07,11.005221607040095
2015-07-08,11.009402697859096
2015-07-09,10.994843317909247
2015-07-10,10.991730484466602
2015-07-13,10.984831925301258
2015-07-14,10.978910603414153
2015-07-15,10.983079900883345
2015-07-16,10.982030018217147
2015-07-17,10.978334747829425
2015-07-20,10.979558763792019
2015-07-21,10.980225409379148
2015-07-22,10.968745403547388
2015-07-23,10.964540124640035
2015-07-24,10.95638406038951
2015-07-27,10.954378067131412
2015-07-28,10.961407576619704
2015-07-29,10.981493826535752
2015-07-30,10.978213129753097
2015-07-31,10.978140455413241
2015-08-03,10.974386417278534
2015-08-04,10.990037991290091
2015-08-05,10.990058544266072
2015-08-06,10.989850738572228
2015-08-07,10.994614133449234
2015-08-10,10.992117171604743
2015-08-11,10.997666308480119
2015-08-12,10.996369917440152
2015-08-13,10.978365143054226
2015-08-14,10.988027442987825
2015-08-17,10.980594387876645
2015-08-18,10.986881701699936
2015-08-19,10.984532651863528
2015-08-20,10.968601758151154
2015-08-21,10.977600061133627
2015-08-24,10.959648775354308
2015-08-25,10.949174080631886
2015-08-26,10.945004175949451
2015-08-27,10.93540214400414
2015-08-28,10.951728275763383
2015-08-31,10.961506490101108
2015-09-01,10.95549561141437
2015-09-02,10.941991798232229
2015-09-03,10.941790250787045
2015-09-04,10.94457739390566
2015-09-08,10.936172828015344
2015-09-09,10.958398372179735
2015-09-10,10.954014270571113
2015-09-11,10.953953447795456
2015-09-14,10.93681185248366
2015-09-15,10.943786713843583
2015-09-16,10.937191014032257
2015-09-17,10.915078322043207
2015-09-18,10.910150446734525
2015-09-21,10.903887966117273
2015-09-22,10.911709958264526
2015-09-23,10.9055732808894
2015-09-24,10.882674206416285
2015-09-25,10.863488398132088
2015-09-28,10.912668070211407
2015-09-29,10.912567145753385
2015-09-30,10.889855739395612
2015-10-01,10.865195360178799
2015-10-02,10.858716338946927
2015-10-05,10.869923007331629
2015-10-06,10.86040913269846
2015-10-07,10.884237393338925
2015-10-08,10.90613418515583
2015-10-09,10.916878736745922
2015-10-12,10.91369796144524
2015-10-13,10.915717027576697
2015-10-14,10.912780226970883
2015-10-15,10.914617710024094
2015-10-16,10.907863476355855
2015-10-19,10.929904555365248
2015-10-20,10.945625277196697
2015-10-21,10.956108405900805
2015-10-22,10.95534818337221
2015-10-23,10.959766648896627
2015-10-26,10.956970969267214
2015-10-27,10.946757846740393
2015-10-28,10.936827187597244
2015-10-29,10.959582889617648
2015-10-30,10.952634182600153
2015-11-02,10.944977820252786
2015-11-03,10.944982825916354
2015-11-04,10.934203685947278
2015-11-05,10.911923320080042
2015-11-06,10.890993324485006
2015-11-09,10.896417491906307
2015-11-10,
2015-11-11,10.84410199894953
2015-11-12,10.87044812154397
2015-11-13,10.88379709740727
2015-11-16,10.86310909412153
2015-11-17,10.839452496936604
2015-11-18,10.843863807575334
2015-11-19,10.867911560271324
2015-11-20,10.85774020965448
2015-11-23,10.856596987289802
2015-11-24,10.876705604254797
2015-11-25,10.860134652660593
2015-11-27,10.8665603967032
2015-11-30,10.88933395652597
2015-12-01,10.876379057951652
2015-12-02,10.894706693070118
2015-12-03,10.870590819440217
2015-12-04,10.854038844855895
2015-12-07,10.8529430282285
2015-12-08,10.836110932620839
2015-12-09,10.836215742570408
2015-12-10,10.811910816916097
2015-12-11,10.832601770390156
2015-12-14,10.829650692777324
2015-12-15,10.814428772164751
2015-12-16,10.824277144826416
2015-12-17,10.819429884993408
2015-12-18,10.799087360956708
2015-12-21,10.824620801336193
2015-12-22,10.860619949973596
2015-12-23,10.873396285427571
2015-12-28,10.895459018670572
2015-12-29,10.905830896665758
2015-12-30,10.900174628456234
2015-12-31,10.909728229208266
2016-01-04,10.910024016950137
2016-01-05,10.907090306711208
2016-01-06,10.90993937002389
2016-01-07,10.90787474247527
2016-01-08,10.884550371156388
2016-01-11,10.880602678744859
2016-01-12,10.875695726055739
2016-01-13,10.87096531472639
2016-01-14,10.875235727603433
2016-01-15,10.862568771861932
2016-01-19,10.838623725672466
2016-01-20,10.85430156914883
2016-01-21,10.83685527341355
2016-01-22,10.861884347293635
2016-01-25,10.875449604715078
2016-01-26,
2016-01-27,10.88250813245143
2016-01-28,10.899315891161033
2016-01-29,10.892988820437312
2016-02-01,10.889138740538796
2016-02-02,10.892604428879098
2016-02-03,10.89498780697851
2016-02-04,10.90259342953531
2016-02-05,10.901511671064966
2016-02-08,10.89189475832474
2016-02-09,10.868685332846962
2016-02-10,10.867719109126188
2016-02-11,10.872977160190423
2016-02-12,10.854559825172615
2016-02-16,10.85210411030522
2016-02-17,10.876248805769078
2016-02-18,10.885493392561708
2016-02-19,10.892468508026774
2016-02-22,10.888766486687835
2016-02-23,10.894217738563134
2016-02-24,10.90077463149976
2016-02-25,10.905473599429788
2016-02-26,10.91446614524602
2016-02-29,10.911314843472347
2016-03-01,10.911253576687363
2016-03-02,10.912222130438161
2016-03-03,10.906019840110318
2016-03-04,10.899733628748404
2016-03-07,10.9070532542836
2016-03-08,10.903593240831663
2016-03-09,
2016-03-10,
2016-03-11,10.92147446062658
2016-03-14,10.932265082769351
2016-03-15,10.927901245170801
2016-03-16,10.938818163142795
2016-03-17,10.944438275364673
2016-03-18,10.941132927004318
2016-03-21,10.931338295752038
2016-03-22,10.920647464332406
2016-03-23,10.906416542486886
2016-03-24,10.899635488566446
2016-03-28,10.903192151879939
2016-03-29,10.819550172332912
2016-03-30,10.823969489028752
2016-03-31,10.803086565859552
2016-04-01,10.812384308948129
2016-04-04,10.808110421610268
2016-04-05,10.80916693045915
2016-04-06,10.783858706211612
2016-04-07,10.794736772876243
2016-04-08,10.79749398676061
2016-04-11,10.812745657342571
2016-04-12,10.805133902588153
2016-04-13,10.802266135528619
2016-04-14,10.792732883097282
2016-04-15,10.793445354458653
2016-04-18,10.797106617320015
2016-04-19,10.770748367437333
2016-04-20,10.766736669834073
2016-04-21,10.755377401241113
2016-04-22,10.752605426466427
2016-04-25,10.732251887941024
2016-04-26,10.751079963876373
2016-04-27,10.769490472804565
2016-04-28,10.760029638756253
2016-04-29,10.733222470235608
2016-05-02,10.735803742337747
2016-05-03,10.743742349188874
2016-05-04,10.748564344769177
2016-05-05,10.758002875050543
2016-05-06,10.776923425700632
2016-05-09,10.785550048995777
2016-05-10,10.807459923584833
2016-05-11,10.805869067981615
2016-05-12,10.801988492771116
2016-05-13,10.800055984770262
2016-05-16,10.807545003092056
2016-05-17,10.803643341548977
2016-05-18,10.80644410600934
2016-05-19,10.804561381720905
2016-05-20,10.790956983128579
2016-05-23,10.787399851331097
2016-05-24,10.76181278592545
2016-05-25,10.762065924296875
2016-05-26,10.763503421336265
2016-05-27,10.770389275860571
2016-05-31,10.747361828993238
2016-06-01,10.763406450050256
2016-06-02,10.757175386077447
2016-06-03,10.759278636555042
2016-06-06,10.760527685132244
2016-06-07,10.749160947987804
2016-06-08,10.744774874553581
2016-06-09,10.769613563432051
2016-06-10,10.769387318705597
2016-06-13,10.755895346166401
2016-06-14,10.729066284169646
2016-06-15,10.736731259831824
2016-06-16,10.723200920485196
2016-06-17,10.72182903062232
2016-06-20,10.71444900994548
2016-06-21,10.692947572722558
2016-06-22,10.705690288583932
2016-06-23,10.706704718019717
2016-06-24,10.727530880892377
2016-06-27,10.698508840756581
2016-06-28,10.710661857341982
2016-06-29,10.716720788272305
2016-06-30,10.729364278440416
2016-07-01,10.73518489754777
2016-07-05,10.717837031394863
2016-07-06,10.724863124576277
2016-07-07,10.716736990406298
2016-07-08,10.707760850789168
2016-07-11,10.712137114138038
2016-07-12,10.685018607165475
2016-07-13,10.681724118629315
2016-07-14,10.705986223648654
2016-07-15,10.716924782916543
2016-07-18,10.699632034315595
2016-07-19,10.714536181895271
2016-07-20,10.69490725159479
2016-07-21,10.686370778164884
2016-07-22,10.668533288297235
2016-07-25,10.69220497346907
2016-07-26,10.719479649964729
2016-07-27,10.726903444034711
2016-07-28,10.7189891567517
2016-07-29,10.710494554234858
2016-08-01,10.707360460485503
2016-08-02,10.72922384103349
2016-08-03,10.732880800477298
2016-08-04,10.738369159658511
2016-08-05,10.734279443202098
2016-08-08,10.741229883854036
2016-08-09,10.733025037906119
2016-08-10,10.736510801966602
2016-08-11,10.735719243988276
2016-08-12,10.732347968818292
2016-08-15,10.732249512194375
2016-08-16,10.72726050471159
2016-08-17,10.722192835002192
2016-08-18,10.713186838769953
2016-08-19,10.696485510488325
2016-08-22,10.694096818220704
2016-08-23,10.695158293200143
2016-08-24,10.689213561159091
2016-08-25,10.681594508873584
2016-08-26,10.678307001974938
2016-08-29,10.657370351675722
2016-08-30,10.64560130505383
2016-08-31,10.669609113714571
2016-09-01,10.660012784627071
2016-09-02,10.630697819258558
2016-09-06,10.611708223990503
2016-09-07,10.596212686565524
2016-09-08,10.621541883040402
2016-09-09,10.610162586178701
2016-09-12,10.640669630254884
2016-09-13,10.652536492317186
2016-09-14,10.641984710930291
2016-09-15,10.653374198051045
2016-09-16,10.664204686708668
2016-09-19,10.67274971391163
2016-09-20,10.672677958089302
2016-09-21,10.67050495046935
2016-09-22,10.678972345700517
2016-09-23,10.66451198481667
2016-09-26,10.666925163621865
2016-09-27,10.662510530666621
2016-09-28,10.626130982261822
2016-09-29,10.632370964967766
2016-09-30,10.627274219363184
2016-10-03,10.596988811861225
2016-10-04,10.596339666115968
2016-10-05,10.623823758111941
2016-10-06,10.626790914959441
2016-10-07,10.627178712814057
2016-10-10,10.626664132935401
2016-10-11,10.596226824010719
2016-10-12,10.587275126149187
2016-10-13,10.576040366568233
2016-10-14,10.556892176391191
2016-10-17,10.57125790643583
2016-10-18,10.587198800447402
2016-10-19,10.588944742316132
2016-10-20,10.566619232968096
2016-10-21,10.598874843919138
2016-10-24,10.6158897724979
2016-10-25,10.639258751132212
2016-10-26,10.634748054333945
2016-10-27,10.639905487479197
2016-10-28,10.647170643036329
2016-10-31,10.63888118620672
2016-11-01,10.62890067063024
2016-11-02,10.651310682972156
2016-11-03,10.64892932523073
2016-11-04,10.63604210241371
2016-11-07,10.622936793125401
2016-11-08,10.61251211301136
2016-11-09,10.62272147538793
2016-11-10,10.631183416055274
2016-11-11,10.64111238953747
2016-11-14,10.651624619785913
2016-11-15,10.650874920813875
2016-11-16,10.64989391648723
2016-11-17,10.676634087444848
2016-11-18,10.675687650455899
2016-11-21,10.676643332955502
2016-11-22,10.683340843315882
2016-11-23,10.686157595845593
2016-11-25,10.689126323149885
2016-11-28,10.712851668582328
2016-11-29,10.700739910124124
2016-11-30,10.694364704468793
2016-12-01,10.710188035813397
2016-12-02,10.704133518497922
2016-12-05,10.680633857847283
2016-12-06,10.682624213796672
2016-12-07,10.702292257019332
2016-12-08,10.69886275397719
2016-12-09,10.69778774833876
2016-12-12,10.69665720021089
2016-12-13,10.719345443961812
2016-12-14,10.727851470628384
2016-12-15,10.72491980437052
2016-12-16,10.721117161989541
2016-12-19,10.740153195894742
2016-12-20,10.744628768934616
2016-12-21,10.740579685536
2016-12-22,10.747252474969361
2016-12-23,10.7521347833224
2016-12-27,10.747458660952564
2016-12-28,10.744946627767671
2016-12-29,10.757302728624534
2016-12-30,10.761929406832214
2017-01-03,10.7448004374865
2017-01-04,10.734865350154026
2017-01-05,10.74254587374195
2017-01-06,10.736828651460831
2017-01-09,10.73478178644648
2017-01-10,10.750142508373775
2017-01-11,10.776089392715694
2017-01-12,10.771498139726834
2017-01-13,10.757132416907545
2017-01-17,10.766919279465407
2017-01-18,10.77574626214635
2017-01-19,10.781473370572968
2017-01-20,10.787710217506428
2017-01-23,10.78078298675825
2017-01-24,10.781037456093852
2017-01-25,10.776060152365206
2017-01-26,10.777978602787021
2017-01-27,10.767687938487864
2017-01-30,10.755949206495206
2017-01-31,10.73393404180183
2017-02-01,10.728927923773448
2017-02-02,10.724822852786088
2017-02-03,10.741284413747538
2017-02-06,10.741880334696136
2017-02-07,10.741816742940571
2017-02-08,10.749703410791323
2017-02-09,10.733543845495024
2017-02-10,10.734902937749977
2017-02-13,10.719521846490359
2017-02-14,10.714387683361709
2017-02-15,10.72828151887408
2017-02-16,10.721663967904544
2017-02-17,10.7210178409254
2017-02-21,10.736456271505551
2017-02-22,10.739154650430438
2017-02-23,10.746008988027613
2017-02-24,10.749753836263997
2017-02-27,10.735353376836407
2017-02-28,10.740930742089272
2017-03-01,10.762355059557814
2017-03-02,10.75841672091197
2017-03-03,10.745784488104917
2017-03-06,10.744767279582659
2017-03-07,10.740990460145724
2017-03-08,10.739350815452584
2017-03-09,10.745104229660578
2017-03-10,10.749577208830615
2017-03-13,10.759218341026457
2017-03-14,10.760091634896744
2017-03-15,10.747259208756594
2017-03-16,10.760157466290897
2017-03-17,10.772878911181333
2017-03-20,10.773364090399511
2017-03-21,10.769582501304416
2017-03-22,10.778502218867798
2017-03-23,10.800150470768207
2017-03-24,10.793390110597967
2017-03-27,10.796424701761588
2017-03-28,10.701229161482216
2017-03-29,10.706436488735992
2017-03-30,10.708707978016326
2017-03-31,10.699538606673913
2017-04-03,10.699867987737726
2017-04-04,10.698227435130544
2017-04-05,10.685060397971307
2017-04-06,10.686748900285128
2017-04-07,10.693332488848919
2017-04-10,10.708791311353902
2017-04-11,10.712824897755674
2017-04-12,10.725552056741217
2017-04-13,10.730968745899913
2017-04-17,10.733913429621651
2017-04-18,10.741710366865012
2017-04-19,10.742057771236547
2017-04-20,10.7447270427439
2017-04-21,10.749323686625537
2017-04-24,10.751151407295069
2017-04-25,10.73448365030283
2017-04-26,10.743861829691458
2017-04-27,10.767513160286697
2017-04-28,10.79275034456705
2017-05-01,10.813006590252172
2017-05-02,10.81279530488523
2017-05-03,10.837263279327841
2017-05-04,10.860728849228527
2017-05-05,10.869525800472891
2017-05-08,10.844512984875584
2017-05-09,10.841494054055092
2017-05-10,10.818219359504072
2017-05-11,10.81296373618147
2017-05-12,10.811000979278996
2017-05-15,10.821804813184452
2017-05-16,10.797820480757737
2017-05-17,10.79438902227094
2017-05-18,10.799443759014842
2017-05-19,10.803277882392829
2017-05-22,10.807565874007793
2017-05-23,10.811381232175698
2017-05-24,10.803830448461444
2017-05-25,10.796023846329433
2017-05-26,10.81204289255622
2017-05-30,10.800602268755805
2017-05-31,10.776199566049128
2017-06-01,10.793939473192303
2017-06-02,10.818925504961763
2017-06-05,10.828861605616753
2017-06-06,10.829412348921833
2017-06-07,10.807113558244538
2017-06-08,10.813459792675829
2017-06-09,10.811869198218815
2017-06-12,10.810443692288613
2017-06-13,10.79057435313589
2017-06-14,10.785852737914903
2017-06-15,10.759387558040046
2017-06-16,10.757685750376966
2017-06-19,10.764018300484484
2017-06-20,10.74472331922856
2017-06-21,10.744077232707195
2017-06-22,10.739117234678842
2017-06-23,10.729441979611453
2017-06-26,10.73935316259885
2017-06-27,10.766214198580823
2017-06-28,10.734956676069855
2017-06-29,10.742121946848162
2017-06-30,10.749821303162745
2017-07-03,10.747531731751664
2017-07-05,10.742604492927113
2017-07-06,10.722500272071356
2017-07-07,10.736706143242484
2017-07-10,10.734346748690708
2017-07-11,10.725628568551837
2017-07-12,10.735847923226585
2017-07-13,10.762672452720327
2017-07-14,10.75703497795703
2017-07-17,10.760643503864948
2017-07-18,10.752779422272422
2017-07-19,10.736065949778691
2017-07-20,10.757074675281052
2017-07-21,10.743322995950399
2017-07-24,10.748964578326234
2017-07-25,10.72541203123634
2017-07-26,10.720070414562278
2017-07-27,10.730799954783382
2017-07-28,10.72360098530275
2017-07-31,10.713221242737735
2017-08-01,10.709294897305435
2017-08-02,10.718178553162453
2017-08-03,10.734420390930389
2017-08-04,10.734944421722545
2017-08-07,10.728198001922859
2017-08-08,10.700645788066414
2017-08-09,10.69711552998824
2017-08-10,10.672704974001189
2017-08-11,10.659726807681391
2017-08-14,10.668483259425098
2017-08-15,10.660089318507453
2017-08-16,10.684634338636544
2017-08-17,10.676211908359434
2017-08-18,10.65586401422916
2017-08-21,10.65377270236556
2017-08-22,10.653458017723278
2017-08-23,10.672112906502608
2017-08-24,10.655719534554642
2017-08-25,10.662998781348128
2017-08-28,10.663646142979042
2017-08-29,10.677820917385885
2017-08-30,10.654702972079985
2017-08-31,10.65609465297241
2017-09-01,10.648864734112841
2017-09-05,10.646726505660062
2017-09-06,10.639564045093218
2017-09-07,10.642708248311818
2017-09-08,10.657839269980592
2017-09-11,10.667921527498493
2017-09-12,10.66609370068356
