2013-09-10,11.493487771077753
2013-09-11,11.495270529731508
2013-09-12,11.50129559948806
2013-09-13,11.500473257030988
2013-09-16,11.504704263311153
2013-09-17,11.505837907468333
2013-09-18,11.506655851956634
2013-09-19,11.519031783401989
2013-09-20,11.514424341093964
2013-09-23,11.51355026973907
2013-09-24,11.515297649115285
2013-09-25,11.512737947389907
2013-09-26,11.517104221791644
2013-09-27,11.514985840937147
2013-09-30,11.520707605412284
2013-10-01,11.523927223078005
2013-10-02,11.524606969744067
2013-10-03,11.52608845149651
2013-10-04,11.522318709986823
2013-10-07,11.513987400916607
2013-10-08,11.518161731765474
2013-10-09,11.517477588317451
2013-10-10,11.509670172249555
2013-10-11,11.511048704957368
2013-10-14,11.50992095594993
2013-10-15,11.512112634713201
2013-10-16,11.512112634713201
2013-10-17,11.509168416092516
2013-10-18,11.522318709986823
2013-10-21,11.522442533662069
2013-10-22,11.521513482156761
2013-10-23,11.527321345253961
2013-10-24,11.523123289946675
2013-10-25,11.525224520557245
2013-10-28,11.523370722831768
2013-10-29,11.522442533662069
2013-10-30,11.515484687365152
2013-10-31,11.513612728750365
2013-11-01,11.515920973950028
2013-11-04,11.508038543396834
2013-11-05,11.510735568897193
2013-11-06,11.515671690638253
2013-11-07,11.517788620636216
2013-11-08,11.518161731765474
2013-11-11,11.512737947389907
2013-11-12,11.511299143225644
2013-11-13,11.505837907468333
2013-11-14,11.514112260449794
2013-11-15,11.516294782439832
2013-11-18,11.519652785719655
2013-11-19,11.518783274454389
2013-11-20,11.520025202085451
2013-11-21,11.518348235138617
2013-11-22,11.522875795823397
2013-11-25,11.525594868070892
2013-11-26,11.52200908370327
2013-11-27,11.526396817467685
2013-11-29,11.529966930825081
2013-12-02,11.535176073905049
2013-12-03,11.534442308432478
2013-12-04,11.5376180775606
2013-12-05,11.536214654198178
2013-12-06,11.533952832162305
2013-12-09,11.533463116187777
2013-12-10,11.538775943560339
2013-12-11,11.539871633954835
2013-12-12,11.535909301360604
2013-12-13,11.533708004152757
2013-12-16,11.530335526479824
2013-12-17,11.5308881653444
2013-12-18,11.52867577506146
2013-12-19,11.538897746240147
2013-12-20,11.535420542797599
2013-12-23,11.532973160274006
2013-12-24,11.533952832162305
2013-12-26,11.535542754835637
2013-12-27,11.538410446480245
2013-12-30,11.54084457413496
2013-12-31,11.544424132029599
2014-01-02,11.54720611144706
2014-01-03,11.538471371937968
2014-01-06,11.538410446480245
2014-01-07,11.537435133998178
2014-01-08,11.537557100091755
2014-01-09,11.540236597462536
2014-01-10,11.541452181396332
2014-01-13,11.541573658558775
2014-01-14,11.536458869352941
2014-01-15,11.53932393882476
2014-01-16,11.535237196731387
2014-01-17,11.534625800282896
2014-01-21,11.538410446480245
2014-01-22,11.541998712455936
2014-01-23,11.54793057416892
2014-01-24,11.551184177087318
2014-01-27,11.543697123636981
2014-01-28,11.54780986682373
2014-01-29,11.548111607871855
2014-01-30,11.547870222317608
2014-01-31,11.541998712455936
2014-02-03,11.53932393882476
2014-02-04,11.5315631983546
2014-02-05,11.532421672775731
2014-02-06,11.531931206209586
2014-02-07,11.532544251839381
2014-02-10,11.538044815763193
2014-02-11,11.5376180775606
2014-02-12,11.540358222371468
2014-02-13,11.549317662411099
2014-02-14,11.552807017413427
2014-02-18,11.55807806885093
2014-02-19,11.554547139661048
2014-02-20,11.555386116158992
2014-02-21,11.553167291225417
2014-02-24,11.552326450335036
2014-02-25,11.553467420283164
2014-02-26,11.554247334532135
2014-02-27,11.55340740167738
2014-02-28,11.554726979603984
2014-03-03,11.559152824149034
2014-03-04,11.553227324243595
2014-03-05,11.554067408301403
2014-03-06,11.556523602437235
2014-03-07,11.558018326341129
2014-03-10,11.556583434309692
2014-03-11,11.551424764120839
2014-03-12,11.550642644537005
2014-03-13,11.549920144656097
2014-03-14,11.54998037292124
2014-03-17,11.550883361875833
2014-03-18,11.551304477839343
2014-03-19,11.548232278802374
2014-03-20,11.544969041678902
2014-03-21,11.543272791196463
2014-03-24,11.542726956207018
2014-03-25,11.542726956207018
2014-03-26,11.544969041678902
2014-03-27,11.547628778482306
2014-03-28,11.550100818570286
2014-03-31,11.551845652200887
2014-04-01,11.553467420283164
2014-04-02,11.55094353215775
2014-04-03,11.550702829304258
2014-04-04,11.548473576987776
2014-04-07,11.54793057416892
2014-04-08,11.549799677242387
2014-04-09,11.55807806885093
2014-04-10,11.560822373162445
2014-04-11,11.560464847238007
2014-04-14,11.558018326341129
2014-04-15,11.556882539985956
2014-04-16,11.556463766984711
2014-04-17,11.561120213819896
2014-04-21,11.56117977130778
2014-04-22,11.561298875643319
2014-04-23,11.56260808792268
2014-04-24,11.560166811292667
2014-04-25,11.56123932524878
2014-04-28,11.561358422491818
2014-04-29,11.562072708236474
2014-04-30,11.563202618261238
2014-05-01,11.5665254718497
2014-05-02,11.566999265166231
2014-05-05,11.5655179150894
2014-05-06,11.5655179150894
2014-05-07,11.57237292361365
2014-05-08,11.57089951830805
2014-05-09,11.569955398334692
2014-05-12,11.56397497964592
2014-05-13,11.565340005526291
2014-05-14,11.562786484141153
2014-05-15,11.559689768946113
2014-05-16,11.56117977130778
2014-05-19,11.56272702227106
2014-05-20,11.562548615443552
2014-05-21,11.563856193638772
2014-05-22,11.567236077671039
2014-05-23,11.56539931223093
2014-05-27,11.562667556865042
2014-05-28,11.562191706273147
2014-05-29,11.556164536006088
2014-05-30,11.556882539985956
2014-06-02,11.55945116240716
2014-06-03,11.558376727874146
2014-06-04,11.558376727874146
2014-06-05,11.558257274968312
2014-06-06,11.562548615443552
2014-06-09,11.561596574433883
2014-06-10,11.560643626178324
2014-06-11,11.558257274968312
2014-06-12,11.560584036749471
2014-06-13,11.563202618261238
2014-06-16,11.57089951830805
2014-06-17,11.57148914096664
2014-06-18,11.570191511906417
2014-06-19,11.570132488739807
2014-06-20,11.575371955587146
2014-06-23,11.573608908586039
2014-06-24,11.574196936357893
2014-06-25,11.571901670070526
2014-06-26,11.571724892721136
2014-06-27,11.57437327728414
2014-06-30,11.574196936357893
2014-07-01,11.579122765821712
2014-07-02,11.581809997255368
2014-07-03,11.582509828158136
2014-07-07,11.581693311140882
2014-07-08,11.58070092905074
2014-07-09,11.580525700523088
2014-07-10,11.582276605604457
2014-07-11,11.581343171081283
2014-07-14,11.57988293309511
2014-07-15,11.577776437289845
2014-07-16,11.581634962977374
2014-07-17,11.580934519334447
2014-07-18,11.579649097013137
2014-07-21,11.578596157459874
2014-07-22,11.577424922844841
2014-07-23,11.576604241633412
2014-07-24,11.574784618556283
2014-07-25,11.572196229558944
2014-07-28,11.571724892721136
2014-07-29,11.57196058890984
2014-07-30,11.569896361229855
2014-07-31,11.56818276728674
2014-08-01,11.56622923699254
2014-08-04,11.563202618261238
2014-08-05,11.564509342134514
2014-08-06,11.565814360708622
2014-08-07,11.564093751544627
2014-08-08,11.563440331461383
2014-08-11,11.559928318565564
2014-08-12,
2014-08-13,11.562191706273147
2014-08-14,11.554726979603984
2014-08-15,11.554607089902365
2014-08-18,11.555326212603697
2014-08-19,11.557121760129434
2014-08-20,11.550642644537005
2014-08-21,11.549438187902386
2014-08-22,11.54871481696241
2014-08-25,11.548171945157298
2014-08-26,11.54829260880752
2014-08-27,11.546420684104023
2014-08-28,11.548473576987776
2014-08-29,11.548775117863926
2014-09-02,
2014-09-03,11.541998712455936
2014-09-04,11.54084457413496
2014-09-05,11.533401884825054
2014-09-08,11.53327941085062
2014-09-09,11.519280230608237
2014-09-10,11.517664219317401
2014-09-11,11.52454519368227
2014-09-12,11.525779990406429
2014-09-15,11.5280603525545
2014-09-16,11.52615013229838
2014-09-17,11.52941378247503
2014-09-18,11.53021267635682
2014-09-19,11.535298315821954
2014-09-22,11.531501850543163
2014-09-23,11.53425878290662
2014-09-24,11.537191157174766
2014-09-25,11.533156921874475
2014-09-26,11.531501850543163
2014-09-29,11.527875651922914
2014-09-30,11.52781407746398
2014-10-01,11.524792275035063
2014-10-02,11.523185153907843
2014-10-03,11.521389543382357
2014-10-06,11.509983642049308
2014-10-07,11.516107895661527
2014-10-08,11.518348235138617
2014-10-09,11.522318709986823
2014-10-10,11.519839011239297
2014-10-13,11.515734017292267
2014-10-14,11.516045592306472
2014-10-15,11.506655851956634
2014-10-16,11.508038543396834
2014-10-17,11.516232490727724
2014-10-20,11.519280230608237
2014-10-21,11.522937675096953
2014-10-22,11.51996314232188
2014-10-23,11.515609360099386
2014-10-24,11.514299520523373
2014-10-27,11.517290922479868
2014-10-28,11.520521541591856
2014-10-29,11.52058356671205
2014-10-30,11.513737635070786
2014-10-31,11.512737947389907
2014-11-03,11.511987525242253
2014-11-04,11.51111132040462
2014-11-05,11.512737947389907
2014-11-06,11.511173931931422
2014-11-07,11.502433112249744
2014-11-10,11.50413695893715
2014-11-11,11.503316950691119
2014-11-12,11.505523135203466
2014-11-13,11.498889926005765
2014-11-14,11.494952412979979
2014-11-17,11.492531412816842
2014-11-18,11.49004059243277
2014-11-19,11.489656838030873
2014-11-20,11.492403829249431
2014-11-21,11.493742645553455
2014-11-24,11.490360275310081
2014-11-25,11.493615216435728
2014-11-26,11.49437954768313
2014-11-28,11.50009348615485
2014-12-01,11.488696807236156
2014-12-02,11.496478451299911
2014-12-03,11.489912690661155
2014-12-04,11.492977827160532
2014-12-05,11.492212423372687
2014-12-08,11.48632478317305
2014-12-09,11.490935447078613
2014-12-10,11.490999334636532
2014-12-11,11.493551495787031
2014-12-12,11.493360309475388
2014-12-15,11.493742645553455
2014-12-16,11.48959286464378
2014-12-17,11.495206914476547
2014-12-18,11.483882779517497
2014-12-19,11.491510288214744
2014-12-22,11.489144936304825
2014-12-23,11.486517319193924
2014-12-24,11.481821719918894
2014-12-26,11.484011454805586
2014-12-29,11.484461687969647
2014-12-31,11.481950660670798
2015-01-02,11.485682728576354
2015-01-05,11.469887475278659
2015-01-06,11.464653916296529
2015-01-07,11.45860126623963
2015-01-08,11.455958209328974
2015-01-09,11.453374485343696
2015-01-12,11.458799214179967
2015-01-13,11.459788366557099
2015-01-14,11.457610938360189
2015-01-15,11.462552799305557
2015-01-16,11.460051975363161
2015-01-20,11.458997122944673
2015-01-21,11.458403279108145
2015-01-22,11.456156681097019
2015-01-23,11.449186624003222
2015-01-26,11.449120008408487
2015-01-27,11.453109110167986
2015-01-28,11.461368978055827
2015-01-29,11.458535274884472
2015-01-30,11.451249509446134
2015-02-02,11.451914049608813
2015-02-03,11.450518004841612
2015-02-04,11.459129040364559
2015-02-05,11.462947095163987
2015-02-06,11.469952721747218
2015-02-09,11.4635382476
2015-02-10,11.463603909637518
2015-02-11,11.464981817404494
2015-02-12,11.46452272574206
2015-02-13,11.475028874779078
2015-02-17,11.473989711212162
2015-02-18,11.472168572497456
2015-02-19,11.476844816649141
2015-02-20,11.475353392062472
2015-02-23,11.474314565842572
2015-02-24,11.478075187534483
2015-02-25,11.478075187534483
2015-02-26,11.482852780713936
2015-02-27,11.475028874779078
2015-03-02,11.47703918640582
2015-03-03,11.472168572497456
2015-03-04,11.472363853214105
2015-03-05,11.465571768586758
2015-03-06,11.464129050781265
2015-03-09,11.450917073686282
2015-03-10,11.456421248860979
2015-03-11,11.452644534085298
2015-03-12,11.443307398089358
2015-03-13,11.437730363644128
2015-03-16,11.429068199446258
2015-03-17,11.436651687614237
2015-03-18,11.431240784997687
2015-03-19,11.438605931977552
2015-03-20,11.429000230032468
2015-03-23,11.443977235343958
2015-03-24,11.443843303782785
2015-03-25,11.437393402357792
2015-03-26,11.43887518346006
2015-03-27,11.437056327490273
2015-03-30,11.439547995165453
2015-03-31,11.435436784657028
2015-04-01,11.437460803699103
2015-04-02,11.436314362598388
2015-04-06,11.436111912957045
2015-04-07,11.44263711185205
2015-04-08,11.436449306259615
2015-04-09,11.440018694162141
2015-04-10,11.427231401759865
2015-04-13,11.424299148303568
2015-04-14,11.426146788176535
2015-04-15,11.433135225423932
2015-04-16,11.437662980469682
2015-04-17,11.445117605364986
2015-04-20,11.445310215554661
2015-04-21,11.441429463265159
2015-04-22,11.442899917599892
2015-04-23,11.451050061252142
2015-04-24,11.451645628547578
2015-04-27,11.459725090102248
2015-04-28,11.46282093740354
2015-04-29,11.470216274148049
2015-04-30,11.476396326278334
2015-05-01,11.471717979491213
2015-05-04,11.456820613585457
2015-05-05,11.456154035065866
2015-05-06,11.459651262510734
2015-05-07,11.464197298878876
2015-05-08,11.465183750984767
2015-05-11,11.47781628785666
2015-05-12,11.486704685327146
2015-05-13,11.49233492735422
2015-05-14,11.496857056791164
2015-05-15,11.498004701959655
2015-05-18,11.497111074075866
2015-05-19,11.491068328614919
2015-05-20,11.480784431637813
2015-05-21,11.483949692733654
2015-05-22,11.49208990438209
2015-05-26,11.480205973007298
2015-05-27,11.473539938235936
2015-05-28,11.47047714870539
2015-05-29,11.469558568265015
2015-06-01,11.467467742045445
2015-06-02,11.461832150585344
2015-06-03,11.471321915115153
2015-06-04,11.469036271400503
2015-06-05,11.472624168196702
2015-06-08,11.466556866442616
2015-06-09,11.469621225560957
2015-06-10,11.47230136753372
2015-06-11,11.482208492308168
2015-06-12,11.48169276253913
2015-06-15,11.483949692733654
2015-06-16,11.487351213850799
2015-06-17,11.490035476675983
2015-06-18,11.501551020548535
2015-06-19,11.50432861774471
2015-06-22,11.504832807572773
2015-06-23,11.501672385908988
2015-06-24,11.494384641264963
2015-06-25,11.493548946876626
2015-06-26,11.495524950290061
2015-06-29,11.495463895259107
2015-06-30,11.495779306135258
2015-07-01,11.495586001593525
2015-07-02,11.487156273076266
2015-07-06,11.487094704935707
2015-07-07,11.487351213850799
2015-07-08,11.47703918640582
2015-07-09,11.471259364292589
2015-07-10,11.471843019868999
2015-07-13,11.480980618387576
2015-07-14,11.479627179568714
2015-07-15,11.489144936304825
2015-07-16,11.489083490484658
2015-07-17,11.487546116630831
2015-07-20,11.487997324645377
2015-07-21,11.485173928639385
2015-07-22,11.484268755720423
2015-07-23,11.487156273076266
2015-07-24,11.481630857089367
2015-07-27,11.481496715466568
2015-07-28,11.484464260148194
2015-07-29,11.487033133004278
2015-07-30,11.488243352324732
2015-07-31,11.48728965771158
2015-08-03,11.488243352324732
2015-08-04,11.486201540662444
2015-08-05,11.485235615148564
2015-08-06,11.487156273076266
2015-08-07,11.482012546326754
2015-08-10,11.480536561768226
2015-08-11,11.487607656985938
2015-08-12,11.484844869642307
2015-08-13,11.488243352324732
2015-08-14,11.48831509899751
2015-08-17,11.490741203834345
2015-08-18,11.486458278755057
2015-08-19,11.491507734096164
2015-08-20,11.493232831624493
2015-08-21,11.492406381080306
2015-08-24,11.493742645553455
2015-08-25,11.498694686056515
2015-08-26,11.492916616411906
2015-08-27,11.478975636267162
2015-08-28,11.476199237997706
2015-08-31,11.47405988874836
2015-09-01,11.471321915115153
2015-09-02,11.468576424396037
2015-09-03,11.468189571128837
2015-09-04,11.465309611028566
2015-09-08,11.460578984598019
2015-09-09,11.473862339399371
2015-09-10,11.471968044613641
2015-09-11,11.478592785889724
2015-09-14,11.475939852118257
2015-09-15,11.476458556613569
2015-09-16,11.46975696956885
2015-09-17,11.479947624473022
2015-09-18,11.488120346051257
2015-09-21,11.4840732130632
2015-09-22,11.481052888015265
2015-09-23,11.472103470449973
2015-09-24,11.465183750984767
2015-09-25,11.463472581250699
2015-09-28,11.460779175306678
2015-09-29,11.45939809795242
2015-09-30,11.45846927917417
2015-10-01,11.455889396586945
2015-10-02,11.45674657124378
2015-10-05,11.460578984598019
2015-10-06,11.458205252769996
2015-10-07,11.463209872724295
2015-10-08,11.469036271400503
2015-10-09,11.471321915115153
2015-10-12,11.470341502428932
2015-10-13,11.471717979491213
2015-10-14,11.464722128583688
2015-10-15,11.479689209177533
2015-10-16,11.48034028787254
2015-10-19,11.478137313484511
2015-10-20,11.478789403040546
2015-10-21,11.47703918640582
2015-10-22,11.475804944866788
2015-10-23,11.47360234657371
2015-10-26,11.469234776345495
2015-10-27,11.471259364292589
2015-10-28,11.467928099039492
2015-10-29,11.464659163560738
2015-10-30,11.468973577441046
2015-11-02,11.476126616733131
2015-11-03,11.475223597786217
2015-11-04,11.476842224797148
2015-11-05,11.473144594958384
2015-11-06,11.461958433142733
2015-11-09,11.450784068432379
2015-11-10,11.455624688055961
2015-11-11,11.455232790791579
2015-11-12,11.461242621033893
2015-11-13,11.462684248533481
2015-11-16,11.463409537498313
2015-11-17,11.461305801540622
2015-11-18,11.462158347916576
2015-11-19,11.463409537498313
2015-11-20,11.467540994835625
2015-11-23,11.460979325947038
2015-11-24,11.455952916209236
2015-11-25,11.454236468621549
2015-11-27,11.456683102015756
2015-11-30,11.451645628547578
2015-12-01,11.452315218050474
2015-12-02,11.453769763761468
2015-12-03,11.444175421141113
2015-12-04,11.45833199414383
2015-12-07,11.455169225409264
2015-12-08,11.452442708090487
2015-12-09,11.448120241604112
2015-12-10,11.459324246215024
2015-12-11,11.458606545359917
2015-12-14,11.4636721935832
2015-12-15,11.45781436571553
2015-12-16,11.451315983338537
2015-12-17,11.452846319354597
2015-12-18,11.440956741453137
2015-12-21,11.442706842557458
2015-12-22,11.440956741453137
2015-12-23,11.436109213351592
2015-12-28,11.439956843509933
2015-12-29,11.440892262070397
2015-12-30,11.437059024540105
2015-12-31,11.437123751553946
2016-01-01,11.430499920594897
2016-01-04,11.430499920594897
2016-01-05,11.429065480758405
2016-01-06,11.425797717573461
2016-01-07,11.423274243017582
2016-01-08,11.422453561806153
2016-01-11,11.41565436381571
2016-01-12,11.417724279225835
2016-01-13,11.409784706050715
2016-01-14,11.410682307520547
2016-01-15,11.407909334449478
2016-01-19,11.397941009632284
2016-01-20,11.391954854390564
2016-01-21,11.390339664480544
2016-01-22,11.394772360846956
2016-01-25,11.399263924273015
2016-01-26,11.3975146134589
2016-01-27,11.404716451748119
2016-01-28,11.397099263464435
2016-01-29,11.405061819094284
2016-02-01,11.396537705463201
2016-02-02,11.410549380353363
2016-02-03,11.408542249376861
2016-02-04,11.421424022707734
2016-02-05,11.421292515858228
2016-02-08,11.41441918306865
2016-02-09,11.410338876195127
2016-02-10,11.411379885403505
2016-02-11,11.416623793800747
2016-02-12,11.41248615363147
2016-02-16,11.415797634238878
2016-02-17,11.399543978269255
2016-02-18,11.39975676686459
2016-02-19,11.401781591223335
2016-02-22,11.404850156483693
2016-02-23,11.390260532222237
2016-02-24,11.380684667740505
2016-02-25,11.37330701229993
2016-02-26,11.377678315562203
2016-02-29,11.369563048660869
2016-03-01,11.373376000020142
2016-03-02,11.376028414869404
2016-03-03,11.384739758670458
2016-03-04,11.39167266664354
2016-03-07,11.394637301758399
2016-03-08,11.398075623291286
2016-03-09,11.395132429263844
2016-03-10,11.395762237193251
2016-03-11,11.399969510190571
2016-03-14,11.406875823030532
2016-03-15,11.400663410610132
2016-03-16,11.390757830996021
2016-03-17,11.395548596816656
2016-03-18,11.413315052404084
2016-03-21,11.413105129688017
2016-03-22,11.407287132947232
2016-03-23,11.394074359129903
2016-03-24,11.387792988212677
2016-03-28,11.390339664480544
2016-03-29,11.397379924254038
2016-03-30,11.406175095023348
2016-03-31,11.40679798860655
2016-04-01,11.405685406299774
2016-04-04,11.394772360846956
2016-04-05,11.399409562139118
2016-04-06,11.39062222858209
2016-04-07,11.38856333445342
2016-04-08,11.383886821957825
2016-04-11,11.388144249072798
2016-04-12,11.39667250814598
2016-04-13,11.399062236820653
2016-04-14,11.394569765373147
2016-04-15,11.390339664480544
2016-04-18,11.393927942122742
2016-04-19,11.399062236820653
2016-04-20,11.407987082423904
2016-04-21,11.40534025429029
2016-04-22,11.402485403569104
2016-04-25,11.408120350604102
2016-04-26,11.413038829147643
2016-04-27,11.419987469310959
2016-04-28,11.417306237415566
2016-04-29,11.422114150080052
2016-05-02,11.422245548930501
2016-05-03,11.426004992939527
2016-05-04,11.417449271386378
2016-05-05,11.414551596861948
2016-05-06,11.412972524211217
2016-05-09,11.409019446573783
2016-05-10,11.408464544555239
2016-05-11,11.410061829510989
2016-05-12,11.411313470375974
2016-05-13,11.411313470375974
2016-05-16,11.40534025429029
2016-05-17,11.406942533429596
2016-05-18,11.411512702227165
2016-05-19,11.42122675594764
2016-05-20,11.422595861478557
2016-05-23,11.414904614615788
2016-05-24,11.413591199382305
2016-05-25,11.423547653819012
2016-05-26,11.429685150396484
2016-05-27,11.425797717573461
2016-05-31,11.423886579428085
2016-06-01,11.41220970128733
2016-06-02,11.407987082423904
2016-06-03,11.409574040846838
2016-06-06,11.415522095973136
2016-06-07,11.411656567215656
2016-06-08,11.418065183946268
2016-06-09,11.415455955490728
2016-06-10,11.413933515763278
2016-06-13,11.398423291395119
2016-06-14,11.39589714444472
2016-06-15,11.387362241994882
2016-06-16,11.392518991107131
2016-06-17,11.394704833582797
2016-06-20,11.404783306350526
2016-06-21,11.428325723104077
2016-06-22,11.426343086856512
2016-06-23,11.427977412407419
2016-06-24,11.435839215995927
2016-06-27,11.354808596873092
2016-06-28,11.319801774642187
2016-06-29,11.332158698862573
2016-06-30,11.337976662505687
2016-07-01,11.32418334037335
2016-07-05,11.327571314508846
2016-07-06,11.308125143215847
2016-07-07,11.30027665074866
2016-07-08,11.29803526089217
2016-07-11,11.302130356836882
2016-07-12,11.30636859101041
2016-07-13,11.32645129801303
2016-07-14,11.318199288017514
2016-07-15,11.33095984482331
2016-07-18,11.321389586401962
2016-07-19,11.325619506660304
2016-07-20,11.312802397310374
2016-07-21,11.317287638902792
2016-07-22,11.32146225025899
2016-07-25,11.312948972937553
2016-07-26,11.31569329544052
2016-07-27,11.316229083670867
2016-07-28,11.32040810719778
2016-07-29,11.317518668627619
2016-08-01,11.32411087397961
2016-08-02,11.320553572322773
2016-08-03,11.332374340036496
2016-08-04,11.329975710901676
2016-08-05,11.314779357829302
2016-08-08,11.312191434169105
2016-08-09,11.30889803084825
2016-08-10,11.305975093550769
2016-08-11,11.30682337951087
2016-08-12,11.303438240103505
2016-08-15,11.299422790692699
2016-08-16,11.296012463406655
2016-08-17,11.308591400893006
2016-08-18,11.309131006748558
2016-08-19,11.317068719391326
2016-08-22,11.311800221772462
2016-08-23,11.316070812478937
2016-08-24,11.320480842405289
2016-08-25,11.323204600694329
2016-08-26,11.318660873206396
2016-08-29,11.315315635829162
2016-08-30,11.313937796867089
2016-08-31,11.312032522590838
2016-09-01,11.315242523943574
2016-09-02,11.326150004255366
2016-09-06,11.327956406634861
2016-09-07,11.33857207782545
2016-09-08,11.33095984482331
2016-09-09,11.32990366306188
2016-09-12,11.327727776070773
2016-09-13,11.332302464811855
2016-09-14,11.32101407233697
2016-09-15,11.324859440268714
2016-09-16,11.325088727488163
2016-09-19,11.306983120975794
2016-09-20,11.309351670702771
2016-09-21,11.305212251311376
2016-09-22,11.30682337951087
2016-09-23,11.312411423903804
2016-09-26,11.303820411209857
2016-09-27,11.304288679856738
2016-09-28,11.308591400893006
2016-09-29,11.30866500065752
2016-09-30,11.304288679856738
2016-10-03,11.305052226691863
2016-10-04,11.295627296071537
2016-10-05,11.285397315338194
2016-10-06,11.286965451146445
2016-10-07,11.275378683345275
2016-10-10,11.261652464402612
2016-10-11,11.254879861646753
2016-10-12,11.237422261437313
2016-10-13,11.242598582838149
2016-10-14,11.247409238284769
2016-10-17,11.241523483091212
2016-10-18,11.24217916922465
2016-10-19,11.25033917585709
2016-10-20,11.248556191815522
2016-10-21,11.246848316270832
2016-10-24,11.245124448111596
2016-10-25,11.244640708929097
2016-10-26,11.241851379898469
2016-10-27,11.244719169019104
2016-10-28,11.240631059445754
2016-10-31,11.241851379898469
2016-11-01,11.246195685493095
2016-11-02,11.24652205412283
2016-11-03,11.249688820089574
2016-11-04,11.2634251045585
2016-11-07,11.267267863773679
2016-11-08,11.258678168604686
2016-11-09,11.25835574396865
2016-11-10,11.261973828015448
2016-11-14,11.271885218915926
2016-11-15,11.265348330014753
2016-11-16,11.264220486255338
2016-11-17,11.261819586369898
2016-11-18,11.25972211093469
2016-11-21,11.25561739637343
2016-11-22,11.265181796787786
2016-11-23,11.259567521562401
2016-11-25,11.261575321765838
2016-11-28,11.262937299670778
2016-11-29,11.25949021791363
2016-11-30,11.266871462072913
2016-12-01,11.266871462072913
2016-12-02,11.272839192925707
2016-12-05,11.282883171964862
2016-12-06,11.28406560665991
2016-12-07,11.280438398652866
2016-12-08,11.27601254957002
2016-12-09,11.275378683345275
2016-12-12,11.273792257736359
2016-12-13,11.282014323889353
2016-12-14,11.281308616451396
2016-12-15,11.276329332076138
2016-12-16,11.263258250715662
2016-12-19,11.266142184089734
2016-12-20,11.260288734261248
2016-12-21,11.257633135320098
2016-12-22,11.256263909106389
2016-12-23,11.250911139267025
2016-12-27,11.249857953282367
2016-12-28,11.249936005108818
2016-12-29,11.24569940108583
2016-12-30,11.247826464518706
2017-01-03,11.25464684288769
2017-01-04,11.246195685493095
2017-01-05,11.252612095978138
2017-01-06,11.260211486346904
2017-01-09,11.249363483526032
2017-01-10,11.239974357118442
2017-01-11,11.240053184171927
2017-01-12,11.24365943803924
2017-01-13,11.239974357118442
2017-01-17,11.241772694469658
2017-01-18,11.258923141820024
2017-01-19,11.250014050843658
2017-01-20,11.253908591732213
2017-01-23,11.257387845845015
2017-01-24,11.267191153126204
2017-01-25,11.267267863773679
2017-01-26,11.277127179197771
2017-01-27,11.275619599843514
2017-01-30,11.271567025235113
2017-01-31,11.2655916748548
2017-02-01,11.273322192617334
2017-02-02,11.280753782446014
2017-02-03,11.268622115820392
2017-02-06,11.265181796787786
2017-02-07,11.264143541476004
2017-02-08,11.268060196083502
2017-02-09,11.268698716780495
2017-02-10,11.266231773195758
2017-02-13,11.265181796787786
2017-02-14,11.268698716780495
2017-02-15,11.263745899105178
2017-02-16,11.262140896288928
2017-02-17,11.266142184089734
2017-02-21,11.259400022769933
2017-02-22,11.26431024768235
2017-02-23,11.262937299670778
2017-02-24,11.269655734022427
2017-02-27,11.262937299670778
2017-02-28,11.261742456624773
2017-03-01,11.258433135362765
2017-03-02,11.248634345309023
2017-03-03,11.24692660334959
2017-03-06,11.248386838289633
2017-03-07,11.245124448111596
2017-03-08,11.24194317174086
2017-03-09,11.241772694469658
2017-03-10,11.24234957722113
2017-03-13,11.242270930984967
2017-03-14,11.246756973598734
2017-03-15,11.24095924895845
2017-03-16,11.251638619877976
2017-03-17,11.257065004841403
2017-03-20,11.260134232464857
2017-03-21,11.256263909106389
2017-03-22,11.266385335849623
2017-03-23,11.267344568537084
2017-03-24,11.269502672797637
2017-03-27,11.268149613528905
2017-03-28,11.273474670381288
2017-03-29,11.264143541476004
2017-03-30,11.262937299670778
2017-03-31,11.266231773195758
2017-04-03,11.270535381710154
2017-04-04,11.265822157460788
2017-04-05,11.263822874485923
2017-04-06,11.266705182326042
2017-04-07,11.265911775241015
2017-04-10,11.258110631699553
2017-04-11,11.261176656645684
2017-04-12,11.266948197247075
2017-04-13,11.267024926533402
2017-04-17,11.26901782430329
2017-04-18,11.272762908486424
2017-04-19,11.295316569154494
2017-04-20,11.290094364838064
2017-04-21,11.29266525283555
2017-04-24,11.29088130909932
2017-04-25,11.290331762461454
2017-04-26,11.293599616944215
2017-04-27,11.294620190296268
2017-04-28,11.299422790692699
2017-05-01,11.302513028009749
2017-05-02,11.299187541730115
2017-05-03,11.301278078794445
2017-05-04,11.297874083553355
2017-05-05,11.30027665074866
2017-05-08,11.304362596971046
2017-05-09,11.302056274531406
2017-05-10,11.300660031803202
2017-05-11,11.30189574403953
2017-05-12,11.297874083553355
2017-05-15,11.296943706683638
2017-05-16,11.29810964167221
2017-05-17,11.300202430983903
2017-05-18,11.302747496046042
2017-05-19,11.301586959105782
2017-05-22,11.308591400893006
2017-05-23,11.305753683165717
2017-05-24,11.303438240103505
2017-05-25,11.302056274531406
2017-05-26,11.301043265933037
