2013-11-15,10.491840547938589
2013-11-18,10.506654796086252
2013-11-19,10.509571184549518
2013-11-20,10.493963938283716
2013-11-21,10.519850836945814
2013-11-22,10.528858850225735
2013-11-25,10.54676644578372
2013-11-26,10.555701250020572
2013-11-27,10.561607514897156
2013-11-29,10.56944790404059
2013-12-02,10.583995787737871
2013-12-03,10.593036457241732
2013-12-04,10.59082232170533
2013-12-05,10.586866385847411
2013-12-06,10.626129208349086
2013-12-09,10.625040468152942
2013-12-10,10.65104794608405
2013-12-11,10.654115338160636
2013-12-12,10.675877264226946
2013-12-13,10.692850645221466
2013-12-16,10.681656107604418
2013-12-17,10.665207865905417
2013-12-18,10.665799189646673
2013-12-19,10.663098217718641
2013-12-20,10.708604534593515
2013-12-23,10.707396398812362
2013-12-24,10.717829962548503
2013-12-26,10.708277399242336
2013-12-27,10.708961450172339
2013-12-30,10.686344052170975
2013-12-31,10.697108780911767
2014-01-02,10.655907111522584
2014-01-03,10.672207627635029
2014-01-06,10.670186152386522
2014-01-07,10.67031580535231
2014-01-08,10.66883768008319
2014-01-09,10.650580696367637
2014-01-10,10.601363539117685
2014-01-13,10.608931226928245
2014-01-14,10.65884899784779
2014-01-15,10.6832625876635
2014-01-16,10.675519361435027
2014-01-17,10.686863960928582
2014-01-21,10.6614835187637
2014-01-22,10.680644024674054
2014-01-23,10.722271351058998
2014-01-24,10.731338950342382
2014-01-27,10.81274631437686
2014-01-28,10.757972095906966
2014-01-29,10.802964973327526
2014-01-30,10.901472428187462
2014-01-31,10.830332691792385
2014-02-03,10.809726950152184
2014-02-04,10.801326086001119
2014-02-05,10.883524015236397
2014-02-06,10.832831364636522
2014-02-07,10.807878115757498
2014-02-10,10.776938870303326
2014-02-11,10.735829183298806
2014-02-12,10.778685005509182
2014-02-13,10.783570720449987
2014-02-14,10.855583072629614
2014-02-18,10.861844579665949
2014-02-19,10.778861215998711
2014-02-20,10.80523588382827
2014-02-21,10.79270657531524
2014-02-24,10.818582185349793
2014-02-25,10.750528099905639
2014-02-26,10.754100229502539
2014-02-27,10.72765024543473
2014-02-28,10.717683953494472
2014-03-03,10.735783949767587
2014-03-04,10.715737463556032
2014-03-05,10.746205830914882
2014-03-06,10.723437574433609
2014-03-07,10.74593433121947
2014-03-10,10.741521533537984
2014-03-11,10.74651092200108
2014-03-12,10.73874523294512
2014-03-13,10.715371879935153
2014-03-14,10.691059000414834
2014-03-17,10.696425970001224
2014-03-18,10.71933310452577
2014-03-19,10.700587911025695
2014-03-20,10.704060466273647
2014-03-21,10.683460623080625
2014-03-24,10.669779219151987
2014-03-25,10.663161297485413
2014-03-26,10.69096644884453
2014-03-27,10.691359643469303
2014-03-28,10.718714396145543
2014-03-31,10.71260468265967
2014-04-01,10.68872904037726
2014-04-02,10.666213810964463
2014-04-03,10.681050707478263
2014-04-04,10.704625712735693
2014-04-07,10.701681412121262
2014-04-08,10.70798420175137
2014-04-09,10.720274556724021
2014-04-10,10.731843439380258
2014-04-11,10.746315246234028
2014-04-14,10.741730818897182
2014-04-15,10.729383471492142
2014-04-16,10.728997153098433
2014-04-17,10.722093252866078
2014-04-21,10.760870595501435
2014-04-22,10.761777463323066
2014-04-23,10.76902100539942
2014-04-24,10.768143050884662
2014-04-25,10.76340889522976
2014-04-28,10.750604521265592
2014-04-29,10.775147212768921
2014-04-30,10.78457354268572
2014-05-01,10.782502535796088
2014-05-02,10.764428944046882
2014-05-05,10.753493577456425
2014-05-06,10.75499773724723
2014-05-07,10.776060028985116
2014-05-08,10.767828039785558
2014-05-09,10.73455345572322
2014-05-12,10.722344321182243
2014-05-13,10.702185255728809
2014-05-14,10.68435265387955
2014-05-15,10.684182363951427
2014-05-16,10.70480020986836
2014-05-19,10.697971701674838
2014-05-20,10.707050112522925
2014-05-21,10.72425052423147
2014-05-22,10.711227419514408
2014-05-23,10.68493365134038
2014-05-27,10.691956832105342
2014-05-28,10.714367294453396
2014-05-29,10.73718706371359
2014-05-30,10.728835115746213
2014-06-02,10.72413336342978
2014-06-03,10.737260301522943
2014-06-04,10.74227692936706
2014-06-05,10.744789729629806
2014-06-06,10.756662683892424
2014-06-09,10.759812196909346
2014-06-10,10.747693127696348
2014-06-11,10.723825315772826
2014-06-12,10.71672668457241
2014-06-13,10.764988926274228
2014-06-16,10.766659068549735
2014-06-17,10.760085625396115
2014-06-18,10.759773510826431
2014-06-19,10.753244792209903
2014-06-20,10.738507718222985
2014-06-23,10.726941798158997
2014-06-24,10.709028021258314
2014-06-25,10.724906798078
2014-06-26,10.729354960820706
2014-06-27,10.7040155594955
2014-06-30,10.694695432807164
2014-07-01,10.70459777843816
2014-07-02,10.70450003859287
2014-07-03,10.684346654348172
2014-07-07,10.692214591619514
2014-07-08,10.655271091499749
2014-07-09,10.646807150060324
2014-07-10,10.638907432214326
2014-07-11,10.627173581392084
2014-07-14,10.631971924993156
2014-07-15,10.632705911042395
2014-07-16,10.621587281980668
2014-07-17,10.625513584177595
2014-07-18,10.588537887847854
2014-07-21,10.585299345598058
2014-07-22,10.563594490015843
2014-07-23,10.543119348210437
2014-07-24,10.539203752172417
2014-07-25,10.556817974379694
2014-07-28,10.543270806570886
2014-07-29,10.536536572377159
2014-07-30,10.550425565033695
2014-07-31,10.542433772466453
2014-08-01,10.554888966808663
2014-08-04,10.545811237141413
2014-08-05,10.553415575498807
2014-08-06,10.569104669440833
2014-08-07,10.578939311239845
2014-08-08,10.566424328652687
2014-08-11,10.58516092846627
2014-08-12,10.587776710548791
2014-08-13,10.589909422079105
2014-08-14,10.556647436737782
2014-08-15,10.571109425729553
2014-08-18,10.542108839756708
2014-08-19,10.551399397732927
2014-08-20,10.571446598947709
2014-08-21,10.562161763060178
2014-08-22,10.57729640412059
2014-08-25,10.56809590345314
2014-08-26,10.588937653734796
2014-08-27,10.584569920476289
2014-08-28,10.596015695200716
2014-08-29,10.606536210272152
2014-09-02,10.612218991224344
2014-09-03,10.573387719566856
2014-09-04,10.558766047659468
2014-09-05,10.551075239974029
2014-09-08,10.544199739438692
2014-09-09,10.563019030627263
2014-09-10,10.58969404647815
2014-09-11,10.585926344959724
2014-09-12,10.555155290189282
2014-09-15,10.559223264867551
2014-09-16,10.577022424789742
2014-09-17,10.59356824386328
2014-09-18,10.599376490321683
2014-09-19,10.591430030226848
2014-09-22,10.574133545873652
2014-09-23,10.573224097090035
2014-09-24,10.564439866632755
2014-09-25,10.58505528117173
2014-09-26,10.598702482365685
2014-09-29,10.603423077370714
2014-09-30,10.630821628227459
2014-10-01,10.627403585396243
2014-10-02,10.605224623590836
2014-10-03,10.582158671538135
2014-10-06,10.60315294416845
2014-10-07,10.575125838981716
2014-10-08,10.583977468392956
2014-10-09,10.56296670714224
2014-10-10,10.557437134296888
2014-10-13,10.560293165219287
2014-10-14,10.573580595640355
2014-10-15,10.552863618847045
2014-10-16,10.545876314140234
2014-10-17,10.544426493425656
2014-10-20,10.559286661705437
2014-10-21,10.539748636357059
2014-10-22,10.544046598754978
2014-10-23,10.53278399756901
2014-10-24,10.521739821277103
2014-10-27,10.518430607156816
2014-10-28,10.503774061667267
2014-10-29,10.523544337524301
2014-10-30,10.540135730949789
2014-10-31,10.551048534595102
2014-11-03,10.562777527027109
2014-11-04,10.602299056530674
2014-11-05,10.625779946861078
2014-11-06,10.642028811450501
2014-11-07,10.686859447130693
2014-11-10,10.694449936483995
2014-11-11,10.66274628707819
2014-11-12,10.656781928623674
2014-11-13,10.643660939266102
2014-11-14,10.59699449651648
2014-11-17,10.600351278287476
2014-11-18,10.669770019789771
2014-11-19,10.68336654034051
2014-11-20,10.714264007185534
2014-11-21,10.74393783909357
2014-11-24,10.701419847319018
2014-11-25,10.672573077917413
2014-11-26,10.690237079646014
2014-11-28,10.682864928270437
2014-12-01,10.62542945781897
2014-12-02,10.600476017736485
2014-12-03,10.568057753516028
2014-12-04,10.54839633630821
2014-12-05,10.508696732724019
2014-12-08,10.541767058178277
2014-12-09,10.496079874487087
2014-12-10,10.50382081147488
2014-12-11,10.518624922885012
2014-12-12,10.50292966405753
2014-12-15,10.538901396991697
2014-12-16,10.526223775153289
2014-12-17,10.49979101040333
2014-12-18,10.51651670055815
2014-12-19,10.512984144516622
2014-12-22,10.468238729055502
2014-12-23,10.376560397969417
2014-12-24,10.37401642386822
2014-12-26,10.336759459236037
2014-12-29,10.32110170949273
2014-12-31,10.368114816540368
2015-01-02,10.28315434370781
2015-01-05,10.305022213905914
2015-01-06,10.274212050401191
2015-01-07,10.285518151769999
2015-01-08,10.268095737465172
2015-01-09,10.28167119524487
2015-01-12,10.289920079100137
2015-01-13,10.245484314080159
2015-01-14,10.2820809794746
2015-01-15,10.371209931316528
2015-01-16,10.363481672503656
2015-01-20,10.340593010883024
2015-01-21,10.258733562722062
2015-01-22,10.283036490622372
2015-01-23,10.255094936869991
2015-01-26,10.288235865501228
2015-01-27,10.262659064493432
2015-01-28,10.28244868999554
2015-01-29,10.259945871898452
2015-01-30,10.217359854204307
2015-02-02,10.201813918709576
2015-02-03,10.196773862031565
2015-02-04,10.219287462049365
2015-02-05,10.194634262329604
2015-02-06,10.169418119687098
2015-02-09,10.15895759803776
2015-02-10,10.16364578707674
2015-02-11,10.190470388426753
2015-02-12,10.232481635284543
2015-02-13,10.212916252502211
2015-02-17,10.23650364590076
2015-02-18,10.227641714701322
2015-02-19,10.254827207116838
2015-02-20,10.265441039285637
2015-02-23,10.294566715846349
2015-02-24,10.2767478928996
2015-02-25,10.271463809383887
2015-02-26,10.263307700417316
2015-02-27,10.211533848657323
2015-03-02,10.214021440825581
2015-03-03,10.204881283972288
2015-03-04,10.207235964927944
2015-03-05,10.225651360303521
2015-03-06,10.250622770234791
2015-03-09,10.253897340849806
2015-03-10,10.204212339021531
2015-03-11,10.212321204728534
2015-03-12,10.243498895876483
2015-03-13,10.221075394070427
2015-03-16,10.213936595398588
2015-03-17,10.210130484666811
2015-03-18,10.251575268650894
2015-03-19,10.283120121768434
2015-03-20,10.256027062248505
2015-03-23,10.242449751183372
2015-03-24,10.2279411492531
2015-03-25,10.240758078910634
2015-03-26,10.222187095490343
2015-03-27,10.202092772639064
2015-03-30,10.183548270242067
2015-03-31,10.182344263384948
2015-04-01,10.181350594617458
2015-04-02,10.169819737226499
2015-04-06,10.202125017340844
2015-04-07,10.188610235502317
2015-04-08,10.194378802879184
2015-04-09,10.176798130429948
2015-04-10,10.14328473654771
2015-04-13,10.132070623783843
2015-04-14,10.143358833507655
2015-04-15,10.153569991223957
2015-04-16,10.17997549608183
2015-04-17,10.20883246763983
2015-04-20,10.217206508226877
2015-04-21,10.18680781369082
2015-04-22,10.194763320084975
2015-04-23,10.20790809926796
2015-04-24,10.182114745787468
2015-04-27,10.175980987870158
2015-04-28,10.15729261716609
2015-04-29,10.161041316881885
2015-04-30,10.184242283379337
2015-05-01,10.232696886575448
2015-05-04,10.249421967120774
2015-05-05,10.264945214865369
2015-05-06,10.254966139726749
2015-05-07,10.250339697675413
2015-05-08,10.236904995016301
2015-05-11,10.276976404643237
2015-05-12,10.261580493013094
2015-05-13,10.285200083203472
2015-05-14,10.301540435333356
2015-05-15,10.325633748817603
2015-05-18,10.331663116443135
2015-05-19,10.33560227270825
2015-05-20,10.315969422975318
2015-05-21,10.302949634126987
2015-05-22,10.311144099537268
2015-05-26,10.290768586717048
2015-05-27,10.266243376541055
2015-05-28,10.262855466454756
2015-05-29,10.222030086522755
2015-06-01,10.194155661044142
2015-06-02,10.194355767792594
2015-06-03,10.210117855584349
2015-06-04,10.193302415147103
2015-06-05,10.186922913522631
2015-06-08,10.175795489204853
2015-06-09,10.210529781651523
2015-06-10,10.260046887636786
2015-06-11,10.280124982111108
2015-06-12,10.26271739583174
2015-06-15,10.235366127719372
2015-06-16,10.272198613173044
2015-06-17,10.280945066896821
2015-06-18,10.270918348901743
2015-06-19,10.24783839993649
2015-06-22,10.25632155936521
2015-06-23,10.235328547930227
2015-06-24,10.226732623102619
2015-06-25,10.236357083987892
2015-06-26,10.263155561115358
2015-06-29,10.23940376453138
2015-06-30,10.244919637123129
2015-07-01,10.25364408804676
2015-07-02,10.24187016276159
2015-07-06,10.251064898788604
2015-07-07,10.231553605529335
2015-07-08,10.215321919115292
2015-07-09,10.204032564558885
2015-07-10,10.215375223343397
2015-07-13,10.230594690232925
2015-07-14,10.259213154241227
2015-07-15,10.255198326480551
2015-07-16,10.274643561570066
2015-07-17,10.261530117082568
2015-07-20,10.272402950182771
2015-07-21,10.262523624898925
2015-07-22,10.277914074655909
2015-07-23,10.286743787838216
2015-07-24,10.261096494161757
2015-07-27,10.243565555187947
2015-07-28,10.245041536209403
2015-07-29,10.254406523401672
2015-07-30,10.268703187091583
2015-07-31,10.243624219266856
2015-08-03,10.224100627614947
2015-08-04,10.230223634731288
2015-08-05,10.25115909405961
2015-08-06,10.24846853550249
2015-08-07,10.251655352126228
2015-08-10,10.248457993267264
2015-08-11,10.261601511215659
2015-08-12,10.264850042380573
2015-08-13,10.28998157985322
2015-08-14,10.2540006270349
2015-08-17,10.252197447737883
2015-08-18,10.23180730209717
2015-08-19,10.249959397180502
2015-08-20,10.252892525279059
2015-08-21,10.264061964404775
2015-08-24,10.240234488170225
2015-08-25,10.220864581973903
2015-08-26,10.228499030119414
2015-08-27,10.233643489004034
2015-08-28,10.222211158785798
2015-08-31,10.23457258704026
2015-09-01,10.227596382081375
2015-09-02,10.229012188565287
2015-09-03,10.213741937871944
2015-09-04,10.234396241859804
2015-09-08,10.221695904990248
2015-09-09,10.234281070988297
2015-09-10,10.219948997740996
2015-09-11,10.22391977262063
2015-09-14,10.22765929252121
2015-09-15,10.2465478316707
2015-09-16,10.24150340120901
2015-09-17,10.221340310100206
2015-09-18,10.21452996559933
2015-09-21,10.245232887275582
2015-09-22,10.24106710857103
2015-09-23,10.238339682839635
2015-09-24,10.237569896904299
2015-09-25,10.251786612142716
2015-09-28,10.242878612249894
2015-09-29,10.251101128975174
2015-09-30,10.230905822527353
2015-10-01,10.207559092467815
2015-10-02,10.181799613285579
2015-10-05,10.188207658465682
2015-10-06,10.19395728984252
2015-10-07,10.193718290804958
2015-10-08,10.194483887598007
2015-10-09,10.205892857252396
2015-10-12,10.209884790318899
2015-10-13,10.220683125108671
2015-10-14,10.213158714144258
2015-10-15,10.21472704675917
2015-10-16,10.201123451019516
2015-10-19,10.232899636676589
2015-10-20,10.241996469867273
2015-10-21,10.244849964702848
2015-10-22,10.2257099194821
2015-10-23,10.21303767943326
2015-10-26,10.183378461778025
2015-10-27,10.139644310150116
2015-10-28,10.137986880350232
2015-10-29,10.11524972602208
2015-10-30,10.09773298649996
2015-11-02,10.118409074367726
2015-11-03,10.108267007490738
2015-11-04,10.110758666831034
2015-11-05,10.105539989439048
2015-11-06,10.13613834157013
2015-11-09,10.13978653948093
2015-11-10,10.111289929397152
2015-11-11,10.117952592287553
2015-11-12,10.109314869284137
2015-11-13,10.104840350312966
2015-11-16,10.131794708798404
2015-11-17,10.146258619074183
2015-11-18,10.139057918904873
2015-11-19,10.141028256276387
2015-11-20,10.114736800928181
2015-11-23,10.067330829957601
2015-11-24,10.076791344303558
2015-11-25,10.074995260305506
2015-11-27,10.065855523477705
2015-11-30,10.033584352944658
2015-12-01,10.037173566868791
2015-12-02,10.037049623048278
2015-12-03,10.01237301340491
2015-12-04,10.012392494994543
2015-12-07,10.018889151706517
2015-12-08,9.975678142928203
2015-12-09,9.965418522286447
2015-12-10,9.961076047477919
2015-12-11,9.943426004320514
2015-12-14,9.93007552762184
2015-12-15,9.8897818806379
2015-12-16,9.850474894795559
2015-12-17,9.835713462808
2015-12-18,9.837328104864552
2015-12-21,9.88181963757673
2015-12-22,9.929028004762337
2015-12-23,9.922473436633487
2015-12-28,9.94816242754654
2015-12-29,10.031554489935706
2015-12-30,10.07962508126713
2015-12-31,10.031185501251258
2016-01-04,10.064159942626942
2016-01-05,10.065466148861828
2016-01-06,10.063271341324912
2016-01-07,10.04161787861318
2016-01-08,10.077420773057483
2016-01-11,10.110943584914072
2016-01-12,10.085672687302552
2016-01-13,10.033098766098941
2016-01-14,10.03725185492532
2016-01-15,9.996271689281427
2016-01-19,9.968249217212808
2016-01-20,9.985248467671243
2016-01-21,9.996251590269132
2016-01-22,10.00533935017108
2016-01-25,10.009237397012642
2016-01-26,10.016261737751192
2016-01-27,10.017262566794972
2016-01-28,10.013327517085038
2016-01-29,10.015969883388097
2016-02-01,10.05188869061523
2016-02-02,10.015730022014315
2016-02-03,9.96712654568274
2016-02-04,9.963015174677398
2016-02-05,9.937167099871859
2016-02-08,9.966308172841114
2016-02-09,9.991421463209614
2016-02-10,9.977212087155534
2016-02-11,9.95936572071195
2016-02-12,9.935866423842535
2016-02-16,9.919844620193485
2016-02-17,9.890776862395581
2016-02-18,9.906895526181195
2016-02-19,9.905830621686086
2016-02-22,9.878289247437278
2016-02-23,9.870425717680329
2016-02-24,9.855149609683068
2016-02-25,9.856674890598153
2016-02-26,9.836359893361825
2016-02-29,9.83764291540305
2016-03-01,9.805235537266563
2016-03-02,9.822751458509181
2016-03-03,9.800164768168493
2016-03-04,9.780972598519622
2016-03-07,9.79008954033764
2016-03-08,9.791921871893395
2016-03-09,9.799273187257771
2016-03-10,9.8218100968825
2016-03-11,9.841935459299577
2016-03-14,9.858983905273016
2016-03-15,9.859569994912425
2016-03-16,9.874555511535016
2016-03-17,9.880394159433338
2016-03-18,9.907183482216016
2016-03-21,9.942957276072665
2016-03-22,9.905659656151183
2016-03-23,9.919650198686771
2016-03-24,9.892480937969708
2016-03-28,9.897455834741516
2016-03-29,9.92523588410156
2016-03-30,9.949320473059505
2016-03-31,9.956638372490294
2016-04-01,9.93186601969211
2016-04-04,9.929219796207468
2016-04-05,9.946312108246019
2016-04-06,9.929486400245485
2016-04-07,9.90697818221669
2016-04-08,9.949501676038047
2016-04-11,9.94207297408618
2016-04-12,9.906577467359913
2016-04-13,9.941165676982761
2016-04-14,9.960058612522408
2016-04-15,9.93646188211778
2016-04-18,9.904274596837306
2016-04-19,9.971798866623036
2016-04-20,10.034301841296013
2016-04-21,10.035141545042334
2016-04-22,10.0520845658204
2016-04-25,10.077179587919137
2016-04-26,10.049918889101603
2016-04-27,10.041089582649589
2016-04-28,10.045133268220072
2016-04-29,10.023999912871433
2016-05-02,10.050865974502313
2016-05-03,10.010024636350366
2016-05-04,10.02192674722511
2016-05-05,10.040242719588104
2016-05-06,10.017716433204544
2016-05-09,10.017999760164477
2016-05-10,10.012336523789278
2016-05-11,10.034909027280637
2016-05-12,10.043179080230992
2016-05-13,10.04287860796181
2016-05-16,10.020379788689064
2016-05-17,9.990451081370605
2016-05-18,9.99169624195061
2016-05-19,10.000426182183388
2016-05-20,10.031352594530208
2016-05-23,10.036087389109383
2016-05-24,10.032189367707172
2016-05-25,10.014531513948771
2016-05-26,10.033406804446411
2016-05-27,10.026794195491625
2016-05-31,10.034312022174639
2016-06-01,10.07555290080856
2016-06-02,10.105692069620108
2016-06-03,10.118620464161221
2016-06-06,10.117146504799841
2016-06-07,10.139689519574466
2016-06-08,10.148652582202308
2016-06-09,10.144417308092878
2016-06-10,10.19606264842047
2016-06-13,10.17683604794395
2016-06-14,10.184888535729664
2016-06-15,10.190541388330088
2016-06-16,10.186033569409325
2016-06-17,10.176863483665592
2016-06-20,10.19678453898809
2016-06-21,10.235383409753737
2016-06-22,10.244145078370204
2016-06-23,10.214718505896245
2016-06-24,10.219242763193241
2016-06-27,10.20542557081044
2016-06-28,10.218657870925384
2016-06-29,10.26733973806135
2016-06-30,10.261198337424227
2016-07-01,10.279762562517469
2016-07-05,10.30110859136726
2016-07-06,10.230586786889607
2016-07-07,10.231211888503093
2016-07-08,10.227365655118776
2016-07-11,10.235024677494449
2016-07-12,10.200509404058163
2016-07-13,10.203144003836297
2016-07-14,10.205986254136258
2016-07-15,10.206181382608348
2016-07-18,10.213327987699095
2016-07-19,10.217295516204375
2016-07-20,10.214860993381839
2016-07-21,10.191647926667107
2016-07-22,10.20184718252885
2016-07-25,10.231182198885303
2016-07-26,10.224838310329465
2016-07-27,10.212641383672898
2016-07-28,10.207280797970203
2016-07-29,10.272729930916881
2016-08-01,10.28069260475941
2016-08-02,10.248921698702189
2016-08-03,10.234771081593307
2016-08-04,10.265951016753544
2016-08-05,10.267190363970956
2016-08-08,10.244932398034452
2016-08-09,10.23321042768005
2016-08-10,10.191396149415347
2016-08-11,10.1730975833282
2016-08-12,10.16877461484249
2016-08-15,10.175310035115771
2016-08-16,10.176868538424003
2016-08-17,10.186857526518082
2016-08-18,10.18824299757236
2016-08-19,10.260761112953135
2016-08-22,10.235396575009462
2016-08-23,10.252019213297924
2016-08-24,10.281270017634727
2016-08-25,10.296933532169772
2016-08-26,10.311350580653741
2016-08-29,10.318478765255618
2016-08-30,10.313018816130823
2016-08-31,10.293145836068497
2016-09-01,10.308777972541932
2016-09-02,10.279989677307569
2016-09-06,10.274594361258952
2016-09-07,10.256168295230477
2016-09-08,10.244611034457513
2016-09-09,10.278327512841415
2016-09-12,10.272244537717967
2016-09-13,10.3019495070791
2016-09-14,10.305208686168793
2016-09-15,10.299040679076764
2016-09-16,10.30882469040445
2016-09-19,10.315474615014264
2016-09-20,10.368543749748891
2016-09-21,10.399612432889121
2016-09-22,10.410013116714184
2016-09-23,10.395575770191735
2016-09-26,10.380674341704953
2016-09-27,10.38838671948722
2016-09-28,10.38669303709525
2016-09-29,10.374060549541172
2016-09-30,10.36200664090614
2016-10-03,10.352613995671648
2016-10-04,10.36326172315115
2016-10-05,10.367896663504402
2016-10-06,10.390568605183594
2016-10-07,10.398383542885533
2016-10-10,10.429528064294207
2016-10-11,10.448809842210906
2016-10-12,10.443030813439757
2016-10-13,10.437375429644376
2016-10-14,10.470179304102073
2016-10-17,10.464443351324018
2016-10-18,10.45802838384726
2016-10-19,10.499422324225609
2016-10-20,10.48405451793537
2016-10-21,10.482642453554805
2016-10-24,10.465330348630687
2016-10-25,10.453711753043361
2016-10-26,10.411630501998903
2016-10-27,10.371510546324838
2016-10-28,10.38416211894311
2016-10-31,10.392557182275283
2016-11-01,10.373078828689966
2016-11-02,10.336591626836976
2016-11-03,10.303268748193275
2016-11-04,10.292319129752572
2016-11-07,10.28794584323362
2016-11-08,10.300824110741068
2016-11-09,10.246902010829512
2016-11-10,10.259772459690472
2016-11-14,10.244918292149983
2016-11-15,10.284953170052463
2016-11-16,10.27106423018099
2016-11-17,10.281120482812224
2016-11-18,10.267470193919335
2016-11-21,10.31105363112314
2016-11-22,10.34314720746426
2016-11-23,10.34915420068822
2016-11-25,10.364840880942678
2016-11-28,10.382771217136726
2016-11-29,10.415791455002225
2016-11-30,10.416711208014139
2016-12-01,10.421611519439018
2016-12-02,10.462487437471303
2016-12-05,10.44733773491208
2016-12-06,10.497954449735918
2016-12-07,10.49881659382018
2016-12-08,10.48902821868793
2016-12-09,10.51039188516673
2016-12-12,10.52844959891756
2016-12-13,10.470717631564344
2016-12-14,10.45664993883305
2016-12-15,10.477893339918065
2016-12-16,10.456227543992672
2016-12-19,10.448851109248327
2016-12-20,10.441376382679852
2016-12-21,10.402193077043783
2016-12-22,10.465352264036799
2016-12-23,10.472337756535625
2016-12-27,10.497682305610951
2016-12-28,10.51905874931082
2016-12-29,10.549236468494875
2016-12-30,10.534759233789197
2017-01-03,10.515646815809676
2017-01-04,10.41509214070176
2017-01-05,10.389559492579075
2017-01-06,10.394283364521758
2017-01-09,10.400381857516582
2017-01-10,10.348046189221565
2017-01-11,10.394290862264166
2017-01-12,10.379645969510623
2017-01-13,10.422408483918517
2017-01-17,10.432461890632807
2017-01-18,10.435451587794812
2017-01-19,10.408484415266495
2017-01-20,10.424438505445712
2017-01-23,10.383890136027873
2017-01-24,10.397646953870757
2017-01-25,10.408919679059997
2017-01-26,10.423497410281549
2017-01-27,10.436599837772484
2017-01-30,10.428502062975495
2017-01-31,10.39661283852421
2017-02-01,10.363616898576522
2017-02-02,10.377308714297234
2017-02-03,10.387121129852275
2017-02-06,10.348241281820899
2017-02-07,10.347199912906392
2017-02-08,10.370124206378566
2017-02-09,10.3721952959457
2017-02-10,10.376150980979277
2017-02-13,10.3484082759802
2017-02-14,10.320523726664634
2017-02-15,10.310894767965983
2017-02-16,10.320895953621136
2017-02-17,10.299869504503265
2017-02-21,10.292680211815368
2017-02-22,10.23623358996334
2017-02-23,10.232836552293888
2017-02-24,10.247404833400719
2017-02-27,10.26355564038848
2017-02-28,10.233312911621686
2017-03-01,10.263724052498937
2017-03-02,10.277787350477812
2017-03-03,10.279821453964075
2017-03-06,10.288180346536814
2017-03-07,10.30317768821814
2017-03-08,10.282887410358486
2017-03-09,10.301978626560643
2017-03-10,10.32361236604027
2017-03-13,10.333070527001412
2017-03-14,10.34374477047303
2017-03-15,10.30756185296775
2017-03-16,10.321776933931973
2017-03-17,10.298561261196674
2017-03-20,10.309876084457454
2017-03-21,10.360734113554804
2017-03-22,10.37896333159901
2017-03-23,10.3567974692623
2017-03-24,10.374823536967943
2017-03-27,10.38202300904326
2017-03-28,10.375859231828985
2017-03-29,10.38890194792136
2017-03-30,10.403538891295197
2017-03-31,10.391521961164157
2017-04-03,10.390252366278856
2017-04-04,10.37516727376354
2017-04-05,10.422440772900341
2017-04-06,10.4176774306217
2017-04-07,10.433960562360415
2017-04-10,10.414241702333634
2017-04-11,10.407189342909685
2017-04-12,10.381738152759269
2017-04-13,10.392316287567505
2017-04-17,10.405950621557762
2017-04-18,10.38989921594075
2017-04-19,10.407797296970282
2017-04-20,10.419784830802913
2017-04-21,10.413254144111667
2017-04-24,10.395736911353987
2017-04-25,10.387105650137585
2017-04-26,10.388925478259148
2017-04-27,10.41832225288222
2017-04-28,10.410597611593026
2017-05-01,10.419864656103496
2017-05-02,10.402832389171575
2017-05-03,10.396584626964929
2017-05-04,10.406552583842734
2017-05-05,10.395903200796477
2017-05-08,10.418311366973407
2017-05-09,10.39237582385667
2017-05-10,10.408043971964592
2017-05-11,10.427486738421699
2017-05-12,10.451110634206872
2017-05-15,10.462171361532885
2017-05-16,10.44331975605433
2017-05-17,10.409938830967892
2017-05-18,10.399414270979591
2017-05-19,10.409939576986593
2017-05-22,10.43048667648169
2017-05-23,10.450695681086756
2017-05-24,10.420902846191806
2017-05-25,10.417010430414635
2017-05-26,10.409653749652634
2017-05-30,10.417523070219236
2017-05-31,10.369502703292952
2017-06-01,10.34543961867973
2017-06-02,10.32517448876635
2017-06-05,10.322590152555797
2017-06-06,10.31710256353233
2017-06-07,10.3334102428492
2017-06-08,10.327018711168622
2017-06-09,10.32930735532622
2017-06-12,10.332222028802523
2017-06-13,10.32701690042351
2017-06-14,10.306186402025661
2017-06-15,10.293610443656252
2017-06-16,10.332993889995294
2017-06-19,10.328988269773511
2017-06-20,10.280491738534057
2017-06-21,10.284417153028585
2017-06-22,10.28005045307442
2017-06-23,10.279537172671452
2017-06-26,10.291332167367717
2017-06-27,10.321975262327568
2017-06-28,10.328245581849249
2017-06-29,10.337234541045941
2017-06-30,10.321771442964604
2017-07-03,10.319299848498225
2017-07-05,10.294022512469088
2017-07-06,10.254227827800547
2017-07-07,10.267992180249019
2017-07-10,10.260384145807384
2017-07-11,10.282537618648165
2017-07-12,10.320376015542042
2017-07-13,10.301305219801812
2017-07-14,10.29176695746746
2017-07-17,10.298987776287985
2017-07-18,10.310915375565544
2017-07-19,10.342132617034226
2017-07-20,10.33800898162708
2017-07-21,10.330907274864586
2017-07-24,10.308890792112924
2017-07-25,10.281560768298975
2017-07-26,10.296117087699225
2017-07-27,10.292924351350166
2017-07-28,10.309480740151912
2017-07-31,10.302808065375627
2017-08-01,10.253327771317357
2017-08-02,10.259201620231195
2017-08-03,10.258049463120102
2017-08-04,10.25562257907961
