2013-12-24,10.324661954349473
2013-12-26,10.31931544767984
2013-12-27,10.31890299149746
2013-12-30,10.323841273138044
2013-12-31,10.309785646948184
2014-01-02,10.317664601246314
2014-01-03,10.303940118820748
2014-01-06,10.31849036512478
2014-01-07,10.31849036512478
2014-01-08,10.313110670792955
2014-01-09,10.290024650758774
2014-01-10,10.282351978847114
2014-01-13,10.255903439554476
2014-01-14,10.263780941997572
2014-01-15,10.273757168740632
2014-01-16,10.253704186413813
2014-01-17,10.26247232676175
2014-01-21,10.246190338907978
2014-01-22,10.24396959626757
2014-01-23,10.24218944448461
2014-01-24,10.257659366256743
2014-01-27,10.249291116586225
2014-01-28,10.246190338907978
2014-01-29,10.25061708363133
2014-01-30,10.224664844121703
2014-01-31,10.228284757576837
2014-02-03,10.232341558272452
2014-02-04,10.246633896245035
2014-02-05,10.282779786340269
2014-02-06,10.28789925144646
2014-02-07,10.276343377078664
2014-02-10,10.270731447824094
2014-02-11,10.283207410892434
2014-02-12,10.292569181393768
2014-02-13,10.287047825256243
2014-02-14,10.3014243942235
2014-02-18,10.306449530426175
2014-02-19,10.328755287940472
2014-02-20,10.342145628000056
2014-02-21,10.335675730785045
2014-02-24,10.318077568421293
2014-02-25,10.336892029333534
2014-02-26,10.338511462885837
2014-02-27,10.318077568421293
2014-02-28,10.290873547244386
2014-03-03,10.312695646923126
2014-03-04,10.360120947218691
2014-03-05,10.378945032464328
2014-03-06,10.377389822197522
2014-03-07,10.382822509210747
2014-03-10,10.395130356885344
2014-03-11,10.374662370672327
2014-03-12,10.402746539930654
2014-03-13,10.439615359164337
2014-03-14,10.424882127651353
2014-03-17,10.444721132473502
2014-03-18,10.425994681075956
2014-03-19,10.45233124348964
2014-03-20,10.48535394940637
2014-03-21,10.468446184882046
2014-03-24,10.453413689924034
2014-03-25,10.483606002798068
2014-03-26,10.474820144138771
2014-03-27,10.458449671790204
2014-03-28,10.4779919529653
2014-03-31,10.456654016791644
2014-04-01,10.459167031935744
2014-04-02,10.44180674061104
2014-04-03,10.418180687828608
2014-04-04,10.42821608147111
2014-04-07,10.418927513852864
2014-04-08,10.428585835588837
2014-04-09,10.435585311577658
2014-04-10,10.417807065556374
2014-04-11,10.407666133580324
2014-04-14,10.404641556605387
2014-04-15,10.432275876676291
2014-04-16,10.465600220670138
2014-04-17,10.44581184336149
2014-04-21,10.450524558264691
2014-04-22,10.416685360447174
2014-04-23,10.433380239019344
2014-04-24,10.43815176578196
2014-04-25,10.458090798648007
2014-04-28,10.474820144138771
2014-04-29,10.47517306455888
2014-04-30,10.486401252696373
2014-05-01,10.493355383642072
2014-05-02,10.473407215609823
2014-05-05,10.485703172388792
2014-05-06,10.503696737436805
2014-05-07,10.517320926376348
2014-05-08,10.515628019251196
2014-05-09,10.512233582862251
2014-05-12,10.494740425414733
2014-05-13,10.484305548122153
2014-05-14,10.476231079117106
2014-05-15,10.44907685623841
2014-05-16,10.431538956967188
2014-05-19,10.425623967447985
2014-05-20,10.425994681075956
2014-05-21,10.42004670814988
2014-05-22,10.41068159006807
2014-05-23,10.403125830661542
2014-05-27,10.392834144624995
2014-05-28,10.375052462348815
2014-05-29,10.37153614694606
2014-05-30,10.361703226029821
2014-06-02,10.353368190674678
2014-06-03,10.342951429816422
2014-06-04,10.329571947847029
2014-06-05,10.332831934434235
2014-06-06,10.31849036512478
2014-06-09,10.338915911829671
2014-06-10,10.329571947847029
2014-06-11,10.311033826848117
2014-06-12,10.290873547244386
2014-06-13,10.284062111799166
2014-06-16,10.285342795005159
2014-06-17,10.276773762280058
2014-06-18,10.278063807610547
2014-06-19,10.287047825256243
2014-06-20,10.298060219477868
2014-06-23,10.297638900744019
2014-06-24,10.290449189079732
2014-06-25,10.276343377078664
2014-06-26,10.282351978847114
2014-06-27,10.283207410892434
2014-06-30,10.298481360776996
2014-07-01,10.270731447824094
2014-07-02,10.262035740856541
2014-07-03,10.267262233590083
2014-07-07,10.274188668207952
2014-07-08,10.234139311565624
2014-07-09,10.233240838908596
2014-07-10,10.224211432189202
2014-07-11,10.219210285143431
2014-07-14,10.177324218165856
2014-07-15,10.199416773575985
2014-07-16,10.199416773575985
2014-07-17,10.19988156558993
2014-07-18,10.2233039911106
2014-07-21,10.189136309201736
2014-07-22,10.184900011974314
2014-07-23,10.174468433264497
2014-07-24,10.186314106011512
2014-07-25,10.182538735788635
2014-07-28,10.19988156558993
2014-07-29,10.193822353390662
2014-07-30,10.165851817003619
2014-07-31,10.17969782478703
2014-08-01,10.185371598872939
2014-08-04,10.192886899627403
2014-08-05,10.210972252284089
2014-08-06,10.226476438820054
2014-08-07,10.254144424149297
2014-08-08,10.242634779606645
2014-08-11,10.220576716692866
2014-08-12,10.215557313044739
2014-08-13,10.19988156558993
2014-08-14,10.181119289134408
2014-08-15,10.198486540950766
2014-08-18,10.224211432189202
2014-08-19,10.208211090842761
2014-08-20,10.21464198117305
2014-08-21,10.202665790126336
2014-08-22,10.215099751837945
2014-08-25,10.24396959626757
2014-08-26,10.230089812218568
2014-08-27,10.233690176143746
2014-08-28,10.24396959626757
2014-08-29,10.260724838331036
2014-09-02,10.246190338907978
2014-09-03,10.23099111917458
2014-09-04,10.195690639781832
2014-09-05,10.185371598872939
2014-09-08,10.194756932897938
2014-09-09,10.191482076169954
2014-09-10,10.180171870778368
2014-09-11,10.165370932166269
2014-09-12,10.145452858090925
2014-09-15,10.131618645361376
2014-09-16,10.128129979974073
2014-09-17,10.119102837429546
2014-09-18,10.12512997772407
2014-09-19,10.103362476910984
2014-09-22,10.074284623478128
2014-09-23,10.079015249908675
2014-09-24,10.077440859659566
2014-09-25,10.086329807076812
2014-09-26,10.073230327123223
2014-09-29,10.07375761424327
2014-09-30,10.08840989103014
2014-10-01,10.081110588548528
2014-10-02,10.083723602839061
2014-10-03,10.09152192673677
2014-10-06,10.097717093685695
2014-10-07,10.109484945015367
2014-10-08,10.139053623848895
2014-10-09,10.14201220588864
2014-10-10,10.11303915033087
2014-10-13,10.12362659483004
2014-10-14,10.137076361711877
2014-10-15,10.144962060535061
2014-10-16,10.138559674715612
2014-10-17,10.160065879936575
2014-10-20,10.158129770909708
2014-10-21,10.15327303479676
2014-10-22,10.164408468184368
2014-10-23,10.17016940586482
2014-10-24,10.178749058112444
2014-10-27,10.16151550570384
2014-10-28,10.171126343736889
2014-10-29,10.186314106011512
2014-10-30,10.200346141672618
2014-10-31,10.196157166498947
2014-11-03,10.189605903011726
2014-11-04,10.200346141672618
2014-11-05,10.185842963482184
2014-11-06,10.174944964128889
2014-11-07,10.16633247070189
2014-11-10,10.15521856070225
2014-11-11,10.160549322053798
2014-11-12,10.175897345153256
2014-11-13,10.208671814186546
2014-11-14,10.228736326787491
2014-11-17,10.24085224794036
2014-11-18,10.225118050564992
2014-11-19,10.220121446937677
2014-11-20,10.199416773575985
2014-11-21,10.216928741831119
2014-11-24,10.228284757576837
2014-11-25,10.221031779271822
2014-11-26,10.235933838740788
2014-11-28,10.244858485214987
2014-12-01,10.272461552061877
2014-12-02,10.320139850034856
2014-12-03,10.314354709933287
2014-12-04,10.291297725405572
2014-12-05,10.29172172371593
2014-12-08,10.298902324790792
2014-12-09,10.305613759378778
2014-12-10,10.284916082816052
2014-12-11,10.278063807610547
2014-12-12,10.304777289233812
2014-12-15,10.31972773381225
2014-12-16,10.340128278112742
2014-12-17,10.346970727831813
2014-12-18,10.386685009184644
2014-12-19,10.397039847631662
2014-12-22,10.361307890978221
2014-12-23,10.35097393574003
2014-12-24,10.366435096057655
2014-12-26,10.327937960555372
2014-12-29,10.326710715565996
2014-12-31,10.334457951052654
2015-01-02,10.29172172371593
2015-01-05,10.277203962329713
2015-01-06,10.290449189079732
2015-01-07,10.29510725382224
2015-01-08,10.274188668207952
2015-01-09,10.252382309155898
2015-01-12,10.246633896245035
2015-01-13,10.23189161450783
2015-01-14,10.218298292376161
2015-01-15,10.199416773575985
2015-01-16,10.190075276406873
2015-01-20,10.190075276406873
2015-01-21,10.19802109993701
2015-01-22,10.197555442187037
2015-01-23,10.191950569970981
2015-01-26,10.184900011974314
2015-01-27,10.16681289348317
2015-01-28,10.163926888594034
2015-01-29,10.137076361711877
2015-01-30,10.14201220588864
2015-02-02,10.132116034080907
2015-02-03,10.112024951460976
2015-02-04,10.15375977123859
2015-02-05,10.14839259563185
2015-02-06,10.176848820010955
2015-02-09,10.179223553969509
2015-02-10,10.184428202576555
2015-02-11,10.169211551385457
2015-02-12,10.176848820010955
2015-02-13,10.168252778541158
2015-02-17,10.19054442959399
2015-02-18,10.193822353390662
2015-02-19,10.180645692156576
2015-02-20,10.180645692156576
2015-02-23,10.14053400901933
2015-02-24,10.134599273499514
2015-02-25,10.134103118689039
2015-02-26,10.121115923162227
2015-02-27,10.127630604183421
2015-03-02,10.152298850598916
2015-03-03,10.126631103850338
2015-03-04,10.138559674715612
2015-03-05,10.118598932153073
2015-03-06,10.086850233838494
2015-03-09,10.091003926207186
2015-03-10,10.106428396532818
2015-03-11,10.11303915033087
2015-03-12,10.124629101179664
2015-03-13,10.14102698413407
2015-03-16,10.130623125119875
2015-03-17,10.154246270883311
2015-03-18,10.133606717586764
2015-03-19,10.147903239125878
2015-03-20,10.150347630467653
2015-03-23,10.184900011974314
2015-03-24,10.19241884438834
2015-03-25,10.172560035738737
2015-03-26,10.163926888594034
2015-03-27,10.12512997772407
2015-03-30,10.14201220588864
2015-03-31,10.185371598872939
2015-04-01,10.149859229969545
2015-04-02,10.182065810738438
2015-04-06,10.196623475670373
2015-04-07,10.180645692156576
2015-04-08,10.177324218165856
2015-04-09,10.177799390424736
2015-04-10,10.163445076973055
2015-04-13,10.178274337002176
2015-04-14,10.131140919328166
2015-04-15,10.120613031524774
2015-04-16,10.107978215351128
2015-04-17,10.115570156490913
2015-04-20,10.115570156490913
2015-04-21,10.12414802355653
2015-04-22,10.128149949819608
2015-04-23,10.124629101179664
2015-04-24,10.129147933974613
2015-04-27,10.103362476910984
2015-04-28,10.071667925775051
2015-04-29,10.077986929023943
2015-04-30,10.093074320321495
2015-05-01,10.073230327123223
2015-05-04,10.073230327123223
2015-05-05,10.070610865572187
2015-05-06,10.057281025715545
2015-05-07,10.084266253072569
2015-05-08,10.070610865572187
2015-05-11,10.088929236666326
2015-05-12,10.087890275533907
2015-05-13,10.086850233838494
2015-05-14,10.088929236666326
2015-05-15,10.154751979566992
2015-05-18,10.14839259563185
2015-05-19,10.169230717469155
2015-05-20,10.146943405162217
2015-05-21,10.152298850598916
2015-05-22,10.169690593310785
2015-05-26,10.156694633064722
2015-05-27,10.113545864301683
2015-05-28,10.101846487027707
2015-05-29,10.103894576876467
2015-06-01,10.079539496316487
2015-06-02,10.114072574602941
2015-06-03,10.151323716440709
2015-06-04,10.147922817984627
2015-06-05,10.173056569560982
2015-06-08,10.160065879936575
2015-06-09,10.181119289134408
2015-06-10,10.189155097188696
2015-06-11,10.15327303479676
2015-06-12,10.135115013498648
2015-06-15,10.134122969608633
2015-06-16,10.104917050943584
2015-06-17,10.103894576876467
2015-06-18,10.108996524638528
2015-06-19,10.102338411281293
2015-06-22,10.103362476910984
2015-06-23,10.138559674715612
2015-06-24,10.179223553969509
2015-06-25,10.172101477895096
2015-06-26,10.19988156558993
2015-06-29,10.254144424149297
2015-06-30,10.281067457154757
2015-07-01,10.334880282654208
2015-07-02,10.289599932128478
2015-07-06,10.292992641065563
2015-07-07,10.3014243942235
2015-07-08,10.28407919836827
2015-07-09,10.270731447824094
2015-07-10,10.271596874100524
2015-07-13,10.268130666124037
2015-07-14,10.267713912627695
2015-07-15,10.259412215084156
2015-07-16,10.251958939124172
2015-07-17,10.243987381791934
2015-07-20,10.22918769217543
2015-07-21,10.190094046760976
2015-07-22,10.174964020640976
2015-07-23,10.159601555520247
2015-07-24,10.168732279868973
2015-07-27,10.149878770570028
2015-07-28,10.131618645361376
2015-07-29,10.147922817984627
2015-07-30,10.119122988360017
2015-07-31,10.119606488913373
2015-08-03,10.12515000756854
2015-08-04,10.124629101179664
2015-08-05,10.113545864301683
2015-08-06,10.130623125119875
2015-08-07,10.14053400901933
2015-08-10,10.147413643032866
2015-08-11,10.176373195745152
2015-08-12,10.141046698084647
2015-08-13,10.111030037621687
2015-08-14,10.133129940590168
2015-08-17,10.139547329116883
2015-08-18,10.127630604183421
2015-08-19,10.115084699949966
2015-08-20,10.119122988360017
2015-08-21,10.139073376740225
2015-08-24,10.134599273499514
2015-08-25,10.142504453006628
2015-08-26,10.125630603516754
2015-08-27,10.115084699949966
2015-08-28,10.105938480625248
2015-08-31,10.093611921393103
2015-09-01,10.096171896365629
2015-09-02,10.098766465702033
2015-09-03,10.083723602839061
2015-09-04,10.054619394540044
2015-09-08,10.05997834929556
2015-09-09,10.075337809462788
2015-09-10,10.06955268681056
2015-09-11,10.081633737919603
2015-09-14,10.096171896365629
2015-09-15,10.129147933974613
2015-09-16,10.116095801934955
2015-09-17,10.102871056285998
2015-09-18,10.088929236666326
2015-09-21,10.099794193896745
2015-09-22,10.120130017507979
2015-09-23,10.11759035919819
2015-09-24,10.141519716344089
2015-09-25,10.121136033568359
2015-09-28,10.14203190042636
2015-09-29,10.137571043888672
2015-09-30,10.134122969608633
2015-10-01,10.15183090487208
2015-10-02,10.16250005226458
2015-10-05,10.1528055448198
2015-10-06,10.15716030888516
2015-10-07,10.177818392619491
2015-10-08,10.159601555520247
2015-10-09,10.149370590819828
2015-10-12,10.144981697062931
2015-10-13,10.140060524162
2015-10-14,10.163926888594034
2015-10-15,10.14301613309966
2015-10-16,10.131618645361376
2015-10-19,10.111030037621687
2015-10-20,10.097737680195356
2015-10-21,10.108996524638528
2015-10-22,10.116095801934955
2015-10-23,10.107978215351128
2015-10-26,10.107448284433564
2015-10-27,10.144471021978669
2015-10-28,10.144981697062931
2015-10-29,10.138559674715612
2015-10-30,10.156189906091882
2015-11-02,10.169690593310785
2015-11-03,10.142504453006628
2015-11-04,10.159098293987839
2015-11-05,10.177818392619491
2015-11-06,10.177818392619491
2015-11-09,10.172101477895096
2015-11-10,10.130144923150134
2015-11-11,10.107978215351128
2015-11-12,10.116095801934955
2015-11-13,10.1226230824528
2015-11-16,10.118114944081999
2015-11-17,10.114558522616068
2015-11-18,10.101313295866047
2015-11-19,10.092577816525454
2015-11-20,10.107978215351128
2015-11-23,10.106428396532818
2015-11-24,10.122141038577473
2015-11-25,10.103362476910984
2015-11-27,10.101313295866047
2015-11-30,10.083723602839061
2015-12-01,10.07638988741359
2015-12-02,10.067942107501658
2015-12-03,10.058908853353957
2015-12-04,10.083222433433315
2015-12-07,10.095140436758967
2015-12-08,10.091542641177844
2015-12-09,10.088929236666326
2015-12-10,10.105938480625248
2015-12-11,10.11759035919819
2015-12-14,10.107448284433564
2015-12-15,10.113545864301683
2015-12-16,10.115084699949966
2015-12-17,10.093074320321495
2015-12-18,10.094107912144779
2015-12-21,10.099794193896745
2015-12-22,10.083723602839061
2015-12-23,10.068493387120395
2015-12-28,10.063691304076464
2015-12-29,10.057281025715545
2015-12-30,10.076936530826485
2015-12-31,10.064244931414242
2016-01-04,10.06475570013225
2016-01-05,10.039459714059342
2016-01-06,10.045984880764673
2016-01-07,10.049231566588833
2016-01-08,10.061559107106623
2016-01-11,10.082679216321155
2016-01-12,10.062625773874425
2016-01-13,10.088430670035034
2016-01-14,10.081633737919603
2016-01-15,10.062113915818548
2016-01-19,10.072723869781427
2016-01-20,10.074284623478128
2016-01-21,10.067942107501658
2016-01-22,10.075337809462788
2016-01-25,10.07638988741359
2016-01-26,10.088929236666326
2016-01-27,10.095676928528432
2016-01-28,10.078490728522404
2016-01-29,10.06955268681056
2016-02-01,10.084266253072569
2016-02-02,10.07588502813239
2016-02-03,10.07588502813239
2016-02-04,10.085809109330082
2016-02-05,10.070610865572187
2016-02-08,10.057838212366052
2016-02-09,10.039983297124666
2016-02-10,10.037799890143722
2016-02-11,10.045984880764673
2016-02-12,10.039459714059342
2016-02-16,10.037799890143722
2016-02-17,10.052467745547446
2016-02-18,10.061559107106623
2016-02-19,10.04815050877669
2016-02-22,10.047068281013653
2016-02-23,10.0519075576544
2016-02-24,10.033989360600286
2016-02-25,10.024066675494513
2016-02-26,10.030120203469494
2016-02-29,10.026280241122993
2016-03-01,10.028488917698931
2016-03-02,10.01234195744821
2016-03-03,10.021848199120974
2016-03-04,10.042727619627632
2016-03-07,10.044900305486452
2016-03-08,10.049231566588833
2016-03-09,10.054619394540044
2016-03-10,10.061046702637492
2016-03-11,10.079539496316487
2016-03-14,10.076936530826485
2016-03-15,10.083222433433315
2016-03-16,10.080084421193217
2016-03-17,10.066371415437608
2016-03-18,10.048669562380626
2016-03-21,10.04975005951438
2016-03-22,10.057281025715545
2016-03-23,10.057838212366052
2016-03-24,10.04975005951438
2016-03-28,10.04975005951438
2016-03-29,10.066881099444563
2016-03-30,10.079036225042653
2016-03-31,10.0519075576544
2016-04-01,10.072174918054278
2016-04-04,10.076936530826485
2016-04-05,10.07483241861645
2016-04-06,10.073230327123223
2016-04-07,10.04975005951438
2016-04-08,10.036706396322352
2016-04-11,10.043814552627406
2016-04-12,10.015163086426718
2016-04-13,10.026810768568128
2016-04-14,10.046505059371054
2016-04-15,10.042727619627632
2016-04-18,10.042727619627632
2016-04-19,10.070610865572187
2016-04-20,10.098766465702033
2016-04-21,10.135115013498648
2016-04-22,10.118114944081999
2016-04-25,10.073230327123223
2016-04-26,10.081131519778971
2016-04-27,10.101846487027707
2016-04-28,10.093074320321495
2016-04-29,10.097202293159526
2016-05-02,10.103362476910984
2016-05-03,10.101846487027707
2016-05-04,10.066371415437608
2016-05-05,10.067432964124373
2016-05-06,10.050311456976926
2016-05-09,10.051390182459624
2016-05-10,10.03561170546317
2016-05-11,10.045984880764673
2016-05-12,10.04107321548869
2016-05-13,10.060491301345794
2016-05-16,10.07483241861645
2016-05-17,10.07483241861645
2016-05-18,10.08946907016157
2016-05-19,10.085809109330082
2016-05-20,10.062113915818548
2016-05-23,10.05997834929556
2016-05-24,10.047587896509885
2016-05-25,10.0519075576544
2016-05-26,10.056208639553791
2016-05-27,10.088430670035034
2016-05-31,10.088929236666326
2016-06-01,10.05298456368204
2016-06-02,10.072723869781427
2016-06-03,10.097202293159526
2016-06-06,10.121136033568359
2016-06-07,10.141519716344089
2016-06-08,10.144471021978669
2016-06-09,10.164889815967427
2016-06-10,10.146943405162217
2016-06-13,10.116580767996837
2016-06-14,10.108996524638528
2016-06-15,10.096171896365629
2016-06-16,10.08058716534893
2016-06-17,10.070060752361943
2016-06-20,10.088430670035034
2016-06-21,10.071118393920079
2016-06-22,10.039983297124666
2016-06-23,10.06955268681056
2016-06-24,10.05569348542546
2016-06-27,10.054060411015502
2016-06-28,10.039459714059342
2016-06-29,10.037275162334227
2016-06-30,10.008973060382106
2016-07-01,10.01122025233901
2016-07-05,9.976412682550684
2016-07-06,9.983914801648742
2016-07-07,9.97231374346598
2016-07-08,9.965287953441575
2016-07-11,9.98736903651683
2016-07-12,9.976970329295932
2016-07-13,9.995382817240383
2016-07-14,9.998252128980551
2016-07-15,9.98506753952855
2016-07-18,9.963547308963792
2016-07-19,9.974644746852457
2016-07-20,9.947504437952903
2016-07-21,9.935470598389179
2016-07-22,9.946930110378965
2016-07-25,9.964723752006702
2016-07-26,9.973479924356162
2016-07-27,9.940301525658844
2016-07-28,9.939723045118223
2016-07-29,9.928814110482136
2016-08-01,9.922701771459932
2016-08-02,9.918376165029878
2016-08-03,9.9066326016802
2016-08-04,9.928814110482136
2016-08-05,9.911604520638075
2016-08-08,9.94270826568941
2016-08-09,9.945109227226947
2016-08-10,9.945109227226947
2016-08-11,9.956459437302234
2016-08-12,9.943333070458252
2016-08-15,9.958212452225375
2016-08-16,9.957028319464158
2016-08-17,9.960576519520256
2016-08-18,9.966462351697517
2016-08-19,9.96880701865677
2016-08-22,9.96880701865677
2016-08-23,9.987966559114067
2016-08-24,9.969977293804961
2016-08-25,9.967072494161238
2016-08-26,9.961190262664417
2016-08-29,9.922063938109064
2016-08-30,9.895959286115337
2016-08-31,9.883947890661512
2016-09-01,9.873698223725375
2016-09-02,9.890300990731953
2016-09-06,9.901635839172654
2016-09-07,9.899730503658416
2016-09-08,9.910363856475561
2016-09-09,9.918376165029878
2016-09-12,9.91219949313815
2016-09-13,9.926373656322829
2016-09-14,9.905984432734716
2016-09-15,9.91095956737483
2016-09-16,9.902236770634476
2016-09-19,9.911604520638075
2016-09-20,9.913437883389296
2016-09-21,9.918376165029878
2016-09-22,9.922701771459932
2016-09-23,9.917143878983614
2016-09-26,9.915317304289704
2016-09-27,9.893437216682626
2016-09-28,9.913437883389296
2016-09-29,9.911604520638075
2016-09-30,9.90098442231801
2016-10-03,9.908475094047168
2016-10-04,9.892173792635855
2016-10-05,9.892173792635855
2016-10-06,9.915910072534686
2016-10-07,9.8928309723476
2016-10-10,9.890300990731953
2016-10-11,9.912843647460154
2016-10-12,9.921474807550515
2016-10-13,9.895354569305939
2016-10-14,9.94270826568941
2016-10-17,9.954655839110528
2016-10-18,9.961190262664417
2016-10-19,9.95227771670556
2016-10-20,9.952896572793671
2016-10-21,9.945109227226947
2016-10-24,9.939095980003495
2016-10-25,9.909718102286764
2016-10-26,9.914081240746999
2016-10-27,9.93183202554527
2016-10-28,9.939095980003495
2016-10-31,9.924514919728203
2016-11-01,9.943333070458252
2016-11-02,9.938516801455522
2016-11-03,9.946930110378965
2016-11-04,9.933046354777673
2016-11-07,9.938516801455522
2016-11-08,9.9281801651265
2016-11-09,9.940927835509973
2016-11-10,9.920246336351083
2016-11-14,9.915317304289704
2016-11-15,9.88837391472608
2016-11-16,9.90098442231801
2016-11-17,9.895959286115337
2016-11-18,9.91095956737483
2016-11-21,9.923290179832307
2016-11-22,9.928814110482136
2016-11-23,9.969415732650235
2016-11-25,9.961190262664417
2016-11-28,9.951086531335408
2016-11-29,9.943909467035043
2016-11-30,9.925151192172155
2016-12-01,9.910363856475561
2016-12-02,9.892173792635855
2016-12-05,9.914081240746999
2016-12-06,9.923927231773584
2016-12-07,9.920246336351083
2016-12-08,9.905984432734716
2016-12-09,9.923927231773584
2016-12-12,9.943333070458252
2016-12-13,9.945732534129874
2016-12-14,9.946307549719057
2016-12-15,9.947504437952903
2016-12-16,9.926373656322829
2016-12-19,9.926373656322829
2016-12-20,9.915910072534686
2016-12-21,9.911604520638075
2016-12-22,9.902236770634476
2016-12-23,9.895959286115337
2016-12-27,9.887104073285604
2016-12-28,9.92695990872127
2016-12-29,9.907230538814963
2016-12-30,9.915317304289704
2017-01-03,9.923290179832307
2017-01-04,9.919606934416011
2017-01-05,9.948699895357676
2017-01-06,9.967072494161238
2017-01-09,9.960009652860453
2017-01-10,9.969415732650235
2017-01-11,9.968244799751407
2017-01-12,9.9493209688793
2017-01-13,9.967072494161238
2017-01-17,9.966462351697517
2017-01-18,9.983914801648742
2017-01-19,9.978131095531895
2017-01-20,9.960576519520256
2017-01-23,9.971753493206217
2017-01-24,9.983361015119291
2017-01-25,9.968244799751407
2017-01-26,9.962935011179548
2017-01-27,9.96880701865677
2017-01-30,9.953467484841148
2017-01-31,9.93788897925346
2017-02-01,9.95408560529922
2017-02-02,9.984514391178502
2017-02-03,9.986218950133592
2017-02-06,9.976412682550684
2017-02-07,9.958212452225375
2017-02-08,9.977574095888826
2017-02-09,9.98160533180008
2017-02-10,10.00672080717778
2017-02-13,10.0190458931704
2017-02-14,10.026280241122993
2017-02-15,10.020158859339821
2017-02-16,10.031792812689051
2017-02-17,10.016280380011251
2017-02-21,10.001067880874992
2017-02-22,9.98966524877718
2017-02-23,10.034515814942532
2017-02-24,10.029018274983338
2017-02-27,10.01681623784313
2017-02-28,9.995975571971279
2017-03-01,10.007306881175126
2017-03-02,10.036706396322352
2017-03-03,10.027385189192366
2017-03-06,10.029018274983338
2017-03-07,10.039983297124666
2017-03-08,10.03561170546317
2017-03-09,10.014581600041716
2017-03-10,10.00784756786037
2017-03-13,9.999933450804381
2017-03-14,9.976970329295932
2017-03-15,9.976970329295932
2017-03-16,9.98966524877718
2017-03-17,9.98966524877718
2017-03-20,9.990261401318167
2017-03-21,9.976412682550684
2017-03-22,9.96763537235988
2017-03-23,9.957644243488083
2017-03-24,9.954655839110528
2017-03-27,9.963547308963792
2017-03-28,9.95408560529922
2017-03-29,9.962935011179548
2017-03-30,9.965287953441575
2017-03-31,9.954655839110528
2017-04-03,9.96763537235988
2017-04-04,9.970585296068622
2017-04-05,9.96880701865677
2017-04-06,9.97524991876302
2017-04-07,9.960009652860453
2017-04-10,9.961756460660103
2017-04-11,9.972920327251465
2017-04-12,9.983361015119291
2017-04-13,9.983361015119291
2017-04-17,9.97524991876302
2017-04-18,9.954655839110528
2017-04-19,9.958212452225375
2017-04-20,9.949893925350283
2017-04-21,9.919016354153754
2017-04-24,9.915910072534686
2017-04-25,9.950514257963883
2017-04-26,9.96880701865677
2017-04-27,9.96763537235988
2017-04-28,9.978734161910666
2017-05-01,9.981050264483919
2017-05-02,10.034515814942532
2017-05-03,10.030120203469494
2017-05-04,10.030120203469494
2017-05-05,9.993693820422276
2017-05-08,10.003920949857399
2017-05-09,9.983914801648742
2017-05-10,9.974644746852457
2017-05-11,9.979892883738533
2017-05-12,9.984514391178502
2017-05-15,9.98220630724752
2017-05-16,9.960009652860453
2017-05-17,9.96236948027235
2017-05-18,9.96880701865677
2017-05-19,9.965898812657525
2017-05-22,9.987966559114067
2017-05-23,9.987966559114067
2017-05-24,9.974644746852457
2017-05-25,9.98160533180008
2017-05-26,9.977574095888826
2017-05-30,9.994835346995403
2017-05-31,9.974644746852457
2017-06-01,9.974085801381666
2017-06-02,9.973479924356162
2017-06-05,9.974644746852457
2017-06-06,9.974644746852457
2017-06-07,9.989114638503565
2017-06-08,10.009557816263195
2017-06-09,10.019624790165171
2017-06-12,10.011803696019587
2017-06-13,9.98506753952855
2017-06-14,10.010097287594386
2017-06-15,10.005592775473282
2017-06-16,10.029591429331854
2017-06-19,10.054619394540044
2017-06-20,10.058352263097044
2017-06-21,10.070060752361943
2017-06-22,10.05298456368204
2017-06-23,10.07588502813239
2017-06-26,10.072174918054278
2017-06-27,10.055135102145268
2017-06-28,10.062625773874425
2017-06-29,10.071118393920079
2017-06-30,10.118598932153073
2017-07-03,10.177324218165856
2017-07-05,10.23099111917458
2017-07-06,10.239959789157341
2017-07-07,10.201738576337144
2017-07-10,10.194289752324153
2017-07-11,10.221941283654663
2017-07-12,10.22738100695048
2017-07-13,10.19802109993701
2017-07-14,10.149878770570028
2017-07-17,10.147922817984627
2017-07-18,10.138559674715612
2017-07-19,10.134122969608633
2017-07-20,10.132613175527885
2017-07-21,10.138085253895454
2017-07-24,10.12515000756854
2017-07-25,10.103894576876467
2017-07-26,10.073230327123223
2017-07-27,10.081131519778971
2017-07-28,10.0853089842884
2017-07-31,10.087890275533907
2017-08-01,10.074284623478128
2017-08-02,10.045984880764673
2017-08-03,10.044900305486452
2017-08-04,10.038368034729945
2017-08-07,10.031792812689051
2017-08-08,10.050829390434055
2017-08-09,10.036706396322352
2017-08-10,10.042161947223887
2017-08-11,9.999933450804381
2017-08-14,9.997114498314753
2017-08-15,10.001067880874992
2017-08-16,9.974644746852457
2017-08-17,9.950514257963883
2017-08-18,9.93788897925346
2017-08-21,9.94270826568941
2017-08-22,9.92695990872127
2017-08-23,9.973479924356162
2017-08-24,9.975808214115753
2017-08-25,9.986218950133592
2017-08-28,9.987966559114067
2017-08-29,9.971146201009942
2017-08-30,9.97524991876302
2017-08-31,9.97524991876302
2017-09-01,9.986218950133592
2017-09-05,9.995975571971279
2017-09-06,10.005592775473282
2017-09-07,10.011803696019587
2017-09-08,9.992550989276888
2017-09-11,9.993693820422276
2017-09-12,9.986817160123133
