2014-03-03,11.343137494454876
2014-03-04,11.321075055268896
2014-03-05,11.341232688453864
2014-03-06,11.341191319372433
2014-03-07,11.351858214545473
2014-03-10,11.337955337647221
2014-03-11,11.331408164586442
2014-03-12,11.334916271778845
2014-03-13,11.328695591416679
2014-03-14,11.320562996560785
2014-03-17,11.30452099441339
2014-03-18,11.311249706780862
2014-03-19,11.322375462349376
2014-03-20,11.305834296394414
2014-03-21,11.306573031116825
2014-03-24,11.310460484108907
2014-03-25,11.302664957020042
2014-03-26,11.31555412951142
2014-03-27,11.313885068365137
2014-03-28,11.315678481164417
2014-03-31,11.321357641924449
2014-04-01,11.329052581346051
2014-04-02,11.33217107106231
2014-04-03,11.338412851749467
2014-04-04,11.33860725076317
2014-04-07,11.338858275885123
2014-04-08,11.32927984721549
2014-04-09,
2014-04-10,11.327792933795923
2014-04-11,11.331218840393166
2014-04-14,11.317673059106996
2014-04-15,11.320640779928352
2014-04-16,11.318310169051136
2014-04-17,11.324400328419305
2014-04-22,11.330734801193966
2014-04-23,11.34099412594093
2014-04-24,11.340613184772232
2014-04-25,11.335251743507945
2014-04-28,11.329937884580628
2014-04-29,11.332723390796954
2014-04-30,11.34255163114571
2014-05-02,11.343247652965797
2014-05-05,11.33905157575133
2014-05-06,11.335619699256275
2014-05-07,11.335334619929746
2014-05-08,11.339495944595807
2014-05-09,11.344961783941313
2014-05-12,11.34750116259007
2014-05-13,11.354426309500523
2014-05-14,11.354218668266414
2014-05-15,11.362563379546408
2014-05-16,11.365953306110752
2014-05-19,11.370126901931803
2014-05-20,11.369992506638527
2014-05-21,11.366617644844247
2014-05-22,11.370040277638504
2014-05-23,11.373473271423494
2014-05-26,11.377583934598277
2014-05-27,11.375135460634947
2014-05-28,11.375703029927529
2014-05-30,11.37608951260249
2014-06-02,11.370929922910381
2014-06-03,11.374294402723171
2014-06-04,11.370058677473228
2014-06-05,11.368654907919836
2014-06-06,11.369422200134505
2014-06-10,11.368421780862626
2014-06-11,11.381319503067045
2014-06-12,11.373621271788
2014-06-13,11.371789043387938
2014-06-16,11.367958200101793
2014-06-17,11.368566755859765
2014-06-18,11.373528942926216
2014-06-19,11.368230555224
2014-06-20,11.369815993938738
2014-06-23,11.375303107863285
2014-06-24,11.367278762782053
2014-06-25,11.371222367383485
2014-06-26,11.361121734716374
2014-06-27,11.35547181396056
2014-06-30,11.357780340736378
2014-07-01,11.356038650364546
2014-07-02,11.36599331708528
2014-07-03,11.36245176222268
2014-07-04,11.372591629040915
2014-07-07,11.371580693556016
2014-07-08,11.362876694647223
2014-07-09,11.358155551208537
2014-07-10,11.353448667913243
2014-07-11,11.349843106577634
2014-07-14,11.346891681183216
2014-07-15,11.358963273328493
2014-07-16,11.359360907817354
2014-07-17,11.364722029704854
2014-07-18,11.357893956222284
2014-07-21,11.35219750611353
2014-07-22,11.352190485785975
2014-07-23,11.361248593302665
2014-07-24,11.362138192294339
2014-07-25,11.36620836276715
2014-07-28,11.35714816735896
2014-07-29,11.352334673821533
2014-07-30,11.35513960153075
2014-07-31,11.349617068086383
2014-08-04,11.342570534644873
2014-08-05,11.325496584414017
2014-08-06,11.331551490821544
2014-08-07,11.326206132911619
2014-08-08,11.326835058004235
2014-08-11,11.323039560722282
2014-08-12,11.327961441510135
2014-08-13,11.330833834845384
2014-08-14,11.33548661583326
2014-08-15,11.341937891149238
2014-08-18,11.33830495703433
2014-08-19,11.344379705671441
2014-08-20,11.352032296197098
2014-08-21,11.353245921894421
2014-08-22,11.359753435720577
2014-08-25,11.354700475944627
2014-08-26,11.363707317608405
2014-08-27,11.371313762656957
2014-08-28,11.370642816761917
2014-08-29,11.3660581644652
2014-09-01,11.365246399210957
2014-09-02,11.378720065163394
2014-09-03,11.381635360769033
2014-09-04,11.388591412012039
2014-09-05,11.388082682621194
2014-09-08,11.383087523005544
2014-09-09,11.38707880409202
2014-09-10,11.388401265825264
2014-09-11,11.387693129324118
2014-09-12,11.387813605211086
2014-09-15,11.382467388529557
2014-09-16,11.384527399501922
2014-09-17,11.383995309136324
2014-09-18,11.387306495902168
2014-09-19,11.38814263595322
2014-09-22,11.387768807791119
2014-09-23,11.386499326564756
2014-09-24,11.381622701657292
2014-09-25,11.385238346275928
2014-09-26,11.380861009235652
2014-09-29,11.383434753945751
2014-09-30,11.382662374773018
2014-10-01,11.389024264107553
2014-10-02,11.384930039525692
2014-10-03,11.369229811004972
2014-10-06,11.371514597767419
2014-10-07,11.375442818220007
2014-10-08,11.360781609431458
2014-10-09,11.350906765007537
2014-10-10,11.345653322592794
2014-10-13,11.336544358514578
2014-10-14,11.332804836207966
2014-10-15,11.330829091647082
2014-10-16,11.308237077696361
2014-10-17,11.293414977816562
2014-10-20,11.319650060919132
2014-10-21,11.323449735996928
2014-10-22,11.340034948495287
2014-10-23,11.347301183863891
2014-10-24,11.351363003848551
2014-10-27,11.356106741054015
2014-10-28,11.352353856979876
2014-10-29,11.366199895129288
2014-10-30,11.368197141895768
2014-10-31,11.377508367232853
2014-11-03,11.388124715567645
2014-11-04,11.379022904103063
2014-11-05,11.377265806772293
2014-11-06,11.38867494840247
2014-11-07,11.3923912720867
2014-11-10,11.389234218407802
2014-11-11,11.39020772013706
2014-11-12,11.394875379246034
2014-11-13,11.393904943094434
2014-11-14,11.402494566189628
2014-11-17,11.395426872933479
2014-11-18,11.400554968796428
2014-11-19,11.405065369773792
2014-11-20,11.404602965240635
2014-11-21,11.40754439595392
2014-11-24,11.415037254070203
2014-11-25,11.415115124131127
2014-11-26,11.41439553339568
2014-11-27,11.413683416333926
2014-11-28,11.420967136131537
2014-12-01,11.42645574361975
2014-12-02,11.423778376356587
2014-12-03,11.423790322395888
2014-12-04,11.424832080950942
2014-12-05,11.42238323146184
2014-12-08,11.431759548384276
2014-12-09,11.429155420029604
2014-12-10,11.413904879092433
2014-12-11,11.410778670199889
2014-12-12,11.412291466135427
2014-12-15,11.399999753993514
2014-12-16,11.377787971767688
2014-12-17,11.379266651964086
2014-12-18,11.372559158550752
2014-12-19,11.402255427276183
2014-12-22,11.398462729262762
2014-12-23,11.401549004499948
2014-12-29,11.401183706687593
2014-12-30,11.39990459545198
2015-01-05,11.40088339745529
2015-01-06,11.394200946184679
2015-01-07,11.384671197136264
2015-01-08,11.386579278432869
2015-01-09,11.414603645806684
2015-01-12,11.410183821512103
2015-01-13,11.415692773585763
2015-01-14,11.424857774943284
2015-01-15,11.418730525331453
2015-01-16,11.333463331000367
2015-01-19,11.257533883560104
2015-01-20,11.298839080178778
2015-01-21,11.301804505774822
2015-01-22,11.28792518950349
2015-01-23,11.285332700035656
2015-01-26,11.29724899539992
2015-01-27,11.314468751379502
2015-01-28,11.32687030574395
2015-01-29,11.321917459819348
2015-01-30,11.330593493059245
2015-02-02,11.324524524578502
2015-02-03,11.328638638280239
2015-02-04,11.330894386515554
2015-02-05,11.354502150660435
2015-02-06,11.339290930384541
2015-02-09,11.353704492290317
2015-02-10,11.352215567334904
2015-02-11,11.349335848807982
2015-02-12,11.34816404125775
2015-02-13,11.352579240825147
2015-02-16,11.357479942663204
2015-02-17,11.365474275903576
2015-02-18,11.36878726221381
2015-02-19,11.375492339353416
2015-02-20,11.387425318289976
2015-02-23,11.381239430508085
2015-02-24,11.39807410653514
2015-02-25,11.393906501862908
2015-02-26,11.394214440959878
2015-02-27,11.406197290435665
2015-03-02,11.397313940147983
2015-03-03,11.404371120971678
2015-03-04,11.397548765572015
2015-03-05,11.403354156083928
2015-03-06,11.411827406091376
2015-03-09,11.41600171466919
2015-03-10,11.411904643466505
2015-03-11,11.410856248044356
2015-03-12,11.420969216450654
2015-03-13,11.419598265670583
2015-03-16,11.425652053237867
2015-03-17,11.436520325581487
2015-03-18,11.428521019975964
2015-03-19,11.42008532757626
2015-03-20,11.42609945781633
2015-03-23,11.432812764503684
2015-03-24,11.429604088990544
2015-03-25,11.426913264968869
2015-03-26,11.411937501347698
2015-03-27,11.398258856013628
2015-03-30,11.401617830444605
2015-03-31,11.417377155003626
2015-04-01,11.406063320094583
2015-04-02,11.411278133968848
2015-04-07,11.405376729935675
2015-04-08,11.423356434318666
2015-04-09,11.419935709514633
2015-04-10,11.438256634864139
2015-04-13,11.447493880307126
2015-04-14,11.439005533166025
2015-04-15,11.440755798246924
2015-04-16,11.442427159671993
2015-04-17,11.437192787020916
2015-04-20,11.421094382837305
2015-04-21,11.430134073439966
2015-04-22,11.43345743537579
2015-04-23,11.437352086644092
2015-04-24,11.437086392784316
2015-04-27,11.43455152079774
2015-04-28,11.438641190972671
2015-04-29,11.426680679764003
2015-04-30,11.415766378345808
2015-05-04,11.410656080674368
2015-05-05,11.413900891749982
2015-05-06,11.408177722512226
2015-05-07,11.388872100174337
2015-05-08,11.393604047320293
2015-05-11,11.417153165827948
2015-05-12,11.415419492115598
2015-05-13,11.412232045364641
2015-05-15,11.412521226683207
2015-05-18,11.418256573882724
2015-05-19,11.425591529622084
2015-05-20,11.440503430093802
2015-05-21,11.442317067346197
2015-05-22,11.4476593088888
2015-05-26,11.445285637459573
2015-05-27,11.431670507386848
2015-05-28,11.454442482497656
2015-05-29,11.446152921550246
2015-06-01,11.4362950914107
2015-06-02,11.440182947074641
2015-06-03,11.425812473397269
2015-06-04,11.437367715695892
2015-06-05,11.43246656893675
2015-06-08,11.417432232152656
2015-06-09,11.417148980251255
2015-06-10,11.40420332149922
2015-06-11,11.422025808683628
2015-06-12,11.421547745106984
2015-06-15,11.4101329565565
2015-06-16,11.403186320002442
2015-06-17,11.406898853322959
2015-06-18,11.393617944402196
2015-06-19,11.391987266825321
2015-06-22,11.39427995637587
2015-06-23,11.408993922668332
2015-06-24,11.422460958285155
2015-06-25,11.411544526193572
2015-06-26,11.41219080999323
2015-06-29,11.406377916587257
2015-06-30,11.385280861774687
2015-07-01,11.385494067327038
2015-07-02,11.396608184008596
2015-07-03,11.400016617085958
2015-07-06,11.396364913328341
2015-07-07,11.390958399275013
2015-07-08,11.378701006648262
2015-07-09,11.390688502894472
2015-07-10,11.403269544766909
2015-07-13,11.419828054826102
2015-07-14,11.43454380642114
2015-07-15,11.440531182198594
2015-07-16,11.442473459719496
2015-07-17,11.45315893838092
2015-07-20,11.44958929432645
2015-07-21,11.45748009804023
2015-07-22,11.442831238114525
2015-07-23,11.436252448608656
2015-07-24,11.450470722909238
2015-07-27,11.435812188352589
2015-07-28,11.424416865627457
2015-07-29,11.440306053229333
2015-07-30,11.447189317736079
2015-07-31,11.446595186297253
2015-08-03,11.45564900239278
2015-08-04,11.456625347222037
2015-08-05,11.455777010997785
2015-08-06,11.465537363637736
2015-08-07,11.453216039735459
2015-08-10,11.450474292163733
2015-08-11,11.465666050798909
2015-08-12,11.447683269907607
2015-08-13,11.42097954087936
2015-08-14,11.453340317369554
2015-08-17,11.437503466592341
2015-08-18,11.451250579676241
2015-08-19,11.453518629770636
2015-08-20,11.431757669243384
2015-08-21,11.41695255644221
2015-08-24,11.38532435155926
2015-08-25,11.34305197447136
2015-08-26,11.391354891672103
2015-08-27,11.34590842327046
2015-08-28,11.395970926964678
2015-08-31,11.383970465294203
2015-09-01,11.382539434143837
2015-09-02,11.364409534177556
2015-09-03,11.366081448222982
2015-09-04,11.383441412107004
2015-09-07,11.363800687943899
2015-09-08,11.377129710967472
2015-09-09,11.38294783438237
2015-09-10,11.392232127806817
2015-09-11,11.378991726695581
2015-09-14,11.383515748726111
2015-09-15,11.370314319706143
2015-09-16,11.38408734687607
2015-09-17,11.38786356859663
2015-09-18,11.390139424248458
2015-09-21,11.378518853991627
2015-09-22,11.38541437374562
2015-09-23,11.341467810303877
2015-09-24,11.349166108519476
2015-09-25,11.322190983067642
2015-09-28,11.352014656769676
2015-09-29,11.335408303192752
2015-09-30,11.327725539862502
2015-10-01,11.354557191724544
2015-10-02,11.347147582102487
2015-10-05,11.347994750293994
2015-10-06,11.379500480052316
2015-10-07,11.376332113599256
2015-10-08,11.363624979167863
2015-10-09,11.37033507757251
2015-10-12,11.36698229838951
2015-10-13,11.369450199309092
2015-10-14,11.369169567054842
2015-10-15,11.355408089319425
2015-10-16,11.368444587873359
2015-10-19,11.373937136486585
2015-10-20,11.372707700283385
2015-10-21,11.368454428222911
2015-10-22,11.361615376952097
2015-10-23,11.384163431994729
2015-10-26,11.395712700344715
2015-10-27,11.395715376824283
2015-10-28,11.392883437869902
2015-10-29,11.40019392736837
2015-10-30,11.397915099032602
2015-11-02,11.398803292599
2015-11-03,11.398791875395442
2015-11-04,11.399543826123892
2015-11-05,11.40140212131962
2015-11-06,11.406153380419935
2015-11-09,11.403020381719664
2015-11-10,11.393878735936891
2015-11-11,11.390533859409143
2015-11-12,11.393727262265564
2015-11-13,11.387421236728818
2015-11-16,11.37701318592417
2015-11-17,11.378308480914743
2015-11-18,11.401884662072622
2015-11-19,11.403507282676678
2015-11-20,11.407637129601463
2015-11-23,11.411746908961673
2015-11-24,11.397088804661557
2015-11-25,11.382276112626405
2015-11-26,11.406222765968455
2015-11-27,11.400718539421705
2015-11-30,11.408953698967435
2015-12-01,11.411114517434644
2015-12-02,11.403485558391543
2015-12-03,11.41163936370337
2015-12-04,11.38847666381805
2015-12-07,11.385852962939193
2015-12-08,11.389028307402224
2015-12-09,11.37269670827677
2015-12-10,11.366333680898864
2015-12-11,11.368227309057142
2015-12-14,11.351547358403458
2015-12-15,11.337870231167628
2015-12-16,11.36446233733435
2015-12-17,11.347243404352758
2015-12-18,11.359189005527032
2015-12-21,11.357533137392409
2015-12-22,11.346770052675327
2015-12-23,11.344181549477637
2015-12-28,11.364981158834013
2015-12-29,11.364931407074886
2015-12-30,11.386079160098461
2016-01-04,11.378964142451474
2016-01-05,11.349717662562291
2016-01-06,11.365210857058212
2016-01-07,11.347772935377387
2016-01-08,11.332093511094639
2016-01-11,11.316471394387507
2016-01-12,11.30725662777647
2016-01-13,11.320463682728054
2016-01-14,11.33047699514743
2016-01-15,11.315758095068686
2016-01-18,11.290364473574028
2016-01-19,11.29345398548356
2016-01-20,11.300950140296127
2016-01-21,11.270109616648735
2016-01-22,11.290060587309238
2016-01-25,11.312850567509793
2016-01-26,11.300415235012279
2016-01-27,11.321437042220907
2016-01-28,11.31382527896011
2016-01-29,11.29513041500721
2016-02-01,11.31718617911
2016-02-02,11.311197314638731
2016-02-03,11.301388519585364
2016-02-04,11.297709103701402
2016-02-05,11.276919163535615
2016-02-08,11.27601885969953
2016-02-09,11.247065015568769
2016-02-10,11.22503001162873
2016-02-11,11.250660691613641
2016-02-12,11.210747823370758
2016-02-15,11.234549170400028
2016-02-16,11.26014237532171
2016-02-17,11.24939874312084
2016-02-18,11.276166770752512
2016-02-19,11.264351702689922
2016-02-22,11.259956095537067
2016-02-23,11.2734724643106
2016-02-24,11.249659023883838
2016-02-25,11.239572238615445
2016-02-26,11.257327069734918
2016-02-29,11.268569606268882
2016-03-01,11.264618121911159
2016-03-02,11.283424689878004
2016-03-03,11.28380645392275
2016-03-04,11.282716584934892
2016-03-07,11.286663302800566
2016-03-08,11.289357472685522
2016-03-09,11.283941585121434
2016-03-10,11.285604494058273
2016-03-11,11.279717444177702
2016-03-14,11.289925350001747
2016-03-15,11.290910694185053
2016-03-16,11.2825179007636
2016-03-17,11.260593890899582
2016-03-18,11.252992192677198
2016-03-21,11.243756254919898
2016-03-22,11.250995339663556
2016-03-23,11.25198847627755
2016-03-24,11.259707985103617
2016-03-29,11.241367841642692
2016-03-30,11.24695827781713
2016-03-31,11.251813944559249
2016-04-01,11.245996259954172
2016-04-04,11.233969999803902
2016-04-05,11.242210352485918
2016-04-06,11.22676816479678
2016-04-07,11.2460262631247
2016-04-08,11.24033073457312
2016-04-11,11.252163638685115
2016-04-12,11.246368357587507
2016-04-13,11.253489208156148
2016-04-14,11.269807126915872
2016-04-15,11.28010055787068
2016-04-18,11.280811977335253
2016-04-19,11.287152778902902
2016-04-20,11.298772979495414
2016-04-21,11.30072609913351
2016-04-22,11.301183355875168
2016-04-25,11.294288880473758
2016-04-26,11.292169773170023
2016-04-27,11.292885069496155
2016-04-28,11.292622743330481
2016-04-29,11.297095863411412
2016-05-02,11.277143245712503
2016-05-03,11.284589084254293
2016-05-04,11.262898375509383
2016-05-06,11.254544133747045
2016-05-09,11.249679688428197
2016-05-10,11.262908232234816
2016-05-11,11.277289542461224
2016-05-12,11.277276419202899
2016-05-13,11.273522256064293
2016-05-17,11.277698694128054
2016-05-18,11.272493465211095
2016-05-19,11.281972489684467
2016-05-20,11.276282454153453
2016-05-23,11.29144496115001
2016-05-24,11.291621787949305
2016-05-25,11.306465714327478
2016-05-26,11.310392924274568
2016-05-27,11.31713635966264
2016-05-30,11.3247388967779
2016-05-31,11.322927718169037
2016-06-01,11.310992758655663
2016-06-02,11.313510766742205
2016-06-03,11.314780740402506
2016-06-06,11.306152984400489
2016-06-07,11.313713744609561
2016-06-08,11.314302569953973
2016-06-09,11.304747490778977
2016-06-10,11.299621100997804
2016-06-13,11.278908080467197
2016-06-14,11.263982334202442
2016-06-15,11.245140137067875
2016-06-16,11.248989883523572
2016-06-17,11.234736250623657
2016-06-20,11.255033473814276
2016-06-21,11.27354659066373
2016-06-22,11.279023061273246
2016-06-23,11.285744243212822
2016-06-24,11.286718739413748
2016-06-27,11.254532389360701
2016-06-28,11.230963790346372
2016-06-29,11.259159603203674
2016-06-30,11.274951639215496
2016-07-01,11.289633616124455
2016-07-04,11.299870841906698
2016-07-05,11.289244614671842
2016-07-06,11.274180104185573
2016-07-07,11.27416100461118
2016-07-08,11.280457336798584
2016-07-11,11.290182750039412
2016-07-12,11.304364427649043
2016-07-13,11.304291275409124
2016-07-14,11.303895064050964
2016-07-15,11.309139336551398
2016-07-18,11.303336336226792
2016-07-19,11.311302756264014
2016-07-20,11.300185975116893
2016-07-21,11.313746611348686
2016-07-22,11.30980408023093
2016-07-25,11.31155892595489
2016-07-26,11.312627774536688
2016-07-27,11.315828791157388
2016-07-28,11.316148620172166
2016-07-29,11.29973362032777
2016-08-02,11.308272806955717
2016-08-03,11.286790050292579
2016-08-04,11.291565109555226
2016-08-05,11.300175033077535
2016-08-08,11.313370298033695
2016-08-09,11.30993029357107
2016-08-10,11.319454942489491
2016-08-11,11.311261955976857
2016-08-12,11.324094329701632
2016-08-15,11.322755665234634
2016-08-16,11.325283699279298
2016-08-17,11.315960188852662
2016-08-18,11.306606969318661
2016-08-19,11.312833724321216
2016-08-22,11.302126889593872
2016-08-23,11.310512508448358
2016-08-24,11.315251430944476
2016-08-25,11.310989072433165
2016-08-26,11.30776759991828
2016-08-29,11.309451905193596
2016-08-30,11.310008471241037
2016-08-31,11.320021631809107
2016-09-01,11.311258385375323
2016-09-02,11.306795008669676
2016-09-05,11.324460835681903
2016-09-06,11.324233690445626
2016-09-07,11.327539781260128
2016-09-08,11.32939571551195
2016-09-09,11.326096006811353
2016-09-12,11.31930940537241
2016-09-13,11.313186542203894
2016-09-14,11.312585192059219
2016-09-15,11.306005242891109
2016-09-16,11.309378364001061
2016-09-19,11.30257590836002
2016-09-20,11.312134583843806
2016-09-21,11.317117451776905
2016-09-22,11.3145428418664
2016-09-23,11.328452006142005
2016-09-26,11.316444510612516
2016-09-27,11.30959307259742
2016-09-28,11.307777144976187
2016-09-29,11.31389720344748
2016-09-30,11.305236899684086
2016-10-03,11.306301183265834
2016-10-04,11.306925146323046
2016-10-05,11.313056971605704
2016-10-06,11.313136856135543
2016-10-07,11.309078355745344
2016-10-10,11.302726176678782
2016-10-11,11.310323254455064
2016-10-12,11.303487837640594
2016-10-13,11.298766814319594
2016-10-14,11.28836622147793
2016-10-17,11.30197832675272
2016-10-18,11.287801046364653
2016-10-19,11.300039104840419
2016-10-20,11.299916283435378
2016-10-21,11.297252117722143
2016-10-24,11.293581331073137
2016-10-25,11.287052792468664
2016-10-26,11.279476472723111
2016-10-27,11.273603251296997
2016-10-28,11.280754244017325
2016-10-31,11.276226794381522
2016-11-01,11.269472245939012
2016-11-02,11.260529217589548
2016-11-03,11.25093017549385
2016-11-04,11.244144352344327
2016-11-07,11.238098725137792
2016-11-08,11.25633676342501
2016-11-09,11.25388654044062
2016-11-10,11.27753269766151
2016-11-11,11.273303102013863
2016-11-14,11.269566512058232
2016-11-15,11.273524811683128
2016-11-16,11.27131361265565
2016-11-17,11.277630455825637
2016-11-18,11.283488949983557
2016-11-21,11.278461981145318
2016-11-22,11.271843430064978
2016-11-23,11.25770161380796
2016-11-24,11.258461506639307
2016-11-25,11.262833550250255
2016-11-28,11.275884674957103
2016-11-29,11.265924693678935
2016-11-30,11.27050941353396
2016-12-01,11.273126312333407
2016-12-02,11.255515617944248
2016-12-05,11.265268025984039
2016-12-06,11.270149302534628
2016-12-07,11.276773951477477
2016-12-08,11.280087275701149
2016-12-09,11.283194872186638
2016-12-12,11.302759502207003
2016-12-13,11.290003882920145
2016-12-14,11.311320362698103
2016-12-15,11.290357401141305
2016-12-16,11.303894466814565
2016-12-19,11.304327680381853
2016-12-20,11.304767165374933
2016-12-21,11.310601514779778
2016-12-22,11.3039023495268
2016-12-23,11.306937562426699
2016-12-27,11.305658685023422
2016-12-28,11.311161864560843
2016-12-29,11.309693589545073
2016-12-30,11.308828092877185
2017-01-03,11.310918048497456
2017-01-04,11.314639385594333
2017-01-05,11.319874090214938
2017-01-06,11.325318547420268
2017-01-09,11.329489039753291
2017-01-10,11.330733692677983
2017-01-11,11.33215724606216
2017-01-12,11.335241648384102
2017-01-13,11.323621672183812
2017-01-16,11.333180642569522
2017-01-17,11.323884207934832
2017-01-18,11.317316460417695
2017-01-19,11.316219007965955
2017-01-20,11.31019761838653
2017-01-23,11.313150804022444
2017-01-24,11.306108683793209
2017-01-25,11.310223370101356
2017-01-26,11.324072217231333
2017-01-27,11.331274857588511
2017-01-30,11.324786241121972
2017-01-31,11.319750229785564
2017-02-01,11.31488082232509
2017-02-02,11.321608930263611
2017-02-03,11.316378605971984
2017-02-06,11.325916311661093
2017-02-07,11.319680650208326
2017-02-08,11.326181540919267
2017-02-09,11.32463794128125
2017-02-10,11.331449025860334
2017-02-13,11.334280758820475
2017-02-14,11.337198723837366
2017-02-15,11.331933500792179
2017-02-16,11.338407029631517
2017-02-17,11.33512244689099
2017-02-20,11.341129620162846
2017-02-21,11.343061755797345
2017-02-22,11.350170026091478
2017-02-23,11.350670667187147
2017-02-24,11.349819217034403
2017-02-27,11.343168177666975
2017-02-28,11.342787727966543
2017-03-01,11.343172869698167
2017-03-02,11.35559361908213
2017-03-03,11.364949066951151
2017-03-06,11.364600785153886
2017-03-07,11.364181915564162
2017-03-08,11.359738679067538
2017-03-09,11.360762222744667
2017-03-10,11.361856713770257
2017-03-13,11.36449449170464
2017-03-14,11.367573388446619
2017-03-15,11.365638548941918
2017-03-16,11.350344405862433
2017-03-17,11.350068631754914
2017-03-20,11.354053742677877
2017-03-21,11.355465339671067
2017-03-22,11.347854398959454
2017-03-23,11.341278989640433
2017-03-24,11.346309627524077
2017-03-27,11.34562042604308
2017-03-28,11.344598269410493
2017-03-29,11.347211980074427
2017-03-30,11.351675610443605
2017-03-31,11.357612662163698
2017-04-03,11.354918453099781
2017-04-04,11.351351424690902
2017-04-05,11.352712474991998
2017-04-06,11.354572630499273
2017-04-07,11.352702652516546
2017-04-10,11.35288101591615
2017-04-11,11.353533541340637
2017-04-12,11.356365305645774
2017-04-13,11.359738955258358
2017-04-18,11.355224226688309
2017-04-19,11.34553530611805
2017-04-20,11.344755155842668
2017-04-21,11.348452805430718
2017-04-24,11.349715303672752
2017-04-25,11.366621381272836
2017-04-26,11.37568043465484
2017-04-27,11.381330532911413
2017-04-28,11.383911561064641
2017-05-02,11.377210437121676
2017-05-03,11.383967552001515
2017-05-04,11.388140950748232
2017-05-05,11.397044258887668
2017-05-08,11.40301965574576
2017-05-09,11.407969298596951
2017-05-10,11.417761434052688
2017-05-11,11.413293070152129
2017-05-12,11.41314957322822
2017-05-15,11.416811738193333
2017-05-16,11.416834555227114
2017-05-17,11.421376869596884
2017-05-18,11.405386376787648
2017-05-19,11.398785176995357
2017-05-22,11.407626219237919
2017-05-23,11.41648700413521
2017-05-24,11.415079571082652
2017-05-26,11.411803145092922
2017-05-29,11.410862203248094
2017-05-30,11.411001531408923
2017-05-31,11.409868388947391
2017-06-01,11.41031232736929
2017-06-02,11.410539932275913
2017-06-06,11.411399092660018
2017-06-07,11.39779806891413
2017-06-08,11.39673102305863
2017-06-09,11.386913380692128
2017-06-12,11.391214698696931
2017-06-13,11.38817178823247
2017-06-14,11.393114774523925
2017-06-15,11.391158624634956
2017-06-16,11.387403478157955
2017-06-19,11.39893173754998
2017-06-20,11.406765570776022
2017-06-21,11.409297721835785
2017-06-22,11.401829195613104
2017-06-23,11.407814149761304
2017-06-26,11.408188332036648
2017-06-27,11.41784849147799
2017-06-28,11.414342341980172
2017-06-29,11.412921911097554
2017-06-30,11.399994242096115
2017-07-03,11.39468116281647
2017-07-04,11.407551777741592
2017-07-05,11.40621001916873
2017-07-06,11.402637830430816
2017-07-07,11.392330399679878
2017-07-10,11.390908096860892
2017-07-11,11.400080405128023
2017-07-12,11.39410217724139
2017-07-13,11.408788231466797
2017-07-14,11.406322510303662
2017-07-17,11.40844695827448
2017-07-18,11.409561106180377
2017-07-19,11.401495511182839
2017-07-20,11.409799211192682
2017-07-21,11.407407304656736
2017-07-24,11.401021837647196
2017-07-25,11.396212007863676
2017-07-26,11.399536196514953
2017-07-27,11.406040905291853
2017-07-28,11.409756539268718
2017-07-31,11.408912569683404
2017-08-02,11.410486874870722
2017-08-03,11.417653105559692
2017-08-04,11.422483374172131
2017-08-07,11.42594409647204
2017-08-08,11.423467376017804
2017-08-09,11.42523788185565
2017-08-10,11.408337196533386
2017-08-11,11.4011175233065
2017-08-14,11.394046919642753
2017-08-15,11.409459089959046
2017-08-16,11.409217633709783
2017-08-17,11.41241948457647
2017-08-18,11.402326691505658
2017-08-21,11.39184691581279
2017-08-22,11.393891355947433
2017-08-23,11.40275552062859
2017-08-24,11.401758321593482
2017-08-25,11.403084138600969
2017-08-28,11.397208841268686
2017-08-29,11.39177931911978
2017-08-30,11.388344124148286
2017-08-31,11.390854343998551
2017-09-01,11.39881556244771
2017-09-04,11.40119375074583
2017-09-05,11.392358794632553
2017-09-06,11.392314643463433
2017-09-07,11.390687386478495
2017-09-08,11.398175628814952
2017-09-11,11.39724137747675
2017-09-12,11.405532574897478
2017-09-13,11.412082315704284
2017-09-14,11.410601600862378
2017-09-15,11.411449814535045
2017-09-18,11.40509050150271
2017-09-19,11.40978092161221
2017-09-20,11.414828286389398
2017-09-21,11.416051175163878
2017-09-22,11.420356891427982
2017-09-25,11.419629983533792
2017-09-26,11.420966296598147
2017-09-27,11.417708832055204
2017-09-28,11.417360877077067
2017-09-29,11.41771913701655
2017-10-02,11.42223969636526
2017-10-03,11.430526623031929
2017-10-04,11.435885026316548
2017-10-05,11.435702791022583
2017-10-06,11.433987529767155
2017-10-09,11.432193157360024
2017-10-10,11.433621127806454
2017-10-11,11.436027088222913
2017-10-12,11.434541133099378
2017-10-13,11.438880169064237
2017-10-16,11.439248866074447
2017-10-17,11.436036615783937
2017-10-18,11.437286187392258
2017-10-19,11.439157880189605
2017-10-20,11.432361150739574
2017-10-23,11.431442530763391
2017-10-24,11.43432813171308
2017-10-25,11.428490085935863
2017-10-26,11.415593532367483
2017-10-27,11.42755628156154
2017-10-30,11.425794743570595
2017-10-31,11.426983238549496
2017-11-01,11.434489530810486
2017-11-02,11.434239956691137
2017-11-03,11.437143742548948
2017-11-06,11.441117505707467
2017-11-07,11.438843517982894
2017-11-08,11.432105121297582
2017-11-09,11.434327860534474
2017-11-10,11.425612267927413
2017-11-13,11.4235243313383
2017-11-14,11.42578268766878
2017-11-15,11.42211280634193
