2013-12-09,11.488786449116903
2013-12-10,11.497862587293183
2013-12-11,11.528552720855927
2013-12-12,11.530568900142823
2013-12-13,11.485194491231915
2013-12-16,11.49292681846354
2013-12-17,11.517962756487497
2013-12-18,11.504893293272964
2013-12-19,11.515871122258797
2013-12-20,11.471374037811993
2013-12-23,11.485194491231919
2013-12-24,11.483136136159477
2013-12-26,11.486786807360534
2013-12-27,11.508716620196173
2013-12-30,11.51537246861328
2013-12-31,11.493487771077753
2014-01-02,11.480918668835143
2014-01-03,11.519305071934268
2014-01-06,11.52342020206287
2014-01-07,11.518062249075381
2014-01-08,11.50221834782654
2014-01-09,11.489605659648612
2014-01-10,11.496948510447087
2014-01-13,11.524013761955649
2014-01-14,11.531992527687454
2014-01-15,11.526926984606042
2014-01-16,11.519603119723469
2014-01-17,11.515621826517972
2014-01-21,11.52801110238827
2014-01-22,11.506404247979964
2014-01-23,11.504842888776873
2014-01-24,11.51342534001188
2014-01-27,11.501105888164886
2014-01-28,11.502521531254835
2014-01-29,11.48776149130668
2014-01-30,11.490270774405422
2014-01-31,11.468241857343589
2014-02-03,11.467928099039492
2014-02-04,11.482930067434827
2014-02-05,11.4835996355884
2014-02-06,11.503127622490117
2014-02-07,11.509318969376118
2014-02-10,11.50972033402128
2014-02-11,11.518509843264129
2014-02-12,11.52054635210159
2014-02-13,11.529831745036587
2014-02-14,11.532482964185759
2014-02-18,11.581564940686917
2014-02-19,11.60358849986747
2014-02-20,11.601394112957836
2014-02-21,11.593767852814329
2014-02-24,11.59979099799181
2014-02-25,11.612272938470927
2014-02-26,11.608281098286982
2014-02-27,11.575383698809839
2014-02-28,11.57833860351846
2014-03-03,11.573126467660986
2014-03-04,11.584548208643195
2014-03-05,11.572231570867636
2014-03-06,11.57453783409775
2014-03-07,11.588682077369475
2014-03-10,11.558281166691026
2014-03-11,11.55742070485678
2014-03-12,11.552867072063176
2014-03-13,11.57861956816559
2014-03-14,11.5711000290213
2014-03-17,11.581191405640316
2014-03-18,11.574725865875676
2014-03-19,11.555122513670018
2014-03-20,11.553395397523941
2014-03-21,11.534197600245768
2014-03-24,11.528306567008531
2014-03-25,11.516269866220618
2014-03-26,11.511874913334049
2014-03-27,11.501864517610803
2014-03-28,11.498217836097954
2014-03-31,11.502369951030712
2014-04-01,11.500447943459116
2014-04-02,11.497202504504992
2014-04-03,11.515422345168815
2014-04-04,11.503127622490117
2014-04-07,11.510221813395914
2014-04-08,11.508264620088033
2014-04-09,11.515771411420147
2014-04-10,11.501358828598763
2014-04-11,11.51746514501226
2014-04-14,11.510221813395914
2014-04-15,11.51342534001188
2014-04-16,11.487043395256125
2014-04-17,11.494455948686568
2014-04-21,11.492518655192566
2014-04-22,11.479937289143248
2014-04-23,11.481847509399367
2014-04-24,11.485913915723378
2014-04-25,11.498522234659484
2014-04-28,11.498725115569087
2014-04-29,11.49369167585493
2014-04-30,11.489554478646989
2014-05-01,11.470748386071042
2014-05-02,11.463892771392917
2014-05-05,11.489963853332881
2014-05-06,11.49124207013907
2014-05-07,11.495016044426661
2014-05-08,11.47947208871101
2014-05-09,11.46886907877331
2014-05-12,11.46798039892706
2014-05-13,11.489810357464178
2014-05-14,11.490015013387122
2014-05-15,11.501611705069955
2014-05-16,11.486786807360534
2014-05-19,11.478799750240853
2014-05-20,11.480040637634453
2014-05-21,11.482414709765207
2014-05-22,11.479265263477593
2014-05-23,11.488632772401184
2014-05-27,11.483393662364191
2014-05-28,11.465152283498545
2014-05-29,11.464732622368743
2014-05-30,11.462368741353076
2014-06-02,11.444753684866894
2014-06-03,11.447800105009765
2014-06-04,11.449080036921474
2014-06-05,11.450624438772849
2014-06-06,11.465991077781014
2014-06-09,11.461158374148345
2014-06-10,11.465099835487624
2014-06-11,11.470435413349277
2014-06-12,11.470644072713622
2014-06-13,11.489298534339072
2014-06-16,11.495524950290061
2014-06-17,11.498572958745829
2014-06-18,11.49943487478773
2014-06-19,11.501763400264036
2014-06-20,11.54481165383255
2014-06-23,11.561429874029843
2014-06-24,11.559999872356157
2014-06-25,11.566324041694923
2014-06-26,11.56982551210304
2014-06-27,11.569400311898207
2014-06-30,11.568076309435076
2014-07-01,11.564378746559145
2014-07-02,11.567271594710341
2014-07-03,11.575994156437211
2014-07-07,11.568218250718937
2014-07-08,11.562382073682821
2014-07-09,11.56233448522777
2014-07-10,11.564948493037381
2014-07-11,11.585618150363668
2014-07-14,11.583430525855583
2014-07-15,11.557611982592634
2014-07-16,11.556415896044756
2014-07-17,11.55094353215775
2014-07-18,11.568076309435076
2014-07-21,11.556272269473594
2014-07-22,11.562286894507952
2014-07-23,11.562096508976678
2014-07-24,11.561477505552395
2014-07-25,11.533463116187777
2014-07-28,11.544230314798641
2014-07-29,11.54088104098356
2014-07-30,11.5416586837931
2014-07-31,11.542338625538578
2014-08-01,11.533316154617962
2014-08-04,11.531305512251658
2014-08-05,11.524508126213295
2014-08-06,11.504540408435789
2014-08-07,11.514124745545711
2014-08-08,11.512425339928546
2014-08-11,11.509971105143793
2014-08-12,11.517664219317401
2014-08-13,11.508164147868518
2014-08-14,11.505145277651266
2014-08-15,11.508214385240109
2014-08-18,11.488888887141988
2014-08-19,11.49450687944621
2014-08-20,11.483084622959208
2014-08-21,11.487453798996558
2014-08-22,11.483239154599868
2014-08-25,11.485502879392255
2014-08-26,11.484062920285128
2014-08-27,11.485502879392255
2014-08-28,11.48632478317305
2014-08-29,11.493181835933617
2014-09-02,11.487197316397497
2014-09-03,11.469600340231855
2014-09-04,11.471530389603842
2014-09-05,11.46886907877331
2014-09-08,11.4698091738966
2014-09-09,11.459577429468304
2014-09-10,11.45741275503997
2014-09-11,11.457729829502279
2014-09-12,11.440301007249227
2014-09-15,11.440677300762605
2014-09-16,11.441429463265159
2014-09-17,11.446839079842368
2014-09-18,11.447533246203177
2014-09-19,11.435882420471916
2014-09-22,11.398860508682256
2014-09-23,11.394929906732521
2014-09-24,11.395211176950673
2014-09-25,11.390870818962922
2014-09-26,11.37584492442186
2014-09-29,11.381506126103393
2014-09-30,11.383215333447483
2014-10-01,11.353753868074973
2014-10-02,11.365526937965504
2014-10-03,11.353167426585026
2014-10-06,11.34011850054486
2014-10-07,11.36355500831596
2014-10-08,11.364425456651784
2014-10-09,11.354164172585287
2014-10-10,11.374697345686785
2014-10-13,11.368073088290748
2014-10-14,11.37049747183795
2014-10-15,11.373835796568274
2014-10-16,11.37733481066388
2014-10-17,11.375787576751595
2014-10-20,11.369689996883476
2014-10-21,11.371016218787535
2014-10-22,11.382190159647706
2014-10-23,11.3639032785772
2014-10-24,11.359657728567012
2014-10-27,11.361055515632103
2014-10-28,11.359832558836404
2014-10-29,11.36361306178322
2014-10-30,11.365816599932016
2014-10-31,11.31569329544052
2014-11-03,11.296385064789591
2014-11-04,11.30226616014452
2014-11-05,11.286840090735097
2014-11-06,11.254089967076027
2014-11-07,11.25240450058082
2014-11-10,11.271745226169868
2014-11-11,11.269005061957316
2014-11-12,11.269451647182768
2014-11-13,11.265937378846003
2014-11-14,11.265809354265109
2014-11-17,11.309216826294627
2014-11-18,11.293338082983785
2014-11-19,11.300598206089868
2014-11-20,11.307990133304687
2014-11-21,11.298307963375454
2014-11-24,11.318065631478168
2014-11-25,11.31660639853242
2014-11-26,11.327258317925176
2014-11-28,11.326957267256077
2014-12-01,11.26163960770974
2014-12-02,11.332122754145544
2014-12-03,11.317883343766894
2014-12-04,11.315205965996178
2014-12-05,11.325088727488163
2014-12-08,11.305778286740617
2014-12-09,11.30688482155568
2014-12-10,11.35825798495809
2014-12-11,11.361346475510787
2014-12-12,11.356973163196342
2014-12-15,11.353753868074973
2014-12-16,11.324364483386255
2014-12-17,11.274160532753061
2014-12-18,11.285271758178133
2014-12-19,11.285648382374411
2014-12-22,11.291655158037699
2014-12-23,11.270089280310282
2014-12-24,11.275112339671582
2014-12-26,11.271490643683768
2014-12-29,11.298927465315721
2014-12-31,11.27587313346977
2015-01-02,11.26440000105297
2015-01-05,11.275175761266656
2015-01-06,11.303006580984169
2015-01-07,11.328822322093844
2015-01-08,11.323216689742257
2015-01-09,11.313559473567015
2015-01-12,11.315632392246128
2015-01-13,11.324424857099558
2015-01-14,11.359541158070872
2015-01-15,11.349700403867262
2015-01-16,11.35638860715
2015-01-20,11.393578707337662
2015-01-21,11.405117512335924
2015-01-22,11.418230096130904
2015-01-23,11.427367576608582
2015-01-26,11.424094251263613
2015-01-27,11.406620058599298
2015-01-28,11.412220760848596
2015-01-29,11.412441926391907
2015-01-30,11.336963642128856
2015-02-02,11.362567583381667
2015-02-03,11.365063304227844
2015-02-04,11.369112829604381
2015-02-05,11.373376000020142
2015-02-06,11.361869990050273
2015-02-09,11.332242564844782
2015-02-10,11.354515728222587
2015-02-11,11.342907902632438
2015-02-12,11.33624795056136
2015-02-13,11.338214871177609
2015-02-17,11.367552811954475
2015-02-18,11.313132162264234
2015-02-19,11.306208751341552
2015-02-20,11.313315318038732
2015-02-23,11.309584540952198
2015-02-24,11.308296947653734
2015-02-25,11.304239398744945
2015-02-26,11.318976571935295
2015-02-27,11.32804062577311
2015-03-02,11.324062560132852
2015-03-03,11.31757945705352
2015-03-04,11.308112870340743
2015-03-05,11.299608474473754
2015-03-06,11.299608474473754
2015-03-09,11.277646071311496
2015-03-10,11.275682989276516
2015-03-11,11.266577256011425
2015-03-12,11.249285386998686
2015-03-13,11.259064940993959
2015-03-16,11.257646043625948
2015-03-17,11.265553255921946
2015-03-18,11.263052853913994
2015-03-19,11.260674884349712
2015-03-20,11.296881650771242
2015-03-23,11.343500389911293
2015-03-24,11.343974127114445
2015-03-25,11.34940603513887
2015-03-26,11.350406535472453
2015-03-27,11.358608104585871
2015-03-30,11.354457144198433
2015-03-31,11.331043811404658
2015-04-01,11.326475397592494
2015-04-02,11.35387111511462
2015-04-06,11.332661789285718
2015-04-07,11.35685627932034
2015-04-08,11.340950200230418
2015-04-09,11.317761800162977
2015-04-10,11.300721853694354
2015-04-13,11.313376362509647
2015-04-14,11.30780599950027
2015-04-15,11.299794123782744
2015-04-16,11.30706912504261
2015-04-17,11.30737622205697
2015-04-20,11.303992956749982
2015-04-21,11.282820237322467
2015-04-22,11.29028178869767
2015-04-23,11.279479020660121
2015-04-24,11.281686735941658
2015-04-27,11.269579206338499
2015-04-28,11.31684975194361
2015-04-29,11.328401484621073
2015-04-30,11.332721664147275
2015-05-01,11.299298982347858
2015-05-04,11.298184016920162
2015-05-05,11.316971406444978
2015-05-06,11.325330025673566
2015-05-07,11.32091714258673
2015-05-08,11.308174233210089
2015-05-11,11.318430107244565
2015-05-12,11.309216826294627
2015-05-13,11.32212808969523
2015-05-14,11.363322760738999
2015-05-15,11.377392069675032
2015-05-18,11.382987607855837
2015-05-19,11.392564108299045
2015-05-20,11.354574308814854
2015-05-21,11.357031600011553
2015-05-22,11.358141251169362
2015-05-26,11.353402044452253
2015-05-27,11.335352615198477
2015-05-28,11.32942321142811
2015-05-29,11.330743898377188
2015-06-01,11.332661789285718
2015-06-02,11.331403588346838
2015-06-03,11.338512552244314
2015-06-04,11.319340715897564
2015-06-05,11.296198781452096
2015-06-08,11.288781413322436
2015-06-09,11.287216124833288
2015-06-10,11.287090795844527
2015-06-11,11.287216124833288
2015-06-12,11.2872787834379
2015-06-15,11.278784159446477
2015-06-16,11.294956004929748
2015-06-17,11.287592017582982
2015-06-18,11.286463915182072
2015-06-19,11.299298982347858
2015-06-22,11.296571313432066
2015-06-23,11.300783671763794
2015-06-24,11.275429407431618
2015-06-25,11.282883171964862
2015-06-26,11.279794707122951
2015-06-29,11.275175761266656
2015-06-30,11.270535381710154
2015-07-01,11.263245414651456
2015-07-02,11.262988658760706
2015-07-06,11.262025236610976
2015-07-07,11.274224014740069
2015-07-08,11.223174587349336
2015-07-09,11.23605144123504
2015-07-10,11.249025021183247
2015-07-13,11.256806656974566
2015-07-14,11.25525516658642
2015-07-15,11.246025931700975
2015-07-16,11.228438283414967
2015-07-17,11.224176156558025
2015-07-20,11.214115034730604
2015-07-21,11.208978500052412
2015-07-22,11.210806344720678
2015-07-23,11.207079421890777
2015-07-24,11.205108710098067
2015-07-27,11.19051391199735
2015-07-28,11.198557127255942
2015-07-29,11.201087302640689
2015-07-30,11.20796158528392
2015-07-31,11.204768539329063
2015-08-03,11.208097233683477
2015-08-04,11.19237578889283
2015-08-05,11.19526516899876
2015-08-06,11.194990349347426
2015-08-07,11.203474834045299
2015-08-10,11.213238285391016
2015-08-11,11.244523007250404
2015-08-12,11.243999721000892
2015-08-13,11.256483628254504
2015-08-14,11.251495763662513
2015-08-17,11.239343516897229
2015-08-18,11.244915292315913
2015-08-19,11.211144468138945
2015-08-20,11.23710608506096
2015-08-21,11.259129388517584
2015-08-24,11.248178363800942
2015-08-25,11.211685227919597
2015-08-26,11.201701783935414
2015-08-27,11.161806486602178
2015-08-28,11.186987547063914
2015-08-31,11.194715454149488
2015-09-01,11.197255355978278
2015-09-02,11.199583645737869
2015-09-03,11.202793263680856
2015-09-04,11.205516762334414
2015-09-08,11.194715454149488
2015-09-09,11.20877519981114
2015-09-10,11.19656953193384
2015-09-11,11.201292171695934
2015-09-14,11.191686608989604
2015-09-15,11.181848646865923
2015-09-16,11.179269259608496
2015-09-17,11.217547185883976
2015-09-18,11.224176156558025
2015-09-21,11.23605144123504
2015-09-22,11.239869244713768
2015-09-23,11.208842971150666
2015-09-24,11.21107685260087
2015-09-25,11.233872719216501
2015-09-28,11.23261614684786
2015-09-29,11.193959102478681
2015-09-30,11.196363692967797
2015-10-01,11.192582450278886
2015-10-02,11.192100173925192
2015-10-05,11.242624790349222
2015-10-06,11.271363328132
2015-10-07,11.288781413322436
2015-10-08,11.295639723140178
2015-10-09,11.275048914053954
2015-10-12,11.278341723513464
2015-10-13,11.281245582633732
2015-10-14,11.28395245533246
2015-10-15,11.297067806956818
2015-10-16,11.299979738632464
2015-10-19,11.296881650771242
2015-10-20,11.279794707122951
2015-10-21,11.284580911863955
2015-10-22,11.271490643683768
2015-10-23,11.279542165925827
2015-10-26,11.278910533767384
2015-10-27,11.283826716617344
2015-10-28,11.281182544842556
2015-10-29,11.307928759137056
2015-10-30,11.26125383004148
2015-11-02,11.26234648046995
2015-11-03,11.252080046472008
2015-11-04,11.241051122723961
2015-11-05,11.229102602844169
2015-11-06,11.224109416477244
2015-11-09,11.204428252804528
2015-11-10,11.185323768517204
2015-11-11,11.181361164701599
2015-11-12,11.174861962957523
2015-11-13,11.172194171428632
2015-11-16,11.17071680649708
2015-11-17,11.171983252877563
2015-11-18,11.16839081425897
2015-11-19,11.162019562351412
2015-11-20,11.171983252877563
2015-11-23,11.165210262402969
2015-11-24,11.160598199024916
2015-11-25,11.169589728327614
2015-11-27,11.168673041030052
2015-11-30,11.159673228308998
2015-12-01,11.162374587739457
2015-12-02,11.16216158763215
2015-12-03,11.156893171630214
2015-12-04,11.161735451262066
2015-12-07,11.193271013275174
2015-12-08,11.179687990858945
2015-12-09,11.164502097229262
2015-12-10,11.169660207941414
2015-12-11,11.16407695728096
2015-12-14,11.147930289415777
2015-12-15,11.134223994131279
2015-12-16,11.139685504156802
2015-12-17,11.173809737403598
2015-12-18,11.134807978380302
2015-12-21,11.163084260610061
2015-12-22,11.178501129966316
2015-12-23,11.178431270732643
2015-12-28,11.176543224299259
2015-12-29,11.147930289415777
2015-12-30,11.151094393882126
2015-12-31,11.144900639835909
2016-01-04,11.14207915125768
2016-01-05,11.144828393330803
2016-01-06,11.154176944084588
2016-01-07,11.154534764247993
2016-01-08,11.18052492771907
2016-01-11,11.150376157838895
2016-01-12,11.146632991936537
2016-01-13,11.138304740157045
2016-01-14,11.167331753899454
2016-01-15,11.138086550403825
2016-01-19,11.148794220355041
2016-01-20,11.164856242503353
2016-01-21,11.16761427968181
2016-01-22,11.162942366321069
2016-01-25,11.160313683765866
2016-01-26,11.174230760495917
2016-01-27,11.195745921729424
2016-01-28,11.188510249462226
2016-01-29,11.17268614177977
2016-02-01,11.173458749368686
2016-02-02,11.180455209728313
2016-02-03,11.17668320190307
2016-02-04,11.207350939676859
2016-02-05,11.215193056664946
2016-02-08,11.210332779782693
2016-02-09,11.253247588928044
2016-02-10,11.25473746774615
2016-02-11,11.243868856641612
2016-02-12,11.276823312491628
2016-02-16,11.276570019683788
2016-02-17,11.24726577655294
2016-02-18,11.250066077949793
2016-02-19,11.253636467019666
2016-02-22,11.2498059153467
2016-02-23,11.239869244713768
2016-02-24,11.243737975154612
2016-02-25,11.247135338934546
2016-02-26,11.238422827630561
2016-02-29,11.20599261292631
2016-03-01,11.219761728949209
2016-03-02,11.208842971150666
2016-03-03,11.226708984680057
2016-03-04,11.234929662107868
2016-03-07,11.27047166512152
2016-03-08,11.266577256011425
2016-03-09,11.250911139267025
2016-03-10,11.24935046786168
2016-03-11,11.261189519291916
2016-03-14,11.26478456713898
2016-03-15,11.259387137085286
2016-03-16,11.242493745924975
2016-03-17,11.2397378386689
2016-03-18,11.291842289622938
2016-03-21,11.277899091744246
2016-03-22,11.280173399376908
2016-03-23,11.282568459137718
2016-03-24,11.243214277839684
2016-03-28,11.238422827630561
2016-03-29,11.237830508023919
2016-03-30,11.240657318570802
2016-03-31,11.239212041745843
2016-04-01,11.255707933322267
2016-04-04,11.228305366554267
2016-04-05,11.221503072902724
2016-04-06,11.232946976903479
2016-04-07,11.228836928028578
2016-04-08,11.235721636806074
2016-04-11,11.250521199702716
2016-04-12,11.288280787529752
2016-04-13,11.30356153706439
2016-04-14,11.309890866578732
2016-04-15,11.300536376553879
2016-04-18,11.309155527370404
2016-04-19,11.305470698537276
2016-04-20,11.348758118756315
2016-04-21,11.358316346742809
2016-04-22,11.355686688543736
2016-04-25,11.347461025242696
2016-04-26,11.35387111511462
2016-04-27,11.35971600871972
2016-04-28,11.369920770553223
2016-04-29,11.384410042734801
2016-05-02,11.397458495161516
2016-05-03,11.38974036439985
2016-05-04,11.379336927855848
2016-05-05,11.367957494717622
2016-05-06,11.369459169944948
2016-05-09,11.380935740507276
2016-05-10,11.355628173081008
2016-05-11,11.355803709198016
2016-05-12,11.368997356163144
2016-05-13,11.356447078133792
2016-05-16,11.358141251169362
2016-05-17,11.359424573984468
2016-05-18,11.365005334893606
2016-05-19,11.358141251169362
2016-05-20,11.320129239882252
2016-05-23,11.322491088065723
2016-05-24,11.315875982771662
2016-05-25,11.305532223747251
2016-05-26,11.305962794259823
2016-05-27,11.310992862527158
2016-05-31,11.306454647943271
2016-06-01,11.289406843325935
2016-06-02,11.285208973685881
2016-06-03,11.291343194222971
2016-06-06,11.31233809936938
2016-06-07,11.31733628117537
2016-06-08,11.314108605647077
2016-06-09,11.349523793028785
2016-06-10,11.366048269109468
2016-06-13,11.369632295143752
2016-06-14,11.376131613452236
2016-06-15,11.375041757606843
2016-06-16,11.379565486224935
2016-06-17,11.385489741660544
2016-06-20,11.3742953818007
2016-06-21,11.38019375251627
2016-06-22,11.368997356163144
2016-06-23,11.371765045181215
2016-06-24,11.374237945196334
2016-06-27,11.398580263185368
2016-06-28,11.395604822393686
2016-06-29,11.401379190225317
2016-06-30,11.429924218466823
2016-07-01,11.441590567365607
2016-07-05,11.492110325256307
2016-07-06,11.508264620088033
2016-07-07,11.523024299647643
2016-07-08,11.50479248174004
2016-07-11,11.517863253999852
2016-07-12,11.52801110238827
2016-07-13,11.521439120735433
2016-07-14,11.533365144207684
2016-07-15,11.528897234479928
2016-07-18,11.521141619741568
2016-07-19,11.516668451249062
2016-07-20,11.513275403734516
2016-07-21,11.493385803095611
2016-07-22,11.503632418058636
2016-07-25,11.497253295575932
2016-07-26,11.495117846320264
2016-07-27,11.496948510447087
2016-07-28,11.51267543371502
2016-07-29,11.52247967777504
2016-08-01,11.530126672290002
2016-08-02,11.5376180775606
2016-08-03,11.547375199699454
2016-08-04,11.536202441874721
2016-08-05,11.534833717019108
2016-08-08,11.503733346601313
2016-08-09,11.503127622490117
2016-08-10,11.505397198549437
2016-08-11,11.521389543382357
2016-08-12,11.513924965303312
2016-08-15,11.497964099830067
2016-08-16,11.505246053626358
2016-08-17,11.50660553622541
2016-08-18,11.495168743380969
2016-08-19,11.499840225421574
2016-08-22,11.478178728640394
2016-08-23,11.461526901884229
2016-08-24,11.465047384725764
2016-08-25,11.445074798062054
2016-08-26,11.441160898740918
2016-08-29,11.448120241604112
2016-08-30,11.454183444946466
2016-08-31,11.44427182165318
2016-09-01,11.446090976783005
2016-09-02,11.45862766156238
2016-09-06,11.480712142605578
2016-09-07,11.51980176890966
2016-09-08,11.505296437805738
2016-09-09,11.496694451859812
2016-09-12,11.480815411051994
2016-09-13,11.461632170582678
2016-09-14,11.460315514697932
2016-09-15,11.465099835487624
2016-09-16,11.46378774040868
2016-09-19,11.45434250753793
2016-09-20,11.476780018333875
2016-09-21,11.476105866831691
2016-09-22,11.501257660102546
2016-09-23,11.517863253999852
2016-09-26,11.503380052126698
2016-09-27,11.492518655192566
2016-09-28,11.470278890248755
2016-09-29,11.46798039892706
2016-09-30,11.471478275056056
2016-10-03,11.472832371403785
2016-10-04,11.454660556838252
2016-10-05,11.394986167105541
2016-10-06,11.390475305213664
2016-10-07,11.37049747183795
2016-10-10,11.372513311253483
2016-10-11,11.388438759847224
2016-10-12,11.379908225860417
2016-10-13,11.379679745822866
2016-10-14,11.376991187729395
2016-10-17,11.37601694770277
2016-10-18,11.37790725329214
2016-10-19,11.387248856882227
2016-10-20,11.388665247589543
2016-10-21,11.382190159647706
2016-10-24,11.378993992324366
2016-10-25,11.385319340365083
2016-10-26,11.395267421501996
2016-10-27,11.386568276093707
2016-10-28,11.387305551045577
2016-10-31,11.396166904360033
2016-11-01,11.396166904360033
2016-11-02,11.430521638715412
2016-11-03,11.445342313646432
2016-11-04,11.430413043395765
2016-11-07,11.427966525743038
2016-11-08,11.415918847028077
2016-11-09,11.427149687948825
2016-11-10,11.42834748849493
2016-11-14,11.447693370032614
2016-11-15,11.344092526356828
2016-11-16,11.352932753659337
2016-11-17,11.346103171623197
2016-11-18,11.336904020724754
2016-11-21,11.32804062577311
2016-11-22,11.321825490364692
2016-11-23,11.334695526079527
2016-11-25,11.319644067939931
2016-11-28,11.323820955879441
2016-11-29,11.331103783217925
2016-11-30,11.334994256477566
2016-12-01,11.31946206775743
2016-12-02,11.32091714258673
2016-12-05,11.340475027971538
2016-12-06,11.344447639996924
2016-12-07,11.339167138836762
2016-12-08,11.36645356106997
2016-12-09,11.356037709433084
2016-12-12,11.34846347247704
2016-12-13,11.361346475510787
2016-12-14,11.349052678244734
2016-12-15,11.363322760738999
2016-12-16,11.287153462302326
2016-12-19,11.30312993117552
2016-12-20,11.295329000085136
2016-12-21,11.297067806956818
2016-12-22,11.288468551573489
2016-12-23,11.281686735941658
2016-12-27,11.27460482205617
2016-12-28,11.289094177219521
2016-12-29,11.292154097801074
2016-12-30,11.303314927938603
2017-01-03,11.289094177219521
2017-01-04,11.31502315620925
2017-01-05,11.323700131859479
2017-01-06,11.328822322093844
2017-01-09,11.32170442498924
2017-01-10,11.331583428289774
2017-01-11,11.341425146807858
2017-01-12,11.340237357144511
2017-01-13,11.34005906694703
2017-01-17,11.33648657133443
2017-01-18,11.359074740151968
2017-01-19,11.366395672274331
2017-01-20,11.350524175611405
2017-01-23,11.352287119007416
2017-01-24,11.361288290307268
2017-01-25,11.361230101718034
2017-01-26,11.349229372299439
2017-01-27,11.341543848214608
2017-01-30,11.35837470512163
2017-01-31,11.35930797630463
2017-02-01,11.381848201363285
2017-02-02,11.376532840064673
2017-02-03,11.375328676955782
2017-02-06,11.378193351769188
2017-02-07,11.390362272547103
2017-02-08,11.393916678388026
2017-02-09,11.391040276980105
2017-02-10,11.393071536494748
2017-02-13,11.403835782382524
2017-02-14,11.3975707286072
2017-02-15,11.401379190225317
2017-02-16,11.405507278202936
2017-02-17,11.411667632896002
2017-02-21,11.409230228631463
2017-02-22,11.407620503324805
2017-02-23,11.408786425229083
2017-02-24,11.417790269855189
2017-02-27,11.429869889832903
2017-02-28,11.430467342529706
2017-03-01,11.433286842310011
2017-03-02,11.434369152064454
2017-03-03,11.3934660249329
2017-03-06,11.393015168297671
2017-03-07,11.394873643194092
2017-03-08,11.381449102181842
2017-03-09,11.367784079300558
2017-03-10,11.352521943477205
2017-03-13,11.345866834842186
2017-03-14,11.348758118756315
2017-03-15,11.345866834842186
2017-03-16,11.345866834842186
2017-03-17,11.369632295143752
2017-03-20,11.374410245113483
2017-03-21,11.37584492442186
2017-03-22,11.38412571757864
2017-03-23,11.38384131155869
2017-03-24,11.384694287073147
2017-03-27,11.3934660249329
2017-03-28,11.413547020989949
2017-03-29,11.421467854481394
2017-03-30,11.421467854481394
2017-03-31,11.418944401499335
2017-04-03,11.421686984535958
2017-04-04,11.419273908888773
2017-04-05,11.425350292714276
2017-04-06,11.417900244561118
2017-04-07,11.42113906933952
2017-04-10,11.415918847028077
2017-04-11,11.402831542173155
2017-04-12,11.421577425510923
2017-04-13,11.424094251263613
2017-04-17,11.435504318001643
2017-04-18,11.435720394061256
2017-04-19,11.422563024889838
2017-04-20,11.416524690683874
2017-04-21,11.408564449645485
2017-04-24,11.399532777615137
2017-04-25,11.40378001770943
2017-04-26,11.388438759847224
2017-04-27,11.375443421648965
2017-04-28,11.36986308212839
2017-05-01,11.365700745213703
2017-05-02,11.341068958024039
2017-05-03,11.340415615560266
2017-05-04,11.32333757218423
2017-05-05,11.308542331373754
2017-05-08,11.306761933690703
2017-05-09,11.305778286740617
2017-05-10,11.293960670477436
2017-05-11,11.30263643909222
2017-05-12,11.306208751341552
2017-05-15,11.314596470030457
2017-05-16,11.326776593341886
2017-05-17,11.335412329168578
2017-05-18,11.344861779922974
2017-05-19,11.33080388817894
2017-05-22,11.338333954238184
2017-05-23,11.361579182475595
2017-05-24,11.358549759826673
2017-05-25,11.357265313129764
2017-05-26,11.361695515653947
2017-05-30,11.36922828971304
2017-05-31,11.375213919094742
2017-06-01,11.37400816578356
2017-06-02,11.366800823488092
2017-06-05,11.38082162433689
2017-06-06,11.38401196487689
2017-06-07,11.39132264321098
2017-06-08,11.386227811924272
2017-06-09,11.37446767182266
2017-06-12,11.363438891269848
2017-06-13,11.347106980275289
2017-06-14,11.336605860371908
2017-06-15,11.35837470512163
2017-06-16,11.333559536001907
2017-06-19,11.330263850363169
2017-06-20,11.32067477709839
2017-06-21,11.315510574728618
2017-06-22,11.312887902370495
2017-06-23,11.324968056557644
2017-06-26,11.33302098469188
2017-06-27,11.32846161510424
2017-06-28,11.329663466099218
2017-06-29,11.338036219993569
2017-06-30,11.329843619229864
2017-07-03,11.32822107147448
2017-07-05,11.29551544550378
2017-07-06,11.283260696665753
2017-07-07,11.288718848802754
2017-07-10,11.25318276120769
2017-07-11,11.266321354276293
2017-07-12,11.273716045969225
2017-07-13,11.282694356154124
2017-07-14,11.27028049099317
2017-07-17,11.285585621524609
2017-07-18,11.295950349676394
2017-07-19,11.306393179461216
2017-07-20,11.308174233210089
2017-07-21,11.311115231592412
2017-07-24,11.317944110029483
2017-07-25,11.317093046148326
2017-07-26,11.323095792685953
2017-07-27,11.318065631478168
2017-07-28,11.324968056557644
2017-07-31,11.332302464811855
2017-08-01,11.337738397076873
2017-08-02,11.336426921479063
2017-08-03,11.334576008928673
2017-08-04,11.328401484621073
2017-08-07,11.305409169541718
2017-08-08,11.305347636760109
2017-08-09,11.313803569497928
2017-08-10,11.342315064104286
2017-08-11,11.354222773774907
2017-08-14,11.354515728222587
2017-08-15,11.357557377736532
2017-08-16,11.333439882995481
2017-08-17,11.346870880640147
2017-08-18,11.353519332747014
2017-08-21,11.350406535472453
2017-08-22,11.351288499369106
2017-08-23,11.35392973347977
2017-08-24,11.357790968020238
2017-08-25,11.353108763516344
