2014-09-04,11.930010622312336
2014-09-05,11.924560346245615
2014-09-08,11.918760069861793
2014-09-09,11.91424958000559
2014-09-10,11.910274377359396
2014-09-11,11.899645362733438
2014-09-12,11.900065835058923
2014-09-15,11.894504340736585
2014-09-16,11.89562339322714
2014-09-17,11.90519244575603
2014-09-18,11.902311991924659
2014-09-19,11.89175337055121
2014-09-22,11.890378886684967
2014-09-23,11.880102876137592
2014-09-24,11.881229223962874
2014-09-25,11.886979545794949
2014-09-26,11.884774922987502
2014-09-29,11.888162737288582
2014-09-30,11.895898318624772
2014-10-01,11.875535502206754
2014-10-02,11.871733381287836
2014-10-03,11.869832898510479
2014-10-06,11.86052522199949
2014-10-07,11.867724361226829
2014-10-08,11.863738083722492
2014-10-09,11.85355258675213
2014-10-10,11.838328759396557
2014-10-13,11.839985393348126
2014-10-14,11.838243851329088
2014-10-15,11.811669081141337
2014-10-16,11.800697343374978
2014-10-17,11.811955600656418
2014-10-20,11.81372990834149
2014-10-21,11.808387709707025
2014-10-22,11.81398447331482
2014-10-23,11.80153868397007
2014-10-24,11.816919518360935
2014-10-27,11.80894891627938
2014-10-28,11.807512925056301
2014-10-29,11.813143380198998
2014-10-30,11.824355421868441
2014-10-31,11.81608690939413
2014-11-03,11.814047786105482
2014-11-04,11.804281544916124
2014-11-05,11.789203716487771
2014-11-06,11.794107456185777
2014-11-07,11.794337924408413
2014-11-10,11.801575133699014
2014-11-11,11.79101740758544
2014-11-12,11.792914450922762
2014-11-13,11.789747059132898
2014-11-14,11.76552974430731
2014-11-17,11.779820903786204
2014-11-18,11.777388730267875
2014-11-19,11.769834964077157
2014-11-20,11.767553672608843
2014-11-21,11.77789562924481
2014-11-24,11.78424393093577
2014-11-25,11.777507454304397
2014-11-26,11.76887291448918
2014-11-28,11.764799543092156
2014-12-01,11.709336958251429
2014-12-02,11.723451546109358
2014-12-03,11.702366938415896
2014-12-04,11.69431700319695
2014-12-05,11.690653247023748
2014-12-08,11.68294581301879
2014-12-09,11.660475594524554
2014-12-10,11.666667984395506
2014-12-11,11.647402250101548
2014-12-12,11.639408638517791
2014-12-15,11.62458501726815
2014-12-16,11.6084815759121
2014-12-17,11.598331853787933
2014-12-18,11.606711662984942
2014-12-19,11.594531523163957
2014-12-22,11.611982516053486
2014-12-23,11.594082038529807
2014-12-24,11.610132275872386
2014-12-26,11.589858813050967
2014-12-29,11.581164845449088
2014-12-30,11.57083432122585
2014-12-31,11.569688030487898
2015-01-02,11.560683658553362
2015-01-05,11.549381897385942
2015-01-06,11.524215408888262
2015-01-07,11.50869822959672
2015-01-08,11.505529295100239
2015-01-09,11.503485677876187
2015-01-12,11.49954394172266
2015-01-13,11.46968425490756
2015-01-14,11.465685294376307
2015-01-15,11.483675946638803
2015-01-16,11.469538558357163
2015-01-20,11.488840135657831
2015-01-21,11.467194579346339
2015-01-22,11.478670626247368
2015-01-23,11.468021555593058
2015-01-26,11.461477951670568
2015-01-27,11.456745385245164
2015-01-28,11.462381812097526
2015-01-29,11.454650415940232
2015-01-30,11.451296032104235
2015-02-02,11.478461152529551
2015-02-03,11.501359946977605
2015-02-04,11.545375679990062
2015-02-05,11.508130165048176
2015-02-06,11.521105198951878
2015-02-09,11.534124846427408
2015-02-10,11.548203503869242
2015-02-11,11.527395214281686
2015-02-12,11.5291921362744
2015-02-13,11.55277840981093
2015-02-17,11.574160000011426
2015-02-18,11.578373741057657
2015-02-19,11.562586136742786
2015-02-20,11.555764065660464
2015-02-23,11.55285127062696
2015-02-24,11.537874486066327
2015-02-25,11.537078980309053
2015-02-26,11.558225098309604
2015-02-27,11.545646895723694
2015-03-02,11.558934847717778
2015-03-03,11.545976489453082
2015-03-04,11.55346723301664
2015-03-05,11.555620701237906
2015-03-06,11.550254316903471
2015-03-09,11.537199810189025
2015-03-10,11.535128263152474
2015-03-11,11.51662430295293
2015-03-12,11.525872545973723
2015-03-13,11.52288678638426
2015-03-16,11.500571160045922
2015-03-17,11.490476157363558
2015-03-18,11.480592272399377
2015-03-19,11.505082364917847
2015-03-20,11.492982505629382
2015-03-23,11.506042514380159
2015-03-24,11.517164707901854
2015-03-25,11.513513635588376
2015-03-26,11.523956155538464
2015-03-27,11.542721775946928
2015-03-30,11.521033805097087
2015-03-31,11.519451593170603
2015-04-01,11.506855446567293
2015-04-02,11.52481063627727
2015-04-03,11.51705623497223
2015-04-06,11.515422345168815
2015-04-07,11.539942960730988
2015-04-08,11.555940183672027
2015-04-09,11.525346222848409
2015-04-10,11.524681072545018
2015-04-13,11.532651450820133
2015-04-14,11.545367383244281
2015-04-15,11.555948074505995
2015-04-16,11.583032033532849
2015-04-17,11.594384175928484
2015-04-20,11.589744322096717
2015-04-21,11.587635080703551
2015-04-22,11.576559726675521
2015-04-23,11.577851442516572
2015-04-24,11.594535867823119
2015-04-27,11.598019900996485
2015-04-28,11.594937497759659
2015-04-29,11.594505451962652
2015-04-30,11.607744443276843
2015-05-01,11.618554326098648
2015-05-04,11.617083472205335
2015-05-05,11.617218797459904
2015-05-06,11.62941999786348
2015-05-07,11.632119400540041
2015-05-08,11.6130622803968
2015-05-11,11.615484036124814
2015-05-12,11.611085220794703
2015-05-13,11.630942772201468
2015-05-14,11.6324522101365
2015-05-15,11.633429812627488
2015-05-18,11.63301032854293
2015-05-19,11.62864002272341
2015-05-20,11.605847695547743
2015-05-21,11.608553940529116
2015-05-22,11.62557550499697
2015-05-26,11.614657298095315
2015-05-27,11.594207169682955
2015-05-28,11.579751584260707
2015-05-29,11.583012199603047
2015-06-01,11.60304246763136
2015-06-02,11.605898635196734
2015-06-03,11.616059892129552
2015-06-04,11.601132172005759
2015-06-05,11.584638149394017
2015-06-08,11.591195066097281
2015-06-09,11.588074468420832
2015-06-10,
2015-06-11,11.62361295483684
2015-06-12,11.616314213661036
2015-06-15,11.603870183145576
2015-06-16,11.596778892471857
2015-06-17,11.598793611443465
2015-06-18,11.599928600566432
2015-06-19,11.602573308863706
2015-06-22,11.59128617113859
2015-06-23,11.593285950296737
2015-06-24,11.605050100097792
2015-06-25,11.597446544444326
2015-06-26,11.596039338399798
2015-06-29,11.598053962074228
2015-06-30,11.590698319249672
2015-07-01,11.608147472689149
2015-07-02,11.592004701244216
2015-07-06,11.591554170862958
2015-07-07,11.547594976779788
2015-07-08,11.538910733000517
2015-07-09,11.535685708012267
2015-07-10,11.549837599724302
2015-07-13,11.551148977465205
2015-07-14,11.546914934583961
2015-07-15,11.549339967218152
2015-07-16,11.533032708145177
2015-07-17,11.527617410475235
2015-07-20,11.524911350865015
2015-07-21,11.513407880491656
2015-07-22,11.514681934280386
2015-07-23,11.503312863878508
2015-07-24,11.490142992139518
2015-07-27,11.480875597377047
2015-07-28,
2015-07-29,11.469074294081732
2015-07-30,11.473237942707035
2015-07-31,11.47204713763214
2015-08-03,11.45785724191571
2015-08-04,11.434056287621805
2015-08-05,11.436749239622289
2015-08-06,11.432335384897259
2015-08-07,11.429415342985564
2015-08-10,11.422938439670805
2015-08-11,11.443441899157719
2015-08-12,11.428271230432436
2015-08-13,11.431368398486006
2015-08-14,11.425669143304049
2015-08-17,11.41839044320499
2015-08-18,11.414484380498598
2015-08-19,11.412978303935722
2015-08-20,11.393157234499892
2015-08-21,11.391718739133111
2015-08-24,11.37674185201043
2015-08-25,11.344453146625465
2015-08-26,11.348997404484926
2015-08-27,11.341509798308811
2015-08-28,11.38287107749342
2015-08-31,11.421633559665414
2015-09-01,11.462208904389335
2015-09-02,11.422234570221958
2015-09-03,11.427970406497492
2015-09-04,11.433167201729125
2015-09-08,11.421991620867328
2015-09-09,11.422885021144983
2015-09-10,11.406175024454521
2015-09-11,11.417944729533904
2015-09-14,11.419821050054509
2015-09-15,11.407905247307896
2015-09-16,11.410418845261502
2015-09-17,11.427103131490588
2015-09-18,11.425833318986426
2015-09-21,11.403461349250135
2015-09-22,11.416896520247692
2015-09-23,11.414485449539152
2015-09-24,11.401323501965965
2015-09-25,11.404225167049907
2015-09-28,11.41341267957464
2015-09-29,11.39769331487053
2015-09-30,11.402863238804061
2015-10-01,11.404548596345103
2015-10-02,11.398949409454266
2015-10-05,11.404523344071343
2015-10-06,11.416135352767663
2015-10-07,11.443641179480576
2015-10-08,11.44116320739522
2015-10-09,11.45334740711048
2015-10-12,11.456908273020272
2015-10-13,11.439148520336591
2015-10-14,11.43214529376903
2015-10-15,11.431458285830375
2015-10-16,11.42900844551557
2015-10-19,11.433351303825884
2015-10-20,11.413796972856526
2015-10-21,11.415272510846025
2015-10-22,11.40670321432507
2015-10-23,11.406736003371897
2015-10-26,11.399647841485006
2015-10-27,11.392241106182505
2015-10-28,11.383728898848055
2015-10-29,11.406486120984832
2015-10-30,11.40763984145234
2015-11-02,11.41627260600835
2015-11-03,11.41002033820637
2015-11-04,11.428409373871045
2015-11-05,11.4100016418583
2015-11-06,11.396882820161812
2015-11-09,11.387165150383217
2015-11-10,11.37518312876757
2015-11-11,11.37597338001455
2015-11-12,11.377390534242497
2015-11-13,11.362678938179828
2015-11-16,11.349970638169774
2015-11-17,11.35060519572418
2015-11-18,11.33965805528449
2015-11-19,11.341444443856894
2015-11-20,11.342367433125766
2015-11-23,11.341906763982436
2015-11-24,11.34512839494496
2015-11-25,11.359877657709394
2015-11-27,11.361148872827806
2015-11-30,11.346730208536526
2015-12-01,11.339131394255995
2015-12-02,11.342918875678857
2015-12-03,11.317832398629442
2015-12-04,11.331031980522944
2015-12-07,11.326842385611265
2015-12-08,11.291557524332909
2015-12-09,11.281661609563571
2015-12-10,11.293118206534087
2015-12-11,11.290734180722424
2015-12-14,11.27283390017918
2015-12-15,11.268276011862774
2015-12-16,11.270829134385151
2015-12-17,11.253407442688802
2015-12-18,11.24454321921947
2015-12-21,11.247382596760508
2015-12-22,11.245051022117089
2015-12-23,11.242673370819334
2015-12-24,11.26266307065287
2015-12-28,11.271961458153946
2015-12-29,11.256429247070967
2015-12-30,11.273396065664755
2015-12-31,11.25787052226883
2016-01-04,11.264215241230787
2016-01-05,11.258369331573052
2016-01-06,11.250124386666998
2016-01-07,11.2214396371996
2016-01-08,11.20963856988575
2016-01-11,11.208455472354315
2016-01-12,11.181115440302614
2016-01-13,11.16105486356306
2016-01-14,11.172813207424483
2016-01-15,11.182122306268235
2016-01-19,11.15599102266768
2016-01-20,11.148016993967872
2016-01-21,11.131039077363395
2016-01-22,11.147531079085013
2016-01-25,11.186767129074937
2016-01-26,11.169309555099874
2016-01-27,11.183977143698998
2016-01-28,11.198734634614244
2016-01-29,11.212252027067018
2016-02-01,11.227768307231537
2016-02-02,11.203736232295666
2016-02-03,11.179139833121
2016-02-04,11.20726375586149
2016-02-05,11.204031648620969
2016-02-08,11.19217535813864
2016-02-09,11.178419402977228
2016-02-10,11.146903144579202
2016-02-11,11.170700121406297
2016-02-12,11.167256362102588
2016-02-16,11.20214873875398
2016-02-17,11.195957248956482
2016-02-18,11.22210270877697
2016-02-19,11.223742298417722
2016-02-22,11.20643243099683
2016-02-23,11.224115230167017
2016-02-24,11.209873152757712
2016-02-25,11.219785509086986
2016-02-26,11.227804861570696
2016-02-29,11.224413301971579
2016-03-01,11.23764996785157
2016-03-02,11.242784828787
2016-03-03,11.245371153477855
2016-03-04,11.248523289142708
2016-03-07,11.268358128081662
2016-03-08,11.296424686403075
2016-03-09,11.287292793208572
2016-03-10,11.302518853193826
2016-03-11,11.314722858203597
2016-03-14,11.324079802925823
2016-03-15,11.314787271231925
2016-03-16,11.302926089451262
2016-03-17,11.322561326263346
2016-03-18,11.340875002043864
2016-03-21,11.337042492530768
2016-03-22,11.33853430314302
2016-03-23,11.34315501713389
2016-03-24,11.321895926016003
2016-03-28,11.314871784015796
2016-03-29,11.314322075601991
2016-03-30,11.305335209900013
2016-03-31,11.300950408721953
2016-04-01,11.298473203293556
2016-04-04,11.280922196119676
2016-04-05,11.263897638607158
2016-04-06,11.26062327059064
2016-04-07,11.279613587970289
2016-04-08,11.276011008507771
2016-04-11,11.305571086618967
2016-04-12,11.317271966773337
2016-04-13,11.354030803853748
2016-04-14,11.356042623669401
2016-04-15,11.349587090651433
2016-04-18,11.340801827044059
2016-04-19,11.338577280392524
2016-04-20,11.357440138045146
2016-04-21,11.384490829648357
2016-04-22,11.375717949560222
2016-04-25,11.373472214046183
2016-04-26,11.366065507062684
2016-04-27,11.38184513586639
2016-04-28,11.394895634863541
2016-04-29,11.406087914233492
2016-05-02,11.408525044748421
2016-05-03,11.39358403870838
2016-05-04,11.378014788930319
2016-05-05,11.373564012556358
2016-05-06,11.372974975848573
2016-05-09,11.37730868829167
2016-05-10,11.358558614343119
2016-05-11,11.3775972541549
2016-05-12,11.4069804718673
2016-05-13,11.41527851908655
2016-05-16,11.411644218234068
2016-05-17,11.427428040997727
2016-05-18,11.436336814685204
2016-05-19,11.434207628536189
2016-05-20,11.427897463199594
2016-05-23,11.426863620691803
2016-05-24,11.42067200364881
2016-05-25,11.424419327538232
2016-05-26,11.43675785883127
2016-05-27,11.439400892546427
2016-05-31,11.438942032243975
2016-06-01,11.43559594077891
2016-06-02,11.439845198944546
2016-06-03,11.445425420468148
2016-06-06,11.447066848616537
2016-06-07,11.456882059142954
2016-06-08,11.465417756565246
2016-06-09,11.481600732338723
2016-06-10,11.477877327954525
2016-06-13,11.469309041086424
2016-06-14,11.465850182745005
2016-06-15,11.459989310835239
2016-06-16,11.451010705765333
2016-06-17,11.43087147530732
2016-06-20,11.451609378501868
2016-06-21,11.467801237440618
2016-06-22,11.462834289412717
2016-06-23,11.454268176816798
2016-06-24,11.462513369723597
2016-06-27,11.43508237595796
2016-06-28,11.422240082672252
2016-06-29,11.43935549066276
2016-06-30,11.458424407863028
2016-07-01,11.447459837614867
2016-07-05,11.45297341705804
2016-07-06,11.424318095309438
2016-07-07,11.422688641511165
2016-07-08,11.39506419710645
2016-07-11,11.399743929101327
2016-07-12,11.395417620599096
2016-07-13,11.417093060429055
2016-07-14,11.407057225526541
2016-07-15,11.412700345938164
2016-07-18,11.411413023950102
2016-07-19,11.405692937150967
2016-07-20,11.397029544529031
2016-07-21,11.393331404235546
2016-07-22,11.382445749749762
2016-07-25,11.378296483468299
2016-07-26,11.368004875136771
2016-07-27,11.364151327513797
2016-07-28,11.35016949988508
2016-07-29,11.341317126702869
2016-08-01,11.347164093426256
2016-08-02,11.329691071053048
2016-08-03,11.323848368123663
2016-08-04,11.340127841438878
2016-08-05,11.352626850550061
2016-08-08,11.354444073141869
2016-08-09,11.365810797343862
2016-08-10,11.360879215629929
2016-08-11,11.35638990501325
2016-08-12,11.374414658952787
2016-08-15,11.38581798538795
2016-08-16,11.404763684291163
2016-08-17,11.416279607660332
2016-08-18,11.422483665431466
2016-08-19,11.435498723549964
2016-08-22,11.436104413266536
2016-08-23,11.42166344683442
2016-08-24,11.426359266144074
2016-08-25,11.41297462743806
2016-08-26,11.416724683414936
2016-08-29,11.416113115412873
2016-08-30,11.40615041401486
2016-08-31,11.396895341602535
2016-09-01,11.375437160436698
2016-09-02,11.357541904357815
2016-09-06,11.369297547901684
2016-09-07,11.373531299735504
2016-09-08,11.385067402828591
2016-09-09,11.408902623115036
2016-09-12,11.391288193657024
2016-09-13,11.395289549220992
2016-09-14,11.383279338511533
2016-09-15,11.370287931857227
2016-09-16,11.376170203176875
2016-09-19,11.37563947655537
2016-09-20,11.375660656673743
2016-09-21,11.38025203224294
2016-09-22,11.392358253539303
2016-09-23,11.40268799291634
2016-09-26,11.384583114197735
2016-09-27,11.393687841382656
2016-09-28,11.38125773906489
2016-09-29,11.405683824609515
2016-09-30,11.415188492899738
2016-10-03,11.418247376709356
2016-10-04,11.425843302536514
2016-10-05,11.427668297787534
2016-10-06,11.43690424009414
2016-10-07,11.44281978154528
2016-10-10,11.437918070844487
2016-10-11,11.451394676114202
2016-10-12,11.445892487037568
2016-10-13,11.443602363476224
2016-10-14,11.449257398996798
2016-10-17,11.451059748287733
2016-10-18,11.448040177207453
2016-10-19,11.449777549473085
2016-10-20,11.459146737547263
2016-10-21,11.447127489926471
2016-10-24,11.450458468530286
2016-10-25,11.449585551964917
2016-10-26,11.4421597375176
2016-10-27,11.436036186234565
2016-10-28,11.444063653556906
2016-10-31,11.43611718857342
2016-11-01,11.41410609351188
2016-11-02,11.410361079686819
2016-11-03,11.395957607799243
2016-11-04,11.386701022752456
2016-11-07,11.37760816574038
2016-11-08,11.383076138706945
2016-11-09,11.384709461160089
2016-11-10,11.387009901737578
2016-11-11,11.397931717420894
2016-11-14,11.382761128522754
2016-11-15,11.379290849212627
2016-11-16,11.40397711057195
2016-11-17,11.400963193806719
2016-11-18,11.400328707771724
2016-11-21,11.404904270740568
2016-11-22,11.433402357064404
2016-11-23,11.440482679521718
2016-11-25,11.438803451975376
2016-11-28,11.425135624028472
2016-11-29,11.43347814692504
2016-11-30,11.40925882874377
2016-12-01,11.449247755288955
2016-12-02,11.473664387829578
2016-12-05,11.478332513001638
2016-12-06,11.484509208574835
2016-12-07,11.480067135396448
2016-12-08,11.471647492822088
2016-12-09,11.476053035674516
2016-12-12,11.482782284788595
2016-12-13,11.502470295319805
2016-12-14,11.505070594482321
2016-12-15,11.491892272180905
2016-12-16,11.486796305254412
2016-12-19,11.495515319157958
2016-12-20,11.493464492381115
2016-12-21,11.492049362480445
2016-12-22,11.490064071519088
2016-12-23,11.492630658684332
2016-12-27,11.491078894887165
2016-12-28,11.507100422357649
2016-12-29,11.509575003981652
2016-12-30,11.509092133670473
2017-01-03,11.50742894708064
2017-01-04,11.490285017627652
2017-01-05,11.502261615644667
2017-01-06,11.507774082120054
2017-01-09,11.508508924113604
2017-01-10,11.488827417274177
2017-01-11,11.481310716692063
2017-01-12,11.493138155003074
2017-01-13,11.514704559727837
2017-01-17,11.512719067064499
2017-01-18,11.514398596032317
2017-01-19,11.500511316039615
2017-01-20,11.499813497586956
2017-01-23,11.510374308861559
2017-01-24,11.510125635843664
2017-01-25,11.512375434052249
2017-01-26,11.508355418580516
2017-01-27,11.513746747160207
2017-01-30,11.506765054887747
2017-01-31,11.49828333192394
2017-02-01,11.501801284317747
2017-02-02,11.51435391356604
2017-02-03,11.513305519514628
2017-02-06,11.512942157365382
2017-02-07,11.505994981481694
2017-02-08,11.499483304369488
2017-02-09,11.503341399771642
2017-02-10,11.508553346121642
2017-02-13,11.53269595042741
2017-02-14,11.522770519597564
2017-02-15,11.525785776947616
2017-02-16,11.526660605610566
2017-02-17,11.52246467689258
2017-02-21,11.520062955912282
2017-02-22,11.52403548520087
2017-02-23,11.517207040576361
2017-02-24,11.520721633528488
2017-02-27,11.517652825304069
2017-02-28,11.515784121588709
2017-03-01,11.517186191759478
2017-03-02,11.520777056844688
2017-03-03,11.503836374556304
2017-03-06,11.508495325153987
2017-03-07,11.510204455576984
2017-03-08,11.50559799621278
2017-03-09,11.478580779920378
2017-03-10,11.46439933716839
2017-03-13,11.462001710731466
2017-03-14,11.462018529219067
2017-03-15,11.45408530040289
2017-03-16,11.466730808502911
2017-03-17,11.46704127566789
2017-03-20,11.46935450567441
2017-03-21,11.467646541611284
2017-03-22,11.460095891431068
2017-03-23,11.45741816691173
2017-03-24,11.455401803818107
2017-03-27,11.456924951178072
2017-03-28,11.45337871194036
2017-03-29,11.461082498710088
2017-03-30,11.472474695892004
2017-03-31,11.479075148627949
2017-04-03,11.483675561589575
2017-04-04,11.477137573738581
2017-04-05,11.485150537947735
2017-04-06,11.49008579187848
2017-04-07,11.494440680954346
2017-04-10,11.497545775852448
2017-04-11,11.504796294733223
2017-04-12,11.508492314888182
2017-04-13,11.51341374785906
2017-04-17,11.516041585092184
2017-04-18,11.51214471925604
2017-04-19,11.506689723991135
2017-04-20,11.484400343692561
2017-04-21,11.482505109914936
2017-04-24,11.47052389299417
2017-04-25,11.465288756998705
2017-04-26,11.471130893743679
2017-04-27,11.469098264004936
2017-04-28,11.464877764015352
2017-05-01,11.466021444863975
2017-05-02,11.466965121501024
2017-05-03,11.455149379297346
2017-05-04,11.457760963931332
2017-05-05,11.429250285638217
2017-05-08,11.435970725000558
2017-05-09,11.436959795552882
2017-05-10,11.431736199043003
2017-05-11,11.449118020094339
2017-05-12,11.456656757321085
2017-05-15,11.460019437989747
2017-05-16,11.46802400697411
2017-05-17,11.466964648796502
2017-05-18,11.47232706277622
2017-05-19,11.47188441208584
2017-05-22,11.490212571865442
2017-05-23,11.497585592296991
2017-05-24,11.496139301927373
2017-05-25,11.491697695327721
2017-05-26,11.468475908801494
2017-05-30,11.475374829680858
2017-05-31,11.469740066791847
2017-06-01,11.45531353112844
2017-06-02,11.45400182945531
2017-06-05,11.447945157512027
2017-06-06,11.441389582448771
2017-06-07,11.446975633552622
2017-06-08,11.429067416839443
2017-06-09,11.427912090643272
2017-06-12,11.430213651357242
2017-06-13,11.431506336437051
2017-06-14,11.433744142061956
2017-06-15,11.41449176666101
2017-06-16,11.412594018860728
2017-06-19,11.418252289705455
2017-06-20,11.412395004001246
2017-06-21,11.399561527422625
2017-06-22,11.387204026869076
2017-06-23,11.38651154011457
2017-06-26,11.38918445968402
2017-06-27,11.39453686150379
2017-06-28,11.40622453875296
2017-06-29,11.414378378663221
2017-06-30,11.419476415913048
2017-07-03,11.43992878355988
2017-07-05,11.4532554685587
2017-07-06,11.435219945432564
2017-07-07,11.436346942210285
2017-07-10,11.423772022302403
2017-07-11,11.427681646161759
2017-07-12,11.43655631689268
2017-07-13,11.436731815595756
2017-07-14,11.434275594364593
2017-07-17,11.443885801479984
2017-07-18,11.440679452773328
2017-07-19,11.44457122142625
2017-07-20,11.455549611727907
2017-07-21,11.453195138032758
2017-07-24,11.438187936339487
2017-07-25,11.438159575233867
2017-07-26,11.45266217557383
2017-07-27,11.4645981260675
2017-07-28,11.471643759607124
2017-07-31,11.4795041280317
2017-08-01,11.482453998511433
2017-08-02,11.471280967299796
2017-08-03,11.476096387134193
2017-08-04,11.469607596517582
2017-08-07,11.471829591557636
2017-08-08,11.472838188600605
2017-08-09,11.471642393266078
2017-08-10,11.476422634269497
2017-08-11,11.467820630241052
2017-08-14,11.46840327168945
2017-08-15,11.45602820804836
2017-08-16,11.452771559222494
2017-08-17,11.447308533468954
2017-08-18,11.446797847198354
2017-08-21,11.463967518597316
2017-08-22,11.452922237427119
2017-08-23,11.454636965351268
2017-08-24,11.462785551023355
2017-08-25,11.459189238575568
2017-08-28,11.458750609092816
2017-08-29,11.454729733849627
2017-08-30,11.454617402019666
2017-08-31,11.450381590298358
2017-09-01,11.473590922209079
2017-09-05,11.477535503074204
2017-09-06,11.485220116098045
2017-09-07,11.49304626417345
2017-09-08,11.494211417940905
2017-09-11,11.481267707473751
2017-09-12,11.481264261790587
2017-09-13,11.483014672457424
2017-09-14,11.49268861939338
2017-09-15,11.496487753598693
2017-09-18,11.501586248942983
2017-09-19,11.50042083127121
2017-09-20,11.498054180928916
2017-09-21,11.508736328740875
2017-09-22,11.506425302034472
2017-09-25,11.507712835705789
2017-09-26,11.5218130082004
2017-09-27,11.517294165757763
2017-09-28,11.517872656341758
2017-09-29,11.513871416362672
2017-10-02,11.510809922716142
2017-10-03,11.499011518624151
2017-10-04,11.498446143705394
2017-10-05,11.496755683831282
2017-10-06,11.50809112641137
2017-10-09,11.491233097931921
2017-10-10,11.492357478748353
2017-10-11,11.506992620094167
2017-10-12,11.51195159206357
2017-10-13,11.509798127326595
2017-10-16,11.519141566238678
2017-10-17,11.524128076790701
2017-10-18,11.522005261236439
2017-10-19,11.520941206166402
2017-10-20,11.516158785824707
2017-10-23,11.518646285784836
2017-10-24,11.519610553640234
2017-10-25,11.529634223582201
2017-10-26,11.529448129909355
2017-10-27,11.53397567278694
2017-10-30,11.541758135851694
2017-10-31,11.545941167644827
2017-11-01,11.549702760856233
2017-11-02,11.548697916569651
2017-11-03,11.551776791512824
2017-11-06,11.56302891349457
2017-11-07,11.581930945038007
2017-11-08,11.578646495340198
2017-11-09,11.575438840181084
2017-11-10,11.587080247070094
2017-11-13,11.587569007965994
2017-11-14,11.580654893018972
2017-11-15,11.567371142283365
2017-11-16,11.562259213102001
2017-11-17,11.561844019947207
2017-11-20,11.575008929586708
2017-11-21,11.567856983709202
2017-11-22,11.57386143712362
2017-11-24,11.581661318665844
2017-11-27,11.586784366293115
2017-11-28,11.585097257172992
2017-11-29,11.582223743955565
2017-11-30,11.577499397828001
2017-12-01,11.570942266569373
2017-12-04,11.583192923475155
2017-12-05,11.569858162123246
2017-12-06,11.569192631780503
2017-12-07,11.549036743406905
2017-12-08,11.553131885758672
2017-12-11,11.561248708173077
2017-12-12,11.568753908812395
2017-12-13,11.567823614207771
2017-12-14,11.558076815499135
2017-12-15,11.559259081435759
2017-12-18,11.560587052200754
2017-12-19,11.564173002818112
2017-12-20,11.567508152012492
2017-12-21,11.572851602538995
2017-12-22,11.579136483394276
2017-12-26,11.581765258973737
2017-12-27,11.600900154010747
2017-12-28,11.602066217114329
2017-12-29,11.60695574419355
2018-01-02,11.61250697890234
2018-01-03,11.614306027183032
2018-01-04,11.624261585325861
2018-01-05,11.624902211700025
2018-01-08,11.616901480641591
2018-01-09,11.617370273670614
2018-01-10,11.627259218915357
2018-01-11,11.631338490713985
2018-01-12,11.632124713828041
2018-01-16,11.637689855397792
2018-01-17,11.634829287712185
2018-01-18,11.636819512596059
2018-01-19,11.637230536379427
2018-01-22,11.633875313155325
2018-01-23,11.637115512751311
2018-01-24,11.64641557558235
2018-01-25,11.65774631087061
2018-01-26,11.650991118951236
2018-01-29,11.659889861858094
2018-01-30,11.653576136136278
2018-01-31,11.643731610999703
2018-02-01,11.646263831736679
2018-02-02,11.650814821178033
2018-02-05,11.644168334746896
2018-02-06,11.629297662133144
2018-02-07,11.62506094358311
2018-02-08,11.608045900014583
2018-02-09,11.595046415126957
2018-02-12,11.57836587879305
2018-02-13,11.59307050695452
2018-02-14,11.58407779741139
2018-02-15,11.608537542804994
2018-02-16,11.606876228315967
2018-02-20,11.614494343839626
2018-02-21,11.623680986747324
2018-02-22,11.618101009082956
2018-02-23,11.627041338253731
2018-02-26,11.634817916959983
2018-02-27,11.6397524933441
2018-02-28,11.63147178152481
2018-03-01,11.61474111023194
2018-03-02,11.614341431796086
2018-03-05,11.614812294126166
2018-03-06,11.625090321608466
2018-03-07,11.625025717491114
2018-03-08,11.613012639559006
2018-03-09,11.603641268680708
2018-03-12,11.617454476537064
2018-03-13,11.611909063062074
2018-03-14,11.60945729486133
2018-03-15,11.610521809739025
2018-03-16,11.61130624397724
2018-03-19,11.616212300202786
2018-03-20,11.610329725341108
2018-03-21,11.622227954325135
2018-03-22,11.64306672570485
2018-03-23,11.631932840721332
2018-03-26,11.641839678332385
2018-03-27,11.63809711490145
2018-03-28,11.63712506868773
2018-03-29,11.63110971516652
2018-04-02,11.636723315015482
2018-04-03,11.621232687633018
2018-04-04,11.623344280199692
2018-04-05,11.623906936605705
2018-04-06,11.62726257634784
2018-04-09,11.61497232113473
2018-04-10,11.632639953845437
2018-04-11,11.654686550096795
2018-04-12,11.669140513970847
2018-04-13,11.66315917158295
2018-04-16,11.669936268652066
2018-04-17,11.663175338645226
2018-04-18,11.663498487861428
2018-04-19,11.68717353538781
2018-04-20,11.681331660951072
2018-04-23,11.682030595146724
2018-04-24,11.683921433540505
2018-04-25,11.675078382364045
2018-04-26,11.677465821660865
2018-04-27,11.680942213932726
2018-04-30,11.680665450663419
2018-05-01,11.684211738438062
2018-05-02,11.676756172045927
2018-05-03,11.6800740138795
2018-05-04,11.68521570376182
2018-05-07,11.69426930567543
2018-05-08,11.694207723558334
2018-05-09,11.687749970464237
2018-05-10,11.706664841822553
2018-05-11,11.70916274021814
2018-05-14,11.70357145479023
2018-05-15,11.710593592641859
2018-05-16,11.708748236172895
2018-05-17,11.714297099593129
