2014-06-18,10.819178104338251
2014-06-19,10.823172517478298
2014-06-20,10.843885359753516
2014-06-23,10.842126688074044
2014-06-24,10.845835818729572
2014-06-25,10.86226289601644
2014-06-26,10.853599832885793
2014-06-27,10.85784448521674
2014-06-30,10.857651936838364
2014-07-01,10.88049701944499
2014-07-02,10.86226289601644
2014-07-03,10.861687687487493
2014-07-07,10.8712315659992
2014-07-08,10.872939832524516
2014-07-09,10.85784448521674
2014-07-10,10.855917331026156
2014-07-11,10.84310410971378
2014-07-14,10.8487543926468
2014-07-15,10.861687687487493
2014-07-16,10.864560427182177
2014-07-17,10.863029326404599
2014-07-18,10.850113484206355
2014-07-21,10.836242010440948
2014-07-22,10.820577964580847
2014-07-23,10.840168974058017
2014-07-24,10.81637249127545
2014-07-25,10.805273598207402
2014-07-28,10.666860177985571
2014-07-29,10.660782552919825
2014-07-30,10.65561093819637
2014-07-31,10.632966662343463
2014-08-01,10.627891122746627
2014-08-04,10.62449306122447
2014-08-05,10.63224316056344
2014-08-06,10.61324599890127
2014-08-07,10.618396224877586
2014-08-08,10.599131613294661
2014-08-11,10.589861848808644
2014-08-12,10.59838320363019
2014-08-13,10.567978023846269
2014-08-14,10.57029075775647
2014-08-15,10.547969561114792
2014-08-18,10.544814984366276
2014-08-19,10.546393516659327
2014-08-20,10.543497634682945
2014-08-21,10.51867319162636
2014-08-22,10.530761988945365
2014-08-25,10.522719050145906
2014-08-26,10.528891081009554
2014-08-27,10.546393516659327
2014-08-28,10.555031183240999
2014-08-29,10.550328980219563
2014-09-02,10.577706723210554
2014-09-03,10.595383951194421
2014-09-04,10.607574673134408
2014-09-05,10.622789690572924
2014-09-08,10.65135963278532
2014-09-09,10.626921425700946
2014-09-10,10.652778743714114
2014-09-11,10.665227524561685
2014-09-12,10.65843513400152
2014-09-15,10.652069439984174
2014-09-16,10.65561093819637
2014-09-17,10.663124474364906
2014-09-18,10.646376824990888
2014-09-19,10.625950787430126
2014-09-22,10.654667764346684
2014-09-23,10.667093196744634
2014-09-24,10.672437696511574
2014-09-25,10.6684901701965
2014-09-26,10.657964988247679
2014-09-29,10.539799796343535
2014-09-30,10.543761243489005
2014-10-01,10.54032889688498
2014-10-02,10.544024782823776
2014-10-03,10.544551653225849
2014-10-06,10.524332821340668
2014-10-07,10.554509806795402
2014-10-08,10.53847581892254
2014-10-09,10.547181849376543
2014-10-10,10.551898839254681
2014-10-13,10.539005620259436
2014-10-14,10.541386258865595
2014-10-15,10.544551653225849
2014-10-16,10.512437574295317
2014-10-17,10.494878824141686
2014-10-20,10.497642783889123
2014-10-21,10.481784891417131
2014-10-22,10.473901967713775
2014-10-23,10.48849257447637
2014-10-24,10.477006245640542
2014-10-27,10.494048144320972
2014-10-28,10.480662556843653
2014-10-29,10.49349397417656
2014-10-30,10.475596404719017
2014-10-31,10.459668878022915
2014-11-03,10.469085412149099
2014-11-04,10.478414101708642
2014-11-05,10.46851723031563
2014-11-06,10.45880841618867
2014-11-07,10.464816158475225
2014-11-10,10.477569625937134
2014-11-11,10.486261675614703
2014-11-12,10.490162488585556
2014-11-13,10.498746232276948
2014-11-14,10.505341474649683
2014-11-17,10.520563296144777
2014-11-18,10.524064040261237
2014-11-19,10.508349818228501
2014-11-20,10.51080447649088
2014-11-21,10.499848464408382
2014-11-24,10.498470484308841
2014-11-25,10.505889119789328
2014-11-26,10.501774452072114
2014-11-28,10.501774452072114
2014-12-01,10.471354916669316
2014-12-02,10.4792578649425
2014-12-03,10.480100916840122
2014-12-04,10.455934850992938
2014-12-05,10.453053004618049
2014-12-08,10.441441843690372
2014-12-09,10.435585311577658
2014-12-10,10.429398813720159
2014-12-11,10.428807622452572
2014-12-12,10.426439356099959
2014-12-15,10.413312675968536
2014-12-16,10.413612931187725
2014-12-17,10.394212504595115
2014-12-18,10.379411124292854
2014-12-19,10.396658241063397
2014-12-22,10.396963537967006
2014-12-23,10.376611309118108
2014-12-24,10.393906366524456
2014-12-26,10.389610563661748
2014-12-29,10.392680876175005
2014-12-31,10.395741790716682
2015-01-02,10.388379794275615
2015-01-05,10.389610563661748
2015-01-06,10.372553242053888
2015-01-07,10.355518129791614
2015-01-08,10.365017884577242
2015-01-09,10.350414450451886
2015-01-12,10.361228805209663
2015-01-13,10.330714152425806
2015-01-14,10.311283275982575
2015-01-15,10.32252678067141
2015-01-16,10.317251463458987
2015-01-20,10.302263672493496
2015-01-21,10.26500077311511
2015-01-22,10.272980000185475
2015-01-23,10.262559621074582
2015-01-26,10.22990945330384
2015-01-27,10.251676592824563
2015-01-28,10.268824869553512
2015-01-29,10.308285771656589
2015-01-30,10.284659968075248
2015-02-02,10.271596874100524
2015-02-03,10.253087527802897
2015-02-04,10.252382309155898
2015-02-05,10.21280880009139
2015-02-06,10.18527729928307
2015-02-09,10.229548637857024
2015-02-10,10.19241884438834
2015-02-11,10.189793678807979
2015-02-12,10.14760951023553
2015-02-13,10.158129770909708
2015-02-17,10.181498005291179
2015-02-18,10.150347630467653
2015-02-19,10.15385709010393
2015-02-20,10.196903156835669
2015-02-23,10.202109565026243
2015-02-24,10.215740278922114
2015-02-25,10.219392583931649
2015-02-26,10.230270138609823
2015-02-27,10.198393470077228
2015-03-02,10.20322170601205
2015-03-03,10.206181382608348
2015-03-04,10.175040243058024
2015-03-05,10.210972252284089
2015-03-06,10.193541809132965
2015-03-09,10.183011437286446
2015-03-10,10.182255007598334
2015-03-11,10.18074042949737
2015-03-12,10.152298850598916
2015-03-13,10.123425972901389
2015-03-16,10.120210536047415
2015-03-17,10.121819546853116
2015-03-18,10.114963298982655
2015-03-19,10.097408245173435
2015-03-20,10.054060411015502
2015-03-23,10.05963623502606
2015-03-24,10.073230327123223
2015-03-25,10.06219924369095
2015-03-26,10.082888180902419
2015-03-27,10.101928491209966
2015-03-30,10.308952660644293
2015-03-31,10.316259235826731
2015-04-01,10.319562839756308
2015-04-02,10.325481962595504
2015-04-06,10.318242707551384
2015-04-07,10.330061623854528
2015-04-08,10.326792578772624
2015-04-09,10.336567827677266
2015-04-10,10.332669187261608
2015-04-13,10.350094603975467
2015-04-14,10.35806023475132
2015-04-15,10.354244649836
2015-04-16,10.315266022700884
2015-04-17,10.327119964599742
2015-04-20,10.325809777710715
2015-04-21,10.315928274380717
2015-04-22,10.343031974297155
2015-04-23,10.321539776149764
2015-04-24,10.352331383946238
2015-04-27,10.366592440090708
2015-04-28,10.365962915361072
2015-04-29,10.37224039988021
2015-04-30,10.388379794275615
2015-05-01,10.391146898270279
2015-05-04,10.388995368317829
2015-05-05,10.396047367495227
2015-05-06,10.407288561365155
2015-05-07,10.422876406962606
2015-05-08,10.416311178964792
2015-05-11,10.432054857778276
2015-05-12,10.425549808228107
2015-05-13,10.434703865949853
2015-05-14,10.431465235119685
2015-05-15,10.421685930631531
2015-05-18,10.414513156304785
2015-05-19,10.403049984023408
2015-05-20,10.400011391591258
2015-05-21,10.40486871747412
2015-05-22,10.419599180731357
2015-05-26,10.41900216578825
2015-05-27,10.412411369012522
2015-05-28,10.414213171301785
2015-05-29,10.42969427834042
2015-06-01,10.415712197215827
2015-06-02,10.426439356099959
2015-06-03,10.41989755459602
2015-06-04,10.403959764222627
2015-06-05,10.380963196620565
2015-06-08,10.387455722132236
2015-06-09,10.385605012165374
2015-06-10,10.373178632943564
2015-06-11,10.371927459805681
2015-06-12,10.363125139532686
2015-06-15,10.348814194069423
2015-06-16,10.337864004138712
2015-06-17,10.337216125917152
2015-06-18,10.348173373797573
2015-06-19,10.348493835264826
2015-06-22,10.31890299149746
2015-06-23,10.298565567757805
2015-06-24,10.300248220014145
2015-06-25,10.305279255277984
2015-06-26,10.304275071093182
2015-06-29,10.279523849953481
2015-06-30,10.26500077311511
2015-07-01,10.300584410973777
2015-07-02,10.30695065797362
2015-07-06,10.327119964599742
2015-07-07,10.322197887394314
2015-07-08,10.326792578772624
2015-07-09,10.319562839756308
2015-07-10,10.285684033704937
2015-07-13,10.29078869001662
2015-07-14,10.294853736264791
2015-07-15,10.321210558039795
2015-07-16,10.31294468191383
2015-07-17,10.322197887394314
2015-07-20,10.317912402015764
2015-07-21,10.307618437631156
2015-07-22,10.320551796487644
2015-07-23,10.354881592532692
2015-07-24,10.351692814320451
2015-07-27,10.343998002387092
2015-07-28,10.143291544743445
2015-07-29,10.166620752066496
2015-07-30,10.182255007598334
2015-07-31,10.176563472598547
2015-08-03,10.146041497370161
2015-08-04,10.170839358514659
2015-08-05,10.201367449964355
2015-08-06,10.192793306104006
2015-08-07,10.157354276493178
2015-08-10,10.152298850598916
2015-08-11,10.134202369346657
2015-08-12,10.124228219234027
2015-08-13,10.14053400901933
2015-08-14,10.166620752066496
2015-08-17,10.170839358514659
2015-08-18,10.18527729928307
2015-08-19,10.183011437286446
2015-08-20,10.181119289134408
2015-08-21,10.16199824768763
2015-08-24,10.131817630537638
2015-08-25,10.178464252490356
2015-08-26,10.203592144986466
2015-08-27,10.196157166498947
2015-08-28,10.196903156835669
2015-08-31,10.187538038753859
2015-09-01,10.211339831777291
2015-09-02,10.210604537626516
2015-09-03,10.236740326530368
2015-09-04,10.232071616308335
2015-09-08,10.227742605218749
2015-09-09,10.22230485391862
2015-09-10,10.224483504017842
2015-09-11,10.219027953116305
2015-09-14,10.200996185805645
2015-09-15,10.193541809132965
2015-09-16,10.23099111917458
2015-09-17,10.21464198117305
2015-09-18,10.248140521247535
2015-09-21,10.254848401651092
2015-09-22,10.262908722142885
2015-09-23,10.254144424149297
2015-09-24,10.247786225406806
2015-09-25,10.263257701382162
2015-09-28,10.177704374034338
2015-09-29,10.177324218165856
2015-09-30,10.196903156835669
2015-10-01,10.19204424239857
2015-10-02,10.15851729271266
2015-10-05,10.171604469493069
2015-10-06,10.161612072745584
2015-10-07,10.19204424239857
2015-10-08,10.18074042949737
2015-10-09,10.183389437668946
2015-10-12,10.183011437286446
2015-10-13,10.188666494769791
2015-10-14,10.204702639270494
2015-10-15,10.193541809132965
2015-10-16,10.193541809132965
2015-10-19,10.17465907286092
2015-10-20,10.18074042949737
2015-10-21,10.20876393338886
2015-10-22,10.196530231230005
2015-10-23,10.187914332267237
2015-10-26,10.144078017454058
2015-10-27,10.132215482144238
2015-10-28,10.106428396532818
2015-10-29,10.108874382261078
2015-10-30,10.083723602839061
2015-11-02,10.072386088997941
2015-11-03,10.055779362878386
2015-11-04,10.055779362878386
2015-11-05,10.04107321548869
2015-11-06,10.00604414086122
2015-11-09,9.998797732340453
2015-11-10,9.975342989636555
2015-11-11,9.97208034400174
2015-11-12,10.019936365179374
2015-11-13,10.018600359636633
2015-11-16,9.995154741061953
2015-11-17,9.938854696373419
2015-11-18,9.983684094530405
2015-11-19,9.98736903651683
2015-11-20,10.00604414086122
2015-11-23,10.042379551402746
2015-11-24,10.042379551402746
2015-11-25,10.038455412946613
2015-11-27,10.065606402012563
2015-11-30,10.0462883511678
2015-12-01,10.031000872835088
2015-12-02,10.082052060452371
2015-12-03,10.071541137532378
2015-12-04,10.066031481721408
2015-12-07,10.070695471520034
2015-12-08,10.043684183029411
2015-12-09,10.058352263097044
2015-12-10,10.073230327123223
2015-12-11,10.07280829715283
2015-12-14,10.094934017107084
2015-12-15,10.087890275533907
2015-12-16,10.067729995930177
2015-12-17,10.050181931686932
2015-12-18,10.012790287426578
2015-12-21,10.02791513091118
2015-12-22,10.024819837703653
2015-12-23,10.031880767304527
2015-12-28,10.048020703268426
2015-12-29,10.071118393920079
2015-12-30,10.071541137532378
2015-12-31,10.082052060452371
2016-01-04,10.082470208064567
2016-01-05,10.07617956035424
2016-01-06,10.103976413285531
2016-01-07,10.099465435777569
2016-01-08,10.07828084290929
2016-01-11,10.083305979111964
2016-01-12,10.080796567506539
2016-01-13,10.116984726798533
2016-01-14,10.112532179470836
2016-01-15,10.124228219234027
2016-01-19,10.119002076685847
2016-01-20,10.132215482144238
2016-01-21,10.130224639360469
2016-01-22,10.146433731146518
2016-01-25,10.134599273499514
2016-01-26,10.142898076314209
2016-01-27,10.15541290527579
2016-01-28,10.246722584108158
2016-01-29,10.23566486487446
2016-02-01,10.24991012001051
2016-02-02,10.24991012001051
2016-02-03,10.227019277881606
2016-02-04,10.235306120475993
2016-02-05,10.243524855321837
2016-02-08,10.244236345924602
2016-02-09,10.236023480621535
2016-02-10,10.23458824535543
2016-02-11,10.216106110277941
2016-02-12,10.232071616308335
2016-02-16,10.245302633567837
2016-02-17,10.242100353656452
2016-02-18,10.256254871643844
2016-02-19,10.250970378105945
2016-02-22,10.224120725127595
2016-02-23,10.22918769217543
2016-02-24,10.239245248219472
2016-02-25,10.260812285316357
2016-02-26,10.255903439554476
2016-02-29,10.252029513244672
2016-03-01,10.2396025825095
2016-03-02,10.245657810271979
2016-03-03,10.240673819890999
2016-03-04,10.24494733066838
2016-03-07,10.251323547807656
2016-03-08,10.240673819890999
2016-03-09,10.236740326530368
2016-03-10,10.269518591398885
2016-03-11,10.27055827265698
2016-03-14,10.265697151973335
2016-03-15,10.250970378105945
2016-03-16,10.250263664295613
2016-03-17,10.258360874528233
2016-03-18,10.258360874528233
2016-03-21,10.260462451483859
2016-03-22,10.230630693868823
2016-03-23,10.242100353656452
2016-03-24,10.235306120475993
2016-03-28,10.23458824535543
2016-03-29,10.40365659611359
2016-03-30,10.409401131941099
2016-03-31,10.392680876175005
2016-04-01,10.384060133131097
2016-04-04,10.365648004320837
2016-04-05,10.357425314095071
2016-04-06,10.360912399575003
2016-04-07,10.373178632943564
2016-04-08,10.374428242603203
2016-04-11,10.384369299929046
2016-04-12,10.36879266100031
2016-04-13,10.363440845928363
2016-04-14,10.349454603953623
2016-04-15,10.336892029333534
2016-04-18,10.343354087361625
2016-04-19,10.345927263435653
2016-04-20,10.359962581552038
2016-04-21,10.368478639958319
2016-04-22,10.36753598474319
2016-04-25,10.358694752539106
2016-04-26,10.353926026287024
2016-04-27,10.345927263435653
2016-04-28,10.366907053904848
2016-04-29,10.383132058818545
2016-05-02,10.39451854897394
2016-05-03,10.406684149137627
2016-05-04,10.409401131941099
2016-05-05,10.396047367495227
2016-05-06,10.40213937537041
2016-05-09,10.389303013297951
2016-05-10,10.375364426163545
2016-05-11,10.383441512635033
2016-05-12,10.408194495293941
2016-05-13,10.410305154904579
2016-05-16,10.397573852297821
2016-05-17,10.410606314370792
2016-05-18,10.407288561365155
2016-05-19,10.388687628663146
2016-05-20,10.378789620233071
2016-05-23,10.371614421769003
2016-05-24,10.361861316299695
2016-05-25,10.369420407411383
2016-05-26,10.375676292687201
2016-05-27,10.380342656730965
2016-05-31,10.386839199301363
2016-06-01,10.391453882156036
2016-06-02,10.407892608499196
2016-06-03,10.427624190361792
2016-06-06,10.445521103426312
2016-06-07,10.455071168774287
2016-06-08,10.449004416092048
2016-06-09,10.457659980805484
2016-06-10,10.446102498791525
2016-06-13,10.442317372711717
2016-06-14,10.446973958541667
2016-06-15,10.469653271335284
2016-06-16,10.45535914573812
2016-06-17,10.458234363360047
2016-06-20,10.447844659510912
2016-06-21,10.45074153291567
2016-06-22,10.44813472477763
2016-06-23,10.427920179708336
2016-06-24,10.425549808228107
2016-06-27,10.422876406962606
2016-06-28,10.416311178964792
2016-06-29,10.421983682606339
2016-06-30,10.414213171301785
2016-07-01,10.413612931187725
2016-07-05,10.421685930631531
2016-07-06,10.413312675968536
2016-07-07,10.381273322223919
2016-07-08,10.375052462348815
2016-07-11,10.358694752539106
2016-07-12,10.352650515910012
2016-07-13,10.363125139532686
2016-07-14,10.363440845928363
2016-07-15,10.355836246543143
2016-07-18,10.347211372761382
2016-07-19,10.345927263435653
2016-07-20,10.339805124127057
2016-07-21,10.324826009800583
2016-07-22,10.301592306238
2016-07-25,10.312612621475779
2016-07-26,10.317912402015764
2016-07-27,10.303605054317698
2016-07-28,10.103157747664696
2016-07-29,10.072386088997941
2016-08-01,10.069849089751353
2016-08-02,10.09575944018325
2016-08-03,10.094521049932105
2016-08-04,10.077440859659566
2016-08-05,10.060491301345794
2016-08-08,10.057066640464429
2016-08-09,10.066456380814268
2016-08-10,10.055349901845375
2016-08-11,10.06857817240172
2016-08-12,10.059208427532903
2016-08-15,10.085809109330082
2016-08-16,10.126631103850338
2016-08-17,10.083305979111964
2016-08-18,10.102338411281293
2016-08-19,10.097408245173435
2016-08-22,10.117388522483406
2016-08-23,10.104794409241164
2016-08-24,10.094521049932105
2016-08-25,10.091211158619078
2016-08-26,10.063904273942033
2016-08-29,10.107652137252535
2016-08-30,10.108467133222666
2016-08-31,10.119405058758598
2016-09-01,10.132215482144238
2016-09-02,10.13974474299572
2016-09-06,10.09823162932864
2016-09-07,10.067729995930177
2016-09-08,10.100287128510736
2016-09-09,10.102338411281293
2016-09-12,10.07280829715283
2016-09-13,10.07617956035424
2016-09-14,10.030120203469494
2016-09-15,9.997433165378656
2016-09-16,10.001521292807494
2016-09-19,10.007397015926639
2016-09-20,9.997433165378656
2016-09-21,10.008748063193622
2016-09-22,9.988288154228593
2016-09-23,9.984145455553582
2016-09-26,9.980448593672257
2016-09-27,9.962699412167973
2016-09-28,9.82984101236783
2016-09-29,9.835208711782833
2016-09-30,9.84108009240751
2016-10-03,9.775085837731604
2016-10-04,9.779623565313742
2016-10-05,9.764225485202621
2016-10-06,9.715952428689286
2016-10-07,9.756726171140725
2016-10-10,9.743318800383307
2016-10-11,9.738023112808596
2016-10-12,9.747418366886238
2016-10-13,9.77678989949017
2016-10-14,9.779623565313742
2016-10-17,9.734477009801846
2016-10-18,9.719564714375199
2016-10-19,9.708080756193517
2016-10-20,9.709295823171686
2016-10-21,9.70747266861017
2016-10-24,9.725556344043467
2016-10-25,9.757305042358047
2016-10-26,9.789758787207784
2016-10-27,9.780189336191635
2016-10-28,9.806425839692997
2016-10-31,9.837347750031583
2016-11-01,9.86162334843743
2016-11-02,9.82984101236783
2016-11-03,9.859013062434299
2016-11-04,9.84161214881804
2016-11-07,9.823361508056843
2016-11-08,9.843737548130354
2016-11-09,9.84108009240751
2016-11-10,9.831991550831058
2016-11-11,9.849559210510572
2016-11-14,9.844268192876157
2016-11-15,9.839482222560216
2016-11-16,9.822819649468673
2016-11-17,9.863186255762603
2016-11-18,9.85114107216392
2016-11-21,9.858490186605392
2016-11-22,9.898977397058243
2016-11-23,9.889388628156626
2016-11-25,9.898475010712584
2016-11-28,10.030120203469494
2016-11-29,10.013686344834204
2016-11-30,9.993328256535918
2016-12-01,10.002880296414164
2016-12-02,9.981836518947105
2016-12-05,9.980911449500931
2016-12-06,9.995154741061953
2016-12-07,10.042814617757227
2016-12-08,10.081633737919603
2016-12-09,10.099465435777569
2016-12-12,10.111314399738445
2016-12-13,10.12141753679745
2016-12-14,10.114558522616068
2016-12-15,10.114963298982655
2016-12-16,10.125029822483365
2016-12-19,10.161225748614838
2016-12-20,10.182633293965623
2016-12-21,10.150347630467653
2016-12-22,10.164312170818027
2016-12-23,10.161612072745584
2016-12-27,10.137768848260794
2016-12-28,10.16199824768763
2016-12-29,10.167389096322506
2016-12-30,10.160452652325848
2017-01-03,10.183389437668946
2017-01-04,10.142504453006628
2017-01-05,10.159678957896539
2017-01-06,10.163926888594034
2017-01-09,10.149956929153834
2017-01-10,10.146433731146518
2017-01-11,10.166620752066496
2017-01-12,10.175040243058024
2017-01-13,10.180361426271306
2017-01-17,10.175040243058024
2017-01-18,10.178084385439254
2017-01-19,10.16892401604059
2017-01-20,10.172368995524192
2017-01-23,10.170456583390367
2017-01-24,10.165851817003619
2017-01-25,10.169307378130775
2017-01-26,10.203962446786662
2017-01-27,10.178843975297273
2017-01-30,10.215374313684727
2017-01-31,10.214275613702384
2017-02-01,10.22918769217543
2017-02-02,10.227019277881606
2017-02-03,10.233869854519936
2017-02-06,10.243524855321837
2017-02-07,10.257308427491955
2017-02-08,10.27055827265698
2017-02-09,10.26430390897541
2017-02-10,10.250970378105945
2017-02-13,10.255200204645046
2017-02-14,10.23566486487446
2017-02-15,10.258360874528233
2017-02-16,10.250970378105945
2017-02-17,10.237456658939223
2017-02-21,10.250970378105945
2017-02-22,10.24494733066838
2017-02-23,10.207289006867793
2017-02-24,10.189793678807979
2017-02-27,10.211339831777291
2017-02-28,10.21280880009139
2017-03-01,10.205072530156901
2017-03-02,10.217202802034725
2017-03-03,10.215008214467751
2017-03-06,10.19241884438834
2017-03-07,10.198765701609537
2017-03-08,10.211707276205457
2017-03-09,10.217202802034725
2017-03-10,10.212074585667805
2017-03-13,10.213542475839635
2017-03-14,10.24316892009829
2017-03-15,10.251676592824563
2017-03-16,10.241030644158833
2017-03-17,10.238530196347746
2017-03-20,10.226295426963283
2017-03-21,10.220485679321962
2017-03-22,10.210972252284089
2017-03-23,10.213175705250524
2017-03-24,10.230630693868823
2017-03-27,10.200253243720951
2017-03-28,10.28909003154804
2017-03-29,10.274361215874674
2017-03-30,10.278493453159584
2017-03-31,10.298902324790792
2017-04-03,10.293500556085371
2017-04-04,10.277117937124274
2017-04-05,10.267783383606222
2017-04-06,10.268477828078574
2017-04-07,10.291467346303273
2017-04-10,10.278837036739668
2017-04-11,10.285684033704937
2017-04-12,10.295529640312152
2017-04-13,10.271942835010393
2017-04-17,10.275051108968611
2017-04-18,10.272980000185475
2017-04-19,10.261161996807944
2017-04-20,10.239245248219472
2017-04-21,10.220849779089319
2017-04-24,10.215740278922114
2017-04-25,10.23315094722801
2017-04-26,10.265697151973335
2017-04-27,10.25061708363133
2017-04-28,10.279523849953481
2017-05-01,10.295529640312152
2017-05-02,10.285684033704937
2017-05-03,10.297554615691922
2017-05-04,10.316259235826731
2017-05-05,10.328428437144948
2017-05-08,10.326465085728923
2017-05-09,10.340128278112742
2017-05-10,10.340128278112742
2017-05-11,10.337864004138712
2017-05-12,10.335919108874107
2017-05-15,10.347532142611767
2017-05-16,10.338511462885837
2017-05-17,10.357425314095071
2017-05-18,10.35964577495981
2017-05-19,10.362809333435003
2017-05-22,10.367221568768269
2017-05-23,10.3653329940804
2017-05-24,10.375364426163545
2017-05-25,10.37598806198045
2017-05-26,10.385296227231626
2017-05-30,10.396047367495227
2017-05-31,10.38591370178042
2017-06-01,10.410606314370792
2017-06-02,10.399707023912757
2017-06-05,10.397878869838694
2017-06-06,10.378789620233071
2017-06-07,10.390532647636716
2017-06-08,10.386839199301363
2017-06-09,10.400619849170116
2017-06-12,10.406684149137627
2017-06-13,10.382203122383885
2017-06-14,10.401531841937386
2017-06-15,10.405171518384835
2017-06-16,10.398793364644082
2017-06-19,10.40213937537041
2017-06-20,10.421090160581143
2017-06-21,10.4341158035983
2017-06-22,10.44668355633257
2017-06-23,10.434409878001242
2017-06-26,10.437639001605616
2017-06-27,10.457659980805484
2017-06-28,10.355199911809612
2017-06-29,10.366907053904848
2017-06-30,10.382822509210747
2017-07-03,10.419300717813158
2017-07-05,10.427031948709894
2017-07-06,10.429103261774754
2017-07-07,10.406079371375014
2017-07-10,10.413012330569071
2017-07-11,10.398183794372235
2017-07-12,10.401227936753463
2017-07-13,10.405776845279833
2017-07-14,10.40456582484724
2017-07-17,10.37224039988021
2017-07-18,10.383132058818545
2017-07-19,10.3797217315325
2017-07-20,10.405171518384835
2017-07-21,10.387147508229349
2017-07-24,10.387147508229349
2017-07-25,10.378167729665766
2017-07-26,10.391453882156036
2017-07-27,10.398183794372235
2017-07-28,10.206181382608348
2017-07-31,10.188666494769791
2017-08-01,10.181498005291179
2017-08-02,10.15657818021829
2017-08-03,10.184522582266116
2017-08-04,10.173514689749188
2017-08-07,10.192793306104006
2017-08-08,10.21280880009139
2017-08-09,10.207289006867793
2017-08-10,10.21464198117305
2017-08-11,10.210604537626516
2017-08-14,10.220121446937677
2017-08-15,10.228104072780972
2017-08-16,10.247431803996042
2017-08-17,10.22230485391862
2017-08-18,10.195037136514399
2017-08-21,10.183011437286446
2017-08-22,10.160839275180075
2017-08-23,10.14839259563185
2017-08-24,10.143291544743445
2017-08-25,10.146825811135857
2017-08-28,10.135789041635103
2017-08-29,10.112532179470836
2017-08-30,10.089552095608918
2017-08-31,10.108059718264903
2017-09-01,10.108874382261078
2017-09-05,10.109688383120027
2017-09-06,10.146433731146518
2017-09-07,10.143291544743445
2017-09-08,10.109688383120027
2017-09-11,10.121015365064702
2017-09-12,10.111720491114584
2017-09-13,10.076600170244772
2017-09-14,10.078700570092789
2017-09-15,10.069425630079559
2017-09-18,10.101928491209966
2017-09-19,10.085809109330082
2017-09-20,10.087890275533907
2017-09-21,10.063052122207466
2017-09-22,10.04020137585195
2017-09-25,10.01144469404122
2017-09-26,10.02260303342629
2017-09-27,10.003332887505843
2017-09-28,10.079958695651907
2017-09-29,10.056637732029802
2017-10-02,10.084975428581505
2017-10-03,10.118195625029236
2017-10-04,10.119807878502213
2017-10-05,10.116984726798533
2017-10-06,10.131419620582134
2017-10-09,10.101108146619252
2017-10-10,10.101518403035262
2017-10-11,10.111314399738445
2017-10-12,10.126631103850338
2017-10-13,10.112532179470836
2017-10-16,10.121819546853116
2017-10-17,10.145649109686099
2017-10-18,10.12141753679745
2017-10-19,10.146433731146518
2017-10-20,10.154246270883311
2017-10-23,10.163541457870435
2017-10-24,10.142898076314209
2017-10-25,10.15073817919357
2017-10-26,10.15774209887539
2017-10-27,10.166620752066496
2017-10-30,10.157354276493178
2017-10-31,10.168540506927547
2017-11-01,10.210972252284089
2017-11-02,10.190169124654325
2017-11-03,10.178084385439254
2017-11-06,10.167389096322506
2017-11-07,10.160065879936575
2017-11-08,10.149175068285233
2017-11-09,10.143291544743445
2017-11-10,10.13737320038224
2017-11-13,10.243524855321837
2017-11-14,10.244236345924602
2017-11-15,10.203592144986466
2017-11-16,10.202851129761747
2017-11-17,10.189793678807979
2017-11-20,10.19727594341967
2017-11-21,10.217933262257123
2017-11-22,10.195410619245164
2017-11-24,10.227019277881606
2017-11-27,10.231351414620741
2017-11-28,10.241387341148526
2017-11-29,10.261511586044156
2017-11-30,10.252734980646064
2017-12-01,10.236740326530368
2017-12-04,10.250263664295613
2017-12-05,10.263606558877415
2017-12-06,10.247077256926206
2017-12-07,10.224846151347293
2017-12-08,10.217933262257123
2017-12-11,10.223394772282646
2017-12-12,10.196530231230005
2017-12-13,10.189042363971735
2017-12-14,10.193167627650581
2017-12-15,10.205442284274628
2017-12-18,10.218663189296832
2017-12-19,10.202109565026243
2017-12-20,10.194663514242166
2017-12-21,10.216471807850127
2017-12-22,10.219392583931649
2017-12-26,10.2396025825095
2017-12-27,10.261511586044156
2017-12-28,10.254496474848233
2017-12-29,10.261861053110442
2018-01-02,10.26500077311511
2018-01-03,10.250263664295613
2018-01-04,10.254848401651092
2018-01-05,10.259412215084156
2018-01-08,10.260112495224819
2018-01-09,10.28158146384816
2018-01-10,10.284318379685931
2018-01-11,10.319232970051848
2018-01-12,10.293161974737968
2018-01-16,10.299911915992144
2018-01-17,10.324169626449153
2018-01-18,10.315928274380717
2018-01-19,10.320881231509567
2018-01-22,10.31559720336296
2018-01-23,10.310617939963354
2018-01-24,10.304275071093182
2018-01-25,10.318242707551384
2018-01-26,10.293161974737968
2018-01-29,10.292823278714408
2018-01-30,10.287729024192666
2018-01-31,10.280553186122594
2018-02-01,10.271596874100524
2018-02-02,10.279523849953481
2018-02-05,10.289429994155428
2018-02-06,10.286366161971497
2018-02-07,10.260112495224819
2018-02-08,10.228826616165007
2018-02-09,10.232071616308335
2018-02-12,10.223394772282646
2018-02-13,10.247431803996042
2018-02-14,10.231711580300844
2018-02-15,10.249202656238518
2018-02-16,10.236023480621535
2018-02-20,10.213175705250524
2018-02-21,10.228465409731605
2018-02-22,10.238530196347746
2018-02-23,10.258010181906718
2018-02-26,10.259412215084156
2018-02-27,10.239245248219472
2018-02-28,10.239245248219472
2018-03-01,10.19950974926291
2018-03-02,10.195783962538654
2018-03-05,10.204702639270494
