2014-09-05,11.836366737599802
2014-09-08,11.834555962999092
2014-09-09,11.834782851621311
2014-09-10,11.832969204083101
2014-09-11,11.829103882251628
2014-09-12,11.82978738437392
2014-09-15,11.819260975241068
2014-09-16,11.821328860235262
2014-09-17,11.820640285297241
2014-09-18,11.81995050026514
2014-09-19,11.818340377126098
2014-09-22,11.824766837094616
2014-09-23,11.825909720284228
2014-09-24,11.83069750924762
2014-09-25,11.826595408363966
2014-09-26,11.833649344623302
2014-09-29,11.832287874024981
2014-09-30,11.837270896793406
2014-10-01,11.83432974801704
2014-10-02,11.846715536371502
2014-10-03,11.842229212112828
2014-10-06,11.843802075234281
2014-10-07,11.84492342119652
2014-10-08,11.853630160658104
2014-10-09,11.85407460495184
2014-10-10,11.8551844971746
2014-10-13,11.858508217380956
2014-10-14,11.86380273482913
2014-10-15,11.868412203272152
2014-10-16,11.880169360258195
2014-10-17,11.873437139237021
2014-10-20,11.869944449720133
2014-10-21,11.871255638260715
2014-10-22,11.868412203272152
2014-10-23,11.866439518554417
2014-10-24,11.861600091543052
2014-10-27,11.861600091543052
2014-10-28,11.863362594131935
2014-10-29,11.860276173017432
2014-10-30,11.859171213418422
2014-10-31,11.860496594659491
2014-11-03,11.857180196407741
2014-11-04,11.856958333559891
2014-11-05,11.858286649008688
2014-11-06,11.857180196407741
2014-11-07,11.85407460495184
2014-11-10,11.861158980090327
2014-11-11,11.856293868279282
2014-11-12,11.854518851802595
2014-11-13,11.857401301451963
2014-11-14,11.858286649008688
2014-11-17,11.861379207249884
2014-11-18,11.859171213418422
2014-11-19,11.861379207249884
2014-11-20,11.85806573965426
2014-11-21,11.860496594659491
2014-11-24,11.863582336583399
2014-11-25,11.853852051940821
2014-11-26,11.860276173017432
2014-11-28,11.863582336583399
2014-12-01,11.867974087164377
2014-12-02,11.8640223805949
2014-12-03,11.856958333559891
2014-12-04,11.858286649008688
2014-12-05,11.862481731139365
2014-12-08,11.860276173017432
2014-12-09,11.867535779026744
2014-12-10,11.87169231933781
2014-12-11,11.877134456563041
2014-12-12,11.878219755385368
2014-12-15,11.885781289512765
2014-12-16,11.885135708807054
2014-12-17,11.88986283244343
2014-12-18,11.882547828160835
2014-12-19,11.875830958659597
2014-12-22,11.879736366096852
2014-12-23,11.881683710885763
2014-12-24,11.869725401097112
2014-12-26,11.87169231933781
2014-12-29,11.873218854431672
2014-12-31,11.877568578558138
2015-01-02,11.881467218973794
2015-01-05,11.887931365593685
2015-01-06,11.897975598335778
2015-01-07,11.906023076566015
2015-01-08,11.906233642807761
2015-01-09,11.8975502475596
2015-01-12,11.901795635639887
2015-01-13,11.907919273211098
2015-01-14,11.909181633993082
2015-01-15,11.91442471946648
2015-01-16,11.91901571097231
2015-01-20,11.915261014447674
2015-01-21,11.917348697180811
2015-01-22,11.912330917057925
2015-01-23,11.908340237224891
2015-01-26,11.917348697180811
2015-01-27,11.915678899813427
2015-01-28,11.915261014447674
2015-01-29,11.926276067352383
2015-01-30,11.921095577918459
2015-02-02,11.926896296632275
2015-02-03,11.92400014331167
2015-02-04,11.913587724510561
2015-02-05,11.914633524200681
2015-02-06,11.9108623066576
2015-02-09,11.902642554734534
2015-02-10,11.902219184846203
2015-02-11,11.897337163880561
2015-02-12,11.8975502475596
2015-02-13,11.896911541401268
2015-02-17,11.890719913839089
2015-02-18,11.878219755385368
2015-02-19,11.883195081174732
2015-02-20,11.879736366096852
2015-02-23,11.877785916049746
2015-02-24,11.886857249418489
2015-02-25,11.996315963894677
2015-02-26,11.998817822191008
2015-02-27,11.994773051817843
2015-03-02,11.994386951546204
2015-03-03,11.980974059380161
2015-03-04,11.975873008491755
2015-03-05,11.975283062674734
2015-03-06,11.975873008491755
2015-03-09,11.95520454620111
2015-03-10,11.962208395621268
2015-03-11,11.974692138447034
2015-03-12,11.979995420199344
2015-03-13,11.980974059380161
2015-03-16,11.980387116125483
2015-03-17,11.982538392902145
2015-03-18,11.991486128148944
2015-03-19,12.002272057059095
2015-03-20,12.002655125441485
2015-03-23,12.005141805122149
2015-03-24,12.00781254225463
2015-03-25,12.015214757713933
2015-03-26,12.010856104644077
2015-03-27,11.99785649906073
2015-03-30,12.010096082037862
2015-03-31,12.004377425421833
2015-04-01,12.006859221066001
2015-04-02,12.018612910880096
2015-04-06,12.011045716238666
2015-04-07,12.006096153497499
2015-04-08,12.011425439045583
2015-04-09,12.01332189324568
2015-04-10,12.003038047138677
2015-04-13,12.004568269319446
2015-04-14,12.004378648896147
2015-04-15,12.009905681914166
2015-04-16,12.008194713338439
2015-04-17,12.008383611605097
2015-04-20,12.016539145076077
2015-04-21,12.006285448557158
2015-04-22,12.003803450926522
2015-04-23,11.992068452755603
2015-04-24,11.9955429539326
2015-04-27,11.998820897926377
2015-04-28,12.000547966304417
2015-04-29,11.992068452755603
2015-04-30,11.982147538881144
2015-05-01,11.980388369306212
2015-05-04,11.967974073267222
2015-05-05,11.962605206086959
2015-05-06,11.95801505086161
2015-05-07,11.946738286260496
2015-05-08,11.95741254853593
2015-05-11,11.959014147914765
2015-05-12,11.93942120423903
2015-05-13,11.94206803643275
2015-05-14,11.935332904475295
2015-05-15,11.938193200374572
2015-05-18,11.955005329571646
2015-05-19,11.941253871216459
2015-05-20,11.938193200374572
2015-05-21,11.92627937449863
2015-05-22,11.937375872989474
2015-05-26,11.933279185572143
2015-05-27,11.949165464063155
2015-05-28,11.95138037590405
2015-05-29,11.949973215939863
2015-06-01,11.95520454620111
2015-06-02,11.940843280579326
2015-06-03,11.93019397141953
2015-06-04,11.916515482861676
2015-06-05,11.927515480855394
2015-06-08,11.916515482861676
2015-06-09,11.918597218392446
2015-06-10,11.912540159400217
2015-06-11,11.90454854605629
2015-06-12,11.920681280736437
2015-06-15,11.921512361887816
2015-06-16,11.922754371179893
2015-06-17,11.928340903931561
2015-06-18,11.925657438670298
2015-06-19,11.916515482861676
2015-06-22,11.931017187474609
2015-06-23,11.916515482861676
2015-06-24,11.910445763156375
2015-06-25,11.917350031903146
2015-06-26,11.915472987729135
2015-06-29,11.902010482216877
2015-06-30,11.924412405396888
2015-07-01,11.924001469185637
2015-07-02,11.910654056595549
2015-07-06,11.912962534562793
2015-07-07,11.932050187642133
2015-07-08,11.941455846009388
2015-07-09,11.945519240466645
2015-07-10,11.928961173570773
2015-07-13,11.912332258494429
2015-07-14,11.912748017092204
2015-07-15,11.91525900817674
2015-07-16,11.924001469185637
2015-07-17,11.927310670452952
2015-07-20,11.932254029737546
2015-07-21,11.929989708921745
2015-07-22,11.933692893086835
2015-07-23,11.93942120423903
2015-07-24,11.947748707938393
2015-07-27,11.948557604550514
2015-07-28,11.952392564154312
2015-07-29,11.950373618931444
2015-07-30,11.947139986364379
2015-07-31,11.952186341381433
2015-08-03,11.95721377133566
2015-08-04,11.967777384615205
2015-08-05,11.963204588868185
2015-08-06,11.955403723151212
2015-08-07,11.96220967179153
2015-08-10,11.97370543677171
2015-08-11,11.962605206086959
2015-08-12,11.975482688424348
2015-08-13,11.974298205016689
2015-08-14,11.969755198255175
2015-08-17,11.971141138463922
2015-08-18,11.977250501484022
2015-08-19,11.968570247621477
2015-08-20,11.975482688424348
2015-08-21,11.974102756445836
2015-08-24,11.974493615394863
2015-08-25,11.97920968578417
2015-08-26,11.959212567598648
2015-08-27,11.948357059195862
2015-08-28,11.953596828813012
2015-08-31,11.952592301918623
2015-09-01,11.94875810969479
2015-09-02,11.94875810969479
2015-09-03,11.944707881395766
2015-09-04,11.947748707938393
2015-09-08,11.956411849245923
2015-09-09,11.944305202929076
2015-09-10,11.948958574644811
2015-09-11,11.943284791361231
2015-09-14,11.949973215939863
2015-09-15,11.950980375898716
2015-09-16,11.934303291538441
2015-09-17,11.93040477927554
2015-09-18,11.939009860281129
2015-09-21,11.9560074366497
2015-09-22,11.941455846009388
2015-09-23,11.9560074366497
2015-09-24,11.95520454620111
2015-09-25,11.962011845960575
2015-09-28,11.954002217267567
2015-09-29,11.967377543277074
2015-09-30,11.969755198255175
2015-10-01,11.966189770211665
2015-10-02,11.969166066763629
2015-10-05,11.975482688424348
2015-10-06,11.965592174562687
2015-10-07,11.969166066763629
2015-10-08,11.96817072324042
2015-10-09,11.960210469528855
2015-10-12,11.96340217890774
2015-10-13,11.969166066763629
2015-10-14,11.969362482493992
2015-10-15,11.980388369306212
2015-10-16,11.974890622095627
2015-10-19,11.976269468050207
2015-10-20,11.972720917623441
2015-10-21,11.965789293448267
2015-10-22,11.972916636432958
2015-10-23,11.9731186285812
2015-10-26,11.964994221579596
2015-10-27,11.97054649529555
2015-10-28,11.97054649529555
2015-10-29,11.971141138463922
2015-10-30,11.956610785898091
2015-11-02,11.960415044333624
2015-11-03,11.9560074366497
2015-11-04,11.94875810969479
2015-11-05,11.949165464063155
2015-11-06,11.945318084794188
2015-11-09,11.933692893086835
2015-11-10,11.932254029737546
2015-11-11,11.935536078579817
2015-11-12,11.931839726402398
2015-11-13,11.93717307237776
2015-11-16,11.940641182013213
2015-11-17,11.939825853798459
2015-11-18,11.943694380964681
2015-11-19,11.943694380964681
2015-11-20,11.949165464063155
2015-11-23,11.938604880328633
2015-11-24,11.94206803643275
2015-11-25,11.942269846868337
2015-11-27,11.943895863486755
2015-11-30,11.943694380964681
2015-12-01,11.944707881395766
2015-12-02,11.956610785898091
2015-12-03,11.958213668865383
2015-12-04,11.932254029737546
2015-12-07,11.943284791361231
2015-12-08,11.952991657801547
2015-12-09,11.950173437475973
2015-12-10,11.954201633814012
2015-12-11,11.951986522506909
2015-12-14,11.96539501681359
2015-12-15,11.954002217267567
2015-12-16,11.949365847377713
2015-12-17,11.94815000244216
2015-12-18,11.957008540514401
2015-12-21,11.960012247769212
2015-12-22,11.95801505086161
2015-12-23,11.951586764935206
2015-12-28,11.946329941767635
2015-12-29,11.95520454620111
2015-12-30,11.940028117191757
2015-12-31,11.939825853798459
2016-01-01,11.943083185668764
2016-01-04,11.943083185668764
2016-01-05,11.946329941767635
2016-01-06,11.942679852308279
2016-01-07,11.955005329571646
2016-01-08,11.957611286231675
2016-01-11,11.960012247769212
2016-01-12,11.956206453762618
2016-01-13,11.967580657269151
2016-01-14,11.97370543677171
2016-01-15,11.96698389247834
2016-01-19,11.977445335859707
2016-01-20,11.979015194894828
2016-01-21,11.98566285408702
2016-01-22,11.98019410754728
2016-01-25,11.97685443075193
2016-01-26,11.98058259333484
2016-01-27,11.98390361921219
2016-01-28,11.982929094215963
2016-01-29,11.983322766716775
2016-02-01,11.989352172015737
2016-02-02,11.986242349319285
2016-02-03,12.001695645755285
2016-02-04,11.997663753972901
2016-02-05,11.999970560070816
2016-02-08,12.003038047138677
2016-02-09,12.019929796891583
2016-02-10,12.020495796015547
2016-02-11,12.026126265768678
2016-02-12,12.033764783918459
2016-02-16,12.02256438488165
2016-02-17,12.018048861898452
2016-02-18,12.011048754593336
2016-02-19,12.020309172131363
2016-02-22,12.015214757713933
2016-02-23,12.012754851113206
2016-02-24,12.016158336609065
2016-02-25,12.015783431086911
2016-02-26,12.01974306733868
2016-02-29,12.009333655220217
2016-03-01,12.010854281281146
2016-03-02,11.997472819656805
2016-03-03,11.999392820246628
2016-03-04,12.004378648896147
2016-03-07,11.996893634566337
2016-03-08,11.997281848877833
2016-03-09,12.007243586547393
2016-03-10,12.000547966304417
2016-03-11,11.997663753972901
2016-03-14,11.990518968113976
2016-03-15,11.992068452755603
2016-03-16,11.993423831308606
2016-03-17,11.992260421644849
2016-03-18,11.999780065737445
2016-03-21,12.002848136304307
2016-03-22,11.993615540208506
2016-03-23,11.994771198892552
2016-03-24,12.004568269319446
2016-03-28,12.001695645755285
2016-03-29,12.004757853793656
2016-03-30,12.010665849187564
2016-03-31,12.004378648896147
2016-04-01,12.010288878446973
2016-04-04,12.009905681914166
2016-04-05,12.011613728075872
2016-04-06,12.02106147496571
2016-04-07,12.015783431086911
2016-04-08,12.025749091398891
2016-04-11,12.020874956630719
2016-04-12,12.020309172131363
2016-04-13,12.013888614023587
2016-04-14,12.018989771634509
2016-04-15,12.01559592560485
2016-04-18,12.020495796015547
2016-04-19,12.015970901417257
2016-04-20,12.014082498190524
2016-04-21,12.00399318044013
2016-04-22,11.999589535109072
2016-04-25,11.998242493322396
2016-04-26,11.99496882491066
2016-04-27,11.990518968113976
2016-04-28,11.999589535109072
2016-04-29,11.999970560070816
2016-05-02,12.003423883873284
2016-05-03,11.99651143518923
2016-05-04,12.00667003459776
2016-05-05,12.009905681914166
2016-05-06,12.016158336609065
2016-05-09,12.013888614023587
2016-05-10,12.016539145076077
2016-05-11,12.017107066017415
2016-05-12,12.020874956630719
2016-05-13,12.016351781254274
2016-05-16,12.024065039448537
2016-05-17,12.017107066017415
2016-05-18,12.018235908048108
2016-05-19,12.003038047138677
2016-05-20,12.009717070972346
2016-05-23,12.000738314427146
2016-05-24,12.00208200068535
2016-05-25,11.999392820246628
2016-05-26,11.996702553137329
2016-05-27,12.002658189396959
2016-05-31,12.001125039332445
2016-06-01,12.003423883873284
2016-06-02,12.004757853793656
2016-06-03,12.011613728075872
2016-06-06,12.023314993660582
2016-06-07,12.020309172131363
2016-06-08,12.02256438488165
2016-06-09,12.024814523089416
2016-06-10,12.028923687749927
2016-06-13,12.033764783918459
2016-06-14,12.03635729556702
2016-06-15,12.03728706268886
2016-06-16,12.038949012994065
2016-06-17,12.0446589873479
2016-06-20,12.038576645054778
2016-06-21,12.031903765172496
2016-06-22,12.029299666866628
2016-06-23,12.030045238948775
2016-06-24,12.020309172131363
2016-06-27,12.043371346462903
2016-06-28,12.061948201266008
2016-06-29,12.061590078518497
2016-06-30,12.061046873479915
2016-07-01,12.057247758458264
2016-07-05,12.065015865214074
2016-07-06,12.079658720674516
2016-07-07,12.07752879441669
2016-07-08,12.079658720674516
2016-07-11,12.083554667706851
2016-07-12,12.076464973607129
2016-07-13,12.065735287635254
2016-07-14,12.072364094356859
2016-07-15,12.061046873479915
2016-07-18,12.053247753124918
2016-07-19,12.05270582507154
2016-07-20,12.056522201706763
2016-07-21,12.05215777123194
2016-07-22,12.05215777123194
2016-07-25,12.053067143070272
2016-07-26,12.05270582507154
2016-07-27,12.054522747402972
2016-07-28,12.062311968862945
2016-07-29,12.063033338457625
2016-08-01,12.069324656630714
2016-08-02,12.064474518399118
2016-08-03,12.057247758458264
2016-08-04,12.056156321484895
2016-08-05,12.061948201266008
2016-08-08,12.05270582507154
2016-08-09,12.053247753124918
2016-08-10,12.059421275454467
2016-08-11,12.063754188053302
2016-08-12,12.053975688702735
2016-08-15,12.06086766667189
2016-08-16,12.053795210084596
2016-08-17,12.049968392053259
2016-08-18,12.052886500389743
2016-08-19,12.054703094775771
2016-08-22,12.041345397137171
2016-08-23,12.048868976737841
2016-08-24,12.049418835484797
2016-08-25,12.048324669852382
2016-08-26,12.045023224011759
2016-08-29,12.036730490684274
2016-08-30,12.047405113400329
2016-08-31,12.045393199615207
2016-09-01,12.045757168998835
2016-09-02,12.046308740992961
2016-09-06,12.040608205802641
2016-09-07,12.047405113400329
2016-09-08,12.047774208973907
2016-09-09,12.03432300854116
2016-09-12,12.024814523089416
2016-09-13,12.024436853545774
2016-09-14,12.015402334673981
2016-09-15,12.018989771634509
2016-09-16,12.016158336609065
2016-09-19,12.01766862801986
2016-09-20,12.018048861898452
2016-09-21,12.01974306733868
2016-09-22,12.023314993660582
2016-09-23,12.028738630247258
2016-09-26,12.03060554319671
2016-09-27,12.033206247506975
2016-09-28,12.040242357177279
2016-09-29,12.039132190774522
2016-09-30,12.041345397137171
2016-10-03,12.032647398958218
2016-10-04,12.032094188090468
2016-10-05,12.022378146682456
2016-10-06,12.018048861898452
2016-10-07,12.014082498190524
2016-10-10,12.013130893574044
2016-10-11,12.00857247419594
2016-10-12,12.009717070972346
2016-10-13,12.008194713338439
2016-10-14,12.013512856443409
2016-10-17,12.002848136304307
2016-10-18,12.007243586547393
2016-10-19,12.009333655220217
2016-10-20,12.00895618185196
2016-10-21,12.011613728075872
2016-10-24,12.012566776841515
2016-10-25,12.00952842444973
2016-10-26,12.011808053766341
2016-10-27,12.007243586547393
2016-10-28,11.998051669486072
2016-10-31,11.99651143518923
2016-11-01,11.999780065737445
2016-11-02,12.001891908183314
2016-11-03,12.003038047138677
2016-11-04,11.999780065737445
2016-11-07,12.003613685408796
2016-11-08,11.999011575046008
2016-11-09,11.995931692849954
2016-11-10,11.963803612604888
2016-11-14,11.959014147914765
2016-11-15,11.947340775921406
2016-11-16,11.946530894022702
2016-11-17,11.95138037590405
2016-11-18,11.943284791361231
2016-11-21,11.93921228877069
2016-11-22,11.93040477927554
2016-11-23,11.931017187474609
2016-11-25,11.928545503461695
2016-11-28,11.927931579245548
2016-11-29,11.933896400638652
2016-11-30,11.93676080243327
2016-12-01,11.926894313569614
2016-12-02,11.915051671812877
2016-12-05,11.921718363171067
2016-12-06,11.923378114589433
2016-12-07,11.923378114589433
2016-12-08,11.92627937449863
2016-12-09,11.918183885053228
2016-12-12,11.908340237224891
2016-12-13,11.908973033600024
2016-12-14,11.910445763156375
2016-12-15,11.908131461223945
2016-12-16,11.908548969647518
2016-12-19,11.902640522987127
2016-12-20,11.911285390948345
2016-12-21,11.907707040164942
2016-12-22,11.911285390948345
2016-12-23,11.910445763156375
2016-12-27,11.912540159400217
2016-12-28,11.90876438968376
2016-12-29,11.916515482861676
2016-12-30,11.9177637099741
2017-01-03,11.922754371179893
2017-01-04,11.922136880231747
2017-01-05,11.922966753043282
2017-01-06,11.934919875029603
2017-01-09,11.93019397141953
2017-01-10,11.936354910447337
2017-01-11,11.935123133059815
2017-01-12,11.936970230629615
2017-01-13,11.935536078579817
2017-01-17,11.93348277732541
2017-01-18,11.940236862308206
2017-01-19,11.931839726402398
2017-01-20,11.925452247328652
2017-01-23,11.923583731923035
2017-01-24,11.931635799828413
2017-01-25,11.92234275291682
2017-01-26,11.914844292451733
2017-01-27,11.916929506239876
2017-01-30,11.92088745327698
2017-01-31,11.920055852397454
2017-02-01,11.924001469185637
2017-02-02,11.92130631815929
2017-02-03,11.922136880231747
2017-02-06,11.918597218392446
2017-02-07,11.928545503461695
2017-02-08,11.932871877674593
2017-02-09,11.940028117191757
2017-02-10,11.932871877674593
2017-02-13,11.932871877674593
2017-02-14,11.927515480855394
2017-02-15,11.922548583227057
2017-02-16,11.917977154299292
2017-02-17,11.923795937736944
2017-02-21,11.926689375893089
2017-02-22,11.918810484903082
2017-02-23,11.919223559382285
2017-02-24,11.922136880231747
2017-02-27,11.9314318316599
2017-02-28,11.927515480855394
2017-03-01,11.929370077121401
2017-03-02,11.914636870075467
2017-03-03,11.912332258494429
2017-03-06,11.91337803125485
2017-03-07,11.912124314356866
2017-03-08,11.910654056595549
2017-03-09,11.904332215827353
2017-03-10,11.896914947100024
2017-03-13,11.897126077773668
2017-03-14,11.893927100900019
2017-03-15,11.897126077773668
2017-03-16,11.906864401239769
2017-03-17,11.904122601280688
2017-03-20,11.907922641626477
2017-03-21,11.911701584927597
2017-03-22,11.9177637099741
2017-03-23,11.923583731923035
2017-03-24,11.921924322026532
2017-03-27,11.921924322026532
2017-03-28,11.928136262531892
2017-03-29,11.923583731923035
2017-03-30,11.926484396208501
2017-03-31,11.921924322026532
2017-04-03,11.921924322026532
2017-04-04,11.929989708921745
2017-04-05,11.929370077121401
2017-04-06,11.928340903931561
2017-04-07,11.929785404692266
2017-04-10,11.928340903931561
2017-04-11,11.93019397141953
2017-04-12,11.937990565466421
2017-04-13,11.938193200374572
2017-04-17,11.944707881395766
2017-04-18,11.941253871216459
2017-04-19,11.952186341381433
2017-04-20,11.949566190546843
2017-04-21,11.945720355683635
2017-04-24,11.945720355683635
2017-04-25,11.941051855621472
2017-04-26,11.934303291538441
2017-04-27,11.935942302991627
2017-04-28,11.936354910447337
2017-05-01,11.937990565466421
2017-05-02,11.931635799828413
2017-05-03,11.936557877033842
2017-05-04,11.936970230629615
2017-05-05,11.929785404692266
2017-05-08,11.93040477927554
2017-05-09,11.927105818094615
2017-05-10,11.923378114589433
2017-05-11,11.921924322026532
2017-05-12,11.922548583227057
2017-05-15,11.927931579245548
2017-05-16,11.926894313569614
2017-05-17,11.928961173570773
2017-05-18,11.943284791361231
2017-05-19,11.943492857839221
2017-05-22,11.943694380964681
2017-05-23,11.935123133059815
2017-05-24,11.931839726402398
2017-05-25,11.93348277732541
2017-05-26,11.935536078579817
2017-05-30,11.935739211413006
2017-05-31,11.940236862308206
2017-06-01,11.943492857839221
2017-06-02,11.941657780016738
2017-06-05,11.950173437475973
2017-06-06,11.94693915648281
2017-06-07,11.950980375898716
2017-06-08,11.947949375319936
2017-06-09,11.94612894912264
2017-06-12,11.94612894912264
2017-06-13,11.944506562431165
2017-06-14,11.9449091598392
2017-06-15,11.95520454620111
2017-06-16,11.954201633814012
2017-06-19,11.95520454620111
2017-06-20,11.954002217267567
2017-06-21,11.960210469528855
2017-06-22,11.960811288962345
2017-06-23,11.96061318627421
2017-06-26,11.961609692198369
2017-06-27,11.96340217890774
2017-06-28,11.955609283561001
2017-06-29,11.951180395901384
2017-06-30,11.946329941767635
2017-07-03,11.942679852308279
2017-07-05,11.938604880328633
2017-07-06,11.940439042595012
2017-07-07,11.93348277732541
2017-07-10,11.929370077121401
2017-07-11,11.931635799828413
2017-07-12,11.932050187642133
2017-07-13,11.93676080243327
2017-07-14,11.932871877674593
2017-07-17,11.935739211413006
2017-07-18,11.937375872989474
2017-07-19,11.943694380964681
2017-07-20,11.944305202929076
2017-07-21,11.945116888649986
2017-07-24,11.949766493586626
2017-07-25,11.946329941767635
2017-07-26,11.935739211413006
2017-07-27,11.93921228877069
2017-07-28,11.935536078579817
2017-07-31,11.93942120423903
2017-08-01,11.937990565466421
2017-08-02,11.9449091598392
2017-08-03,11.94612894912264
2017-08-04,11.951180395901384
2017-08-07,11.945318084794188
2017-08-08,11.946738286260496
2017-08-09,11.942881539323245
2017-08-10,11.949365847377713
2017-08-11,11.953397291609926
2017-08-14,11.954201633814012
2017-08-15,11.952186341381433
2017-08-16,11.947340775921406
2017-08-17,11.951586764935206
2017-08-18,11.955609283561001
2017-08-21,11.956610785898091
2017-08-22,11.950780315880044
2017-08-23,11.947139986364379
2017-08-24,11.952791999795725
2017-08-25,11.950173437475973
2017-08-28,11.952991657801547
2017-08-29,11.95460034764566
2017-08-30,11.955609283561001
2017-08-31,11.955403723151212
2017-09-01,11.958213668865383
2017-09-05,11.952392564154312
2017-09-06,11.964001084330445
2017-09-07,11.959813986709912
2017-09-08,11.966386771346649
2017-09-11,11.965789293448267
2017-09-12,11.957611286231675
2017-09-13,11.952791999795725
2017-09-14,11.949973215939863
2017-09-15,11.950980375898716
2017-09-18,11.95138037590405
2017-09-19,11.94693915648281
2017-09-20,11.945519240466645
2017-09-21,11.943083185668764
2017-09-22,11.943895863486755
2017-09-25,11.945318084794188
2017-09-26,11.95057376032232
2017-09-27,11.949766493586626
2017-09-28,11.937787889489043
2017-09-29,11.93676080243327
2017-10-02,11.936970230629615
2017-10-03,11.936151902657034
2017-10-04,11.935739211413006
2017-10-05,11.935332904475295
2017-10-06,11.933279185572143
2017-10-09,11.931017187474609
2017-10-10,11.932254029737546
2017-10-11,11.934919875029603
2017-10-12,11.935332904475295
2017-10-13,11.938807390805975
2017-10-16,11.944707881395766
2017-10-17,11.942881539323245
2017-10-18,11.945116888649986
2017-10-19,11.938395794230136
2017-10-20,11.941657780016738
2017-10-23,11.932871877674593
2017-10-24,11.933896400638652
2017-10-25,11.929581058714039
2017-10-26,11.924412405396888
2017-10-27,11.923172454968647
2017-10-30,11.92627937449863
2017-10-31,11.934099866783573
2017-11-01,11.934716575677166
2017-11-02,11.936557877033842
2017-11-03,11.941253871216459
2017-11-06,11.942471616584688
2017-11-07,11.94612894912264
2017-11-08,11.949165464063155
2017-11-09,11.94693915648281
2017-11-10,11.943895863486755
2017-11-13,11.933279185572143
2017-11-14,11.933484747365695
2017-11-15,11.938193200374572
2017-11-16,11.946329941767635
2017-11-17,11.938806084418196
2017-11-20,11.944707881395766
2017-11-21,11.943489607133412
2017-11-22,11.945924673271712
2017-11-24,11.948556310838407
2017-11-27,11.939009860281129
2017-11-28,11.939825853798459
2017-11-29,11.939417940270468
2017-11-30,11.932868592259046
2017-12-01,11.92978408646494
2017-12-04,11.939825853798459
2017-12-05,11.938397754615325
2017-12-06,11.942880238247062
2017-12-07,11.943489607133412
2017-12-08,11.939417940270468
2017-12-11,11.937989258011115
2017-12-12,11.937784620185028
2017-12-13,11.936557877033842
2017-12-14,11.943489607133412
2017-12-15,11.945113643219146
2017-12-18,11.946532838524671
2017-12-19,11.939622244164408
2017-12-20,11.92854748325265
2017-12-21,11.922133559357228
2017-12-22,11.925035115797062
2017-12-26,11.925242379084754
2017-12-27,11.927515480855394
2017-12-28,11.937989258011115
2017-12-29,11.936353600851733
2018-01-02,11.936966958651329
2018-01-03,11.929577762468957
2018-01-04,11.933689610367562
2018-01-05,11.933484747365695
2018-01-08,11.930401485744529
2018-01-09,11.929989708921745
2018-01-10,11.918807152963609
2018-01-11,11.917556892329815
2018-01-12,11.918390573078392
2018-01-16,11.921718363171067
2018-01-17,11.924414393387437
2018-01-18,11.919223559382285
2018-01-19,11.912540159400217
2018-01-22,11.90876102410255
2018-01-23,11.911072528052399
2018-01-24,11.914215201667913
2018-01-25,11.909392208961073
2018-01-26,11.91442471946648
2018-01-29,11.910442403229219
2018-01-30,11.905811790871534
2018-01-31,11.900947998665258
2018-02-01,11.90538976090114
2018-02-02,11.892645323326535
2018-02-05,11.884489021402711
2018-02-06,11.889219195778113
2018-02-07,11.888360826626696
2018-02-08,11.88211586286063
2018-02-09,11.879520145234714
2018-02-12,11.876265646777721
2018-02-13,11.879736366096852
2018-02-14,11.883411199381875
2018-02-15,11.874743759176708
2018-02-16,11.875178920041655
2018-02-20,11.879086869814861
2018-02-21,11.876917672320182
2018-02-22,11.868412203272152
2018-02-23,11.870818766409949
2018-02-26,11.878653406586041
2018-02-27,11.871473653290641
2018-02-28,11.869069367931656
2018-03-01,11.874090314181814
2018-03-02,11.87995323300828
2018-03-05,11.872565109836929
2018-03-06,11.870599909242044
2018-03-07,11.871255638260715
2018-03-08,11.871473653290641
2018-03-09,11.875613891623992
2018-03-12,11.871473653290641
2018-03-13,11.875613891623992
2018-03-14,11.87843625757136
2018-03-15,11.883626580642053
2018-03-16,11.883411199381875
2018-03-19,11.881034786534624
2018-03-20,11.87995323300828
2018-03-21,11.874090314181814
2018-03-22,11.875830958659597
2018-03-23,11.883626580642053
2018-03-26,11.884273825836013
2018-03-27,11.880818846266186
2018-03-28,11.889219195778113
2018-03-29,11.889219195778113
2018-04-02,11.895633585955776
2018-04-03,11.897124715783146
2018-04-04,11.890933726845354
2018-04-05,11.887931365593685
2018-04-06,11.883411199381875
2018-04-09,11.891789891281213
2018-04-10,11.89221769877437
2018-04-11,11.890076828763785
2018-04-12,11.89328675928973
2018-04-13,11.88642714203297
2018-04-16,11.887287171891174
2018-04-17,11.88814646273355
2018-04-18,11.888575831420484
2018-04-19,11.882547828160835
2018-04-20,11.876483267598983
2018-04-23,11.870162750765138
2018-04-24,11.870162750765138
2018-04-25,11.866000537138756
2018-04-26,11.861820221589998
2018-04-27,11.867755307756257
2018-04-30,11.872128809807773
2018-05-01,11.873001219591382
2018-05-02,11.87278283960026
2018-05-03,11.871255638260715
2018-05-04,11.874308408864337
2018-05-07,11.874090314181814
2018-05-08,11.874090314181814
2018-05-09,11.872128809807773
2018-05-10,11.867535779026744
2018-05-11,11.872565109836929
2018-05-14,11.871473653290641
2018-05-15,11.867755307756257
2018-05-16,11.858286649008688
2018-05-17,11.856071808679134
2018-05-18,11.852517828927684
2018-05-21,11.858729029020326
2018-05-22,11.858508217380956
