2015-01-21,10.77874793485229
2015-01-22,10.80018763464528
2015-01-23,10.789731363057987
2015-01-26,10.795280652809883
2015-01-27,10.782284079982702
2015-01-28,10.811746112713019
2015-01-29,10.788700328839422
2015-01-30,10.822773793390082
2015-02-02,10.895812970686281
2015-02-03,10.928453301035939
2015-02-04,10.985292722887856
2015-02-05,10.917993331907239
2015-02-06,10.9597141247078
2015-02-09,10.979854232256917
2015-02-10,10.990870359252689
2015-02-11,10.959366298617336
2015-02-12,10.931677376907691
2015-02-13,10.990027259969969
2015-02-16,11.027117604179526
2015-02-17,11.025165114135234
2015-02-18,11.043401720561343
2015-02-19,11.010894388885733
2015-02-20,11.005593730458493
2015-02-23,11.005759802035724
2015-02-24,10.983596369639677
2015-02-25,10.979513342531442
2015-02-26,11.028904043956288
2015-02-27,11.002932827508129
2015-03-02,11.044201017222873
2015-03-03,11.005261504541817
2015-03-04,11.031334966472572
2015-03-05,11.022065853845115
2015-03-06,11.017973190360529
2015-03-09,11.005095350184035
2015-03-10,10.986647736645317
2015-03-11,10.948523240300846
2015-03-12,10.96612718074542
2015-03-13,10.955706801634527
2015-03-16,10.915270265869504
2015-03-17,10.895627596693721
2015-03-18,10.88762383130535
2015-03-19,10.93149853402069
2015-03-20,10.904670751428245
2015-03-23,10.920889785778694
2015-03-24,10.931677376907691
2015-03-25,10.917086466877281
2015-03-26,10.941641872167123
2015-03-27,10.98850788768477
2015-03-30,10.940401726734022
2015-03-31,10.938272178458073
2015-04-01,10.93684995599612
2015-04-02,10.971468797650715
2015-04-06,10.934712822502382
2015-04-07,10.990195936701413
2015-04-08,11.004762958623722
2015-04-09,10.945353107318349
2015-04-10,10.962839127250936
2015-04-13,10.984444905965518
2015-04-14,10.985970459274354
2015-04-15,10.998928150038603
2015-04-16,11.055956513994948
2015-04-17,11.066325813503509
2015-04-20,11.058007473142533
2015-04-21,11.058007473142533
2015-04-22,11.0361791548571
2015-04-23,11.04659508109079
2015-04-24,11.07983218974459
2015-04-27,11.086440989637989
2015-04-28,11.07952373816904
2015-04-29,11.076588693194976
2015-04-30,11.094982835350951
2015-05-01,11.119141861635901
2015-05-04,11.115874855463082
2015-05-05,11.115874855463082
2015-05-06,11.131225710412325
2015-05-07,11.134150972115108
2015-05-08,11.100888811479026
2015-05-11,11.099831329697572
2015-05-12,11.091635806515093
2015-05-13,11.118103516960543
2015-05-14,11.116469651019651
2015-05-15,11.107960231903714
2015-05-18,11.109608048919522
2015-05-19,11.101492585082273
2015-05-20,11.066950813523855
2015-05-21,11.082603980863198
2015-05-22,11.105558549572468
2015-05-25,11.087818716606776
2015-05-26,11.090110718526951
2015-05-27,11.062253764023986
2015-05-28,11.035856938002372
2015-05-29,11.044201017222873
2015-06-01,11.090721032857767
2015-06-02,11.089958081725921
2015-06-03,11.1004357419251
2015-06-04,11.075040465605953
2015-06-05,11.045957224268014
2015-06-08,11.06663836234181
2015-06-09,11.054534151052659
2015-06-10,11.089194548055172
2015-06-11,11.103000426139971
2015-06-12,11.094223130080044
2015-06-15,11.076588693194976
2015-06-16,11.06585680700699
2015-06-17,11.061939841560255
2015-06-18,11.064605046555634
2015-06-19,11.07069263266985
2015-06-22,11.051207415311266
2015-06-23,11.056272320092631
2015-06-24,11.073645008367333
2015-06-25,11.058637692164496
2015-06-26,11.054059580134949
2015-06-29,11.05500849685964
2015-06-30,11.035050941343924
2015-07-01,11.060211504261453
2015-07-02,11.035050941343924
2015-07-03,11.04404120899241
2015-07-06,11.016002746373228
2015-07-07,10.951332724150584
2015-07-08,10.957102475273501
2015-07-09,10.957625351102408
2015-07-10,10.983256753402758
2015-07-13,10.985292722887856
2015-07-14,10.97078115794681
2015-07-15,10.979854232256917
2015-07-16,10.952909597013466
2015-07-17,10.949402052203789
2015-07-20,10.952559395644101
2015-07-21,10.944647266456153
2015-07-22,10.951508055088178
2015-07-23,10.935425707936245
2015-07-24,10.919985544827309
2015-07-27,10.908155395027697
2015-07-28,10.886876027942778
2015-07-29,10.883691610153935
2015-07-30,10.885191422958515
2015-07-31,10.883879209816806
2015-08-03,10.875212991298383
2015-08-04,10.823571082648979
2015-08-05,10.832299564963956
2015-08-06,10.822773793390082
2015-08-07,10.821576666351662
2015-08-10,10.80446158029839
2015-08-11,10.839972991695802
2015-08-12,10.813961399088718
2015-08-13,10.823371819920414
2015-08-14,10.812350768581487
2015-08-17,10.803445629789385
2015-08-18,10.794255327179197
2015-08-19,10.795690488881194
2015-08-20,10.761301354651307
2015-08-21,10.749784912589748
2015-08-24,10.724588097406535
2015-08-25,10.661719979752007
2015-08-26,10.67382722892598
2015-08-27,10.672205919943147
2015-08-28,10.769747350804717
2015-08-31,10.820777784743367
2015-09-01,10.899513252429136
2015-09-02,10.826952488158284
2015-09-03,10.845251080383314
2015-09-04,10.84991944132227
2015-09-07,10.829728615263452
2015-09-08,10.789319076925574
2015-09-09,10.827944847076676
2015-09-10,10.789731363057987
2015-09-11,10.816773775389985
2015-09-14,10.800391570610094
2015-09-15,10.765322098614224
2015-09-16,10.773734345908876
2015-09-17,10.814765742586738
2015-09-18,10.801206898824848
2015-09-21,10.767853211545363
2015-09-22,10.797941589801109
2015-09-23,10.801206898824848
2015-09-24,10.773734345908876
2015-09-25,10.782491699624266
2015-09-28,10.791378809888585
2015-09-29,10.765110883067974
2015-09-30,10.783736513063017
2015-10-01,10.786635065817029
2015-10-02,10.786841784164018
2015-10-05,10.795280652809883
2015-10-06,10.817174898540168
2015-10-07,10.867615613824443
2015-10-08,10.854566109895947
2015-10-09,10.885191422958515
2015-10-12,10.876347635898178
2015-10-13,10.824765825921322
2015-10-14,10.813558984596366
2015-10-15,10.813558984596366
2015-10-16,10.814363651708785
2015-10-19,10.828936222195049
2015-10-20,10.7915845500395
2015-10-21,10.793639626800589
2015-10-22,10.7758263968811
2015-10-23,10.780621569209089
2015-10-26,10.77874793485229
2015-10-27,10.769326740914185
2015-10-28,10.753852134294116
2015-10-29,10.80059546499351
2015-10-30,10.795485591841238
2015-11-02,10.825959143485365
2015-11-03,10.811947705295095
2015-11-04,10.84622545442513
2015-11-05,10.80689565857927
2015-11-06,10.794870648704098
2015-11-09,10.782491699624266
2015-11-10,10.777288232789331
2015-11-11,10.781037456093852
2015-11-12,10.749570389366786
2015-11-13,10.718631102405325
2015-11-16,10.702570083504742
2015-11-17,10.704591874601165
2015-11-18,10.682124119111489
2015-11-19,10.695121679810727
2015-11-20,10.696027476974109
2015-11-23,10.70683352539415
2015-11-24,10.710632837149484
2015-11-25,10.739001974382996
2015-11-26,10.740085515501034
2015-11-27,10.724588097406535
2015-11-30,10.7113018080742
2015-12-01,10.705713328122311
2015-12-02,10.701895243753567
2015-12-03,10.67266941937207
2015-12-04,10.701670195929955
2015-12-07,10.680516217076775
2015-12-08,10.625950787430126
2015-12-09,10.611277009832943
2015-12-10,10.605098811508203
2015-12-11,10.599879463260962
2015-12-14,10.553727232084796
2015-12-15,10.549543125562224
2015-12-16,10.564369772508797
2015-12-17,10.529158567971159
2015-12-18,10.520293499839351
2015-12-21,10.51542467767053
2015-12-22,10.500949482961666
2015-12-23,10.494325114271504
2015-12-24,10.528355892342779
2015-12-28,10.542442504012646
2015-12-29,10.508349818228501
2015-12-30,10.539799796343535
2015-12-31,10.51515349122819
2016-01-04,10.536619300686088
2016-01-05,10.534759329377986
2016-01-06,10.515695790590721
2016-01-07,10.452475637396468
2016-01-08,10.436759365131948
2016-01-11,10.432054857778276
2016-01-12,10.369734132904151
2016-01-13,10.340128278112742
2016-01-14,10.318242707551384
2016-01-15,10.337864004138712
2016-01-18,10.298565567757805
2016-01-19,10.282950858105291
2016-01-20,10.29112807573174
2016-01-21,10.261861053110442
2016-01-22,10.301928045707328
2016-01-25,10.399402563566365
2016-01-26,10.351692814320451
2016-01-27,10.391146898270279
2016-01-28,10.432054857778276
2016-01-29,10.457372665762566
2016-02-01,10.490996401073076
2016-02-02,10.441149830255679
2016-02-03,10.395741790716682
2016-02-04,10.464245545050328
2016-02-05,10.44755451008192
2016-02-08,10.43587895421668
2016-02-09,10.400619849170116
2016-02-10,10.319562839756308
2016-02-11,10.336567827677266
2016-02-12,10.310950663306965
2016-02-15,10.415112856472684
2016-02-16,10.434409878001242
2016-02-17,10.399402563566365
2016-02-18,10.466810745259872
2016-02-19,10.459668878022915
2016-02-22,10.422876406962606
2016-02-23,10.471354916669316
2016-02-24,10.43323306115463
2016-02-25,10.465101343134224
2016-02-26,10.48290596776773
2016-02-29,10.475596404719017
2016-03-01,10.506983511143426
2016-03-02,10.513524826373066
2016-03-03,10.516779507846609
2016-03-04,10.520563296144777
2016-03-07,10.564111541390513
2016-03-08,10.617417272278601
2016-03-09,10.587846227062993
2016-03-10,10.623033206950604
2016-03-11,10.597883952496506
2016-03-14,10.60633750855746
2016-03-15,10.58481515629073
2016-03-16,10.564627936960987
2016-03-17,10.62083942179289
2016-03-18,10.649701454032765
2016-03-21,10.642085995999992
2016-03-22,10.65088614792799
2016-03-23,10.657494621352836
2016-03-24,10.623520061877455
2016-03-28,10.622058785436232
2016-03-29,10.618151576558324
2016-03-30,10.592877684218362
2016-03-31,10.597883952496506
2016-04-01,10.604850887867414
2016-04-04,10.562819384601342
2016-04-05,10.537150086261182
2016-04-06,10.54191452089584
2016-04-07,10.592626711698534
2016-04-08,10.582282226871673
2016-04-11,10.643995304455911
2016-04-12,10.664994070609417
2016-04-13,10.707505041927497
2016-04-14,10.696027476974109
2016-04-15,10.688301921621898
2016-04-18,10.670349770918355
2016-04-19,10.663592201220954
2016-04-20,10.688529997800329
2016-04-21,10.728320673921449
2016-04-22,10.70076949782808
2016-04-25,10.715972115684695
2016-04-26,10.699191321421166
2016-04-27,10.727224302799675
2016-04-28,10.756412408788464
2016-04-29,10.774153106384007
2016-05-02,10.765744395917798
2016-05-03,10.73269417750317
2016-05-04,10.713750879764753
2016-05-05,10.705937467986523
2016-05-06,10.714639966286978
2016-05-09,10.72260637265801
2016-05-10,10.683500266117655
2016-05-11,10.725907068800213
2016-05-12,10.770588040219511
2016-05-13,10.780621569209089
2016-05-16,10.775408336674342
2016-05-17,10.798963144696364
2016-05-18,10.814564717357396
2016-05-19,10.808717337050858
2016-05-20,10.806490390083347
2016-05-23,10.805070655538008
2016-05-24,10.798145984283169
2016-05-25,10.803242315770184
2016-05-26,10.82436773674409
2016-05-27,10.823172517478298
2016-05-30,10.8187777840767
2016-05-31,10.826952488158284
2016-06-01,10.817575860855083
2016-06-02,10.814162545624647
2016-06-03,10.820577964580847
2016-06-06,10.812552239318544
2016-06-07,10.830718224448617
2016-06-08,10.8481713589115
2016-06-09,10.868758906631905
2016-06-10,10.858036996527373
2016-06-13,10.830520380942184
2016-06-14,10.826753898146709
2016-06-15,10.81637249127545
2016-06-16,10.798963144696364
2016-06-17,10.773943748066484
2016-06-20,10.814765742586738
2016-06-21,10.845251080383314
2016-06-22,10.844665999918062
2016-06-23,10.831706855275558
2016-06-24,10.851470731142772
2016-06-27,10.800391570610094
2016-06-28,10.774153106384007
2016-06-29,10.804867671674529
2016-06-30,10.845835818729572
2016-07-01,10.813961399088718
2016-07-04,10.826753898146709
2016-07-05,10.821776287072955
2016-07-06,10.77812260914145
2016-07-07,10.795485591841238
2016-07-08,10.745054738214346
2016-07-11,10.752783415586006
2016-07-12,10.741816742940571
2016-07-13,10.788700328839422
2016-07-14,10.74203293578543
2016-07-15,10.765744395917798
2016-07-18,10.781453170088616
2016-07-19,10.767431804038074
2016-07-20,10.761725352961665
2016-07-21,10.771637909082347
2016-07-22,10.749784912589748
2016-07-25,10.738351285714554
2016-07-26,10.717302492821046
2016-07-27,10.719515862471889
2016-07-28,10.689897363555763
2016-07-29,10.674289977661678
2016-08-01,10.681205634546343
2016-08-02,10.64875268735818
2016-08-03,10.640651618512848
2016-08-04,10.671278276091838
2016-08-05,10.698514196917245
2016-08-08,10.698062525726186
2016-08-09,10.72304709545051
2016-08-10,10.713973225513307
2016-08-11,10.693080631364326
2016-08-12,10.73726586283582
2016-08-15,10.757264379021041
2016-08-16,10.78622150088144
2016-08-17,10.804258472752247
2016-08-18,10.82137700577398
2016-08-19,10.842517771379773
2016-08-22,10.843299479451629
2016-08-23,10.810939335743079
2016-08-24,10.826157891374322
2016-08-25,10.806693044861628
2016-08-26,10.81817700304331
2016-08-29,10.822773793390082
2016-08-30,10.808717337050858
2016-08-31,10.794050135837551
2016-09-01,10.755559712083633
2016-09-02,10.724368099605625
2016-09-05,10.754279302177588
2016-09-06,10.771218093794905
2016-09-07,10.763419550740899
2016-09-08,10.778539536393685
2016-09-09,10.819578264407616
2016-09-12,10.779164601524986
2016-09-13,10.785600832608697
2016-09-14,10.760028280004509
2016-09-15,10.733130477684611
2016-09-16,10.749141204810842
2016-09-19,10.741600503346259
2016-09-20,10.745485679828429
2016-09-21,10.744192297453688
2016-09-22,10.764054135637922
2016-09-23,10.783321747399668
2016-09-26,10.746777391525793
2016-09-27,10.777496892153676
2016-09-28,10.747637606632601
2016-09-29,10.80446158029839
2016-09-30,10.815971046067329
2016-10-03,10.823571082648979
2016-10-04,10.837421719582878
2016-10-05,10.837028637816811
2016-10-06,10.856303059092655
2016-10-07,10.868758906631905
2016-10-10,10.857651936838364
2016-10-11,10.880685219313804
2016-10-12,10.866852691796211
2016-10-13,10.855338459808834
2016-10-14,10.85957575428435
2016-10-17,10.858036996527373
2016-10-18,10.863603763950312
2016-10-19,10.867615613824443
2016-10-20,10.885940486663952
2016-10-21,10.863795169827057
2016-10-24,10.87218096320333
2016-10-25,10.867234225566579
2016-10-26,10.854952359417938
2016-10-27,10.840364918018672
2016-10-28,10.851276951469654
2016-10-31,10.833286634435076
2016-11-01,10.7915845500395
2016-11-02,10.781868711337063
2016-11-03,10.754919712061787
2016-11-04,10.743976570994
2016-11-07,10.727224302799675
2016-11-08,10.739652239930999
2016-11-09,10.73726586283582
2016-11-10,10.744192297453688
2016-11-11,10.732912351388622
2016-11-14,10.708846723703001
2016-11-15,10.701670195929955
2016-11-16,10.75683848463641
2016-11-17,10.771008120040854
2016-11-18,10.770588040219511
2016-11-21,10.77833109449611
2016-11-22,10.819178104338251
2016-11-23,10.821975867953771
2016-11-24,10.819778284410283
2016-11-25,10.82017820443161
2016-11-28,10.783943831401068
2016-11-29,10.803852133860024
2016-11-30,10.764688318092324
2016-12-01,10.855917331026156
2016-12-02,10.895627596693721
2016-12-05,10.90522176622775
2016-12-06,10.913996959649264
2016-12-07,10.895442188331273
2016-12-08,10.87804719253426
2016-12-09,10.894700210927542
2016-12-12,10.902831839545568
2016-12-13,10.927555876583714
2016-12-14,10.928094427893742
2016-12-15,10.908704493604684
2016-12-16,10.909801787057871
2016-12-19,10.929887507090314
2016-12-20,10.92485876086079
2016-12-21,10.9334640488141
2016-12-22,10.919080485484145
2016-12-23,10.929349920839574
2016-12-27,10.93131965914319
2016-12-28,10.947819634291168
2016-12-29,10.950104546085857
2016-12-30,10.948171499178683
2017-01-03,10.947643655408179
2017-01-04,10.92359761304928
2017-01-05,10.94128770180748
2017-01-06,10.948874857744693
2017-01-09,10.952559395644101
2017-01-10,10.913996959649264
2017-01-11,10.890050337395614
2017-01-12,10.916904995141007
2017-01-13,10.933285525203878
2017-01-16,10.923236992778513
2017-01-17,10.930603839499168
2017-01-18,10.932034966755952
2017-01-19,10.90430323947997
2017-01-20,10.909436156340819
2017-01-23,10.932749763069445
2017-01-24,10.926477903069339
2017-01-25,10.930424804497347
2017-01-26,10.922695818416969
2017-01-27,10.941818910319308
2017-01-30,10.927735425915376
2017-01-31,10.920889785778694
2017-02-01,10.925578703296495
2017-02-02,10.947291604709243
2017-02-03,10.943057300570455
2017-02-06,10.947467645551173
2017-02-07,10.928094427893742
2017-02-08,10.915997142150825
2017-02-09,10.91726790568754
2017-02-10,10.926477903069339
2017-02-13,10.945529489715843
2017-02-14,10.925758607947515
2017-02-15,10.938272178458073
2017-02-16,10.934891091510787
2017-02-17,10.933106969717286
2017-02-20,10.935069328745017
2017-02-21,10.939337519467923
2017-02-22,10.94658713127398
2017-02-23,10.933821000450944
2017-02-24,10.947643655408179
2017-02-27,10.938627418248664
2017-02-28,10.940578984555987
2017-03-01,10.942172892623889
2017-03-02,10.939514966012617
2017-03-03,10.916541952842591
2017-03-06,10.93131965914319
2017-03-07,10.933285525203878
2017-03-08,10.931677376907691
2017-03-09,10.880120513416445
2017-03-10,10.862646184637459
2017-03-13,10.846809623461313
2017-03-14,10.846420215356705
2017-03-15,10.838011052671343
2017-03-16,10.855338459808834
2017-03-17,10.85398645574002
2017-03-20,10.858036996527373
2017-03-21,10.854952359417938
2017-03-22,10.843299479451629
2017-03-23,10.837028637816811
2017-03-24,10.832891923555666
2017-03-27,10.838011052671343
2017-03-28,10.837618202538614
2017-03-29,10.84778248081988
2017-03-30,10.86933006323953
2017-03-31,10.88049701944499
2017-04-03,10.887997523387426
2017-04-04,10.880308784150316
2017-04-05,10.899882528651945
2017-04-06,10.90338386826508
2017-04-07,10.913086461543935
2017-04-10,10.919442607523228
2017-04-11,10.932749763069445
2017-04-12,10.937205701286247
2017-04-13,10.930603839499168
2017-04-17,10.93969238107562
2017-04-18,10.930961813370898
2017-04-19,10.923056633863785
2017-04-20,10.886127664951816
2017-04-21,10.88668898969291
2017-04-24,10.867424937877637
2017-04-25,10.861495877762152
2017-04-26,10.869900893813494
2017-04-27,10.866852691796211
2017-04-28,10.8555314541161
2017-05-01,10.859960074043116
2017-05-02,10.849725360778235
2017-05-03,10.828936222195049
2017-05-04,10.83545476379529
2017-05-05,10.786841784164018
2017-05-08,10.801614313782611
2017-05-09,10.806490390083347
2017-05-10,10.794050135837551
2017-05-11,10.824168632711576
2017-05-12,10.83506090794144
2017-05-15,10.83643872530339
2017-05-16,10.8555314541161
2017-05-17,10.852245474547784
2017-05-18,10.867424937877637
2017-05-19,10.871801312477436
2017-05-22,10.89228497519703
2017-05-23,10.898774290636782
2017-05-24,10.90430323947997
2017-05-25,10.901173922614277
2017-05-26,10.854566109895947
2017-05-29,10.868758906631905
2017-05-30,10.8712315659992
2017-05-31,10.863603763950312
2017-06-01,10.834863921828324
2017-06-02,10.832299564963956
2017-06-05,10.8187777840767
2017-06-06,10.809121704221754
2017-06-07,10.822175409010004
2017-06-08,10.78020550929046
2017-06-09,10.776035361462364
2017-06-12,10.782076417226271
2017-06-13,10.784979778867587
2017-06-14,10.793844902383778
2017-06-15,10.757902880692196
2017-06-16,10.756199302767412
2017-06-19,10.771218093794905
2017-06-20,10.760665019917777
2017-06-21,10.741816742940571
2017-06-22,10.715528263036484
2017-06-23,10.723487624091996
2017-06-26,10.730947070703667
2017-06-27,10.73726586283582
2017-06-28,10.756199302767412
2017-06-29,10.769326740914185
2017-06-30,10.771218093794905
2017-07-03,10.794870648704098
2017-07-04,10.81335771660736
2017-07-05,10.811947705295095
2017-07-06,10.774571691572204
2017-07-07,10.7812453346935
2017-07-10,10.751713553496154
2017-07-11,10.755346424250893
2017-07-12,10.768905954036526
2017-07-13,10.773524899892822
2017-07-14,10.78766823049205
2017-07-17,10.797737153533403
2017-07-18,10.793023547101463
2017-07-19,10.801206898824848
2017-07-20,10.818377303494655
2017-07-21,10.810131907358478
2017-07-24,10.785393857548453
2017-07-25,10.79589534394695
2017-07-26,10.826952488158284
2017-07-27,10.841539776191796
2017-07-28,10.849725360778235
2017-07-31,10.86322084225312
2017-08-01,10.872750169176388
2017-08-02,10.854759253305529
2017-08-03,10.865898220023837
2017-08-04,10.859191286767118
2017-08-07,10.867043476877397
2017-08-08,10.866089187273534
2017-08-09,10.861687687487493
2017-08-10,10.872370734529454
2017-08-11,10.85707406915398
2017-08-14,10.860920227741458
2017-08-15,10.834272730560736
2017-08-16,10.835651633566574
2017-08-17,10.82516375668662
2017-08-18,10.834666896904034
2017-08-21,10.866852691796211
2017-08-22,10.845056091594552
2017-08-23,10.850889279435336
2017-08-24,10.863603763950312
2017-08-25,10.852439066649831
2017-08-28,10.858614308195481
2017-08-29,10.84778248081988
2017-08-30,10.852439066649831
2017-08-31,10.834272730560736
2017-09-01,10.87540218815828
2017-09-04,10.873319051338314
2017-09-05,10.865516176084137
2017-09-06,10.885191422958515
2017-09-07,10.900436187427738
2017-09-08,10.905772477577145
2017-09-11,10.892656929822856
2017-09-12,10.89377196431861
2017-09-13,10.90172686705745
2017-09-14,10.917993331907239
2017-09-15,10.92359761304928
2017-09-18,10.922695818416969
2017-09-19,10.91962361938
2017-09-20,10.913268627497622
2017-09-21,10.931856187815633
2017-09-22,10.934712822502382
2017-09-25,10.940578984555987
2017-09-26,10.975584735548482
2017-09-27,10.966818027059597
2017-09-28,10.960756877669855
2017-09-29,10.953609632043804
2017-10-02,10.947115532871479
2017-10-03,10.935247534216398
2017-10-04,10.933106969717286
2017-10-05,10.929529148369403
2017-10-06,10.950806546816688
2017-10-09,10.926298127787955
2017-10-10,10.929349920839574
2017-10-11,10.943940927030706
2017-10-12,10.949753360832029
2017-10-13,10.937561320066667
2017-10-16,10.953784564258017
2017-10-17,10.965090015570338
2017-10-18,10.960235637105539
2017-10-19,10.96474405466047
2017-10-20,10.950455608051898
2017-10-23,10.960930564166167
2017-10-24,10.955532205387904
2017-10-25,10.971125036904807
2017-10-26,10.972155964831165
2017-10-27,10.985970459274354
2017-10-30,11.004264164033614
2017-10-31,11.011885141939034
2017-11-01,11.0176450525397
2017-11-02,11.01023334110096
2017-11-03,11.012380150611794
2017-11-06,11.036018059407699
2017-11-07,11.070848238365333
2017-11-08,11.061782843365412
2017-11-09,11.058637692164496
2017-11-10,11.065544013760773
2017-11-13,11.060368749328214
2017-11-14,11.051683341393066
2017-11-15,11.023698240756733
2017-11-16,11.031496818055025
2017-11-17,11.023371976479778
2017-11-20,11.042761822923127
2017-11-21,11.03521219265444
2017-11-22,11.043721515895058
2017-11-23,11.050572494655016
2017-11-24,11.05469229132341
2017-11-27,11.058322632300516
2017-11-28,11.056114429510476
2017-11-29,11.05089000537367
2017-11-30,11.043401720561343
2017-12-01,11.046754481744669
2017-12-04,11.061939841560255
2017-12-05,11.041961374629368
2017-12-06,11.04563814321872
2017-12-07,11.022719128406973
2017-12-08,11.036340224358938
2017-12-11,11.056430185749285
2017-12-12,11.079060882340366
2017-12-13,11.063821899832234
2017-12-14,11.034728360695965
2017-12-15,11.046754481744669
2017-12-18,11.045797696469958
2017-12-19,11.050413701482789
2017-12-20,11.058007473142533
2017-12-21,11.067575423163149
2017-12-22,11.071003819851448
2017-12-26,11.077980051539555
2017-12-27,11.101190743848468
2017-12-28,11.096045454046765
2017-12-29,11.099982467006106
2018-01-02,11.110505715048024
2018-01-03,11.10465642952933
2018-01-04,11.126233042185348
2018-01-05,11.127262984158243
2018-01-08,11.12298915847969
2018-01-09,11.125496719348163
2018-01-10,11.145478424049585
2018-01-11,11.143310009755762
2018-01-12,11.144033337092905
2018-01-15,11.153532544964447
2018-01-16,11.159246030011294
2018-01-17,11.140846775879698
2018-01-18,11.142875762083019
2018-01-19,11.138232015528818
2018-01-22,11.133128103610641
2018-01-23,11.140266308587242
2018-01-24,11.148650283686926
2018-01-25,11.159815587195991
2018-01-26,11.150663514162712
2018-01-29,11.157678073022682
2018-01-30,11.144033337092905
2018-01-31,11.128438763247257
2018-02-01,11.139830736892515
2018-02-02,11.15281605858286
2018-02-05,11.130493055972638
2018-02-06,11.113193888709825
2018-02-07,11.11632098529426
2018-02-08,11.089194548055172
2018-02-09,11.069758489678053
2018-02-12,11.04452055708819
2018-02-13,11.04563814321872
2018-02-14,11.040999990161794
2018-02-15,11.067731514633067
2018-02-16,11.068979370043783
2018-02-19,11.075040465605953
2018-02-20,11.08598132518494
2018-02-21,11.079060882340366
2018-02-22,11.07952373816904
2018-02-23,11.098015898034065
2018-02-26,11.113492129093784
2018-02-27,11.11765818183851
2018-02-28,11.103904040659287
2018-03-01,11.077052694440638
2018-03-02,11.068979370043783
2018-03-05,11.076588693194976
2018-03-06,11.090415922252806
2018-03-07,11.090415922252806
2018-03-08,11.074885510929885
2018-03-09,11.064605046555634
2018-03-12,11.09102605039864
2018-03-13,11.081680903874577
2018-03-14,11.076588693194976
2018-03-15,11.07952373816904
2018-03-16,11.080602902692181
2018-03-19,11.096500516625722
2018-03-20,11.095590184291577
2018-03-21,11.116023587522552
2018-03-22,11.147353920523742
2018-03-23,11.132396842152096
2018-03-26,11.151955596748616
2018-03-27,11.148074329747319
2018-03-28,11.14041145700175
2018-03-29,11.142006700614647
2018-04-02,11.148218349334233
2018-04-03,11.119734717737453
2018-04-04,11.129906545691894
2018-04-05,11.130786182165561
2018-04-06,11.134734998996946
2018-04-09,11.111701351119319
2018-04-10,11.13561040027841
2018-04-11,11.171420585820941
2018-04-12,11.183031543709138
2018-04-13,11.185254384302084
2018-04-16,11.192995644968327
2018-04-17,11.169307760188143
2018-04-18,11.171561282268588
2018-04-19,11.200540779878075
2018-04-20,11.197255355978278
2018-04-23,11.197255355978278
2018-04-24,11.216000811151515
2018-04-25,11.200130691703372
2018-04-26,11.201633526879315
2018-04-27,11.210603415778932
2018-04-30,11.206943635347015
2018-05-01,11.221636896924336
2018-05-02,11.202179452919896
2018-05-03,11.199310010491944
2018-05-04,11.208436274202066
2018-05-07,11.224843312497107
2018-05-08,11.231887935237117
2018-05-09,11.238488619268468
2018-05-10,11.255707933322267
2018-05-11,11.257516953068743
2018-05-14,11.252599122528302
2018-05-15,11.269961786206713
2018-05-16,11.265873368604343
2018-05-17,11.280110293959288
2018-05-18,11.282883171964862
2018-05-21,11.272762908486424
2018-05-22,11.284643735799895
2018-05-23,11.28212769471916
2018-05-24,11.286526620935346
2018-05-25,11.275302592391185
2018-05-28,11.241379174427852
2018-05-29,11.22950098277109
2018-05-30,11.23175547613367
2018-05-31,11.261382439134321
2018-06-01,11.260095603285658
2018-06-04,11.249090118992727
2018-06-05,11.231887935237117
2018-06-06,11.226176290567048
2018-06-07,11.234665531097352
2018-06-08,11.255449234575513
2018-06-11,11.242952326299221
2018-06-12,11.243999721000892
2018-06-13,11.231225464195996
2018-06-14,11.24530742355419
2018-06-15,11.237830508023919
2018-06-18,11.193683923610681
2018-06-19,11.224443072347679
2018-06-20,11.218285911950948
2018-06-21,11.209384976583989
2018-06-22,11.196020533841544
2018-06-25,11.233211562167625
2018-06-26,11.220833684029747
2018-06-27,11.24465378603827
2018-06-28,11.2518204073689
2018-06-29,11.258678168604686
2018-07-02,11.280236500812487
2018-07-03,11.25700042413164
2018-07-04,11.263052853913994
2018-07-05,11.267536304708699
2018-07-06,11.258162239275556
2018-07-09,11.254154736012868
2018-07-10,11.266769139346946
2018-07-11,11.27732970571678
2018-07-12,11.212630854467603
2018-07-13,11.21613537348772
2018-07-16,11.225110050295434
2018-07-17,11.182196702976082
2018-07-18,11.185670617398625
2018-07-19,11.197803676759666
2018-07-20,11.193133338600214
2018-07-23,11.199173164785263
2018-07-24,11.202452304217632
2018-07-25,11.207758078177427
2018-07-26,11.219091173033249
2018-07-27,11.227108319127959
2018-07-30,11.223107780388025
2018-07-31,11.229899204054641
2018-08-01,11.215193056664946
2018-08-02,11.191479762365638
2018-08-03,11.20327041170804
2018-08-06,11.20258870195364
2018-08-07,11.206943635347015
2018-08-08,11.218822824715525
2018-08-09,11.187056811133207
2018-08-10,11.184143581633021
2018-08-13,11.196706734376258
2018-08-14,11.195059061341132
2018-08-15,11.192720200812888
2018-08-16,11.167190461069831
2018-08-17,11.175212458912883
2018-08-20,11.184143581633021
2018-08-21,11.191755548357458
2018-08-22,11.19505906134113
2018-08-23,11.225510023635879
2018-08-24,11.227507494171515
2018-08-27,11.238357031663831
2018-08-28,11.24674392396445
2018-08-29,11.24426139835421
2018-08-30,11.260224361413693
2018-08-31,11.261896710166482
