2014-11-27,11.729844191584279
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,11.72995123420649
2014-12-04,11.72986193725782
2014-12-05,11.730043855795547
2014-12-08,11.729945595233994
2014-12-09,11.730050120312336
2014-12-10,11.729951756498787
2014-12-11,11.729956174742684
2014-12-12,11.729950435805852
2014-12-15,11.730043762921365
2014-12-16,11.729951855735953
2014-12-17,11.72995658474348
2014-12-18,11.729857033779917
2014-12-19,11.729855576442164
2014-12-22,11.72975596894074
2014-12-23,
2014-12-24,11.729378890382138
2014-12-29,11.729467225162798
2014-12-30,11.729534210627715
2014-12-31,11.72963508452475
2015-01-02,11.729642834627679
2015-01-05,11.729741236990415
2015-01-06,11.72974351740751
2015-01-07,11.72984206437558
2015-01-08,11.72993742558996
2015-01-09,11.729758867570105
2015-01-12,11.729945999558893
2015-01-13,11.729939202643031
2015-01-14,11.729857281038395
2015-01-15,11.730041354959713
2015-01-16,11.730039492918966
2015-01-19,11.729958082541499
2015-01-20,11.72995624820777
2015-01-21,11.72985737203845
2015-01-22,11.730133987569443
2015-01-23,11.72995029246959
2015-01-26,11.730145319261576
2015-01-27,11.729865899900206
2015-01-28,11.729863498590872
2015-01-29,11.729941935688524
2015-01-30,11.729853577378272
2015-02-02,11.72985452711759
2015-02-03,11.729849716415892
2015-02-04,11.72975759740121
2015-02-05,11.729753934460424
2015-02-06,11.729749087521132
2015-02-09,11.72965695576553
2015-02-10,11.729745379849096
2015-02-11,11.729744179866927
2015-02-12,11.729749087522283
2015-02-13,11.730025403474944
2015-02-16,11.730127928501473
2015-02-17,11.730146450275454
2015-02-18,11.730059555190264
2015-02-19,11.729963770928055
2015-02-20,11.730138842516375
2015-02-23,11.730051017507291
2015-02-24,11.730146952233525
2015-02-25,11.730147075579392
2015-02-26,11.730151542508281
2015-02-27,11.730059589578316
2015-03-02,11.730055318928576
2015-03-03,11.730050943925832
2015-03-04,11.729959072275989
2015-03-05,11.729954595291192
2015-03-06,11.729950435826623
2015-03-09,11.729858225126364
2015-03-10,11.729853833633046
2015-03-11,11.729941856943215
2015-03-12,11.729946232408269
2015-03-13,11.73004229571095
2015-03-16,11.730138729015202
2015-03-17,11.730055418343946
2015-03-18,11.730146974883713
2015-03-19,11.73014735641583
2015-03-20,11.730151542520982
2015-03-23,11.730243511946583
2015-03-24,11.730156155759609
2015-03-25,11.730247426704345
2015-03-26,11.730248156906082
2015-03-27,11.730160459235519
2015-03-30,11.73006387391732
2015-03-31,11.730054999502503
2015-04-01,11.730050943923072
2015-04-02,11.730050943958876
2015-04-07,11.730050943958876
2015-04-08,11.7301426991964
2015-04-09,11.730055804792714
2015-04-10,11.730054981197245
2015-04-13,11.73005094396504
2015-04-14,11.729959318117098
2015-04-15,11.730137470577105
2015-04-16,11.730143500356672
2015-04-17,11.730059988790899
2015-04-20,11.729871346164703
2015-04-21,11.729486978732684
2015-04-22,11.729646946176922
2015-04-23,11.729366704791449
2015-04-24,11.729538932147223
2015-04-27,11.729541317534945
2015-04-28,11.729547799288804
2015-04-29,11.729639378543954
2015-04-30,11.729554012972962
2015-05-01,11.729550774653442
2015-05-05,11.729547799299347
2015-05-06,11.729456337675103
2015-05-07,11.729541554188636
2015-05-08,11.729636341040903
2015-05-11,11.729737107986963
2015-05-12,11.729654594541529
2015-05-13,11.72965141848561
2015-05-14,11.729740073092401
2015-05-15,11.729746038754705
2015-05-18,11.729840753458115
2015-05-19,11.729755203586631
2015-05-20,11.729751883852265
2015-05-21,11.729840696961553
2015-05-22,11.729755295412255
2015-05-26,11.729751950519102
2015-05-27,11.729840647029594
2015-05-28,11.729846797655634
2015-05-29,11.729849716477213
2015-06-01,11.729849716470522
2015-06-02,11.729849716470522
2015-06-03,11.729849716470522
2015-06-04,11.729849716470522
2015-06-05,11.729849716470522
2015-06-08,11.729849716470522
2015-06-09,11.729941349476903
2015-06-10,11.729856003746702
2015-06-11,11.729852568123949
2015-06-12,11.729941298799611
2015-06-15,11.72985597474669
2015-06-16,11.729761191557406
2015-06-17,11.729752068259897
2015-06-18,11.729658488303134
2015-06-19,11.729743616798356
2015-06-22,11.729746744381554
2015-06-23,11.72974908826424
2015-06-24,11.729749087528592
2015-06-25,11.729656556860142
2015-06-26,11.728435764899423
2015-06-29,11.72834836424145
2015-06-30,11.728624495511287
2015-07-01,11.728728401602085
2015-07-02,
2015-07-03,11.728834183580537
2015-07-06,11.728836603168315
2015-07-07,11.729127253154418
2015-07-08,11.729325924483934
2015-07-09,11.729245282188327
2015-07-10,
2015-07-13,11.728958760912032
2015-07-14,
2015-07-15,11.728557439318012
2015-07-16,11.728354646492456
2015-07-17,11.72843943826718
2015-07-20,11.72834241075485
2015-07-21,11.728531262456938
2015-07-22,11.728631391509275
2015-07-23,11.728544376143349
2015-07-24,11.728637821033965
2015-07-27,11.728734185280363
2015-07-28,11.728740035606556
2015-07-29,11.728742244008481
2015-07-30,11.728742240953492
2015-07-31,11.72874224089812
2015-08-03,11.729026368119168
2015-08-04,
2015-08-05,11.728847598173223
2015-08-06,11.728559665595839
2015-08-07,11.728921642252958
2015-08-10,11.729028851606259
2015-08-11,11.7290421814535
2015-08-12,11.729232334782363
2015-08-13,11.729335683094215
2015-08-14,11.729344285079952
2015-08-17,11.72925234119982
2015-08-18,11.729342119957671
2015-08-19,11.729250232720345
2015-08-20,11.729247995341321
2015-08-21,11.729433842508337
2015-08-24,11.72953669003405
2015-08-25,11.729639832149092
2015-08-26,
2015-08-27,
2015-08-28,
2015-09-01,11.729549845563024
2015-09-02,11.729453854159882
2015-09-03,
2015-09-04,
2015-09-07,11.729547799294172
2015-09-08,
2015-09-09,11.72954779929405
2015-09-10,11.729453242121107
2015-09-11,11.729449123492557
2015-09-14,11.729541165075512
2015-09-15,11.729545763861202
2015-09-16,11.729641855717466
2015-09-17,11.729552433743287
2015-09-18,11.729455790213885
2015-09-21,
2015-09-22,
2015-09-23,11.730037908221014
2015-09-24,11.729953169339007
2015-09-25,11.73013995271743
2015-09-28,
2015-09-29,11.729450565531355
2015-09-30,11.729538343802046
2015-10-01,11.729546029773402
2015-10-02,11.729454800216217
2015-10-05,11.729727616861254
2015-10-06,11.729558601763815
2015-10-07,11.729551365439645
2015-10-08,11.729269971238182
2015-10-09,11.729434895071781
2015-10-12,11.729352255765034
2015-10-13,11.729439668255448
2015-10-14,11.729630103748875
2015-10-15,11.729738102592746
2015-10-16,11.729655523282393
2015-10-19,11.729649833233598
2015-10-20,11.729648446568328
2015-10-21,11.729648448473531
2015-10-22,
2015-10-23,11.729740608347807
2015-10-26,11.729655544771985
2015-10-27,11.729741889115946
2015-10-28,11.729747737913419
2015-10-29,
2015-10-30,11.729280535415304
2015-11-02,11.729343076173993
2015-11-03,11.729253506290718
2015-11-04,11.729246606623589
2015-11-05,11.729153603185848
2015-11-06,11.729421932214393
2015-11-09,11.72926207590072
2015-11-10,11.729429479036567
2015-11-11,11.729537665001015
2015-11-12,11.729547299669132
2015-11-13,11.729639343605688
2015-11-16,11.72973963687202
2015-11-17,11.729748674709105
2015-11-18,11.72974908753956
2015-11-19,11.729657450897298
2015-11-20,11.72964884479479
2015-11-23,11.729831687028105
2015-11-24,11.729848647171321
2015-11-25,11.72984971647012
2015-11-26,11.72994155137129
2015-11-27,11.729857955203013
2015-11-30,11.729942112319234
2015-12-01,11.729949799312108
2015-12-02,11.729950435889721
2015-12-03,11.729858647925868
2015-12-04,11.729666689831218
2015-12-07,11.729557530275935
2015-12-08,11.729640329699683
2015-12-09,11.72964784711589
2015-12-10,11.729648448889417
2015-12-11,11.72964844848124
2015-12-14,11.729648448481514
2015-12-15,11.729648448481516
2015-12-16,11.729556534595446
2015-12-17,11.729640251759136
2015-12-18,11.729647776202231
2015-12-21,11.72973933688313
2015-12-22,11.729840080467572
2015-12-23,11.72903266008724
2015-12-24,11.72895091523267
2015-12-29,11.728852405185643
2015-12-30,11.728752085240137
2015-12-31,11.728651290004592
2016-01-04,11.72864187108419
2016-01-05,11.728915613764164
2016-01-06,11.729125549204616
2016-01-07,11.729328302111677
2016-01-08,11.729530637030257
2016-01-11,11.729640401164291
2016-01-12,11.729648727883669
2016-01-13,11.729740615093519
2016-01-14,11.729657272403285
2016-01-15,11.729740169210787
2016-01-18,11.730026038053625
2016-01-19,11.730051600787634
2016-01-20,11.730050943917876
2016-01-21,11.730143382277896
2016-01-22,11.730151689127249
2016-01-25,11.730059141063773
2016-01-26,11.730143215198947
2016-01-27,11.730059352907478
2016-01-28,11.730143050233306
2016-01-29,11.730151709761365
2016-02-01,11.730428358774429
2016-02-02,11.730362015149453
2016-02-03,11.730444419121557
2016-02-04,11.730453689124916
2016-02-05,
2016-02-08,11.730260251967138
2016-02-09,11.73015940434753
2016-02-10,11.730243537592115
2016-02-11,11.730160259668333
2016-02-12,11.730702617056119
2016-02-15,11.73039548226779
2016-02-16,11.730260030775531
2016-02-17,11.73025183458509
2016-02-18,11.73006960724542
2016-02-19,11.730141183090495
2016-02-22,11.73006091306133
2016-02-23,11.729959290833879
2016-02-24,11.729949902015903
2016-02-25,11.730132799708548
2016-02-26,11.730152454893538
2016-02-29,11.73006029966893
2016-03-01,11.730050577836828
2016-03-02,11.730142185788166
2016-03-03,11.729969627630393
2016-03-04,11.729949826543018
2016-03-07,11.729950435890462
2016-03-08,11.730041524893126
2016-03-09,11.730051248243836
2016-03-10,11.729959856112307
2016-03-11,11.729950176992425
2016-03-14,11.729950435890196
2016-03-15,11.73004154572303
2016-03-16,11.730051035556283
2016-03-17,11.729959745117855
2016-03-18,11.73008709201677
2016-03-21,11.730010260107933
2016-03-22,11.729772488577753
2016-03-23,11.729749176879189
2016-03-24,11.729931837993863
2016-03-29,11.729858549610128
2016-03-30,11.729849997655787
2016-03-31,11.729849716470744
2016-04-01,11.729941069247587
2016-04-04,11.730041424620165
2016-04-05,11.729959473480895
2016-04-06,11.730133001101876
2016-04-07,11.730151109252239
2016-04-08,11.730151542519957
2016-04-11,11.730151542520401
2016-04-12,11.730060351753817
2016-04-13,11.729959976211193
2016-04-14,11.729859164430595
2016-04-15,11.729849851456247
2016-04-18,11.729849716470527
2016-04-19,11.729849716470522
2016-04-20,11.72975843292613
2016-04-21,11.729749154729065
2016-04-22,11.729749087539625
2016-04-25,11.729749087539618
2016-04-26,11.729657779835632
2016-04-27,11.729648502647555
2016-04-28,11.729739717792302
2016-04-29,11.729748943621885
2016-05-03,11.72984035378843
2016-05-04,11.729941106886907
2016-05-05,11.73004172985425
2016-05-06,11.73005106334798
2016-05-09,11.730324251031456
2016-05-10,11.730353351318684
2016-05-11,11.730352709287443
2016-05-12,11.73035270928833
2016-05-13,11.730261621416506
2016-05-16,11.730342565634807
2016-05-17,11.730353340795077
2016-05-18,11.730261698530859
2016-05-19,11.730251597632156
2016-05-20,11.73016083977436
2016-05-23,11.73015093739774
2016-05-24,11.730242928134363
2016-05-25,11.730161479685739
2016-05-26,11.730150957206776
2016-05-27,11.730242883489431
2016-05-31,11.730252769319018
2016-06-01,11.73025223154592
2016-06-02,11.73034342482001
2016-06-03,11.73044455791593
2016-06-06,11.730545265612179
2016-06-07,11.730554446177047
2016-06-08,11.730553835595751
2016-06-09,11.73046370658124
2016-06-10,11.73054232223267
2016-06-13,11.730554899713528
2016-06-14,11.730553835597995
2016-06-15,11.730733864353057
2016-06-16,11.730757039483526
2016-06-17,11.730709896696917
2016-06-20,11.73052392318505
2016-06-21,11.730318617942617
2016-06-22,11.730346709565751
2016-06-23,11.730352470390406
2016-06-24,11.730352709288713
2016-06-27,11.731257150365392
2016-06-28,11.731975749455792
2016-06-29,11.731766528459243
2016-06-30,11.731716402924958
2016-07-01,11.73260492391265
2016-07-04,11.732922898551564
2016-07-05,11.73315101461887
2016-07-06,11.733354702158099
2016-07-07,
2016-07-08,11.733071723927226
2016-07-11,11.733066413685808
2016-07-12,11.7331615694851
2016-07-13,
2016-07-14,11.733164803137049
2016-07-15,11.732679477285243
2016-07-18,
2016-07-19,11.73286432819023
2016-07-20,
2016-07-21,11.732863886713046
2016-07-22,11.732671487895626
2016-07-25,11.732762125829765
2016-07-26,11.732858239857325
2016-07-27,11.733054757418243
2016-07-28,11.733061794863628
2016-07-29,11.73306450861758
2016-08-01,11.733160718051462
2016-08-02,11.733068093379806
2016-08-03,11.73296918760734
2016-08-04,
2016-08-05,
2016-08-08,11.733661973341812
2016-08-09,
2016-08-10,11.733761930124283
2016-08-11,11.733765815309704
2016-08-12,11.733574190294265
2016-08-15,11.73356784982685
2016-08-16,11.733565884920976
2016-08-17,11.733469456646135
2016-08-18,11.733370189397487
2016-08-19,11.733269766444105
2016-08-22,11.73326614616487
2016-08-23,11.733265088385876
2016-08-24,11.733265088931752
2016-08-25,11.733071694520591
2016-08-26,11.733066565494923
2016-08-30,11.732967789433305
2016-08-31,11.732965040227043
2016-09-01,11.733060612267549
2016-09-02,11.732966992755292
2016-09-05,11.732868355694121
2016-09-06,11.732864638903525
2016-09-07,11.732863885328213
2016-09-08,11.732960385326303
2016-09-09,11.732867076429725
2016-09-12,11.73276821939919
2016-09-13,11.732860726318252
2016-09-14,11.732863217536863
2016-09-15,11.732863885435371
2016-09-16,11.73296031061274
2016-09-19,11.733059855558908
2016-09-20,11.733063635010962
2016-09-21,11.73306450728784
2016-09-22,11.733064507260647
2016-09-23,11.733064507264077
2016-09-26,11.732967021979736
2016-09-27,11.733013768637418
2016-09-28,11.7329166862307
2016-09-29,11.732866125773997
2016-09-30,11.732766989476627
2016-10-03,11.73305490039972
2016-10-04,11.732965394830806
2016-10-05,11.733061566607338
2016-10-06,
2016-10-07,11.732774035954362
2016-10-10,11.73257465330269
2016-10-11,11.732272261461917
2016-10-12,11.732355682499357
2016-10-13,11.732172216874492
2016-10-14,11.732062433531246
2016-10-17,11.73196379357825
2016-10-18,11.732055065796136
2016-10-19,11.732062075060425
2016-10-20,11.732156642951054
2016-10-21,11.732066911011625
2016-10-24,
2016-10-25,11.732060993642754
2016-10-26,11.732060994914482
2016-10-27,11.731870783653914
2016-10-28,11.731857680911784
2016-10-31,11.731764784720358
2016-11-01,11.731853789812966
2016-11-02,11.731861419540794
2016-11-03,11.73195539346951
2016-11-04,11.731866744950036
2016-11-07,11.731858855794085
2016-11-08,11.731765045620227
2016-11-09,11.731853406212881
2016-11-10,11.731766839791787
2016-11-11,11.73175829008102
2016-11-14,11.73175974467835
2016-11-15,11.731664673626822
2016-11-16,11.731752826864303
2016-11-17,11.731761190615341
2016-11-18,11.731854907923909
2016-11-21,11.731766515091463
2016-11-22,11.731853263914179
2016-11-23,11.731766784452526
2016-11-24,11.731758149696553
2016-11-25,
2016-11-28,11.731854610174125
2016-11-29,
2016-11-30,11.731860172044737
2016-12-01,11.731860171692416
2016-12-02,11.731860171510446
2016-12-05,11.731955503358982
2016-12-06,11.731866978014054
2016-12-07,11.731858546586993
2016-12-08,11.731955479389754
2016-12-09,11.73205754429713
2016-12-12,11.731967125127719
2016-12-13,11.732054337589922
2016-12-14,11.731967281217171
2016-12-15,11.731959114151083
2016-12-16,11.731960587525334
2016-12-19,11.731960588240407
2016-12-20,11.73205638318997
2016-12-21,11.731585533632396
2016-12-22,11.731551928818254
2016-12-23,11.73165434120135
2016-12-28,11.731755785055785
2016-12-29,11.731856294766407
2016-12-30,11.731861103460734
2017-01-03,11.731860171491538
2017-01-04,11.731860171519415
2017-01-05,11.73186017151039
2017-01-06,11.731956134504303
2017-01-09,11.731961722558777
2017-01-10,11.73186450999799
2017-01-11,11.731954960382335
2017-01-12,11.731961795761856
2017-01-13,11.73205660514619
2017-01-16,11.732062211089337
2017-01-17,11.732060995335509
2017-01-18,11.731964056396773
2017-01-19,11.731960320354808
2017-01-20,11.731863225556827
2017-01-23,11.731664526335782
2017-01-24,11.731755734399327
2017-01-25,11.731760255830752
2017-01-26,11.731662290269558
2017-01-27,11.731658871074824
2017-01-30,11.731756763432166
2017-01-31,11.731760107177575
2017-02-01,11.731857203589854
2017-02-02,11.731763165002675
2017-02-03,11.73205069091559
2017-02-06,
2017-02-07,11.732060995372846
2017-02-08,11.731964002422378
2017-02-09,11.732056880357451
2017-02-10,11.73206169568845
2017-02-13,11.732060994707611
2017-02-14,11.732060994932832
2017-02-15,11.732060994886893
2017-02-16,11.732158164748583
2017-02-17,11.732162040238462
2017-02-20,11.732258557783185
2017-02-21,11.732262501463277
2017-02-22,11.732164619228715
2017-02-23,11.732160742246155
2017-02-24,11.73216139139541
2017-02-27,11.732258550362532
2017-02-28,11.732165336666606
2017-03-01,11.732160746208493
2017-03-02,11.732161391619217
2017-03-03,11.732161391438575
2017-03-06,11.732161391453419
2017-03-07,11.73216139145342
2017-03-08,11.73216139145342
2017-03-09,11.73216139145342
2017-03-10,11.73216139145342
2017-03-13,11.73216139145342
2017-03-14,11.732258543685397
2017-03-15,11.732262425946024
2017-03-16,11.732359018039833
2017-03-17,11.732265590007206
2017-03-20,11.73221261676884
2017-03-21,11.732259886396756
2017-03-22,11.732213632953663
2017-03-23,11.732211352348115
2017-03-24,11.732211686347243
2017-03-27,11.732211686336507
2017-03-28,11.731677018661909
2017-03-29,11.7316556234873
2017-03-30,11.731659307054048
2017-03-31,11.731756665254611
2017-04-03,11.731857829911798
2017-04-04,11.731958403367015
2017-04-05,11.731961339329148
2017-04-06,11.732058207584762
2017-04-07,11.7320619738446
2017-04-10,11.732158440174553
2017-04-11,11.732162120912205
2017-04-12,11.73216139144471
2017-04-13,11.732259228780679
2017-04-18,11.7322616678347
2017-04-19,11.73226177796241
2017-04-20,11.732163503428298
2017-04-21,11.732161492582794
2017-04-24,11.732259749189593
2017-04-25,11.732261603584282
2017-04-26,11.732360114483466
2017-04-27,11.732362056332347
2017-04-28,11.732460666318007
2017-05-02,11.732364313020438
2017-05-03,11.732362181893993
2017-05-04,11.73246049972767
2017-05-05,11.732364310552406
2017-05-08,11.732263925014369
2017-05-09,11.732261803842349
2017-05-10,11.732261777910619
2017-05-11,11.73226177794137
2017-05-12,11.73255673353176
2017-05-15,11.732661376862715
2017-05-16,11.732663210743594
2017-05-17,11.732663223149146
2017-05-18,11.732564608767445
2017-05-19,11.732562812338886
2017-05-22,11.732562876951668
2017-05-23,11.732562876955202
2017-05-24,11.7326614900312
2017-05-25,11.732762074557897
2017-05-26,11.732763726676383
2017-05-30,11.732763659602684
2017-05-31,11.732862239113906
2017-06-01,11.732863952067099
2017-06-02,11.732863885340466
2017-06-05,11.732863885335396
2017-06-06,11.732962633552596
2017-06-07,11.732964347887402
2017-06-08,11.73296420134193
2017-06-09,11.73286546652089
2017-06-12,11.7329624152302
2017-06-13,11.733063073592628
2017-06-14,11.732965778056991
2017-06-15,11.732964206299936
2017-06-16,11.732667952960188
2017-06-19,11.732563546415676
2017-06-20,11.732365833569894
2017-06-21,11.732750393338444
2017-06-22,11.732396846682576
2017-06-23,11.73220309747592
2017-06-26,11.732108675416113
2017-06-27,
2017-06-28,11.732222995204848
2017-06-29,11.731189501964014
2017-06-30,11.730938891757795
2017-07-03,11.731052041479224
2017-07-04,11.730959628067883
2017-07-05,11.731248607771
2017-07-06,11.731164599100893
2017-07-07,11.731058674939485
2017-07-10,
2017-07-11,11.731258739751125
2017-07-12,11.731451604238597
2017-07-13,11.73126590599476
2017-07-14,11.731256040769592
2017-07-17,11.731257458152747
2017-07-18,11.731451240279144
2017-07-19,11.731849929814114
2017-07-20,11.731863800341703
2017-07-21,11.731860171537676
2017-07-24,11.731957609446921
2017-07-25,11.731961485448265
2017-07-26,11.731960588167603
2017-07-27,11.73196058824086
2017-07-28,11.732058454029977
2017-07-31,11.732061459533938
2017-08-01,11.731962205663368
2017-08-02,11.731861389061748
2017-08-03,11.731760788041575
2017-08-04,11.732152860783259
2017-08-07,11.732260585443289
2017-08-08,
2017-08-09,11.732360224753075
2017-08-10,11.73236249796129
2017-08-11,
2017-08-14,
2017-08-15,11.732462621205729
2017-08-16,11.73246262103841
2017-08-17,11.732462621051623
2017-08-18,
2017-08-21,11.73256098656146
2017-08-22,
2017-08-23,11.732462352449652
2017-08-24,11.732462621051628
2017-08-25,
2017-08-29,
2017-08-30,
2017-08-31,11.732563069846607
2017-09-01,11.732464409295156
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,11.732466619038833
2017-09-12,11.732363791247845
2017-09-13,
2017-09-14,11.731743276514276
2017-09-15,11.73118378237147
2017-09-18,11.730634596788825
2017-09-19,11.730739623674143
2017-09-20,11.730556321654863
2017-09-21,11.730649227684449
2017-09-22,11.730607551455908
2017-09-25,11.730703284645653
2017-09-26,11.729457072645499
2017-09-27,11.7293927942576
2017-09-28,11.729346211518296
2017-09-29,11.729240827166407
2017-10-02,
2017-10-03,11.729451976938115
2017-10-04,11.72934951048631
2017-10-05,11.729444132849924
2017-10-06,11.729451084204378
2017-10-09,11.729548314793353
2017-10-10,11.729450683775418
2017-10-11,11.729443074067099
2017-10-12,11.72944714156864
2017-10-13,11.729345947003289
2017-10-16,11.72924113186643
2017-10-17,11.729140309527883
2017-10-18,11.729444764763782
2017-10-19,11.729458776194239
2017-10-20,11.7296496196851
2017-10-23,11.729657105314587
2017-10-24,11.72964844756757
2017-10-25,11.72954719445544
2017-10-26,11.72934071250914
2017-10-27,11.729338188076417
2017-10-30,
2017-10-31,11.729552795210875
2017-11-01,11.729449415401833
2017-11-02,11.729238881423555
2017-11-03,11.729848953954495
2017-11-06,11.729968372847686
2017-11-07,11.729953081267178
2017-11-08,11.729950437867172
2017-11-09,11.730052132981841
2017-11-10,11.72995185570023
2017-11-13,11.72984595204713
2017-11-14,11.729847145705047
2017-11-15,11.729951523732899
2017-11-16,11.729952973816422
2017-11-17,11.729848520340223
2017-11-20,11.729948878810372
2017-11-21,11.72995291154215
2017-11-22,11.729950334486741
2017-11-23,11.730052203604114
2017-11-24,11.730053452957481
2017-11-27,11.73005094312129
2017-11-28,11.730050944088589
2017-11-29,11.730050943958767
2017-11-30,11.729847584191177
2017-12-01,11.729946055033947
2017-12-04,11.729952933929624
2017-12-05,11.730051868895051
2017-12-06,11.730053607509339
2017-12-07,11.730050943404752
2017-12-08,11.730050944369216
2017-12-11,11.730152534031767
2017-12-12,11.730255840729901
2017-12-13,11.730254727617755
2017-12-14,11.730252130963535
2017-12-15,11.730456527343089
2017-12-18,11.73056205156839
2017-12-19,11.730556566599217
2017-12-20,11.73045149878358
2017-12-21,11.73034837284166
2017-12-22,11.730350137224866
2017-12-26,11.730403886320472
2017-12-27,
2017-12-28,11.729318565599666
2017-12-29,11.729348413295691
2018-01-02,11.729546950458444
2018-01-03,11.72945176407068
2018-01-04,11.729545023477229
2018-01-05,11.729649752394657
2018-01-08,11.72955024946404
2018-01-09,
2018-01-10,11.729445196624926
2018-01-11,11.729247337931373
2018-01-12,11.729241628779565
2018-01-15,11.72914587284175
2018-01-16,11.729142824529497
2018-01-17,11.72944502644277
2018-01-18,11.72935333920417
2018-01-19,11.72924475336867
2018-01-22,11.72924404953244
2018-01-23,11.729345685863802
2018-01-24,11.729347947299136
2018-01-25,11.729145987450089
2018-01-26,11.729042387608308
2018-01-29,11.72894257309961
2018-01-30,11.72894233330225
2018-01-31,11.729044026941125
2018-02-01,11.728945349216676
2018-02-02,11.72894247413778
2018-02-05,11.728842876688738
2018-02-06,11.72884234931523
2018-02-07,11.728945148715143
2018-02-08,11.729046890375137
2018-02-09,11.728332213809486
2018-02-12,11.72843767368446
2018-02-13,11.728440274287928
2018-02-14,11.728237057019752
2018-02-15,11.72813638583211
2018-02-16,11.728137296784524
2018-02-19,11.728239260665854
2018-02-20,11.728137307433972
2018-02-21,11.728137228589786
2018-02-22,11.727934517982932
2018-02-23,11.727832961048904
2018-02-26,11.727425511433065
2018-02-27,11.727427256024212
2018-02-28,11.727533968811557
2018-03-01,11.72784053405983
2018-03-02,11.727940663046079
2018-03-05,11.728039748987152
2018-03-06,11.727833068196423
2018-03-07,11.727730697580231
2018-03-08,11.727836024789362
2018-03-09,11.727938599157465
2018-03-12,11.727834244565903
2018-03-13,11.727834501688964
2018-03-14,11.72783521151686
2018-03-15,11.727937736009391
2018-03-16,11.727937323732753
2018-03-19,11.727936032840837
2018-03-20,11.727833377000662
2018-03-21,11.727731191383642
2018-03-22,11.72732070518158
2018-03-23,11.727427725841922
2018-03-26,11.727279000691631
2018-03-27,11.727277820749263
2018-03-28,11.726972070531959
2018-03-29,
2018-04-02,11.726102658047262
2018-04-03,11.72611969545315
2018-04-04,11.726015323113831
2018-04-05,
2018-04-06,11.726018681333846
2018-04-09,11.72612297885788
2018-04-10,11.726330356931733
2018-04-11,11.726429988799342
2018-04-12,11.726529217595898
2018-04-13,11.726212313820136
2018-04-16,11.726215145100653
2018-04-17,11.726116349185698
2018-04-18,11.726326159963152
2018-04-19,11.726639242926899
2018-04-20,11.726421100986913
2018-04-23,11.72693530059848
2018-04-24,11.726940037226367
2018-04-25,11.726719614968586
2018-04-26,
2018-04-27,11.726828095199268
2018-04-30,11.727445634537741
2018-05-01,11.72754751411692
2018-05-02,11.727638568574978
2018-05-03,11.727532165917431
2018-05-04,11.727943379193707
2018-05-07,11.727843332914675
2018-05-08,11.727832595906463
2018-05-09,11.727732166787106
2018-05-10,11.727628642476805
2018-05-11,
2018-05-14,11.728149640470194
2018-05-15,11.728034874467863
2018-05-16,
2018-05-17,11.728345362899256
2018-05-18,11.728240402414043
2018-05-21,11.7282364832489
2018-05-22,11.728443899610468
2018-05-23,11.728340978675554
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,11.72894552730672
2018-05-31,
2018-06-01,
2018-06-04,11.728635295037414
2018-06-05,11.728534092400544
2018-06-06,11.72833222066502
2018-06-07,11.728127527454204
2018-06-08,11.728132455008865
2018-06-11,11.728240657977205
2018-06-12,11.728344199371968
2018-06-13,11.728238776902002
2018-06-14,11.728338818410533
2018-06-15,11.72834184342191
2018-06-18,11.728439374077745
2018-06-19,11.728344617546856
2018-06-20,11.728533297999661
2018-06-21,11.728455493102944
2018-06-22,11.727994032891726
2018-06-25,11.727768561278284
2018-06-26,11.727874227799811
2018-06-27,11.727939442055478
2018-06-28,11.727446654149261
2018-06-29,11.727507925547457
2018-07-02,11.72734173389809
2018-07-03,11.727418812525826
2018-07-04,11.727436766400183
2018-07-05,11.727234261071176
2018-07-06,11.727121674152402
2018-07-09,11.72712449506872
2018-07-10,11.72732727788592
2018-07-11,11.727142402337975
2018-07-12,11.727218748350696
2018-07-13,11.72723484215161
2018-07-16,11.727131462443399
2018-07-17,
2018-07-18,11.727227771451545
2018-07-19,11.727432040295989
2018-07-20,11.727440868486916
2018-07-23,11.727234393556923
2018-07-24,11.727122568578444
2018-07-25,11.727025293212332
2018-07-26,11.726924332471231
2018-07-27,11.726823113611891
2018-07-30,11.726821237354088
2018-07-31,11.726826429776045
2018-08-01,11.726826434370345
2018-08-02,11.726727388148547
2018-08-03,11.726720161614708
2018-08-06,11.726923555933247
2018-08-07,11.727136255172384
2018-08-08,11.727139441239704
2018-08-09,11.727228335057866
2018-08-10,11.72713624155105
2018-08-13,11.727321677025671
2018-08-14,11.727243017318012
2018-08-15,11.727224656840068
2018-08-16,11.727328872338585
2018-08-17,11.72733618231738
2018-08-20,11.727330955671762
2018-08-21,11.727330950866433
2018-08-22,11.727330950342292
2018-08-23,11.727330950341214
2018-08-24,11.727232145550198
2018-08-27,11.727224692075051
2018-08-28,11.72723006065436
2018-08-29,11.72723006705824
2018-08-30,11.727131185322705
2018-08-31,11.727222464884038
2018-09-03,11.727235577697169
2018-09-04,11.727328864050852
2018-09-05,11.727435323274051
2018-09-06,11.72743740711533
2018-09-07,11.727530613101203
2018-09-10,11.727439615330512
2018-09-11,11.727426190910881
2018-09-12,11.72743181725382
