2014-02-06,11.094565068876332
2014-02-07,11.101756621445386
2014-02-10,11.106084410682133
2014-02-11,11.101568031157226
2014-02-12,11.108522292808441
2014-02-13,11.099680169543102
2014-02-14,11.115614521117934
2014-02-18,11.110580484198307
2014-02-19,11.127998008079611
2014-02-20,11.123026079966154
2014-02-21,11.125975390859779
2014-02-24,11.127446790794181
2014-02-25,11.138232015528818
2014-02-26,11.147101654634156
2014-02-27,11.154105364685108
2014-02-28,11.149082031552883
2014-03-03,11.166200851884664
2014-03-04,11.16283593238983
2014-03-05,11.172545603517998
2014-03-06,11.17078720672239
2014-03-07,11.183031543709138
2014-03-10,11.196672435530411
2014-03-11,11.169554486657859
2014-03-12,11.165493388112674
2014-03-13,11.146921425742978
2014-03-14,11.153568355811556
2014-03-17,11.148002312175
2014-03-18,11.150340232491763
2014-03-19,11.169202001634822
2014-03-20,11.178326472730696
2014-03-21,11.180071673871726
2014-03-24,11.162481070782132
2014-03-25,11.174300913780872
2014-03-26,11.176053148327675
2014-03-27,11.184421397998193
2014-03-28,11.18198788384749
2014-03-31,11.18198788384749
2014-04-01,11.200950699949402
2014-04-02,11.214856299631961
2014-04-03,11.19975462975128
2014-04-04,11.208605751365424
2014-04-07,11.207588457279726
2014-04-08,11.201121450398038
2014-04-09,11.213508136300026
2014-04-10,11.222071701352812
2014-04-11,11.213339488015624
2014-04-14,11.20026740644827
2014-04-15,11.209283372939717
2014-04-16,11.22607637882234
2014-04-17,11.237665912517004
2014-04-21,11.23453343942554
2014-04-22,11.22440971176987
2014-04-23,11.205550759172711
2014-04-24,11.201462863853044
2014-04-25,11.205040685200927
2014-04-28,11.221402693132509
2014-04-29,11.225243392518447
2014-04-30,11.23667777014411
2014-05-01,11.233707470930577
2014-05-02,11.198899417178845
2014-05-05,11.205550759172711
2014-05-06,11.200438273599476
2014-05-07,11.197872195722315
2014-05-08,11.188752283936033
2014-05-09,11.204700491287118
2014-05-12,11.216538951888301
2014-05-13,11.201804160784684
2014-05-14,11.214350951352024
2014-05-15,11.21637081401485
2014-05-16,11.205210738768212
2014-05-19,11.201633526879315
2014-05-20,11.215361392663997
2014-05-21,11.20487060271051
2014-05-22,11.228737281772704
2014-05-23,11.237665912517004
2014-05-27,11.235523701926004
2014-05-28,11.217715126097655
2014-05-29,11.22374226639218
2014-05-30,11.224576503530743
2014-06-02,11.22073323704056
2014-06-03,11.225576670308568
2014-06-04,11.212664610311588
2014-06-05,11.213508136300026
2014-06-06,11.198557127255942
2014-06-09,11.196157811623351
2014-06-10,11.196157811623351
2014-06-11,11.199925584534158
2014-06-12,11.188233566884547
2014-06-13,11.167084478344915
2014-06-16,11.174476275464794
2014-06-17,11.171666791615054
2014-06-18,11.154999739129844
2014-06-19,11.162658517326827
2014-06-20,11.170963185605377
2014-06-23,11.128365317541961
2014-06-24,11.131298946341905
2014-06-25,11.125607202343101
2014-06-26,11.12854892169193
2014-06-27,11.143129096141518
2014-06-30,11.14041145700175
2014-07-01,11.104769239050572
2014-07-02,11.103264064730654
2014-07-03,11.0934248178976
2014-07-07,11.08195022269197
2014-07-08,11.06135097119286
2014-07-09,11.041721115147974
2014-07-10,11.040117908391759
2014-07-11,11.029025730532382
2014-07-14,10.998551887988553
2014-07-15,10.999596710986118
2014-07-16,10.985716361953713
2014-07-17,10.991417992857377
2014-07-18,10.98083364341107
2014-07-21,10.982534685709398
2014-07-22,10.981684526253304
2014-07-23,10.875922295028323
2014-07-24,10.893493322232564
2014-07-25,10.901127830106606
2014-07-28,10.89997482640456
2014-07-29,10.922109215507746
2014-07-30,10.910532647678748
2014-07-31,10.897896063674235
2014-08-01,10.898589464834572
2014-08-04,10.876631096003067
2014-08-05,10.896276255383007
2014-08-06,10.883457061073466
2014-08-07,10.896739325546411
2014-08-08,10.89488575689709
2014-08-11,10.901127830106606
2014-08-12,10.890469712532816
2014-08-13,10.8775753831365
2014-08-14,10.865468410327399
2014-08-15,10.874266469694353
2014-08-18,10.870471398725801
2014-08-19,10.875922295028323
2014-08-20,10.871184072470184
2014-08-21,10.85707406915398
2014-08-22,10.857314887939008
2014-08-25,10.860920227741458
2014-08-26,10.84860866607816
2014-08-27,10.847393451443256
2014-08-28,10.843250640595425
2014-08-29,10.848122757419425
2014-09-02,10.843738921855126
2014-09-03,10.851276951469654
2014-09-04,10.839580911706463
2014-09-05,10.823023014575172
2014-09-08,10.841050419685823
2014-09-09,10.828242362822413
2014-09-10,10.812501875439507
2014-09-11,10.813508671396688
2014-09-12,10.801105019144662
2014-09-15,10.80491842150326
2014-09-16,10.809222770470766
2014-09-17,10.800340590517807
2014-09-18,10.802123349171563
2014-09-19,10.79086427424564
2014-09-22,10.7758263968811
2014-09-23,10.756039443443276
2014-09-24,10.753905540259575
2014-09-25,10.754439443101942
2014-09-26,10.739381347338254
2014-09-29,10.72574229248369
2014-09-30,10.74019380506744
2014-10-01,10.729032671103537
2014-10-02,10.732857812379581
2014-10-03,10.741276056255325
2014-10-06,10.727937080744702
2014-10-07,10.76029363757539
2014-10-08,10.758700434901693
2014-10-09,10.752569534716834
2014-10-10,10.760028280004509
2014-10-13,10.739110381342828
2014-10-14,10.763472448199188
2014-10-15,10.783892005845875
2014-10-16,10.771113112429003
2014-10-17,10.785704304076532
2014-10-20,10.770325400690753
2014-10-21,10.762413967020713
2014-10-22,10.783373602516484
2014-10-23,10.789061311748222
2014-10-24,10.819778284410283
2014-10-27,10.802886416740066
2014-10-28,10.832447687510946
2014-10-29,10.834666896904034
2014-10-30,10.867615613824443
2014-10-31,10.849094338744337
2014-11-03,10.867853907641846
2014-11-04,10.849094338744337
2014-11-05,10.829481059871668
2014-11-06,10.838845347127508
2014-11-07,10.847393451443256
2014-11-10,10.855869104554637
2014-11-11,10.845202336750441
2014-11-12,10.881813675329736
2014-11-13,10.866423292233327
2014-11-14,10.87189623867239
2014-11-17,10.842028893345104
2014-11-18,10.855386711877651
2014-11-19,10.842762120800659
2014-11-20,10.824517038757456
2014-11-21,10.840070987678045
2014-11-24,10.858036996527373
2014-11-25,10.852971251766046
2014-11-26,10.869520376305097
2014-11-28,10.865707216298683
2014-12-01,10.835651633566574
2014-12-02,10.836635401476705
2014-12-03,10.815519227489899
2014-12-04,10.818026751371477
2014-12-05,10.830223542271822
2014-12-08,10.855145428247575
2014-12-09,10.862598281593211
2014-12-10,10.867853907641846
2014-12-11,10.851276951469654
2014-12-12,10.861160122189052
2014-12-15,10.86594596525529
2014-12-16,10.858518112726214
2014-12-17,10.84300641052949
2014-12-18,10.846420215356705
2014-12-19,10.854179711127616
2014-12-22,10.84982240575866
2014-12-23,10.864512615750455
2014-12-24,10.864512615750455
2014-12-26,10.854421227853823
2014-12-29,10.872370734529454
2014-12-31,10.867377263209562
2015-01-02,10.84300641052949
2015-01-05,10.827250299248984
2015-01-06,10.86403437566482
2015-01-07,10.874029699242199
2015-01-08,10.87450318409953
2015-01-09,10.866900391479017
2015-01-12,10.870709013078827
2015-01-13,10.835651633566574
2015-01-14,10.82377030567982
2015-01-15,10.828985765161196
2015-01-16,10.810737539758135
2015-01-20,10.811494064822586
2015-01-21,10.801614313782611
2015-01-22,10.80314064325726
2015-01-23,10.796253739363326
2015-01-26,10.79215011729281
2015-01-27,10.80314064325726
2015-01-28,10.793177602613104
2015-01-29,10.789576775677162
2015-01-30,10.787513323823008
2015-02-02,10.779997414398439
2015-02-03,10.7784353208759
2015-02-04,10.806693044861628
2015-02-05,10.791378809888585
2015-02-06,10.800850274524764
2015-02-09,10.7929208302404
2015-02-10,10.798043792264277
2015-02-11,10.788287617318913
2015-02-12,10.79727701906377
2015-02-13,10.803394805159758
2015-02-17,10.810232871566752
2015-02-18,10.827498407425422
2015-02-19,10.815519227489899
2015-02-20,10.827002129499602
2015-02-23,10.822025756950762
2015-02-24,10.821277160534018
2015-02-25,10.838354669983218
2015-02-26,10.830470913949027
2015-02-27,10.845933241887135
2015-03-02,10.851034674060838
2015-03-03,10.833434610857768
2015-03-04,10.831953860340416
2015-03-05,10.81376021208472
2015-03-06,10.805172132020921
2015-03-09,10.804664646600235
2015-03-10,10.813005400122854
2015-03-11,10.804156903507327
2015-03-12,10.812501875439507
2015-03-13,10.810232871566752
2015-03-16,10.793434309070681
2015-03-17,10.788545581979184
2015-03-18,10.773210648593949
2015-03-19,10.784151106767132
2015-03-20,10.78077754706055
2015-03-23,10.793177602613104
2015-03-24,10.80314064325726
2015-03-25,10.801359698886266
2015-03-26,10.798299252733159
2015-03-27,10.793947524375762
2015-03-30,10.786479999008769
2015-03-31,10.786996794885903
2015-04-01,10.792663991918712
2015-04-02,10.809475391414386
2015-04-06,10.805679360030782
2015-04-07,10.798043792264277
2015-04-08,10.790349473719472
2015-04-09,10.79086427424564
2015-04-10,10.77216243046862
2015-04-13,10.77006269216435
2015-04-14,10.767178874266891
2015-04-15,10.779227086554634
2015-04-16,10.784151106767132
2015-04-17,10.785186839640664
2015-04-20,10.788039908623071
2015-04-21,10.797021297287667
2015-04-22,10.794727107543425
2015-04-23,10.791131865820162
2015-04-24,10.799575577092764
2015-04-27,10.790102275300281
2015-04-28,10.792407087614151
2015-04-29,10.796775742844966
2015-04-30,10.807705703176014
2015-05-01,10.795485591841238
2015-05-04,10.783902371171786
2015-05-05,10.795751949807428
2015-05-06,10.80442096208924
2015-05-07,10.802123349171563
2015-05-08,10.794460476425993
2015-05-11,10.795751949807428
2015-05-12,10.793434309070681
2015-05-13,10.774257769108473
2015-05-14,10.776098042322785
2015-05-15,10.7758263968811
2015-05-18,10.77191069453828
2015-05-19,10.773210648593949
2015-05-20,10.764540378155667
2015-05-21,10.7592424086558
2015-05-22,10.75630586145471
2015-05-26,10.741016422769802
2015-05-27,10.739110381342828
2015-05-28,10.743976570994
2015-05-29,10.742897240074326
2015-06-01,10.75149944365699
2015-06-02,10.742897240074326
2015-06-03,10.758711064661833
2015-06-04,10.752847570927493
2015-06-05,10.764793976077524
2015-06-08,10.755517058156265
2015-06-09,10.762424557380308
2015-06-10,10.77006269216435
2015-06-11,10.767958535680487
2015-06-12,10.757902880692196
2015-06-15,10.757902880692196
2015-06-16,10.755517058156265
2015-06-17,10.776348726482947
2015-06-18,10.788287617318913
2015-06-19,10.79728724657475
2015-06-22,10.79086427424564
2015-06-23,10.793701213900164
2015-06-24,10.79216039737361
2015-06-25,10.786490337544109
2015-06-26,10.806693044861628
2015-06-29,10.817535771857504
2015-06-30,10.814263103722173
2015-07-01,10.868092144688834
2015-07-02,10.859729499912511
2015-07-06,10.857324519484246
2015-07-07,10.841794146967922
2015-07-08,10.811746112713019
2015-07-09,10.816533024245254
2015-07-10,10.845699410361682
2015-07-13,10.851276951469654
2015-07-14,10.856592257533
2015-07-15,10.852729384549969
2015-07-16,10.844470897000654
2015-07-17,10.83860003865087
2015-07-20,10.834430415742597
2015-07-21,10.827508330472194
2015-07-22,10.838364485885963
2015-07-23,10.815268128932397
2015-07-24,10.800085651064547
2015-07-27,10.784151106767132
2015-07-28,10.750706838407863
2015-07-29,10.762953932412522
2015-07-30,10.761364965859624
2015-07-31,10.768484990022733
2015-08-03,10.758179438191325
2015-08-04,10.75310415114229
2015-08-05,10.760304250413741
2015-08-06,10.77191069453828
2015-08-07,10.761364965859624
2015-08-10,10.782346370401418
2015-08-11,10.814263103722173
2015-08-12,10.79086427424564
2015-08-13,10.725467604939041
2015-08-14,10.743976570994
2015-08-17,10.732585072707906
2015-08-18,10.733130477684611
2015-08-19,10.719139935087785
2015-08-20,10.70716934002763
2015-08-21,10.72245207378078
2015-08-24,10.702682512534036
2015-08-25,10.685103381083682
2015-08-26,10.689396213177384
2015-08-27,10.674752512360026
2015-08-28,10.690807903113322
2015-08-31,10.698175462651035
2015-09-01,10.700431526777717
2015-09-02,10.685103381083682
2015-09-03,10.685103381083682
2015-09-04,10.679941339222484
2015-09-08,10.676485114583807
2015-09-09,10.691103650047104
2015-09-10,10.68311055003235
2015-09-11,10.685103381083682
2015-09-14,10.685400819681965
2015-09-15,10.696774142468731
2015-09-16,10.702120240942051
2015-09-17,10.700161067671738
2015-09-18,10.697045519027986
2015-09-21,10.677361821912017
2015-09-22,10.685400819681965
2015-09-23,10.67099981505138
2015-09-24,10.673317957867031
2015-09-25,10.678214720088496
2015-09-28,10.702412661625024
2015-09-29,10.688256300143298
2015-09-30,10.696774142468731
2015-10-01,10.705489138008156
2015-10-02,10.688826419085547
2015-10-05,10.685400819681965
2015-10-06,10.696774142468731
2015-10-07,10.700994748420316
2015-10-08,10.704367432898955
2015-10-09,10.693375707007972
2015-10-12,10.698469038977342
2015-10-13,10.700431526777717
2015-10-14,10.729853576882297
2015-10-15,10.72601690459581
2015-10-16,10.720245200685072
2015-10-19,10.712482564117947
2015-10-20,10.704367432898955
2015-10-21,10.709963418403076
2015-10-22,10.720245200685072
2015-10-23,10.715528263036484
2015-10-26,10.709963418403076
2015-10-27,10.697045519027986
2015-10-28,10.704367432898955
2015-10-29,10.695076368408106
2015-10-30,10.692240323807754
2015-11-02,10.698469038977342
2015-11-03,10.690534828289124
2015-11-04,10.690807903113322
2015-11-05,10.696480068065789
2015-11-06,10.673595774232203
2015-11-09,10.677361821912017
2015-11-10,10.676208099877172
2015-11-11,10.663709098760394
2015-11-12,10.66983872535449
2015-11-13,10.672437696511574
2015-11-16,10.66342852170508
2015-11-17,10.66837383025105
2015-11-18,10.673595774232203
2015-11-19,10.666347345507374
2015-11-20,10.668955394675699
2015-11-23,10.666044184468241
2015-11-24,10.673896654889003
2015-11-25,10.673317957867031
2015-11-27,10.686543990504708
2015-11-30,10.683958561267747
2015-12-01,10.693080631364326
2015-12-02,10.702412661625024
2015-12-03,10.705780575356794
2015-12-04,10.71163612579058
2015-12-07,10.721062311471126
2015-12-08,10.694509802574999
2015-12-09,10.688256300143298
2015-12-10,10.688256300143298
2015-12-11,10.689965682788792
2015-12-14,10.681389398960881
2015-12-15,10.685400819681965
2015-12-16,10.677361821912017
2015-12-17,10.67185815433366
2015-12-18,10.688529997800329
2015-12-21,10.705780575356794
2015-12-22,10.70465919729006
2015-12-23,10.698175462651035
2015-12-28,10.69280817654473
2015-12-29,10.670419438719087
2015-12-30,10.675630739322571
2015-12-31,10.68081502300455
2016-01-04,10.673896654889003
2016-01-05,10.664293381569887
2016-01-06,10.665764261911653
2016-01-07,10.67447501721441
2016-01-08,10.674174310551491
2016-01-11,10.67505304523018
2016-01-12,10.670419438719087
2016-01-13,10.685675299886803
2016-01-14,10.691944912900398
2016-01-15,10.694509802574999
2016-01-19,10.690807903113322
2016-01-20,10.695914297187898
2016-01-21,10.685103381083682
2016-01-22,10.690238913055298
2016-01-25,10.687959709789435
2016-01-26,10.692512933364407
2016-01-27,10.687959709789435
2016-01-28,10.695348206032106
2016-01-29,10.677938184160109
2016-02-01,10.694509802574999
2016-02-02,10.69280817654473
2016-02-03,10.69903336670871
2016-02-04,10.688256300143298
2016-02-05,10.685675299886803
2016-02-08,10.67763851724916
2016-02-09,10.67185815433366
2016-02-10,10.672738925760894
2016-02-11,10.671579854742356
2016-02-12,10.684531135002258
2016-02-16,10.683683609382596
2016-02-17,10.691672148430825
2016-02-18,10.694781794235597
2016-02-19,10.691672148430825
2016-02-22,10.689965682788792
2016-02-23,10.696774142468731
2016-02-24,10.683958561267747
2016-02-25,10.68311055003235
2016-02-26,10.67533038004441
2016-02-29,10.67301690301488
2016-03-01,10.670117509855876
2016-03-02,10.666627104916108
2016-03-03,10.67069806139613
2016-03-04,10.673317957867031
2016-03-07,10.690238913055298
2016-03-08,10.69394291556307
2016-03-09,10.697045519027986
2016-03-10,10.698469038977342
2016-03-11,10.702412661625024
2016-03-14,10.709695525380088
2016-03-15,10.709695525380088
2016-03-16,10.705489138008156
2016-03-17,10.70828790837692
2016-03-18,10.711925777430809
2016-03-21,10.71163612579058
2016-03-22,10.71663752549077
2016-03-23,10.725753278416203
2016-03-24,10.720245200685072
2016-03-28,10.72601690459581
2016-03-29,10.724368099605625
2016-03-30,10.732039370102276
2016-03-31,10.724368099605625
2016-04-01,10.72630242121811
2016-04-04,10.734503580349049
2016-04-05,10.729306381246207
2016-04-06,10.719692720587927
2016-04-07,10.72326738402944
2016-04-08,10.719405310263497
2016-04-11,10.732868720419352
2016-04-12,10.745334871387179
2016-04-13,10.753916221110412
2016-04-14,10.774529840937115
2016-04-15,10.766377507683169
2016-04-18,10.774780918479548
2016-04-19,10.772959176432687
2016-04-20,10.805172132020921
2016-04-21,10.829490963264076
2016-04-22,10.838364485885963
2016-04-25,10.816031273123349
2016-04-26,10.829490963264076
2016-04-27,10.846673347872928
2016-04-28,10.847879714521158
2016-04-29,10.846906951798536
2016-05-02,10.84910404979211
2016-05-03,10.862607862385639
2016-05-04,10.849337086651827
2016-05-05,10.85321306049652
2016-05-06,10.831963739274084
2016-05-09,10.853947800180379
2016-05-10,10.845933241887135
2016-05-11,10.900436187427738
2016-05-12,10.895126915200132
2016-05-13,10.889304347058893
2016-05-16,10.882753083571671
2016-05-17,10.88228348976168
2016-05-18,10.89698003731375
2016-05-19,10.892340777211498
2016-05-20,10.888837820341777
2016-05-23,10.89141033686003
2016-05-24,10.876631096003067
2016-05-25,10.8730915373073
2016-05-26,10.901818994746492
2016-05-27,10.896517078629172
2016-05-31,10.90273980512463
2016-06-01,10.895349471257358
2016-06-02,10.91487025859131
2016-06-03,10.954536424272629
2016-06-06,10.943764264191275
2016-06-07,10.949279065020654
2016-06-08,10.95191119962095
2016-06-09,10.983392613738541
2016-06-10,10.981897133886719
2016-06-13,10.983817058359136
2016-06-14,10.975926966900214
2016-06-15,10.97635459145238
2016-06-16,10.96474405466047
2016-06-17,10.945970309648043
2016-06-20,10.967767162123732
2016-06-21,10.953872018890982
2016-06-22,10.94487671938842
2016-06-23,10.94840014498095
2016-06-24,10.93622709705353
2016-06-27,10.916451171670543
2016-06-28,10.941783505196183
2016-06-29,10.956282753061092
2016-06-30,10.95124504715259
2016-07-01,10.980416446373079
2016-07-05,10.971863976474273
2016-07-06,10.924138299734526
2016-07-07,10.916451171670543
2016-07-08,10.869044525713202
2016-07-11,10.8997532974849
2016-07-12,10.893957682584535
2016-07-13,10.917140901977048
2016-07-14,10.935568224058622
2016-07-15,10.900214760700628
2016-07-18,10.889770656230318
2016-07-19,10.895126915200132
2016-07-20,10.86283777387073
2016-07-21,10.846420215356705
2016-07-22,10.851761330263335
2016-07-25,10.807968826450786
2016-07-26,10.78545595456471
2016-07-27,10.793187872136752
2016-07-28,10.805679360030782
2016-07-29,10.797532675462964
2016-08-01,10.822773793390082
2016-08-02,10.780517570456981
2016-08-03,10.771637909082347
2016-08-04,10.774257769108473
2016-08-05,10.77557558173055
2016-08-08,10.793947524375762
2016-08-09,10.804664646600235
2016-08-10,10.807705703176014
2016-08-11,10.801879044522451
2016-08-12,10.803648902480399
2016-08-15,10.801369884726927
2016-08-16,10.828995673459891
2016-08-17,10.827012057472162
2016-08-18,10.835651633566574
2016-08-19,10.834174164694016
2016-08-22,10.824268189683135
2016-08-23,10.835415385189682
2016-08-24,10.8331879713202
2016-08-25,10.825024498930237
2016-08-26,10.794973165491312
2016-08-29,10.786490337544109
2016-08-30,10.78338397321718
2016-08-31,10.769284670193297
2016-09-01,10.761089288061603
2016-09-02,10.761894901961734
2016-09-06,10.771113112429003
2016-09-07,10.778706258634818
2016-09-08,10.794973165491312
2016-09-09,10.796263977345214
2016-09-12,10.799840848027767
2016-09-13,10.78338397321718
2016-09-14,10.762149171573647
2016-09-15,10.760834748776333
2016-09-16,10.76901116735663
2016-09-19,10.785186839640664
2016-09-20,10.791893080920747
2016-09-21,10.80948549492485
2016-09-22,10.794973165491312
2016-09-23,10.79599775574488
2016-09-26,10.773734345908876
2016-09-27,10.763483027355077
2016-09-28,10.771113112429003
2016-09-29,10.763736893526659
2016-09-30,10.768758636788567
2016-10-03,10.772686676876432
2016-10-04,10.792407087614151
2016-10-05,10.782595493282567
2016-10-06,10.77557558173055
2016-10-07,10.777392567913845
2016-10-10,10.77557558173055
2016-10-11,10.773210648593949
2016-10-12,10.772959176432687
2016-10-13,10.763736893526659
2016-10-14,10.775052848030553
2016-10-17,10.781557071590086
2016-10-18,10.797798488802224
2016-10-19,10.791893080920747
2016-10-20,10.801105019144662
2016-10-21,10.794973165491312
2016-10-24,10.802632125575313
2016-10-25,10.822035734451498
2016-10-26,10.822035734451498
2016-10-27,10.840560823592812
2016-10-28,10.844470897000654
2016-10-31,10.831706855275558
2016-11-01,10.831469672999868
2016-11-02,10.813015468030894
2016-11-03,10.806186330890815
2016-11-04,10.809222770470766
2016-11-07,10.810495330811365
2016-11-08,10.818277158284015
2016-11-09,10.8309753625035
2016-11-10,10.810737539758135
2016-11-14,10.81777628173961
2016-11-15,10.8039130952207
2016-11-16,10.809222770470766
2016-11-17,10.805435922694407
2016-11-18,10.809222770470766
2016-11-21,10.813518734239139
2016-11-22,10.839835781185261
2016-11-23,10.849337086651827
2016-11-25,10.85346447956508
2016-11-28,10.864751650053014
2016-11-29,10.874266469694353
2016-11-30,10.861399959101103
2016-12-01,10.851528857723105
2016-12-02,10.84910404979211
2016-12-05,10.846906951798536
2016-12-06,10.8623587319454
2016-12-07,10.866432836449293
2016-12-08,10.867615613824443
2016-12-09,10.846420215356705
2016-12-12,10.856592257533
2016-12-13,10.850307489445106
2016-12-14,10.847393451443256
2016-12-15,10.843260408557487
2016-12-16,10.848365741262196
2016-12-19,10.855878750035005
2016-12-20,10.841050419685823
2016-12-21,10.825024498930237
2016-12-22,10.826515538062948
2016-12-23,10.82377030567982
2016-12-27,10.817275154192165
2016-12-28,10.843748685048862
2016-12-29,10.836143638496548
2016-12-30,10.832457561567356
2017-01-03,10.82377030567982
2017-01-04,10.814765742586738
2017-01-05,10.834923021736737
2017-01-06,10.83220080440884
2017-01-09,10.814524507461735
2017-01-10,10.825024498930237
2017-01-11,10.833444475174097
2017-01-12,10.831212662035947
2017-01-13,10.859248966318772
2017-01-17,10.865000185131196
2017-01-18,10.886745104841209
2017-01-19,10.89209894598991
2017-01-20,10.887679894020856
2017-01-23,10.885097750530926
2017-01-24,10.875931749013414
2017-01-25,10.876631096003067
2017-01-26,10.87356546647324
2017-01-27,10.868092144688834
2017-01-30,10.867863438213538
2017-01-31,10.842283139750352
2017-02-01,10.843982973107101
2017-02-02,10.855878750035005
2017-02-03,10.85636090547197
2017-02-06,10.846420215356705
2017-02-07,10.855145428247575
2017-02-08,10.861649328485589
2017-02-09,10.876876696450159
2017-02-10,10.869044525713202
2017-02-13,10.877103351029552
2017-02-14,10.872617383426002
2017-02-15,10.863795169827057
2017-02-16,10.87923516585972
2017-02-17,10.862607862385639
2017-02-21,10.851761330263335
2017-02-22,10.845699410361682
2017-02-23,10.852729384549969
2017-02-24,10.842028893345104
2017-02-27,10.843748685048862
2017-02-28,10.841539776191796
2017-03-01,10.854913741178537
2017-03-02,10.870243235816496
2017-03-03,10.85636090547197
2017-03-06,10.856592257533
2017-03-07,10.85636090547197
2017-03-08,10.844724523371353
2017-03-09,10.841304914954563
2017-03-10,10.830718224448617
2017-03-13,10.826257250507993
2017-03-14,10.82576035608783
2017-03-15,10.819038010475133
2017-03-16,10.81777628173961
2017-03-17,10.821277160534018
2017-03-20,10.819778284410283
2017-03-21,10.8192781593686
2017-03-22,10.821277160534018
2017-03-23,10.819538255605675
2017-03-24,10.810737539758135
2017-03-27,10.795239659963128
2017-03-28,10.79086427424564
2017-03-29,10.791378809888585
2017-03-30,10.788287617318913
2017-03-31,10.782076417226271
2017-04-03,10.764265574480024
2017-04-04,10.756050101526633
2017-04-05,10.755517058156265
2017-04-06,10.762424557380308
2017-04-07,10.759497353525353
2017-04-10,10.760028280004509
2017-04-11,10.759773470473254
2017-04-12,10.7571153366182
2017-04-13,10.76612431107465
2017-04-17,10.774257769108473
2017-04-18,10.77191069453828
2017-04-19,10.764265574480024
2017-04-20,10.768758636788567
2017-04-21,10.765068634604756
2017-04-24,10.769537067973536
2017-04-25,10.791131865820162
2017-04-26,10.784151106767132
2017-04-27,10.775303794308453
2017-04-28,10.776098042322785
2017-05-01,10.775052848030553
2017-05-02,10.789587082246053
2017-05-03,10.788039908623071
2017-05-04,10.794727107543425
2017-05-05,10.793701213900164
2017-05-08,10.792407087614151
2017-05-09,10.783902371171786
2017-05-10,10.793434309070681
2017-05-11,10.789587082246053
2017-05-12,10.78545595456471
2017-05-15,10.782076417226271
2017-05-16,10.784420500529187
2017-05-17,10.795751949807428
2017-05-18,10.795239659963128
2017-05-19,10.762953932412522
2017-05-22,10.771637909082347
2017-05-23,10.771637909082347
2017-05-24,10.766651731683705
2017-05-25,10.766651731683705
2017-05-26,10.757370824281667
2017-05-30,10.74343705115356
2017-05-31,10.72849598180637
2017-06-01,10.732039370102276
2017-06-02,10.727948042591994
2017-06-05,10.737765303689605
2017-06-06,10.73856822898474
2017-06-07,10.74019380506744
2017-06-08,10.748024462146892
2017-06-09,10.75577295443437
2017-06-12,10.759497353525353
2017-06-13,10.748561513319295
2017-06-14,10.749892156946117
2017-06-15,10.749098276222542
2017-06-16,10.752312817275751
2017-06-19,10.75683848463641
2017-06-20,10.755517058156265
2017-06-21,10.744796084076594
2017-06-22,10.7350479402497
2017-06-23,10.723817893264371
2017-06-26,10.723817893264371
2017-06-27,10.7268512626277
2017-06-28,10.732039370102276
2017-06-29,10.735309127783832
2017-06-30,10.73722242140572
2017-07-03,10.765322098614224
2017-07-05,10.789319076925574
2017-07-06,10.801369884726927
2017-07-07,10.805435922694407
2017-07-10,10.820777784743367
2017-07-11,10.844236723242657
2017-07-12,10.848618381843448
2017-07-13,10.840325732297943
2017-07-14,10.794973165491312
2017-07-17,10.808717337050858
2017-07-18,10.804664646600235
2017-07-19,10.809222770470766
2017-07-20,10.819538255605675
2017-07-21,10.83295114012053
2017-07-24,10.828738025781755
2017-07-25,10.829728615263452
2017-07-26,10.812511948418237
2017-07-27,10.820038250616141
2017-07-28,10.827250299248984
2017-07-31,10.832694509676829
2017-08-01,10.827012057472162
2017-08-02,10.791131865820162
2017-08-03,10.797021297287667
2017-08-04,10.779476987636757
2017-08-07,10.77557558173055
2017-08-08,10.789071623631122
2017-08-09,10.792674266718224
2017-08-10,10.792674266718224
2017-08-11,10.758179438191325
2017-08-14,10.763207932921889
2017-08-15,10.756050101526633
2017-08-16,10.741016422769802
2017-08-17,10.742097784525766
2017-08-18,10.75042820627549
2017-08-21,10.755517058156265
2017-08-22,10.753916221110412
2017-08-23,10.755239763272712
2017-08-24,10.75577295443437
2017-08-25,10.764793976077524
2017-08-28,10.762678692369711
2017-08-29,10.7592424086558
2017-08-30,10.754983730499118
2017-08-31,10.750706838407863
2017-09-01,10.763483027355077
2017-09-05,10.767958535680487
2017-09-06,10.787771488275197
2017-09-07,10.790349473719472
2017-09-08,10.788039908623071
2017-09-11,10.781037456093852
2017-09-12,10.778956289890028
2017-09-13,10.76901116735663
2017-09-14,10.779476987636757
2017-09-15,10.795485591841238
2017-09-18,10.788039908623071
2017-09-19,10.78700712807974
2017-09-20,10.784669107296715
2017-09-21,10.789319076925574
2017-09-22,10.790102275300281
2017-09-25,10.8039130952207
2017-09-26,10.790617203067296
2017-09-27,10.782595493282567
2017-09-28,10.784669107296715
2017-09-29,10.7784353208759
2017-10-02,10.787523651680855
2017-10-03,10.776098042322785
2017-10-04,10.774006560164114
2017-10-05,10.777142145324419
2017-10-06,10.787523651680855
2017-10-09,10.791646263831526
2017-10-10,10.785973279797922
2017-10-11,10.785186839640664
2017-10-12,10.784420500529187
2017-10-13,10.811746112713019
2017-10-16,10.820038250616141
2017-10-17,10.810737539758135
2017-10-18,10.80442096208924
2017-10-19,10.8039130952207
2017-10-20,10.806186330890815
2017-10-23,10.79830946979463
