2013-09-27,11.44143707957085
2013-09-30,11.437401539500774
2013-10-01,11.438155367348667
2013-10-02,11.444732145588327
2013-10-03,11.444760208961803
2013-10-04,11.44652544269517
2013-10-07,11.449772647043481
2013-10-08,11.451143947629829
2013-10-09,11.449346485603444
2013-10-10,11.451579517832892
2013-10-11,11.45283033363075
2013-10-14,11.454211552546171
2013-10-15,11.455281935419151
2013-10-16,11.45833855417385
2013-10-17,11.463385112908481
2013-10-18,11.471947433893915
2013-10-21,11.475281552822244
2013-10-22,11.474387532142956
2013-10-23,11.47942896204522
2013-10-24,11.470546951958582
2013-10-25,11.47001992819417
2013-10-28,11.467095946286403
2013-10-29,11.466773309553972
2013-10-30,11.456694786752873
2013-10-31,11.455096491544186
2013-11-01,11.454353408388235
2013-11-04,11.452032292587411
2013-11-05,11.459546036887252
2013-11-06,11.458151474636772
2013-11-07,11.462418408499806
2013-11-08,11.454970622901067
2013-11-11,11.44604645225368
2013-11-12,11.442824838553925
2013-11-13,11.4377536011132
2013-11-14,11.440569802932934
2013-11-15,11.440139695210288
2013-11-18,11.444967771324615
2013-11-19,11.446568158587029
2013-11-20,11.451075938077663
2013-11-21,11.441727480916555
2013-11-22,11.429992103749635
2013-11-25,11.42443488217052
2013-11-26,11.423818634178033
2013-11-27,11.421275328168573
2013-11-29,11.414930572887695
2013-12-02,11.417835619163498
2013-12-03,11.417806144792955
2013-12-04,11.421894602259128
2013-12-05,11.409986651069016
2013-12-06,11.414248921939082
2013-12-09,11.411855318834224
2013-12-10,11.412887788310677
2013-12-11,11.41829144787932
2013-12-12,11.408505914828366
2013-12-13,11.394808688985
2013-12-16,11.397331361268563
2013-12-17,11.395862556555103
2013-12-18,11.390155649121791
2013-12-19,11.38886941375281
2013-12-20,11.385713611384979
2013-12-23,11.39259005044683
2013-12-24,11.39465412714816
2013-12-26,11.393913503098975
2013-12-27,11.39035854430321
2013-12-30,11.38745172048294
2013-12-31,11.392587091061031
2014-01-02,11.394302342119165
2014-01-03,11.392369271796522
2014-01-06,11.399901503936718
2014-01-07,11.398851278372568
2014-01-08,11.39425556246235
2014-01-09,11.392955265630452
2014-01-10,11.390925040098642
2014-01-13,11.402188920948618
2014-01-14,11.409720725723801
2014-01-15,11.398973442526149
2014-01-16,11.393505482057638
2014-01-17,11.383289150359547
2014-01-21,11.37813450587371
2014-01-22,11.381658710457215
2014-01-23,11.386599871584005
2014-01-24,11.377365612334131
2014-01-27,11.371927104055416
2014-01-28,11.376259166290604
2014-01-29,11.378548092075505
2014-01-30,11.375766518638319
2014-01-31,11.380347065588102
2014-02-03,11.376132158317194
2014-02-04,11.377101922110244
2014-02-05,11.39700046313401
2014-02-06,11.394584258029212
2014-02-07,11.40087331682127
2014-02-10,11.400640499859557
2014-02-11,11.399130331355465
2014-02-12,11.409129721332512
2014-02-13,11.408886430194675
2014-02-14,11.404429905255636
2014-02-18,11.409453310135351
2014-02-19,11.409449256187859
2014-02-20,11.406300804052279
2014-02-21,11.405797889618785
2014-02-24,11.403061029198918
2014-02-25,11.410279575087479
2014-02-26,11.408162956797572
2014-02-27,11.401918103352157
2014-02-28,11.402323345040232
2014-03-03,11.398744155646515
2014-03-04,11.398643532864309
2014-03-05,11.400273695545483
2014-03-06,11.404768424755146
2014-03-07,11.417176430521033
2014-03-10,11.408567755731507
2014-03-11,11.402869951483227
2014-03-12,11.397669499777145
2014-03-13,11.399392309350276
2014-03-14,11.4034377889121
2014-03-17,11.403874582683796
2014-03-18,11.410814052697797
2014-03-19,11.415084495791675
2014-03-20,11.407209428827803
2014-03-21,11.406027525954327
2014-03-24,11.411305818357146
2014-03-25,11.415863652571119
2014-03-26,11.419940166889296
2014-03-27,11.426769455245603
2014-03-28,11.430462343357622
2014-03-31,11.429994312125402
2014-04-01,11.432208201013495
2014-04-02,11.429285834404945
2014-04-03,11.429417276640478
2014-04-04,11.427626371890607
2014-04-07,11.433852271322806
2014-04-08,11.43242085039027
2014-04-09,11.441518114330767
2014-04-10,11.445780734015912
2014-04-11,11.449292873887785
2014-04-14,11.446524436211115
2014-04-15,11.448242182647826
2014-04-16,11.442085260425959
2014-04-17,11.445320074806006
2014-04-21,11.439502088741785
2014-04-22,11.439800560133854
2014-04-23,11.443190597267026
2014-04-24,11.435362379494865
2014-04-25,11.432626200798158
2014-04-28,11.433639900424033
2014-04-29,11.4320820258164
2014-04-30,11.4342569366894
2014-05-01,11.436745938666506
2014-05-02,11.43438360699871
2014-05-05,11.43389275397488
2014-05-06,11.435147979309495
2014-05-07,11.443448389480663
2014-05-08,11.441888556825575
2014-05-09,11.445825979117178
2014-05-12,11.443835130803086
2014-05-13,11.444836303705332
2014-05-14,11.444232820320185
2014-05-15,11.446503467194576
2014-05-16,11.444481176068107
2014-05-19,11.445379351540991
2014-05-20,11.441525545762188
2014-05-21,11.433880494878034
2014-05-22,11.431703896683509
2014-05-23,11.429928461023483
2014-05-27,11.432097610931311
2014-05-28,11.434581101788591
2014-05-29,11.431019241764993
2014-05-30,11.437961364492773
2014-06-02,11.43978921984403
2014-06-03,11.433670427717164
2014-06-04,11.434818258825727
2014-06-05,11.437071520925317
2014-06-06,11.443655296308636
2014-06-09,11.437817316030408
2014-06-10,11.43881668207356
2014-06-11,11.44115783166452
2014-06-12,11.442682234968647
2014-06-13,11.446891117493356
2014-06-16,11.44450150422873
2014-06-17,11.444439077752081
2014-06-18,11.438179466403488
2014-06-19,11.44060077314512
2014-06-20,11.445044611191392
2014-06-23,11.443605149088848
2014-06-24,11.44670813031435
2014-06-25,11.442926576211374
2014-06-26,11.445118889874083
2014-06-27,11.446333586484508
2014-06-30,11.4480257053434
2014-07-01,11.448478034097777
2014-07-02,11.455763483141775
2014-07-03,11.450042831786527
2014-07-07,11.441494972202719
2014-07-08,11.443084076244915
2014-07-09,11.445986612969037
2014-07-10,11.448567439254553
2014-07-11,11.445982143606036
2014-07-14,11.445288893662937
2014-07-15,11.445707949443486
2014-07-16,11.443937269547664
2014-07-17,11.442840328594876
2014-07-18,11.444603603794478
2014-07-21,11.44684534200796
2014-07-22,11.445123576742679
2014-07-23,11.446410781323188
2014-07-24,11.452576359422439
2014-07-25,11.44917787843485
2014-07-28,11.447151884396389
2014-07-29,11.448133019939737
2014-07-30,11.446321018494158
2014-07-31,11.440110222734768
2014-08-01,11.436651439592366
2014-08-04,11.43865938784113
2014-08-05,11.440733574532757
2014-08-06,11.437562219136671
2014-08-07,11.442836299410061
2014-08-08,11.434866958401242
2014-08-11,11.435226366959547
2014-08-12,11.433835819901413
2014-08-13,11.435330020760695
2014-08-14,11.438312276570871
2014-08-15,11.43998528995351
2014-08-18,11.440971485987372
2014-08-19,11.441107054592322
2014-08-20,11.439549058814686
2014-08-21,11.437509806020996
2014-08-22,11.438996032365678
2014-08-25,11.44052475304429
2014-08-26,11.438812797165667
2014-08-27,11.439665020174074
2014-08-28,11.443236037094094
2014-08-29,11.445133213410825
2014-09-02,11.44312303545878
2014-09-03,11.436789620291195
2014-09-04,11.444114180799911
2014-09-05,11.445181347628615
2014-09-08,11.44786494317903
2014-09-09,11.4330648150341
2014-09-10,11.422518066986031
2014-09-11,11.41816218952633
2014-09-12,11.411584825318865
2014-09-15,11.405755439447699
2014-09-16,11.404112916980209
2014-09-17,11.411189927825363
2014-09-18,11.40204242127873
2014-09-19,11.39895720205615
2014-09-22,11.394027195707366
2014-09-23,11.387331670170472
2014-09-24,11.383685087246148
2014-09-25,11.387903039093011
2014-09-26,11.37786820832183
2014-09-29,11.374714741048722
2014-09-30,11.371261436792818
2014-10-01,11.373233783663565
2014-10-02,11.371421166273867
2014-10-03,11.380401986152178
2014-10-06,11.365742519888121
2014-10-07,11.374109247267882
2014-10-08,11.381151089544453
2014-10-09,11.383909334212722
2014-10-10,11.377508796736837
2014-10-13,11.370112056672475
2014-10-14,11.375439858012431
2014-10-15,11.37049838406945
2014-10-16,11.377215081535839
2014-10-17,11.37714012355933
2014-10-20,11.376548727967405
2014-10-21,11.37997251503559
2014-10-22,11.378990877286894
2014-10-23,11.379040304032255
2014-10-24,11.376613250601864
2014-10-27,11.38095239783242
2014-10-28,11.382455630602017
2014-10-29,11.387873581392311
2014-10-30,11.382452731037308
2014-10-31,11.385307829806802
2014-11-03,11.381707662306768
2014-11-04,11.369523797316258
2014-11-05,11.375342522944402
2014-11-06,11.35778800176351
2014-11-07,11.3561036903123
2014-11-10,11.3635403981725
2014-11-11,11.361439713687664
2014-11-12,11.367696840830929
2014-11-13,11.3729275354607
2014-11-14,11.374221932328359
2014-11-17,11.377984351405795
2014-11-18,11.372997724428126
2014-11-19,11.374905073288206
2014-11-20,11.362786965011695
2014-11-21,11.364513147428989
2014-11-24,11.36753975158597
2014-11-25,11.362028158743216
2014-11-26,11.351858821452247
2014-11-28,11.355128924733318
2014-12-01,11.350424168004533
2014-12-02,11.350708805670749
2014-12-03,11.343543978027371
2014-12-04,11.338145323274135
2014-12-05,11.335775954686566
2014-12-08,11.329255030119631
2014-12-09,11.319499481590563
2014-12-10,11.319830635855226
2014-12-11,11.318923441887149
2014-12-12,11.314353696761243
2014-12-15,11.3135913393699
2014-12-16,11.310561693167045
2014-12-17,11.309207802721689
2014-12-18,11.297534168816025
2014-12-19,11.302458765297656
2014-12-22,11.301721826961082
2014-12-23,11.300717473501482
2014-12-24,11.295956575701434
2014-12-26,11.297506856558666
2014-12-29,11.298488630861648
2014-12-31,11.300160365848281
2015-01-02,11.304748443279857
2015-01-05,11.299029577710208
2015-01-06,11.296180221280393
2015-01-07,11.298032876410868
2015-01-08,11.295045572110789
2015-01-09,11.29832526457921
2015-01-12,11.309468811530774
2015-01-13,11.305688283787312
2015-01-14,11.304260696564958
2015-01-15,11.303601699395887
2015-01-16,11.312870016233976
2015-01-20,11.314180557189145
2015-01-21,11.307367472343074
2015-01-22,11.29715224143962
2015-01-23,11.293661984571406
2015-01-26,11.277825683907611
2015-01-27,11.27608358866534
2015-01-28,11.278860296305558
2015-01-29,11.280803803850912
2015-01-30,11.256608293451135
2015-02-02,11.259139616548124
2015-02-03,11.262626416539508
2015-02-04,11.261244975332955
2015-02-05,11.259384134329892
2015-02-06,11.262651947708436
2015-02-09,11.261475417029278
2015-02-10,11.263583125852813
2015-02-11,11.25889351306489
2015-02-12,11.25135050987796
2015-02-13,11.256476428990432
2015-02-17,11.257938675302151
2015-02-18,11.265389372295559
2015-02-19,11.265244035313662
2015-02-20,11.261669129216944
2015-02-23,11.268459907531273
2015-02-24,11.263082738161366
2015-02-25,11.266203392934912
2015-02-26,11.274601432734427
2015-02-27,11.263431532182324
2015-03-02,11.264778109855897
2015-03-03,11.260320522899132
2015-03-04,11.266106620863422
2015-03-05,11.266287637578165
2015-03-06,11.260817464389678
2015-03-09,11.24879627793691
2015-03-10,11.247180124739371
2015-03-11,11.234939754509211
2015-03-12,11.229952250851586
2015-03-13,11.243424644776987
2015-03-16,11.235902869456675
2015-03-17,11.2384136415804
2015-03-18,11.236623967889146
2015-03-19,11.24855524029977
2015-03-20,11.237145670403828
2015-03-23,11.254989059189732
2015-03-24,11.26921644121788
2015-03-25,11.268275320164127
2015-03-26,11.265005081147063
2015-03-27,11.262033714687005
2015-03-30,11.25512777568014
2015-03-31,11.241421548323062
2015-04-01,11.236147042285273
2015-04-02,11.234457754635654
2015-04-06,11.232617768153085
2015-04-07,11.237624707410811
2015-04-08,11.23908529288474
2015-04-09,11.247065262578932
2015-04-10,11.24626404814609
2015-04-13,11.245723565135053
2015-04-14,11.233566461003807
2015-04-15,11.239013887956474
2015-04-16,11.245723522046939
2015-04-17,11.262382653500218
2015-04-20,11.258707109490746
2015-04-21,11.250909917364948
2015-04-22,11.249258945038402
2015-04-23,11.2574886839239
2015-04-24,11.25877777528148
2015-04-27,11.264654718701347
2015-04-28,11.26820020319115
2015-04-29,11.288352327591397
2015-04-30,11.291453275072103
2015-05-01,11.277082986134415
2015-05-04,11.265284875139912
2015-05-05,11.267974455316102
2015-05-06,11.280145532690089
2015-05-07,11.28326039494206
2015-05-08,11.275653135576652
2015-05-11,11.277457178187714
2015-05-12,11.27584947988619
2015-05-13,11.286633905887667
2015-05-14,11.300229450711575
2015-05-15,11.297805349361349
2015-05-18,11.29396931348984
2015-05-19,11.285810317183257
2015-05-20,11.277961697781786
2015-05-21,11.275841041613091
2015-05-22,11.27517576175823
2015-05-26,11.267003485693062
2015-05-27,11.254456006706004
2015-05-28,11.25312983867463
2015-05-29,11.24463474887449
2015-06-01,11.244877414263152
2015-06-02,11.238337948306558
2015-06-03,11.26154625558727
2015-06-04,11.25996682699204
2015-06-05,11.24896952275287
2015-06-08,11.240323327919585
2015-06-09,11.245554153642212
2015-06-10,11.243878529511376
2015-06-11,11.253806030577321
2015-06-12,11.253186260393782
2015-06-15,11.251445317722643
2015-06-16,11.254856556370548
2015-06-17,11.252466484676432
2015-06-18,11.25324349810249
2015-06-19,11.25919383787293
2015-06-22,11.255578592713613
2015-06-23,11.25052119868611
2015-06-24,11.250911139327979
2015-06-25,11.248308664709054
2015-06-26,11.252728850313439
2015-06-29,11.241247966041628
2015-06-30,11.247917709128872
2015-07-01,11.249610749244834
2015-07-02,11.24029121243646
2015-07-06,11.237522319952825
2015-07-07,11.220967591769375
2015-07-08,11.212937534658177
2015-07-09,11.210496151608133
2015-07-10,11.214052416271864
2015-07-13,11.213293941610958
2015-07-14,11.209150145322976
2015-07-15,11.214967891696993
2015-07-16,11.204290105755438
2015-07-17,11.208765224748705
2015-07-20,11.20572072427169
2015-07-21,11.204556936125952
2015-07-22,11.212090610285086
2015-07-23,11.204914511164082
2015-07-24,11.203882085884295
2015-07-27,11.192854433580946
2015-07-28,11.192900745953777
2015-07-29,11.199502144556345
2015-07-30,11.19656953004153
2015-07-31,11.193959101462214
2015-08-03,11.194921632632196
2015-08-04,11.191755547552079
2015-08-05,11.207486674223604
2015-08-06,11.202452304088338
2015-08-07,11.201496998763675
2015-08-10,11.211144468037064
2015-08-11,11.211009232557519
2015-08-12,11.195059063277021
2015-08-13,11.206807825457329
2015-08-14,11.205040685202947
2015-08-17,11.207215189700426
2015-08-18,11.207615259005712
2015-08-19,11.202042999348011
2015-08-20,11.205584752908056
2015-08-21,11.202315889912487
2015-08-24,11.200814079567914
2015-08-25,11.179129655874087
2015-08-26,11.177452729532023
2015-08-27,11.170322208507491
2015-08-28,11.182148226418986
2015-08-31,11.179411708674124
2015-09-01,11.172967164078068
2015-09-02,11.16059386998481
2015-09-03,11.159951633895618
2015-09-04,11.157744803385555
2015-09-08,11.145455072316945
2015-09-09,11.155052861837182
2015-09-10,11.15397737667892
2015-09-11,11.162712152022905
2015-09-14,11.16343550296962
2015-09-15,11.170324600483596
2015-09-16,11.169525674276375
2015-09-17,11.17812088010495
2015-09-18,11.189137107068877
2015-09-21,11.182520033947377
2015-09-22,11.171177685982531
2015-09-23,11.164218695835187
2015-09-24,11.151955603722348
2015-09-25,11.156964548184105
2015-09-28,11.155107011692353
2015-09-29,11.150950790908754
2015-09-30,11.14980119816487
2015-10-01,11.154534760835226
2015-10-02,11.156821784778735
2015-10-05,11.157392725207057
2015-10-06,11.165351829601548
2015-10-07,11.174791843535266
2015-10-08,11.181918264542915
2015-10-09,11.189132502936932
2015-10-12,11.199310008157408
2015-10-13,11.205040684476504
2015-10-14,11.191203900294923
2015-10-15,11.193408668911164
2015-10-16,11.200540778239086
2015-10-19,11.19230689656376
2015-10-20,11.188994261554242
2015-10-21,11.189685296761262
2015-10-22,11.184699139768727
2015-10-23,11.18317061673505
2015-10-26,11.18344870278437
2015-10-27,11.188994257472624
2015-10-28,11.180943137728834
2015-10-29,11.16549339263011
2015-10-30,11.165351835322433
2015-11-02,11.172826657897394
2015-11-03,11.173107638008727
2015-11-04,11.181852783171943
2015-11-05,11.175123788127975
2015-11-06,11.174511344111675
2015-11-09,11.159957925826602
2015-11-10,11.160755364373449
2015-11-11,11.157444545028026
2015-11-12,11.161522312555114
2015-11-13,11.171669405065437
2015-11-16,11.17310698246326
2015-11-17,11.167771797724992
2015-11-18,11.171807147216207
2015-11-19,11.168661849199482
2015-11-20,11.181930946444622
2015-11-23,11.188780630338933
2015-11-24,11.181313556847348
2015-11-25,11.18964926216435
2015-11-27,11.190580186853456
2015-11-30,11.182991271542116
2015-12-01,11.188233126825
2015-12-02,11.201838362095783
2015-12-03,11.198158976534392
2015-12-04,11.204117390311598
2015-12-07,11.203055897135057
2015-12-08,11.194642080566839
2015-12-09,11.180106554759949
2015-12-10,11.181082496097492
2015-12-11,11.191755542768583
2015-12-14,11.178116424120462
2015-12-15,11.186358661136135
2015-12-16,11.179169167485647
2015-12-17,11.187491895827849
2015-12-18,11.168766184599443
2015-12-21,11.177726320722202
2015-12-22,11.179158507177476
2015-12-23,11.183392088577131
2015-12-28,11.18621840824089
2015-12-29,11.187803999035468
2015-12-30,11.194494534669028
2015-12-31,11.193466680630403
2016-01-04,11.193449972014072
2016-01-05,11.179333288417011
2016-01-06,11.1740029636609
2016-01-07,11.1617684399759
2016-01-08,11.152823794659056
2016-01-11,11.150404181572178
2016-01-12,11.150663514674568
2016-01-13,11.151094393151581
2016-01-14,11.14749805079747
2016-01-15,11.152668430274286
2016-01-19,11.134623060475604
2016-01-20,11.138940280433626
2016-01-21,11.140171892108837
2016-01-22,11.150429647469116
2016-01-25,11.15683273116596
2016-01-26,11.148370559972204
2016-01-27,11.156608394962372
2016-01-28,11.157951915323318
2016-01-29,11.165351602908585
2016-02-01,11.163691268753835
2016-02-02,11.168239642512667
2016-02-03,11.161155422312381
2016-02-04,11.178207856229744
2016-02-05,11.184098200005709
2016-02-08,11.164397295212284
2016-02-09,11.165990262091402
2016-02-10,11.162911115058801
2016-02-11,11.169703167166501
2016-02-12,11.169556288309773
2016-02-16,11.168608283509473
2016-02-17,11.169779418593052
2016-02-18,11.17826259803345
2016-02-19,11.178601601279894
2016-02-22,11.175196278190741
2016-02-23,11.187491319802836
2016-02-24,11.186120573792635
2016-02-25,11.183767127154743
2016-02-26,11.188939658691947
2016-02-29,11.174502039445953
2016-03-01,11.17402364130306
2016-03-02,11.180616429168172
2016-03-03,11.19601829600894
2016-03-04,11.206425501430598
2016-03-07,11.214218147383383
2016-03-08,11.220967581449
2016-03-09,11.213378684123409
2016-03-10,11.222679570525601
2016-03-11,11.215268361573637
2016-03-14,11.229140527224102
2016-03-15,11.223793468402125
2016-03-16,11.213190512037354
2016-03-17,11.22512842593387
2016-03-18,11.240065535410373
2016-03-21,11.235801280832382
2016-03-22,11.233207524712329
2016-03-23,11.237176216741815
2016-03-24,11.226044341236252
2016-03-28,11.224145142212842
2016-03-29,11.227384617740329
2016-03-30,11.23912274905282
2016-03-31,11.244794111921793
2016-04-01,11.244813435903366
2016-04-04,11.245460789875327
2016-04-05,11.236936930740898
2016-04-06,11.227348579928854
2016-04-07,11.234034399874687
2016-04-08,11.224458555860076
2016-04-11,11.228498082616605
2016-04-12,11.237281494033038
2016-04-13,11.246432696598395
2016-04-14,11.244222800312393
2016-04-15,11.248353388097543
2016-04-18,11.252056749781465
2016-04-19,11.2543346404711
2016-04-20,11.264352423010743
2016-04-21,11.262363684046976
2016-04-22,11.255334478623892
2016-04-25,11.250557190951099
2016-04-26,11.25037580703624
2016-04-27,11.254070192686852
2016-04-28,11.2349056993311
2016-04-29,11.239848105129745
2016-05-02,11.238156388289909
2016-05-03,11.242440430036622
2016-05-04,11.224671391088304
2016-05-05,11.216193596732621
2016-05-06,11.219607393960587
2016-05-09,11.205491173837927
2016-05-10,11.199817247052827
2016-05-11,11.204443384668764
2016-05-12,11.20762464597581
2016-05-13,11.201329673746391
2016-05-16,11.193547766872692
2016-05-17,11.195149246983437
2016-05-18,11.20015662235596
2016-05-19,11.189359450166839
2016-05-20,11.186116759228321
2016-05-23,11.186591286978521
2016-05-24,11.186490193053348
2016-05-25,11.181422923783336
2016-05-26,11.182877486544598
2016-05-27,11.18589079166591
2016-05-31,11.18381415219979
2016-06-01,11.186004278040112
2016-06-02,11.191381669447827
2016-06-03,11.18764259641318
2016-06-06,11.205147365504844
2016-06-07,11.209416075027594
2016-06-08,11.217697227751906
2016-06-09,11.219394948944675
2016-06-10,11.213907992950833
2016-06-13,11.206079709834098
2016-06-14,11.205941145299612
2016-06-15,11.203219811548543
2016-06-16,11.20887407032727
2016-06-17,11.205780025087499
2016-06-20,11.206608270188228
2016-06-21,11.21595411763704
2016-06-22,11.217796195030434
2016-06-23,11.222696601074786
2016-06-24,11.234627939220267
2016-06-27,11.223920297935663
2016-06-28,11.200622862204758
2016-06-29,11.203816409392847
2016-06-30,11.214008296458017
2016-07-01,11.215122442703098
2016-07-05,11.219944531932162
2016-07-06,11.217625570201115
2016-07-07,11.224353226456273
2016-07-08,11.220207150476377
2016-07-11,11.230594837966226
2016-07-12,11.228634064122394
2016-07-13,11.239039925789582
2016-07-14,11.239186763196317
2016-07-15,11.23979685033751
2016-07-18,11.23733767463489
2016-07-19,11.234290029846653
2016-07-20,11.225963305409541
2016-07-21,11.218707024574709
2016-07-22,11.22226765364882
2016-07-25,11.218495441152623
2016-07-26,11.219321623376626
2016-07-27,11.223674732872205
2016-07-28,11.2216966843073
2016-07-29,11.223276109611787
2016-08-01,11.236828321686898
2016-08-02,11.233025003294776
2016-08-03,11.237027735031218
2016-08-04,11.235332354304074
2016-08-05,11.240461119014878
2016-08-08,11.241689423136243
2016-08-09,11.243284244943652
2016-08-10,11.246687428298246
2016-08-11,11.250828124602739
2016-08-12,11.25185275342445
2016-08-15,11.243877933440316
2016-08-16,11.247478979229612
2016-08-17,11.250920917897927
2016-08-18,11.244708648764107
2016-08-19,11.249032799366512
2016-08-22,11.241654582136876
2016-08-23,11.240833786382593
2016-08-24,11.241585505596463
2016-08-25,11.238755024607226
2016-08-26,11.240146522138666
2016-08-29,11.232208261188827
2016-08-30,11.234242851657173
2016-08-31,11.227069119651238
2016-09-01,11.225795077124928
2016-09-02,11.232265946774309
2016-09-06,11.233561251654631
2016-09-07,11.247939927468433
2016-09-08,11.248478922066827
2016-09-09,11.241611918731735
2016-09-12,11.23040117816277
2016-09-13,11.229779454477523
2016-09-14,11.218220087622228
2016-09-15,11.217619345151075
2016-09-16,11.225471675783092
2016-09-19,11.220333687530136
2016-09-20,11.228374604167627
2016-09-21,11.230288216817698
2016-09-22,11.23573833822257
2016-09-23,11.241226902687814
2016-09-26,11.238757972032921
2016-09-27,11.241023447417897
2016-09-28,11.244763279672426
2016-09-29,11.24801444002665
2016-09-30,11.243002653171335
2016-10-03,11.244378343933128
2016-10-04,11.246578292616714
2016-10-05,11.23948040996076
2016-10-06,11.239501386561182
2016-10-07,11.234525406725046
2016-10-10,11.23366498389411
2016-10-11,11.237615977991458
2016-10-12,11.229970390057836
2016-10-13,11.231427308332131
2016-10-14,11.234121207312533
2016-10-17,11.237847406111147
2016-10-18,11.24064855033664
2016-10-19,11.245057675999435
2016-10-20,11.25195461645811
2016-10-21,11.241448812554946
2016-10-24,11.237017956059164
2016-10-25,11.237838961648247
2016-10-26,11.2423722288909
2016-10-27,11.242724449364621
2016-10-28,11.235680665210367
2016-10-31,11.236651547900697
2016-11-01,11.237563311834215
2016-11-02,11.243081393531302
2016-11-03,11.244786190255004
2016-11-04,11.248194617552803
2016-11-07,11.247894930610785
2016-11-08,11.251978076103759
2016-11-09,11.257636730437563
2016-11-10,11.24453866009139
2016-11-14,11.238643771928574
2016-11-15,11.230783496992956
2016-11-16,11.230297743585615
2016-11-17,11.222560059993242
2016-11-18,11.212220260600606
2016-11-21,11.204121174883563
2016-11-22,11.204137773402763
2016-11-23,11.21127573639761
2016-11-25,11.20895375851099
2016-11-28,11.214807288332503
2016-11-29,11.220849299175606
2016-11-30,11.223545023201499
2016-12-01,11.21047513909403
2016-12-02,11.212454096624198
2016-12-05,11.217890371742262
2016-12-06,11.22128828266938
2016-12-07,11.219956670144171
2016-12-08,11.220892290923437
2016-12-09,11.218502417179028
2016-12-12,11.216199426330551
2016-12-13,11.221687580006074
2016-12-14,11.22236001980367
2016-12-15,11.213757849313177
2016-12-16,11.204765867991359
2016-12-19,11.196222260724642
2016-12-20,11.189514519595315
2016-12-21,11.189837674512598
2016-12-22,11.188556664450282
2016-12-23,11.183958544656713
2016-12-27,11.1780804501742
2016-12-28,11.18064110358584
2016-12-29,11.180273247226127
2016-12-30,11.183803154531407
2017-01-03,11.184639356897579
2017-01-04,11.185484325617953
2017-01-05,11.191278691145097
2017-01-06,11.201223845265185
2017-01-09,11.197255371186296
2017-01-10,11.2047685067784
2017-01-11,11.205992607333977
2017-01-12,11.21559114655135
2017-01-13,11.222356430453141
2017-01-17,11.224176150876035
2017-01-18,11.232417569495949
2017-01-19,11.229134676862369
2017-01-20,11.231455480524263
2017-01-23,11.232341288611574
2017-01-24,11.233957933704529
2017-01-25,11.234693626688323
2017-01-26,11.23203005929671
2017-01-27,11.231099178805433
2017-01-30,11.231081393645342
2017-01-31,11.231343020684356
2017-02-01,11.23535988990925
2017-02-02,11.236082349639382
2017-02-03,11.244837789222686
2017-02-06,11.24740882585602
2017-02-07,11.2452991426823
2017-02-08,11.24307341314871
2017-02-09,11.241903837229959
2017-02-10,11.241379176335187
2017-02-13,11.247526578860638
2017-02-14,11.243931336153633
2017-02-15,11.24438149878683
2017-02-16,11.251560674999569
2017-02-17,11.250321312048454
2017-02-21,11.245699421532487
2017-02-22,11.248959907917373
2017-02-23,11.252209830499513
2017-02-24,11.253117926431184
2017-02-27,11.247657004884044
2017-02-28,11.248699465340216
2017-03-01,11.247210163282352
2017-03-02,11.247917705608213
2017-03-03,11.234004939203174
2017-03-06,11.236249264829173
2017-03-07,11.236117389450714
2017-03-08,11.236644813653603
2017-03-09,11.228172458022481
2017-03-10,11.224309642120028
2017-03-13,11.22896975620886
2017-03-14,11.234004882939969
2017-03-15,11.232020382493529
2017-03-16,11.248438903974739
2017-03-17,11.245937346894284
2017-03-20,11.250911109992474
2017-03-21,11.253247578000531
2017-03-22,11.250131120756704
2017-03-23,11.247004892552733
2017-03-24,11.241379199644989
2017-03-27,11.240722964978806
2017-03-28,11.240066323029502
2017-03-29,11.241641534354226
2017-03-30,11.246221786287155
2017-03-31,11.244975303461022
2017-04-03,11.243302215740528
2017-04-04,11.237040223348952
2017-04-05,11.231755494116875
2017-04-06,11.234653270230858
2017-04-07,11.22936822311891
2017-04-10,11.223241407868944
2017-04-11,11.224042669648572
2017-04-12,11.223407272862994
2017-04-13,11.220553605629759
2017-04-17,11.23502032368237
2017-04-18,11.235721634799281
2017-04-19,11.231668792607357
2017-04-20,11.22377567633578
2017-04-21,
2017-04-24,11.229617064807627
2017-04-25,11.232413247720668
2017-04-26,11.229922082845198
2017-04-27,11.219809707061989
2017-04-28,11.220431832361704
2017-05-01,11.221767969920906
2017-05-02,11.228749781917035
2017-05-03,11.22882487480105
2017-05-04,11.215393002690782
2017-05-05,11.210749930018974
2017-05-08,11.212978650743421
2017-05-09,11.209542652540984
2017-05-10,11.202723112811956
2017-05-11,11.205654731258383
2017-05-12,11.207612252000487
2017-05-15,11.209692170196535
2017-05-16,11.213073771813754
2017-05-17,11.214767440292343
2017-05-18,11.214653610294592
2017-05-19,11.213292945504666
2017-05-22,11.218587103727664
2017-05-23,11.22159639808088
2017-05-24,11.222431316537936
2017-05-25,11.222792268934159
2017-05-26,11.219043086142698
2017-05-30,11.217300113469914
2017-05-31,11.22012448395658
2017-06-01,11.21653897643377
2017-06-02,11.208379054124338
2017-06-05,11.215588655163964
2017-06-06,11.22351290923024
2017-06-07,11.22599003173261
2017-06-08,11.230860492284343
2017-06-09,11.230246066711876
2017-06-12,11.22766671683292
2017-06-13,11.22898713065465
2017-06-14,11.229176261182667
2017-06-15,11.235474554689423
2017-06-16,11.235215750037833
